"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.19518	0.10119	0.018036	2.9876e-05	2.5596e-06	4.3767e-05	0.00038533	5.4912e-05	0.00040841	3.9823e-06	6.9831e-05	1.0516e-05	8.4541e-05	1.3399e-05	5.1318e-05	6.1546e-07	4.6738e-06	2.3217e-07	1.175e-06	7.3953e-07	8.1356e-06	1.046e-06	4.1364e-06	3.6083e-06	6.1451e-06	4.9243e-06	2.8311e-05	3.7187e-08	1.0741e-06	1.9426e-08	2.5079e-08	1.8791e-09	4.0638e-09	2.5841e-10	1.5258e-09	2.8236e-10	7.9309e-10	2.5756e-10	8.4807e-10	1.8908e-10	4.6552e-10	8.4126e-11	2.3585e-10	2.7632e-11	9.0496e-11	4.6611e-11	1.3473e-10	4.3771e-11	1.1778e-10	2.5917e-11	1.3911e-10	2.9364e-11	1.7088e-10	3.2665e-11	8.0651e-11	1.937e-11	2.008e-10	1.7939e-11	5.3635e-11	1.2756e-11	4.7585e-11	5.6264e-12	5.3715e-11	9.2317e-12	4.1991e-11	1.0478e-11	4.2025e-11	1.5908e-11	2.6406e-11	5.3914e-12	2.6758e-11	3.9037e-12	2.438e-11	2.1971e-12	2.4401e-11	8.4325e-12	3.6253e-11	2.3843e-11	4.5305e-11	8.4465e-12	1.4814e-11	4.5464e-12	4.2457e-11	2.2107e-12	2.4763e-12	1.5001e-12
3.23959	0.095302	0.017241	2.873e-05	2.4753e-06	4.2083e-05	0.00036858	5.2736e-05	0.00039141	3.8243e-06	6.736e-05	1.0076e-05	8.0863e-05	1.2827e-05	4.9088e-05	5.9188e-07	4.4814e-06	2.2397e-07	1.1614e-06	7.1195e-07	7.7873e-06	1.0042e-06	3.9711e-06	3.4596e-06	5.8908e-06	4.7172e-06	2.7143e-05	3.585e-08	1.03e-06	1.8625e-08	2.4045e-08	1.8017e-09	3.8965e-09	2.4777e-10	1.4626e-09	2.7074e-10	7.6011e-10	2.4697e-10	8.132e-10	1.813e-10	4.4637e-10	8.0663e-11	2.2614e-10	2.6495e-11	8.6774e-11	4.4693e-11	1.2919e-10	4.197e-11	1.1287e-10	2.4836e-11	1.3332e-10	2.8141e-11	1.6376e-10	3.1304e-11	7.7293e-11	1.8563e-11	1.9244e-10	1.7192e-11	5.14e-11	1.2225e-11	4.5603e-11	5.3918e-12	5.1478e-11	8.8471e-12	4.0243e-11	1.0041e-11	4.0276e-11	1.5246e-11	2.5306e-11	5.1669e-12	2.5644e-11	3.7412e-12	2.3365e-11	2.1057e-12	2.3385e-11	8.0816e-12	3.4745e-11	2.2851e-11	4.342e-11	8.0951e-12	1.4198e-11	4.3573e-12	4.0691e-11	2.1187e-12	2.3739e-12	1.4387e-12
3.28461	0.087013	0.016482	2.7613e-05	2.3939e-06	4.0464e-05	0.00035257	5.065e-05	0.00037517	3.6726e-06	6.5005e-05	9.6545e-06	7.7345e-05	1.228e-05	4.6955e-05	5.6909e-07	4.2969e-06	2.1607e-07	1.1484e-06	6.8514e-07	7.454e-06	9.6401e-07	3.8125e-06	3.317e-06	5.6472e-06	4.519e-06	2.6024e-05	3.4562e-08	9.8761e-07	1.7858e-08	2.3054e-08	1.7276e-09	3.7362e-09	2.3758e-10	1.4016e-09	2.596e-10	7.2841e-10	2.3671e-10	7.7955e-10	1.7384e-10	4.2801e-10	7.7344e-11	2.1684e-10	2.5405e-11	8.3205e-11	4.2855e-11	1.2381e-10	4.0244e-11	1.0816e-10	2.3801e-11	1.2776e-10	2.6968e-11	1.5695e-10	3e-11	7.4075e-11	1.779e-11	1.8444e-10	1.6476e-11	4.926e-11	1.1715e-11	4.3703e-11	5.1672e-12	4.9334e-11	8.4787e-12	3.8568e-11	9.6235e-12	3.86e-11	1.4612e-11	2.4253e-11	4.9518e-12	2.4577e-11	3.5855e-12	2.2393e-11	2.018e-12	2.2413e-11	7.7454e-12	3.33e-11	2.1901e-11	4.1614e-11	7.7584e-12	1.3608e-11	4.1761e-12	3.8999e-11	2.0306e-12	2.277e-12	1.3799e-12
3.33026	0.081895	0.015755	2.6537e-05	2.3151e-06	3.8907e-05	0.00033724	4.8654e-05	0.00035965	3.527e-06	6.2744e-05	9.2505e-06	7.3979e-05	1.1756e-05	4.4914e-05	5.4718e-07	4.12e-06	2.0845e-07	1.1352e-06	6.5934e-07	7.1348e-06	9.2548e-07	3.6603e-06	3.1803e-06	5.4136e-06	4.329e-06	2.4951e-05	3.3321e-08	9.47e-07	1.7122e-08	2.2104e-08	1.6565e-09	3.5825e-09	2.278e-10	1.3431e-09	2.4892e-10	6.9803e-10	2.2684e-10	7.4702e-10	1.6669e-10	4.104e-10	7.4161e-11	2.0791e-10	2.436e-11	7.9739e-11	4.1086e-11	1.1864e-10	3.8571e-11	1.0365e-10	2.2808e-11	1.2244e-10	2.5844e-11	1.5041e-10	2.875e-11	7.099e-11	1.7049e-11	1.7676e-10	1.579e-11	4.7208e-11	1.1227e-11	4.1883e-11	4.9518e-12	4.728e-11	8.1255e-12	3.6963e-11	9.2228e-12	3.6993e-11	1.4003e-11	2.3244e-11	4.7457e-12	2.3554e-11	3.4363e-12	2.1461e-11	1.9341e-12	2.148e-11	7.4231e-12	3.1915e-11	2.0989e-11	3.9883e-11	7.4356e-12	1.3042e-11	4.0025e-12	3.7378e-11	1.9462e-12	2.1839e-12	1.3235e-12
3.37654	0.077075	0.015061	2.5504e-05	2.239e-06	3.7411e-05	0.00032259	4.6743e-05	0.0003448	3.3872e-06	6.0583e-05	8.8634e-06	7.0741e-05	1.1255e-05	4.2962e-05	5.2612e-07	3.9504e-06	2.0109e-07	1.1206e-06	6.3451e-07	6.8294e-06	8.8851e-07	3.5142e-06	3.0493e-06	5.1898e-06	4.1471e-06	2.3923e-05	3.2125e-08	9.0807e-07	1.6417e-08	2.1193e-08	1.5883e-09	3.4349e-09	2.1841e-10	1.2871e-09	2.3854e-10	6.6892e-10	2.1738e-10	7.1587e-10	1.5976e-10	3.9331e-10	7.1111e-11	1.9924e-10	2.3347e-11	7.6413e-11	3.9372e-11	1.137e-10	3.6962e-11	9.9331e-11	2.1858e-11	1.1733e-10	2.4768e-11	1.4416e-10	2.7552e-11	6.8035e-11	1.6339e-11	1.694e-10	1.5133e-11	4.5243e-11	1.076e-11	4.0139e-11	4.7455e-12	4.5312e-11	7.7872e-12	3.5425e-11	8.839e-12	3.5454e-11	1.3421e-11	2.2277e-11	4.5482e-12	2.2575e-11	3.2933e-12	2.0569e-11	1.8536e-12	2.0587e-11	7.1144e-12	3.0588e-11	2.0117e-11	3.8225e-11	7.1264e-12	1.25e-11	3.8367e-12	3.5835e-11	1.8653e-12	2.0948e-12	1.2695e-12
3.42346	0.072495	0.014398	2.4512e-05	2.1653e-06	3.5973e-05	0.00030858	4.4913e-05	0.00033062	3.253e-06	5.8508e-05	8.4929e-06	6.7638e-05	1.0775e-05	4.1091e-05	5.0588e-07	3.7877e-06	1.94e-07	1.1056e-06	6.1063e-07	6.5368e-06	8.5302e-07	3.3739e-06	2.9238e-06	4.9754e-06	3.973e-06	2.2937e-05	3.0972e-08	8.7077e-07	1.5741e-08	2.0321e-08	1.523e-09	3.2917e-09	2.093e-10	1.2335e-09	2.286e-10	6.4106e-10	2.0832e-10	6.8603e-10	1.531e-10	3.7692e-10	6.8149e-11	1.9093e-10	2.2374e-11	7.3228e-11	3.773e-11	1.0896e-10	3.5421e-11	9.5194e-11	2.0947e-11	1.1245e-10	2.3737e-11	1.3816e-10	2.6406e-11	6.5205e-11	1.566e-11	1.6236e-10	1.4503e-11	4.336e-11	1.0312e-11	3.8468e-11	4.548e-12	4.3427e-11	7.4632e-12	3.3952e-11	8.4714e-12	3.398e-11	1.2863e-11	2.135e-11	4.3591e-12	2.1636e-11	3.1564e-12	1.9714e-11	1.7766e-12	1.9731e-11	6.8187e-12	2.9318e-11	1.9281e-11	3.6637e-11	6.8303e-12	1.1983e-11	3.6801e-12	3.4372e-11	1.789e-12	2.0093e-12	1.2177e-12
3.47104	0.06818	0.013759	2.356e-05	2.093e-06	3.4592e-05	0.00029506	4.3142e-05	0.00031701	3.1241e-06	5.6524e-05	8.1379e-06	6.4672e-05	1.0316e-05	3.9291e-05	4.8643e-07	3.6304e-06	1.8717e-07	1.0917e-06	5.8767e-07	6.2547e-06	8.1898e-07	3.2394e-06	2.8035e-06	4.7699e-06	3.8063e-06	2.1993e-05	2.9862e-08	8.3501e-07	1.5093e-08	1.9484e-08	1.4596e-09	3.1544e-09	2.0057e-10	1.1821e-09	2.1907e-10	6.1435e-10	1.9964e-10	6.5745e-10	1.4672e-10	3.612e-10	6.5308e-11	1.8297e-10	2.1441e-11	7.0176e-11	3.6158e-11	1.0442e-10	3.3945e-11	9.1229e-11	2.0075e-11	1.0777e-10	2.2749e-11	1.3242e-10	2.5307e-11	6.2494e-11	1.5008e-11	1.5561e-10	1.39e-11	4.1557e-11	9.8827e-12	3.6868e-11	4.3587e-12	4.1621e-11	7.1527e-12	3.2541e-11	8.1192e-12	3.2568e-11	1.2328e-11	2.0463e-11	4.1779e-12	2.0737e-11	3.0252e-12	1.8895e-11	1.7028e-12	1.8911e-11	6.5354e-12	2.812e-11	1.8489e-11	3.5139e-11	6.5489e-12	1.1494e-11	3.5298e-12	3.2969e-11	1.7159e-12	1.9273e-12	1.168e-12
3.51928	0.064123	0.013149	2.2645e-05	2.023e-06	3.3264e-05	0.00028215	4.1446e-05	0.00030402	3.0005e-06	5.4623e-05	7.798e-06	6.1839e-05	9.8768e-06	3.7571e-05	4.6775e-07	3.4799e-06	1.8058e-07	1.0775e-06	5.6558e-07	5.985e-06	7.8632e-07	3.1104e-06	2.6883e-06	4.5731e-06	3.6467e-06	2.1088e-05	2.8792e-08	8.0076e-07	1.4473e-08	1.8683e-08	1.3988e-09	3.023e-09	1.9222e-10	1.1329e-09	2.0995e-10	5.8879e-10	1.9133e-10	6.3008e-10	1.4061e-10	3.4616e-10	6.2588e-11	1.7535e-10	2.0548e-11	6.7255e-11	3.4652e-11	1.0007e-10	3.2532e-11	8.7434e-11	1.924e-11	1.0329e-10	2.1804e-11	1.2692e-10	2.4255e-11	5.9898e-11	1.4385e-11	1.4915e-10	1.3323e-11	3.983e-11	9.4719e-12	3.5336e-11	4.1775e-12	3.9892e-11	6.8555e-12	3.119e-11	7.782e-12	3.1215e-11	1.1816e-11	1.9613e-11	4.0044e-12	1.988e-11	2.8996e-12	1.8119e-11	1.6329e-12	1.8139e-11	6.2682e-12	2.6973e-11	1.7735e-11	3.3705e-11	6.2816e-12	1.1025e-11	3.3858e-12	3.1624e-11	1.646e-12	1.8488e-12	1.1204e-12
3.56819	0.060304	0.012566	2.1766e-05	1.9556e-06	3.1989e-05	0.00026981	3.9823e-05	0.00029162	2.8819e-06	5.2815e-05	7.4726e-06	5.9132e-05	9.4567e-06	3.5928e-05	4.4979e-07	3.3357e-06	1.7423e-07	1.0628e-06	5.4434e-07	5.7271e-06	7.5499e-07	2.9866e-06	2.5769e-06	4.3845e-06	3.4939e-06	2.0221e-05	2.7762e-08	7.6793e-07	1.3878e-08	1.7916e-08	1.3406e-09	2.8972e-09	1.8422e-10	1.0858e-09	2.0121e-10	5.6431e-10	1.8337e-10	6.0388e-10	1.3476e-10	3.3176e-10	5.9983e-11	1.6806e-10	1.9693e-11	6.4457e-11	3.3211e-11	9.5911e-11	3.1179e-11	8.38e-11	1.844e-11	9.8997e-11	2.0898e-11	1.2167e-10	2.3248e-11	5.7412e-11	1.3787e-11	1.4297e-10	1.277e-11	3.8176e-11	9.0784e-12	3.3868e-11	4.0039e-12	3.8236e-11	6.5709e-12	2.9903e-11	7.4591e-12	2.9935e-11	1.1331e-11	1.8807e-11	3.8382e-12	1.9069e-11	2.7809e-12	1.738e-11	1.5663e-12	1.7399e-11	6.0125e-12	2.5873e-11	1.7011e-11	3.2331e-11	6.0255e-12	1.0575e-11	3.2478e-12	3.0335e-11	1.5789e-12	1.7735e-12	1.0748e-12
3.61778	0.05671	0.012009	2.0923e-05	1.8904e-06	3.0764e-05	0.00025802	3.827e-05	0.00027978	2.7681e-06	5.1092e-05	7.1611e-06	5.6545e-05	9.0547e-06	3.4358e-05	4.3255e-07	3.1975e-06	1.6811e-07	1.0484e-06	5.2392e-07	5.4805e-06	7.2495e-07	2.8678e-06	2.4696e-06	4.204e-06	3.3467e-06	1.9391e-05	2.677e-08	7.3648e-07	1.3308e-08	1.7181e-08	1.2848e-09	2.7768e-09	1.7656e-10	1.0407e-09	1.9285e-10	5.4087e-10	1.7575e-10	5.7878e-10	1.2915e-10	3.1797e-10	5.7489e-11	1.6107e-10	1.8874e-11	6.1778e-11	3.183e-11	9.1926e-11	2.9883e-11	8.032e-11	1.7674e-11	9.4888e-11	2.0031e-11	1.1671e-10	2.2283e-11	5.5031e-11	1.3216e-11	1.3714e-10	1.2242e-11	3.6593e-11	8.7017e-12	3.2463e-11	3.8377e-12	3.665e-11	6.2983e-12	2.8685e-11	7.1533e-12	2.8715e-11	1.087e-11	1.804e-11	3.6814e-12	1.8292e-11	2.6676e-12	1.6672e-11	1.5024e-12	1.6691e-11	5.7676e-12	2.482e-11	1.6319e-11	3.1014e-11	5.7801e-12	1.0145e-11	3.1156e-12	2.91e-11	1.5146e-12	1.7014e-12	1.0311e-12
3.66805	0.053331	0.011478	2.0114e-05	1.8275e-06	2.9587e-05	0.00024676	3.6786e-05	0.0002685	2.6589e-06	4.9477e-05	6.8629e-06	5.4074e-05	8.6704e-06	3.2858e-05	4.1598e-07	3.0653e-06	1.6221e-07	1.0336e-06	5.043e-07	5.2449e-06	6.9613e-07	2.7538e-06	2.367e-06	4.0311e-06	3.2048e-06	1.8596e-05	2.5806e-08	7.0636e-07	1.2755e-08	1.6474e-08	1.2315e-09	2.6615e-09	1.6923e-10	9.9755e-10	1.8484e-10	5.1843e-10	1.6846e-10	5.5476e-10	1.2379e-10	3.0477e-10	5.5101e-11	1.5439e-10	1.8091e-11	5.9214e-11	3.0509e-11	8.8112e-11	2.8642e-11	7.6988e-11	1.6941e-11	9.0955e-11	1.9201e-11	1.1196e-10	2.136e-11	5.2784e-11	1.2668e-11	1.3156e-10	1.1744e-11	3.5077e-11	8.3411e-12	3.1118e-11	3.6787e-12	3.5144e-11	6.0374e-12	2.7517e-11	6.8621e-12	2.7546e-11	1.0427e-11	1.7306e-11	3.5315e-12	1.7548e-11	2.559e-12	1.5994e-11	1.4413e-12	1.6012e-11	5.5329e-12	2.381e-11	1.5655e-11	2.9753e-11	5.5449e-12	9.732e-12	2.9889e-12	2.7917e-11	1.453e-12	1.6322e-12	9.8923e-13
3.71903	0.050154	0.010971	1.9337e-05	1.7669e-06	2.8455e-05	0.000236	3.5369e-05	0.00025774	2.5542e-06	4.794e-05	6.5775e-06	5.1714e-05	8.3028e-06	3.1425e-05	4.0007e-07	2.9387e-06	1.5653e-07	1.018e-06	4.8543e-07	5.0196e-06	6.685e-07	2.643e-06	2.2687e-06	3.8645e-06	3.0691e-06	1.7834e-05	2.4871e-08	6.775e-07	1.2225e-08	1.5789e-08	1.1804e-09	2.5511e-09	1.6221e-10	9.5622e-10	1.7718e-10	4.9696e-10	1.6148e-10	5.3177e-10	1.1866e-10	2.9213e-10	5.2816e-11	1.4798e-10	1.7341e-11	5.676e-11	2.9244e-11	8.4461e-11	2.7455e-11	7.38e-11	1.624e-11	8.719e-11	1.8406e-11	1.0741e-10	2.0476e-11	5.0638e-11	1.2153e-11	1.2621e-10	1.1266e-11	3.3648e-11	7.9958e-12	2.9836e-11	3.5264e-12	3.3715e-11	5.7906e-12	2.6399e-11	6.5831e-12	2.6427e-11	1.0003e-11	1.6603e-11	3.3879e-12	1.6835e-11	2.455e-12	1.5344e-11	1.3827e-12	1.5361e-11	5.3081e-12	2.2843e-11	1.5019e-11	2.8544e-11	5.3197e-12	9.3368e-12	2.8676e-12	2.6784e-11	1.394e-12	1.566e-12	9.491e-13
3.77071	0.047165	0.010487	1.8591e-05	1.7083e-06	2.7353e-05	0.00022573	3.4015e-05	0.00024748	2.4537e-06	4.6448e-05	6.3044e-06	4.946e-05	7.9513e-06	3.0057e-05	3.848e-07	2.8174e-06	1.5106e-07	1.0025e-06	4.673e-07	4.8042e-06	6.4201e-07	2.5368e-06	2.1747e-06	3.7037e-06	2.9394e-06	1.7103e-05	2.3971e-08	6.4987e-07	1.1719e-08	1.5135e-08	1.1315e-09	2.4455e-09	1.555e-10	9.1666e-10	1.6984e-10	4.764e-10	1.548e-10	5.0977e-10	1.1375e-10	2.8004e-10	5.0629e-11	1.4186e-10	1.6623e-11	5.4411e-11	2.8033e-11	8.0966e-11	2.6319e-11	7.0747e-11	1.5568e-11	8.3585e-11	1.7648e-11	1.0305e-10	1.9639e-11	4.8582e-11	1.1659e-11	1.2109e-10	1.0809e-11	3.2282e-11	7.6669e-12	2.8623e-11	3.3806e-12	3.2346e-11	5.5554e-12	2.5327e-11	6.3158e-12	2.5354e-11	9.5974e-12	1.5929e-11	3.2504e-12	1.6151e-11	2.3554e-12	1.4721e-11	1.3266e-12	1.4738e-11	5.0928e-12	2.1917e-11	1.441e-11	2.7387e-11	5.1039e-12	8.9581e-12	2.7513e-12	2.5698e-11	1.3375e-12	1.5026e-12	9.1066e-13
3.82312	0.044357	0.010025	1.7875e-05	1.6518e-06	2.6296e-05	0.00021592	3.272e-05	0.00023771	2.3574e-06	4.503e-05	6.043e-06	4.7308e-05	7.6152e-06	2.875e-05	3.7013e-07	2.7014e-06	1.4579e-07	9.868e-07	4.4987e-07	4.5985e-06	6.1635e-07	2.435e-06	2.0847e-06	3.5498e-06	2.8153e-06	1.6394e-05	2.3106e-08	6.2341e-07	1.1234e-08	1.4508e-08	1.0847e-09	2.3444e-09	1.4907e-10	8.788e-10	1.6282e-10	4.5673e-10	1.484e-10	4.8871e-10	1.0905e-10	2.6846e-10	4.8536e-11	1.36e-10	1.5936e-11	5.2163e-11	2.6875e-11	7.7622e-11	2.5231e-11	6.7827e-11	1.4925e-11	8.0161e-11	1.6932e-11	9.8874e-11	1.8842e-11	4.6613e-11	1.1186e-11	1.1618e-10	1.0371e-11	3.0973e-11	7.3559e-12	2.7463e-11	3.2425e-12	3.1035e-11	5.3302e-12	2.4301e-11	6.0599e-12	2.4327e-11	9.2087e-12	1.5284e-11	3.1187e-12	1.5497e-11	2.26e-12	1.4125e-11	1.2729e-12	1.4141e-11	4.8866e-12	2.1029e-11	1.3826e-11	2.6278e-11	4.8973e-12	8.5955e-12	2.64e-12	2.4658e-11	1.2833e-12	1.4418e-12	8.7385e-13
3.87625	0.041716	0.0095845	1.7189e-05	1.5973e-06	2.5281e-05	0.00020655	3.1479e-05	0.00022841	2.265e-06	4.3682e-05	5.793e-06	4.5253e-05	7.294e-06	2.7502e-05	3.5605e-07	2.5904e-06	1.4071e-07	9.7086e-07	4.3313e-07	4.4019e-06	5.9164e-07	2.3375e-06	1.9986e-06	3.4026e-06	2.6967e-06	1.5717e-05	2.2273e-08	5.9807e-07	1.0769e-08	1.3908e-08	1.0399e-09	2.2476e-09	1.4292e-10	8.4258e-10	1.5611e-10	4.379e-10	1.4228e-10	4.6856e-10	1.0455e-10	2.5739e-10	4.6534e-11	1.3039e-10	1.5278e-11	5.0011e-11	2.5767e-11	7.4422e-11	2.4191e-11	6.5032e-11	1.431e-11	7.6915e-11	1.6247e-11	9.4876e-11	1.808e-11	4.4727e-11	1.0734e-11	1.1148e-10	9.9513e-12	2.972e-11	7.0582e-12	2.6351e-11	3.1112e-12	2.9779e-11	5.1145e-12	2.3319e-11	5.8148e-12	2.3344e-11	8.8364e-12	1.4666e-11	2.9926e-12	1.4871e-11	2.1686e-12	1.3554e-11	1.2215e-12	1.357e-11	4.6891e-12	2.018e-11	1.3268e-11	2.5216e-11	4.6994e-12	8.2483e-12	2.5333e-12	2.3662e-11	1.2315e-12	1.3837e-12	8.3853e-13
3.93012	0.039233	0.0091639	1.653e-05	1.5448e-06	2.4308e-05	0.0001976	3.0293e-05	0.00021957	2.1756e-06	4.2395e-05	5.5537e-06	4.329e-05	6.9867e-06	2.631e-05	3.4254e-07	2.484e-06	1.3582e-07	9.5493e-07	4.1705e-07	4.214e-06	5.6797e-07	2.2441e-06	1.9162e-06	3.2618e-06	2.5833e-06	1.5068e-05	2.1473e-08	5.7381e-07	1.0325e-08	1.3335e-08	9.9709e-10	2.1551e-09	1.3703e-10	8.079e-10	1.4968e-10	4.1988e-10	1.3643e-10	4.4927e-10	1.0024e-10	2.4679e-10	4.4617e-11	1.2502e-10	1.4649e-11	4.7953e-11	2.4706e-11	7.1359e-11	2.3195e-11	6.2376e-11	1.3727e-11	7.3806e-11	1.559e-11	9.1046e-11	1.7349e-11	4.2921e-11	1.03e-11	1.0698e-10	9.5495e-12	2.8519e-11	6.7729e-12	2.5287e-11	2.9855e-12	2.8577e-11	4.9079e-12	2.2377e-11	5.5801e-12	2.2401e-11	8.4797e-12	1.4074e-11	2.8718e-12	1.4271e-11	2.0811e-12	1.3007e-11	1.1722e-12	1.3022e-11	4.4999e-12	1.9366e-11	1.2732e-11	2.4199e-11	4.5098e-12	7.9156e-12	2.4312e-12	2.2708e-11	1.1818e-12	1.327e-12	8.0376e-13
3.98474	0.0369	0.0087626	1.5898e-05	1.4941e-06	2.3374e-05	0.00018906	2.9162e-05	0.00021115	2.0894e-06	4.1167e-05	5.3241e-06	4.1416e-05	6.6931e-06	2.5172e-05	3.2956e-07	2.3823e-06	1.3112e-07	9.3982e-07	4.016e-07	4.0345e-06	5.4529e-07	2.1546e-06	1.8374e-06	3.127e-06	2.4749e-06	1.4447e-05	2.0703e-08	5.5036e-07	9.9004e-09	1.2786e-08	9.561e-10	2.0665e-09	1.314e-10	7.7486e-10	1.4353e-10	4.0281e-10	1.3083e-10	4.3082e-10	9.6123e-11	2.3665e-10	4.2783e-11	1.1988e-10	1.4047e-11	4.5983e-11	2.3691e-11	6.8428e-11	2.2242e-11	5.9859e-11	1.3173e-11	7.083e-11	1.4962e-11	8.738e-11	1.665e-11	4.1192e-11	9.8851e-12	1.0268e-10	9.1648e-12	2.737e-11	6.4999e-12	2.4268e-11	2.8651e-12	2.7425e-11	4.7101e-12	2.1476e-11	5.3553e-12	2.1499e-11	8.1383e-12	1.3507e-11	2.7561e-12	1.3696e-11	1.9973e-12	1.2484e-11	1.125e-12	1.2498e-11	4.3187e-12	1.8587e-11	1.222e-11	2.3225e-11	4.3283e-12	7.5971e-12	2.3334e-12	2.1795e-11	1.1343e-12	1.2721e-12	7.7052e-13
4.04011	0.034707	0.0083799	1.5299e-05	1.4452e-06	2.2478e-05	0.00018091	2.8082e-05	0.0002031	2.0068e-06	3.9991e-05	5.102e-06	3.9627e-05	6.4116e-06	2.4086e-05	3.1711e-07	2.285e-06	1.2651e-07	9.2426e-07	3.8676e-07	3.863e-06	5.2358e-07	2.0689e-06	1.762e-06	2.9982e-06	2.3713e-06	1.3854e-05	1.9962e-08	5.2781e-07	9.494e-09	1.2261e-08	9.1689e-10	1.9818e-09	1.2601e-10	7.4366e-10	1.3765e-10	3.8659e-10	1.2551e-10	4.1322e-10	9.2183e-11	2.2695e-10	4.1029e-11	1.1497e-10	1.3472e-11	4.4099e-11	2.272e-11	6.5657e-11	2.1331e-11	5.745e-11	1.2643e-11	6.798e-11	1.436e-11	8.3869e-11	1.598e-11	3.9536e-11	9.4878e-12	9.855e-11	8.7965e-12	2.627e-11	6.2385e-12	2.3292e-11	2.7498e-12	2.6323e-11	4.5207e-12	2.0614e-11	5.1402e-12	2.0636e-11	7.8114e-12	1.2964e-11	2.6454e-12	1.3146e-11	1.9171e-12	1.1982e-11	1.0798e-12	1.1996e-11	4.1453e-12	1.7841e-11	1.1729e-11	2.2293e-11	4.1545e-12	7.2922e-12	2.2398e-12	2.092e-11	1.0888e-12	1.2196e-12	7.3872e-13
4.09626	0.032648	0.0080148	1.4728e-05	1.398e-06	2.1619e-05	0.00017312	2.7049e-05	0.00019542	1.9277e-06	3.8866e-05	4.8896e-06	3.792e-05	6.1396e-06	2.305e-05	3.0507e-07	2.1919e-06	1.2208e-07	9.0856e-07	3.7251e-07	3.6993e-06	5.0278e-07	1.9868e-06	1.6899e-06	2.875e-06	2.2723e-06	1.3286e-05	1.9251e-08	5.0623e-07	9.1053e-09	1.1759e-08	8.7939e-10	1.9008e-09	1.2086e-10	7.138e-10	1.3202e-10	3.7107e-10	1.2047e-10	3.9663e-10	8.8415e-11	2.1767e-10	3.9352e-11	1.1027e-10	1.2921e-11	4.2316e-11	2.1791e-11	6.302e-11	2.0467e-11	5.5144e-11	1.2135e-11	6.5253e-11	1.3784e-11	8.051e-11	1.5339e-11	3.7952e-11	9.1074e-12	9.4602e-11	8.444e-12	2.5217e-11	5.9883e-12	2.2358e-11	2.6395e-12	2.5268e-11	4.3395e-12	1.9788e-11	4.9342e-12	1.9809e-11	7.4985e-12	1.2445e-11	2.5394e-12	1.262e-11	1.8403e-12	1.1502e-11	1.0366e-12	1.1516e-11	3.9793e-12	1.7126e-11	1.126e-11	2.1401e-11	3.9882e-12	7.0003e-12	2.149e-12	2.0067e-11	1.045e-12	1.1694e-12	7.0831e-13
4.15319	0.030712	0.0076664	1.418e-05	1.3526e-06	2.0795e-05	0.00016569	2.6061e-05	0.0001881	1.8519e-06	3.7789e-05	4.6866e-06	3.629e-05	5.8797e-06	2.206e-05	2.9343e-07	2.1028e-06	1.1781e-07	8.9228e-07	3.586e-07	3.5428e-06	4.8286e-07	1.9082e-06	1.6209e-06	2.7571e-06	2.1777e-06	1.2743e-05	1.8566e-08	4.8559e-07	8.7334e-09	1.1278e-08	8.4351e-10	1.8232e-09	1.1593e-10	6.8521e-10	1.267e-10	3.5621e-10	1.1564e-10	3.8074e-10	8.4842e-11	2.0889e-10	3.7747e-11	1.0584e-10	1.2398e-11	4.062e-11	2.0918e-11	6.0495e-11	1.9646e-11	5.2936e-11	1.1649e-11	6.2642e-11	1.3232e-11	7.7292e-11	1.4726e-11	3.6435e-11	8.7432e-12	9.0821e-11	8.1064e-12	2.4208e-11	5.7487e-12	2.1464e-11	2.5339e-12	2.4258e-11	4.1659e-12	1.8997e-11	4.737e-12	1.9018e-11	7.1988e-12	1.1948e-11	2.4379e-12	1.2115e-11	1.7668e-12	1.1043e-11	9.9517e-13	1.1056e-11	3.8204e-12	1.6437e-11	1.081e-11	2.0542e-11	3.8289e-12	6.7164e-12	2.0607e-12	1.9243e-11	1.0021e-12	1.1214e-12	6.7923e-13
