"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5335e-15	 	1.464e-14	 	2.5647e-14	 	 	1.3637e-07	3.7814e-12	1.5583e-11	6.3077e-12	6.1113e-11	2e-11	8.408e-11	9.5452e-12	1.7583e-10	2.7647e-11	2.1847e-10	4.0795e-11	1.781e-10	4.0672e-11	1.2652e-10	1.2222e-11	8.5618e-11	6.2294e-11	1.6425e-11	6.7721e-11	2.5681e-11	1.266e-10	1.9821e-11	5.7141e-10	4.7258e-11	1.3648e-09	2.6494e-10	1.4043e-09	1.1005e-10	1.2485e-09	1.2958e-10	3.3264e-10	5.4097e-11	2.8794e-10	7.7927e-11	3.1786e-11	1.6613e-10	2.512e-11	1.7039e-10	3.4539e-11	8.7075e-11	1.7446e-11	7.8864e-11	1.7568e-11	7.0566e-11	7.9422e-12	8.8281e-11	1.7661e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8353e-15	 	2.3901e-14	 	3.6436e-14	 	5.0291e-14	1.4793e-07	3.9974e-12	1.6764e-11	7.1588e-12	6.3101e-11	2.1199e-11	9.9981e-11	1.0254e-11	1.8968e-10	2.9642e-11	2.3388e-10	4.3073e-11	1.8526e-10	4.179e-11	1.327e-10	1.2963e-11	8.8296e-11	6.5076e-11	1.7113e-11	7.0798e-11	2.6581e-11	1.3209e-10	2.0633e-11	5.813e-10	4.8265e-11	1.3689e-09	2.6653e-10	1.4032e-09	1.0998e-10	1.2348e-09	1.2783e-10	3.2806e-10	5.332e-11	2.8166e-10	7.6067e-11	3.1042e-11	1.6073e-10	2.4308e-11	1.6511e-10	3.3417e-11	8.3834e-11	1.6797e-11	7.5945e-11	1.6924e-11	6.7854e-11	7.636e-12	8.4879e-11	1.6982e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7753e-15	 	3.4464e-14	 	4.6745e-14	 	1.6461e-13	1.5903e-07	4.1406e-12	1.7601e-11	7.7741e-12	7.2955e-11	2.2781e-11	1.1368e-10	1.0819e-11	2.0478e-10	3.079e-11	2.4509e-10	4.5751e-11	1.912e-10	4.31e-11	1.3938e-10	1.3653e-11	9.1576e-11	6.7859e-11	1.7919e-11	7.3477e-11	2.7482e-11	1.375e-10	2.1158e-11	5.907e-10	4.9415e-11	1.3703e-09	2.6714e-10	1.4052e-09	1.093e-10	1.2184e-09	1.2608e-10	3.2337e-10	5.2459e-11	2.7543e-10	7.4322e-11	3.0258e-11	1.5553e-10	2.3527e-11	1.5987e-10	3.2204e-11	8.0714e-11	1.6173e-11	7.3165e-11	1.6297e-11	6.5238e-11	7.3418e-12	8.1613e-11	1.6328e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3937e-15	 	4.2453e-14	 	5.2494e-14	 	3.9409e-13	1.7108e-07	4.2754e-12	1.8265e-11	8.2158e-12	9.2492e-11	2.4166e-11	1.2985e-10	1.1317e-11	2.1571e-10	3.2294e-11	2.5764e-10	4.7965e-11	1.9683e-10	4.5009e-11	1.481e-10	1.4326e-11	9.5649e-11	7.0691e-11	1.8671e-11	7.6113e-11	2.8478e-11	1.4314e-10	2.1689e-11	6.0241e-10	5.0459e-11	1.3701e-09	2.6732e-10	1.3997e-09	1.0831e-10	1.2021e-09	1.2428e-10	3.1759e-10	5.142e-11	2.6915e-10	7.2502e-11	2.9316e-11	1.5054e-10	2.2776e-11	1.5458e-10	3.1005e-11	7.7715e-11	1.5575e-11	7.0461e-11	1.5676e-11	6.2723e-11	7.059e-12	7.8471e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6156e-15	 	4.8784e-14	 	5.6966e-14	 	5.9314e-13	1.8299e-07	8.0194e-12	2.0931e-11	8.5166e-12	1.2594e-10	2.6054e-11	1.4079e-10	1.2085e-11	2.2517e-10	3.3522e-11	2.7419e-10	4.9884e-11	2.0386e-10	4.7228e-11	1.5631e-10	1.4909e-11	9.9837e-11	7.4011e-11	1.9484e-11	7.8664e-11	2.9254e-11	1.4793e-10	2.2141e-11	6.1538e-10	5.0922e-11	1.3687e-09	2.6714e-10	1.3885e-09	1.0729e-10	1.1851e-09	1.2207e-10	3.11e-10	5.0301e-11	2.6287e-10	7.0343e-11	2.8379e-11	1.4571e-10	2.2073e-11	1.4886e-10	2.9852e-11	7.4836e-11	1.4999e-11	6.7805e-11	1.5072e-11	6.0307e-11	6.7873e-12	7.5447e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.084e-14	 	5.2756e-14	2.2563e-13	6.232e-14	 	8.7764e-13	1.951e-07	1.4736e-11	4.1937e-11	9.3833e-12	1.5512e-10	2.953e-11	1.5239e-10	1.2858e-11	2.3648e-10	3.4695e-11	2.8917e-10	5.136e-11	2.1499e-10	4.9683e-11	1.6415e-10	1.5385e-11	1.0408e-10	7.7163e-11	2.0361e-11	8.1279e-11	3.0263e-11	1.5157e-10	2.254e-11	6.3029e-10	5.127e-11	1.3713e-09	2.6707e-10	1.3755e-09	1.0607e-10	1.1659e-09	1.1954e-10	3.0418e-10	4.9179e-11	2.5658e-10	6.8098e-11	2.7461e-11	1.4124e-10	2.1367e-11	1.4332e-10	2.8744e-11	7.2069e-11	1.445e-11	6.5191e-11	1.4491e-11	5.7984e-11	6.526e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1854e-14	 	5.692e-14	7.8633e-13	6.6298e-14	 	1.002e-12	2.0544e-07	2.7451e-11	9.0332e-11	1.276e-11	1.9748e-10	3.4929e-11	1.6033e-10	1.3784e-11	2.4271e-10	3.6446e-11	3.008e-10	5.2858e-11	2.2501e-10	5.2815e-11	1.711e-10	1.6007e-11	1.0914e-10	8.0468e-11	2.1136e-11	8.3664e-11	3.16e-11	1.551e-10	2.291e-11	6.4341e-10	5.1565e-11	1.3685e-09	2.6746e-10	1.3616e-09	1.0467e-10	1.1428e-09	1.1692e-10	2.9735e-10	4.8052e-11	2.5071e-10	6.5892e-11	2.6573e-11	1.3673e-10	2.0616e-11	1.3799e-10	2.768e-11	6.9432e-11	1.3915e-11	6.2678e-11	1.3932e-11	5.5753e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2248e-14	 	5.9805e-14	1.4955e-12	6.8285e-14	7.7744e-14	1.1336e-12	2.132e-07	3.8791e-11	1.3541e-10	1.9894e-11	2.1763e-10	3.9361e-11	1.6749e-10	1.4893e-11	2.5199e-10	3.854e-11	3.1185e-10	5.4849e-11	2.3722e-10	5.5736e-11	1.764e-10	1.6754e-11	1.1413e-10	8.4224e-11	2.1905e-11	8.7156e-11	3.2864e-11	1.5812e-10	2.3384e-11	6.4913e-10	5.1651e-11	1.359e-09	2.6637e-10	1.344e-09	1.0328e-10	1.118e-09	1.143e-10	2.9051e-10	4.6933e-11	2.4492e-10	6.3764e-11	2.5721e-11	1.3207e-10	1.9848e-11	1.3288e-10	2.6663e-11	6.6867e-11	1.3386e-11	6.0262e-11	1.3396e-11	5.3606e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2568e-14	 	6.2139e-14	2.175e-12	7.0723e-14	7.4464e-13	1.2614e-12	2.2186e-07	5.4929e-11	1.8747e-10	2.6067e-11	2.3637e-10	4.5201e-11	1.7853e-10	1.6087e-11	2.6972e-10	4.0569e-11	3.2107e-10	5.8094e-11	2.518e-10	5.8553e-11	1.837e-10	1.7471e-11	1.1911e-10	8.7477e-11	2.264e-11	9.094e-11	3.4294e-11	1.6072e-10	2.3915e-11	6.5372e-10	5.171e-11	1.3468e-09	2.6424e-10	1.3266e-09	1.0185e-10	1.0933e-09	1.1168e-10	2.8367e-10	4.5804e-11	2.3876e-10	6.1729e-11	2.49e-11	1.2716e-10	1.911e-11	1.2796e-10	2.5683e-11	6.4336e-11	1.287e-11	5.7941e-11	1.288e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3001e-14	 	6.4404e-14	2.9392e-12	7.5542e-14	2.3042e-12	1.3246e-12	2.3229e-07	6.1381e-11	2.2525e-10	3.3885e-11	2.5701e-10	4.8275e-11	1.9245e-10	1.6994e-11	2.831e-10	4.2901e-11	3.3225e-10	6.0736e-11	2.6551e-10	6.1018e-11	1.9233e-10	1.8262e-11	1.2423e-10	9.0699e-11	2.3378e-11	9.4557e-11	3.5278e-11	1.637e-10	2.4503e-11	6.5726e-10	5.168e-11	1.3341e-09	2.6182e-10	1.3081e-09	1.0008e-10	1.0682e-09	1.0905e-10	2.7693e-10	4.4787e-11	2.3135e-10	5.9743e-11	2.4135e-11	1.2243e-10	1.8401e-11	1.2328e-10	2.473e-11	6.1855e-11	1.2373e-11	5.5711e-11	1.2384e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7974e-16	 	1.3519e-14	 	6.8699e-14	3.2963e-12	1.5153e-13	3.7052e-12	1.3758e-12	2.4473e-07	6.8006e-11	2.5785e-10	3.8779e-11	2.7188e-10	5.1396e-11	2.0717e-10	1.7758e-11	2.9901e-10	4.5861e-11	3.4939e-10	6.4158e-11	2.7869e-10	6.2965e-11	2.0049e-10	1.9175e-11	1.3024e-10	9.3792e-11	2.4094e-11	9.8281e-11	3.6191e-11	1.6738e-10	2.4975e-11	6.5852e-10	5.174e-11	1.3179e-09	2.5917e-10	1.2883e-09	9.8046e-11	1.0434e-09	1.0646e-10	2.7073e-10	4.3715e-11	2.2397e-10	5.7909e-11	2.3365e-11	1.1788e-10	1.772e-11	1.1873e-10	2.3782e-11	5.9471e-11	1.1897e-11	5.3566e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5647e-15	 	1.4053e-14	6.8686e-17	7.1141e-14	3.5921e-12	3.5225e-13	5.413e-12	1.4276e-12	2.6043e-07	7.4994e-11	2.7821e-10	4.3467e-11	2.8891e-10	5.3904e-11	2.2426e-10	1.8665e-11	3.1844e-10	4.7797e-11	3.666e-10	6.815e-11	2.89e-10	6.5579e-11	2.0948e-10	2.0094e-11	1.3591e-10	9.6912e-11	2.5161e-11	1.0075e-10	3.7023e-11	1.7161e-10	2.5179e-11	6.5929e-10	5.1777e-11	1.3008e-09	2.5584e-10	1.2636e-09	9.5918e-11	1.0184e-09	1.0408e-10	2.6419e-10	4.2546e-11	2.1675e-10	5.607e-11	2.2558e-11	1.1352e-10	1.7066e-11	1.1429e-10	2.2865e-11	5.718e-11	1.1439e-11	5.1502e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3923e-14	9.0134e-14	1.4454e-14	9.8656e-14	1.2464e-13	3.9653e-12	5.8471e-13	6.5182e-12	2.6452e-12	2.7854e-07	7.9806e-11	2.9759e-10	4.7019e-11	3.1944e-10	5.7462e-11	2.4052e-10	1.9187e-11	3.3459e-10	4.9759e-11	3.8707e-10	7.178e-11	2.9937e-10	6.8711e-11	2.2005e-10	2.0911e-11	1.4203e-10	9.9905e-11	2.6249e-11	1.0328e-10	3.7714e-11	1.7557e-10	2.5367e-11	6.589e-10	5.1504e-11	1.2836e-09	2.5255e-10	1.2362e-09	9.3783e-11	9.959e-10	1.0157e-10	2.5645e-10	4.1202e-11	2.0976e-10	5.4191e-11	2.172e-11	1.0932e-10	1.6441e-11	1.0988e-10	2.1984e-11	5.4977e-11	1.0999e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2057e-14	2.7114e-13	1.4845e-14	3.7561e-13	2.2588e-13	4.241e-12	8.1566e-13	7.5783e-12	4.9348e-12	2.9633e-07	8.2544e-11	3.103e-10	4.9558e-11	3.8147e-10	6.1269e-11	2.5051e-10	1.9966e-11	3.4868e-10	5.1143e-11	4.1104e-10	7.5472e-11	3.1252e-10	7.171e-11	2.3085e-10	2.187e-11	1.4863e-10	1.0431e-10	2.7356e-11	1.0555e-10	3.8376e-11	1.7754e-10	2.5487e-11	6.6048e-10	5.1076e-11	1.2652e-09	2.4911e-10	1.2091e-09	9.1644e-11	9.7218e-10	9.8582e-11	2.4829e-10	3.9879e-11	2.0305e-10	5.2182e-11	2.0912e-11	1.0532e-10	1.5833e-11	1.0565e-10	2.1137e-11	5.2862e-11	1.0575e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1938e-14	6.1468e-13	1.7566e-14	6.4128e-13	4.1353e-13	4.3723e-12	1.045e-12	8.2659e-12	9.3043e-12	3.1687e-07	1.1291e-10	3.4319e-10	5.2208e-11	4.3484e-10	6.5744e-11	2.6381e-10	2.1364e-11	3.5963e-10	5.2963e-11	4.3376e-10	7.8118e-11	3.262e-10	7.5035e-11	2.4041e-10	2.2916e-11	1.5448e-10	1.0886e-10	2.8359e-11	1.0737e-10	3.9198e-11	1.7891e-10	2.5543e-11	6.6028e-10	5.0624e-11	1.2418e-09	2.4518e-10	1.1818e-09	8.9505e-11	9.4564e-10	9.5448e-11	2.4028e-10	3.8592e-11	1.9659e-10	5.024e-11	2.0136e-11	1.0144e-10	1.523e-11	1.0158e-10	2.0323e-11	5.0826e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7876e-14	9.1727e-13	3.6866e-14	9.1166e-13	5.8133e-13	4.5269e-12	1.168e-12	8.7833e-12	1.3269e-11	3.3325e-07	1.8199e-10	4.979e-10	6.04e-11	5.0012e-10	7.1141e-11	2.7322e-10	2.2452e-11	3.7066e-10	5.5321e-11	4.5582e-10	8.0986e-11	3.4156e-10	7.8869e-11	2.514e-10	2.3945e-11	1.6031e-10	1.1347e-10	2.9095e-11	1.0942e-10	4.0111e-11	1.8018e-10	2.5568e-11	6.5664e-10	5.0078e-11	1.2154e-09	2.404e-10	1.1547e-09	8.7397e-11	9.1565e-10	9.2369e-11	2.3255e-10	3.7356e-11	1.9057e-10	4.8374e-11	1.9391e-11	9.7598e-11	1.4643e-11	9.7665e-11	1.9541e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3363e-14	1.3266e-12	8.2049e-14	1.1395e-12	8.0412e-13	4.8429e-12	1.2709e-12	9.1321e-12	1.8586e-11	3.4822e-07	2.8254e-10	8.3629e-10	7.6686e-11	5.428e-10	7.7046e-11	2.8349e-10	2.3772e-11	3.8508e-10	5.8172e-11	4.7333e-10	8.4617e-11	3.5857e-10	8.2707e-11	2.6362e-10	2.514e-11	1.6587e-10	1.1773e-10	2.9818e-11	1.1189e-10	4.1142e-11	1.8064e-10	2.5566e-11	6.5106e-10	4.9449e-11	1.1892e-09	2.3526e-10	1.1272e-09	8.5451e-11	8.8627e-10	8.9398e-11	2.2516e-10	3.6159e-11	1.845e-10	4.6585e-11	1.8676e-11	9.3835e-11	1.4078e-11	9.3906e-11	1.8788e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	4.699e-14	1.4816e-12	1.2196e-13	1.2887e-12	9.0125e-13	7.7088e-12	1.3843e-12	9.6204e-12	2.0801e-11	3.6547e-07	3.7847e-10	1.1313e-09	9.2007e-11	5.8538e-10	8.1757e-11	2.9998e-10	2.5338e-11	4.0886e-10	6.1144e-11	4.9085e-10	8.8598e-11	3.7628e-10	8.6153e-11	2.7555e-10	2.6191e-11	1.7143e-10	1.2082e-10	3.0441e-11	1.148e-10	4.1998e-11	1.8099e-10	2.5642e-11	6.4542e-10	4.8814e-11	1.1626e-09	2.3013e-10	1.1025e-09	8.3397e-11	8.5773e-10	8.6556e-11	2.1794e-10	3.5038e-11	1.7804e-10	4.4863e-11	1.7993e-11	9.0218e-11	1.3536e-11	9.0292e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9105e-14	1.6219e-12	1.6966e-13	1.3854e-12	9.8651e-13	1.5509e-11	1.4662e-12	1.33e-11	2.2882e-11	3.817e-07	4.9059e-10	1.5092e-09	1.0948e-10	6.1722e-10	8.5754e-11	3.1645e-10	2.6639e-11	4.2802e-10	6.5178e-11	5.1275e-10	9.2704e-11	3.9434e-10	9.0209e-11	2.8932e-10	2.7184e-11	1.7697e-10	1.2386e-10	3.0981e-11	1.176e-10	4.2382e-11	1.8103e-10	2.5612e-11	6.383e-10	4.8154e-11	1.1359e-09	2.2488e-10	1.0764e-09	8.0942e-11	8.3032e-10	8.3787e-11	2.113e-10	3.3949e-11	1.7141e-10	4.3224e-11	1.7328e-11	8.6743e-11	1.3015e-11	8.6813e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
798.175	 	 	 	 	 	 	 	 	 	 	8.0256e-13	 	 	5.0389e-14	1.7696e-12	1.9832e-13	1.4823e-12	1.0814e-12	2.4334e-11	1.519e-12	2.477e-11	2.5172e-11	3.9635e-07	5.4507e-10	1.7372e-09	1.2137e-10	6.5015e-10	9.0204e-11	3.3501e-10	2.7769e-11	4.5363e-10	6.9046e-11	5.3566e-10	9.7434e-11	4.1103e-10	9.4555e-11	3.0166e-10	2.8178e-11	1.8527e-10	1.265e-10	3.1598e-11	1.1926e-10	4.2724e-11	1.8139e-10	2.5448e-11	6.3032e-10	4.7323e-11	1.1093e-09	2.1972e-10	1.0475e-09	7.8377e-11	8.0388e-10	8.1237e-11	2.0459e-10	3.2847e-11	1.6505e-10	4.1629e-11	1.6668e-11	8.3401e-11	1.2514e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	 	 	 	 	 	 	 	 	 	 	5.0315e-12	 	 	5.2383e-14	1.8791e-12	2.2498e-13	1.538e-12	1.1615e-12	3.3185e-11	1.6446e-12	4.7338e-11	2.6976e-11	4.1494e-07	5.8829e-10	1.9508e-09	1.3404e-10	6.9592e-10	9.2587e-11	3.5563e-10	2.8619e-11	4.824e-10	7.272e-11	5.6148e-10	1.0213e-10	4.3076e-10	9.8889e-11	3.132e-10	2.9254e-11	1.9346e-10	1.2877e-10	3.2359e-11	1.2021e-10	4.296e-11	1.8164e-10	2.5236e-11	6.2228e-10	4.6359e-11	1.0847e-09	2.1454e-10	1.0144e-09	7.5853e-11	7.7908e-10	7.8657e-11	1.9768e-10	3.1646e-11	1.5893e-10	4.0056e-11	1.6026e-11	8.0193e-11	1.2032e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	 	 	 	 	 	 	 	 	 	 	1.3765e-11	 	 	5.4558e-14	1.9154e-12	2.4382e-13	1.5876e-12	1.1972e-12	4.1139e-11	2.5321e-12	6.6996e-11	2.7812e-11	4.3726e-07	6.4348e-10	2.1381e-09	1.4255e-10	7.4934e-10	9.6385e-11	3.7908e-10	2.9613e-11	5.0873e-10	7.5955e-11	5.8999e-10	1.0684e-10	4.5074e-10	1.0398e-10	3.2485e-10	3.0137e-11	2.0207e-10	1.3137e-10	3.3221e-11	1.2117e-10	4.3083e-11	1.8077e-10	2.5011e-11	6.1367e-10	4.5369e-11	1.0596e-09	2.0985e-10	9.8194e-10	7.3418e-11	7.5464e-10	7.5985e-11	1.9034e-10	3.0469e-11	1.5305e-10	3.8511e-11	1.5408e-11	7.7106e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	 	 	 	 	 	 	 	 	 	 	2.1152e-11	 	1.0301e-12	5.6779e-14	1.9561e-12	2.5355e-13	1.6301e-12	1.2384e-12	4.6336e-11	4.4951e-12	9.5383e-11	3.8944e-11	4.6041e-07	6.8642e-10	2.2477e-09	1.4955e-10	8.109e-10	1.0354e-10	3.9492e-10	3.0864e-11	5.3516e-10	7.8558e-11	6.1961e-10	1.1168e-10	4.7191e-10	1.0833e-10	3.3747e-10	3.1336e-11	2.0898e-10	1.3458e-10	3.4015e-11	1.2164e-10	4.3146e-11	1.7935e-10	2.4719e-11	6.0278e-10	4.437e-11	1.0324e-09	2.0492e-10	9.504e-10	7.1086e-11	7.2994e-10	7.3164e-11	1.8327e-10	2.9338e-11	1.4743e-10	3.7027e-11	1.4814e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
843.478	 	 	 	 	 	 	 	 	 	 	3.1216e-11	 	4.0021e-12	5.8355e-14	2.0684e-12	2.6093e-13	1.7185e-12	1.3217e-12	5.0376e-11	6.3048e-12	1.0755e-10	6.9633e-11	4.845e-07	7.9756e-10	2.4128e-09	1.6127e-10	8.7951e-10	1.0898e-10	4.1198e-10	3.2651e-11	5.5402e-10	8.2015e-11	6.4989e-10	1.1738e-10	4.9514e-10	1.1257e-10	3.4765e-10	3.2834e-11	2.1475e-10	1.382e-10	3.44e-11	1.2196e-10	4.3175e-11	1.7787e-10	2.4422e-11	5.9028e-10	4.3374e-11	1.0001e-09	1.9907e-10	9.2009e-10	6.8826e-11	7.0301e-10	7.0445e-11	1.7647e-10	2.8253e-11	1.4202e-10	3.5601e-11	1.4244e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
