"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	 	0.0010456	1.4016e-05	7.4596e-06	2.0472e-05	2.822e-05	7.9822e-06	2.6035e-05	1.256e-06	4.9624e-06	1.6491e-06	6.7748e-06	1.6415e-06	4.1025e-06	2.9146e-07	7.9795e-07	3.3264e-07	1.0169e-06	4.6469e-07	7.6144e-07	3.0254e-07	1.1556e-06	6.3049e-07	1.1305e-06	7.2902e-07	6.2461e-06	4.6144e-08	2.5438e-07	4.8223e-09	6.1022e-09	5.3342e-10	1.1977e-09	7.6369e-11	5.0881e-10	8.6006e-11	2.6651e-10	8.4111e-11	2.749e-10	5.7118e-11	1.4096e-10	2.4635e-11	7.2072e-11	8.3353e-12	2.8647e-11	1.4332e-11	4.4275e-11	1.3776e-11	4.0242e-11	8.8666e-12	5.0808e-11	1.1022e-11	7.1787e-11	1.2425e-11	3.2536e-11	7.5884e-12	8.4151e-11	7.321e-12	2.0984e-11	4.797e-12	1.8309e-11	2.0685e-12	2.1399e-11	3.5861e-12	1.7729e-11	4.3406e-12	1.7886e-11	6.7656e-12	1.1196e-11	2.2453e-12	1.1564e-11	1.6672e-12	1.0643e-11	9.5872e-13	1.0733e-11	3.7005e-12	1.6341e-11	1.0659e-11	2.0378e-11	3.7602e-12	6.7117e-12	2.1007e-12	1.9731e-11	1.0126e-12	1.2401e-12	7.5997e-13
685.747	 	0.0011892	1.4349e-05	7.7137e-06	2.1199e-05	3.2114e-05	9.0811e-06	2.9605e-05	1.3237e-06	5.5761e-06	1.7427e-06	7.4351e-06	1.7829e-06	4.6803e-06	3.1934e-07	9.102e-07	3.5511e-07	1.0551e-06	5.0894e-07	8.6758e-07	3.2233e-07	1.1839e-06	6.5638e-07	1.1584e-06	7.6527e-07	6.6938e-06	4.7694e-08	2.6897e-07	5.0277e-09	6.2738e-09	5.4981e-10	1.2476e-09	7.9636e-11	5.1793e-10	9.0317e-11	2.7054e-10	8.6253e-11	2.8234e-10	5.9898e-11	1.4788e-10	2.5633e-11	7.5725e-11	8.7388e-12	2.973e-11	1.5034e-11	4.5344e-11	1.4329e-11	4.1513e-11	9.1661e-12	5.2574e-11	1.1264e-11	7.3654e-11	1.2675e-11	3.3564e-11	7.8576e-12	8.6358e-11	7.5325e-12	2.1727e-11	4.8985e-12	1.8812e-11	2.1344e-12	2.2136e-11	3.7116e-12	1.8182e-11	4.4561e-12	1.8329e-11	6.9337e-12	1.1477e-11	2.3048e-12	1.183e-11	1.7079e-12	1.0881e-11	9.8018e-13	1.0959e-11	3.7805e-12	1.6663e-11	1.0847e-11	2.0769e-11	3.8293e-12	6.8617e-12	2.1647e-12	2.0338e-11	1.0426e-12	1.2726e-12	7.8493e-13
695.277	 	0.0013319	1.4618e-05	8.0716e-06	2.1814e-05	3.5916e-05	1.0187e-05	3.3327e-05	1.3983e-06	6.0393e-06	1.8371e-06	8.0523e-06	1.8821e-06	5.166e-06	3.421e-07	1.0117e-06	3.7543e-07	1.0824e-06	5.53e-07	9.6404e-07	3.3599e-07	1.2388e-06	6.7077e-07	1.1978e-06	7.9495e-07	6.8646e-06	5.0214e-08	2.8377e-07	5.2775e-09	6.5952e-09	5.7265e-10	1.3069e-09	8.3296e-11	5.3499e-10	9.2983e-11	2.8175e-10	8.7525e-11	2.8684e-10	6.1967e-11	1.5278e-10	2.6904e-11	7.7814e-11	9.0473e-12	3.0364e-11	1.5434e-11	4.62e-11	1.466e-11	4.3207e-11	9.5327e-12	5.3637e-11	1.1621e-11	7.5318e-11	1.3123e-11	3.4441e-11	8.0814e-12	8.8321e-11	7.723e-12	2.2352e-11	5.059e-12	1.946e-11	2.1815e-12	2.2723e-11	3.825e-12	1.8588e-11	4.563e-12	1.8717e-11	7.0817e-12	1.173e-11	2.3586e-12	1.2045e-11	1.7428e-12	1.1088e-11	9.9876e-13	1.1197e-11	3.8587e-12	1.7173e-11	1.1169e-11	2.14e-11	3.9346e-12	7.0663e-12	2.2132e-12	2.0765e-11	1.0686e-12	1.3288e-12	8.1839e-13
704.94	 	0.001442	1.5248e-05	8.4265e-06	2.2907e-05	3.8893e-05	1.1034e-05	3.6108e-05	1.4963e-06	6.5908e-06	1.9388e-06	8.8287e-06	1.9832e-06	5.5931e-06	3.6136e-07	1.0965e-06	3.9652e-07	1.1246e-06	5.8444e-07	1.0438e-06	3.4452e-07	1.2901e-06	6.9151e-07	1.2578e-06	8.1323e-07	7.1132e-06	5.1939e-08	3.007e-07	5.4025e-09	6.8453e-09	5.9988e-10	1.3404e-09	8.539e-11	5.5652e-10	9.4589e-11	2.9225e-10	9.1395e-11	2.9798e-10	6.3147e-11	1.5561e-10	2.7626e-11	7.9103e-11	9.2232e-12	3.1112e-11	1.5669e-11	4.8209e-11	1.4972e-11	4.4291e-11	9.7609e-12	5.5534e-11	1.1998e-11	7.6662e-11	1.3502e-11	3.522e-11	8.2843e-12	8.9872e-11	7.8942e-12	2.2916e-11	5.2206e-12	1.9974e-11	2.2594e-12	2.326e-11	3.9236e-12	1.8939e-11	4.6527e-12	1.9115e-11	7.2303e-12	1.1963e-11	2.4027e-12	1.238e-11	1.7821e-12	1.1424e-11	1.029e-12	1.1534e-11	3.9771e-12	1.7546e-11	1.1444e-11	2.188e-11	4.0381e-12	7.2147e-12	2.2605e-12	2.1208e-11	1.0915e-12	1.3796e-12	8.5418e-13
714.736	 	0.0015745	1.5759e-05	8.6391e-06	2.3685e-05	4.2493e-05	1.205e-05	3.9407e-05	1.5313e-06	7.2026e-06	2.0715e-06	9.5192e-06	2.0962e-06	6.1346e-06	3.81e-07	1.2014e-06	4.2333e-07	1.1802e-06	6.1647e-07	1.1424e-06	3.617e-07	1.3189e-06	7.2179e-07	1.2917e-06	8.4083e-07	7.4824e-06	5.3345e-08	3.2021e-07	5.5694e-09	7.0122e-09	6.1524e-10	1.3591e-09	8.6709e-11	5.6999e-10	9.7862e-11	2.9801e-10	9.4682e-11	3.0932e-10	6.4983e-11	1.6038e-10	2.8056e-11	8.2009e-11	9.4827e-12	3.2438e-11	1.6306e-11	4.985e-11	1.5617e-11	4.5514e-11	1.0043e-11	5.7116e-11	1.2313e-11	7.8943e-11	1.3842e-11	3.5834e-11	8.4667e-12	9.2503e-11	8.0465e-12	2.3422e-11	5.3568e-12	2.0445e-11	2.3208e-12	2.3705e-11	4.0114e-12	1.9512e-11	4.7634e-12	1.9694e-11	7.4502e-12	1.2329e-11	2.4657e-12	1.2702e-11	1.8346e-12	1.168e-11	1.0522e-12	1.1775e-11	4.0602e-12	1.7919e-11	1.1689e-11	2.2346e-11	4.1238e-12	7.382e-12	2.3436e-12	2.2081e-11	1.1252e-12	1.4319e-12	8.823e-13
724.669	 	0.0017187	1.6077e-05	8.8089e-06	2.4242e-05	4.635e-05	1.3167e-05	4.3081e-05	1.5852e-06	7.6151e-06	2.131e-06	1.0051e-05	2.2373e-06	6.6389e-06	4.0576e-07	1.3064e-06	4.415e-07	1.2237e-06	6.5241e-07	1.2415e-06	3.7543e-07	1.3604e-06	7.4992e-07	1.3254e-06	8.7931e-07	7.6914e-06	5.5461e-08	3.2844e-07	5.8035e-09	7.2693e-09	6.2379e-10	1.4192e-09	9.0526e-11	5.8624e-10	1.0172e-10	3.0828e-10	9.6552e-11	3.158e-10	6.7682e-11	1.6695e-10	2.9163e-11	8.5183e-11	9.8799e-12	3.3379e-11	1.6916e-11	5.0866e-11	1.611e-11	4.7067e-11	1.0381e-11	5.8544e-11	1.2591e-11	8.0838e-11	1.4147e-11	3.6893e-11	8.6322e-12	9.4801e-11	8.2911e-12	2.3874e-11	5.4776e-12	2.0834e-11	2.3777e-12	2.4293e-11	4.084e-12	1.9951e-11	4.8997e-12	2.0104e-11	7.6054e-12	1.2591e-11	2.5322e-12	1.297e-11	1.873e-12	1.1929e-11	1.0746e-12	1.2039e-11	4.1462e-12	1.8611e-11	1.2055e-11	2.3164e-11	4.2435e-12	7.6956e-12	2.4373e-12	2.2909e-11	1.1738e-12	1.4808e-12	9.1116e-13
734.74	 	0.0018148	1.6641e-05	9.201e-06	2.5129e-05	4.8952e-05	1.3908e-05	4.5583e-05	1.6651e-06	8.0322e-06	2.1991e-06	1.0587e-05	2.2902e-06	7.0142e-06	4.2525e-07	1.3814e-06	4.5379e-07	1.2489e-06	6.9636e-07	1.3115e-06	3.8403e-07	1.4208e-06	7.6583e-07	1.3756e-06	9.1204e-07	7.9074e-06	5.8252e-08	3.4215e-07	6.0738e-09	7.6164e-09	6.5138e-10	1.4705e-09	9.3738e-11	6.0599e-10	1.0407e-10	3.1779e-10	9.9932e-11	3.2614e-10	6.9434e-11	1.7113e-10	3.0263e-11	8.7049e-11	1.014e-11	3.4178e-11	1.7251e-11	5.2668e-11	1.6466e-11	4.8303e-11	1.0653e-11	5.9825e-11	1.2814e-11	8.2555e-11	1.4419e-11	3.7796e-11	8.8955e-12	9.6809e-11	8.4713e-12	2.46e-11	5.5727e-12	2.1352e-11	2.4274e-12	2.497e-11	4.2059e-12	2.0374e-11	5.0021e-12	2.0547e-11	7.77e-12	1.2857e-11	2.5854e-12	1.3353e-11	1.9174e-12	1.2365e-11	1.1135e-12	1.2546e-11	4.3173e-12	1.9333e-11	1.2573e-11	2.4091e-11	4.4291e-12	7.9866e-12	2.5435e-12	2.3901e-11	1.2241e-12	1.527e-12	9.3538e-13
744.951	 	0.0019133	1.7094e-05	9.5215e-06	2.6313e-05	5.1618e-05	1.4668e-05	4.8093e-05	1.7074e-06	8.4834e-06	2.3088e-06	1.1235e-05	2.3756e-06	7.3941e-06	4.3606e-07	1.4577e-06	4.7724e-07	1.2849e-06	7.1356e-07	1.3826e-06	3.973e-07	1.4761e-06	7.7944e-07	1.4426e-06	9.3043e-07	8.2222e-06	6.0194e-08	3.5957e-07	6.2261e-09	7.8953e-09	6.7488e-10	1.4994e-09	9.5595e-11	6.2186e-10	1.0718e-10	3.2594e-10	1.0287e-10	3.3644e-10	7.1275e-11	1.7582e-10	3.0877e-11	8.978e-11	1.0404e-11	3.5384e-11	1.784e-11	5.4126e-11	1.7053e-11	4.9425e-11	1.0897e-11	6.0991e-11	1.3178e-11	8.5219e-11	1.4856e-11	3.8595e-11	9.0841e-12	9.9808e-11	8.65e-12	2.513e-11	5.7354e-12	2.1943e-11	2.4788e-12	2.5491e-11	4.3038e-12	2.1114e-11	5.1298e-12	2.1407e-11	8.0937e-12	1.3368e-11	2.6579e-12	1.3934e-11	1.9996e-12	1.2859e-11	1.1582e-12	1.3019e-11	4.4792e-12	2.0173e-11	1.3118e-11	2.5139e-11	4.6105e-12	8.3122e-12	2.6284e-12	2.4709e-11	1.2649e-12	1.5583e-12	9.5313e-13
755.304	 	0.0020211	1.7507e-05	9.7248e-06	2.7174e-05	5.4551e-05	1.5498e-05	5.0803e-05	1.7531e-06	9.0748e-06	2.3749e-06	1.1875e-05	2.496e-06	7.8363e-06	4.5728e-07	1.5437e-06	4.9549e-07	1.34e-06	7.4146e-07	1.4626e-06	4.1561e-07	1.5073e-06	8.112e-07	1.4796e-06	9.5145e-07	8.6352e-06	6.133e-08	3.6811e-07	6.3198e-09	8.0529e-09	6.8811e-10	1.5517e-09	9.8946e-11	6.3611e-10	1.107e-10	3.3317e-10	1.0546e-10	3.4511e-10	7.3717e-11	1.8179e-10	3.191e-11	9.2665e-11	1.0763e-11	3.6314e-11	1.839e-11	5.5457e-11	1.7507e-11	5.0341e-11	1.1095e-11	6.2847e-11	1.3508e-11	8.884e-11	1.5175e-11	3.9808e-11	9.275e-12	1.041e-10	8.982e-12	2.5658e-11	5.8761e-12	2.24e-11	2.5528e-12	2.6175e-11	4.3946e-12	2.1959e-11	5.3552e-12	2.2213e-11	8.398e-12	1.3876e-11	2.7747e-12	1.4513e-11	2.0754e-12	1.3417e-11	1.2085e-12	1.3559e-11	4.6717e-12	2.0851e-11	1.3549e-11	2.5978e-11	4.7708e-12	8.5939e-12	2.7129e-12	2.5496e-11	1.3064e-12	1.5799e-12	9.6607e-13
765.801	 	0.0021633	1.7868e-05	1.0078e-05	2.7634e-05	5.8391e-05	1.6589e-05	5.4351e-05	1.8204e-06	9.3235e-06	2.4347e-06	1.2166e-05	2.5535e-06	8.3192e-06	4.7593e-07	1.6473e-06	5.076e-07	1.3763e-06	7.7985e-07	1.5599e-06	4.3053e-07	1.5359e-06	8.3505e-07	1.5006e-06	9.9072e-07	8.8674e-06	6.3352e-08	3.7948e-07	6.5977e-09	8.2674e-09	7.1212e-10	1.5974e-09	1.0179e-10	6.4763e-10	1.1358e-10	3.3908e-10	1.0777e-10	3.5279e-10	7.5644e-11	1.8653e-10	3.2901e-11	9.5066e-11	1.1044e-11	3.718e-11	1.8859e-11	5.6626e-11	1.7931e-11	5.1628e-11	1.1391e-11	6.4164e-11	1.3791e-11	9.2703e-11	1.5494e-11	4.1512e-11	9.6438e-12	1.0859e-10	9.3295e-12	2.6655e-11	5.9996e-12	2.3006e-11	2.6054e-12	2.7333e-11	4.5447e-12	2.2912e-11	5.5599e-12	2.314e-11	8.7521e-12	1.4477e-11	2.8859e-12	1.501e-11	2.1579e-12	1.3865e-11	1.2488e-12	1.4017e-11	4.8293e-12	2.1517e-11	1.3991e-11	2.6811e-11	4.9289e-12	8.8674e-12	2.7786e-12	2.607e-11	1.342e-12	1.6182e-12	9.9187e-13
776.444	 	0.0022153	1.8228e-05	1.0362e-05	2.8418e-05	5.9769e-05	1.7007e-05	5.5872e-05	1.9075e-06	9.6378e-06	2.5256e-06	1.2695e-05	2.6249e-06	8.5252e-06	4.87e-07	1.6887e-06	5.2647e-07	1.4134e-06	7.9773e-07	1.5975e-06	4.3866e-07	1.5989e-06	8.5129e-07	1.5538e-06	1.0177e-06	9.0051e-06	6.5958e-08	3.9552e-07	6.8305e-09	8.6153e-09	7.3298e-10	1.6375e-09	1.0433e-10	6.6481e-10	1.1613e-10	3.4914e-10	1.0978e-10	3.5887e-10	7.7397e-11	1.9082e-10	3.3741e-11	9.7184e-11	1.1301e-11	3.7906e-11	1.9275e-11	5.7781e-11	1.8294e-11	5.3014e-11	1.1688e-11	6.5504e-11	1.4212e-11	9.5742e-11	1.6097e-11	4.3315e-11	1.0008e-11	1.1216e-10	9.7337e-12	2.7676e-11	6.1871e-12	2.4021e-11	2.6641e-12	2.8397e-11	4.7318e-12	2.3675e-11	5.7683e-12	2.3921e-11	9.0473e-12	1.4964e-11	2.9879e-12	1.5504e-11	2.2309e-12	1.4309e-11	1.2888e-12	1.4463e-11	4.9828e-12	2.2018e-11	1.4365e-11	2.7457e-11	5.0689e-12	9.0541e-12	2.8263e-12	2.6475e-11	1.3678e-12	1.6472e-12	1.007e-12
787.234	 	0.0022932	1.8766e-05	1.0623e-05	2.9533e-05	6.1927e-05	1.7601e-05	5.776e-05	1.9546e-06	1.0127e-05	2.6476e-06	1.3272e-05	2.7281e-06	8.8861e-06	5.0361e-07	1.7569e-06	5.5188e-07	1.463e-06	8.2106e-07	1.6599e-06	4.494e-07	1.6449e-06	8.7949e-07	1.6102e-06	1.0408e-06	9.351e-06	6.758e-08	4.1399e-07	6.965e-09	8.8423e-09	7.513e-10	1.6731e-09	1.0658e-10	6.8212e-10	1.1816e-10	3.5719e-10	1.1308e-10	3.6942e-10	7.8828e-11	1.9429e-10	3.4485e-11	9.8841e-11	1.1512e-11	3.8774e-11	1.9616e-11	5.9513e-11	1.869e-11	5.4111e-11	1.193e-11	6.8145e-11	1.4822e-11	9.8843e-11	1.6712e-11	4.4729e-11	1.0441e-11	1.1582e-10	1.006e-11	2.8874e-11	6.4514e-12	2.4963e-11	2.7767e-12	2.9426e-11	4.9369e-12	2.4432e-11	5.9638e-12	2.4681e-11	9.3346e-12	1.5439e-11	3.0872e-12	1.5936e-11	2.3017e-12	1.4651e-11	1.3199e-12	1.4771e-11	5.093e-12	2.2376e-11	1.4636e-11	2.7924e-11	5.1706e-12	9.1838e-12	2.8729e-12	2.6997e-11	1.3858e-12	1.6753e-12	1.0233e-12
798.175	 	0.0024093	1.914e-05	1.085e-05	3.0211e-05	6.5083e-05	1.8496e-05	6.0703e-05	1.9801e-06	1.0402e-05	2.7174e-06	1.3571e-05	2.8551e-06	9.3114e-06	5.2698e-07	1.8474e-06	5.7158e-07	1.5023e-06	8.5434e-07	1.7443e-06	4.6774e-07	1.6785e-06	9.0062e-07	1.6406e-06	1.0758e-06	9.703e-06	6.9586e-08	4.2435e-07	7.2087e-09	9.0688e-09	7.6758e-10	1.7042e-09	1.0862e-10	6.9623e-10	1.2145e-10	3.6463e-10	1.1552e-10	3.7815e-10	8.0806e-11	1.9932e-10	3.5089e-11	1.0171e-10	1.1796e-11	3.9874e-11	2.0197e-11	6.0727e-11	1.9234e-11	5.5627e-11	1.2277e-11	7.0695e-11	1.546e-11	1.0137e-10	1.7434e-11	4.6179e-11	1.0792e-11	1.1889e-10	1.038e-11	2.9843e-11	6.7312e-12	2.586e-11	2.8817e-12	3.0411e-11	5.0999e-12	2.5015e-11	6.1452e-12	2.5207e-11	9.536e-12	1.5787e-11	3.1757e-12	1.6249e-11	2.3484e-12	1.4897e-11	1.3422e-12	1.4983e-11	5.1696e-12	2.2782e-11	1.4829e-11	2.8389e-11	5.2359e-12	9.3876e-12	2.9447e-12	2.7606e-11	1.4222e-12	1.6995e-12	1.0388e-12
809.267	 	0.0024693	1.9554e-05	1.1083e-05	3.0994e-05	6.667e-05	1.897e-05	6.237e-05	2.0562e-06	1.0679e-05	2.7556e-06	1.3993e-05	2.9235e-06	9.524e-06	5.4666e-07	1.8903e-06	5.8236e-07	1.538e-06	8.943e-07	1.783e-06	4.7942e-07	1.7346e-06	9.2e-07	1.691e-06	1.1023e-06	9.8958e-06	7.1945e-08	4.3111e-07	7.4126e-09	9.3789e-09	7.819e-10	1.7553e-09	1.1189e-10	7.1647e-10	1.2447e-10	3.7722e-10	1.1791e-10	3.8602e-10	8.2972e-11	2.0455e-10	3.6124e-11	1.0415e-10	1.2116e-11	4.0689e-11	2.0657e-11	6.2057e-11	1.9626e-11	5.8054e-11	1.2809e-11	7.3735e-11	1.5967e-11	1.0319e-10	1.8018e-11	4.7377e-11	1.1133e-11	1.211e-10	1.0617e-11	3.0788e-11	6.9505e-12	2.6722e-11	2.9979e-12	3.1302e-11	5.2635e-12	2.5431e-11	6.2692e-12	2.5569e-11	9.6741e-12	1.603e-11	3.2398e-12	1.6456e-11	2.3809e-12	1.5149e-11	1.3645e-12	1.531e-11	5.2749e-12	2.3326e-11	1.5221e-11	2.9093e-11	5.3708e-12	9.5739e-12	2.9894e-12	2.8044e-11	1.4435e-12	1.7212e-12	1.0531e-12
820.514	 	0.0025364	2.0369e-05	1.1417e-05	3.1979e-05	6.8521e-05	1.9485e-05	6.4043e-05	2.1284e-06	1.1091e-05	2.8514e-06	1.4612e-05	2.9586e-06	9.8185e-06	5.5745e-07	1.9477e-06	5.9904e-07	1.5672e-06	9.1609e-07	1.8352e-06	4.909e-07	1.7762e-06	9.36e-07	1.7404e-06	1.1267e-06	1.0227e-05	7.3865e-08	4.5013e-07	7.5942e-09	9.6216e-09	8.0536e-10	1.7927e-09	1.1421e-10	7.4744e-10	1.2704e-10	3.9254e-10	1.2246e-10	3.9873e-10	8.4673e-11	2.0875e-10	3.695e-11	1.0631e-10	1.2364e-11	4.1723e-11	2.1085e-11	6.4666e-11	2.0093e-11	6.0411e-11	1.3343e-11	7.6208e-11	1.6485e-11	1.0464e-10	1.8589e-11	4.8235e-11	1.138e-11	1.2269e-10	1.0783e-11	3.1481e-11	7.1752e-12	2.7496e-11	3.0988e-12	3.1934e-11	5.3916e-12	2.5864e-11	6.351e-12	2.6123e-11	9.8802e-12	1.6343e-11	3.2799e-12	1.6882e-11	2.4361e-12	1.5521e-11	1.3982e-12	1.5619e-11	5.389e-12	2.3681e-11	1.5449e-11	2.9532e-11	5.4511e-12	9.7344e-12	3.0339e-12	2.8445e-11	1.467e-12	1.7565e-12	1.0735e-12
831.917	 	0.0026352	2.113e-05	1.1655e-05	3.275e-05	7.1222e-05	2.0245e-05	6.6531e-05	2.1653e-06	1.1629e-05	2.9545e-06	1.5207e-05	3.0841e-06	1.0246e-05	5.7106e-07	2.0294e-06	6.2364e-07	1.6079e-06	9.2864e-07	1.9099e-06	5.0692e-07	1.8146e-06	9.5428e-07	1.7812e-06	1.1464e-06	1.0539e-05	7.557e-08	4.6587e-07	7.7545e-09	9.8418e-09	8.2231e-10	1.8296e-09	1.1655e-10	7.7868e-10	1.3093e-10	4.0949e-10	1.2712e-10	4.1529e-10	8.7039e-11	2.1474e-10	3.7713e-11	1.0969e-10	1.2704e-11	4.3561e-11	2.1827e-11	6.7108e-11	2.0959e-11	6.2502e-11	1.3793e-11	7.8616e-11	1.6917e-11	1.0737e-10	1.9003e-11	4.8885e-11	1.155e-11	1.2592e-10	1.0986e-11	3.1961e-11	7.359e-12	2.805e-11	3.1967e-12	3.2332e-11	5.4831e-12	2.6494e-11	6.5086e-12	2.665e-11	1.0084e-11	1.6706e-11	3.3636e-12	1.7133e-11	2.4807e-12	1.5754e-11	1.4192e-12	1.5879e-11	5.4756e-12	2.4024e-11	1.5693e-11	2.9968e-11	5.5429e-12	9.8694e-12	3.0784e-12	2.8842e-11	1.4889e-12	1.7853e-12	1.0893e-12
843.478	 	0.0027594	2.197e-05	1.1929e-05	3.3427e-05	7.4569e-05	2.1208e-05	6.977e-05	2.236e-06	1.1921e-05	3.009e-06	1.554e-05	3.1892e-06	1.0684e-05	5.9471e-07	2.1231e-06	6.3896e-07	1.6513e-06	9.6876e-07	1.9968e-06	5.1923e-07	1.8457e-06	9.792e-07	1.8166e-06	1.1719e-06	1.0803e-05	7.6924e-08	4.7521e-07	7.9054e-09	1.002e-08	8.3918e-10	1.9011e-09	1.2132e-10	8.0483e-10	1.3651e-10	4.2302e-10	1.326e-10	4.3321e-10	9.0823e-11	2.2403e-10	3.9028e-11	1.1431e-10	1.3258e-11	4.5231e-11	2.2701e-11	6.982e-11	2.1757e-11	6.4553e-11	1.4242e-11	8.0311e-11	1.7225e-11	1.0897e-10	1.9288e-11	5.017e-11	1.1782e-11	1.2779e-10	1.1236e-11	3.2582e-11	7.4899e-12	2.8393e-11	3.2611e-12	3.3146e-11	5.5708e-12	2.6891e-11	6.6135e-12	2.7092e-11	1.0249e-11	1.6969e-11	3.4138e-12	1.7414e-11	2.5219e-12	1.5984e-11	1.44e-12	1.6097e-11	5.5522e-12	2.4366e-11	1.5927e-11	3.0404e-11	5.6244e-12	9.9982e-12	3.129e-12	2.9383e-11	1.5086e-12	1.8006e-12	1.0978e-12
855.2	 	0.002826	2.2697e-05	1.2445e-05	3.3948e-05	7.6371e-05	2.1726e-05	7.1529e-05	2.2979e-06	1.2079e-05	3.1014e-06	1.5842e-05	3.2464e-06	1.0929e-05	6.098e-07	2.1748e-06	6.5629e-07	1.6859e-06	1.0019e-06	2.0437e-06	5.3025e-07	1.8836e-06	9.9659e-07	1.8448e-06	1.2025e-06	1.1036e-05	7.9131e-08	4.9201e-07	8.1416e-09	1.0272e-08	8.7254e-10	1.9727e-09	1.2587e-10	8.3099e-10	1.424e-10	4.3646e-10	1.3702e-10	4.4743e-10	9.4532e-11	2.3336e-10	4.0596e-11	1.1925e-10	1.3793e-11	4.6884e-11	2.3679e-11	7.2162e-11	2.2585e-11	6.6336e-11	1.4624e-11	8.1458e-11	1.7449e-11	1.1061e-10	1.9669e-11	5.0914e-11	1.2034e-11	1.2976e-10	1.1409e-11	3.3299e-11	7.5937e-12	2.911e-11	3.3051e-12	3.3652e-11	5.7085e-12	2.728e-11	6.7233e-12	2.7462e-11	1.039e-11	1.7208e-11	3.4707e-12	1.767e-11	2.5573e-12	1.6215e-11	1.4608e-12	1.6307e-11	5.6271e-12	2.4797e-11	1.6148e-11	3.091e-11	5.6923e-12	1.0198e-11	3.1832e-12	2.9856e-11	1.5379e-12	1.8166e-12	1.1102e-12
867.086	 	0.0028602	2.34e-05	1.2924e-05	3.4809e-05	7.7289e-05	2.1995e-05	7.2484e-05	2.3504e-06	1.2553e-05	3.1904e-06	1.6505e-05	3.3545e-06	1.1131e-05	6.2477e-07	2.2103e-06	6.7804e-07	1.7348e-06	1.0207e-06	2.0745e-06	5.3891e-07	1.9323e-06	1.0188e-06	1.8955e-06	1.2252e-06	1.1232e-05	8.1113e-08	5.0559e-07	8.3045e-09	1.0541e-08	9.0522e-10	2.0574e-09	1.3115e-10	8.5314e-10	1.4702e-10	4.4669e-10	1.4134e-10	4.6169e-10	9.7768e-11	2.4119e-10	4.2344e-11	1.2314e-10	1.427e-11	4.8447e-11	2.4463e-11	7.4433e-11	2.3345e-11	6.7603e-11	1.4895e-11	8.3173e-11	1.7908e-11	1.1223e-10	2.0092e-11	5.1678e-11	1.2226e-11	1.3168e-10	1.157e-11	3.3821e-11	7.7899e-12	2.9544e-11	3.3817e-12	3.421e-11	5.7932e-12	2.7669e-11	6.8197e-12	2.7817e-11	1.0526e-11	1.7441e-11	3.5211e-12	1.7896e-11	2.589e-12	1.6489e-11	1.4853e-12	1.663e-11	5.7371e-12	2.5207e-11	1.645e-11	3.1438e-11	5.8085e-12	1.036e-11	3.2221e-12	3.0172e-11	1.56e-12	1.8419e-12	1.1271e-12
879.136	 	0.0029796	2.3851e-05	1.343e-05	3.5607e-05	8.0608e-05	2.2903e-05	7.5371e-05	2.3959e-06	1.2997e-05	3.2639e-06	1.6975e-05	3.4437e-06	1.1605e-05	6.4535e-07	2.3067e-06	6.9528e-07	1.8106e-06	1.0555e-06	2.163e-06	5.5176e-07	1.9671e-06	1.0609e-06	1.9341e-06	1.2567e-06	1.1563e-05	8.2827e-08	5.1785e-07	8.4836e-09	1.0754e-08	9.4377e-10	2.126e-09	1.3553e-10	8.6876e-10	1.5174e-10	4.5381e-10	1.444e-10	4.727e-10	1.0095e-10	2.4902e-10	4.3743e-11	1.2707e-10	1.4737e-11	4.9853e-11	2.5236e-11	7.5911e-11	2.4048e-11	6.8437e-11	1.5083e-11	8.485e-11	1.8171e-11	1.1394e-10	2.041e-11	5.2436e-11	1.2393e-11	1.3356e-10	1.1727e-11	3.4289e-11	7.9045e-12	3.0032e-11	3.4413e-12	3.4702e-11	5.8769e-12	2.8144e-11	6.8995e-12	2.8367e-11	1.0733e-11	1.7774e-11	3.5631e-12	1.8246e-11	2.641e-12	1.6766e-11	1.5104e-12	1.6894e-11	5.826e-12	2.5487e-11	1.668e-11	3.1811e-11	5.8939e-12	1.0453e-11	3.2448e-12	3.0398e-11	1.5718e-12	1.8666e-12	1.1349e-12
