"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	 	3.3022e-13	 	 	 	5.4549e-13	2.7934e-12	1.1258e-11	 	6.2947e-14	 	 	 	 	 	 	 	1.14e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
144.159	 	2.0851e-13	 	 	 	4.8944e-13	2.5329e-12	9.5892e-12	 	5.3288e-14	 	 	 	 	 	 	 	9.5641e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
146.162	 	1.3e-13	 	 	 	4.3462e-13	2.2686e-12	8.6982e-12	 	4.4242e-14	 	 	 	 	 	 	 	8.2224e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
148.194	 	8.0067e-14	 	 	 	3.8282e-13	2.0204e-12	8.3337e-12	 	3.5226e-14	 	 	 	 	 	 	 	7.4459e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
150.253	 	4.8508e-14	 	 	 	3.427e-13	1.7954e-12	7.8211e-12	 	2.8485e-14	 	 	 	 	 	 	 	6.5021e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
152.341	 	2.9048e-14	 	 	 	3.0271e-13	1.6241e-12	7.2497e-12	 	2.3389e-14	 	 	 	 	 	 	 	5.6024e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
154.458	 	1.7184e-14	 	 	 	2.6103e-13	1.4369e-12	6.6736e-12	 	1.8913e-14	 	 	 	 	 	 	 	4.8694e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3816e-15
156.605	 	1.0083e-14	 	 	 	2.2326e-13	1.2363e-12	6.111e-12	 	1.511e-14	 	 	 	 	 	 	 	4.1696e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3583e-15	4.9013e-15
158.781	 	5.8462e-15	 	 	 	1.9011e-13	1.0885e-12	5.3635e-12	 	1.1832e-14	 	 	 	 	 	 	 	3.4694e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1276e-14	8.4567e-15
160.988	 	3.3411e-15	 	 	 	1.6336e-13	9.6596e-13	4.6818e-12	 	9.2711e-15	 	 	 	 	 	 	 	2.8333e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4335e-16	2.2561e-14	 	1.7181e-14	1.2057e-14
163.225	 	1.8833e-15	 	 	 	1.3976e-13	8.4859e-13	4.0892e-12	 	9.909e-15	 	 	 	 	 	 	 	2.3038e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6398e-15	1.1389e-14	1.2598e-13	3.9894e-15	2.3194e-14	1.5664e-14
165.494	 	1.0408e-15	 	 	 	1.1895e-13	7.3675e-13	3.585e-12	 	9.6132e-15	 	 	 	 	 	 	 	2.0225e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3014e-14	3.4869e-14	9.4144e-14	8.8726e-15	4.3183e-14	2.2669e-14	2.3096e-13	9.4841e-15	2.9209e-14	1.9331e-14
167.794	 	5.6724e-16	 	 	 	9.9257e-14	6.3e-13	3.1706e-12	 	8.8224e-15	 	 	 	 	 	 	 	1.8279e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8706e-14	 	4.0148e-14	3.5325e-15	5.8019e-14	1.8123e-14	1.743e-13	9.4786e-14	2.0838e-13	3.0051e-14	8.0316e-14	3.3957e-14	3.3664e-13	1.497e-14	3.4562e-14	2.2074e-14
170.125	 	3.0414e-16	 	 	 	8.2335e-14	5.427e-13	2.7193e-12	 	7.8119e-15	 	 	 	 	 	 	 	1.5834e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2689e-13	 	 	 	1.0548e-13	 	 	 	 	 	 	 	4.9581e-14	 	7.901e-14	2.8871e-14	4.0885e-14	 	8.6536e-14	8.5191e-15	1.0227e-13	9.1293e-15	1.2023e-13	3.9656e-14	2.6535e-13	1.5488e-13	3.2205e-13	5.1403e-14	1.1765e-13	4.5401e-14	4.431e-13	2.0568e-14	3.9025e-14	2.4847e-14
172.49	 	1.6113e-16	 	 	 	6.7909e-14	4.6789e-13	2.3021e-12	 	6.748e-15	 	 	 	 	 	 	 	1.3356e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6574e-13	 	1.2374e-14	 	6.2059e-13	1.6962e-14	 	 	 	 	 	 	1.5767e-13	2.1748e-14	1.8759e-13	6.996e-14	1.0899e-13	1.3691e-14	1.5522e-13	1.8615e-14	1.6442e-13	1.4732e-14	1.8231e-13	6.1087e-14	3.5795e-13	2.1606e-13	4.3798e-13	7.3029e-14	1.5529e-13	5.689e-14	5.5065e-13	2.6134e-14	4.402e-14	2.8013e-14
174.887	 	8.4219e-17	 	 	 	5.6705e-14	3.8935e-13	2.013e-12	 	5.6073e-15	 	 	 	 	 	 	 	1.1295e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0099e-12	 	2.2151e-13	1.2179e-14	1.1433e-12	6.3672e-14	2.8453e-14	 	 	 	1.0055e-13	9.3779e-17	2.6647e-13	4.9191e-14	2.9593e-13	1.1099e-13	1.7722e-13	2.778e-14	2.2447e-13	2.8663e-14	2.2783e-13	2.0445e-14	2.454e-13	8.2928e-14	4.506e-13	2.7688e-13	5.5363e-13	9.4651e-14	1.9327e-13	6.6692e-14	6.3627e-13	3.1367e-14	4.9345e-14	3.1725e-14
177.317	 	4.3419e-17	 	 	 	5.189e-14	3.2124e-13	1.74e-12	 	4.5151e-15	 	 	 	 	 	 	 	9.426e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4577e-12	1.7532e-15	4.3468e-13	6.3173e-14	1.669e-12	1.1082e-13	1.6958e-13	 	6.9011e-14	 	2.4286e-13	2.432e-14	3.7678e-13	7.6508e-14	4.064e-13	1.5283e-13	2.4672e-13	4.1855e-14	2.9403e-13	3.8899e-14	2.907e-13	2.6113e-14	3.0855e-13	1.0473e-13	5.3229e-13	3.3655e-13	6.5862e-13	1.1664e-13	2.2386e-13	7.52e-14	7.159e-13	3.549e-14	5.6626e-14	3.6245e-14
179.782	 	2.203e-17	 	 	 	5.2088e-14	2.6251e-13	1.4874e-12	 	3.6139e-15	 	 	 	 	 	 	 	7.6169e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8433e-14	1.9073e-12	8.8582e-14	6.4807e-13	1.1484e-13	2.1983e-12	1.5847e-13	3.1274e-13	2.2952e-14	1.9639e-13	7.4673e-16	3.8489e-13	4.9052e-14	4.8685e-13	1.0435e-13	5.1624e-13	1.9439e-13	3.1573e-13	5.613e-14	3.6444e-13	4.9117e-14	3.5116e-13	3.1587e-14	3.6368e-13	1.2436e-13	6.0087e-13	3.8148e-13	7.4423e-13	1.3272e-13	2.5197e-13	8.4871e-14	8.0851e-13	4.0011e-14	6.3531e-14	3.9508e-14
182.28	 	1.0935e-17	 	 	 	5.0693e-14	2.1635e-13	1.2518e-12	 	2.8619e-15	 	 	 	 	 	 	 	6.0921e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3323e-13	1.281e-13	2.3625e-12	1.7715e-13	8.6392e-13	1.6685e-13	2.7327e-12	2.0617e-13	4.5669e-13	5.7585e-14	3.2418e-13	1.5897e-14	5.2967e-13	7.3764e-14	5.9824e-13	1.321e-13	6.1886e-13	2.3356e-13	3.8285e-13	7.0438e-14	4.1886e-13	5.8294e-14	3.9768e-13	3.5779e-14	4.1041e-13	1.4049e-13	6.7793e-13	4.2985e-13	8.3941e-13	1.4945e-13	2.8454e-13	9.5233e-14	9.1202e-13	4.4929e-14	6.7925e-14	4.2184e-14
184.813	 	5.3378e-18	 	 	 	4.8292e-14	1.7746e-13	1.0452e-12	 	2.3033e-15	 	 	 	 	 	 	 	5.1836e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1653e-14	1.025e-14	7.1603e-13	2.0782e-13	2.7117e-12	2.6569e-13	1.0808e-12	2.1912e-13	3.1563e-12	2.5459e-13	6.0153e-13	9.2183e-14	4.5404e-13	3.1333e-14	6.7348e-13	9.8801e-14	6.7914e-13	1.5741e-13	7.0009e-13	2.6429e-13	4.3381e-13	8.2709e-14	4.7139e-13	6.585e-14	4.4824e-13	4.0326e-14	4.631e-13	1.5848e-13	7.5971e-13	4.8342e-13	9.415e-13	1.6839e-13	3.2073e-13	1.0938e-13	1.0444e-12	5.1372e-14	7.4659e-14	4.7514e-14
187.382	 	2.5598e-18	 	 	 	4.5141e-14	1.692e-13	8.861e-13	 	1.8051e-15	 	 	 	 	 	 	 	4.6673e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7765e-13	 	 	 	 	 	 	 	 	 	 	 	3.4682e-13	8.1877e-14	1.0971e-12	2.8901e-13	3.0522e-12	3.5532e-13	1.2619e-12	2.7195e-13	3.5514e-12	2.9054e-13	7.4775e-13	1.2744e-13	5.8313e-13	4.6777e-14	8.0829e-13	1.2391e-13	7.6495e-13	1.7792e-13	7.894e-13	2.9798e-13	4.889e-13	9.3283e-14	5.32e-13	7.4284e-14	5.0371e-13	4.5324e-14	5.1881e-13	1.7771e-13	8.7271e-13	5.5088e-13	1.0794e-12	1.9108e-13	3.6745e-13	1.2168e-13	1.1484e-12	5.8213e-14	8.3707e-14	5.2894e-14
189.986	 	1.2002e-18	5.8382e-08	 	 	4.178e-14	1.6798e-13	7.3481e-13	 	1.3583e-15	 	 	 	 	 	 	 	4.0801e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.067e-12	 	2.8002e-12	1.7487e-13	1.0459e-14	 	 	 	 	 	 	 	1.679e-13	 	6.7782e-13	1.5461e-13	1.4845e-12	3.6951e-13	3.4438e-12	4.4524e-13	1.4221e-12	3.1309e-13	4.0111e-12	3.2714e-13	8.6326e-13	1.624e-13	7.1015e-13	6.239e-14	9.1454e-13	1.4525e-13	8.6139e-13	2.0068e-13	8.8624e-13	3.3463e-13	5.4965e-13	1.0529e-13	6.0154e-13	8.3291e-14	5.7509e-13	5.1727e-14	5.9644e-13	2.0387e-13	9.7639e-13	6.2734e-13	1.2143e-12	2.1811e-13	4.0469e-13	1.3003e-13	1.2265e-12	6.2261e-14	9.2367e-14	5.81e-14
192.626	 	5.5935e-19	1.8857e-07	 	 	3.7072e-14	1.6065e-13	5.9678e-13	 	1.0419e-15	 	 	 	 	 	 	 	3.406e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4174e-12	 	5.0481e-12	9.0577e-13	2.4101e-12	 	 	 	 	 	1.282e-13	 	5.5118e-13	4.7869e-14	1.0091e-12	2.2757e-13	1.8713e-12	4.4709e-13	3.8964e-12	5.2108e-13	1.6055e-12	3.5237e-13	4.5279e-12	3.6877e-13	9.7141e-13	1.9553e-13	8.0518e-13	7.8068e-14	1.0312e-12	1.6379e-13	9.79e-13	2.2512e-13	1.0141e-12	3.8268e-13	6.2697e-13	1.1814e-13	6.8803e-13	9.558e-14	6.5425e-13	5.8859e-14	6.6588e-13	2.2893e-13	1.0436e-12	6.7409e-13	1.2982e-12	2.3663e-13	4.3225e-13	1.44e-13	1.3717e-12	6.7886e-14	1.0088e-13	6.2943e-14
195.303	 	2.5366e-19	3.1948e-07	 	 	3.2709e-14	1.5005e-13	5.7275e-13	 	8.0382e-16	 	 	 	 	 	 	 	2.7986e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2755e-11	5.5532e-13	7.3112e-12	1.6454e-12	4.8565e-12	2.67e-13	7.3194e-13	 	5.1536e-13	3.6408e-14	3.8911e-13	1.2123e-13	9.3654e-13	1.7389e-13	1.3436e-12	3.0105e-13	2.2122e-12	5.0645e-13	4.4553e-12	5.8743e-13	1.8055e-12	3.9777e-13	5.184e-12	4.1818e-13	1.0971e-12	2.2134e-13	9.0739e-13	9.1123e-14	1.1578e-12	1.8489e-13	1.1166e-12	2.5808e-13	1.1468e-12	4.3346e-13	7.1366e-13	1.3571e-13	7.5242e-13	1.0725e-13	6.9994e-13	6.3025e-14	7.1166e-13	2.4474e-13	1.1504e-12	7.2942e-13	1.4244e-12	2.5361e-13	4.8282e-13	1.6122e-13	1.5308e-12	7.6233e-14	1.0859e-13	6.7708e-14
198.017	 	1.134e-19	4.5212e-07	 	 	2.8734e-14	1.3782e-13	5.5228e-13	 	6.0729e-16	 	 	 	 	 	 	 	2.2913e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0346e-11	7.1421e-13	1.7151e-11	1.3816e-12	9.5806e-12	2.3894e-12	7.2996e-12	8.1902e-13	2.0919e-12	1.7068e-13	1.2061e-12	1.1705e-13	6.5092e-13	2.5763e-13	1.3267e-12	3.008e-13	1.6796e-12	3.7507e-13	2.4975e-12	5.7092e-13	4.8651e-12	6.6317e-13	2.0716e-12	4.4968e-13	5.69e-12	4.7758e-13	1.239e-12	2.4956e-13	1.0206e-12	1.0269e-13	1.3249e-12	2.0765e-13	1.207e-12	2.9036e-13	1.2263e-12	4.6355e-13	7.6505e-13	1.5094e-13	8.0333e-13	1.1464e-13	7.6074e-13	6.844e-14	7.8592e-13	2.6895e-13	1.2891e-12	8.2033e-13	1.5976e-12	2.8576e-13	5.3902e-13	1.775e-13	1.6829e-12	8.4309e-14	1.1832e-13	7.4466e-14
200.769	 	4.9738e-20	5.8427e-07	5.8092e-08	 	2.5487e-14	1.2353e-13	5.194e-13	 	5.2336e-16	 	 	 	 	 	 	 	1.8132e-17	 	 	 	 	 	 	 	 	 	 	 	 	3.9227e-12	2.2394e-11	1.4792e-12	2.1551e-11	2.2056e-12	1.1876e-11	3.1358e-12	9.7703e-12	1.373e-12	3.4542e-12	4.1999e-13	1.8934e-12	1.9805e-13	9.164e-13	3.9343e-13	1.7153e-12	4.2904e-13	1.9564e-12	4.343e-13	2.8184e-12	6.4164e-13	5.1938e-12	7.454e-13	2.293e-12	5.1447e-13	6.0759e-12	5.1884e-13	1.4183e-12	2.803e-13	1.1634e-12	1.1594e-13	1.4983e-12	2.3844e-13	1.2985e-12	3.1042e-13	1.3399e-12	5.0579e-13	8.2988e-13	1.6128e-13	9.0291e-13	1.2609e-13	8.5484e-13	7.6918e-14	8.8041e-13	3.0157e-13	1.4212e-12	9.0922e-13	1.7636e-12	3.1761e-13	5.9269e-13	1.9334e-13	1.8271e-12	9.2301e-14	1.2967e-13	8.0247e-14
203.559	 	2.1298e-20	7.1658e-07	1.2167e-07	 	2.2651e-14	1.0611e-13	4.7746e-13	 	5.5906e-16	 	 	 	 	 	 	 	1.4193e-17	 	 	 	 	 	 	 	 	 	 	 	 	9.5619e-12	3.4376e-11	2.2418e-12	2.5316e-11	3.0442e-12	1.3625e-11	3.89e-12	1.2247e-11	1.9344e-12	4.8375e-12	6.6849e-13	2.5927e-12	2.8007e-13	1.1803e-12	5.3117e-13	2.1055e-12	5.5702e-13	2.2039e-12	4.8882e-13	3.1582e-12	7.3281e-13	5.8455e-12	8.5561e-13	2.4493e-12	5.6276e-13	6.8086e-12	5.5543e-13	1.555e-12	3.2057e-13	1.3249e-12	1.3047e-13	1.6021e-12	2.6466e-13	1.4621e-12	3.4067e-13	1.5041e-12	5.6793e-13	9.329e-13	1.7872e-13	1.0058e-12	1.4136e-13	9.4623e-13	8.5163e-14	9.7003e-13	3.3275e-13	1.5503e-12	9.9696e-13	1.9267e-12	3.4863e-13	6.437e-13	2.0799e-13	1.9643e-12	9.9407e-14	1.3703e-13	8.4642e-14
206.388	 	8.8736e-21	8.1346e-07	1.8557e-07	 	1.9235e-14	9.0822e-14	4.2906e-13	 	5.3799e-16	 	 	 	 	 	 	 	8.6269e-09	 	 	 	 	5.9192e-09	 	 	 	 	 	 	 	1.5179e-11	4.6539e-11	3.0139e-12	2.8555e-11	3.8759e-12	1.5341e-11	4.4684e-12	1.4324e-11	2.4926e-12	6.21e-12	9.2128e-13	3.2879e-12	3.617e-13	1.4408e-12	6.6881e-13	2.39e-12	6.8696e-13	2.4889e-12	5.5218e-13	3.631e-12	8.3313e-13	6.5088e-12	9.4804e-13	2.7257e-12	6.0079e-13	7.5925e-12	6.2601e-13	1.6602e-12	3.6309e-13	1.4224e-12	1.4967e-13	1.7509e-12	2.8274e-13	1.6231e-12	3.8209e-13	1.6623e-12	6.2792e-13	1.0332e-12	2.0008e-13	1.1051e-12	1.5593e-13	1.0369e-12	9.3342e-14	1.0574e-12	3.633e-13	1.6683e-12	1.0752e-12	2.0741e-12	3.77e-13	6.9206e-13	2.2741e-13	2.1567e-12	1.0798e-13	1.44e-13	8.8591e-14
209.257	 	3.6155e-21	9.1684e-07	2.5084e-07	 	1.6285e-14	7.7476e-14	3.7262e-13	 	4.8316e-16	 	 	 	 	 	 	 	1.7972e-08	 	 	 	 	1.4746e-08	 	6.5936e-09	 	 	 	1.6039e-11	 	2.0892e-11	5.868e-11	3.7866e-12	3.2237e-11	4.6517e-12	1.7308e-11	5.0309e-12	1.6147e-11	3.0438e-12	7.5445e-12	1.1721e-12	3.9205e-12	4.4304e-13	1.6343e-12	7.8797e-13	2.6931e-12	7.8075e-13	2.8037e-12	6.2334e-13	4.0535e-12	8.91e-13	7.1494e-12	1.0127e-12	3.0469e-12	6.7534e-13	8.3447e-12	6.9597e-13	1.8626e-12	3.8825e-13	1.541e-12	1.6542e-13	1.9655e-12	3.1393e-13	1.7809e-12	4.2173e-13	1.8182e-12	6.8714e-13	1.1325e-12	2.2022e-13	1.1975e-12	1.7019e-13	1.1169e-12	1.0056e-13	1.1377e-12	3.9103e-13	1.8207e-12	1.1643e-12	2.2592e-12	4.0664e-13	7.5952e-13	2.4794e-13	2.3344e-12	1.1843e-13	1.5046e-13	9.2995e-14
212.165	 	1.4456e-21	1.0322e-06	3.167e-07	 	1.4255e-14	6.6951e-14	3.1488e-13	 	4.092e-16	 	 	 	 	 	 	 	2.7368e-08	 	 	 	6.04e-09	2.3515e-08	 	1.6954e-08	 	3.6908e-10	 	7.6207e-11	4.4421e-11	2.6563e-11	6.9277e-11	4.4435e-12	3.621e-11	5.2635e-12	1.9606e-11	5.6769e-12	1.8233e-11	3.4526e-12	8.5517e-12	1.4046e-12	4.4319e-12	5.0276e-13	1.842e-12	8.892e-13	3.0317e-12	8.7961e-13	3.2148e-12	7.1388e-13	4.3313e-12	9.6971e-13	7.7437e-12	1.1262e-12	3.3517e-12	7.5228e-13	9.0514e-12	7.6401e-13	2.0762e-12	4.2387e-13	1.7328e-12	1.7667e-13	2.1719e-12	3.512e-13	1.9234e-12	4.606e-13	1.9577e-12	7.3992e-13	1.2203e-12	2.3975e-13	1.2876e-12	1.8316e-13	1.2119e-12	1.0907e-13	1.2428e-12	4.2626e-13	1.9912e-12	1.2781e-12	2.476e-12	4.4688e-13	8.2262e-13	2.6162e-13	2.4624e-12	1.257e-13	1.5929e-13	9.8654e-14
215.113	 	5.6606e-22	1.1756e-06	3.7348e-07	1.4286e-07	1.2311e-14	5.7558e-14	2.6622e-13	 	3.354e-16	 	 	 	 	 	 	 	3.6957e-08	 	 	 	2.2443e-08	3.2403e-08	1.2967e-08	2.7257e-08	 	8.6954e-10	 	1.3694e-10	1.2332e-10	3.1788e-11	7.8202e-11	5.0114e-12	4.1589e-11	5.9372e-12	2.2411e-11	6.4291e-12	2.0515e-11	3.8917e-12	9.6413e-12	1.589e-12	5.0005e-12	5.6662e-13	2.0723e-12	1.0038e-12	3.4514e-12	9.9082e-13	3.5443e-12	7.8332e-13	4.7872e-12	1.0895e-12	8.3327e-12	1.2592e-12	3.6437e-12	8.2644e-13	9.728e-12	8.2625e-13	2.2815e-12	4.7592e-13	1.9196e-12	1.9692e-13	2.3752e-12	3.8645e-13	2.0784e-12	4.9577e-13	2.1292e-12	8.0428e-13	1.3232e-12	2.5788e-13	1.4163e-12	1.9976e-13	1.3296e-12	1.1967e-13	1.3569e-12	4.6706e-13	2.1013e-12	1.3627e-12	2.6165e-12	4.7932e-13	8.6772e-13	2.7448e-13	2.5793e-12	1.322e-13	1.6888e-13	1.0458e-13
218.103	 	2.1694e-22	1.3402e-06	4.2309e-07	4.252e-07	1.05e-14	4.7169e-14	2.246e-13	 	2.5856e-16	 	 	 	 	 	 	 	4.6635e-08	 	 	9.5245e-10	3.8932e-08	4.1188e-08	2.9976e-08	3.7699e-08	5.8041e-08	1.3701e-09	 	1.9804e-10	2.0218e-10	3.5954e-11	8.8276e-11	5.6585e-12	4.6142e-11	6.6651e-12	2.4399e-11	7.3504e-12	2.3541e-11	4.3781e-12	1.084e-11	1.7926e-12	5.609e-12	6.3769e-13	2.363e-12	1.1267e-12	3.9344e-12	1.1266e-12	3.7847e-12	8.3627e-13	5.3623e-12	1.2053e-12	9.1633e-12	1.3853e-12	3.9179e-12	8.9538e-13	1.0694e-11	8.9112e-13	2.4734e-12	5.2605e-13	2.1044e-12	2.2e-13	2.5572e-12	4.2039e-13	2.2829e-12	5.4026e-13	2.3345e-12	8.8195e-13	1.452e-12	2.8217e-13	1.5261e-12	2.1869e-13	1.4131e-12	1.2726e-13	1.4317e-12	4.9291e-13	2.206e-12	1.4347e-12	2.7489e-12	5.0535e-13	9.0901e-13	2.867e-13	2.7024e-12	1.3813e-13	1.789e-13	1.1027e-13
221.134	 	8.1167e-23	1.442e-06	4.798e-07	7.0835e-07	8.7814e-15	3.9188e-14	1.9185e-13	 	1.9693e-16	 	 	 	 	 	 	 	5.4915e-08	 	 	5.6142e-09	5.5564e-08	4.9291e-08	4.6829e-08	4.801e-08	1.4933e-07	1.8818e-09	 	2.5914e-10	2.8226e-10	4.0565e-11	9.9034e-11	6.3616e-12	4.9285e-11	7.6369e-12	2.6077e-11	8.0068e-12	2.6018e-11	4.993e-12	1.2379e-11	2.0119e-12	6.4384e-12	7.2664e-13	2.6914e-12	1.2948e-12	4.2351e-12	1.2852e-12	4.2283e-12	9.3803e-13	5.9059e-12	1.3197e-12	9.8614e-12	1.506e-12	4.2949e-12	9.6312e-13	1.1546e-11	9.7931e-13	2.658e-12	5.754e-13	2.2677e-12	2.4196e-13	2.7822e-12	4.5208e-13	2.4413e-12	5.9201e-13	2.472e-12	9.3473e-13	1.5447e-12	3.0713e-13	1.6093e-12	2.3077e-13	1.4866e-12	1.339e-13	1.5024e-12	5.1765e-13	2.3042e-12	1.4991e-12	2.8716e-12	5.2821e-13	9.5211e-13	3.043e-13	2.8672e-12	1.4596e-13	1.8684e-13	1.147e-13
224.207	 	2.9905e-23	1.5599e-06	5.4172e-07	9.9584e-07	7.3221e-15	3.3107e-14	1.5985e-13	7.7772e-09	1.4921e-16	 	 	 	 	 	 	 	6.2201e-08	 	 	1.0327e-08	7.2122e-08	5.568e-08	6.3911e-08	5.7612e-08	2.4032e-07	2.3936e-09	 	3.2094e-10	3.615e-10	4.5519e-11	1.1385e-10	7.3043e-12	5.4778e-11	8.6071e-12	2.9404e-11	8.5534e-12	2.7785e-11	5.6867e-12	1.408e-11	2.3066e-12	7.2204e-12	8.2798e-13	2.886e-12	1.4387e-12	4.5779e-12	1.3873e-12	4.7201e-12	1.0457e-12	6.4334e-12	1.4211e-12	1.0398e-11	1.6193e-12	4.6593e-12	1.0592e-12	1.2176e-11	1.0502e-12	2.924e-12	6.1948e-13	2.4586e-12	2.6284e-13	3.05e-12	4.9518e-13	2.5721e-12	6.2494e-13	2.5981e-12	9.8264e-13	1.6253e-12	3.24e-13	1.6837e-12	2.4229e-13	1.5531e-12	1.399e-13	1.5692e-12	5.407e-13	2.4427e-12	1.581e-12	3.0402e-12	5.5559e-13	1.0102e-12	3.2257e-13	3.0391e-12	1.5473e-13	1.9418e-13	1.1909e-13
