"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.9369	32787	419.08	5.0072	1.3182	11.006	0.00050187	2.292	0.18971	2.25	0.20849	4.2174	0.0027865	1.2112	0.0021845	0.02392	0.0047959	0.63386	0.0015311	0.023133	0.002181	0.087007	0.030178	5.4098	0.072407	0.17694	0.0017836	0.0044815	0.00030268	0.00077537	4.7473e-05	0.00049453	6.6551e-05	0.00034698	5.2907e-05	0.00018005	3.6493e-05	9.3527e-05	7.6041e-06	3.9158e-05	1.8566e-05	4.1987e-06	1.3032e-05	4.4067e-06	1.6093e-05	2.1197e-06	4.8865e-05	3.5037e-06	7.9047e-05	1.572e-05	7.3119e-05	5.4849e-06	5.682e-05	5.743e-06	1.4472e-05	2.3278e-06	1.1905e-05	3.098e-06	1.2504e-06	6.445e-06	9.7551e-07	6.6294e-06	1.3409e-06	3.3899e-06	6.8372e-07	3.1369e-06	7.0322e-07	2.8552e-06	3.2477e-07	3.6518e-06	7.3737e-07	1.1233e-05	1.1326e-05	2.2914e-05	3.8439e-06	3.8948e-06	3.5534e-06	3.9895e-05	2.409e-06	8.6515e-07	5.284e-07
18.1861	31982	398.96	4.7672	1.2552	10.48	0.00047784	2.1819	0.18061	2.1424	0.19853	4.0159	0.0026538	1.1532	0.0020797	0.022795	0.0045678	0.60408	0.0014583	0.022039	0.0020779	0.082875	0.028753	5.1531	0.068999	0.16862	0.0016993	0.0042712	0.00028833	0.00073958	4.5269e-05	0.00047211	6.3521e-05	0.00033136	5.0519e-05	0.00017197	3.4898e-05	8.9362e-05	7.2666e-06	3.7416e-05	1.7752e-05	4.0122e-06	1.2458e-05	4.219e-06	1.5398e-05	2.0266e-06	4.669e-05	3.353e-06	7.5542e-05	1.5027e-05	6.9926e-05	5.2488e-06	5.4307e-05	5.4853e-06	1.3839e-05	2.2255e-06	1.1387e-05	2.9578e-06	1.1943e-06	6.1571e-06	9.3115e-07	6.3279e-06	1.28e-06	3.2376e-06	6.5299e-07	2.9958e-06	6.711e-07	2.7263e-06	3.1002e-07	3.4846e-06	7.0384e-07	1.0722e-05	1.0818e-05	2.1854e-05	3.6666e-06	3.7163e-06	3.3915e-06	3.8091e-05	2.2961e-06	8.2573e-07	5.0434e-07
18.4389	31194	379.81	4.5388	1.1952	9.9789	0.00045497	2.0772	0.17195	2.0399	0.18906	3.8241	0.0025274	1.0978	0.0019801	0.021722	0.0043521	0.57553	0.0013887	0.020993	0.0019797	0.078935	0.027392	4.9081	0.065731	0.16067	0.0016184	0.0040704	0.00027469	0.00070566	4.3176e-05	0.00045062	6.0632e-05	0.00031643	4.8241e-05	0.00016436	3.3358e-05	8.5377e-05	6.9419e-06	3.5776e-05	1.6966e-05	3.8348e-06	1.1919e-05	4.0375e-06	1.474e-05	1.9394e-06	4.4593e-05	3.2095e-06	7.218e-05	1.436e-05	6.686e-05	5.0227e-06	5.1879e-05	5.244e-06	1.3228e-05	2.1264e-06	1.0887e-05	2.8262e-06	1.1404e-06	5.8766e-06	8.9029e-07	6.0392e-06	1.2222e-06	3.092e-06	6.2328e-07	2.8581e-06	6.4049e-07	2.6026e-06	2.9584e-07	3.3264e-06	6.7141e-07	1.0238e-05	1.0324e-05	2.0843e-05	3.4992e-06	3.5461e-06	3.237e-06	3.631e-05	2.1902e-06	7.8754e-07	4.8129e-07
18.6951	30423	361.58	4.3215	1.1381	9.502	0.00043321	1.9776	0.16371	1.9424	0.18006	3.6413	0.0024067	1.0453	0.0018867	0.020691	0.0041475	0.54808	0.0013229	0.019995	0.0018859	0.075183	0.026093	4.675	0.062612	0.15304	0.0015412	0.0038779	0.000262	0.00067296	4.1218e-05	0.0004301	5.7887e-05	0.00030215	4.6071e-05	0.00015718	3.1863e-05	8.1579e-05	6.6329e-06	3.4209e-05	1.6213e-05	3.6677e-06	1.1412e-05	3.8619e-06	1.4103e-05	1.8567e-06	4.2635e-05	3.0704e-06	6.9e-05	1.3722e-05	6.3997e-05	4.8031e-06	4.9558e-05	5.0138e-06	1.264e-05	2.0325e-06	1.0402e-05	2.6986e-06	1.0895e-06	5.6148e-06	8.501e-07	5.7651e-06	1.1672e-06	2.9525e-06	5.949e-07	2.7279e-06	6.1146e-07	2.4843e-06	2.8225e-07	3.1747e-06	6.4072e-07	9.7772e-06	9.8473e-06	1.9887e-05	3.3397e-06	3.3848e-06	3.0906e-06	3.4626e-05	2.0897e-06	7.5138e-07	4.5932e-07
18.9549	29667	344.23	4.1146	1.0838	9.0484	0.0004125	1.8829	0.15587	1.8495	0.17148	3.4677	0.0022915	0.99574	0.0017977	0.019705	0.0039527	0.52189	0.0012606	0.019046	0.0017966	0.071623	0.024855	4.4541	0.059642	0.14578	0.0014679	0.0036941	0.00024994	0.0006418	3.9379e-05	0.00041057	5.529e-05	0.00028851	4.3999e-05	0.00015026	3.0444e-05	7.7948e-05	6.339e-06	3.2701e-05	1.5494e-05	3.5096e-06	1.092e-05	3.691e-06	1.3484e-05	1.7762e-06	4.0783e-05	2.9374e-06	6.597e-05	1.3119e-05	6.1224e-05	4.5934e-06	4.7393e-05	4.7906e-06	1.2083e-05	1.9437e-06	9.9419e-06	2.5774e-06	1.0412e-06	5.3655e-06	8.1149e-07	5.5038e-06	1.1148e-06	2.8172e-06	5.6838e-07	2.6035e-06	5.8377e-07	2.3707e-06	2.6942e-07	3.0286e-06	6.1155e-07	9.3272e-06	9.3911e-06	1.8982e-05	3.1865e-06	3.2301e-06	2.9459e-06	3.3042e-05	1.9942e-06	7.1675e-07	4.3813e-07
19.2184	28929	327.7	3.9176	1.032	8.6164	0.00039278	1.7926	0.1484	1.7608	0.1633	3.3025	0.0021818	0.94854	0.001713	0.018765	0.0037669	0.49692	0.0012013	0.018143	0.0017114	0.068263	0.023676	4.2447	0.056812	0.13886	0.0013987	0.0035187	0.00023824	0.00061193	3.7599e-05	0.00039201	5.2862e-05	0.00027551	4.2033e-05	0.00014352	2.9087e-05	7.4465e-05	6.0559e-06	3.1259e-05	1.4809e-05	3.3562e-06	1.0445e-05	3.5258e-06	1.2903e-05	1.699e-06	3.9031e-05	2.8107e-06	6.309e-05	1.2543e-05	5.8548e-05	4.392e-06	4.5297e-05	4.579e-06	1.1556e-05	1.8589e-06	9.5027e-06	2.4626e-06	9.9493e-07	5.1221e-06	7.7446e-07	5.2568e-06	1.0645e-06	2.6909e-06	5.4238e-07	2.4862e-06	5.5732e-07	2.2618e-06	2.5718e-07	2.8902e-06	5.8394e-07	8.8949e-06	8.9602e-06	1.8113e-05	3.0408e-06	3.084e-06	2.8094e-06	3.1525e-05	1.9035e-06	6.8419e-07	4.1788e-07
19.4854	28206	311.91	3.7295	0.98271	8.2047	0.000374	1.7067	0.14129	1.6765	0.15552	3.1452	0.0020774	0.90354	0.0016324	0.017868	0.0035881	0.47314	0.0011449	0.017292	0.0016302	0.065062	0.022558	4.0451	0.054133	0.13229	0.0013327	0.0033518	0.00022724	0.00058354	3.5903e-05	0.00037454	5.0543e-05	0.00026312	4.019e-05	0.00013713	2.779e-05	7.1164e-05	5.7883e-06	2.9897e-05	1.4171e-05	3.2085e-06	9.9821e-06	3.3701e-06	1.2353e-05	1.6228e-06	3.7355e-05	2.6885e-06	6.0321e-05	1.1995e-05	5.5993e-05	4.1976e-06	4.3282e-05	4.3789e-06	1.105e-05	1.7763e-06	9.0775e-06	2.3537e-06	9.5047e-07	4.8887e-06	7.3929e-07	5.0202e-06	1.0157e-06	2.5694e-06	5.1759e-07	2.3731e-06	5.3198e-07	2.1591e-06	2.4534e-07	2.7589e-06	5.577e-07	8.4847e-06	8.5522e-06	1.7283e-05	2.9028e-06	2.9427e-06	2.6809e-06	3.0093e-05	1.8161e-06	6.5277e-07	3.9893e-07
19.7562	27498	296.88	3.5503	0.93574	7.8128	0.00035612	1.6249	0.13453	1.5963	0.14811	2.9956	0.0019776	0.86079	0.0015551	0.017015	0.003417	0.45055	0.001091	0.01648	0.0015532	0.062012	0.021499	3.855	0.051576	0.12604	0.0012696	0.0031931	0.00021676	0.00055672	3.4282e-05	0.00035812	4.8303e-05	0.00025129	3.8433e-05	0.00013102	2.6557e-05	6.8e-05	5.5349e-06	2.8595e-05	1.3557e-05	3.0703e-06	9.5352e-06	3.2249e-06	1.1818e-05	1.5502e-06	3.5736e-05	2.5699e-06	5.7736e-05	1.147e-05	5.3531e-05	4.0093e-06	4.1377e-05	4.1881e-06	1.0558e-05	1.6975e-06	8.6671e-06	2.2487e-06	9.0711e-07	4.666e-06	7.0573e-07	4.7941e-06	9.7016e-07	2.4514e-06	4.9399e-07	2.2655e-06	5.0759e-07	2.0609e-06	2.3412e-07	2.6346e-06	5.3204e-07	8.0971e-06	8.1607e-06	1.6497e-05	2.7698e-06	2.805e-06	2.5579e-06	2.8713e-05	1.7336e-06	6.2297e-07	3.8077e-07
20.0308	26806	282.58	3.3796	0.89083	7.4399	0.00033909	1.5471	0.12809	1.52	0.14106	2.853	0.001883	0.81988	0.0014809	0.016211	0.0032539	0.42914	0.0010394	0.015707	0.0014804	0.0591	0.020489	3.6736	0.049137	0.12008	0.0012091	0.0030422	0.00020681	0.00053185	3.2735e-05	0.00034243	4.6127e-05	0.00024009	3.6721e-05	0.00012518	2.5371e-05	6.4971e-05	5.2919e-06	2.734e-05	1.2962e-05	2.9396e-06	9.1149e-06	3.0869e-06	1.1304e-05	1.4823e-06	3.4191e-05	2.4558e-06	5.524e-05	1.098e-05	5.1154e-05	3.8313e-06	3.9576e-05	4.0019e-06	1.0091e-05	1.6226e-06	8.2815e-06	2.1472e-06	8.6687e-07	4.4541e-06	6.7406e-07	4.5747e-06	9.2637e-07	2.3398e-06	4.7159e-07	2.1625e-06	4.8433e-07	1.966e-06	2.2345e-07	2.5156e-06	5.0738e-07	7.7283e-06	7.7868e-06	1.5743e-05	2.6452e-06	2.676e-06	2.4417e-06	2.7406e-05	1.6538e-06	5.9417e-07	3.6338e-07
20.3092	26129	268.97	3.2171	0.84809	7.085	0.00032285	1.473	0.12196	1.4473	0.13434	2.7171	0.0017937	0.78076	0.0014102	0.015446	0.0030983	0.40885	0.00099026	0.014968	0.0014109	0.056308	0.019527	3.5004	0.04681	0.11438	0.0011514	0.0028982	0.00019723	0.00050796	3.1244e-05	0.00032711	4.4048e-05	0.00022959	3.5079e-05	0.00011962	2.4239e-05	6.2114e-05	5.0587e-06	2.6136e-05	1.2393e-05	2.8126e-06	8.7227e-06	2.9534e-06	1.0798e-05	1.4182e-06	3.2714e-05	2.3467e-06	5.2825e-05	1.0502e-05	4.8858e-05	3.6641e-06	3.7841e-05	3.8243e-06	9.6451e-06	1.5505e-06	7.9074e-06	2.0498e-06	8.2822e-07	4.2532e-06	6.437e-07	4.3689e-06	8.8383e-07	2.2331e-06	4.5024e-07	2.0629e-06	4.6234e-07	1.8761e-06	2.1335e-07	2.3998e-06	4.8398e-07	7.3737e-06	7.4324e-06	1.5031e-05	2.5221e-06	2.5529e-06	2.3296e-06	2.6146e-05	1.5782e-06	5.6683e-07	3.4669e-07
20.5914	25467	256.02	3.0625	0.80741	6.747	0.0003074	1.4024	0.11613	1.3781	0.12795	2.5876	0.0017087	0.74359	0.0013429	0.014717	0.00295	0.38958	0.00094351	0.01426	0.0013448	0.053642	0.01861	3.3344	0.044598	0.10897	0.0010966	0.0027607	0.00018809	0.00048504	2.9823e-05	0.00031238	4.206e-05	0.00021954	3.3518e-05	0.00011428	2.3167e-05	5.9395e-05	4.8366e-06	2.4976e-05	1.1865e-05	2.6902e-06	8.3495e-06	2.8237e-06	1.0314e-05	1.3574e-06	3.1283e-05	2.2436e-06	5.052e-05	1.0044e-05	4.6704e-05	3.5011e-06	3.6154e-05	3.6556e-06	9.2152e-06	1.4802e-06	7.5525e-06	1.9598e-06	7.9065e-07	4.062e-06	6.1475e-07	4.1725e-06	8.4359e-07	2.1325e-06	4.2984e-07	1.9688e-06	4.4129e-07	1.7907e-06	2.038e-07	2.2885e-06	4.6186e-07	7.0366e-06	7.0931e-06	1.4342e-05	2.4046e-06	2.4364e-06	2.2237e-06	2.495e-05	1.5071e-06	5.4126e-07	3.3069e-07
20.8776	24819	243.7	2.9154	0.76859	6.4253	0.00029268	1.3353	0.11058	1.3122	0.12186	2.4641	0.0016277	0.70832	0.0012791	0.014023	0.0028101	0.37122	0.00089883	0.013585	0.0012816	0.0511	0.017734	3.1766	0.042492	0.10381	0.0010444	0.00263	0.00017934	0.00046311	2.8465e-05	0.00029829	4.0162e-05	0.00020972	3.2024e-05	0.00010918	2.2134e-05	5.678e-05	4.626e-06	2.3867e-05	1.1358e-05	2.5705e-06	7.9879e-06	2.7023e-06	9.8624e-06	1.2988e-06	2.9899e-05	2.1452e-06	4.8301e-05	9.6054e-06	4.4658e-05	3.3459e-06	3.4555e-05	3.4933e-06	8.7978e-06	1.4142e-06	7.2162e-06	1.8713e-06	7.5462e-07	3.8795e-06	5.8669e-07	3.9808e-06	8.0512e-07	2.0356e-06	4.1031e-07	1.8795e-06	4.2096e-07	1.7098e-06	1.9442e-07	2.1832e-06	4.4083e-07	6.7172e-06	6.7715e-06	1.3671e-05	2.2946e-06	2.3257e-06	2.1214e-06	2.3827e-05	1.4366e-06	5.1648e-07	3.1549e-07
21.1677	24190	231.97	2.7754	0.73164	6.1189	0.00027867	1.2715	0.1053	1.2495	0.11606	2.3465	0.0015507	0.67466	0.0012183	0.01336	0.002677	0.35373	0.00085623	0.012941	0.001221	0.048675	0.016894	3.0263	0.040485	0.098907	0.0009949	0.0025079	0.00017102	0.00044222	2.7176e-05	0.00028483	3.8354e-05	0.00020036	3.0597e-05	0.00010435	2.115e-05	5.4277e-05	4.4238e-06	2.2812e-05	1.0865e-05	2.4554e-06	7.637e-06	2.5871e-06	9.4353e-06	1.2425e-06	2.8569e-05	2.0514e-06	4.6159e-05	9.1823e-06	4.267e-05	3.199e-06	3.3029e-05	3.335e-06	8.4061e-06	1.3506e-06	6.8973e-06	1.7863e-06	7.2027e-07	3.7038e-06	5.6014e-07	3.7994e-06	7.6885e-07	1.9432e-06	3.915e-07	1.7933e-06	4.0173e-07	1.6331e-06	1.8542e-07	2.0836e-06	4.206e-07	6.4094e-06	6.4629e-06	1.3042e-05	2.189e-06	2.2189e-06	2.0244e-06	2.2718e-05	1.3695e-06	4.9289e-07	3.0107e-07
21.4619	23575	220.8	2.6422	0.69657	5.8272	0.00026532	1.2107	0.10026	1.1898	0.1105	2.2352	0.0014769	0.64243	0.0011604	0.012729	0.0025506	0.33709	0.00081569	0.012328	0.0011631	0.046369	0.016093	2.8837	0.038558	0.094217	0.00094761	0.0023926	0.00016321	0.00042218	2.5952e-05	0.00027197	3.6629e-05	0.00019144	2.9239e-05	9.9702e-05	2.0224e-05	5.1907e-05	4.2298e-06	2.1816e-05	1.0388e-05	2.3476e-06	7.3093e-06	2.4749e-06	9.0307e-06	1.189e-06	2.7306e-05	1.9618e-06	4.4087e-05	8.7738e-06	4.0784e-05	3.0599e-06	3.1553e-05	3.1861e-06	8.0272e-06	1.2897e-06	6.5895e-06	1.7047e-06	6.8756e-07	3.5342e-06	5.3511e-07	3.6261e-06	7.3391e-07	1.8547e-06	3.7356e-07	1.7112e-06	3.8346e-07	1.558e-06	1.7685e-07	1.9885e-06	4.0137e-07	6.1211e-06	6.1601e-06	1.2442e-05	2.0896e-06	2.1179e-06	1.9333e-06	2.1656e-05	1.3067e-06	4.7023e-07	2.8726e-07
21.7602	22974	210.17	2.5155	0.6632	5.5488	0.00025261	1.1528	0.095475	1.1329	0.10519	2.1292	0.0014065	0.6117	0.0011053	0.012129	0.0024302	0.32114	0.00077718	0.011744	0.001108	0.04418	0.01533	2.7488	0.036723	0.08973	0.00090246	0.0022809	0.00015592	0.00040297	2.4809e-05	0.00025974	3.4984e-05	0.00018291	2.7932e-05	9.5266e-05	1.9338e-05	4.9648e-05	4.0427e-06	2.0876e-05	9.9246e-06	2.247e-06	6.9978e-06	2.3672e-06	8.6417e-06	1.1375e-06	2.6107e-05	1.8779e-06	4.2139e-05	8.3802e-06	3.9e-05	2.9249e-06	3.0126e-05	3.043e-06	7.6661e-06	1.2322e-06	6.2918e-06	1.6274e-06	6.5659e-07	3.3764e-06	5.1055e-07	3.4628e-06	7.006e-07	1.7694e-06	3.5659e-07	1.6328e-06	3.6617e-07	1.4858e-06	1.6877e-07	1.8973e-06	3.8316e-07	5.8364e-06	5.8761e-06	1.1875e-05	1.9939e-06	2.0206e-06	1.8432e-06	2.0659e-05	1.2476e-06	4.4845e-07	2.7423e-07
22.0626	22386	200.05	2.3949	0.63144	5.2816	0.00024052	1.0977	0.090921	1.0788	0.10014	2.0282	0.0013395	0.58236	0.0010528	0.011556	0.0023154	0.30592	0.00074073	0.011188	0.0010553	0.042103	0.014602	2.6199	0.03498	0.085459	0.00085952	0.0021753	0.0001489	0.00038462	2.3721e-05	0.00024806	3.343e-05	0.00017476	2.669e-05	9.1091e-05	1.8486e-05	4.7471e-05	3.8633e-06	1.9965e-05	9.4828e-06	2.1508e-06	6.6939e-06	2.2611e-06	8.2671e-06	1.0876e-06	2.4965e-05	1.7962e-06	4.0296e-05	8.0121e-06	3.7302e-05	2.7945e-06	2.8786e-05	2.9058e-06	7.3242e-06	1.1777e-06	6.007e-06	1.5535e-06	6.2705e-07	3.2232e-06	4.8725e-07	3.3054e-06	6.6871e-07	1.6888e-06	3.4037e-07	1.559e-06	3.4968e-07	1.4172e-06	1.6109e-07	1.8107e-06	3.6559e-07	5.5646e-06	5.6063e-06	1.1335e-05	1.903e-06	1.9284e-06	1.7571e-06	1.972e-05	1.191e-06	4.2799e-07	2.6168e-07
22.3692	21811	190.43	2.2801	0.6012	5.0274	0.000229	1.0452	0.086585	1.0273	0.09533	1.932	0.001276	0.55443	0.001003	0.011009	0.0022062	0.29137	0.00070599	0.01066	0.0010053	0.040122	0.013914	2.4968	0.033328	0.081416	0.00081921	0.0020749	0.00014219	0.00036715	2.2674e-05	0.00023694	3.1969e-05	0.000167	2.5507e-05	8.7102e-05	1.7672e-05	4.5387e-05	3.6919e-06	1.9087e-05	9.0705e-06	2.0573e-06	6.4021e-06	2.16e-06	7.9105e-06	1.0394e-06	2.3872e-05	1.7178e-06	3.8502e-05	7.6601e-06	3.5646e-05	2.6712e-06	2.7486e-05	2.7761e-06	7.0007e-06	1.1253e-06	5.7432e-06	1.4838e-06	5.9889e-07	3.0756e-06	4.6502e-07	3.1554e-06	6.3793e-07	1.6122e-06	3.2469e-07	1.4891e-06	3.3359e-07	1.3524e-06	1.537e-07	1.7284e-06	3.4916e-07	5.3101e-06	5.3501e-06	1.0815e-05	1.8158e-06	1.8411e-06	1.6762e-06	1.8829e-05	1.1368e-06	4.0839e-07	2.4965e-07
22.6801	21249	181.26	2.1708	0.57242	4.7854	0.00021805	0.99517	0.082457	0.97834	0.090749	1.8401	0.0012154	0.52815	0.00095578	0.010488	0.0021021	0.27752	0.00067278	0.010159	0.00095776	0.038236	0.013256	2.3795	0.031753	0.077571	0.0007812	0.0019798	0.00013576	0.00035056	2.1655e-05	0.00022648	3.0568e-05	0.00015954	2.4368e-05	8.3264e-05	1.6902e-05	4.3373e-05	3.5289e-06	1.8264e-05	8.6831e-06	1.9669e-06	6.115e-06	2.0655e-06	7.5683e-06	9.9312e-07	2.2839e-05	1.6428e-06	3.6799e-05	7.3192e-06	3.4062e-05	2.553e-06	2.6252e-05	2.6532e-06	6.6888e-06	1.0749e-06	5.4834e-06	1.417e-06	5.7172e-07	2.9355e-06	4.4405e-07	3.012e-06	6.0887e-07	1.5381e-06	3.0986e-07	1.4211e-06	3.1812e-07	1.2909e-06	1.4666e-07	1.6494e-06	3.3293e-07	5.0656e-06	5.1071e-06	1.0323e-05	1.7326e-06	1.755e-06	1.6001e-06	1.7974e-05	1.0842e-06	3.8974e-07	2.3819e-07
22.9953	20700	172.55	2.0666	0.54497	4.5552	0.00020765	0.94754	0.078527	0.93176	0.086404	1.7525	0.0011573	0.50325	0.00091075	0.0099927	0.0020027	0.26432	0.00064111	0.0096816	0.00091252	0.036438	0.012629	2.2677	0.030244	0.073906	0.00074442	0.0018881	0.00012964	0.00033494	2.068e-05	0.00021659	2.9197e-05	0.00015246	2.3293e-05	7.9595e-05	1.6165e-05	4.145e-05	3.3765e-06	1.7487e-05	8.31e-06	1.883e-06	5.842e-06	1.9762e-06	7.2363e-06	9.4931e-07	2.186e-05	1.5704e-06	3.5187e-05	6.9962e-06	3.256e-05	2.4381e-06	2.5083e-05	2.5353e-06	6.3877e-06	1.0258e-06	5.2342e-06	1.3533e-06	5.4557e-07	2.8017e-06	4.2388e-07	2.8733e-06	5.8125e-07	1.4677e-06	2.9576e-07	1.3556e-06	3.0346e-07	1.2317e-06	1.4001e-07	1.575e-06	3.1742e-07	4.8356e-06	4.8725e-06	9.8484e-06	1.6542e-06	1.6732e-06	1.5277e-06	1.714e-05	1.0344e-06	3.7207e-07	2.2712e-07
23.3148	20163	164.25	1.9675	0.51883	4.3361	0.00019776	0.90235	0.074785	0.88734	0.082286	1.669	0.0011019	0.47953	0.00086787	0.0095198	0.0019077	0.25172	0.00061071	0.0092274	0.0008694	0.034724	0.012031	2.1613	0.028803	0.070384	0.00070948	0.0018007	0.00012375	0.00032025	1.9747e-05	0.00020703	2.7896e-05	0.00014569	2.2273e-05	7.6128e-05	1.5456e-05	3.9613e-05	3.2305e-06	1.6732e-05	7.9458e-06	1.8026e-06	5.5865e-06	1.8915e-06	6.9157e-06	9.076e-07	2.0904e-05	1.5005e-06	3.3657e-05	6.6907e-06	3.1116e-05	2.3286e-06	2.3974e-05	2.4218e-06	6.0967e-06	9.8059e-07	4.9954e-06	1.2915e-06	5.2126e-07	2.6755e-06	4.0466e-07	2.7423e-06	5.5455e-07	1.4006e-06	2.8242e-07	1.2928e-06	2.8961e-07	1.1753e-06	1.3359e-07	1.5016e-06	3.029e-07	4.6142e-06	4.6512e-06	9.3991e-06	1.5781e-06	1.5965e-06	1.4583e-06	1.6357e-05	9.8678e-07	3.5493e-07	2.1658e-07
23.6389	19638	156.4	1.8737	0.49401	4.1288	0.00018835	0.85932	0.071223	0.84506	0.078365	1.5896	0.0010491	0.45696	0.00082685	0.0090694	0.0018173	0.23986	0.0005817	0.008793	0.0008284	0.033078	0.011463	2.0596	0.027429	0.067027	0.00067632	0.0017169	0.00011812	0.00030623	1.8855e-05	0.00019776	2.6654e-05	0.00013919	2.1295e-05	7.2812e-05	1.4775e-05	3.7873e-05	3.0888e-06	1.6004e-05	7.6007e-06	1.7242e-06	5.3452e-06	1.8099e-06	6.608e-06	8.6801e-07	1.9992e-05	1.4332e-06	3.2166e-05	6.3989e-06	2.9707e-05	2.2246e-06	2.2905e-05	2.3113e-06	5.8293e-06	9.3662e-07	4.7687e-06	1.2332e-06	4.9753e-07	2.554e-06	3.8628e-07	2.6179e-06	5.2918e-07	1.3373e-06	2.6971e-07	1.2335e-06	2.7641e-07	1.122e-06	1.2759e-07	1.4318e-06	2.8895e-07	4.4037e-06	4.4373e-06	8.9734e-06	1.5042e-06	1.5246e-06	1.3907e-06	1.5601e-05	9.4197e-07	3.3863e-07	2.0667e-07
23.9674	19124	148.94	1.7843	0.47039	3.9318	0.00017939	0.81836	0.06782	0.80479	0.074631	1.5136	0.00099877	0.43542	0.00078763	0.0086405	0.0017311	0.22855	0.00055406	0.0083766	0.00078934	0.031508	0.010921	1.9622	0.026123	0.063828	0.00064493	0.0016373	0.00011274	0.00029253	1.8006e-05	0.00018895	2.5466e-05	0.00013306	2.0357e-05	6.9618e-05	1.4119e-05	3.6244e-05	2.9531e-06	1.5292e-05	7.277e-06	1.6486e-06	5.1162e-06	1.7315e-06	6.3165e-06	8.2996e-07	1.9118e-05	1.3704e-06	3.0734e-05	6.1144e-06	2.838e-05	2.1241e-06	2.1871e-05	2.2092e-06	5.5666e-06	8.9413e-07	4.5524e-06	1.178e-06	4.7477e-07	2.4381e-06	3.6852e-07	2.4979e-06	5.0499e-07	1.2774e-06	2.573e-07	1.1773e-06	2.6373e-07	1.0705e-06	1.2168e-07	1.3663e-06	2.7583e-07	4.2021e-06	4.2343e-06	8.5536e-06	1.4347e-06	1.4553e-06	1.3271e-06	1.4891e-05	8.9872e-07	3.2303e-07	1.9711e-07
24.3005	18623	141.83	1.6993	0.44791	3.7442	0.00017085	0.77935	0.064578	0.76646	0.071076	1.4414	0.00095146	0.41465	0.00075015	0.0082317	0.0016489	0.21778	0.00052778	0.0079796	0.00075217	0.030014	0.010406	1.8694	0.024881	0.060791	0.00061481	0.001562	0.00010763	0.00027936	1.7196e-05	0.00018054	2.4334e-05	0.00012724	1.9464e-05	6.6554e-05	1.3492e-05	3.4668e-05	2.8273e-06	1.4608e-05	6.9635e-06	1.5746e-06	4.8954e-06	1.6568e-06	6.039e-06	7.9428e-07	1.8273e-05	1.3101e-06	2.9379e-05	5.8433e-06	2.7108e-05	2.0291e-06	2.088e-05	2.1103e-06	5.314e-06	8.5337e-07	4.3483e-06	1.1239e-06	4.5314e-07	2.3268e-06	3.5167e-07	2.3835e-06	4.8215e-07	1.219e-06	2.4538e-07	1.1234e-06	2.5168e-07	1.0225e-06	1.16e-07	1.3035e-06	2.6321e-07	4.0096e-06	4.0435e-06	8.1553e-06	1.3692e-06	1.3888e-06	1.2658e-06	1.4209e-05	8.577e-07	3.08e-07	1.8805e-07
24.6382	18133	135.07	1.6183	0.4267	3.5656	0.00016271	0.74203	0.061493	0.72996	0.067683	1.3728	0.00090661	0.39487	0.00071433	0.0078414	0.0015708	0.20751	0.0005028	0.0076015	0.00071644	0.02859	0.0099105	1.7814	0.023698	0.057902	0.00058609	0.0014922	0.00010278	0.00026677	1.6424e-05	0.00017249	2.3251e-05	0.00012165	1.8617e-05	6.3601e-05	1.2896e-05	3.3143e-05	2.7067e-06	1.3966e-05	6.6606e-06	1.5046e-06	4.6832e-06	1.5851e-06	5.7755e-06	7.6005e-07	1.7454e-05	1.2518e-06	2.8078e-05	5.5856e-06	2.5885e-05	1.939e-06	1.9963e-05	2.0146e-06	5.0715e-06	8.1459e-07	4.1526e-06	1.0726e-06	4.3252e-07	2.2198e-06	3.3573e-07	2.2744e-06	4.6057e-07	1.1627e-06	2.3407e-07	1.072e-06	2.4026e-07	9.7501e-07	1.1069e-07	1.2443e-06	2.512e-07	3.8282e-06	3.8543e-06	7.7813e-06	1.3075e-06	1.3247e-06	1.2083e-06	1.3561e-05	8.1805e-07	2.9382e-07	1.7942e-07
