"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	0.0065193	0.0055065	3.0132e-05	1.6512e-05	5.6087e-05	0.00014644	4.1138e-05	0.00013668	3.9734e-06	2.3154e-05	5.5678e-06	2.9845e-05	5.8706e-06	2.0301e-05	1.043e-06	3.8886e-06	1.0456e-06	2.3361e-06	1.694e-06	3.8497e-06	8.9027e-07	3.1639e-06	1.6664e-06	3.1349e-06	1.9555e-06	1.7514e-05	1.1401e-07	7.9526e-07	1.2247e-08	1.5731e-08	1.2096e-09	2.6349e-09	1.6764e-10	1.0102e-09	1.8409e-10	5.2633e-10	1.697e-10	5.5785e-10	1.2311e-10	3.0322e-10	5.4481e-11	1.5384e-10	1.7987e-11	5.9325e-11	3.0434e-11	8.889e-11	2.8672e-11	7.868e-11	1.7326e-11	9.4266e-11	1.999e-11	1.1923e-10	2.2298e-11	5.5773e-11	1.3324e-11	1.4002e-10	1.2431e-11	3.6884e-11	8.6874e-12	3.2597e-11	3.8161e-12	3.706e-11	6.3409e-12	2.9338e-11	7.284e-12	2.942e-11	1.1135e-11	1.8469e-11	3.7532e-12	1.8791e-11	2.7347e-12	1.7158e-11	1.5462e-12	1.7202e-11	5.9418e-12	2.5701e-11	1.6872e-11	3.2105e-11	5.9711e-12	1.0515e-11	3.2422e-12	3.0331e-11	1.5735e-12	1.8103e-12	1.0995e-12
440.916	0.0067001	0.0055711	3.0516e-05	1.6751e-05	5.6848e-05	0.00014822	4.1664e-05	0.00013834	4.0361e-06	2.3417e-05	5.6441e-06	3.0186e-05	5.9358e-06	2.0554e-05	1.0588e-06	3.9417e-06	1.0607e-06	2.3696e-06	1.7207e-06	3.8978e-06	8.9972e-07	3.2019e-06	1.6822e-06	3.1734e-06	1.9745e-06	1.7723e-05	1.1571e-07	8.1036e-07	1.2393e-08	1.5935e-08	1.2239e-09	2.6678e-09	1.6973e-10	1.0238e-09	1.8638e-10	5.336e-10	1.7189e-10	5.6495e-10	1.2465e-10	3.07e-10	5.5161e-11	1.5576e-10	1.8212e-11	6.0067e-11	3.0814e-11	9.0056e-11	2.9031e-11	7.9816e-11	1.7571e-11	9.5359e-11	2.0224e-11	1.2061e-10	2.255e-11	5.6466e-11	1.348e-11	1.4167e-10	1.2589e-11	3.7315e-11	8.7884e-12	3.296e-11	3.8609e-12	3.751e-11	6.414e-12	2.9669e-11	7.3748e-12	2.9741e-11	1.1257e-11	1.8673e-11	3.7988e-12	1.8996e-11	2.7646e-12	1.7346e-11	1.563e-12	1.7387e-11	6.0059e-12	2.597e-11	1.7043e-11	3.2429e-11	6.0325e-12	1.0637e-11	3.29e-12	3.0777e-11	1.5955e-12	1.8287e-12	1.1111e-12
447.043	0.006893	0.0056322	3.0493e-05	1.6998e-05	5.7557e-05	0.0001499	4.2165e-05	0.00013993	4.0758e-06	2.3711e-05	5.7421e-06	3.059e-05	6.0265e-06	2.0793e-05	1.0713e-06	3.9921e-06	1.0854e-06	2.4025e-06	1.7438e-06	3.943e-06	9.1126e-07	3.2347e-06	1.6981e-06	3.2088e-06	1.9942e-06	1.7964e-05	1.1718e-07	8.2269e-07	1.253e-08	1.611e-08	1.239e-09	2.7008e-09	1.7183e-10	1.0386e-09	1.8869e-10	5.4072e-10	1.7426e-10	5.726e-10	1.2619e-10	3.1081e-10	5.5842e-11	1.577e-10	1.8437e-11	6.0855e-11	3.1202e-11	9.1312e-11	2.9409e-11	8.067e-11	1.7761e-11	9.6428e-11	2.0449e-11	1.2191e-10	2.2809e-11	5.7127e-11	1.3649e-11	1.4319e-10	1.2729e-11	3.7782e-11	8.8867e-12	3.3354e-11	3.9037e-12	3.7972e-11	6.4932e-12	2.9989e-11	7.4543e-12	3.0058e-11	1.1377e-11	1.8874e-11	3.8397e-12	1.9189e-11	2.7938e-12	1.7516e-11	1.5784e-12	1.7576e-11	6.0689e-12	2.635e-11	1.7276e-11	3.2903e-11	6.1108e-12	1.0793e-11	3.3366e-12	3.1202e-11	1.6188e-12	1.8497e-12	1.1248e-12
453.256	0.007098	0.0057004	3.0856e-05	1.7246e-05	5.8159e-05	0.00015178	4.2717e-05	0.00014165	4.1199e-06	2.4029e-05	5.7931e-06	3.1005e-05	6.1208e-06	2.1076e-05	1.0936e-06	4.0498e-06	1.099e-06	2.4372e-06	1.7734e-06	3.9952e-06	9.2247e-07	3.2669e-06	1.7145e-06	3.2379e-06	2.0139e-06	1.8189e-05	1.1876e-07	8.3169e-07	1.2674e-08	1.6292e-08	1.2541e-09	2.7346e-09	1.7399e-10	1.0495e-09	1.9119e-10	5.4659e-10	1.7651e-10	5.8047e-10	1.2784e-10	3.1488e-10	5.6532e-11	1.5979e-10	1.8677e-11	6.1704e-11	3.162e-11	9.2431e-11	2.9816e-11	8.1615e-11	1.7968e-11	9.752e-11	2.0694e-11	1.2312e-10	2.309e-11	5.7735e-11	1.38e-11	1.4463e-10	1.2865e-11	3.8203e-11	8.9935e-12	3.3764e-11	3.9484e-12	3.8377e-11	6.5678e-12	3.0282e-11	7.5317e-12	3.0368e-11	1.1493e-11	1.9058e-11	3.879e-12	1.9432e-11	2.824e-12	1.7767e-11	1.6009e-12	1.783e-11	6.1568e-12	2.6719e-11	1.7526e-11	3.3369e-11	6.199e-12	1.0939e-11	3.3756e-12	3.1552e-11	1.6391e-12	1.8739e-12	1.1382e-12
459.555	0.007301	0.0057744	3.1187e-05	1.7501e-05	5.8786e-05	0.00015381	4.3315e-05	0.00014355	4.173e-06	2.4328e-05	5.849e-06	3.1344e-05	6.1761e-06	2.137e-05	1.108e-06	4.1104e-06	1.1131e-06	2.4726e-06	1.8056e-06	4.0503e-06	9.3218e-07	3.2998e-06	1.7317e-06	3.2704e-06	2.0344e-06	1.8378e-05	1.2031e-07	8.4186e-07	1.2816e-08	1.6474e-08	1.2696e-09	2.771e-09	1.7632e-10	1.0617e-09	1.9388e-10	5.5279e-10	1.7842e-10	5.866e-10	1.2962e-10	3.1927e-10	5.7276e-11	1.6205e-10	1.8936e-11	6.2422e-11	3.2051e-11	9.345e-11	3.0174e-11	8.248e-11	1.8159e-11	9.8705e-11	2.0939e-11	1.2473e-10	2.3348e-11	5.8309e-11	1.3945e-11	1.4646e-10	1.2989e-11	3.8604e-11	9.0994e-12	3.4119e-11	3.9969e-12	3.8769e-11	6.6368e-12	3.07e-11	7.6139e-12	3.0804e-11	1.1658e-11	1.9331e-11	3.9244e-12	1.971e-11	2.8645e-12	1.8019e-11	1.6237e-12	1.8074e-11	6.2418e-12	2.7028e-11	1.7745e-11	3.3762e-11	6.2784e-12	1.1058e-11	3.4094e-12	3.1878e-11	1.6547e-12	1.8929e-12	1.1492e-12
465.942	0.0074787	0.0058441	3.1518e-05	1.7523e-05	5.941e-05	0.00015571	4.3883e-05	0.00014538	4.2224e-06	2.4598e-05	5.9199e-06	3.1833e-05	6.2378e-06	2.1624e-05	1.1203e-06	4.1654e-06	1.1294e-06	2.5082e-06	1.8255e-06	4.1e-06	9.4168e-07	3.3331e-06	1.7488e-06	3.3014e-06	2.0558e-06	1.8585e-05	1.2195e-07	8.5346e-07	1.2969e-08	1.6664e-08	1.2862e-09	2.8078e-09	1.7862e-10	1.0728e-09	1.9593e-10	5.5869e-10	1.8041e-10	5.9326e-10	1.3107e-10	3.2279e-10	5.8071e-11	1.6372e-10	1.9151e-11	6.3111e-11	3.2385e-11	9.4473e-11	3.0504e-11	8.3419e-11	1.8367e-11	9.9797e-11	2.1156e-11	1.265e-10	2.359e-11	5.9028e-11	1.4078e-11	1.4854e-10	1.3167e-11	3.8974e-11	9.1937e-12	3.4466e-11	4.04e-12	3.919e-11	6.7015e-12	3.1135e-11	7.7221e-12	3.1226e-11	1.1818e-11	1.9601e-11	3.9801e-12	1.9961e-11	2.9031e-12	1.8232e-11	1.643e-12	1.8274e-11	6.3124e-12	2.7295e-11	1.7912e-11	3.4091e-11	6.3401e-12	1.1172e-11	3.45e-12	3.2268e-11	1.6736e-12	1.9098e-12	1.1591e-12
472.417	0.0076588	0.0059065	3.1848e-05	1.7784e-05	6.006e-05	0.00015748	4.4385e-05	0.00014687	4.263e-06	2.5085e-05	5.9866e-06	3.2315e-05	6.3142e-06	2.1937e-05	1.1344e-06	4.225e-06	1.1461e-06	2.5452e-06	1.8472e-06	4.1533e-06	9.5142e-07	3.3684e-06	1.7665e-06	3.3351e-06	2.0771e-06	1.8786e-05	1.2363e-07	8.6426e-07	1.3123e-08	1.6861e-08	1.3035e-09	2.8369e-09	1.8048e-10	1.0848e-09	1.9812e-10	5.6512e-10	1.8232e-10	5.9943e-10	1.3251e-10	3.2636e-10	5.8661e-11	1.6557e-10	1.9361e-11	6.3785e-11	3.2748e-11	9.5493e-11	3.0832e-11	8.4438e-11	1.8589e-11	1.0082e-10	2.1365e-11	1.2807e-10	2.3814e-11	5.9857e-11	1.4268e-11	1.504e-10	1.3352e-11	3.9492e-11	9.2839e-12	3.4825e-11	4.0813e-12	3.9742e-11	6.7847e-12	3.1508e-11	7.8244e-12	3.1575e-11	1.1951e-11	1.9827e-11	4.0316e-12	2.0156e-11	2.9347e-12	1.8405e-11	1.6585e-12	1.8456e-11	6.3744e-12	2.7617e-11	1.8113e-11	3.4488e-11	6.4085e-12	1.1309e-11	3.4899e-12	3.2625e-11	1.6942e-12	1.9286e-12	1.1728e-12
478.983	0.0078366	0.0060212	3.2207e-05	1.8008e-05	6.0733e-05	0.00016057	4.5289e-05	0.00014979	4.3067e-06	2.5308e-05	6.0426e-06	3.2606e-05	6.3845e-06	2.2315e-05	1.1497e-06	4.308e-06	1.1612e-06	2.5484e-06	1.8735e-06	4.2306e-06	9.6129e-07	3.4036e-06	1.7605e-06	3.3692e-06	2.0993e-06	1.9001e-05	1.2531e-07	8.7338e-07	1.3277e-08	1.7058e-08	1.3167e-09	2.8681e-09	1.8245e-10	1.0979e-09	2.0016e-10	5.7165e-10	1.8441e-10	6.0617e-10	1.339e-10	3.2975e-10	5.9317e-11	1.6726e-10	1.9564e-11	6.4473e-11	3.3084e-11	9.6603e-11	3.1162e-11	8.5291e-11	1.8777e-11	1.0176e-10	2.1602e-11	1.2926e-10	2.4119e-11	6.0604e-11	1.4466e-11	1.5183e-10	1.3509e-11	4.0041e-11	9.389e-12	3.5311e-11	4.1191e-12	4.0262e-11	6.8792e-12	3.1797e-11	7.9073e-12	3.1881e-11	1.2066e-11	2.0014e-11	4.0723e-12	2.037e-11	2.9637e-12	1.8615e-11	1.6773e-12	1.8676e-11	6.4493e-12	2.7931e-11	1.8335e-11	3.4888e-11	6.4893e-12	1.143e-11	3.5225e-12	3.2924e-11	1.7105e-12	1.9506e-12	1.1847e-12
485.639	0.0080159	0.0060723	3.2546e-05	1.8241e-05	6.1404e-05	0.00016196	4.5726e-05	0.00015126	4.3495e-06	2.5547e-05	6.0992e-06	3.2935e-05	6.4422e-06	2.2522e-05	1.1636e-06	4.3519e-06	1.1754e-06	2.5841e-06	1.8981e-06	4.2688e-06	9.7174e-07	3.4395e-06	1.779e-06	3.4032e-06	2.0934e-06	1.9221e-05	1.2706e-07	8.8344e-07	1.3444e-08	1.7262e-08	1.3311e-09	2.8974e-09	1.8433e-10	1.1089e-09	2.0234e-10	5.7735e-10	1.8649e-10	6.1326e-10	1.3533e-10	3.3331e-10	5.9912e-11	1.6909e-10	1.9773e-11	6.5222e-11	3.3452e-11	9.7656e-11	3.1521e-11	8.6135e-11	1.8961e-11	1.0305e-10	2.19e-11	1.3065e-10	2.4452e-11	6.1181e-11	1.4635e-11	1.5343e-10	1.3632e-11	4.0517e-11	9.5185e-12	3.5772e-11	4.1738e-12	4.068e-11	6.9634e-12	3.2151e-11	7.9851e-12	3.2251e-11	1.2206e-11	2.0242e-11	4.1137e-12	2.0625e-11	2.9987e-12	1.8832e-11	1.697e-12	1.8879e-11	6.521e-12	2.8188e-11	1.8509e-11	3.5212e-11	6.5518e-12	1.1533e-11	3.5512e-12	3.3187e-11	1.7248e-12	1.9728e-12	1.1993e-12
492.388	0.0082284	0.0061271	3.2853e-05	1.8466e-05	6.2101e-05	0.00016348	4.6179e-05	0.00015267	4.395e-06	2.5839e-05	6.1562e-06	3.3335e-05	6.5039e-06	2.2749e-05	1.1759e-06	4.3999e-06	1.1902e-06	2.6167e-06	1.919e-06	4.3111e-06	9.8215e-07	3.4293e-06	1.7933e-06	3.3907e-06	2.1161e-06	1.944e-05	1.2713e-07	8.9313e-07	1.3625e-08	1.7483e-08	1.3444e-09	2.9293e-09	1.8637e-10	1.1197e-09	2.0472e-10	5.8282e-10	1.8832e-10	6.1928e-10	1.369e-10	3.3718e-10	6.0564e-11	1.7109e-10	2.0001e-11	6.5906e-11	3.3838e-11	9.8614e-11	3.1858e-11	8.6936e-11	1.9144e-11	1.0445e-10	2.2176e-11	1.3224e-10	2.4742e-11	6.1812e-11	1.4766e-11	1.5532e-10	1.3782e-11	4.0875e-11	9.6376e-12	3.6145e-11	4.2307e-12	4.1077e-11	7.0277e-12	3.2528e-11	8.0791e-12	3.2605e-11	1.2341e-11	2.0472e-11	4.1634e-12	2.0821e-11	3.0307e-12	1.9005e-11	1.7126e-12	1.9048e-11	6.5797e-12	2.8413e-11	1.8662e-11	3.5495e-11	6.6069e-12	1.1623e-11	3.5915e-12	3.3586e-11	1.7423e-12	1.9945e-12	1.2128e-12
499.231	0.0084639	0.0061949	3.3138e-05	1.8709e-05	6.1968e-05	0.00016537	4.6729e-05	0.00015439	4.4414e-06	2.6134e-05	6.2151e-06	3.3705e-05	6.5645e-06	2.3036e-05	1.1891e-06	4.4588e-06	1.205e-06	2.6494e-06	1.9409e-06	4.3637e-06	9.928e-07	3.4686e-06	1.8085e-06	3.4299e-06	2.1344e-06	1.9673e-05	1.2881e-07	9.0362e-07	1.3756e-08	1.7693e-08	1.359e-09	2.9624e-09	1.8845e-10	1.13e-09	2.0672e-10	5.8894e-10	1.9006e-10	6.2515e-10	1.3829e-10	3.4057e-10	6.1267e-11	1.7274e-10	2.0206e-11	6.6543e-11	3.4166e-11	9.951e-11	3.2166e-11	8.8114e-11	1.9404e-11	1.0568e-10	2.2393e-11	1.3346e-10	2.4959e-11	6.2567e-11	1.4926e-11	1.5677e-10	1.3941e-11	4.1316e-11	9.7305e-12	3.6488e-11	4.2786e-12	4.1556e-11	7.0999e-12	3.2824e-11	8.163e-12	3.2894e-11	1.245e-11	2.0655e-11	4.2046e-12	2.0994e-11	3.0573e-12	1.9156e-11	1.7262e-12	1.9195e-11	6.6311e-12	2.8734e-11	1.8847e-11	3.5884e-11	6.6674e-12	1.1762e-11	3.6267e-12	3.392e-11	1.7606e-12	2.0199e-12	1.2287e-12
506.169	0.0086922	0.0062632	3.3513e-05	1.895e-05	6.2662e-05	0.00016724	4.7286e-05	0.00015617	4.4878e-06	2.6389e-05	6.2769e-06	3.4003e-05	6.6289e-06	2.3303e-05	1.2019e-06	4.5155e-06	1.2207e-06	2.6821e-06	1.9626e-06	4.4143e-06	9.9017e-07	3.4978e-06	1.8226e-06	3.4622e-06	2.1535e-06	1.9644e-05	1.3035e-07	9.1421e-07	1.3706e-08	1.7615e-08	1.3549e-09	2.9484e-09	1.8756e-10	1.129e-09	2.0575e-10	5.8842e-10	1.894e-10	6.2231e-10	1.3764e-10	3.3897e-10	6.0979e-11	1.7191e-10	2.011e-11	6.6181e-11	3.3998e-11	9.9249e-11	3.1994e-11	8.7995e-11	1.9375e-11	1.0509e-10	2.2291e-11	1.3264e-10	2.4866e-11	6.2253e-11	1.4884e-11	1.5582e-10	1.3867e-11	4.1203e-11	9.687e-12	3.6385e-11	4.2549e-12	4.1386e-11	7.0839e-12	3.2616e-11	8.1167e-12	3.2678e-11	1.2369e-11	2.0522e-11	4.1799e-12	2.0882e-11	3.0369e-12	1.9085e-11	1.7197e-12	1.9145e-11	6.612e-12	2.8602e-11	1.8775e-11	3.5724e-11	6.6448e-12	1.1712e-11	3.618e-12	3.3827e-11	1.7556e-12	2.0157e-12	1.2232e-12
513.204	0.0086802	0.0063217	3.3944e-05	1.9167e-05	6.324e-05	0.00016885	4.7769e-05	0.00015773	4.5365e-06	2.663e-05	6.3383e-06	3.433e-05	6.6951e-06	2.3526e-05	1.2159e-06	4.5643e-06	1.2364e-06	2.7173e-06	1.9854e-06	4.4572e-06	1.0017e-06	3.5295e-06	1.8384e-06	3.492e-06	2.1717e-06	1.9857e-05	1.3189e-07	9.2483e-07	1.3837e-08	1.7795e-08	1.3677e-09	2.9756e-09	1.8927e-10	1.1435e-09	2.0755e-10	5.9567e-10	1.9192e-10	6.3063e-10	1.3883e-10	3.4188e-10	6.1549e-11	1.7347e-10	2.0285e-11	6.6997e-11	3.4328e-11	1.0057e-10	3.2373e-11	8.8915e-11	1.9573e-11	1.0619e-10	2.2552e-11	1.3389e-10	2.5156e-11	6.2756e-11	1.5016e-11	1.5723e-10	1.3975e-11	4.1571e-11	9.8014e-12	3.6758e-11	4.3005e-12	4.1737e-11	7.1484e-12	3.2948e-11	8.1771e-12	3.3049e-11	1.2508e-11	2.0744e-11	4.2139e-12	2.1109e-11	3.0724e-12	1.9274e-11	1.7368e-12	1.9331e-11	6.6754e-12	2.8939e-11	1.8987e-11	3.6145e-11	6.7172e-12	1.1845e-11	3.6575e-12	3.4214e-11	1.7739e-12	2.0319e-12	1.2345e-12
520.336	0.0088885	0.0063769	3.4321e-05	1.9373e-05	6.3834e-05	0.00017039	4.8225e-05	0.00015915	4.5248e-06	2.688e-05	6.402e-06	3.4648e-05	6.7611e-06	2.3759e-05	1.2298e-06	4.6134e-06	1.2523e-06	2.7506e-06	2.0088e-06	4.4999e-06	1.0104e-06	3.5585e-06	1.8542e-06	3.5209e-06	2.1919e-06	2.0055e-05	1.3342e-07	9.2285e-07	1.3981e-08	1.7969e-08	1.3802e-09	3.0051e-09	1.9122e-10	1.1553e-09	2.1029e-10	6.0132e-10	1.9423e-10	6.3848e-10	1.4058e-10	3.4629e-10	6.2112e-11	1.7577e-10	2.0539e-11	6.7881e-11	3.4782e-11	1.0174e-10	3.28e-11	8.9709e-11	1.9751e-11	1.0742e-10	2.2769e-11	1.3528e-10	2.5378e-11	6.3308e-11	1.5131e-11	1.5889e-10	1.4117e-11	4.1891e-11	9.8942e-12	3.7066e-11	4.3484e-12	4.2047e-11	7.2047e-12	3.3275e-11	8.2724e-12	3.3362e-11	1.2626e-11	2.0942e-11	4.261e-12	2.1335e-11	3.102e-12	1.9497e-11	1.7569e-12	1.9551e-11	6.7525e-12	2.9254e-11	1.9182e-11	3.653e-11	6.7881e-12	1.1981e-11	3.7044e-12	3.4652e-11	1.7967e-12	2.0511e-12	1.246e-12
527.567	0.0090833	0.0064343	3.4596e-05	1.9613e-05	6.4407e-05	0.00017198	4.8699e-05	0.00016066	4.5703e-06	2.7131e-05	6.3803e-06	3.499e-05	6.7338e-06	2.399e-05	1.2437e-06	4.6629e-06	1.2514e-06	2.7814e-06	2.0321e-06	4.5433e-06	1.0198e-06	3.5908e-06	1.8672e-06	3.5504e-06	2.2116e-06	2.0249e-05	1.3509e-07	9.35e-07	1.4137e-08	1.816e-08	1.3933e-09	3.0444e-09	1.9372e-10	1.1655e-09	2.1296e-10	6.0693e-10	1.96e-10	6.447e-10	1.4242e-10	3.5077e-10	6.2926e-11	1.7798e-10	2.0807e-11	6.8642e-11	3.5209e-11	1.0262e-10	3.3174e-11	9.0685e-11	1.9968e-11	1.0835e-10	2.2951e-11	1.3675e-10	2.5572e-11	6.3975e-11	1.5282e-11	1.6059e-10	1.4254e-11	4.2302e-11	9.9727e-12	3.7331e-11	4.3856e-12	4.2527e-11	7.2691e-12	3.3653e-11	8.3524e-12	3.3742e-11	1.2771e-11	2.1183e-11	4.3042e-12	2.1558e-11	3.1367e-12	1.9699e-11	1.775e-12	1.9768e-11	6.8259e-12	2.9625e-11	1.9426e-11	3.6993e-11	6.8716e-12	1.2133e-11	3.739e-12	3.4942e-11	1.8161e-12	2.0753e-12	1.2609e-12
534.899	0.0092779	0.006492	3.4915e-05	1.9902e-05	6.5039e-05	0.00017359	4.9173e-05	0.00016216	4.6104e-06	2.74e-05	6.4451e-06	3.5339e-05	6.8094e-06	2.4233e-05	1.2409e-06	4.7141e-06	1.269e-06	2.8102e-06	2.0565e-06	4.588e-06	1.0285e-06	3.6238e-06	1.8793e-06	3.5831e-06	2.2285e-06	2.0446e-05	1.3665e-07	9.4499e-07	1.4265e-08	1.8346e-08	1.4114e-09	3.0809e-09	1.9601e-10	1.178e-09	2.1512e-10	6.1378e-10	1.9783e-10	6.5046e-10	1.4393e-10	3.5445e-10	6.37e-11	1.7974e-10	2.1031e-11	6.9198e-11	3.5545e-11	1.0361e-10	3.3448e-11	9.1606e-11	2.0167e-11	1.0916e-10	2.3127e-11	1.3813e-10	2.5812e-11	6.4646e-11	1.5429e-11	1.6223e-10	1.4415e-11	4.2712e-11	1.0052e-11	3.7755e-11	4.4178e-12	4.2936e-11	7.3433e-12	3.3993e-11	8.4436e-12	3.4105e-11	1.2907e-11	2.1404e-11	4.3498e-12	2.1819e-11	3.1713e-12	1.9947e-11	1.7973e-12	2.0016e-11	6.9115e-12	2.9892e-11	1.9635e-11	3.7344e-11	6.9514e-12	1.2227e-11	3.7721e-12	3.5266e-11	1.8309e-12	2.0918e-12	1.2699e-12
542.333	0.009462	0.006554	3.5291e-05	2.0166e-05	6.5641e-05	0.00017531	4.9681e-05	0.00016377	4.6501e-06	2.7668e-05	6.4965e-06	3.5688e-05	6.8746e-06	2.4485e-05	1.257e-06	4.7675e-06	1.2824e-06	2.8473e-06	2.0535e-06	4.6349e-06	1.0381e-06	3.6509e-06	1.8942e-06	3.6117e-06	2.244e-06	2.0662e-05	1.3809e-07	9.5466e-07	1.439e-08	1.8509e-08	1.4282e-09	3.1091e-09	1.9777e-10	1.1898e-09	2.1693e-10	6.1941e-10	2.0007e-10	6.5755e-10	1.451e-10	3.5736e-10	6.4314e-11	1.8128e-10	2.12e-11	6.9892e-11	3.5858e-11	1.0479e-10	3.3775e-11	9.2343e-11	2.0328e-11	1.1017e-10	2.3376e-11	1.3983e-10	2.6062e-11	6.5299e-11	1.5601e-11	1.642e-10	1.4559e-11	4.3183e-11	1.0158e-11	3.8109e-11	4.4616e-12	4.3396e-11	7.4206e-12	3.4415e-11	8.5373e-12	3.4528e-11	1.3067e-11	2.167e-11	4.4001e-12	2.2071e-11	3.2107e-12	2.0138e-11	1.8147e-12	2.0178e-11	6.9708e-12	3.0155e-11	1.9791e-11	3.7664e-11	7.0036e-12	1.234e-11	3.806e-12	3.5607e-11	1.8471e-12	2.1086e-12	1.2816e-12
549.87	0.0096546	0.0066156	3.5565e-05	2.0373e-05	6.6165e-05	0.00017701	5.0185e-05	0.00016538	4.6897e-06	2.7942e-05	6.5499e-06	3.5547e-05	6.9315e-06	2.4737e-05	1.2689e-06	4.8209e-06	1.297e-06	2.8886e-06	2.0766e-06	4.6816e-06	1.0479e-06	3.6764e-06	1.914e-06	3.6377e-06	2.2641e-06	2.0857e-05	1.3942e-07	9.6394e-07	1.4514e-08	1.8662e-08	1.4413e-09	3.1366e-09	1.9954e-10	1.1991e-09	2.1919e-10	6.241e-10	2.0182e-10	6.6373e-10	1.4656e-10	3.61e-10	6.4862e-11	1.832e-10	2.1413e-11	7.0642e-11	3.6246e-11	1.0566e-10	3.4148e-11	9.2972e-11	2.0465e-11	1.1122e-10	2.3603e-11	1.4132e-10	2.6343e-11	6.6078e-11	1.5754e-11	1.6602e-10	1.4738e-11	4.3607e-11	1.0258e-11	3.8514e-11	4.5024e-12	4.3876e-11	7.4936e-12	3.4751e-11	8.642e-12	3.4816e-11	1.3178e-11	2.1865e-11	4.4538e-12	2.2233e-11	3.2355e-12	2.0305e-11	1.8297e-12	2.0359e-11	7.0322e-12	3.0425e-11	1.9963e-11	3.799e-11	7.0656e-12	1.2463e-11	3.8492e-12	3.5971e-11	1.8697e-12	2.1286e-12	1.2927e-12
557.511	0.0099086	0.0066788	3.5797e-05	2.059e-05	6.6645e-05	0.00017877	5.07e-05	0.00016702	4.7335e-06	2.7844e-05	6.6009e-06	3.5951e-05	6.9878e-06	2.5001e-05	1.2816e-06	4.8763e-06	1.3105e-06	2.925e-06	2.0972e-06	4.7302e-06	1.056e-06	3.706e-06	1.9313e-06	3.6604e-06	2.2891e-06	2.1036e-05	1.4121e-07	9.7357e-07	1.4696e-08	1.8856e-08	1.4537e-09	3.1705e-09	2.0173e-10	1.2071e-09	2.2133e-10	6.2866e-10	2.0328e-10	6.6876e-10	1.4807e-10	3.6465e-10	6.5544e-11	1.8495e-10	2.1635e-11	7.1209e-11	3.6579e-11	1.0641e-10	3.4425e-11	9.3969e-11	2.0687e-11	1.124e-10	2.3843e-11	1.4239e-10	2.6596e-11	6.6807e-11	1.5945e-11	1.6724e-10	1.4877e-11	4.4137e-11	1.0361e-11	3.8931e-11	4.5515e-12	4.4408e-11	7.5833e-12	3.503e-11	8.7044e-12	3.5119e-11	1.3292e-11	2.2048e-11	4.4841e-12	2.2426e-11	3.2643e-12	2.0476e-11	1.8451e-12	2.055e-11	7.0957e-12	3.0759e-11	2.0204e-11	3.8427e-11	7.1461e-12	1.2581e-11	3.8749e-12	3.6217e-11	1.8817e-12	2.1471e-12	1.305e-12
565.259	0.010161	0.0066528	3.6082e-05	2.0849e-05	6.729e-05	0.00017814	5.0538e-05	0.00016643	4.7728e-06	2.8142e-05	6.6578e-06	3.6279e-05	7.0442e-06	2.4932e-05	1.2932e-06	4.8667e-06	1.3252e-06	2.9524e-06	2.1176e-06	4.7157e-06	1.0635e-06	3.7463e-06	1.9431e-06	3.6973e-06	2.311e-06	2.1198e-05	1.4317e-07	9.8413e-07	1.4868e-08	1.9089e-08	1.4691e-09	3.1984e-09	2.0346e-10	1.2199e-09	2.2302e-10	6.351e-10	2.0483e-10	6.7321e-10	1.4922e-10	3.6747e-10	6.615e-11	1.8634e-10	2.1803e-11	7.1692e-11	3.685e-11	1.0732e-10	3.4662e-11	9.4784e-11	2.0871e-11	1.1347e-10	2.4109e-11	1.4359e-10	2.6916e-11	6.7285e-11	1.6093e-11	1.6866e-10	1.4995e-11	4.4554e-11	1.0479e-11	3.9397e-11	4.5958e-12	4.4717e-11	7.6628e-12	3.532e-11	8.7814e-12	3.5434e-11	1.341e-11	2.2236e-11	4.523e-12	2.2678e-11	3.2952e-12	2.0713e-11	1.8665e-12	2.0754e-11	7.1697e-12	3.0961e-11	2.0332e-11	3.8677e-11	7.1971e-12	1.2667e-11	3.9094e-12	3.6556e-11	1.8971e-12	2.1694e-12	1.3175e-12
