"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	 	0.0030529	2.2492e-05	1.1877e-05	3.7374e-05	8.1282e-05	2.282e-05	7.5662e-05	2.4962e-06	1.32e-05	3.4456e-06	1.7269e-05	3.6067e-06	1.1364e-05	6.3702e-07	2.1686e-06	6.4822e-07	1.6566e-06	1.0305e-06	2.1438e-06	5.7738e-07	2.1188e-06	1.1677e-06	2.0897e-06	1.3363e-06	1.147e-05	7.6887e-08	4.9359e-07	8.4821e-09	1.0721e-08	9.0229e-10	2.0071e-09	1.2778e-10	8.1493e-10	1.4129e-10	4.2554e-10	1.3429e-10	4.3842e-10	9.4291e-11	2.3235e-10	4.1433e-11	1.1822e-10	1.3772e-11	4.6119e-11	2.344e-11	7.0752e-11	2.225e-11	6.3972e-11	1.4098e-11	7.7906e-11	1.6677e-11	1.0765e-10	1.8745e-11	4.927e-11	1.1548e-11	1.2626e-10	1.1055e-11	3.1935e-11	7.2554e-12	2.7722e-11	3.1575e-12	3.2501e-11	5.4602e-12	2.6557e-11	6.5292e-12	2.6712e-11	1.011e-11	1.6754e-11	3.3735e-12	1.7087e-11	2.4839e-12	1.562e-11	1.4075e-12	1.5716e-11	5.4208e-12	2.3826e-11	1.5566e-11	2.9729e-11	5.495e-12	9.7802e-12	3.0509e-12	2.8632e-11	1.4739e-12	1.7565e-12	1.0726e-12
447.043	 	0.0031776	2.2992e-05	1.2156e-05	3.8193e-05	8.4678e-05	2.3769e-05	7.8681e-05	2.5994e-06	1.3729e-05	3.5172e-06	1.7926e-05	3.6723e-06	1.1868e-05	6.5429e-07	2.2677e-06	6.5823e-07	1.6863e-06	1.0617e-06	2.2386e-06	5.9529e-07	2.1776e-06	1.1915e-06	2.1343e-06	1.3852e-06	1.1829e-05	7.9568e-08	5.1147e-07	8.7822e-09	1.1052e-08	9.2379e-10	2.0395e-09	1.2991e-10	8.2531e-10	1.4429e-10	4.3148e-10	1.3788e-10	4.524e-10	9.6212e-11	2.3717e-10	4.2051e-11	1.2086e-10	1.405e-11	4.7607e-11	2.401e-11	7.2339e-11	2.2934e-11	6.5058e-11	1.4331e-11	7.9442e-11	1.7133e-11	1.088e-10	1.9316e-11	5.0454e-11	1.188e-11	1.2776e-10	1.1301e-11	3.286e-11	7.4571e-12	2.8618e-11	3.2263e-12	3.3347e-11	5.6239e-12	2.6776e-11	6.6432e-12	2.69e-11	1.0177e-11	1.6859e-11	3.4237e-12	1.7323e-11	2.5051e-12	1.591e-11	1.4333e-12	1.6009e-11	5.5234e-12	2.4235e-11	1.5822e-11	3.0218e-11	5.5884e-12	9.9686e-12	3.1244e-12	2.9304e-11	1.509e-12	1.784e-12	1.0896e-12
453.256	 	0.003304	2.3338e-05	1.2396e-05	3.9365e-05	8.8064e-05	2.4742e-05	8.1879e-05	2.6556e-06	1.4221e-05	3.6843e-06	1.8535e-05	3.7711e-06	1.2332e-05	6.6415e-07	2.3603e-06	6.9285e-07	1.731e-06	1.0838e-06	2.3275e-06	6.0952e-07	2.2549e-06	1.2124e-06	2.2009e-06	1.4123e-06	1.2091e-05	8.2854e-08	5.3085e-07	9.0568e-09	1.1472e-08	9.3826e-10	2.0909e-09	1.3331e-10	8.3938e-10	1.4949e-10	4.3808e-10	1.3985e-10	4.5844e-10	9.943e-11	2.4528e-10	4.3008e-11	1.2512e-10	1.4514e-11	4.8532e-11	2.478e-11	7.3431e-11	2.3435e-11	6.5746e-11	1.4493e-11	8.1847e-11	1.7674e-11	1.1046e-10	1.9885e-11	5.1089e-11	1.2147e-11	1.2957e-10	1.1394e-11	3.3605e-11	7.6902e-12	2.9378e-11	3.3279e-12	3.3926e-11	5.7581e-12	2.7244e-11	6.7043e-12	2.7412e-11	1.0372e-11	1.7183e-11	3.463e-12	1.7621e-11	2.5517e-12	1.6164e-11	1.4562e-12	1.6302e-11	5.6203e-12	2.482e-11	1.6194e-11	3.0957e-11	5.7124e-12	1.0201e-11	3.1792e-12	2.9743e-11	1.5415e-12	1.8118e-12	1.1082e-12
459.555	 	0.0034212	2.365e-05	1.2764e-05	4.085e-05	9.1211e-05	2.5648e-05	8.4849e-05	2.7402e-06	1.4662e-05	3.753e-06	1.9045e-05	3.9311e-06	1.2765e-05	6.9296e-07	2.447e-06	7.1189e-07	1.767e-06	1.1136e-06	2.4103e-06	6.2662e-07	2.3107e-06	1.2364e-06	2.2853e-06	1.439e-06	1.2485e-05	8.432e-08	5.4391e-07	9.183e-09	1.1708e-08	9.6077e-10	2.1547e-09	1.3717e-10	8.4817e-10	1.515e-10	4.4417e-10	1.419e-10	4.6582e-10	1.0117e-10	2.4928e-10	4.4488e-11	1.2669e-10	1.4777e-11	4.9283e-11	2.5105e-11	7.4419e-11	2.3787e-11	6.7348e-11	1.4856e-11	8.4257e-11	1.8122e-11	1.1229e-10	2.0342e-11	5.1775e-11	1.2249e-11	1.3176e-10	1.1591e-11	3.3905e-11	7.8825e-12	2.991e-11	3.4231e-12	3.4237e-11	5.8256e-12	2.768e-11	6.8267e-12	2.7884e-11	1.0548e-11	1.746e-11	3.5241e-12	1.8002e-11	2.5982e-12	1.656e-11	1.4919e-12	1.6686e-11	5.7543e-12	2.5248e-11	1.6542e-11	3.1526e-11	5.838e-12	1.0342e-11	3.2097e-12	3.0078e-11	1.5525e-12	1.8465e-12	1.1308e-12
465.942	 	0.003526	2.4067e-05	1.3143e-05	4.1637e-05	9.4015e-05	2.6463e-05	8.7541e-05	2.7973e-06	1.5007e-05	3.8706e-06	1.9381e-05	4.0108e-06	1.3137e-05	7.1517e-07	2.5234e-06	7.3412e-07	1.804e-06	1.1646e-06	2.4829e-06	6.4912e-07	2.3475e-06	1.2544e-06	2.3113e-06	1.4672e-06	1.2978e-05	8.6466e-08	5.6088e-07	9.4216e-09	1.1946e-08	9.9157e-10	2.1834e-09	1.3903e-10	8.6861e-10	1.54e-10	4.5604e-10	1.4401e-10	4.7127e-10	1.0276e-10	2.5326e-10	4.5049e-11	1.2881e-10	1.5008e-11	4.9898e-11	2.5508e-11	7.5721e-11	2.41e-11	6.9563e-11	1.5343e-11	8.6203e-11	1.8405e-11	1.1483e-10	2.0545e-11	5.2654e-11	1.2457e-11	1.3464e-10	1.1776e-11	3.4464e-11	7.9993e-12	3.0157e-11	3.499e-12	3.4857e-11	5.9069e-12	2.8343e-11	6.9536e-12	2.8548e-11	1.08e-11	1.7884e-11	3.5949e-12	1.8399e-11	2.6591e-12	1.6881e-11	1.521e-12	1.6943e-11	5.85e-12	2.549e-11	1.6661e-11	3.1804e-11	5.8915e-12	1.0465e-11	3.26e-12	3.0544e-11	1.5773e-12	1.8877e-12	1.1573e-12
472.417	 	0.0036075	2.4763e-05	1.3358e-05	4.2486e-05	9.6185e-05	2.7109e-05	8.97e-05	2.8847e-06	1.5186e-05	3.9556e-06	1.9938e-05	4.1382e-06	1.3401e-05	7.3456e-07	2.5809e-06	7.5486e-07	1.8621e-06	1.19e-06	2.5371e-06	6.653e-07	2.3995e-06	1.2846e-06	2.3661e-06	1.4899e-06	1.3157e-05	8.8215e-08	5.7376e-07	9.555e-09	1.2192e-08	1.0044e-09	2.2174e-09	1.4113e-10	8.9705e-10	1.5565e-10	4.7044e-10	1.4793e-10	4.8324e-10	1.0398e-10	2.5618e-10	4.5798e-11	1.3014e-10	1.5189e-11	5.0867e-11	2.5805e-11	7.7906e-11	2.4532e-11	7.147e-11	1.5756e-11	8.709e-11	1.8595e-11	1.1731e-10	2.0861e-11	5.3783e-11	1.2655e-11	1.3759e-10	1.2058e-11	3.5017e-11	8.0877e-12	3.0708e-11	3.5272e-12	3.5508e-11	6.0057e-12	2.8924e-11	7.1148e-12	2.9025e-11	1.0984e-11	1.8214e-11	3.6761e-12	1.8576e-11	2.6992e-12	1.7017e-11	1.5331e-12	1.7123e-11	5.9077e-12	2.5888e-11	1.6927e-11	3.2303e-11	5.9788e-12	1.0625e-11	3.3142e-12	3.107e-11	1.6021e-12	1.9285e-12	1.1788e-12
478.983	 	0.0036493	2.5505e-05	1.3584e-05	4.3322e-05	9.7385e-05	2.7448e-05	9.0778e-05	2.9943e-06	1.5948e-05	4.0677e-06	2.0753e-05	4.222e-06	1.3711e-05	7.5587e-07	2.6311e-06	7.7649e-07	1.9091e-06	1.2304e-06	2.5821e-06	6.7622e-07	2.4338e-06	1.3187e-06	2.4022e-06	1.5278e-06	1.3478e-05	8.9989e-08	5.9263e-07	9.7615e-09	1.2398e-08	1.0204e-09	2.245e-09	1.4303e-10	9.2165e-10	1.5924e-10	4.8243e-10	1.5254e-10	4.9889e-10	1.0612e-10	2.6163e-10	4.6261e-11	1.3327e-10	1.5494e-11	5.2393e-11	2.6459e-11	8.0247e-11	2.5246e-11	7.2932e-11	1.606e-11	8.8396e-11	1.8923e-11	1.1823e-10	2.12e-11	5.4964e-11	1.2956e-11	1.3883e-10	1.2302e-11	3.5838e-11	8.2286e-12	3.1264e-11	3.5872e-12	3.6327e-11	6.1367e-12	2.9134e-11	7.2161e-12	2.9307e-11	1.1089e-11	1.837e-11	3.7196e-12	1.8844e-11	2.7283e-12	1.7284e-11	1.5572e-12	1.7387e-11	5.9992e-12	2.6317e-11	1.7189e-11	3.283e-11	6.0686e-12	1.081e-11	3.381e-12	3.1712e-11	1.6331e-12	1.9623e-12	1.2e-12
485.639	 	0.0038312	2.6108e-05	1.3814e-05	4.4039e-05	0.00010234	2.8822e-05	9.5054e-05	3.041e-06	1.6319e-05	4.2136e-06	2.119e-05	4.3495e-06	1.4346e-05	7.7478e-07	2.7663e-06	8.0539e-07	1.9416e-06	1.2581e-06	2.7128e-06	6.9129e-07	2.49e-06	1.3339e-06	2.444e-06	1.5671e-06	1.3709e-05	9.282e-08	6.1646e-07	1.0106e-08	1.2732e-08	1.0321e-09	2.3031e-09	1.4682e-10	9.4059e-10	1.6436e-10	4.9016e-10	1.5634e-10	5.1205e-10	1.0937e-10	2.6977e-10	4.7393e-11	1.3763e-10	1.5966e-11	5.3922e-11	2.7314e-11	8.215e-11	2.5998e-11	7.3357e-11	1.6169e-11	8.9833e-11	1.9291e-11	1.2006e-10	2.1683e-11	5.5481e-11	1.322e-11	1.4087e-10	1.2392e-11	3.6592e-11	8.3928e-12	3.1989e-11	3.6436e-12	3.6831e-11	6.2699e-12	2.9592e-11	7.2971e-12	2.9758e-11	1.126e-11	1.8656e-11	3.7673e-12	1.9124e-11	2.77e-12	1.7561e-11	1.5821e-12	1.7681e-11	6.0991e-12	2.6847e-11	1.752e-11	3.3483e-11	6.1823e-12	1.1035e-11	3.4594e-12	3.2462e-11	1.6699e-12	1.9915e-12	1.216e-12
492.388	 	0.0039185	2.6412e-05	1.4222e-05	4.5225e-05	0.00010461	2.9523e-05	9.7501e-05	3.1076e-06	1.6784e-05	4.3011e-06	2.1849e-05	4.5112e-06	1.4625e-05	8.0139e-07	2.8221e-06	8.3095e-07	1.9717e-06	1.2982e-06	2.7645e-06	7.0147e-07	2.5638e-06	1.3509e-06	2.5161e-06	1.5865e-06	1.3962e-05	9.5101e-08	6.2409e-07	1.0229e-08	1.307e-08	1.0583e-09	2.3765e-09	1.5144e-10	9.4592e-10	1.6891e-10	4.9487e-10	1.5864e-10	5.2134e-10	1.125e-10	2.7741e-10	4.8949e-11	1.4138e-10	1.6426e-11	5.5147e-11	2.8032e-11	8.3124e-11	2.6606e-11	7.4725e-11	1.6466e-11	9.1857e-11	1.9726e-11	1.2187e-10	2.2144e-11	5.6275e-11	1.3314e-11	1.4296e-10	1.2586e-11	3.6839e-11	8.5804e-12	3.2455e-11	3.7304e-12	3.7249e-11	6.3238e-12	3.0056e-11	7.4076e-12	3.0251e-11	1.1445e-11	1.8957e-11	3.8236e-12	1.9479e-11	2.8169e-12	1.7906e-11	1.6131e-12	1.8043e-11	6.2222e-12	2.7469e-11	1.7912e-11	3.4253e-11	6.3184e-12	1.1296e-11	3.5233e-12	3.3024e-11	1.7038e-12	2.0237e-12	1.2385e-12
499.231	 	0.0040289	2.6763e-05	1.4695e-05	4.6361e-05	0.00010764	3.0373e-05	0.00010018	3.1617e-06	1.7195e-05	4.3771e-06	2.2291e-05	4.5831e-06	1.51e-05	8.302e-07	2.9133e-06	8.443e-07	2.0103e-06	1.3487e-06	2.8501e-06	7.1813e-07	2.5937e-06	1.3668e-06	2.563e-06	1.607e-06	1.4388e-05	9.665e-08	6.402e-07	1.0397e-08	1.3249e-08	1.0923e-09	2.4377e-09	1.5527e-10	9.635e-10	1.7245e-10	5.0354e-10	1.6033e-10	5.253e-10	1.1499e-10	2.8345e-10	5.0263e-11	1.4421e-10	1.6792e-11	5.5672e-11	2.8535e-11	8.4222e-11	2.6902e-11	7.5964e-11	1.675e-11	9.3808e-11	1.9965e-11	1.2417e-10	2.2297e-11	5.7104e-11	1.3521e-11	1.4563e-10	1.2783e-11	3.7414e-11	8.6777e-12	3.2804e-11	3.8042e-12	3.7809e-11	6.4171e-12	3.0638e-11	7.5341e-12	3.086e-11	1.1675e-11	1.9332e-11	3.891e-12	1.9905e-11	2.8745e-12	1.8313e-11	1.6497e-12	1.8466e-11	6.3668e-12	2.7971e-11	1.8278e-11	3.4897e-11	6.4544e-12	1.1487e-11	3.5859e-12	3.3586e-11	1.7337e-12	2.0645e-12	1.2638e-12
506.169	 	0.0041257	2.72e-05	1.5092e-05	4.6972e-05	0.00011023	3.1137e-05	0.00010273	3.2152e-06	1.7643e-05	4.4629e-06	2.2984e-05	4.6785e-06	1.5426e-05	8.3954e-07	2.9831e-06	8.6673e-07	2.0727e-06	1.3737e-06	2.9155e-06	7.3925e-07	2.6299e-06	1.4004e-06	2.5972e-06	1.6281e-06	1.4685e-05	9.8079e-08	6.5068e-07	1.0499e-08	1.3435e-08	1.1208e-09	2.4786e-09	1.5771e-10	9.7939e-10	1.7338e-10	5.1314e-10	1.6308e-10	5.3473e-10	1.1591e-10	2.8551e-10	5.1235e-11	1.4505e-10	1.6934e-11	5.6518e-11	2.8753e-11	8.5606e-11	2.7272e-11	7.775e-11	1.714e-11	9.4461e-11	2.021e-11	1.2692e-10	2.2645e-11	5.8161e-11	1.3731e-11	1.4882e-10	1.303e-11	3.7992e-11	8.7888e-12	3.3297e-11	3.8317e-12	3.8455e-11	6.5121e-12	3.1329e-11	7.689e-12	3.1576e-11	1.1945e-11	1.9774e-11	3.9736e-12	2.0336e-11	2.9419e-12	1.8665e-11	1.6815e-12	1.8786e-11	6.4806e-12	2.8464e-11	1.8597e-11	3.5514e-11	6.5658e-12	1.1677e-11	3.633e-12	3.4055e-11	1.7575e-12	2.1066e-12	1.2906e-12
513.204	 	0.0042323	2.7783e-05	1.534e-05	4.7587e-05	0.00011315	3.1961e-05	0.00010533	3.3063e-06	1.8254e-05	4.5291e-06	2.3854e-05	4.759e-06	1.5887e-05	8.6294e-07	3.0714e-06	8.8052e-07	2.1391e-06	1.4043e-06	2.998e-06	7.4817e-07	2.6585e-06	1.4412e-06	2.6248e-06	1.6701e-06	1.4899e-05	9.9948e-08	6.6325e-07	1.0751e-08	1.3633e-08	1.1404e-09	2.4999e-09	1.5921e-10	1.0024e-09	1.766e-10	5.2465e-10	1.663e-10	5.4424e-10	1.1781e-10	2.9039e-10	5.1558e-11	1.4771e-10	1.7205e-11	5.7411e-11	2.9266e-11	8.7441e-11	2.7713e-11	7.9017e-11	1.7401e-11	9.5928e-11	2.0508e-11	1.2955e-10	2.2989e-11	5.9429e-11	1.3996e-11	1.5199e-10	1.3324e-11	3.872e-11	8.9179e-12	3.3858e-11	3.8906e-12	3.9247e-11	6.6333e-12	3.1942e-11	7.8699e-12	3.2137e-11	1.2159e-11	2.0142e-11	4.0638e-12	2.0685e-11	2.9923e-12	1.8992e-11	1.711e-12	1.9105e-11	6.593e-12	2.8838e-11	1.8853e-11	3.5977e-11	6.6617e-12	1.1844e-11	3.6994e-12	3.4696e-11	1.7871e-12	2.1496e-12	1.314e-12
520.336	 	0.0043775	2.8374e-05	1.5537e-05	4.8286e-05	0.0001171	3.308e-05	0.00010893	3.3772e-06	1.8738e-05	4.6421e-06	2.4178e-05	4.8363e-06	1.648e-05	8.7442e-07	3.1863e-06	9.0175e-07	2.1936e-06	1.4314e-06	3.1065e-06	7.5869e-07	2.7235e-06	1.4741e-06	2.6702e-06	1.7192e-06	1.5081e-05	1.0301e-07	6.8444e-07	1.1101e-08	1.4005e-08	1.1493e-09	2.5436e-09	1.6195e-10	1.0186e-09	1.7943e-10	5.3096e-10	1.6997e-10	5.5667e-10	1.1962e-10	2.948e-10	5.2492e-11	1.5016e-10	1.7471e-11	5.8716e-11	2.9788e-11	8.9311e-11	2.8317e-11	7.9751e-11	1.7574e-11	9.7371e-11	2.0865e-11	1.3178e-10	2.3423e-11	6.0699e-11	1.431e-11	1.5459e-10	1.3581e-11	3.9586e-11	9.0743e-12	3.4548e-11	3.9511e-12	4.0163e-11	6.7785e-12	3.2497e-11	8.0015e-12	3.2692e-11	1.237e-11	2.0496e-11	4.1325e-12	2.0988e-11	3.0423e-12	1.9238e-11	1.7332e-12	1.9368e-11	6.6809e-12	2.9366e-11	1.9166e-11	3.6626e-11	6.7674e-12	1.2069e-11	3.7743e-12	3.5395e-11	1.8236e-12	2.1772e-12	1.327e-12
527.567	 	0.0044903	2.8594e-05	1.5832e-05	4.9588e-05	0.00012005	3.398e-05	0.00011205	3.4218e-06	1.9008e-05	4.7592e-06	2.4721e-05	4.97e-06	1.6778e-05	8.9249e-07	3.2582e-06	9.3285e-07	2.2222e-06	1.457e-06	3.1743e-06	7.6757e-07	2.8057e-06	1.4927e-06	2.7454e-06	1.7587e-06	1.5358e-05	1.0623e-07	6.9742e-07	1.1397e-08	1.4432e-08	1.1695e-09	2.5905e-09	1.6505e-10	1.028e-09	1.8364e-10	5.3732e-10	1.7178e-10	5.644e-10	1.2244e-10	3.0182e-10	5.3382e-11	1.5365e-10	1.7878e-11	5.9936e-11	3.0465e-11	9.0026e-11	2.8916e-11	8.0942e-11	1.7836e-11	9.9203e-11	2.1302e-11	1.3361e-10	2.3942e-11	6.1733e-11	1.4587e-11	1.568e-10	1.3817e-11	4.036e-11	9.2675e-12	3.5356e-11	4.0272e-12	4.0833e-11	6.9199e-12	3.2921e-11	8.1318e-12	3.3126e-11	1.2533e-11	2.0759e-11	4.1961e-12	2.1318e-11	3.0844e-12	1.9581e-11	1.764e-12	1.9728e-11	6.8037e-12	2.9958e-11	1.9556e-11	3.7366e-11	6.9021e-12	1.2311e-11	3.8536e-12	3.6149e-11	1.861e-12	2.2061e-12	1.3466e-12
534.899	 	0.0045545	2.901e-05	1.618e-05	5.1048e-05	0.00012188	3.4481e-05	0.00011353	3.4613e-06	1.9431e-05	4.8155e-06	2.5114e-05	5.0754e-06	1.712e-05	9.2366e-07	3.3208e-06	9.456e-07	2.2569e-06	1.4995e-06	3.2309e-06	7.8687e-07	2.8729e-06	1.5048e-06	2.8202e-06	1.7801e-06	1.581e-05	1.0886e-07	7.0801e-07	1.1612e-08	1.4779e-08	1.1905e-09	2.6485e-09	1.687e-10	1.0433e-09	1.8667e-10	5.4513e-10	1.7397e-10	5.7041e-10	1.2478e-10	3.0738e-10	5.4609e-11	1.5603e-10	1.823e-11	6.0317e-11	3.0878e-11	9.1336e-11	2.9124e-11	8.2256e-11	1.8129e-11	1.0139e-10	2.1782e-11	1.3578e-10	2.4418e-11	6.2618e-11	1.4839e-11	1.5929e-10	1.3994e-11	4.1055e-11	9.4727e-12	3.5944e-11	4.1176e-12	4.1487e-11	7.0378e-12	3.3495e-11	8.2464e-12	3.3734e-11	1.2762e-11	2.1133e-11	4.2586e-12	2.1739e-11	3.142e-12	1.9976e-11	1.7996e-12	2.0123e-11	6.9403e-12	3.0586e-11	1.9956e-11	3.8145e-11	7.0413e-12	1.2574e-11	3.9223e-12	3.6741e-11	1.8967e-12	2.2316e-12	1.3693e-12
542.333	 	0.0046531	2.9429e-05	1.6564e-05	5.2221e-05	0.0001245	3.5264e-05	0.00011618	3.5179e-06	1.9696e-05	4.8742e-06	2.5542e-05	5.1399e-06	1.7433e-05	9.3611e-07	3.3904e-06	9.6152e-07	2.2975e-06	1.5344e-06	3.2957e-06	8.1072e-07	2.9142e-06	1.527e-06	2.8783e-06	1.7974e-06	1.6265e-05	1.1016e-07	7.1633e-07	1.1684e-08	1.4969e-08	1.2173e-09	2.6811e-09	1.706e-10	1.0602e-09	1.8831e-10	5.5449e-10	1.7647e-10	5.7874e-10	1.2566e-10	3.097e-10	5.5411e-11	1.5751e-10	1.8353e-11	6.1231e-11	3.121e-11	9.2665e-11	2.9559e-11	8.3889e-11	1.8493e-11	1.0341e-10	2.2146e-11	1.3851e-10	2.4836e-11	6.3602e-11	1.5028e-11	1.6246e-10	1.4241e-11	4.1587e-11	9.6314e-12	3.6525e-11	4.1951e-12	4.2076e-11	7.1358e-12	3.417e-11	8.4015e-12	3.4408e-11	1.3018e-11	2.1557e-11	4.3407e-12	2.2176e-11	3.2046e-12	2.0389e-11	1.8368e-12	2.0549e-11	7.0862e-12	3.1125e-11	2.0339e-11	3.8833e-11	7.1821e-12	1.2765e-11	3.9602e-12	3.7115e-11	1.9178e-12	2.283e-12	1.3933e-12
549.87	 	0.0047154	2.9968e-05	1.6759e-05	5.2811e-05	0.00012624	3.5758e-05	0.00011771	3.6158e-06	2.0143e-05	4.9383e-06	2.6291e-05	5.197e-06	1.772e-05	9.5089e-07	3.4463e-06	9.7331e-07	2.3521e-06	1.5563e-06	3.346e-06	8.3014e-07	2.9361e-06	1.5537e-06	2.898e-06	1.8246e-06	1.6626e-05	1.1187e-07	7.3071e-07	1.1891e-08	1.514e-08	1.233e-09	2.7118e-09	1.7267e-10	1.0812e-09	1.9109e-10	5.6604e-10	1.7956e-10	5.8837e-10	1.2754e-10	3.1431e-10	5.5958e-11	1.5982e-10	1.8628e-11	6.2152e-11	3.1662e-11	9.437e-11	2.9992e-11	8.5813e-11	1.8921e-11	1.0517e-10	2.248e-11	1.4132e-10	2.5162e-11	6.4858e-11	1.5291e-11	1.6572e-10	1.4526e-11	4.2304e-11	9.7743e-12	3.7034e-11	4.2672e-12	4.2869e-11	7.2496e-12	3.4871e-11	8.568e-12	3.513e-11	1.329e-11	2.2005e-11	4.4265e-12	2.2619e-11	3.2725e-12	2.076e-11	1.8703e-12	2.0883e-11	7.2083e-12	3.1424e-11	2.0565e-11	3.9206e-11	7.2706e-12	1.2902e-11	4.0172e-12	3.7615e-11	1.9455e-12	2.3094e-12	1.4082e-12
557.511	 	0.0048224	3.0615e-05	1.701e-05	5.3407e-05	0.00012921	3.6585e-05	0.00012029	3.7172e-06	2.0727e-05	5.0655e-06	2.6783e-05	5.2797e-06	1.8213e-05	9.6023e-07	3.5394e-06	9.9902e-07	2.4058e-06	1.5762e-06	3.4319e-06	8.4165e-07	2.9816e-06	1.5842e-06	2.9381e-06	1.8589e-06	1.6766e-05	1.138e-07	7.5311e-07	1.2093e-08	1.5385e-08	1.2465e-09	2.7506e-09	1.7513e-10	1.1059e-09	1.9414e-10	5.7861e-10	1.8338e-10	6.0027e-10	1.295e-10	3.1919e-10	5.6771e-11	1.6241e-10	1.8912e-11	6.3323e-11	3.219e-11	9.6419e-11	3.0548e-11	8.7269e-11	1.9234e-11	1.0654e-10	2.2812e-11	1.4403e-10	2.5584e-11	6.6156e-11	1.5597e-11	1.6898e-10	1.4824e-11	4.315e-11	9.9209e-12	3.7726e-11	4.321e-12	4.3715e-11	7.3937e-12	3.5513e-11	8.7495e-12	3.5728e-11	1.3519e-11	2.2394e-11	4.518e-12	2.2898e-11	3.3236e-12	2.096e-11	1.8885e-12	2.1093e-11	7.2768e-12	3.1868e-11	2.0859e-11	3.9776e-11	7.3665e-12	1.3069e-11	4.0863e-12	3.8357e-11	1.9714e-12	2.3364e-12	1.4255e-12
565.259	 	0.0049578	3.1223e-05	1.7281e-05	5.4215e-05	0.00013278	3.7657e-05	0.00012395	3.7965e-06	2.0961e-05	5.2101e-06	2.7138e-05	5.4249e-06	1.8616e-05	9.8238e-07	3.6309e-06	1.0319e-06	2.4259e-06	1.6037e-06	3.5179e-06	8.4888e-07	3.0334e-06	1.5966e-06	2.9778e-06	1.8962e-06	1.702e-05	1.1648e-07	7.7454e-07	1.2366e-08	1.5699e-08	1.2643e-09	2.7971e-09	1.7813e-10	1.1245e-09	1.9795e-10	5.8816e-10	1.8731e-10	6.1396e-10	1.3197e-10	3.2533e-10	5.7697e-11	1.6563e-10	1.9271e-11	6.4721e-11	3.2841e-11	9.8355e-11	3.1214e-11	8.8704e-11	1.9543e-11	1.0832e-10	2.3248e-11	1.4564e-10	2.6095e-11	6.7455e-11	1.5916e-11	1.7097e-10	1.5093e-11	4.4031e-11	1.0112e-11	3.8468e-11	4.397e-12	4.4633e-11	7.5422e-12	3.5865e-11	8.8777e-12	3.6067e-11	1.3646e-11	2.2606e-11	4.5782e-12	2.3197e-11	3.3578e-12	2.1266e-11	1.9161e-12	2.1373e-11	7.3766e-12	3.243e-11	2.1134e-11	4.0432e-11	7.4526e-12	1.3343e-11	4.1547e-12	3.8914e-11	2.0112e-12	2.3624e-12	1.4434e-12
573.115	 	0.0050124	3.1741e-05	1.7621e-05	5.5301e-05	0.00013431	3.8095e-05	0.00012533	3.8268e-06	2.1237e-05	5.3246e-06	2.7418e-05	5.5747e-06	1.886e-05	1.0141e-06	3.6799e-06	1.0593e-06	2.4668e-06	1.6503e-06	3.5614e-06	8.6212e-07	3.0951e-06	1.6136e-06	3.0417e-06	1.9101e-06	1.7275e-05	1.1906e-07	7.913e-07	1.2536e-08	1.6031e-08	1.2854e-09	2.8547e-09	1.8187e-10	1.1428e-09	2.0245e-10	5.9681e-10	1.904e-10	6.2397e-10	1.3491e-10	3.3262e-10	5.8847e-11	1.6942e-10	1.9699e-11	6.5938e-11	3.3584e-11	1e-10	3.1825e-11	8.9881e-11	1.9809e-11	1.1048e-10	2.3704e-11	1.4768e-10	2.6624e-11	6.8249e-11	1.6203e-11	1.7326e-10	1.5238e-11	4.4833e-11	1.0311e-11	3.9276e-11	4.4841e-12	4.5267e-11	7.6868e-12	3.6383e-11	8.9734e-12	3.6555e-11	1.3833e-11	2.2926e-11	4.6331e-12	2.3465e-11	3.4013e-12	2.1603e-11	1.946e-12	2.1794e-11	7.5132e-12	3.2955e-11	2.156e-11	4.1128e-11	7.6177e-12	1.3518e-11	4.1984e-12	3.9327e-11	2.033e-12	2.3977e-12	1.4649e-12
