"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1777.26	 	 	2.5198e-12	 	 	 	 	 	 	 	9.3514e-10	3.722e-13	2.9106e-10	5.0482e-12	1.3512e-10	1.314e-11	5.4089e-10	1.4987e-10	3.0217e-09	3.3047e-10	9.241e-09	5.0542e-09	1.9564e-06	3.2328e-08	8.8004e-08	2.1727e-09	7.6291e-09	6.5283e-10	1.8039e-09	1.1568e-10	1.2188e-09	1.6413e-10	8.3716e-10	1.2608e-10	4.219e-10	8.4407e-11	2.1123e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	 	 	3.0968e-12	 	 	 	 	 	 	 	1.0951e-09	4.1185e-13	3.3952e-10	5.6172e-12	1.5619e-10	1.4232e-11	8.1731e-10	1.693e-10	3.4398e-09	3.8248e-10	1.0657e-08	5.6972e-09	2.0673e-06	3.4941e-08	9.439e-08	2.2627e-09	7.6991e-09	6.4525e-10	1.7741e-09	1.128e-10	1.1819e-09	1.5935e-10	8.064e-10	1.215e-10	4.0566e-10	8.1158e-11	2.0311e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	 	 	3.7891e-12	 	 	 	 	 	 	 	1.2919e-09	4.4161e-13	4.0633e-10	6.4532e-12	1.7927e-10	1.6161e-11	1.0768e-09	1.8803e-10	3.8707e-09	4.5702e-10	1.2133e-08	6.867e-09	2.16e-06	3.8761e-08	1.025e-07	2.3341e-09	7.73e-09	6.3651e-10	1.7424e-09	1.095e-10	1.147e-09	1.5386e-10	7.7684e-10	1.1695e-10	3.9004e-10	7.8034e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	 	 	4.5126e-12	 	 	 	 	 	 	 	1.4933e-09	5.3639e-13	5.895e-10	7.518e-12	2.0159e-10	1.8899e-11	1.2997e-09	2.0794e-10	4.3272e-09	5.1196e-10	1.3706e-08	7.7988e-09	2.2494e-06	4.2439e-08	1.1223e-07	2.3839e-09	7.7507e-09	6.267e-10	1.7118e-09	1.0626e-10	1.1089e-09	1.4821e-10	7.4866e-10	1.1245e-10	3.7503e-10	7.5031e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	 	 	5.1436e-12	1.1042e-13	 	 	 	 	 	 	1.9133e-09	6.3049e-13	7.5028e-10	9.0006e-12	2.2184e-10	2.2091e-11	1.5391e-09	2.3138e-10	4.7442e-09	5.6606e-10	1.5196e-08	8.6543e-09	2.335e-06	4.5396e-08	1.1991e-07	2.4286e-09	7.7883e-09	6.1685e-10	1.67e-09	1.0311e-10	1.0682e-09	1.4279e-10	7.2046e-10	1.0812e-10	3.6059e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	 	 	5.8614e-12	4.6841e-13	 	 	 	 	 	 	2.6121e-09	7.3773e-13	8.827e-10	1.0171e-11	2.426e-10	2.5033e-11	1.813e-09	2.6806e-10	5.1618e-09	6.2297e-10	1.6694e-08	9.4539e-09	2.4348e-06	4.8039e-08	1.2659e-07	2.4601e-09	7.8353e-09	6.0666e-10	1.6213e-09	9.9977e-11	1.0291e-09	1.3755e-10	6.9273e-10	1.0395e-10	3.4673e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	 	 	6.8072e-12	6.8638e-13	 	 	 	 	 	 	3.1583e-09	1.0267e-12	1.0634e-09	1.1355e-11	2.6896e-10	2.7785e-11	2.1273e-09	3.1003e-10	5.616e-09	6.7655e-10	1.8462e-08	1.0238e-08	2.5317e-06	5.0401e-08	1.3235e-07	2.4912e-09	7.8256e-09	5.9595e-10	1.5734e-09	9.6953e-11	9.9135e-10	1.325e-10	6.6606e-10	9.9954e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	 	 	8.6119e-12	9.0019e-13	 	 	 	 	 	 	3.9826e-09	1.3907e-12	1.3173e-09	1.275e-11	3.0851e-10	3.0591e-11	2.5747e-09	3.444e-10	6.3023e-09	7.2779e-10	2.1495e-08	1.108e-08	2.6653e-06	5.3296e-08	1.3892e-07	2.5348e-09	7.7438e-09	5.856e-10	1.5269e-09	9.4096e-11	9.5497e-10	1.2765e-10	6.4042e-10	9.6109e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	 	 	1.0084e-11	1.1742e-12	 	 	 	 	 	9.0694e-16	4.6698e-09	1.6432e-12	1.5347e-09	1.4748e-11	3.4651e-10	3.4137e-11	2.9131e-09	3.801e-10	7.2131e-09	7.8467e-10	2.4466e-08	1.2024e-08	2.8083e-06	5.6494e-08	1.4661e-07	2.5754e-09	7.643e-09	5.7078e-10	1.4807e-09	9.101e-11	9.2e-10	1.2302e-10	6.1577e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	 	 	1.0967e-11	1.4362e-12	 	 	 	 	 	2.1458e-15	5.2723e-09	1.9694e-12	1.6951e-09	1.7542e-11	3.8429e-10	3.9319e-11	3.5182e-09	4.1556e-10	7.8737e-09	8.7442e-10	2.687e-08	1.3383e-08	2.9204e-06	5.9639e-08	1.541e-07	2.5862e-09	7.5313e-09	5.5415e-10	1.436e-09	8.7674e-11	8.8677e-10	1.1829e-10	5.921e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	 	 	1.1682e-11	1.7227e-12	 	 	 	 	 	2.8454e-15	5.7936e-09	2.4325e-12	1.8121e-09	1.9284e-11	4.2094e-10	4.4513e-11	4.0799e-09	4.47e-10	8.5103e-09	9.6011e-10	2.9192e-08	1.4556e-08	3.0154e-06	6.193e-08	1.5979e-07	2.5796e-09	7.4156e-09	5.3787e-10	1.3938e-09	8.4468e-11	8.5278e-10	1.1373e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	 	 	1.225e-11	1.9069e-12	 	 	 	 	 	3.7206e-15	6.1789e-09	2.9114e-12	2.1011e-09	2.0774e-11	4.5302e-10	4.9689e-11	4.6257e-09	4.7763e-10	9.1868e-09	1.0266e-09	3.1446e-08	1.5524e-08	3.0953e-06	6.3992e-08	1.6458e-07	2.5669e-09	7.2968e-09	5.2192e-10	1.348e-09	8.1371e-11	8.1996e-10	1.0936e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	 	 	1.2758e-11	2.1278e-12	 	 	 	 	 	4.7049e-15	6.8226e-09	3.2566e-12	2.3864e-09	2.2652e-11	4.8551e-10	5.5116e-11	5.2129e-09	5.0985e-10	9.8064e-09	1.0888e-09	3.3774e-08	1.6383e-08	3.1935e-06	6.5618e-08	1.685e-07	2.5468e-09	7.1705e-09	5.0612e-10	1.2986e-09	7.8387e-11	7.884e-10	1.0515e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	 	 	1.3275e-11	2.9095e-12	3.7519e-12	 	 	 	 	5.8014e-15	7.9112e-09	3.5001e-12	2.8535e-09	2.4586e-11	5.1472e-10	5.9838e-11	5.7574e-09	5.5555e-10	1.0369e-08	1.1548e-09	3.6201e-08	1.7237e-08	3.3188e-06	6.7213e-08	1.7183e-07	2.5278e-09	7.0478e-09	4.9088e-10	1.2511e-09	7.5519e-11	7.5805e-10	1.011e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	 	 	1.365e-11	3.5812e-12	8.9227e-12	1.3057e-16	 	 	 	6.7424e-15	8.957e-09	3.9499e-12	3.3648e-09	2.651e-11	5.4064e-10	6.4726e-11	6.3269e-09	6.1298e-10	1.0946e-08	1.223e-09	3.9417e-08	1.829e-08	3.4513e-06	6.9278e-08	1.7577e-07	2.5061e-09	6.8784e-09	4.7663e-10	1.2053e-09	7.2791e-11	7.2888e-10	9.7218e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	 	 	1.4025e-11	4.4192e-12	1.185e-11	3.0871e-16	 	 	 	7.3625e-15	1.0273e-08	4.5238e-12	3.7728e-09	2.8321e-11	5.7045e-10	6.9189e-11	7.0207e-09	6.5437e-10	1.1778e-08	1.2858e-09	4.2475e-08	1.9373e-08	3.5498e-06	7.1536e-08	1.8063e-07	2.4798e-09	6.6792e-09	4.604e-10	1.1611e-09	7e-11	7.0088e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	 	 	1.447e-11	5.2718e-12	1.5547e-11	4.0994e-16	 	 	 	9.4463e-15	1.1593e-08	5.3691e-12	4.2288e-09	2.9861e-11	6.1877e-10	7.3241e-11	8.1941e-09	6.9423e-10	1.2502e-08	1.3541e-09	4.4912e-08	2.0334e-08	3.6381e-06	7.2765e-08	1.8415e-07	2.4509e-09	6.4836e-09	4.4354e-10	1.1186e-09	6.7306e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	 	 	1.4908e-11	5.9925e-12	1.9699e-11	5.3837e-16	 	 	 	1.1851e-14	1.2796e-08	6.4151e-12	4.7979e-09	3.1804e-11	6.7117e-10	7.7875e-11	9.3179e-09	7.3904e-10	1.3082e-08	1.4158e-09	4.7098e-08	2.107e-08	3.7065e-06	7.3418e-08	1.8527e-07	2.397e-09	6.2926e-09	4.2733e-10	1.0782e-09	6.4715e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	 	 	1.5459e-11	6.8976e-12	2.4257e-11	6.8178e-16	 	 	7.1625e-15	1.4714e-14	1.4327e-08	7.2372e-12	5.746e-09	3.4581e-11	7.0978e-10	8.519e-11	1.0183e-08	7.7799e-10	1.3601e-08	1.4648e-09	4.913e-08	2.1729e-08	3.7747e-06	7.3816e-08	1.8577e-07	2.3395e-09	6.103e-09	4.1167e-10	1.0368e-09	6.2224e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	 	 	6.7088e-11	8.2467e-12	2.8219e-11	8.3884e-16	 	 	1.53e-14	2.4884e-13	1.687e-08	8.1033e-12	6.5883e-09	3.8083e-11	7.4891e-10	9.3439e-11	1.1031e-08	8.1056e-10	1.4227e-08	1.5078e-09	5.1733e-08	2.2267e-08	3.8717e-06	7.3937e-08	1.8574e-07	2.2829e-09	5.92e-09	3.9659e-10	9.9687e-10	5.983e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	 	 	1.3482e-10	1.0461e-11	3.0797e-11	9.7591e-16	 	 	2.0183e-14	6.8674e-13	1.9944e-08	9.179e-12	7.1122e-09	4.0909e-11	7.8404e-10	9.9905e-11	1.1821e-08	8.4112e-10	1.4865e-08	1.5487e-09	5.4317e-08	2.2856e-08	4.0106e-06	7.4147e-08	1.8539e-07	2.2262e-09	5.7486e-09	3.8213e-10	9.585e-10	5.7532e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	 	 	1.7386e-10	1.1827e-11	4.0252e-11	1.0652e-15	 	 	2.6651e-14	9.2851e-13	2.1726e-08	1.0885e-11	7.7921e-09	4.3822e-11	8.087e-10	1.0629e-10	1.2466e-08	8.8041e-10	1.5341e-08	1.6054e-09	5.6493e-08	2.363e-08	4.0945e-06	7.4372e-08	1.8526e-07	2.1684e-09	5.5535e-09	3.6816e-10	9.2161e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
