"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	 	0.00090466	6.5763e-06	3.0225e-06	1.0891e-05	2.3656e-05	6.376e-06	2.2044e-05	7.2763e-07	3.8509e-06	1.0452e-06	5.048e-06	1.0941e-06	3.2534e-06	1.7454e-07	5.881e-07	1.6638e-07	4.1169e-07	2.7496e-07	6.1296e-07	1.716e-07	6.448e-07	3.6193e-07	6.4731e-07	4.1471e-07	3.3775e-06	2.0368e-08	1.408e-07	2.4421e-09	3.1156e-09	2.5179e-10	5.6178e-10	3.5793e-11	2.2038e-10	3.9498e-11	1.1512e-10	3.6781e-11	1.2064e-10	2.6391e-11	6.5017e-11	1.1575e-11	3.3021e-11	3.8552e-12	1.2778e-11	6.5368e-12	1.9303e-11	6.1723e-12	1.7324e-11	3.8171e-12	2.1223e-11	4.5519e-12	2.8575e-11	5.1064e-12	1.3256e-11	3.1133e-12	3.3555e-11	2.973e-12	8.6115e-12	1.9798e-12	7.5222e-12	8.6141e-13	8.7479e-12	1.474e-12	7.032e-12	1.7451e-12	7.0538e-12	2.6696e-12	4.4273e-12	8.9932e-13	4.5237e-12	6.5587e-13	4.1477e-12	3.7369e-13	4.1714e-12	1.4394e-12	6.29e-12	4.1176e-12	7.8511e-12	1.4552e-12	2.5794e-12	8.0172e-13	7.522e-12	3.8787e-13	4.674e-13	2.8479e-13
250.381	 	0.0009421	6.7526e-06	3.1495e-06	1.1209e-05	2.4646e-05	6.6514e-06	2.2967e-05	7.6025e-07	4.0522e-06	1.069e-06	5.3317e-06	1.1209e-06	3.3896e-06	1.8111e-07	6.1374e-07	1.7084e-07	4.2644e-07	2.8634e-07	6.3883e-07	1.7787e-07	6.6221e-07	3.7254e-07	6.6499e-07	4.2445e-07	3.4945e-06	2.0966e-08	1.4537e-07	2.5033e-09	3.1991e-09	2.6135e-10	5.7557e-10	3.6631e-11	2.2627e-10	4.0375e-11	1.182e-10	3.7763e-11	1.2387e-10	2.697e-11	6.6443e-11	1.1891e-11	3.3766e-11	3.9398e-12	1.3112e-11	6.689e-12	1.9819e-11	6.3303e-12	1.7816e-11	3.9272e-12	2.1905e-11	4.6949e-12	2.9184e-11	5.2712e-12	1.3591e-11	3.2322e-12	3.4247e-11	3.0308e-12	8.9405e-12	2.0419e-12	7.7927e-12	8.889e-13	9.0266e-12	1.5305e-12	7.1924e-12	1.7767e-12	7.2313e-12	2.7362e-12	4.5338e-12	9.1618e-13	4.6451e-12	6.7304e-13	4.2561e-12	3.8347e-13	4.2771e-12	1.4762e-12	6.4433e-12	4.2164e-12	8.0393e-12	1.4903e-12	2.6495e-12	8.2997e-13	7.7862e-12	4.0078e-13	4.7787e-13	2.9138e-13
253.861	 	0.00098984	6.9328e-06	3.2354e-06	1.1518e-05	2.592e-05	6.9983e-06	2.4109e-05	7.9045e-07	4.2758e-06	1.116e-06	5.5865e-06	1.1486e-06	3.58e-06	1.8559e-07	6.4803e-07	1.7822e-07	4.4323e-07	2.9479e-07	6.7347e-07	1.8324e-07	6.7843e-07	3.8432e-07	6.8158e-07	4.3688e-07	3.5935e-06	2.1553e-08	1.519e-07	2.5742e-09	3.2787e-09	2.6833e-10	5.889e-10	3.7493e-11	2.3255e-10	4.1456e-11	1.217e-10	3.877e-11	1.2717e-10	2.7675e-11	6.8197e-11	1.2156e-11	3.4669e-11	4.0422e-12	1.3461e-11	6.8677e-12	2.0346e-11	6.4989e-12	1.84e-11	4.0558e-12	2.2594e-11	4.8666e-12	2.9965e-11	5.4729e-12	1.3857e-11	3.3006e-12	3.5163e-11	3.098e-12	9.1362e-12	2.1174e-12	8.0618e-12	9.1789e-13	9.1893e-12	1.5699e-12	7.3828e-12	1.8228e-12	7.4174e-12	2.8068e-12	4.652e-12	9.4074e-13	4.7579e-12	6.9014e-13	4.3578e-12	3.9264e-13	4.3837e-12	1.5115e-12	6.6701e-12	4.3512e-12	8.3182e-12	1.5352e-12	2.7423e-12	8.5867e-13	8.0546e-12	4.147e-13	4.9029e-13	2.9942e-13
257.389	 	0.0010442	7.1479e-06	3.3245e-06	1.1812e-05	2.7354e-05	7.3952e-06	2.5446e-05	8.1934e-07	4.4435e-06	1.1613e-06	5.7977e-06	1.1988e-06	3.7673e-06	1.9207e-07	6.8441e-07	1.8666e-07	4.6179e-07	3.0235e-07	7.105e-07	1.8834e-07	6.9781e-07	3.9822e-07	6.9793e-07	4.507e-07	3.6881e-06	2.2297e-08	1.5788e-07	2.6546e-09	3.3782e-09	2.7433e-10	6.0458e-10	3.849e-11	2.4016e-10	4.2557e-11	1.2567e-10	3.9918e-11	1.3075e-10	2.841e-11	7.0008e-11	1.248e-11	3.559e-11	4.1495e-12	1.3818e-11	7.0501e-12	2.0974e-11	6.6713e-12	1.8982e-11	4.1839e-12	2.3459e-11	5.0248e-12	3.0686e-11	5.6083e-12	1.4227e-11	3.3708e-12	3.6018e-11	3.1803e-12	9.3275e-12	2.1839e-12	8.2064e-12	9.529e-13	9.4224e-12	1.6001e-12	7.5589e-12	1.869e-12	7.5939e-12	2.8736e-12	4.7629e-12	9.6415e-13	4.8952e-12	7.0687e-13	4.5016e-12	4.0553e-13	4.5376e-12	1.5647e-12	6.9005e-12	4.5024e-12	8.6059e-12	1.5886e-12	2.8367e-12	8.8501e-13	8.2841e-12	4.2881e-13	5.0393e-13	3.0791e-13
260.966	 	0.0010858	7.3791e-06	3.426e-06	1.2173e-05	2.8444e-05	7.7059e-06	2.6509e-05	8.4305e-07	4.596e-06	1.2027e-06	5.9528e-06	1.2464e-06	3.9122e-06	2.0091e-07	7.1187e-07	1.942e-07	4.7398e-07	3.1661e-07	7.3803e-07	1.9302e-07	7.1932e-07	4.0803e-07	7.1905e-07	4.6705e-07	3.7792e-06	2.3122e-08	1.6362e-07	2.7537e-09	3.4885e-09	2.8162e-10	6.2059e-10	3.951e-11	2.4778e-10	4.3679e-11	1.2961e-10	4.1217e-11	1.3502e-10	2.916e-11	7.1856e-11	1.281e-11	3.654e-11	4.2591e-12	1.4251e-11	7.2447e-12	2.1652e-11	6.8755e-12	1.9609e-11	4.3242e-12	2.4082e-11	5.1144e-12	3.1586e-11	5.7179e-12	1.4576e-11	3.4603e-12	3.7039e-11	3.2559e-12	9.5754e-12	2.2228e-12	8.4042e-12	9.7529e-13	9.662e-12	1.6427e-12	7.7948e-12	1.9138e-12	7.8538e-12	2.9711e-12	4.9191e-12	9.892e-13	5.0656e-12	7.3165e-13	4.6574e-12	4.1957e-13	4.6938e-12	1.6186e-12	7.1166e-12	4.6558e-12	8.884e-12	1.6429e-12	2.9172e-12	9.0458e-13	8.471e-12	4.3831e-13	5.1826e-13	3.1588e-13
264.592	 	0.0011238	7.6093e-06	3.5301e-06	1.2575e-05	2.9437e-05	7.9913e-06	2.7484e-05	8.6605e-07	4.6965e-06	1.2387e-06	6.0819e-06	1.2904e-06	4.0329e-06	2.0893e-07	7.3637e-07	2.0134e-07	4.871e-07	3.3048e-07	7.6259e-07	1.9843e-07	7.4623e-07	4.1644e-07	7.4278e-07	4.7871e-07	3.8959e-06	2.4063e-08	1.6834e-07	2.8427e-09	3.6202e-09	2.8906e-10	6.3765e-10	4.0615e-11	2.5579e-10	4.5101e-11	1.3408e-10	4.2505e-11	1.3927e-10	3.0074e-11	7.4134e-11	1.3148e-11	3.7734e-11	4.3918e-12	1.4708e-11	7.4809e-12	2.2326e-11	7.0973e-12	2.0353e-11	4.4881e-12	2.4531e-11	5.2417e-12	3.2682e-11	5.8696e-12	1.497e-11	3.5429e-12	3.8327e-11	3.355e-12	9.8049e-12	2.2792e-12	8.6203e-12	9.9479e-13	9.8903e-12	1.6829e-12	8.0646e-12	1.9808e-12	8.1244e-12	3.0736e-12	5.0889e-12	1.0237e-12	5.2386e-12	7.5681e-13	4.8154e-12	4.3382e-13	4.8371e-12	1.6697e-12	7.2733e-12	4.7639e-12	9.0798e-12	1.6842e-12	2.9828e-12	9.2888e-13	8.7028e-12	4.4944e-13	5.2993e-13	3.2282e-13
268.27	 	0.0011478	7.8833e-06	3.6429e-06	1.3057e-05	3.008e-05	8.1758e-06	2.8083e-05	8.8763e-07	4.8504e-06	1.2723e-06	6.3439e-06	1.3278e-06	4.1222e-06	2.1664e-07	7.5381e-07	2.0774e-07	5.0192e-07	3.4326e-07	7.7961e-07	2.0459e-07	7.6844e-07	4.2673e-07	7.6981e-07	4.8861e-07	4.0256e-06	2.4721e-08	1.7293e-07	2.9039e-09	3.7186e-09	2.9672e-10	6.584e-10	4.1935e-11	2.6549e-10	4.6534e-11	1.3911e-10	4.3971e-11	1.4385e-10	3.1037e-11	7.6503e-11	1.3577e-11	3.893e-11	4.5326e-12	1.5165e-11	7.7168e-12	2.3127e-11	7.3179e-12	2.0796e-11	4.5792e-12	2.518e-11	5.3746e-12	3.3795e-11	6.0121e-12	1.549e-11	3.647e-12	3.9634e-11	3.471e-12	1.0089e-11	2.3366e-12	8.8234e-12	1.0211e-12	1.0233e-11	1.7279e-12	8.3385e-12	2.0488e-12	8.3878e-12	3.1741e-12	5.2614e-12	1.0587e-12	5.3761e-12	7.8029e-13	4.9212e-12	4.4341e-13	4.9432e-12	1.7064e-12	7.4659e-12	4.8818e-12	9.3162e-12	1.7244e-12	3.0642e-12	9.5475e-13	8.9469e-12	4.618e-13	5.4056e-13	3.289e-13
271.998	 	0.0011832	8.1433e-06	3.7753e-06	1.3426e-05	3.1044e-05	8.4375e-06	2.8904e-05	9.1374e-07	5.0596e-06	1.3026e-06	6.6018e-06	1.363e-06	4.2805e-06	2.231e-07	7.8181e-07	2.1379e-07	5.1712e-07	3.546e-07	8.0725e-07	2.1218e-07	7.8449e-07	4.372e-07	7.8716e-07	5.0075e-07	4.1766e-06	2.5355e-08	1.7728e-07	2.977e-09	3.7997e-09	3.0637e-10	6.791e-10	4.325e-11	2.7167e-10	4.7971e-11	1.4155e-10	4.5606e-11	1.4928e-10	3.1998e-11	7.8868e-11	1.4007e-11	4.0147e-11	4.6729e-12	1.5717e-11	7.9659e-12	2.3894e-11	7.5785e-12	2.1223e-11	4.6763e-12	2.5796e-11	5.5006e-12	3.4658e-11	6.1759e-12	1.6018e-11	3.773e-12	4.0685e-11	3.5888e-12	1.0438e-11	2.3914e-12	9.1153e-12	1.0456e-12	1.0583e-11	1.7879e-12	8.5351e-12	2.1125e-12	8.5712e-12	3.2435e-12	5.3768e-12	1.0895e-12	5.501e-12	7.9734e-13	5.0453e-12	4.5456e-13	5.0753e-12	1.7512e-12	7.6726e-12	5.0151e-12	9.5733e-12	1.7712e-12	3.1499e-12	9.8053e-13	9.1787e-12	4.7483e-13	5.5214e-13	3.3725e-13
275.778	 	0.0012338	8.2857e-06	3.908e-06	1.3722e-05	3.2385e-05	8.8127e-06	3.0155e-05	9.4279e-07	5.246e-06	1.337e-06	6.8345e-06	1.3952e-06	4.4639e-06	2.2934e-07	8.1691e-07	2.1998e-07	5.3378e-07	3.6525e-07	8.424e-07	2.1898e-07	8.0424e-07	4.4804e-07	8.0423e-07	5.131e-07	4.2819e-06	2.6095e-08	1.8266e-07	3.0548e-09	3.8994e-09	3.1603e-10	7.0097e-10	4.4665e-11	2.7703e-10	4.9784e-11	1.4472e-10	4.6403e-11	1.5251e-10	3.3165e-11	8.1776e-11	1.444e-11	4.1668e-11	4.8423e-12	1.621e-11	8.2669e-12	2.4312e-11	7.8333e-12	2.178e-11	4.7989e-12	2.6469e-11	5.6885e-12	3.5471e-11	6.3895e-12	1.6461e-11	3.9009e-12	4.1621e-11	3.6754e-12	1.0792e-11	2.4746e-12	9.4278e-12	1.0748e-12	1.0918e-11	1.8487e-12	8.7429e-12	2.1585e-12	8.792e-12	3.3267e-12	5.5118e-12	1.1133e-12	5.6499e-12	8.1838e-13	5.1833e-12	4.6698e-13	5.2157e-12	1.7995e-12	7.8818e-12	5.1563e-12	9.8391e-12	1.8211e-12	3.2311e-12	1.0021e-12	9.3793e-12	4.8554e-13	5.6722e-13	3.4663e-13
279.61	 	0.0012793	8.4869e-06	4.0512e-06	1.4089e-05	3.3586e-05	9.1536e-06	3.1298e-05	9.7845e-07	5.423e-06	1.3772e-06	7.0389e-06	1.4328e-06	4.6239e-06	2.3533e-07	8.4786e-07	2.276e-07	5.5311e-07	3.7504e-07	8.7325e-07	2.2363e-07	8.2475e-07	4.6176e-07	8.2432e-07	5.2588e-07	4.377e-06	2.6851e-08	1.8864e-07	3.1342e-09	4.001e-09	3.2588e-10	7.274e-10	4.6347e-11	2.8428e-10	5.1129e-11	1.4845e-10	4.7444e-11	1.5562e-10	3.4187e-11	8.4205e-11	1.4987e-11	4.2732e-11	4.9946e-12	1.6491e-11	8.4548e-12	2.4899e-11	7.9693e-12	2.2294e-11	4.9112e-12	2.7384e-11	5.8827e-12	3.6427e-11	6.6062e-12	1.6829e-11	3.9986e-12	4.2744e-11	3.7635e-12	1.1067e-11	2.559e-12	9.7391e-12	1.1118e-12	1.1154e-11	1.9001e-12	8.9797e-12	2.2151e-12	9.033e-12	3.4178e-12	5.662e-12	1.1434e-12	5.8081e-12	8.4092e-13	5.3286e-12	4.8008e-13	5.3554e-12	1.8486e-12	8.0547e-12	5.2752e-12	1.0055e-11	1.8649e-12	3.3013e-12	1.0212e-12	9.5531e-12	4.9522e-13	5.8328e-13	3.5631e-13
283.496	 	0.0013225	8.6996e-06	4.2189e-06	1.4462e-05	3.4728e-05	9.4795e-06	3.239e-05	1.0068e-06	5.5696e-06	1.4261e-06	7.2274e-06	1.4755e-06	4.7725e-06	2.4281e-07	8.7723e-07	2.3627e-07	5.7245e-07	3.8607e-07	9.0241e-07	2.2921e-07	8.4562e-07	4.7543e-07	8.4479e-07	5.4207e-07	4.491e-06	2.7659e-08	1.9583e-07	3.2295e-09	4.1051e-09	3.3818e-10	7.4384e-10	4.7327e-11	2.9103e-10	5.2041e-11	1.519e-10	4.8661e-11	1.5967e-10	3.4777e-11	8.5658e-11	1.5377e-11	4.3523e-11	5.0808e-12	1.6901e-11	8.6218e-12	2.5524e-11	8.1596e-12	2.2935e-11	5.0566e-12	2.8312e-11	6.069e-12	3.7447e-11	6.7848e-12	1.7282e-11	4.0922e-12	4.3936e-11	3.8649e-12	1.1324e-11	2.6383e-12	9.9494e-12	1.1494e-12	1.1443e-11	1.9422e-12	9.2312e-12	2.2759e-12	9.2828e-12	3.5128e-12	5.8203e-12	1.175e-12	5.9506e-12	8.6358e-13	5.4476e-12	4.9084e-13	5.4723e-12	1.889e-12	8.2083e-12	5.3816e-12	1.025e-11	1.9035e-12	3.3622e-12	1.0449e-12	9.7902e-12	5.0552e-13	5.9898e-13	3.6571e-13
287.436	 	0.0013576	8.9004e-06	4.3219e-06	1.4842e-05	3.5667e-05	9.7468e-06	3.3264e-05	1.0282e-06	5.7091e-06	1.4721e-06	7.3969e-06	1.5289e-06	4.9027e-06	2.5113e-07	9.025e-07	2.459e-07	5.9366e-07	3.9882e-07	9.272e-07	2.3513e-07	8.7147e-07	4.8946e-07	8.6695e-07	5.5822e-07	4.6072e-06	2.8628e-08	2.0126e-07	3.332e-09	4.2373e-09	3.4667e-10	7.5849e-10	4.829e-11	2.9913e-10	5.3397e-11	1.5665e-10	4.9786e-11	1.6341e-10	3.5646e-11	8.784e-11	1.5656e-11	4.4656e-11	5.2064e-12	1.7319e-11	8.8459e-12	2.6114e-11	8.3641e-12	2.3721e-11	5.2296e-12	2.9104e-11	6.1994e-12	3.8349e-11	6.9368e-12	1.7761e-11	4.2018e-12	4.5016e-11	3.9729e-12	1.1627e-11	2.695e-12	1.02e-11	1.1794e-12	1.1756e-11	1.9943e-12	9.4443e-12	2.3372e-12	9.4849e-12	3.5893e-12	5.9498e-12	1.2054e-12	6.0751e-12	8.8236e-13	5.555e-12	5.0054e-13	5.575e-12	1.925e-12	8.3946e-12	5.4885e-12	1.0475e-11	1.9386e-12	3.4457e-12	1.0734e-12	1.006e-11	5.1919e-13	6.1357e-13	3.7392e-13
291.431	 	0.0013913	9.2002e-06	4.4262e-06	1.5325e-05	3.6563e-05	1.0005e-05	3.4112e-05	1.0549e-06	5.8424e-06	1.5019e-06	7.5885e-06	1.5752e-06	5.0233e-06	2.6091e-07	9.2638e-07	2.5206e-07	6.1816e-07	4.1422e-07	9.5054e-07	2.4117e-07	8.9837e-07	5.0698e-07	8.9371e-07	5.7477e-07	4.7301e-06	2.9598e-08	2.0568e-07	3.4338e-09	4.3697e-09	3.5307e-10	7.7814e-10	4.954e-11	3.0936e-10	5.4682e-11	1.6198e-10	5.1347e-11	1.681e-10	3.6522e-11	8.9986e-11	1.6063e-11	4.5721e-11	5.3349e-12	1.772e-11	9.0535e-12	2.699e-11	8.5565e-12	2.4518e-11	5.405e-12	2.974e-11	6.3584e-12	3.914e-11	7.1222e-12	1.8207e-11	4.3189e-12	4.5958e-11	4.0654e-12	1.195e-11	2.7649e-12	1.0476e-11	1.2062e-12	1.2074e-11	2.0494e-12	9.6339e-12	2.3878e-12	9.6668e-12	3.6584e-12	6.0665e-12	1.2314e-12	6.1858e-12	8.9895e-13	5.6701e-12	5.1085e-13	5.7043e-12	1.9682e-12	8.6228e-12	5.6366e-12	1.0759e-11	1.991e-12	3.5402e-12	1.1035e-12	1.0338e-11	5.3374e-13	6.2641e-13	3.8089e-13
295.481	 	0.0014231	9.5111e-06	4.5567e-06	1.581e-05	3.7417e-05	1.0249e-05	3.4907e-05	1.0822e-06	6.0146e-06	1.5373e-06	7.8142e-06	1.6067e-06	5.148e-06	2.6801e-07	9.4992e-07	2.5874e-07	6.3225e-07	4.2867e-07	9.7334e-07	2.4845e-07	9.2515e-07	5.1834e-07	9.2025e-07	5.9547e-07	4.8814e-06	3.0632e-08	2.1113e-07	3.5563e-09	4.5041e-09	3.6219e-10	7.9632e-10	5.0688e-11	3.1974e-10	5.6078e-11	1.6739e-10	5.309e-11	1.7383e-10	3.7375e-11	9.2145e-11	1.6445e-11	4.6927e-11	5.4575e-12	1.8329e-11	9.3069e-12	2.7904e-11	8.8412e-12	2.5126e-11	5.5343e-12	3.0533e-11	6.5309e-12	3.9849e-11	7.3186e-12	1.8592e-11	4.4211e-12	4.6791e-11	4.1473e-12	1.2236e-11	2.8401e-12	1.0766e-11	1.2383e-12	1.2335e-11	2.1007e-12	9.821e-12	2.4324e-12	9.8771e-12	3.7372e-12	6.1917e-12	1.2538e-12	6.3483e-12	9.1942e-13	5.8225e-12	5.2458e-13	5.8593e-12	2.0215e-12	8.8634e-12	5.7935e-12	1.1059e-11	2.0461e-12	3.638e-12	1.1324e-12	1.0609e-11	5.48e-13	6.3685e-13	3.8684e-13
299.587	 	0.0014638	9.8086e-06	4.678e-06	1.6299e-05	3.8514e-05	1.0558e-05	3.59e-05	1.11e-06	6.2073e-06	1.5754e-06	8.0892e-06	1.6452e-06	5.3038e-06	2.7424e-07	9.8012e-07	2.6628e-07	6.4787e-07	4.3855e-07	1.003e-06	2.5624e-07	9.5833e-07	5.2709e-07	9.4894e-07	6.0894e-07	5.0323e-06	3.1862e-08	2.1668e-07	3.6683e-09	4.6728e-09	3.7075e-10	8.1861e-10	5.2149e-11	3.2791e-10	5.7994e-11	1.7107e-10	5.4858e-11	1.7964e-10	3.8657e-11	9.5302e-11	1.6873e-11	4.8529e-11	5.6448e-12	1.8947e-11	9.6238e-12	2.8781e-11	9.1398e-12	2.5705e-11	5.6641e-12	3.137e-11	6.7069e-12	4.0913e-11	7.4987e-12	1.8927e-11	4.5109e-12	4.8007e-11	4.2257e-12	1.2486e-11	2.9157e-12	1.0998e-11	1.2725e-12	1.2566e-11	2.145e-12	1.0084e-11	2.4875e-12	1.0143e-11	3.8377e-12	6.3576e-12	1.2841e-12	6.5227e-12	9.4428e-13	5.9848e-12	5.3919e-13	6.0222e-12	2.0777e-12	9.0959e-12	5.9486e-12	1.1351e-11	2.1014e-12	3.7327e-12	1.1585e-12	1.0845e-11	5.6126e-13	6.4579e-13	3.9283e-13
303.751	 	0.0015095	1.0015e-05	4.8308e-06	1.6915e-05	3.9742e-05	1.0902e-05	3.7012e-05	1.1451e-06	6.4323e-06	1.6143e-06	8.348e-06	1.6858e-06	5.4848e-06	2.8172e-07	1.0141e-06	2.7399e-07	6.6681e-07	4.5017e-07	1.0364e-06	2.6398e-07	9.852e-07	5.3968e-07	9.831e-07	6.1934e-07	5.1912e-06	3.2626e-08	2.2238e-07	3.7297e-09	4.7886e-09	3.8057e-10	8.4642e-10	5.3918e-11	3.3531e-10	5.9937e-11	1.7521e-10	5.6047e-11	1.8402e-10	3.9956e-11	9.8501e-11	1.7448e-11	5.0152e-11	5.8346e-12	1.9519e-11	9.945e-12	2.9389e-11	9.4282e-12	2.6384e-11	5.8142e-12	3.2154e-11	6.8502e-12	4.2037e-11	7.6545e-12	1.9401e-11	4.5928e-12	4.9321e-11	4.3388e-12	1.271e-11	2.9779e-12	1.1207e-11	1.3031e-12	1.2845e-11	2.1835e-12	1.0363e-11	2.5546e-12	1.0425e-11	3.9443e-12	6.5343e-12	1.3189e-12	6.6995e-12	9.7045e-13	6.1433e-12	5.5349e-13	6.1789e-12	2.1321e-12	9.3061e-12	6.0943e-12	1.1617e-11	2.1543e-12	3.8151e-12	1.1809e-12	1.1044e-11	5.7289e-13	6.5937e-13	4.0224e-13
307.972	 	0.0015636	1.0268e-05	5.0115e-06	1.7347e-05	4.1184e-05	1.131e-05	3.8356e-05	1.1807e-06	6.5832e-06	1.6609e-06	8.5137e-06	1.7271e-06	5.6822e-06	2.8934e-07	1.0526e-06	2.8257e-07	6.8439e-07	4.6261e-07	1.0743e-06	2.7336e-07	1.0009e-06	5.5129e-07	1.0017e-06	6.3426e-07	5.3843e-06	3.3359e-08	2.296e-07	3.8198e-09	4.8753e-09	3.9349e-10	8.7459e-10	5.571e-11	3.4415e-10	6.1583e-11	1.7987e-10	5.7405e-11	1.8825e-10	4.1144e-11	1.0137e-10	1.8031e-11	5.1486e-11	6.0103e-12	1.9929e-11	1.0193e-11	3.0132e-11	9.6263e-12	2.711e-11	5.9741e-12	3.2827e-11	6.9774e-12	4.3168e-11	7.7909e-12	1.9929e-11	4.7153e-12	5.0654e-11	4.4581e-12	1.3048e-11	3.0327e-12	1.1444e-11	1.3297e-12	1.319e-11	2.2379e-12	1.0639e-11	2.6252e-12	1.0697e-11	4.0477e-12	6.7067e-12	1.3551e-12	6.8702e-12	9.9567e-13	6.2902e-12	5.6675e-13	6.3192e-12	2.1813e-12	9.4871e-12	6.2228e-12	1.1848e-11	2.2006e-12	3.8846e-12	1.1996e-12	1.1214e-11	5.8226e-13	6.73e-13	4.0942e-13
312.252	 	0.0016009	1.0543e-05	5.1954e-06	1.7662e-05	4.2163e-05	1.16e-05	3.9339e-05	1.2163e-06	6.7214e-06	1.7114e-06	8.7118e-06	1.778e-06	5.7975e-06	2.9736e-07	1.0771e-06	2.9245e-07	7.0733e-07	4.7531e-07	1.0981e-06	2.8165e-07	1.0255e-06	5.6512e-07	1.0206e-06	6.4804e-07	5.5017e-06	3.4299e-08	2.3683e-07	3.9123e-09	4.9996e-09	4.0658e-10	8.9617e-10	5.7037e-11	3.5356e-10	6.2904e-11	1.848e-10	5.8929e-11	1.932e-10	4.2004e-11	1.0348e-10	1.8513e-11	5.2611e-11	6.1359e-12	2.0442e-11	1.0423e-11	3.0939e-11	9.8681e-12	2.774e-11	6.1101e-12	3.3409e-11	7.131e-12	4.4251e-11	7.9887e-12	2.0469e-11	4.8442e-12	5.1944e-11	4.5767e-12	1.3404e-11	3.1009e-12	1.1748e-11	1.3532e-12	1.3553e-11	2.2985e-12	1.0898e-11	2.6931e-12	1.0946e-11	4.1422e-12	6.8662e-12	1.39e-12	7.0172e-12	1.0183e-12	6.4183e-12	5.7834e-13	6.4389e-12	2.2236e-12	9.6372e-12	6.324e-12	1.2038e-11	2.2373e-12	3.9436e-12	1.2158e-12	1.1383e-11	5.9027e-13	6.8525e-13	4.174e-13
316.592	 	0.0016334	1.082e-05	5.3348e-06	1.8116e-05	4.3044e-05	1.1852e-05	4.0136e-05	1.2615e-06	6.8871e-06	1.7614e-06	8.9253e-06	1.8316e-06	5.9286e-06	3.0723e-07	1.1023e-06	3.0229e-07	7.3368e-07	4.9046e-07	1.1223e-06	2.8623e-07	1.0492e-06	5.8318e-07	1.0452e-06	6.6449e-07	5.6073e-06	3.517e-08	2.4423e-07	4.0008e-09	5.1155e-09	4.1716e-10	9.1642e-10	5.8348e-11	3.6187e-10	6.4554e-11	1.8881e-10	6.0535e-11	1.9848e-10	4.3088e-11	1.0618e-10	1.8914e-11	5.3989e-11	6.2932e-12	2.0989e-11	1.0696e-11	3.1758e-11	1.0131e-11	2.829e-11	6.2298e-12	3.4232e-11	7.321e-12	4.5193e-11	8.2049e-12	2.0994e-11	4.9732e-12	5.305e-11	4.6886e-12	1.3762e-11	3.1837e-12	1.2071e-11	1.3884e-12	1.3903e-11	2.3606e-12	1.1127e-11	2.7541e-12	1.116e-11	4.2238e-12	7.0051e-12	1.4204e-12	7.1365e-12	1.0377e-12	6.522e-12	5.8769e-13	6.5388e-12	2.2586e-12	9.7667e-12	6.4117e-12	1.22e-11	2.2693e-12	4.0037e-12	1.2443e-12	1.1653e-11	6.0246e-13	6.9945e-13	4.2709e-13
320.991	 	0.0016729	1.1046e-05	5.4762e-06	1.8541e-05	4.4105e-05	1.2156e-05	4.1125e-05	1.294e-06	7.0557e-06	1.8217e-06	9.1428e-06	1.8848e-06	6.0765e-06	3.1708e-07	1.1314e-06	3.1331e-07	7.6049e-07	5.0673e-07	1.1504e-06	2.9313e-07	1.0737e-06	6.014e-07	1.0674e-06	6.8588e-07	5.7489e-06	3.6265e-08	2.5344e-07	4.1364e-09	5.2505e-09	4.2628e-10	9.403e-10	5.9873e-11	3.6909e-10	6.6295e-11	1.9238e-10	6.1833e-11	2.0301e-10	4.424e-11	1.0903e-10	1.9407e-11	5.545e-11	6.4613e-12	2.1531e-11	1.0987e-11	3.2424e-11	1.0399e-11	2.8799e-11	6.346e-12	3.5153e-11	7.5214e-12	4.5942e-11	8.425e-12	2.1441e-11	5.0958e-12	5.3951e-11	4.7873e-12	1.4103e-11	3.2708e-12	1.2385e-11	1.426e-12	1.4219e-11	2.421e-12	1.1305e-11	2.8061e-12	1.1337e-11	4.2908e-12	7.1175e-12	1.446e-12	7.2394e-12	1.0538e-12	6.6097e-12	5.9561e-13	6.6269e-12	2.2887e-12	9.9908e-12	6.5379e-12	1.2469e-11	2.3103e-12	4.098e-12	1.2675e-12	1.1857e-11	6.1474e-13	7.1738e-13	4.366e-13
