"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.1856	104430	1936.3	23.068	6.0607	50.655	0.002305	10.554	0.87187	10.338	0.95633	19.335	0.012726	5.5351	0.010023	0.10999	0.022036	2.9075	0.0055935	0.084503	0.007972	0.31798	0.11029	19.705	0.26377	0.64456	0.0064796	0.016251	0.0010936	0.0027774	0.00016926	0.0017311	0.00023217	0.0011925	0.00018067	0.00061156	0.00012351	0.00031366	2.5376e-05	0.00012987	6.037e-05	1.3593e-05	4.1651e-05	1.3994e-05	5.0242e-05	6.5429e-06	0.00014832	1.0536e-05	0.00023219	4.625e-05	0.00021258	1.5872e-05	0.00016195	1.6317e-05	4.1028e-05	6.5865e-06	3.3489e-05	8.5802e-06	3.4568e-06	1.7669e-05	2.6669e-06	1.8018e-05	3.6422e-06	9.1784e-06	1.843e-06	8.4046e-06	1.8804e-06	7.6075e-06	8.6199e-07	9.6466e-06	1.9432e-06	2.9479e-05	2.9638e-05	5.976e-05	1.0002e-05	1.0091e-05	9.1645e-06	0.00010268	6.1881e-06	2.1706e-06	1.3197e-06
14.3828	101880	1841.9	21.947	5.7667	48.21	0.0021941	10.044	0.83002	9.8378	0.91029	18.413	0.012119	5.2717	0.0095467	0.10476	0.02099	2.7702	0.0054222	0.081879	0.0077213	0.30811	0.10681	19.096	0.25544	0.62428	0.0062763	0.015739	0.0010587	0.0026905	0.00016395	0.0016771	0.00022521	0.0011559	0.0001752	0.00059355	0.00011981	0.00030422	2.4623e-05	0.00012603	5.8591e-05	1.319e-05	4.0381e-05	1.3572e-05	4.8744e-05	6.3438e-06	0.00014387	1.0213e-05	0.00022534	4.4884e-05	0.00020618	1.5403e-05	0.00015713	1.5825e-05	3.9815e-05	6.39e-06	3.2481e-05	8.3213e-06	3.3584e-06	1.7134e-05	2.5863e-06	1.7483e-05	3.5324e-06	8.8895e-06	1.7858e-06	8.1514e-06	1.8239e-06	7.3761e-06	8.3506e-07	9.3528e-06	1.8836e-06	2.8579e-05	2.874e-05	5.7887e-05	9.6933e-06	9.7808e-06	8.8895e-06	9.9539e-05	5.9974e-06	2.1036e-06	1.2792e-06
14.5826	99376	1752.1	20.88	5.487	45.878	0.0020885	9.5576	0.79015	9.3644	0.86648	17.533	0.011542	5.0208	0.0090922	0.099786	0.019993	2.6396	0.0052556	0.079326	0.0074781	0.29856	0.10343	18.504	0.24735	0.60452	0.0060784	0.015242	0.0010249	0.0026074	0.00015882	0.0016261	0.00021834	0.0011201	0.00016993	0.00057573	0.00011617	0.00029511	2.3894e-05	0.00012227	5.6873e-05	1.2803e-05	3.9154e-05	1.3162e-05	4.726e-05	6.1512e-06	0.00013946	9.9059e-06	0.00021857	4.3557e-05	0.00020007	1.4931e-05	0.00015241	1.5355e-05	3.8625e-05	6.2036e-06	3.1492e-05	8.0822e-06	3.2591e-06	1.6614e-05	2.5077e-06	1.6975e-05	3.424e-06	8.6101e-06	1.7315e-06	7.9058e-06	1.7681e-06	7.1466e-06	8.0885e-07	9.0679e-06	1.8254e-06	2.769e-05	2.7864e-05	5.6074e-05	9.3934e-06	9.4743e-06	8.6199e-06	9.6485e-05	5.8067e-06	2.0375e-06	1.24e-06
14.7853	96928	1666.7	19.866	5.2209	43.651	0.001988	9.0952	0.75225	8.9146	0.82479	16.693	0.010992	4.7819	0.0086594	0.095076	0.019043	2.5153	0.0050938	0.07687	0.0072432	0.28934	0.10018	17.932	0.23954	0.58532	0.0058875	0.014762	0.00099202	0.0025274	0.00015382	0.001577	0.00021163	0.0010853	0.00016479	0.00055832	0.00011261	0.00028627	2.3195e-05	0.00011851	5.519e-05	1.2422e-05	3.7963e-05	1.2764e-05	4.5814e-05	5.9642e-06	0.0001352	9.6027e-06	0.00021183	4.2231e-05	0.00019406	1.4474e-05	0.00014781	1.4893e-05	3.7494e-05	6.0208e-06	3.0532e-05	7.8469e-06	3.1599e-06	1.6108e-05	2.4318e-06	1.646e-05	3.3154e-06	8.3442e-06	1.6789e-06	7.6651e-06	1.7138e-06	6.9215e-06	7.8399e-07	8.7862e-06	1.7694e-06	2.6855e-05	2.6986e-05	5.4333e-05	9.0994e-06	9.1828e-06	8.3538e-06	9.3412e-05	5.6221e-06	1.9754e-06	1.2015e-06
14.9908	94533	1585.4	18.906	4.9677	41.535	0.0018924	8.6547	0.71617	8.4866	0.78511	15.893	0.010468	4.5544	0.0082477	0.090591	0.018141	2.3969	0.0049351	0.074481	0.0070148	0.28036	0.097016	17.374	0.23206	0.56695	0.0057013	0.014297	0.00096011	0.0024492	0.00014891	0.0015281	0.00020513	0.0010522	0.00015984	0.00054125	0.00010917	0.00027766	2.2516e-05	0.00011488	5.3542e-05	1.2039e-05	3.6807e-05	1.2376e-05	4.4402e-05	5.7821e-06	0.00013101	9.3072e-06	0.00020528	4.0921e-05	0.00018806	1.4035e-05	0.00014338	1.4454e-05	3.6381e-05	5.8391e-06	2.9601e-05	7.6114e-06	3.0625e-06	1.5616e-05	2.3582e-06	1.5951e-05	3.2103e-06	8.09e-06	1.6277e-06	7.4275e-06	1.6609e-06	6.7025e-06	7.5983e-07	8.5134e-06	1.7148e-06	2.6017e-05	2.6132e-05	5.2626e-05	8.8157e-06	8.9032e-06	8.0952e-06	9.0432e-05	5.4464e-06	1.9146e-06	1.1635e-06
15.1991	92188	1508.1	17.992	4.7269	39.523	0.0018016	8.2368	0.68184	8.0806	0.74736	15.132	0.0099706	4.3379	0.007857	0.086315	0.017281	2.2839	0.0047794	0.072161	0.0067943	0.2716	0.093976	16.83	0.22479	0.54917	0.0055198	0.013847	0.00092967	0.0023719	0.00014419	0.0014809	0.00019879	0.0010201	0.00015502	0.00052452	0.00010584	0.00026939	2.1838e-05	0.00011137	5.1948e-05	1.1662e-05	3.5686e-05	1.1998e-05	4.3036e-05	5.6064e-06	0.00012696	9.0213e-06	0.00019898	3.9656e-05	0.00018228	1.361e-05	0.00013905	1.4025e-05	3.5273e-05	5.6583e-06	2.8691e-05	7.3755e-06	2.9667e-06	1.5138e-05	2.2888e-06	1.5443e-05	3.1103e-06	7.8415e-06	1.5778e-06	7.1988e-06	1.6085e-06	6.4949e-06	7.3621e-07	8.2505e-06	1.6607e-06	2.5182e-05	2.5314e-05	5.098e-05	8.535e-06	8.6274e-06	7.8351e-06	8.7579e-05	5.2753e-06	1.8546e-06	1.1262e-06
15.4103	89894	1434.9	17.125	4.498	37.609	0.0017155	7.8414	0.64916	7.6943	0.71147	14.408	0.0094961	4.1317	0.0074858	0.082242	0.016467	2.1763	0.0046278	0.069904	0.0065815	0.26307	0.091035	16.3	0.21774	0.53191	0.0053435	0.013415	0.00089998	0.0022962	0.00013963	0.001435	0.00019259	0.00098892	0.00015028	0.00050837	0.00010262	0.00026143	2.118e-05	0.00010795	5.0359e-05	1.13e-05	3.459e-05	1.1633e-05	4.1711e-05	5.4337e-06	0.00012307	8.7464e-06	0.00019298	3.8441e-05	0.00017671	1.3196e-05	0.00013493	1.3598e-05	3.4177e-05	5.4839e-06	2.7803e-05	7.145e-06	2.875e-06	1.4685e-05	2.2192e-06	1.4948e-05	3.0147e-06	7.6001e-06	1.5294e-06	6.9727e-06	1.5572e-06	6.2931e-06	7.1303e-07	7.9924e-06	1.61e-06	2.4387e-05	2.4513e-05	4.9356e-05	8.2733e-06	8.3603e-06	7.5831e-06	8.4807e-05	5.111e-06	1.797e-06	1.0905e-06
15.6245	87649	1366.1	16.308	4.2815	35.796	0.0016331	7.4653	0.61805	7.3265	0.67727	13.72	0.0090442	3.9352	0.0071325	0.078342	0.015692	2.0739	0.0044795	0.06768	0.0063743	0.25467	0.08817	15.78	0.21088	0.51514	0.0051726	0.012993	0.00087111	0.0022228	0.00013511	0.0013903	0.00018655	0.00095888	0.00014566	0.00049269	9.9494e-05	0.00025362	2.0525e-05	0.00010464	4.8778e-05	1.0949e-05	3.3525e-05	1.1277e-05	4.0421e-05	5.2641e-06	0.00011923	8.4814e-06	0.00018711	3.7276e-05	0.00017132	1.2789e-05	0.00013086	1.3174e-05	3.3118e-05	5.3143e-06	2.6944e-05	6.9212e-06	2.786e-06	1.4245e-05	2.1497e-06	1.4477e-05	2.9213e-06	7.3663e-06	1.4816e-06	6.7506e-06	1.5074e-06	6.0957e-06	6.908e-07	7.7401e-06	1.5592e-06	2.3617e-05	2.3738e-05	4.7812e-05	8.0177e-06	8.0947e-06	7.3421e-06	8.2156e-05	4.9486e-06	1.74e-06	1.0561e-06
15.8416	85451	1300.6	15.529	4.077	34.07	0.0015545	7.1073	0.58837	6.9766	0.64465	13.069	0.0086138	3.7492	0.0067958	0.074628	0.014952	1.9763	0.0043357	0.065513	0.0061727	0.2465	0.085382	15.271	0.20418	0.49878	0.0050069	0.012572	0.00084374	0.002151	0.00013076	0.0013465	0.00018064	0.00092953	0.0001411	0.00047758	9.6453e-05	0.00024588	1.9882e-05	0.00010144	4.7237e-05	1.061e-05	3.2498e-05	1.0925e-05	3.9176e-05	5.0999e-06	0.00011551	8.2239e-06	0.00018123	3.6128e-05	0.00016607	1.2397e-05	0.00012681	1.2765e-05	3.2091e-05	5.1493e-06	2.6149e-05	6.7061e-06	2.6992e-06	1.3801e-05	2.0808e-06	1.4028e-05	2.8306e-06	7.1368e-06	1.4352e-06	6.5328e-06	1.4602e-06	5.9023e-06	6.6919e-07	7.5016e-06	1.5086e-06	2.2862e-05	2.2977e-05	4.6331e-05	7.7652e-06	7.8312e-06	7.1078e-06	7.9547e-05	4.7943e-06	1.6839e-06	1.022e-06
16.0618	83302	1238.3	14.788	3.8824	32.427	0.0014798	6.7666	0.55989	6.6429	0.6136	12.446	0.0082041	3.5721	0.0064737	0.07109	0.014247	1.8833	0.004196	0.063407	0.0059761	0.23845	0.082654	14.774	0.19764	0.48287	0.0048463	0.012159	0.00081711	0.0020812	0.00012657	0.001304	0.00017488	0.00090075	0.00013668	0.00046291	9.3551e-05	0.00023836	1.9262e-05	9.8365e-05	4.5758e-05	1.028e-05	3.1494e-05	1.0582e-05	3.7956e-05	4.9381e-06	0.00011192	7.9669e-06	0.00017555	3.4988e-05	0.00016088	1.2016e-05	0.00012282	1.2366e-05	3.1089e-05	4.9879e-06	2.5367e-05	6.4966e-06	2.6152e-06	1.3364e-05	2.0131e-06	1.359e-05	2.7428e-06	6.9111e-06	1.39e-06	6.3247e-06	1.4143e-06	5.7168e-06	6.4769e-07	7.2612e-06	1.4603e-06	2.2135e-05	2.2249e-05	4.4872e-05	7.5213e-06	7.5762e-06	6.8838e-06	7.7039e-05	4.6434e-06	1.6288e-06	9.8961e-07
16.285	81199	1178.9	14.083	3.6971	30.863	0.0014086	6.4417	0.53292	6.3249	0.58406	11.853	0.0078141	3.4036	0.0061661	0.067711	0.013574	1.7941	0.0040604	0.061328	0.0057824	0.23065	0.079969	14.292	0.19123	0.46727	0.0046916	0.011757	0.00079117	0.0020143	0.00012263	0.0012621	0.0001693	0.0008726	0.00013241	0.00044864	9.0738e-05	0.00023081	1.8661e-05	9.5382e-05	4.4323e-05	9.9605e-06	3.0502e-05	1.0248e-05	3.6756e-05	4.783e-06	0.00010846	7.7136e-06	0.00017009	3.3891e-05	0.00015593	1.1649e-05	0.00011897	1.1979e-05	3.0111e-05	4.831e-06	2.4585e-05	6.2925e-06	2.5332e-06	1.2927e-05	1.9485e-06	1.3165e-05	2.6567e-06	6.6939e-06	1.3453e-06	6.1246e-06	1.3693e-06	5.5363e-06	6.2752e-07	7.0234e-06	1.4136e-06	2.1415e-05	2.1554e-05	4.3459e-05	7.2763e-06	7.3338e-06	6.6633e-06	7.4608e-05	4.4968e-06	1.577e-06	9.5809e-07
16.5113	79142	1122.4	13.41	3.5207	29.385	0.0013409	6.1318	0.50729	6.0223	0.55594	11.289	0.0074427	3.243	0.0058738	0.064506	0.012933	1.7089	0.0039287	0.059323	0.005594	0.22317	0.077341	13.827	0.18499	0.45206	0.0045409	0.011367	0.00076549	0.0019486	0.00011877	0.0012216	0.000164	0.00084497	0.00012827	0.00043499	8.7955e-05	0.00022352	1.8077e-05	9.2436e-05	4.2931e-05	9.6472e-06	2.9535e-05	9.9247e-06	3.5595e-05	4.6329e-06	0.00010512	7.4692e-06	0.00016481	3.2834e-05	0.00015108	1.1296e-05	0.00011523	1.1601e-05	2.916e-05	4.6844e-06	2.3804e-05	6.0954e-06	2.4562e-06	1.2506e-05	1.8872e-06	1.2753e-05	2.572e-06	6.4786e-06	1.3015e-06	5.9309e-06	1.3254e-06	5.357e-06	6.0746e-07	6.7977e-06	1.3679e-06	2.0744e-05	2.0872e-05	4.2056e-05	7.0372e-06	7.0987e-06	6.4517e-06	7.2246e-05	4.3525e-06	1.5261e-06	9.2745e-07
16.7408	77130	1068.7	12.769	3.3528	27.978	0.0012764	5.8369	0.4829	5.7342	0.52918	10.752	0.0070888	3.09	0.0055958	0.061423	0.012322	1.6274	0.0038022	0.057391	0.0054095	0.2159	0.074791	13.377	0.17893	0.43726	0.0043913	0.01099	0.00074048	0.0018844	0.00011497	0.0011824	0.00015884	0.0008182	0.00012428	0.00042179	8.5231e-05	0.00021648	1.7512e-05	8.96e-05	4.1578e-05	9.3447e-06	2.8595e-05	9.6113e-06	3.4452e-05	4.4853e-06	0.00010186	7.2348e-06	0.00015967	3.1811e-05	0.00014646	1.0945e-05	0.00011159	1.1233e-05	2.828e-05	4.5438e-06	2.3041e-05	5.9049e-06	2.3806e-06	1.2107e-05	1.8276e-06	1.235e-05	2.4904e-06	6.2676e-06	1.259e-06	5.7388e-06	1.2832e-06	5.1889e-06	5.8747e-07	6.5785e-06	1.3239e-06	2.009e-05	2.0207e-05	4.0665e-05	6.8072e-06	6.8711e-06	6.2463e-06	6.9922e-05	4.2109e-06	1.4761e-06	8.9748e-07
16.9735	75165	1017.5	12.159	3.193	26.64	0.001215	5.5562	0.45968	5.4593	0.50382	10.242	0.0067537	2.9443	0.0053322	0.058486	0.011738	1.5498	0.0036793	0.055515	0.0052305	0.20892	0.072326	12.945	0.17306	0.42285	0.004245	0.010623	0.00071623	0.0018227	0.0001113	0.0011453	0.00015384	0.00079229	0.00012039	0.00040878	8.2559e-05	0.00020964	1.6968e-05	8.6818e-05	4.0269e-05	9.0521e-06	2.7687e-05	9.3066e-06	3.3355e-05	4.3424e-06	9.8594e-05	7.0097e-06	0.0001546	3.0815e-05	0.00014197	1.0597e-05	0.00010803	1.0888e-05	2.7423e-05	4.4028e-06	2.2302e-05	5.7249e-06	2.3049e-06	1.1724e-05	1.7697e-06	1.1952e-05	2.4097e-06	6.0615e-06	1.2187e-06	5.5547e-06	1.2421e-06	5.0215e-06	5.6832e-07	6.3641e-06	1.2803e-06	1.9444e-05	1.9553e-05	3.9319e-05	6.586e-06	6.6472e-06	6.0469e-06	6.7645e-05	4.0706e-06	1.4285e-06	8.6855e-07
17.2093	73298	968.8	11.579	3.0414	25.365	0.0011565	5.2889	0.43759	5.1974	0.47968	9.7557	0.0064347	2.8055	0.0050814	0.055691	0.011182	1.4759	0.00356	0.053708	0.0050595	0.20216	0.069975	12.525	0.16743	0.40898	0.0041026	0.010273	0.00069249	0.0017643	0.00010773	0.001109	0.00014904	0.00076726	0.00011664	0.000396	7.9901e-05	0.00020301	1.6443e-05	8.4031e-05	3.8987e-05	8.7656e-06	2.6805e-05	9.0128e-06	3.2296e-05	4.2049e-06	9.5405e-05	6.788e-06	0.00014976	2.9832e-05	0.00013751	1.0259e-05	0.00010458	1.0559e-05	2.6568e-05	4.2619e-06	2.1591e-05	5.5444e-06	2.2301e-06	1.135e-05	1.7136e-06	1.157e-05	2.3306e-06	5.8651e-06	1.1796e-06	5.3769e-06	1.2015e-06	4.8548e-06	5.4985e-07	6.1569e-06	1.2396e-06	1.8821e-05	1.8901e-05	3.804e-05	6.3736e-06	6.4353e-06	5.8507e-06	6.5395e-05	3.9361e-06	1.3825e-06	8.402e-07
17.4485	71471	921.78	11.021	2.8958	24.149	0.001101	5.0346	0.41656	4.9481	0.45661	9.2913	0.0061311	2.6726	0.0048399	0.053025	0.010649	1.4055	0.0033945	0.051208	0.0048222	0.19276	0.066711	11.942	0.15959	0.38987	0.0039071	0.0097889	0.00065985	0.0016835	0.00010275	0.0010583	0.00014224	0.00073234	0.00011141	0.00037797	7.6222e-05	0.00019375	1.5702e-05	8.012e-05	3.7211e-05	8.3611e-06	2.5573e-05	8.5983e-06	3.0803e-05	4.0138e-06	9.1016e-05	6.4735e-06	0.00014293	2.8478e-05	0.00013115	9.7859e-06	9.9936e-05	1.008e-05	2.5338e-05	4.0646e-06	2.0597e-05	5.2873e-06	2.1245e-06	1.0828e-05	1.6349e-06	1.1031e-05	2.2208e-06	5.5937e-06	1.1248e-06	5.1258e-06	1.1466e-06	4.6275e-06	5.2407e-07	5.8674e-06	1.1827e-06	1.7933e-05	1.8006e-05	3.6269e-05	6.0764e-06	6.1378e-06	5.5768e-06	6.2286e-05	3.7538e-06	1.318e-06	8.0058e-07
17.691	69683	877.05	10.489	2.7572	22.992	0.0010482	4.7925	0.39656	4.7099	0.43465	8.8488	0.0058418	2.5454	0.0046087	0.050502	0.010141	1.3391	0.0032332	0.048789	0.0045945	0.18366	0.063564	11.38	0.152	0.37128	0.0037189	0.0093216	0.00062857	0.0016044	9.791e-05	0.0010097	0.00013564	0.00069854	0.00010636	0.00036022	7.2676e-05	0.00018487	1.498e-05	7.6363e-05	3.5489e-05	7.9691e-06	2.4389e-05	8.1951e-06	2.9362e-05	3.8293e-06	8.6811e-05	6.1717e-06	0.0001364	2.7159e-05	0.00012504	9.3304e-06	9.5407e-05	9.6096e-06	2.4147e-05	3.8728e-06	1.9635e-05	5.0355e-06	2.0233e-06	1.0325e-05	1.558e-06	1.0507e-05	2.116e-06	5.3317e-06	1.0717e-06	4.8856e-06	1.0923e-06	4.4088e-06	4.9937e-07	5.5949e-06	1.1271e-06	1.7072e-05	1.7154e-05	3.4561e-05	5.7897e-06	5.8499e-06	5.3089e-06	5.9362e-05	3.5764e-06	1.2557e-06	7.629e-07
17.9369	67934	834.5	9.9827	2.6253	21.89	0.00099789	4.562	0.37751	4.4833	0.41376	8.4256	0.0055662	2.4243	0.0043884	0.048112	0.0096572	1.2759	0.0030793	0.046485	0.004378	0.17495	0.060564	10.84	0.14477	0.3536	0.0035399	0.0088812	0.00059848	0.0015292	9.3295e-05	0.00096289	0.00012932	0.0006665	0.00010146	0.00034339	6.9299e-05	0.00017644	1.4295e-05	7.2795e-05	3.3834e-05	7.5959e-06	2.325e-05	7.8119e-06	2.7998e-05	3.6523e-06	8.2817e-05	5.8856e-06	0.00013019	2.5923e-05	0.0001192	8.8943e-06	9.1012e-05	9.1585e-06	2.301e-05	3.6921e-06	1.8722e-05	4.7943e-06	1.9285e-06	9.8423e-06	1.4851e-06	1.0005e-05	2.0167e-06	5.0788e-06	1.0215e-06	4.6574e-06	1.0399e-06	4.1994e-06	4.7552e-07	5.3342e-06	1.0743e-06	1.6257e-05	1.6342e-05	3.2921e-05	5.5192e-06	5.5734e-06	5.0534e-06	5.6568e-05	3.4056e-06	1.1967e-06	7.2652e-07
18.1861	66223	794.02	9.4993	2.4997	20.838	0.00095015	4.3427	0.35937	4.2676	0.39387	8.0228	0.0053038	2.3089	0.0041788	0.045836	0.0091964	1.2156	0.0029328	0.044281	0.0041711	0.16658	0.057699	10.323	0.13787	0.33676	0.0033708	0.0084651	0.00056982	0.0014576	8.8879e-05	0.00091816	0.00012327	0.00063624	9.6792e-05	0.00032742	6.6087e-05	0.00016833	1.3633e-05	6.9403e-05	3.2252e-05	7.2419e-06	2.216e-05	7.4437e-06	2.6707e-05	3.4805e-06	7.8944e-05	5.6138e-06	0.00012418	2.4739e-05	0.00011365	8.4787e-06	8.674e-05	8.7264e-06	2.1937e-05	3.5199e-06	1.7856e-05	4.5672e-06	1.8387e-06	9.3799e-06	1.4152e-06	9.5319e-06	1.9223e-06	4.8405e-06	9.7351e-07	4.4356e-06	9.9064e-07	4.0014e-06	4.5331e-07	5.0831e-06	1.023e-06	1.5487e-05	1.5574e-05	3.1385e-05	5.2608e-06	5.308e-06	4.8162e-06	5.3863e-05	3.2466e-06	1.1396e-06	6.9208e-07
18.4389	64549	755.51	9.0394	2.3802	19.837	0.00090453	4.1339	0.3421	4.0623	0.37508	7.6394	0.0050538	2.1994	0.0039794	0.043673	0.0087593	1.1583	0.0027921	0.042167	0.0039739	0.1586	0.054962	9.8284	0.13131	0.32071	0.0032103	0.0080669	0.00054267	0.0013894	8.4683e-05	0.00087531	0.00011751	0.00060733	9.2281e-05	0.00031221	6.3039e-05	0.00016062	1.2991e-05	6.6174e-05	3.0739e-05	6.9041e-06	2.1124e-05	7.0962e-06	2.548e-05	3.3168e-06	7.5237e-05	5.3543e-06	0.00011837	2.3595e-05	0.00010833	8.0872e-06	8.2659e-05	8.3191e-06	2.0914e-05	3.3554e-06	1.7046e-05	4.3545e-06	1.7529e-06	8.9413e-06	1.348e-06	9.0846e-06	1.8311e-06	4.6143e-06	9.2731e-07	4.2235e-06	9.4382e-07	3.8102e-06	4.322e-07	4.8447e-06	9.7386e-07	1.4759e-05	1.4836e-05	2.9914e-05	5.013e-06	5.0517e-06	4.5895e-06	5.1335e-05	3.0945e-06	1.0853e-06	6.592e-07
18.6951	62912	718.88	8.6018	2.2666	18.884	0.00086104	3.9352	0.32567	3.867	0.35723	7.274	0.0048144	2.0953	0.0037913	0.041609	0.008345	1.1034	0.0026585	0.040154	0.003785	0.151	0.052341	9.3571	0.12508	0.30548	0.0030575	0.0076842	0.00051738	0.001324	8.0732e-05	0.0008343	0.00011204	0.00057932	8.7957e-05	0.00029773	6.0156e-05	0.00015325	1.2378e-05	6.3107e-05	2.9301e-05	6.5827e-06	2.0128e-05	6.7658e-06	2.4303e-05	3.1622e-06	7.1747e-05	5.1047e-06	0.00011285	2.2489e-05	0.00010327	7.723e-06	7.8773e-05	7.931e-06	1.9936e-05	3.1993e-06	1.6256e-05	4.1515e-06	1.6712e-06	8.5176e-06	1.2836e-06	8.6597e-06	1.7452e-06	4.3953e-06	8.8433e-07	4.024e-06	8.99e-07	3.6324e-06	4.119e-07	4.6126e-06	9.2737e-07	1.4061e-05	1.4142e-05	2.8511e-05	4.7758e-06	4.8114e-06	4.3699e-06	4.8937e-05	2.9482e-06	1.0341e-06	6.282e-07
18.9549	61311	684.03	8.1855	2.1581	17.984	0.00081965	3.7458	0.31004	3.6813	0.3402	6.9255	0.0045853	1.9965	0.0036123	0.039623	0.0079505	1.0508	0.0025322	0.038233	0.003604	0.1438	0.049841	8.9108	0.11915	0.291	0.002913	0.0073176	0.00049334	0.0012617	7.698e-05	0.00079544	0.00010686	0.00055269	8.3857e-05	0.00028399	5.741e-05	0.00014611	1.18e-05	6.0166e-05	2.7936e-05	6.278e-06	1.9189e-05	6.4487e-06	2.316e-05	3.0165e-06	6.8426e-05	4.8697e-06	0.00010758	2.144e-05	9.8546e-05	7.3707e-06	7.51e-05	7.5605e-06	1.9009e-05	3.0502e-06	1.5491e-05	3.9582e-06	1.5936e-06	8.1118e-06	1.2227e-06	8.2491e-06	1.6636e-06	4.19e-06	8.4254e-07	3.8333e-06	8.5654e-07	3.4633e-06	3.9264e-07	4.3913e-06	8.8345e-07	1.3398e-05	1.3479e-05	2.7163e-05	4.5474e-06	4.5853e-06	4.165e-06	4.6627e-05	2.8101e-06	9.8501e-07	5.9813e-07
19.2184	59745	650.92	7.7897	2.0543	17.127	0.00078043	3.5658	0.29517	3.5044	0.32399	6.5932	0.004367	1.9023	0.0034418	0.037731	0.0075753	1.0006	0.0024119	0.036411	0.0034316	0.13701	0.04746	8.4892	0.1135	0.27724	0.0027757	0.006969	0.00047012	0.001202	7.341e-05	0.00075844	0.00010192	0.00052683	7.9956e-05	0.00027099	5.4766e-05	0.00013922	1.1249e-05	5.7374e-05	2.6633e-05	5.984e-06	1.8295e-05	6.1472e-06	2.2071e-05	2.8777e-06	6.5263e-05	4.6443e-06	0.00010257	2.044e-05	9.4117e-05	7.0288e-06	7.1596e-05	7.2086e-06	1.8127e-05	2.9117e-06	1.4753e-05	3.7742e-06	1.519e-06	7.7246e-06	1.1653e-06	7.8616e-06	1.5847e-06	3.9938e-06	8.021e-07	3.6518e-06	8.1562e-07	3.3006e-06	3.7391e-07	4.1822e-06	8.419e-07	1.2772e-05	1.2848e-05	2.587e-05	4.3272e-06	4.368e-06	3.9703e-06	4.4439e-05	2.6769e-06	9.38e-07	5.6954e-07
19.4854	58214	619.53	7.4141	1.9557	16.312	0.00074324	3.3946	0.28102	3.3356	0.30855	6.277	0.0041592	1.8123	0.0032794	0.03592	0.007218	0.95281	0.0022978	0.034684	0.0032675	0.13053	0.045196	8.0866	0.10806	0.26401	0.0026441	0.0066358	0.00044811	0.0011452	7.0026e-05	0.00072339	9.7221e-05	0.00050217	7.6242e-05	0.00025863	5.2262e-05	0.00013267	1.0725e-05	5.4722e-05	2.5397e-05	5.704e-06	1.7438e-05	5.8618e-06	2.1042e-05	2.7426e-06	6.2234e-05	4.4329e-06	9.777e-05	1.9488e-05	8.9795e-05	6.6992e-06	6.8251e-05	6.8724e-06	1.7304e-05	2.7778e-06	1.4047e-05	3.5984e-06	1.4477e-06	7.3612e-06	1.1108e-06	7.494e-06	1.5106e-06	3.8032e-06	7.6409e-07	3.4783e-06	7.7771e-07	3.1462e-06	3.5594e-07	3.9839e-06	8.0213e-07	1.2174e-05	1.2241e-05	2.4621e-05	4.1237e-06	4.1599e-06	3.783e-06	4.2338e-05	2.549e-06	8.9377e-07	5.4253e-07
19.7562	56716	589.67	7.0565	1.8618	15.534	0.00070789	3.2318	0.26756	3.175	0.29386	5.976	0.003962	1.7262	0.0031236	0.034192	0.0068745	0.90713	0.0021891	0.033036	0.0031118	0.12436	0.043057	7.7031	0.10288	0.25133	0.0025179	0.006318	0.00042714	0.0010912	6.6795e-05	0.00069	9.2773e-05	0.00047879	7.2715e-05	0.00024672	4.9859e-05	0.00012648	1.0226e-05	5.2184e-05	2.4219e-05	5.4367e-06	1.6623e-05	5.5917e-06	2.0072e-05	2.6141e-06	5.935e-05	4.2304e-06	9.3203e-05	1.8577e-05	8.5609e-05	6.3833e-06	6.5079e-05	6.5602e-06	1.6505e-05	2.6478e-06	1.3382e-05	3.4291e-06	1.3799e-06	7.016e-06	1.0583e-06	7.1392e-06	1.4399e-06	3.6218e-06	7.2798e-07	3.314e-06	7.4148e-07	2.996e-06	3.3893e-07	3.7967e-06	7.6424e-07	1.16e-05	1.1658e-05	2.345e-05	3.9298e-06	3.9661e-06	3.6054e-06	4.0319e-05	2.4264e-06	8.5165e-07	5.1709e-07
