"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	 	 	 	 	 	 	 	 	 	 	2.6588e-11	1.1084e-14	8.2796e-12	2.4524e-13	7.3992e-12	6.3918e-13	3.1592e-12	5.2589e-12	1.2339e-10	1.3023e-11	3.0892e-10	1.809e-10	6.0909e-07	1.7879e-09	5.0122e-09	2.1552e-10	1.0885e-09	1.5365e-10	6.083e-10	5.0716e-11	8.4519e-10	1.2624e-10	9.1144e-10	1.5767e-10	6.1668e-10	1.3365e-10	3.7967e-10	3.2865e-11	1.8543e-10	9.5767e-11	2.2039e-11	7.0241e-11	2.3698e-11	8.5685e-11	1.1207e-11	2.5063e-10	1.7647e-11	3.7901e-10	7.5773e-11	3.4133e-10	2.5285e-11	2.5285e-10	2.5285e-11	6.3237e-11	1.0113e-11	5.0569e-11	1.2642e-11	5.0569e-12	2.5285e-11	3.7927e-12	2.5285e-11	5.0569e-12	1.2642e-11	2.5285e-12	1.1378e-11	2.5285e-12	1.0113e-11	1.1378e-12	1.2642e-11	2.5285e-12	3.7927e-11	3.7927e-11	7.5833e-11	1.2642e-11	1.2642e-11	1.1378e-11	1.2642e-10	7.5833e-12	2.5285e-12	1.5172e-12
1207.59	 	 	 	 	 	 	 	 	 	 	2.7454e-11	1.2513e-14	8.6236e-12	2.7467e-13	8.1448e-12	7.5013e-13	3.4978e-12	5.7209e-12	1.4178e-10	1.7244e-11	3.6692e-10	2.3794e-10	6.3043e-07	2.0759e-09	5.74e-09	2.3557e-10	1.1767e-09	1.637e-10	6.5729e-10	5.3305e-11	8.9124e-10	1.3141e-10	9.3832e-10	1.6166e-10	6.2475e-10	1.3501e-10	3.8076e-10	3.2907e-11	1.8389e-10	9.3819e-11	2.1563e-11	6.8088e-11	2.2957e-11	8.3126e-11	1.0793e-11	2.4138e-10	1.6991e-11	3.6442e-10	7.2855e-11	3.2811e-10	2.4306e-11	2.4306e-10	2.4306e-11	6.0789e-11	9.7212e-12	4.8611e-11	1.2153e-11	4.8611e-12	2.4306e-11	3.6458e-12	2.4306e-11	4.8611e-12	1.2153e-11	2.4306e-12	1.0937e-11	2.4306e-12	9.7212e-12	1.0937e-12	1.2153e-11	2.4306e-12	3.6458e-11	3.6458e-11	7.2897e-11	1.2153e-11	1.2153e-11	1.0937e-11	1.2153e-10	7.2897e-12	2.4306e-12	1.4584e-12
1224.37	 	 	 	 	 	 	 	 	 	 	2.9027e-11	1.3721e-14	9.3481e-12	3.0848e-13	9.1606e-12	8.5517e-13	3.8554e-12	6.4199e-12	1.6046e-10	2.0349e-11	4.2235e-10	2.9632e-10	6.5557e-07	2.3659e-09	6.5596e-09	2.5062e-10	1.2811e-09	1.7552e-10	6.9661e-10	5.641e-11	9.3085e-10	1.3579e-10	9.6801e-10	1.6557e-10	6.3308e-10	1.3605e-10	3.813e-10	3.2788e-11	1.8223e-10	9.1855e-11	2.1093e-11	6.5981e-11	2.2234e-11	8.0496e-11	1.0394e-11	2.3252e-10	1.6337e-11	3.5042e-10	7.0051e-11	3.1541e-10	2.3365e-11	2.3365e-10	2.3365e-11	5.8435e-11	9.3449e-12	4.6729e-11	1.1682e-11	4.6729e-12	2.3365e-11	3.5047e-12	2.3365e-11	4.6729e-12	1.1682e-11	2.3365e-12	1.0514e-11	2.3365e-12	9.3449e-12	1.0514e-12	1.1682e-11	2.3365e-12	3.5047e-11	3.5047e-11	7.0074e-11	1.1682e-11	1.1682e-11	1.0514e-11	1.1682e-10	7.0074e-12	2.3365e-12	1.402e-12
1241.38	 	 	 	 	 	 	 	 	 	 	2.9941e-11	1.4954e-14	9.7276e-12	3.3551e-13	1.0001e-11	9.4086e-13	4.3302e-12	7.889e-12	1.777e-10	2.3863e-11	4.7064e-10	3.4929e-10	6.8134e-07	2.6658e-09	7.3267e-09	2.6867e-10	1.4057e-09	1.8828e-10	7.335e-10	5.958e-11	9.6289e-10	1.4047e-10	9.9303e-10	1.6797e-10	6.3874e-10	1.3674e-10	3.8179e-10	3.2595e-11	1.795e-10	8.9859e-11	2.0665e-11	6.3914e-11	2.154e-11	7.753e-11	1.001e-11	2.2411e-10	1.5707e-11	3.369e-10	6.7359e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
1258.64	 	 	 	 	 	 	 	 	 	 	3.1056e-11	1.6152e-14	1.0157e-11	3.6095e-13	1.0729e-11	1.0408e-12	4.6312e-12	1.0278e-11	1.9664e-10	2.6862e-11	5.2587e-10	3.9947e-10	7.0359e-07	2.9991e-09	8.2484e-09	2.9135e-10	1.5178e-09	2.0267e-10	7.7143e-10	6.2778e-11	9.9521e-10	1.457e-10	1.0179e-09	1.7032e-10	6.429e-10	1.3705e-10	3.8031e-10	3.2328e-11	1.7642e-10	8.792e-11	2.0087e-11	6.1909e-11	2.0861e-11	7.4666e-11	9.64e-12	2.1561e-10	1.5102e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	 	 	6.6712e-14	 	 	 	 	 	 	 	6.1383e-11	1.7212e-14	1.7731e-11	3.907e-13	1.2405e-11	1.1368e-12	2.1094e-11	1.2917e-11	2.1856e-10	2.9775e-11	6.0889e-10	4.5268e-10	7.254e-07	3.3434e-09	9.1393e-09	3.1911e-10	1.6245e-09	2.1989e-10	8.1597e-10	6.6318e-11	1.0324e-09	1.5031e-10	1.0328e-09	1.7224e-10	6.4525e-10	1.3746e-10	3.78e-10	3.2069e-11	1.7329e-10	8.6128e-11	1.9469e-11	5.9965e-11	2.0222e-11	7.1903e-11	9.285e-12	2.073e-10	1.452e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	 	 	2.1105e-13	 	 	 	 	 	 	 	1.0026e-10	1.8311e-14	2.9974e-11	4.1123e-13	1.555e-11	1.2375e-12	4.8429e-11	1.5147e-11	2.6261e-10	3.3145e-11	7.7338e-10	4.9846e-10	7.5231e-07	3.681e-09	1.024e-08	3.5164e-10	1.7326e-09	2.3415e-10	8.6277e-10	7.0496e-11	1.0673e-09	1.5489e-10	1.0474e-09	1.7365e-10	6.466e-10	1.3733e-10	3.7485e-10	3.1661e-11	1.6993e-10	8.3631e-11	1.8864e-11	5.8097e-11	1.9618e-11	6.9251e-11	8.9483e-12	1.9931e-10	1.3962e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	 	 	3.9471e-13	 	 	 	 	 	 	 	1.4724e-10	1.9107e-14	4.5203e-11	5.9158e-13	1.9623e-11	1.4028e-12	8.3215e-11	1.7332e-11	3.3127e-10	3.6587e-11	9.615e-10	5.6727e-10	7.8307e-07	4.0772e-09	1.1208e-08	3.8204e-10	1.853e-09	2.4682e-10	9.1061e-10	7.3964e-11	1.0995e-09	1.5988e-10	1.0598e-09	1.7465e-10	6.4798e-10	1.3673e-10	3.7198e-10	3.1128e-11	1.6641e-10	8.1056e-11	1.8271e-11	5.6401e-11	1.891e-11	6.6699e-11	8.6173e-12	1.9164e-10	1.3425e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	 	 	5.3617e-13	 	 	 	 	 	 	 	1.8577e-10	2.3956e-14	5.6852e-11	7.8945e-13	2.334e-11	1.7746e-12	1.0927e-10	1.9599e-11	3.8971e-10	4.3028e-11	1.1521e-09	6.6087e-10	8.1427e-07	4.444e-09	1.2275e-08	4.1103e-10	1.9782e-09	2.5913e-10	9.6046e-10	7.6709e-11	1.1351e-09	1.6411e-10	1.0687e-09	1.7514e-10	6.4598e-10	1.3579e-10	3.6695e-10	3.0596e-11	1.6287e-10	7.8531e-11	1.77e-11	5.4478e-11	1.8211e-11	6.4267e-11	8.2853e-12	1.8426e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	 	 	6.8581e-13	 	 	 	 	 	 	 	2.2692e-10	4.2494e-14	6.8127e-11	1.0041e-12	2.7063e-11	2.3181e-12	1.3479e-10	2.1472e-11	4.4546e-10	4.9654e-11	1.3483e-09	7.6342e-10	8.5017e-07	4.9009e-09	1.3482e-08	4.4002e-10	2.1272e-09	2.7425e-10	1.0229e-09	7.9301e-11	1.1666e-09	1.681e-10	1.0753e-09	1.7576e-10	6.4255e-10	1.3472e-10	3.6074e-10	3.0021e-11	1.5935e-10	7.6074e-11	1.7147e-11	5.2468e-11	1.7538e-11	6.1919e-11	7.9661e-12	1.7717e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	 	 	8.0942e-13	 	 	 	 	 	 	 	2.6893e-10	7.1355e-14	7.9205e-11	1.1898e-12	2.9716e-11	2.8276e-12	1.5971e-10	2.3718e-11	5.0268e-10	5.807e-11	1.5202e-09	8.6717e-10	8.8081e-07	5.2754e-09	1.4439e-08	4.7156e-10	2.2861e-09	2.9032e-10	1.0775e-09	8.2391e-11	1.198e-09	1.7074e-10	1.0784e-09	1.7567e-10	6.3758e-10	1.3352e-10	3.5454e-10	2.941e-11	1.5623e-10	7.3693e-11	1.6631e-11	5.0528e-11	1.6891e-11	5.9538e-11	7.6592e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
1386.3	 	 	9.1656e-13	 	 	 	 	 	 	 	3.0489e-10	9.7351e-14	8.961e-11	1.3821e-12	3.2807e-11	3.2703e-12	1.8011e-10	2.5536e-11	5.5831e-10	6.6012e-11	1.683e-09	9.7697e-10	9.127e-07	5.696e-09	1.5573e-08	5.0451e-10	2.4737e-09	3.0684e-10	1.1217e-09	8.529e-11	1.2169e-09	1.7327e-10	1.0825e-09	1.7497e-10	6.3275e-10	1.3146e-10	3.4782e-10	2.8794e-11	1.5212e-10	7.1393e-11	1.6119e-11	4.8663e-11	1.6268e-11	5.7244e-11	7.3643e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	 	 	1.0561e-12	 	 	 	 	 	 	 	3.3712e-10	1.2035e-13	1.0141e-10	1.5557e-12	3.5647e-11	3.655e-12	2.0328e-10	2.9155e-11	6.0711e-10	7.3671e-11	1.8609e-09	1.0841e-09	9.4097e-07	6.2547e-09	1.6945e-08	5.4711e-10	2.668e-09	3.2379e-10	1.1588e-09	8.8024e-11	1.2348e-09	1.7523e-10	1.0822e-09	1.7384e-10	6.2485e-10	1.2928e-10	3.4077e-10	2.8181e-11	1.4749e-10	6.9289e-11	1.5528e-11	4.6869e-11	1.5673e-11	5.5039e-11	7.0809e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	 	 	1.1457e-12	 	 	 	 	 	 	 	3.6847e-10	1.4137e-13	1.1131e-10	1.7013e-12	3.8414e-11	4.0811e-12	2.2121e-10	3.3961e-11	6.703e-10	8.0985e-11	2.1272e-09	1.207e-09	9.7388e-07	6.9393e-09	1.8568e-08	5.9254e-10	2.8315e-09	3.4493e-10	1.2028e-09	9.1026e-11	1.251e-09	1.7678e-10	1.078e-09	1.7252e-10	6.1452e-10	1.2698e-10	3.3364e-10	2.7621e-11	1.4291e-10	6.7061e-11	1.4954e-11	4.5146e-11	1.5105e-11	5.292e-11	6.8089e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	 	 	1.2613e-12	 	 	 	 	 	 	 	3.9894e-10	1.641e-13	1.2177e-10	1.8832e-12	4.2306e-11	4.4111e-12	2.4496e-10	3.9941e-11	7.4362e-10	8.8513e-11	2.4158e-09	1.3418e-09	1.0099e-06	7.6443e-09	2.0624e-08	6.4618e-10	2.9857e-09	3.6401e-10	1.248e-09	9.3776e-11	1.2622e-09	1.7787e-10	1.0712e-09	1.7103e-10	6.0424e-10	1.245e-10	3.2646e-10	2.6966e-11	1.3844e-10	6.4587e-11	1.4402e-11	4.3517e-11	1.4528e-11	5.0883e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	 	 	1.3289e-12	 	 	 	 	 	 	 	4.2695e-10	1.8465e-13	1.2988e-10	2.0682e-12	4.7639e-11	4.8067e-12	3.296e-10	4.5039e-11	8.1732e-10	9.7738e-11	2.6708e-09	1.4635e-09	1.041e-06	8.3059e-09	2.2563e-08	6.9893e-10	3.1472e-09	3.7983e-10	1.2888e-09	9.6431e-11	1.2712e-09	1.7844e-10	1.0632e-09	1.6843e-10	5.929e-10	1.2194e-10	3.2015e-10	2.6149e-11	1.3415e-10	6.2203e-11	1.3871e-11	4.1881e-11	1.3968e-11	4.8929e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	 	 	1.4429e-12	 	 	 	 	 	 	 	4.5354e-10	2.1013e-13	1.3945e-10	2.2678e-12	5.6131e-11	5.2351e-12	4.316e-10	5.0672e-11	9.2804e-10	1.0737e-10	3.0089e-09	1.6223e-09	1.0759e-06	8.9756e-09	2.4363e-08	7.4492e-10	3.3422e-09	3.931e-10	1.3318e-09	9.8278e-11	1.2756e-09	1.791e-10	1.0541e-09	1.6567e-10	5.8105e-10	1.1938e-10	3.1204e-10	2.5345e-11	1.2995e-10	5.9907e-11	1.336e-11	4.0267e-11	1.343e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
1505.99	 	 	1.4966e-12	 	 	 	 	 	 	 	4.7541e-10	2.2989e-13	1.8565e-10	2.5266e-12	6.4471e-11	5.8395e-12	5.3058e-10	5.5781e-11	1.0395e-09	1.1589e-10	3.3355e-09	1.7457e-09	1.1104e-06	9.6422e-09	2.6202e-08	7.9002e-10	3.5418e-09	4.0797e-10	1.3745e-09	9.9764e-11	1.2812e-09	1.79e-10	1.0381e-09	1.6274e-10	5.6897e-10	1.1685e-10	3.0258e-10	2.4556e-11	1.2603e-10	5.7699e-11	1.2875e-11	3.8716e-11	1.2913e-11	4.5218e-11	5.8146e-12	1.2922e-10	9.0463e-12	1.9383e-10	3.8755e-11	1.7444e-10	1.2922e-11	1.2922e-10	1.2922e-11	3.2318e-11	5.1682e-12	2.5844e-11	6.4609e-12	2.5844e-12	1.2922e-11	1.9383e-12	1.2922e-11	2.5844e-12	6.4609e-12	1.2922e-12	5.8146e-12	1.2922e-12	5.1682e-12	5.8146e-13	6.4609e-12	1.2922e-12	1.9383e-11	1.9383e-11	3.8755e-11	6.4609e-12	6.4609e-12	5.8146e-12	6.4609e-11	3.8755e-12	1.2922e-12	7.7536e-13
1526.92	 	 	1.5915e-12	8.9069e-15	 	 	 	 	 	 	5.4772e-10	2.4486e-13	2.5725e-10	2.8557e-12	7.1755e-11	6.9778e-12	6.2856e-10	6.0536e-11	1.1543e-09	1.2723e-10	3.7592e-09	1.8916e-09	1.1519e-06	1.0322e-08	2.8144e-08	8.3967e-10	3.7447e-09	4.2395e-10	1.4148e-09	1.0129e-10	1.2815e-09	1.7824e-10	1.0213e-09	1.5958e-10	5.5685e-10	1.1454e-10	2.9324e-10	2.3789e-11	1.2223e-10	5.5577e-11	1.2403e-11	3.7225e-11	1.2416e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	 	 	1.6534e-12	1.4841e-13	 	 	 	 	 	 	7.5275e-10	2.6619e-13	3.3803e-10	3.299e-12	7.8744e-11	8.1266e-12	7.1326e-10	6.575e-11	1.2731e-09	1.4032e-10	4.1137e-09	2.0743e-09	1.2003e-06	1.1175e-08	3.0146e-08	9.003e-10	3.9748e-09	4.381e-10	1.4449e-09	1.0232e-10	1.2773e-09	1.7715e-10	1.0032e-09	1.5634e-10	5.4614e-10	1.1125e-10	2.841e-10	2.3049e-11	1.1777e-10	5.3569e-11	1.1925e-11	3.5792e-11	1.1939e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
1569.65	 	 	1.7014e-12	3.2479e-13	 	 	 	 	 	 	1.0432e-09	3.0392e-13	4.0235e-10	3.7215e-12	8.5934e-11	9.0932e-12	7.9391e-10	7.1217e-11	1.3855e-09	1.5696e-10	4.5231e-09	2.3047e-09	1.2418e-06	1.222e-08	3.2904e-08	9.6244e-10	4.224e-09	4.5295e-10	1.4676e-09	1.0316e-10	1.2696e-09	1.7589e-10	9.8371e-10	1.5306e-10	5.3255e-10	1.0786e-10	2.7531e-10	2.2344e-11	1.1342e-10	5.1576e-11	1.1466e-11	3.4416e-11	1.1478e-11	4.0167e-11	5.165e-12	1.1478e-10	8.0357e-12	1.7217e-10	3.4425e-11	1.5495e-10	1.1478e-11	1.1478e-10	1.1478e-11	2.8708e-11	4.5908e-12	2.2957e-11	5.7391e-12	2.2957e-12	1.1478e-11	1.7217e-12	1.1478e-11	2.2957e-12	5.7391e-12	1.1478e-12	5.165e-12	1.1478e-12	4.5908e-12	5.165e-13	5.7391e-12	1.1478e-12	1.7217e-11	1.7217e-11	3.4425e-11	5.7391e-12	5.7391e-12	5.165e-12	5.7391e-11	3.4425e-12	1.1478e-12	6.8875e-13
1591.47	 	 	1.7838e-12	5.0291e-13	 	 	 	 	 	 	1.2976e-09	4.1914e-13	4.7003e-10	4.1109e-12	9.2203e-11	1.0107e-11	8.6758e-10	7.7124e-11	1.5074e-09	1.714e-10	4.9452e-09	2.5457e-09	1.2796e-06	1.3431e-08	3.5902e-08	1.0261e-09	4.4351e-09	4.6787e-10	1.4906e-09	1.0369e-10	1.2605e-09	1.7415e-10	9.6385e-10	1.4986e-10	5.1647e-10	1.0451e-10	2.6672e-10	2.169e-11	1.0923e-10	4.9589e-11	1.1024e-11	3.3092e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
1613.59	 	 	1.8214e-12	6.6419e-13	 	 	 	 	 	1.1391e-16	1.5579e-09	5.8328e-13	5.3302e-10	4.4076e-12	9.8053e-11	1.1061e-11	9.4605e-10	8.5388e-11	1.6333e-09	1.8672e-10	5.3271e-09	2.7724e-09	1.3156e-06	1.4703e-08	3.936e-08	1.1035e-09	4.6056e-09	4.8186e-10	1.5077e-09	1.0404e-10	1.2499e-09	1.7146e-10	9.436e-10	1.4688e-10	5.0056e-10	1.0126e-10	2.5867e-10	2.0915e-11	1.0521e-10	4.7679e-11	1.06e-11	3.1811e-11	1.0607e-11	3.7117e-11	4.7728e-12	1.0607e-10	7.4256e-12	1.591e-10	3.1811e-11	1.4318e-10	1.0607e-11	1.0607e-10	1.0607e-11	2.6528e-11	4.2422e-12	2.1213e-11	5.3033e-12	2.1213e-12	1.0607e-11	1.591e-12	1.0607e-11	2.1213e-12	5.3033e-12	1.0607e-12	4.7728e-12	1.0607e-12	4.2422e-12	4.7728e-13	5.3033e-12	1.0607e-12	1.591e-11	1.591e-11	3.1811e-11	5.3033e-12	5.3033e-12	4.7728e-12	5.3033e-11	3.1811e-12	1.0607e-12	6.3644e-13
