"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1681.8	 	0.00063262	1.1044e-05	5.9713e-06	1.1648e-05	1.7286e-05	4.7788e-06	1.6308e-05	6.932e-07	3.0224e-06	9.1563e-07	4.1726e-06	9.6692e-07	2.6107e-06	1.7811e-07	5.2233e-07	2.0314e-07	7.6746e-07	2.8262e-07	4.7041e-07	1.7373e-07	6.7055e-07	3.9933e-07	6.5225e-07	4.8746e-07	4.0733e-06	3.2775e-08	1.6543e-07	3.4353e-09	4.1723e-09	4.2723e-10	9.8539e-10	6.287e-11	4.1979e-10	7.0666e-11	2.2086e-10	6.8807e-11	2.2461e-10	4.7031e-11	1.16e-10	2.0189e-11	5.9168e-11	6.8658e-12	2.35e-11	1.1767e-11	3.6299e-11	1.1312e-11	3.3642e-11	7.4204e-12	4.2442e-11	9.1263e-12	5.9184e-11	1.029e-11	2.703e-11	6.3324e-12	6.9414e-11	6.085e-12	1.7516e-11	3.9716e-12	1.5261e-11	1.7238e-12	1.7786e-11	2.9981e-12	1.4601e-11	3.5965e-12	1.473e-11	5.5717e-12	9.2199e-12	1.8553e-12	9.5303e-12	1.373e-12	8.7734e-12	7.9033e-13	8.8594e-12	3.0518e-12	1.3479e-11	8.8049e-12	1.6814e-11	3.1094e-12	5.538e-12	1.737e-12	1.6298e-11	8.3806e-13	1.0041e-12	6.1655e-13
1705.17	 	0.00072457	1.1429e-05	6.2889e-06	1.277e-05	1.9819e-05	5.466e-06	1.8643e-05	7.3368e-07	3.4143e-06	9.7341e-07	4.7047e-06	1.0281e-06	3.029e-06	1.8929e-07	6.0272e-07	2.1491e-07	8.252e-07	3.046e-07	5.4204e-07	1.8842e-07	7.3715e-07	4.341e-07	7.1685e-07	5.3599e-07	4.4324e-06	3.6057e-08	1.7676e-07	3.7573e-09	4.6107e-09	4.5237e-10	1.0268e-09	6.5537e-11	4.3229e-10	7.3737e-11	2.2705e-10	7.1451e-11	2.3335e-10	4.9031e-11	1.2096e-10	2.1066e-11	6.1761e-11	7.1567e-12	2.4419e-11	1.2271e-11	3.7602e-11	1.1755e-11	3.4808e-11	7.6799e-12	4.3495e-11	9.3783e-12	6.0513e-11	1.0546e-11	2.757e-11	6.5241e-12	7.0951e-11	6.1855e-12	1.8044e-11	4.0805e-12	1.5612e-11	1.7684e-12	1.8222e-11	3.081e-12	1.494e-11	3.6609e-12	1.5099e-11	5.7103e-12	9.4432e-12	1.8941e-12	9.7341e-12	1.4084e-12	8.9386e-12	8.0528e-13	9.0066e-12	3.1057e-12	1.3722e-11	8.9486e-12	1.7112e-11	3.1557e-12	5.6437e-12	1.7615e-12	1.6505e-11	8.5254e-13	1.0208e-12	6.2643e-13
1728.87	 	0.00081782	1.1797e-05	6.541e-06	1.3967e-05	2.2377e-05	6.164e-06	2.1043e-05	7.9316e-07	3.7597e-06	1.0303e-06	5.1061e-06	1.0964e-06	3.4146e-06	2.004e-07	6.8052e-07	2.2901e-07	8.7506e-07	3.2265e-07	6.1166e-07	2.0687e-07	8.0869e-07	4.5846e-07	7.7976e-07	5.7543e-07	4.8747e-06	3.9617e-08	1.8737e-07	4.1101e-09	5.0638e-09	4.7144e-10	1.0678e-09	6.811e-11	4.4748e-10	7.6601e-11	2.3492e-10	7.3693e-11	2.4011e-10	5.0954e-11	1.2569e-10	2.1942e-11	6.4151e-11	7.4372e-12	2.517e-11	1.2741e-11	3.8848e-11	1.213e-11	3.5623e-11	7.8581e-12	4.446e-11	9.6348e-12	6.165e-11	1.0847e-11	2.82e-11	6.618e-12	7.2318e-11	6.3398e-12	1.8304e-11	4.195e-12	1.5954e-11	1.8071e-12	1.8617e-11	3.1321e-12	1.5208e-11	3.7435e-12	1.5323e-11	5.7966e-12	9.5971e-12	1.9329e-12	9.8967e-12	1.4275e-12	9.1029e-12	8.2003e-13	9.1809e-12	3.1651e-12	1.3888e-11	9.0799e-12	1.7329e-11	3.2081e-12	5.7004e-12	1.7787e-12	1.6691e-11	8.5926e-13	1.0352e-12	6.3283e-13
1752.9	 	0.00089794	1.2071e-05	6.7865e-06	1.5309e-05	2.4554e-05	6.7657e-06	2.3161e-05	8.6011e-07	4.0422e-06	1.115e-06	5.4366e-06	1.1612e-06	3.6909e-06	2.1329e-07	7.41e-07	2.4636e-07	9.1221e-07	3.4437e-07	6.6608e-07	2.2618e-07	8.6461e-07	4.7904e-07	8.552e-07	6.1063e-07	5.3423e-06	4.2173e-08	2.0398e-07	4.3541e-09	5.4099e-09	4.8992e-10	1.1041e-09	7.0357e-11	4.5815e-10	7.8848e-11	2.4087e-10	7.5655e-11	2.4787e-10	5.2359e-11	1.292e-10	2.2741e-11	6.6083e-11	7.6436e-12	2.6051e-11	1.3144e-11	3.9785e-11	1.2553e-11	3.6583e-11	8.0674e-12	4.5598e-11	9.7964e-12	6.278e-11	1.1028e-11	2.8712e-11	6.7832e-12	7.3618e-11	6.4342e-12	1.8769e-11	4.2627e-12	1.631e-11	1.85e-12	1.8986e-11	3.2101e-12	1.5498e-11	3.8026e-12	1.5624e-11	5.9104e-12	9.7832e-12	1.966e-12	1.0036e-11	1.4545e-12	9.2057e-12	8.2939e-13	9.2611e-12	3.1954e-12	1.4054e-11	9.1634e-12	1.7523e-11	3.2337e-12	5.7862e-12	1.8105e-12	1.6968e-11	8.7598e-13	1.0431e-12	6.3831e-13
1777.26	 	0.0009565	1.2396e-05	6.9747e-06	1.6252e-05	2.6127e-05	7.2068e-06	2.4764e-05	9.4605e-07	4.2801e-06	1.2101e-06	5.781e-06	1.2609e-06	3.9333e-06	2.2974e-07	7.8934e-07	2.6752e-07	9.4917e-07	3.6628e-07	7.0897e-07	2.481e-07	9.1658e-07	4.985e-07	9.0547e-07	6.3647e-07	5.8261e-06	4.4562e-08	2.241e-07	4.5675e-09	5.7394e-09	5.0537e-10	1.1415e-09	7.2773e-11	4.6945e-10	8.132e-11	2.4601e-10	7.7744e-11	2.5431e-10	5.4213e-11	1.3368e-10	2.3489e-11	6.8033e-11	7.9139e-12	2.6661e-11	1.3486e-11	4.0895e-11	1.2845e-11	3.7661e-11	8.3115e-12	4.6537e-11	1.0039e-11	6.3484e-11	1.1284e-11	2.9255e-11	6.8783e-12	7.449e-11	6.5606e-12	1.9026e-11	4.3699e-12	1.6616e-11	1.8903e-12	1.9318e-11	3.2577e-12	1.5648e-11	3.8598e-12	1.5738e-11	5.9546e-12	9.8653e-12	1.9924e-12	1.0133e-11	1.4652e-12	9.3269e-12	8.4014e-13	9.4163e-12	3.2453e-12	1.429e-11	9.3318e-12	1.7813e-11	3.2966e-12	5.8822e-12	1.8348e-12	1.7199e-11	8.8643e-13	1.0559e-12	6.436e-13
1801.96	 	0.0010124	1.2711e-05	7.2087e-06	1.7092e-05	2.7676e-05	7.6187e-06	2.6188e-05	1.0378e-06	4.576e-06	1.3329e-06	6.141e-06	1.3849e-06	4.1919e-06	2.4946e-07	8.3926e-07	2.9332e-07	9.8279e-07	3.9757e-07	7.5303e-07	2.6344e-07	9.5308e-07	5.1626e-07	9.498e-07	6.6213e-07	6.1715e-06	4.6409e-08	2.4635e-07	4.7657e-09	5.983e-09	5.23e-10	1.1686e-09	7.4481e-11	4.8262e-10	8.3453e-11	2.5202e-10	7.9612e-11	2.5994e-10	5.5566e-11	1.3706e-10	2.4057e-11	6.9853e-11	8.1103e-12	2.7348e-11	1.3861e-11	4.1967e-11	1.3188e-11	3.8218e-11	8.4296e-12	4.7486e-11	1.0189e-11	6.4323e-11	1.1456e-11	2.9547e-11	6.9975e-12	7.5395e-11	6.6081e-12	1.9364e-11	4.4325e-12	1.6918e-11	1.927e-12	1.9562e-11	3.3216e-12	1.5888e-11	3.8936e-12	1.6019e-11	6.0602e-12	1.0033e-11	2.0128e-12	1.0313e-11	1.4924e-12	9.4825e-12	8.5417e-13	9.5582e-12	3.2986e-12	1.4471e-11	9.4536e-12	1.8055e-11	3.3364e-12	5.9424e-12	1.8486e-12	1.7329e-11	8.9516e-13	1.0657e-12	6.5315e-13
1827	 	0.0010806	1.2922e-05	7.3708e-06	1.7748e-05	2.9516e-05	8.1298e-06	2.8025e-05	1.1087e-06	4.8912e-06	1.4627e-06	6.6501e-06	1.5167e-06	4.4471e-06	2.737e-07	8.9273e-07	3.2228e-07	1.0133e-06	4.3718e-07	8.0065e-07	2.7718e-07	9.8898e-07	5.3021e-07	9.88e-07	6.8526e-07	6.4657e-06	4.8201e-08	2.71e-07	4.9506e-09	6.218e-09	5.3509e-10	1.2004e-09	7.6489e-11	4.9088e-10	8.5329e-11	2.5744e-10	8.1188e-11	2.6591e-10	5.676e-11	1.3999e-10	2.4729e-11	7.1466e-11	8.2877e-12	2.8143e-11	1.4197e-11	4.2705e-11	1.3584e-11	3.9198e-11	8.6382e-12	4.8293e-11	1.0389e-11	6.5394e-11	1.1633e-11	2.9988e-11	7.0506e-12	7.6656e-11	6.726e-12	1.9509e-11	4.5185e-12	1.7106e-11	1.961e-12	1.9777e-11	3.3453e-12	1.615e-11	3.9658e-12	1.6234e-11	6.1427e-12	1.018e-11	2.0468e-12	1.0451e-11	1.5107e-12	9.5919e-12	8.6416e-13	9.6565e-12	3.331e-12	1.4581e-11	9.5253e-12	1.819e-11	3.3667e-12	5.992e-12	1.8712e-12	1.7536e-11	9.048e-13	1.0737e-12	6.5412e-13
1852.39	 	0.0011636	1.3225e-05	7.5332e-06	1.8383e-05	3.1817e-05	8.7414e-06	3.0118e-05	1.1753e-06	5.3192e-06	1.5624e-06	7.2307e-06	1.6651e-06	4.8264e-06	3.0091e-07	9.6663e-07	3.4782e-07	1.0362e-06	4.7567e-07	8.66e-07	2.8799e-07	1.0205e-06	5.4419e-07	1.0242e-06	7.0698e-07	6.7487e-06	4.9637e-08	2.8871e-07	5.0967e-09	6.4189e-09	5.4924e-10	1.2343e-09	7.8722e-11	5.0195e-10	8.7232e-11	2.6248e-10	8.3032e-11	2.7172e-10	5.8162e-11	1.4338e-10	2.5372e-11	7.2987e-11	8.4949e-12	2.8583e-11	1.4471e-11	4.3744e-11	1.3777e-11	3.9721e-11	8.7594e-12	4.8927e-11	1.0463e-11	6.6136e-11	1.1729e-11	3.0482e-11	7.1865e-12	7.7592e-11	6.8153e-12	1.988e-11	4.55e-12	1.7333e-11	1.9845e-12	2.0104e-11	3.405e-12	1.6308e-11	4.0165e-12	1.6413e-11	6.21e-12	1.0286e-11	2.0747e-12	1.0528e-11	1.527e-12	9.6673e-12	8.709e-13	9.7399e-12	3.359e-12	1.4744e-11	9.6419e-12	1.8406e-11	3.4047e-12	6.044e-12	1.8867e-12	1.7711e-11	9.1091e-13	1.0817e-12	6.6083e-13
1878.13	 	0.0012652	1.3417e-05	7.7223e-06	1.8859e-05	3.4598e-05	9.4971e-06	3.2771e-05	1.2215e-06	5.8509e-06	1.6569e-06	7.9731e-06	1.7695e-06	5.2532e-06	3.2388e-07	1.0517e-06	3.6831e-07	1.0635e-06	5.2168e-07	9.4155e-07	2.985e-07	1.0514e-06	5.5706e-07	1.0505e-06	7.2308e-07	7.0093e-06	5.1345e-08	3.0479e-07	5.2527e-09	6.641e-09	5.6553e-10	1.2537e-09	7.9893e-11	5.0976e-10	8.9151e-11	2.6705e-10	8.4515e-11	2.7686e-10	5.9402e-11	1.4646e-10	2.582e-11	7.4612e-11	8.6733e-12	2.9254e-11	1.4806e-11	4.4424e-11	1.412e-11	4.0428e-11	8.907e-12	4.9432e-11	1.0649e-11	6.6657e-11	1.1949e-11	3.0786e-11	7.2707e-12	7.8178e-11	6.8906e-12	2.0115e-11	4.6325e-12	1.762e-11	2.0076e-12	2.037e-11	3.4496e-12	1.6445e-11	4.0468e-12	1.6557e-11	6.2642e-12	1.0375e-11	2.0899e-12	1.0655e-11	1.5418e-12	9.7643e-12	8.7978e-13	9.813e-12	3.3861e-12	1.4911e-11	9.7186e-12	1.859e-11	3.4286e-12	6.1301e-12	1.9047e-12	1.7818e-11	9.2335e-13	1.0884e-12	6.6405e-13
1904.23	 	0.0013893	1.3663e-05	7.8526e-06	1.9457e-05	3.8018e-05	1.0418e-05	3.6015e-05	1.2665e-06	6.3954e-06	1.7224e-06	8.7725e-06	1.863e-06	5.8074e-06	3.4318e-07	1.1599e-06	3.8384e-07	1.0891e-06	5.5217e-07	1.0373e-06	3.0629e-07	1.073e-06	5.6828e-07	1.0833e-06	7.422e-07	7.2234e-06	5.253e-08	3.1758e-07	5.3911e-09	6.7951e-09	5.7386e-10	1.2855e-09	8.193e-11	5.172e-10	9.0806e-11	2.7028e-10	8.6107e-11	2.818e-10	6.0567e-11	1.4929e-10	2.6447e-11	7.5967e-11	8.8451e-12	2.9689e-11	1.5064e-11	4.5282e-11	1.4316e-11	4.0722e-11	8.9739e-12	5.0244e-11	1.0788e-11	6.7307e-11	1.2099e-11	3.104e-11	7.3381e-12	7.9011e-11	6.9505e-12	2.0309e-11	4.6904e-12	1.7814e-11	2.0411e-12	2.052e-11	3.4874e-12	1.6577e-11	4.0959e-12	1.6666e-11	6.3062e-12	1.0449e-11	2.115e-12	1.0745e-11	1.5513e-12	9.8916e-12	8.9104e-13	9.9606e-12	3.4357e-12	1.4977e-11	9.8178e-12	1.8697e-11	3.4722e-12	6.1402e-12	1.9166e-12	1.7961e-11	9.278e-13	1.0981e-12	6.7094e-13
1930.7	 	0.0015297	1.3749e-05	8.0049e-06	1.9864e-05	4.1867e-05	1.1456e-05	3.9588e-05	1.3052e-06	6.9898e-06	1.7862e-06	9.3957e-06	1.937e-06	6.3877e-06	3.5747e-07	1.2773e-06	3.9917e-07	1.1066e-06	5.787e-07	1.1417e-06	3.1625e-07	1.0988e-06	5.7836e-07	1.1082e-06	7.6103e-07	7.4259e-06	5.379e-08	3.3009e-07	5.5142e-09	6.9753e-09	5.8758e-10	1.3029e-09	8.3019e-11	5.2175e-10	9.2443e-11	2.7333e-10	8.6893e-11	2.8494e-10	6.1611e-11	1.519e-10	2.6856e-11	7.7367e-11	8.9964e-12	3.0147e-11	1.5348e-11	4.5613e-11	1.4556e-11	4.1493e-11	9.1452e-12	5.0925e-11	1.0905e-11	6.8195e-11	1.2189e-11	3.1292e-11	7.4179e-12	7.9963e-11	6.9956e-12	2.0524e-11	4.7404e-12	1.7955e-11	2.0659e-12	2.0753e-11	3.5179e-12	1.6819e-11	4.128e-12	1.692e-11	6.4027e-12	1.0608e-11	2.1343e-12	1.084e-11	1.5741e-12	9.9175e-12	8.9358e-13	9.974e-12	3.4393e-12	1.5108e-11	9.8755e-12	1.8849e-11	3.4894e-12	6.2012e-12	1.9284e-12	1.8067e-11	9.333e-13	1.1057e-12	6.7303e-13
1957.53	 	0.00165	1.3977e-05	8.1216e-06	2.0255e-05	4.5092e-05	1.2359e-05	4.2905e-05	1.3449e-06	7.3964e-06	1.8405e-06	9.9852e-06	2.0091e-06	6.833e-06	3.7151e-07	1.3694e-06	4.1293e-07	1.1315e-06	6.0181e-07	1.2234e-06	3.2316e-07	1.1259e-06	5.8948e-07	1.1297e-06	7.7298e-07	7.6267e-06	5.5236e-08	3.3975e-07	5.6317e-09	7.1836e-09	5.9606e-10	1.3268e-09	8.4466e-11	5.3107e-10	9.3427e-11	2.7787e-10	8.8259e-11	2.8858e-10	6.2355e-11	1.5367e-10	2.7373e-11	7.814e-11	9.1072e-12	3.0389e-11	1.5481e-11	4.6409e-11	1.4664e-11	4.1975e-11	9.253e-12	5.1292e-11	1.1e-11	6.8354e-11	1.2336e-11	3.1743e-11	7.4684e-12	8.0236e-11	7.1011e-12	2.066e-11	4.7843e-12	1.8121e-11	2.0812e-12	2.0972e-11	3.5402e-12	1.6835e-11	4.1695e-12	1.6967e-11	6.4185e-12	1.0625e-11	2.149e-12	1.0909e-11	1.5809e-12	1.0011e-11	9.0194e-13	1.0067e-11	3.4739e-12	1.519e-11	9.9349e-12	1.8959e-11	3.5096e-12	6.2304e-12	1.945e-12	1.823e-11	9.3859e-13	1.1078e-12	6.7623e-13
1984.73	 	0.0017503	1.4138e-05	8.2151e-06	2.0709e-05	4.7855e-05	1.3095e-05	4.5495e-05	1.3719e-06	7.7415e-06	1.8982e-06	1.0401e-05	2.0622e-06	7.2522e-06	3.8395e-07	1.4562e-06	4.2528e-07	1.1469e-06	6.2345e-07	1.3001e-06	3.2952e-07	1.1401e-06	5.9817e-07	1.1527e-06	7.9108e-07	7.8078e-06	5.616e-08	3.5174e-07	5.7563e-09	7.2862e-09	6.0542e-10	1.336e-09	8.5071e-11	5.3792e-10	9.4692e-11	2.8127e-10	8.9607e-11	2.9334e-10	6.305e-11	1.5548e-10	2.7567e-11	7.9271e-11	9.2063e-12	3.0949e-11	1.5733e-11	4.7015e-11	1.4941e-11	4.2363e-11	9.3305e-12	5.1887e-11	1.1069e-11	6.9003e-11	1.2431e-11	3.1775e-11	7.5625e-12	8.0962e-11	7.1224e-12	2.093e-11	4.813e-12	1.8364e-11	2.1028e-12	2.107e-11	3.593e-12	1.7004e-11	4.1935e-12	1.7091e-11	6.4672e-12	1.0717e-11	2.1648e-12	1.0975e-11	1.5904e-12	1.006e-11	9.0635e-13	1.0111e-11	3.4897e-12	1.5333e-11	1.0017e-11	1.913e-11	3.5329e-12	6.2935e-12	1.9586e-12	1.8341e-11	9.4788e-13	1.1141e-12	6.8145e-13
2012.32	 	0.0018254	1.4275e-05	8.2801e-06	2.1044e-05	4.99e-05	1.3647e-05	4.7508e-05	1.4039e-06	8.0688e-06	1.9371e-06	1.0807e-05	2.1307e-06	7.5582e-06	3.9559e-07	1.5178e-06	4.3438e-07	1.1669e-06	6.3969e-07	1.3543e-06	3.3688e-07	1.1652e-06	6.0745e-07	1.1748e-06	8.0155e-07	7.9607e-06	5.7339e-08	3.6038e-07	5.8593e-09	7.4603e-09	6.1007e-10	1.3608e-09	8.6685e-11	5.4173e-10	9.6246e-11	2.8331e-10	9.0483e-11	2.9653e-10	6.4094e-11	1.5805e-10	2.805e-11	8.0567e-11	9.3576e-12	3.1334e-11	1.5961e-11	4.7518e-11	1.5117e-11	4.2813e-11	9.4354e-12	5.2396e-11	1.1233e-11	6.9326e-11	1.2554e-11	3.2091e-11	7.5984e-12	8.1366e-11	7.1722e-12	2.1027e-11	4.8833e-12	1.8397e-11	2.1284e-12	2.1248e-11	3.605e-12	1.7079e-11	4.2183e-12	1.7162e-11	6.4943e-12	1.0763e-11	2.1774e-12	1.1069e-11	1.5977e-12	1.0158e-11	9.1522e-13	1.0217e-11	3.5254e-12	1.5407e-11	1.009e-11	1.9239e-11	3.5645e-12	6.3119e-12	1.9623e-12	1.8382e-11	9.4973e-13	1.1228e-12	6.8614e-13
2040.28	 	0.0018992	1.4384e-05	8.3961e-06	2.1394e-05	5.1905e-05	1.4188e-05	4.9495e-05	1.44e-06	8.3684e-06	1.983e-06	1.1155e-05	2.1793e-06	7.8529e-06	4.0396e-07	1.578e-06	4.4521e-07	1.1728e-06	6.5788e-07	1.4071e-06	3.4291e-07	1.1771e-06	6.1119e-07	1.1936e-06	8.1577e-07	8.1427e-06	5.8212e-08	3.6856e-07	5.9673e-09	7.5671e-09	6.2136e-10	1.3765e-09	8.7677e-11	5.4811e-10	9.7226e-11	2.8621e-10	9.1235e-11	2.9882e-10	6.4868e-11	1.5987e-10	2.8405e-11	8.1334e-11	9.4738e-12	3.156e-11	1.6121e-11	4.7924e-11	1.5239e-11	4.31e-11	9.5027e-12	5.2664e-11	1.1272e-11	7.0007e-11	1.2625e-11	3.2232e-11	7.6408e-12	8.215e-11	7.2016e-12	2.1145e-11	4.9038e-12	1.8573e-11	2.1344e-12	2.1361e-11	3.6287e-12	1.7254e-11	4.2538e-12	1.7347e-11	6.5639e-12	1.0876e-11	2.1965e-12	1.1144e-11	1.6146e-12	1.0194e-11	9.1858e-13	1.0241e-11	3.5347e-12	1.5453e-11	1.0108e-11	1.9285e-11	3.5712e-12	6.3407e-12	1.9725e-12	1.8493e-11	9.553e-13	1.1277e-12	6.879e-13
2068.64	 	0.0019644	1.4456e-05	8.4913e-06	2.1677e-05	5.3668e-05	1.4665e-05	5.1284e-05	1.4559e-06	8.6157e-06	2.0367e-06	1.1525e-05	2.2219e-06	8.0979e-06	4.1391e-07	1.6297e-06	4.558e-07	1.1911e-06	6.7299e-07	1.4524e-06	3.4867e-07	1.1942e-06	6.1867e-07	1.2119e-06	8.2009e-07	8.2825e-06	5.8952e-08	3.7786e-07	6.0236e-09	7.6838e-09	6.2898e-10	1.3893e-09	8.8417e-11	5.5271e-10	9.7992e-11	2.897e-10	9.1868e-11	3.0144e-10	6.5337e-11	1.6106e-10	2.8701e-11	8.1989e-11	9.5412e-12	3.1931e-11	1.6255e-11	4.8213e-11	1.5411e-11	4.3629e-11	9.6082e-12	5.3091e-11	1.1343e-11	7.023e-11	1.2699e-11	3.2558e-11	7.6925e-12	8.2465e-11	7.2792e-12	2.1278e-11	4.9317e-12	1.8656e-11	2.1538e-12	2.1558e-11	3.6433e-12	1.7297e-11	4.2829e-12	1.738e-11	6.5762e-12	1.0899e-11	2.2097e-12	1.1163e-11	1.6176e-12	1.0234e-11	9.2203e-13	1.0294e-11	3.5513e-12	1.5554e-11	1.016e-11	1.9403e-11	3.591e-12	6.3889e-12	1.988e-12	1.8633e-11	9.6171e-13	1.1319e-12	6.9198e-13
2097.39	 	0.0020265	1.4652e-05	8.534e-06	2.1869e-05	5.5381e-05	1.5112e-05	5.2906e-05	1.4866e-06	8.8332e-06	2.0595e-06	1.1781e-05	2.2716e-06	8.3763e-06	4.2419e-07	1.6845e-06	4.622e-07	1.203e-06	6.8627e-07	1.5001e-06	3.5364e-07	1.1985e-06	6.2583e-07	1.2214e-06	8.3383e-07	8.4378e-06	5.9463e-08	3.8564e-07	6.1138e-09	7.7432e-09	6.3345e-10	1.4037e-09	8.9384e-11	5.5688e-10	9.8766e-11	2.9044e-10	9.3233e-11	3.055e-10	6.5984e-11	1.6256e-10	2.8953e-11	8.2597e-11	9.6389e-12	3.2183e-11	1.6362e-11	4.8913e-11	1.5522e-11	4.3829e-11	9.6564e-12	5.3372e-11	1.1389e-11	7.0517e-11	1.2805e-11	3.2638e-11	7.7577e-12	8.2753e-11	7.2923e-12	2.1467e-11	4.9551e-12	1.8839e-11	2.1637e-12	2.1655e-11	3.6826e-12	1.7379e-11	4.2902e-12	1.7482e-11	6.6145e-12	1.0958e-11	2.2141e-12	1.1223e-11	1.6271e-12	1.0306e-11	9.2847e-13	1.0376e-11	3.5794e-12	1.567e-11	1.0239e-11	1.9549e-11	3.6163e-12	6.4307e-12	1.9971e-12	1.8698e-11	9.6733e-13	1.1373e-12	6.9566e-13
2126.53	 	0.0020715	1.4693e-05	8.6123e-06	2.2023e-05	5.6611e-05	1.5434e-05	5.4123e-05	1.5016e-06	9.0619e-06	2.1024e-06	1.208e-05	2.3151e-06	8.5683e-06	4.2975e-07	1.7226e-06	4.7235e-07	1.2129e-06	6.9853e-07	1.533e-06	3.5682e-07	1.2162e-06	6.2989e-07	1.235e-06	8.4199e-07	8.505e-06	6.0362e-08	3.9319e-07	6.2083e-09	7.8833e-09	6.4084e-10	1.4129e-09	9.0009e-11	5.6058e-10	1.0016e-10	2.9307e-10	9.3367e-11	3.0586e-10	6.6806e-11	1.6467e-10	2.912e-11	8.379e-11	9.7543e-12	3.2456e-11	1.6606e-11	4.9093e-11	1.5683e-11	4.4067e-11	9.71e-12	5.3853e-11	1.151e-11	7.1025e-11	1.289e-11	3.279e-11	7.7706e-12	8.3317e-11	7.3352e-12	2.1503e-11	5.005e-12	1.8889e-11	2.1844e-12	2.1718e-11	3.6889e-12	1.7516e-11	4.312e-12	1.7603e-11	6.661e-12	1.1041e-11	2.2271e-12	1.1308e-11	1.6377e-12	1.0381e-11	9.3534e-13	1.043e-11	3.6002e-12	1.5714e-11	1.0286e-11	1.9612e-11	3.6359e-12	6.4462e-12	2.0036e-12	1.878e-11	9.6952e-13	1.1417e-12	6.9519e-13
2156.09	 	0.0021244	1.4762e-05	8.6824e-06	2.2293e-05	5.8056e-05	1.5814e-05	5.5556e-05	1.5202e-06	9.2703e-06	2.1265e-06	1.2421e-05	2.3542e-06	8.7803e-06	4.3944e-07	1.767e-06	4.7758e-07	1.2215e-06	7.1176e-07	1.5715e-06	3.5989e-07	1.226e-06	6.3308e-07	1.2513e-06	8.4905e-07	8.6453e-06	6.1103e-08	3.9991e-07	6.2668e-09	7.9806e-09	6.4589e-10	1.4298e-09	9.0981e-11	5.6369e-10	1.0022e-10	2.9435e-10	9.4114e-11	3.0875e-10	6.6939e-11	1.6492e-10	2.9533e-11	8.3873e-11	9.7783e-12	3.2653e-11	1.6637e-11	4.9375e-11	1.5764e-11	4.4379e-11	9.786e-12	5.4097e-11	1.153e-11	7.1513e-11	1.291e-11	3.3048e-11	7.8111e-12	8.3931e-11	7.3839e-12	2.1617e-11	5.0133e-12	1.8971e-11	2.1912e-12	2.1858e-11	3.7105e-12	1.7614e-11	4.3449e-12	1.7698e-11	6.6968e-12	1.1098e-11	2.2437e-12	1.1353e-11	1.647e-12	1.0403e-11	9.373e-13	1.0459e-11	3.6093e-12	1.579e-11	1.0318e-11	1.97e-11	3.6433e-12	6.4834e-12	2.0125e-12	1.8878e-11	9.7384e-13	1.1444e-12	6.9772e-13
2186.05	 	0.0021814	1.4815e-05	8.7006e-06	2.2482e-05	5.9644e-05	1.6217e-05	5.7012e-05	1.5257e-06	9.4288e-06	2.152e-06	1.2591e-05	2.3903e-06	9.0178e-06	4.4398e-07	1.8175e-06	4.8492e-07	1.2263e-06	7.2203e-07	1.6155e-06	3.6462e-07	1.232e-06	6.3526e-07	1.2601e-06	8.5634e-07	8.7561e-06	6.147e-08	4.0457e-07	6.3143e-09	8.0312e-09	6.508e-10	1.4354e-09	9.1381e-11	5.682e-10	1.0112e-10	2.97e-10	9.4423e-11	3.0986e-10	6.751e-11	1.6636e-10	2.9635e-11	8.4561e-11	9.8607e-12	3.2819e-11	1.6748e-11	4.9571e-11	1.5843e-11	4.4702e-11	9.8493e-12	5.4215e-11	1.1589e-11	7.1631e-11	1.297e-11	3.3211e-11	7.8628e-12	8.4066e-11	7.4203e-12	2.1757e-11	5.0385e-12	1.9103e-11	2.1984e-12	2.2007e-11	3.7324e-12	1.7649e-11	4.361e-12	1.7734e-11	6.7108e-12	1.1123e-11	2.2497e-12	1.139e-11	1.6498e-12	1.0454e-11	9.4185e-13	1.0508e-11	3.6271e-12	1.5865e-11	1.0357e-11	1.9794e-11	3.6565e-12	6.5144e-12	2.0201e-12	1.8909e-11	9.7849e-13	1.147e-12	7.0101e-13
