"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	0.43325	0.0010706	1.3478e-05	3.7481e-06	3.1835e-05	1.4443e-09	6.3217e-06	5.3372e-07	6.3786e-06	6.433e-07	1.3893e-05	9.9363e-09	4.4749e-06	8.8425e-09	1.042e-07	1.984e-08	2.6209e-06	3.0135e-08	4.6408e-07	4.4363e-08	1.7395e-06	6.1962e-07	0.00011167	1.5564e-06	3.8191e-06	4.0713e-08	1.062e-07	7.4234e-09	1.9359e-08	1.1976e-09	1.2611e-08	1.7003e-09	8.919e-09	1.3637e-09	4.6646e-09	9.4765e-10	2.4371e-09	1.9876e-10	1.034e-09	4.981e-10	1.1344e-10	3.5765e-10	1.2139e-10	4.5068e-10	5.9657e-11	1.3797e-09	9.9423e-11	2.2233e-09	4.4257e-10	2.0428e-09	1.5253e-10	1.5513e-09	1.5576e-10	3.9065e-10	6.2601e-11	3.147e-10	7.9252e-11	3.1726e-11	1.5895e-10	2.3852e-11	1.5904e-10	3.181e-11	7.9533e-11	1.5908e-11	7.1581e-11	1.5908e-11	6.3624e-11	7.1581e-12	7.9538e-11	1.5908e-11	2.3861e-10	2.3861e-10	4.771e-10	7.9538e-11	7.9538e-11	7.1581e-11	7.9538e-10	4.771e-11	1.5908e-11	9.5452e-12
657.933	0.4164	0.0010331	1.3002e-05	3.6047e-06	3.0538e-05	1.3831e-09	6.0601e-06	5.1105e-07	6.1244e-06	6.1727e-07	1.3332e-05	9.5663e-09	4.304e-06	8.4906e-09	1.0005e-07	1.9102e-08	2.516e-06	2.9251e-08	4.5074e-07	4.3204e-08	1.6906e-06	6.0288e-07	0.00010836	1.5133e-06	3.713e-06	3.9572e-08	1.0306e-07	7.2041e-09	1.8787e-08	1.161e-09	1.223e-08	1.6479e-09	8.6476e-09	1.3222e-09	4.5278e-09	9.2019e-10	2.366e-09	1.9329e-10	1.0069e-09	4.8418e-10	1.1045e-10	3.4759e-10	1.1808e-10	4.3893e-10	5.7929e-11	1.3405e-09	9.6423e-11	2.1518e-09	4.2821e-10	1.9749e-09	1.4727e-10	1.4955e-09	1.5015e-10	3.7656e-10	6.0315e-11	3.031e-10	7.6233e-11	3.0512e-11	1.5285e-10	2.293e-11	1.5289e-10	3.058e-11	7.6458e-11	1.5292e-11	6.8809e-11	1.5292e-11	6.116e-11	6.8809e-12	7.6458e-11	1.5292e-11	2.2937e-10	2.2937e-10	4.5862e-10	7.6458e-11	7.6458e-11	6.8809e-11	7.6458e-10	4.5862e-11	1.5292e-11	9.1756e-12
667.077	0.4031	0.00099311	1.2498e-05	3.4634e-06	2.9304e-05	1.3287e-09	5.8145e-06	4.8903e-07	5.8699e-06	5.9149e-07	1.2812e-05	9.2067e-09	4.1283e-06	8.1635e-09	9.608e-08	1.8428e-08	2.4168e-06	2.8401e-08	4.3828e-07	4.1948e-08	1.6424e-06	5.857e-07	0.00010522	1.4692e-06	3.6065e-06	3.8394e-08	9.9849e-08	6.9953e-09	1.8212e-08	1.1257e-09	1.1842e-08	1.5979e-09	8.382e-09	1.2823e-09	4.3936e-09	8.9341e-10	2.2948e-09	1.8778e-10	9.7925e-10	4.7118e-10	1.0778e-10	3.3811e-10	1.1484e-10	4.2672e-10	5.6193e-11	1.3022e-09	9.3497e-11	2.0828e-09	4.1493e-10	1.9074e-09	1.4225e-10	1.4425e-09	1.4474e-10	3.6281e-10	5.8084e-11	2.921e-10	7.3319e-11	2.9342e-11	1.4694e-10	2.2043e-11	1.4697e-10	2.9398e-11	7.3498e-11	1.47e-11	6.6145e-11	1.47e-11	5.8792e-11	6.6145e-12	7.3498e-11	1.47e-11	2.2049e-10	2.2049e-10	4.4087e-10	7.3498e-11	7.3498e-11	6.6145e-11	7.3498e-10	4.4087e-11	1.47e-11	8.8204e-12
676.347	0.39062	0.00095468	1.2011e-05	3.3281e-06	2.8048e-05	1.2771e-09	5.5761e-06	4.6978e-07	5.628e-06	5.663e-07	1.2372e-05	8.8471e-09	3.9575e-06	7.8616e-09	9.2331e-08	1.77e-08	2.3233e-06	2.7576e-08	4.2546e-07	4.0738e-08	1.5943e-06	5.68e-07	0.00010234	1.4238e-06	3.4975e-06	3.7261e-08	9.681e-08	6.7817e-09	1.7643e-08	1.0918e-09	1.1479e-08	1.5497e-09	8.1267e-09	1.2446e-09	4.2673e-09	8.6589e-10	2.231e-09	1.824e-10	9.5016e-10	4.5885e-10	1.0491e-10	3.2885e-10	1.1182e-10	4.1451e-10	5.4635e-11	1.2627e-09	9.0549e-11	2.0131e-09	4.0115e-10	1.8417e-09	1.3741e-10	1.3905e-09	1.3945e-10	3.4936e-10	5.5932e-11	2.8121e-10	7.0508e-11	2.8221e-11	1.4126e-10	2.1191e-11	1.4129e-10	2.8261e-11	7.0652e-11	1.413e-11	6.3584e-11	1.413e-11	5.6516e-11	6.3584e-12	7.0652e-11	1.413e-11	2.1196e-10	2.1196e-10	4.238e-10	7.0652e-11	7.0652e-11	6.3584e-11	7.0652e-10	4.238e-11	1.413e-11	8.4789e-12
685.747	0.37735	0.00091538	1.1519e-05	3.2022e-06	2.6884e-05	1.2295e-09	5.3551e-06	4.511e-07	5.3879e-06	5.4334e-07	1.191e-05	8.4935e-09	3.8017e-06	7.5636e-09	8.8505e-08	1.6997e-08	2.2288e-06	2.6892e-08	4.129e-07	3.9571e-08	1.5485e-06	5.5188e-07	9.9424e-05	1.3823e-06	3.3932e-06	3.6175e-08	9.3968e-08	6.5745e-09	1.7113e-08	1.0599e-09	1.1138e-08	1.5028e-09	7.88e-09	1.2083e-09	4.1403e-09	8.4078e-10	2.1675e-09	1.7729e-10	9.2312e-10	4.4778e-10	1.0196e-10	3.204e-10	1.0899e-10	4.0234e-10	5.3115e-11	1.2246e-09	8.7737e-11	1.9469e-09	3.8782e-10	1.7801e-09	1.3255e-10	1.3397e-09	1.3428e-10	3.3645e-10	5.3901e-11	2.7059e-10	6.7808e-11	2.7146e-11	1.358e-10	2.0371e-11	1.3583e-10	2.7167e-11	6.7917e-11	1.3583e-11	6.1122e-11	1.3583e-11	5.4328e-11	6.1122e-12	6.7917e-11	1.3583e-11	2.0375e-10	2.0375e-10	4.0739e-10	6.7917e-11	6.7917e-11	6.1122e-11	6.7917e-10	4.0739e-11	1.3583e-11	8.1506e-12
695.277	0.36507	0.00087805	1.1045e-05	3.0766e-06	2.5803e-05	1.1827e-09	5.1317e-06	4.3392e-07	5.1555e-06	5.2265e-07	1.1441e-05	8.1697e-09	3.6569e-06	7.2573e-09	8.4855e-08	1.6325e-08	2.1401e-06	2.618e-08	4.0066e-07	3.8411e-08	1.5074e-06	5.3584e-07	9.6667e-05	1.3398e-06	3.292e-06	3.5045e-08	9.1192e-08	6.3716e-09	1.6593e-08	1.0263e-09	1.0802e-08	1.4598e-09	7.6502e-09	1.173e-09	4.0125e-09	8.1546e-10	2.1058e-09	1.7273e-10	8.9697e-10	4.3594e-10	9.916e-11	3.1192e-10	1.0617e-10	3.9087e-10	5.1609e-11	1.1873e-09	8.4939e-11	1.8804e-09	3.7492e-10	1.718e-09	1.2781e-10	1.2902e-09	1.2932e-10	3.2424e-10	5.1927e-11	2.6026e-10	6.5231e-11	2.6104e-11	1.3055e-10	1.9584e-11	1.3057e-10	2.6115e-11	6.5287e-11	1.3057e-11	5.8756e-11	1.3057e-11	5.2225e-11	5.8756e-12	6.5287e-11	1.3057e-11	1.9586e-10	1.9586e-10	3.9162e-10	6.5287e-11	6.5287e-11	5.8756e-11	6.5287e-10	3.9162e-11	1.3057e-11	7.835e-12
704.94	0.3541	0.00084071	1.0575e-05	2.9509e-06	2.4861e-05	1.1355e-09	4.9126e-06	4.1744e-07	4.9316e-06	5.0312e-07	1.0978e-05	7.8358e-09	3.5193e-06	6.965e-09	8.1468e-08	1.5679e-08	2.053e-06	2.5474e-08	3.907e-07	3.7262e-08	1.4667e-06	5.1972e-07	9.3959e-05	1.2995e-06	3.189e-06	3.3979e-08	8.8458e-08	6.1855e-09	1.6098e-08	9.9504e-10	1.0486e-08	1.4139e-09	7.4257e-09	1.1389e-09	3.8967e-09	7.9303e-10	2.0466e-09	1.6769e-10	8.7379e-10	4.2378e-10	9.6427e-11	3.0377e-10	1.0327e-10	3.7991e-10	5.0106e-11	1.15e-09	8.2211e-11	1.8155e-09	3.6204e-10	1.6565e-09	1.2323e-10	1.2423e-09	1.2463e-10	3.1227e-10	4.9967e-11	2.5034e-10	6.2731e-11	2.5095e-11	1.255e-10	1.8827e-11	1.2552e-10	2.5104e-11	6.276e-11	1.2552e-11	5.6481e-11	1.2552e-11	5.0203e-11	5.6481e-12	6.276e-11	1.2552e-11	1.8828e-10	1.8828e-10	3.7645e-10	6.276e-11	6.276e-11	5.6481e-11	6.276e-10	3.7645e-11	1.2552e-11	7.5317e-12
714.736	0.34037	0.00080358	1.0114e-05	2.8255e-06	2.3934e-05	1.0873e-09	4.7088e-06	4.0124e-07	4.7299e-06	4.8428e-07	1.055e-05	7.5143e-09	3.3794e-06	6.686e-09	7.8133e-08	1.5036e-08	1.9725e-06	2.4763e-08	3.7967e-07	3.6208e-08	1.4272e-06	5.0486e-07	9.1364e-05	1.2598e-06	3.0935e-06	3.298e-08	8.5775e-08	5.9959e-09	1.5611e-08	9.6507e-10	1.0163e-08	1.3712e-09	7.2054e-09	1.1049e-09	3.7811e-09	7.7046e-10	1.9941e-09	1.6289e-10	8.4954e-10	4.1208e-10	9.3844e-11	2.9614e-10	1.0038e-10	3.6928e-10	4.8611e-11	1.1146e-09	7.9633e-11	1.7548e-09	3.496e-10	1.598e-09	1.1879e-10	1.1973e-09	1.2002e-10	3.0049e-10	4.8074e-11	2.4076e-10	6.0308e-11	2.4125e-11	1.2065e-10	1.8099e-11	1.2066e-10	2.4132e-11	6.033e-11	1.2066e-11	5.4294e-11	1.2066e-11	4.8259e-11	5.4294e-12	6.033e-11	1.2066e-11	1.8099e-10	1.8099e-10	3.6188e-10	6.033e-11	6.033e-11	5.4294e-11	6.033e-10	3.6188e-11	1.2066e-11	7.2401e-12
724.669	0.32591	0.00077003	9.6979e-06	2.7059e-06	2.2972e-05	1.0415e-09	4.5296e-06	3.8444e-07	4.5575e-06	4.6742e-07	1.0099e-05	7.2171e-09	3.2483e-06	6.4203e-09	7.5174e-08	1.4438e-08	1.9011e-06	2.4045e-08	3.6945e-07	3.5205e-08	1.3869e-06	4.9062e-07	8.8769e-05	1.223e-06	3.0001e-06	3.2005e-08	8.327e-08	5.8105e-09	1.5139e-08	9.3459e-10	9.8565e-09	1.3296e-09	7.0001e-09	1.071e-09	3.6781e-09	7.4854e-10	1.9365e-09	1.5824e-10	8.2706e-10	4.0078e-10	9.1439e-11	2.8781e-10	9.7522e-11	3.5884e-10	4.7155e-11	1.0788e-09	7.6979e-11	1.6942e-09	3.3793e-10	1.5403e-09	1.1446e-10	1.1534e-09	1.155e-10	2.8904e-10	4.6246e-11	2.3153e-10	5.7977e-11	2.3192e-11	1.1599e-10	1.7398e-11	1.1599e-10	2.3198e-11	5.7994e-11	1.1599e-11	5.2192e-11	1.1599e-11	4.639e-11	5.2192e-12	5.7994e-11	1.1599e-11	1.7398e-10	1.7398e-10	3.4787e-10	5.7994e-11	5.7994e-11	5.2192e-11	5.7994e-10	3.4787e-11	1.1599e-11	6.9597e-12
734.74	0.31612	0.00074012	9.3265e-06	2.596e-06	2.2073e-05	9.9888e-10	4.3589e-06	3.6824e-07	4.3987e-06	4.4917e-07	9.6803e-06	6.9455e-09	3.1217e-06	6.1646e-09	7.2298e-08	1.3844e-08	1.8302e-06	2.3362e-08	3.5855e-07	3.4228e-08	1.3452e-06	4.7714e-07	8.6072e-05	1.1869e-06	2.9113e-06	3.1054e-08	8.087e-08	5.6335e-09	1.4665e-08	9.0606e-10	9.5556e-09	1.2894e-09	6.7935e-09	1.0401e-09	3.5731e-09	7.2765e-10	1.8809e-09	1.5401e-10	8.0552e-10	3.9002e-10	8.9026e-11	2.7975e-10	9.4615e-11	3.4802e-10	4.5694e-11	1.0442e-09	7.4448e-11	1.6337e-09	3.2611e-10	1.4841e-09	1.1022e-10	1.1098e-09	1.1109e-10	2.7803e-10	4.4478e-11	2.2269e-10	5.5735e-11	2.2295e-11	1.115e-10	1.6725e-11	1.115e-10	2.2299e-11	5.5749e-11	1.115e-11	5.0171e-11	1.115e-11	4.4594e-11	5.0171e-12	5.5749e-11	1.115e-11	1.6725e-10	1.6725e-10	3.344e-10	5.5749e-11	5.5749e-11	5.0171e-11	5.5749e-10	3.344e-11	1.115e-11	6.6903e-12
744.951	0.30759	0.00071259	9.001e-06	2.4967e-06	2.1211e-05	9.5863e-10	4.1861e-06	3.5297e-07	4.2296e-06	4.3142e-07	9.2907e-06	6.6835e-09	3.0031e-06	5.9204e-09	6.95e-08	1.3309e-08	1.7597e-06	2.2687e-08	3.4792e-07	3.3258e-08	1.3059e-06	4.6328e-07	8.3583e-05	1.1532e-06	2.8296e-06	3.014e-08	7.8449e-08	5.4629e-09	1.4224e-08	8.7921e-10	9.266e-09	1.2509e-09	6.5841e-09	1.01e-09	3.4707e-09	7.0901e-10	1.8272e-09	1.4973e-10	7.8624e-10	3.8007e-10	8.6706e-11	2.7157e-10	9.2007e-11	3.376e-10	4.4273e-11	1.0112e-09	7.1949e-11	1.5765e-09	3.1439e-10	1.4293e-09	1.0615e-10	1.0677e-09	1.0686e-10	2.6741e-10	4.2774e-11	2.1421e-10	5.358e-11	2.1433e-11	1.0718e-10	1.6077e-11	1.0718e-10	2.1436e-11	5.359e-11	1.0718e-11	4.8229e-11	1.0718e-11	4.2868e-11	4.8229e-12	5.359e-11	1.0718e-11	1.6077e-10	1.6077e-10	3.2145e-10	5.359e-11	5.359e-11	4.8229e-11	5.359e-10	3.2145e-11	1.0718e-11	6.4313e-12
755.304	0.30072	0.0006852	8.6573e-06	2.3978e-06	2.0366e-05	9.2177e-10	4.0209e-06	3.3858e-07	4.0616e-06	4.137e-07	8.9372e-06	6.418e-09	2.8835e-06	5.6811e-09	6.6659e-08	1.2815e-08	1.6896e-06	2.201e-08	3.3792e-07	3.2262e-08	1.2682e-06	4.4905e-07	8.1052e-05	1.1188e-06	2.7455e-06	2.927e-08	7.6069e-08	5.3001e-09	1.3778e-08	8.5271e-10	8.9882e-09	1.2143e-09	6.3947e-09	9.8216e-10	3.377e-09	6.8834e-10	1.7778e-09	1.4574e-10	7.6537e-10	3.7004e-10	8.4478e-11	2.6376e-10	8.9457e-11	3.2741e-10	4.2904e-11	9.7775e-10	6.9475e-11	1.5187e-09	3.0324e-10	1.3764e-09	1.023e-10	1.0271e-09	1.0278e-10	2.5716e-10	4.1135e-11	2.0597e-10	5.1508e-11	2.0605e-11	1.0303e-10	1.5455e-11	1.0303e-10	2.0606e-11	5.1515e-11	1.0303e-11	4.6362e-11	1.0303e-11	4.1208e-11	4.6362e-12	5.1515e-11	1.0303e-11	1.5455e-10	1.5455e-10	3.0901e-10	5.1515e-11	5.1515e-11	4.6362e-11	5.1515e-10	3.0901e-11	1.0303e-11	6.1823e-12
765.801	0.29466	0.00065881	8.3177e-06	2.3056e-06	1.9528e-05	8.8318e-10	3.8592e-06	3.2459e-07	3.8967e-06	3.9625e-07	8.6112e-06	6.1707e-09	2.7686e-06	5.467e-09	6.3928e-08	1.2327e-08	1.6222e-06	2.1354e-08	3.2788e-07	3.1272e-08	1.2297e-06	4.3606e-07	7.8723e-05	1.0862e-06	2.6645e-06	2.8416e-08	7.3722e-08	5.1466e-09	1.3361e-08	8.2798e-10	8.7255e-09	1.1787e-09	6.2048e-09	9.5397e-10	3.2905e-09	6.6879e-10	1.7292e-09	1.4204e-10	7.4398e-10	3.6043e-10	8.2141e-11	2.5634e-10	8.6935e-11	3.1713e-10	4.1526e-11	9.4562e-10	6.7127e-11	1.464e-09	2.9234e-10	1.3265e-09	9.8522e-11	9.8789e-10	9.884e-11	2.4731e-10	3.9569e-11	1.9801e-10	4.9517e-11	1.9808e-11	9.9041e-11	1.4856e-11	9.9041e-11	1.9808e-11	4.9521e-11	9.9041e-12	4.4567e-11	9.9041e-12	3.9613e-11	4.4567e-12	4.9521e-11	9.9041e-12	1.4856e-10	1.4856e-10	2.9704e-10	4.9521e-11	4.9521e-11	4.4567e-11	4.9521e-10	2.9704e-11	9.9041e-12	5.9429e-12
776.444	0.28856	0.00062996	7.9599e-06	2.2239e-06	1.8683e-05	8.4868e-10	3.7002e-06	3.1091e-07	3.7384e-06	3.7955e-07	8.3153e-06	5.9318e-09	2.6627e-06	5.2652e-09	6.1444e-08	1.1844e-08	1.5586e-06	2.0791e-08	3.1794e-07	3.0377e-08	1.1941e-06	4.2261e-07	7.641e-05	1.0529e-06	2.5868e-06	2.7578e-08	7.1567e-08	4.9841e-09	1.296e-08	8.0251e-10	8.4728e-09	1.1445e-09	6.0371e-09	9.2685e-10	3.1911e-09	6.4974e-10	1.6829e-09	1.3846e-10	7.2376e-10	3.5121e-10	7.9808e-11	2.4923e-10	8.443e-11	3.0732e-10	4.0198e-11	9.1343e-10	6.4836e-11	1.4103e-09	2.8166e-10	1.2779e-09	9.4807e-11	9.5002e-10	9.5055e-11	2.3791e-10	3.8058e-11	1.9036e-10	4.7603e-11	1.9041e-11	9.5207e-11	1.4281e-11	9.5207e-11	1.9041e-11	4.7603e-11	9.5207e-12	4.2841e-11	9.5207e-12	3.8079e-11	4.2841e-12	4.7603e-11	9.5207e-12	1.4281e-10	1.4281e-10	2.8554e-10	4.7603e-11	4.7603e-11	4.2841e-11	4.7603e-10	2.8554e-11	9.5207e-12	5.7128e-12
787.234	0.28185	0.00060265	7.6288e-06	2.1353e-06	1.7915e-05	8.1551e-10	3.5482e-06	2.9887e-07	3.5825e-06	3.6566e-07	7.9952e-06	5.7053e-09	2.5611e-06	5.055e-09	5.8867e-08	1.1362e-08	1.4934e-06	2.0201e-08	3.0878e-07	2.9451e-08	1.1597e-06	4.1003e-07	7.4249e-05	1.0204e-06	2.506e-06	2.6745e-08	6.94e-08	4.8325e-09	1.2572e-08	7.7841e-10	8.2266e-09	1.1115e-09	5.8655e-09	9.0272e-10	3.1027e-09	6.3266e-10	1.6402e-09	1.3506e-10	7.039e-10	3.415e-10	7.7479e-11	2.4223e-10	8.1918e-11	2.9758e-10	3.8913e-11	8.8203e-10	6.2537e-11	1.3582e-09	2.7126e-10	1.2297e-09	9.1192e-11	9.1364e-10	9.1444e-11	2.2879e-10	3.6591e-11	1.83e-10	4.576e-11	1.8304e-11	9.1521e-11	1.3728e-11	9.1521e-11	1.8304e-11	4.576e-11	9.1521e-12	4.1182e-11	9.1521e-12	3.6605e-11	4.1182e-12	4.576e-11	9.1521e-12	1.3728e-10	1.3728e-10	2.7449e-10	4.576e-11	4.576e-11	4.1182e-11	4.576e-10	2.7449e-11	9.1521e-12	5.4916e-12
798.175	0.27428	0.00057756	7.3113e-06	2.0485e-06	1.7297e-05	7.8471e-10	3.3994e-06	2.8823e-07	3.4314e-06	3.5213e-07	7.6731e-06	5.4787e-09	2.4681e-06	4.8533e-09	5.6391e-08	1.0913e-08	1.4319e-06	1.9634e-08	3.0005e-07	2.8555e-08	1.1276e-06	3.9757e-07	7.2084e-05	9.9018e-07	2.4305e-06	2.5932e-08	6.725e-08	4.6879e-09	1.2199e-08	7.547e-10	7.9882e-09	1.0777e-09	5.6978e-09	8.7862e-10	3.0138e-09	6.1502e-10	1.5988e-09	1.3139e-10	6.8522e-10	3.3182e-10	7.5284e-11	2.3509e-10	7.9472e-11	2.8806e-10	3.7613e-11	8.5246e-10	6.0328e-11	1.3085e-09	2.6122e-10	1.1831e-09	8.772e-11	8.7887e-10	8.7937e-11	2.1995e-10	3.5176e-11	1.7592e-10	4.3989e-11	1.7595e-11	8.7977e-11	1.3197e-11	8.7977e-11	1.7595e-11	4.3989e-11	8.7977e-12	3.9588e-11	8.7977e-12	3.5187e-11	3.9588e-12	4.3989e-11	8.7977e-12	1.3197e-10	1.3197e-10	2.6386e-10	4.3989e-11	4.3989e-11	3.9588e-11	4.3989e-10	2.6386e-11	8.7977e-12	5.279e-12
809.267	0.26629	0.00055257	7.0006e-06	1.9633e-06	1.6689e-05	7.5394e-10	3.2613e-06	2.7749e-07	3.2959e-06	3.387e-07	7.373e-06	5.2609e-09	2.3709e-06	4.6608e-09	5.4022e-08	1.0476e-08	1.3731e-06	1.905e-08	2.9164e-07	2.7715e-08	1.0953e-06	3.86e-07	7.0011e-05	9.6063e-07	2.3591e-06	2.5181e-08	6.5226e-08	4.5399e-09	1.1842e-08	7.3202e-10	7.7519e-09	1.0466e-09	5.5451e-09	8.5257e-10	2.937e-09	5.9883e-10	1.56e-09	1.2767e-10	6.6749e-10	3.2215e-10	7.3211e-11	2.2808e-10	7.7022e-11	2.7905e-10	3.6379e-11	8.2328e-10	5.8146e-11	1.2608e-09	2.5175e-10	1.1381e-09	8.4368e-11	8.4528e-10	8.4541e-11	2.1145e-10	3.3817e-11	1.6912e-10	4.2285e-11	1.6914e-11	8.4571e-11	1.2686e-11	8.4571e-11	1.6914e-11	4.2285e-11	8.4571e-12	3.8055e-11	8.4571e-12	3.3825e-11	3.8055e-12	4.2285e-11	8.4571e-12	1.2686e-10	1.2686e-10	2.5364e-10	4.2285e-11	4.2285e-11	3.8055e-11	4.2285e-10	2.5364e-11	8.4571e-12	5.0746e-12
820.514	0.25783	0.00052818	6.7064e-06	1.883e-06	1.5985e-05	7.2375e-10	3.1332e-06	2.6672e-07	3.1716e-06	3.269e-07	7.0836e-06	5.0609e-09	2.2753e-06	4.4719e-09	5.1885e-08	1.0035e-08	1.3219e-06	1.8476e-08	2.8325e-07	2.6945e-08	1.0618e-06	3.7475e-07	6.7978e-05	9.3252e-07	2.2898e-06	2.4424e-08	6.3255e-08	4.402e-09	1.1479e-08	7.1025e-10	7.5175e-09	1.0154e-09	5.4031e-09	8.2864e-10	2.8553e-09	5.835e-10	1.5176e-09	1.2423e-10	6.5057e-10	3.1303e-10	7.1166e-11	2.212e-10	7.4637e-11	2.6981e-10	3.5141e-11	7.9387e-10	5.6055e-11	1.2136e-09	2.425e-10	1.0946e-09	8.1134e-11	8.1266e-10	8.1273e-11	2.0328e-10	3.2509e-11	1.6259e-10	4.0648e-11	1.6259e-11	8.1297e-11	1.2194e-11	8.1297e-11	1.6259e-11	4.0648e-11	8.1297e-12	3.6582e-11	8.1297e-12	3.2515e-11	3.6582e-12	4.0648e-11	8.1297e-12	1.2194e-10	1.2194e-10	2.4382e-10	4.0648e-11	4.0648e-11	3.6582e-11	4.0648e-10	2.4382e-11	8.1297e-12	4.8781e-12
831.917	0.24913	0.00050418	6.4291e-06	1.8012e-06	1.5329e-05	6.951e-10	3.017e-06	2.558e-07	3.0538e-06	3.1448e-07	6.7869e-06	4.8719e-09	2.1846e-06	4.2847e-09	4.9824e-08	9.6228e-09	1.2698e-06	1.7941e-08	2.747e-07	2.6177e-08	1.0308e-06	3.6407e-07	6.6019e-05	9.0618e-07	2.2226e-06	2.3676e-08	6.1383e-08	4.2725e-09	1.113e-08	6.8948e-10	7.2987e-09	9.8774e-10	5.2407e-09	8.0543e-10	2.7797e-09	5.692e-10	1.4748e-09	1.2092e-10	6.3377e-10	3.0443e-10	6.9172e-11	2.1428e-10	7.2332e-11	2.6096e-10	3.3935e-11	7.6615e-10	5.4006e-11	1.1677e-09	2.3335e-10	1.0527e-09	7.803e-11	7.8126e-10	7.8131e-11	1.9542e-10	3.1251e-11	1.563e-10	3.9075e-11	1.563e-11	7.8149e-11	1.1722e-11	7.8149e-11	1.563e-11	3.9075e-11	7.8149e-12	3.5165e-11	7.8149e-12	3.1256e-11	3.5165e-12	3.9075e-11	7.8149e-12	1.1722e-10	1.1722e-10	2.3438e-10	3.9075e-11	3.9075e-11	3.5165e-11	3.9075e-10	2.3438e-11	7.8149e-12	4.6893e-12
843.478	0.24069	0.00048354	6.1773e-06	1.7301e-06	1.4734e-05	6.69e-10	2.8937e-06	2.4554e-07	2.9452e-06	3.0219e-07	6.5073e-06	4.6924e-09	2.0979e-06	4.1104e-09	4.7775e-08	9.2285e-09	1.2198e-06	1.74e-08	2.6625e-07	2.5392e-08	9.9919e-07	3.5329e-07	6.3987e-05	8.7946e-07	2.1574e-06	2.2974e-08	5.961e-08	4.1444e-09	1.0794e-08	6.6957e-10	7.0943e-09	9.5999e-10	5.096e-09	7.8481e-10	2.7086e-09	5.5496e-10	1.4353e-09	1.1767e-10	6.1706e-10	2.9594e-10	6.7084e-11	2.0765e-10	7.0018e-11	2.5215e-10	3.2806e-11	7.3812e-10	5.2008e-11	1.1233e-09	2.2449e-10	1.0124e-09	7.5064e-11	7.5105e-10	7.5109e-11	1.8786e-10	3.0044e-11	1.5025e-10	3.7562e-11	1.5025e-11	7.5123e-11	1.1268e-11	7.5123e-11	1.5025e-11	3.7562e-11	7.5123e-12	3.3804e-11	7.5123e-12	3.0046e-11	3.3804e-12	3.7562e-11	7.5123e-12	1.1268e-10	1.1268e-10	2.2531e-10	3.7562e-11	3.7562e-11	3.3804e-11	3.7562e-10	2.2531e-11	7.5123e-12	4.5077e-12
855.2	0.23321	0.00046425	5.9355e-06	1.6613e-06	1.414e-05	6.4274e-10	2.7806e-06	2.36e-07	2.8387e-06	2.9038e-07	6.2659e-06	4.5054e-09	2.0154e-06	3.9403e-09	4.5784e-08	8.8783e-09	1.1701e-06	1.6873e-08	2.5849e-07	2.4657e-08	9.6934e-07	3.431e-07	6.2033e-05	8.5402e-07	2.0962e-06	2.2292e-08	5.7737e-08	4.0248e-09	1.0471e-08	6.5019e-10	6.8974e-09	9.3282e-10	4.9511e-09	7.633e-10	2.6444e-09	5.4003e-10	1.397e-09	1.1468e-10	6.0012e-10	2.8765e-10	6.5086e-11	2.0113e-10	6.7794e-11	2.435e-10	3.1668e-11	7.1156e-10	5.0088e-11	1.0804e-09	2.1594e-10	9.7387e-10	7.2183e-11	7.2201e-10	7.2205e-11	1.806e-10	2.8883e-11	1.4443e-10	3.6107e-11	1.4443e-11	7.2215e-11	1.0832e-11	7.2215e-11	1.4443e-11	3.6107e-11	7.2215e-12	3.2495e-11	7.2215e-12	2.8883e-11	3.2495e-12	3.6107e-11	7.2215e-12	1.0832e-10	1.0832e-10	2.1658e-10	3.6107e-11	3.6107e-11	3.2495e-11	3.6107e-10	2.1658e-11	7.2215e-12	4.3332e-12
