"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.0308	0.020971	0.031284	2.6654e-05	5.0143e-06	4.3298e-05	0.00024978	0.00043761	0.0023311	3.5133e-06	0.00021167	7.013e-06	4.5548e-05	8.1179e-06	2.8523e-05	6.6599e-07	3.5622e-06	3.8134e-07	2.5025e-06	9.085e-07	4.9416e-06	8.5813e-07	3.2982e-06	2.3419e-06	4.0724e-06	2.9034e-06	1.9514e-05	5.1319e-08	7.9054e-07	1.3378e-08	1.727e-08	1.2945e-09	2.7994e-09	1.78e-10	1.0496e-09	1.9444e-10	5.4551e-10	1.7724e-10	5.8366e-10	1.3022e-10	3.2059e-10	5.7956e-11	1.624e-10	1.903e-11	6.2295e-11	3.2094e-11	9.2706e-11	3.0132e-11	8.1017e-11	1.7828e-11	9.5716e-11	2.0198e-11	1.1738e-10	2.2465e-11	5.5426e-11	1.3316e-11	1.3794e-10	1.2326e-11	3.6871e-11	8.7742e-12	3.272e-11	3.8709e-12	3.6919e-11	6.3467e-12	2.8842e-11	7.1985e-12	2.8862e-11	1.0926e-11	1.8136e-11	3.7038e-12	1.8373e-11	2.6809e-12	1.674e-11	1.5086e-12	1.6753e-11	5.7897e-12	2.4887e-11	1.6369e-11	3.1101e-11	5.7988e-12	1.0169e-11	3.1204e-12	2.914e-11	1.5174e-12	1.6987e-12	1.0288e-12
20.3092	0.02121	0.031377	2.6949e-05	5.1026e-06	4.3862e-05	0.00025079	0.00042189	0.0022305	3.5529e-06	0.00020478	7.0784e-06	4.5954e-05	8.1885e-06	2.8789e-05	6.7469e-07	3.6038e-06	3.8747e-07	2.4343e-06	9.2139e-07	4.9908e-06	8.6722e-07	3.3356e-06	2.3644e-06	4.1133e-06	2.9296e-06	1.9697e-05	5.2112e-08	7.9851e-07	1.3518e-08	1.7451e-08	1.3081e-09	2.8276e-09	1.798e-10	1.0602e-09	1.964e-10	5.5103e-10	1.7903e-10	5.8955e-10	1.3153e-10	3.2382e-10	5.854e-11	1.6404e-10	1.9222e-11	6.2924e-11	3.2418e-11	9.3643e-11	3.0436e-11	8.1838e-11	1.8009e-11	9.6633e-11	2.0392e-11	1.1851e-10	2.2681e-11	5.5959e-11	1.3444e-11	1.3927e-10	1.2445e-11	3.7225e-11	8.8584e-12	3.3034e-11	3.908e-12	3.7274e-11	6.4077e-12	2.9121e-11	7.2678e-12	2.9143e-11	1.1032e-11	1.8312e-11	3.7394e-12	1.8554e-11	2.7071e-12	1.6904e-11	1.5234e-12	1.6918e-11	5.8468e-12	2.5132e-11	1.653e-11	3.1408e-11	5.856e-12	1.027e-11	3.1513e-12	2.9428e-11	1.5324e-12	1.7149e-12	1.0386e-12
20.5914	0.021458	0.031461	2.7255e-05	5.1915e-06	4.4444e-05	0.00025187	0.00040661	0.0021347	3.5939e-06	0.00019824	7.1461e-06	4.6375e-05	8.2616e-06	2.9064e-05	6.8366e-07	3.6467e-06	3.9378e-07	2.3686e-06	9.3459e-07	5.0417e-06	8.7716e-07	3.3742e-06	2.3877e-06	4.1555e-06	2.9567e-06	1.9908e-05	5.293e-08	8.0674e-07	1.3664e-08	1.7639e-08	1.3216e-09	2.8567e-09	1.8165e-10	1.0712e-09	1.9842e-10	5.5673e-10	1.8088e-10	5.9564e-10	1.3289e-10	3.2716e-10	5.9143e-11	1.6573e-10	1.942e-11	6.3573e-11	3.2752e-11	9.4611e-11	3.075e-11	8.2668e-11	1.819e-11	9.758e-11	2.0592e-11	1.197e-10	2.2903e-11	5.651e-11	1.3576e-11	1.4067e-10	1.2568e-11	3.7591e-11	8.9453e-12	3.3359e-11	3.9463e-12	3.7641e-11	6.4707e-12	2.9414e-11	7.3401e-12	2.9437e-11	1.1143e-11	1.8496e-11	3.7768e-12	1.8741e-11	2.7343e-12	1.7075e-11	1.5388e-12	1.7089e-11	5.9057e-12	2.5386e-11	1.6697e-11	3.1725e-11	5.9151e-12	1.0373e-11	3.1831e-12	2.9725e-11	1.5479e-12	1.7316e-12	1.0488e-12
20.8776	0.021716	0.031539	2.7569e-05	5.2831e-06	4.5044e-05	0.00025301	0.00039152	0.0020429	3.6361e-06	0.000192	7.216e-06	4.6789e-05	8.3374e-06	2.9349e-05	6.9291e-07	3.691e-06	4.0029e-07	2.3066e-06	9.4819e-07	5.0943e-06	8.8785e-07	3.414e-06	2.4118e-06	4.1991e-06	2.9848e-06	2.0125e-05	5.3772e-08	8.1525e-07	1.3813e-08	1.7832e-08	1.3355e-09	2.8868e-09	1.8356e-10	1.0824e-09	2.0052e-10	5.6246e-10	1.8279e-10	6.0193e-10	1.3429e-10	3.3061e-10	5.9766e-11	1.6748e-10	1.9624e-11	6.4244e-11	3.3097e-11	9.561e-11	3.1075e-11	8.3496e-11	1.8373e-11	9.856e-11	2.0799e-11	1.2093e-10	2.3134e-11	5.7086e-11	1.3712e-11	1.4211e-10	1.2697e-11	3.7969e-11	9.0352e-12	3.3694e-11	3.9859e-12	3.8022e-11	6.5358e-12	2.9717e-11	7.4156e-12	2.974e-11	1.1258e-11	1.8687e-11	3.8157e-12	1.8934e-11	2.7625e-12	1.7251e-11	1.5546e-12	1.7265e-11	5.9666e-12	2.5648e-11	1.6869e-11	3.2053e-11	5.9761e-12	1.0481e-11	3.2159e-12	3.0029e-11	1.5639e-12	1.749e-12	1.0592e-12
21.1677	0.021975	0.031612	2.7883e-05	5.3774e-06	4.5662e-05	0.0002542	0.00037672	0.0019557	3.6819e-06	0.00018611	7.2883e-06	4.7203e-05	8.4157e-06	2.9638e-05	7.0244e-07	3.7364e-06	4.07e-07	2.2491e-06	9.6221e-07	5.1484e-06	8.9888e-07	3.455e-06	2.4357e-06	4.2441e-06	3.0137e-06	2.035e-05	5.4639e-08	8.2403e-07	1.3968e-08	1.8031e-08	1.3499e-09	2.9179e-09	1.8554e-10	1.0935e-09	2.0268e-10	5.6821e-10	1.8472e-10	6.0837e-10	1.3573e-10	3.3417e-10	6.0409e-11	1.6928e-10	1.9836e-11	6.4937e-11	3.3454e-11	9.6608e-11	3.141e-11	8.435e-11	1.8561e-11	9.9571e-11	2.1013e-11	1.222e-10	2.3371e-11	5.7686e-11	1.3856e-11	1.4361e-10	1.283e-11	3.8366e-11	9.128e-12	3.4041e-11	4.0268e-12	3.8421e-11	6.6037e-12	3.0029e-11	7.4935e-12	3.0053e-11	1.1376e-11	1.8883e-11	3.8558e-12	1.9134e-11	2.7915e-12	1.7433e-11	1.571e-12	1.7447e-11	6.0295e-12	2.5919e-11	1.7047e-11	3.2391e-11	6.0391e-12	1.059e-11	3.2486e-12	3.0335e-11	1.5799e-12	1.7668e-12	1.0701e-12
21.4619	0.022242	0.031656	2.82e-05	5.4744e-06	4.6298e-05	0.00025529	0.00036226	0.0018705	3.7309e-06	0.00018041	7.3637e-06	4.7631e-05	8.4966e-06	2.9919e-05	7.1225e-07	3.7805e-06	4.139e-07	2.195e-06	9.7664e-07	5.2005e-06	9.1023e-07	3.4972e-06	2.46e-06	4.2904e-06	3.0426e-06	2.0581e-05	5.5532e-08	8.3358e-07	1.4126e-08	1.8237e-08	1.3646e-09	2.9499e-09	1.8757e-10	1.1049e-09	2.049e-10	5.7414e-10	1.8665e-10	6.1471e-10	1.3722e-10	3.3783e-10	6.1071e-11	1.7114e-10	2.0053e-11	6.5627e-11	3.3821e-11	9.7615e-11	3.1746e-11	8.5231e-11	1.8755e-11	1.0061e-10	2.1233e-11	1.2351e-10	2.3618e-11	5.8303e-11	1.4004e-11	1.4515e-10	1.2968e-11	3.8776e-11	9.2238e-12	3.4405e-11	4.069e-12	3.8832e-11	6.6743e-12	3.0351e-11	7.5738e-12	3.0375e-11	1.1498e-11	1.9086e-11	3.8971e-12	1.9339e-11	2.8215e-12	1.762e-11	1.5879e-12	1.7634e-11	6.0942e-12	2.6188e-11	1.7227e-11	3.2729e-11	6.1031e-12	1.07e-11	3.2824e-12	3.065e-11	1.5963e-12	1.7853e-12	1.0813e-12
21.7602	0.022519	0.031691	2.8526e-05	5.5743e-06	4.6952e-05	0.00025642	0.0003485	0.0017883	3.7815e-06	0.00017498	7.449e-06	4.8073e-05	8.5812e-06	3.0209e-05	7.2236e-07	3.826e-06	4.2138e-07	2.1448e-06	9.915e-07	5.2542e-06	9.2192e-07	3.5402e-06	2.4851e-06	4.3381e-06	3.0719e-06	2.082e-05	5.6432e-08	8.4387e-07	1.4283e-08	1.8444e-08	1.3799e-09	2.9829e-09	1.8967e-10	1.1166e-09	2.0711e-10	5.8025e-10	1.8863e-10	6.2125e-10	1.3872e-10	3.415e-10	6.1753e-11	1.7298e-10	2.0272e-11	6.6325e-11	3.4181e-11	9.8653e-11	3.2083e-11	8.614e-11	1.8955e-11	1.0169e-10	2.1464e-11	1.2486e-10	2.3876e-11	5.894e-11	1.4157e-11	1.4673e-10	1.3109e-11	3.9199e-11	9.3242e-12	3.478e-11	4.1128e-12	3.9256e-11	6.7471e-12	3.0683e-11	7.6566e-12	3.0707e-11	1.1624e-11	1.9295e-11	3.9397e-12	1.955e-11	2.8524e-12	1.7809e-11	1.6049e-12	1.7822e-11	6.1592e-12	2.6466e-11	1.7409e-11	3.3075e-11	6.1677e-12	1.0814e-11	3.3172e-12	3.0975e-11	1.6132e-12	1.8054e-12	1.0941e-12
22.0626	0.022806	0.03172	2.8861e-05	5.677e-06	4.7617e-05	0.00025766	0.00033528	0.001711	3.8334e-06	0.00016991	7.5368e-06	4.853e-05	8.677e-06	3.0508e-05	7.3306e-07	3.8728e-06	4.2919e-07	2.0973e-06	1.0068e-06	5.3096e-06	9.3394e-07	3.5831e-06	2.5109e-06	4.386e-06	3.102e-06	2.1065e-05	5.7348e-08	8.5445e-07	1.4445e-08	1.8653e-08	1.3955e-09	3.0153e-09	1.9172e-10	1.1288e-09	2.0935e-10	5.8655e-10	1.9067e-10	6.2797e-10	1.4021e-10	3.4519e-10	6.2432e-11	1.7485e-10	2.0491e-11	6.7042e-11	3.4551e-11	9.9722e-11	3.2431e-11	8.7074e-11	1.916e-11	1.0282e-10	2.1702e-11	1.2625e-10	2.414e-11	5.9595e-11	1.4314e-11	1.4837e-10	1.3255e-11	3.9634e-11	9.4276e-12	3.5166e-11	4.1584e-12	3.9692e-11	6.822e-12	3.1021e-11	7.7418e-12	3.1042e-11	1.1751e-11	1.9506e-11	3.9835e-12	1.976e-11	2.8834e-12	1.8001e-11	1.6222e-12	1.8014e-11	6.2256e-12	2.6751e-11	1.7597e-11	3.3432e-11	6.2342e-12	1.093e-11	3.3531e-12	3.131e-11	1.6307e-12	1.827e-12	1.1071e-12
22.3692	0.023102	0.031756	2.9205e-05	5.78e-06	4.8285e-05	0.00025899	0.00032249	0.0016379	3.8869e-06	0.00016502	7.6272e-06	4.9e-05	8.7757e-06	3.0816e-05	7.446e-07	3.9211e-06	4.3723e-07	2.0536e-06	1.0235e-06	5.3667e-06	9.463e-07	3.6273e-06	2.5375e-06	4.4343e-06	3.133e-06	2.1313e-05	5.829e-08	8.6535e-07	1.4611e-08	1.8867e-08	1.4112e-09	3.0485e-09	1.9383e-10	1.1412e-09	2.1165e-10	5.9302e-10	1.9278e-10	6.349e-10	1.4176e-10	3.4899e-10	6.3119e-11	1.7677e-10	2.0717e-11	6.7782e-11	3.4931e-11	1.0082e-10	3.2788e-11	8.8042e-11	1.9373e-11	1.0398e-10	2.1947e-11	1.2763e-10	2.4413e-11	6.027e-11	1.4476e-11	1.4999e-10	1.3404e-11	4.0082e-11	9.534e-12	3.5563e-11	4.2053e-12	4.0141e-11	6.8992e-12	3.1361e-11	7.8277e-12	3.1383e-11	1.188e-11	1.972e-11	4.0275e-12	1.9977e-11	2.915e-12	1.8198e-11	1.64e-12	1.8211e-11	6.2939e-12	2.7045e-11	1.779e-11	3.3799e-11	6.3027e-12	1.105e-11	3.3899e-12	3.1655e-11	1.6486e-12	1.8492e-12	1.1206e-12
22.6801	0.023408	0.031809	2.9558e-05	5.8852e-06	4.897e-05	0.00026038	0.00031014	0.0015677	3.9418e-06	0.00016027	7.72e-06	4.9485e-05	8.8772e-06	3.1134e-05	7.5645e-07	3.9706e-06	4.4549e-07	2.013e-06	1.0409e-06	5.4254e-06	9.5857e-07	3.6726e-06	2.5647e-06	4.484e-06	3.1649e-06	2.1562e-05	5.9258e-08	8.7654e-07	1.4782e-08	1.9088e-08	1.427e-09	3.0826e-09	1.96e-10	1.154e-09	2.1402e-10	5.9973e-10	1.9494e-10	6.4201e-10	1.4334e-10	3.529e-10	6.3825e-11	1.7875e-10	2.0949e-11	6.8541e-11	3.5322e-11	1.0195e-10	3.3155e-11	8.9048e-11	1.9595e-11	1.0517e-10	2.2199e-11	1.2905e-10	2.4693e-11	6.0944e-11	1.4642e-11	1.5166e-10	1.3554e-11	4.0543e-11	9.6433e-12	3.5971e-11	4.2535e-12	4.0596e-11	6.9784e-12	3.1711e-11	7.9148e-12	3.1732e-11	1.2012e-11	1.994e-11	4.0723e-12	2.0199e-11	2.9474e-12	1.8401e-11	1.6583e-12	1.8415e-11	6.3641e-12	2.7347e-11	1.7989e-11	3.4177e-11	6.373e-12	1.1174e-11	3.4297e-12	3.2033e-11	1.6674e-12	1.872e-12	1.1344e-12
22.9953	0.023724	0.031855	2.9924e-05	5.9934e-06	4.9675e-05	0.00026184	0.00029791	0.0015018	3.9982e-06	0.00015571	7.8154e-06	5.0018e-05	8.9815e-06	3.146e-05	7.6863e-07	4.0216e-06	4.5399e-07	1.9748e-06	1.0587e-06	5.4858e-06	9.7113e-07	3.7191e-06	2.5922e-06	4.535e-06	3.1977e-06	2.1817e-05	6.0252e-08	8.8805e-07	1.4957e-08	1.9314e-08	1.4432e-09	3.1176e-09	1.9823e-10	1.1674e-09	2.1645e-10	6.0669e-10	1.9717e-10	6.4933e-10	1.4497e-10	3.5691e-10	6.455e-11	1.8078e-10	2.1187e-11	6.9321e-11	3.5724e-11	1.0312e-10	3.3532e-11	9.0083e-11	1.9823e-11	1.0639e-10	2.2457e-11	1.3051e-10	2.4981e-11	6.1633e-11	1.4808e-11	1.5338e-10	1.3707e-11	4.1002e-11	9.7556e-12	3.6388e-11	4.303e-12	4.1055e-11	7.058e-12	3.207e-11	8.0044e-12	3.2092e-11	1.2148e-11	2.0165e-11	4.1184e-12	2.0428e-11	2.9808e-12	1.861e-11	1.6771e-12	1.8623e-11	6.4362e-12	2.7667e-11	1.8193e-11	3.4573e-11	6.4453e-12	1.1308e-11	3.4725e-12	3.2433e-11	1.6882e-12	1.8954e-12	1.1486e-12
23.3148	0.02405	0.031894	3.0302e-05	6.1044e-06	5.0397e-05	0.0002634	0.0002863	0.0014398	4.0543e-06	0.00015149	7.9133e-06	5.0589e-05	9.0885e-06	3.1805e-05	7.8114e-07	4.0744e-06	4.6274e-07	1.9394e-06	1.0771e-06	5.5484e-06	9.84e-07	3.7668e-06	2.6195e-06	4.5873e-06	3.2309e-06	2.2079e-05	6.1273e-08	8.9985e-07	1.5137e-08	1.9547e-08	1.4598e-09	3.1535e-09	2.0051e-10	1.1812e-09	2.1895e-10	6.1383e-10	1.9949e-10	6.5697e-10	1.4665e-10	3.6103e-10	6.5294e-11	1.8287e-10	2.1431e-11	7.0128e-11	3.6136e-11	1.0434e-10	3.3922e-11	9.1144e-11	2.0056e-11	1.0765e-10	2.2721e-11	1.3201e-10	2.527e-11	6.234e-11	1.4977e-11	1.5514e-10	1.3864e-11	4.1472e-11	9.87e-12	3.6805e-11	4.3538e-12	4.1525e-11	7.1389e-12	3.2438e-11	8.0962e-12	3.246e-11	1.2288e-11	2.0397e-11	4.1657e-12	2.0663e-11	3.0151e-12	1.8824e-11	1.6964e-12	1.8843e-11	6.5116e-12	2.8017e-11	1.8422e-11	3.501e-11	6.5251e-12	1.1451e-11	3.5164e-12	3.2843e-11	1.7095e-12	1.9193e-12	1.1629e-12
23.6389	0.024386	0.031908	3.0689e-05	6.2185e-06	5.1138e-05	0.00026531	0.00027532	0.0013805	4.1116e-06	0.00014739	8.0121e-06	5.1175e-05	9.1985e-06	3.2187e-05	7.9399e-07	4.1328e-06	4.717e-07	1.9068e-06	1.0959e-06	5.6185e-06	9.9722e-07	3.8157e-06	2.6474e-06	4.641e-06	3.2635e-06	2.2348e-05	6.231e-08	9.1158e-07	1.5315e-08	1.9784e-08	1.4768e-09	3.1904e-09	2.0286e-10	1.1953e-09	2.2154e-10	6.2116e-10	2.0187e-10	6.648e-10	1.4838e-10	3.6529e-10	6.6057e-11	1.8504e-10	2.1684e-11	7.0964e-11	3.6566e-11	1.0558e-10	3.4326e-11	9.2233e-11	2.0296e-11	1.0892e-10	2.2985e-11	1.3355e-10	2.5564e-11	6.3065e-11	1.5152e-11	1.5695e-10	1.4025e-11	4.1954e-11	9.9846e-12	3.7232e-11	4.405e-12	4.2008e-11	7.2219e-12	3.2816e-11	8.1905e-12	3.2839e-11	1.2431e-11	2.0635e-11	4.2142e-12	2.0917e-11	3.0506e-12	1.9064e-11	1.718e-12	1.9084e-11	6.5948e-12	2.8375e-11	1.8657e-11	3.5458e-11	6.6086e-12	1.1598e-11	3.5614e-12	3.3264e-11	1.7314e-12	1.9432e-12	1.1774e-12
23.9674	0.024733	0.031912	3.1085e-05	6.3356e-06	5.1897e-05	0.00026732	0.00026442	0.0013243	4.1704e-06	0.00014349	8.1111e-06	5.1776e-05	9.3091e-06	3.2578e-05	8.0718e-07	4.1927e-06	4.8069e-07	1.8771e-06	1.1152e-06	5.6904e-06	1.0108e-06	3.864e-06	2.6761e-06	4.6955e-06	3.297e-06	2.2624e-05	6.335e-08	9.2355e-07	1.5496e-08	2.0018e-08	1.4943e-09	3.2287e-09	2.053e-10	1.2097e-09	2.2421e-10	6.2867e-10	2.0431e-10	6.7283e-10	1.5016e-10	3.6969e-10	6.6847e-11	1.8727e-10	2.1945e-11	7.1821e-11	3.7007e-11	1.0686e-10	3.4741e-11	9.335e-11	2.0542e-11	1.102e-10	2.3255e-11	1.352e-10	2.5864e-11	6.3809e-11	1.533e-11	1.5887e-10	1.4191e-11	4.2448e-11	1.0102e-11	3.7671e-11	4.4568e-12	4.2503e-11	7.3069e-12	3.3229e-11	8.2871e-12	3.3263e-11	1.2591e-11	2.0898e-11	4.2648e-12	2.1187e-11	3.09e-12	1.931e-11	1.7402e-12	1.9331e-11	6.6801e-12	2.8743e-11	1.8899e-11	3.5917e-11	6.6941e-12	1.1748e-11	3.6076e-12	3.3695e-11	1.7538e-12	1.9677e-12	1.1922e-12
24.3005	0.025089	0.03191	3.1491e-05	6.4567e-06	5.2648e-05	0.0002694	0.00025426	0.0012724	4.2306e-06	0.00013975	8.2126e-06	5.2392e-05	9.42e-06	3.298e-05	8.2042e-07	4.2542e-06	4.8994e-07	1.8501e-06	1.135e-06	5.7642e-06	1.0246e-06	3.9131e-06	2.7054e-06	4.7492e-06	3.3314e-06	2.2906e-05	6.4415e-08	9.3581e-07	1.5681e-08	2.0256e-08	1.5124e-09	3.2681e-09	2.078e-10	1.2245e-09	2.2695e-10	6.3637e-10	2.0681e-10	6.8106e-10	1.52e-10	3.7421e-10	6.7663e-11	1.8956e-10	2.2213e-11	7.2699e-11	3.7459e-11	1.0817e-10	3.5165e-11	9.4479e-11	2.0789e-11	1.1151e-10	2.3532e-11	1.3697e-10	2.6173e-11	6.4584e-11	1.5513e-11	1.6095e-10	1.4368e-11	4.2955e-11	1.0222e-11	3.812e-11	4.5098e-12	4.3011e-11	7.3941e-12	3.3663e-11	8.3953e-12	3.3697e-11	1.2756e-11	2.1171e-11	4.3205e-12	2.1465e-11	3.1304e-12	1.9563e-11	1.763e-12	1.9584e-11	6.7675e-12	2.9119e-11	1.9146e-11	3.6388e-11	6.7818e-12	1.1902e-11	3.6548e-12	3.4133e-11	1.7768e-12	1.9928e-12	1.2074e-12
24.6382	0.025456	0.031894	3.1906e-05	6.5813e-06	5.3415e-05	0.00027159	0.00024467	0.0012234	4.2924e-06	0.00013609	8.3166e-06	5.3024e-05	9.5336e-06	3.3392e-05	8.3388e-07	4.3173e-06	4.9943e-07	1.8256e-06	1.1547e-06	5.8398e-06	1.0385e-06	3.9634e-06	2.7355e-06	4.8041e-06	3.3665e-06	2.3183e-05	6.5508e-08	9.4837e-07	1.587e-08	2.0501e-08	1.531e-09	3.3085e-09	2.1037e-10	1.2396e-09	2.2976e-10	6.4412e-10	2.0937e-10	6.8948e-10	1.5388e-10	3.7883e-10	6.8498e-11	1.919e-10	2.2487e-11	7.3598e-11	3.7922e-11	1.095e-10	3.56e-11	9.5614e-11	2.1039e-11	1.1286e-10	2.3815e-11	1.3878e-10	2.6488e-11	6.5436e-11	1.5706e-11	1.6307e-10	1.4558e-11	4.3486e-11	1.0346e-11	3.858e-11	4.5641e-12	4.357e-11	7.4837e-12	3.4108e-11	8.5061e-12	3.4143e-11	1.2924e-11	2.1451e-11	4.3775e-12	2.1748e-11	3.1718e-12	1.9822e-11	1.7863e-12	1.9843e-11	6.8571e-12	2.9505e-11	1.94e-11	3.687e-11	6.8716e-12	1.2058e-11	3.7018e-12	3.4572e-11	1.7998e-12	2.0185e-12	1.223e-12
24.9806	0.025834	0.031866	3.2323e-05	6.7092e-06	5.42e-05	0.00027386	0.00023561	0.0011774	4.3556e-06	0.0001326	8.423e-06	5.3671e-05	9.6499e-06	3.3813e-05	8.4768e-07	4.3819e-06	5.0917e-07	1.8033e-06	1.1751e-06	5.9173e-06	1.0525e-06	4.0149e-06	2.7664e-06	4.8604e-06	3.4025e-06	2.3465e-05	6.6627e-08	9.6124e-07	1.6064e-08	2.0752e-08	1.5501e-09	3.3498e-09	2.1299e-10	1.2546e-09	2.3263e-10	6.5194e-10	2.1195e-10	6.9805e-10	1.558e-10	3.8356e-10	6.9353e-11	1.943e-10	2.2768e-11	7.4518e-11	3.8396e-11	1.1085e-10	3.6045e-11	9.6777e-11	2.1295e-11	1.1423e-10	2.4106e-11	1.4063e-10	2.6811e-11	6.6309e-11	1.5915e-11	1.6525e-10	1.4752e-11	4.4066e-11	1.0472e-11	3.9075e-11	4.6197e-12	4.415e-11	7.5834e-12	3.4563e-11	8.6196e-12	3.4599e-11	1.3097e-11	2.1737e-11	4.436e-12	2.2039e-11	3.2142e-12	2.0087e-11	1.8102e-12	2.0109e-11	6.9488e-12	2.9889e-11	1.9655e-11	3.7351e-11	6.9625e-12	1.2215e-11	3.75e-12	3.5022e-11	1.8232e-12	2.0449e-12	1.2385e-12
25.3277	0.026222	0.031831	3.2745e-05	6.8403e-06	5.5004e-05	0.00027622	0.00022694	0.0011347	4.419e-06	0.0001292	8.532e-06	5.4309e-05	9.769e-06	3.4246e-05	8.6182e-07	4.4481e-06	5.1917e-07	1.7832e-06	1.1959e-06	5.9966e-06	1.0668e-06	4.0676e-06	2.7984e-06	4.9179e-06	3.4394e-06	2.3754e-05	6.7774e-08	9.7441e-07	1.6263e-08	2.1008e-08	1.5696e-09	3.392e-09	2.1568e-10	1.27e-09	2.3556e-10	6.5995e-10	2.1455e-10	7.0662e-10	1.5776e-10	3.8841e-10	7.0228e-11	1.9675e-10	2.3056e-11	7.5441e-11	3.888e-11	1.1221e-10	3.6493e-11	9.7966e-11	2.1557e-11	1.1564e-10	2.4418e-11	1.4253e-10	2.7171e-11	6.7202e-11	1.6129e-11	1.6748e-10	1.4951e-11	4.4659e-11	1.0608e-11	3.96e-11	4.6766e-12	4.4745e-11	7.6854e-12	3.5029e-11	8.7358e-12	3.5066e-11	1.3274e-11	2.203e-11	4.4958e-12	2.2335e-11	3.2575e-12	2.0353e-11	1.8342e-12	2.0373e-11	7.0405e-12	3.0282e-11	1.9913e-11	3.7841e-11	7.0538e-12	1.2376e-11	3.7993e-12	3.5482e-11	1.8472e-12	2.07e-12	1.2537e-12
25.6797	0.026622	0.031791	3.3176e-05	6.9748e-06	5.5825e-05	0.00027863	0.00021869	0.0010951	4.4827e-06	0.00012591	8.643e-06	5.4959e-05	9.8908e-06	3.4678e-05	8.7631e-07	4.5149e-06	5.2943e-07	1.7654e-06	1.2172e-06	6.0766e-06	1.0814e-06	4.1214e-06	2.831e-06	4.9767e-06	3.4776e-06	2.405e-05	6.8952e-08	9.8761e-07	1.6468e-08	2.127e-08	1.5896e-09	3.4352e-09	2.1843e-10	1.2858e-09	2.385e-10	6.6813e-10	2.1721e-10	7.1537e-10	1.5974e-10	3.9326e-10	7.1122e-11	1.9919e-10	2.3345e-11	7.6375e-11	3.9361e-11	1.136e-10	3.6945e-11	9.9182e-11	2.1824e-11	1.1718e-10	2.4749e-11	1.4446e-10	2.754e-11	6.8115e-11	1.6348e-11	1.6975e-10	1.5154e-11	4.5265e-11	1.0752e-11	4.0138e-11	4.7398e-12	4.5353e-11	7.7898e-12	3.5502e-11	8.8546e-12	3.5535e-11	1.3451e-11	2.2326e-11	4.5569e-12	2.263e-11	3.301e-12	2.0623e-11	1.8585e-12	2.0643e-11	7.1336e-12	3.0683e-11	2.0177e-11	3.8342e-11	7.1472e-12	1.254e-11	3.8496e-12	3.5953e-11	1.8717e-12	2.0956e-12	1.2692e-12
26.0366	0.027032	0.031746	3.3616e-05	7.1126e-06	5.6666e-05	0.00028106	0.00021087	0.0010577	4.5478e-06	0.00012275	8.7519e-06	5.5624e-05	1.0015e-05	3.5112e-05	8.9114e-07	4.582e-06	5.3972e-07	1.7499e-06	1.2391e-06	6.1566e-06	1.0963e-06	4.177e-06	2.8644e-06	5.0369e-06	3.5167e-06	2.4352e-05	7.0169e-08	1.0008e-06	1.6679e-08	2.1542e-08	1.61e-09	3.4782e-09	2.2115e-10	1.3019e-09	2.4147e-10	6.7649e-10	2.1992e-10	7.2431e-10	1.6173e-10	3.9817e-10	7.2016e-11	2.0168e-10	2.3636e-11	7.7329e-11	3.9853e-11	1.1502e-10	3.7407e-11	1.0042e-10	2.2098e-11	1.1878e-10	2.5087e-11	1.4638e-10	2.7917e-11	6.9048e-11	1.6572e-11	1.7202e-10	1.5361e-11	4.5885e-11	1.0899e-11	4.0687e-11	4.8045e-12	4.5974e-11	7.8964e-12	3.5975e-11	8.974e-12	3.6008e-11	1.3631e-11	2.2624e-11	4.618e-12	2.2932e-11	3.345e-12	2.0898e-11	1.8833e-12	2.0918e-11	7.2288e-12	3.1093e-11	2.0446e-11	3.8855e-11	7.2426e-12	1.2707e-11	3.9011e-12	3.6431e-11	1.8967e-12	2.1218e-12	1.2851e-12
