"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6427e-15	 	2.5201e-14	 	 	4.5907e-07	1.0194e-11	3.9289e-11	1.2246e-11	2.2024e-10	5.6523e-11	3.4738e-10	3.3786e-11	7.3569e-10	1.1151e-10	8.937e-10	1.5616e-10	6.138e-10	1.3398e-10	3.8896e-10	3.381e-11	1.906e-10	9.9549e-11	2.2799e-11	7.1446e-11	2.4178e-11	8.6312e-11	1.1166e-11	2.4922e-10	1.7461e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9814e-15	 	2.843e-14	 	4.7569e-14	 	 	4.7632e-07	1.4141e-11	5.3565e-11	1.6818e-11	2.724e-10	7.1177e-11	3.9213e-10	3.7195e-11	7.8469e-10	1.1773e-10	9.303e-10	1.6021e-10	6.2545e-10	1.367e-10	3.9137e-10	3.371e-11	1.894e-10	9.7326e-11	2.2227e-11	6.9414e-11	2.3438e-11	8.3198e-11	1.076e-11	2.3964e-10	1.679e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3571e-15	 	4.7438e-14	 	6.9416e-14	 	4.2388e-14	4.9219e-07	1.7977e-11	7.2325e-11	2.3143e-11	3.0638e-10	8.5093e-11	4.4045e-10	4.2388e-11	8.3134e-10	1.2393e-10	9.5935e-10	1.6385e-10	6.3706e-10	1.3897e-10	3.9235e-10	3.3649e-11	1.8782e-10	9.4985e-11	2.1639e-11	6.7412e-11	2.2628e-11	8.0198e-11	1.0357e-11	2.3043e-10	1.6144e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.647e-15	 	6.8795e-14	 	1.0457e-13	 	4.8236e-13	5.0583e-07	2.0526e-11	8.4618e-11	3.0573e-11	3.4479e-10	1.0322e-10	4.8444e-10	4.7406e-11	8.7493e-10	1.3157e-10	9.8455e-10	1.6784e-10	6.4998e-10	1.4032e-10	3.911e-10	3.3494e-11	1.8567e-10	9.2589e-11	2.1043e-11	6.5139e-11	2.1827e-11	7.7289e-11	9.9601e-12	2.2158e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5576e-15	 	1.0918e-13	 	1.6117e-13	 	9.4807e-13	5.2223e-07	2.2533e-11	9.4085e-11	3.8173e-11	4.3383e-10	1.1554e-10	5.3132e-10	5.3276e-11	9.2865e-10	1.3931e-10	1.0071e-09	1.7075e-10	6.5845e-10	1.4106e-10	3.9068e-10	3.3279e-11	1.8309e-10	9.0126e-11	2.0458e-11	6.2849e-11	2.1046e-11	7.4424e-11	9.5776e-12	2.1306e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5408e-14	 	1.5719e-13	 	2.2251e-13	 	1.412e-12	5.5149e-07	3.7175e-11	1.1093e-10	4.3168e-11	5.1716e-10	1.3007e-10	6.0696e-10	5.757e-11	9.8271e-10	1.4773e-10	1.032e-09	1.7432e-10	6.633e-10	1.4119e-10	3.8861e-10	3.3052e-11	1.8027e-10	8.7647e-11	1.9872e-11	6.0605e-11	2.0287e-11	7.1571e-11	9.2095e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0943e-14	 	2.2049e-13	1.1296e-12	2.9182e-13	 	2.0947e-12	5.774e-07	6.3738e-11	2.1145e-10	5.0569e-11	5.9753e-10	1.4645e-10	6.7793e-10	6.1655e-11	1.0443e-09	1.5374e-10	1.0504e-09	1.7741e-10	6.6562e-10	1.4065e-10	3.8623e-10	3.271e-11	1.7628e-10	8.5203e-11	1.9252e-11	5.8426e-11	1.9556e-11	6.8823e-11	8.8557e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8306e-14	 	2.7486e-13	2.5711e-12	3.3601e-13	 	3.2858e-12	6.1029e-07	8.9728e-11	3.1671e-10	6.7945e-11	7.228e-10	1.6174e-10	7.667e-10	6.5708e-11	1.0903e-09	1.5849e-10	1.0726e-09	1.7929e-10	6.6412e-10	1.4049e-10	3.8338e-10	3.2294e-11	1.7235e-10	8.276e-11	1.8585e-11	5.632e-11	1.8848e-11	6.6178e-11	8.5153e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3048e-14	 	3.1221e-13	3.9953e-12	3.7037e-13	1.3633e-12	4.5344e-12	6.3186e-07	1.1937e-10	4.2065e-10	8.3948e-11	8.9163e-10	1.7742e-10	8.3127e-10	6.9307e-11	1.1271e-09	1.6274e-10	1.092e-09	1.8035e-10	6.6314e-10	1.3967e-10	3.793e-10	3.1807e-11	1.6809e-10	8.0111e-11	1.7926e-11	5.4288e-11	1.8158e-11	6.3635e-11	8.1878e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6481e-14	 	3.4379e-13	5.8486e-12	4.035e-13	4.5454e-12	6.0039e-12	6.4837e-07	1.7798e-10	5.7194e-10	1.0055e-10	1.0874e-09	2.0211e-10	8.9501e-10	7.3348e-11	1.1578e-09	1.667e-10	1.104e-09	1.8063e-10	6.6055e-10	1.3895e-10	3.7445e-10	3.1169e-11	1.6375e-10	7.732e-11	1.7283e-11	5.2319e-11	1.7463e-11	6.119e-11	7.8708e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9446e-14	 	3.7269e-13	9.5898e-12	5.8383e-13	7.6242e-12	6.9369e-12	6.6296e-07	2.3928e-10	8.2922e-10	1.2767e-10	1.2854e-09	2.2639e-10	9.5472e-10	7.7689e-11	1.1853e-09	1.7079e-10	1.1107e-09	1.7999e-10	6.5664e-10	1.3771e-10	3.6878e-10	3.0491e-11	1.593e-10	7.4574e-11	1.6661e-11	5.0339e-11	1.6792e-11	5.8837e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0528e-15	 	4.1894e-14	 	3.9667e-13	1.3237e-11	1.0997e-12	1.1151e-11	7.6596e-12	6.8589e-07	3.2504e-10	1.1019e-09	1.6293e-10	1.4256e-09	2.5704e-10	1.0087e-09	8.2829e-11	1.2161e-09	1.74e-10	1.1127e-09	1.7985e-10	6.5241e-10	1.3614e-10	3.6104e-10	2.9748e-11	1.549e-10	7.1901e-11	1.6061e-11	4.8408e-11	1.6147e-11	5.6562e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8392e-14	1.1573e-13	4.3818e-14	2.1541e-13	5.4132e-13	1.8104e-11	1.5793e-12	1.8149e-11	1.1119e-11	7.0433e-07	3.8992e-10	1.4163e-09	2.0591e-10	1.6219e-09	2.7988e-10	1.0663e-09	8.7094e-11	1.2393e-09	1.778e-10	1.1089e-09	1.7887e-10	6.4586e-10	1.3428e-10	3.5312e-10	2.8993e-11	1.5051e-10	6.9312e-11	1.548e-11	4.6549e-11	1.5527e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	2.836e-14	5.2454e-13	4.5266e-14	5.3134e-13	9.4834e-13	2.1351e-11	2.113e-12	2.5817e-11	2.0879e-11	7.1815e-07	4.3635e-10	1.6178e-09	2.4551e-10	1.82e-09	3.02e-10	1.1315e-09	9.0378e-11	1.2663e-09	1.8089e-10	1.1083e-09	1.7799e-10	6.3787e-10	1.3212e-10	3.4453e-10	2.8215e-11	1.4594e-10	6.6816e-11	1.4907e-11	4.476e-11	1.493e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1265e-14	8.967e-13	5.3104e-14	8.3958e-13	1.3276e-12	2.3832e-11	3.113e-12	3.6511e-11	2.9913e-11	7.336e-07	6.0901e-10	1.8864e-09	2.7655e-10	2.0001e-09	3.2265e-10	1.205e-09	9.3073e-11	1.2905e-09	1.8278e-10	1.1024e-09	1.7646e-10	6.2839e-10	1.2917e-10	3.3576e-10	2.7445e-11	1.409e-10	6.4395e-11	1.4335e-11	4.304e-11	1.4356e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7058e-14	1.3025e-12	1.0571e-13	1.2164e-12	1.7549e-12	2.6141e-11	4.2981e-12	4.4642e-11	3.9957e-11	7.5918e-07	8.4494e-10	2.7252e-09	3.2824e-10	2.2218e-09	3.4146e-10	1.2738e-09	9.5469e-11	1.3058e-09	1.8382e-10	1.0972e-09	1.7448e-10	6.1563e-10	1.262e-10	3.2668e-10	2.6675e-11	1.3592e-10	6.1989e-11	1.3785e-11	4.1386e-11	1.3802e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1615e-14	2.0698e-12	1.5849e-13	1.9843e-12	2.5716e-12	2.978e-11	5.8976e-12	5.0434e-11	5.887e-11	7.8643e-07	1.0766e-09	3.5129e-09	3.7844e-10	2.5358e-09	3.6103e-10	1.3246e-09	9.8037e-11	1.3146e-09	1.8402e-10	1.0878e-09	1.7211e-10	6.0228e-10	1.2308e-10	3.1773e-10	2.59e-11	1.3107e-10	5.9612e-11	1.3255e-11	3.9791e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2355e-13	2.9701e-12	2.0871e-13	2.7287e-12	3.5085e-12	4.9166e-11	7.1859e-12	5.5533e-11	8.0942e-11	8.193e-07	1.353e-09	4.3124e-09	4.2499e-10	2.861e-09	3.8377e-10	1.365e-09	1.0011e-10	1.3176e-09	1.8358e-10	1.0757e-09	1.6935e-10	5.8775e-10	1.1986e-10	3.0877e-10	2.5011e-11	1.2635e-10	5.7323e-11	1.2746e-11	3.8251e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4343e-13	4.1734e-12	2.974e-13	3.7169e-12	4.7933e-12	6.9449e-11	8.0855e-12	9.7764e-11	1.1101e-10	8.3699e-07	1.8875e-09	5.6546e-09	4.9281e-10	3.2049e-09	4.0881e-10	1.402e-09	1.0221e-10	1.3139e-09	1.8341e-10	1.061e-09	1.6563e-10	5.7293e-10	1.166e-10	2.9952e-10	2.4131e-11	1.2181e-10	5.5121e-11	1.2256e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	 	 	 	 	 	 	 	 	 	 	8.5586e-12	 	 	1.5777e-13	5.0997e-12	4.21e-13	4.3519e-12	5.786e-12	8.9017e-11	8.8772e-12	1.4813e-10	1.3461e-10	8.5257e-07	2.4171e-09	7.416e-09	5.8001e-10	3.4767e-09	4.3294e-10	1.4397e-09	1.0447e-10	1.3136e-09	1.8244e-10	1.0439e-09	1.6179e-10	5.575e-10	1.1339e-10	2.8922e-10	2.3272e-11	1.1741e-10	5.3003e-11	1.1785e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	 	 	 	 	 	 	 	 	 	 	1.8581e-11	 	 	1.7118e-13	5.7106e-12	5.6687e-13	4.8092e-12	6.4929e-12	1.2156e-10	1.2732e-11	1.986e-10	1.513e-10	8.8263e-07	3.1187e-09	9.6167e-09	6.8132e-10	3.7261e-09	4.5077e-10	1.4721e-09	1.0592e-10	1.3072e-09	1.8155e-10	1.0212e-09	1.578e-10	5.4229e-10	1.1018e-10	2.7901e-10	2.2435e-11	1.1307e-10	5.0966e-11	1.1329e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	 	 	 	 	 	 	 	 	 	 	2.8686e-11	 	2.5858e-12	1.8179e-13	6.2239e-12	7.0352e-13	5.2184e-12	7.1205e-12	1.6952e-10	1.7426e-11	2.6592e-10	2.1051e-10	9.1003e-07	3.5949e-09	1.1543e-08	7.7598e-10	3.9686e-09	4.6493e-10	1.5033e-09	1.0679e-10	1.3016e-09	1.7991e-10	9.9742e-10	1.5366e-10	5.2706e-10	1.0662e-10	2.6906e-10	2.1628e-11	1.0873e-10	4.9004e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	 	 	 	 	 	 	 	 	 	 	4.2198e-11	 	6.2454e-12	1.8968e-13	6.6522e-12	7.8942e-13	5.5509e-12	7.6738e-12	2.2622e-10	2.2017e-11	3.9306e-10	2.9277e-10	9.3964e-07	4.395e-09	1.3219e-08	8.616e-10	4.1955e-09	4.779e-10	1.5379e-09	1.0726e-10	1.2908e-09	1.7787e-10	9.7282e-10	1.4951e-10	5.1131e-10	1.029e-10	2.5939e-10	2.0848e-11	1.0456e-10	4.7107e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
1658.75	 	 	 	 	 	 	 	 	 	 	6.7937e-11	 	9.7609e-12	1.9635e-13	7.0022e-12	8.5798e-13	5.8147e-12	1.0585e-11	2.8213e-10	2.8069e-11	5.2099e-10	3.7344e-10	9.8106e-07	5.392e-09	1.6311e-08	9.4359e-10	4.4717e-09	4.9104e-10	1.5611e-09	1.0704e-10	1.2767e-09	1.7542e-10	9.473e-10	1.4539e-10	4.9374e-10	9.9244e-11	2.5007e-10	2.0085e-11	1.0054e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
