"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	55.939	0.048812	0.00058893	0.00015673	0.0013118	5.986e-08	0.00027128	2.2564e-05	0.0002679	2.5111e-05	0.00050932	3.3782e-07	0.00014701	2.6536e-07	2.9041e-06	5.8345e-07	7.7089e-05	3.9721e-07	5.9977e-06	5.6499e-07	2.2562e-05	7.8128e-06	0.0013967	1.8658e-05	4.5584e-05	4.575e-07	1.1482e-06	7.7144e-08	1.9632e-07	1.1929e-08	1.2178e-07	1.6322e-08	8.3101e-08	1.256e-08	4.2304e-08	8.5081e-09	2.1484e-08	1.7311e-09	8.7623e-09	4.0248e-09	9.0067e-10	2.7386e-09	9.1845e-10	3.2673e-09	4.2399e-10	9.5625e-09	6.768e-10	1.4822e-08	2.9554e-09	1.3526e-08	1.0074e-09	1.0243e-08	1.0305e-09	2.5899e-09	4.1565e-10	2.1047e-09	5.3912e-10	2.1737e-10	1.1114e-09	1.6804e-10	1.14e-09	2.3107e-10	5.8406e-10	1.1784e-10	5.4204e-10	1.218e-10	4.9676e-10	5.6612e-11	6.3876e-10	1.2939e-10	1.9836e-09	2.0026e-09	4.0587e-09	6.8247e-10	6.9288e-10	6.3322e-10	7.1087e-09	4.2893e-10	1.5075e-10	9.095e-11
295.481	53.481	0.046566	0.00056169	0.00014944	0.0012509	5.7076e-08	0.0002586	2.1526e-05	0.00025546	2.3924e-05	0.00048522	3.2192e-07	0.00014013	2.5283e-07	2.767e-06	5.5589e-07	7.3437e-05	3.8322e-07	5.7833e-06	5.4513e-07	2.1768e-05	7.5382e-06	0.0013468	1.8005e-05	4.3967e-05	4.4132e-07	1.1073e-06	7.441e-08	1.8944e-07	1.1501e-08	1.1749e-07	1.5741e-08	8.0107e-08	1.2114e-08	4.0781e-08	8.2046e-09	2.0715e-08	1.6685e-09	8.4472e-09	3.8791e-09	8.6829e-10	2.6417e-09	8.8571e-10	3.1515e-09	4.0892e-10	9.2233e-09	6.5295e-10	1.4307e-08	2.8514e-09	1.3051e-08	9.7201e-10	9.8873e-09	9.9491e-10	2.5017e-09	4.0125e-10	2.0314e-09	5.2117e-10	2.1006e-10	1.0747e-09	1.6258e-10	1.1037e-09	2.2348e-10	5.6535e-10	1.14e-10	5.2532e-10	1.1801e-10	4.8108e-10	5.4846e-11	6.1856e-10	1.2542e-10	1.9204e-09	1.9388e-09	3.9295e-09	6.6014e-10	6.7061e-10	6.1245e-10	6.8707e-09	4.1459e-10	1.4516e-10	8.7577e-11
299.587	51.125	0.044404	0.00053554	0.00014241	0.0011929	5.4437e-08	0.00024653	2.0531e-05	0.00024362	2.2818e-05	0.00046232	3.0667e-07	0.00013354	2.4095e-07	2.6351e-06	5.2967e-07	6.9929e-05	3.697e-07	5.5792e-06	5.2573e-07	2.0991e-05	7.2716e-06	0.0012989	1.7371e-05	4.2433e-05	4.2573e-07	1.0683e-06	7.1773e-08	1.8271e-07	1.1091e-08	1.133e-07	1.5182e-08	7.7249e-08	1.1683e-08	3.9329e-08	7.9082e-09	1.9981e-08	1.6087e-09	8.1454e-09	3.7419e-09	8.3735e-10	2.5481e-09	8.5389e-10	3.04e-09	3.9453e-10	8.8941e-09	6.2987e-10	1.3801e-08	2.7524e-09	1.2589e-08	9.3786e-10	9.5443e-09	9.6111e-10	2.4151e-09	3.8749e-10	1.9623e-09	5.0387e-10	2.0297e-10	1.0395e-09	1.5723e-10	1.0683e-09	2.1619e-10	5.4693e-10	1.1038e-10	5.0881e-10	1.1433e-10	4.6597e-10	5.3109e-11	5.9972e-10	1.2154e-10	1.8587e-09	1.8771e-09	3.8007e-09	6.3894e-10	6.4879e-10	5.9207e-10	6.6409e-09	4.0076e-10	1.3977e-10	8.4307e-11
303.751	48.87	0.042344	0.00051059	0.00013574	0.0011373	5.1898e-08	0.00023516	1.9578e-05	0.00023228	2.1762e-05	0.00044059	2.9222e-07	0.00012726	2.2959e-07	2.5103e-06	5.0462e-07	6.6613e-05	3.5653e-07	5.3822e-06	5.0702e-07	2.025e-05	7.0107e-06	0.0012529	1.6751e-05	4.0933e-05	4.1072e-07	1.0305e-06	6.9235e-08	1.7617e-07	1.0694e-08	1.0928e-07	1.4637e-08	7.45e-08	1.1268e-08	3.7924e-08	7.6248e-09	1.9262e-08	1.5512e-09	7.8551e-09	3.6078e-09	8.075e-10	2.4565e-09	8.2331e-10	2.9312e-09	3.8058e-10	8.5801e-09	6.0731e-10	1.3316e-08	2.6556e-09	1.2145e-08	9.056e-10	9.2194e-09	9.2781e-10	2.3314e-09	3.7391e-10	1.8949e-09	4.8694e-10	1.9615e-10	1.0056e-09	1.5206e-10	1.0332e-09	2.0927e-10	5.2944e-10	1.0695e-10	4.9309e-10	1.107e-10	4.5134e-10	5.1428e-11	5.8123e-10	1.1771e-10	1.8004e-09	1.8176e-09	3.6786e-09	6.1838e-10	6.273e-10	5.7223e-10	6.4199e-09	3.8694e-10	1.3459e-10	8.1168e-11
307.972	46.719	0.040387	0.00048689	0.00012939	0.0010845	4.9461e-08	0.00022439	1.8659e-05	0.0002215	2.0746e-05	0.00041996	2.7847e-07	0.00012129	2.1877e-07	2.3913e-06	4.8076e-07	6.3453e-05	3.4404e-07	5.1917e-06	4.891e-07	1.9528e-05	6.7622e-06	0.0012085	1.6159e-05	3.9476e-05	3.9617e-07	9.9415e-07	6.6782e-08	1.6985e-07	1.031e-08	1.0538e-07	1.4112e-08	7.1845e-08	1.0863e-08	3.6553e-08	7.3511e-09	1.8573e-08	1.496e-09	7.5741e-09	3.4789e-09	7.7893e-10	2.3684e-09	7.9391e-10	2.8278e-09	3.6718e-10	8.2783e-09	5.8602e-10	1.2852e-08	2.5627e-09	1.1722e-08	8.7404e-10	8.9015e-09	8.958e-10	2.2503e-09	3.609e-10	1.8304e-09	4.7059e-10	1.8946e-10	9.724e-10	1.4725e-10	9.9957e-10	2.0245e-10	5.1296e-10	1.0366e-10	4.7744e-10	1.0718e-10	4.3707e-10	4.9864e-11	5.631e-10	1.1397e-10	1.7426e-09	1.7579e-09	3.5604e-09	5.9829e-10	6.0662e-10	5.531e-10	6.1983e-09	3.7373e-10	1.296e-10	7.8137e-11
312.252	44.663	0.038538	0.00046453	0.00012339	0.0010338	4.7137e-08	0.00021404	1.7785e-05	0.00021121	1.9769e-05	0.00040034	2.6545e-07	0.00011553	2.0843e-07	2.2779e-06	4.578e-07	6.0471e-05	3.32e-07	5.0066e-06	4.7169e-07	1.8843e-05	6.5237e-06	0.0011661	1.5589e-05	3.8082e-05	3.8211e-07	9.587e-07	6.4393e-08	1.6375e-07	9.9423e-09	1.0158e-07	1.3605e-08	6.9302e-08	1.0475e-08	3.5244e-08	7.0896e-09	1.7911e-08	1.4423e-09	7.3082e-09	3.3545e-09	7.5146e-10	2.2838e-09	7.6566e-10	2.7285e-09	3.5417e-10	7.9844e-09	5.6568e-10	1.2397e-08	2.4731e-09	1.1318e-08	8.4365e-10	8.5965e-09	8.6454e-10	2.1724e-09	3.4863e-10	1.7676e-09	4.545e-10	1.8315e-10	9.4117e-10	1.425e-10	9.676e-10	1.9603e-10	4.9718e-10	1.0041e-10	4.6234e-10	1.0388e-10	4.2341e-10	4.8328e-11	5.4539e-10	1.1034e-10	1.6862e-09	1.7016e-09	3.4452e-09	5.7857e-10	5.8633e-10	5.3452e-10	5.9872e-09	3.6075e-10	1.2477e-10	7.522e-11
316.592	42.695	0.036776	0.00044306	0.00011768	0.00098547	4.4945e-08	0.0002041	1.6949e-05	0.00020142	1.8842e-05	0.00038151	2.5301e-07	0.00011007	1.9849e-07	2.1708e-06	4.3614e-07	5.7629e-05	3.2034e-07	4.8308e-06	4.5506e-07	1.8183e-05	6.2918e-06	0.0011254	1.5033e-05	3.6737e-05	3.6865e-07	9.248e-07	6.214e-08	1.5792e-07	9.5873e-09	9.7942e-08	1.3112e-08	6.6835e-08	1.0102e-08	3.398e-08	6.8368e-09	1.7268e-08	1.3907e-09	7.0466e-09	3.2353e-09	7.2474e-10	2.2019e-09	7.3855e-10	2.6319e-09	3.4147e-10	7.7007e-09	5.4592e-10	1.1961e-08	2.3853e-09	1.0923e-08	8.1441e-10	8.2952e-09	8.3455e-10	2.0984e-09	3.3666e-10	1.7084e-09	4.3928e-10	1.7715e-10	9.1129e-10	1.3783e-10	9.3618e-10	1.8993e-10	4.8161e-10	9.7302e-11	4.4793e-10	1.0059e-10	4.1049e-10	4.6823e-11	5.2786e-10	1.0684e-10	1.6317e-09	1.647e-09	3.3316e-09	5.5955e-10	5.6671e-10	5.1613e-10	5.7797e-09	3.4815e-10	1.2012e-10	7.2371e-11
320.991	40.796	0.035079	0.00042249	0.00011217	0.00093949	4.2864e-08	0.00019455	1.6156e-05	0.00019206	1.7955e-05	0.0003634	2.4107e-07	0.00010482	1.891e-07	2.0677e-06	4.1544e-07	5.4896e-05	3.0903e-07	4.6622e-06	4.3893e-07	1.7549e-05	6.0702e-06	0.0010855	1.4504e-05	3.5429e-05	3.5558e-07	8.9157e-07	5.9935e-08	1.5228e-07	9.2463e-09	9.4414e-08	1.264e-08	6.4424e-08	9.737e-09	3.2775e-08	6.5905e-09	1.6653e-08	1.3412e-09	6.7922e-09	3.1216e-09	6.9891e-10	2.1243e-09	7.1246e-10	2.5387e-09	3.2942e-10	7.4296e-09	5.2697e-10	1.154e-08	2.3013e-09	1.0546e-08	7.8675e-10	8.0073e-09	8.0617e-10	2.0266e-09	3.2522e-10	1.6522e-09	4.2477e-10	1.7136e-10	8.8144e-10	1.3335e-10	9.0648e-10	1.8412e-10	4.667e-10	9.4218e-11	4.338e-10	9.7405e-11	3.9785e-10	4.5351e-11	5.1117e-10	1.0345e-10	1.5794e-09	1.5934e-09	3.2225e-09	5.4088e-10	5.4791e-10	4.9841e-10	5.5772e-09	3.3594e-10	1.1564e-10	6.9596e-11
325.452	38.97	0.033468	0.00040297	0.00010695	0.00089571	4.0879e-08	0.00018546	1.5406e-05	0.00018312	1.711e-05	0.00034643	2.2981e-07	9.9883e-05	1.8008e-07	1.9704e-06	3.9586e-07	5.2308e-05	2.9814e-07	4.5001e-06	4.2351e-07	1.6934e-05	5.8579e-06	0.0010474	1.3992e-05	3.4175e-05	3.4303e-07	8.5951e-07	5.7795e-08	1.468e-07	8.9215e-09	9.1009e-08	1.2189e-08	6.2145e-08	9.3882e-09	3.1599e-08	6.3566e-09	1.6053e-08	1.2932e-09	6.5478e-09	3.0107e-09	6.7383e-10	2.0491e-09	6.8717e-10	2.4487e-09	3.1781e-10	7.1721e-09	5.0835e-10	1.1143e-08	2.2208e-09	1.018e-08	7.5967e-10	7.7345e-09	7.7859e-10	1.9577e-09	3.1406e-10	1.5967e-09	4.1099e-10	1.6576e-10	8.5268e-10	1.2907e-10	8.785e-10	1.7834e-10	4.5203e-10	9.1249e-11	4.2011e-10	9.4426e-11	3.8546e-10	4.3895e-11	4.9492e-10	1.0006e-10	1.5286e-09	1.541e-09	3.1156e-09	5.2293e-10	5.2901e-10	4.8111e-10	5.3823e-09	3.2423e-10	1.1132e-10	6.6932e-11
329.975	37.224	0.031929	0.00038435	0.000102	0.00085386	3.8948e-08	0.00017677	1.4698e-05	0.00017452	1.6303e-05	0.00033015	2.1892e-07	9.513e-05	1.7159e-07	1.8776e-06	3.7727e-07	4.9844e-05	2.875e-07	4.3419e-06	4.0867e-07	1.6336e-05	5.6509e-06	0.0010104	1.3499e-05	3.2976e-05	3.3082e-07	8.29e-07	5.5721e-08	1.4157e-07	8.6033e-09	8.7737e-08	1.1756e-08	5.9909e-08	9.0514e-09	3.0468e-08	6.1282e-09	1.5483e-08	1.2479e-09	6.3148e-09	2.9041e-09	6.4972e-10	1.9767e-09	6.6281e-10	2.3616e-09	3.0654e-10	6.9217e-09	4.905e-10	1.0755e-08	2.1445e-09	9.8347e-09	7.3358e-10	7.4689e-09	7.5208e-10	1.8906e-09	3.0357e-10	1.5428e-09	3.9749e-10	1.6036e-10	8.2546e-10	1.2492e-10	8.5143e-10	1.7282e-10	4.3774e-10	8.8397e-11	4.0706e-10	9.1524e-11	3.7321e-10	4.2507e-11	4.7909e-10	9.6856e-11	1.4787e-09	1.4904e-09	3.0115e-09	5.0548e-10	5.1102e-10	4.6435e-10	5.1945e-09	3.1274e-10	1.0713e-10	6.4364e-11
334.561	35.549	0.030441	0.00036646	9.7203e-05	0.00081364	3.7137e-08	0.0001685	1.4012e-05	0.00016632	1.5542e-05	0.00031459	2.0857e-07	9.0613e-05	1.6353e-07	1.7887e-06	3.5938e-07	4.7488e-05	2.7731e-07	4.1866e-06	3.9441e-07	1.575e-05	5.4539e-06	0.00097431	1.3022e-05	3.1808e-05	3.191e-07	7.9971e-07	5.3722e-08	1.3652e-07	8.2988e-09	8.462e-08	1.1337e-08	5.7751e-08	8.7298e-09	2.9385e-08	5.9108e-09	1.4929e-08	1.2032e-09	6.0881e-09	2.7997e-09	6.2652e-10	1.9059e-09	6.3951e-10	2.2784e-09	2.9571e-10	6.6803e-09	4.7344e-10	1.0381e-08	2.0699e-09	9.4943e-09	7.0793e-10	7.2141e-09	7.2633e-10	1.8279e-09	2.9359e-10	1.4906e-09	3.8446e-10	1.5531e-10	7.9859e-10	1.2095e-10	8.2475e-10	1.6735e-10	4.2394e-10	8.562e-11	3.9461e-10	8.8694e-11	3.6126e-10	4.1157e-11	4.6361e-10	9.375e-11	1.43e-09	1.4409e-09	2.9108e-09	4.882e-10	4.9334e-10	4.4804e-10	5.0108e-09	3.0167e-10	1.0302e-10	6.1899e-11
339.211	33.944	0.029016	0.00034928	9.2638e-05	0.00077569	3.5421e-08	0.00016066	1.3358e-05	0.00015857	1.4811e-05	0.00029974	1.9864e-07	8.6391e-05	1.5585e-07	1.7047e-06	3.4246e-07	4.5255e-05	2.6753e-07	4.0381e-06	3.806e-07	1.5193e-05	5.2618e-06	0.00093994	1.2565e-05	3.0687e-05	3.0774e-07	7.7141e-07	5.1814e-08	1.3167e-07	8.0019e-09	8.1618e-08	1.0936e-08	5.5678e-08	8.4183e-09	2.833e-08	5.6973e-09	1.4404e-08	1.1598e-09	5.8714e-09	2.6993e-09	6.043e-10	1.8389e-09	6.1692e-10	2.1983e-09	2.8527e-10	6.4452e-09	4.5663e-10	1.0021e-08	1.9981e-09	9.1688e-09	6.8344e-10	6.9669e-09	7.0219e-10	1.7672e-09	2.8373e-10	1.4403e-09	3.7233e-10	1.5023e-10	7.733e-10	1.1726e-10	7.9937e-10	1.6209e-10	4.1077e-10	8.292e-11	3.8251e-10	8.5912e-11	3.4994e-10	3.9842e-11	4.4866e-10	9.0705e-11	1.3826e-09	1.393e-09	2.8125e-09	4.7145e-10	4.7606e-10	4.3242e-10	4.8332e-09	2.9099e-10	9.9076e-11	5.9526e-11
343.925	32.409	0.027661	0.00033297	8.829e-05	0.00073948	3.3782e-08	0.00015317	1.2737e-05	0.00015112	1.4107e-05	0.00028562	1.8928e-07	8.2335e-05	1.4848e-07	1.6241e-06	3.2632e-07	4.3101e-05	2.5809e-07	3.8955e-06	3.6705e-07	1.4657e-05	5.0741e-06	0.00090677	1.2119e-05	2.9606e-05	2.967e-07	7.4413e-07	4.996e-08	1.2704e-07	7.7142e-09	7.8718e-08	1.0547e-08	5.3686e-08	8.1156e-09	2.7322e-08	5.4945e-09	1.3893e-08	1.1181e-09	5.6628e-09	2.603e-09	5.8291e-10	1.7743e-09	5.9517e-10	2.1205e-09	2.7538e-10	6.2197e-09	4.4062e-10	9.6802e-09	1.9289e-09	8.8482e-09	6.6005e-10	6.7327e-09	6.7896e-10	1.708e-09	2.7416e-10	1.3927e-09	3.6032e-10	1.4534e-10	7.493e-10	1.1361e-10	7.7408e-10	1.5702e-10	3.978e-10	8.0343e-11	3.7058e-10	8.3176e-11	3.3874e-10	3.8556e-11	4.3429e-10	8.7726e-11	1.3363e-09	1.3464e-09	2.7157e-09	4.5526e-10	4.5947e-10	4.1714e-10	4.6623e-09	2.8059e-10	9.5277e-11	5.7241e-11
348.704	30.947	0.026381	0.00031747	8.4188e-05	0.00070482	3.2208e-08	0.00014612	1.2148e-05	0.00014407	1.3445e-05	0.00027229	1.8029e-07	7.8456e-05	1.4148e-07	1.5464e-06	3.1089e-07	4.1056e-05	2.4889e-07	3.7572e-06	3.5399e-07	1.4137e-05	4.8951e-06	0.00087469	1.1694e-05	2.8562e-05	2.8626e-07	7.1755e-07	4.8164e-08	1.2252e-07	7.4375e-09	7.5922e-08	1.0167e-08	5.1794e-08	7.8278e-09	2.6338e-08	5.2983e-09	1.339e-08	1.0783e-09	5.4631e-09	2.5101e-09	5.6232e-10	1.7117e-09	5.741e-10	2.0449e-09	2.6575e-10	6.0031e-09	4.2515e-10	9.349e-09	1.8633e-09	8.5413e-09	6.3744e-10	6.5122e-09	6.5619e-10	1.6507e-09	2.6487e-10	1.3474e-09	3.4854e-10	1.4067e-10	7.2641e-10	1.1007e-10	7.4956e-10	1.521e-10	3.8531e-10	7.7891e-11	3.5883e-10	8.0537e-11	3.2781e-10	3.7313e-11	4.2021e-10	8.4846e-11	1.2918e-09	1.3007e-09	2.6228e-09	4.3947e-10	4.4341e-10	4.0231e-10	4.4957e-09	2.7044e-10	9.1627e-11	5.5044e-11
353.551	29.549	0.025191	0.00030293	8.0296e-05	0.00067178	3.0692e-08	0.00013936	1.1582e-05	0.00013727	1.2818e-05	0.00025948	1.7171e-07	7.4757e-05	1.3481e-07	1.4729e-06	2.963e-07	3.9113e-05	2.4018e-07	3.6245e-06	3.4147e-07	1.3639e-05	4.723e-06	0.00084389	1.1279e-05	2.7554e-05	2.761e-07	6.9245e-07	4.645e-08	1.1818e-07	7.1684e-09	7.3198e-08	9.8078e-09	4.9925e-08	7.5466e-09	2.5402e-08	5.111e-09	1.2907e-08	1.0396e-09	5.2702e-09	2.4215e-09	5.4233e-10	1.6511e-09	5.5359e-10	1.9732e-09	2.5647e-10	5.7911e-09	4.1054e-10	9.0272e-09	1.7992e-09	8.2513e-09	6.1566e-10	6.2939e-09	6.3421e-10	1.5944e-09	2.5595e-10	1.3035e-09	3.3723e-10	1.3612e-10	7.0366e-10	1.0668e-10	7.2642e-10	1.4731e-10	3.7363e-10	7.5504e-11	3.4735e-10	7.7983e-11	3.1726e-10	3.6118e-11	4.0633e-10	8.2029e-11	1.2486e-09	1.256e-09	2.5319e-09	4.2412e-10	4.2779e-10	3.8803e-10	4.3332e-09	2.6046e-10	8.8113e-11	5.2933e-11
358.464	28.213	0.024035	0.00028885	7.6538e-05	0.00064067	2.9237e-08	0.00013278	1.104e-05	0.0001309	1.2216e-05	0.00024726	1.6368e-07	7.1246e-05	1.2843e-07	1.4036e-06	2.8221e-07	3.7265e-05	2.3182e-07	3.4969e-06	3.2937e-07	1.3162e-05	4.5545e-06	0.00081415	1.0879e-05	2.6576e-05	2.6639e-07	6.6793e-07	4.4792e-08	1.1395e-07	6.9109e-09	7.0587e-08	9.4551e-09	4.8141e-08	7.2789e-09	2.4494e-08	4.9305e-09	1.2451e-08	1.0026e-09	5.0836e-09	2.3362e-09	5.2317e-10	1.5924e-09	5.3408e-10	1.9049e-09	2.4747e-10	5.5877e-09	3.9627e-10	8.7127e-09	1.7377e-09	7.9693e-09	5.9467e-10	6.0812e-09	6.1256e-10	1.5413e-09	2.4751e-10	1.2606e-09	3.2644e-10	1.3178e-10	6.8196e-10	1.033e-10	7.0343e-10	1.4274e-10	3.6216e-10	7.3153e-11	3.365e-10	7.5509e-11	3.071e-10	3.4948e-11	3.9296e-10	7.9306e-11	1.2057e-09	1.2129e-09	2.4438e-09	4.0928e-10	4.1262e-10	3.7422e-10	4.1735e-09	2.508e-10	8.4732e-11	5.0888e-11
363.446	26.918	0.022898	0.00027523	7.296e-05	0.00061054	2.7855e-08	0.00012661	1.0519e-05	0.00012486	1.1642e-05	0.00023561	1.5603e-07	6.7892e-05	1.2235e-07	1.337e-06	2.6881e-07	3.5504e-05	2.2377e-07	3.3734e-06	3.1778e-07	1.2695e-05	4.3942e-06	0.00078539	1.0495e-05	2.564e-05	2.5699e-07	6.4411e-07	4.3202e-08	1.0986e-07	6.6642e-09	6.8072e-08	9.1149e-09	4.6422e-08	7.0163e-09	2.3633e-08	4.7532e-09	1.2005e-08	9.6704e-10	4.9014e-09	2.2535e-09	5.0481e-10	1.5361e-09	5.1533e-10	1.8384e-09	2.3885e-10	5.3914e-09	3.8251e-10	8.4118e-09	1.6769e-09	7.6985e-09	5.7458e-10	5.8768e-09	5.9212e-10	1.4907e-09	2.3949e-10	1.2206e-09	3.1597e-10	1.2768e-10	6.6042e-10	1.0003e-10	6.8135e-10	1.3838e-10	3.509e-10	7.0836e-11	3.2578e-10	7.306e-11	2.9726e-10	3.3795e-11	3.7985e-10	7.6662e-11	1.1644e-09	1.1709e-09	2.3579e-09	3.9495e-10	3.9805e-10	3.6062e-10	4.0187e-09	2.4153e-10	8.1481e-11	4.892e-11
368.497	25.679	0.021853	0.00026264	6.9561e-05	0.00058211	2.6549e-08	0.00012075	1.0026e-05	0.00011906	1.1093e-05	0.00022445	1.4868e-07	6.4697e-05	1.1654e-07	1.2739e-06	2.5606e-07	3.3823e-05	2.1589e-07	3.2552e-06	3.0656e-07	1.2254e-05	4.2399e-06	0.00075757	1.0126e-05	2.4732e-05	2.4786e-07	6.2103e-07	4.1687e-08	1.0592e-07	6.4274e-09	6.5617e-08	8.7878e-09	4.4773e-08	6.7667e-09	2.2796e-08	4.581e-09	1.1577e-08	9.3295e-10	4.7258e-09	2.1735e-09	4.8697e-10	1.482e-09	4.9706e-10	1.7747e-09	2.3051e-10	5.2059e-09	3.6928e-10	8.1232e-09	1.6187e-09	7.4351e-09	5.558e-10	5.6776e-09	5.7264e-10	1.4422e-09	2.3166e-10	1.1817e-09	3.06e-10	1.2377e-10	6.3965e-10	9.6962e-11	6.6036e-10	1.3415e-10	3.3987e-10	6.8573e-11	3.1519e-10	7.0716e-11	2.8754e-10	3.2683e-11	3.6718e-10	7.4052e-11	1.124e-09	1.1301e-09	2.2757e-09	3.8097e-10	3.8384e-10	3.4726e-10	3.8701e-09	2.3256e-10	7.8357e-11	4.7028e-11
373.618	24.5	0.020861	0.00025063	6.6325e-05	0.000555	2.5309e-08	0.00011517	9.5581e-06	0.00011345	1.0574e-05	0.00021385	1.4167e-07	6.1629e-05	1.1103e-07	1.2139e-06	2.4398e-07	3.2228e-05	2.0815e-07	3.142e-06	2.9581e-07	1.1824e-05	4.0903e-06	0.00073074	9.7667e-06	2.3861e-05	2.3913e-07	5.9877e-07	4.0202e-08	1.0209e-07	6.1992e-09	6.327e-08	8.4737e-09	4.3167e-08	6.5252e-09	2.1972e-08	4.419e-09	1.1164e-08	9.0003e-10	4.5573e-09	2.0972e-09	4.6979e-10	1.4298e-09	4.7944e-10	1.7121e-09	2.2241e-10	5.0249e-09	3.5677e-10	7.8456e-09	1.5638e-09	7.1883e-09	5.3719e-10	5.4908e-09	5.5409e-10	1.3952e-09	2.2407e-10	1.143e-09	2.9667e-10	1.1992e-10	6.198e-10	9.3901e-11	6.4017e-10	1.2997e-10	3.2901e-10	6.6433e-11	3.051e-10	6.8451e-11	2.7812e-10	3.1592e-11	3.5502e-10	7.1513e-11	1.085e-09	1.0905e-09	2.1953e-09	3.6749e-10	3.6997e-10	3.3439e-10	3.7265e-09	2.2391e-10	7.5332e-11	4.5209e-11
378.81	23.393	0.019909	0.00023908	6.324e-05	0.0005292	2.4124e-08	0.00010982	9.1069e-06	0.00010815	1.0072e-05	0.00020378	1.3502e-07	5.8707e-05	1.0579e-07	1.157e-06	2.3243e-07	3.0718e-05	2.0079e-07	3.032e-06	2.8533e-07	1.1403e-05	3.9462e-06	0.00070488	9.424e-06	2.3014e-05	2.3065e-07	5.7753e-07	3.8781e-08	9.842e-08	5.98e-09	6.1005e-08	8.1758e-09	4.1628e-08	6.2955e-09	2.1178e-08	4.2614e-09	1.0769e-08	8.6818e-10	4.3942e-09	2.0232e-09	4.5316e-10	1.3794e-09	4.626e-10	1.6521e-09	2.1459e-10	4.8502e-09	3.4451e-10	7.5774e-09	1.5102e-09	6.9511e-09	5.1906e-10	5.3117e-09	5.3597e-10	1.3498e-09	2.1699e-10	1.106e-09	2.8743e-10	1.1623e-10	6.0032e-10	9.0947e-11	6.2063e-10	1.2587e-10	3.1869e-10	6.432e-11	2.9533e-10	6.6243e-11	2.6891e-10	3.054e-11	3.428e-10	6.9062e-11	1.0469e-09	1.0524e-09	2.1175e-09	3.5439e-10	3.5635e-10	3.2202e-10	3.588e-09	2.1558e-10	7.2419e-11	4.3461e-11
384.075	22.334	0.018985	0.00022794	6.0302e-05	0.00050418	2.2995e-08	0.00010463	8.6786e-06	0.00010306	9.5961e-06	0.0001943	1.2867e-07	5.5918e-05	1.008e-07	1.1027e-06	2.2146e-07	2.9278e-05	1.9372e-07	2.924e-06	2.7538e-07	1.1001e-05	3.8077e-06	0.00068014	9.0883e-06	2.22e-05	2.2239e-07	5.5688e-07	3.7393e-08	9.4916e-08	5.7675e-09	5.8844e-08	7.8805e-09	4.0147e-08	6.0728e-09	2.0431e-08	4.1091e-09	1.0391e-08	8.3707e-10	4.2395e-09	1.9521e-09	4.3705e-10	1.3302e-09	4.466e-10	1.5947e-09	2.0706e-10	4.6823e-09	3.3272e-10	7.3202e-09	1.4589e-09	6.7183e-09	5.0166e-10	5.1392e-09	5.1849e-10	1.3074e-09	2.1004e-10	1.0707e-09	2.7855e-10	1.1259e-10	5.8146e-10	8.8173e-11	6.012e-10	1.2185e-10	3.0854e-10	6.2228e-11	2.8584e-10	6.4061e-11	2.5995e-10	2.9528e-11	3.3116e-10	6.667e-11	1.0105e-09	1.0151e-09	2.0422e-09	3.4167e-10	3.4314e-10	3.1009e-10	3.4545e-09	2.0754e-10	6.9618e-11	4.178e-11
