"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.73243	0.016369	0.0064451	1.389e-05	1.6288e-06	2.0709e-05	0.00014101	2.8138e-05	0.00019079	1.7772e-06	4.0026e-05	4.1629e-06	3.0677e-05	5.0798e-06	1.8736e-05	2.9519e-07	1.9424e-06	1.3284e-07	5.4768e-07	3.7209e-07	3.082e-06	4.5673e-07	1.7986e-06	1.4516e-06	2.4711e-06	1.8972e-06	1.1504e-05	2.0232e-08	4.4283e-07	7.8446e-09	1.0144e-08	7.5267e-10	1.6232e-09	1.032e-10	6.0506e-10	1.1257e-10	3.1432e-10	1.023e-10	3.3704e-10	7.5416e-11	1.8565e-10	3.3617e-11	9.4008e-11	1.1022e-11	3.6008e-11	1.8572e-11	5.3488e-11	1.7421e-11	4.6623e-11	1.0258e-11	5.4937e-11	1.1585e-11	6.709e-11	1.288e-11	3.1717e-11	7.6257e-12	7.8849e-11	7.0517e-12	2.1116e-11	5.0323e-12	1.8751e-11	2.2214e-12	2.1133e-11	3.6355e-12	1.6483e-11	4.1164e-12	1.649e-11	6.2424e-12	1.0363e-11	2.1176e-12	1.0492e-11	1.5315e-12	9.5546e-12	8.6107e-13	9.5591e-12	3.3039e-12	1.4181e-11	9.3325e-12	1.7725e-11	3.3069e-12	5.7924e-12	1.7749e-12	1.6569e-11	8.6349e-13	9.6162e-13	5.8204e-13
6.82599	0.015518	0.0062141	1.3462e-05	1.5871e-06	2.0065e-05	0.00013595	2.7419e-05	0.00018582	1.7204e-06	3.8667e-05	4.0208e-06	2.9074e-05	4.9024e-06	1.8063e-05	2.8611e-07	1.877e-06	1.2918e-07	5.282e-07	3.6096e-07	2.9733e-06	4.4183e-07	1.74e-06	1.4023e-06	2.387e-06	1.8313e-06	1.1114e-05	1.9653e-08	4.2804e-07	7.579e-09	9.8007e-09	7.272e-10	1.5683e-09	9.9708e-11	5.8482e-10	1.0876e-10	3.038e-10	9.8862e-11	3.2567e-10	7.2865e-11	1.7937e-10	3.248e-11	9.0828e-11	1.0649e-11	3.479e-11	1.7944e-11	5.1694e-11	1.6832e-11	4.5064e-11	9.9153e-12	5.3101e-11	1.1198e-11	6.485e-11	1.245e-11	3.0658e-11	7.371e-12	7.6216e-11	6.8162e-12	2.0411e-11	4.8642e-12	1.8124e-11	2.1472e-12	2.0428e-11	3.5141e-12	1.5932e-11	3.9789e-12	1.594e-11	6.034e-12	1.0017e-11	2.0469e-12	1.0142e-11	1.4804e-12	9.2356e-12	8.3233e-13	9.2387e-12	3.1933e-12	1.3702e-11	9.0171e-12	1.7126e-11	3.1953e-12	5.5966e-12	1.7149e-12	1.6009e-11	8.3431e-13	9.2914e-13	5.6238e-13
6.92086	0.014719	0.0058939	1.3054e-05	1.5471e-06	1.9448e-05	0.00012891	2.6384e-05	0.00017887	1.6661e-06	3.7699e-05	3.8852e-06	2.8036e-05	4.7331e-06	1.7124e-05	2.7743e-07	1.7838e-06	1.2567e-07	5.0942e-07	3.5031e-07	2.8207e-06	4.276e-07	1.6839e-06	1.3554e-06	2.3068e-06	1.7685e-06	1.0742e-05	1.91e-08	4.1393e-07	7.3254e-09	9.4728e-09	7.0289e-10	1.5159e-09	9.6376e-11	5.655e-10	1.0513e-10	2.9377e-10	9.5595e-11	3.1491e-10	7.0429e-11	1.7338e-10	3.1394e-11	8.7793e-11	1.0293e-11	3.3637e-11	1.7345e-11	4.9986e-11	1.6273e-11	4.3576e-11	9.5878e-12	5.1348e-11	1.0828e-11	6.2711e-11	1.2039e-11	2.9647e-11	7.1278e-12	7.3703e-11	6.5914e-12	1.9737e-11	4.7036e-12	1.7526e-11	2.0763e-12	1.9754e-11	3.3981e-12	1.5407e-11	3.8477e-12	1.5414e-11	5.835e-12	9.6867e-12	1.9794e-12	9.8046e-12	1.4315e-12	8.9271e-12	8.0453e-13	8.9301e-12	3.0866e-12	1.3245e-11	8.716e-12	1.6554e-11	3.0886e-12	5.4097e-12	1.6577e-12	1.5475e-11	8.0646e-13	8.9814e-13	5.4362e-13
7.01704	0.013969	0.0056874	1.2663e-05	1.5087e-06	1.8858e-05	0.00012438	2.5741e-05	0.00017442	1.6137e-06	3.6767e-05	3.7558e-06	2.7046e-05	4.5717e-06	1.6521e-05	2.6912e-07	1.725e-06	1.2231e-07	4.9119e-07	3.4012e-07	2.7231e-06	4.14e-07	1.6304e-06	1.3105e-06	2.2302e-06	1.7085e-06	1.0387e-05	1.8569e-08	4.0044e-07	7.0834e-09	9.1598e-09	6.7968e-10	1.4659e-09	9.3196e-11	5.4705e-10	1.0169e-10	2.8418e-10	9.2476e-11	3.0464e-10	6.8121e-11	1.677e-10	3.0358e-11	8.4925e-11	9.9556e-12	3.2539e-11	1.6779e-11	4.8355e-11	1.5742e-11	4.2154e-11	9.2751e-12	4.9674e-11	1.0475e-11	6.0654e-11	1.1647e-11	2.8681e-11	6.8956e-12	7.1288e-11	6.3767e-12	1.9094e-11	4.5503e-12	1.6955e-11	2.0086e-12	1.911e-11	3.2874e-12	1.49e-11	3.7223e-12	1.4905e-11	5.6425e-12	9.3675e-12	1.9147e-12	9.4811e-12	1.3842e-12	8.6327e-12	7.7799e-13	8.6355e-12	2.9848e-12	1.2808e-11	8.4285e-12	1.6008e-11	2.9867e-12	5.2314e-12	1.603e-12	1.4965e-11	7.7987e-13	8.6855e-13	5.2571e-13
7.11456	0.013264	0.0054907	1.229e-05	1.4719e-06	1.8295e-05	0.00012006	2.5125e-05	0.00017015	1.5636e-06	3.5857e-05	3.6315e-06	2.6103e-05	4.4177e-06	1.5946e-05	2.6118e-07	1.6689e-06	1.1908e-07	4.7356e-07	3.3037e-07	2.6301e-06	4.0101e-07	1.5792e-06	1.2677e-06	2.157e-06	1.6513e-06	1.0048e-05	1.8062e-08	3.8744e-07	6.8523e-09	8.8609e-09	6.5752e-10	1.4186e-09	9.0192e-11	5.2944e-10	9.8411e-11	2.7503e-10	8.9497e-11	2.9482e-10	6.5926e-11	1.6229e-10	2.9377e-11	8.2188e-11	9.6348e-12	3.1491e-11	1.6238e-11	4.6797e-11	1.5235e-11	4.0797e-11	8.9765e-12	4.8075e-11	1.0138e-11	5.8678e-11	1.1272e-11	2.7756e-11	6.6738e-12	6.8965e-11	6.1701e-12	1.848e-11	4.4039e-12	1.641e-11	1.944e-12	1.8496e-11	3.1817e-12	1.4415e-11	3.601e-12	1.442e-11	5.4587e-12	9.0623e-12	1.8523e-12	9.1723e-12	1.3391e-12	8.3515e-12	7.5265e-13	8.3543e-12	2.8876e-12	1.2391e-11	8.154e-12	1.5487e-11	2.8895e-12	5.061e-12	1.5508e-12	1.4477e-11	7.5448e-13	8.4029e-13	5.0861e-13
7.21343	0.012601	0.0053034	1.1932e-05	1.4372e-06	1.7755e-05	0.00011595	2.4537e-05	0.00016605	1.5157e-06	3.4962e-05	3.5124e-06	2.5204e-05	4.2699e-06	1.5398e-05	2.5359e-07	1.6154e-06	1.1596e-07	4.5658e-07	3.2105e-07	2.5414e-06	3.886e-07	1.5303e-06	1.2268e-06	2.0872e-06	1.5967e-06	9.7243e-06	1.7575e-08	3.7502e-07	6.6317e-09	8.5756e-09	6.3653e-10	1.3735e-09	8.7324e-11	5.1261e-10	9.5283e-11	2.663e-10	8.6653e-11	2.8545e-10	6.383e-11	1.5713e-10	2.8443e-11	7.9575e-11	9.3285e-12	3.049e-11	1.5722e-11	4.531e-11	1.4751e-11	3.9501e-11	8.6914e-12	4.6549e-11	9.8166e-12	5.6792e-11	1.0914e-11	2.6863e-11	6.4611e-12	6.6748e-11	5.9717e-12	1.7892e-11	4.2641e-12	1.5889e-11	1.8823e-12	1.7902e-11	3.0806e-12	1.3952e-11	3.4853e-12	1.3956e-11	5.2832e-12	8.771e-12	1.7928e-12	8.8775e-12	1.2961e-12	8.0831e-12	7.2846e-13	8.0858e-12	2.7948e-12	1.1993e-11	7.892e-12	1.4989e-11	2.7966e-12	4.8984e-12	1.501e-12	1.4012e-11	7.3024e-13	8.1331e-13	4.9223e-13
7.31368	0.011979	0.005125	1.159e-05	1.4039e-06	1.724e-05	0.00011203	2.3973e-05	0.00016213	1.47e-06	3.4087e-05	3.3988e-06	2.4348e-05	4.1284e-06	1.4876e-05	2.4625e-07	1.5644e-06	1.1297e-07	4.4028e-07	3.1208e-07	2.4569e-06	3.7674e-07	1.4836e-06	1.1877e-06	2.0206e-06	1.5446e-06	9.4154e-06	1.711e-08	3.6317e-07	6.4211e-09	8.3032e-09	6.1657e-10	1.3304e-09	8.4586e-11	4.9655e-10	9.2295e-11	2.5795e-10	8.3938e-11	2.7651e-10	6.1829e-11	1.5221e-10	2.7551e-11	7.7081e-11	9.036e-12	2.9534e-11	1.5229e-11	4.3891e-11	1.4288e-11	3.8264e-11	8.4192e-12	4.5092e-11	9.5093e-12	5.4991e-11	1.0573e-11	2.6011e-11	6.2561e-12	6.4632e-11	5.7823e-12	1.7324e-11	4.1307e-12	1.5388e-11	1.8233e-12	1.7334e-11	2.9829e-12	1.3509e-11	3.3747e-12	1.3514e-11	5.1157e-12	8.4929e-12	1.7359e-12	8.5961e-12	1.255e-12	7.8268e-12	7.0537e-13	7.8295e-12	2.7062e-12	1.1613e-11	7.6419e-12	1.4514e-11	2.708e-12	4.7432e-12	1.4534e-12	1.3568e-11	7.071e-13	7.8734e-13	4.7647e-13
7.41532	0.011394	0.0049552	1.1263e-05	1.372e-06	1.6747e-05	0.00010829	2.3439e-05	0.00015838	1.4263e-06	3.3246e-05	3.2904e-06	2.3531e-05	3.9935e-06	1.4378e-05	2.3923e-07	1.5156e-06	1.1011e-07	4.2478e-07	3.0345e-07	2.3763e-06	3.6541e-07	1.439e-06	1.1506e-06	1.957e-06	1.4949e-06	9.1204e-06	1.6665e-08	3.5186e-07	6.2201e-09	8.0433e-09	5.9751e-10	1.2893e-09	8.1972e-11	4.8122e-10	8.9443e-11	2.4999e-10	8.1345e-11	2.6797e-10	5.9918e-11	1.475e-10	2.6699e-11	7.4699e-11	8.7568e-12	2.8622e-11	1.4759e-11	4.2535e-11	1.3847e-11	3.7083e-11	8.1593e-12	4.3701e-11	9.2135e-12	5.3272e-11	1.0242e-11	2.5198e-11	6.0605e-12	6.2611e-11	5.6015e-12	1.6782e-11	4.0021e-12	1.4906e-11	1.7671e-12	1.6792e-11	2.8896e-12	1.3087e-11	3.2692e-12	1.3091e-11	4.9558e-12	8.2274e-12	1.6817e-12	8.3274e-12	1.2158e-12	7.5822e-12	6.8333e-13	7.5848e-12	2.6216e-12	1.125e-11	7.4031e-12	1.4061e-11	2.6234e-12	4.595e-12	1.408e-12	1.3145e-11	6.8501e-13	7.6248e-13	4.6143e-13
7.51837	0.010844	0.0047934	1.0951e-05	1.3414e-06	1.6276e-05	0.00010473	2.2929e-05	0.00015479	1.3845e-06	3.2426e-05	3.1869e-06	2.2752e-05	3.8648e-06	1.3903e-05	2.3252e-07	1.4691e-06	1.0738e-07	4.0966e-07	2.952e-07	2.2994e-06	3.5459e-07	1.3964e-06	1.1155e-06	1.8962e-06	1.4477e-06	8.8388e-06	1.6238e-08	3.4106e-07	6.0282e-09	7.795e-09	5.793e-10	1.25e-09	7.9475e-11	4.6658e-10	8.672e-11	2.4238e-10	7.8869e-11	2.5981e-10	5.8093e-11	1.4301e-10	2.5886e-11	7.2424e-11	8.4901e-12	2.7751e-11	1.4309e-11	4.124e-11	1.3425e-11	3.5955e-11	7.911e-12	4.2357e-11	8.9294e-12	5.163e-11	9.9261e-12	2.4421e-11	5.8737e-12	6.0682e-11	5.4289e-12	1.6265e-11	3.8787e-12	1.4447e-11	1.7126e-12	1.6275e-11	2.8005e-12	1.2684e-11	3.1685e-12	1.2688e-11	4.8031e-12	7.974e-12	1.6299e-12	8.0709e-12	1.1783e-12	7.3487e-12	6.6228e-13	7.3512e-12	2.5409e-12	1.0903e-11	7.1751e-12	1.3628e-11	2.5426e-12	4.4535e-12	1.3647e-12	1.274e-11	6.6392e-13	7.3874e-13	4.4706e-13
7.62286	0.010326	0.0046394	1.0651e-05	1.3122e-06	1.5825e-05	0.00010133	2.2441e-05	0.00015137	1.3447e-06	3.1622e-05	3.0882e-06	2.2003e-05	3.742e-06	1.3451e-05	2.2611e-07	1.4247e-06	1.0476e-07	3.9516e-07	2.873e-07	2.2261e-06	3.4425e-07	1.3556e-06	1.0819e-06	1.8382e-06	1.4029e-06	8.57e-06	1.5832e-08	3.3075e-07	5.847e-09	7.5585e-09	5.6192e-10	1.2125e-09	7.7092e-11	4.526e-10	8.412e-11	2.3512e-10	7.6505e-11	2.5202e-10	5.6352e-11	1.3872e-10	2.511e-11	7.0253e-11	8.2356e-12	2.6919e-11	1.388e-11	4.0004e-11	1.3023e-11	3.4878e-11	7.6741e-12	4.107e-11	8.6582e-12	5.0063e-11	9.6246e-12	2.368e-11	5.6953e-12	5.8841e-11	5.2641e-12	1.5771e-11	3.7609e-12	1.4008e-11	1.6606e-12	1.578e-11	2.7155e-12	1.2299e-11	3.0723e-12	1.2303e-11	4.6573e-12	7.732e-12	1.5804e-12	7.826e-12	1.1426e-12	7.1257e-12	6.4218e-13	7.1282e-12	2.4638e-12	1.0573e-11	6.9575e-12	1.3214e-11	2.4655e-12	4.3184e-12	1.323e-12	1.235e-11	6.4371e-13	7.1609e-13	4.3336e-13
7.7288	0.0098371	0.0044921	1.0365e-05	1.2842e-06	1.5395e-05	9.8085e-05	2.197e-05	0.00014807	1.3066e-06	3.0837e-05	2.994e-06	2.1289e-05	3.6249e-06	1.3017e-05	2.1998e-07	1.3821e-06	1.0225e-07	3.8135e-07	2.7976e-07	2.1558e-06	3.3437e-07	1.3172e-06	1.0498e-06	1.7831e-06	1.3602e-06	8.3134e-06	1.5448e-08	3.209e-07	5.6741e-09	7.335e-09	5.4533e-10	1.1767e-09	7.4816e-11	4.3925e-10	8.1637e-11	2.2818e-10	7.4248e-11	2.4459e-10	5.4688e-11	1.3463e-10	2.4368e-11	6.8179e-11	7.9925e-12	2.6124e-11	1.3471e-11	3.8824e-11	1.2639e-11	3.3837e-11	7.4448e-12	3.9842e-11	8.3993e-12	4.8568e-11	9.3368e-12	2.2972e-11	5.5251e-12	5.7082e-11	5.1068e-12	1.53e-11	3.6484e-12	1.3589e-11	1.6109e-12	1.5309e-11	2.6343e-12	1.1931e-11	2.9805e-12	1.1935e-11	4.5182e-12	7.501e-12	1.5332e-12	7.5922e-12	1.1084e-12	6.9129e-12	6.23e-13	6.9153e-12	2.3902e-12	1.0255e-11	6.7495e-12	1.2818e-11	2.3918e-12	4.1884e-12	1.283e-12	1.1977e-11	6.2426e-13	6.9446e-13	4.2027e-13
7.83621	0.0093771	0.0043509	1.0091e-05	1.2574e-06	1.4989e-05	9.4968e-05	2.1513e-05	0.00014485	1.2702e-06	3.0073e-05	2.9041e-06	2.0608e-05	3.5132e-06	1.2602e-05	2.1412e-07	1.3412e-06	9.9858e-08	3.6808e-07	2.7255e-07	2.0885e-06	3.2494e-07	1.2805e-06	1.0192e-06	1.7309e-06	1.3194e-06	8.0686e-06	1.508e-08	3.1151e-07	5.5091e-09	7.1217e-09	5.2949e-10	1.1426e-09	7.2643e-11	4.2638e-10	7.9267e-11	2.2147e-10	7.2093e-11	2.3749e-10	5.31e-11	1.3072e-10	2.3661e-11	6.62e-11	7.7604e-12	2.5366e-11	1.308e-11	3.7697e-11	1.2272e-11	3.2841e-11	7.2256e-12	3.8669e-11	8.1521e-12	4.7139e-11	9.0621e-12	2.2297e-11	5.3625e-12	5.5404e-11	4.9566e-12	1.4849e-11	3.541e-12	1.3189e-11	1.5635e-12	1.4858e-11	2.5568e-12	1.158e-11	2.8929e-12	1.1584e-11	4.3853e-12	7.2804e-12	1.4881e-12	7.369e-12	1.0758e-12	6.7095e-12	6.0467e-13	6.7111e-12	2.3197e-12	9.9501e-12	6.5487e-12	1.2437e-11	2.3207e-12	4.0638e-12	1.2449e-12	1.1621e-11	6.0569e-13	6.7382e-13	4.0778e-13
7.94511	0.0089446	0.0042165	9.8252e-06	1.2317e-06	1.4601e-05	9.1998e-05	2.108e-05	0.0001418	1.2354e-06	2.9315e-05	2.8183e-06	1.9959e-05	3.4067e-06	1.2206e-05	2.0852e-07	1.3022e-06	9.7567e-08	3.5546e-07	2.6566e-07	2.0243e-06	3.16e-07	1.2454e-06	9.8991e-07	1.6811e-06	1.2805e-06	7.8377e-06	1.4728e-08	3.0254e-07	5.3516e-09	6.918e-09	5.1436e-10	1.1099e-09	7.0569e-11	4.1403e-10	7.7004e-11	2.1505e-10	7.001e-11	2.3065e-10	5.1584e-11	1.2699e-10	2.2985e-11	6.431e-11	7.5388e-12	2.4642e-11	1.2706e-11	3.6605e-11	1.1921e-11	3.1889e-11	7.0163e-12	3.755e-11	7.9161e-12	4.5776e-11	8.7998e-12	2.1652e-11	5.2074e-12	5.3802e-11	4.8132e-12	1.442e-11	3.4385e-12	1.2808e-11	1.5182e-12	1.4429e-11	2.4828e-12	1.1246e-11	2.8092e-12	1.1249e-11	4.2584e-12	7.0699e-12	1.445e-12	7.1542e-12	1.0446e-12	6.5131e-12	5.8698e-13	6.5146e-12	2.2518e-12	9.6589e-12	6.3571e-12	1.2073e-11	2.2528e-12	3.9449e-12	1.2084e-12	1.1281e-11	5.8797e-13	6.5411e-13	3.9585e-13
8.05553	0.0085376	0.0040885	9.5709e-06	1.2072e-06	1.423e-05	8.9167e-05	2.0669e-05	0.00013886	1.2022e-06	2.8577e-05	2.7364e-06	1.9341e-05	3.3051e-06	1.1829e-05	2.0318e-07	1.265e-06	9.5377e-08	3.4339e-07	2.5908e-07	1.963e-06	3.0751e-07	1.212e-06	9.6198e-07	1.6335e-06	1.2434e-06	7.6172e-06	1.4392e-08	2.9398e-07	5.2012e-09	6.7235e-09	4.9992e-10	1.0788e-09	6.8588e-11	4.0224e-10	7.4838e-11	2.0893e-10	6.8016e-11	2.2408e-10	5.0137e-11	1.2342e-10	2.234e-11	6.2499e-11	7.3273e-12	2.394e-11	1.2348e-11	3.5562e-11	1.1582e-11	3.0982e-11	6.8166e-12	3.6481e-11	7.6909e-12	4.4465e-11	8.5495e-12	2.1036e-11	5.0593e-12	5.2262e-11	4.6764e-12	1.401e-11	3.3407e-12	1.2443e-11	1.475e-12	1.4018e-11	2.4122e-12	1.0923e-11	2.7292e-12	1.0925e-11	4.1359e-12	6.8665e-12	1.4038e-12	6.9483e-12	1.0146e-12	6.3256e-12	5.7008e-13	6.3271e-12	2.187e-12	9.381e-12	6.1741e-12	1.1725e-11	2.188e-12	3.8314e-12	1.1737e-12	1.0956e-11	5.7105e-13	6.353e-13	3.8447e-13
8.16748	0.0081546	0.0039666	9.3278e-06	1.1837e-06	1.3876e-05	8.647e-05	2.0271e-05	0.00013602	1.1707e-06	2.7853e-05	2.6583e-06	1.8752e-05	3.2082e-06	1.147e-05	1.9807e-07	1.2295e-06	9.3284e-08	3.3185e-07	2.5279e-07	1.9047e-06	2.994e-07	1.18e-06	9.3531e-07	1.5881e-06	1.2079e-06	7.4068e-06	1.407e-08	2.8581e-07	5.0576e-09	6.5379e-09	4.8614e-10	1.0489e-09	6.6688e-11	3.9099e-10	7.2743e-11	2.0309e-10	6.6113e-11	2.1781e-10	4.8735e-11	1.1997e-10	2.1723e-11	6.075e-11	7.1225e-12	2.327e-11	1.2002e-11	3.4567e-11	1.1258e-11	3.0115e-11	6.6259e-12	3.5461e-11	7.4759e-12	4.3207e-11	8.3105e-12	2.0446e-11	4.9179e-12	5.0784e-11	4.5447e-12	1.3618e-11	3.2473e-12	1.2096e-11	1.4338e-12	1.3627e-11	2.3448e-12	1.0614e-11	2.652e-12	1.0616e-11	4.0189e-12	6.6723e-12	1.3641e-12	6.7517e-12	9.8588e-13	6.1467e-12	5.5396e-13	6.1482e-12	2.1251e-12	9.1157e-12	5.9995e-12	1.1394e-11	2.1261e-12	3.723e-12	1.1405e-12	1.0646e-11	5.5491e-13	6.1735e-13	3.7361e-13
8.28098	0.0077942	0.0038505	9.0955e-06	1.1612e-06	1.3538e-05	8.3899e-05	1.989e-05	0.00013328	1.1409e-06	2.7152e-05	2.5839e-06	1.819e-05	3.1157e-06	1.1127e-05	1.932e-07	1.1956e-06	9.1286e-08	3.2086e-07	2.4678e-07	1.849e-06	2.9166e-07	1.1494e-06	9.0985e-07	1.5447e-06	1.1741e-06	7.2059e-06	1.3763e-08	2.7807e-07	4.9206e-09	6.3607e-09	4.7298e-10	1.0201e-09	6.4854e-11	3.8025e-10	7.0744e-11	1.9751e-10	6.4296e-11	2.1182e-10	4.7395e-11	1.1667e-10	2.1126e-11	5.908e-11	6.9267e-12	2.263e-11	1.1672e-11	3.3617e-11	1.0949e-11	2.9288e-11	6.4439e-12	3.4487e-11	7.2707e-12	4.2006e-11	8.0824e-12	1.9878e-11	4.7823e-12	4.9372e-11	4.4184e-12	1.3243e-11	3.1582e-12	1.1764e-11	1.3944e-12	1.3248e-11	2.2803e-12	1.0319e-11	2.5783e-12	1.0321e-11	3.9072e-12	6.4869e-12	1.3262e-12	6.5641e-12	9.5848e-13	5.976e-12	5.3857e-13	5.9774e-12	2.0661e-12	8.8625e-12	5.8329e-12	1.1077e-11	2.0671e-12	3.6196e-12	1.1088e-12	1.0351e-11	5.395e-13	6.0031e-13	3.6337e-13
8.39607	0.0074548	0.00374	8.8735e-06	1.1393e-06	1.3214e-05	8.1449e-05	1.9525e-05	0.00013065	1.1124e-06	2.6469e-05	2.5138e-06	1.7655e-05	3.0277e-06	1.0801e-05	1.8854e-07	1.1633e-06	8.9404e-08	3.1042e-07	2.4105e-07	1.796e-06	2.8427e-07	1.1203e-06	8.8555e-07	1.5034e-06	1.1418e-06	7.0142e-06	1.347e-08	2.7073e-07	4.7898e-09	6.1916e-09	4.6021e-10	9.9257e-10	6.3104e-11	3.6999e-10	6.8835e-11	1.9218e-10	6.2562e-11	2.0611e-10	4.6116e-11	1.1352e-10	2.0556e-11	5.7486e-11	6.7398e-12	2.202e-11	1.1357e-11	3.2711e-11	1.0653e-11	2.8498e-11	6.2702e-12	3.3558e-11	7.0748e-12	4.086e-11	7.8645e-12	1.9336e-11	4.6518e-12	4.8026e-11	4.2979e-12	1.2881e-11	3.0731e-12	1.1444e-11	1.3569e-12	1.2887e-11	2.2181e-12	1.0037e-11	2.508e-12	1.004e-11	3.8006e-12	6.3099e-12	1.29e-12	6.3851e-12	9.3234e-13	5.813e-12	5.2388e-13	5.8144e-12	2.0098e-12	8.6209e-12	5.6738e-12	1.0775e-11	2.0107e-12	3.5209e-12	1.0786e-12	1.0068e-11	5.2479e-13	5.8419e-13	3.5361e-13
8.51275	0.0071353	0.0036348	8.6614e-06	1.1184e-06	1.2906e-05	7.9114e-05	1.9175e-05	0.00012811	1.0852e-06	2.5797e-05	2.4469e-06	1.7144e-05	2.9447e-06	1.049e-05	1.8412e-07	1.1325e-06	8.7615e-08	3.0056e-07	2.3558e-07	1.7454e-06	2.7721e-07	1.0924e-06	8.6235e-07	1.4639e-06	1.111e-06	6.8313e-06	1.3189e-08	2.6372e-07	4.665e-09	6.0302e-09	4.4803e-10	9.663e-10	6.1435e-11	3.6021e-10	6.7014e-11	1.871e-10	6.0907e-11	2.0066e-10	4.4896e-11	1.1052e-10	2.0012e-11	5.5965e-11	6.5615e-12	2.1437e-11	1.1057e-11	3.1846e-11	1.0372e-11	2.7745e-11	6.1045e-12	3.2672e-11	6.8863e-12	3.9767e-11	7.6539e-12	1.8818e-11	4.5273e-12	4.674e-11	4.1828e-12	1.2537e-11	2.9912e-12	1.1138e-11	1.321e-12	1.2542e-11	2.1587e-12	9.7687e-12	2.4409e-12	9.771e-12	3.6989e-12	6.1411e-12	1.2555e-12	6.2143e-12	9.0739e-13	5.6575e-12	5.0987e-13	5.6589e-12	1.956e-12	8.3903e-12	5.5221e-12	1.0487e-11	1.9569e-12	3.4268e-12	1.0498e-12	9.7993e-12	5.1076e-13	5.688e-13	3.443e-13
8.63106	0.0068344	0.0035346	8.4588e-06	1.0985e-06	1.2611e-05	7.6889e-05	1.8839e-05	0.00012567	1.0592e-06	2.5141e-05	2.383e-06	1.6658e-05	2.8656e-06	1.0194e-05	1.7995e-07	1.1031e-06	8.5909e-08	2.9106e-07	2.3043e-07	1.6972e-06	2.7048e-07	1.0658e-06	8.3991e-07	1.4262e-06	1.0816e-06	6.6567e-06	1.2922e-08	2.5704e-07	4.5459e-09	5.8762e-09	4.3641e-10	9.4124e-10	5.9841e-11	3.5088e-10	6.5276e-11	1.8225e-10	5.9329e-11	1.9546e-10	4.3732e-11	1.0765e-10	1.9493e-11	5.4514e-11	6.3913e-12	2.0882e-11	1.077e-11	3.102e-11	1.0103e-11	2.7026e-11	5.9463e-12	3.1816e-11	6.7055e-12	3.8724e-11	7.453e-12	1.8324e-11	4.4084e-12	4.5514e-11	4.0731e-12	1.2208e-11	2.9126e-12	1.0845e-11	1.2863e-12	1.2213e-11	2.1021e-12	9.5125e-12	2.3768e-12	9.5147e-12	3.6019e-12	5.98e-12	1.2226e-12	6.0513e-12	8.8359e-13	5.5091e-12	4.9649e-13	5.5104e-12	1.9047e-12	8.1703e-12	5.3773e-12	1.0212e-11	1.9056e-12	3.3369e-12	1.0224e-12	9.5443e-12	4.9737e-13	5.5412e-13	3.3541e-13
8.75101	0.006551	0.0034392	8.2653e-06	1.0795e-06	1.233e-05	7.4768e-05	1.8517e-05	0.00012333	1.0344e-06	2.4502e-05	2.3221e-06	1.6195e-05	2.7902e-06	9.9111e-06	1.7597e-07	1.0751e-06	8.4283e-08	2.8209e-07	2.2553e-07	1.6513e-06	2.6405e-07	1.0405e-06	8.1842e-07	1.3903e-06	1.0532e-06	6.4902e-06	1.2667e-08	2.5067e-07	4.4318e-09	5.7293e-09	4.2532e-10	9.1733e-10	5.8321e-11	3.4197e-10	6.3619e-11	1.7763e-10	5.7823e-11	1.905e-10	4.2621e-11	1.0492e-10	1.8998e-11	5.313e-11	6.229e-12	2.0351e-11	1.0497e-11	3.0233e-11	9.8461e-12	2.6341e-11	5.7955e-12	3.0997e-11	6.5331e-12	3.7728e-11	7.2613e-12	1.7853e-11	4.2951e-12	4.4344e-11	3.9684e-12	1.1894e-11	2.8377e-12	1.0567e-11	1.2532e-12	1.1899e-11	2.048e-12	9.268e-12	2.3157e-12	9.2701e-12	3.5093e-12	5.8263e-12	1.1911e-12	5.8958e-12	8.6088e-13	5.3675e-12	4.8373e-13	5.3689e-12	1.8558e-12	7.9608e-12	5.2391e-12	9.9499e-12	1.8566e-12	3.2517e-12	9.9649e-13	9.3029e-12	4.8478e-13	5.4011e-13	3.2693e-13
