"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1485.35	 	2.1951e-05	1.1963e-06	6.4405e-07	1.4408e-06	6.0723e-07	1.6538e-07	5.4326e-07	7.7542e-08	1.5148e-07	9.3568e-08	2.3648e-07	9.1724e-08	1.0055e-07	1.5447e-08	1.9234e-08	2.0238e-08	8.5195e-08	2.3617e-08	1.7353e-08	2.0926e-08	8.1962e-08	4.5085e-08	7.9683e-08	5.6404e-08	4.8689e-07	3.873e-09	1.7162e-08	3.941e-10	4.9259e-10	4.4744e-11	1.0297e-10	6.5653e-12	4.4149e-11	7.3853e-12	2.3419e-11	7.1876e-12	2.348e-11	4.9025e-12	1.2101e-11	2.1071e-12	6.1899e-12	7.1536e-13	2.4533e-12	1.2313e-12	3.785e-12	1.1807e-12	3.6448e-12	8.0546e-13	4.665e-12	1.0128e-12	6.8848e-12	1.1456e-12	3.1047e-12	7.1406e-13	8.0752e-12	6.9423e-13	1.9763e-12	4.4101e-13	1.7121e-12	1.8941e-13	2.02e-12	3.3924e-13	1.6983e-12	4.1462e-13	1.7222e-12	6.5113e-13	1.0753e-12	2.1578e-13	1.123e-12	1.609e-13	1.0417e-12	9.3802e-14	1.0577e-12	3.6407e-13	1.6099e-12	1.0454e-12	2.0063e-12	3.6788e-13	6.6122e-13	2.0864e-13	1.967e-12	1.0021e-13	1.2482e-13	7.6355e-14
1505.99	 	3.8592e-05	1.2826e-06	6.7966e-07	1.5376e-06	1.0641e-06	2.9123e-07	9.6455e-07	8.8879e-08	2.3425e-07	1.0834e-07	3.5791e-07	1.0872e-07	1.7213e-07	1.8889e-08	3.3278e-08	2.3787e-08	8.9006e-08	2.9399e-08	3.0038e-08	2.3179e-08	8.6313e-08	4.7598e-08	8.5005e-08	5.9444e-08	5.2721e-07	4.0484e-09	1.9314e-08	4.1114e-10	5.1644e-10	4.7417e-11	1.0769e-10	6.8704e-12	4.7287e-11	7.7442e-12	2.5006e-11	7.6772e-12	2.4908e-11	5.1462e-12	1.27e-11	2.212e-12	6.4849e-12	7.5098e-13	2.574e-12	1.2878e-12	4.0616e-12	1.2367e-12	3.8624e-12	8.5228e-13	4.8753e-12	1.0653e-12	7.2147e-12	1.1932e-12	3.2232e-12	7.4723e-13	8.4404e-12	7.2617e-13	2.064e-12	4.64e-13	1.794e-12	1.987e-13	2.1307e-12	3.5339e-13	1.7889e-12	4.3278e-13	1.8051e-12	6.8315e-13	1.1328e-12	2.2438e-13	1.1623e-12	1.6787e-13	1.073e-12	9.667e-14	1.0802e-12	3.7263e-13	1.6663e-12	1.0776e-12	2.0735e-12	3.7921e-13	6.8778e-13	2.1816e-13	2.0513e-12	1.0487e-13	1.3003e-13	8.2096e-14
1526.92	 	5.9334e-05	1.3651e-06	7.1194e-07	1.6014e-06	1.6346e-06	4.4775e-07	1.4876e-06	9.8793e-08	3.1159e-07	1.2425e-07	4.4437e-07	1.2215e-07	2.5879e-07	2.2196e-08	5.0967e-08	2.7079e-08	9.4366e-08	3.4878e-08	4.5985e-08	2.4751e-08	9.1029e-08	5.0037e-08	8.8511e-08	6.2055e-08	5.6332e-07	4.3234e-09	2.2112e-08	4.3544e-10	5.5213e-10	4.9648e-11	1.1246e-10	7.1831e-12	4.9836e-11	8.2165e-12	2.6062e-11	8.1927e-12	2.659e-11	5.4327e-12	1.3425e-11	2.3105e-12	6.8972e-12	7.9218e-13	2.7586e-12	1.3751e-12	4.3287e-12	1.326e-12	3.9956e-12	8.8211e-13	5.0543e-12	1.1114e-12	7.4383e-12	1.2559e-12	3.3877e-12	7.8376e-13	8.723e-12	7.6223e-13	2.1662e-12	4.8326e-13	1.8747e-12	2.0707e-13	2.2183e-12	3.6925e-13	1.8342e-12	4.4802e-13	1.8468e-12	6.9851e-13	1.1568e-12	2.3221e-13	1.1984e-12	1.7221e-13	1.1128e-12	1.0021e-13	1.1255e-12	3.8767e-13	1.7366e-12	1.1283e-12	2.1635e-12	3.9693e-13	7.1473e-13	2.2337e-13	2.0955e-12	1.0786e-13	1.4459e-13	9.1246e-14
1548.14	 	7.5086e-05	1.4081e-06	7.4691e-07	1.7039e-06	2.0558e-06	5.6894e-07	1.9207e-06	1.0497e-07	3.8833e-07	1.3816e-07	5.3931e-07	1.393e-07	3.2236e-07	2.5269e-08	6.3246e-08	3.0064e-08	9.9189e-08	3.9254e-08	5.7096e-08	2.579e-08	9.4759e-08	5.2794e-08	9.364e-08	6.5818e-08	5.8764e-07	4.5161e-09	2.4526e-08	4.5919e-10	5.7352e-10	5.1975e-11	1.2068e-10	7.7059e-12	5.1696e-11	8.7713e-12	2.726e-11	8.4719e-12	2.7633e-11	5.806e-12	1.434e-11	2.4738e-12	7.3604e-12	8.4698e-13	2.9182e-12	1.4674e-12	4.4696e-12	1.4058e-12	4.198e-12	9.2459e-13	5.3616e-12	1.1594e-12	7.7076e-12	1.3144e-12	3.481e-12	8.1601e-13	9.0188e-12	7.791e-13	2.2586e-12	5.0505e-13	1.9602e-12	2.1849e-13	2.2953e-12	3.88e-13	1.9065e-12	4.6154e-13	1.927e-12	7.2877e-13	1.2051e-12	2.3954e-13	1.2542e-12	1.7985e-13	1.1585e-12	1.0435e-13	1.1672e-12	4.027e-13	1.7727e-12	1.1565e-12	2.2108e-12	4.0806e-13	7.2859e-13	2.3009e-13	2.1807e-12	1.103e-13	1.6081e-13	1.0185e-13
1569.65	 	9.3469e-05	1.4782e-06	7.9903e-07	1.7808e-06	2.5564e-06	7.0785e-07	2.3933e-06	1.1084e-07	4.6071e-07	1.469e-07	6.3256e-07	1.5424e-07	3.892e-07	2.8072e-08	7.7418e-08	3.2337e-08	1.0358e-07	4.3822e-08	6.9947e-08	2.7453e-08	1.004e-07	5.5212e-08	9.8488e-08	6.9146e-08	6.2232e-07	4.7832e-09	2.6269e-08	4.856e-10	6.1016e-10	5.5738e-11	1.284e-10	8.1863e-12	5.3948e-11	9.1107e-12	2.8299e-11	8.8951e-12	2.896e-11	6.0779e-12	1.498e-11	2.6411e-12	7.6319e-12	8.8762e-13	3.0205e-12	1.5176e-12	4.6973e-12	1.454e-12	4.3712e-12	9.6316e-13	5.5861e-12	1.2203e-12	8.0268e-12	1.3628e-12	3.614e-12	8.3799e-13	9.4035e-12	8.128e-13	2.3175e-12	5.3042e-13	2.0249e-12	2.2744e-13	2.3696e-12	3.9641e-13	1.982e-12	4.8338e-13	1.9935e-12	7.5429e-13	1.2496e-12	2.5051e-13	1.285e-12	1.8559e-13	1.1816e-12	1.0644e-13	1.1896e-12	4.1046e-13	1.8509e-12	1.1886e-12	2.2966e-12	4.1757e-13	7.7235e-13	2.5549e-13	2.4252e-12	1.2139e-13	1.7985e-13	1.1754e-13
1591.47	 	0.00011035	1.5474e-06	8.4153e-07	1.8776e-06	3.0163e-06	8.3553e-07	2.8326e-06	1.1654e-07	5.2069e-07	1.5512e-07	7.2249e-07	1.6487e-07	4.5525e-07	3.0155e-08	9.1143e-08	3.4455e-08	1.1051e-07	4.8572e-08	8.2308e-08	2.8723e-08	1.0518e-07	5.8356e-08	1.0378e-07	7.2185e-08	6.5619e-07	5.0064e-09	2.7495e-08	5.096e-10	6.3821e-10	5.9111e-11	1.3264e-10	8.4613e-12	5.659e-11	9.5516e-12	3e-11	9.3287e-12	3.014e-11	6.3372e-12	1.5644e-11	2.7255e-12	8.0072e-12	9.2463e-13	3.1633e-12	1.5934e-12	4.9244e-12	1.5281e-12	4.5771e-12	1.011e-12	5.7814e-12	1.2461e-12	8.1877e-12	1.4031e-12	3.7611e-12	8.7565e-13	9.6019e-12	8.4126e-13	2.4207e-12	5.4194e-13	2.0944e-12	2.3532e-13	2.4754e-12	4.1341e-13	2.0201e-12	4.9624e-13	2.0315e-12	7.6868e-13	1.2735e-12	2.5646e-13	1.3216e-12	1.891e-13	1.2393e-12	1.1154e-13	1.2729e-12	4.3602e-13	2.0593e-12	1.3163e-12	2.5539e-12	4.6003e-13	8.6047e-13	2.837e-13	2.6979e-12	1.3459e-13	2.0857e-13	1.3168e-13
1613.59	 	0.00012577	1.6045e-06	8.7117e-07	1.9613e-06	3.4384e-06	9.51e-07	3.2202e-06	1.215e-07	5.7734e-07	1.6332e-07	8.0669e-07	1.7214e-07	5.2162e-07	3.2104e-08	1.0402e-07	3.5866e-08	1.1779e-07	5.1852e-08	9.386e-08	3.0292e-08	1.0956e-07	6.2122e-08	1.087e-07	7.7058e-08	6.9401e-07	5.241e-09	2.9389e-08	5.3904e-10	6.6644e-10	6.1129e-11	1.3946e-10	8.8989e-12	5.9296e-11	9.9469e-12	3.1222e-11	9.7287e-12	3.1868e-11	6.5645e-12	1.6218e-11	2.8632e-12	8.3592e-12	9.5898e-13	3.2974e-12	1.6711e-12	5.1115e-12	1.5907e-12	4.7932e-12	1.0556e-12	5.9589e-12	1.2987e-12	8.5793e-12	1.4679e-12	3.8323e-12	9.0239e-13	1.001e-11	8.5722e-13	2.4963e-12	5.653e-13	2.1826e-12	2.4296e-13	2.5317e-12	4.28e-13	2.1385e-12	5.088e-13	2.1979e-12	8.2995e-13	1.3637e-12	2.6417e-13	1.4654e-12	2.0649e-13	1.3797e-12	1.2416e-13	1.4163e-12	4.8567e-13	2.2933e-12	1.4611e-12	2.8405e-12	5.1023e-13	9.6163e-13	3.1475e-13	3.0195e-12	1.4972e-13	2.2969e-13	1.4547e-13
1636.01	 	0.00013933	1.6887e-06	9.0774e-07	2.0507e-06	3.8138e-06	1.0526e-06	3.5689e-06	1.2869e-07	6.4106e-07	1.7028e-07	8.618e-07	1.8355e-07	5.8409e-07	3.3434e-08	1.1602e-07	3.7895e-08	1.2156e-07	5.401e-08	1.0456e-07	3.1667e-08	1.1691e-07	6.4345e-08	1.1427e-07	8.2149e-08	7.2824e-07	5.6174e-09	3.0677e-08	5.7578e-10	7.1523e-10	6.4245e-11	1.4573e-10	9.2782e-12	6.1551e-11	1.0504e-11	3.2308e-11	1.0186e-11	3.3151e-11	6.9644e-12	1.7207e-11	3.0078e-12	8.7886e-12	1.0156e-12	3.462e-12	1.7424e-12	5.3841e-12	1.6654e-12	4.9048e-12	1.082e-12	6.2371e-12	1.3452e-12	9.5512e-12	1.5093e-12	4.0431e-12	9.1999e-13	1.1139e-11	9.2572e-13	2.5425e-12	5.8499e-13	2.2273e-12	2.5373e-13	2.6182e-12	4.3608e-13	2.3831e-12	5.6212e-13	2.4417e-12	9.223e-13	1.5173e-12	2.9348e-13	1.6271e-12	2.2908e-13	1.5384e-12	1.3842e-13	1.5821e-12	5.43e-13	2.5814e-12	1.6224e-12	3.1741e-12	5.6743e-13	1.1048e-12	3.6841e-13	3.5011e-12	1.7454e-13	2.5223e-13	1.5856e-13
1658.75	 	0.00015143	1.7269e-06	9.5071e-07	2.1914e-06	4.1326e-06	1.1456e-06	3.9135e-06	1.3492e-07	6.849e-07	1.8051e-07	9.1554e-07	1.9149e-07	6.2174e-07	3.5295e-08	1.245e-07	3.9882e-08	1.2746e-07	5.7328e-08	1.1222e-07	3.3142e-08	1.2444e-07	6.725e-08	1.2196e-07	8.4737e-08	7.7099e-07	5.9493e-09	3.2527e-08	6.001e-10	7.6055e-10	6.6862e-11	1.5175e-10	9.6845e-12	6.3307e-11	1.0932e-11	3.3322e-11	1.05e-11	3.4298e-11	7.2621e-12	1.7921e-11	3.1205e-12	9.1626e-12	1.0598e-12	3.6084e-12	1.8245e-12	5.5142e-12	1.7435e-12	5.1175e-12	1.1298e-12	6.3888e-12	1.3705e-12	1.065e-11	1.5438e-12	4.5046e-12	1.0096e-12	1.2405e-11	1.0288e-12	2.7859e-12	5.9597e-13	2.3285e-12	2.5939e-13	2.9115e-12	4.7045e-13	2.6637e-12	6.2388e-13	2.724e-12	1.0292e-12	1.6949e-12	3.2603e-13	1.8062e-12	2.5528e-13	1.7447e-12	1.5678e-13	1.8256e-12	6.2497e-13	2.9749e-12	1.8971e-12	3.688e-12	6.6197e-13	1.2441e-12	4.0588e-13	3.8568e-12	1.9362e-13	2.7654e-13	1.7181e-13
1681.8	 	0.00016163	1.7938e-06	9.9438e-07	2.3106e-06	4.4109e-06	1.222e-06	4.1806e-06	1.4053e-07	7.1406e-07	1.8924e-07	9.6015e-07	2.0245e-07	6.5948e-07	3.7177e-08	1.3256e-07	4.2109e-08	1.3376e-07	6.013e-08	1.1945e-07	3.5437e-08	1.2802e-07	6.9859e-08	1.2756e-07	8.888e-08	8.2345e-07	6.151e-09	3.4063e-08	6.2774e-10	7.8579e-10	7.0009e-11	1.5988e-10	1.0174e-11	6.6207e-11	1.1309e-11	3.4841e-11	1.0881e-11	3.5407e-11	7.5153e-12	1.8544e-11	3.2807e-12	9.4749e-12	1.0968e-12	3.7022e-12	1.8801e-12	5.7333e-12	1.7842e-12	5.2864e-12	1.1652e-12	6.572e-12	1.4752e-12	1.2074e-11	1.7013e-12	5.0323e-12	1.1194e-12	1.3964e-11	1.148e-12	3.0897e-12	6.4432e-13	2.5924e-12	2.6878e-13	3.237e-12	5.2296e-13	3.0619e-12	6.9333e-13	3.1563e-12	1.1917e-12	1.9569e-12	3.6171e-13	2.1136e-12	2.9674e-13	1.9945e-12	1.7948e-13	2.0467e-12	7.0225e-13	3.2781e-12	2.094e-12	4.0632e-12	7.336e-13	1.372e-12	4.4826e-13	4.233e-12	2.144e-13	2.9438e-13	1.8222e-13
1705.17	 	0.00016841	1.8594e-06	1.0296e-06	2.3841e-06	4.596e-06	1.2723e-06	4.3589e-06	1.4991e-07	7.5681e-07	1.9716e-07	1.0085e-06	2.1166e-07	6.9441e-07	3.9217e-08	1.388e-07	4.4035e-08	1.3871e-07	6.3366e-08	1.2489e-07	3.7361e-08	1.3408e-07	7.3461e-08	1.3253e-07	9.3318e-08	8.5641e-07	6.4472e-09	3.569e-08	6.5257e-10	8.2628e-10	7.3243e-11	1.6314e-10	1.039e-11	6.8081e-11	1.1679e-11	3.565e-11	1.1325e-11	3.6974e-11	7.7447e-12	1.9122e-11	3.3655e-12	9.792e-12	1.1299e-12	3.8676e-12	1.9487e-12	5.9509e-12	1.8617e-12	5.3843e-12	1.1865e-12	7.2937e-12	1.6406e-12	1.3812e-11	1.888e-12	5.7649e-12	1.2466e-12	1.6103e-11	1.3299e-12	3.4419e-12	7.1608e-13	2.8906e-12	2.9902e-13	3.6061e-12	5.8367e-13	3.4479e-12	8.1022e-13	3.5261e-12	1.3321e-12	2.1931e-12	4.2374e-13	2.3305e-12	3.3057e-13	2.1986e-12	1.9784e-13	2.2622e-12	7.7505e-13	3.5883e-12	2.3142e-12	4.4619e-12	8.12e-13	1.495e-12	4.9102e-13	4.6421e-12	2.3419e-13	3.1075e-13	1.9527e-13
1728.87	 	0.00017811	1.8917e-06	1.0577e-06	2.4845e-06	4.8609e-06	1.3446e-06	4.6136e-06	1.5955e-07	7.9635e-07	2.1058e-07	1.068e-06	2.2149e-07	7.2702e-07	4.0987e-08	1.4623e-07	4.6709e-08	1.4535e-07	6.631e-08	1.3157e-07	3.8589e-08	1.4024e-07	7.6252e-08	1.3701e-07	9.6648e-08	8.9718e-07	6.707e-09	3.8283e-08	6.9106e-10	8.6168e-10	7.4974e-11	1.6995e-10	1.0836e-11	6.9622e-11	1.2189e-11	3.6772e-11	1.1541e-11	3.7786e-11	8.1057e-12	1.9997e-11	3.4961e-12	1.0209e-11	1.1831e-12	3.984e-12	2.0282e-12	6.0613e-12	1.9219e-12	5.8678e-12	1.3007e-12	8.1039e-12	1.8316e-12	1.5228e-11	2.0999e-12	6.5198e-12	1.4527e-12	1.775e-11	1.4863e-12	4.0083e-12	7.9902e-13	3.2737e-12	3.3277e-13	4.2088e-12	6.7614e-13	3.8039e-12	8.9564e-13	3.9074e-12	1.4756e-12	2.4252e-12	4.668e-13	2.5744e-12	3.6669e-13	2.3983e-12	2.1594e-13	2.4674e-12	8.4489e-13	3.937e-12	2.5337e-12	4.893e-12	8.8747e-13	1.6302e-12	5.2236e-13	4.9427e-12	2.4965e-13	3.3896e-13	2.114e-13
1752.9	 	0.00018753	2.0187e-06	1.1046e-06	2.5901e-06	5.1183e-06	1.4147e-06	4.8613e-06	1.6412e-07	8.4006e-07	2.241e-07	1.1244e-06	2.3706e-07	7.722e-07	4.3532e-08	1.5475e-07	4.9756e-08	1.4911e-07	6.9583e-08	1.3908e-07	4.0198e-08	1.4503e-07	7.8633e-08	1.4496e-07	1.0143e-07	9.3466e-07	7.036e-09	4.0548e-08	7.1855e-10	8.9918e-10	7.8249e-11	1.7595e-10	1.1203e-11	7.6749e-11	1.2451e-11	4.0904e-11	1.2145e-11	3.9206e-11	8.2995e-12	2.0461e-11	3.6309e-12	1.0419e-11	1.2119e-12	4.0637e-12	2.0661e-12	6.4701e-12	1.957e-12	6.5148e-12	1.4429e-12	8.9952e-12	2.1209e-12	1.6612e-11	2.4523e-12	7.1915e-12	1.614e-12	1.9424e-11	1.647e-12	4.4575e-12	9.2664e-13	3.7518e-12	3.7259e-13	4.6386e-12	7.5576e-13	4.1467e-12	9.9035e-13	4.2666e-12	1.611e-12	2.6461e-12	5.1498e-13	2.82e-12	3.9995e-13	2.6318e-12	2.37e-13	2.6707e-12	9.19e-13	4.192e-12	2.6948e-12	5.2101e-12	9.4492e-13	1.7303e-12	5.5323e-13	5.2195e-12	2.6526e-13	3.6059e-13	2.229e-13
1777.26	 	0.00019819	2.2456e-06	1.1328e-06	2.7073e-06	5.4111e-06	1.4936e-06	5.1367e-06	1.719e-07	8.8085e-07	2.3071e-07	1.1747e-06	2.5035e-07	8.1184e-07	4.6362e-08	1.6319e-07	5.1446e-08	1.5451e-07	7.4335e-08	1.466e-07	4.2017e-08	1.5227e-07	8.0991e-08	1.5076e-07	1.0391e-07	9.8584e-07	7.3295e-09	4.1962e-08	7.4332e-10	9.4398e-10	8.0712e-11	1.7917e-10	1.1408e-11	8.5202e-11	1.295e-11	4.5492e-11	1.3537e-11	4.3641e-11	8.5419e-12	2.1104e-11	3.6976e-12	1.0886e-11	1.2463e-12	4.4665e-12	2.1773e-12	7.2066e-12	2.1388e-12	7.263e-12	1.6075e-12	1.054e-11	2.3719e-12	1.8229e-11	2.7152e-12	7.839e-12	1.7881e-12	2.1316e-11	1.7986e-12	4.9402e-12	1.0349e-12	4.1374e-12	4.327e-13	5.0987e-12	8.3761e-13	4.5164e-12	1.0839e-12	4.5789e-12	1.7312e-12	2.8595e-12	5.6441e-13	3.0003e-12	4.277e-13	2.7966e-12	2.5187e-13	2.8316e-12	9.7503e-13	4.4332e-12	2.8579e-12	5.5021e-12	1.0042e-12	1.8483e-12	6.0206e-13	5.6909e-12	2.8686e-13	3.8058e-13	2.362e-13
1801.96	 	0.0002075	2.5068e-06	1.158e-06	2.8008e-06	5.6639e-06	1.563e-06	5.3862e-06	1.7959e-07	9.2836e-07	2.4182e-07	1.2544e-06	2.5864e-07	8.4777e-07	4.7892e-08	1.7066e-07	5.3868e-08	1.603e-07	7.7855e-08	1.5322e-07	4.3913e-08	1.5532e-07	8.4201e-08	1.5562e-07	1.0779e-07	1.0265e-06	7.5135e-09	4.3928e-08	7.6747e-10	9.642e-10	8.2161e-11	1.9355e-10	1.2396e-11	9.4778e-11	1.442e-11	5.0717e-11	1.5132e-11	4.8618e-11	9.4932e-12	2.3482e-11	3.9382e-12	1.2127e-11	1.3837e-12	4.9567e-12	2.4276e-12	8.0549e-12	2.3741e-12	8.4521e-12	1.8738e-12	1.1616e-11	2.6285e-12	1.9369e-11	3.004e-12	8.5548e-12	1.953e-12	2.2683e-11	1.9306e-12	5.3937e-12	1.1479e-12	4.5143e-12	4.7711e-13	5.5917e-12	9.1489e-13	4.7924e-12	1.1529e-12	4.8586e-12	1.8367e-12	3.0319e-12	6.0078e-13	3.1778e-12	4.5413e-13	2.9702e-12	2.6734e-13	3.0395e-12	1.0437e-12	4.8264e-12	3.1063e-12	5.9995e-12	1.0875e-12	2.0033e-12	6.4338e-13	6.0444e-12	3.0878e-13	3.9682e-13	2.4622e-13
1827	 	0.00022018	2.8953e-06	1.2772e-06	2.8705e-06	6.0173e-06	1.6559e-06	5.7022e-06	1.8582e-07	9.9143e-07	2.5246e-07	1.3385e-06	2.6973e-07	9.0779e-07	5.0157e-08	1.8219e-07	5.6305e-08	1.6295e-07	8.0783e-08	1.6339e-07	4.5392e-08	1.6103e-07	8.5658e-08	1.6005e-07	1.1175e-07	1.0616e-06	7.8449e-09	4.5865e-08	8.0096e-10	1.0055e-09	9.0114e-11	2.1524e-10	1.3773e-11	1.1077e-10	1.6078e-11	5.9227e-11	1.7365e-11	5.4717e-11	1.0555e-11	2.6129e-11	4.389e-12	1.3536e-11	1.5382e-12	5.5191e-12	2.715e-12	9.3114e-12	2.6461e-12	9.4124e-12	2.0822e-12	1.2814e-11	2.8713e-12	2.0581e-11	3.2866e-12	9.0797e-12	2.0826e-12	2.402e-11	2.0485e-12	5.7565e-12	1.2534e-12	4.9536e-12	5.2315e-13	5.9552e-12	9.8164e-13	5.127e-12	1.2236e-12	5.2316e-12	1.9768e-12	3.2573e-12	6.3513e-13	3.459e-12	4.8998e-13	3.2275e-12	2.9058e-13	3.2895e-12	1.1304e-12	5.1122e-12	3.3266e-12	6.3713e-12	1.1692e-12	2.1144e-12	6.7844e-13	6.3833e-12	3.2591e-13	4.1505e-13	2.5599e-13
1852.39	 	0.00023483	3.2399e-06	1.4164e-06	2.9926e-06	6.4175e-06	1.7648e-06	6.0873e-06	1.9519e-07	1.0348e-06	2.6174e-07	1.3806e-06	2.8197e-07	9.6794e-07	5.2521e-08	1.9449e-07	5.8645e-08	1.7289e-07	8.3533e-08	1.7429e-07	4.66e-08	1.6637e-07	8.9234e-08	1.6696e-07	1.1362e-07	1.0971e-06	8.0685e-09	4.8132e-08	8.1781e-10	1.0385e-09	1e-10	2.4024e-10	1.5362e-11	1.2256e-10	1.8175e-11	6.5318e-11	1.9632e-11	6.3241e-11	1.173e-11	2.9194e-11	4.9074e-12	1.5398e-11	1.7076e-12	6.4435e-12	3.1246e-12	1.0435e-11	3.084e-12	1.0436e-11	2.3068e-12	1.4047e-11	3.0822e-12	2.2359e-11	3.4957e-12	9.7032e-12	2.213e-12	2.6137e-11	2.2061e-12	6.1155e-12	1.3425e-12	5.2627e-12	5.7405e-13	6.2914e-12	1.0417e-12	5.5541e-12	1.3293e-12	5.6544e-12	2.1371e-12	3.5243e-12	6.9242e-13	3.6947e-12	5.2862e-13	3.412e-12	3.0724e-13	3.4657e-12	1.1922e-12	5.4101e-12	3.5066e-12	6.7295e-12	1.2343e-12	2.241e-12	7.0675e-13	6.6567e-12	3.4087e-13	4.2961e-13	2.6331e-13
1878.13	 	0.00024306	3.5849e-06	1.5719e-06	3.0632e-06	6.6387e-06	1.8258e-06	6.3141e-06	1.987e-07	1.0796e-06	2.7515e-07	1.4493e-06	2.9493e-07	9.9896e-07	5.452e-08	2.0083e-07	6.1261e-08	1.9245e-07	8.8345e-08	1.7988e-07	4.8639e-08	1.6882e-07	9.9145e-08	1.7033e-07	1.212e-07	1.1434e-06	8.2351e-09	4.9985e-08	8.5208e-10	1.057e-09	1.1143e-10	2.7905e-10	1.7879e-11	1.3555e-10	2.0909e-11	7.1737e-11	2.1674e-11	6.9772e-11	1.375e-11	3.4032e-11	5.6729e-12	1.7588e-11	2.0032e-12	7.1439e-12	3.5207e-12	1.1557e-11	3.429e-12	1.1393e-11	2.5206e-12	1.4957e-11	3.2707e-12	2.3634e-11	3.7131e-12	1.0516e-11	2.3944e-12	2.7652e-11	2.3844e-12	6.6119e-12	1.425e-12	5.5965e-12	6.1129e-13	6.8592e-12	1.1221e-12	5.8589e-12	1.4246e-12	5.9558e-12	2.2509e-12	3.7114e-12	7.3726e-13	3.8962e-12	5.5737e-13	3.6149e-12	3.255e-13	3.6668e-12	1.2633e-12	5.6372e-12	3.6546e-12	7.0172e-12	1.2885e-12	2.3346e-12	7.3932e-13	6.9612e-12	3.5602e-13	4.4313e-13	2.7233e-13
1904.23	 	0.00025479	3.9374e-06	1.8368e-06	3.1279e-06	6.9611e-06	1.912e-06	6.6194e-06	2.0616e-07	1.1209e-06	2.7981e-07	1.5178e-06	3.0494e-07	1.0498e-06	5.7055e-08	2.1091e-07	6.2883e-08	2.1488e-07	9.1842e-08	1.8875e-07	4.9774e-08	1.8107e-07	1.104e-07	1.7565e-07	1.3488e-07	1.1659e-06	9.0685e-09	5.1391e-08	9.4953e-10	1.1553e-09	1.3004e-10	3.1148e-10	1.9918e-11	1.4841e-10	2.3074e-11	7.871e-11	2.3652e-11	7.6304e-11	1.5168e-11	3.7546e-11	6.3595e-12	1.9412e-11	2.2096e-12	7.9074e-12	3.8899e-12	1.2627e-11	3.7996e-12	1.2162e-11	2.686e-12	1.5801e-11	3.5235e-12	2.5041e-11	4.0319e-12	1.1097e-11	2.5764e-12	2.9291e-11	2.5116e-12	7.1196e-12	1.5366e-12	6.0784e-12	6.4697e-13	7.2777e-12	1.2126e-12	6.2087e-12	1.5014e-12	6.2725e-12	2.3723e-12	3.9237e-12	7.7792e-13	4.059e-12	5.8498e-13	3.7628e-12	3.3886e-13	3.8324e-12	1.3172e-12	5.8913e-12	3.8202e-12	7.3379e-12	1.3448e-12	2.4299e-12	7.6689e-13	7.1941e-12	3.7045e-13	4.5507e-13	2.7918e-13
1930.7	 	0.00026691	4.2288e-06	2.0238e-06	3.449e-06	7.3013e-06	1.9998e-06	6.9181e-06	2.1265e-07	1.1852e-06	2.9074e-07	1.5743e-06	3.1335e-07	1.0965e-06	5.8442e-08	2.2113e-07	6.5052e-08	2.4797e-07	9.4766e-08	1.9784e-07	5.0936e-08	2.0093e-07	1.2562e-07	1.9514e-07	1.5058e-07	1.2226e-06	1.0067e-08	5.3763e-08	1.0601e-09	1.283e-09	1.4436e-10	3.4579e-10	2.2084e-11	1.5792e-10	2.5182e-11	8.3869e-11	2.5728e-11	8.377e-11	1.6674e-11	4.1186e-11	7.0459e-12	2.1172e-11	2.432e-12	8.6517e-12	4.2466e-12	1.3586e-11	4.1521e-12	1.2921e-11	2.8546e-12	1.724e-11	3.8074e-12	2.607e-11	4.3244e-12	1.1763e-11	2.7207e-12	3.0506e-11	2.6441e-12	7.5157e-12	1.6589e-12	6.4232e-12	7.0422e-13	7.6935e-12	1.2775e-12	6.4733e-12	1.5647e-12	6.5672e-12	2.4847e-12	4.106e-12	8.1106e-13	4.2462e-12	6.1145e-13	3.9283e-12	3.5381e-13	3.9758e-12	1.3688e-12	6.0786e-12	3.966e-12	7.5807e-12	1.3996e-12	2.5e-12	7.8907e-13	7.4338e-12	3.792e-13	4.6524e-13	2.864e-13
