"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	180510	5002.8	59.59	15.625	130.51	0.0059514	27.265	2.2544	26.728	2.4589	49.483	0.03245	14.083	0.025212	0.27437	0.055284	7.3026	0.012307	0.18559	0.017466	0.69844	0.24141	43.28	0.57589	1.4065	0.014155	0.035713	0.0024164	0.0061802	0.00037696	0.0038791	0.00052043	0.0026676	0.00040379	0.0013645	0.00027502	0.00069441	5.6005e-05	0.00028519	0.00013154	2.9632e-05	9.0948e-05	3.059e-05	0.00011083	1.4517e-05	0.00033183	2.3772e-05	0.00052997	0.00010553	0.000488	3.6533e-05	0.00037468	3.7773e-05	9.5066e-05	1.5264e-05	7.7735e-05	2.0011e-05	8.0644e-06	4.1307e-05	6.2372e-06	4.2226e-05	8.5298e-06	2.155e-05	4.3376e-06	1.9814e-05	4.434e-06	1.7977e-05	2.0416e-06	2.292e-05	4.6194e-06	7.0199e-05	7.0687e-05	0.00014273	2.3955e-05	2.424e-05	2.2058e-05	0.00024721	1.4909e-05	5.3194e-06	3.2467e-06
8.99593	176870	4864.2	57.943	15.194	126.87	0.0057871	26.511	2.1922	25.989	2.3904	48.126	0.031561	13.696	0.024525	0.26685	0.053773	7.1017	0.011971	0.18055	0.016992	0.67944	0.23488	42.108	0.56047	1.3689	0.013782	0.034763	0.0023527	0.0060164	0.00036713	0.003776	0.00050662	0.0025948	0.00039309	0.0013285	0.00026744	0.00067568	5.453e-05	0.00027749	0.00012826	2.8879e-05	8.8604e-05	2.9797e-05	0.00010815	1.4161e-05	0.00032378	2.3204e-05	0.00051674	0.00010289	0.00047618	3.5628e-05	0.00036521	3.6821e-05	9.2663e-05	1.4884e-05	7.5777e-05	1.9504e-05	7.8589e-06	4.0233e-05	6.0796e-06	4.115e-05	8.3154e-06	2.0996e-05	4.2244e-06	1.9304e-05	4.32e-06	1.7515e-05	1.9898e-06	2.2321e-05	4.499e-06	6.84e-05	6.8874e-05	0.0001391	2.3344e-05	2.3601e-05	2.149e-05	0.00024083	1.4522e-05	5.1828e-06	3.1633e-06
9.12095	173300	4729.5	56.339	14.774	123.32	0.0056267	25.775	2.1314	25.268	2.3236	46.802	0.030692	13.317	0.023849	0.25949	0.05229	6.905	0.011643	0.17561	0.016529	0.66077	0.2285	40.96	0.5454	1.3322	0.013418	0.033834	0.0022904	0.0058564	0.00035751	0.0036752	0.00049333	0.0025244	0.00038267	0.001293	0.00025998	0.00065741	5.3108e-05	0.00026993	0.00012504	2.8142e-05	8.6316e-05	2.907e-05	0.00010553	1.3814e-05	0.00031603	2.2642e-05	0.000504	0.00010032	0.00046452	3.4738e-05	0.00035591	3.5886e-05	9.0358e-05	1.4517e-05	7.3839e-05	1.9006e-05	7.6612e-06	3.92e-05	5.9241e-06	4.009e-05	8.1073e-06	2.0449e-05	4.1133e-06	1.8799e-05	4.21e-06	1.7071e-05	1.9379e-06	2.1741e-05	4.3809e-06	6.6632e-05	6.7104e-05	0.00013556	2.2742e-05	2.2985e-05	2.0929e-05	0.00023455	1.4147e-05	5.0512e-06	3.081e-06
9.2477	169780	4598.1	54.775	14.364	119.86	0.0054701	25.057	2.0723	24.565	2.2584	45.505	0.029845	12.946	0.023188	0.25231	0.050843	6.7131	0.011322	0.17075	0.016076	0.64251	0.22225	39.833	0.53069	1.2963	0.013062	0.032924	0.0022296	0.0056996	0.00034821	0.0035773	0.00048038	0.0024567	0.00037251	0.0012572	0.00025271	0.00063954	5.1717e-05	0.00026256	0.00012185	2.7416e-05	8.4064e-05	2.8359e-05	0.00010294	1.3478e-05	0.00030843	2.2085e-05	0.00049155	9.7836e-05	0.00045287	3.3865e-05	0.00034687	3.4983e-05	8.812e-05	1.4153e-05	7.1933e-05	1.8519e-05	7.4691e-06	3.8203e-05	5.7713e-06	3.907e-05	7.8969e-06	1.9908e-05	4.0074e-06	1.8316e-05	4.1019e-06	1.6634e-05	1.8867e-06	2.1168e-05	4.2674e-06	6.4913e-05	6.5378e-05	0.00013205	2.2142e-05	2.2386e-05	2.0384e-05	0.00022845	1.379e-05	4.9208e-06	3e-06
9.37622	166320	4469.9	53.249	13.965	116.5	0.0053174	24.356	2.0146	23.877	2.1947	44.238	0.029016	12.583	0.022542	0.2453	0.04943	6.5269	0.011009	0.16601	0.015634	0.62468	0.21615	38.728	0.51627	1.2613	0.012711	0.032029	0.00217	0.0055462	0.00033885	0.0034828	0.00046771	0.0023908	0.00036258	0.0012218	0.00024576	0.0006227	5.0336e-05	0.00025547	0.00011872	2.6709e-05	8.1994e-05	2.7665e-05	0.00010038	1.3143e-05	0.00030097	2.1537e-05	0.00047921	9.5405e-05	0.00044146	3.3011e-05	0.00033798	3.4113e-05	8.5886e-05	1.3791e-05	7.0098e-05	1.8052e-05	7.2762e-06	3.7212e-05	5.6224e-06	3.8083e-05	7.6895e-06	1.9386e-05	3.9039e-06	1.7846e-05	3.9953e-06	1.6196e-05	1.8372e-06	2.0608e-05	4.1566e-06	6.3228e-05	6.3705e-05	0.00012857	2.1552e-05	2.18e-05	1.9848e-05	0.00022264	1.3433e-05	4.7921e-06	2.9215e-06
9.50653	162920	4344.8	51.76	13.574	113.22	0.0051679	23.672	1.9583	23.207	2.1326	43	0.028206	12.23	0.021912	0.23849	0.048049	6.3453	0.010703	0.16139	0.015199	0.60723	0.21012	37.65	0.50191	1.2266	0.012365	0.031162	0.0021116	0.0053993	0.00032961	0.0033907	0.00045511	0.0023266	0.00035285	0.0011874	0.00023903	0.00060626	4.8957e-05	0.00024849	0.00011563	2.6016e-05	7.997e-05	2.6992e-05	9.788e-05	1.2815e-05	0.00029364	2.1004e-05	0.00046738	9.3008e-05	0.00043024	3.2168e-05	0.00032948	3.325e-05	8.3682e-05	1.3435e-05	6.83e-05	1.7592e-05	7.0849e-06	3.6247e-05	5.4758e-06	3.7091e-05	7.4843e-06	1.8885e-05	3.8004e-06	1.7381e-05	3.8929e-06	1.5765e-05	1.7885e-06	2.0071e-05	4.0477e-06	6.1599e-05	6.2039e-05	0.00012513	2.0983e-05	2.1224e-05	1.9327e-05	0.00021687	1.3081e-05	4.6666e-06	2.8452e-06
9.63864	159580	4222.7	50.305	13.194	110.02	0.005022	23.006	1.9029	22.552	2.0728	41.788	0.027415	11.885	0.021296	0.23183	0.046699	6.1681	0.010406	0.15691	0.014774	0.59024	0.20423	36.6	0.4879	1.1924	0.012026	0.03032	0.0020547	0.0052553	0.00032059	0.0033001	0.00044235	0.0022641	0.00034313	0.0011544	0.00023245	0.00059009	4.7607e-05	0.00024164	0.00011262	2.5331e-05	7.7996e-05	2.6327e-05	9.547e-05	1.2499e-05	0.00028635	2.0474e-05	0.00045573	9.07e-05	0.00041931	3.1335e-05	0.00032121	3.2392e-05	8.1509e-05	1.3084e-05	6.6522e-05	1.713e-05	6.8965e-06	3.5301e-05	5.3338e-06	3.611e-05	7.2862e-06	1.8386e-05	3.7004e-06	1.6928e-05	3.7915e-06	1.5347e-05	1.7407e-06	1.9544e-05	3.9418e-06	5.9994e-05	6.0397e-05	0.0001218	2.043e-05	2.0664e-05	1.8831e-05	0.00021116	1.2742e-05	4.5425e-06	2.7689e-06
9.7726	156290	4103.7	48.887	12.822	106.9	0.0048796	22.356	1.8487	21.914	2.0145	40.605	0.02664	11.549	0.020695	0.22534	0.045385	5.9952	0.010115	0.15253	0.014359	0.57383	0.19848	35.583	0.47421	1.159	0.011695	0.029497	0.0019988	0.0051153	0.0003118	0.0032093	0.0004299	0.0022029	0.00033339	0.0011225	0.00022609	0.00057402	4.6279e-05	0.00023493	0.00010968	2.4662e-05	7.6082e-05	2.5674e-05	9.3065e-05	1.2193e-05	0.00027915	1.9947e-05	0.00044411	8.8423e-05	0.00040846	3.0522e-05	0.00031293	3.155e-05	7.9367e-05	1.2744e-05	6.479e-05	1.6673e-05	6.7159e-06	3.4371e-05	5.1971e-06	3.5138e-05	7.0961e-06	1.7895e-05	3.604e-06	1.6492e-05	3.6901e-06	1.4937e-05	1.6947e-06	1.9028e-05	3.8382e-06	5.8411e-05	5.8764e-05	0.00011857	1.9887e-05	2.0112e-05	1.8339e-05	0.00020565	1.2401e-05	4.4212e-06	2.6946e-06
9.90841	153060	3987.5	47.503	12.46	103.88	0.0047407	21.721	1.7958	21.293	1.9576	39.45	0.025883	11.221	0.020108	0.21898	0.044108	5.8265	0.0098321	0.14827	0.013954	0.55787	0.19288	34.597	0.46087	1.1264	0.01137	0.028693	0.0019443	0.0049782	0.00030326	0.0031186	0.00041782	0.0021429	0.00032386	0.0010913	0.00022003	0.00055806	4.4998e-05	0.00022877	0.00010678	2.401e-05	7.4189e-05	2.5033e-05	9.0711e-05	1.1893e-05	0.00027211	1.9435e-05	0.00043271	8.6152e-05	0.00039777	2.9726e-05	0.0003048	3.0719e-05	7.7302e-05	1.2413e-05	6.3093e-05	1.6229e-05	6.541e-06	3.3483e-05	5.0609e-06	3.4195e-05	6.9072e-06	1.7426e-05	3.5095e-06	1.6052e-05	3.5906e-06	1.4534e-05	1.6499e-06	1.8526e-05	3.7379e-06	5.6837e-05	5.7187e-05	0.00011541	1.9356e-05	1.9582e-05	1.7852e-05	0.00020015	1.2071e-05	4.3041e-06	2.623e-06
10.0461	149890	3874.2	46.153	12.106	100.93	0.0046052	21.101	1.7442	20.688	1.9021	38.322	0.025143	10.902	0.019538	0.21278	0.042862	5.6617	0.0095557	0.14413	0.013561	0.5423	0.18745	33.633	0.44791	1.0946	0.011055	0.027912	0.0018908	0.0048401	0.00029492	0.0030302	0.00040618	0.0020828	0.00031463	0.0010611	0.00021412	0.00054243	4.3756e-05	0.00022286	0.00010393	2.3404e-05	7.2332e-05	2.4401e-05	8.8437e-05	1.1598e-05	0.00026522	1.894e-05	0.00042152	8.3934e-05	0.00038738	2.895e-05	0.00029676	2.9912e-05	7.5283e-05	1.2086e-05	6.1432e-05	1.5805e-05	6.3674e-06	3.2616e-05	4.9253e-06	3.3296e-05	6.7211e-06	1.6968e-05	3.4161e-06	1.5618e-05	3.4943e-06	1.4147e-05	1.6059e-06	1.8034e-05	3.6393e-06	5.5289e-05	5.5654e-05	0.00011231	1.8837e-05	1.9072e-05	1.7382e-05	0.00019479	1.1748e-05	4.1887e-06	2.5532e-06
10.1857	146770	3763.8	44.837	11.76	98.06	0.004473	20.496	1.6939	20.097	1.848	37.222	0.024422	10.592	0.018982	0.20677	0.041646	5.5019	0.0092865	0.14009	0.013183	0.52711	0.18223	32.692	0.43543	1.0638	0.010752	0.027148	0.0018388	0.0047053	0.00028678	0.0029444	0.00039497	0.0020229	0.00030579	0.0010324	0.00020829	0.00052711	4.253e-05	0.00021703	0.00010114	2.2814e-05	7.0507e-05	2.3777e-05	8.6238e-05	1.1308e-05	0.00025837	1.8456e-05	0.00041061	8.1749e-05	0.00037718	2.8209e-05	0.00028886	2.9127e-05	7.3289e-05	1.1767e-05	5.9841e-05	1.5386e-05	6.1988e-06	3.1741e-05	4.7914e-06	3.2404e-05	6.5432e-06	1.6516e-05	3.3265e-06	1.5195e-05	3.3995e-06	1.377e-05	1.5632e-06	1.756e-05	3.542e-06	5.3798e-05	5.4161e-05	0.00010929	1.8329e-05	1.8565e-05	1.6913e-05	0.00018957	1.1428e-05	4.0745e-06	2.4852e-06
10.3273	143700	3656.1	43.553	11.423	95.257	0.0043443	19.906	1.6449	19.52	1.795	36.15	0.023719	10.29	0.018441	0.20092	0.040459	5.3454	0.0090233	0.13612	0.012814	0.51223	0.17714	31.776	0.42342	1.0344	0.010456	0.026399	0.0017888	0.0045739	0.00027893	0.0028622	0.00038405	0.0019644	0.0002972	0.0010044	0.00020248	0.00051243	4.1332e-05	0.00021127	9.8498e-05	2.2238e-05	6.871e-05	2.3169e-05	8.4084e-05	1.102e-05	0.00025158	1.798e-05	0.00039982	7.9623e-05	0.0003673	2.7483e-05	0.00028125	2.8353e-05	7.1348e-05	1.1455e-05	5.8272e-05	1.4974e-05	6.0332e-06	3.088e-05	4.6605e-06	3.1523e-05	6.3699e-06	1.6076e-05	3.2381e-06	1.4785e-05	3.3068e-06	1.34e-05	1.5213e-06	1.7092e-05	3.4454e-06	5.2348e-05	5.2691e-05	0.00010632	1.7845e-05	1.8066e-05	1.6456e-05	0.00018439	1.1116e-05	3.9637e-06	2.4185e-06
10.4708	140660	3550.7	42.299	11.094	92.523	0.0042187	19.327	1.5971	18.956	1.7432	35.104	0.023035	9.9949	0.017912	0.19521	0.039301	5.1927	0.0087647	0.13225	0.012454	0.49766	0.17217	30.876	0.41169	1.0058	0.010166	0.025672	0.0017398	0.0044462	0.0002713	0.0027827	0.00037343	0.0019079	0.00028881	0.00097687	0.00019675	0.00049806	4.0173e-05	0.00020564	9.5979e-05	2.1679e-05	6.6937e-05	2.2582e-05	8.1969e-05	1.0736e-05	0.00024506	1.7521e-05	0.00038917	7.7515e-05	0.00035782	2.6754e-05	0.00027381	2.7599e-05	6.9446e-05	1.1148e-05	5.6699e-05	1.4574e-05	5.8709e-06	3.0031e-05	4.5362e-06	3.0679e-05	6.1986e-06	1.5652e-05	3.1496e-06	1.4378e-05	3.2177e-06	1.304e-05	1.4808e-06	1.663e-05	3.3503e-06	5.0926e-05	5.1264e-05	0.00010347	1.7371e-05	1.7584e-05	1.6011e-05	0.00017933	1.0817e-05	3.8567e-06	2.3533e-06
10.6163	137670	3446.6	41.064	10.771	89.842	0.0040961	18.763	1.5505	18.401	1.6926	34.085	0.022368	9.7083	0.017397	0.18964	0.038175	5.0439	0.0085126	0.12848	0.012103	0.48332	0.16733	29.991	0.40025	0.97785	0.0098838	0.024959	0.0016924	0.0043218	0.00026389	0.0027052	0.0003631	0.0018537	0.00028079	0.00094946	0.00019114	0.00048393	3.9116e-05	0.00020009	9.3534e-05	2.1127e-05	6.5211e-05	2.1997e-05	7.9893e-05	1.046e-05	0.00023871	1.7069e-05	0.00037881	7.5441e-05	0.00034847	2.6043e-05	0.00026645	2.6861e-05	6.7576e-05	1.0854e-05	5.5149e-05	1.418e-05	5.7159e-06	2.9214e-05	4.4137e-06	2.9859e-05	6.032e-06	1.5225e-05	3.0629e-06	1.3984e-05	3.1307e-06	1.2687e-05	1.4411e-06	1.6172e-05	3.2587e-06	4.9536e-05	4.9861e-05	0.00010073	1.69e-05	1.7101e-05	1.557e-05	0.00017447	1.0524e-05	3.7524e-06	2.2876e-06
10.7639	134730	3345.2	39.857	10.457	87.229	0.0039766	18.213	1.5053	17.86	1.6431	33.098	0.021719	9.4291	0.016899	0.18422	0.037077	4.8988	0.0082671	0.12477	0.011758	0.46933	0.1626	29.127	0.38907	0.95059	0.0096081	0.024261	0.0016455	0.0042005	0.00025656	0.0026298	0.00035298	0.001801	0.00027308	0.00092239	0.00018568	0.00047009	3.8079e-05	0.0001947	9.1148e-05	2.0585e-05	6.3542e-05	2.1425e-05	7.7834e-05	1.0188e-05	0.00023247	1.6618e-05	0.00036866	7.3426e-05	0.00033915	2.5339e-05	0.0002593	2.6135e-05	6.5795e-05	1.0568e-05	5.3642e-05	1.3799e-05	5.5643e-06	2.8428e-05	4.292e-06	2.905e-05	5.8715e-06	1.4804e-05	2.9789e-06	1.3605e-05	3.0454e-06	1.2346e-05	1.4019e-06	1.5722e-05	3.1697e-06	4.818e-05	4.8503e-05	9.8002e-05	1.6443e-05	1.6635e-05	1.5139e-05	0.00016972	1.024e-05	3.6507e-06	2.2253e-06
10.9134	131850	3246.4	38.678	10.151	84.679	0.0038606	17.678	1.4612	17.333	1.5949	32.139	0.021088	9.1567	0.016413	0.17893	0.036007	4.757	0.0080305	0.12115	0.011419	0.45569	0.15789	28.283	0.37805	0.92399	0.009337	0.023582	0.0015987	0.0040825	0.00024912	0.0025564	0.00034307	0.0017495	0.00026554	0.00089588	0.00018042	0.00045712	3.7057e-05	0.00018942	8.8815e-05	2.0053e-05	6.1881e-05	2.0874e-05	7.5801e-05	9.9177e-06	0.00022641	1.6179e-05	0.0003588	7.1449e-05	0.00033003	2.4652e-05	0.00025229	2.5439e-05	6.4048e-05	1.0281e-05	5.22e-05	1.3433e-05	5.4115e-06	2.7645e-05	4.1751e-06	2.8261e-05	5.71e-06	1.4395e-05	2.8964e-06	1.3233e-05	2.9625e-06	1.2012e-05	1.3631e-06	1.5289e-05	3.0825e-06	4.685e-05	4.7209e-05	9.5323e-05	1.5994e-05	1.6176e-05	1.4725e-05	0.00016512	9.9591e-06	3.551e-06	2.1638e-06
11.0651	129020	3150.1	37.53	9.8523	82.19	0.0037469	17.158	1.4184	16.82	1.5479	31.205	0.020474	8.8901	0.015937	0.17373	0.034964	4.6182	0.0077996	0.11763	0.011086	0.44244	0.1533	27.466	0.36716	0.89752	0.0090747	0.022916	0.001553	0.0039688	0.00024184	0.0024845	0.00033311	0.0017006	0.00025808	0.00087001	0.00017526	0.00044493	3.6051e-05	0.00018421	8.6519e-05	1.953e-05	6.0257e-05	2.034e-05	7.382e-05	9.6518e-06	0.00022052	1.5746e-05	0.00034937	6.954e-05	0.00032102	2.3987e-05	0.00024543	2.4762e-05	6.2292e-05	9.9968e-06	5.0779e-05	1.3068e-05	5.2613e-06	2.688e-05	4.062e-06	2.7504e-05	5.5508e-06	1.3997e-05	2.8156e-06	1.287e-05	2.8815e-06	1.1683e-05	1.3248e-06	1.4868e-05	2.9972e-06	4.5584e-05	4.5921e-05	9.2734e-05	1.5549e-05	1.5725e-05	1.4321e-05	0.00016058	9.6861e-06	3.4524e-06	2.1033e-06
11.2189	126240	3056.4	36.411	9.5614	79.766	0.003636	16.651	1.3768	16.321	1.5021	30.296	0.019875	8.6291	0.015473	0.16864	0.033947	4.4831	0.0075751	0.1142	0.010762	0.42957	0.14881	26.673	0.35655	0.87165	0.0088182	0.022266	0.0015086	0.0038582	0.00023478	0.0024137	0.00032324	0.0016532	0.00025065	0.00084517	0.0001702	0.00043294	3.5065e-05	0.00017913	8.4268e-05	1.9014e-05	5.8693e-05	1.9817e-05	7.1876e-05	9.3965e-06	0.00021467	1.5325e-05	0.0003401	6.7704e-05	0.00031227	2.3336e-05	0.00023887	2.4084e-05	6.0561e-05	9.7182e-06	4.9385e-05	1.2705e-05	5.1136e-06	2.6146e-05	3.9508e-06	2.6742e-05	5.396e-06	1.3604e-05	2.738e-06	1.2517e-05	2.8031e-06	1.1356e-05	1.2879e-06	1.4455e-05	2.9142e-06	4.4347e-05	4.4654e-05	9.014e-05	1.5122e-05	1.5285e-05	1.3929e-05	0.00015615	9.4227e-06	3.3553e-06	2.0434e-06
11.3748	123510	2965.1	35.322	9.2772	77.404	0.003528	16.158	1.3362	15.834	1.4575	29.404	0.019293	8.3749	0.015021	0.16374	0.032957	4.3518	0.0073571	0.11089	0.010446	0.41726	0.14445	25.909	0.34619	0.84644	0.008567	0.021631	0.0014654	0.0037498	0.00022795	0.0023425	0.00031362	0.0016069	0.00024338	0.0008208	0.00016525	0.00042112	3.41e-05	0.00017415	8.2054e-05	1.8514e-05	5.7178e-05	1.9304e-05	6.9947e-05	9.1476e-06	0.0002089	1.4908e-05	0.00033083	6.5889e-05	0.00030378	2.2697e-05	0.00023242	2.3413e-05	5.8871e-05	9.4518e-06	4.803e-05	1.2348e-05	4.9719e-06	2.5432e-05	3.8417e-06	2.599e-05	5.2457e-06	1.3224e-05	2.6624e-06	1.2172e-05	2.7261e-06	1.1035e-05	1.2521e-06	1.4052e-05	2.8326e-06	4.312e-05	4.3432e-05	8.7642e-05	1.4697e-05	1.4863e-05	1.3542e-05	0.00015187	9.1632e-06	3.2619e-06	1.9857e-06
11.5329	120830	2876.2	34.262	8.9987	75.104	0.0034228	15.677	1.2967	15.359	1.4142	28.532	0.018726	8.1267	0.014579	0.15898	0.031986	4.2239	0.0071439	0.10771	0.01014	0.40525	0.14021	25.168	0.33607	0.82175	0.0083227	0.02101	0.0014234	0.0036417	0.0002214	0.0022725	0.00030437	0.0015611	0.00023625	0.00079693	0.00016071	0.00040954	3.3162e-05	0.00016955	7.9874e-05	1.8027e-05	5.5695e-05	1.8801e-05	6.8045e-05	8.9022e-06	0.00020327	1.4499e-05	0.00032179	6.4088e-05	0.00029543	2.2073e-05	0.00022596	2.2755e-05	5.7256e-05	9.1929e-06	4.6698e-05	1.1999e-05	4.8351e-06	2.4725e-05	3.7371e-06	2.5258e-05	5.0969e-06	1.2858e-05	2.5882e-06	1.184e-05	2.6503e-06	1.0725e-05	1.2171e-06	1.3659e-05	2.7549e-06	4.1926e-05	4.2209e-05	8.5184e-05	1.4281e-05	1.445e-05	1.3166e-05	0.0001477	8.9072e-06	3.1703e-06	1.9301e-06
11.6932	118200	2789.7	33.231	8.7277	72.864	0.0033203	15.209	1.2581	14.898	1.3722	27.683	0.018174	7.8849	0.014149	0.15433	0.031038	4.0992	0.0069337	0.10461	0.0098428	0.39355	0.13613	24.444	0.32634	0.79769	0.0080839	0.020415	0.0013824	0.0035335	0.00021504	0.0022044	0.00029547	0.0015155	0.00022937	0.00077356	0.00015635	0.00039815	3.2238e-05	0.00016507	7.7742e-05	1.7545e-05	5.424e-05	1.8303e-05	6.622e-05	8.6658e-06	0.00019775	1.4101e-05	0.00031285	6.2323e-05	0.00028728	2.1463e-05	0.00021959	2.2125e-05	5.5675e-05	8.9366e-06	4.5409e-05	1.1667e-05	4.6988e-06	2.4042e-05	3.6331e-06	2.4549e-05	4.9533e-06	1.2498e-05	2.5162e-06	1.1509e-05	2.5752e-06	1.0424e-05	1.1828e-06	1.3274e-05	2.6793e-06	4.0757e-05	4.1026e-05	8.2766e-05	1.3879e-05	1.4049e-05	1.2802e-05	0.00014354	8.6585e-06	3.0796e-06	1.8751e-06
11.8557	115610	2705.4	32.227	8.4638	70.676	0.0032205	14.754	1.2203	14.453	1.3313	26.851	0.017634	7.6493	0.013731	0.1498	0.030121	3.9778	0.0067289	0.10158	0.0095591	0.38215	0.13221	23.738	0.31698	0.77472	0.0078508	0.019834	0.0013426	0.0034283	0.00020886	0.0021392	0.00028682	0.001471	0.00022271	0.00075198	0.00015205	0.00038709	3.1333e-05	0.0001607	7.5685e-05	1.7074e-05	5.2813e-05	1.7812e-05	6.4441e-05	8.4348e-06	0.00019234	1.3711e-05	0.00030416	6.0584e-05	0.00027932	2.087e-05	0.0002134	2.1514e-05	5.4117e-05	8.6885e-06	4.4171e-05	1.1341e-05	4.566e-06	2.338e-05	3.5297e-06	2.3847e-05	4.8149e-06	1.2148e-05	2.4459e-06	1.1185e-05	2.5013e-06	1.013e-05	1.1495e-06	1.2908e-05	2.6042e-06	3.96e-05	3.9869e-05	8.0409e-05	1.349e-05	1.3654e-05	1.2447e-05	0.00013952	8.4128e-06	2.9904e-06	1.8219e-06
12.0204	113070	2623.6	31.252	8.207	68.534	0.0031233	14.312	1.1835	14.021	1.2915	26.039	0.017106	7.4197	0.013325	0.14539	0.02923	3.8594	0.0065294	0.098636	0.0092825	0.37101	0.12839	23.045	0.30784	0.75238	0.0076232	0.01927	0.0013043	0.0033263	0.00020284	0.0020763	0.00027837	0.0014273	0.00021615	0.00073138	0.00014782	0.00037629	3.0447e-05	0.00015647	7.3649e-05	1.6623e-05	5.1398e-05	1.7333e-05	6.269e-05	8.2053e-06	0.000187	1.3335e-05	0.00029574	5.8899e-05	0.00027151	2.03e-05	0.00020748	2.0909e-05	5.2608e-05	8.4447e-06	4.2938e-05	1.1017e-05	4.4386e-06	2.2716e-05	3.4288e-06	2.3168e-05	4.6792e-06	1.1807e-05	2.3778e-06	1.0863e-05	2.4303e-06	9.8421e-06	1.1167e-06	1.2549e-05	2.5311e-06	3.8488e-05	3.8727e-05	7.8152e-05	1.3112e-05	1.3269e-05	1.2094e-05	0.00013555	8.1728e-06	2.905e-06	1.7703e-06
12.1875	110580	2544.5	30.312	7.9576	66.453	0.0030288	13.881	1.1476	13.599	1.2527	25.248	0.016591	7.1962	0.012928	0.14105	0.028362	3.7445	0.006334	0.095717	0.0090131	0.35992	0.12467	22.363	0.29892	0.73056	0.0074007	0.018721	0.001267	0.0032284	0.00019698	0.002015	0.00027039	0.0013853	0.00020975	0.00071111	0.00014368	0.00036562	2.9601e-05	0.0001523	7.1654e-05	1.6183e-05	5.0007e-05	1.6864e-05	6.1001e-05	7.9797e-06	0.00018178	1.2973e-05	0.00028748	5.7261e-05	0.00026399	1.9735e-05	0.00020166	2.0323e-05	5.1124e-05	8.207e-06	4.1715e-05	1.0707e-05	4.3146e-06	2.2063e-05	3.3311e-06	2.2515e-05	4.5469e-06	1.1475e-05	2.3111e-06	1.0551e-05	2.3613e-06	9.5625e-06	1.0855e-06	1.2194e-05	2.4597e-06	3.7382e-05	3.7614e-05	7.5943e-05	1.2742e-05	1.29e-05	1.1752e-05	0.00013167	7.9415e-06	2.8222e-06	1.7193e-06
12.3569	108140	2467.5	29.396	7.7149	64.427	0.0029371	13.46	1.1127	13.189	1.2147	24.478	0.01609	6.9794	0.012542	0.13683	0.027516	3.6325	0.006144	0.092854	0.0087512	0.34913	0.12104	21.698	0.29024	0.70931	0.0071863	0.018168	0.0012304	0.003134	0.00019124	0.0019555	0.00026264	0.0013446	0.00020356	0.00069114	0.00013961	0.00035523	2.8801e-05	0.00014821	6.9715e-05	1.5754e-05	4.8652e-05	1.6398e-05	5.9353e-05	7.7595e-06	0.0001767	1.2616e-05	0.0002794	5.5651e-05	0.00025671	1.9173e-05	0.00019595	1.9748e-05	4.9685e-05	7.9795e-06	4.051e-05	1.0406e-05	4.1919e-06	2.143e-05	3.235e-06	2.1875e-05	4.4183e-06	1.1155e-05	2.2455e-06	1.0249e-05	2.2937e-06	9.2876e-06	1.0552e-06	1.1849e-05	2.3889e-06	3.6302e-05	3.6547e-05	7.3798e-05	1.238e-05	1.2534e-05	1.1415e-05	0.00012791	7.7147e-06	2.7403e-06	1.6697e-06
12.5286	105740	2392.5	28.505	7.4787	62.456	0.002848	13.048	1.0787	12.79	1.1777	23.729	0.015601	6.7684	0.012163	0.13272	0.026691	3.5235	0.0059596	0.090054	0.0084948	0.3386	0.11747	21.049	0.28171	0.68864	0.0069777	0.017629	0.0011938	0.0030421	0.00018554	0.0018992	0.00025505	0.0013045	0.0001979	0.00067162	0.00013566	0.00034502	2.8025e-05	0.0001442	6.7853e-05	1.5332e-05	4.7322e-05	1.5941e-05	5.7717e-05	7.5443e-06	0.00017173	1.2262e-05	0.00027153	5.4082e-05	0.00024945	1.862e-05	0.00019041	1.9187e-05	4.8302e-05	7.7566e-06	3.9336e-05	1.0111e-05	4.0739e-06	2.0814e-05	3.1413e-06	2.125e-05	4.293e-06	1.0836e-05	2.1805e-06	9.9562e-06	2.2277e-06	9.0256e-06	1.0251e-06	1.1511e-05	2.3209e-06	3.5257e-05	3.5504e-05	7.1684e-05	1.2027e-05	1.2175e-05	1.1085e-05	0.00012426	7.4905e-06	2.6617e-06	1.6214e-06
