"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	0.00018541	3.6696e-06	2.0254e-06	4.5238e-06	5.0344e-06	1.4229e-06	4.6654e-06	2.4732e-07	8.7073e-07	2.9926e-07	1.1715e-06	2.9692e-07	7.4236e-07	5.2926e-08	1.4642e-07	6.2501e-08	2.6753e-07	8.3364e-08	1.3663e-07	6.4967e-08	2.6042e-07	1.5418e-07	2.4925e-07	1.7871e-07	1.3974e-06	1.1226e-08	4.9706e-08	1.184e-09	1.4451e-09	1.4112e-10	3.2255e-10	2.0554e-11	1.3618e-10	2.3017e-11	7.1463e-11	2.2114e-11	7.2133e-11	1.5312e-11	3.777e-11	6.6433e-12	1.9275e-11	2.2351e-12	7.5488e-12	3.8255e-12	1.1699e-11	3.6399e-12	1.0803e-11	2.3798e-12	1.4778e-11	3.2926e-12	2.5747e-11	3.7469e-12	1.1177e-11	2.5046e-12	3.0118e-11	2.5464e-12	6.9113e-12	1.435e-12	5.7507e-12	6.0538e-13	7.2412e-12	1.168e-12	6.3855e-12	1.5362e-12	6.5001e-12	2.4564e-12	4.0492e-12	7.9932e-13	4.2861e-12	6.0851e-13	4.0182e-12	3.617e-13	4.1033e-12	1.4106e-12	6.4139e-12	4.1243e-12	7.9696e-12	1.4499e-12	2.6651e-12	8.5391e-13	8.03e-12	4.0986e-13	5.3976e-13	3.3565e-13
941.946	 	0.00020752	3.8128e-06	2.1073e-06	4.8602e-06	5.629e-06	1.5938e-06	5.2412e-06	2.7615e-07	9.65e-07	3.4051e-07	1.2904e-06	3.3284e-07	8.2326e-07	5.896e-08	1.6304e-07	7.1424e-08	2.7803e-07	9.4088e-08	1.5208e-07	7.143e-08	2.8429e-07	1.593e-07	2.6696e-07	1.9186e-07	1.54e-06	1.24e-08	5.6343e-08	1.2948e-09	1.59e-09	1.479e-10	3.3199e-10	2.1154e-11	1.3873e-10	2.3692e-11	7.3371e-11	2.3124e-11	7.5586e-11	1.5746e-11	3.8852e-11	6.839e-12	1.9848e-11	2.2981e-12	7.9002e-12	3.9446e-12	1.2168e-11	3.7973e-12	1.1815e-11	2.6158e-12	1.5876e-11	3.6234e-12	2.7593e-11	4.1816e-12	1.2023e-11	2.7417e-12	3.2217e-11	2.7199e-12	7.5702e-12	1.5824e-12	6.3789e-12	6.5272e-13	7.8635e-12	1.2836e-12	6.8687e-12	1.635e-12	7.0007e-12	2.6471e-12	4.3658e-12	8.5108e-13	4.5623e-12	6.537e-13	4.2582e-12	3.8334e-13	4.345e-12	1.4926e-12	6.7717e-12	4.3941e-12	8.4358e-12	1.5431e-12	2.7929e-12	9.0497e-13	8.5413e-12	4.3156e-13	5.6938e-13	3.5147e-13
955.037	 	0.0002297	4.0465e-06	2.1675e-06	5.3525e-06	6.23e-06	1.7645e-06	5.8091e-06	3.0245e-07	1.0655e-06	3.8074e-07	1.4559e-06	3.7716e-07	9.0872e-07	6.7178e-08	1.804e-07	8.0283e-08	2.9726e-07	1.0581e-07	1.6814e-07	7.6954e-08	3.0577e-07	1.7027e-07	2.9444e-07	1.9889e-07	1.6565e-06	1.3231e-08	6.286e-08	1.3489e-09	1.7033e-09	1.5221e-10	3.4355e-10	2.1938e-11	1.5282e-10	2.4844e-11	8.1343e-11	2.4135e-11	7.7379e-11	1.6535e-11	4.0785e-11	7.0524e-12	2.08e-11	2.4121e-12	8.1223e-12	4.1292e-12	1.2907e-11	3.9225e-12	1.2854e-11	2.8413e-12	1.7778e-11	3.9909e-12	2.9272e-11	4.5774e-12	1.2885e-11	2.9261e-12	3.42e-11	2.9325e-12	8.082e-12	1.7416e-12	6.9155e-12	7.2932e-13	8.37e-12	1.3744e-12	7.2772e-12	1.7498e-12	7.4171e-12	2.803e-12	4.6204e-12	9.0747e-13	4.8597e-12	6.936e-13	4.5004e-12	4.0534e-13	4.5527e-12	1.5681e-12	7.1954e-12	4.6344e-12	8.9488e-12	1.6225e-12	2.982e-12	9.4992e-13	8.9574e-12	4.5658e-13	5.929e-13	3.6703e-13
968.309	 	0.00025506	4.4271e-06	2.2613e-06	5.7041e-06	6.9302e-06	1.9573e-06	6.4269e-06	3.3195e-07	1.2081e-06	4.1706e-07	1.6276e-06	4.2048e-07	1.024e-06	7.5563e-08	2.0224e-07	8.8536e-08	3.058e-07	1.1981e-07	1.8821e-07	8.4631e-08	3.1649e-07	1.7579e-07	3.0987e-07	2.1265e-07	1.8254e-06	1.3804e-08	6.9034e-08	1.435e-09	1.7708e-09	1.5776e-10	3.5852e-10	2.285e-11	1.6588e-10	2.5238e-11	8.775e-11	2.6586e-11	8.5904e-11	1.685e-11	4.1515e-11	7.3815e-12	2.1265e-11	2.4613e-12	8.8157e-12	4.2718e-12	1.4133e-11	4.2255e-12	1.4086e-11	3.1252e-12	1.9431e-11	4.2906e-12	3.1059e-11	4.8852e-12	1.367e-11	3.1539e-12	3.6383e-11	3.104e-12	8.7184e-12	1.8695e-12	7.3673e-12	7.951e-13	8.9312e-12	1.4787e-12	7.6812e-12	1.8598e-12	7.7655e-12	2.9368e-12	4.856e-12	9.6616e-13	5.1185e-12	7.2482e-13	4.7791e-12	4.3031e-13	4.8617e-12	1.6716e-12	7.5476e-12	4.89e-12	9.3899e-12	1.7206e-12	3.1249e-12	1.0065e-12	9.4797e-12	4.8112e-13	6.268e-13	3.879e-13
981.766	 	0.00028806	4.7868e-06	2.3357e-06	5.9304e-06	7.8202e-06	2.2118e-06	7.2818e-06	3.5783e-07	1.3532e-06	4.5862e-07	1.8498e-06	4.6098e-07	1.1469e-06	8.3429e-08	2.2745e-07	9.7515e-08	3.1468e-07	1.3351e-07	2.1157e-07	9.0402e-08	3.3818e-07	1.8018e-07	3.2553e-07	2.1869e-07	1.9168e-06	1.4631e-08	7.5411e-08	1.4932e-09	1.8885e-09	1.6439e-10	3.7678e-10	2.4156e-11	1.8273e-10	2.8119e-11	9.7727e-11	2.8564e-11	9.2731e-11	1.855e-11	4.587e-11	7.6479e-12	2.3624e-11	2.7039e-12	9.6074e-12	4.722e-12	1.5285e-11	4.6059e-12	1.555e-11	3.4435e-12	2.0721e-11	4.6017e-12	3.2901e-11	5.2642e-12	1.4503e-11	3.3396e-12	3.8448e-11	3.2628e-12	9.2242e-12	2.0075e-12	7.849e-12	8.4679e-13	9.5061e-12	1.5667e-12	8.1643e-12	1.9506e-12	8.2973e-12	3.1364e-12	5.1758e-12	1.0168e-12	5.4128e-12	7.7581e-13	5.0137e-12	4.5146e-13	5.0947e-12	1.7524e-12	7.9934e-12	5.1623e-12	9.9555e-12	1.8105e-12	3.2972e-12	1.0485e-12	9.8688e-12	5.033e-13	6.5217e-13	4.0123e-13
995.41	 	0.00032394	5.3337e-06	2.5177e-06	6.2745e-06	8.8055e-06	2.4855e-06	8.1702e-06	3.9146e-07	1.5359e-06	4.9326e-07	2.0847e-06	5.0405e-07	1.3029e-06	9.1831e-08	2.5754e-07	1.0465e-07	3.3017e-07	1.4645e-07	2.3924e-07	9.3909e-08	3.4793e-07	1.8835e-07	3.412e-07	2.2463e-07	2.0247e-06	1.5067e-08	8.2282e-08	1.5354e-09	1.9429e-09	1.736e-10	4.1405e-10	2.6486e-11	2.0126e-10	3.0408e-11	1.0711e-10	3.2017e-11	1.0318e-10	2.014e-11	4.9743e-11	8.4497e-12	2.5509e-11	2.9376e-12	1.0484e-11	5.0826e-12	1.7046e-11	5.0087e-12	1.676e-11	3.7034e-12	2.2278e-11	4.8814e-12	3.4545e-11	5.5762e-12	1.5366e-11	3.499e-12	4.0455e-11	3.4775e-12	9.6751e-12	2.1286e-12	8.3596e-12	9.0736e-13	9.9989e-12	1.6531e-12	8.5636e-12	2.0771e-12	8.6941e-12	3.2867e-12	5.4259e-12	1.0767e-12	5.7064e-12	8.1255e-13	5.3118e-12	4.7842e-13	5.3745e-12	1.8511e-12	8.3209e-12	5.3927e-12	1.0362e-11	1.896e-12	3.4332e-12	1.1028e-12	1.0411e-11	5.2643e-13	6.7032e-13	4.1163e-13
1009.24	 	0.00036691	5.8052e-06	2.745e-06	6.4452e-06	9.9703e-06	2.8159e-06	9.2714e-06	4.0735e-07	1.7143e-06	5.4153e-07	2.3073e-06	5.4729e-07	1.4702e-06	9.868e-08	2.9127e-07	1.1568e-07	3.3556e-07	1.5965e-07	2.7039e-07	9.9705e-08	3.5694e-07	1.9246e-07	3.5042e-07	2.355e-07	2.1192e-06	1.5534e-08	8.9018e-08	1.6018e-09	1.9996e-09	1.9044e-10	4.4639e-10	2.8624e-11	2.1619e-10	3.3738e-11	1.1439e-10	3.4974e-11	1.1315e-10	2.2192e-11	5.4922e-11	9.0903e-12	2.8378e-11	3.233e-12	1.1606e-11	5.6825e-12	1.8566e-11	5.561e-12	1.7946e-11	3.9721e-12	2.3633e-11	5.1727e-12	3.6601e-11	5.8392e-12	1.6131e-11	3.7374e-12	4.2792e-11	3.6456e-12	1.0327e-11	2.2518e-12	8.8052e-12	9.6402e-13	1.0597e-11	1.7577e-12	9.0658e-12	2.1801e-12	9.1668e-12	3.4667e-12	5.7319e-12	1.1342e-12	5.9672e-12	8.5526e-13	5.5293e-12	4.98e-13	5.5961e-12	1.9272e-12	8.7745e-12	5.6515e-12	1.0911e-11	1.9806e-12	3.6294e-12	1.155e-12	1.0864e-11	5.5522e-13	6.8799e-13	4.2286e-13
1023.27	 	0.0004089	6.1744e-06	2.9876e-06	6.627e-06	1.1108e-05	3.1385e-06	1.0348e-05	4.3205e-07	1.8809e-06	5.6557e-07	2.5404e-06	5.9297e-07	1.6293e-06	1.0888e-07	3.2381e-07	1.2264e-07	3.7292e-07	1.7417e-07	3.0042e-07	1.0243e-07	3.7395e-07	2.097e-07	3.6212e-07	2.3931e-07	2.1803e-06	1.6269e-08	9.2325e-08	1.6533e-09	2.0963e-09	2.0579e-10	4.9929e-10	3.1953e-11	2.3213e-10	3.7053e-11	1.2339e-10	3.7284e-11	1.2087e-10	2.4445e-11	6.0454e-11	1.0173e-11	3.1126e-11	3.5628e-12	1.2543e-11	6.2179e-12	1.976e-11	6.0299e-12	1.905e-11	4.2141e-12	2.4697e-11	5.4853e-12	3.8127e-11	6.2396e-12	1.7095e-11	3.9165e-12	4.4633e-11	3.851e-12	1.0823e-11	2.3905e-12	9.3115e-12	1.0105e-12	1.1158e-11	1.8436e-12	9.4373e-12	2.2875e-12	9.5448e-12	3.6096e-12	5.9675e-12	1.1868e-12	6.246e-12	8.9062e-13	5.8295e-12	5.2493e-13	5.9169e-12	2.0359e-12	9.1608e-12	5.9459e-12	1.1411e-11	2.0923e-12	3.7757e-12	1.1903e-12	1.1178e-11	5.7373e-13	7.0856e-13	4.349e-13
1037.49	 	0.00044864	6.5952e-06	3.3157e-06	6.9233e-06	1.2192e-05	3.443e-06	1.1358e-05	4.4875e-07	2.0592e-06	5.9803e-07	2.7365e-06	6.1342e-07	1.795e-06	1.1576e-07	3.5638e-07	1.2842e-07	4.0368e-07	1.8789e-07	3.303e-07	1.0528e-07	3.7989e-07	2.2767e-07	3.7681e-07	2.6443e-07	2.2639e-06	1.6834e-08	9.8943e-08	1.7846e-09	2.1355e-09	2.2979e-10	5.4457e-10	3.4817e-11	2.462e-10	3.961e-11	1.3062e-10	4.0028e-11	1.3043e-10	2.6251e-11	6.4823e-11	1.1128e-11	3.3252e-11	3.8296e-12	1.3407e-11	6.6344e-12	2.1123e-11	6.4285e-12	2.023e-11	4.4644e-12	2.644e-11	5.7565e-12	4.0113e-11	6.5381e-12	1.7805e-11	4.1298e-12	4.688e-11	4.0092e-12	1.1419e-11	2.5081e-12	9.8192e-12	1.0771e-12	1.1679e-11	1.9508e-12	9.9554e-12	2.3841e-12	1.0096e-11	3.8171e-12	6.3042e-12	1.2414e-12	6.5814e-12	9.4316e-13	6.0876e-12	5.4831e-13	6.1536e-12	2.12e-12	9.4279e-12	6.138e-12	1.1752e-11	2.1633e-12	3.8799e-12	1.2217e-12	1.1473e-11	5.8862e-13	7.3061e-13	4.5301e-13
1051.91	 	0.00048868	7.012e-06	3.5921e-06	7.1405e-06	1.3266e-05	3.7526e-06	1.2417e-05	4.6034e-07	2.2364e-06	6.2269e-07	3.0164e-06	6.5643e-07	1.9359e-06	1.2082e-07	3.862e-07	1.3527e-07	4.4751e-07	1.9467e-07	3.5779e-07	1.1008e-07	4.1823e-07	2.4919e-07	3.9691e-07	2.8629e-07	2.3525e-06	1.8625e-08	1.0215e-07	1.946e-09	2.377e-09	2.5042e-10	5.8008e-10	3.7065e-11	2.604e-10	4.2722e-11	1.3688e-10	4.2497e-11	1.3804e-10	2.8202e-11	6.9724e-11	1.1871e-11	3.5884e-11	4.1113e-12	1.4243e-11	7.1372e-12	2.247e-11	6.8424e-12	2.1426e-11	4.7357e-12	2.7694e-11	6.1034e-12	4.1996e-11	6.8914e-12	1.8739e-11	4.2999e-12	4.9183e-11	4.2358e-12	1.1889e-11	2.657e-12	1.0266e-11	1.1301e-12	1.2212e-11	2.0307e-12	1.0387e-11	2.5256e-12	1.0493e-11	3.9687e-12	6.5641e-12	1.3091e-12	6.7975e-12	9.7865e-13	6.2653e-12	5.6438e-13	6.3222e-12	2.1793e-12	9.6758e-12	6.2979e-12	1.2062e-11	2.2191e-12	3.9816e-12	1.2577e-12	1.1813e-11	6.05e-13	7.6727e-13	4.7996e-13
1066.53	 	0.00053401	7.3668e-06	3.8327e-06	7.8831e-06	1.4521e-05	4.0961e-06	1.3523e-05	4.7931e-07	2.4247e-06	6.3915e-07	3.2196e-06	6.7763e-07	2.1343e-06	1.2749e-07	4.2492e-07	1.3907e-07	4.9179e-07	2.0827e-07	3.9322e-07	1.1288e-07	4.5269e-07	2.7441e-07	4.3479e-07	3.163e-07	2.5053e-06	2.0052e-08	1.0504e-07	2.1215e-09	2.5685e-09	2.666e-10	6.2123e-10	3.9631e-11	2.7653e-10	4.5242e-11	1.4623e-10	4.4494e-11	1.4472e-10	2.991e-11	7.3913e-11	1.2761e-11	3.7979e-11	4.3613e-12	1.5162e-11	7.5709e-12	2.3616e-11	7.2912e-12	2.2496e-11	4.9697e-12	2.9139e-11	6.3523e-12	4.3265e-11	7.1753e-12	1.9609e-11	4.5485e-12	5.0709e-11	4.4096e-12	1.2572e-11	2.7656e-12	1.0752e-11	1.186e-12	1.2884e-11	2.1431e-12	1.0686e-11	2.6138e-12	1.0777e-11	4.0768e-12	6.747e-12	1.3525e-12	6.9738e-12	1.0044e-12	6.4298e-12	5.792e-13	6.4875e-12	2.2363e-12	9.9624e-12	6.477e-12	1.242e-11	2.2801e-12	4.1001e-12	1.2882e-12	1.2139e-11	6.2141e-13	8.3296e-13	5.1975e-13
1081.35	 	0.00057507	7.8112e-06	4.0741e-06	8.4666e-06	1.5617e-05	4.4147e-06	1.463e-05	4.9303e-07	2.5099e-06	6.6421e-07	3.3524e-06	6.9532e-07	2.2808e-06	1.3101e-07	4.5545e-07	1.4354e-07	5.2584e-07	2.1437e-07	4.2123e-07	1.2497e-07	4.9902e-07	2.9471e-07	4.6935e-07	3.476e-07	2.7415e-06	2.2462e-08	1.1033e-07	2.3527e-09	2.8581e-09	2.8505e-10	6.6035e-10	4.2157e-11	2.9014e-10	4.7531e-11	1.5324e-10	4.7521e-11	1.5457e-10	3.1606e-11	7.7973e-11	1.3542e-11	3.9811e-11	4.6132e-12	1.6028e-11	7.9136e-12	2.5065e-11	7.6906e-12	2.3846e-11	5.2671e-12	3.0342e-11	6.6947e-12	4.4401e-11	7.5926e-12	2.0196e-11	4.7265e-12	5.2035e-11	4.5319e-12	1.3071e-11	2.9166e-12	1.132e-11	1.2363e-12	1.3312e-11	2.2345e-12	1.0965e-11	2.6808e-12	1.1058e-11	4.1831e-12	6.9232e-12	1.3875e-12	7.1699e-12	1.0306e-12	6.6199e-12	5.9632e-13	6.6804e-12	2.3027e-12	1.0231e-11	6.6449e-12	1.2734e-11	2.3431e-12	4.2308e-12	1.3545e-12	1.2755e-11	6.4929e-13	8.8041e-13	5.47e-13
1096.38	 	0.00059623	8.2177e-06	4.3415e-06	9.4609e-06	1.6201e-05	4.575e-06	1.516e-05	5.3223e-07	2.6871e-06	6.8535e-07	3.547e-06	7.2844e-07	2.3753e-06	1.3496e-07	4.738e-07	1.4979e-07	5.6718e-07	2.2012e-07	4.3774e-07	1.3451e-07	5.4815e-07	3.1533e-07	5.2303e-07	3.7174e-07	2.9762e-06	2.458e-08	1.1233e-07	2.5456e-09	3.1361e-09	3.0324e-10	6.9319e-10	4.4317e-11	3.0721e-10	5.0701e-11	1.6152e-10	4.9812e-11	1.6199e-10	3.3589e-11	8.2955e-11	1.4167e-11	4.2528e-11	4.8995e-12	1.6855e-11	8.472e-12	2.638e-11	8.1151e-12	2.4831e-11	5.482e-12	3.2146e-11	6.9932e-12	4.5716e-11	7.8858e-12	2.0727e-11	4.8536e-12	5.3552e-11	4.65e-12	1.3425e-11	3.0438e-12	1.1686e-11	1.3095e-12	1.3656e-11	2.2978e-12	1.129e-11	2.7528e-12	1.1387e-11	4.3074e-12	7.1285e-12	1.4262e-12	7.3591e-12	1.0613e-12	6.7977e-12	6.1215e-13	6.8976e-12	2.3735e-12	1.0752e-11	6.9623e-12	1.3385e-11	2.4453e-12	4.4424e-12	1.453e-12	1.377e-11	6.907e-13	9.2047e-13	5.7072e-13
1111.61	 	0.00063779	8.5971e-06	4.5832e-06	1.0327e-05	1.7327e-05	4.8933e-06	1.6231e-05	5.7921e-07	2.7731e-06	7.3661e-07	3.6462e-06	7.4181e-07	2.516e-06	1.4093e-07	5.0442e-07	1.5729e-07	6.0062e-07	2.3067e-07	4.6588e-07	1.5003e-07	5.8597e-07	3.3382e-07	5.6883e-07	4.001e-07	3.3137e-06	2.623e-08	1.2411e-07	2.7209e-09	3.3509e-09	3.1884e-10	7.3724e-10	4.7023e-11	3.1976e-10	5.3151e-11	1.6816e-10	5.2317e-11	1.7075e-10	3.5238e-11	8.7008e-11	1.5151e-11	4.4569e-11	5.1407e-12	1.7847e-11	8.8738e-12	2.762e-11	8.5738e-12	2.6152e-11	5.7803e-12	3.3327e-11	7.1964e-12	4.6854e-11	8.0956e-12	2.1338e-11	4.9796e-12	5.4858e-11	4.7877e-12	1.3774e-11	3.1312e-12	1.1988e-11	1.3549e-12	1.4037e-11	2.3577e-12	1.1609e-11	2.8312e-12	1.1769e-11	4.4499e-12	7.3499e-12	1.4642e-12	7.702e-12	1.0996e-12	7.1435e-12	6.4333e-13	7.2417e-12	2.4927e-12	1.1599e-11	7.431e-12	1.4399e-11	2.598e-12	4.8329e-12	1.5544e-12	1.4635e-11	7.4591e-13	9.5431e-13	5.8599e-13
1127.06	 	0.00065526	8.9879e-06	4.8263e-06	1.0993e-05	1.7792e-05	5.0291e-06	1.6725e-05	6.3143e-07	2.8468e-06	8.0197e-07	3.7555e-06	8.1539e-07	2.5877e-06	1.4728e-07	5.1892e-07	1.7282e-07	6.3066e-07	2.3414e-07	4.7882e-07	1.6402e-07	6.2964e-07	3.5252e-07	6.0432e-07	4.2346e-07	3.5997e-06	2.8182e-08	1.3465e-07	2.8918e-09	3.6137e-09	3.3821e-10	7.7504e-10	4.9508e-11	3.3739e-10	5.6076e-11	1.7797e-10	5.4498e-11	1.7777e-10	3.7284e-11	9.1984e-11	1.5872e-11	4.697e-11	5.4419e-12	1.8599e-11	9.3321e-12	2.8888e-11	8.9504e-12	2.7341e-11	6.0333e-12	3.4186e-11	7.384e-12	4.9253e-11	8.3052e-12	2.1882e-11	5.1272e-12	5.766e-11	4.9386e-12	1.4182e-11	3.2127e-12	1.2329e-11	1.3895e-12	1.441e-11	2.4272e-12	1.2196e-11	2.9488e-12	1.2354e-11	4.6714e-12	7.7184e-12	1.5316e-12	8.2112e-12	1.1587e-12	7.7074e-12	6.9374e-13	7.8857e-12	2.7074e-12	1.2337e-11	7.9964e-12	1.536e-11	2.8084e-12	5.1015e-12	1.6272e-12	1.5295e-11	7.8343e-13	9.8833e-13	6.0929e-13
1142.73	 	0.00067309	9.4706e-06	5.1041e-06	1.1779e-05	1.8282e-05	5.164e-06	1.7181e-05	6.9774e-07	2.9856e-06	8.7292e-07	3.9245e-06	8.8394e-07	2.6662e-06	1.6201e-07	5.3418e-07	1.8666e-07	6.7283e-07	2.5944e-07	4.9244e-07	1.7476e-07	6.6578e-07	3.733e-07	6.4411e-07	4.4486e-07	3.8371e-06	2.9931e-08	1.4908e-07	3.0769e-09	3.8297e-09	3.5619e-10	8.1219e-10	5.1821e-11	3.5179e-10	5.8378e-11	1.8477e-10	5.7771e-11	1.8814e-10	3.8808e-11	9.5748e-11	1.6679e-11	4.8901e-11	5.6641e-12	1.9573e-11	9.7171e-12	3.0467e-11	9.3982e-12	2.8142e-11	6.2062e-12	3.5069e-11	7.6009e-12	5.2975e-11	8.5512e-12	2.3e-11	5.3026e-12	6.1836e-11	5.1857e-12	1.4657e-11	3.3072e-12	1.2644e-11	1.427e-12	1.5074e-11	2.4991e-12	1.3194e-11	3.1269e-12	1.3468e-11	5.0902e-12	8.3898e-12	1.6323e-12	8.849e-12	1.2601e-12	8.1967e-12	7.3819e-13	8.3201e-12	2.8611e-12	1.2894e-11	8.3832e-12	1.6067e-11	2.9527e-12	5.3324e-12	1.6942e-12	1.591e-11	8.1579e-13	1.0226e-12	6.3027e-13
1158.61	 	0.00070487	9.7733e-06	5.3208e-06	1.2479e-05	1.9144e-05	5.4073e-06	1.8014e-05	7.5155e-07	3.0348e-06	9.6642e-07	4.0918e-06	9.7537e-07	2.7878e-06	1.7466e-07	5.5927e-07	2.0846e-07	7.0508e-07	2.8056e-07	5.1519e-07	1.8757e-07	6.9901e-07	3.9071e-07	6.8429e-07	4.7373e-07	4.0862e-06	3.1367e-08	1.6413e-07	3.2566e-09	4.0068e-09	3.7275e-10	8.4874e-10	5.4234e-11	3.617e-10	6.175e-11	1.8962e-10	5.9779e-11	1.9531e-10	4.0972e-11	1.0114e-10	1.7368e-11	5.1765e-11	5.978e-12	2.0484e-11	1.03e-11	3.1465e-11	9.8629e-12	2.8873e-11	6.3672e-12	3.6108e-11	7.8093e-12	5.652e-11	8.8518e-12	2.4772e-11	5.5744e-12	6.6171e-11	5.6426e-12	1.5387e-11	3.4015e-12	1.3258e-11	1.4669e-12	1.6066e-11	2.625e-12	1.3993e-11	3.3853e-12	1.4204e-11	5.3695e-12	8.8617e-12	1.76e-12	9.2802e-12	1.328e-12	8.5666e-12	7.716e-13	8.6953e-12	2.9912e-12	1.3414e-11	8.7287e-12	1.6727e-11	3.0746e-12	5.5157e-12	1.7441e-12	1.6427e-11	8.3837e-13	1.0529e-12	6.4536e-13
1174.71	 	0.00071564	1.0018e-05	5.5934e-06	1.3049e-05	1.9497e-05	5.4795e-06	1.8291e-05	8.0323e-07	3.3503e-06	1.0429e-06	4.5093e-06	1.0727e-06	2.9074e-06	1.9525e-07	5.7732e-07	2.2705e-07	7.4318e-07	3.1103e-07	5.3072e-07	1.987e-07	7.4324e-07	4.1253e-07	7.193e-07	4.9608e-07	4.3552e-06	3.3475e-08	1.7572e-07	3.4205e-09	4.2871e-09	3.9027e-10	8.9612e-10	5.7155e-11	3.7106e-10	6.415e-11	1.945e-10	6.1299e-11	2.0043e-10	4.268e-11	1.0528e-10	1.8418e-11	5.372e-11	6.2302e-12	2.109e-11	1.0668e-11	3.2274e-11	1.0166e-11	2.9718e-11	6.5539e-12	3.7507e-11	8.2056e-12	5.9116e-11	9.3226e-12	2.6393e-11	6.0725e-12	6.9265e-11	5.9561e-12	1.6776e-11	3.5735e-12	1.4173e-11	1.5297e-12	1.7321e-11	2.848e-12	1.4624e-11	3.5625e-12	1.4841e-11	5.6107e-12	9.2639e-12	1.8459e-12	9.6626e-12	1.3868e-12	8.9108e-12	8.0273e-13	8.9826e-12	3.0973e-12	1.3847e-11	8.9765e-12	1.7238e-11	3.1591e-12	5.7229e-12	1.8087e-12	1.7013e-11	8.7039e-13	1.0768e-12	6.6199e-13
1191.03	 	0.00079685	1.0293e-05	5.8556e-06	1.3883e-05	2.1685e-05	6.1028e-06	2.03e-05	8.5114e-07	3.629e-06	1.1137e-06	4.8613e-06	1.1474e-06	3.2064e-06	2.127e-07	6.3943e-07	2.415e-07	7.7337e-07	3.4133e-07	5.8759e-07	2.0766e-07	7.774e-07	4.2823e-07	7.5933e-07	5.2275e-07	4.5985e-06	3.5139e-08	1.8966e-07	3.6265e-09	4.4918e-09	4.1106e-10	9.2574e-10	5.9002e-11	3.8194e-10	6.5847e-11	2.0024e-10	6.295e-11	2.0557e-10	4.3859e-11	1.0815e-10	1.906e-11	5.5115e-11	6.4037e-12	2.1638e-11	1.0938e-11	3.3181e-11	1.0429e-11	3.0527e-11	6.7422e-12	3.9669e-11	8.8718e-12	6.154e-11	1.0145e-11	2.7593e-11	6.4028e-12	7.211e-11	6.2257e-12	1.7692e-11	3.8708e-12	1.5223e-11	1.6251e-12	1.8165e-11	3.0121e-12	1.5187e-11	3.712e-12	1.5303e-11	5.7891e-12	9.5845e-12	1.9219e-12	9.935e-12	1.4256e-12	9.2005e-12	8.2856e-13	9.3296e-12	3.2111e-12	1.4342e-11	9.3115e-12	1.7864e-11	3.2805e-12	5.9169e-12	1.8683e-12	1.7546e-11	9.0072e-13	1.1036e-12	6.8061e-13
1207.59	 	0.00086008	1.0548e-05	6.027e-06	1.4543e-05	2.3393e-05	6.5878e-06	2.1961e-05	9.0019e-07	4.0183e-06	1.181e-06	5.4425e-06	1.2353e-06	3.4593e-06	2.2623e-07	6.8815e-07	2.5759e-07	8.1815e-07	3.6442e-07	6.3206e-07	2.2138e-07	8.1829e-07	4.5085e-07	7.9979e-07	5.4351e-07	4.8453e-06	3.6875e-08	2.0102e-07	3.7756e-09	4.726e-09	4.2423e-10	9.4943e-10	6.0517e-11	3.9352e-10	6.7536e-11	2.076e-10	6.4696e-11	2.1163e-10	4.4988e-11	1.1093e-10	1.9543e-11	5.6527e-11	6.5685e-12	2.2269e-11	1.1228e-11	3.4031e-11	1.0735e-11	3.2077e-11	7.0828e-12	4.3038e-11	9.415e-12	6.3432e-11	1.0693e-11	2.871e-11	6.6886e-12	7.4252e-11	6.4345e-12	1.8485e-11	4.1e-12	1.5948e-11	1.7574e-12	1.8912e-11	3.1497e-12	1.571e-11	3.8128e-12	1.5911e-11	6.018e-12	9.9433e-12	1.976e-12	1.0306e-11	1.4837e-12	9.5281e-12	8.5815e-13	9.6417e-12	3.3208e-12	1.4791e-11	9.631e-12	1.8437e-11	3.3948e-12	6.083e-12	1.9084e-12	1.7928e-11	9.2083e-13	1.1383e-12	6.9877e-13
