"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.30725	0.00068107	8.6586e-06	2.4232e-06	2.0525e-05	9.3378e-10	4.057e-06	3.4378e-07	4.115e-06	4.1872e-07	9.1112e-06	6.5235e-09	2.9287e-06	5.7841e-09	6.76e-08	1.3006e-08	1.7132e-06	2.2112e-08	3.3958e-07	3.2434e-08	1.2743e-06	4.5211e-07	8.1582e-05	1.1296e-06	2.7715e-06	2.9508e-08	7.6572e-08	5.3442e-09	1.3936e-08	8.6086e-10	9.0737e-09	1.2242e-09	6.443e-09	9.8669e-10	3.3867e-09	6.9046e-10	1.7821e-09	1.4595e-10	7.6375e-10	3.6993e-10	8.4353e-11	2.6495e-10	8.9849e-11	3.3011e-10	4.3379e-11	9.9283e-10	7.0735e-11	1.5568e-09	3.1048e-10	1.413e-09	1.0502e-10	1.0585e-09	1.0594e-10	2.6511e-10	4.2413e-11	2.124e-10	5.317e-11	2.127e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	0.29754	0.00065602	8.343e-06	2.3316e-06	1.9729e-05	8.9653e-10	3.8927e-06	3.303e-07	3.9498e-06	4.0242e-07	8.7482e-06	6.2736e-09	2.8167e-06	5.547e-09	6.4903e-08	1.2478e-08	1.6441e-06	2.1492e-08	3.2987e-07	3.1505e-08	1.2375e-06	4.3919e-07	7.9221e-05	1.0966e-06	2.6902e-06	2.8623e-08	7.4341e-08	5.184e-09	1.3503e-08	8.3524e-10	8.7993e-09	1.188e-09	6.2503e-09	9.5844e-10	3.2929e-09	6.7079e-10	1.7333e-09	1.4196e-10	7.4365e-10	3.5999e-10	8.2148e-11	2.5761e-10	8.7352e-11	3.2035e-10	4.2053e-11	9.6044e-10	6.8384e-11	1.5008e-09	2.9958e-10	1.3617e-09	1.0119e-10	1.0182e-09	1.019e-10	2.55e-10	4.0795e-11	2.0429e-10	5.1115e-11	2.0447e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	0.28701	0.00062906	8.0047e-06	2.2386e-06	1.8954e-05	8.6177e-10	3.7345e-06	3.1684e-07	3.7925e-06	3.8639e-07	8.3958e-06	6.0308e-09	2.7059e-06	5.3321e-09	6.2286e-08	1.1994e-08	1.579e-06	2.087e-08	3.2033e-07	3.0578e-08	1.2015e-06	4.2615e-07	7.6905e-05	1.0636e-06	2.6103e-06	2.7752e-08	7.2153e-08	5.0294e-09	1.3085e-08	8.1009e-10	8.5395e-09	1.1529e-09	6.0654e-09	9.3114e-10	3.2006e-09	6.5212e-10	1.6855e-09	1.3814e-10	7.2406e-10	3.5065e-10	7.9962e-11	2.5039e-10	8.4841e-11	3.1071e-10	4.0764e-11	9.2912e-10	6.61e-11	1.4465e-09	2.8877e-10	1.3121e-09	9.7477e-11	9.7937e-10	9.801e-11	2.4528e-10	3.9237e-11	1.9648e-10	4.9139e-11	1.9657e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	0.27713	0.00060314	7.6811e-06	2.1509e-06	1.8203e-05	8.2781e-10	3.589e-06	3.042e-07	3.6413e-06	3.7124e-07	8.0806e-06	5.7897e-09	2.5991e-06	5.1186e-09	5.982e-08	1.1536e-08	1.5178e-06	2.0275e-08	3.1078e-07	2.9701e-08	1.1659e-06	4.1373e-07	7.4567e-05	1.0318e-06	2.5321e-06	2.6936e-08	6.9965e-08	4.882e-09	1.2694e-08	7.8606e-10	8.2861e-09	1.1186e-09	5.8921e-09	9.0474e-10	3.1115e-09	6.338e-10	1.6394e-09	1.3458e-10	7.0483e-10	3.415e-10	7.7764e-11	2.4333e-10	8.2416e-11	3.0123e-10	3.9483e-11	8.9834e-10	6.3868e-11	1.394e-09	2.783e-10	1.264e-09	9.3904e-11	9.4204e-10	9.4275e-11	2.3591e-10	3.7738e-11	1.889e-10	4.7239e-11	1.8897e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	0.26936	0.00057985	7.3801e-06	2.0718e-06	1.7476e-05	7.9559e-10	3.4521e-06	2.9196e-07	3.501e-06	3.5656e-07	7.7817e-06	5.5644e-09	2.4982e-06	4.9207e-09	5.7403e-08	1.1067e-08	1.4569e-06	1.9695e-08	3.0176e-07	2.8834e-08	1.1325e-06	4.0152e-07	7.2473e-05	1.0012e-06	2.4566e-06	2.6143e-08	6.7837e-08	4.7364e-09	1.2312e-08	7.626e-10	8.0406e-09	1.0857e-09	5.7241e-09	8.7992e-10	3.0245e-09	6.164e-10	1.5955e-09	1.3115e-10	6.8605e-10	3.3243e-10	7.5641e-11	2.3645e-10	8.0042e-11	2.9203e-10	3.8211e-11	8.6857e-10	6.1696e-11	1.3433e-09	2.682e-10	1.2176e-09	9.0405e-11	9.0609e-10	9.0675e-11	2.269e-10	3.6297e-11	1.816e-10	4.5413e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	0.2615	0.00055834	7.102e-06	1.9935e-06	1.6802e-05	7.6541e-10	3.3174e-06	2.8077e-07	3.3595e-06	3.4293e-07	7.4735e-06	5.3528e-09	2.4028e-06	4.7237e-09	5.5048e-08	1.0627e-08	1.3982e-06	1.9155e-08	2.9301e-07	2.7949e-08	1.1008e-06	3.893e-07	7.0416e-05	9.7117e-07	2.3844e-06	2.5368e-08	6.5776e-08	4.5913e-09	1.1941e-08	7.3938e-10	7.8042e-09	1.0545e-09	5.5601e-09	8.5493e-10	2.9416e-09	5.9949e-10	1.5542e-09	1.2763e-10	6.6744e-10	3.2331e-10	7.3525e-11	2.2952e-10	7.772e-11	2.8301e-10	3.6968e-11	8.3941e-10	5.9585e-11	1.2945e-09	2.5845e-10	1.1728e-09	8.6959e-11	8.7151e-10	8.7211e-11	2.1822e-10	3.4906e-11	1.7458e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	0.25365	0.0005362	6.8184e-06	1.9146e-06	1.617e-05	7.3626e-10	3.1816e-06	2.705e-07	3.2265e-06	3.299e-07	7.179e-06	5.1418e-09	2.3091e-06	4.5386e-09	5.2808e-08	1.0206e-08	1.3416e-06	1.8603e-08	2.8491e-07	2.7132e-08	1.0698e-06	3.7803e-07	6.8428e-05	9.4213e-07	2.3124e-06	2.4607e-08	6.3793e-08	4.4486e-09	1.1583e-08	7.1666e-10	7.5768e-09	1.0228e-09	5.4067e-09	8.3122e-10	2.8605e-09	5.8321e-10	1.5149e-09	1.2428e-10	6.5021e-10	3.145e-10	7.1463e-11	2.2293e-10	7.5382e-11	2.7394e-10	3.5766e-11	8.1105e-10	5.7455e-11	1.2471e-09	2.4902e-10	1.1282e-09	8.3645e-11	8.3819e-10	8.3878e-11	2.0983e-10	3.3557e-11	1.6783e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	0.24569	0.00051385	6.5396e-06	1.8364e-06	1.5572e-05	7.0727e-10	3.054e-06	2.6002e-07	3.098e-06	3.1738e-07	6.8936e-06	4.94e-09	2.2235e-06	4.362e-09	5.0681e-08	9.7959e-09	1.2879e-06	1.8065e-08	2.7688e-07	2.6359e-08	1.0394e-06	3.6711e-07	6.6449e-05	9.139e-07	2.2431e-06	2.3865e-08	6.1868e-08	4.3125e-09	1.1245e-08	6.9514e-10	7.3537e-09	9.9271e-10	5.2558e-09	8.0806e-10	2.7821e-09	5.6756e-10	1.4742e-09	1.2102e-10	6.3268e-10	3.0572e-10	6.9458e-11	2.1637e-10	7.3132e-11	2.6505e-10	3.4582e-11	7.8356e-10	5.5381e-11	1.2014e-09	2.3989e-10	1.0852e-09	8.0454e-11	8.0619e-10	8.0649e-11	2.0172e-10	3.226e-11	1.6134e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	0.23659	0.00049279	6.2748e-06	1.7646e-06	1.4958e-05	6.7959e-10	2.9353e-06	2.4973e-07	2.9741e-06	3.0566e-07	6.6276e-06	4.7484e-09	2.1349e-06	4.1835e-09	4.8587e-08	9.4e-09	1.2354e-06	1.7549e-08	2.6873e-07	2.5605e-08	1.0082e-06	3.5666e-07	6.4498e-05	8.8744e-07	2.1771e-06	2.3156e-08	6.0018e-08	4.1834e-09	1.0907e-08	6.747e-10	7.1349e-09	9.6432e-10	5.1101e-09	7.8595e-10	2.7077e-09	5.5317e-10	1.4355e-09	1.1778e-10	6.1639e-10	2.9716e-10	6.7484e-11	2.0994e-10	7.09e-11	2.5642e-10	3.3424e-11	7.5654e-10	5.3377e-11	1.1573e-09	2.3111e-10	1.0438e-09	7.7388e-11	7.7525e-10	7.7532e-11	1.9392e-10	3.1013e-11	1.551e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	0.22765	0.00047267	6.0213e-06	1.6942e-06	1.4366e-05	6.529e-10	2.827e-06	2.3977e-07	2.8641e-06	2.9389e-07	6.3589e-06	4.568e-09	2.0497e-06	4.0152e-09	4.6672e-08	9.018e-09	1.1885e-06	1.7034e-08	2.6082e-07	2.488e-08	9.7909e-07	3.4624e-07	6.2608e-05	8.6111e-07	2.1139e-06	2.2454e-08	5.8232e-08	4.0595e-09	1.0575e-08	6.5479e-10	6.9264e-09	9.3675e-10	4.9676e-09	7.6435e-10	2.6354e-09	5.3886e-10	1.398e-09	1.1462e-10	6.0027e-10	2.8883e-10	6.5541e-11	2.0354e-10	6.8736e-11	2.4795e-10	3.2308e-11	7.2942e-10	5.1433e-11	1.1135e-09	2.2254e-10	1.004e-09	7.4432e-11	7.4529e-10	7.4535e-11	1.8643e-10	2.9814e-11	1.4911e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
855.2	0.2206	0.00045508	5.7979e-06	1.63e-06	1.3816e-05	6.2715e-10	2.7164e-06	2.3038e-07	2.7548e-06	2.8243e-07	6.1123e-06	4.3912e-09	1.9679e-06	3.8526e-09	4.4753e-08	8.6548e-09	1.1397e-06	1.6518e-08	2.5322e-07	2.4131e-08	9.5032e-07	3.3593e-07	6.0768e-05	8.3516e-07	2.0504e-06	2.1773e-08	5.6528e-08	3.9378e-09	1.0248e-08	6.3544e-10	6.7305e-09	9.1002e-10	4.8323e-09	7.4371e-10	2.569e-09	5.2469e-10	1.3607e-09	1.1164e-10	5.8446e-10	2.8064e-10	6.3655e-11	1.9736e-10	6.658e-11	2.3975e-10	3.1209e-11	7.0308e-10	4.957e-11	1.071e-09	2.1406e-10	9.6571e-10	7.1589e-11	7.1648e-10	7.1654e-11	1.7922e-10	2.8661e-11	1.4334e-10	3.5834e-11	1.4334e-11	7.1669e-11	1.075e-11	7.1669e-11	1.4334e-11	3.5834e-11	7.1669e-12	3.225e-11	7.1669e-12	2.8665e-11	3.225e-12	3.5834e-11	7.1669e-12	1.075e-10	1.075e-10	2.1495e-10	3.5834e-11	3.5834e-11	3.225e-11	3.5834e-10	2.1495e-11	7.1669e-12	4.3004e-12
867.086	0.21342	0.00043783	5.5741e-06	1.5674e-06	1.3296e-05	6.0318e-10	2.6117e-06	2.2137e-07	2.6479e-06	2.7126e-07	5.8744e-06	4.2275e-09	1.8912e-06	3.6983e-09	4.2922e-08	8.3083e-09	1.0944e-06	1.6038e-08	2.457e-07	2.3422e-08	9.2113e-07	3.2594e-07	5.8971e-05	8.107e-07	1.9888e-06	2.1128e-08	5.4873e-08	3.8219e-09	9.9468e-09	6.1681e-10	6.5397e-09	8.8508e-10	4.6998e-09	7.2381e-10	2.5023e-09	5.1095e-10	1.3243e-09	1.0873e-10	5.6869e-10	2.7257e-10	6.1766e-11	1.913e-10	6.4439e-11	2.3174e-10	3.0151e-11	6.7758e-10	4.7757e-11	1.0302e-09	2.0591e-10	9.288e-10	6.8854e-11	6.8879e-10	6.8884e-11	1.7229e-10	2.7553e-11	1.3779e-10	3.4447e-11	1.3779e-11	6.8894e-11	1.0334e-11	6.8894e-11	1.3779e-11	3.4447e-11	6.8894e-12	3.1001e-11	6.8894e-12	2.7555e-11	3.1001e-12	3.4447e-11	6.8894e-12	1.0334e-10	1.0334e-10	2.0663e-10	3.4447e-11	3.4447e-11	3.1001e-11	3.4447e-10	2.0663e-11	6.8894e-12	4.1339e-12
879.136	0.20673	0.00042135	5.3625e-06	1.5068e-06	1.2771e-05	5.7979e-10	2.5083e-06	2.1296e-07	2.5439e-06	2.6106e-07	5.6458e-06	4.0583e-09	1.8148e-06	3.5496e-09	4.1137e-08	7.9798e-09	1.0502e-06	1.5573e-08	2.3824e-07	2.2736e-08	8.9428e-07	3.1626e-07	5.7248e-05	7.8682e-07	1.9301e-06	2.0504e-08	5.3194e-08	3.7083e-09	9.6569e-09	5.9916e-10	6.3582e-09	8.6073e-10	4.5721e-09	7.0496e-10	2.4372e-09	4.9764e-10	1.2899e-09	1.0593e-10	5.5304e-10	2.6474e-10	5.992e-11	1.8519e-10	6.2349e-11	2.2392e-10	2.9101e-11	6.5298e-10	4.601e-11	9.9093e-10	1.9805e-10	8.9334e-10	6.62e-11	6.6216e-10	6.6221e-11	1.6563e-10	2.6488e-11	1.3245e-10	3.3113e-11	1.3245e-11	6.6227e-11	9.934e-12	6.6227e-11	1.3245e-11	3.3113e-11	6.6227e-12	2.9801e-11	6.6227e-12	2.6488e-11	2.9801e-12	3.3113e-11	6.6227e-12	9.934e-11	9.934e-11	1.9863e-10	3.3113e-11	3.3113e-11	2.9801e-11	3.3113e-10	1.9863e-11	6.6227e-12	3.9739e-12
891.353	0.20088	0.00040451	5.1493e-06	1.4485e-06	1.2266e-05	5.57e-10	2.4132e-06	2.0468e-07	2.4454e-06	2.5079e-07	5.431e-06	3.8976e-09	1.7445e-06	3.407e-09	3.9414e-08	7.6538e-09	1.0068e-06	1.5137e-08	2.313e-07	2.2035e-08	8.6844e-07	3.0681e-07	5.5565e-05	7.6383e-07	1.874e-06	1.9903e-08	5.1551e-08	3.5959e-09	9.3733e-09	5.8129e-10	6.1868e-09	8.367e-10	4.45e-09	6.8733e-10	2.373e-09	4.8435e-10	1.2563e-09	1.0313e-10	5.3764e-10	2.5688e-10	5.8118e-11	1.792e-10	6.0319e-11	2.1635e-10	2.8054e-11	6.2926e-10	4.4322e-11	9.531e-10	1.9051e-10	8.5904e-10	6.3641e-11	6.3656e-10	6.3661e-11	1.5922e-10	2.5462e-11	1.2733e-10	3.1831e-11	1.2733e-11	6.3663e-11	9.5494e-12	6.3663e-11	1.2733e-11	3.1831e-11	6.3663e-12	2.8647e-11	6.3663e-12	2.5462e-11	2.8647e-12	3.1831e-11	6.3663e-12	9.5494e-11	9.5494e-11	1.9094e-10	3.1831e-11	3.1831e-11	2.8647e-11	3.1831e-10	1.9094e-11	6.3663e-12	3.82e-12
903.741	0.19429	0.00038865	4.9505e-06	1.3915e-06	1.1789e-05	5.3575e-10	2.3182e-06	1.9658e-07	2.3488e-06	2.4135e-07	5.2129e-06	3.7427e-09	1.6753e-06	3.271e-09	3.7796e-08	7.3442e-09	9.6595e-07	1.4708e-08	2.2456e-07	2.1385e-08	8.4366e-07	2.9774e-07	5.3956e-05	7.4094e-07	1.8189e-06	1.9328e-08	4.9972e-08	3.4858e-09	9.0994e-09	5.6422e-10	6.0106e-09	8.135e-10	4.3329e-09	6.6911e-10	2.3106e-09	4.7146e-10	1.2241e-09	1.0038e-10	5.2287e-10	2.4922e-10	5.6347e-11	1.7338e-10	5.8331e-11	2.089e-10	2.7039e-11	6.0626e-10	4.2652e-11	9.167e-10	1.8323e-10	8.2584e-10	6.1181e-11	6.1195e-10	6.1198e-11	1.5306e-10	2.4477e-11	1.224e-10	3.0599e-11	1.224e-11	6.1198e-11	9.1797e-12	6.1198e-11	1.224e-11	3.0599e-11	6.1198e-12	2.7538e-11	6.1198e-12	2.4477e-11	2.7538e-12	3.0599e-11	6.1198e-12	9.1797e-11	9.1797e-11	1.8354e-10	3.0599e-11	3.0599e-11	2.7538e-11	3.0599e-10	1.8354e-11	6.1198e-12	3.6721e-12
916.301	0.18802	0.00037332	4.7552e-06	1.3371e-06	1.1343e-05	5.1623e-10	2.2278e-06	1.8917e-07	2.2579e-06	2.323e-07	5.0071e-06	3.5974e-09	1.6108e-06	3.1386e-09	3.626e-08	7.043e-09	9.2642e-07	1.4269e-08	2.1806e-07	2.0761e-08	8.191e-07	2.8899e-07	5.2367e-05	7.1871e-07	1.7644e-06	1.8738e-08	4.8486e-08	3.382e-09	8.8327e-09	5.4814e-10	5.8461e-09	7.9127e-10	4.2242e-09	6.5173e-10	2.2485e-09	4.5917e-10	1.1918e-09	9.7655e-11	5.0799e-10	2.4173e-10	5.4596e-11	1.6767e-10	5.6388e-11	2.0142e-10	2.6059e-11	5.8406e-10	4.1027e-11	8.817e-10	1.7624e-10	7.9392e-10	5.8817e-11	5.8828e-10	5.8828e-11	1.4713e-10	2.3529e-11	1.1766e-10	2.9414e-11	1.1766e-11	5.8828e-11	8.8243e-12	5.8828e-11	1.1766e-11	2.9414e-11	5.8828e-12	2.6472e-11	5.8828e-12	2.3529e-11	2.6472e-12	2.9414e-11	5.8828e-12	8.8243e-11	8.8243e-11	1.7644e-10	2.9414e-11	2.9414e-11	2.6472e-11	2.9414e-10	1.7644e-11	5.8828e-12	3.5299e-12
929.035	0.18189	0.00035884	4.5702e-06	1.2857e-06	1.0921e-05	4.9646e-10	2.1422e-06	1.8212e-07	2.1701e-06	2.2363e-07	4.8124e-06	3.4511e-09	1.547e-06	3.0105e-09	3.4784e-08	6.7534e-09	8.8911e-07	1.3852e-08	2.1184e-07	2.0164e-08	7.9474e-07	2.806e-07	5.0794e-05	6.9759e-07	1.7118e-06	1.8163e-08	4.7057e-08	3.2829e-09	8.5781e-09	5.3255e-10	5.6835e-09	7.6971e-10	4.1147e-09	6.3478e-10	2.1912e-09	4.4738e-10	1.1601e-09	9.4984e-11	4.936e-10	2.3437e-10	5.2845e-11	1.6214e-10	5.4506e-11	1.9415e-10	2.5114e-11	5.626e-10	3.9463e-11	8.4789e-10	1.695e-10	7.6323e-10	5.6543e-11	5.6551e-10	5.6551e-11	1.4143e-10	2.2618e-11	1.131e-10	2.8275e-11	1.131e-11	5.6551e-11	8.4826e-12	5.6551e-11	1.131e-11	2.8275e-11	5.6551e-12	2.5447e-11	5.6551e-12	2.2618e-11	2.5447e-12	2.8275e-11	5.6551e-12	8.4826e-11	8.4826e-11	1.6961e-10	2.8275e-11	2.8275e-11	2.5447e-11	2.8275e-10	1.6961e-11	5.6551e-12	3.3933e-12
941.946	0.17541	0.00034493	4.3927e-06	1.2361e-06	1.0502e-05	4.7671e-10	2.0599e-06	1.7514e-07	2.0889e-06	2.1504e-07	4.6216e-06	3.3191e-09	1.4867e-06	2.8893e-09	3.3359e-08	6.477e-09	8.5361e-07	1.3443e-08	2.0551e-07	1.957e-08	7.7124e-07	2.7236e-07	4.9303e-05	6.7689e-07	1.6609e-06	1.7602e-08	4.5653e-08	3.1868e-09	8.3234e-09	5.1747e-10	5.5299e-09	7.4877e-10	4.0082e-09	6.1804e-10	2.1327e-09	4.3595e-10	1.1286e-09	9.2361e-11	4.7954e-10	2.2708e-10	5.1134e-11	1.5673e-10	5.2663e-11	1.8711e-10	2.4199e-11	5.4128e-10	3.7959e-11	8.1512e-10	1.6297e-10	7.3373e-10	5.4357e-11	5.4361e-10	5.4361e-11	1.3596e-10	2.1742e-11	1.0872e-10	2.7181e-11	1.0872e-11	5.4361e-11	8.1542e-12	5.4361e-11	1.0872e-11	2.7181e-11	5.4361e-12	2.4461e-11	5.4361e-12	2.1742e-11	2.4461e-12	2.7181e-11	5.4361e-12	8.1542e-11	8.1542e-11	1.6304e-10	2.7181e-11	2.7181e-11	2.4461e-11	2.7181e-10	1.6304e-11	5.4361e-12	3.2619e-12
955.037	0.16857	0.00033134	4.2241e-06	1.1877e-06	1.0086e-05	4.5789e-10	1.9797e-06	1.6833e-07	2.0091e-06	2.0664e-07	4.4392e-06	3.1873e-09	1.4293e-06	2.7716e-09	3.1992e-08	6.2129e-09	8.1896e-07	1.3041e-08	1.9953e-07	1.8988e-08	7.4849e-07	2.6413e-07	4.7855e-05	6.5668e-07	1.6112e-06	1.7081e-08	4.4315e-08	3.0931e-09	8.0815e-09	5.0337e-10	5.3799e-09	7.2895e-10	3.9037e-09	6.0158e-10	2.0783e-09	4.2445e-10	1.0978e-09	8.9787e-11	4.6576e-10	2.198e-10	4.9481e-11	1.5145e-10	5.0869e-11	1.8033e-10	2.3313e-11	5.2065e-10	3.6511e-11	7.8361e-10	1.5667e-10	7.0536e-10	5.2256e-11	5.2256e-10	5.2256e-11	1.3069e-10	2.09e-11	1.0451e-10	2.6128e-11	1.0451e-11	5.2256e-11	7.8385e-12	5.2256e-11	1.0451e-11	2.6128e-11	5.2256e-12	2.3514e-11	5.2256e-12	2.09e-11	2.3514e-12	2.6128e-11	5.2256e-12	7.8385e-11	7.8385e-11	1.5673e-10	2.6128e-11	2.6128e-11	2.3514e-11	2.6128e-10	1.5673e-11	5.2256e-12	3.1356e-12
968.309	0.16259	0.00031805	4.0586e-06	1.141e-06	9.6897e-06	4.4074e-10	1.903e-06	1.618e-07	1.9342e-06	1.9878e-07	4.2662e-06	3.0659e-09	1.3712e-06	2.6594e-09	3.0658e-08	5.9612e-09	7.8524e-07	1.2651e-08	1.9367e-07	1.8431e-08	7.2626e-07	2.5643e-07	4.6468e-05	6.3717e-07	1.5632e-06	1.6579e-08	4.3005e-08	3.003e-09	7.8533e-09	4.8962e-10	5.2357e-09	7.0961e-10	3.8009e-09	5.8607e-10	2.0248e-09	4.1298e-10	1.0675e-09	8.7274e-11	4.5192e-10	2.1269e-10	4.7851e-11	1.4634e-10	4.9085e-11	1.7379e-10	2.2461e-11	5.0082e-10	3.5118e-11	7.5333e-10	1.5062e-10	6.7809e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	0.15746	0.0003061	3.9069e-06	1.0976e-06	9.3189e-06	4.2413e-10	1.8328e-06	1.5557e-07	1.8627e-06	1.9139e-07	4.102e-06	2.9437e-09	1.3164e-06	2.5527e-09	2.9386e-08	5.722e-09	7.5344e-07	1.2284e-08	1.8775e-07	1.7896e-08	7.0469e-07	2.4895e-07	4.5091e-05	6.1837e-07	1.5175e-06	1.6084e-08	4.1708e-08	2.9177e-09	7.6328e-09	4.7602e-10	5.097e-09	6.9196e-10	3.6997e-09	5.7097e-10	1.9716e-09	4.0191e-10	1.0378e-09	8.4758e-11	4.384e-10	2.0581e-10	4.6256e-11	1.413e-10	4.7314e-11	1.6744e-10	2.1627e-11	4.8172e-10	3.3776e-11	7.2421e-10	1.448e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
