"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	0.019152	0.03115	2.4502e-05	4.2921e-06	3.9429e-05	0.00025383	0.00070476	0.0041795	3.2214e-06	0.00036325	6.578e-06	4.3319e-05	7.6675e-06	2.7e-05	5.9697e-07	3.2787e-06	3.3009e-07	4.049e-06	8.0439e-07	4.6413e-06	7.9374e-07	3.0613e-06	2.2119e-06	3.8424e-06	2.7657e-06	1.8325e-05	4.5341e-08	7.3508e-07	1.2532e-08	1.6193e-08	1.2074e-09	2.6091e-09	1.659e-10	9.7754e-10	1.8118e-10	5.0802e-10	1.651e-10	5.437e-10	1.2134e-10	2.9874e-10	5.4018e-11	1.5133e-10	1.7733e-11	5.8037e-11	2.9904e-11	8.635e-11	2.8073e-11	7.5434e-11	1.6599e-11	8.924e-11	1.8854e-11	1.102e-10	2.0983e-11	5.1937e-11	1.2461e-11	1.2949e-10	1.1556e-11	3.4503e-11	8.1908e-12	3.0587e-11	3.6099e-12	3.4576e-11	5.9372e-12	2.7087e-11	6.7534e-12	2.7118e-11	1.0265e-11	1.7036e-11	3.4758e-12	1.7276e-11	2.5193e-12	1.5747e-11	1.4191e-12	1.5765e-11	5.4476e-12	2.3446e-11	1.5415e-11	2.9297e-11	5.4598e-12	9.5834e-12	2.9436e-12	2.7494e-11	1.4309e-12	1.6076e-12	9.7354e-13
17.2093	0.019298	0.031318	2.4695e-05	4.3519e-06	3.9769e-05	0.00025421	0.0006865	0.0040281	3.249e-06	0.00034768	6.6213e-06	4.3548e-05	7.713e-06	2.7165e-05	6.0312e-07	3.3069e-06	3.345e-07	3.9018e-06	8.1349e-07	4.6733e-06	7.9953e-07	3.0826e-06	2.2236e-06	3.864e-06	2.7785e-06	1.8435e-05	4.5842e-08	7.4048e-07	1.2608e-08	1.6291e-08	1.2154e-09	2.6264e-09	1.67e-10	9.8408e-10	1.8239e-10	5.1142e-10	1.662e-10	5.4733e-10	1.2215e-10	3.0073e-10	5.4377e-11	1.5234e-10	1.7851e-11	5.8424e-11	3.0104e-11	8.6927e-11	2.826e-11	7.5977e-11	1.672e-11	8.9941e-11	1.9002e-11	1.1107e-10	2.1148e-11	5.2347e-11	1.256e-11	1.3051e-10	1.1648e-11	3.4775e-11	8.2553e-12	3.0828e-11	3.6383e-12	3.4849e-11	5.9841e-12	2.7298e-11	6.8068e-12	2.7328e-11	1.0345e-11	1.7169e-11	3.5032e-12	1.741e-11	2.5388e-12	1.5869e-11	1.4301e-12	1.5887e-11	5.4899e-12	2.3628e-11	1.5534e-11	2.9525e-11	5.5022e-12	9.6579e-12	2.9665e-12	2.7708e-11	1.442e-12	1.6176e-12	9.7962e-13
17.4485	0.019453	0.031469	2.4897e-05	4.4139e-06	4.0125e-05	0.00025445	0.0006672	0.0038805	3.2762e-06	0.00033335	6.6672e-06	4.3793e-05	7.7614e-06	2.7328e-05	6.0953e-07	3.3344e-06	3.3907e-07	3.7635e-06	8.2297e-07	4.7043e-06	8.0562e-07	3.105e-06	2.2365e-06	3.8869e-06	2.7923e-06	1.8552e-05	4.6364e-08	7.4616e-07	1.2688e-08	1.6395e-08	1.2239e-09	2.6447e-09	1.6816e-10	9.9123e-10	1.8366e-10	5.1533e-10	1.6736e-10	5.5116e-10	1.23e-10	3.0283e-10	5.4756e-11	1.534e-10	1.7976e-11	5.8832e-11	3.0314e-11	8.7536e-11	2.8458e-11	7.6596e-11	1.6857e-11	9.0677e-11	1.9158e-11	1.1196e-10	2.1321e-11	5.2776e-11	1.2663e-11	1.3156e-10	1.1742e-11	3.5061e-11	8.3229e-12	3.1081e-11	3.6681e-12	3.5136e-11	6.0332e-12	2.7518e-11	6.8617e-12	2.7548e-11	1.0428e-11	1.7307e-11	3.5314e-12	1.755e-11	2.5593e-12	1.5997e-11	1.4416e-12	1.6016e-11	5.5342e-12	2.3819e-11	1.566e-11	2.9764e-11	5.5467e-12	9.736e-12	2.9905e-12	2.7933e-11	1.4537e-12	1.6282e-12	9.8606e-13
17.691	0.019617	0.031618	2.5127e-05	4.478e-06	4.0495e-05	0.00025474	0.00064746	0.003732	3.3043e-06	0.00031979	6.7133e-06	4.4052e-05	7.8124e-06	2.7499e-05	6.162e-07	3.3632e-06	3.4378e-07	3.6301e-06	8.3279e-07	4.7369e-06	8.12e-07	3.1284e-06	2.2508e-06	3.9111e-06	2.8074e-06	1.8675e-05	4.6904e-08	7.5169e-07	1.2773e-08	1.6504e-08	1.2327e-09	2.6639e-09	1.6939e-10	9.9959e-10	1.85e-10	5.1968e-10	1.6867e-10	5.553e-10	1.239e-10	3.0503e-10	5.5153e-11	1.5452e-10	1.8107e-11	5.9261e-11	3.0534e-11	8.8242e-11	2.8665e-11	7.7244e-11	1.6999e-11	9.1446e-11	1.932e-11	1.129e-10	2.1502e-11	5.3216e-11	1.277e-11	1.3266e-10	1.184e-11	3.5357e-11	8.3936e-12	3.1345e-11	3.6992e-12	3.543e-11	6.0845e-12	2.7748e-11	6.919e-12	2.7779e-11	1.0515e-11	1.7452e-11	3.5609e-12	1.7697e-11	2.5807e-12	1.6131e-11	1.4537e-12	1.615e-11	5.5805e-12	2.4019e-11	1.5791e-11	3.0013e-11	5.5931e-12	9.8177e-12	3.0153e-12	2.8155e-11	1.4659e-12	1.6394e-12	9.9282e-13
17.9369	0.019791	0.031763	2.5376e-05	4.5444e-06	4.0881e-05	0.00025518	0.00062787	0.0035854	3.3336e-06	0.00030705	6.7595e-06	4.4328e-05	7.8639e-06	2.7681e-05	6.2313e-07	3.3934e-06	3.4846e-07	3.5019e-06	8.4301e-07	4.7713e-06	8.1867e-07	3.153e-06	2.2659e-06	3.9367e-06	2.8245e-06	1.8805e-05	4.7474e-08	7.5743e-07	1.2868e-08	1.662e-08	1.242e-09	2.6841e-09	1.7067e-10	1.0083e-09	1.864e-10	5.2423e-10	1.7014e-10	5.6015e-10	1.2484e-10	3.0734e-10	5.5571e-11	1.5569e-10	1.8244e-11	5.9755e-11	3.0766e-11	8.9013e-11	2.89e-11	7.7921e-11	1.7148e-11	9.2249e-11	1.949e-11	1.1387e-10	2.1692e-11	5.3676e-11	1.288e-11	1.3381e-10	1.1943e-11	3.5663e-11	8.4674e-12	3.1618e-11	3.7317e-12	3.5736e-11	6.137e-12	2.7989e-11	6.9788e-12	2.8019e-11	1.0606e-11	1.7603e-11	3.5917e-12	1.7851e-11	2.603e-12	1.6271e-11	1.4663e-12	1.629e-11	5.629e-12	2.4228e-11	1.5928e-11	3.0274e-11	5.6417e-12	9.9004e-12	3.0368e-12	2.8356e-11	1.4769e-12	1.6511e-12	9.9994e-13
18.1861	0.019975	0.031906	2.5634e-05	4.613e-06	4.1283e-05	0.00025576	0.00060806	0.0034397	3.3642e-06	0.00029489	6.8081e-06	4.4619e-05	7.9153e-06	2.7873e-05	6.3003e-07	3.4249e-06	3.5332e-07	3.3801e-06	8.5347e-07	4.8075e-06	8.2563e-07	3.1802e-06	2.2817e-06	3.9641e-06	2.8425e-06	1.8941e-05	4.8082e-08	7.6344e-07	1.2968e-08	1.675e-08	1.2518e-09	2.7052e-09	1.7201e-10	1.0175e-09	1.8803e-10	5.2897e-10	1.7168e-10	5.6521e-10	1.259e-10	3.0998e-10	5.6008e-11	1.5707e-10	1.8398e-11	6.0294e-11	3.1044e-11	8.9818e-11	2.9161e-11	7.8627e-11	1.7303e-11	9.3087e-11	1.9666e-11	1.1489e-10	2.1885e-11	5.4156e-11	1.2995e-11	1.35e-10	1.205e-11	3.5981e-11	8.5435e-12	3.19e-11	3.7656e-12	3.6055e-11	6.1918e-12	2.8239e-11	7.0413e-12	2.8271e-11	1.0701e-11	1.7761e-11	3.6239e-12	1.8011e-11	2.6264e-12	1.6417e-11	1.4794e-12	1.6436e-11	5.6795e-12	2.4411e-11	1.6058e-11	3.0508e-11	5.6892e-12	9.9738e-12	3.0593e-12	2.8566e-11	1.4878e-12	1.6634e-12	1.0074e-12
18.4389	0.020168	0.03206	2.5901e-05	4.684e-06	4.1722e-05	0.00025629	0.00058838	0.0033016	3.396e-06	0.00028324	6.859e-06	4.4925e-05	7.9694e-06	2.8075e-05	6.3709e-07	3.4577e-06	3.5835e-07	3.2667e-06	8.639e-07	4.8453e-06	8.3289e-07	3.2087e-06	2.2983e-06	3.9944e-06	2.8614e-06	1.9084e-05	4.8711e-08	7.6972e-07	1.3073e-08	1.6885e-08	1.262e-09	2.73e-09	1.736e-10	1.027e-09	1.8978e-10	5.3391e-10	1.7328e-10	5.7048e-10	1.2707e-10	3.1286e-10	5.6509e-11	1.5853e-10	1.857e-11	6.0856e-11	3.1333e-11	9.0655e-11	2.9432e-11	7.9362e-11	1.7465e-11	9.3947e-11	1.9846e-11	1.1596e-10	2.2087e-11	5.4656e-11	1.3115e-11	1.3625e-10	1.2161e-11	3.6313e-11	8.6221e-12	3.2194e-11	3.8003e-12	3.6388e-11	6.2488e-12	2.85e-11	7.1063e-12	2.8532e-11	1.08e-11	1.7925e-11	3.6573e-12	1.8174e-11	2.6507e-12	1.6555e-11	1.4919e-12	1.6566e-11	5.7253e-12	2.4599e-11	1.6181e-11	3.0742e-11	5.7329e-12	1.0051e-11	3.0829e-12	2.8786e-11	1.4993e-12	1.6762e-12	1.0148e-12
18.6951	0.020507	0.032209	2.6178e-05	4.7619e-06	4.2178e-05	0.00025685	0.00056927	0.0031719	3.4291e-06	0.0002722	6.9122e-06	4.5246e-05	8.0262e-06	2.8286e-05	6.444e-07	3.4918e-06	3.6354e-07	3.1581e-06	8.747e-07	4.8849e-06	8.4069e-07	3.2383e-06	2.3156e-06	4.026e-06	2.8812e-06	1.9243e-05	4.9361e-08	7.7628e-07	1.3183e-08	1.7026e-08	1.2735e-09	2.7561e-09	1.7527e-10	1.0368e-09	1.916e-10	5.3904e-10	1.7495e-10	5.7596e-10	1.2829e-10	3.1586e-10	5.705e-11	1.6005e-10	1.8747e-11	6.1439e-11	3.1633e-11	9.1526e-11	2.9715e-11	8.0126e-11	1.7633e-11	9.4836e-11	2.0034e-11	1.1705e-10	2.2296e-11	5.5175e-11	1.3239e-11	1.3755e-10	1.2276e-11	3.6658e-11	8.7038e-12	3.25e-11	3.8362e-12	3.6734e-11	6.3082e-12	2.876e-11	7.174e-12	2.8779e-11	1.0894e-11	1.8084e-11	3.6922e-12	1.8318e-11	2.673e-12	1.6686e-11	1.5038e-12	1.6698e-11	5.7709e-12	2.4795e-11	1.631e-11	3.0987e-11	5.7786e-12	1.0131e-11	3.1075e-12	2.9016e-11	1.5113e-12	1.6884e-12	1.0222e-12
18.9549	0.020721	0.032354	2.6466e-05	4.8432e-06	4.2651e-05	0.00025747	0.00055067	0.003045	3.4635e-06	0.00026207	6.9678e-06	4.5556e-05	8.0857e-06	2.8507e-05	6.5199e-07	3.5274e-06	3.6892e-07	3.0554e-06	8.8589e-07	4.9263e-06	8.4901e-07	3.2691e-06	2.3337e-06	4.059e-06	2.902e-06	1.9409e-05	5.0034e-08	7.8311e-07	1.3297e-08	1.7173e-08	1.286e-09	2.7833e-09	1.7699e-10	1.0471e-09	1.9349e-10	5.4438e-10	1.7668e-10	5.8165e-10	1.2955e-10	3.1898e-10	5.7612e-11	1.6163e-10	1.8932e-11	6.2046e-11	3.1945e-11	9.2431e-11	3.0008e-11	8.0908e-11	1.7805e-11	9.5761e-11	2.023e-11	1.1801e-10	2.2514e-11	5.5715e-11	1.3369e-11	1.3868e-10	1.2395e-11	3.7016e-11	8.7887e-12	3.2817e-11	3.8736e-12	3.7093e-11	6.3698e-12	2.8996e-11	7.2379e-12	2.9015e-11	1.0984e-11	1.8233e-11	3.724e-12	1.8469e-11	2.6951e-12	1.6824e-11	1.5162e-12	1.6836e-11	5.8184e-12	2.5e-11	1.6445e-11	3.1243e-11	5.8262e-12	1.0214e-11	3.1332e-12	2.9256e-11	1.5238e-12	1.7012e-12	1.0299e-12
19.2184	0.020945	0.032484	2.6762e-05	4.927e-06	4.314e-05	0.00025812	0.00053243	0.0029209	3.5002e-06	0.00025271	7.0258e-06	4.5879e-05	8.1477e-06	2.8728e-05	6.5984e-07	3.5632e-06	3.7448e-07	2.9577e-06	8.9746e-07	4.9681e-06	8.5763e-07	3.3011e-06	2.3537e-06	4.0934e-06	2.9236e-06	1.9581e-05	5.0729e-08	7.9021e-07	1.3416e-08	1.7327e-08	1.299e-09	2.8115e-09	1.7879e-10	1.0576e-09	1.9545e-10	5.4982e-10	1.7847e-10	5.8755e-10	1.3087e-10	3.2221e-10	5.8195e-11	1.6326e-10	1.9124e-11	6.2675e-11	3.2269e-11	9.3369e-11	3.0312e-11	8.1717e-11	1.7983e-11	9.672e-11	2.0433e-11	1.1901e-10	2.2739e-11	5.6209e-11	1.3503e-11	1.3986e-10	1.25e-11	3.7388e-11	8.8768e-12	3.3146e-11	3.9124e-12	3.7443e-11	6.4338e-12	2.9243e-11	7.2993e-12	2.9262e-11	1.1077e-11	1.8387e-11	3.7555e-12	1.8626e-11	2.7179e-12	1.6967e-11	1.5291e-12	1.6979e-11	5.8679e-12	2.5212e-11	1.6585e-11	3.1509e-11	5.8758e-12	1.0301e-11	3.1599e-12	2.9502e-11	1.5367e-12	1.7146e-12	1.038e-12
19.4854	0.021178	0.032575	2.7064e-05	5.0135e-06	4.3646e-05	0.00025872	0.00051466	0.0028	3.539e-06	0.00024343	7.0864e-06	4.6216e-05	8.2125e-06	2.895e-05	6.6796e-07	3.5992e-06	3.8021e-07	2.866e-06	9.0943e-07	5.0097e-06	8.6656e-07	3.3342e-06	2.3759e-06	4.129e-06	2.9472e-06	1.976e-05	5.1447e-08	7.978e-07	1.3539e-08	1.7486e-08	1.3125e-09	2.8407e-09	1.8064e-10	1.0684e-09	1.9748e-10	5.5546e-10	1.803e-10	5.9361e-10	1.3223e-10	3.2556e-10	5.8799e-11	1.6496e-10	1.9323e-11	6.3328e-11	3.2604e-11	9.4325e-11	3.0628e-11	8.2555e-11	1.8168e-11	9.7714e-11	2.0643e-11	1.2005e-10	2.2974e-11	5.67e-11	1.3624e-11	1.4108e-10	1.2609e-11	3.7724e-11	8.9681e-12	3.3481e-11	3.9527e-12	3.777e-11	6.4938e-12	2.9498e-11	7.3631e-12	2.9518e-11	1.1174e-11	1.8548e-11	3.7884e-12	1.8789e-11	2.7417e-12	1.7116e-11	1.5425e-12	1.7128e-11	5.9194e-12	2.5434e-11	1.673e-11	3.1786e-11	5.9274e-12	1.0391e-11	3.1855e-12	2.974e-11	1.5495e-12	1.7285e-12	1.0464e-12
19.7562	0.021422	0.032661	2.7376e-05	5.1028e-06	4.4169e-05	0.00025937	0.00049735	0.002683	3.5792e-06	0.00023468	7.1529e-06	4.6569e-05	8.2804e-06	2.9182e-05	6.7636e-07	3.6365e-06	3.863e-07	2.7784e-06	9.2179e-07	5.0531e-06	8.7582e-07	3.3685e-06	2.399e-06	4.1661e-06	2.9741e-06	1.9946e-05	5.2207e-08	8.059e-07	1.368e-08	1.7653e-08	1.3265e-09	2.8709e-09	1.8257e-10	1.0797e-09	1.9958e-10	5.6129e-10	1.8219e-10	5.9984e-10	1.3364e-10	3.2903e-10	5.9425e-11	1.6671e-10	1.9529e-11	6.3992e-11	3.295e-11	9.5315e-11	3.095e-11	8.3423e-11	1.8359e-11	9.8744e-11	2.0856e-11	1.2113e-10	2.3196e-11	5.721e-11	1.3746e-11	1.4236e-10	1.2723e-11	3.8063e-11	9.0601e-12	3.3782e-11	3.9943e-12	3.811e-11	6.5522e-12	2.9764e-11	7.4294e-12	2.9784e-11	1.1275e-11	1.8715e-11	3.8225e-12	1.8958e-11	2.7665e-12	1.727e-11	1.5564e-12	1.7282e-11	5.9728e-12	2.5649e-11	1.6876e-11	3.2057e-11	5.9798e-12	1.0478e-11	3.212e-12	2.9988e-11	1.5624e-12	1.7429e-12	1.0552e-12
20.0308	0.021676	0.032742	2.7698e-05	5.1949e-06	4.4709e-05	0.00026012	0.00047935	0.0025667	3.6208e-06	0.00022649	7.2218e-06	4.6936e-05	8.355e-06	2.9424e-05	6.8517e-07	3.6751e-06	3.9263e-07	2.6946e-06	9.3456e-07	5.0982e-06	8.8538e-07	3.4074e-06	2.4229e-06	4.2058e-06	3.0019e-06	2.0139e-05	5.3031e-08	8.1427e-07	1.3828e-08	1.7844e-08	1.3409e-09	2.9021e-09	1.8454e-10	1.0913e-09	2.0172e-10	5.6732e-10	1.8415e-10	6.0627e-10	1.3507e-10	3.3255e-10	6.0071e-11	1.685e-10	1.9738e-11	6.4678e-11	3.3303e-11	9.6338e-11	3.1281e-11	8.432e-11	1.8556e-11	9.9755e-11	2.1048e-11	1.2225e-10	2.3409e-11	5.7739e-11	1.3873e-11	1.4367e-10	1.284e-11	3.8414e-11	9.1435e-12	3.4093e-11	4.0342e-12	3.8461e-11	6.6126e-12	3.004e-11	7.4981e-12	3.006e-11	1.1379e-11	1.8889e-11	3.8578e-12	1.9134e-11	2.7921e-12	1.7425e-11	1.5703e-12	1.7433e-11	6.0253e-12	2.5869e-11	1.7021e-11	3.2331e-11	6.031e-12	1.0567e-11	3.2395e-12	3.0245e-11	1.5758e-12	1.7584e-12	1.0653e-12
20.3092	0.02194	0.032822	2.803e-05	5.2896e-06	4.5316e-05	0.00026094	0.00046192	0.0024552	3.6637e-06	0.00021888	7.2932e-06	4.7318e-05	8.4323e-06	2.9675e-05	6.945e-07	3.7151e-06	3.9916e-07	2.6156e-06	9.4818e-07	5.145e-06	8.9526e-07	3.448e-06	2.4476e-06	4.2503e-06	3.0307e-06	2.0339e-05	5.3881e-08	8.2293e-07	1.3982e-08	1.8042e-08	1.3558e-09	2.9338e-09	1.8656e-10	1.1033e-09	2.0393e-10	5.7356e-10	1.8617e-10	6.1293e-10	1.3655e-10	3.362e-10	6.0729e-11	1.7035e-10	1.9955e-11	6.5388e-11	3.3668e-11	9.7397e-11	3.1625e-11	8.5249e-11	1.8761e-11	1.007e-10	2.1247e-11	1.2341e-10	2.3631e-11	5.8286e-11	1.4004e-11	1.4504e-10	1.2962e-11	3.8778e-11	9.2299e-12	3.4416e-11	4.0723e-12	3.8826e-11	6.6752e-12	3.0321e-11	7.5692e-12	3.0335e-11	1.1484e-11	1.9064e-11	3.8945e-12	1.9302e-11	2.8174e-12	1.7578e-11	1.5841e-12	1.7586e-11	6.0783e-12	2.6096e-11	1.717e-11	3.2616e-11	6.084e-12	1.0661e-11	3.2681e-12	3.0512e-11	1.5897e-12	1.7763e-12	1.0761e-12
20.5914	0.022214	0.032901	2.8372e-05	5.3865e-06	4.5944e-05	0.00026183	0.00044508	0.0023488	3.708e-06	0.00021177	7.367e-06	4.7715e-05	8.5124e-06	2.9935e-05	7.0412e-07	3.7564e-06	4.0589e-07	2.542e-06	9.6229e-07	5.1935e-06	9.0602e-07	3.4898e-06	2.4731e-06	4.2964e-06	3.0605e-06	2.0568e-05	5.4757e-08	8.3188e-07	1.414e-08	1.8245e-08	1.3709e-09	2.9667e-09	1.8865e-10	1.1156e-09	2.0622e-10	5.8e-10	1.8826e-10	6.198e-10	1.3808e-10	3.3996e-10	6.1408e-11	1.7225e-10	2.0178e-11	6.6121e-11	3.4045e-11	9.8489e-11	3.1979e-11	8.6156e-11	1.8958e-11	1.0167e-10	2.1453e-11	1.2453e-10	2.386e-11	5.8852e-11	1.414e-11	1.4635e-10	1.3088e-11	3.9154e-11	9.3193e-12	3.4749e-11	4.1117e-12	3.9203e-11	6.7399e-12	3.0595e-11	7.6403e-12	3.0609e-11	1.1587e-11	1.9236e-11	3.9305e-12	1.9476e-11	2.8428e-12	1.7736e-11	1.5984e-12	1.7745e-11	6.1332e-12	2.6332e-11	1.7325e-11	3.291e-11	6.139e-12	1.0757e-11	3.2976e-12	3.0788e-11	1.6041e-12	1.7948e-12	1.0873e-12
20.8776	0.022499	0.032974	2.8725e-05	5.4863e-06	4.659e-05	0.00026281	0.00042806	0.0022447	3.7536e-06	0.00020506	7.4433e-06	4.8142e-05	8.5952e-06	3.0206e-05	7.1405e-07	3.7991e-06	4.1283e-07	2.4737e-06	9.7685e-07	5.2437e-06	9.1759e-07	3.533e-06	2.4994e-06	4.3439e-06	3.0912e-06	2.0805e-05	5.566e-08	8.4113e-07	1.4303e-08	1.8456e-08	1.3866e-09	3.0005e-09	1.908e-10	1.1281e-09	2.0857e-10	5.8618e-10	1.9041e-10	6.269e-10	1.3966e-10	3.4385e-10	6.2109e-11	1.7422e-10	2.0409e-11	6.6877e-11	3.4434e-11	9.9617e-11	3.2345e-11	8.7007e-11	1.9145e-11	1.0268e-10	2.1666e-11	1.2568e-10	2.4096e-11	5.941e-11	1.4281e-11	1.4771e-10	1.3209e-11	3.9543e-11	9.4117e-12	3.5094e-11	4.1524e-12	3.9584e-11	6.8069e-12	3.0877e-11	7.7109e-12	3.0891e-11	1.1694e-11	1.9413e-11	3.9668e-12	1.9656e-11	2.8691e-12	1.79e-11	1.6132e-12	1.7909e-11	6.1899e-12	2.6576e-11	1.7486e-11	3.3215e-11	6.1957e-12	1.0856e-11	3.3287e-12	3.1086e-11	1.6189e-12	1.8139e-12	1.0989e-12
21.1677	0.022783	0.033041	2.9058e-05	5.5891e-06	4.7255e-05	0.00026386	0.00041139	0.002145	3.803e-06	0.0001988	7.5221e-06	4.8595e-05	8.6808e-06	3.0489e-05	7.2427e-07	3.8434e-06	4.1998e-07	2.4102e-06	9.9184e-07	5.2958e-06	9.2951e-07	3.5774e-06	2.5262e-06	4.3929e-06	3.123e-06	2.1049e-05	5.6589e-08	8.5066e-07	1.4471e-08	1.8673e-08	1.4027e-09	3.0354e-09	1.9303e-10	1.1395e-09	2.11e-10	5.921e-10	1.9251e-10	6.3406e-10	1.4128e-10	3.4785e-10	6.2832e-11	1.7625e-10	2.0646e-11	6.7657e-11	3.4836e-11	1.0068e-10	3.2722e-11	8.7886e-11	1.9339e-11	1.0372e-10	2.1885e-11	1.2687e-10	2.4341e-11	5.997e-11	1.4418e-11	1.491e-10	1.3334e-11	3.9923e-11	9.5071e-12	3.5449e-11	4.1945e-12	3.9958e-11	6.8734e-12	3.1169e-11	7.7837e-12	3.1184e-11	1.1805e-11	1.9597e-11	4.0043e-12	1.9842e-11	2.8962e-12	1.807e-11	1.6285e-12	1.8079e-11	6.2485e-12	2.6828e-11	1.7651e-11	3.353e-11	6.2544e-12	1.0962e-11	3.3647e-12	3.1423e-11	1.636e-12	1.8336e-12	1.1109e-12
21.4619	0.023077	0.033107	2.9384e-05	5.6949e-06	4.794e-05	0.00026513	0.00039603	0.0020501	3.8559e-06	0.0001929	7.6042e-06	4.9063e-05	8.7692e-06	3.0795e-05	7.348e-07	3.8909e-06	4.2734e-07	2.3513e-06	1.0073e-06	5.3523e-06	9.4177e-07	3.6232e-06	2.5536e-06	4.4433e-06	3.1553e-06	2.13e-05	5.7546e-08	8.61e-07	1.4644e-08	1.8896e-08	1.4193e-09	3.0714e-09	1.9531e-10	1.1512e-09	2.135e-10	5.982e-10	1.9449e-10	6.4058e-10	1.4296e-10	3.5198e-10	6.3576e-11	1.7834e-10	2.0891e-11	6.8394e-11	3.5249e-11	1.0172e-10	3.3085e-11	8.8792e-11	1.9538e-11	1.0479e-10	2.2111e-11	1.2809e-10	2.4584e-11	6.0549e-11	1.4557e-11	1.5054e-10	1.3462e-11	4.0308e-11	9.6048e-12	3.5791e-11	4.2378e-12	4.0343e-11	6.9396e-12	3.147e-11	7.8588e-12	3.1485e-11	1.1919e-11	1.9786e-11	4.0429e-12	2.0033e-11	2.9242e-12	1.8244e-11	1.6442e-12	1.8254e-11	6.3089e-12	2.7121e-11	1.7836e-11	3.3893e-11	6.3183e-12	1.1083e-11	3.4019e-12	3.177e-11	1.6541e-12	1.8539e-12	1.1232e-12
21.7602	0.023381	0.033166	2.972e-05	5.8039e-06	4.8645e-05	0.00026639	0.00038085	0.0019589	3.9103e-06	0.00018724	7.6966e-06	4.9546e-05	8.8614e-06	3.111e-05	7.4564e-07	3.9399e-06	4.3531e-07	2.2973e-06	1.0232e-06	5.4106e-06	9.544e-07	3.6701e-06	2.5819e-06	4.4953e-06	3.1884e-06	2.1559e-05	5.8524e-08	8.7212e-07	1.482e-08	1.9125e-08	1.4364e-09	3.1085e-09	1.9767e-10	1.1633e-09	2.1584e-10	6.0449e-10	1.9654e-10	6.4731e-10	1.4457e-10	3.559e-10	6.4343e-11	1.8027e-10	2.1127e-11	6.9112e-11	3.562e-11	1.0278e-10	3.3432e-11	8.9727e-11	1.9744e-11	1.0588e-10	2.2329e-11	1.2935e-10	2.4826e-11	6.1145e-11	1.47e-11	1.5203e-10	1.3595e-11	4.0705e-11	9.6992e-12	3.6143e-11	4.2812e-12	4.074e-11	7.008e-12	3.1781e-11	7.9363e-12	3.1795e-11	1.2036e-11	1.9981e-11	4.0828e-12	2.0236e-11	2.953e-12	1.8439e-11	1.6617e-12	1.8456e-11	6.378e-12	2.7426e-11	1.8036e-11	3.4273e-11	6.3893e-12	1.1208e-11	3.4402e-12	3.2128e-11	1.6727e-12	1.8748e-12	1.1358e-12
22.0626	0.023695	0.033219	3.0065e-05	5.916e-06	4.9367e-05	0.00026769	0.00036619	0.0018733	3.9662e-06	0.00018171	7.7916e-06	5.0044e-05	8.9654e-06	3.1436e-05	7.5711e-07	3.9904e-06	4.4362e-07	2.246e-06	1.0395e-06	5.4706e-06	9.6739e-07	3.7178e-06	2.611e-06	4.5483e-06	3.2225e-06	2.1825e-05	5.9525e-08	8.8356e-07	1.5e-08	1.9358e-08	1.454e-09	3.1423e-09	1.998e-10	1.1758e-09	2.1814e-10	6.1096e-10	1.9864e-10	6.5423e-10	1.4611e-10	3.597e-10	6.5064e-11	1.8219e-10	2.1353e-11	6.9851e-11	3.6001e-11	1.0388e-10	3.3789e-11	9.0688e-11	1.9955e-11	1.0694e-10	2.2552e-11	1.3068e-10	2.5075e-11	6.176e-11	1.4848e-11	1.5356e-10	1.3732e-11	4.1114e-11	9.7964e-12	3.6505e-11	4.3241e-12	4.115e-11	7.0783e-12	3.2113e-11	8.0161e-12	3.2141e-11	1.2167e-11	2.0195e-11	4.1238e-12	2.0467e-11	2.9857e-12	1.865e-11	1.6807e-12	1.8667e-11	6.4509e-12	2.774e-11	1.8243e-11	3.4665e-11	6.4623e-12	1.1336e-11	3.4796e-12	3.2496e-11	1.6918e-12	1.8962e-12	1.1488e-12
