"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.49104	0.070877	0.00028382	0.00015577	0.00060072	0.0018724	0.00051953	0.0017492	4.4839e-05	0.00029099	6.5122e-05	0.00037293	6.9571e-05	0.00025732	1.2107e-05	4.8396e-05	1.1577e-05	2.264e-05	1.9751e-05	4.8854e-05	9.7552e-06	3.3835e-05	1.7499e-05	3.4056e-05	2.0673e-05	0.00018979	1.1522e-06	9.0186e-06	1.2998e-07	1.6787e-07	1.2538e-08	2.7074e-08	1.7214e-09	1.0129e-08	1.8792e-09	5.2632e-09	1.711e-09	5.6353e-09	1.2587e-09	3.0988e-09	5.606e-10	1.5695e-09	1.8396e-10	6.0167e-10	3.1013e-10	8.9486e-10	2.9106e-10	7.813e-10	1.7192e-10	9.2121e-10	1.9447e-10	1.1283e-09	2.163e-10	5.3336e-10	1.2811e-10	1.3261e-09	1.1863e-10	3.5472e-10	8.4483e-11	3.1491e-10	3.7258e-11	3.5524e-10	6.1063e-11	2.7719e-10	6.9238e-11	2.7729e-10	1.0497e-10	1.7427e-10	3.5617e-11	1.764e-10	2.5752e-11	1.6062e-10	1.4475e-11	1.6071e-10	5.554e-11	2.3876e-10	1.5703e-10	2.9837e-10	5.5629e-11	9.7554e-11	2.9916e-11	2.7933e-10	1.4551e-11	1.6299e-11	9.8748e-12
353.551	0.49117	0.070626	0.0002831	0.00015581	0.00059953	0.0018665	0.00051838	0.0017437	4.4721e-05	0.00028995	6.488e-05	0.00037142	6.9299e-05	0.00025662	1.2083e-05	4.8326e-05	1.1578e-05	2.266e-05	1.9717e-05	4.8723e-05	9.7223e-06	3.3732e-05	1.7429e-05	3.3945e-05	2.0595e-05	0.00018922	1.1523e-06	8.9997e-06	1.2965e-07	1.6747e-07	1.25e-08	2.6993e-08	1.7163e-09	1.0101e-08	1.8736e-09	5.2488e-09	1.7064e-09	5.6201e-09	1.255e-09	3.0895e-09	5.5892e-10	1.5649e-09	1.834e-10	6.0001e-10	3.0922e-10	8.9244e-10	2.9024e-10	7.7854e-10	1.713e-10	9.1913e-10	1.9386e-10	1.1238e-09	2.1555e-10	5.3149e-10	1.2781e-10	1.3208e-09	1.1816e-10	3.5389e-10	8.4208e-11	3.1399e-10	3.7167e-11	3.5417e-10	6.0913e-11	2.7609e-10	6.8963e-11	2.7619e-10	1.0455e-10	1.7357e-10	3.5475e-11	1.7584e-10	2.5654e-11	1.6021e-10	1.4438e-11	1.6034e-10	5.5413e-11	2.3804e-10	1.566e-10	2.9749e-10	5.5484e-11	9.7251e-11	2.9817e-11	2.7839e-10	1.4503e-11	1.6266e-11	9.851e-12
358.464	0.49124	0.070342	0.00028228	0.00015584	0.00059813	0.0018597	0.00051699	0.0017375	4.4594e-05	0.00028873	6.4642e-05	0.00036981	6.9035e-05	0.00025572	1.2061e-05	4.8224e-05	1.1579e-05	2.2664e-05	1.969e-05	4.856e-05	9.6952e-06	3.3619e-05	1.7345e-05	3.3816e-05	2.0519e-05	0.00018881	1.1523e-06	8.9816e-06	1.2934e-07	1.6704e-07	1.2461e-08	2.6912e-08	1.7111e-09	1.0065e-08	1.8684e-09	5.2286e-09	1.7015e-09	5.6043e-09	1.2514e-09	3.0808e-09	5.5721e-10	1.5605e-09	1.8288e-10	5.9833e-10	3.0836e-10	8.8969e-10	2.8943e-10	7.7629e-10	1.7082e-10	9.1586e-10	1.933e-10	1.1203e-09	2.1502e-10	5.2932e-10	1.273e-10	1.3165e-09	1.1767e-10	3.5249e-10	8.397e-11	3.1306e-10	3.7038e-11	3.5273e-10	6.0691e-11	2.753e-10	6.8695e-11	2.7552e-10	1.043e-10	1.7312e-10	3.5347e-11	1.7537e-10	2.5593e-11	1.5973e-10	1.4395e-11	1.5983e-10	5.524e-11	2.3723e-10	1.5608e-10	2.9649e-10	5.5302e-11	9.6913e-11	2.9769e-11	2.7808e-10	1.4469e-11	1.622e-11	9.8268e-12
363.446	0.49138	0.070014	0.00028124	0.00015586	0.0005966	0.0018518	0.00051524	0.0017301	4.4438e-05	0.00028742	6.441e-05	0.00036815	6.8777e-05	0.00025471	1.2041e-05	4.8096e-05	1.1581e-05	2.2666e-05	1.9664e-05	4.8372e-05	9.6685e-06	3.3509e-05	1.726e-05	3.3688e-05	2.0426e-05	0.00018831	1.1521e-06	8.9609e-06	1.2896e-07	1.6663e-07	1.2422e-08	2.6833e-08	1.7062e-09	1.0034e-08	1.863e-09	5.2151e-09	1.6948e-09	5.5831e-09	1.2478e-09	3.0719e-09	5.5559e-10	1.556e-09	1.8235e-10	5.9636e-10	3.0746e-10	8.8628e-10	2.8851e-10	7.7408e-10	1.7032e-10	9.1345e-10	1.9267e-10	1.1171e-09	2.1418e-10	5.2748e-10	1.2676e-10	1.3129e-09	1.1732e-10	3.5102e-10	8.369e-11	3.1176e-10	3.6943e-11	3.5131e-10	6.0438e-11	2.7448e-10	6.8525e-11	2.7464e-10	1.0397e-10	1.7259e-10	3.5256e-11	1.7478e-10	2.5509e-11	1.5918e-10	1.4346e-11	1.5927e-10	5.5046e-11	2.368e-10	1.5566e-10	2.9589e-10	5.5129e-11	9.6805e-11	2.9725e-11	2.776e-10	1.4453e-11	1.6186e-11	9.8041e-12
368.497	0.49146	0.069663	0.0002806	0.00015589	0.00059509	0.0018433	0.00051332	0.0017221	4.4319e-05	0.00028619	6.4124e-05	0.00036662	6.8516e-05	0.00025364	1.2021e-05	4.7954e-05	1.1575e-05	2.2665e-05	1.9639e-05	4.8169e-05	9.6381e-06	3.3375e-05	1.7174e-05	3.3553e-05	2.0331e-05	0.0001878	1.1511e-06	8.9356e-06	1.2853e-07	1.6607e-07	1.2385e-08	2.6753e-08	1.7011e-09	1.0005e-08	1.8562e-09	5.198e-09	1.6903e-09	5.5664e-09	1.2435e-09	3.0611e-09	5.5392e-10	1.5502e-09	1.8173e-10	5.9412e-10	3.0627e-10	8.8414e-10	2.8738e-10	7.7136e-10	1.6974e-10	9.0991e-10	1.9184e-10	1.1132e-09	2.1327e-10	5.26e-10	1.2636e-10	1.3083e-09	1.1696e-10	3.4988e-10	8.3332e-11	3.1043e-10	3.6791e-11	3.504e-10	6.0223e-11	2.7351e-10	6.8293e-11	2.7365e-10	1.0359e-10	1.7197e-10	3.5135e-11	1.7418e-10	2.5416e-11	1.588e-10	1.4311e-11	1.5901e-10	5.4943e-11	2.3643e-10	1.5549e-10	2.9546e-10	5.508e-11	9.6623e-11	2.9647e-11	2.7683e-10	1.4418e-11	1.6142e-11	9.7771e-12
373.618	0.49139	0.06933	0.0002796	0.0001559	0.00059307	0.0018353	0.00051151	0.0017145	4.4185e-05	0.000285	6.3878e-05	0.00036514	6.8204e-05	0.00025267	1.1996e-05	4.7827e-05	1.1571e-05	2.2664e-05	1.9613e-05	4.7983e-05	9.609e-06	3.3233e-05	1.7087e-05	3.3397e-05	2.0235e-05	0.00018727	1.15e-06	8.9182e-06	1.2809e-07	1.6551e-07	1.2346e-08	2.6646e-08	1.6941e-09	9.9687e-09	1.8497e-09	5.1806e-09	1.6845e-09	5.549e-09	1.2388e-09	3.0498e-09	5.5181e-10	1.545e-09	1.8103e-10	5.9262e-10	3.0532e-10	8.8088e-10	2.8665e-10	7.6918e-10	1.6924e-10	9.0593e-10	1.9105e-10	1.1096e-09	2.1252e-10	5.2413e-10	1.2597e-10	1.3038e-09	1.1654e-10	3.4881e-10	8.2993e-11	3.0959e-10	3.663e-11	3.4919e-10	6.0047e-11	2.7274e-10	6.8038e-11	2.7309e-10	1.0337e-10	1.7155e-10	3.5003e-11	1.7403e-10	2.5372e-11	1.5858e-10	1.4291e-11	1.5873e-10	5.4852e-11	2.358e-10	1.5511e-10	2.9469e-10	5.4951e-11	9.6344e-11	2.9563e-11	2.7609e-10	1.4374e-11	1.6096e-11	9.7479e-12
378.81	0.49082	0.06901	0.00027875	0.00015572	0.000591	0.0018276	0.00050977	0.0017073	4.4042e-05	0.00028384	6.3634e-05	0.00036369	6.7946e-05	0.00025173	1.1968e-05	4.7705e-05	1.1571e-05	2.2663e-05	1.9571e-05	4.7802e-05	9.5729e-06	3.3089e-05	1.7003e-05	3.3239e-05	2.014e-05	0.00018661	1.1487e-06	8.8967e-06	1.2764e-07	1.6493e-07	1.2297e-08	2.6561e-08	1.6889e-09	9.9402e-09	1.8443e-09	5.1633e-09	1.6788e-09	5.5288e-09	1.2355e-09	3.0414e-09	5.499e-10	1.5403e-09	1.8056e-10	5.9028e-10	3.0434e-10	8.7807e-10	2.8556e-10	7.6573e-10	1.6848e-10	9.0256e-10	1.9052e-10	1.1084e-09	2.1186e-10	5.2215e-10	1.255e-10	1.3024e-09	1.1619e-10	3.4752e-10	8.2759e-11	3.0851e-10	3.6503e-11	3.4785e-10	5.9828e-11	2.7238e-10	6.7916e-11	2.7262e-10	1.032e-10	1.7129e-10	3.4957e-11	1.7361e-10	2.5324e-11	1.5816e-10	1.4253e-11	1.5827e-10	5.4699e-11	2.351e-10	1.5461e-10	2.9379e-10	5.4774e-11	9.6077e-11	2.9487e-11	2.7535e-10	1.4339e-11	1.6041e-11	9.7124e-12
384.075	0.49019	0.068698	0.00027772	0.00015572	0.00058887	0.00182	0.00050809	0.0017002	4.3899e-05	0.00028273	6.3366e-05	0.00036224	6.7675e-05	0.00025081	1.1948e-05	4.7587e-05	1.1564e-05	2.2656e-05	1.9542e-05	4.7626e-05	9.5346e-06	3.2943e-05	1.6918e-05	3.3078e-05	2.0047e-05	0.00018594	1.1474e-06	8.8743e-06	1.2722e-07	1.6435e-07	1.2255e-08	2.6473e-08	1.6831e-09	9.8946e-09	1.8369e-09	5.1396e-09	1.6729e-09	5.5114e-09	1.2304e-09	3.0291e-09	5.4818e-10	1.5343e-09	1.7982e-10	5.8842e-10	3.0319e-10	8.7471e-10	2.8463e-10	7.6223e-10	1.6771e-10	8.9972e-10	1.8981e-10	1.1056e-09	2.1106e-10	5.2156e-10	1.251e-10	1.2992e-09	1.1603e-10	3.4637e-10	8.2452e-11	3.073e-10	3.6384e-11	3.4718e-10	5.9598e-11	2.7166e-10	6.778e-11	2.7184e-10	1.029e-10	1.7082e-10	3.4878e-11	1.7304e-10	2.5249e-11	1.5765e-10	1.4207e-11	1.578e-10	5.4531e-11	2.3448e-10	1.5422e-10	2.9303e-10	5.4631e-11	9.5811e-11	2.9397e-11	2.7452e-10	1.4295e-11	1.5975e-11	9.6722e-12
389.412	0.48965	0.068397	0.00027645	0.00015563	0.00058672	0.0018128	0.00050647	0.0016934	4.372e-05	0.00028147	6.3108e-05	0.00036052	6.7388e-05	0.00024992	1.1921e-05	4.7476e-05	1.1558e-05	2.2625e-05	1.9511e-05	4.7456e-05	9.4955e-06	3.2802e-05	1.6815e-05	3.2919e-05	1.9953e-05	0.00018525	1.1462e-06	8.8511e-06	1.2678e-07	1.6379e-07	1.2214e-08	2.6371e-08	1.6768e-09	9.8483e-09	1.8313e-09	5.1156e-09	1.6651e-09	5.4855e-09	1.2265e-09	3.0196e-09	5.4598e-10	1.5296e-09	1.7924e-10	5.86e-10	3.0222e-10	8.7061e-10	2.835e-10	7.5963e-10	1.6716e-10	8.9624e-10	1.8904e-10	1.1017e-09	2.1028e-10	5.2025e-10	1.2492e-10	1.2947e-09	1.1571e-10	3.4588e-10	8.2116e-11	3.066e-10	3.6242e-11	3.4646e-10	5.9526e-11	2.7073e-10	6.7571e-11	2.7097e-10	1.0257e-10	1.7025e-10	3.4766e-11	1.7256e-10	2.5171e-11	1.5723e-10	1.417e-11	1.5736e-10	5.4381e-11	2.3374e-10	1.5374e-10	2.9211e-10	5.4465e-11	9.5509e-11	2.9302e-11	2.736e-10	1.4251e-11	1.5911e-11	9.6333e-12
394.824	0.4892	0.06806	0.00027528	0.0001555	0.00058463	0.0018046	0.00050459	0.0016859	4.3538e-05	0.0002802	6.2804e-05	0.00035906	6.7108e-05	0.00024883	1.1894e-05	4.733e-05	1.1547e-05	2.2625e-05	1.9473e-05	4.7255e-05	9.4556e-06	3.2658e-05	1.6727e-05	3.2762e-05	1.9838e-05	0.00018457	1.1448e-06	8.8216e-06	1.2627e-07	1.6321e-07	1.2165e-08	2.6282e-08	1.6709e-09	9.8131e-09	1.8229e-09	5.0998e-09	1.6573e-09	5.4592e-09	1.2212e-09	3.0063e-09	5.4426e-10	1.5224e-09	1.7848e-10	5.8319e-10	3.0077e-10	8.6681e-10	2.8215e-10	7.5689e-10	1.6654e-10	8.9272e-10	1.8866e-10	1.0987e-09	2.1e-10	5.1845e-10	1.2457e-10	1.2911e-09	1.153e-10	3.4492e-10	8.1966e-11	3.0597e-10	3.6115e-11	3.4535e-10	5.9368e-11	2.7e-10	6.7356e-11	2.702e-10	1.0228e-10	1.6978e-10	3.4661e-11	1.7202e-10	2.5098e-11	1.5672e-10	1.4124e-11	1.5684e-10	5.4204e-11	2.3296e-10	1.5324e-10	2.9115e-10	5.4288e-11	9.5178e-11	2.9188e-11	2.7251e-10	1.4197e-11	1.5842e-11	9.5911e-12
400.311	0.48869	0.067722	0.00027443	0.00015538	0.00058247	0.0017964	0.00050266	0.001678	4.3351e-05	0.0002791	6.2487e-05	0.00035757	6.6773e-05	0.00024787	1.1864e-05	4.7198e-05	1.1529e-05	2.2602e-05	1.9437e-05	4.7065e-05	9.4173e-06	3.2487e-05	1.6637e-05	3.2598e-05	1.9743e-05	0.0001839	1.1421e-06	8.7913e-06	1.2575e-07	1.6247e-07	1.2124e-08	2.6153e-08	1.6628e-09	9.777e-09	1.814e-09	5.0798e-09	1.652e-09	5.4403e-09	1.2152e-09	2.9916e-09	5.4162e-10	1.5149e-09	1.776e-10	5.807e-10	2.993e-10	8.6396e-10	2.8089e-10	7.5375e-10	1.6585e-10	8.9147e-10	1.8822e-10	1.0951e-09	2.094e-10	5.169e-10	1.2411e-10	1.2869e-09	1.1498e-10	3.4365e-10	8.1767e-11	3.0499e-10	3.6057e-11	3.4422e-10	5.9156e-11	2.6909e-10	6.7154e-11	2.693e-10	1.0194e-10	1.6921e-10	3.4553e-11	1.7144e-10	2.5014e-11	1.562e-10	1.4076e-11	1.563e-10	5.4018e-11	2.3203e-10	1.5265e-10	2.9e-10	5.4085e-11	9.4786e-11	2.9058e-11	2.713e-10	1.4134e-11	1.5771e-11	9.5503e-12
405.874	0.48841	0.067425	0.00027332	0.00015506	0.0005797	0.0017892	0.00050104	0.0016714	4.3163e-05	0.00027784	6.2165e-05	0.00035598	6.6431e-05	0.00024695	1.1827e-05	4.7081e-05	1.1511e-05	2.2582e-05	1.9385e-05	4.6892e-05	9.3781e-06	3.2329e-05	1.6539e-05	3.2401e-05	1.9641e-05	0.00018321	1.1409e-06	8.7604e-06	1.2533e-07	1.6188e-07	1.2063e-08	2.6023e-08	1.6545e-09	9.7354e-09	1.8068e-09	5.0578e-09	1.6453e-09	5.4192e-09	1.2101e-09	2.9791e-09	5.3891e-10	1.5091e-09	1.7684e-10	5.7867e-10	2.9822e-10	8.604e-10	2.7994e-10	7.5131e-10	1.6535e-10	8.8886e-10	1.8757e-10	1.0913e-09	2.0862e-10	5.152e-10	1.2375e-10	1.2825e-09	1.1458e-10	3.4265e-10	8.1482e-11	3.0393e-10	3.5949e-11	3.4315e-10	5.8973e-11	2.6816e-10	6.6921e-11	2.6834e-10	1.0158e-10	1.6863e-10	3.4434e-11	1.7079e-10	2.4924e-11	1.5557e-10	1.402e-11	1.5565e-10	5.3796e-11	2.3097e-10	1.5197e-10	2.8866e-10	5.3847e-11	9.4359e-11	2.8932e-11	2.7012e-10	1.4073e-11	1.5716e-11	9.5201e-12
411.515	0.48809	0.06709	0.00027211	0.00015471	0.00057746	0.001781	0.00049912	0.0016638	4.298e-05	0.00027662	6.184e-05	0.00035444	6.6085e-05	0.00024593	1.1788e-05	4.694e-05	1.149e-05	2.2555e-05	1.9329e-05	4.6696e-05	9.3314e-06	3.218e-05	1.6448e-05	3.2252e-05	1.9534e-05	0.00018231	1.1387e-06	8.7299e-06	1.2476e-07	1.6125e-07	1.2002e-08	2.5928e-08	1.6486e-09	9.7021e-09	1.7999e-09	5.0447e-09	1.6379e-09	5.3954e-09	1.2056e-09	2.9681e-09	5.368e-10	1.5033e-09	1.762e-10	5.7621e-10	2.9703e-10	8.5652e-10	2.7875e-10	7.4977e-10	1.6499e-10	8.8547e-10	1.8693e-10	1.087e-09	2.0797e-10	5.1336e-10	1.2331e-10	1.2774e-09	1.1418e-10	3.4145e-10	8.1206e-11	3.0297e-10	3.5809e-11	3.4193e-10	5.8772e-11	2.6707e-10	6.6673e-11	2.6722e-10	1.0116e-10	1.6793e-10	3.4302e-11	1.7003e-10	2.4818e-11	1.5484e-10	1.3954e-11	1.5492e-10	5.3545e-11	2.2995e-10	1.5129e-10	2.8739e-10	5.3603e-11	9.3935e-11	2.8797e-11	2.6885e-10	1.4008e-11	1.5657e-11	9.4812e-12
417.234	0.48756	0.066764	0.0002716	0.00015462	0.00057503	0.001773	0.00049725	0.0016563	4.2792e-05	0.00027528	6.1525e-05	0.0003526	6.5739e-05	0.00024495	1.1748e-05	4.6806e-05	1.1471e-05	2.2502e-05	1.9271e-05	4.6508e-05	9.2877e-06	3.2004e-05	1.6333e-05	3.2069e-05	1.9432e-05	0.00018167	1.1365e-06	8.6999e-06	1.2431e-07	1.6055e-07	1.1955e-08	2.5821e-08	1.6418e-09	9.6816e-09	1.7919e-09	5.032e-09	1.6338e-09	5.3783e-09	1.2003e-09	2.955e-09	5.3467e-10	1.4966e-09	1.7542e-10	5.736e-10	2.957e-10	8.5482e-10	2.7747e-10	7.4727e-10	1.6443e-10	8.826e-10	1.863e-10	1.0819e-09	2.0723e-10	5.1131e-10	1.2286e-10	1.2716e-09	1.137e-10	3.402e-10	8.0932e-11	3.0186e-10	3.5698e-11	3.4062e-10	5.8557e-11	2.6581e-10	6.6381e-11	2.6594e-10	1.0067e-10	1.6712e-10	3.4149e-11	1.6924e-10	2.47e-11	1.5414e-10	1.3891e-11	1.5422e-10	5.3302e-11	2.2885e-10	1.5057e-10	2.8602e-10	5.3352e-11	9.3486e-11	2.8661e-11	2.6766e-10	1.3941e-11	1.5589e-11	9.4396e-12
423.032	0.48675	0.066412	0.0002708	0.00015438	0.0005724	0.0017643	0.00049517	0.0016484	4.2556e-05	0.00027381	6.1206e-05	0.00035073	6.5401e-05	0.0002438	1.1708e-05	4.6644e-05	1.1451e-05	2.2452e-05	1.9212e-05	4.6292e-05	9.2473e-06	3.1855e-05	1.6217e-05	3.1896e-05	1.9304e-05	0.00018087	1.1342e-06	8.6684e-06	1.2368e-07	1.5991e-07	1.1906e-08	2.5702e-08	1.6342e-09	9.6486e-09	1.7849e-09	5.0136e-09	1.6294e-09	5.3654e-09	1.195e-09	2.9424e-09	5.3223e-10	1.491e-09	1.7463e-10	5.7256e-10	2.9472e-10	8.5228e-10	2.769e-10	7.4432e-10	1.6379e-10	8.7938e-10	1.856e-10	1.0768e-09	2.0645e-10	5.0893e-10	1.2234e-10	1.2655e-09	1.1315e-10	3.3876e-10	8.0627e-11	3.0069e-10	3.5565e-11	3.3909e-10	5.8316e-11	2.6457e-10	6.6059e-11	2.6471e-10	1.0021e-10	1.6635e-10	3.3985e-11	1.6843e-10	2.4585e-11	1.5339e-10	1.3824e-11	1.5346e-10	5.3041e-11	2.2775e-10	1.4984e-10	2.8462e-10	5.3091e-11	9.307e-11	2.8564e-11	2.6671e-10	1.389e-11	1.5522e-11	9.398e-12
428.911	0.48585	0.066029	0.00026974	0.00015407	0.00056992	0.0017548	0.00049286	0.0016395	4.2367e-05	0.00027233	6.0834e-05	0.00034884	6.5059e-05	0.00024259	1.1669e-05	4.6466e-05	1.1424e-05	2.2434e-05	1.9154e-05	4.6061e-05	9.1988e-06	3.165e-05	1.6126e-05	3.171e-05	1.9174e-05	0.0001801	1.1305e-06	8.6276e-06	1.2301e-07	1.5904e-07	1.185e-08	2.5618e-08	1.6291e-09	9.6092e-09	1.781e-09	4.9944e-09	1.6232e-09	5.3459e-09	1.1927e-09	2.9365e-09	5.3023e-10	1.4876e-09	1.743e-10	5.707e-10	2.9399e-10	8.4889e-10	2.7604e-10	7.4181e-10	1.6323e-10	8.7598e-10	1.8484e-10	1.0715e-09	2.0556e-10	5.0645e-10	1.2174e-10	1.2593e-09	1.1261e-10	3.371e-10	8.0296e-11	2.9932e-10	3.5427e-11	3.3741e-10	5.8037e-11	2.6326e-10	6.5743e-11	2.6338e-10	9.9705e-11	1.6552e-10	3.3821e-11	1.6759e-10	2.4462e-11	1.5262e-10	1.3754e-11	1.5274e-10	5.2783e-11	2.2695e-10	1.4926e-10	2.8363e-10	5.2875e-11	9.2724e-11	2.8439e-11	2.6553e-10	1.3832e-11	1.5443e-11	9.3508e-12
434.872	0.48504	0.065642	0.00026875	0.00015402	0.00056662	0.0017452	0.00049049	0.0016306	4.2156e-05	0.00027084	6.0493e-05	0.00034696	6.4651e-05	0.00024137	1.1625e-05	4.6284e-05	1.1394e-05	2.2391e-05	1.9095e-05	4.5827e-05	9.1582e-06	3.1443e-05	1.6025e-05	3.1492e-05	1.9077e-05	0.00017928	1.1268e-06	8.5988e-06	1.2245e-07	1.5817e-07	1.1807e-08	2.555e-08	1.6247e-09	9.576e-09	1.7747e-09	4.9763e-09	1.6169e-09	5.3242e-09	1.1886e-09	2.9264e-09	5.2895e-10	1.4823e-09	1.737e-10	5.683e-10	2.9289e-10	8.4574e-10	2.7491e-10	7.3886e-10	1.6258e-10	8.7215e-10	1.8397e-10	1.0661e-09	2.0454e-10	5.0393e-10	1.2114e-10	1.2529e-09	1.1204e-10	3.3545e-10	7.9913e-11	2.978e-10	3.527e-11	3.3576e-10	5.7749e-11	2.6192e-10	6.5407e-11	2.6207e-10	9.9203e-11	1.6467e-10	3.3648e-11	1.6688e-10	2.4344e-11	1.5206e-10	1.3703e-11	1.5217e-10	5.2591e-11	2.2593e-10	1.4863e-10	2.8237e-10	5.2658e-11	9.2302e-11	2.8304e-11	2.6429e-10	1.3766e-11	1.5373e-11	9.3097e-12
440.916	0.48419	0.065252	0.00026772	0.00015398	0.00056327	0.0017355	0.00048809	0.0016216	4.1938e-05	0.00026938	6.0162e-05	0.00034512	6.4303e-05	0.00024014	1.1572e-05	4.6098e-05	1.1374e-05	2.234e-05	1.9016e-05	4.5589e-05	9.1014e-06	3.1279e-05	1.5917e-05	3.1284e-05	1.8964e-05	0.00017827	1.125e-06	8.5621e-06	1.2193e-07	1.5753e-07	1.1776e-08	2.5451e-08	1.6183e-09	9.5368e-09	1.767e-09	4.956e-09	1.6108e-09	5.3048e-09	1.1834e-09	2.9135e-09	5.2697e-10	1.4759e-09	1.7295e-10	5.662e-10	2.9167e-10	8.4247e-10	2.7387e-10	7.3584e-10	1.6191e-10	8.6775e-10	1.8302e-10	1.0616e-09	2.0352e-10	5.013e-10	1.2052e-10	1.2475e-09	1.1146e-10	3.3372e-10	7.9503e-11	2.9632e-10	3.5089e-11	3.3401e-10	5.7455e-11	2.6088e-10	6.5088e-11	2.6109e-10	9.8836e-11	1.6406e-10	3.3493e-11	1.6618e-10	2.4251e-11	1.5137e-10	1.3642e-11	1.5147e-10	5.2349e-11	2.2484e-10	1.4791e-10	2.8099e-10	5.2408e-11	9.1863e-11	2.8172e-11	2.6301e-10	1.3703e-11	1.5303e-11	9.2689e-12
447.043	0.48324	0.064873	0.00026661	0.00015375	0.00056087	0.0017261	0.00048575	0.0016128	4.1722e-05	0.00026792	5.979e-05	0.00034326	6.3937e-05	0.00023895	1.1535e-05	4.592e-05	1.1338e-05	2.2339e-05	1.8951e-05	4.536e-05	9.0439e-06	3.1103e-05	1.5833e-05	3.1118e-05	1.8844e-05	0.00017729	1.1218e-06	8.5271e-06	1.2132e-07	1.5679e-07	1.173e-08	2.5343e-08	1.6115e-09	9.497e-09	1.7606e-09	4.9345e-09	1.604e-09	5.2826e-09	1.179e-09	2.9027e-09	5.2466e-10	1.4705e-09	1.723e-10	5.6391e-10	2.9058e-10	8.3894e-10	2.7278e-10	7.3233e-10	1.6113e-10	8.6328e-10	1.8208e-10	1.057e-09	2.0245e-10	4.9905e-10	1.1988e-10	1.2421e-09	1.1101e-10	3.3195e-10	7.9094e-11	2.9474e-10	3.491e-11	3.3235e-10	5.7149e-11	2.5971e-10	6.483e-11	2.5986e-10	9.8371e-11	1.633e-10	3.3355e-11	1.6537e-10	2.4136e-11	1.5062e-10	1.3574e-11	1.5072e-10	5.2091e-11	2.2376e-10	1.4722e-10	2.7967e-10	5.2158e-11	9.1403e-11	2.802e-11	2.6164e-10	1.3628e-11	1.5238e-11	9.2345e-12
453.256	0.48219	0.064492	0.00026538	0.0001535	0.00055797	0.0017166	0.00048339	0.001604	4.1452e-05	0.00026631	5.9457e-05	0.00034104	6.3551e-05	0.00023775	1.1482e-05	4.5738e-05	1.1313e-05	2.2322e-05	1.8883e-05	4.5128e-05	8.9984e-06	3.091e-05	1.5755e-05	3.0922e-05	1.8755e-05	0.00017657	1.1183e-06	8.4891e-06	1.208e-07	1.5599e-07	1.1679e-08	2.5248e-08	1.6054e-09	9.4519e-09	1.7532e-09	4.9103e-09	1.597e-09	5.2602e-09	1.1742e-09	2.8908e-09	5.2274e-10	1.4643e-09	1.716e-10	5.6156e-10	2.8937e-10	8.3519e-10	2.7164e-10	7.2843e-10	1.6028e-10	8.5879e-10	1.8112e-10	1.0518e-09	2.0138e-10	4.9694e-10	1.1939e-10	1.2361e-09	1.1051e-10	3.3058e-10	7.8675e-11	2.9325e-10	3.4726e-11	3.3104e-10	5.6897e-11	2.5843e-10	6.4523e-11	2.5859e-10	9.7887e-11	1.6249e-10	3.3195e-11	1.6459e-10	2.4018e-11	1.4992e-10	1.3511e-11	1.4999e-10	5.1841e-11	2.2256e-10	1.4642e-10	2.7815e-10	5.1883e-11	9.0933e-11	2.7891e-11	2.6043e-10	1.3565e-11	1.5193e-11	9.209e-12
