"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	0.061672	0.068762	6.6527e-05	1.3072e-05	0.00011126	0.00058862	0.00053123	0.0027344	9.0329e-06	0.00030646	1.7852e-05	0.00011581	2.0613e-05	7.2852e-05	1.7365e-06	9.2279e-06	1.0106e-06	3.9253e-06	2.3844e-06	1.2673e-05	2.192e-06	8.3723e-06	5.8521e-06	1.0273e-05	7.2477e-06	4.9446e-05	1.3336e-07	2.0205e-06	3.3722e-08	4.3603e-08	3.2372e-09	6.9828e-09	4.4395e-10	2.6024e-09	4.8424e-10	1.3517e-09	4.4006e-10	1.4498e-09	3.2442e-10	7.9863e-10	1.4461e-10	4.044e-10	4.7414e-11	1.5489e-10	7.9894e-11	2.3008e-10	7.494e-11	2.0043e-10	4.4098e-11	2.36e-10	4.9761e-11	2.8799e-10	5.532e-11	1.3618e-10	3.2746e-11	3.3847e-10	3.0275e-11	9.0675e-11	2.1615e-11	8.0526e-11	9.5424e-12	9.0742e-11	1.5612e-11	7.0752e-11	1.7672e-11	7.078e-11	2.6794e-11	4.4482e-11	9.0906e-12	4.5033e-11	6.5736e-12	4.1012e-11	3.696e-12	4.1032e-11	1.4182e-11	6.0892e-11	4.0064e-11	7.6103e-11	1.4196e-11	2.4875e-11	7.626e-12	7.12e-11	3.7095e-12	4.1379e-12	2.5047e-12
22.0626	0.062386	0.068785	6.7219e-05	1.329e-05	0.0001126	0.00059218	0.00051395	0.0026371	9.1358e-06	0.00029907	1.8021e-05	0.00011682	2.0795e-05	7.3516e-05	1.7598e-06	9.3337e-06	1.027e-06	3.8689e-06	2.4192e-06	1.2796e-05	2.2154e-06	8.4595e-06	5.9028e-06	1.0366e-05	7.3064e-06	4.9911e-05	1.353e-07	2.0411e-06	3.4046e-08	4.4022e-08	3.2684e-09	7.049e-09	4.4815e-10	2.6271e-09	4.8883e-10	1.3645e-09	4.4423e-10	1.4636e-09	3.275e-10	8.0619e-10	1.4599e-10	4.0823e-10	4.7863e-11	1.5636e-10	8.0651e-11	2.3226e-10	7.565e-11	2.0233e-10	4.4517e-11	2.383e-10	5.0247e-11	2.9082e-10	5.5861e-11	1.3751e-10	3.3066e-11	3.418e-10	3.0572e-11	9.1563e-11	2.1826e-11	8.1314e-11	9.6356e-12	9.163e-11	1.5765e-11	7.1452e-11	1.7845e-11	7.1486e-11	2.7061e-11	4.4924e-11	9.1797e-12	4.5487e-11	6.6394e-12	4.1425e-11	3.7333e-12	4.1446e-11	1.4325e-11	6.1507e-11	4.0468e-11	7.6872e-11	1.4339e-11	2.5126e-11	7.7031e-12	7.192e-11	3.747e-12	4.178e-12	2.5289e-12
22.3692	0.063125	0.068802	6.793e-05	1.3512e-05	0.00011398	0.00059593	0.0004972	0.0025436	9.2417e-06	0.0002919	1.8195e-05	0.00011786	2.0983e-05	7.4202e-05	1.7834e-06	9.4426e-06	1.0438e-06	3.8171e-06	2.4543e-06	1.2924e-05	2.2395e-06	8.5491e-06	5.955e-06	1.0463e-05	7.3669e-06	5.0394e-05	1.3729e-07	2.0624e-06	3.438e-08	4.4453e-08	3.3002e-09	7.1172e-09	4.5248e-10	2.6525e-09	4.9355e-10	1.3777e-09	4.4853e-10	1.4777e-09	3.3066e-10	8.1399e-10	1.474e-10	4.1218e-10	4.8326e-11	1.5788e-10	8.1431e-11	2.3451e-10	7.6382e-11	2.0431e-10	4.4952e-11	2.4068e-10	5.0748e-11	2.9381e-10	5.6419e-11	1.3889e-10	3.3396e-11	3.4531e-10	3.0878e-11	9.2477e-11	2.2044e-11	8.2126e-11	9.7317e-12	9.2546e-11	1.5922e-11	7.2186e-11	1.8026e-11	7.2221e-11	2.734e-11	4.5386e-11	9.2735e-12	4.5955e-11	6.7076e-12	4.1852e-11	3.7717e-12	4.1873e-11	1.4472e-11	6.214e-11	4.0885e-11	7.7663e-11	1.4487e-11	2.5385e-11	7.7826e-12	7.2662e-11	3.7856e-12	4.2192e-12	2.5539e-12
22.6801	0.063889	0.068816	6.8659e-05	1.374e-05	0.00011541	0.00059981	0.00048102	0.0024548	9.3504e-06	0.00028498	1.8374e-05	0.00011893	2.1177e-05	7.4908e-05	1.8076e-06	9.5545e-06	1.061e-06	3.7696e-06	2.4901e-06	1.3055e-05	2.2645e-06	8.6412e-06	6.0088e-06	1.0562e-05	7.4292e-06	5.0896e-05	1.3933e-07	2.0842e-06	3.4722e-08	4.4896e-08	3.3326e-09	7.1871e-09	4.5693e-10	2.6787e-09	4.9841e-10	1.3915e-09	4.5295e-10	1.4923e-09	3.3392e-10	8.22e-10	1.4885e-10	4.1623e-10	4.8801e-11	1.5943e-10	8.2232e-11	2.3682e-10	7.7134e-11	2.0638e-10	4.5408e-11	2.4312e-10	5.1263e-11	2.9688e-10	5.6991e-11	1.4033e-10	3.3736e-11	3.4891e-10	3.1201e-11	9.3417e-11	2.2267e-11	8.2959e-11	9.8303e-12	9.3497e-11	1.6084e-11	7.294e-11	1.8214e-11	7.2976e-11	2.7625e-11	4.586e-11	9.3703e-12	4.6435e-11	6.7777e-12	4.2289e-11	3.8112e-12	4.2311e-11	1.4624e-11	6.2791e-11	4.1313e-11	7.8477e-11	1.4638e-11	2.5651e-11	7.8623e-12	7.34e-11	3.8249e-12	4.2615e-12	2.5796e-12
22.9953	0.064677	0.068818	6.9417e-05	1.3974e-05	0.00011687	0.00060386	0.00046552	0.0023708	9.462e-06	0.00027833	1.8558e-05	0.00012001	2.1376e-05	7.5636e-05	1.8325e-06	9.6696e-06	1.0788e-06	3.7258e-06	2.527e-06	1.319e-05	2.2903e-06	8.7357e-06	6.0636e-06	1.0664e-05	7.4933e-06	5.1411e-05	1.4143e-07	2.1066e-06	3.5075e-08	4.5351e-08	3.366e-09	7.2591e-09	4.6151e-10	2.7063e-09	5.034e-10	1.4058e-09	4.5753e-10	1.5073e-09	3.3726e-10	8.3023e-10	1.5034e-10	4.204e-10	4.929e-11	1.6103e-10	8.3056e-11	2.3923e-10	7.7907e-11	2.085e-10	4.5875e-11	2.4562e-10	5.1792e-11	3.0004e-10	5.758e-11	1.4182e-10	3.4093e-11	3.5262e-10	3.1532e-11	9.4405e-11	2.2497e-11	8.3821e-11	9.9318e-12	9.4489e-11	1.6253e-11	7.3716e-11	1.8408e-11	7.3752e-11	2.7919e-11	4.6347e-11	9.4699e-12	4.6929e-11	6.8498e-12	4.2739e-11	3.8517e-12	4.2761e-11	1.4779e-11	6.345e-11	4.1753e-11	7.9304e-11	1.4794e-11	2.5917e-11	7.9425e-12	7.4148e-11	3.8639e-12	4.3051e-12	2.6059e-12
23.3148	0.065491	0.068805	7.0202e-05	1.4214e-05	0.00011836	0.00060809	0.0004506	0.0022908	9.5778e-06	0.00027189	1.8746e-05	0.0001211	2.158e-05	7.6376e-05	1.858e-06	9.7874e-06	1.097e-06	3.6865e-06	2.5647e-06	1.3329e-05	2.3167e-06	8.8327e-06	6.1193e-06	1.0769e-05	7.5588e-06	5.194e-05	1.4358e-07	2.1296e-06	3.5436e-08	4.5818e-08	3.4002e-09	7.3329e-09	4.662e-10	2.7346e-09	5.0853e-10	1.4205e-09	4.6231e-10	1.523e-09	3.4069e-10	8.3868e-10	1.5187e-10	4.2468e-10	4.9791e-11	1.6269e-10	8.3901e-11	2.4173e-10	7.8708e-11	2.1068e-10	4.6356e-11	2.482e-10	5.2338e-11	3.0328e-10	5.8193e-11	1.4335e-10	3.446e-11	3.5643e-10	3.1872e-11	9.5421e-11	2.2735e-11	8.4723e-11	1.0036e-11	9.5508e-11	1.6428e-11	7.4511e-11	1.8606e-11	7.4548e-11	2.822e-11	4.6848e-11	9.572e-12	4.7436e-11	6.9237e-12	4.3201e-11	3.8933e-12	4.3218e-11	1.4938e-11	6.4107e-11	4.2185e-11	8.0125e-11	1.4949e-11	2.6186e-11	8.0248e-12	7.4916e-11	3.9039e-12	4.3498e-12	2.633e-12
23.6389	0.06633	0.068769	7.1006e-05	1.446e-05	0.0001199	0.00061229	0.00043621	0.0022149	9.6968e-06	0.00026568	1.8941e-05	0.00012222	2.1791e-05	7.7115e-05	1.8841e-06	9.9049e-06	1.1157e-06	3.6509e-06	2.6035e-06	1.3466e-05	2.3438e-06	8.9321e-06	6.1764e-06	1.0876e-05	7.6252e-06	5.2483e-05	1.4577e-07	2.1536e-06	3.5802e-08	4.6297e-08	3.4353e-09	7.4087e-09	4.7102e-10	2.7636e-09	5.1387e-10	1.4356e-09	4.6722e-10	1.5392e-09	3.4425e-10	8.4745e-10	1.5344e-10	4.2915e-10	5.0311e-11	1.6441e-10	8.4788e-11	2.443e-10	7.9543e-11	2.1292e-10	4.6848e-11	2.5087e-10	5.2909e-11	3.066e-10	5.8829e-11	1.4491e-10	3.4837e-11	3.6033e-10	3.2221e-11	9.6465e-11	2.2983e-11	8.5649e-11	1.0144e-11	9.6553e-11	1.6608e-11	7.5328e-11	1.881e-11	7.5365e-11	2.853e-11	4.7361e-11	9.6769e-12	4.7944e-11	6.9993e-12	4.3655e-11	3.9343e-12	4.3672e-11	1.5095e-11	6.4781e-11	4.2629e-11	8.0967e-11	1.5106e-11	2.6461e-11	8.1092e-12	7.5704e-11	3.945e-12	4.3956e-12	2.6607e-12
23.9674	0.067194	0.068719	7.183e-05	1.4712e-05	0.00012147	0.00061663	0.00042242	0.0021432	9.8187e-06	0.00025976	1.9143e-05	0.00012337	2.2008e-05	7.7873e-05	1.911e-06	1.0025e-05	1.1351e-06	3.619e-06	2.6433e-06	1.3607e-05	2.3716e-06	9.0326e-06	6.2349e-06	1.0986e-05	7.6932e-06	5.304e-05	1.4801e-07	2.1781e-06	3.6176e-08	4.6781e-08	3.4713e-09	7.4878e-09	4.7606e-10	2.7934e-09	5.1939e-10	1.451e-09	4.7224e-10	1.5557e-09	3.4795e-10	8.5656e-10	1.5507e-10	4.3377e-10	5.0852e-11	1.6618e-10	8.57e-11	2.4693e-10	8.0398e-11	2.1522e-10	4.7353e-11	2.5364e-10	5.3495e-11	3.0993e-10	5.9481e-11	1.4652e-10	3.5223e-11	3.6426e-10	3.2578e-11	9.7534e-11	2.3238e-11	8.6598e-11	1.0257e-11	9.7623e-11	1.6792e-11	7.614e-11	1.9019e-11	7.6167e-11	2.8834e-11	4.7869e-11	9.7835e-12	4.8454e-11	7.0738e-12	4.412e-11	3.9762e-12	4.4137e-11	1.5255e-11	6.5471e-11	4.3083e-11	8.183e-11	1.5267e-11	2.6743e-11	8.1957e-12	7.6512e-11	3.9871e-12	4.4426e-12	2.6892e-12
24.3005	0.068084	0.068654	7.2673e-05	1.4974e-05	0.00012306	0.00062114	0.00040929	0.0020763	9.9436e-06	0.00025412	1.935e-05	0.00012455	2.2232e-05	7.8651e-05	1.9387e-06	1.0149e-05	1.155e-06	3.5911e-06	2.6841e-06	1.3751e-05	2.4e-06	9.1354e-06	6.2948e-06	1.1097e-05	7.7629e-06	5.361e-05	1.503e-07	2.2033e-06	3.656e-08	4.7276e-08	3.5086e-09	7.5694e-09	4.8125e-10	2.8239e-09	5.2505e-10	1.4669e-09	4.774e-10	1.5727e-09	3.5174e-10	8.659e-10	1.5675e-10	4.3849e-10	5.1406e-11	1.68e-10	8.6634e-11	2.4962e-10	8.1275e-11	2.1759e-10	4.7877e-11	2.5649e-10	5.4095e-11	3.1327e-10	6.0148e-11	1.4816e-10	3.5619e-11	3.6819e-10	3.2937e-11	9.863e-11	2.3498e-11	8.757e-11	1.0372e-11	9.8721e-11	1.698e-11	7.6962e-11	1.9224e-11	7.6989e-11	2.9145e-11	4.8385e-11	9.889e-12	4.8977e-11	7.1501e-12	4.4597e-11	4.0191e-12	4.4614e-11	1.542e-11	6.6179e-11	4.3549e-11	8.2714e-11	1.5432e-11	2.7032e-11	8.2844e-12	7.734e-11	4.0302e-12	4.4908e-12	2.7184e-12
24.6382	0.068999	0.068565	7.3534e-05	1.5243e-05	0.00012469	0.00062584	0.00039695	0.002013	1.0071e-05	0.00024866	1.9561e-05	0.00012576	2.2462e-05	7.9448e-05	1.9671e-06	1.0275e-05	1.1753e-06	3.5671e-06	2.7263e-06	1.39e-05	2.4289e-06	9.2405e-06	6.3562e-06	1.121e-05	7.8343e-06	5.4184e-05	1.5264e-07	2.2291e-06	3.6952e-08	4.7783e-08	3.5472e-09	7.6529e-09	4.8655e-10	2.8553e-09	5.3085e-10	1.4833e-09	4.8267e-10	1.5901e-09	3.5562e-10	8.7545e-10	1.5848e-10	4.4333e-10	5.1973e-11	1.6985e-10	8.759e-11	2.5238e-10	8.2172e-11	2.2006e-10	4.842e-11	2.594e-10	5.471e-11	3.167e-10	6.0832e-11	1.4977e-10	3.6019e-11	3.7222e-10	3.3297e-11	9.974e-11	2.3765e-11	8.8566e-11	1.0489e-11	9.9806e-11	1.7173e-11	7.7803e-11	1.9434e-11	7.7831e-11	2.9463e-11	4.8914e-11	9.997e-12	4.9513e-11	7.2283e-12	4.5085e-11	4.0631e-12	4.5102e-11	1.5589e-11	6.6903e-11	4.4025e-11	8.362e-11	1.56e-11	2.7328e-11	8.3751e-12	7.8187e-11	4.0743e-12	4.5401e-12	2.7482e-12
24.9806	0.06994	0.068456	7.4429e-05	1.5519e-05	0.00012635	0.0006307	0.00038509	0.0019538	1.0202e-05	0.0002434	1.9778e-05	0.00012699	2.2697e-05	8.0264e-05	1.9963e-06	1.0405e-05	1.1962e-06	3.5469e-06	2.7696e-06	1.4051e-05	2.4583e-06	9.348e-06	6.4194e-06	1.1326e-05	7.9073e-06	5.4772e-05	1.5504e-07	2.2555e-06	3.7353e-08	4.8302e-08	3.5868e-09	7.7383e-09	4.9199e-10	2.888e-09	5.3678e-10	1.5003e-09	4.8813e-10	1.6079e-09	3.5959e-10	8.8523e-10	1.6025e-10	4.4828e-10	5.2554e-11	1.7175e-10	8.8568e-11	2.5525e-10	8.309e-11	2.2259e-10	4.8975e-11	2.6238e-10	5.5339e-11	3.202e-10	6.1531e-11	1.5143e-10	3.6417e-11	3.7633e-10	3.3665e-11	1.0084e-10	2.4038e-11	8.9561e-11	1.061e-11	1.0091e-10	1.7363e-11	7.8663e-11	1.9649e-11	7.8692e-11	2.9789e-11	4.9455e-11	1.0108e-11	5.0061e-11	7.3082e-12	4.5584e-11	4.1081e-12	4.5601e-11	1.5761e-11	6.7645e-11	4.4513e-11	8.4546e-11	1.5773e-11	2.7631e-11	8.4679e-12	7.9054e-11	4.1195e-12	4.5905e-12	2.7786e-12
25.3277	0.07091	0.068332	7.535e-05	1.5802e-05	0.00012805	0.00063574	0.00037395	0.0018977	1.0335e-05	0.00023842	2e-05	0.00012828	2.2938e-05	8.11e-05	2.0261e-06	1.0537e-05	1.2176e-06	3.5303e-06	2.8139e-06	1.4206e-05	2.4883e-06	9.4579e-06	6.4852e-06	1.1445e-05	7.9824e-06	5.5373e-05	1.575e-07	2.2824e-06	3.7764e-08	4.8833e-08	3.6273e-09	7.8256e-09	4.9754e-10	2.9214e-09	5.4284e-10	1.5177e-09	4.9378e-10	1.6266e-09	3.6366e-10	8.9523e-10	1.6206e-10	4.5335e-10	5.3147e-11	1.7372e-10	8.957e-11	2.5821e-10	8.4042e-11	2.2517e-10	4.9544e-11	2.6543e-10	5.5967e-11	3.2378e-10	6.2218e-11	1.5312e-10	3.6823e-11	3.8054e-10	3.4041e-11	1.0197e-10	2.4311e-11	9.0561e-11	1.0733e-11	1.0204e-10	1.7556e-11	7.9543e-11	1.9869e-11	7.9572e-11	3.0123e-11	5.0008e-11	1.0221e-11	5.0621e-11	7.39e-12	4.6094e-11	4.1541e-12	4.6112e-11	1.5938e-11	6.8403e-11	4.5012e-11	8.5493e-11	1.595e-11	2.7941e-11	8.5629e-12	7.9941e-11	4.1657e-12	4.6416e-12	2.8096e-12
25.6797	0.07191	0.068199	7.629e-05	1.6092e-05	0.00012979	0.00064099	0.0003635	0.0018455	1.047e-05	0.00023368	2.0226e-05	0.0001296	2.3184e-05	8.1962e-05	2.0567e-06	1.0674e-05	1.2396e-06	3.5169e-06	2.8592e-06	1.4366e-05	2.519e-06	9.5701e-06	6.5524e-06	1.1566e-05	8.0607e-06	5.5987e-05	1.6002e-07	2.3098e-06	3.8191e-08	4.9375e-08	3.6686e-09	7.9149e-09	5.0322e-10	2.9556e-09	5.4915e-10	1.5355e-09	4.9956e-10	1.6456e-09	3.6786e-10	9.056e-10	1.6391e-10	4.5863e-10	5.3762e-11	1.7575e-10	9.0617e-11	2.6123e-10	8.5024e-11	2.2781e-10	5.0124e-11	2.6844e-10	5.6598e-11	3.2744e-10	6.2919e-11	1.5485e-10	3.7239e-11	3.8484e-10	3.4425e-11	1.0312e-10	2.4585e-11	9.1583e-11	1.0854e-11	1.0319e-10	1.7755e-11	8.0442e-11	2.0093e-11	8.0472e-11	3.0463e-11	5.0573e-11	1.0336e-11	5.1193e-11	7.4735e-12	4.6615e-11	4.201e-12	4.6633e-11	1.6118e-11	6.9177e-11	4.5521e-11	8.6461e-11	1.613e-11	2.8257e-11	8.6599e-12	8.0847e-11	4.2129e-12	4.6939e-12	2.8412e-12
26.0366	0.072936	0.068067	7.725e-05	1.6388e-05	0.00013157	0.00064647	0.00035367	0.0017965	1.0608e-05	0.00022911	2.0453e-05	0.00013094	2.3435e-05	8.2849e-05	2.0879e-06	1.0814e-05	1.2619e-06	3.5071e-06	2.9056e-06	1.4531e-05	2.5503e-06	9.6866e-06	6.6211e-06	1.1691e-05	8.1408e-06	5.6614e-05	1.6264e-07	2.3376e-06	3.8629e-08	4.9941e-08	3.7108e-09	8.008e-09	5.0915e-10	2.9906e-09	5.5563e-10	1.5537e-09	5.0546e-10	1.665e-09	3.722e-10	9.1628e-10	1.6583e-10	4.6404e-10	5.4396e-11	1.7783e-10	9.1686e-11	2.6431e-10	8.6028e-11	2.305e-10	5.0717e-11	2.715e-10	5.7242e-11	3.3118e-10	6.3636e-11	1.5662e-10	3.7663e-11	3.8923e-10	3.4818e-11	1.0429e-10	2.4865e-11	9.2626e-11	1.0978e-11	1.0436e-10	1.7957e-11	8.136e-11	2.0322e-11	8.139e-11	3.0811e-11	5.1151e-11	1.0454e-11	5.1778e-11	7.5589e-12	4.7148e-11	4.249e-12	4.7166e-11	1.6302e-11	6.9968e-11	4.6041e-11	8.7449e-11	1.6315e-11	2.858e-11	8.759e-12	8.1771e-11	4.261e-12	4.7472e-12	2.8735e-12
26.3984	0.073989	0.067921	7.8295e-05	1.6696e-05	0.00013341	0.00065213	0.0003444	0.0017507	1.0749e-05	0.00022476	2.0686e-05	0.00013232	2.3688e-05	8.3755e-05	2.1197e-06	1.0957e-05	1.2846e-06	3.5004e-06	2.953e-06	1.4699e-05	2.5822e-06	9.8061e-06	6.691e-06	1.182e-05	8.2224e-06	5.7253e-05	1.6531e-07	2.366e-06	3.9077e-08	5.052e-08	3.7546e-09	8.1033e-09	5.152e-10	3.0262e-09	5.6224e-10	1.5722e-09	5.1148e-10	1.6849e-09	3.7663e-10	9.2718e-10	1.678e-10	4.6956e-10	5.5043e-11	1.7994e-10	9.2777e-11	2.6746e-10	8.7052e-11	2.3316e-10	5.1301e-11	2.7462e-10	5.79e-11	3.3499e-10	6.4367e-11	1.5842e-10	3.8096e-11	3.9371e-10	3.5219e-11	1.0549e-10	2.515e-11	9.369e-11	1.1104e-11	1.0556e-10	1.8163e-11	8.2297e-11	2.0556e-11	8.2328e-11	3.1166e-11	5.174e-11	1.0574e-11	5.2375e-11	7.6459e-12	4.7691e-11	4.298e-12	4.771e-11	1.649e-11	7.0775e-11	4.6572e-11	8.8458e-11	1.6503e-11	2.891e-11	8.8593e-12	8.2707e-11	4.31e-12	4.8016e-12	2.9065e-12
26.7653	0.075069	0.067761	7.9291e-05	1.7011e-05	0.0001353	0.00065795	0.00033571	0.0017081	1.0892e-05	0.00022059	2.0923e-05	0.00013372	2.3946e-05	8.468e-05	2.1519e-06	1.1104e-05	1.3079e-06	3.4969e-06	3.0011e-06	1.487e-05	2.6151e-06	9.9279e-06	6.7624e-06	1.1952e-05	8.3057e-06	5.792e-05	1.6804e-07	2.3949e-06	3.9533e-08	5.111e-08	3.7995e-09	8.2005e-09	5.2138e-10	3.0617e-09	5.6899e-10	1.5904e-09	5.1763e-10	1.7051e-09	3.8115e-10	9.3831e-10	1.6981e-10	4.752e-10	5.5703e-11	1.8211e-10	9.3891e-11	2.7067e-10	8.8098e-11	2.3586e-10	5.1894e-11	2.7779e-10	5.8571e-11	3.3888e-10	6.5113e-11	1.6026e-10	3.8538e-11	3.9829e-10	3.5627e-11	1.0672e-10	2.5442e-11	9.4776e-11	1.1232e-11	1.0679e-10	1.8374e-11	8.3253e-11	2.0795e-11	8.3284e-11	3.1528e-11	5.2341e-11	1.0697e-11	5.2983e-11	7.7348e-12	4.8245e-11	4.348e-12	4.8265e-11	1.6682e-11	7.1593e-11	4.7112e-11	8.9482e-11	1.6694e-11	2.9243e-11	8.9616e-12	8.3662e-11	4.3597e-12	4.8572e-12	2.9403e-12
27.1373	0.076176	0.067571	8.0272e-05	1.7333e-05	0.00013722	0.00066396	0.00032759	0.001668	1.1039e-05	0.00021663	2.1165e-05	0.00013515	2.4208e-05	8.5623e-05	2.1849e-06	1.1253e-05	1.3318e-06	3.497e-06	3.0501e-06	1.5045e-05	2.6491e-06	1.0052e-05	6.8359e-06	1.2086e-05	8.3905e-06	5.86e-05	1.7083e-07	2.4244e-06	3.9999e-08	5.1711e-08	3.8454e-09	8.2996e-09	5.2769e-10	3.0974e-09	5.7587e-10	1.6089e-09	5.2369e-10	1.7253e-09	3.8576e-10	9.4966e-10	1.7187e-10	4.8095e-10	5.6377e-11	1.843e-10	9.5026e-11	2.7382e-10	8.9164e-11	2.3861e-10	5.2499e-11	2.8104e-10	5.9254e-11	3.4284e-10	6.5873e-11	1.6213e-10	3.8989e-11	4.0295e-10	3.6044e-11	1.0796e-10	2.5739e-11	9.5883e-11	1.1363e-11	1.0804e-10	1.8589e-11	8.4227e-11	2.1038e-11	8.4259e-11	3.1897e-11	5.2953e-11	1.0822e-11	5.3604e-11	7.8253e-12	4.8809e-11	4.3987e-12	4.8827e-11	1.6876e-11	7.2425e-11	4.766e-11	9.0522e-11	1.6888e-11	2.9583e-11	9.0658e-12	8.4635e-11	4.4104e-12	4.9147e-12	2.9752e-12
27.5144	0.077309	0.067368	8.1271e-05	1.7678e-05	0.00013919	0.00067014	0.00032004	0.0016307	1.119e-05	0.00021288	2.1411e-05	0.00013659	2.4476e-05	8.6585e-05	2.2185e-06	1.1406e-05	1.3562e-06	3.5001e-06	3.1002e-06	1.5224e-05	2.6837e-06	1.0179e-05	6.9117e-06	1.2223e-05	8.4776e-06	5.9293e-05	1.7368e-07	2.4545e-06	4.0473e-08	5.2323e-08	3.8922e-09	8.4006e-09	5.3411e-10	3.1337e-09	5.8283e-10	1.6278e-09	5.2983e-10	1.7455e-09	3.9046e-10	9.612e-10	1.7396e-10	4.8674e-10	5.7063e-11	1.8646e-10	9.6165e-11	2.7703e-10	9.021e-11	2.4141e-10	5.3115e-11	2.8434e-10	5.9951e-11	3.4688e-10	6.6648e-11	1.6404e-10	3.9447e-11	4.0769e-10	3.6468e-11	1.0923e-10	2.6041e-11	9.7011e-11	1.1497e-11	1.0931e-10	1.8807e-11	8.5219e-11	2.1286e-11	8.5249e-11	3.2272e-11	5.3576e-11	1.095e-11	5.423e-11	7.9172e-12	4.938e-11	4.4502e-12	4.9398e-11	1.7074e-11	7.3273e-11	4.8217e-11	9.1581e-11	1.7086e-11	2.9929e-11	9.172e-12	8.5626e-11	4.4621e-12	4.9734e-12	3.0108e-12
27.8968	0.07847	0.067152	8.2288e-05	1.8016e-05	0.00014119	0.00067649	0.0003131	0.0015959	1.1345e-05	0.00020933	2.1662e-05	0.00013805	2.4749e-05	8.7561e-05	2.2528e-06	1.1561e-05	1.3811e-06	3.5063e-06	3.1514e-06	1.5405e-05	2.7189e-06	1.0308e-05	6.989e-06	1.2363e-05	8.5678e-06	6e-05	1.766e-07	2.4854e-06	4.0966e-08	5.295e-08	3.9398e-09	8.5023e-09	5.4055e-10	3.1707e-09	5.8971e-10	1.647e-09	5.3608e-10	1.7661e-09	3.9506e-10	9.7254e-10	1.7608e-10	4.9248e-10	5.7738e-11	1.8866e-10	9.7299e-11	2.803e-10	9.1275e-11	2.4426e-10	5.3743e-11	2.877e-10	6.0661e-11	3.5097e-10	6.7437e-11	1.6598e-10	3.9915e-11	4.125e-10	3.6901e-11	1.1053e-10	2.635e-11	9.816e-11	1.1633e-11	1.1061e-10	1.903e-11	8.6222e-11	2.1538e-11	8.6252e-11	3.2652e-11	5.4207e-11	1.1079e-11	5.4869e-11	8.0104e-12	4.9961e-11	4.5026e-12	4.998e-11	1.7275e-11	7.4137e-11	4.8786e-11	9.2661e-11	1.7287e-11	3.0282e-11	9.2802e-12	8.6638e-11	4.5147e-12	5.0332e-12	3.047e-12
28.2845	0.079659	0.066931	8.3324e-05	1.8358e-05	0.00014323	0.00068291	0.00030668	0.0015636	1.1503e-05	0.00020596	2.1923e-05	0.00013954	2.5027e-05	8.8545e-05	2.2878e-06	1.1718e-05	1.4069e-06	3.5178e-06	3.2036e-06	1.5588e-05	2.7549e-06	1.0442e-05	7.0736e-06	1.2506e-05	8.6596e-06	6.0719e-05	1.7962e-07	2.5173e-06	4.1469e-08	5.36e-08	3.9882e-09	8.6031e-09	5.4696e-10	3.2084e-09	5.967e-10	1.6666e-09	5.4245e-10	1.787e-09	3.9975e-10	9.8407e-10	1.7817e-10	4.9833e-10	5.8423e-11	1.909e-10	9.8454e-11	2.8363e-10	9.2358e-11	2.4716e-10	5.4382e-11	2.9113e-10	6.1383e-11	3.5513e-10	6.824e-11	1.6795e-10	4.0391e-11	4.1738e-10	3.7338e-11	1.1185e-10	2.6663e-11	9.933e-11	1.1772e-11	1.1192e-10	1.9257e-11	8.7243e-11	2.1793e-11	8.7274e-11	3.3038e-11	5.4849e-11	1.121e-11	5.5519e-11	8.1052e-12	5.0553e-11	4.5559e-12	5.0572e-11	1.748e-11	7.5016e-11	4.9364e-11	9.376e-11	1.7492e-11	3.0642e-11	9.392e-12	8.7684e-11	4.5688e-12	5.0941e-12	3.0839e-12
