"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.7926	0.099714	0.048578	0.00010308	2.7032e-05	0.00018572	0.00078923	0.00021512	0.0010095	1.4702e-05	0.00014668	2.6508e-05	0.0001634	2.9748e-05	0.00010492	3.0834e-06	1.4856e-05	2.0661e-06	4.078e-06	4.4493e-06	1.8803e-05	3.4459e-06	1.2874e-05	8.2658e-06	1.4869e-05	9.983e-06	7.3346e-05	2.497e-07	3.1168e-06	5.0119e-08	6.4779e-08	4.823e-09	1.0422e-08	6.627e-10	3.9047e-09	7.2376e-10	2.0292e-09	6.5952e-10	2.1719e-09	4.8473e-10	1.1934e-09	2.1578e-10	6.0451e-10	7.0839e-11	2.3184e-10	1.1946e-10	3.4494e-10	1.1214e-10	3.0127e-10	6.6294e-11	3.5576e-10	7.5073e-11	4.3574e-10	8.3487e-11	2.0584e-10	4.9465e-11	5.1208e-10	4.5773e-11	1.3697e-10	3.2611e-11	1.2158e-10	1.4388e-11	1.3712e-10	2.3579e-11	1.0707e-10	2.6727e-11	1.0715e-10	4.056e-11	6.7326e-11	1.3751e-11	6.8206e-11	9.9522e-12	6.2134e-11	5.5995e-12	6.218e-11	2.1489e-11	9.2345e-11	6.0742e-11	1.1541e-10	2.152e-11	3.7732e-11	1.1576e-11	1.081e-10	5.6292e-12	6.3027e-12	3.8179e-12
43.3873	0.10132	0.048352	0.00010445	2.7556e-05	0.00018837	0.00079889	0.0002157	0.0010076	1.4906e-05	0.00014711	2.6837e-05	0.00016533	3.0106e-05	0.00010624	3.1334e-06	1.5076e-05	2.1055e-06	4.1397e-06	4.526e-06	1.9051e-05	3.4912e-06	1.3035e-05	8.3547e-06	1.5037e-05	1.0086e-05	7.4225e-05	2.5382e-07	3.1573e-06	5.0715e-08	6.5549e-08	4.885e-09	1.0556e-08	6.7122e-10	3.9546e-09	7.3308e-10	2.0551e-09	6.6794e-10	2.1997e-09	4.9097e-10	1.2087e-09	2.1856e-10	6.123e-10	7.1751e-11	2.3482e-10	1.21e-10	3.4934e-10	1.1359e-10	3.0512e-10	6.7141e-11	3.602e-10	7.5993e-11	4.4123e-10	8.4511e-11	2.0837e-10	5.0072e-11	5.1852e-10	4.6338e-11	1.3865e-10	3.3011e-11	1.2307e-10	1.4566e-11	1.3881e-10	2.3868e-11	1.0842e-10	2.706e-11	1.0849e-10	4.107e-11	6.8174e-11	1.3923e-11	6.9065e-11	1.0078e-11	6.2917e-11	5.6701e-12	6.2964e-11	2.176e-11	9.3511e-11	6.1509e-11	1.1686e-10	2.1791e-11	3.821e-11	1.1725e-11	1.095e-10	5.7016e-12	6.3846e-12	3.8678e-12
43.9903	0.10294	0.048136	0.00010583	2.8088e-05	0.00019102	0.00080863	0.00021638	0.0010061	1.5111e-05	0.00014754	2.7158e-05	0.00016725	3.0461e-05	0.00010756	3.184e-06	1.5299e-05	2.1444e-06	4.2051e-06	4.6037e-06	1.93e-05	3.5367e-06	1.3197e-05	8.4465e-06	1.5206e-05	1.0189e-05	7.5106e-05	2.58e-07	3.1977e-06	5.1315e-08	6.6323e-08	4.9475e-09	1.0691e-08	6.7982e-10	4.0048e-09	7.4245e-10	2.0812e-09	6.7642e-10	2.2277e-09	4.9726e-10	1.2242e-09	2.2135e-10	6.2011e-10	7.267e-11	2.378e-10	1.2254e-10	3.5378e-10	1.1503e-10	3.0901e-10	6.7996e-11	3.646e-10	7.6921e-11	4.4675e-10	8.5542e-11	2.1096e-10	5.0684e-11	5.2502e-10	4.6917e-11	1.4034e-10	3.3414e-11	1.2457e-10	1.4744e-11	1.4052e-10	2.416e-11	1.0978e-10	2.7399e-11	1.0985e-10	4.1585e-11	6.9028e-11	1.4097e-11	6.9931e-11	1.0204e-11	6.3706e-11	5.7412e-12	6.3753e-11	2.2033e-11	9.471e-11	6.2291e-11	1.1836e-10	2.2067e-11	3.8701e-11	1.1876e-11	1.109e-10	5.7749e-12	6.4679e-12	3.9183e-12
44.6016	0.10458	0.047917	0.00010722	2.8629e-05	0.0001937	0.00081808	0.00021705	0.0010048	1.5318e-05	0.00014803	2.7482e-05	0.00016917	3.0808e-05	0.00010885	3.2343e-06	1.5517e-05	2.1838e-06	4.2735e-06	4.6822e-06	1.9543e-05	3.5822e-06	1.336e-05	8.544e-06	1.5376e-05	1.0295e-05	7.5987e-05	2.6223e-07	3.2384e-06	5.1918e-08	6.7103e-08	5.0105e-09	1.0827e-08	6.8844e-10	4.0555e-09	7.5182e-10	2.1075e-09	6.8497e-10	2.2558e-09	5.0353e-10	1.2397e-09	2.2417e-10	6.2794e-10	7.3587e-11	2.4081e-10	1.2409e-10	3.5825e-10	1.1648e-10	3.1281e-10	6.883e-11	3.6902e-10	7.7855e-11	4.5232e-10	8.6581e-11	2.1359e-10	5.1314e-11	5.3156e-10	4.7502e-11	1.4209e-10	3.382e-11	1.2609e-10	1.4923e-11	1.4227e-10	2.4458e-11	1.1115e-10	2.774e-11	1.1122e-10	4.2103e-11	6.9889e-11	1.4273e-11	7.0807e-11	1.0331e-11	6.4512e-11	5.8138e-12	6.4566e-11	2.2313e-11	9.5921e-11	6.3087e-11	1.1987e-10	2.2349e-11	3.9196e-11	1.2028e-11	1.1232e-10	5.8488e-12	6.5518e-12	3.9692e-12
45.2215	0.10624	0.047707	0.00010863	2.9176e-05	0.00019641	0.00082759	0.00021779	0.0010039	1.5527e-05	0.00014858	2.7807e-05	0.00017112	3.1157e-05	0.00011015	3.2845e-06	1.5737e-05	2.2238e-06	4.3434e-06	4.7596e-06	1.9788e-05	3.6281e-06	1.3524e-05	8.6422e-06	1.5547e-05	1.0408e-05	7.6875e-05	2.6657e-07	3.2795e-06	5.2565e-08	6.7892e-08	5.0739e-09	1.0963e-08	6.9708e-10	4.1055e-09	7.6127e-10	2.1332e-09	6.9359e-10	2.2842e-09	5.0986e-10	1.2552e-09	2.2698e-10	6.3583e-10	7.4511e-11	2.4384e-10	1.2565e-10	3.6276e-10	1.1795e-10	3.1658e-10	6.9659e-11	3.7347e-10	7.8801e-11	4.5796e-10	8.7644e-11	2.1624e-10	5.195e-11	5.3817e-10	4.8091e-11	1.4385e-10	3.4231e-11	1.2765e-10	1.5103e-11	1.4404e-10	2.4761e-11	1.1254e-10	2.8084e-11	1.1262e-10	4.2633e-11	7.0766e-11	1.445e-11	7.1707e-11	1.0462e-11	6.5332e-11	5.8877e-12	6.5387e-11	2.2597e-11	9.7142e-11	6.389e-11	1.214e-10	2.2634e-11	3.9695e-11	1.2182e-11	1.1376e-10	5.9233e-12	6.6365e-12	4.0205e-12
45.8499	0.10793	0.047507	0.00010999	2.9729e-05	0.00019914	0.00083716	0.00021861	0.0010034	1.5736e-05	0.00014917	2.8135e-05	0.00017307	3.1508e-05	0.00011146	3.3351e-06	1.5959e-05	2.2644e-06	4.415e-06	4.8378e-06	2.0035e-05	3.6742e-06	1.37e-05	8.7408e-06	1.5721e-05	1.0522e-05	7.7767e-05	2.7115e-07	3.3208e-06	5.3225e-08	6.8744e-08	5.1371e-09	1.11e-08	7.0579e-10	4.1547e-09	7.7078e-10	2.1587e-09	7.02e-10	2.3122e-09	5.1623e-10	1.2709e-09	2.2982e-10	6.4378e-10	7.5442e-11	2.4688e-10	1.2722e-10	3.6712e-10	1.1942e-10	3.2037e-10	7.0494e-11	3.7801e-10	7.977e-11	4.6374e-10	8.8722e-11	2.189e-10	5.2589e-11	5.4496e-10	4.8686e-11	1.4562e-10	3.4652e-11	1.2922e-10	1.5287e-11	1.4581e-10	2.5066e-11	1.1396e-10	2.8436e-11	1.1405e-10	4.3172e-11	7.166e-11	1.4632e-11	7.2613e-11	1.0594e-11	6.6158e-11	5.9621e-12	6.6214e-11	2.2883e-11	9.8372e-11	6.4698e-11	1.2293e-10	2.292e-11	4.02e-11	1.2338e-11	1.1522e-10	5.9991e-12	6.7183e-12	4.068e-12
46.4871	0.11003	0.047318	0.00011135	3.0291e-05	0.00020206	0.0008468	0.00021952	0.0010034	1.5947e-05	0.00014981	2.8462e-05	0.00017496	3.186e-05	0.00011278	3.3864e-06	1.6183e-05	2.3054e-06	4.488e-06	4.917e-06	2.0283e-05	3.7207e-06	1.3879e-05	8.84e-06	1.5908e-05	1.0637e-05	7.8664e-05	2.7579e-07	3.3619e-06	5.3891e-08	6.9602e-08	5.2009e-09	1.1238e-08	7.1455e-10	4.2041e-09	7.8035e-10	2.1844e-09	7.1036e-10	2.3397e-09	5.2264e-10	1.2867e-09	2.3267e-10	6.5174e-10	7.6379e-11	2.4983e-10	1.2878e-10	3.7149e-10	1.2086e-10	3.2419e-10	7.1334e-11	3.8263e-10	8.0745e-11	4.6956e-10	8.9808e-11	2.2164e-10	5.3233e-11	5.5181e-10	4.9297e-11	1.474e-10	3.5076e-11	1.3081e-10	1.5474e-11	1.4762e-10	2.5373e-11	1.1539e-10	2.8793e-11	1.1548e-10	4.3714e-11	7.256e-11	1.4815e-11	7.3526e-11	1.0727e-11	6.699e-11	6.0371e-12	6.7047e-11	2.3171e-11	9.9626e-11	6.552e-11	1.245e-10	2.321e-11	4.0712e-11	1.2495e-11	1.1669e-10	6.0756e-12	6.7973e-12	4.1159e-12
47.1332	0.1118	0.047141	0.00011273	3.0861e-05	0.00020502	0.00085643	0.00022049	0.0010038	1.6159e-05	0.00015045	2.8789e-05	0.00017684	3.2211e-05	0.00011408	3.4381e-06	1.6407e-05	2.3468e-06	4.5621e-06	4.9971e-06	2.053e-05	3.7693e-06	1.406e-05	8.9386e-06	1.6096e-05	1.0752e-05	7.9639e-05	2.8048e-07	3.4034e-06	5.456e-08	7.0467e-08	5.265e-09	1.1376e-08	7.2328e-10	4.2539e-09	7.8956e-10	2.2103e-09	7.1876e-10	2.3674e-09	5.2886e-10	1.302e-09	2.3554e-10	6.5944e-10	7.729e-11	2.5279e-10	1.303e-10	3.7588e-10	1.2229e-10	3.2808e-10	7.2192e-11	3.8728e-10	8.1727e-11	4.7543e-10	9.09e-11	2.244e-10	5.3897e-11	5.587e-10	4.9912e-11	1.4924e-10	3.5503e-11	1.3241e-10	1.5662e-11	1.4946e-10	2.5687e-11	1.1683e-10	2.9152e-11	1.1692e-10	4.4261e-11	7.3467e-11	1.5001e-11	7.4449e-11	1.0861e-11	6.7836e-11	6.1133e-12	6.7896e-11	2.3464e-11	1.0089e-10	6.635e-11	1.2608e-10	2.3504e-11	4.1228e-11	1.2654e-11	1.1817e-10	6.1527e-12	6.8767e-12	4.164e-12
47.7882	0.1136	0.046967	0.00011411	3.1436e-05	0.00020802	0.00086576	0.00022145	0.0010042	1.6372e-05	0.00015113	2.9118e-05	0.00017873	3.2563e-05	0.00011535	3.49e-06	1.6627e-05	2.3888e-06	4.6378e-06	5.0779e-06	2.0771e-05	3.8199e-06	1.4242e-05	9.0376e-06	1.6285e-05	1.0867e-05	8.062e-05	2.8524e-07	3.4451e-06	5.5232e-08	7.1338e-08	5.3296e-09	1.1509e-08	7.3177e-10	4.3044e-09	7.9883e-10	2.2367e-09	7.2721e-10	2.3952e-09	5.3507e-10	1.3173e-09	2.3831e-10	6.6718e-10	7.8197e-11	2.5576e-10	1.3183e-10	3.8031e-10	1.2372e-10	3.3204e-10	7.3063e-11	3.9196e-10	8.2722e-11	4.8136e-10	9.2018e-11	2.2719e-10	5.4565e-11	5.6566e-10	5.0532e-11	1.5109e-10	3.5935e-11	1.3405e-10	1.5852e-11	1.5131e-10	2.6006e-11	1.1829e-10	2.9515e-11	1.1839e-10	4.4816e-11	7.4387e-11	1.5187e-11	7.5386e-11	1.0997e-11	6.869e-11	6.1902e-12	6.8751e-11	2.3759e-11	1.0216e-10	6.7186e-11	1.2767e-10	2.38e-11	4.1748e-11	1.2807e-11	1.1958e-10	6.2293e-12	6.9566e-12	4.2136e-12
48.4523	0.11542	0.046806	0.00011553	3.2004e-05	0.00021104	0.00087514	0.00022249	0.001005	1.6595e-05	0.00015184	2.9449e-05	0.00018063	3.2916e-05	0.00011663	3.5423e-06	1.6849e-05	2.4313e-06	4.7151e-06	5.1591e-06	2.1014e-05	3.8709e-06	1.4424e-05	9.137e-06	1.6476e-05	1.0981e-05	8.1609e-05	2.9002e-07	3.4871e-06	5.5903e-08	7.2207e-08	5.3919e-09	1.1643e-08	7.403e-10	4.3559e-09	8.0815e-10	2.2635e-09	7.3583e-10	2.4234e-09	5.4131e-10	1.3326e-09	2.4109e-10	6.7496e-10	7.9109e-11	2.5874e-10	1.3337e-10	3.8484e-10	1.2517e-10	3.3602e-10	7.3939e-11	3.9672e-10	8.374e-11	4.8737e-10	9.3151e-11	2.2999e-10	5.5238e-11	5.7273e-10	5.1158e-11	1.5295e-10	3.6378e-11	1.357e-10	1.6045e-11	1.5318e-10	2.6326e-11	1.1977e-10	2.9882e-11	1.1987e-10	4.5376e-11	7.5317e-11	1.5377e-11	7.6329e-11	1.1135e-11	6.9549e-11	6.2677e-12	6.9612e-11	2.4057e-11	1.0341e-10	6.8027e-11	1.2924e-10	2.4099e-11	4.2247e-11	1.2955e-11	1.2096e-10	6.301e-12	7.0421e-12	4.2661e-12
49.1257	0.11726	0.046653	0.00011696	3.258e-05	0.00021407	0.00088456	0.00022357	0.001006	1.6828e-05	0.0001526	2.9784e-05	0.00018253	3.327e-05	0.00011792	3.5951e-06	1.7072e-05	2.4743e-06	4.7937e-06	5.2412e-06	2.1258e-05	3.9223e-06	1.4606e-05	9.2368e-06	1.6665e-05	1.1096e-05	8.2603e-05	2.9485e-07	3.531e-06	5.6578e-08	7.3079e-08	5.4543e-09	1.1778e-08	7.4888e-10	4.4078e-09	8.1752e-10	2.2905e-09	7.4459e-10	2.4523e-09	5.4759e-10	1.3481e-09	2.4388e-10	6.828e-10	8.0027e-11	2.618e-10	1.3492e-10	3.8942e-10	1.2664e-10	3.4002e-10	7.482e-11	4.0157e-10	8.4764e-11	4.9343e-10	9.4291e-11	2.3285e-10	5.5916e-11	5.7984e-10	5.1793e-11	1.5483e-10	3.6823e-11	1.3736e-10	1.6241e-11	1.5507e-10	2.6649e-11	1.2126e-10	3.0253e-11	1.2136e-10	4.594e-11	7.6254e-11	1.5568e-11	7.7279e-11	1.1273e-11	7.0415e-11	6.3457e-12	7.0459e-11	2.4352e-11	1.0459e-10	6.8808e-11	1.3071e-10	2.4379e-11	4.2729e-11	1.3103e-11	1.2234e-10	6.373e-12	7.1292e-12	4.3189e-12
49.8084	0.11912	0.046513	0.00011841	3.3164e-05	0.00021711	0.00089402	0.00022471	0.0010075	1.7062e-05	0.00015338	3.0146e-05	0.00018442	3.363e-05	0.00011921	3.6484e-06	1.7297e-05	2.5198e-06	4.8712e-06	5.3242e-06	2.1503e-05	3.974e-06	1.479e-05	9.3332e-06	1.6855e-05	1.1212e-05	8.3596e-05	2.9974e-07	3.5768e-06	5.7258e-08	7.3956e-08	5.517e-09	1.1914e-08	7.5753e-10	4.4599e-09	8.2716e-10	2.3176e-09	7.5339e-10	2.4812e-09	5.5401e-10	1.3639e-09	2.4669e-10	6.9086e-10	8.0964e-11	2.649e-10	1.3652e-10	3.9402e-10	1.2814e-10	3.4411e-10	7.572e-11	4.0645e-10	8.5795e-11	4.9953e-10	9.5439e-11	2.3572e-10	5.6605e-11	5.8701e-10	5.2432e-11	1.5674e-10	3.7271e-11	1.3904e-10	1.6439e-11	1.5698e-10	2.6977e-11	1.2276e-10	3.0627e-11	1.2286e-10	4.6508e-11	7.7196e-11	1.576e-11	7.819e-11	1.1411e-11	7.1216e-11	6.418e-12	7.1258e-11	2.4628e-11	1.0578e-10	6.9589e-11	1.322e-10	2.4656e-11	4.3214e-11	1.3252e-11	1.2373e-10	6.4454e-12	7.2169e-12	4.372e-12
50.5006	0.12101	0.046383	0.00011986	3.3756e-05	0.00022018	0.00090347	0.00022594	0.0010093	1.7298e-05	0.00015419	3.0509e-05	0.00018632	3.4018e-05	0.00012049	3.7036e-06	1.7522e-05	2.5663e-06	4.9502e-06	5.408e-06	2.1747e-05	4.0257e-06	1.4975e-05	9.4286e-06	1.7045e-05	1.1324e-05	8.4591e-05	3.0469e-07	3.6229e-06	5.7934e-08	7.4838e-08	5.5801e-09	1.2054e-08	7.6641e-10	4.5128e-09	8.3686e-10	2.3453e-09	7.6224e-10	2.5104e-09	5.6051e-10	1.3799e-09	2.4957e-10	6.9896e-10	8.1913e-11	2.6801e-10	1.3812e-10	3.9865e-10	1.2964e-10	3.4825e-10	7.6633e-11	4.1136e-10	8.6837e-11	5.0539e-10	9.6604e-11	2.3861e-10	5.7299e-11	5.9396e-10	5.3076e-11	1.5866e-10	3.7724e-11	1.4075e-10	1.6637e-11	1.5891e-10	2.7307e-11	1.2418e-10	3.1003e-11	1.2424e-10	4.7033e-11	7.8076e-11	1.595e-11	7.907e-11	1.154e-11	7.2018e-11	6.4903e-12	7.2061e-11	2.4905e-11	1.0697e-10	7.0373e-11	1.3369e-10	2.4934e-11	4.3702e-11	1.3411e-11	1.2524e-10	6.5209e-12	7.3038e-12	4.423e-12
51.2024	0.12292	0.046264	0.00012134	3.4365e-05	0.00022328	0.00091289	0.00022721	0.0010112	1.7535e-05	0.00015504	3.0874e-05	0.00018821	3.4408e-05	0.00012178	3.7613e-06	1.7748e-05	2.6134e-06	5.0305e-06	5.4974e-06	2.1991e-05	4.0776e-06	1.5158e-05	9.5242e-06	1.7237e-05	1.1434e-05	8.5592e-05	3.0957e-07	3.6693e-06	5.8588e-08	7.5704e-08	5.6447e-09	1.2194e-08	7.7533e-10	4.5668e-09	8.4661e-10	2.3734e-09	7.7127e-10	2.5399e-09	5.6703e-10	1.396e-09	2.5247e-10	7.071e-10	8.2867e-11	2.7113e-10	1.3973e-10	4.034e-10	1.3115e-10	3.5243e-10	7.7551e-11	4.1634e-10	8.7893e-11	5.1104e-10	9.7779e-11	2.4147e-10	5.7997e-11	6.0059e-10	5.3693e-11	1.6059e-10	3.8182e-11	1.4246e-10	1.6839e-11	1.6085e-10	2.764e-11	1.2556e-10	3.1349e-11	1.2563e-10	4.7558e-11	7.8948e-11	1.6128e-11	7.9953e-11	1.1669e-11	7.2823e-11	6.5628e-12	7.2866e-11	2.5184e-11	1.0823e-10	7.1178e-11	1.3525e-10	2.5215e-11	4.4227e-11	1.3573e-11	1.2676e-10	6.5999e-12	7.3869e-12	4.4734e-12
51.914	0.12484	0.046164	0.00012285	3.4981e-05	0.00022636	0.00092234	0.00022854	0.0010135	1.7772e-05	0.00015592	3.1241e-05	0.00019012	3.4799e-05	0.00012307	3.8197e-06	1.7975e-05	2.6612e-06	5.1123e-06	5.5881e-06	2.2237e-05	4.1299e-06	1.5337e-05	9.62e-06	1.7423e-05	1.1544e-05	8.6597e-05	3.1446e-07	3.716e-06	5.9246e-08	7.6553e-08	5.7099e-09	1.2335e-08	7.843e-10	4.6211e-09	8.5641e-10	2.4016e-09	7.8043e-10	2.5701e-09	5.736e-10	1.4121e-09	2.5539e-10	7.1529e-10	8.3826e-11	2.7434e-10	1.4135e-10	4.0819e-10	1.327e-10	3.5662e-10	7.8474e-11	4.2136e-10	8.8955e-11	5.167e-10	9.8961e-11	2.4414e-10	5.8678e-11	6.0724e-10	5.4288e-11	1.6248e-10	3.8644e-11	1.4418e-10	1.7042e-11	1.6265e-10	2.7971e-11	1.2695e-10	3.1696e-11	1.2703e-10	4.8086e-11	7.9823e-11	1.6307e-11	8.0841e-11	1.1798e-11	7.3651e-11	6.6374e-12	7.3715e-11	2.5475e-11	1.0953e-10	7.2034e-11	1.3688e-10	2.5518e-11	4.4758e-11	1.3737e-11	1.2828e-10	6.6793e-12	7.4704e-12	4.524e-12
52.6355	0.12679	0.046086	0.00012436	3.5606e-05	0.00022937	0.00093183	0.00022993	0.0010162	1.8011e-05	0.00015685	3.1607e-05	0.00019215	3.5193e-05	0.00012436	3.8786e-06	1.8203e-05	2.7095e-06	5.1967e-06	5.6799e-06	2.2483e-05	4.1826e-06	1.5516e-05	9.7178e-06	1.7607e-05	1.1654e-05	8.7587e-05	3.1939e-07	3.7625e-06	5.9907e-08	7.7406e-08	5.7754e-09	1.2477e-08	7.9335e-10	4.6757e-09	8.6649e-10	2.43e-09	7.8964e-10	2.6004e-09	5.8031e-10	1.4287e-09	2.5832e-10	7.2372e-10	8.4807e-11	2.7757e-10	1.4302e-10	4.1301e-10	1.3426e-10	3.6087e-10	7.9411e-11	4.2642e-10	9.0023e-11	5.2239e-10	1.0014e-10	2.4682e-10	5.9322e-11	6.1393e-10	5.4885e-11	1.6426e-10	3.9108e-11	1.4582e-10	1.7247e-11	1.6444e-10	2.8278e-11	1.2836e-10	3.2045e-11	1.2846e-10	4.8628e-11	8.0716e-11	1.6486e-11	8.1797e-11	1.1933e-11	7.4529e-11	6.7165e-12	7.4595e-11	2.5779e-11	1.1084e-10	7.2894e-11	1.3851e-10	2.5823e-11	4.5293e-11	1.3899e-11	1.2978e-10	6.7592e-12	7.5543e-12	4.5751e-12
53.367	0.12871	0.046024	0.00012587	3.6239e-05	0.00023241	0.00094137	0.00023138	0.0010192	1.8252e-05	0.00015792	3.1973e-05	0.00019424	3.5584e-05	0.0001257	3.938e-06	1.8437e-05	2.7582e-06	5.2825e-06	5.7726e-06	2.2734e-05	4.2333e-06	1.5696e-05	9.8167e-06	1.779e-05	1.1767e-05	8.8554e-05	3.2437e-07	3.8093e-06	6.0572e-08	7.8262e-08	5.8411e-09	1.2623e-08	8.0262e-10	4.7309e-09	8.7662e-10	2.4588e-09	7.9889e-10	2.6309e-09	5.871e-10	1.4454e-09	2.6134e-10	7.3219e-10	8.5799e-11	2.8082e-10	1.4469e-10	4.1785e-10	1.3584e-10	3.6516e-10	8.0355e-11	4.315e-10	9.1036e-11	5.285e-10	1.0123e-10	2.4952e-10	5.9969e-11	6.2106e-10	5.5483e-11	1.6605e-10	3.9546e-11	1.4741e-10	1.7451e-11	1.6623e-10	2.8587e-11	1.2987e-10	3.2405e-11	1.2998e-10	4.9204e-11	8.1671e-11	1.6674e-11	8.2765e-11	1.2074e-11	7.5412e-11	6.7961e-12	7.5479e-11	2.6084e-11	1.1215e-10	7.3758e-11	1.4015e-10	2.6129e-11	4.5819e-11	1.4053e-11	1.3122e-10	6.8347e-12	7.6403e-12	4.6276e-12
54.1087	0.13065	0.046011	0.00012742	3.689e-05	0.00023547	0.00095178	0.00023309	0.0010232	1.8494e-05	0.00015903	3.2341e-05	0.00019633	3.5975e-05	0.00012711	3.9975e-06	1.8685e-05	2.8075e-06	5.3697e-06	5.8659e-06	2.3003e-05	4.2842e-06	1.5878e-05	9.9158e-06	1.7975e-05	1.188e-05	8.9524e-05	3.2946e-07	3.8563e-06	6.1254e-08	7.913e-08	5.9086e-09	1.2769e-08	8.1194e-10	4.7867e-09	8.8681e-10	2.4878e-09	8.0828e-10	2.6617e-09	5.9392e-10	1.4622e-09	2.6437e-10	7.407e-10	8.6796e-11	2.8409e-10	1.4637e-10	4.2278e-10	1.3742e-10	3.6948e-10	8.1305e-11	4.3621e-10	9.202e-11	5.3471e-10	1.0233e-10	2.5234e-10	6.0618e-11	6.2836e-10	5.6129e-11	1.6785e-10	3.9973e-11	1.49e-10	1.764e-11	1.6806e-10	2.8896e-11	1.314e-10	3.2785e-11	1.3151e-10	4.9783e-11	8.2631e-11	1.687e-11	8.3739e-11	1.2216e-11	7.63e-11	6.8761e-12	7.6366e-11	2.6391e-11	1.1338e-10	7.4587e-11	1.417e-10	2.6426e-11	4.6324e-11	1.4208e-11	1.3267e-10	6.9101e-12	7.7272e-12	4.6802e-12
54.8606	0.13261	0.046016	0.00012897	3.7549e-05	0.00023857	0.00096223	0.00023488	0.0010276	1.8728e-05	0.00016017	3.2711e-05	0.00019844	3.6368e-05	0.00012854	4.0575e-06	1.8936e-05	2.8574e-06	5.4583e-06	5.9598e-06	2.3273e-05	4.3353e-06	1.6064e-05	1.0015e-05	1.8162e-05	1.1994e-05	9.0497e-05	3.3463e-07	3.9037e-06	6.194e-08	8.0014e-08	5.9766e-09	1.2917e-08	8.213e-10	4.8428e-09	8.9706e-10	2.5169e-09	8.1774e-10	2.6929e-09	6.0077e-10	1.4791e-09	2.6742e-10	7.4927e-10	8.7797e-11	2.8741e-10	1.4807e-10	4.2773e-10	1.3902e-10	3.7381e-10	8.2257e-11	4.4089e-10	9.3006e-11	5.4095e-10	1.0343e-10	2.5529e-10	6.1306e-11	6.3569e-10	5.6783e-11	1.6975e-10	4.0401e-11	1.506e-10	1.7829e-11	1.7002e-10	2.9217e-11	1.3294e-10	3.3168e-11	1.3305e-10	5.0364e-11	8.3596e-11	1.7067e-11	8.4697e-11	1.2359e-11	7.7149e-11	6.9527e-12	7.72e-11	2.6681e-11	1.1462e-10	7.5403e-11	1.4325e-10	2.6715e-11	4.6831e-11	1.4364e-11	1.3412e-10	6.9857e-12	7.8145e-12	4.7331e-12
55.623	0.13459	0.046043	0.00013053	3.8216e-05	0.00024173	0.00097272	0.00023672	0.0010323	1.8963e-05	0.00016134	3.3072e-05	0.00020054	3.6762e-05	0.00012997	4.1181e-06	1.9188e-05	2.9075e-06	5.5498e-06	6.0547e-06	2.3545e-05	4.3866e-06	1.6251e-05	1.0116e-05	1.8352e-05	1.2108e-05	9.1482e-05	3.3986e-07	3.9491e-06	6.2627e-08	8.0902e-08	6.045e-09	1.3065e-08	8.3074e-10	4.8991e-09	9.0747e-10	2.546e-09	8.2725e-10	2.7241e-09	6.0773e-10	1.4962e-09	2.7048e-10	7.5796e-10	8.8814e-11	2.9075e-10	1.4979e-10	4.327e-10	1.4063e-10	3.778e-10	8.313e-11	4.4557e-10	9.3996e-11	5.471e-10	1.0456e-10	2.5824e-10	6.2015e-11	6.4296e-10	5.7441e-11	1.7172e-10	4.0832e-11	1.5234e-10	1.8018e-11	1.7198e-10	2.9555e-11	1.3443e-10	3.3552e-11	1.3451e-10	5.0919e-11	8.4525e-11	1.7265e-11	8.5614e-11	1.2494e-11	7.7986e-11	7.0281e-12	7.8037e-11	2.697e-11	1.1587e-10	7.6221e-11	1.448e-10	2.7005e-11	4.7339e-11	1.4523e-11	1.3561e-10	7.0625e-12	7.904e-12	4.7889e-12
