"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.7926	10854	36.797	0.43917	0.11562	0.96529	4.4001e-05	0.20118	0.016643	0.19726	0.018238	0.36787	0.00024267	0.10526	0.0001892	0.0020704	0.00041523	0.054852	0.00013336	0.0020166	0.00019023	0.0075764	0.0026327	0.47206	0.0063474	0.015528	0.00015807	0.0004004	2.7171e-05	6.9584e-05	4.2485e-06	4.3788e-05	5.8819e-06	3.0222e-05	4.5867e-06	1.5514e-05	3.1274e-06	7.9417e-06	6.4174e-07	3.2642e-06	1.5093e-06	3.3872e-07	1.0328e-06	3.4691e-07	1.2383e-06	1.6087e-07	3.6315e-06	2.5729e-07	5.632e-06	1.1236e-06	5.1384e-06	3.8302e-07	3.8817e-06	3.9052e-07	9.8073e-07	1.5726e-07	7.9507e-07	2.0233e-07	8.1371e-08	4.1301e-07	6.2192e-08	4.1888e-07	8.4421e-08	2.1246e-07	4.2653e-08	1.9397e-07	4.3311e-08	1.7483e-07	1.9794e-08	2.2143e-07	4.4549e-08	6.742e-07	6.7731e-07	1.3627e-06	2.2816e-07	2.3012e-07	2.0871e-07	2.3319e-06	1.4031e-07	4.8844e-08	2.9616e-08
43.3873	10511	35.023	0.41797	0.11005	0.91891	4.1897e-05	0.19148	0.015844	0.18773	0.017369	0.35023	0.00023096	0.10022	0.00018024	0.0019726	0.0003956	0.052233	0.00012704	0.0019217	0.00018135	0.0072223	0.0025099	0.44997	0.0060532	0.014801	0.00015074	0.00038166	2.5892e-05	6.6323e-05	4.0476e-06	4.1753e-05	5.6075e-06	2.8813e-05	4.3741e-06	1.4783e-05	2.9822e-06	7.5705e-06	6.1144e-07	3.1108e-06	1.4388e-06	3.2276e-07	9.8451e-07	3.3038e-07	1.1793e-06	1.5329e-07	3.4586e-06	2.451e-07	5.3676e-06	1.07e-06	4.8969e-06	3.6465e-07	3.6989e-06	3.7203e-07	9.3422e-07	1.4981e-07	7.5683e-07	1.9276e-07	7.7526e-08	3.9307e-07	5.9243e-08	3.9912e-07	8.044e-08	2.0226e-07	4.0607e-08	1.8468e-07	4.1248e-08	1.6652e-07	1.8843e-08	2.1091e-07	4.2426e-08	6.4202e-07	6.4493e-07	1.2978e-06	2.1727e-07	2.1918e-07	1.9868e-07	2.2192e-06	1.3363e-07	4.6493e-08	2.8216e-08
43.9903	10178	33.335	0.39781	0.10474	0.87476	3.9895e-05	0.18227	0.015086	0.17875	0.016543	0.33342	0.00021983	0.09545	0.00017175	0.001879	0.00037697	0.049739	0.00012104	0.0018321	0.00017287	0.0068869	0.0023928	0.42903	0.005774	0.014118	0.00014378	0.0003637	2.4688e-05	6.3228e-05	3.8587e-06	3.982e-05	5.3453e-06	2.7471e-05	4.17e-06	1.4091e-05	2.8438e-06	7.2174e-06	5.8278e-07	2.9661e-06	1.371e-06	3.0749e-07	9.381e-07	3.1478e-07	1.1235e-06	1.4606e-07	3.295e-06	2.3351e-07	5.113e-06	1.0197e-06	4.6643e-06	3.4719e-07	3.5254e-06	3.5438e-07	8.9003e-07	1.4275e-07	7.205e-07	1.8369e-07	7.3871e-08	3.7432e-07	5.6427e-08	3.8033e-07	7.6608e-08	1.9256e-07	3.8668e-08	1.7589e-07	3.929e-08	1.5862e-07	1.7948e-08	2.0089e-07	4.0394e-08	6.1149e-07	6.1415e-07	1.2361e-06	2.0706e-07	2.0866e-07	1.892e-07	2.1136e-06	1.2729e-07	4.4274e-08	2.6866e-08
44.6016	9854.2	31.733	0.37869	0.099696	0.83278	3.7989e-05	0.1735	0.014366	0.17024	0.015759	0.31744	0.00020925	0.090902	0.00016365	0.0017896	0.00035918	0.047371	0.00011538	0.0017462	0.00016477	0.006566	0.0022819	0.40902	0.0055062	0.013465	0.00013709	0.00034663	2.3535e-05	6.0285e-05	3.6789e-06	3.7957e-05	5.0943e-06	2.6193e-05	3.9753e-06	1.3437e-05	2.7104e-06	6.8775e-06	5.5538e-07	2.826e-06	1.3066e-06	2.9294e-07	8.9341e-07	2.9987e-07	1.0706e-06	1.3911e-07	3.1384e-06	2.224e-07	4.8692e-06	9.7128e-07	4.4405e-06	3.3065e-07	3.3575e-06	3.3759e-07	8.4809e-07	1.3596e-07	6.8599e-07	1.7503e-07	7.0343e-08	3.5661e-07	5.3741e-08	3.6242e-07	7.2928e-08	1.833e-07	3.6843e-08	1.6755e-07	3.743e-08	1.5099e-07	1.7092e-08	1.9132e-07	3.8464e-08	5.8214e-07	5.8492e-07	1.1776e-06	1.9719e-07	1.9864e-07	1.8006e-07	2.0134e-06	1.2121e-07	4.215e-08	2.5571e-08
45.2215	9540	30.209	0.3606	0.094886	0.79289	3.6174e-05	0.16516	0.01368	0.16214	0.015011	0.30224	0.0001992	0.086551	0.0001559	0.0017053	0.00034215	0.045123	0.00010998	0.0016645	0.00015713	0.0062594	0.0021762	0.38998	0.0052504	0.012839	0.0001307	0.00033056	2.244e-05	5.7466e-05	3.5078e-06	3.6179e-05	4.8566e-06	2.4978e-05	3.7881e-06	1.2814e-05	2.5836e-06	6.5537e-06	5.2929e-07	2.6929e-06	1.2448e-06	2.7904e-07	8.5124e-07	2.8561e-07	1.0202e-06	1.3248e-07	2.9904e-06	2.1189e-07	4.6384e-06	9.2498e-07	4.2283e-06	3.1489e-07	3.1983e-06	3.2169e-07	8.076e-07	1.2942e-07	6.5305e-07	1.6672e-07	6.6949e-08	3.3959e-07	5.1209e-08	3.4517e-07	6.943e-08	1.7465e-07	3.5081e-08	1.596e-07	3.5651e-08	1.4383e-07	1.6285e-08	1.8216e-07	3.6629e-08	5.5448e-07	5.5708e-07	1.1217e-06	1.878e-07	1.8916e-07	1.7149e-07	1.9173e-06	1.1543e-07	4.0157e-08	2.4355e-08
45.8499	9235	28.759	0.34338	0.090311	0.75496	3.4435e-05	0.15724	0.013027	0.15442	0.014293	0.28777	0.00018964	0.082402	0.00014845	0.0016248	0.00032587	0.042962	0.00010484	0.0015866	0.00014988	0.0059674	0.0020756	0.37181	0.0050067	0.012242	0.00012459	0.00031513	2.1396e-05	5.4751e-05	3.3446e-06	3.4485e-05	4.6292e-06	2.3812e-05	3.6101e-06	1.2213e-05	2.463e-06	6.2467e-06	5.0444e-07	2.5666e-06	1.186e-06	2.6589e-07	8.109e-07	2.7216e-07	9.7204e-07	1.2617e-07	2.8486e-06	2.0186e-07	4.4204e-06	8.813e-07	4.0269e-06	2.9983e-07	3.0473e-06	3.064e-07	7.6874e-07	1.232e-07	6.223e-07	1.5872e-07	6.3749e-08	3.2355e-07	4.8796e-08	3.2859e-07	6.6094e-08	1.6635e-07	3.3414e-08	1.5203e-07	3.3958e-08	1.3698e-07	1.5509e-08	1.7346e-07	3.4887e-08	5.2808e-07	5.3066e-07	1.0684e-06	1.7879e-07	1.8006e-07	1.6336e-07	1.8259e-06	1.0991e-07	3.825e-08	2.3183e-08
46.4871	8939.3	27.379	0.32698	0.085958	0.71883	3.2785e-05	0.14971	0.012401	0.14702	0.013606	0.27396	0.00018058	0.078459	0.00014136	0.0015479	0.00031033	0.040906	9.9946e-05	0.0015122	0.0001429	0.0056864	0.001979	0.35439	0.0047728	0.011672	0.00011871	0.00030034	2.0397e-05	5.218e-05	3.1883e-06	3.2876e-05	4.4133e-06	2.2698e-05	3.4416e-06	1.1641e-05	2.348e-06	5.9526e-06	4.8089e-07	2.4461e-06	1.1297e-06	2.5348e-07	7.7234e-07	2.5929e-07	9.2582e-07	1.2017e-07	2.7139e-06	1.9215e-07	4.2106e-06	8.3979e-07	3.834e-06	2.8573e-07	2.9034e-06	2.9165e-07	7.3182e-07	1.1731e-07	5.9297e-07	1.5108e-07	6.067e-08	3.0826e-07	4.6499e-08	3.1282e-07	6.2973e-08	1.584e-07	3.1822e-08	1.4481e-07	3.2326e-08	1.305e-07	1.4766e-08	1.6519e-07	3.3213e-08	5.029e-07	5.0557e-07	1.0171e-06	1.7019e-07	1.7142e-07	1.5556e-07	1.7386e-06	1.0464e-07	3.6415e-08	2.2065e-08
47.1332	8655.1	26.067	0.31138	0.081822	0.68436	3.1214e-05	0.14256	0.011802	0.13996	0.012949	0.26088	0.00017198	0.074717	0.00013464	0.0014746	0.00029565	0.038963	9.5288e-05	0.0014412	0.00013622	0.0054185	0.0018868	0.33762	0.0045491	0.011126	0.00011313	0.0002863	1.9442e-05	4.9748e-05	3.0394e-06	3.1337e-05	4.2074e-06	2.1629e-05	3.2824e-06	1.1098e-05	2.2371e-06	5.6736e-06	4.5837e-07	2.3296e-06	1.0763e-06	2.4147e-07	7.36e-07	2.4695e-07	8.8169e-07	1.1448e-07	2.5848e-06	1.8302e-07	4.0086e-06	7.9982e-07	3.6521e-06	2.7225e-07	2.7645e-06	2.7764e-07	6.9682e-07	1.1166e-07	5.6495e-07	1.4382e-07	5.7781e-08	2.9378e-07	4.4289e-08	2.9779e-07	5.998e-08	1.5085e-07	3.0312e-08	1.3789e-07	3.0793e-08	1.2428e-07	1.4061e-08	1.5732e-07	3.1634e-08	4.7927e-07	4.8153e-07	9.6826e-07	1.6209e-07	1.6327e-07	1.4815e-07	1.6551e-06	9.9674e-08	3.4666e-08	2.1003e-08
47.7882	8379.1	24.829	0.29653	0.077942	0.6514	2.9719e-05	0.13576	0.011232	0.13324	0.012324	0.24852	0.00016379	0.071154	0.00012827	0.0014059	0.0002816	0.037137	9.0841e-05	0.0013738	0.00012985	0.0051656	0.0017982	0.32179	0.0043368	0.010605	0.00010789	0.00027304	1.8536e-05	4.7433e-05	2.8976e-06	2.9875e-05	4.0115e-06	2.0615e-05	3.1292e-06	1.058e-05	2.1322e-06	5.4068e-06	4.3668e-07	2.2199e-06	1.0258e-06	2.2998e-07	7.0117e-07	2.3527e-07	8.3968e-07	1.0906e-07	2.463e-06	1.7441e-07	3.817e-06	7.6144e-07	3.4805e-06	2.5933e-07	2.6316e-06	2.6437e-07	6.6333e-07	1.0637e-07	5.3834e-07	1.3692e-07	5.5048e-08	2.799e-07	4.2164e-08	2.8372e-07	5.7115e-08	1.4371e-07	2.8877e-08	1.313e-07	2.9329e-08	1.1833e-07	1.339e-08	1.4978e-07	3.0129e-08	4.5642e-07	4.5843e-07	9.221e-07	1.5424e-07	1.5551e-07	1.4106e-07	1.5766e-06	9.4907e-08	3.3009e-08	1.9984e-08
48.4523	8111.1	23.65	0.28239	0.074246	0.62004	2.8292e-05	0.12927	0.01069	0.12684	0.011731	0.2368	0.00015594	0.067765	0.0001222	0.0013401	0.00026817	0.035385	8.6609e-05	0.0013099	0.00012372	0.0049256	0.0017131	0.30688	0.004134	0.010111	0.00010286	0.00026026	1.7673e-05	4.5228e-05	2.7636e-06	2.8482e-05	3.8245e-06	1.9654e-05	2.9827e-06	1.008e-05	2.0321e-06	5.1555e-06	4.1621e-07	2.1158e-06	9.7772e-07	2.1914e-07	6.6779e-07	2.242e-07	7.9979e-07	1.039e-07	2.3455e-06	1.6612e-07	3.6352e-06	7.2512e-07	3.3156e-06	2.4703e-07	2.5053e-06	2.5164e-07	6.3204e-07	1.0138e-07	5.1301e-07	1.3044e-07	5.2419e-08	2.6652e-07	4.0139e-08	2.7026e-07	5.4394e-08	1.369e-07	2.7505e-08	1.2506e-07	2.7937e-08	1.1268e-07	1.2753e-08	1.4266e-07	2.8692e-08	4.3466e-07	4.3641e-07	8.7768e-07	1.4689e-07	1.4809e-07	1.343e-07	1.5013e-06	9.0386e-08	3.1423e-08	1.9026e-08
49.1257	7851	22.527	0.26892	0.070728	0.59023	2.6928e-05	0.12308	0.010179	0.12078	0.011167	0.22564	0.00014847	0.064527	0.00011639	0.0012772	0.00025539	0.033718	8.2571e-05	0.0012491	0.00011789	0.0046968	0.0016325	0.29272	0.0039395	0.0096363	9.803e-05	0.000248	1.6844e-05	4.3118e-05	2.6348e-06	2.7156e-05	3.647e-06	1.8745e-05	2.8432e-06	9.6073e-06	1.9365e-06	4.9124e-06	3.9668e-07	2.0162e-06	9.3119e-07	2.0874e-07	6.3626e-07	2.1365e-07	7.619e-07	9.8981e-08	2.2326e-06	1.582e-07	3.4612e-06	6.9059e-07	3.1584e-06	2.3539e-07	2.3853e-06	2.3971e-07	6.0229e-07	9.6574e-08	4.886e-07	1.2423e-07	4.9948e-08	2.5372e-07	3.821e-08	2.5733e-07	5.1817e-08	1.304e-07	2.6198e-08	1.1915e-07	2.6606e-08	1.073e-07	1.2141e-08	1.3587e-07	2.7344e-08	4.1383e-07	4.1557e-07	8.3563e-07	1.3993e-07	1.4102e-07	1.2793e-07	1.4297e-06	8.6036e-08	2.991e-08	1.8113e-08
49.8084	7598.4	21.458	0.25612	0.067374	0.56217	2.5631e-05	0.11716	0.0096947	0.11499	0.010631	0.21497	0.00014137	0.061432	0.00011087	0.0012174	0.00024343	0.032139	7.8748e-05	0.0011909	0.00011241	0.0044791	0.0015569	0.27916	0.0037551	0.0091843	9.345e-05	0.00023647	1.6048e-05	4.1103e-05	2.5116e-06	2.589e-05	3.4776e-06	1.7868e-05	2.7107e-06	9.1567e-06	1.8457e-06	4.6809e-06	3.7793e-07	1.9212e-06	8.8712e-07	1.9883e-07	6.0631e-07	2.0355e-07	7.2582e-07	9.4289e-08	2.1277e-06	1.5074e-07	3.2968e-06	6.5742e-07	3.0088e-06	2.2424e-07	2.2708e-06	2.2846e-07	5.738e-07	9.2036e-08	4.6512e-07	1.1833e-07	4.759e-08	2.4155e-07	3.6402e-08	2.4508e-07	4.9362e-08	1.242e-07	2.494e-08	1.1346e-07	2.5333e-08	1.022e-07	1.1564e-08	1.2941e-07	2.604e-08	3.9391e-07	3.9559e-07	7.9593e-07	1.3325e-07	1.3427e-07	1.2181e-07	1.3611e-06	8.1914e-08	2.8462e-08	1.7255e-08
50.5006	7353.2	20.43	0.24386	0.06414	0.53541	2.4397e-05	0.11151	0.0092332	0.10946	0.01012	0.20475	0.00013463	0.058461	0.00010562	0.001161	0.00023201	0.03064	7.5071e-05	0.0011353	0.00010721	0.0042717	0.0014851	0.26623	0.0035818	0.0087566	8.9138e-05	0.00022543	1.5297e-05	3.9184e-05	2.3937e-06	2.469e-05	3.3151e-06	1.7032e-05	2.5834e-06	8.7259e-06	1.7593e-06	4.4613e-06	3.5995e-07	1.8303e-06	8.4517e-07	1.8948e-07	5.7777e-07	1.9387e-07	6.915e-07	8.9818e-08	2.027e-06	1.4364e-07	3.142e-06	6.2638e-07	2.8671e-06	2.1346e-07	2.164e-06	2.1763e-07	5.4679e-07	8.7697e-08	4.4277e-07	1.1275e-07	4.5353e-08	2.2998e-07	3.4679e-08	2.3346e-07	4.702e-08	1.1825e-07	2.3757e-08	1.0804e-07	2.4123e-08	9.7294e-08	1.1014e-08	1.2332e-07	2.4799e-08	3.7515e-07	3.7661e-07	7.5805e-07	1.2691e-07	1.2785e-07	1.1601e-07	1.2958e-06	7.8023e-08	2.709e-08	1.6433e-08
51.2024	7115.3	19.441	0.23211	0.061047	0.50983	2.3225e-05	0.10616	0.0087938	0.1042	0.009636	0.19502	0.00012821	0.055656	0.00010063	0.0011072	0.00022108	0.029202	7.1566e-05	0.0010829	0.00010223	0.0040738	0.0014162	0.25387	0.0034163	0.0083524	8.499e-05	0.00021494	1.4584e-05	3.7367e-05	2.2821e-06	2.354e-05	3.1597e-06	1.6236e-05	2.4616e-06	8.3169e-06	1.6773e-06	4.2521e-06	3.4313e-07	1.7437e-06	8.0502e-07	1.8049e-07	5.5045e-07	1.8462e-07	6.5876e-07	8.5579e-08	1.9305e-06	1.3679e-07	2.9932e-06	5.9698e-07	2.7308e-06	2.0321e-07	2.062e-06	2.0741e-07	5.2105e-07	8.3542e-08	4.2146e-07	1.0745e-07	4.3207e-08	2.1914e-07	3.3018e-08	2.224e-07	4.4786e-08	1.1262e-07	2.2629e-08	1.0288e-07	2.2972e-08	9.2671e-08	1.0488e-08	1.1744e-07	2.361e-08	3.57e-07	3.5871e-07	7.2192e-07	1.2084e-07	1.2177e-07	1.1043e-07	1.234e-06	7.4272e-08	2.5792e-08	1.564e-08
51.914	6884.3	18.5	0.22093	0.058106	0.48546	2.2111e-05	0.10109	0.00837	0.099189	0.009176	0.18567	0.0001221	0.053007	9.5892e-05	0.0010557	0.00021072	0.027826	6.821e-05	0.001033	9.7483e-05	0.0038844	0.0013504	0.24206	0.003257	0.0079652	8.0988e-05	0.00020495	1.3906e-05	3.5635e-05	2.1753e-06	2.2441e-05	3.0109e-06	1.5479e-05	2.3463e-06	7.927e-06	1.5979e-06	4.0498e-06	3.2696e-07	1.661e-06	7.67e-07	1.719e-07	5.2426e-07	1.7583e-07	6.2753e-07	8.1475e-08	1.8387e-06	1.3023e-07	2.8512e-06	5.6862e-07	2.5994e-06	1.9348e-07	1.9646e-06	1.9763e-07	4.9629e-07	7.9543e-08	4.0129e-07	1.0239e-07	4.1138e-08	2.0868e-07	3.1448e-08	2.1185e-07	4.2638e-08	1.0726e-07	2.1554e-08	9.7973e-08	2.1879e-08	8.826e-08	9.9955e-09	1.1183e-07	2.2474e-08	3.4e-07	3.4166e-07	6.8744e-07	1.1504e-07	1.1595e-07	1.0513e-07	1.1749e-06	7.0706e-08	2.4556e-08	1.4891e-08
52.6355	6660.2	17.605	0.21028	0.055311	0.46204	2.1051e-05	0.096269	0.0079665	0.094436	0.008738	0.17677	0.00011626	0.050496	9.1414e-05	0.0010064	0.00020091	0.026514	6.5002e-05	0.00098487	9.2953e-05	0.0037031	0.0012877	0.23072	0.0031054	0.0075937	7.7214e-05	0.00019538	1.326e-05	3.3967e-05	2.0738e-06	2.1386e-05	2.8701e-06	1.475e-05	2.2359e-06	7.558e-06	1.5228e-06	3.8587e-06	3.116e-07	1.5828e-06	7.3083e-07	1.6381e-07	4.9926e-07	1.6749e-07	5.9778e-07	7.7577e-08	1.7524e-06	1.2402e-07	2.7162e-06	5.4166e-07	2.4745e-06	1.8419e-07	1.8721e-06	1.8827e-07	4.7248e-07	7.5707e-08	3.8231e-07	9.7512e-08	3.9162e-08	1.9876e-07	2.9956e-08	2.0178e-07	4.061e-08	1.022e-07	2.0527e-08	9.3307e-08	2.083e-08	8.4052e-08	9.5192e-09	1.0646e-07	2.1404e-08	3.239e-07	3.2536e-07	6.5452e-07	1.0957e-07	1.1042e-07	1.0013e-07	1.1186e-06	6.7282e-08	2.3396e-08	1.4177e-08
53.367	6442.2	16.754	0.20014	0.05266	0.43976	2.0043e-05	0.091666	0.0075826	0.089941	0.0083223	0.16833	0.00011068	0.048114	8.716e-05	0.00095947	0.00019156	0.025268	6.1942e-05	0.00093881	8.8631e-05	0.0035292	0.0012276	0.21992	0.0029598	0.0072398	7.3599e-05	0.00018624	1.264e-05	3.2376e-05	1.9771e-06	2.038e-05	2.7368e-06	1.4056e-05	2.1311e-06	7.2003e-06	1.4514e-06	3.6779e-06	2.9687e-07	1.509e-06	6.9606e-07	1.561e-07	4.7549e-07	1.5954e-07	5.6957e-07	7.3938e-08	1.6694e-06	1.1812e-07	2.5883e-06	5.1605e-07	2.3562e-06	1.7541e-07	1.784e-06	1.7926e-07	4.4974e-07	7.2082e-08	3.6409e-07	9.2831e-08	3.7284e-08	1.8929e-07	2.8535e-08	1.9212e-07	3.8676e-08	9.7322e-08	1.9545e-08	8.8841e-08	1.984e-08	8.0104e-08	9.0659e-09	1.0135e-07	2.0368e-08	3.0843e-07	3.0983e-07	6.2327e-07	1.0434e-07	1.051e-07	9.5328e-08	1.0643e-06	6.4048e-08	2.2278e-08	1.3498e-08
54.1087	6230.8	15.946	0.19052	0.050138	0.41858	1.9082e-05	0.087268	0.0072175	0.085668	0.007925	0.16033	0.00010533	0.045845	8.3087e-05	0.0009142	0.00018259	0.024073	5.9055e-05	0.00089469	8.4516e-05	0.0033621	0.0011701	0.20961	0.00282	0.0068989	7.0166e-05	0.00017755	1.205e-05	3.0862e-05	1.885e-06	1.9429e-05	2.6099e-06	1.3398e-05	2.0309e-06	6.8619e-06	1.3831e-06	3.5049e-06	2.8286e-07	1.4374e-06	6.6308e-07	1.4874e-07	4.5296e-07	1.5201e-07	5.4226e-07	7.0427e-08	1.5894e-06	1.1244e-07	2.4653e-06	4.9173e-07	2.2428e-06	1.6718e-07	1.6991e-06	1.7061e-07	4.2813e-07	6.8613e-08	3.4684e-07	8.8377e-08	3.5506e-08	1.8031e-07	2.7182e-08	1.8297e-07	3.685e-08	9.2665e-08	1.8612e-08	8.4614e-08	1.8896e-08	7.6285e-08	8.6313e-09	9.6511e-08	1.9398e-08	2.9375e-07	2.9501e-07	5.9358e-07	9.9364e-08	1.0008e-07	9.0757e-08	1.0131e-06	6.0988e-08	2.12e-08	1.2848e-08
54.8606	6025.7	15.178	0.18136	0.047732	0.39848	1.8165e-05	0.083061	0.0068714	0.081607	0.0075464	0.15271	0.00010029	0.04368	7.9181e-05	0.00087102	0.00017402	0.022935	5.6312e-05	0.00085253	8.0577e-05	0.0032045	0.0011155	0.19983	0.0026884	0.006573	6.6911e-05	0.00016929	1.1488e-05	2.9421e-05	1.7972e-06	1.8529e-05	2.4876e-06	1.2767e-05	1.9364e-06	6.5402e-06	1.3171e-06	3.3398e-06	2.6943e-07	1.3691e-06	6.3189e-07	1.417e-07	4.3144e-07	1.4481e-07	5.1632e-07	6.707e-08	1.5133e-06	1.0714e-07	2.3466e-06	4.6826e-07	2.1367e-06	1.5926e-07	1.6174e-06	1.6244e-07	4.0761e-07	6.536e-08	3.3047e-07	8.4131e-08	3.383e-08	1.7177e-07	2.5891e-08	1.7426e-07	3.5093e-08	8.8239e-08	1.7724e-08	8.0585e-08	1.7997e-08	7.2648e-08	8.2158e-09	9.1856e-08	1.848e-08	2.7971e-07	2.8091e-07	5.6519e-07	9.4602e-08	9.5324e-08	8.6357e-08	9.6478e-07	5.8069e-08	2.0188e-08	1.2229e-08
55.623	5826.7	14.447	0.17266	0.04544	0.37941	1.7292e-05	0.079059	0.0065414	0.077728	0.0071855	0.14544	9.5513e-05	0.041596	7.5441e-05	0.00082996	0.00016588	0.02186	5.37e-05	0.0008126	7.6804e-05	0.0030565	0.0010633	0.19054	0.0025636	0.0062686	6.379e-05	0.00016136	1.0956e-05	2.8046e-05	1.7138e-06	1.7667e-05	2.3712e-06	1.2169e-05	1.8454e-06	6.2324e-06	1.2555e-06	3.1819e-06	2.567e-07	1.3045e-06	6.0216e-07	1.3495e-07	4.1109e-07	1.3796e-07	4.921e-07	6.3898e-08	1.4413e-06	1.0212e-07	2.2339e-06	4.4574e-07	2.0364e-06	1.5178e-07	1.5397e-06	1.5463e-07	3.8833e-07	6.2256e-08	3.1494e-07	8.0158e-08	3.2211e-08	1.6361e-07	2.4654e-08	1.6604e-07	3.3414e-08	8.4031e-08	1.688e-08	7.6749e-08	1.7151e-08	6.9166e-08	7.8248e-09	8.7484e-08	1.7598e-08	2.6627e-07	2.6754e-07	5.3824e-07	9.0061e-08	9.0741e-08	8.2204e-08	9.1851e-07	5.533e-08	1.9219e-08	1.1639e-08
56.3961	5633.8	13.751	0.16437	0.043259	0.36125	1.6462e-05	0.075252	0.0062269	0.074015	0.0068404	0.13854	9.0992e-05	0.039608	7.1855e-05	0.00079095	0.00015805	0.020836	5.1197e-05	0.00077492	7.3167e-05	0.0029153	0.0010133	0.18172	0.0024436	0.005977	6.0801e-05	0.00015373	1.0447e-05	2.6738e-05	1.6342e-06	1.6839e-05	2.2606e-06	1.1597e-05	1.7583e-06	5.9352e-06	1.1964e-06	3.0314e-06	2.4467e-07	1.2426e-06	5.7374e-07	1.2852e-07	3.9161e-07	1.3141e-07	4.6874e-07	6.0893e-08	1.3725e-06	9.7259e-08	2.1272e-06	4.2434e-07	1.9399e-06	1.4461e-07	1.4656e-06	1.4729e-07	3.6984e-07	5.9294e-08	3.0008e-07	7.6352e-08	3.0681e-08	1.5585e-07	2.3477e-08	1.5811e-07	3.1818e-08	8.0033e-08	1.6072e-08	7.3126e-08	1.6333e-08	6.5838e-08	7.4461e-09	8.3341e-08	1.676e-08	2.5364e-07	2.5475e-07	5.1235e-07	8.5761e-08	8.6374e-08	7.8279e-08	8.751e-07	5.2695e-08	1.8296e-08	1.1085e-08
57.1798	5446.7	13.089	0.15649	0.041187	0.34399	1.5674e-05	0.071637	0.0059274	0.070445	0.0065128	0.13195	8.6702e-05	0.037723	6.8471e-05	0.00075393	0.00015059	0.019862	4.8806e-05	0.00073899	6.9746e-05	0.0027798	0.0009659	0.17328	0.0023291	0.0056965	5.7963e-05	0.00014654	9.958e-06	2.5492e-05	1.5579e-06	1.6052e-05	2.1551e-06	1.1058e-05	1.6759e-06	5.6572e-06	1.1402e-06	2.8876e-06	2.3319e-07	1.1837e-06	5.4647e-07	1.224e-07	3.731e-07	1.252e-07	4.4639e-07	5.8e-08	1.307e-06	9.2649e-08	2.0248e-06	4.0404e-07	1.8487e-06	1.3779e-07	1.3955e-06	1.403e-07	3.5229e-07	5.6501e-08	2.8578e-07	7.2703e-08	2.9222e-08	1.4836e-07	2.2361e-08	1.5055e-07	3.03e-08	7.6195e-08	1.5307e-08	6.9652e-08	1.5552e-08	6.2702e-08	7.0915e-09	7.9362e-08	1.5959e-08	2.4152e-07	2.426e-07	4.8786e-07	8.1667e-08	8.2198e-08	7.4528e-08	8.3355e-07	5.0163e-08	1.7419e-08	1.0554e-08
57.9745	5265.4	12.459	0.14897	0.039214	0.32755	1.4931e-05	0.068203	0.0056422	0.067046	0.0062009	0.12566	8.2615e-05	0.035939	6.524e-05	0.00071885	0.0001435	0.018937	4.6549e-05	0.00070457	6.653e-05	0.0026505	0.00092138	0.1652	0.0022211	0.00543	5.527e-05	0.00013972	9.4911e-06	2.4305e-05	1.4849e-06	1.5304e-05	2.0534e-06	1.0537e-05	1.5973e-06	5.3913e-06	1.0864e-06	2.7515e-06	2.2209e-07	1.128e-06	5.2043e-07	1.1661e-07	3.5536e-07	1.1928e-07	4.2529e-07	5.5218e-08	1.2456e-06	8.8275e-08	1.9289e-06	3.8463e-07	1.7616e-06	1.3121e-07	1.3295e-06	1.3362e-07	3.3568e-07	5.384e-08	2.7206e-07	6.9241e-08	2.7835e-08	1.4132e-07	2.1306e-08	1.4336e-07	2.8859e-08	7.2576e-08	1.458e-08	6.6343e-08	1.4807e-08	5.967e-08	6.7558e-09	7.5577e-08	1.5192e-08	2.3001e-07	2.3093e-07	4.6468e-07	7.7751e-08	7.8257e-08	7.1008e-08	7.9357e-07	4.7764e-08	1.6578e-08	1.005e-08
