"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	130910	1495.6	17.639	4.5793	38.096	0.0017385	8.036	0.66164	7.8288	0.70795	14.1	0.009104	3.9242	0.0069082	0.074127	0.015073	1.9918	0.0047153	0.070823	0.0066461	0.26675	0.091715	16.381	0.21638	0.52788	0.005217	0.012996	0.00086743	0.002197	0.00013317	0.0013544	0.00018138	0.00092142	0.00013918	0.00046806	9.4026e-05	0.00023729	1.9094e-05	9.6516e-05	4.42e-05	9.8832e-06	2.9982e-05	1.0047e-05	3.564e-05	4.6188e-06	0.00010368	7.3212e-06	0.00015944	3.1829e-05	0.00014478	1.0775e-05	0.00010895	1.0941e-05	2.7436e-05	4.3946e-06	2.2153e-05	5.6173e-06	2.2537e-06	1.1403e-05	1.7156e-06	1.1529e-05	2.3157e-06	5.821e-06	1.1684e-06	5.2964e-06	1.1819e-06	4.7566e-06	5.3776e-07	6.0085e-06	1.2064e-06	1.8225e-05	1.8292e-05	3.6764e-05	6.1489e-06	6.1864e-06	5.6017e-06	6.2532e-05	3.7624e-06	1.2998e-06	7.8671e-07
17.691	127560	1421.9	16.77	4.3531	36.219	0.0016526	7.6399	0.62893	7.4432	0.67314	13.404	0.0086544	3.7308	0.006568	0.070488	0.01433	1.8941	0.004485	0.067369	0.0063214	0.25375	0.087241	15.582	0.20581	0.50211	0.0049631	0.012367	0.00082566	0.0020907	0.00012675	0.0012892	0.00017265	0.00087702	0.00013245	0.00044533	8.9481e-05	0.00022586	1.8169e-05	9.1868e-05	4.2058e-05	9.4076e-06	2.8539e-05	9.56e-06	3.3922e-05	4.3961e-06	9.8651e-05	6.9701e-06	0.00015171	3.0281e-05	0.00013781	1.0257e-05	0.0001037	1.041e-05	2.61e-05	4.1808e-06	2.1083e-05	5.3439e-06	2.1445e-06	1.0847e-05	1.6329e-06	1.0967e-05	2.2045e-06	5.5408e-06	1.1115e-06	5.0418e-06	1.1242e-06	4.5268e-06	5.1189e-07	5.7156e-06	1.1483e-06	1.7344e-05	1.7406e-05	3.4992e-05	5.8494e-06	5.8879e-06	5.3307e-06	5.9518e-05	3.5814e-06	1.2372e-06	7.4895e-07
17.9369	124270	1351.8	15.943	4.1381	34.436	0.001571	7.2626	0.59779	7.0767	0.64005	12.74	0.0082271	3.547	0.0062444	0.06704	0.013624	1.8012	0.0042658	0.064085	0.0060132	0.24136	0.082985	14.822	0.19577	0.4776	0.0047216	0.011766	0.0007856	0.0019896	0.00012062	0.0012272	0.00016431	0.00083473	0.00012608	0.00042369	8.5171e-05	0.00021493	1.7294e-05	8.7425e-05	4.0028e-05	8.9544e-06	2.7166e-05	9.0938e-06	3.2286e-05	4.1831e-06	9.3895e-05	6.6371e-06	0.00014435	2.8812e-05	0.0001312	9.7614e-06	9.8711e-05	9.903e-06	2.483e-05	3.9791e-06	2.0063e-05	5.0836e-06	2.0413e-06	1.0322e-05	1.5543e-06	1.0434e-05	2.0987e-06	5.272e-06	1.0575e-06	4.7979e-06	1.0697e-06	4.3089e-06	4.871e-07	5.4394e-06	1.0929e-06	1.6505e-05	1.6569e-05	3.3285e-05	5.5676e-06	5.6017e-06	5.0731e-06	5.665e-05	3.4087e-06	1.1772e-06	7.1264e-07
18.1861	121060	1285.2	15.158	3.9338	32.739	0.0014933	6.9039	0.56818	6.7283	0.60859	12.11	0.0078211	3.3722	0.0059366	0.063761	0.012953	1.7128	0.0040573	0.060962	0.0057199	0.22956	0.078936	14.096	0.18621	0.4543	0.0044927	0.011196	0.00074736	0.0018933	0.00011474	0.001168	0.00015635	0.00079438	0.00012	0.0004032	8.1063e-05	0.0002045	1.6459e-05	8.3181e-05	3.81e-05	8.5216e-06	2.5848e-05	8.6513e-06	3.0736e-05	3.9795e-06	8.9362e-05	6.3162e-06	0.00013734	2.7414e-05	0.00012488	9.2892e-06	9.39e-05	9.4211e-06	2.3635e-05	3.7878e-06	1.9088e-05	4.8385e-06	1.9429e-06	9.8246e-06	1.4794e-06	9.9318e-06	1.9977e-06	5.0156e-06	1.0061e-06	4.5639e-06	1.0181e-06	4.1016e-06	4.6341e-07	5.1776e-06	1.0397e-06	1.571e-05	1.5771e-05	3.1675e-05	5.2994e-06	5.3309e-06	4.8286e-06	5.3926e-05	3.242e-06	1.1203e-06	6.7818e-07
18.4389	117930	1221.9	14.412	3.7396	31.126	0.0014195	6.563	0.54005	6.3971	0.57858	11.511	0.0074353	3.2063	0.005644	0.060642	0.012316	1.6289	0.0038585	0.057984	0.0054409	0.21832	0.075083	13.406	0.17713	0.43214	0.0042754	0.010652	0.00071077	0.001802	0.00010913	0.0011116	0.00014875	0.00075601	0.0001142	0.00038377	7.7145e-05	0.00019462	1.5661e-05	7.9158e-05	3.6266e-05	8.1082e-06	2.4587e-05	8.2337e-06	2.9254e-05	3.7855e-06	8.5049e-05	6.0099e-06	0.00013068	2.6084e-05	0.00011885	8.8382e-06	8.933e-05	8.9665e-06	2.2499e-05	3.6053e-06	1.8163e-05	4.6053e-06	1.8494e-06	9.3522e-06	1.4073e-06	9.4557e-06	1.9008e-06	4.7717e-06	9.5773e-07	4.3432e-06	9.6893e-07	3.903e-06	4.4094e-07	4.9275e-06	9.8943e-07	1.4954e-05	1.5002e-05	3.0151e-05	5.0432e-06	5.0727e-06	4.5959e-06	5.1294e-05	3.0855e-06	1.0662e-06	6.4538e-07
18.6951	114860	1161.7	13.702	3.5551	29.593	0.0013494	6.239	0.51331	6.0823	0.55	10.942	0.0070687	3.0484	0.0053669	0.057678	0.011712	1.5491	0.0036693	0.05515	0.0051754	0.20764	0.071413	12.751	0.16851	0.41111	0.0040686	0.010136	0.00067634	0.001715	0.00010383	0.0010577	0.00014154	0.00071961	0.00010865	0.00036527	7.3425e-05	0.00018525	1.4906e-05	7.5337e-05	3.4518e-05	7.7149e-06	2.3391e-05	7.8376e-06	2.7837e-05	3.6004e-06	8.0983e-05	5.7195e-06	0.00012438	2.482e-05	0.00011309	8.4106e-06	8.4987e-05	8.5355e-06	2.1414e-05	3.4307e-06	1.729e-05	4.3837e-06	1.7596e-06	8.898e-06	1.3389e-06	9.0007e-06	1.8083e-06	4.5413e-06	9.1168e-07	4.1335e-06	9.2232e-07	3.713e-06	4.197e-07	4.6875e-06	9.4159e-07	1.4229e-05	1.4275e-05	2.8696e-05	4.7979e-06	4.828e-06	4.3749e-06	4.8809e-05	2.9371e-06	1.0149e-06	6.1412e-07
18.9549	111860	1104.5	13.028	3.3798	28.131	0.0012828	5.9305	0.48795	5.7826	0.52273	10.403	0.0067203	2.898	0.0051034	0.054852	0.011138	1.4732	0.0034894	0.052452	0.0049226	0.19747	0.067922	12.127	0.16029	0.39109	0.0038711	0.0096437	0.00064363	0.0016323	9.8822e-05	0.0010063	0.00013469	0.00068494	0.00010337	0.00034762	6.9872e-05	0.00017629	1.4187e-05	7.1696e-05	3.2846e-05	7.344e-06	2.2263e-05	7.4606e-06	2.6483e-05	3.4262e-06	7.7102e-05	5.442e-06	0.00011842	2.3626e-05	0.00010761	8.0058e-06	8.0899e-05	8.1242e-06	2.0377e-05	3.2645e-06	1.6458e-05	4.1719e-06	1.6739e-06	8.4649e-06	1.2742e-06	8.5648e-06	1.7204e-06	4.3231e-06	8.6719e-07	3.9342e-06	8.7792e-07	3.5331e-06	3.9949e-07	4.4613e-06	8.9619e-07	1.3536e-05	1.3588e-05	2.7301e-05	4.5664e-06	4.5951e-06	4.1613e-06	4.646e-05	2.7948e-06	9.6573e-07	5.8459e-07
19.2184	108930	1050.1	12.386	3.2133	26.74	0.0012195	5.6368	0.46385	5.4964	0.4968	9.8927	0.0063892	2.7551	0.004853	0.052167	0.010592	1.401	0.0033184	0.049885	0.0046822	0.1878	0.064604	11.536	0.15247	0.37202	0.0036832	0.0091748	0.00061249	0.0015529	9.4055e-05	0.0009575	0.00012819	0.00065176	9.8386e-05	0.00033086	6.648e-05	0.00016775	1.3499e-05	6.8227e-05	3.1251e-05	6.9903e-06	2.1192e-05	7.1009e-06	2.5192e-05	3.261e-06	7.3364e-05	5.1772e-06	0.00011272	2.2494e-05	0.0001024	7.619e-06	7.7009e-05	7.7309e-06	1.9389e-05	3.1057e-06	1.5656e-05	3.9687e-06	1.5928e-06	8.0537e-06	1.2132e-06	8.1477e-06	1.6373e-06	4.1135e-06	8.2513e-07	3.7451e-06	8.3539e-07	3.3629e-06	3.8004e-07	4.2452e-06	8.5305e-07	1.2884e-05	1.2933e-05	2.5981e-05	4.345e-06	4.3742e-06	3.9598e-06	4.4215e-05	2.6584e-06	9.1902e-07	5.5639e-07
19.4854	106070	998.08	11.774	3.0547	25.417	0.0011594	5.3583	0.44096	5.2239	0.47217	9.4073	0.0060744	2.6191	0.004615	0.049612	0.010074	1.3323	0.0031561	0.047443	0.0044534	0.17863	0.06145	10.974	0.14506	0.35391	0.0035045	0.0087295	0.00058285	0.0014771	8.9521e-05	0.00091123	0.00012202	0.0006201	9.365e-05	0.00031485	6.3277e-05	0.00015967	1.2845e-05	6.4922e-05	2.9741e-05	6.6505e-06	2.0172e-05	6.7584e-06	2.396e-05	3.1035e-06	6.9812e-05	4.9262e-06	0.00010728	2.1409e-05	9.748e-05	7.2479e-06	7.3291e-05	7.3564e-06	1.8447e-05	2.9563e-06	1.4894e-05	3.7757e-06	1.5161e-06	7.6681e-06	1.1548e-06	7.752e-06	1.5587e-06	3.9131e-06	7.853e-07	3.5641e-06	7.9469e-07	3.201e-06	3.6164e-07	4.041e-06	8.1177e-07	1.2263e-05	1.2305e-05	2.4723e-05	4.1357e-06	4.163e-06	3.7693e-06	4.206e-05	2.5305e-06	8.7458e-07	5.2949e-07
19.7562	103270	948.66	11.191	2.904	24.16	0.0011022	5.0936	0.41924	4.9649	0.44876	8.9457	0.0057756	2.49	0.0043885	0.047179	0.0095805	1.2668	0.0030022	0.045121	0.0042359	0.16991	0.058452	10.44	0.13801	0.33672	0.0033345	0.0083069	0.00055466	0.001405	8.5211e-05	0.00086729	0.00011613	0.00059002	8.9127e-05	0.00029955	6.0228e-05	0.00015196	1.2224e-05	6.1781e-05	2.8314e-05	6.3261e-06	1.92e-05	6.4341e-06	2.28e-05	2.954e-06	6.6437e-05	4.6871e-06	0.00010208	2.0375e-05	9.2754e-05	6.8952e-06	6.9746e-05	6.9984e-06	1.756e-05	2.8143e-06	1.4176e-05	3.5937e-06	1.4432e-06	7.2996e-06	1.099e-06	7.377e-06	1.4831e-06	3.724e-06	7.4738e-07	3.3913e-06	7.5624e-07	3.0451e-06	3.4417e-07	3.8464e-06	7.722e-07	1.1671e-05	1.1709e-05	2.353e-05	3.9362e-06	3.9594e-06	3.587e-06	4.0027e-05	2.409e-06	8.3231e-07	5.0398e-07
20.0308	100540	901.7	10.636	2.7607	22.967	0.0010478	4.8421	0.3986	4.7188	0.42654	8.5066	0.0054911	2.3674	0.0041733	0.044863	0.0091112	1.2045	0.0028558	0.042918	0.0040288	0.16162	0.055601	9.9312	0.1313	0.32036	0.0031726	0.0079069	0.00052791	0.0013371	8.1112e-05	0.0008255	0.00011052	0.00056157	8.4824e-05	0.00028512	5.731e-05	0.00014459	1.1634e-05	5.8803e-05	2.6944e-05	6.0189e-06	1.8274e-05	6.1239e-06	2.1701e-05	2.8129e-06	6.3205e-05	4.4597e-06	9.7129e-05	1.9388e-05	8.8237e-05	6.5612e-06	6.6359e-05	6.6616e-06	1.6715e-05	2.6777e-06	1.3493e-05	3.4208e-06	1.373e-06	6.9481e-06	1.0455e-06	7.0224e-06	1.4108e-06	3.5441e-06	7.1142e-07	3.2261e-06	7.1984e-07	2.8977e-06	3.2756e-07	3.6597e-06	7.3499e-07	1.1103e-05	1.1143e-05	2.2395e-05	3.7473e-06	3.7685e-06	3.4122e-06	3.8106e-05	2.292e-06	7.9223e-07	4.7967e-07
20.3092	97872	857.06	10.109	2.6245	21.834	0.00099589	4.603	0.37898	4.4849	0.40541	8.0888	0.0052203	2.2511	0.0039686	0.042661	0.0086648	1.1452	0.0027165	0.040824	0.0038322	0.15374	0.052886	9.4471	0.1249	0.30478	0.0030182	0.007524	0.00050243	0.0012726	7.7197e-05	0.00078564	0.00010518	0.00053453	8.0727e-05	0.00027139	5.4539e-05	0.00013759	1.1071e-05	5.5974e-05	2.5631e-05	5.7288e-06	1.7397e-05	5.827e-06	2.0653e-05	2.6777e-06	6.0134e-05	4.2437e-06	9.2432e-05	1.8447e-05	8.3944e-05	6.2456e-06	6.314e-05	6.3419e-06	1.5903e-05	2.547e-06	1.2844e-05	3.2558e-06	1.3063e-06	6.6105e-06	9.9476e-07	6.6828e-06	1.3427e-06	3.3734e-06	6.7719e-07	3.0706e-06	6.8511e-07	2.7577e-06	3.118e-07	3.4817e-06	6.9959e-07	1.0567e-05	1.0605e-05	2.1319e-05	3.5651e-06	3.5873e-06	3.2474e-06	3.626e-05	2.1815e-06	7.5397e-07	4.5663e-07
20.5914	95265	814.65	9.6084	2.495	20.757	0.00094659	4.3759	0.36029	4.2626	0.38543	7.6901	0.0049628	2.1405	0.003774	0.040569	0.0082398	1.0889	0.0025842	0.038833	0.0036452	0.14623	0.050304	8.987	0.11881	0.28993	0.0028715	0.0071583	0.00047818	0.0012113	7.3458e-05	0.00074767	0.00010012	0.00050871	7.6816e-05	0.00025824	5.1912e-05	0.00013094	1.0536e-05	5.3277e-05	2.4381e-05	5.4533e-06	1.6558e-05	5.5435e-06	1.9658e-05	2.5478e-06	5.7219e-05	4.0397e-06	8.7987e-05	1.7556e-05	7.989e-05	5.9452e-06	6.0105e-05	6.0341e-06	1.5127e-05	2.4239e-06	1.2223e-05	3.0971e-06	1.2429e-06	6.2892e-06	9.4651e-07	6.3567e-06	1.2778e-06	3.2112e-06	6.4438e-07	2.9228e-06	6.5174e-07	2.6247e-06	2.9673e-07	3.3141e-06	6.6579e-07	1.0055e-05	1.0093e-05	2.0289e-05	3.3915e-06	3.4132e-06	3.0916e-06	3.4509e-05	2.0768e-06	7.1765e-07	4.3467e-07
20.8776	92718	774.33	9.1326	2.3713	19.733	0.00089973	4.1603	0.34252	4.0521	0.36645	7.3093	0.0047179	2.0354	0.003589	0.038579	0.0078348	1.0355	0.0024581	0.036939	0.0034674	0.13909	0.047849	8.5492	0.11302	0.27581	0.0027323	0.0068078	0.00045491	0.0011529	6.9892e-05	0.00071162	9.5295e-05	0.00048417	7.3097e-05	0.00024575	4.9401e-05	0.00012462	1.0025e-05	5.0703e-05	2.3202e-05	5.191e-06	1.5755e-05	5.2732e-06	1.8719e-05	2.4246e-06	5.4442e-05	3.846e-06	8.3726e-05	1.6712e-05	7.6049e-05	5.6576e-06	5.7212e-05	5.7397e-06	1.4398e-05	2.3072e-06	1.1627e-05	2.9466e-06	1.1834e-06	5.9832e-06	9.0101e-07	6.0494e-06	1.2163e-06	3.0559e-06	6.1299e-07	2.7813e-06	6.2026e-07	2.4983e-06	2.8225e-07	3.1543e-06	6.3339e-07	9.5707e-06	9.6078e-06	1.9297e-05	3.2283e-06	3.2466e-06	2.9417e-06	3.2851e-05	1.9764e-06	6.8296e-07	4.1361e-07
21.1677	90211	736.02	8.6803	2.2538	18.76	0.00085517	3.955	0.32563	3.8526	0.3484	6.9476	0.0044852	1.9355	0.0034126	0.036692	0.0074498	0.9848	0.0023381	0.035137	0.0032983	0.13229	0.045516	8.1324	0.10754	0.26239	0.0026007	0.0064773	0.00043269	0.0010974	6.65e-05	0.00067735	9.0673e-05	0.00046076	6.9578e-05	0.00023391	4.7002e-05	0.00011859	9.541e-06	4.8244e-05	2.2085e-05	4.9405e-06	1.4988e-05	5.0154e-06	1.7819e-05	2.3072e-06	5.1801e-05	3.6604e-06	7.9649e-05	1.5901e-05	7.2386e-05	5.3841e-06	5.4428e-05	5.462e-06	1.3704e-05	2.1961e-06	1.1062e-05	2.8044e-06	1.1265e-06	5.695e-06	8.5758e-07	5.7574e-06	1.1578e-06	2.9076e-06	5.8333e-07	2.6459e-06	5.9025e-07	2.3776e-06	2.6864e-07	3.0017e-06	6.0283e-07	9.1089e-06	9.1447e-06	1.8367e-05	3.0727e-06	3.0907e-06	2.7997e-06	3.1264e-05	1.8805e-06	6.5011e-07	3.9347e-07
21.4619	87763	699.66	8.252	2.1421	17.835	0.00081281	3.7599	0.30952	3.6632	0.33124	6.604	0.0042645	1.8402	0.0032448	0.034899	0.0070837	0.93666	0.0022239	0.033424	0.0031375	0.12584	0.0433	7.7362	0.10233	0.24969	0.0024751	0.006164	0.00041161	0.0010446	6.3281e-05	0.00064467	8.6268e-05	0.00043842	6.6218e-05	0.0002226	4.473e-05	0.00011285	9.0814e-06	4.5903e-05	2.1023e-05	4.7022e-06	1.4257e-05	4.7729e-06	1.6955e-05	2.195e-06	4.9298e-05	3.4837e-06	7.5774e-05	1.5127e-05	6.8882e-05	5.122e-06	5.1777e-05	5.1991e-06	1.3044e-05	2.0903e-06	1.0529e-05	2.6702e-06	1.0722e-06	5.4213e-06	8.1568e-07	5.4798e-06	1.1018e-06	2.7662e-06	5.5524e-07	2.5184e-06	5.6182e-07	2.2616e-06	2.5571e-07	2.8559e-06	5.7361e-07	8.6719e-06	8.6975e-06	1.7484e-05	2.9232e-06	2.9421e-06	2.6652e-06	2.9751e-05	1.7894e-06	6.1891e-07	3.7445e-07
21.7602	85373	665.11	7.8451	2.0361	16.952	0.00077259	3.5745	0.29418	3.4831	0.31492	6.2775	0.0040549	1.7495	0.0030853	0.033196	0.0067357	0.89094	0.0021153	0.031795	0.0029845	0.11971	0.041188	7.3598	0.097374	0.2376	0.0023551	0.0058658	0.00039174	0.00099408	6.0226e-05	0.00061337	8.2088e-05	0.00041722	6.3009e-05	0.0002118	4.2572e-05	0.00010738	8.6443e-06	4.3696e-05	2.0011e-05	4.4766e-06	1.356e-05	4.5428e-06	1.6135e-05	2.0884e-06	4.6934e-05	3.3149e-06	7.211e-05	1.4391e-05	6.5548e-05	4.8746e-06	4.9281e-05	4.9486e-06	1.2415e-05	1.9887e-06	1.0023e-05	2.5416e-06	1.0201e-06	5.1578e-06	7.7619e-07	5.2164e-06	1.0483e-06	2.6328e-06	5.2847e-07	2.3964e-06	5.3477e-07	2.1526e-06	2.4336e-07	2.7179e-06	5.4598e-07	8.2503e-06	8.2777e-06	1.6635e-05	2.7812e-06	2.7994e-06	2.5364e-06	2.8307e-05	1.7032e-06	5.8904e-07	3.5641e-07
22.0626	83040	632.26	7.4583	1.9353	16.111	0.00073449	3.3982	0.27961	3.3119	0.2994	5.9672	0.0038558	1.6633	0.0029337	0.031577	0.0064061	0.84741	0.002012	0.030245	0.0028389	0.11387	0.03918	7.0017	0.092643	0.2261	0.00224	0.005582	0.00037284	0.00094587	5.7324e-05	0.00058356	7.8131e-05	0.00039714	5.997e-05	0.00020155	4.0514e-05	0.0001022	8.2278e-06	4.1592e-05	1.9045e-05	4.2608e-06	1.2905e-05	4.3234e-06	1.5354e-05	1.9871e-06	4.4679e-05	3.1541e-06	6.8643e-05	1.3697e-05	6.2356e-05	4.6406e-06	4.6905e-05	4.7104e-06	1.1811e-05	1.8918e-06	9.5387e-06	2.4188e-06	9.7052e-07	4.9069e-06	7.3874e-07	4.9642e-06	9.9734e-07	2.5062e-06	5.0272e-07	2.2813e-06	5.0886e-07	2.0489e-06	2.3152e-07	2.5864e-06	5.1963e-07	7.8485e-06	7.8796e-06	1.5824e-05	2.6478e-06	2.6644e-06	2.4136e-06	2.6944e-05	1.6207e-06	5.6049e-07	3.3922e-07
22.3692	80763	601.05	7.0906	1.8395	15.313	0.00069827	3.2306	0.26576	3.1491	0.28457	5.6726	0.0036664	1.5813	0.0027898	0.030034	0.006093	0.80591	0.0019137	0.02877	0.0027007	0.10832	0.037275	6.6608	0.088147	0.21511	0.002131	0.005312	0.00035486	0.00089992	5.4561e-05	0.00055536	7.4368e-05	0.00037794	5.7076e-05	0.00019183	3.8553e-05	9.7285e-05	7.8293e-06	3.9572e-05	1.8129e-05	4.0539e-06	1.2283e-05	4.1152e-06	1.4607e-05	1.8907e-06	4.2521e-05	3.0018e-06	6.5339e-05	1.3038e-05	5.9354e-05	4.4165e-06	4.4649e-05	4.4814e-06	1.1236e-05	1.8004e-06	9.0739e-06	2.3009e-06	9.233e-07	4.67e-06	7.0309e-07	4.7236e-06	9.4926e-07	2.3846e-06	4.7844e-07	2.1714e-06	4.8408e-07	1.95e-06	2.2035e-07	2.4618e-06	4.9471e-07	7.4708e-06	7.4978e-06	1.5064e-05	2.5199e-06	2.5364e-06	2.2965e-06	2.5639e-05	1.5424e-06	5.3321e-07	3.228e-07
22.6801	78540	571.38	6.7411	1.7489	14.554	0.00066385	3.0706	0.2526	2.9938	0.27046	5.3935	0.0034864	1.5036	0.0026535	0.028566	0.0057956	0.76644	0.0018203	0.027366	0.0025694	0.10303	0.035464	6.3361	0.08387	0.20467	0.0020278	0.0050558	0.00033777	0.0008563	5.1924e-05	0.00052861	7.0774e-05	0.00035963	5.4312e-05	0.00018256	3.6686e-05	9.26e-05	7.4494e-06	3.7642e-05	1.7257e-05	3.8566e-06	1.169e-05	3.9187e-06	1.3898e-05	1.799e-06	4.0466e-05	2.8575e-06	6.2176e-05	1.241e-05	5.6506e-05	4.2011e-06	4.2492e-05	4.2631e-06	1.0694e-05	1.7137e-06	8.6329e-06	2.1893e-06	8.7887e-07	4.4443e-06	6.693e-07	4.4935e-06	9.036e-07	2.2686e-06	4.553e-07	2.0655e-06	4.6077e-07	1.8551e-06	2.0967e-07	2.3431e-06	4.7068e-07	7.1107e-06	7.1318e-06	1.4339e-05	2.398e-06	2.4139e-06	2.186e-06	2.4399e-05	1.4679e-06	5.0754e-07	3.0734e-07
22.9953	76372	543.18	6.4089	1.6628	13.833	0.00063115	2.9186	0.24009	2.8459	0.25706	5.1283	0.0033148	1.4298	0.0025238	0.027168	0.0055129	0.72888	0.0017315	0.026033	0.0024444	0.098004	0.03374	6.0272	0.079801	0.19474	0.0019296	0.0048118	0.00032153	0.00081492	4.9415e-05	0.00050312	6.7363e-05	0.0003423	5.1678e-05	0.00017372	3.4912e-05	8.8133e-05	7.0892e-06	3.5813e-05	1.6423e-05	3.6683e-06	1.1127e-05	3.7302e-06	1.3224e-05	1.7122e-06	3.8501e-05	2.7186e-06	5.9168e-05	1.1809e-05	5.3767e-05	3.9971e-06	4.0422e-05	4.057e-06	1.0179e-05	1.6312e-06	8.2169e-06	2.0832e-06	8.3663e-07	4.2304e-06	6.3699e-07	4.2769e-06	8.5975e-07	2.1594e-06	4.3336e-07	1.9655e-06	4.3857e-07	1.7656e-06	1.9957e-07	2.2306e-06	4.4774e-07	6.7648e-06	6.7888e-06	1.3644e-05	2.2827e-06	2.2967e-06	2.0801e-06	2.3219e-05	1.3972e-06	4.8301e-07	2.9249e-07
23.3148	74256	516.37	6.0923	1.581	13.148	0.00060013	2.774	0.22824	2.7048	0.24434	4.8761	0.0031515	1.3596	0.0024003	0.025837	0.0052434	0.69311	0.0016471	0.024765	0.0023254	0.093227	0.032095	5.7336	0.075923	0.18529	0.001836	0.0045797	0.00030603	0.00077563	4.7037e-05	0.0004788	6.4104e-05	0.00032577	4.918e-05	0.00016531	3.3229e-05	8.3858e-05	6.7488e-06	3.4087e-05	1.5624e-05	3.4891e-06	1.0596e-05	3.5492e-06	1.2582e-05	1.6302e-06	3.6638e-05	2.5863e-06	5.6288e-05	1.1237e-05	5.1144e-05	3.8046e-06	3.8457e-05	3.8617e-06	9.6888e-06	1.5518e-06	7.8233e-06	1.9831e-06	7.959e-07	4.027e-06	6.0614e-07	4.0712e-06	8.1796e-07	2.0548e-06	4.125e-07	1.8709e-06	4.1736e-07	1.68e-06	1.8993e-07	2.1219e-06	4.2619e-07	6.4362e-06	6.4628e-06	1.2986e-05	2.1726e-06	2.1856e-06	1.9795e-06	2.2105e-05	1.3296e-06	4.597e-07	2.7836e-07
23.6389	72192	490.86	5.7912	1.5031	12.499	0.00057061	2.6366	0.217	2.5707	0.23226	4.6364	0.0029962	1.2929	0.0022829	0.024572	0.0049869	0.6591	0.0015668	0.02356	0.002212	0.088691	0.030532	5.455	0.072226	0.17628	0.001747	0.0043571	0.00029122	0.00073826	4.4771e-05	0.00045572	6.0993e-05	0.00030998	4.6807e-05	0.00015731	3.1631e-05	7.9787e-05	6.4227e-06	3.2447e-05	1.4864e-05	3.3209e-06	1.0086e-05	3.3776e-06	1.1972e-05	1.5518e-06	3.4874e-05	2.4605e-06	5.3575e-05	1.069e-05	4.8667e-05	3.6212e-06	3.6604e-05	3.6759e-06	9.2167e-06	1.4764e-06	7.4468e-06	1.8874e-06	7.5723e-07	3.8321e-06	5.766e-07	3.874e-06	7.7856e-07	1.956e-06	3.9252e-07	1.7807e-06	3.9708e-07	1.5991e-06	1.8083e-07	2.0189e-06	4.0565e-07	6.1276e-06	6.1491e-06	1.2362e-05	2.0676e-06	2.0802e-06	1.8838e-06	2.1033e-05	1.2653e-06	4.375e-07	2.6507e-07
23.9674	70179	466.6	5.5049	1.4292	11.884	0.00054247	2.506	0.20633	2.4432	0.22077	4.4086	0.0028485	1.2295	0.0021711	0.023369	0.0047429	0.62676	0.0014905	0.022413	0.0021043	0.084378	0.029044	5.1899	0.068715	0.1677	0.0016626	0.0041443	0.0002771	0.00070262	4.2603e-05	0.00043367	5.805e-05	0.00029496	4.4544e-05	0.00014973	3.0107e-05	7.5946e-05	6.1098e-06	3.0887e-05	1.4137e-05	3.1608e-06	9.5965e-06	3.2141e-06	1.1394e-05	1.4768e-06	3.3193e-05	2.3419e-06	5.1004e-05	1.0176e-05	4.6325e-05	3.4471e-06	3.4843e-05	3.497e-06	8.7687e-06	1.4049e-06	7.0866e-06	1.7952e-06	7.2068e-07	3.6459e-06	5.4877e-07	3.6854e-06	7.4087e-07	1.8618e-06	3.734e-07	1.6942e-06	3.7791e-07	1.5219e-06	1.7206e-07	1.9217e-06	3.8593e-07	5.8315e-06	5.8526e-06	1.1765e-05	1.9672e-06	1.9795e-06	1.7933e-06	2.0016e-05	1.2041e-06	4.1653e-07	2.5233e-07
