"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2475.18	 	8.4238e-05	1.1866e-06	6.201e-07	1.3406e-06	2.308e-06	6.1966e-07	2.2051e-06	8.1939e-08	4.0155e-07	1.103e-07	5.5446e-07	1.2092e-07	3.5733e-07	2.1974e-08	7.1328e-08	2.4672e-08	8.2832e-08	3.3415e-08	6.2938e-08	2.076e-08	7.4934e-08	4.227e-08	7.6115e-08	5.5621e-08	5.204e-07	3.8434e-09	2.1391e-08	4.0938e-10	5.019e-10	4.6116e-11	1.0504e-10	6.6903e-12	4.5249e-11	7.6183e-12	2.3673e-11	7.4238e-12	2.4186e-11	5.0493e-12	1.2469e-11	2.1662e-12	6.3882e-12	7.3658e-13	2.542e-12	1.2718e-12	3.9225e-12	1.2256e-12	3.6717e-12	8.0993e-13	4.7999e-12	1.0897e-12	8.848e-12	1.2618e-12	3.7439e-12	8.3457e-13	1.0334e-11	8.5815e-13	2.3045e-12	4.7606e-13	1.9235e-12	1.9711e-13	2.408e-12	3.9084e-13	2.1923e-12	5.2147e-13	2.2352e-12	8.4419e-13	1.3883e-12	2.7283e-13	1.4779e-12	2.098e-13	1.3831e-12	1.2448e-13	1.417e-12	4.863e-13	2.2392e-12	1.4406e-12	2.7825e-12	5.0502e-13	9.3097e-13	3.021e-13	2.8447e-12	1.4446e-13	1.9315e-13	1.2081e-13
2509.58	 	9.6118e-05	1.2424e-06	6.5056e-07	1.3849e-06	2.6343e-06	7.0614e-07	2.5158e-06	8.7771e-08	4.3302e-07	1.1767e-07	5.9117e-07	1.2495e-07	4.0745e-07	2.2986e-08	8.1552e-08	2.6036e-08	8.6077e-08	3.6934e-08	7.1903e-08	2.212e-08	7.941e-08	4.3815e-08	8.0357e-08	5.8651e-08	5.5122e-07	4.1132e-09	2.3357e-08	4.3252e-10	5.362e-10	4.847e-11	1.1168e-10	7.1282e-12	4.7394e-11	7.9699e-12	2.4953e-11	7.7546e-12	2.5056e-11	5.2997e-12	1.3071e-11	2.2889e-12	6.6825e-12	7.7366e-13	2.6432e-12	1.3303e-12	4.113e-12	1.2761e-12	3.834e-12	8.4956e-13	5.4487e-12	1.2294e-12	9.6091e-12	1.4091e-12	4.1529e-12	9.3788e-13	1.1213e-11	9.4538e-13	2.5872e-12	5.3629e-13	2.1609e-12	2.2293e-13	2.7134e-12	4.377e-13	2.3948e-12	5.6899e-13	2.4382e-12	9.2152e-13	1.5198e-12	2.9642e-13	1.6061e-12	2.2816e-13	1.501e-12	1.3512e-13	1.5329e-12	5.2639e-13	2.4171e-12	1.5608e-12	3.0036e-12	5.4872e-13	1.0016e-12	3.2451e-13	3.0708e-12	1.536e-13	2.0642e-13	1.2858e-13
2544.45	 	0.00010302	1.2906e-06	6.829e-07	1.4773e-06	2.8198e-06	7.5659e-07	2.7031e-06	9.2236e-08	4.844e-07	1.2513e-07	6.6135e-07	1.3697e-07	4.3359e-07	2.4369e-08	8.6864e-08	2.8205e-08	9.0559e-08	3.8384e-08	7.6575e-08	2.3088e-08	8.3285e-08	4.6242e-08	8.4864e-08	6.1132e-08	5.8356e-07	4.3161e-09	2.4257e-08	4.4945e-10	5.6199e-10	5.1336e-11	1.1648e-10	7.4209e-12	5.0726e-11	8.2903e-12	2.7177e-11	8.0995e-12	2.648e-11	5.4921e-12	1.3542e-11	2.3913e-12	6.9706e-12	8.019e-13	2.7676e-12	1.3949e-12	4.2765e-12	1.3328e-12	4.3788e-12	9.7133e-13	6.0814e-12	1.3777e-12	1.0417e-11	1.5915e-12	4.5407e-12	1.028e-12	1.217e-11	1.0293e-12	2.8398e-12	6.0129e-13	2.4051e-12	2.5003e-13	2.944e-12	4.8241e-13	2.5908e-12	6.1836e-13	2.6438e-12	9.9894e-13	1.6457e-12	3.2198e-13	1.7347e-12	2.4771e-13	1.6181e-12	1.4574e-13	1.638e-12	5.6405e-13	2.6084e-12	1.6783e-12	3.2427e-12	5.854e-13	1.0757e-12	3.4417e-13	3.2559e-12	1.6448e-13	2.1882e-13	1.3548e-13
2579.81	 	0.00011514	1.4614e-06	7.0638e-07	1.5495e-06	3.1529e-06	8.4449e-07	3.0253e-06	9.5109e-08	5.1189e-07	1.3226e-07	6.9013e-07	1.4225e-07	4.8491e-07	2.6187e-08	9.7192e-08	2.9447e-08	9.5869e-08	4.1906e-08	8.5626e-08	2.4525e-08	8.7075e-08	4.854e-08	8.8173e-08	6.416e-08	6.1649e-07	4.5399e-09	2.5967e-08	4.7622e-10	5.9366e-10	5.3319e-11	1.2156e-10	7.7518e-12	5.7709e-11	8.7155e-12	3.069e-11	9.0787e-12	2.9162e-11	5.7998e-12	1.431e-11	2.5018e-12	7.2964e-12	8.4636e-13	2.9603e-12	1.4496e-12	4.8464e-12	1.4129e-12	4.8993e-12	1.0845e-12	6.8427e-12	1.5177e-12	1.12e-11	1.7314e-12	4.9135e-12	1.1165e-12	1.3118e-11	1.1171e-12	3.0841e-12	6.616e-13	2.6268e-12	2.7914e-13	3.197e-12	5.2418e-13	2.7708e-12	6.681e-13	2.8144e-12	1.0639e-12	1.7557e-12	3.4763e-13	1.8717e-12	2.6367e-13	1.7382e-12	1.5655e-13	1.7597e-12	6.0586e-13	2.7679e-12	1.7793e-12	3.4389e-12	6.2312e-13	1.1486e-12	3.6779e-13	3.4744e-12	1.7571e-13	2.3261e-13	1.4392e-13
2615.67	 	0.00012028	1.6396e-06	7.4271e-07	1.6195e-06	3.2918e-06	8.8143e-07	3.1666e-06	1.0135e-07	5.4061e-07	1.3628e-07	7.4359e-07	1.5128e-07	5.0451e-07	2.7501e-08	1.0145e-07	3.0469e-08	9.9803e-08	4.3594e-08	8.9316e-08	2.5617e-08	9.121e-08	5.0601e-08	9.3012e-08	6.8263e-08	6.4208e-07	4.7746e-09	2.7387e-08	5.0151e-10	6.2414e-10	5.5938e-11	1.2822e-10	8.2255e-12	6.4353e-11	9.6909e-12	3.4539e-11	1.0257e-11	3.3018e-11	6.359e-12	1.5749e-11	2.6101e-12	8.1587e-12	9.2604e-13	3.3693e-12	1.6362e-12	5.4457e-12	1.6126e-12	5.529e-12	1.2257e-12	7.4286e-12	1.648e-12	1.2028e-11	1.8813e-12	5.2491e-12	1.2094e-12	1.4091e-11	1.1883e-12	3.3432e-12	7.1846e-13	2.8424e-12	3.044e-13	3.4492e-12	5.6941e-13	2.9767e-12	7.2075e-13	3.0162e-12	1.1403e-12	1.883e-12	3.7536e-13	1.9848e-12	2.8186e-13	1.8537e-12	1.6691e-13	1.8832e-12	6.4829e-13	2.949e-12	1.9012e-12	3.6673e-12	6.6664e-13	1.2227e-12	3.8956e-13	3.6679e-12	1.8753e-13	2.4658e-13	1.535e-13
2652.02	 	0.00012872	1.8419e-06	8.0759e-07	1.7009e-06	3.5289e-06	9.4121e-07	3.3765e-06	1.0594e-07	5.8753e-07	1.4562e-07	7.8195e-07	1.603e-07	5.4963e-07	2.839e-08	1.0959e-07	3.2403e-08	1.0394e-07	4.5904e-08	9.6354e-08	2.6904e-08	9.6328e-08	5.2879e-08	9.7714e-08	7.0948e-08	6.7697e-07	5.0041e-09	2.9068e-08	5.2451e-10	6.5752e-10	6.0254e-11	1.4651e-10	9.3881e-12	7.249e-11	1.0984e-11	3.8306e-11	1.1496e-11	3.7095e-11	7.1981e-12	1.7834e-11	2.9778e-12	9.227e-12	1.048e-12	3.7574e-12	1.8431e-12	6.1238e-12	1.7959e-12	6.0242e-12	1.3328e-12	8.0594e-12	1.7908e-12	1.2851e-11	2.0314e-12	5.6373e-12	1.3014e-12	1.5031e-11	1.2723e-12	3.5937e-12	7.7989e-13	3.0399e-12	3.2959e-13	3.7051e-12	6.0706e-13	3.186e-12	7.6432e-13	3.2198e-12	1.2177e-12	2.0138e-12	3.9818e-13	2.1185e-12	3.013e-13	1.9729e-12	1.7764e-13	2.0101e-12	6.9079e-13	3.1069e-12	2.0121e-12	3.8671e-12	7.0869e-13	1.2891e-12	4.144e-13	3.906e-12	1.9882e-13	2.6125e-13	1.6132e-13
2688.87	 	0.00013666	2.0152e-06	9.1062e-07	1.7728e-06	3.7371e-06	9.9975e-07	3.6112e-06	1.1133e-07	6.141e-07	1.5262e-07	8.3264e-07	1.6911e-07	5.712e-07	3.0269e-08	1.1485e-07	3.3898e-08	1.0907e-07	4.8389e-08	1.0102e-07	2.827e-08	9.9691e-08	5.482e-08	1.0194e-07	7.4046e-08	7.1869e-07	5.1785e-09	3.0329e-08	5.4964e-10	6.8187e-10	6.8353e-11	1.6329e-10	1.0457e-11	7.8705e-11	1.2301e-11	4.1903e-11	1.2672e-11	4.089e-11	8.0933e-12	2.0041e-11	3.3351e-12	1.034e-11	1.1787e-12	4.2332e-12	2.0683e-12	6.7109e-12	2.0294e-12	6.5477e-12	1.4482e-12	8.6736e-12	1.9135e-12	1.3685e-11	2.1938e-12	6.0317e-12	1.3801e-12	1.5998e-11	1.3596e-12	3.8115e-12	8.3565e-13	3.2658e-12	3.5298e-13	3.9506e-12	6.4721e-13	3.399e-12	8.159e-13	3.4421e-12	1.3017e-12	2.1522e-12	4.2432e-13	2.2368e-12	3.2114e-13	2.0802e-12	1.8729e-13	2.1241e-12	7.2915e-13	3.305e-12	2.1417e-12	4.1159e-12	7.5205e-13	1.3673e-12	4.3947e-13	4.1506e-12	2.1034e-13	2.7605e-13	1.7095e-13
2726.24	 	0.00014499	2.1871e-06	1.0225e-06	1.8404e-06	3.9696e-06	1.0584e-06	3.8188e-06	1.167e-07	6.3665e-07	1.6011e-07	8.6457e-07	1.7527e-07	6.1087e-07	3.1659e-08	1.2247e-07	3.5626e-08	1.2444e-07	5.0926e-08	1.0761e-07	2.9489e-08	1.0419e-07	6.2018e-08	1.0663e-07	7.8706e-08	7.4988e-07	5.4653e-09	3.2059e-08	5.7219e-10	7.1828e-10	7.651e-11	1.8468e-10	1.1813e-11	8.5431e-11	1.3564e-11	4.5368e-11	1.3762e-11	4.4644e-11	8.93e-12	2.2095e-11	3.7644e-12	1.1405e-11	1.3012e-12	4.5967e-12	2.2741e-12	7.2921e-12	2.2035e-12	7.0709e-12	1.564e-12	9.3148e-12	2.0356e-12	1.443e-11	2.3273e-12	6.445e-12	1.4745e-12	1.687e-11	1.4502e-12	4.0732e-12	8.8775e-13	3.4951e-12	3.7916e-13	4.2049e-12	6.9249e-13	3.5913e-12	8.6151e-13	3.6492e-12	1.3801e-12	2.2817e-12	4.4708e-13	2.3821e-12	3.4048e-13	2.2073e-12	1.9876e-13	2.2444e-12	7.7155e-13	3.5223e-12	2.272e-12	4.3804e-12	7.9691e-13	1.4582e-12	4.6501e-13	4.3704e-12	2.2327e-13	2.934e-13	1.8194e-13
2764.13	 	0.00014951	2.3636e-06	1.1289e-06	1.9217e-06	4.0934e-06	1.0904e-06	3.9446e-06	1.2216e-07	6.7834e-07	1.6816e-07	9.2409e-07	1.853e-07	6.4416e-07	3.3307e-08	1.278e-07	3.7341e-08	1.3847e-07	5.2964e-08	1.1209e-07	3.0797e-08	1.1189e-07	6.9427e-08	1.1059e-07	8.9707e-08	7.8261e-07	6.0096e-09	3.3781e-08	6.5061e-10	7.8225e-10	8.5804e-11	2.0065e-10	1.2824e-11	9.1985e-11	1.4758e-11	4.8447e-11	1.4956e-11	4.8436e-11	9.7654e-12	2.4124e-11	4.1033e-12	1.2387e-11	1.4242e-12	4.9896e-12	2.4703e-12	7.8926e-12	2.3947e-12	7.6372e-12	1.689e-12	9.9508e-12	2.1775e-12	1.5299e-11	2.4815e-12	6.8151e-12	1.5591e-12	1.7899e-11	1.5374e-12	4.3094e-12	9.4922e-13	3.7309e-12	4.0586e-13	4.4341e-12	7.3658e-13	3.7958e-12	9.1745e-13	3.8578e-12	1.4584e-12	2.4069e-12	4.7557e-13	2.5316e-12	3.6057e-13	2.3547e-12	2.1205e-13	2.3892e-12	8.2225e-13	3.7029e-12	2.4016e-12	4.6074e-12	8.4543e-13	1.5352e-12	4.9148e-13	4.6236e-12	2.3531e-13	3.0953e-13	1.9254e-13
2802.54	 	0.0001602	2.5445e-06	1.2327e-06	2.1405e-06	4.3886e-06	1.1665e-06	4.2234e-06	1.261e-07	7.1074e-07	1.7564e-07	9.6984e-07	1.9516e-07	6.8344e-07	3.4941e-08	1.3631e-07	3.9241e-08	1.5624e-07	5.5487e-08	1.1954e-07	3.1951e-08	1.2648e-07	7.7949e-08	1.2518e-07	9.9868e-08	8.263e-07	6.8036e-09	3.5346e-08	7.3022e-10	8.8451e-10	9.3418e-11	2.1807e-10	1.3938e-11	9.8783e-11	1.6035e-11	5.199e-11	1.5993e-11	5.1558e-11	1.0589e-11	2.6177e-11	4.4608e-12	1.3466e-11	1.5438e-12	5.3712e-12	2.6783e-12	8.5054e-12	2.5855e-12	8.1031e-12	1.7926e-12	1.0598e-11	2.3108e-12	1.6314e-11	2.6155e-12	7.1964e-12	1.6607e-12	1.9093e-11	1.6277e-12	4.5892e-12	1.0058e-12	3.9438e-12	4.3288e-13	4.7052e-12	7.8153e-13	4.0413e-12	9.7515e-13	4.0959e-12	1.5485e-12	2.5581e-12	5.0694e-13	2.665e-12	3.8265e-13	2.477e-12	2.23e-13	2.5227e-12	8.6817e-13	3.9231e-12	2.5388e-12	4.8771e-12	8.925e-13	1.6262e-12	5.2265e-13	4.9223e-12	2.4947e-13	3.3189e-13	2.0619e-13
2841.49	 	0.00016843	2.6959e-06	1.3321e-06	2.4123e-06	4.6165e-06	1.2245e-06	4.437e-06	1.3261e-07	7.49e-07	1.8159e-07	1.019e-06	2.0356e-07	7.1213e-07	3.66e-08	1.4274e-07	4.0558e-08	1.6938e-07	5.8859e-08	1.2517e-07	3.597e-08	1.4123e-07	8.4972e-08	1.4027e-07	1.1253e-07	9.449e-07	7.6399e-09	3.7075e-08	8.2347e-10	9.964e-10	1.0125e-10	2.355e-10	1.5043e-11	1.0553e-10	1.7105e-11	5.5602e-11	1.7011e-11	5.5255e-11	1.1282e-11	2.7862e-11	4.8184e-12	1.439e-11	1.6458e-12	5.768e-12	2.8813e-12	9.0229e-12	2.7784e-12	8.6423e-12	1.9102e-12	1.1178e-11	2.4558e-12	1.7197e-11	2.7828e-12	7.6557e-12	1.7628e-12	2.0095e-11	1.7275e-12	4.87e-12	1.0701e-12	4.1669e-12	4.5746e-13	5.0194e-12	8.2823e-13	4.2674e-12	1.0263e-12	4.3151e-12	1.631e-12	2.697e-12	5.3293e-13	2.8195e-12	4.0363e-13	2.6257e-12	2.3644e-13	2.6659e-12	9.1737e-13	4.1764e-12	2.7006e-12	5.1934e-12	9.4815e-13	1.7277e-12	5.5145e-13	5.1971e-12	2.6513e-13	3.5946e-13	2.2519e-13
2880.98	 	0.00017663	2.8755e-06	1.4176e-06	2.6948e-06	4.8387e-06	1.283e-06	4.6642e-06	1.4508e-07	7.8669e-07	1.9102e-07	1.0733e-06	2.125e-07	7.5322e-07	3.7804e-08	1.5033e-07	4.2574e-08	1.8364e-07	6.0986e-08	1.3168e-07	4.042e-08	1.5757e-07	9.2085e-08	1.5765e-07	1.2208e-07	1.0534e-06	8.4159e-09	3.8572e-08	8.9933e-10	1.103e-09	1.0855e-10	2.534e-10	1.6157e-11	1.1241e-10	1.8237e-11	5.9419e-11	1.8197e-11	5.9042e-11	1.2094e-11	2.986e-11	5.2055e-12	1.5313e-11	1.7645e-12	6.1636e-12	3.0566e-12	9.6368e-12	2.9625e-12	9.1105e-12	2.0134e-12	1.1849e-11	2.6043e-12	1.8198e-11	2.9656e-12	8.0777e-12	1.8596e-12	2.1293e-11	1.822e-12	5.1424e-12	1.1352e-12	4.4345e-12	4.8357e-13	5.2826e-12	8.7869e-13	4.5095e-12	1.0859e-12	4.5736e-12	1.7282e-12	2.8543e-12	5.6481e-13	3.0021e-12	4.2842e-13	2.7912e-12	2.5139e-13	2.8293e-12	9.7259e-13	4.4198e-12	2.8499e-12	5.491e-12	1.0019e-12	1.8337e-12	5.915e-13	5.5789e-12	2.8286e-13	3.9592e-13	2.4757e-13
2921.02	 	0.00018599	3.0328e-06	1.5162e-06	2.9594e-06	5.0959e-06	1.3492e-06	4.9109e-06	1.6386e-07	8.2749e-07	2.1142e-07	1.1221e-06	2.2145e-07	7.9331e-07	3.9797e-08	1.5836e-07	4.6238e-08	1.9784e-07	6.359e-08	1.3862e-07	4.5293e-08	1.7122e-07	9.9152e-08	1.7193e-07	1.3242e-07	1.1916e-06	9.1701e-09	4.3842e-08	9.7808e-10	1.2079e-09	1.1659e-10	2.6999e-10	1.724e-11	1.186e-10	1.9522e-11	6.2991e-11	1.9292e-11	6.3002e-11	1.2917e-11	3.1913e-11	5.5247e-12	1.6383e-11	1.884e-12	6.5667e-12	3.2665e-12	1.0179e-11	3.154e-12	9.6934e-12	2.1398e-12	1.2635e-11	2.7575e-12	1.9314e-11	3.1181e-12	8.5426e-12	1.9666e-12	2.2625e-11	1.9338e-12	5.4374e-12	1.2002e-12	4.6803e-12	5.148e-13	5.598e-12	9.2788e-13	4.7859e-12	1.1563e-12	4.8658e-12	1.8402e-12	3.0372e-12	6.0129e-13	3.1711e-12	4.5393e-13	2.9606e-12	2.6658e-13	3.0123e-12	1.0351e-12	4.7345e-12	3.0575e-12	5.8885e-12	1.0737e-12	1.9641e-12	6.4178e-13	6.0753e-12	3.0563e-13	4.2687e-13	2.6546e-13
2961.61	 	0.00019437	3.2254e-06	1.6158e-06	3.2027e-06	5.3257e-06	1.4082e-06	5.1364e-06	1.8367e-07	8.5662e-07	2.3924e-07	1.1745e-06	2.5314e-07	8.2965e-07	4.3641e-08	1.656e-07	5.2164e-08	2.1229e-07	6.7945e-08	1.4487e-07	4.9594e-08	1.8484e-07	1.0676e-07	1.8649e-07	1.4236e-07	1.2944e-06	9.9484e-09	4.9256e-08	1.0567e-09	1.3092e-09	1.2479e-10	2.8744e-10	1.8359e-11	1.2568e-10	2.0744e-11	6.6492e-11	2.0521e-11	6.6788e-11	1.3797e-11	3.4038e-11	5.8906e-12	1.7373e-11	2.0138e-12	6.9304e-12	3.4534e-12	1.084e-11	3.3271e-12	1.0331e-11	2.2834e-12	1.333e-11	2.9142e-12	2.0526e-11	3.3046e-12	9.0794e-12	2.0932e-12	2.4012e-11	2.0496e-12	5.786e-12	1.2687e-12	4.9484e-12	5.4345e-13	5.9483e-12	9.8626e-13	5.0959e-12	1.222e-12	5.1884e-12	1.9608e-12	3.2334e-12	6.3665e-13	3.4042e-12	4.8556e-13	3.1705e-12	2.8545e-13	3.2413e-12	1.1118e-12	5.172e-12	3.3212e-12	6.4241e-12	1.1624e-12	2.1607e-12	7.0645e-13	6.688e-12	3.3722e-13	4.5402e-13	2.8423e-13
3002.77	 	0.00020256	3.426e-06	1.7223e-06	3.4641e-06	5.5576e-06	1.4644e-06	5.3378e-06	2.0187e-07	9.0185e-07	2.6739e-07	1.2213e-06	2.8261e-07	8.6882e-07	4.9358e-08	1.7377e-07	5.8591e-08	2.2566e-07	7.7026e-08	1.5192e-07	5.3748e-08	1.9708e-07	1.1293e-07	2.0094e-07	1.5267e-07	1.4074e-06	1.0589e-08	5.5589e-08	1.1418e-09	1.3967e-09	1.3318e-10	3.0319e-10	1.9367e-11	1.3401e-10	2.2034e-11	7.0639e-11	2.1773e-11	7.0732e-11	1.4626e-11	3.6084e-11	6.2092e-12	1.8478e-11	2.1348e-12	7.3413e-12	3.6791e-12	1.1527e-11	3.53e-12	1.0863e-11	2.3998e-12	1.4097e-11	3.0991e-12	2.2004e-11	3.5184e-12	9.6672e-12	2.2099e-12	2.5723e-11	2.1921e-12	6.1078e-12	1.3497e-12	5.2576e-12	5.7448e-13	6.3133e-12	1.0411e-12	5.4843e-12	1.3116e-12	5.606e-12	2.1181e-12	3.4888e-12	6.817e-13	3.71e-12	5.2526e-13	3.4854e-12	3.1368e-13	3.5822e-12	1.2277e-12	5.6858e-12	3.6556e-12	7.0739e-12	1.2809e-12	2.3558e-12	7.6151e-13	7.1898e-12	3.6359e-13	4.8501e-13	3.0142e-13
3044.5	 	0.00021163	3.6005e-06	1.8208e-06	3.704e-06	5.795e-06	1.5299e-06	5.6088e-06	2.1944e-07	9.8513e-07	2.9432e-07	1.3801e-06	3.1918e-07	9.0535e-07	5.5341e-08	1.8045e-07	6.4559e-08	2.3963e-07	8.5919e-08	1.5763e-07	5.8006e-08	2.1095e-07	1.2011e-07	2.1656e-07	1.6302e-07	1.5182e-06	1.1307e-08	6.0729e-08	1.2121e-09	1.4977e-09	1.4085e-10	3.2179e-10	2.0541e-11	1.4147e-10	2.3366e-11	7.4428e-11	2.3017e-11	7.507e-11	1.5483e-11	3.8228e-11	6.6015e-12	1.9607e-11	2.2587e-12	7.8268e-12	3.9085e-12	1.213e-11	3.7653e-12	1.1515e-11	2.546e-12	1.4952e-11	3.2705e-12	2.4282e-11	3.7261e-12	1.0422e-11	2.3722e-12	2.8311e-11	2.3715e-12	6.5552e-12	1.4246e-12	5.5985e-12	6.1023e-13	6.7638e-12	1.1165e-12	6.0623e-12	1.43e-12	6.1868e-12	2.3379e-12	3.8532e-12	7.46e-13	4.0853e-12	5.7919e-13	3.8029e-12	3.4237e-13	3.8769e-12	1.3325e-12	6.0971e-12	3.9382e-12	7.5863e-12	1.3813e-12	2.5247e-12	8.0978e-13	7.6617e-12	3.8782e-13	5.1617e-13	3.2151e-13
3086.81	 	0.0002375	3.8072e-06	1.9201e-06	3.9185e-06	6.52e-06	1.7119e-06	6.2568e-06	2.3747e-07	1.116e-06	3.1902e-07	1.5535e-06	3.4653e-07	1.0335e-06	6.0887e-08	2.0473e-07	7.0465e-08	2.5214e-07	9.6147e-08	1.786e-07	6.2379e-08	2.2485e-07	1.2623e-07	2.2927e-07	1.7354e-07	1.6305e-06	1.2086e-08	6.6074e-08	1.2928e-09	1.5993e-09	1.4884e-10	3.4328e-10	2.1907e-11	1.4955e-10	2.4749e-11	7.8827e-11	2.4332e-11	7.9231e-11	1.6435e-11	4.0571e-11	7.0444e-12	2.0725e-11	2.3979e-12	8.2676e-12	4.116e-12	1.2842e-11	3.9691e-12	1.2261e-11	2.7102e-12	1.5908e-11	3.509e-12	2.6409e-11	3.9896e-12	1.1518e-11	2.5836e-12	3.0863e-11	2.6152e-12	7.1344e-12	1.5288e-12	6.0345e-12	6.4984e-13	7.4466e-12	1.2103e-12	6.5593e-12	1.5749e-12	6.6717e-12	2.5212e-12	4.1588e-12	8.1865e-13	4.3877e-12	6.246e-13	4.077e-12	3.6711e-13	4.146e-12	1.4255e-12	6.5266e-12	4.1877e-12	8.1121e-12	1.4695e-12	2.6951e-12	8.6536e-13	8.1615e-12	4.1331e-13	5.5119e-13	3.4329e-13
3129.71	 	0.00026798	4.0503e-06	2.0331e-06	4.1731e-06	7.3504e-06	1.9303e-06	7.0821e-06	2.5222e-07	1.2557e-06	3.4579e-07	1.7481e-06	3.7611e-07	1.1583e-06	6.6174e-08	2.3008e-07	7.6186e-08	2.6684e-07	1.0441e-07	2.0064e-07	6.6014e-08	2.3936e-07	1.3385e-07	2.4393e-07	1.8309e-07	1.7415e-06	1.2838e-08	7.1421e-08	1.3629e-09	1.7094e-09	1.5835e-10	3.6171e-10	2.3114e-11	1.5855e-10	2.6154e-11	8.3972e-11	2.589e-11	8.4185e-11	1.7341e-11	4.2833e-11	7.4042e-12	2.191e-11	2.5294e-12	8.7353e-12	4.3545e-12	1.368e-11	4.2012e-12	1.299e-11	2.8719e-12	1.7092e-11	3.8125e-12	2.8271e-11	4.3692e-12	1.244e-11	2.8453e-12	3.3072e-11	2.8205e-12	7.8564e-12	1.6629e-12	6.6706e-12	7.0039e-13	8.1167e-12	1.3333e-12	7.0148e-12	1.6904e-12	7.1167e-12	2.6908e-12	4.4449e-12	8.7786e-13	4.6838e-12	6.6484e-13	4.3525e-12	3.92e-13	4.4251e-12	1.5219e-12	6.9251e-12	4.474e-12	8.6141e-12	1.5701e-12	2.8698e-12	9.2047e-13	8.6935e-12	4.4079e-13	5.8998e-13	3.6668e-13
3173.21	 	0.00030068	4.2804e-06	2.1379e-06	4.3958e-06	8.2552e-06	2.1622e-06	7.9432e-06	2.6838e-07	1.3853e-06	3.6931e-07	1.9143e-06	4.0561e-07	1.3106e-06	7.1709e-08	2.5955e-07	8.09e-08	2.8386e-07	1.128e-07	2.2611e-07	7.0286e-08	2.5279e-07	1.4223e-07	2.5646e-07	1.9355e-07	1.8559e-06	1.3615e-08	7.7214e-08	1.4489e-09	1.812e-09	1.6702e-10	3.8302e-10	2.4447e-11	1.6889e-10	2.7817e-11	8.9486e-11	2.7332e-11	8.9001e-11	1.8422e-11	4.5532e-11	7.8571e-12	2.3314e-11	2.6859e-12	9.266e-12	4.6391e-12	1.4474e-11	4.4582e-12	1.3907e-11	3.075e-12	1.8886e-11	4.1981e-12	3.0187e-11	4.7915e-12	1.3303e-11	3.0588e-12	3.5308e-11	3.0022e-12	8.4514e-12	1.8313e-12	7.2059e-12	7.7437e-13	8.6966e-12	1.4378e-12	7.4855e-12	1.8064e-12	7.5863e-12	2.867e-12	4.7363e-12	9.3913e-13	4.9814e-12	7.1013e-13	4.6343e-12	4.1728e-13	4.7104e-12	1.6204e-12	7.3901e-12	4.7595e-12	9.1872e-12	1.671e-12	3.0653e-12	9.8298e-13	9.2732e-12	4.702e-13	6.319e-13	3.9234e-13
3217.31	 	0.00033035	4.5831e-06	2.2631e-06	4.6642e-06	9.058e-06	2.3739e-06	8.7502e-06	2.8621e-07	1.5112e-06	3.9158e-07	2.0807e-06	4.3531e-07	1.4266e-06	7.6342e-08	2.8347e-07	8.6421e-08	2.9854e-07	1.203e-07	2.4689e-07	7.3937e-08	2.6581e-07	1.4903e-07	2.7198e-07	2.0592e-07	1.9598e-06	1.4423e-08	8.2014e-08	1.5466e-09	1.9182e-09	1.7672e-10	4.0656e-10	2.5923e-11	1.8168e-10	2.936e-11	9.6717e-11	2.9338e-11	9.5411e-11	1.949e-11	4.8084e-11	8.3614e-12	2.4614e-11	2.8449e-12	9.8703e-12	4.9064e-12	1.552e-11	4.7411e-12	1.525e-11	3.3786e-12	2.0495e-11	4.5223e-12	3.215e-11	5.1384e-12	1.4178e-11	3.2627e-12	3.7602e-11	3.2071e-12	9.0069e-12	1.971e-12	7.706e-12	8.3659e-13	9.2853e-12	1.5293e-12	7.9695e-12	1.9196e-12	8.0902e-12	3.0584e-12	5.0487e-12	9.9746e-13	5.3106e-12	7.5624e-13	4.9502e-12	4.4572e-13	5.0322e-12	1.7317e-12	7.8965e-12	5.0823e-12	9.8095e-12	1.7849e-12	3.2698e-12	1.0527e-12	9.9398e-12	5.0354e-13	6.7881e-13	4.2373e-13
