"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
724.669	 	0	6.5291e-08	 	 	5.9835e-43	4.4842e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7191e-12	 	3.2234e-12	2.2236e-13	3.2667e-13	 	 	 	 	 	1.1082e-14	 	2.0209e-13	2.7539e-15	8.294e-13	1.9201e-13	1.8859e-12	4.6014e-13	5.1272e-12	5.5994e-13	1.9359e-12	4.1516e-13	5.9344e-12	4.4807e-13	1.1432e-12	2.0254e-13	9.0863e-13	7.8141e-14	1.2323e-12	1.9093e-13	1.2711e-12	2.8545e-13	1.29e-12	4.8771e-13	8.0525e-13	1.5257e-13	8.5511e-13	1.2055e-13	8.1322e-13	7.316e-14	8.4142e-13	2.8753e-13	1.4163e-12	8.8683e-13	1.7471e-12	3.0818e-13	6.0079e-13	2.0106e-13	1.9071e-12	9.5412e-14	1.3236e-13	8.3008e-14
734.74	 	0	2.2025e-07	 	 	1.093e-43	1.2612e-44	8.4078e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1099e-11	8.6584e-14	6.9189e-12	1.1615e-12	3.1941e-12	3.9015e-14	1.0955e-13	 	8.1639e-14	5.2294e-15	1.988e-13	1.9639e-14	6.928e-13	8.0587e-14	1.3921e-12	3.1367e-13	2.3896e-12	5.8252e-13	5.5393e-12	6.9003e-13	2.3799e-12	4.8314e-13	6.4463e-12	5.4092e-13	1.3314e-12	2.5567e-13	1.0843e-12	9.9916e-14	1.4802e-12	2.2337e-13	1.3878e-12	3.23e-13	1.4329e-12	5.4069e-13	8.8678e-13	1.6883e-13	9.7263e-13	1.3507e-13	9.3271e-13	8.3855e-14	9.751e-13	3.3249e-13	1.6017e-12	1.024e-12	1.9873e-12	3.5756e-13	6.6575e-13	2.1365e-13	2.0116e-12	1.0252e-13	1.4177e-13	8.9266e-14
744.951	 	0	4.3228e-07	2.4354e-10	 	1.9618e-44	2.8026e-45	1.121e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2066e-12	2.6402e-13	1.8243e-11	9.2993e-13	1.0135e-11	2.4157e-12	7.0136e-12	5.0944e-13	1.3348e-12	3.365e-14	8.3242e-13	7.1629e-14	5.3641e-13	1.8545e-13	1.3639e-12	2.3903e-13	1.7311e-12	3.8824e-13	2.9361e-12	6.8628e-13	6.3055e-12	8.0392e-13	2.5783e-12	5.809e-13	7.3338e-12	5.9364e-13	1.6054e-12	3.0036e-13	1.304e-12	1.2153e-13	1.6514e-12	2.7351e-13	1.5916e-12	3.6532e-13	1.66e-12	6.2602e-13	1.023e-12	1.9206e-13	1.1273e-12	1.569e-13	1.0609e-12	9.5485e-14	1.0848e-12	3.7293e-13	1.6961e-12	1.0991e-12	2.1117e-12	3.8574e-13	7.007e-13	2.2925e-13	2.1748e-12	1.088e-13	1.5184e-13	9.3994e-14
755.304	 	0	5.712e-07	3.9881e-08	 	2.8026e-45	0	2.8026e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.5156e-12	1.7862e-11	1.1955e-12	2.2609e-11	2.1333e-12	1.2635e-11	3.3483e-12	1.0615e-11	1.2595e-12	3.2211e-12	3.2367e-13	1.8649e-12	1.7985e-13	9.844e-13	3.9981e-13	1.8069e-12	4.5823e-13	2.2164e-12	4.9494e-13	3.4176e-12	8.4008e-13	7.2637e-12	9.6948e-13	2.9339e-12	6.3975e-13	8.4734e-12	6.8342e-13	1.7641e-12	3.6905e-13	1.4533e-12	1.4265e-13	1.8789e-12	2.9696e-13	1.8114e-12	4.2571e-13	1.8506e-12	6.9949e-13	1.153e-12	2.233e-13	1.2147e-12	1.7309e-13	1.1271e-12	1.0151e-13	1.1425e-12	3.9328e-13	1.8265e-12	1.1679e-12	2.2663e-12	4.0785e-13	7.6204e-13	2.4832e-13	2.3439e-12	1.1878e-13	1.6054e-13	1.0099e-13
765.801	 	0	7.286e-07	1.3433e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.3149e-10	 	 	 	 	1.2864e-10	 	 	 	 	 	 	 	8.2531e-12	3.7344e-11	2.4493e-12	2.885e-11	3.414e-12	1.5824e-11	4.2188e-12	1.3169e-11	2.1559e-12	5.4006e-12	7.0431e-13	2.8993e-12	3.1182e-13	1.2469e-12	5.866e-13	2.3043e-12	5.9305e-13	2.6388e-12	5.8682e-13	4.105e-12	9.1589e-13	7.7732e-12	1.0655e-12	3.3863e-12	7.3846e-13	9.0979e-12	7.7316e-13	2.0332e-12	4.0045e-13	1.6538e-12	1.6737e-13	2.1902e-12	3.394e-13	1.9247e-12	4.6425e-13	1.9495e-12	7.3715e-13	1.218e-12	2.4134e-13	1.2861e-12	1.8202e-13	1.2101e-12	1.0891e-13	1.2407e-12	4.2558e-13	1.9737e-12	1.2735e-12	2.4546e-12	4.46e-13	8.1805e-13	2.6832e-13	2.5261e-12	1.2752e-13	1.7019e-13	1.0489e-13
776.444	 	0	8.8935e-07	2.6378e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	9.9458e-09	 	 	 	 	4.1553e-09	 	3.5998e-10	 	 	 	 	 	1.724e-11	5.1958e-11	3.3427e-12	3.4229e-11	4.2134e-12	1.8534e-11	5.2247e-12	1.6592e-11	2.6917e-12	6.7193e-12	1.0456e-12	3.5831e-12	3.9012e-13	1.6113e-12	7.3213e-13	2.8157e-12	7.6171e-13	3.1917e-12	7.1364e-13	4.5273e-12	1.0425e-12	8.2875e-12	1.2285e-12	3.6304e-12	8.3207e-13	9.6681e-12	8.1849e-13	2.2967e-12	4.5582e-13	1.927e-12	1.8664e-13	2.3732e-12	3.8869e-13	2.0664e-12	4.8743e-13	2.1158e-12	7.9925e-13	1.3152e-12	2.5482e-13	1.406e-12	1.9845e-13	1.3103e-12	1.1798e-13	1.3332e-12	4.5839e-13	2.1299e-12	1.3688e-12	2.6519e-12	4.7835e-13	8.7981e-13	2.8077e-13	2.6466e-12	1.3459e-13	1.7618e-13	1.0884e-13
787.234	 	0	1.0413e-06	3.478e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.4895e-08	 	 	 	3.562e-10	1.2386e-08	 	6.2915e-09	 	5.1213e-11	 	2.0598e-11	4.4156e-12	2.3887e-11	6.5507e-11	4.2339e-12	4.1626e-11	5.3529e-12	2.2703e-11	6.0983e-12	1.9473e-11	3.4563e-12	8.6007e-12	1.3033e-12	4.5342e-12	5.019e-13	1.9411e-12	9.1685e-13	3.2951e-12	9.239e-13	3.5364e-12	7.8527e-13	5.2336e-12	1.2056e-12	9.016e-12	1.3874e-12	3.8644e-12	8.7858e-13	1.0543e-11	8.8215e-13	2.4287e-12	5.2629e-13	2.0867e-12	2.1671e-13	2.5e-12	4.1439e-13	2.2376e-12	5.3409e-13	2.2745e-12	8.5975e-13	1.4187e-12	2.788e-13	1.5084e-12	2.1269e-13	1.4154e-12	1.2747e-13	1.4345e-12	4.9381e-13	2.2302e-12	1.4425e-12	2.7752e-12	5.0675e-13	9.2474e-13	3.0154e-13	2.836e-12	1.4436e-13	1.8475e-13	1.133e-13
798.175	 	0	1.2287e-06	4.4541e-07	2.0211e-08	0	0	0	 	0	 	 	 	 	 	 	 	4.2838e-08	 	 	 	8.8658e-09	2.3715e-08	1.698e-09	1.6818e-08	 	5.8178e-10	 	8.8962e-11	6.2536e-11	3.0159e-11	8.1165e-11	5.219e-12	4.5826e-11	6.3202e-12	2.4674e-11	7.3749e-12	2.3991e-11	4.1233e-12	1.0229e-11	1.6356e-12	5.3327e-12	5.9985e-13	2.3164e-12	1.074e-12	3.8973e-12	1.0928e-12	4.0265e-12	8.9413e-13	5.8853e-12	1.2951e-12	9.7129e-12	1.4666e-12	4.2087e-12	9.495e-13	1.1335e-11	9.5276e-13	2.6209e-12	5.642e-13	2.1999e-12	2.4024e-13	2.7372e-12	4.4362e-13	2.4169e-12	5.7248e-13	2.4477e-12	9.2553e-13	1.5293e-12	2.9903e-13	1.5954e-12	2.2852e-13	1.4814e-12	1.334e-13	1.5059e-12	5.1748e-13	2.3922e-12	1.5497e-12	2.98e-12	5.4174e-13	9.868e-13	3.1235e-13	2.9368e-12	1.503e-13	1.9056e-13	1.1913e-13
809.267	 	0	1.3677e-06	5.4347e-07	2.4422e-07	0	0	0	 	0	 	 	 	 	 	 	 	5.3604e-08	 	 	2.3311e-10	2.5289e-08	3.054e-08	1.6805e-08	3.0372e-08	1.0939e-08	1.3645e-09	 	1.8111e-10	1.5827e-10	3.7331e-11	9.4763e-11	6.0832e-12	5.2188e-11	7.7478e-12	2.8253e-11	8.0982e-12	2.5966e-11	4.9877e-12	1.2423e-11	1.9174e-12	6.5701e-12	7.239e-13	2.6277e-12	1.3138e-12	4.3366e-12	1.2638e-12	4.6808e-12	1.037e-12	6.2072e-12	1.3764e-12	1.0206e-11	1.5835e-12	4.5306e-12	1.0236e-12	1.1942e-11	1.0277e-12	2.8283e-12	6.0083e-13	2.4083e-12	2.5279e-13	2.9353e-12	4.8131e-13	2.5296e-12	6.1164e-13	2.5688e-12	9.7031e-13	1.6022e-12	3.1717e-13	1.7084e-12	2.4099e-13	1.5903e-12	1.4324e-13	1.6091e-12	5.5421e-13	2.4775e-12	1.6098e-12	3.0866e-12	5.6679e-13	1.0216e-12	3.2572e-13	3.0745e-12	1.5581e-13	2.0304e-13	1.2509e-13
820.514	 	0	1.5879e-06	6.4019e-07	5.8548e-07	0	0	0	 	0	 	 	 	 	 	 	 	6.8923e-08	 	 	3.3693e-09	4.7645e-08	3.9261e-08	3.6997e-08	3.8245e-08	1.0587e-07	2.212e-09	 	2.4505e-10	2.7381e-10	4.3574e-11	1.145e-10	7.3085e-12	6.0531e-11	8.4508e-12	3.2308e-11	9.3414e-12	2.9655e-11	5.5336e-12	1.3713e-11	2.349e-12	7.1203e-12	8.0554e-13	2.9766e-12	1.4304e-12	5.0357e-12	1.42e-12	5.0541e-12	1.117e-12	6.7198e-12	1.501e-12	1.0978e-11	1.7082e-12	4.7655e-12	1.1031e-12	1.2837e-11	1.0763e-12	3.0493e-12	6.5419e-13	2.5832e-12	2.7535e-13	3.1217e-12	5.1987e-13	2.7153e-12	6.4887e-13	2.7456e-12	1.0383e-12	1.7168e-12	3.3881e-13	1.783e-12	2.5617e-13	1.6471e-12	1.4835e-13	1.6659e-12	5.7383e-13	2.5892e-12	1.6707e-12	3.22e-12	5.8634e-13	1.0724e-12	3.3715e-13	3.1724e-12	1.6238e-13	2.0807e-13	1.2739e-13
831.917	 	0	1.7615e-06	7.4936e-07	9.6611e-07	0	0	0	3.1299e-09	0	 	 	 	 	 	 	 	8.226e-08	 	 	8.5619e-09	6.0717e-08	4.7441e-08	5.5197e-08	4.9433e-08	2.3063e-07	2.7413e-09	 	3.1194e-10	3.4288e-10	5.2556e-11	1.259e-10	8.0717e-12	6.5193e-11	9.6278e-12	3.4389e-11	1.0557e-11	3.407e-11	6.304e-12	1.5623e-11	2.5553e-12	8.1167e-12	9.1769e-13	3.4762e-12	1.6407e-12	5.5939e-12	1.6543e-12	5.3469e-12	1.1845e-12	7.2364e-12	1.6146e-12	1.1372e-11	1.8413e-12	5.1277e-12	1.1558e-12	1.3322e-11	1.1538e-12	3.1944e-12	7.0462e-13	2.7437e-12	2.953e-13	3.3268e-12	5.444e-13	2.8121e-12	6.8506e-13	2.8424e-12	1.075e-12	1.7776e-12	3.5486e-13	1.8464e-12	2.6515e-13	1.7192e-12	1.5479e-13	1.749e-12	6.0139e-13	2.6753e-12	1.7378e-12	3.3318e-12	6.1297e-13	1.1043e-12	3.5791e-13	3.3763e-12	1.7049e-13	2.1556e-13	1.3341e-13
843.478	 	0	1.8526e-06	8.3915e-07	1.1989e-06	0	0	0	2.4679e-08	0	3.1599e-09	 	 	 	 	 	4.1608e-10	9.988e-08	 	 	1.4804e-08	7.8415e-08	5.6309e-08	6.8838e-08	5.9273e-08	3.3745e-07	3.4921e-09	1.7168e-09	3.8325e-10	4.4092e-10	5.7887e-11	1.4544e-10	9.3524e-12	6.9154e-11	1.113e-11	3.69e-11	1.1157e-11	3.6358e-11	7.3291e-12	1.8132e-11	2.9301e-12	9.3571e-12	1.068e-12	3.7786e-12	1.8721e-12	5.887e-12	1.8158e-12	5.8497e-12	1.2946e-12	7.7924e-12	1.7001e-12	1.1831e-11	1.9292e-12	5.3118e-12	1.2379e-12	1.3835e-11	1.1948e-12	3.4227e-12	7.4066e-13	2.9281e-12	3.1731e-13	3.4943e-12	5.8471e-13	2.936e-12	7.0888e-13	2.9841e-12	1.1281e-12	1.8615e-12	3.6709e-13	1.9268e-12	2.7806e-13	1.7781e-12	1.6014e-13	1.8004e-12	6.1995e-13	2.8462e-12	1.83e-12	3.5397e-12	6.4047e-13	1.176e-12	3.7101e-13	3.4798e-12	1.7922e-13	2.269e-13	1.423e-13
855.2	 	0	2.018e-06	9.7745e-07	1.5283e-06	0	0	0	5.2689e-08	0	3.1342e-08	 	8.8968e-09	 	3.0279e-10	 	5.161e-09	1.106e-07	 	 	1.8523e-08	9.4436e-08	6.4291e-08	8.6269e-08	7.1296e-08	4.2342e-07	4.1285e-09	6.4166e-09	4.4813e-10	5.2603e-10	6.6966e-11	1.6408e-10	1.0483e-11	7.5561e-11	1.1936e-11	3.9975e-11	1.2058e-11	3.8923e-11	7.9103e-12	1.9536e-11	3.3464e-12	1.0003e-11	1.1538e-12	3.9776e-12	1.9895e-12	6.4129e-12	1.9071e-12	6.2788e-12	1.3905e-12	8.168e-12	1.8294e-12	1.2268e-11	2.0664e-12	5.5234e-12	1.2816e-12	1.4374e-11	1.2503e-12	3.5438e-12	7.9665e-13	3.0704e-12	3.3473e-13	3.6149e-12	6.0557e-13	3.0357e-12	7.4231e-13	3.0718e-12	1.1616e-12	1.9201e-12	3.8378e-13	2.0195e-12	2.8669e-13	1.8908e-12	1.7021e-13	1.9173e-12	6.5995e-13	2.9381e-12	1.9175e-12	3.6645e-12	6.7668e-13	1.2076e-12	3.8008e-13	3.5813e-12	1.8248e-13	2.4679e-13	1.5621e-13
867.086	 	0	2.1626e-06	1.0782e-06	1.8075e-06	0	0	0	7.439e-08	0	6.8975e-08	 	4.114e-08	 	4.3785e-09	 	1.2481e-08	1.2615e-07	3.3757e-09	 	2.3787e-08	1.1288e-07	7.2498e-08	1.01e-07	7.9601e-08	5.2936e-07	5.084e-09	1.2799e-08	5.3278e-10	6.3923e-10	7.5365e-11	1.7318e-10	1.1048e-11	8.1189e-11	1.2719e-11	4.3174e-11	1.3e-11	4.2233e-11	8.3772e-12	2.0724e-11	3.5575e-12	1.0693e-11	1.2207e-12	4.3583e-12	2.139e-12	6.8774e-12	2.0889e-12	6.6412e-12	1.4671e-12	8.7411e-12	1.8956e-12	1.2984e-11	2.1394e-12	5.7295e-12	1.3434e-12	1.5165e-11	1.2903e-12	3.712e-12	8.2517e-13	3.176e-12	3.5563e-13	3.781e-12	6.3171e-13	3.2292e-12	7.687e-13	3.2712e-12	1.2369e-12	2.0436e-12	4.0085e-13	2.1264e-12	3.0544e-13	1.9544e-12	1.7607e-13	1.9692e-12	6.7911e-13	3.0183e-12	1.9538e-12	3.7567e-12	6.8899e-13	1.2481e-12	3.9841e-13	3.7606e-12	1.9106e-13	2.7772e-13	1.7567e-13
879.136	 	0	2.322e-06	1.1336e-06	2.2142e-06	0	0	0	9.3845e-08	0	1.0174e-07	4.8564e-09	8.4312e-08	 	1.1112e-08	 	2.062e-08	1.4657e-07	1.3514e-08	 	2.8321e-08	1.2718e-07	8.4496e-08	1.2313e-07	9.0639e-08	6.2008e-07	5.5359e-09	1.6965e-08	5.9302e-10	7.0679e-10	7.947e-11	1.8748e-10	1.1995e-11	8.5625e-11	1.3844e-11	4.5195e-11	1.4005e-11	4.5646e-11	9.165e-12	2.2646e-11	3.8243e-12	1.1614e-11	1.3359e-12	4.6763e-12	2.3143e-12	7.3889e-12	2.2404e-12	7.1188e-12	1.5762e-12	9.0482e-12	1.9705e-12	1.3518e-11	2.2422e-12	6.0608e-12	1.3845e-12	1.5855e-11	1.3732e-12	3.8277e-12	8.5877e-13	3.3205e-12	3.6804e-13	3.939e-12	6.5356e-13	3.3352e-12	8.1759e-13	3.3591e-12	1.2708e-12	2.1043e-12	4.2356e-13	2.1649e-12	3.1287e-13	2.0052e-12	1.8058e-13	2.0347e-12	7.0016e-13	3.1674e-12	2.0472e-12	3.9391e-12	7.1977e-13	1.3128e-12	4.2902e-13	4.0671e-12	2.0382e-13	3.1282e-13	1.9703e-13
891.353	 	0	2.4518e-06	1.2405e-06	2.4146e-06	0	0	0	1.1629e-07	2.459e-08	1.2747e-07	1.0155e-07	1.1396e-07	2.4018e-09	1.9067e-08	3.6469e-11	2.5649e-08	1.5799e-07	2.7195e-08	 	3.4448e-08	1.444e-07	9.1795e-08	1.3425e-07	1.0546e-07	7.5338e-07	6.3181e-09	2.1796e-08	6.8979e-10	8.0597e-10	8.6168e-11	2.0191e-10	1.2893e-11	9.2048e-11	1.4929e-11	4.8483e-11	1.4678e-11	4.7767e-11	9.8414e-12	2.434e-11	4.1381e-12	1.2546e-11	1.4343e-12	4.9718e-12	2.4975e-12	7.8025e-12	2.3933e-12	7.4179e-12	1.637e-12	9.498e-12	2.0444e-12	1.382e-11	2.3109e-12	6.3149e-12	1.4739e-12	1.6174e-11	1.4146e-12	4.0743e-12	8.9012e-13	3.4669e-12	3.8577e-13	4.1731e-12	6.9482e-13	3.4241e-12	8.346e-13	3.4716e-12	1.3126e-12	2.168e-12	4.3121e-13	2.2653e-12	3.2427e-13	2.1034e-12	1.8939e-13	2.14e-12	7.358e-13	3.4205e-12	2.1899e-12	4.2455e-12	7.6524e-13	1.4257e-12	4.771e-13	4.5572e-12	2.2396e-13	3.4688e-13	2.1578e-13
903.741	 	8.7598e-06	2.599e-06	1.3311e-06	2.7491e-06	2.6171e-07	6.2882e-08	1.619e-07	1.3568e-07	1.5749e-07	1.5928e-07	2.8047e-07	1.4543e-07	6.5826e-08	2.3863e-08	1.0522e-08	3.274e-08	1.6778e-07	3.6218e-08	9.5727e-09	3.7948e-08	1.6826e-07	9.6413e-08	1.5431e-07	1.1384e-07	8.2653e-07	7.2976e-09	2.6597e-08	7.6504e-10	9.3543e-10	9.2704e-11	2.1736e-10	1.3866e-11	9.5507e-11	1.5672e-11	5.0199e-11	1.5709e-11	5.1271e-11	1.0394e-11	2.5662e-11	4.4657e-12	1.314e-11	1.5164e-12	5.3058e-12	2.6155e-12	8.2789e-12	2.5427e-12	7.6908e-12	1.7e-12	9.7767e-12	2.1624e-12	1.4477e-11	2.4601e-12	6.4535e-12	1.5154e-12	1.6945e-11	1.4566e-12	4.1923e-12	9.4317e-13	3.6639e-12	3.9792e-13	4.2483e-12	7.1827e-13	3.5927e-12	8.6837e-13	3.6518e-12	1.3804e-12	2.2778e-12	4.5054e-13	2.4154e-12	3.4147e-13	2.2692e-12	2.0425e-13	2.3239e-12	7.9741e-13	3.8234e-12	2.4144e-12	4.7293e-12	8.3766e-13	1.6033e-12	5.3666e-13	5.125e-12	2.5201e-13	3.7027e-13	2.3228e-13
916.301	 	4.0176e-05	2.6878e-06	1.4241e-06	3.1717e-06	1.1108e-06	3.0467e-07	9.6134e-07	1.6307e-07	3.3344e-07	1.8634e-07	5.0998e-07	1.7826e-07	1.8969e-07	3.0619e-08	3.4737e-08	3.8729e-08	1.8332e-07	4.6464e-08	3.2223e-08	4.3222e-08	1.8189e-07	1.0542e-07	1.7501e-07	1.2035e-07	9.5493e-07	7.8053e-09	3.156e-08	8.0465e-10	1.007e-09	9.9742e-11	2.2821e-10	1.4602e-11	9.9236e-11	1.6843e-11	5.2494e-11	1.626e-11	5.3088e-11	1.1163e-11	2.7605e-11	4.6767e-12	1.4109e-11	1.627e-12	5.5627e-12	2.8034e-12	8.5665e-12	2.6793e-12	8.0066e-12	1.7654e-12	1.0411e-11	2.2529e-12	1.5568e-11	2.5293e-12	6.7597e-12	1.5639e-12	1.8168e-11	1.5301e-12	4.3225e-12	9.7998e-13	3.7296e-12	4.2402e-13	4.4338e-12	7.3699e-13	3.879e-12	9.1757e-13	3.9672e-12	1.4988e-12	2.4674e-12	4.793e-13	2.6536e-12	3.7193e-13	2.5325e-12	2.278e-13	2.6134e-12	8.955e-13	4.3009e-12	2.7172e-12	5.3206e-12	9.4423e-13	1.8074e-12	5.9763e-13	5.6895e-12	2.8247e-13	3.9625e-13	2.4611e-13
929.035	 	8.2235e-05	2.814e-06	1.5124e-06	3.3889e-06	2.2521e-06	6.2761e-07	2.0224e-06	1.799e-07	4.6029e-07	2.2581e-07	6.446e-07	2.0971e-07	3.5404e-07	3.6389e-08	6.7856e-08	4.7756e-08	1.9729e-07	5.671e-08	6.3109e-08	5.0038e-08	1.9175e-07	1.1289e-07	1.8498e-07	1.3157e-07	1.0796e-06	8.3587e-09	3.6491e-08	8.7878e-10	1.0703e-09	1.0492e-10	2.4372e-10	1.5541e-11	1.0298e-10	1.7442e-11	5.4193e-11	1.7066e-11	5.5467e-11	1.1598e-11	2.8614e-11	5.0123e-12	1.4609e-11	1.6929e-12	5.7531e-12	2.9021e-12	8.9741e-12	2.7716e-12	8.4272e-12	1.8649e-12	1.0683e-11	2.3026e-12	1.728e-11	2.6103e-12	7.2686e-12	1.6443e-12	2.0095e-11	1.657e-12	4.5433e-12	1.003e-12	3.8972e-12	4.3365e-13	4.7094e-12	7.7321e-13	4.3359e-12	1.0013e-12	4.4632e-12	1.6855e-12	2.7703e-12	5.2528e-13	2.9873e-12	4.1917e-13	2.8495e-12	2.5632e-13	2.9465e-12	1.009e-12	4.7801e-12	3.0371e-12	5.9217e-12	1.0609e-12	2.0034e-12	6.4702e-13	6.1212e-12	3.0913e-13	4.228e-13	2.647e-13
941.946	 	0.00011063	2.9062e-06	1.5951e-06	3.6155e-06	3.0079e-06	8.4835e-07	2.7764e-06	2.086e-07	5.8566e-07	2.4763e-07	8.34e-07	2.4582e-07	4.4961e-07	4.4583e-08	8.8007e-08	5.1911e-08	2.0785e-07	6.722e-08	8.2013e-08	5.3705e-08	2.0957e-07	1.1962e-07	1.9944e-07	1.4116e-07	1.1396e-06	9.0783e-09	4.119e-08	9.4277e-10	1.1677e-09	1.118e-10	2.5223e-10	1.6081e-11	1.0892e-10	1.8186e-11	5.7668e-11	1.7567e-11	5.73e-11	1.2045e-11	2.975e-11	5.1886e-12	1.5256e-11	1.7569e-12	6.0115e-12	3.0398e-12	9.2684e-12	2.8991e-12	8.8268e-12	1.9458e-12	1.105e-11	2.4122e-12	1.9451e-11	2.7447e-12	8.0676e-12	1.7847e-12	2.2622e-11	1.8602e-12	4.9272e-12	1.0513e-12	4.1485e-12	4.5023e-13	5.1528e-12	8.3478e-13	4.8794e-12	1.1315e-12	5.0318e-12	1.9006e-12	3.1208e-12	5.9175e-13	3.3494e-12	4.7214e-13	3.1695e-12	2.8518e-13	3.2666e-12	1.1187e-12	5.153e-12	3.315e-12	6.4018e-12	1.1636e-12	2.1421e-12	6.9894e-13	6.5845e-12	3.3311e-13	4.5329e-13	2.8226e-13
955.037	 	0.00014176	3.0928e-06	1.6503e-06	3.9204e-06	3.8629e-06	1.0857e-06	3.5414e-06	2.3265e-07	7.2216e-07	2.8609e-07	9.9841e-07	2.7532e-07	5.8401e-07	4.8815e-08	1.1407e-07	5.9355e-08	2.2368e-07	7.7674e-08	1.0612e-07	5.7087e-08	2.2461e-07	1.2755e-07	2.1472e-07	1.4889e-07	1.2351e-06	9.8157e-09	4.8189e-08	1.0097e-09	1.2579e-09	1.1569e-10	2.6452e-10	1.6853e-11	1.1346e-10	1.8818e-11	5.9389e-11	1.8708e-11	6.0965e-11	1.2505e-11	3.0854e-11	5.4361e-12	1.5766e-11	1.8259e-12	6.2914e-12	3.1338e-12	9.8722e-12	3.0177e-12	8.9981e-12	1.9874e-12	1.163e-11	2.5952e-12	2.1688e-11	2.9798e-12	9.0831e-12	2.0071e-12	2.526e-11	2.0954e-12	5.5379e-12	1.1325e-12	4.5519e-12	4.7454e-13	5.8142e-12	9.3325e-13	5.4247e-12	1.273e-12	5.5812e-12	2.1074e-12	3.4615e-12	6.6487e-13	3.6654e-12	5.2251e-13	3.421e-12	3.0797e-13	3.4926e-12	1.1996e-12	5.5498e-12	3.5786e-12	6.908e-12	1.2519e-12	2.2944e-12	7.3727e-13	6.9814e-12	3.5268e-13	4.8178e-13	2.991e-13
968.309	 	0.00017342	3.1556e-06	1.7264e-06	4.2298e-06	4.7161e-06	1.33e-06	4.3598e-06	2.4445e-07	8.4665e-07	3.2198e-07	1.2148e-06	3.2104e-07	7.0153e-07	5.5671e-08	1.3813e-07	6.8287e-08	2.3169e-07	8.7603e-08	1.285e-07	6.2086e-08	2.3715e-07	1.3312e-07	2.3084e-07	1.5983e-07	1.3293e-06	1.028e-08	5.2539e-08	1.0712e-09	1.3226e-09	1.2126e-10	2.7256e-10	1.7383e-11	1.1599e-10	2.0013e-11	6.1173e-11	1.9183e-11	6.2827e-11	1.322e-11	3.2678e-11	5.6028e-12	1.6773e-11	1.9273e-12	6.6281e-12	3.3359e-12	1.008e-11	3.1976e-12	9.4273e-12	2.0818e-12	1.2654e-11	2.8842e-12	2.3513e-11	3.352e-12	1.0129e-11	2.2639e-12	2.7467e-11	2.3249e-12	6.2484e-12	1.2615e-12	5.1281e-12	5.1812e-13	6.535e-12	1.0507e-12	5.8473e-12	1.4018e-12	5.9627e-12	2.2532e-12	3.7136e-12	7.2862e-13	3.9511e-12	5.584e-13	3.6872e-12	3.3205e-13	3.7403e-12	1.2872e-12	5.876e-12	3.7831e-12	7.2961e-12	1.3274e-12	2.4466e-12	7.9563e-13	7.5148e-12	3.7959e-13	5.0985e-13	3.1649e-13
