"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1752.9	 	0.0027858	1.9089e-05	1.1311e-05	2.9617e-05	7.6024e-05	2.1017e-05	7.2238e-05	2.0249e-06	1.2033e-05	2.7892e-06	1.5858e-05	3.057e-06	1.1305e-05	5.7605e-07	2.2809e-06	6.257e-07	1.5831e-06	9.4576e-07	2.0514e-06	4.7409e-07	1.6292e-06	8.3774e-07	1.6362e-06	1.0992e-06	1.0903e-05	7.8281e-08	5.029e-07	7.9619e-09	1.0115e-08	8.2138e-10	1.8145e-09	1.1559e-10	7.1901e-10	1.2778e-10	3.7581e-10	1.1985e-10	3.9289e-10	8.539e-11	2.1037e-10	3.7405e-11	1.0681e-10	1.2472e-11	4.1417e-11	2.114e-11	6.2923e-11	1.9983e-11	5.6393e-11	1.2426e-11	6.8468e-11	1.4583e-11	8.9867e-11	1.6294e-11	4.1515e-11	9.854e-12	1.0544e-10	9.2694e-12	2.7268e-11	6.3398e-12	2.3872e-11	2.7756e-12	2.7534e-11	4.6725e-12	2.2119e-11	5.4598e-12	2.2171e-11	8.3916e-12	1.3921e-11	2.8195e-12	1.4213e-11	2.0621e-12	1.3039e-11	1.1748e-12	1.3104e-11	4.5229e-12	1.9682e-11	1.2894e-11	2.4573e-11	4.5593e-12	8.0582e-12	2.5057e-12	2.3512e-11	1.2096e-12	1.4203e-12	8.6413e-13
1777.26	 	0.0028164	1.9157e-05	1.1409e-05	3.0039e-05	7.6817e-05	2.124e-05	7.3195e-05	2.0431e-06	1.2216e-05	2.8431e-06	1.627e-05	3.1027e-06	1.1436e-05	5.8193e-07	2.3063e-06	6.386e-07	1.6074e-06	9.5201e-07	2.0728e-06	4.7918e-07	1.6443e-06	8.4878e-07	1.662e-06	1.1028e-06	1.1065e-05	7.8999e-08	5.123e-07	7.9985e-09	1.0224e-08	8.2962e-10	1.8226e-09	1.1602e-10	7.2144e-10	1.2889e-10	3.7638e-10	1.2051e-10	3.96e-10	8.5976e-11	2.1195e-10	3.7634e-11	1.0781e-10	1.2554e-11	4.1915e-11	2.1363e-11	6.3207e-11	2.0232e-11	5.6481e-11	1.2445e-11	6.8399e-11	1.4615e-11	8.9919e-11	1.6388e-11	4.1785e-11	9.8883e-12	1.0552e-10	9.3103e-12	2.7358e-11	6.3576e-12	2.4055e-11	2.7717e-12	2.7687e-11	4.693e-12	2.2151e-11	5.4661e-12	2.225e-11	8.4203e-12	1.3958e-11	2.8217e-12	1.4246e-11	2.0692e-12	1.3032e-11	1.1743e-12	1.3072e-11	4.5144e-12	1.9785e-11	1.2908e-11	2.4683e-11	4.5526e-12	8.1258e-12	2.519e-12	2.3568e-11	1.2208e-12	1.4229e-12	8.6658e-13
1801.96	 	0.002875	1.9178e-05	1.1448e-05	3.0214e-05	7.848e-05	2.1654e-05	7.4616e-05	2.0575e-06	1.2506e-05	2.8702e-06	1.6495e-05	3.1527e-06	1.1755e-05	5.9379e-07	2.3655e-06	6.4457e-07	1.6167e-06	9.6805e-07	2.1237e-06	4.8636e-07	1.6472e-06	8.5241e-07	1.6686e-06	1.1198e-06	1.1263e-05	7.963e-08	5.182e-07	8.122e-09	1.0284e-08	8.3191e-10	1.8443e-09	1.1743e-10	7.2356e-10	1.2984e-10	3.7837e-10	1.2075e-10	3.9663e-10	8.6772e-11	2.1381e-10	3.8061e-11	1.0852e-10	1.2673e-11	4.2079e-11	2.1475e-11	6.3332e-11	2.032e-11	5.6731e-11	1.2494e-11	6.8918e-11	1.4681e-11	8.9856e-11	1.6454e-11	4.1829e-11	9.9164e-12	1.0552e-10	9.3423e-12	2.7445e-11	6.382e-12	2.4218e-11	2.7929e-12	2.7707e-11	4.7131e-12	2.211e-11	5.4812e-12	2.2189e-11	8.397e-12	1.3921e-11	2.8265e-12	1.4274e-11	2.0641e-12	1.3117e-11	1.1817e-12	1.3193e-11	4.5546e-12	1.9813e-11	1.2987e-11	2.474e-11	4.5919e-12	8.1193e-12	2.5208e-12	2.3582e-11	1.2215e-12	1.4234e-12	8.668e-13
1827	 	0.0029247	1.9254e-05	1.1552e-05	3.0419e-05	7.9784e-05	2.2021e-05	7.6101e-05	2.0862e-06	1.2615e-05	2.8925e-06	1.6688e-05	3.1813e-06	1.1908e-05	5.9931e-07	2.4006e-06	6.4924e-07	1.6245e-06	9.8011e-07	2.1541e-06	4.8942e-07	1.6692e-06	8.5706e-07	1.6877e-06	1.127e-06	1.1301e-05	8.0574e-08	5.2491e-07	8.1818e-09	1.0443e-08	8.4228e-10	1.8523e-09	1.1794e-10	7.2467e-10	1.3004e-10	3.7774e-10	1.2136e-10	3.9868e-10	8.691e-11	2.141e-10	3.8228e-11	1.0871e-10	1.2696e-11	4.2165e-11	2.1515e-11	6.3644e-11	2.0347e-11	5.6951e-11	1.2549e-11	6.9254e-11	1.4743e-11	9.0445e-11	1.6477e-11	4.1758e-11	9.9459e-12	1.061e-10	9.3161e-12	2.7529e-11	6.4078e-12	2.4228e-11	2.8093e-12	2.7732e-11	4.729e-12	2.2303e-11	5.4842e-12	2.2393e-11	8.4743e-12	1.4049e-11	2.8354e-12	1.4346e-11	2.083e-12	1.3119e-11	1.1821e-12	1.3184e-11	4.5499e-12	1.9823e-11	1.2997e-11	2.4753e-11	4.5946e-12	8.1193e-12	2.5231e-12	2.3628e-11	1.2214e-12	1.4286e-12	8.7153e-13
1852.39	 	0.0029556	1.9265e-05	1.1564e-05	3.0638e-05	8.0656e-05	2.2231e-05	7.6893e-05	2.1036e-06	1.2866e-05	2.9344e-06	1.7045e-05	3.2167e-06	1.206e-05	6.0361e-07	2.4299e-06	6.5806e-07	1.64e-06	9.867e-07	2.1787e-06	4.9338e-07	1.6776e-06	8.6233e-07	1.6967e-06	1.1321e-06	1.1485e-05	8.1327e-08	5.3403e-07	8.2531e-09	1.0543e-08	8.4578e-10	1.8552e-09	1.181e-10	7.2892e-10	1.307e-10	3.8057e-10	1.2125e-10	3.9809e-10	8.7357e-11	2.1519e-10	3.83e-11	1.0925e-10	1.2759e-11	4.2275e-11	2.1623e-11	6.3729e-11	2.0429e-11	5.7124e-11	1.2591e-11	6.9295e-11	1.4791e-11	9.0439e-11	1.652e-11	4.2103e-11	9.9222e-12	1.0619e-10	9.401e-12	2.7462e-11	6.4291e-12	2.4205e-11	2.8109e-12	2.7853e-11	4.7155e-12	2.2277e-11	5.519e-12	2.2391e-11	8.4727e-12	1.4041e-11	2.8454e-12	1.4354e-11	2.0833e-12	1.3124e-11	1.1826e-12	1.3171e-11	4.5478e-12	1.9863e-11	1.3003e-11	2.4799e-11	4.5948e-12	8.1396e-12	2.5252e-12	2.3624e-11	1.2219e-12	1.4302e-12	8.7123e-13
1878.13	 	0.0030185	1.934e-05	1.1585e-05	3.0841e-05	8.2376e-05	2.2686e-05	7.8583e-05	2.1071e-06	1.3018e-05	2.959e-06	1.7232e-05	3.2664e-06	1.2314e-05	6.1201e-07	2.4831e-06	6.6626e-07	1.6443e-06	9.9783e-07	2.2248e-06	4.9685e-07	1.6805e-06	8.6519e-07	1.7088e-06	1.1434e-06	1.1564e-05	8.1593e-08	5.3892e-07	8.3244e-09	1.0574e-08	8.4698e-10	1.8633e-09	1.186e-10	7.3188e-10	1.3051e-10	3.8266e-10	1.2214e-10	4.0102e-10	8.7191e-11	2.1481e-10	3.8484e-11	1.0912e-10	1.2737e-11	4.2489e-11	2.1612e-11	6.4046e-11	2.0512e-11	5.7302e-11	1.2621e-11	6.9384e-11	1.4748e-11	9.0468e-11	1.6519e-11	4.2058e-11	1.0011e-11	1.0623e-10	9.3998e-12	2.7708e-11	6.4109e-12	2.4365e-11	2.8113e-12	2.7905e-11	4.758e-12	2.2267e-11	5.5224e-12	2.2366e-11	8.4629e-12	1.4022e-11	2.8464e-12	1.4366e-11	2.0819e-12	1.3152e-11	1.1851e-12	1.3203e-11	4.5591e-12	1.9854e-11	1.3013e-11	2.4792e-11	4.5967e-12	8.1378e-12	2.5302e-12	2.373e-11	1.2237e-12	1.4287e-12	8.7054e-13
1904.23	 	0.0030489	1.9404e-05	1.1566e-05	3.0893e-05	8.322e-05	2.2893e-05	7.9405e-05	2.1339e-06	1.3121e-05	2.9662e-06	1.739e-05	3.2884e-06	1.2458e-05	6.1902e-07	2.5114e-06	6.6701e-07	1.6445e-06	1.0129e-06	2.2484e-06	5.0048e-07	1.6945e-06	8.6385e-07	1.7174e-06	1.1468e-06	1.1656e-05	8.2461e-08	5.4433e-07	8.3802e-09	1.0702e-08	8.4962e-10	1.869e-09	1.1904e-10	7.324e-10	1.3147e-10	3.8283e-10	1.2284e-10	4.0349e-10	8.7831e-11	2.1639e-10	3.853e-11	1.0991e-10	1.283e-11	4.2646e-11	2.1759e-11	6.4322e-11	2.0578e-11	5.7463e-11	1.2654e-11	6.963e-11	1.4879e-11	9.0658e-11	1.6629e-11	4.2041e-11	1.0014e-11	1.0643e-10	9.3889e-12	2.7714e-11	6.4681e-12	2.4354e-11	2.8255e-12	2.7912e-11	4.7573e-12	2.232e-11	5.5239e-12	2.2395e-11	8.4753e-12	1.4054e-11	2.8502e-12	1.4374e-11	2.0826e-12	1.3142e-11	1.1842e-12	1.321e-11	4.5591e-12	1.9956e-11	1.3034e-11	2.4906e-11	4.6018e-12	8.1812e-12	2.5358e-12	2.3735e-11	1.2293e-12	1.4316e-12	8.7066e-13
1930.7	 	0.0030733	1.9441e-05	1.1622e-05	3.1107e-05	8.3898e-05	2.3056e-05	8.0077e-05	2.145e-06	1.3289e-05	3.0053e-06	1.767e-05	3.3177e-06	1.2584e-05	6.1987e-07	2.5352e-06	6.7637e-07	1.6495e-06	1.0158e-06	2.2679e-06	5.0192e-07	1.6961e-06	8.6539e-07	1.7268e-06	1.1472e-06	1.1765e-05	8.2658e-08	5.5001e-07	8.391e-09	1.0745e-08	8.5347e-10	1.8745e-09	1.1938e-10	7.341e-10	1.3231e-10	3.8293e-10	1.2298e-10	4.0363e-10	8.8291e-11	2.176e-10	3.8715e-11	1.106e-10	1.2895e-11	4.2701e-11	2.1875e-11	6.4503e-11	2.0626e-11	5.7308e-11	1.263e-11	6.9805e-11	1.4876e-11	9.0586e-11	1.6637e-11	4.2138e-11	1.0012e-11	1.0635e-10	9.3989e-12	2.7703e-11	6.4672e-12	2.4357e-11	2.8275e-12	2.7959e-11	4.7518e-12	2.2318e-11	5.5271e-12	2.2425e-11	8.4861e-12	1.4065e-11	2.85e-12	1.4406e-11	2.0863e-12	1.3215e-11	1.1906e-12	1.3275e-11	4.5824e-12	1.9952e-11	1.3069e-11	2.4906e-11	4.6214e-12	8.177e-12	2.5327e-12	2.3707e-11	1.2274e-12	1.4248e-12	8.6918e-13
1957.53	 	0.0031185	1.936e-05	1.1651e-05	3.1069e-05	8.5164e-05	2.337e-05	8.1245e-05	2.146e-06	1.3509e-05	3.0237e-06	1.7851e-05	3.3413e-06	1.2793e-05	6.2842e-07	2.5772e-06	6.7931e-07	1.6484e-06	1.0271e-06	2.3038e-06	5.055e-07	1.6931e-06	8.6157e-07	1.7244e-06	1.1509e-06	1.1829e-05	8.2827e-08	5.5546e-07	8.4306e-09	1.0757e-08	8.5639e-10	1.8809e-09	1.1971e-10	7.348e-10	1.3231e-10	3.8472e-10	1.2265e-10	4.0318e-10	8.8321e-11	2.1767e-10	3.8873e-11	1.1063e-10	1.2899e-11	4.2798e-11	2.1908e-11	6.4293e-11	2.0677e-11	5.7808e-11	1.2732e-11	6.9811e-11	1.4858e-11	9.1077e-11	1.6638e-11	4.2127e-11	1.0014e-11	1.0691e-10	9.4116e-12	2.7709e-11	6.4609e-12	2.4406e-11	2.8277e-12	2.7941e-11	4.7555e-12	2.243e-11	5.5357e-12	2.2527e-11	8.5248e-12	1.4131e-11	2.8601e-12	1.443e-11	2.0957e-12	1.321e-11	1.1902e-12	1.3263e-11	4.5789e-12	1.9926e-11	1.3051e-11	2.4875e-11	4.6139e-12	8.1681e-12	2.5383e-12	2.3742e-11	1.2287e-12	1.4299e-12	8.7192e-13
1984.73	 	0.0031574	1.95e-05	1.1634e-05	3.1084e-05	8.6193e-05	2.3648e-05	8.241e-05	2.1636e-06	1.3535e-05	3.0252e-06	1.792e-05	3.3674e-06	1.2921e-05	6.3142e-07	2.6051e-06	6.8158e-07	1.6532e-06	1.0316e-06	2.3274e-06	5.0503e-07	1.6947e-06	8.65e-07	1.7282e-06	1.1515e-06	1.1844e-05	8.2828e-08	5.5836e-07	8.4173e-09	1.0791e-08	8.5762e-10	1.886e-09	1.2001e-10	7.3855e-10	1.321e-10	3.8499e-10	1.237e-10	4.0566e-10	8.8335e-11	2.1757e-10	3.8977e-11	1.104e-10	1.2904e-11	4.2794e-11	2.1841e-11	6.4852e-11	2.0637e-11	5.781e-11	1.2734e-11	6.991e-11	1.4868e-11	9.1034e-11	1.6645e-11	4.2337e-11	1.0023e-11	1.0687e-10	9.4537e-12	2.7739e-11	6.462e-12	2.4387e-11	2.8325e-12	2.8076e-11	4.7621e-12	2.2412e-11	5.5491e-12	2.2496e-11	8.5133e-12	1.4115e-11	2.8615e-12	1.4411e-11	2.0923e-12	1.3192e-11	1.1886e-12	1.3254e-11	4.5744e-12	1.9945e-11	1.3078e-11	2.4907e-11	4.6206e-12	8.1678e-12	2.5249e-12	2.3638e-11	1.2237e-12	1.433e-12	8.7212e-13
2012.32	 	0.0031646	1.9473e-05	1.1627e-05	3.0943e-05	8.6414e-05	2.3676e-05	8.26e-05	2.1646e-06	1.373e-05	3.0523e-06	1.8185e-05	3.3804e-06	1.2989e-05	6.3305e-07	2.6161e-06	6.8715e-07	1.6566e-06	1.0375e-06	2.3353e-06	5.0591e-07	1.694e-06	8.6725e-07	1.7207e-06	1.1543e-06	1.1898e-05	8.3257e-08	5.6396e-07	8.4758e-09	1.0836e-08	8.5944e-10	1.8803e-09	1.1967e-10	7.3856e-10	1.3301e-10	3.8495e-10	1.2354e-10	4.0537e-10	8.8737e-11	2.1871e-10	3.8846e-11	1.1127e-10	1.2959e-11	4.3052e-11	2.2029e-11	6.4821e-11	2.0797e-11	5.7784e-11	1.273e-11	6.986e-11	1.4888e-11	9.0906e-11	1.6669e-11	4.2299e-11	1.0063e-11	1.0671e-10	9.4392e-12	2.7852e-11	6.4721e-12	2.4513e-11	2.8296e-12	2.8063e-11	4.783e-12	2.2388e-11	5.5407e-12	2.2495e-11	8.5122e-12	1.4108e-11	2.8575e-12	1.4438e-11	2.0933e-12	1.3197e-11	1.1891e-12	1.3241e-11	4.5722e-12	1.9873e-11	1.3009e-11	2.4801e-11	4.5991e-12	8.1516e-12	2.5326e-12	2.3729e-11	1.2253e-12	1.4346e-12	8.7304e-13
2040.28	 	0.0032112	1.9428e-05	1.1634e-05	3.1048e-05	8.7687e-05	2.4003e-05	8.3877e-05	2.1593e-06	1.3801e-05	3.0555e-06	1.8326e-05	3.4049e-06	1.3175e-05	6.3834e-07	2.6559e-06	6.88e-07	1.6578e-06	1.0427e-06	2.3692e-06	5.0355e-07	1.6933e-06	8.6512e-07	1.7283e-06	1.1568e-06	1.1886e-05	8.3533e-08	5.6499e-07	8.5247e-09	1.0872e-08	8.5903e-10	1.8962e-09	1.2068e-10	7.389e-10	1.3285e-10	3.8554e-10	1.2334e-10	4.0528e-10	8.8781e-11	2.1869e-10	3.9177e-11	1.111e-10	1.297e-11	4.3055e-11	2.2004e-11	6.4729e-11	2.0798e-11	5.7784e-11	1.2732e-11	7.0175e-11	1.4952e-11	9.0918e-11	1.6706e-11	4.2251e-11	1.0044e-11	1.0676e-10	9.4392e-12	2.7801e-11	6.4999e-12	2.4495e-11	2.844e-12	2.802e-11	4.7749e-12	2.2375e-11	5.5521e-12	2.2438e-11	8.4925e-12	1.4087e-11	2.8613e-12	1.4362e-11	2.0859e-12	1.3161e-11	1.1858e-12	1.3217e-11	4.5635e-12	1.9946e-11	1.3045e-11	2.4896e-11	4.6078e-12	8.1753e-12	2.5392e-12	2.3757e-11	1.2306e-12	1.4308e-12	8.7198e-13
2068.64	 	0.0032301	1.9414e-05	1.164e-05	3.1078e-05	8.8233e-05	2.4117e-05	8.4363e-05	2.1597e-06	1.3881e-05	3.0495e-06	1.8363e-05	3.4021e-06	1.3292e-05	6.3908e-07	2.6774e-06	6.8703e-07	1.649e-06	1.0463e-06	2.3864e-06	5.0568e-07	1.6928e-06	8.6002e-07	1.7346e-06	1.1584e-06	1.1961e-05	8.3488e-08	5.6742e-07	8.5269e-09	1.0884e-08	8.6427e-10	1.8958e-09	1.2067e-10	7.3886e-10	1.3277e-10	3.8507e-10	1.2357e-10	4.0597e-10	8.8756e-11	2.1863e-10	3.9155e-11	1.1097e-10	1.2967e-11	4.3056e-11	2.1966e-11	6.4752e-11	2.079e-11	5.7822e-11	1.2743e-11	7.0132e-11	1.4925e-11	9.0692e-11	1.6678e-11	4.2222e-11	1.0058e-11	1.0643e-10	9.4124e-12	2.7833e-11	6.4874e-12	2.4459e-11	2.8422e-12	2.804e-11	4.7752e-12	2.2331e-11	5.5213e-12	2.2417e-11	8.482e-12	1.4063e-11	2.8478e-12	1.4408e-11	2.0867e-12	1.3201e-11	1.1895e-12	1.3266e-11	4.5773e-12	1.9956e-11	1.3081e-11	2.4917e-11	4.6248e-12	8.175e-12	2.5413e-12	2.3779e-11	1.2316e-12	1.434e-12	8.7481e-13
2097.39	 	0.0032406	1.9419e-05	1.1614e-05	3.0974e-05	8.8501e-05	2.4178e-05	8.4756e-05	2.1595e-06	1.3993e-05	3.05e-06	1.8558e-05	3.4105e-06	1.332e-05	6.3805e-07	2.684e-06	6.8795e-07	1.6589e-06	1.044e-06	2.3909e-06	5.0677e-07	1.6912e-06	8.6393e-07	1.7296e-06	1.1531e-06	1.2017e-05	8.3526e-08	5.6632e-07	8.5032e-09	1.0905e-08	8.6421e-10	1.8945e-09	1.206e-10	7.4071e-10	1.33e-10	3.8699e-10	1.2361e-10	4.0559e-10	8.8881e-11	2.1896e-10	3.9101e-11	1.1117e-10	1.2984e-11	4.3066e-11	2.1998e-11	6.4828e-11	2.0792e-11	5.8037e-11	1.2782e-11	7.0016e-11	1.4926e-11	9.0948e-11	1.6709e-11	4.2135e-11	1.0008e-11	1.0677e-10	9.4063e-12	2.7698e-11	6.49e-12	2.4451e-11	2.8374e-12	2.7935e-11	4.7597e-12	2.2399e-11	5.537e-12	2.2525e-11	8.523e-12	1.4121e-11	2.8582e-12	1.4436e-11	2.0961e-12	1.3203e-11	1.1896e-12	1.3254e-11	4.5757e-12	1.9972e-11	1.309e-11	2.4938e-11	4.6284e-12	8.1816e-12	2.5341e-12	2.3718e-11	1.2282e-12	1.4431e-12	8.8069e-13
2126.53	 	0.0032713	1.9479e-05	1.1603e-05	3.0871e-05	8.9358e-05	2.438e-05	8.5579e-05	2.1581e-06	1.4033e-05	3.0537e-06	1.8607e-05	3.3955e-06	1.3467e-05	6.3876e-07	2.7135e-06	6.8726e-07	1.6547e-06	1.0453e-06	2.4153e-06	5.0541e-07	1.6794e-06	8.5997e-07	1.7216e-06	1.1606e-06	1.2033e-05	8.3629e-08	5.7024e-07	8.571e-09	1.0902e-08	8.6411e-10	1.8942e-09	1.206e-10	7.4113e-10	1.3291e-10	3.8668e-10	1.2413e-10	4.0753e-10	8.8753e-11	2.1869e-10	3.9096e-11	1.1114e-10	1.2966e-11	4.314e-11	2.201e-11	6.5092e-11	2.0813e-11	5.7918e-11	1.2757e-11	7.006e-11	1.4873e-11	9.0942e-11	1.6615e-11	4.2263e-11	1.0027e-11	1.0678e-10	9.451e-12	2.7745e-11	6.4636e-12	2.4395e-11	2.8374e-12	2.8029e-11	4.7586e-12	2.2386e-11	5.5497e-12	2.2519e-11	8.5197e-12	1.4111e-11	2.8608e-12	1.4448e-11	2.0969e-12	1.3212e-11	1.1905e-12	1.3261e-11	4.5789e-12	1.9928e-11	1.3052e-11	2.4876e-11	4.615e-12	8.1706e-12	2.5394e-12	2.3765e-11	1.2298e-12	1.45e-12	8.8296e-13
2156.09	 	0.0032784	1.9419e-05	1.1567e-05	3.087e-05	8.9558e-05	2.4409e-05	8.5812e-05	2.1536e-06	1.4027e-05	3.0546e-06	1.8604e-05	3.4115e-06	1.35e-05	6.3871e-07	2.7217e-06	6.8735e-07	1.6493e-06	1.0401e-06	2.4208e-06	5.0374e-07	1.6875e-06	8.5559e-07	1.7286e-06	1.1585e-06	1.1989e-05	8.376e-08	5.7303e-07	8.5566e-09	1.0961e-08	8.6413e-10	1.895e-09	1.2069e-10	7.3981e-10	1.3351e-10	3.8598e-10	1.2392e-10	4.0705e-10	8.9192e-11	2.1974e-10	3.9141e-11	1.1162e-10	1.3029e-11	4.3184e-11	2.2099e-11	6.4955e-11	2.0861e-11	5.7995e-11	1.2778e-11	6.9778e-11	1.4873e-11	9.1001e-11	1.6663e-11	4.2234e-11	1.0059e-11	1.0685e-10	9.449e-12	2.784e-11	6.4677e-12	2.4458e-11	2.8293e-12	2.8034e-11	4.7805e-12	2.24e-11	5.5533e-12	2.2485e-11	8.5088e-12	1.4106e-11	2.8628e-12	1.4404e-11	2.0915e-12	1.3189e-11	1.1883e-12	1.3251e-11	4.5739e-12	1.9975e-11	1.3079e-11	2.4927e-11	4.6242e-12	8.1966e-12	2.5538e-12	2.3946e-11	1.2348e-12	1.4516e-12	8.8657e-13
2186.05	 	0.0032761	1.9403e-05	1.1593e-05	3.0772e-05	8.9499e-05	2.4368e-05	8.5812e-05	2.1497e-06	1.4067e-05	3.0479e-06	1.8625e-05	3.4229e-06	1.3521e-05	6.3853e-07	2.7223e-06	6.8749e-07	1.6457e-06	1.0437e-06	2.4195e-06	5.0451e-07	1.6814e-06	8.5423e-07	1.7213e-06	1.1559e-06	1.2081e-05	8.3645e-08	5.7306e-07	8.5351e-09	1.0951e-08	8.6522e-10	1.9005e-09	1.2094e-10	7.4014e-10	1.3325e-10	3.8567e-10	1.2376e-10	4.0618e-10	8.9054e-11	2.1938e-10	3.9272e-11	1.1139e-10	1.301e-11	4.3082e-11	2.2046e-11	6.493e-11	2.0809e-11	5.7652e-11	1.2698e-11	6.9972e-11	1.493e-11	9.0802e-11	1.6685e-11	4.2235e-11	1.0059e-11	1.0658e-10	9.4255e-12	2.7841e-11	6.4903e-12	2.4436e-11	2.8354e-12	2.8036e-11	4.778e-12	2.2365e-11	5.5333e-12	2.2476e-11	8.504e-12	1.4091e-11	2.8535e-12	1.4425e-11	2.0924e-12	1.3219e-11	1.191e-12	1.3294e-11	4.5873e-12	2.011e-11	1.3143e-11	2.5104e-11	4.6401e-12	8.2442e-12	2.5654e-12	2.4022e-11	1.242e-12	1.4596e-12	8.8991e-13
2216.43	 	0.0032826	1.9299e-05	1.1559e-05	3.0643e-05	8.9677e-05	2.4392e-05	8.6045e-05	2.1392e-06	1.4049e-05	3.0441e-06	1.8686e-05	3.4153e-06	1.3518e-05	6.3821e-07	2.726e-06	6.8694e-07	1.6438e-06	1.0454e-06	2.4215e-06	5.0281e-07	1.6745e-06	8.5181e-07	1.7145e-06	1.1541e-06	1.2067e-05	8.3647e-08	5.726e-07	8.5473e-09	1.0951e-08	8.6583e-10	1.8963e-09	1.2069e-10	7.3643e-10	1.3307e-10	3.8463e-10	1.2344e-10	4.0578e-10	8.8887e-11	2.1899e-10	3.9181e-11	1.1127e-10	1.2984e-11	4.3127e-11	2.2034e-11	6.4652e-11	2.0841e-11	5.7771e-11	1.273e-11	6.9973e-11	1.4934e-11	9.1065e-11	1.6695e-11	4.2188e-11	1.0028e-11	1.0686e-10	9.4291e-12	2.7754e-11	6.4935e-12	2.4448e-11	2.8345e-12	2.7973e-11	4.766e-12	2.2442e-11	5.5437e-12	2.2565e-11	8.5379e-12	1.4146e-11	2.8589e-12	1.4519e-11	2.1006e-12	1.3307e-11	1.1989e-12	1.3381e-11	4.6166e-12	2.0172e-11	1.321e-11	2.5189e-11	4.6683e-12	8.2618e-12	2.5681e-12	2.4038e-11	1.244e-12	1.4661e-12	8.9278e-13
2247.23	 	0.0032873	1.9292e-05	1.1512e-05	3.0566e-05	8.9825e-05	2.44e-05	8.6165e-05	2.1434e-06	1.409e-05	3.0352e-06	1.8729e-05	3.4016e-06	1.3586e-05	6.3755e-07	2.7362e-06	6.8214e-07	1.6464e-06	1.0427e-06	2.4285e-06	5.0104e-07	1.6686e-06	8.5242e-07	1.7125e-06	1.1531e-06	1.2044e-05	8.3455e-08	5.7522e-07	8.5484e-09	1.0944e-08	8.6411e-10	1.8987e-09	1.2088e-10	7.3893e-10	1.3285e-10	3.8553e-10	1.2323e-10	4.0478e-10	8.8829e-11	2.188e-10	3.9196e-11	1.1103e-10	1.2978e-11	4.2895e-11	2.1962e-11	6.4685e-11	2.0718e-11	5.792e-11	1.2756e-11	7.0004e-11	1.489e-11	9.1643e-11	1.6641e-11	4.2334e-11	1.0046e-11	1.0758e-10	9.4659e-12	2.7804e-11	6.4728e-12	2.4411e-11	2.8357e-12	2.8038e-11	4.7693e-12	2.2585e-11	5.577e-12	2.2713e-11	8.5944e-12	1.4239e-11	2.8804e-12	1.458e-11	2.1139e-12	1.3338e-11	1.2019e-12	1.3407e-11	4.6259e-12	2.0207e-11	1.3223e-11	2.5208e-11	4.6745e-12	8.3002e-12	2.5828e-12	2.4197e-11	1.2498e-12	1.4671e-12	8.9431e-13
2278.46	 	0.0032906	1.9343e-05	1.1486e-05	3.0407e-05	8.9936e-05	2.4396e-05	8.6287e-05	2.1343e-06	1.4112e-05	3.0389e-06	1.871e-05	3.4143e-06	1.363e-05	6.3385e-07	2.7435e-06	6.8549e-07	1.6389e-06	1.0355e-06	2.4331e-06	5.0024e-07	1.6643e-06	8.4796e-07	1.7074e-06	1.1554e-06	1.2042e-05	8.3735e-08	5.7467e-07	8.5806e-09	1.0973e-08	8.6477e-10	1.8877e-09	1.2014e-10	7.3912e-10	1.3254e-10	3.8531e-10	1.2378e-10	4.0592e-10	8.8587e-11	2.1822e-10	3.8997e-11	1.1079e-10	1.2942e-11	4.3035e-11	2.1941e-11	6.4925e-11	2.0775e-11	5.7938e-11	1.2761e-11	6.9837e-11	1.4904e-11	9.1836e-11	1.6669e-11	4.2603e-11	1.0091e-11	1.0784e-10	9.5264e-12	2.7918e-11	6.4813e-12	2.4488e-11	2.8305e-12	2.823e-11	4.7876e-12	2.2629e-11	5.6018e-12	2.2753e-11	8.6098e-12	1.4266e-11	2.8896e-12	1.459e-11	2.1171e-12	1.3386e-11	1.2059e-12	1.3464e-11	4.6464e-12	2.0321e-11	1.3298e-11	2.5368e-11	4.6974e-12	8.3318e-12	2.5939e-12	2.4298e-11	1.2552e-12	1.4693e-12	8.9652e-13
