"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.15319	587450	23531	279.85	73.254	610.88	0.027866	127.88	10.563	125.24	11.487	230.91	0.15116	65.493	0.11694	1.2692	0.25622	33.845	0.056956	0.85839	0.080758	3.2301	1.1162	199.76	2.6608	6.4985	0.065054	0.16334	0.010993	0.028005	0.0017043	0.017469	0.0023428	0.011973	0.0018136	0.0061179	0.0012322	0.0031217	0.00025194	0.0012808	0.00059177	0.00013272	0.00040469	0.00013582	0.00048482	6.2962e-05	0.0014213	0.00010067	0.0022023	0.00043935	0.0020064	0.00014946	0.0015154	0.00015227	0.00038225	6.1288e-05	0.00030994	7.9024e-05	3.1788e-05	0.00016187	2.4417e-05	0.00016523	3.3348e-05	8.407e-05	1.6908e-05	7.731e-05	1.7321e-05	7.0158e-05	7.9621e-06	8.9338e-05	1.8021e-05	0.00027422	0.00027604	0.00055684	9.3383e-05	9.4518e-05	8.6089e-05	0.0009654	5.8171e-05	2.0686e-05	1.2611e-05
4.21091	577910	23014	273.71	71.646	597.41	0.02725	125.05	10.329	122.49	11.234	225.81	0.14783	64.052	0.11437	1.2417	0.2506	33.11	0.055714	0.8398	0.079029	3.1601	1.0923	195.44	2.604	6.3585	0.063673	0.15983	0.010759	0.02741	0.0016679	0.017103	0.0022927	0.011721	0.0017755	0.0059881	0.0012064	0.0030561	0.00024668	0.0012542	0.0005794	0.00012993	0.00039615	0.00013297	0.00047452	6.163e-05	0.0013909	9.8519e-05	0.0021549	0.00042988	0.0019636	0.00014626	0.0014828	0.00014899	0.00037413	5.9987e-05	0.00030333	7.7379e-05	3.1131e-05	0.0001585	2.393e-05	0.00016188	3.2676e-05	8.2331e-05	1.6566e-05	7.5812e-05	1.6972e-05	6.876e-05	7.8005e-06	8.7565e-05	1.7664e-05	0.00026871	0.00027046	0.00054556	9.1531e-05	9.2622e-05	8.4397e-05	0.00094533	5.6975e-05	2.0265e-05	1.2356e-05
4.26943	568490	22506	267.68	70.068	584.19	0.026646	122.28	10.099	119.78	10.985	220.82	0.14457	62.636	0.11185	1.2148	0.24508	32.388	0.054496	0.82154	0.077329	3.0914	1.0688	191.18	2.5484	6.2228	0.062319	0.15638	0.010529	0.026831	0.0016322	0.016738	0.0022434	0.011474	0.0017377	0.0058614	0.001181	0.0029918	0.00024151	0.0012281	0.00056719	0.00012721	0.00038775	0.00013016	0.00046441	6.0324e-05	0.0013612	9.6403e-05	0.0021081	0.00042056	0.0019217	0.00014308	0.0014507	0.00014581	0.00036616	5.8719e-05	0.00029676	7.5766e-05	3.0486e-05	0.00015524	2.3455e-05	0.0001586	3.2002e-05	8.0652e-05	1.6233e-05	7.4309e-05	1.6629e-05	6.7363e-05	7.642e-06	8.5823e-05	1.7313e-05	0.00026325	0.00026491	0.00053463	8.9701e-05	9.0746e-05	8.2697e-05	0.00092567	5.5819e-05	1.9859e-05	1.2109e-05
4.32876	559190	22007	261.76	68.518	571.21	0.026053	119.54	9.8738	117.12	10.742	215.91	0.14136	61.246	0.10937	1.1883	0.23966	31.678	0.053301	0.80361	0.075649	3.0239	1.0458	186.99	2.4937	6.0894	0.060985	0.15299	0.010302	0.026255	0.0015971	0.016377	0.0021951	0.011231	0.0017006	0.0057378	0.0011559	0.0029286	0.00023641	0.001202	0.0005552	0.00012452	0.00037954	0.00012738	0.00045448	5.904e-05	0.0013322	9.4325e-05	0.0020626	0.0004114	0.00188	0.00013996	0.0014193	0.00014269	0.00035839	5.747e-05	0.00029028	7.4195e-05	2.9849e-05	0.00015214	2.2987e-05	0.00015537	3.1334e-05	7.9014e-05	1.5912e-05	7.2799e-05	1.6294e-05	6.5982e-05	7.4882e-06	8.4104e-05	1.6966e-05	0.00025787	0.00025948	0.00052391	8.7891e-05	8.8933e-05	8.0962e-05	0.00090678	5.4688e-05	1.9455e-05	1.1865e-05
4.38892	550000	21510	255.88	66.987	558.45	0.025471	116.85	9.6524	114.5	10.501	211.09	0.13821	59.887	0.10695	1.1622	0.23438	30.975	0.052128	0.78596	0.073992	2.9573	1.0229	182.87	2.4396	5.9582	0.059658	0.14965	0.01008	0.025688	0.0015627	0.016022	0.0021477	0.010991	0.0016641	0.0056161	0.0011313	0.0028667	0.0002314	0.0011762	0.00054341	0.00012184	0.00037146	0.00012465	0.00044473	5.7764e-05	0.0013034	9.2286e-05	0.0020179	0.0004025	0.0018388	0.00013691	0.0013888	0.00013964	0.00035073	5.6238e-05	0.00028412	7.2636e-05	2.9217e-05	0.00014909	2.2515e-05	0.00015215	3.0689e-05	7.7428e-05	1.5599e-05	7.1317e-05	1.5964e-05	6.4629e-05	7.3379e-06	8.2418e-05	1.6621e-05	0.00025253	0.00025422	0.00051331	8.6097e-05	8.716e-05	7.9264e-05	0.00088831	5.3574e-05	1.9057e-05	1.1621e-05
4.44991	540940	21022	250.11	65.483	545.92	0.024899	114.22	9.4352	111.92	10.265	206.36	0.13511	58.554	0.1046	1.1365	0.22922	30.285	0.050981	0.76858	0.072365	2.8919	1.0004	178.82	2.3858	5.8272	0.05835	0.14637	0.0098612	0.02513	0.0015291	0.015673	0.0021012	0.010754	0.0016281	0.0054957	0.0011071	0.0028058	0.0002265	0.001151	0.00053184	0.00011922	0.00036345	0.00012197	0.00043517	5.6508e-05	0.0012751	9.0286e-05	0.0019742	0.00039375	0.0017983	0.00013392	0.0013588	0.00013665	0.00034314	5.5004e-05	0.00027814	7.1105e-05	2.8594e-05	0.00014606	2.2052e-05	0.00014894	3.0059e-05	7.5893e-05	1.5291e-05	6.9866e-05	1.5634e-05	6.3317e-05	7.1898e-06	8.0751e-05	1.6279e-05	0.00024733	0.00024909	0.00050281	8.4334e-05	8.5352e-05	7.7631e-05	0.00087013	5.2485e-05	1.8665e-05	1.1381e-05
4.51176	532000	20543	244.44	64.008	533.62	0.024338	111.63	9.222	109.38	10.033	201.75	0.13207	57.245	0.10228	1.1113	0.22414	29.606	0.049857	0.75153	0.070768	2.8279	0.97831	174.86	2.3329	5.6981	0.057065	0.14317	0.0096465	0.024582	0.0014961	0.015332	0.0020559	0.010521	0.0015933	0.0053773	0.0010834	0.0027456	0.00022169	0.0011263	0.00052037	0.00011664	0.0003556	0.00011932	0.00042579	5.5274e-05	0.0012472	8.8314e-05	0.0019312	0.00038517	0.0017589	0.00013098	0.0013296	0.0001337	0.00033558	5.3789e-05	0.00027219	6.9576e-05	2.7985e-05	0.00014303	2.1597e-05	0.00014584	2.945e-05	7.4387e-05	1.4976e-05	6.8436e-05	1.531e-05	6.2034e-05	7.0437e-06	7.9089e-05	1.5942e-05	0.00024231	0.000244	0.00049244	8.2636e-05	8.3533e-05	7.6035e-05	0.00085232	5.1411e-05	1.8286e-05	1.1146e-05
4.57446	523170	20073	238.85	62.561	521.56	0.023788	109.1	9.0129	106.89	9.8061	197.21	0.12909	55.961	0.099996	1.0865	0.21914	28.941	0.048754	0.73488	0.069191	2.7653	0.9565	171	2.2808	5.5711	0.055804	0.14006	0.0094361	0.024044	0.0014638	0.014998	0.0020114	0.010292	0.0015591	0.0052614	0.0010601	0.0026868	0.00021696	0.0011021	0.00050905	0.00011411	0.00034787	0.00011672	0.00041647	5.407e-05	0.0012199	8.636e-05	0.0018887	0.00037676	0.0017202	0.00012808	0.0013008	0.00013073	0.00032813	5.261e-05	0.00026637	6.8084e-05	2.7398e-05	0.00014007	2.1145e-05	0.00014281	2.886e-05	7.2871e-05	1.4666e-05	6.7003e-05	1.4992e-05	6.077e-05	6.9003e-06	7.7443e-05	1.5607e-05	0.00023735	0.00023897	0.0004824	8.0961e-05	8.1771e-05	7.4464e-05	0.00083482	5.0343e-05	1.7907e-05	1.0905e-05
4.63803	514460	19612	233.37	61.141	509.72	0.023245	106.61	8.8077	104.45	9.5831	192.77	0.12616	54.7	0.097759	1.0622	0.21421	28.288	0.047677	0.71863	0.067642	2.7045	0.93511	167.21	2.2297	5.4464	0.054561	0.137	0.0092312	0.023514	0.0014321	0.014672	0.0019677	0.010067	0.0015253	0.0051475	0.0010373	0.0026292	0.00021222	0.0010784	0.00049795	0.00011164	0.00034024	0.00011416	0.00040729	5.2889e-05	0.0011931	8.4438e-05	0.0018465	0.00036839	0.001682	0.00012526	0.0012722	0.00012782	0.00032097	5.1488e-05	0.00026066	6.6625e-05	2.6838e-05	0.00013715	2.0694e-05	0.00013988	2.8282e-05	7.1356e-05	1.4363e-05	6.5598e-05	1.4684e-05	5.9523e-05	6.7578e-06	7.5822e-05	1.5281e-05	0.00023244	0.00023399	0.0004726	7.9228e-05	8.0066e-05	7.2926e-05	0.00081746	4.9311e-05	1.7531e-05	1.0672e-05
4.70249	505860	19160	227.99	59.748	498.1	0.022711	104.17	8.6064	102.05	9.3644	188.41	0.1233	53.461	0.09555	1.0384	0.20937	27.649	0.04661	0.7027	0.066125	2.6447	0.91421	163.52	2.1795	5.3237	0.053341	0.13399	0.0090276	0.022999	0.0014009	0.014352	0.0019249	0.0098489	0.001492	0.005036	0.0010148	0.0025726	0.00020758	0.0010549	0.00048706	0.00010921	0.00033275	0.00011165	0.00039828	5.1721e-05	0.0011667	8.2551e-05	0.0018052	0.00036014	0.0016445	0.0001225	0.0012438	0.00012499	0.00031409	5.038e-05	0.00025511	6.5245e-05	2.6287e-05	0.00013422	2.0254e-05	0.00013705	2.7701e-05	6.9868e-05	1.4065e-05	6.4232e-05	1.4382e-05	5.8299e-05	6.6157e-06	7.4216e-05	1.4966e-05	0.00022759	0.00022916	0.00046263	7.7515e-05	7.8398e-05	7.1414e-05	0.00080051	4.8303e-05	1.7165e-05	1.0452e-05
4.76784	497380	18717	222.71	58.379	486.71	0.022187	101.78	8.4091	99.703	9.1498	184.1	0.1205	52.239	0.093381	1.0152	0.20462	27.023	0.045561	0.68711	0.064644	2.5859	0.8937	159.9	2.1303	5.2034	0.052148	0.13103	0.0088274	0.022494	0.0013697	0.014037	0.0018829	0.0096347	0.0014593	0.0049265	0.00099267	0.0025165	0.00020304	0.0010319	0.00047638	0.0001068	0.0003254	0.00010919	0.00038948	5.0571e-05	0.0011407	8.0716e-05	0.0017649	0.00035204	0.001608	0.00011981	0.0012158	0.0001223	0.00030728	4.9282e-05	0.0002496	6.3898e-05	2.574e-05	0.00013133	1.9827e-05	0.00013427	2.7119e-05	6.8414e-05	1.3768e-05	6.2904e-05	1.4084e-05	5.7083e-05	6.4766e-06	7.2654e-05	1.4655e-05	0.00022281	0.00022446	0.00045259	7.5875e-05	7.6755e-05	6.9915e-05	0.00078405	4.7271e-05	1.6798e-05	1.0231e-05
4.8341	489000	18283	217.54	57.025	475.54	0.021675	99.427	8.2158	97.399	8.9394	179.86	0.11775	51.04	0.091253	0.99235	0.19996	26.409	0.044532	0.6718	0.063207	2.5283	0.87372	156.33	2.0821	5.0856	0.050993	0.12811	0.0086307	0.021999	0.0013391	0.013729	0.0018413	0.0094228	0.0014273	0.0048189	0.00097106	0.0024608	0.00019858	0.0010093	0.00046593	0.00010444	0.00031819	0.00010678	0.00038087	4.9442e-05	0.001115	7.8914e-05	0.0017253	0.00034417	0.0015723	0.00011717	0.001189	0.00011965	0.00030057	4.8212e-05	0.00024419	6.2574e-05	2.5193e-05	0.00012854	1.9413e-05	0.0001315	2.6549e-05	6.6977e-05	1.3476e-05	6.1598e-05	1.3792e-05	5.5872e-05	6.3377e-06	7.1144e-05	1.4348e-05	0.00021822	0.00021971	0.00044286	7.4273e-05	7.515e-05	6.8453e-05	0.00076741	4.625e-05	1.6428e-05	1.001e-05
4.90128	480740	17856	212.47	55.698	464.58	0.021174	97.128	8.0261	95.14	8.733	175.7	0.11505	49.864	0.089165	0.96975	0.1954	25.804	0.043523	0.65662	0.061793	2.4709	0.85423	152.8	2.0357	4.9709	0.04986	0.12524	0.0084374	0.021513	0.0013091	0.013427	0.0018004	0.0092142	0.0013959	0.0047128	0.00094987	0.0024064	0.00019423	0.00098711	0.0004556	0.00010212	0.00031112	0.00010442	0.00037234	4.8333e-05	0.0010897	7.715e-05	0.0016864	0.00033641	0.0015375	0.00011457	0.0011632	0.00011701	0.00029401	4.7165e-05	0.0002388	6.1242e-05	2.4658e-05	0.00012582	1.9013e-05	0.00012872	2.5991e-05	6.5543e-05	1.3189e-05	6.0307e-05	1.3504e-05	5.4687e-05	6.2027e-06	6.9652e-05	1.4044e-05	0.0002137	0.00021491	0.00043345	7.2705e-05	7.357e-05	6.7032e-05	0.00075074	4.526e-05	1.6078e-05	9.7969e-06
4.9694	472590	17439	207.5	54.396	453.82	0.020682	94.873	7.8395	92.924	8.5306	171.62	0.1124	48.711	0.087123	0.9476	0.19094	25.217	0.04253	0.64165	0.060406	2.4146	0.83508	149.33	1.9902	4.8599	0.048746	0.12243	0.0082478	0.021038	0.0012796	0.013127	0.0017602	0.0090098	0.0013651	0.0046092	0.00092905	0.0023531	0.00018994	0.00096532	0.00044543	9.983e-05	0.0003042	0.00010207	0.00036396	4.7247e-05	0.001065	7.5418e-05	0.0016481	0.00032878	0.0015033	0.00011199	0.0011376	0.00011445	0.00028761	4.6137e-05	0.00023354	5.9934e-05	2.4133e-05	0.00012319	1.8622e-05	0.00012598	2.544e-05	6.4136e-05	1.2911e-05	5.9047e-05	1.3217e-05	5.3502e-05	6.0721e-06	6.8179e-05	1.3745e-05	0.00020902	0.00021023	0.00042425	7.1163e-05	7.1997e-05	6.5594e-05	0.00073455	4.4291e-05	1.5739e-05	9.5898e-06
5.03846	464550	17029	202.63	53.121	443.17	0.0202	92.663	7.6565	90.753	8.3323	167.62	0.1098	47.579	0.085111	0.92597	0.18656	24.642	0.041553	0.62696	0.059044	2.3594	0.81617	145.92	1.9453	4.7508	0.047651	0.11966	0.0080612	0.020565	0.0012508	0.012833	0.0017206	0.0088095	0.0013349	0.0045077	0.00090831	0.0023008	0.00018572	0.00094362	0.00043546	9.7584e-05	0.0002974	9.9761e-05	0.00035572	4.618e-05	0.0010409	7.3699e-05	0.0016109	0.00032129	0.0014698	0.00010943	0.0011124	0.00011194	0.0002813	4.5123e-05	0.00022839	5.865e-05	2.3605e-05	0.00012064	1.8236e-05	0.00012331	2.489e-05	6.2771e-05	1.2639e-05	5.7802e-05	1.2933e-05	5.2353e-05	5.9437e-06	6.6721e-05	1.3457e-05	0.0002044	0.00020571	0.00041519	6.9654e-05	7.0481e-05	6.4157e-05	0.00071875	4.3339e-05	1.5396e-05	9.3881e-06
5.10848	456620	16628	197.85	51.87	432.74	0.019728	90.495	7.4771	88.623	8.1378	163.7	0.10723	46.469	0.083135	0.90475	0.18224	24.077	0.040594	0.61254	0.057684	2.3048	0.79737	142.56	1.9007	4.6426	0.046567	0.11695	0.0078801	0.020097	0.0012226	0.012544	0.0016819	0.0086131	0.0013052	0.004408	0.00088788	0.0022497	0.00018157	0.00092237	0.00042561	9.5381e-05	0.00029065	9.7495e-05	0.00034764	4.5126e-05	0.0010173	7.2005e-05	0.0015744	0.00031401	0.0014361	0.00010692	0.0010878	0.00010948	0.00027509	4.4118e-05	0.00022353	5.7378e-05	2.3085e-05	0.00011814	1.7844e-05	0.00012068	2.4351e-05	6.1443e-05	1.2372e-05	5.6555e-05	1.2654e-05	5.124e-05	5.817e-06	6.529e-05	1.3175e-05	0.00019997	0.00020131	0.00040634	6.8166e-05	6.8998e-05	6.2761e-05	0.00070321	4.2386e-05	1.5059e-05	9.1887e-06
5.17947	448800	16234	193.17	50.644	422.52	0.019265	88.364	7.3012	86.536	7.9467	159.86	0.10472	45.381	0.081198	0.88392	0.17801	23.521	0.039662	0.59833	0.05635	2.2514	0.77892	139.28	1.8569	4.5357	0.045503	0.11429	0.0077024	0.019638	0.0011951	0.012259	0.0016443	0.0084207	0.001276	0.0043089	0.00086792	0.0021993	0.0001775	0.00090156	0.00041596	9.3222e-05	0.00028402	9.5284e-05	0.00033973	4.4088e-05	0.00099418	7.0343e-05	0.0015389	0.00030688	0.001403	0.00010453	0.0010639	0.00010705	0.00026892	4.3131e-05	0.00021878	5.6107e-05	2.2584e-05	0.00011562	1.7459e-05	0.00011805	2.3828e-05	6.0137e-05	1.2108e-05	5.5328e-05	1.2377e-05	5.0146e-05	5.6917e-06	6.3911e-05	1.2884e-05	0.00019565	0.00019697	0.00039764	6.6695e-05	6.7478e-05	6.1398e-05	0.00068773	4.1456e-05	1.4734e-05	8.9891e-06
5.25146	441080	15849	188.58	49.443	412.5	0.018811	86.264	7.1288	84.496	7.7592	156.1	0.10226	44.314	0.079299	0.86349	0.17389	22.975	0.038753	0.58439	0.05504	2.1992	0.76078	136.06	1.8139	4.4307	0.044459	0.11171	0.0075281	0.019187	0.0011681	0.011982	0.0016074	0.0082319	0.0012475	0.0042111	0.00084834	0.0021498	0.00017352	0.00088112	0.00040648	9.1104e-05	0.00027751	9.3119e-05	0.00033195	4.3067e-05	0.00097146	6.8727e-05	0.0015041	0.00029994	0.0013706	0.00010221	0.0010402	0.00010465	0.00026289	4.2166e-05	0.00021412	5.487e-05	2.2095e-05	0.00011311	1.7083e-05	0.00011547	2.3319e-05	5.8847e-05	1.185e-05	5.4116e-05	1.2107e-05	4.9067e-05	5.5681e-06	6.255e-05	1.2595e-05	0.00019142	0.00019273	0.00038898	6.5274e-05	6.5981e-05	6.0059e-05	0.00067253	4.0565e-05	1.4418e-05	8.7914e-06
5.32444	433450	15471	184.08	48.266	402.69	0.018366	84.215	6.9599	82.498	7.5754	152.41	0.099841	43.269	0.077447	0.84331	0.16985	22.438	0.037862	0.57074	0.053751	2.148	0.74298	132.91	1.7717	4.3278	0.043434	0.10915	0.0073577	0.018747	0.0011416	0.011711	0.0015709	0.008046	0.0012195	0.0041156	0.0008292	0.0021012	0.00016958	0.00086116	0.00039718	8.9031e-05	0.00027116	9.098e-05	0.00032428	4.2069e-05	0.00094883	6.7137e-05	0.0014699	0.00029312	0.00134	9.9899e-05	0.0010169	0.00010228	0.00025699	4.1239e-05	0.00020943	5.3671e-05	2.1623e-05	0.00011066	1.6715e-05	0.00011295	2.2818e-05	5.7588e-05	1.1593e-05	5.2926e-05	1.1847e-05	4.8e-05	5.4489e-06	6.1149e-05	1.2317e-05	0.00018726	0.00018856	0.00038063	6.3862e-05	6.453e-05	5.8724e-05	0.00065798	3.9682e-05	1.411e-05	8.5945e-06
5.39843	425920	15103	179.7	47.114	393.08	0.01793	82.208	6.7943	80.529	7.3952	148.79	0.097469	42.253	0.075636	0.82361	0.16588	21.914	0.036989	0.55743	0.052488	2.0983	0.72551	129.83	1.7302	4.2267	0.042428	0.10663	0.0071905	0.018316	0.0011157	0.011446	0.001535	0.0078637	0.001192	0.0040219	0.00081042	0.0020535	0.00016569	0.00084156	0.00038808	8.6994e-05	0.00026494	8.8877e-05	0.00031672	4.1097e-05	0.00092664	6.5574e-05	0.0014358	0.00028642	0.0013099	9.7649e-05	0.00099378	9.9973e-05	0.00025136	4.0351e-05	0.00020483	5.2506e-05	2.1164e-05	0.00010826	1.6345e-05	0.00011052	2.2324e-05	5.6345e-05	1.1338e-05	5.1769e-05	1.159e-05	4.6948e-05	5.3322e-06	5.9767e-05	1.2047e-05	0.0001832	0.00018442	0.00037247	6.2431e-05	6.3111e-05	5.7414e-05	0.00064363	3.8812e-05	1.3802e-05	8.4049e-06
5.47346	418490	14744	175.42	45.987	383.69	0.017503	80.242	6.6321	78.6	7.2187	145.25	0.095146	41.259	0.073861	0.80442	0.16199	21.4	0.036133	0.54455	0.051251	2.0498	0.70841	126.84	1.6895	4.1274	0.041443	0.10416	0.0070242	0.017896	0.0010901	0.011183	0.0014999	0.0076857	0.0011646	0.0039302	0.00079193	0.0020067	0.00016188	0.00082217	0.00037915	8.4975e-05	0.0002588	8.6811e-05	0.00030929	4.0145e-05	0.00090488	6.4041e-05	0.0014021	0.00027971	0.00128	9.544e-05	0.00097119	9.7749e-05	0.00024592	3.9478e-05	0.00020032	5.1384e-05	2.0715e-05	0.00010588	1.5983e-05	0.00010812	2.1842e-05	5.5099e-05	1.1088e-05	5.0647e-05	1.1337e-05	4.5935e-05	5.2132e-06	5.8444e-05	1.1783e-05	0.00017919	0.00018041	0.00036412	6.1035e-05	6.1715e-05	5.6161e-05	0.00062942	3.7955e-05	1.3496e-05	8.2208e-06
5.54952	411170	14392	171.23	44.883	374.48	0.017085	78.315	6.4731	76.71	7.0457	141.78	0.092871	40.282	0.072122	0.78561	0.15815	20.896	0.035285	0.53188	0.050039	2.0023	0.69166	123.91	1.6497	4.03	0.040485	0.10174	0.0068601	0.017484	0.0010649	0.010926	0.0014655	0.0075111	0.0011377	0.0038405	0.00077378	0.0019604	0.00015814	0.00080318	0.00037041	8.2993e-05	0.00025277	8.4787e-05	0.00030202	3.9212e-05	0.00088379	6.2552e-05	0.0013691	0.00027312	0.0012509	9.3293e-05	0.00094911	9.5625e-05	0.00024057	3.8612e-05	0.00019586	5.0286e-05	2.0262e-05	0.00010352	1.563e-05	0.00010576	2.1366e-05	5.3876e-05	1.0839e-05	4.9539e-05	1.1087e-05	4.4942e-05	5.0942e-06	5.7152e-05	1.1524e-05	0.00017523	0.00017651	0.0003559	5.9677e-05	6.0321e-05	5.4925e-05	0.00061545	3.7128e-05	1.3191e-05	8.0371e-06
5.62665	403950	14047	167.12	43.801	365.46	0.016676	76.427	6.3174	74.858	6.8763	138.38	0.090641	39.324	0.070417	0.76721	0.1544	20.405	0.034448	0.51946	0.048866	1.9553	0.67553	121.01	1.6114	3.9357	0.039545	0.099357	0.0066992	0.01708	0.0010402	0.010674	0.0014318	0.0073391	0.0011115	0.0037521	0.00075596	0.0019148	0.00015448	0.00078454	0.0003618	8.105e-05	0.00024684	8.2806e-05	0.00029496	3.8294e-05	0.00086296	6.1094e-05	0.0013379	0.0002667	0.0012224	9.1166e-05	0.00092813	9.3536e-05	0.00023524	3.775e-05	0.0001914	4.9202e-05	1.9813e-05	0.0001012	1.5287e-05	0.00010346	2.089e-05	5.2667e-05	1.0597e-05	4.8445e-05	1.0841e-05	4.3928e-05	4.9796e-06	5.5888e-05	1.127e-05	0.00017141	0.00017254	0.00034793	5.8346e-05	5.8964e-05	5.3702e-05	0.00060195	3.6305e-05	1.2892e-05	7.8571e-06
5.70484	396830	13709	163.09	42.743	356.62	0.016275	74.578	6.1648	73.044	6.7103	135.05	0.088457	38.383	0.068747	0.74919	0.15074	19.923	0.033627	0.50726	0.047725	1.9087	0.65975	118.15	1.5738	3.8439	0.038619	0.097019	0.0065415	0.016685	0.0010158	0.010427	0.0013988	0.0071679	0.0010857	0.0036653	0.00073851	0.0018702	0.00015091	0.00076615	0.00035328	7.9158e-05	0.00024103	8.086e-05	0.00028803	3.7382e-05	0.00084251	5.9675e-05	0.0013073	0.00026061	0.0011946	8.9083e-05	0.00090776	9.1467e-05	0.00022998	3.6907e-05	0.00018706	4.8105e-05	1.9372e-05	9.896e-05	1.4951e-05	0.00010118	2.0422e-05	5.1483e-05	1.0364e-05	4.7364e-05	1.0604e-05	4.2917e-05	4.8683e-06	5.4647e-05	1.1021e-05	0.00016762	0.00016861	0.00034013	5.7028e-05	5.7661e-05	5.2498e-05	0.00058861	3.5489e-05	1.2604e-05	7.6804e-06
5.78413	389810	13378	159.14	41.707	347.96	0.015881	72.767	6.0154	71.268	6.5475	131.8	0.086336	37.458	0.067109	0.73154	0.14716	19.452	0.032823	0.49512	0.046603	1.863	0.64423	115.34	1.5368	3.7538	0.03771	0.094746	0.0063875	0.016297	0.000992	0.010186	0.0013665	0.0070005	0.0010606	0.0035802	0.00072139	0.0018265	0.00014738	0.00074814	0.00034493	7.73e-05	0.00023536	7.8941e-05	0.00028125	3.6489e-05	0.00082252	5.8282e-05	0.0012769	0.00025462	0.0011671	8.7005e-05	0.00088775	8.9407e-05	0.00022482	3.6078e-05	0.00018286	4.7029e-05	1.8942e-05	9.6778e-05	1.4621e-05	9.8909e-05	1.996e-05	5.0335e-05	1.0134e-05	4.6311e-05	1.0372e-05	4.1942e-05	4.7596e-06	5.3433e-05	1.0773e-05	0.00016378	0.00016479	0.00033247	5.5725e-05	5.6369e-05	5.1336e-05	0.00057532	3.4693e-05	1.2322e-05	7.5079e-06
5.86451	382890	13054	155.28	40.693	339.49	0.015493	70.993	5.8692	69.528	6.3877	128.61	0.08426	36.552	0.065506	0.71424	0.14365	18.987	0.032032	0.48323	0.045494	1.8181	0.62882	112.58	1.5005	3.6653	0.036817	0.092523	0.0062369	0.015914	0.00096886	0.0099488	0.0013346	0.0068369	0.0010359	0.0034968	0.00070438	0.0017837	0.00014392	0.00073049	0.00033677	7.547e-05	0.00022978	7.7053e-05	0.00027458	3.5616e-05	0.00080309	5.6915e-05	0.0012474	0.00024868	0.0011401	8.4983e-05	0.00086776	8.7391e-05	0.00021973	3.5249e-05	0.00017878	4.5977e-05	1.8516e-05	9.4632e-05	1.4297e-05	9.6673e-05	1.9507e-05	4.9218e-05	9.9079e-06	4.5291e-05	1.0133e-05	4.0997e-05	4.6527e-06	5.2237e-05	1.0535e-05	0.00016003	0.00016106	0.00032482	5.4469e-05	5.5099e-05	5.0188e-05	0.00056233	3.3904e-05	1.2041e-05	7.3401e-06
5.94601	376060	12736	151.49	39.7	331.18	0.015112	69.257	5.7259	67.824	6.2312	125.48	0.082222	35.664	0.063934	0.69697	0.14022	18.529	0.031256	0.47156	0.044398	1.7741	0.61368	109.88	1.4646	3.578	0.035941	0.090344	0.00609	0.015538	0.00094623	0.0097165	0.0013035	0.0066764	0.0010116	0.0034151	0.00068773	0.001742	0.00014052	0.00071321	0.00032882	7.367e-05	0.00022427	7.5199e-05	0.00026796	3.4766e-05	0.00078409	5.5547e-05	0.0012184	0.0002429	0.0011134	8.3016e-05	0.00084807	8.5413e-05	0.00021465	3.4434e-05	0.00017485	4.4948e-05	1.8094e-05	9.2517e-05	1.3978e-05	9.4469e-05	1.9067e-05	4.8115e-05	9.6842e-06	4.4273e-05	9.8966e-06	4.0073e-05	4.5484e-06	5.1057e-05	1.03e-05	0.00015639	0.0001574	0.00031738	5.3245e-05	5.385e-05	4.9044e-05	0.0005496	3.3106e-05	1.1767e-05	7.1755e-06
