"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	14354	38.54	0.45783	0.11982	0.99888	4.5579e-05	0.20901	0.017271	0.20439	0.018769	0.3777	0.00024777	0.10739	0.00019232	0.0020932	0.00042162	0.055647	0.0001346	0.0020306	0.00019127	0.0076397	0.0026442	0.47223	0.0063106	0.015415	0.00015445	0.00038672	2.5962e-05	6.599e-05	4.0071e-06	4.0889e-05	5.4794e-06	2.7911e-05	4.2178e-06	1.4205e-05	2.8567e-06	7.2136e-06	5.8088e-07	2.9415e-06	1.3493e-06	3.02e-07	9.1779e-07	3.074e-07	1.0931e-06	1.4174e-07	3.1874e-06	2.2537e-07	4.9148e-06	9.8052e-07	4.4716e-06	3.3271e-07	3.3699e-06	3.3844e-07	8.4926e-07	1.3611e-07	6.8634e-07	1.7442e-07	7.0062e-08	3.5483e-07	5.3434e-08	3.5934e-07	7.2319e-08	1.8178e-07	3.6485e-08	1.6565e-07	3.6975e-08	1.4903e-07	1.6844e-08	1.8833e-07	3.7862e-08	5.7234e-07	5.745e-07	1.1542e-06	1.9313e-07	1.9456e-07	1.7628e-07	1.968e-06	1.1838e-07	4.098e-08	2.4803e-08
47.1332	13883	36.67	0.43563	0.11401	0.95074	4.3367e-05	0.19891	0.016433	0.1945	0.017863	0.35945	0.00023574	0.10225	0.0001831	0.0019916	0.00040143	0.052948	0.00012818	0.0019334	0.00018216	0.0072742	0.002518	0.4497	0.0060099	0.014679	0.00014706	0.00036809	2.4722e-05	6.2824e-05	3.8153e-06	3.8936e-05	5.2179e-06	2.6569e-05	4.0164e-06	1.3524e-05	2.719e-06	6.8676e-06	5.5305e-07	2.7999e-06	1.2848e-06	2.8759e-07	8.736e-07	2.9248e-07	1.0408e-06	1.349e-07	3.0338e-06	2.1456e-07	4.6774e-06	9.3357e-07	4.2563e-06	3.1665e-07	3.208e-06	3.2219e-07	8.0847e-07	1.2957e-07	6.5342e-07	1.6606e-07	6.6714e-08	3.3774e-07	5.0877e-08	3.4223e-07	6.8867e-08	1.7299e-07	3.4721e-08	1.5772e-07	3.5198e-08	1.4182e-07	1.6039e-08	1.7933e-07	3.6044e-08	5.4485e-07	5.4656e-07	1.0986e-06	1.8392e-07	1.8522e-07	1.6779e-07	1.8728e-06	1.1267e-07	3.8995e-08	2.3609e-08
47.7882	13426	34.895	0.41457	0.10848	0.90481	4.1263e-05	0.18928	0.015636	0.1851	0.017002	0.34206	0.0002243	0.097345	0.00017432	0.0018961	0.00038215	0.050413	0.00012206	0.0018414	0.00017344	0.0069293	0.0023979	0.42835	0.0057228	0.013979	0.00013998	0.00035037	2.3537e-05	5.9817e-05	3.6327e-06	3.708e-05	4.9679e-06	2.5292e-05	3.8248e-06	1.2873e-05	2.5885e-06	6.5372e-06	5.2661e-07	2.6653e-06	1.2231e-06	2.7381e-07	8.3119e-07	2.7845e-07	9.9093e-07	1.2837e-07	2.888e-06	2.0424e-07	4.4524e-06	8.8837e-07	4.051e-06	3.0143e-07	3.0537e-06	3.0673e-07	7.6968e-07	1.2331e-07	6.2209e-07	1.5812e-07	6.3502e-08	3.2153e-07	4.8433e-08	3.2586e-07	6.5545e-08	1.6468e-07	3.3051e-08	1.5015e-07	3.3514e-08	1.3498e-07	1.5267e-08	1.7073e-07	3.431e-08	5.1836e-07	5.2019e-07	1.0463e-06	1.7513e-07	1.7628e-07	1.5967e-07	1.7825e-06	1.0725e-07	3.7116e-08	2.247e-08
48.4523	12983	33.206	0.39454	0.10321	0.8611	3.9254e-05	0.18011	0.014878	0.17617	0.016183	0.32552	0.00021347	0.09266	0.00016595	0.0018057	0.00036371	0.048008	0.00011624	0.0017539	0.00016514	0.0066008	0.0022832	0.40806	0.0054494	0.013311	0.00013325	0.00033371	2.2402e-05	5.6952e-05	3.4583e-06	3.5307e-05	4.7299e-06	2.4078e-05	3.6419e-06	1.2252e-05	2.4639e-06	6.2236e-06	5.0129e-07	2.5374e-06	1.1645e-06	2.6069e-07	7.9084e-07	2.6518e-07	9.4335e-07	1.2214e-07	2.7505e-06	1.944e-07	4.2396e-06	8.4576e-07	3.8556e-06	2.8707e-07	2.9072e-06	2.92e-07	7.3238e-07	1.1736e-07	5.9227e-07	1.5052e-07	6.0448e-08	3.0622e-07	4.6107e-08	3.1029e-07	6.2376e-08	1.5672e-07	3.1468e-08	1.4295e-07	3.19e-08	1.2853e-07	1.4536e-08	1.6254e-07	3.2654e-08	4.9326e-07	4.9513e-07	9.9622e-07	1.6669e-07	1.6777e-07	1.5195e-07	1.6964e-06	1.0209e-07	3.5323e-08	2.1391e-08
49.1257	12553	31.599	0.37547	0.098199	0.81951	3.734e-05	0.17139	0.014156	0.16767	0.015402	0.30982	0.00020322	0.088185	0.00015792	0.0017196	0.00034602	0.045713	0.00011071	0.0016705	0.00015724	0.0062863	0.0021743	0.38872	0.005189	0.012674	0.00012688	0.00031784	2.1328e-05	5.422e-05	3.2928e-06	3.3616e-05	4.5029e-06	2.293e-05	3.4671e-06	1.1665e-05	2.3458e-06	5.926e-06	4.7725e-07	2.4154e-06	1.1089e-06	2.4815e-07	7.5299e-07	2.5248e-07	8.9782e-07	1.1628e-07	2.6186e-06	1.8508e-07	4.0367e-06	8.0534e-07	3.6708e-06	2.7332e-07	2.7675e-06	2.7789e-07	6.9715e-07	1.1175e-07	5.6405e-07	1.433e-07	5.753e-08	2.914e-07	4.3913e-08	2.9534e-07	5.9378e-08	1.4921e-07	2.9961e-08	1.3611e-07	3.0358e-08	1.2234e-07	1.3841e-08	1.5471e-07	3.1085e-08	4.6954e-07	4.7155e-07	9.484e-07	1.5868e-07	1.5969e-07	1.4462e-07	1.6149e-06	9.72e-08	3.3621e-08	2.0355e-08
49.8084	12136	30.07	0.35733	0.093452	0.77978	3.552e-05	0.16308	0.013465	0.15958	0.014659	0.29493	0.0001935	0.083915	0.00015027	0.0016372	0.00032941	0.043525	0.00010545	0.0015907	0.0001498	0.0059867	0.0020712	0.37024	0.0049417	0.012069	0.00012078	0.00030267	2.0311e-05	5.1623e-05	3.1347e-06	3.2004e-05	4.2864e-06	2.1836e-05	3.3007e-06	1.1103e-05	2.2331e-06	5.6418e-06	4.5435e-07	2.2996e-06	1.0558e-06	2.3622e-07	7.1708e-07	2.4034e-07	8.5434e-07	1.1072e-07	2.4932e-06	1.7619e-07	3.8424e-06	7.6676e-07	3.4962e-06	2.6024e-07	2.6348e-06	2.6448e-07	6.6375e-07	1.0636e-07	5.3707e-07	1.3638e-07	5.4765e-08	2.7751e-07	4.1815e-08	2.8105e-07	5.6508e-08	1.4206e-07	2.8525e-08	1.2953e-07	2.8897e-08	1.1649e-07	1.3176e-08	1.4725e-07	2.9574e-08	4.4702e-07	4.4901e-07	9.0287e-07	1.5102e-07	1.5197e-07	1.3764e-07	1.5376e-06	9.2531e-08	3.2002e-08	1.937e-08
50.5006	11732	28.612	0.34005	0.088953	0.74194	3.3787e-05	0.15519	0.012807	0.15189	0.013951	0.28076	0.00018423	0.079838	0.00014301	0.0015587	0.0003137	0.041443	0.00010045	0.0015148	0.0001427	0.0057021	0.0019732	0.35255	0.0047069	0.011494	0.00011497	0.00028826	1.9338e-05	4.9153e-05	2.9839e-06	3.0468e-05	4.0803e-06	2.079e-05	3.1416e-06	1.0571e-05	2.1259e-06	5.3705e-06	4.3247e-07	2.1886e-06	1.0051e-06	2.2482e-07	6.8273e-07	2.289e-07	8.1289e-07	1.0539e-07	2.3729e-06	1.6769e-07	3.6571e-06	7.2985e-07	3.3282e-06	2.4771e-07	2.5071e-06	2.5183e-07	6.3187e-07	1.0128e-07	5.1116e-07	1.2982e-07	5.2132e-08	2.6429e-07	3.9815e-08	2.6756e-07	5.3802e-08	1.3526e-07	2.7155e-08	1.2326e-07	2.7514e-08	1.1091e-07	1.2542e-08	1.4017e-07	2.8142e-08	4.257e-07	4.2746e-07	8.5928e-07	1.4373e-07	1.446e-07	1.3103e-07	1.4638e-06	8.8043e-08	3.046e-08	1.8439e-08
51.2024	11340	27.222	0.32357	0.084667	0.70591	3.2143e-05	0.14769	0.012182	0.14456	0.013272	0.26728	0.00017539	0.07599	0.00013617	0.0014843	0.00029874	0.039466	9.568e-05	0.0014427	0.00013589	0.0054305	0.001879	0.3357	0.0044824	0.010947	0.0001095	0.00027446	1.8411e-05	4.6797e-05	2.8401e-06	2.9002e-05	3.8843e-06	1.9793e-05	2.9905e-06	1.0063e-05	2.0239e-06	5.1137e-06	4.1173e-07	2.083e-06	9.5673e-07	2.139e-07	6.4995e-07	2.1794e-07	7.7392e-07	1.0034e-07	2.2586e-06	1.5965e-07	3.4807e-06	6.9461e-07	3.1689e-06	2.3581e-07	2.3866e-06	2.3969e-07	6.0162e-07	9.6441e-08	4.8667e-07	1.2356e-07	4.9628e-08	2.5161e-07	3.79e-08	2.5462e-07	5.1224e-08	1.2877e-07	2.5856e-08	1.1736e-07	2.6191e-08	1.0559e-07	1.1937e-08	1.3334e-07	2.6789e-08	4.0535e-07	4.0694e-07	8.1779e-07	1.3679e-07	1.3763e-07	1.2475e-07	1.3928e-06	8.3784e-08	2.899e-08	1.7555e-08
51.914	10960	25.899	0.30791	0.080587	0.67165	3.0589e-05	0.14053	0.011589	0.13755	0.012626	0.25443	0.00016695	0.07235	0.00012965	0.0014137	0.00028443	0.037587	9.1106e-05	0.0013741	0.0001294	0.0051711	0.0017892	0.31964	0.0042684	0.010425	0.0001043	0.00026125	1.753e-05	4.4556e-05	2.704e-06	2.7609e-05	3.6975e-06	1.8842e-05	2.8468e-06	9.5797e-06	1.9272e-06	4.8677e-06	3.9195e-07	1.9833e-06	9.1072e-07	2.0353e-07	6.1897e-07	2.075e-07	7.369e-07	9.5555e-08	2.1509e-06	1.5193e-07	3.3139e-06	6.6113e-07	3.0164e-06	2.245e-07	2.272e-06	2.2825e-07	5.7293e-07	9.1842e-08	4.634e-07	1.1764e-07	4.7263e-08	2.3961e-07	3.6065e-08	2.4241e-07	4.8773e-08	1.226e-07	2.461e-08	1.1172e-07	2.4939e-08	1.0051e-07	1.1364e-08	1.269e-07	2.5504e-08	3.8584e-07	3.873e-07	7.784e-07	1.3018e-07	1.3103e-07	1.1877e-07	1.3256e-06	7.976e-08	2.7587e-08	1.6707e-08
52.6355	10592	24.642	0.29298	0.076705	0.63912	2.9113e-05	0.13372	0.011028	0.13085	0.012012	0.2422	0.00015888	0.068877	0.00012346	0.0013466	0.00027081	0.035798	8.6737e-05	0.0013087	0.00012323	0.0049247	0.0017039	0.30438	0.004065	0.0099276	9.9331e-05	0.00024871	1.669e-05	4.2419e-05	2.575e-06	2.6282e-05	3.5199e-06	1.7933e-05	2.7101e-06	9.1203e-06	1.8346e-06	4.6336e-06	3.7313e-07	1.8882e-06	8.666e-07	1.9383e-07	5.8934e-07	1.9752e-07	7.0142e-07	9.0973e-08	2.0468e-06	1.4465e-07	3.1562e-06	6.2951e-07	2.8716e-06	2.1371e-07	2.1633e-06	2.1734e-07	5.4557e-07	8.7402e-08	4.4112e-07	1.1202e-07	4.4981e-08	2.2802e-07	3.4335e-08	2.308e-07	4.6431e-08	1.1672e-07	2.3421e-08	1.0636e-07	2.3744e-08	9.5657e-08	1.0812e-08	1.2079e-07	2.4288e-08	3.6727e-07	3.686e-07	7.4076e-07	1.2389e-07	1.2473e-07	1.1301e-07	1.2617e-06	7.5915e-08	2.6254e-08	1.5903e-08
53.367	10230	23.445	0.27874	0.073014	0.60818	2.7713e-05	0.12718	0.010496	0.12446	0.011433	0.23057	0.00015119	0.065563	0.00011756	0.0012827	0.00025788	0.034091	8.2587e-05	0.0012464	0.00011736	0.0046898	0.0016226	0.28984	0.0038713	0.0094548	9.4605e-05	0.00023683	1.589e-05	4.038e-05	2.4522e-06	2.5018e-05	3.3514e-06	1.7072e-05	2.5802e-06	8.6846e-06	1.7466e-06	4.4113e-06	3.5519e-07	1.7976e-06	8.2454e-07	1.8458e-07	5.611e-07	1.8799e-07	6.6782e-07	8.6607e-08	1.9487e-06	1.3774e-07	3.0046e-06	5.9956e-07	2.7338e-06	2.0343e-07	2.0595e-06	2.0697e-07	5.1921e-07	8.3221e-08	4.1995e-07	1.0662e-07	4.2838e-08	2.1703e-07	3.2674e-08	2.1976e-07	4.4207e-08	1.1108e-07	2.2295e-08	1.0128e-07	2.2604e-08	9.1062e-08	1.0288e-08	1.1502e-07	2.3127e-08	3.4955e-07	3.5085e-07	7.0486e-07	1.1791e-07	1.1875e-07	1.0755e-07	1.2009e-06	7.2252e-08	2.4995e-08	1.5136e-08
54.1087	9879	22.287	0.26503	0.069473	0.57861	2.6374e-05	0.12097	0.0099887	0.11841	0.010887	0.21951	0.00014384	0.062408	0.00011195	0.0012216	0.00024559	0.032462	7.8666e-05	0.0011869	0.00011175	0.0044654	0.0015453	0.27598	0.003687	0.0090041	9.008e-05	0.00022549	1.5129e-05	3.8434e-05	2.3347e-06	2.3817e-05	3.1916e-06	1.6251e-05	2.456e-06	8.2674e-06	1.6629e-06	4.1992e-06	3.3805e-07	1.7119e-06	7.8482e-07	1.7572e-07	5.341e-07	1.7887e-07	6.3597e-07	8.2431e-08	1.8547e-06	1.3113e-07	2.8609e-06	5.7075e-07	2.6026e-06	1.9359e-07	1.9614e-06	1.9697e-07	4.9435e-07	7.9233e-08	3.9967e-07	1.0152e-07	4.0798e-08	2.0656e-07	3.1107e-08	2.0921e-07	4.2087e-08	1.0571e-07	2.1227e-08	9.6421e-08	2.1515e-08	8.6635e-08	9.7933e-09	1.0953e-07	2.2014e-08	3.3269e-07	3.3388e-07	6.7089e-07	1.1225e-07	1.1303e-07	1.0237e-07	1.143e-06	6.8778e-08	2.3795e-08	1.4403e-08
54.8606	9539.2	21.187	0.25199	0.066098	0.55065	2.51e-05	0.11508	0.0095066	0.11268	0.010368	0.20898	0.00013692	0.059421	0.00010664	0.0011634	0.00023392	0.030904	7.4936e-05	0.0011301	0.00010643	0.0042527	0.0014715	0.26282	0.0035102	0.0085748	8.574e-05	0.00021462	1.4405e-05	3.6586e-05	2.2229e-06	2.2679e-05	3.0392e-06	1.5471e-05	2.3382e-06	7.8705e-06	1.5828e-06	3.9979e-06	3.2178e-07	1.6299e-06	7.4751e-07	1.6731e-07	5.0833e-07	1.702e-07	6.0547e-07	7.8469e-08	1.7653e-06	1.2482e-07	2.7231e-06	5.4338e-07	2.4767e-06	1.8432e-07	1.8675e-06	1.8755e-07	4.707e-07	7.5437e-08	3.8046e-07	9.6687e-08	3.884e-08	1.9661e-07	2.9617e-08	1.9918e-07	4.0053e-08	1.0066e-07	2.0207e-08	9.1789e-08	2.0479e-08	8.2441e-08	9.3234e-09	1.0429e-07	2.0954e-08	3.1662e-07	3.1771e-07	6.387e-07	1.0687e-07	1.0756e-07	9.7439e-08	1.088e-06	6.5458e-08	2.2651e-08	1.3709e-08
55.623	9210.1	20.141	0.23965	0.062878	0.52411	2.3888e-05	0.10947	0.0090481	0.10725	0.0098731	0.1989	0.00013036	0.056586	0.00010156	0.0011075	0.00022281	0.029418	7.1368e-05	0.0010762	0.00010135	0.0040512	0.0014011	0.25029	0.0033415	0.0081624	8.1619e-05	0.00020432	1.3714e-05	3.484e-05	2.1162e-06	2.1598e-05	2.8935e-06	1.4729e-05	2.2264e-06	7.4937e-06	1.5068e-06	3.8051e-06	3.0639e-07	1.5518e-06	7.1175e-07	1.5932e-07	4.8366e-07	1.6207e-07	5.7641e-07	7.4714e-08	1.681e-06	1.1879e-07	2.5924e-06	5.1724e-07	2.3573e-06	1.7542e-07	1.7775e-06	1.7856e-07	4.4809e-07	7.1819e-08	3.6213e-07	9.2059e-08	3.6983e-08	1.872e-07	2.8199e-08	1.8964e-07	3.8117e-08	9.5818e-08	1.9241e-08	8.7359e-08	1.9493e-08	7.8477e-08	8.8791e-09	9.9273e-08	1.9943e-08	3.0132e-07	3.024e-07	6.0802e-07	1.0174e-07	1.0235e-07	9.2739e-08	1.0356e-06	6.2299e-08	2.1559e-08	1.3052e-08
56.3961	8891.5	19.147	0.22792	0.059802	0.49885	2.2736e-05	0.10417	0.008612	0.1021	0.0094001	0.18929	0.0001241	0.053886	9.672e-05	0.0010543	0.00021218	0.028005	6.7951e-05	0.0010252	9.6494e-05	0.003859	0.0013342	0.23838	0.0031815	0.00777	7.7718e-05	0.00019458	1.3058e-05	3.318e-05	2.0146e-06	2.0566e-05	2.7548e-06	1.4021e-05	2.1198e-06	7.1328e-06	1.4345e-06	3.6215e-06	2.9168e-07	1.4771e-06	6.7751e-07	1.5169e-07	4.6023e-07	1.543e-07	5.4862e-07	7.1105e-08	1.6006e-06	1.1307e-07	2.468e-06	4.9243e-07	2.2446e-06	1.6707e-07	1.6923e-06	1.7001e-07	4.2659e-07	6.8352e-08	3.4476e-07	8.7664e-08	3.5193e-08	1.7823e-07	2.6846e-08	1.8048e-07	3.6295e-08	9.1228e-08	1.8319e-08	8.3166e-08	1.8545e-08	7.4716e-08	8.4546e-09	9.4487e-08	1.8982e-08	2.8677e-07	2.8788e-07	5.7886e-07	9.6814e-08	9.7449e-08	8.8277e-08	9.8555e-07	5.9305e-08	2.0513e-08	1.242e-08
57.1798	8583	18.213	0.21686	0.056887	0.47487	2.1646e-05	0.099141	0.0081958	0.097178	0.0089501	0.18012	0.00011813	0.051308	9.2108e-05	0.0010039	0.00020206	0.026672	6.4704e-05	0.00097665	9.19e-05	0.0036748	0.0012707	0.22702	0.0030293	0.0073985	7.3996e-05	0.00018527	1.2431e-05	3.1592e-05	1.9177e-06	1.9578e-05	2.6222e-06	1.3349e-05	2.0178e-06	6.7903e-06	1.3656e-06	3.4481e-06	2.7774e-07	1.4061e-06	6.4521e-07	1.4442e-07	4.3828e-07	1.4687e-07	5.2226e-07	6.7699e-08	1.5236e-06	1.0768e-07	2.3496e-06	4.6878e-07	2.1365e-06	1.5906e-07	1.6115e-06	1.6185e-07	4.06e-07	6.5059e-08	3.2832e-07	8.3439e-08	3.3502e-08	1.697e-07	2.5559e-08	1.7175e-07	3.455e-08	8.6868e-08	1.744e-08	7.9138e-08	1.7648e-08	7.1153e-08	8.0476e-09	8.9928e-08	1.8064e-08	2.7292e-07	2.7404e-07	5.5095e-07	9.2145e-08	9.2745e-08	8.402e-08	9.3824e-07	5.6454e-08	1.9526e-08	1.1823e-08
57.9745	8284.3	17.33	0.20638	0.054121	0.45202	2.0603e-05	0.094354	0.0077984	0.092493	0.0085216	0.17141	0.00011245	0.048847	8.7705e-05	0.00095616	0.00019234	0.025403	6.1621e-05	0.00092997	8.754e-05	0.0034992	0.0012103	0.21618	0.0028839	0.0070436	7.0429e-05	0.00017638	1.1834e-05	3.008e-05	1.8256e-06	1.864e-05	2.4959e-06	1.2711e-05	1.9212e-06	6.4644e-06	1.3001e-06	3.2828e-06	2.6447e-07	1.3382e-06	6.1436e-07	1.3747e-07	4.1724e-07	1.3985e-07	4.9726e-07	6.4426e-08	1.4502e-06	1.0254e-07	2.236e-06	4.463e-07	2.0344e-06	1.5148e-07	1.534e-06	1.5404e-07	3.8647e-07	6.1927e-08	3.1245e-07	7.9404e-08	3.1882e-08	1.6155e-07	2.4337e-08	1.6354e-07	3.2895e-08	8.2697e-08	1.66e-08	7.5294e-08	1.68e-08	6.7751e-08	7.6605e-09	8.5597e-08	1.7192e-08	2.5982e-07	2.6091e-07	5.2432e-07	8.7697e-08	8.8277e-08	7.9964e-08	8.9306e-07	5.3712e-08	1.8584e-08	1.1251e-08
58.7802	7995.2	16.49	0.1964	0.051508	0.4302	1.9609e-05	0.089796	0.0074196	0.088037	0.0081106	0.16319	0.00010707	0.046504	8.3488e-05	0.00091069	0.00018311	0.02419	5.8677e-05	0.00088552	8.3384e-05	0.0033324	0.0011526	0.20588	0.002746	0.0067055	6.7055e-05	0.00016794	1.1263e-05	2.8637e-05	1.7378e-06	1.7742e-05	2.3761e-06	1.2101e-05	1.8289e-06	6.1539e-06	1.2373e-06	3.1253e-06	2.518e-07	1.2732e-06	5.8492e-07	1.3083e-07	3.9716e-07	1.3317e-07	4.7324e-07	6.1333e-08	1.3802e-06	9.7621e-08	2.1282e-06	4.2467e-07	1.9372e-06	1.4418e-07	1.4603e-06	1.4662e-07	3.6786e-07	5.8957e-08	2.9754e-07	7.559e-08	3.035e-08	1.5382e-07	2.316e-08	1.5568e-07	3.1323e-08	7.8721e-08	1.58e-08	7.1668e-08	1.5997e-08	6.449e-08	7.2909e-09	8.1457e-08	1.6362e-08	2.4738e-07	2.4834e-07	4.9893e-07	8.3481e-08	8.4023e-08	7.6124e-08	8.4979e-07	5.1133e-08	1.7691e-08	1.071e-08
59.5971	7716.3	15.691	0.18691	0.049029	0.40939	1.866e-05	0.085462	0.0070598	0.083795	0.0077191	0.15539	0.00010196	0.044256	7.9452e-05	0.00086695	0.00017435	0.023031	5.5881e-05	0.00084321	7.9403e-05	0.0031733	0.0010976	0.19606	0.0026154	0.0063858	6.3867e-05	0.0001599	1.0723e-05	2.7262e-05	1.6543e-06	1.6888e-05	2.2618e-06	1.1519e-05	1.741e-06	5.8587e-06	1.1777e-06	2.9762e-06	2.397e-07	1.2115e-06	5.5684e-07	1.2447e-07	3.782e-07	1.2679e-07	4.5058e-07	5.8402e-08	1.314e-06	9.2933e-08	2.0264e-06	4.0425e-07	1.8449e-06	1.3728e-07	1.3898e-06	1.3956e-07	3.5022e-07	5.6137e-08	2.8338e-07	7.1936e-08	2.8897e-08	1.4642e-07	2.2039e-08	1.4822e-07	2.9819e-08	7.4922e-08	1.5039e-08	6.8219e-08	1.5233e-08	6.1387e-08	6.9394e-09	7.7516e-08	1.5572e-08	2.355e-07	2.3633e-07	4.7504e-07	7.9454e-08	7.9968e-08	7.2461e-08	8.0887e-07	4.8657e-08	1.6836e-08	1.0196e-08
60.4253	7447.3	14.932	0.17788	0.046671	0.38955	1.7755e-05	0.081321	0.0067195	0.079753	0.0073454	0.14797	9.7099e-05	0.042112	7.5655e-05	0.00082529	0.00016605	0.02193	5.3228e-05	0.00080295	7.5612e-05	0.003022	0.0010453	0.1867	0.002491	0.0060826	6.0817e-05	0.00015223	1.0211e-05	2.5951e-05	1.5751e-06	1.6078e-05	2.1534e-06	1.0969e-05	1.6575e-06	5.5759e-06	1.1214e-06	2.8337e-06	2.2818e-07	1.1539e-06	5.2998e-07	1.1846e-07	3.6012e-07	1.207e-07	4.288e-07	5.5607e-08	1.2514e-06	8.8466e-08	1.9288e-06	3.8488e-07	1.7557e-06	1.3069e-07	1.3231e-06	1.3287e-07	3.3351e-07	5.344e-08	2.698e-07	6.8491e-08	2.7513e-08	1.3934e-07	2.0986e-08	1.4114e-07	2.8385e-08	7.1326e-08	1.4307e-08	6.4973e-08	1.4504e-08	5.8425e-08	6.6041e-09	7.3782e-08	1.4824e-08	2.241e-07	2.2488e-07	4.5211e-07	7.5631e-08	7.6113e-08	6.8945e-08	7.698e-07	4.6315e-08	1.6026e-08	9.7044e-09
61.265	7186.9	14.211	0.16929	0.044424	0.37081	1.6898e-05	0.077396	0.0063964	0.075907	0.0069877	0.14089	9.2451e-05	0.040075	7.205e-05	0.00078572	0.00015815	0.020885	5.0686e-05	0.00076453	7.201e-05	0.0028776	0.00099548	0.17774	0.0023725	0.0057928	5.7905e-05	0.00014495	9.7247e-06	2.4705e-05	1.5e-06	1.5305e-05	2.0499e-06	1.0441e-05	1.5778e-06	5.3073e-06	1.0676e-06	2.6979e-06	2.172e-07	1.0988e-06	5.0431e-07	1.1282e-07	3.4287e-07	1.1488e-07	4.0821e-07	5.2931e-08	1.1915e-06	8.4223e-08	1.8367e-06	3.6642e-07	1.6717e-06	1.2445e-07	1.2593e-06	1.2651e-07	3.1741e-07	5.0876e-08	2.5693e-07	6.5211e-08	2.6195e-08	1.3263e-07	1.9978e-08	1.3436e-07	2.7016e-08	6.7863e-08	1.3616e-08	6.1866e-08	1.3807e-08	5.5609e-08	6.2851e-09	7.0227e-08	1.4114e-08	2.1328e-07	2.1411e-07	4.3033e-07	7.1983e-08	7.2448e-08	6.563e-08	7.3272e-07	4.4086e-08	1.525e-08	9.2405e-09
62.1165	6934.9	13.524	0.16112	0.042276	0.35297	1.6082e-05	0.07366	0.0060897	0.072231	0.006647	0.13415	8.8017e-05	0.038158	6.8602e-05	0.00074817	0.00015056	0.01989	4.8262e-05	0.00072798	6.8567e-05	0.0027399	0.00094809	0.16924	0.0022596	0.0055175	5.5133e-05	0.00013801	9.259e-06	2.3518e-05	1.4284e-06	1.4571e-05	1.9515e-06	9.9389e-06	1.5022e-06	5.0534e-06	1.0165e-06	2.5681e-06	2.0667e-07	1.046e-06	4.7985e-07	1.0739e-07	3.2638e-07	1.0937e-07	3.8871e-07	5.0377e-08	1.1345e-06	8.0175e-08	1.749e-06	3.4887e-07	1.5916e-06	1.1846e-07	1.1989e-06	1.2043e-07	3.0224e-07	4.8456e-08	2.4453e-07	6.2091e-08	2.4938e-08	1.2629e-07	1.902e-08	1.279e-07	2.5719e-08	6.4575e-08	1.2961e-08	5.8895e-08	1.3141e-08	5.2922e-08	5.9816e-09	6.6851e-08	1.3437e-08	2.03e-07	2.0378e-07	4.0959e-07	6.8509e-08	6.8972e-08	6.2458e-08	6.9746e-07	4.1967e-08	1.4518e-08	8.7946e-09
62.9797	6691	12.871	0.15334	0.040232	0.33595	1.5306e-05	0.070103	0.0057982	0.068716	0.0063239	0.12771	8.3795e-05	0.036332	6.5304e-05	0.00071259	0.00014335	0.018947	4.5964e-05	0.00069317	6.5285e-05	0.002609	0.00090261	0.16117	0.0021511	0.0052543	5.2488e-05	0.00013139	8.8158e-06	2.2388e-05	1.36e-06	1.3871e-05	1.858e-06	9.4622e-06	1.4298e-06	4.8108e-06	9.6798e-07	2.4447e-06	1.9664e-07	9.9604e-07	4.5687e-07	1.0223e-07	3.1065e-07	1.0412e-07	3.7011e-07	4.7949e-08	1.0799e-06	7.6332e-08	1.6656e-06	3.3225e-07	1.5153e-06	1.1276e-07	1.1418e-06	1.1466e-07	2.8786e-07	4.614e-08	2.3273e-07	5.9112e-08	2.3744e-08	1.2022e-07	1.8112e-08	1.2173e-07	2.447e-08	6.1469e-08	1.2343e-08	5.6067e-08	1.2507e-08	5.0364e-08	5.6928e-09	6.365e-08	1.2786e-08	1.9323e-07	1.9396e-07	3.8982e-07	6.5219e-08	6.5626e-08	5.945e-08	6.6386e-07	3.9935e-08	1.382e-08	8.3708e-09
