"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	 	0.0049279	2.8975e-05	1.4375e-05	5.1694e-05	0.00012957	3.5426e-05	0.00012067	3.671e-06	2.0767e-05	5.1836e-06	2.6933e-05	5.4087e-06	1.787e-05	8.9789e-07	3.2897e-06	8.678e-07	1.9896e-06	1.4407e-06	3.3748e-06	8.2732e-07	2.9915e-06	1.6382e-06	2.9993e-06	1.8892e-06	1.6161e-05	9.8261e-08	7.1156e-07	1.1591e-08	1.4775e-08	1.2082e-09	2.6498e-09	1.6865e-10	1.0454e-09	1.8657e-10	5.4532e-10	1.7457e-10	5.727e-10	1.2452e-10	3.0686e-10	5.4737e-11	1.5604e-10	1.8186e-11	6.0635e-11	3.0916e-11	9.1606e-11	2.9271e-11	8.1751e-11	1.8006e-11	9.9447e-11	2.1292e-11	1.3027e-10	2.3868e-11	6.0605e-11	1.4404e-11	1.5295e-10	1.3531e-11	3.9865e-11	9.2595e-12	3.5059e-11	4.0346e-12	4.0197e-11	6.8431e-12	3.207e-11	7.9456e-12	3.2188e-11	1.2181e-11	2.0197e-11	4.0975e-12	2.0608e-11	2.9936e-12	1.8879e-11	1.701e-12	1.8981e-11	6.5503e-12	2.8597e-11	1.873e-11	3.5705e-11	6.6184e-12	1.1717e-11	3.6274e-12	3.3935e-11	1.7586e-12	2.0698e-12	1.2689e-12
295.481	 	0.005064	2.9371e-05	1.4604e-05	5.2604e-05	0.00013321	3.6461e-05	0.00012406	3.7539e-06	2.1214e-05	5.3357e-06	2.7493e-05	5.5444e-06	1.8355e-05	9.2144e-07	3.3866e-06	8.9558e-07	2.0502e-06	1.4756e-06	3.4701e-06	8.3927e-07	3.0453e-06	1.6755e-06	3.0497e-06	1.9229e-06	1.6414e-05	1.0038e-07	7.3473e-07	1.1811e-08	1.5048e-08	1.2228e-09	2.6946e-09	1.7157e-10	1.0574e-09	1.8978e-10	5.5152e-10	1.7707e-10	5.8146e-10	1.267e-10	3.1221e-10	5.5611e-11	1.587e-10	1.8506e-11	6.1595e-11	3.1436e-11	9.2838e-11	2.974e-11	8.2991e-11	1.8286e-11	1.0138e-10	2.1645e-11	1.3156e-10	2.4209e-11	6.1308e-11	1.4582e-11	1.5446e-10	1.368e-11	4.0357e-11	9.4103e-12	3.552e-11	4.1127e-12	4.0673e-11	6.9293e-12	3.2413e-11	8.0269e-12	3.2579e-11	1.2328e-11	2.0429e-11	4.138e-12	2.0915e-11	3.0318e-12	1.9168e-11	1.727e-12	1.9244e-11	6.6442e-12	2.8883e-11	1.893e-11	3.6063e-11	6.6945e-12	1.1831e-11	3.6588e-12	3.4226e-11	1.7745e-12	2.1234e-12	1.2931e-12
299.587	 	0.0051727	2.9736e-05	1.4914e-05	5.3598e-05	0.0001361	3.7306e-05	0.00012685	3.7967e-06	2.1648e-05	5.4799e-06	2.8043e-05	5.7101e-06	1.8745e-05	9.4763e-07	3.4637e-06	9.2691e-07	2.0994e-06	1.5172e-06	3.5445e-06	8.5282e-07	3.1016e-06	1.7129e-06	3.1031e-06	1.9671e-06	1.6702e-05	1.0258e-07	7.5015e-07	1.2063e-08	1.5336e-08	1.2426e-09	2.7397e-09	1.7442e-10	1.0729e-09	1.9276e-10	5.6052e-10	1.7907e-10	5.8805e-10	1.287e-10	3.1713e-10	5.6559e-11	1.6119e-10	1.8798e-11	6.2394e-11	3.1922e-11	9.396e-11	3.014e-11	8.4447e-11	1.8611e-11	1.0287e-10	2.1926e-11	1.3356e-10	2.451e-11	6.1909e-11	1.4744e-11	1.5674e-10	1.3822e-11	4.0808e-11	9.5314e-12	3.5939e-11	4.1694e-12	4.1089e-11	7.0093e-12	3.2907e-11	8.1285e-12	3.3054e-11	1.2509e-11	2.074e-11	4.1943e-12	2.1164e-11	3.0743e-12	1.936e-11	1.7444e-12	1.9435e-11	6.7101e-12	2.9133e-11	1.9102e-11	3.6379e-11	6.7568e-12	1.1932e-11	3.7256e-12	3.4937e-11	1.8001e-12	2.1435e-12	1.3037e-12
303.751	 	0.0052761	3.0236e-05	1.5216e-05	5.4644e-05	0.00013888	3.811e-05	0.00012944	3.855e-06	2.2074e-05	5.5367e-06	2.863e-05	5.8501e-06	1.913e-05	9.7918e-07	3.5402e-06	9.4233e-07	2.1329e-06	1.5663e-06	3.6182e-06	8.6845e-07	3.1691e-06	1.7307e-06	3.1585e-06	2.0114e-06	1.7011e-05	1.0548e-07	7.5911e-07	1.2389e-08	1.5704e-08	1.2636e-09	2.7818e-09	1.7704e-10	1.0915e-09	1.9506e-10	5.7068e-10	1.82e-10	5.9694e-10	1.3034e-10	3.211e-10	5.7443e-11	1.6307e-10	1.904e-11	6.3176e-11	3.2281e-11	9.5516e-11	3.0499e-11	8.6066e-11	1.8959e-11	1.0415e-10	2.2182e-11	1.3509e-10	2.4788e-11	6.2785e-11	1.4889e-11	1.5861e-10	1.4032e-11	4.1204e-11	9.6428e-12	3.6311e-11	4.2206e-12	4.1598e-11	7.0774e-12	3.3257e-11	8.2417e-12	3.338e-11	1.2632e-11	2.0945e-11	4.2489e-12	2.1362e-11	3.1045e-12	1.9531e-11	1.7599e-12	1.96e-11	6.7677e-12	2.9644e-11	1.9352e-11	3.6976e-11	6.83e-12	1.2182e-11	3.8147e-12	3.5796e-11	1.8414e-12	2.1594e-12	1.3129e-12
307.972	 	0.0053777	3.0808e-05	1.5499e-05	5.596e-05	0.00014161	3.8902e-05	0.00013199	3.9199e-06	2.2604e-05	5.6094e-06	2.9346e-05	5.9096e-06	1.9515e-05	9.986e-07	3.616e-06	9.5753e-07	2.1784e-06	1.6121e-06	3.6909e-06	8.8471e-07	3.2524e-06	1.756e-06	3.2363e-06	2.0326e-06	1.7334e-05	1.0807e-07	7.713e-07	1.2567e-08	1.6087e-08	1.2832e-09	2.8128e-09	1.7901e-10	1.1124e-09	1.9772e-10	5.8078e-10	1.8529e-10	6.0737e-10	1.3198e-10	3.2525e-10	5.8113e-11	1.6536e-10	1.9277e-11	6.4216e-11	3.2758e-11	9.7297e-11	3.1002e-11	8.7186e-11	1.9205e-11	1.0534e-10	2.2405e-11	1.3633e-10	2.5027e-11	6.3559e-11	1.5114e-11	1.6008e-10	1.4183e-11	4.1826e-11	9.7388e-12	3.6735e-11	4.2675e-12	4.2182e-11	7.1768e-12	3.3555e-11	8.3222e-12	3.3666e-11	1.2741e-11	2.1128e-11	4.2896e-12	2.1565e-11	3.1307e-12	1.9816e-11	1.7852e-12	1.9963e-11	6.8848e-12	3.0347e-11	1.9789e-11	3.7842e-11	6.9825e-12	1.2481e-11	3.8992e-12	3.6475e-11	1.8887e-12	2.1786e-12	1.3268e-12
312.252	 	0.0055025	3.1315e-05	1.5727e-05	5.736e-05	0.00014499	3.9859e-05	0.00013505	3.9914e-06	2.3198e-05	5.6933e-06	3.02e-05	5.9894e-06	2.0014e-05	1.0117e-06	3.7116e-06	9.7531e-07	2.2219e-06	1.6332e-06	3.7833e-06	9.0355e-07	3.2904e-06	1.7824e-06	3.3e-06	2.0628e-06	1.7767e-05	1.0964e-07	7.8485e-07	1.2745e-08	1.6277e-08	1.2978e-09	2.8544e-09	1.8173e-10	1.1272e-09	2.0102e-10	5.8825e-10	1.8853e-10	6.1885e-10	1.3415e-10	3.3057e-10	5.8917e-11	1.6815e-10	1.9593e-11	6.5426e-11	3.3323e-11	9.8881e-11	3.1577e-11	8.823e-11	1.9434e-11	1.0635e-10	2.2679e-11	1.3774e-10	2.5385e-11	6.4153e-11	1.5282e-11	1.6156e-10	1.4309e-11	4.2297e-11	9.8608e-12	3.727e-11	4.3082e-12	4.259e-11	7.2649e-12	3.3981e-11	8.3916e-12	3.4218e-11	1.2946e-11	2.1438e-11	4.3251e-12	2.2047e-11	3.187e-12	2.0271e-11	1.826e-12	2.044e-11	7.0474e-12	3.1039e-11	2.0298e-11	3.8759e-11	7.1605e-12	1.2713e-11	3.9311e-12	3.6766e-11	1.9066e-12	2.2036e-12	1.3435e-12
316.592	 	0.0056429	3.1717e-05	1.6025e-05	5.8054e-05	0.00014878	4.0931e-05	0.00013847	4.0668e-06	2.3908e-05	5.7918e-06	3.0996e-05	6.0802e-06	2.0578e-05	1.0286e-06	3.8187e-06	9.9602e-07	2.2619e-06	1.6593e-06	3.8871e-06	9.2766e-07	3.3372e-06	1.8069e-06	3.3349e-06	2.0942e-06	1.8159e-05	1.1181e-07	7.9959e-07	1.2964e-08	1.6537e-08	1.316e-09	2.9035e-09	1.8489e-10	1.1407e-09	2.0485e-10	5.9507e-10	1.9094e-10	6.2678e-10	1.3668e-10	3.3686e-10	5.9904e-11	1.7135e-10	1.9961e-11	6.6447e-11	3.3955e-11	1.0013e-10	3.2091e-11	8.9178e-11	1.964e-11	1.0782e-10	2.2994e-11	1.408e-10	2.5686e-11	6.4677e-11	1.5418e-11	1.6515e-10	1.4482e-11	4.2677e-11	9.9947e-12	3.7628e-11	4.3714e-12	4.2944e-11	7.3322e-12	3.4742e-11	8.5422e-12	3.5017e-11	1.3247e-11	2.1929e-11	4.4131e-12	2.2601e-11	3.2627e-12	2.0789e-11	1.8728e-12	2.0877e-11	7.2089e-12	3.1291e-11	2.0518e-11	3.9074e-11	7.2576e-12	1.2813e-11	3.958e-12	3.7016e-11	1.9203e-12	2.2307e-12	1.3553e-12
320.991	 	0.0058134	3.2085e-05	1.6363e-05	5.8989e-05	0.00015334	4.223e-05	0.00014273	4.161e-06	2.428e-05	5.8941e-06	3.1305e-05	6.1844e-06	2.121e-05	1.0477e-06	3.9418e-06	1.0175e-06	2.2949e-06	1.6887e-06	4.0075e-06	9.3998e-07	3.3915e-06	1.8237e-06	3.3883e-06	2.1234e-06	1.8371e-05	1.1393e-07	8.1506e-07	1.3164e-08	1.681e-08	1.3382e-09	2.9584e-09	1.8832e-10	1.153e-09	2.0775e-10	6.0114e-10	1.9313e-10	6.3417e-10	1.3877e-10	3.4191e-10	6.104e-11	1.737e-10	2.0271e-11	6.7272e-11	3.4393e-11	1.0127e-10	3.2494e-11	9.0042e-11	1.9838e-11	1.0913e-10	2.3213e-11	1.4437e-10	2.5919e-11	6.6096e-11	1.5588e-11	1.6929e-10	1.4803e-11	4.3125e-11	1.009e-11	3.7943e-11	4.421e-12	4.3693e-11	7.3915e-12	3.5632e-11	8.7447e-12	3.5852e-11	1.3568e-11	2.2488e-11	4.5204e-12	2.2938e-11	3.3339e-12	2.0971e-11	1.8896e-12	2.1044e-11	7.2667e-12	3.1504e-11	2.0666e-11	3.9344e-11	7.3115e-12	1.2899e-11	3.9963e-12	3.74e-11	1.9369e-12	2.242e-12	1.3657e-12
325.452	 	0.0059066	3.2402e-05	1.672e-05	5.9981e-05	0.00015577	4.2986e-05	0.00014532	4.2648e-06	2.4545e-05	6.0118e-06	3.1709e-05	6.2934e-06	2.144e-05	1.0681e-06	3.9996e-06	1.0396e-06	2.3391e-06	1.7224e-06	4.0622e-06	9.5318e-07	3.4411e-06	1.8466e-06	3.4388e-06	2.1437e-06	1.8676e-05	1.159e-07	8.3508e-07	1.3328e-08	1.7067e-08	1.3634e-09	2.9961e-09	1.907e-10	1.1637e-09	2.1025e-10	6.0771e-10	1.9508e-10	6.4083e-10	1.4048e-10	3.4608e-10	6.188e-11	1.7578e-10	2.0521e-11	6.8031e-11	3.4798e-11	1.0225e-10	3.2861e-11	9.1378e-11	2.0132e-11	1.1012e-10	2.3401e-11	1.4634e-10	2.6145e-11	6.7726e-11	1.5932e-11	1.7184e-10	1.5182e-11	4.4077e-11	1.0171e-11	3.8545e-11	4.4603e-12	4.4721e-11	7.5532e-12	3.6018e-11	8.9341e-12	3.6137e-11	1.3676e-11	2.2679e-11	4.6047e-12	2.3109e-11	3.3604e-12	2.1118e-11	1.9029e-12	2.1184e-11	7.3156e-12	3.1802e-11	2.0836e-11	3.9703e-11	7.3671e-12	1.3033e-11	4.0439e-12	3.7863e-11	1.9586e-12	2.268e-12	1.3817e-12
329.975	 	0.0059671	3.2803e-05	1.6989e-05	6.0908e-05	0.00015745	4.3484e-05	0.00014681	4.3137e-06	2.4892e-05	6.1664e-06	3.2176e-05	6.4248e-06	2.1705e-05	1.0894e-06	4.0523e-06	1.0708e-06	2.3887e-06	1.7575e-06	4.1103e-06	9.691e-07	3.4792e-06	1.8747e-06	3.4838e-06	2.1712e-06	1.8978e-05	1.1746e-07	8.5496e-07	1.3491e-08	1.7253e-08	1.3816e-09	3.031e-09	1.9291e-10	1.1809e-09	2.1255e-10	6.1662e-10	1.9723e-10	6.4708e-10	1.4205e-10	3.4995e-10	6.2616e-11	1.7767e-10	2.0751e-11	6.8672e-11	3.5164e-11	1.0349e-10	3.3178e-11	9.2344e-11	2.0337e-11	1.11e-10	2.381e-11	1.474e-10	2.6722e-11	6.8841e-11	1.6337e-11	1.7311e-10	1.5355e-11	4.5192e-11	1.0356e-11	3.9435e-11	4.504e-12	4.5709e-11	7.7391e-12	3.6272e-11	9.0043e-12	3.638e-11	1.3769e-11	2.2835e-11	4.6399e-12	2.3276e-11	3.3825e-12	2.1299e-11	1.9191e-12	2.1389e-11	7.384e-12	3.2175e-11	2.1064e-11	4.0162e-11	7.4448e-12	1.3194e-11	4.0837e-12	3.818e-11	1.9822e-12	2.2917e-12	1.3965e-12
334.561	 	0.0060488	3.3246e-05	1.7243e-05	6.1587e-05	0.00015968	4.4141e-05	0.00014888	4.3798e-06	2.5299e-05	6.2446e-06	3.2722e-05	6.5887e-06	2.2019e-05	1.1179e-06	4.1164e-06	1.0931e-06	2.439e-06	1.7979e-06	4.17e-06	9.8359e-07	3.5218e-06	1.9066e-06	3.5169e-06	2.2048e-06	1.9254e-05	1.1952e-07	8.652e-07	1.3707e-08	1.7494e-08	1.3978e-09	3.0626e-09	1.9489e-10	1.1936e-09	2.145e-10	6.2235e-10	2.0007e-10	6.5658e-10	1.4337e-10	3.5316e-10	6.3288e-11	1.793e-10	2.0944e-11	6.9536e-11	3.5496e-11	1.0487e-10	3.3575e-11	9.3134e-11	2.0509e-11	1.1341e-10	2.4369e-11	1.485e-10	2.7385e-11	6.9351e-11	1.6539e-11	1.7433e-10	1.5463e-11	4.578e-11	1.0601e-11	4.0377e-11	4.603e-12	4.6064e-11	7.8655e-12	3.6564e-11	9.0626e-12	3.6709e-11	1.3892e-11	2.3031e-11	4.6698e-12	2.3516e-11	3.4146e-12	2.1537e-11	1.9405e-12	2.1643e-11	7.4701e-12	3.2498e-11	2.1329e-11	4.059e-11	7.5405e-12	1.3301e-11	4.1094e-12	3.847e-11	1.9916e-12	2.335e-12	1.4308e-12
339.211	 	0.0061441	3.3558e-05	1.7477e-05	6.2453e-05	0.00016228	4.4895e-05	0.00015125	4.4509e-06	2.5732e-05	6.325e-06	3.3291e-05	6.6593e-06	2.2403e-05	1.1432e-06	4.1923e-06	1.1098e-06	2.4779e-06	1.8488e-06	4.2414e-06	9.9508e-07	3.5761e-06	1.9278e-06	3.5661e-06	2.243e-06	1.9458e-05	1.2189e-07	8.7948e-07	1.3961e-08	1.7786e-08	1.4126e-09	3.0916e-09	1.9681e-10	1.2038e-09	2.1745e-10	6.2741e-10	2.0191e-10	6.6327e-10	1.4519e-10	3.5777e-10	6.3862e-11	1.8184e-10	2.1207e-11	7.0421e-11	3.6015e-11	1.0583e-10	3.4022e-11	9.4198e-11	2.0764e-11	1.1619e-10	2.4896e-11	1.5004e-10	2.7795e-11	6.9815e-11	1.6655e-11	1.7612e-10	1.5584e-11	4.6104e-11	1.0821e-11	4.0688e-11	4.7182e-12	4.636e-11	7.9229e-12	3.6959e-11	9.1483e-12	3.713e-11	1.405e-11	2.3288e-11	4.717e-12	2.3816e-11	3.4547e-12	2.1785e-11	1.9631e-12	2.1843e-11	7.5445e-12	3.2692e-11	2.1429e-11	4.0809e-11	7.5835e-12	1.3403e-11	4.1579e-12	3.891e-11	2.0145e-12	2.3724e-12	1.4426e-12
343.925	 	0.0062461	3.3824e-05	1.7712e-05	6.3501e-05	0.00016505	4.5703e-05	0.00015381	4.5169e-06	2.618e-05	6.4244e-06	3.3961e-05	6.7492e-06	2.2798e-05	1.1575e-06	4.2715e-06	1.1319e-06	2.5142e-06	1.8757e-06	4.316e-06	1.0072e-06	3.6402e-06	1.9467e-06	3.6235e-06	2.2683e-06	1.9744e-05	1.2439e-07	8.9409e-07	1.4168e-08	1.8117e-08	1.4253e-09	3.1365e-09	1.9967e-10	1.2166e-09	2.1993e-10	6.3669e-10	2.0353e-10	6.6879e-10	1.4699e-10	3.6211e-10	6.4758e-11	1.8385e-10	2.1474e-11	7.1055e-11	3.6386e-11	1.0665e-10	3.4332e-11	9.6257e-11	2.1224e-11	1.1805e-10	2.5085e-11	1.5194e-10	2.7993e-11	7.0526e-11	1.6781e-11	1.7835e-10	1.575e-11	4.6444e-11	1.0902e-11	4.0951e-11	4.7816e-12	4.679e-11	7.9756e-12	3.7417e-11	9.2553e-12	3.7511e-11	1.4197e-11	2.355e-11	4.7743e-12	2.3963e-11	3.487e-12	2.1885e-11	1.9721e-12	2.1986e-11	7.5889e-12	3.3078e-11	2.1662e-11	4.1293e-11	7.6573e-12	1.3554e-11	4.1982e-12	3.9334e-11	2.035e-12	2.3975e-12	1.465e-12
348.704	 	0.0063523	3.4442e-05	1.8028e-05	6.4689e-05	0.00016792	4.6543e-05	0.00015649	4.5647e-06	2.6825e-05	6.5139e-06	3.4826e-05	6.853e-06	2.3228e-05	1.178e-06	4.353e-06	1.1525e-06	2.5473e-06	1.9052e-06	4.3929e-06	1.0228e-06	3.688e-06	1.9633e-06	3.6822e-06	2.2911e-06	2.008e-05	1.2624e-07	9.0765e-07	1.4337e-08	1.8347e-08	1.4456e-09	3.1682e-09	2.0161e-10	1.243e-09	2.2182e-10	6.5113e-10	2.0663e-10	6.7681e-10	1.483e-10	3.6528e-10	6.547e-11	1.8541e-10	2.1665e-11	7.1596e-11	3.6688e-11	1.0857e-10	3.4595e-11	9.8693e-11	2.176e-11	1.189e-10	2.5241e-11	1.5278e-10	2.8185e-11	7.1398e-11	1.6955e-11	1.7945e-10	1.5947e-11	4.6923e-11	1.097e-11	4.1312e-11	4.8147e-12	4.7332e-11	8.0561e-12	3.7585e-11	9.3402e-12	3.7716e-11	1.4272e-11	2.3658e-11	4.8115e-12	2.4182e-11	3.5089e-12	2.2141e-11	1.995e-12	2.2239e-11	7.6779e-12	3.3396e-11	2.1884e-11	4.1695e-11	7.7383e-12	1.3708e-11	4.2948e-12	4.0293e-11	2.0738e-12	2.4381e-12	1.4876e-12
353.551	 	0.0065038	3.5257e-05	1.8258e-05	6.5518e-05	0.00017204	4.7708e-05	0.00016018	4.6258e-06	2.7319e-05	6.5837e-06	3.5226e-05	6.9476e-06	2.3832e-05	1.1979e-06	4.4724e-06	1.1708e-06	2.5827e-06	1.9398e-06	4.5073e-06	1.0415e-06	3.7279e-06	1.9778e-06	3.7226e-06	2.3112e-06	2.0437e-05	1.2797e-07	9.1755e-07	1.4491e-08	1.8555e-08	1.4609e-09	3.1941e-09	2.0324e-10	1.2743e-09	2.2369e-10	6.6699e-10	2.1133e-10	6.9166e-10	1.4941e-10	3.6803e-10	6.6021e-11	1.8716e-10	2.1828e-11	7.2984e-11	3.7107e-11	1.1111e-10	3.5213e-11	9.9773e-11	2.1971e-11	1.1967e-10	2.5474e-11	1.5425e-10	2.8467e-11	7.1876e-11	1.7168e-11	1.8107e-10	1.6018e-11	4.7512e-11	1.1073e-11	4.1776e-11	4.849e-12	4.777e-11	8.1553e-12	3.7991e-11	9.3991e-12	3.8157e-11	1.4439e-11	2.3935e-11	4.8478e-12	2.444e-11	3.5493e-12	2.236e-11	2.0147e-12	2.2451e-11	7.751e-12	3.4149e-11	2.2276e-11	4.2586e-11	7.8589e-12	1.4041e-11	4.34e-12	4.0592e-11	2.1054e-12	2.4711e-12	1.504e-12
358.464	 	0.0066244	3.5967e-05	1.8463e-05	6.6265e-05	0.00017522	4.8672e-05	0.00016342	4.7005e-06	2.7603e-05	6.6567e-06	3.5684e-05	7.0173e-06	2.4185e-05	1.2159e-06	4.5528e-06	1.1865e-06	2.6279e-06	1.9716e-06	4.5837e-06	1.0559e-06	3.764e-06	2.0027e-06	3.7588e-06	2.3292e-06	2.0685e-05	1.2954e-07	9.3099e-07	1.4619e-08	1.8742e-08	1.473e-09	3.2316e-09	2.0583e-10	1.2892e-09	2.2854e-10	6.719e-10	2.1631e-10	7.0906e-10	1.524e-10	3.7567e-10	6.6636e-11	1.9121e-10	2.2256e-11	7.472e-11	3.7914e-11	1.1335e-10	3.6037e-11	1.0043e-10	2.2113e-11	1.2086e-10	2.5767e-11	1.5586e-10	2.8821e-11	7.248e-11	1.7249e-11	1.8298e-10	1.6186e-11	4.775e-11	1.1202e-11	4.2192e-11	4.898e-12	4.8061e-11	8.2085e-12	3.8372e-11	9.5061e-12	3.852e-11	1.4577e-11	2.4169e-11	4.9012e-12	2.4794e-11	3.5828e-12	2.2802e-11	2.0541e-12	2.2985e-11	7.9257e-12	3.4521e-11	2.2642e-11	4.311e-11	8.0101e-12	1.4136e-11	4.3997e-12	4.123e-11	2.128e-12	2.4922e-12	1.5181e-12
363.446	 	0.0066889	3.6231e-05	1.877e-05	6.6934e-05	0.00017703	4.9203e-05	0.00016506	4.7856e-06	2.8037e-05	6.7534e-06	3.6231e-05	7.0996e-06	2.4482e-05	1.2297e-06	4.6113e-06	1.2084e-06	2.6597e-06	1.9971e-06	4.6364e-06	1.0677e-06	3.7936e-06	2.0193e-06	3.79e-06	2.3593e-06	2.0912e-05	1.3114e-07	9.4697e-07	1.4803e-08	1.8909e-08	1.488e-09	3.3021e-09	2.1037e-10	1.2977e-09	2.3415e-10	6.7605e-10	2.1789e-10	7.1599e-10	1.5605e-10	3.8472e-10	6.8075e-11	1.9595e-10	2.2785e-11	7.6073e-11	3.8866e-11	1.1416e-10	3.6759e-11	1.0118e-10	2.2285e-11	1.2234e-10	2.5994e-11	1.5829e-10	2.8988e-11	7.3252e-11	1.7422e-11	1.8562e-10	1.6348e-11	4.8217e-11	1.1296e-11	4.2416e-11	4.9587e-12	4.8605e-11	8.2775e-12	3.9064e-11	9.595e-12	3.9362e-11	1.4891e-11	2.4653e-11	4.9571e-12	2.5299e-11	3.667e-12	2.3122e-11	2.0835e-12	2.3198e-11	8.0108e-12	3.4984e-11	2.2866e-11	4.3649e-11	8.0752e-12	1.4362e-11	4.4687e-12	4.1852e-11	2.1634e-12	2.5177e-12	1.5324e-12
368.497	 	0.006791	3.6449e-05	1.9247e-05	6.753e-05	0.00017981	5.0019e-05	0.00016759	4.8439e-06	2.8438e-05	6.8701e-06	3.6726e-05	7.205e-06	2.4874e-05	1.2491e-06	4.6911e-06	1.233e-06	2.6887e-06	2.0248e-06	4.7109e-06	1.0784e-06	3.8413e-06	2.0319e-06	3.8241e-06	2.3792e-06	2.1112e-05	1.3332e-07	9.6444e-07	1.4977e-08	1.9177e-08	1.52e-09	3.3848e-09	2.1563e-10	1.3071e-09	2.374e-10	6.8172e-10	2.192e-10	7.2051e-10	1.5871e-10	3.9095e-10	6.976e-11	1.9843e-10	2.3188e-11	7.6602e-11	3.9264e-11	1.1483e-10	3.702e-11	1.0223e-10	2.2519e-11	1.2309e-10	2.6155e-11	1.6127e-10	2.9247e-11	7.4226e-11	1.7597e-11	1.8938e-10	1.6636e-11	4.8705e-11	1.137e-11	4.2902e-11	4.9833e-12	4.9056e-11	8.3648e-12	3.9687e-11	9.8226e-12	3.9809e-11	1.5066e-11	2.4986e-11	5.0757e-12	2.5484e-11	3.7014e-12	2.3383e-11	2.1067e-12	2.3531e-11	8.1181e-12	3.5533e-11	2.3249e-11	4.4346e-11	8.2149e-12	1.4576e-11	4.5201e-12	4.2291e-11	2.1916e-12	2.5383e-12	1.5464e-12
373.618	 	0.0068855	3.6791e-05	1.9789e-05	6.8485e-05	0.00018238	5.078e-05	0.00017002	4.8959e-06	2.8783e-05	6.9578e-06	3.7096e-05	7.3286e-06	2.5227e-05	1.2715e-06	4.7646e-06	1.2555e-06	2.7376e-06	2.0596e-06	4.779e-06	1.0872e-06	3.8797e-06	2.0514e-06	3.8724e-06	2.3947e-06	2.1318e-05	1.3483e-07	9.7641e-07	1.5102e-08	1.9365e-08	1.5579e-09	3.4173e-09	2.1744e-10	1.3203e-09	2.3896e-10	6.8914e-10	2.2106e-10	7.2598e-10	1.5979e-10	3.9357e-10	7.0634e-11	1.9971e-10	2.3346e-11	7.7044e-11	3.9511e-11	1.1589e-10	3.7233e-11	1.0344e-10	2.2772e-11	1.2413e-10	2.6445e-11	1.6259e-10	2.9547e-11	7.5818e-11	1.7893e-11	1.9076e-10	1.6907e-11	4.9498e-11	1.1495e-11	4.3297e-11	5.0308e-12	5.0207e-11	8.4775e-12	4.0083e-11	9.9106e-12	4.0322e-11	1.5256e-11	2.5274e-11	5.1071e-12	2.5928e-11	3.7538e-12	2.3763e-11	2.141e-12	2.3891e-11	8.2447e-12	3.5942e-11	2.3559e-11	4.4878e-11	8.3298e-12	1.4725e-11	4.5603e-12	4.2681e-11	2.21e-12	2.5657e-12	1.5652e-12
378.81	 	0.0069668	3.7217e-05	1.9998e-05	6.9152e-05	0.00018458	5.1449e-05	0.00017216	4.9421e-06	2.9041e-05	7.0285e-06	3.7518e-05	7.4154e-06	2.5512e-05	1.2943e-06	4.827e-06	1.2734e-06	2.8082e-06	2.1001e-06	4.836e-06	1.1009e-06	3.9076e-06	2.0921e-06	3.9007e-06	2.4194e-06	2.1616e-05	1.3617e-07	9.8744e-07	1.5209e-08	1.9515e-08	1.5754e-09	3.4383e-09	2.1875e-10	1.3363e-09	2.4053e-10	6.9582e-10	2.2347e-10	7.3349e-10	1.6073e-10	3.9596e-10	7.1084e-11	2.0108e-10	2.348e-11	7.7782e-11	3.9803e-11	1.1722e-10	3.7575e-11	1.0385e-10	2.2863e-11	1.2541e-10	2.6686e-11	1.6537e-10	2.9981e-11	7.6306e-11	1.8198e-11	1.9407e-10	1.707e-11	5.0373e-11	1.1609e-11	4.4253e-11	5.081e-12	5.0663e-11	8.6559e-12	4.0746e-11	1.0053e-11	4.0953e-11	1.5496e-11	2.568e-11	5.1899e-12	2.629e-11	3.8111e-12	2.406e-11	2.1679e-12	2.4151e-11	8.3387e-12	3.6258e-11	2.3753e-11	4.5265e-11	8.4e-12	1.486e-11	4.6031e-12	4.3067e-11	2.2319e-12	2.6024e-12	1.5882e-12
