"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.56819	0.24	0.04211	7.0293e-05	6.3537e-06	0.00010501	0.00090423	0.00013125	0.00095288	9.5222e-06	0.00015791	2.4758e-05	0.00019757	3.139e-05	0.00012035	1.4951e-06	1.1177e-05	5.7758e-07	1.8176e-06	1.811e-06	1.919e-05	2.4851e-06	9.7862e-06	8.4049e-06	1.4385e-05	1.1418e-05	6.6498e-05	9.0895e-08	2.5422e-06	4.5391e-08	5.8681e-08	4.3574e-09	9.3981e-09	5.975e-10	3.5036e-09	6.5178e-10	1.8199e-09	5.9241e-10	1.9517e-09	4.3666e-10	1.0749e-09	1.9463e-10	5.4432e-10	6.3817e-11	2.085e-10	1.0754e-10	3.0974e-10	1.0088e-10	2.6987e-10	5.9377e-11	3.178e-10	6.7001e-11	3.8753e-10	7.4483e-11	1.8328e-10	4.4079e-11	4.5547e-10	4.0745e-11	1.2206e-10	2.9104e-11	1.0841e-10	1.285e-11	1.2214e-10	2.1016e-11	9.5204e-11	2.3781e-11	9.5239e-11	3.6053e-11	5.9854e-11	1.2233e-11	6.0587e-11	8.845e-12	5.5168e-11	4.9719e-12	5.519e-11	1.9076e-11	8.1867e-11	5.3872e-11	1.0232e-10	1.909e-11	3.344e-11	1.0248e-11	9.5675e-11	4.9856e-12	5.5555e-12	3.3629e-12
3.61778	0.22532	0.04017	6.7462e-05	6.1324e-06	0.00010079	0.00086312	0.00012578	0.00091099	9.129e-06	0.00015164	2.3681e-05	0.00018858	3e-05	0.00011488	1.4351e-06	1.0694e-05	5.5625e-07	1.7776e-06	1.7398e-06	1.833e-05	2.3817e-06	9.3792e-06	8.0425e-06	1.3766e-05	1.0918e-05	6.3646e-05	8.748e-08	2.4335e-06	4.3445e-08	5.6166e-08	4.1696e-09	8.9931e-09	5.7176e-10	3.3527e-09	6.237e-10	1.7415e-09	5.6689e-10	1.8676e-09	4.1785e-10	1.0286e-09	1.8625e-10	5.2087e-10	6.1067e-11	1.9952e-10	1.0291e-10	2.964e-10	9.6529e-11	2.5825e-10	5.682e-11	3.0412e-10	6.4117e-11	3.7088e-10	7.1277e-11	1.754e-10	4.2182e-11	4.3589e-10	3.8992e-11	1.1681e-10	2.7851e-11	1.0374e-10	1.2297e-11	1.1688e-10	2.0112e-11	9.1113e-11	2.2759e-11	9.1146e-11	3.4504e-11	5.7282e-11	1.1707e-11	5.7983e-11	8.4649e-12	5.2798e-11	4.7582e-12	5.2818e-11	1.8256e-11	7.835e-11	5.1558e-11	9.7927e-11	1.827e-11	3.2004e-11	9.8081e-12	9.1566e-11	4.7715e-12	5.317e-12	3.2185e-12
3.66805	0.21154	0.038322	6.4749e-05	5.9191e-06	9.6756e-05	0.00082392	0.00012054	0.0008711	8.7524e-06	0.00014567	2.2652e-05	0.00018	2.8672e-05	0.00010966	1.3775e-06	1.0233e-05	5.3573e-07	1.7376e-06	1.6715e-06	1.7509e-05	2.2827e-06	8.9895e-06	7.6961e-06	1.3175e-05	1.0439e-05	6.0921e-05	8.4186e-08	2.3296e-06	4.1573e-08	5.3757e-08	3.9901e-09	8.6061e-09	5.4715e-10	3.2085e-09	5.9686e-10	1.6666e-09	5.425e-10	1.7873e-09	3.9986e-10	9.8435e-10	1.7823e-10	4.9845e-10	5.8439e-11	1.9094e-10	9.8477e-11	2.8365e-10	9.2376e-11	2.4714e-10	5.4376e-11	2.9104e-10	6.1361e-11	3.5496e-10	6.8213e-11	1.6787e-10	4.0369e-11	4.1718e-10	3.7318e-11	1.1179e-10	2.6653e-11	9.9284e-11	1.1768e-11	1.1186e-10	1.9247e-11	8.7202e-11	2.1782e-11	8.7234e-11	3.3023e-11	5.4823e-11	1.1205e-11	5.5495e-11	8.1015e-12	5.0532e-11	4.554e-12	5.0552e-11	1.7473e-11	7.4989e-11	4.9345e-11	9.3725e-11	1.7486e-11	3.0631e-11	9.3874e-12	8.7638e-11	4.5668e-12	5.089e-12	3.0805e-12
3.71903	0.19861	0.036561	6.2148e-05	5.7135e-06	9.288e-05	0.00078654	0.00011554	0.00083309	8.3918e-06	0.00013997	2.1669e-05	0.00017183	2.7405e-05	0.00010468	1.3224e-06	9.7919e-06	5.16e-07	1.6988e-06	1.606e-06	1.6726e-05	2.1879e-06	8.6142e-06	7.3651e-06	1.2608e-05	9.9813e-06	5.8315e-05	8.1009e-08	2.2302e-06	3.9785e-08	5.1444e-08	3.8186e-09	8.2361e-09	5.2363e-10	3.0706e-09	5.7121e-10	1.595e-09	5.1919e-10	1.7105e-09	3.8268e-10	9.4204e-10	1.7057e-10	4.7703e-10	5.5927e-11	1.8273e-10	9.4245e-11	2.7146e-10	8.8406e-11	2.3652e-10	5.204e-11	2.7855e-10	5.8726e-11	3.3974e-10	6.5284e-11	1.6067e-10	3.8638e-11	3.9929e-10	3.5718e-11	1.0699e-10	2.5509e-11	9.5022e-11	1.1263e-11	1.0706e-10	1.8421e-11	8.3463e-11	2.0848e-11	8.3494e-11	3.1607e-11	5.2473e-11	1.0724e-11	5.3116e-11	7.7542e-12	4.8366e-11	4.3588e-12	4.8385e-11	1.6724e-11	7.1775e-11	4.723e-11	8.9708e-11	1.6736e-11	2.9318e-11	8.9851e-12	8.3883e-11	4.3711e-12	4.8711e-12	2.9486e-12
3.77071	0.18646	0.034882	5.9655e-05	5.5155e-06	8.9144e-05	0.00075089	0.00011077	0.00079687	8.0465e-06	0.00013452	2.073e-05	0.00016403	2.6196e-05	9.9939e-05	1.2695e-06	9.3705e-06	4.9702e-07	1.661e-06	1.5431e-06	1.5979e-05	2.0972e-06	8.2551e-06	7.0486e-06	1.2065e-05	9.5443e-06	5.5821e-05	7.7956e-08	2.1352e-06	3.8076e-08	4.9234e-08	3.6546e-09	7.8825e-09	5.0115e-10	2.9388e-09	5.4668e-10	1.5265e-09	4.9691e-10	1.6371e-09	3.6625e-10	9.016e-10	1.6325e-10	4.5655e-10	5.3526e-11	1.7489e-10	9.0199e-11	2.5981e-10	8.4611e-11	2.2638e-10	4.9808e-11	2.666e-10	5.6208e-11	3.2519e-10	6.2485e-11	1.5378e-10	3.6982e-11	3.822e-10	3.4188e-11	1.0241e-10	2.4415e-11	9.0951e-11	1.0779e-11	1.0248e-10	1.7632e-11	7.9889e-11	1.9955e-11	7.9919e-11	3.0254e-11	5.0226e-11	1.0265e-11	5.0842e-11	7.4222e-12	4.6295e-11	4.1722e-12	4.6313e-11	1.6008e-11	6.8703e-11	4.5209e-11	8.5868e-11	1.602e-11	2.8063e-11	8.6006e-12	8.0293e-11	4.184e-12	4.6627e-12	2.8225e-12
3.82312	0.17506	0.033284	5.7267e-05	5.3246e-06	8.5564e-05	0.00071691	0.00010621	0.00076237	7.716e-06	0.00012932	1.9834e-05	0.0001566	2.5041e-05	9.5416e-05	1.2188e-06	8.9679e-06	4.7877e-07	1.6239e-06	1.4828e-06	1.5266e-05	2.0101e-06	7.9115e-06	6.7463e-06	1.1546e-05	9.1271e-06	5.3426e-05	7.5024e-08	2.0444e-06	3.6442e-08	4.7122e-08	3.4979e-09	7.5447e-09	4.7967e-10	2.8129e-09	5.2326e-10	1.4611e-09	4.7562e-10	1.5669e-09	3.5055e-10	8.6296e-10	1.5625e-10	4.3699e-10	5.1232e-11	1.6739e-10	8.6334e-11	2.4868e-10	8.0985e-11	2.1668e-10	4.7674e-11	2.5519e-10	5.3803e-11	3.1129e-10	5.9813e-11	1.4721e-10	3.5401e-11	3.6586e-10	3.2727e-11	9.8029e-11	2.3371e-11	8.7062e-11	1.0318e-11	9.8096e-11	1.6878e-11	7.6474e-11	1.9102e-11	7.6503e-11	2.8961e-11	4.8079e-11	9.8262e-12	4.8669e-11	7.105e-12	4.4317e-11	3.9939e-12	4.4334e-11	1.5324e-11	6.5767e-11	4.3277e-11	8.2199e-11	1.5335e-11	2.6864e-11	8.2332e-12	7.6863e-11	4.0052e-12	4.4636e-12	2.702e-12
3.87625	0.16436	0.031761	5.4979e-05	5.1407e-06	8.2134e-05	0.00068452	0.00010185	0.00072951	7.3995e-06	0.00012437	1.8977e-05	0.00014952	2.3939e-05	9.1104e-05	1.1702e-06	8.5832e-06	4.6122e-07	1.5879e-06	1.4249e-06	1.4586e-05	1.9265e-06	7.5828e-06	6.4575e-06	1.1049e-05	8.7288e-06	5.1137e-05	7.2207e-08	1.9576e-06	3.4882e-08	4.5104e-08	3.3482e-09	7.2218e-09	4.5914e-10	2.6926e-09	5.0087e-10	1.3986e-09	4.5527e-10	1.4999e-09	3.3555e-10	8.2603e-10	1.4956e-10	4.1829e-10	4.904e-11	1.6023e-10	8.264e-11	2.3804e-10	7.7521e-11	2.0741e-10	4.5635e-11	2.4429e-10	5.1506e-11	2.98e-10	5.7259e-11	1.4093e-10	3.389e-11	3.5024e-10	3.133e-11	9.3843e-11	2.2373e-11	8.3344e-11	9.8775e-12	9.3908e-11	1.6158e-11	7.321e-11	1.8286e-11	7.3238e-11	2.7725e-11	4.6027e-11	9.4068e-12	4.6592e-11	6.8017e-12	4.2426e-11	3.8235e-12	4.2443e-11	1.467e-11	6.2961e-11	4.1431e-11	7.8693e-11	1.4681e-11	2.5718e-11	7.882e-12	7.3585e-11	3.8344e-12	4.2734e-12	2.5868e-12
3.93012	0.15431	0.03031	5.2786e-05	4.9636e-06	7.8847e-05	0.00065363	9.7692e-05	0.00069825	7.0953e-06	0.00011965	1.8158e-05	0.00014276	2.2888e-05	8.6993e-05	1.1237e-06	8.2155e-06	4.4435e-07	1.552e-06	1.3694e-06	1.3937e-05	1.8465e-06	7.2683e-06	6.1814e-06	1.0575e-05	8.3485e-06	4.8949e-05	6.9502e-08	1.8746e-06	3.339e-08	4.3175e-08	3.2051e-09	6.9132e-09	4.3952e-10	2.5776e-09	4.7947e-10	1.3389e-09	4.3583e-10	1.4358e-09	3.2122e-10	7.9074e-10	1.4317e-10	4.0042e-10	4.6945e-11	1.5339e-10	7.9109e-11	2.2788e-10	7.4209e-11	1.9856e-10	4.3688e-11	2.3387e-10	4.9309e-11	2.853e-10	5.4817e-11	1.3492e-10	3.2445e-11	3.3532e-10	2.9994e-11	8.9843e-11	2.1419e-11	7.9791e-11	9.4563e-12	8.9905e-11	1.5469e-11	7.0091e-11	1.7507e-11	7.0117e-11	2.6543e-11	4.4066e-11	9.0059e-12	4.4607e-11	6.5119e-12	4.0618e-11	3.6606e-12	4.0635e-11	1.4045e-11	6.028e-11	3.9666e-11	7.5341e-11	1.4056e-11	2.4623e-11	7.5464e-12	7.0451e-11	3.6711e-12	4.0915e-12	2.4767e-12
3.98474	0.14489	0.028928	5.0685e-05	4.793e-06	7.5699e-05	0.0006242	9.372e-05	0.00066848	6.8036e-06	0.00011514	1.7376e-05	0.00013633	2.1884e-05	8.3074e-05	1.0791e-06	7.8643e-06	4.2814e-07	1.5165e-06	1.3162e-06	1.3319e-05	1.77e-06	6.9674e-06	5.9177e-06	1.0123e-05	7.9855e-06	4.686e-05	6.6903e-08	1.795e-06	3.1966e-08	4.1332e-08	3.0684e-09	6.6185e-09	4.2078e-10	2.4678e-09	4.5903e-10	1.2819e-09	4.1725e-10	1.3746e-09	3.0752e-10	7.5703e-10	1.3707e-10	3.8335e-10	4.4944e-11	1.4685e-10	7.5737e-11	2.1816e-10	7.1046e-11	1.9011e-10	4.1828e-11	2.2392e-10	4.7211e-11	2.7317e-10	5.2485e-11	1.2918e-10	3.1065e-11	3.2106e-10	2.8719e-11	8.6021e-11	2.0507e-11	7.6396e-11	9.0539e-12	8.6081e-11	1.4811e-11	6.711e-11	1.6763e-11	6.7136e-11	2.5415e-11	4.2192e-11	8.6229e-12	4.271e-11	6.2351e-12	3.8891e-11	3.505e-12	3.8907e-11	1.3448e-11	5.7718e-11	3.798e-11	7.2138e-11	1.3458e-11	2.3576e-11	7.2257e-12	6.7458e-11	3.5151e-12	3.9177e-12	2.3715e-12
4.04011	0.13605	0.027611	4.8674e-05	4.6287e-06	7.2683e-05	0.00059615	8.9928e-05	0.00064009	6.5245e-06	0.00011086	1.6625e-05	0.00013019	2.0925e-05	7.934e-05	1.0363e-06	7.5288e-06	4.1245e-07	1.4815e-06	1.2651e-06	1.2729e-05	1.6968e-06	6.6797e-06	5.6658e-06	9.6902e-06	7.639e-06	4.4864e-05	6.4409e-08	1.7188e-06	3.0605e-08	3.9572e-08	2.9378e-09	6.3369e-09	4.0288e-10	2.363e-09	4.395e-10	1.2274e-09	3.9951e-10	1.3162e-09	2.9444e-10	7.2482e-10	1.3123e-10	3.6704e-10	4.3032e-11	1.406e-10	7.2515e-11	2.0889e-10	6.8024e-11	1.8203e-10	4.0052e-11	2.1441e-10	4.5207e-11	2.6158e-10	5.0257e-11	1.237e-10	2.9746e-11	3.0744e-10	2.75e-11	8.237e-11	1.9637e-11	7.3153e-11	8.6694e-12	8.2428e-11	1.4182e-11	6.4263e-11	1.6051e-11	6.4287e-11	2.4337e-11	4.0402e-11	8.257e-12	4.0899e-11	5.9705e-12	3.7242e-11	3.3563e-12	3.7257e-11	1.2877e-11	5.527e-11	3.6369e-11	6.9079e-11	1.2887e-11	2.2576e-11	6.9193e-12	6.4597e-11	3.366e-12	3.7516e-12	2.271e-12
4.09626	0.12776	0.026358	4.6749e-05	4.4705e-06	6.9794e-05	0.00056942	8.6308e-05	0.00061306	6.2574e-06	0.00010678	1.5908e-05	0.00012435	2.0006e-05	7.5782e-05	9.9525e-07	7.2084e-06	3.9736e-07	1.4469e-06	1.2162e-06	1.2166e-05	1.6269e-06	6.4045e-06	5.4252e-06	9.2773e-06	7.3084e-06	4.2958e-05	6.2013e-08	1.6459e-06	2.9305e-08	3.7891e-08	2.8131e-09	6.0679e-09	3.8578e-10	2.2628e-09	4.2085e-10	1.1754e-09	3.8258e-10	1.2604e-09	2.8194e-10	6.9407e-10	1.2566e-10	3.5147e-10	4.1206e-11	1.3464e-10	6.9438e-11	2.0004e-10	6.5139e-11	1.7432e-10	3.8355e-11	2.0533e-10	4.3292e-11	2.5051e-10	4.8129e-11	1.1846e-10	2.8487e-11	2.9442e-10	2.6336e-11	7.8883e-11	1.8805e-11	7.0056e-11	8.3023e-12	7.8938e-11	1.3582e-11	6.1543e-11	1.5372e-11	6.1567e-11	2.3307e-11	3.8692e-11	7.9076e-12	3.9168e-11	5.7179e-12	3.5666e-11	3.2143e-12	3.568e-11	1.2332e-11	5.2932e-11	3.483e-11	6.6157e-11	1.2342e-11	2.1621e-11	6.6267e-12	6.1865e-11	3.2237e-12	3.5931e-12	2.175e-12
4.15319	0.11998	0.025164	4.4904e-05	4.3181e-06	6.7028e-05	0.00054394	8.2852e-05	0.00058735	6.002e-06	0.00010289	1.5224e-05	0.00011878	1.913e-05	7.239e-05	9.5577e-07	6.9023e-06	3.8287e-07	1.413e-06	1.169e-06	1.1629e-05	1.5599e-06	6.1412e-06	5.1954e-06	8.8828e-06	6.9928e-06	4.1136e-05	5.9713e-08	1.5763e-06	2.8063e-08	3.6285e-08	2.694e-09	5.811e-09	3.6945e-10	2.1671e-09	4.0304e-10	1.1257e-09	3.664e-10	1.2071e-09	2.7001e-10	6.6469e-10	1.2034e-10	3.366e-10	3.9462e-11	1.2895e-10	6.6501e-11	1.9158e-10	6.2384e-11	1.6695e-10	3.6733e-11	1.9665e-10	4.1463e-11	2.3993e-10	4.6095e-11	1.1346e-10	2.7283e-11	2.8199e-10	2.5224e-11	7.555e-11	1.8011e-11	6.7096e-11	7.9514e-12	7.5604e-11	1.3008e-11	5.8944e-11	1.4723e-11	5.8967e-11	2.2322e-11	3.7058e-11	7.5736e-12	3.7514e-11	5.4764e-12	3.416e-11	3.0786e-12	3.4174e-11	1.1812e-11	5.0697e-11	3.336e-11	6.3364e-11	1.1821e-11	2.0709e-11	6.347e-12	5.9254e-11	3.0876e-12	3.4415e-12	2.0833e-12
4.21091	0.11268	0.024028	4.3137e-05	4.1715e-06	6.4378e-05	0.00051966	7.9553e-05	0.00056288	5.7576e-06	9.9166e-05	1.4571e-05	0.00011347	1.8293e-05	6.9158e-05	9.1795e-07	6.6099e-06	3.6895e-07	1.379e-06	1.1237e-06	1.1118e-05	1.496e-06	5.8895e-06	4.9759e-06	8.5061e-06	6.6916e-06	3.9397e-05	5.7505e-08	1.5099e-06	2.6877e-08	3.4752e-08	2.5802e-09	5.5658e-09	3.5386e-10	2.0758e-09	3.8604e-10	1.0782e-09	3.5095e-10	1.1562e-09	2.5862e-10	6.3665e-10	1.1526e-10	3.224e-10	3.7797e-11	1.2351e-10	6.3695e-11	1.835e-10	5.9752e-11	1.5991e-10	3.5184e-11	1.8836e-10	3.9716e-11	2.2983e-10	4.4152e-11	1.0868e-10	2.6134e-11	2.7011e-10	2.4161e-11	7.2367e-11	1.7252e-11	6.4269e-11	7.6162e-12	7.2419e-11	1.246e-11	5.6462e-11	1.4103e-11	5.6484e-11	2.1382e-11	3.5498e-11	7.2546e-12	3.5934e-11	5.2458e-12	3.2722e-11	2.9489e-12	3.2735e-11	1.1314e-11	4.8563e-11	3.1956e-11	6.0697e-11	1.1323e-11	1.9837e-11	6.0799e-12	5.6761e-11	2.9577e-12	3.2967e-12	1.9957e-12
4.26943	0.10584	0.022945	4.1446e-05	4.0305e-06	6.1841e-05	0.00049653	7.6402e-05	0.00053957	5.5238e-06	9.5606e-05	1.3947e-05	0.00010839	1.7496e-05	6.6079e-05	8.8174e-07	6.3308e-06	3.5558e-07	1.3453e-06	1.0803e-06	1.063e-05	1.4348e-06	5.6488e-06	4.7662e-06	8.1464e-06	6.4042e-06	3.7736e-05	5.5385e-08	1.4464e-06	2.5744e-08	3.3287e-08	2.4716e-09	5.3316e-09	3.3897e-10	1.9885e-09	3.698e-10	1.0329e-09	3.3619e-10	1.1075e-09	2.4774e-10	6.0987e-10	1.1041e-10	3.0884e-10	3.6207e-11	1.1831e-10	6.1016e-11	1.7578e-10	5.7239e-11	1.5319e-10	3.3705e-11	1.8045e-10	3.8047e-11	2.2018e-10	4.2297e-11	1.0411e-10	2.5036e-11	2.5877e-10	2.3146e-11	6.9327e-11	1.6527e-11	6.1569e-11	7.2962e-12	6.9377e-11	1.1936e-11	5.4091e-11	1.351e-11	5.4112e-11	2.0485e-11	3.4007e-11	6.95e-12	3.4426e-11	5.0255e-12	3.1348e-11	2.8251e-12	3.1361e-11	1.0839e-11	4.6525e-11	3.0614e-11	5.8149e-11	1.0848e-11	1.9005e-11	5.8247e-12	5.4379e-11	2.8335e-12	3.1585e-12	1.912e-12
4.32876	0.099425	0.021915	3.9825e-05	3.8948e-06	5.9412e-05	0.00047449	7.3396e-05	0.00051737	5.3003e-06	9.2201e-05	1.3352e-05	0.00010355	1.6736e-05	6.314e-05	8.4707e-07	6.0639e-06	3.4274e-07	1.3124e-06	1.0387e-06	1.0164e-05	1.3763e-06	5.4187e-06	4.566e-06	7.8029e-06	6.1299e-06	3.615e-05	5.3351e-08	1.3857e-06	2.4662e-08	3.1888e-08	2.3679e-09	5.108e-09	3.2475e-10	1.9051e-09	3.5429e-10	9.8961e-10	3.2209e-10	1.0611e-09	2.3735e-10	5.8429e-10	1.0578e-10	2.9588e-10	3.4688e-11	1.1335e-10	5.8457e-11	1.6841e-10	5.4839e-11	1.4677e-10	3.2293e-11	1.7288e-10	3.6453e-11	2.1096e-10	4.0525e-11	9.9754e-11	2.3987e-11	2.4794e-10	2.2177e-11	6.6423e-11	1.5834e-11	5.8989e-11	6.9905e-12	6.6471e-11	1.1436e-11	5.1826e-11	1.2945e-11	5.1847e-11	1.9627e-11	3.2583e-11	6.6589e-12	3.2985e-11	4.8151e-12	3.0036e-11	2.7069e-12	3.0048e-11	1.0386e-11	4.4578e-11	2.9333e-11	5.5716e-11	1.0394e-11	1.8209e-11	5.581e-12	5.2104e-11	2.715e-12	3.0264e-12	1.832e-12
4.38892	0.093406	0.020928	3.8274e-05	3.7642e-06	5.7086e-05	0.00045337	7.0509e-05	0.00049615	5.0865e-06	8.8952e-05	1.2784e-05	9.8931e-05	1.601e-05	6.0328e-05	8.1387e-07	5.8078e-06	3.3041e-07	1.2799e-06	9.9887e-07	9.7184e-06	1.3203e-06	5.1986e-06	4.3749e-06	7.475e-06	5.8682e-06	3.4635e-05	5.1398e-08	1.3278e-06	2.3629e-08	3.0552e-08	2.2689e-09	4.8944e-09	3.1117e-10	1.8255e-09	3.3948e-10	9.4825e-10	3.0863e-10	1.0168e-09	2.2743e-10	5.5986e-10	1.0136e-10	2.8351e-10	3.3238e-11	1.0861e-10	5.6013e-11	1.6137e-10	5.2547e-11	1.4064e-10	3.0943e-11	1.6566e-10	3.493e-11	2.0215e-10	3.8833e-11	9.5589e-11	2.2986e-11	2.3759e-10	2.1251e-11	6.365e-11	1.5173e-11	5.6526e-11	6.6985e-12	6.3696e-11	1.0959e-11	4.9663e-11	1.2404e-11	4.9683e-11	1.8808e-11	3.1223e-11	6.381e-12	3.1608e-11	4.6142e-12	2.8783e-11	2.5939e-12	2.8795e-11	9.9524e-12	4.2718e-11	2.8109e-11	5.3391e-11	9.9604e-12	1.745e-11	5.3482e-12	4.9931e-11	2.6017e-12	2.9002e-12	1.7557e-12
4.44991	0.087764	0.019989	3.6788e-05	3.6385e-06	5.4859e-05	0.00043325	6.7754e-05	0.00047594	4.882e-06	8.5852e-05	1.2243e-05	9.4535e-05	1.5319e-05	5.765e-05	7.8209e-07	5.5632e-06	3.1856e-07	1.2476e-06	9.6069e-07	9.2932e-06	1.2668e-06	4.9883e-06	4.1925e-06	7.1618e-06	5.6185e-06	3.3188e-05	4.9525e-08	1.2725e-06	2.2643e-08	2.9277e-08	2.1743e-09	4.6904e-09	2.9821e-10	1.7495e-09	3.2534e-10	9.0876e-10	2.9578e-10	9.744e-10	2.1795e-10	5.3654e-10	9.7136e-11	2.717e-10	3.1853e-11	1.0409e-10	5.368e-11	1.5465e-10	5.0358e-11	1.3478e-10	2.9655e-11	1.5877e-10	3.3476e-11	1.9374e-10	3.7217e-11	9.1613e-11	2.203e-11	2.2771e-10	2.0367e-11	6.1002e-11	1.4541e-11	5.4174e-11	6.4197e-12	6.1046e-11	1.0503e-11	4.7598e-11	1.1888e-11	4.7617e-11	1.8026e-11	2.9925e-11	6.1156e-12	3.0294e-11	4.4223e-12	2.7586e-11	2.4861e-12	2.7597e-11	9.5386e-12	4.0942e-11	2.6941e-11	5.1172e-11	9.5463e-12	1.6724e-11	5.1259e-12	4.7855e-11	2.4936e-12	2.7797e-12	1.6827e-12
4.51176	0.082471	0.019095	3.5366e-05	3.5176e-06	5.2727e-05	0.00041408	6.5127e-05	0.00045671	4.6864e-06	8.2895e-05	1.1725e-05	9.0347e-05	1.4659e-05	5.5099e-05	7.5167e-07	5.3298e-06	3.0719e-07	1.2161e-06	9.2411e-07	8.888e-06	1.2157e-06	4.7871e-06	4.0183e-06	6.8629e-06	5.3805e-06	3.1807e-05	4.7727e-08	1.2197e-06	2.1702e-08	2.8059e-08	2.084e-09	4.4957e-09	2.8582e-10	1.6769e-09	3.1183e-10	8.7105e-10	2.835e-10	9.3395e-10	2.089e-10	5.1426e-10	9.3102e-11	2.6042e-10	3.053e-11	9.9767e-11	5.1451e-11	1.4823e-10	4.8267e-11	1.2919e-10	2.8424e-11	1.5218e-10	3.2088e-11	1.8571e-10	3.5673e-11	8.7815e-11	2.1116e-11	2.1827e-10	1.9523e-11	5.8472e-11	1.3938e-11	5.1927e-11	6.1534e-12	5.8515e-11	1.0067e-11	4.5625e-11	1.1396e-11	4.5643e-11	1.7279e-11	2.8685e-11	5.8621e-12	2.9038e-11	4.239e-12	2.6443e-11	2.383e-12	2.6454e-11	9.1433e-12	3.9246e-11	2.5824e-11	4.9052e-11	9.1508e-12	1.6031e-11	4.9136e-12	4.5873e-11	2.3903e-12	2.6647e-12	1.6131e-12
4.57446	0.077514	0.018244	3.4004e-05	3.4011e-06	5.0686e-05	0.00039584	6.2623e-05	0.00043842	4.4995e-06	8.0075e-05	1.1232e-05	8.6361e-05	1.4031e-05	5.267e-05	7.2254e-07	5.107e-06	2.9628e-07	1.185e-06	8.8907e-07	8.502e-06	1.1668e-06	4.5951e-06	3.8521e-06	6.5776e-06	5.1534e-06	3.0489e-05	4.6003e-08	1.1693e-06	2.0803e-08	2.6897e-08	1.9978e-09	4.3097e-09	2.74e-10	1.6075e-09	2.9893e-10	8.3505e-10	2.7178e-10	8.9534e-10	2.0026e-10	4.9299e-10	8.9252e-11	2.4965e-10	2.9268e-11	9.5642e-11	4.9324e-11	1.4211e-10	4.6271e-11	1.2385e-10	2.725e-11	1.4589e-10	3.0763e-11	1.7805e-10	3.42e-11	8.4189e-11	2.0244e-11	2.0926e-10	1.8717e-11	5.6058e-11	1.3363e-11	4.9783e-11	5.8992e-12	5.6099e-11	9.6516e-12	4.3742e-11	1.0925e-11	4.3759e-11	1.6565e-11	2.7501e-11	5.6201e-12	2.784e-11	4.0641e-12	2.5351e-11	2.2847e-12	2.5362e-11	8.766e-12	3.7627e-11	2.4759e-11	4.7028e-11	8.7732e-12	1.537e-11	4.711e-12	4.3981e-11	2.2917e-12	2.5548e-12	1.5466e-12
4.63803	0.072862	0.017434	3.27e-05	3.2892e-06	4.8735e-05	0.00037846	6.0234e-05	0.000421	4.3207e-06	7.7382e-05	1.0761e-05	8.2563e-05	1.3431e-05	5.0356e-05	6.9466e-07	4.8944e-06	2.858e-07	1.1544e-06	8.555e-07	8.1339e-06	1.1201e-06	4.4114e-06	3.6933e-06	6.3054e-06	4.9368e-06	2.923e-05	4.435e-08	1.1211e-06	1.9946e-08	2.5788e-08	1.9154e-09	4.1322e-09	2.6271e-10	1.5413e-09	2.8662e-10	8.0066e-10	2.6059e-10	8.5846e-10	1.9201e-10	4.7268e-10	8.5574e-11	2.3937e-10	2.8062e-11	9.1703e-11	4.7292e-11	1.3625e-10	4.4365e-11	1.1875e-10	2.6128e-11	1.3989e-10	2.9497e-11	1.7072e-10	3.2793e-11	8.0726e-11	1.9411e-11	2.0065e-10	1.7947e-11	5.3751e-11	1.2813e-11	4.7734e-11	5.6564e-12	5.3791e-11	9.2545e-12	4.1943e-11	1.0476e-11	4.196e-11	1.5884e-11	2.637e-11	5.389e-12	2.6695e-11	3.8969e-12	2.4309e-11	2.1908e-12	2.4319e-11	8.4056e-12	3.608e-11	2.3741e-11	4.5095e-11	8.4125e-12	1.4738e-11	4.5173e-12	4.2174e-11	2.1975e-12	2.4499e-12	1.4829e-12
