"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	20686	122.13	1.4583	0.38329	3.1957	0.00014578	0.66581	0.055069	0.654	0.060454	1.2269	0.00081134	0.35325	0.00063983	0.007031	0.0014073	0.18612	0.0004516	0.0068159	0.00064261	0.025648	0.0088895	1.6048	0.021317	0.052137	0.00053708	0.0013817	9.5915e-05	0.00024949	1.5367e-05	0.00016078	2.1635e-05	0.00011252	1.7108e-05	5.8148e-05	1.176e-05	2.9932e-05	2.4259e-06	1.2409e-05	5.7874e-06	1.3018e-06	3.9875e-06	1.3424e-06	4.8318e-06	6.2925e-07	1.4284e-05	1.0177e-06	2.2436e-05	4.4717e-06	2.0579e-05	1.5364e-06	1.5683e-05	1.5794e-06	3.9715e-06	6.3761e-07	3.2385e-06	8.3108e-07	3.3469e-07	1.7101e-06	2.5819e-07	1.7446e-06	3.5217e-07	8.882e-07	1.7856e-07	8.1484e-07	1.8224e-07	7.3679e-07	8.3593e-08	9.3682e-07	1.8871e-07	2.8624e-06	2.8782e-06	5.8017e-06	9.7208e-07	9.817e-07	8.927e-07	9.9861e-06	6.0184e-07	2.1178e-07	1.2868e-07
28.2845	20104	116.22	1.388	0.36496	3.0434	0.0001388	0.63362	0.052435	0.62241	0.057549	1.1685	0.00077292	0.33656	0.00060939	0.0067025	0.0013407	0.17737	0.00043012	0.0064948	0.00061219	0.024428	0.0084666	1.5288	0.020316	0.049695	0.00051267	0.0013211	9.1685e-05	0.00023833	1.4682e-05	0.00015345	2.0659e-05	0.00010734	1.6323e-05	5.552e-05	1.122e-05	2.8555e-05	2.3147e-06	1.1837e-05	5.5217e-06	1.2416e-06	3.8042e-06	1.2809e-06	4.6082e-06	5.998e-07	1.3629e-05	9.7056e-07	2.1401e-05	4.2633e-06	1.9626e-05	1.4659e-06	1.4949e-05	1.5061e-06	3.789e-06	6.0805e-07	3.0888e-06	7.9269e-07	3.1921e-07	1.6309e-06	2.461e-07	1.6637e-06	3.3575e-07	8.4633e-07	1.7022e-07	7.7673e-07	1.7371e-07	7.0248e-07	7.9652e-08	8.9292e-07	1.7985e-07	2.7274e-06	2.743e-06	5.5278e-06	9.2657e-07	9.3559e-07	8.5045e-07	9.5194e-06	5.7335e-07	2.0173e-07	1.2255e-07
28.6776	19537	110.59	1.321	0.34746	2.8982	0.00013216	0.60315	0.049928	0.59224	0.054799	1.1128	0.00073629	0.32067	0.00058075	0.0063848	0.0012779	0.16898	0.0004096	0.0061888	0.00058299	0.023268	0.008063	1.4563	0.019363	0.047371	0.00048936	0.001263	8.7644e-05	0.00022758	1.4029e-05	0.00014651	1.9732e-05	0.00010239	1.5581e-05	5.2981e-05	1.0707e-05	2.7253e-05	2.2088e-06	1.1294e-05	5.2675e-06	1.1844e-06	3.6303e-06	1.2216e-06	4.3932e-06	5.7223e-07	1.3003e-05	9.2532e-07	2.0411e-05	4.0666e-06	1.8718e-05	1.398e-06	1.4261e-05	1.4367e-06	3.6129e-06	5.7988e-07	2.9454e-06	7.5581e-07	3.0446e-07	1.5543e-06	2.3465e-07	1.5865e-06	3.2024e-07	8.0667e-07	1.6227e-07	7.4049e-07	1.6549e-07	6.6987e-07	7.591e-08	8.5117e-07	1.7139e-07	2.5992e-06	2.6144e-06	5.2684e-06	8.8331e-07	8.9197e-07	8.1024e-07	9.0679e-06	5.4633e-07	1.9211e-07	1.1677e-07
29.0761	18983	105.23	1.2571	0.33079	2.7599	0.00012583	0.57423	0.047541	0.56354	0.05218	1.06	0.00070135	0.30552	0.00055345	0.0060822	0.0012181	0.16098	0.00039006	0.005896	0.00055516	0.022163	0.007678	1.3881	0.018451	0.045159	0.00046737	0.0012074	8.3795e-05	0.00021729	1.3407e-05	0.00013992	1.8846e-05	9.7698e-05	1.4881e-05	5.0546e-05	1.0211e-05	2.6013e-05	2.1083e-06	1.0768e-05	5.0229e-06	1.1299e-06	3.464e-06	1.1654e-06	4.1874e-06	5.4581e-07	1.2406e-05	8.823e-07	1.9462e-05	3.8783e-06	1.7859e-05	1.3331e-06	1.3598e-05	1.3701e-06	3.4462e-06	5.5338e-07	2.8088e-06	7.2086e-07	2.9034e-07	1.4819e-06	2.238e-07	1.5124e-06	3.0515e-07	7.6895e-07	1.547e-07	7.0565e-07	1.5776e-07	6.3828e-07	7.2351e-08	8.1109e-07	1.6329e-07	2.4771e-06	2.4911e-06	5.0246e-06	8.4136e-07	8.4981e-07	7.7234e-07	8.6405e-06	5.2055e-07	1.831e-07	1.1133e-07
29.4802	18444	100.14	1.1963	0.31494	2.6282	0.0001198	0.54671	0.045266	0.53634	0.049687	1.0099	0.00066809	0.29108	0.00052745	0.0057937	0.0011612	0.15334	0.00037152	0.0056155	0.00052882	0.021108	0.0073098	1.3236	0.017581	0.043041	0.00044646	0.0011539	8.0102e-05	0.00020756	1.281e-05	0.00013364	1.7998e-05	9.3222e-05	1.421e-05	4.8235e-05	9.7385e-06	2.482e-05	2.0112e-06	1.0269e-05	4.7911e-06	1.077e-06	3.3037e-06	1.112e-06	3.9914e-06	5.2054e-07	1.1833e-05	8.413e-07	1.8572e-05	3.6986e-06	1.703e-05	1.271e-06	1.2973e-05	1.3066e-06	3.2883e-06	5.2781e-07	2.6773e-06	6.8769e-07	2.7684e-07	1.4133e-06	2.1339e-07	1.4425e-06	2.9085e-07	7.3313e-07	1.4747e-07	6.7225e-07	1.5041e-07	6.0831e-07	6.8971e-08	7.7296e-07	1.5559e-07	2.3608e-06	2.3741e-06	4.7849e-06	8.0207e-07	8.0962e-07	7.3572e-07	8.2315e-06	4.9632e-07	1.744e-07	1.0611e-07
29.8899	17918	95.288	1.1384	0.29985	2.5024	0.00011402	0.52051	0.043099	0.51055	0.047323	0.96212	0.00063641	0.27728	0.00050257	0.0055179	0.0011063	0.14605	0.00035397	0.0053482	0.00050398	0.02011	0.0069653	1.2622	0.016759	0.041023	0.00042685	0.0011028	7.6565e-05	0.00019831	1.2236e-05	0.00012763	1.7188e-05	8.8993e-05	1.3565e-05	4.6005e-05	9.2922e-06	2.3688e-05	1.918e-06	9.7985e-06	4.5707e-06	1.0265e-06	3.1517e-06	1.0607e-06	3.8079e-06	4.9636e-07	1.1283e-05	8.021e-07	1.7714e-05	3.5294e-06	1.624e-05	1.2113e-06	1.2369e-05	1.2469e-06	3.1364e-06	5.033e-07	2.5524e-06	6.5558e-07	2.6398e-07	1.3476e-06	2.0352e-07	1.3748e-06	2.7725e-07	6.9887e-07	1.4058e-07	6.4099e-07	1.4342e-07	5.7979e-07	6.5735e-08	7.3642e-07	1.4828e-07	2.2497e-06	2.264e-06	4.5603e-06	7.6448e-07	7.7158e-07	7.0106e-07	7.8505e-06	4.726e-07	1.6617e-07	1.0109e-07
30.3053	17397	90.674	1.0834	0.28549	2.3827	0.00010851	0.49565	0.041035	0.4861	0.045073	0.91654	0.00060635	0.26415	0.00047876	0.0052548	0.0010539	0.1391	0.00033734	0.0050944	0.00048031	0.019163	0.0066396	1.2036	0.015999	0.039147	0.00040803	0.0010538	7.3153e-05	0.00018947	1.1685e-05	0.00012189	1.641e-05	8.4994e-05	1.2943e-05	4.3875e-05	8.8695e-06	2.2609e-05	1.8301e-06	9.3526e-06	4.3591e-06	9.7946e-07	3.0072e-06	1.0118e-06	3.6321e-06	4.7366e-07	1.0757e-05	7.6472e-07	1.6894e-05	3.3659e-06	1.5481e-05	1.155e-06	1.18e-05	1.1893e-06	2.9907e-06	4.8002e-07	2.4355e-06	6.2517e-07	2.5175e-07	1.2854e-06	1.9401e-07	1.3102e-06	2.6433e-07	6.6619e-07	1.3399e-07	6.1128e-07	1.3665e-07	5.527e-07	6.2641e-08	7.0172e-07	1.4131e-07	2.1444e-06	2.1563e-06	4.3477e-06	7.2827e-07	7.3516e-07	6.6788e-07	7.4753e-06	4.5032e-07	1.5836e-07	9.625e-08
30.7265	16888	86.3	1.0311	0.27175	2.2688	0.00010327	0.47197	0.039066	0.4629	0.042928	0.87264	0.00057773	0.25166	0.00045606	0.0050038	0.001004	0.13244	0.00032141	0.0048549	0.00045767	0.018261	0.0063295	1.1475	0.015273	0.037379	0.00039003	0.0010063	6.9876e-05	0.00018107	1.1151e-05	0.0001164	1.5663e-05	8.116e-05	1.235e-05	4.1862e-05	8.4646e-06	2.1561e-05	1.7455e-06	8.9257e-06	4.154e-06	9.3473e-07	2.8684e-06	9.6493e-07	3.464e-06	4.5189e-07	1.0258e-05	7.2911e-07	1.6119e-05	3.2104e-06	1.4753e-05	1.1016e-06	1.1259e-05	1.1341e-06	2.8523e-06	4.576e-07	2.323e-06	5.9616e-07	2.3992e-07	1.2253e-06	1.8502e-07	1.2489e-06	2.5198e-07	6.3508e-07	1.2766e-07	5.8252e-07	1.3024e-07	5.2675e-07	5.9683e-08	6.6874e-07	1.3468e-07	2.0443e-06	2.0549e-06	4.1421e-06	6.9377e-07	7.0043e-07	6.3693e-07	7.1208e-06	4.2929e-07	1.5096e-07	9.1703e-08
31.1535	16392	82.14	0.98155	0.25867	2.1605	9.8285e-05	0.44937	0.037191	0.44081	0.040884	0.83085	0.00055043	0.23976	0.00043442	0.0047647	0.00095627	0.12612	0.00030619	0.0046269	0.00043614	0.0174	0.0060332	1.0936	0.014578	0.03569	0.00037272	0.00096091	6.6723e-05	0.00017302	1.0642e-05	0.00011113	1.4941e-05	7.7464e-05	1.1782e-05	3.9957e-05	8.0765e-06	2.0566e-05	1.6643e-06	8.514e-06	3.9616e-06	8.918e-07	2.7362e-06	9.1989e-07	3.303e-06	4.3113e-07	9.78e-06	6.9548e-07	1.5371e-05	3.063e-06	1.4072e-05	1.0507e-06	1.0738e-05	1.0816e-06	2.7188e-06	4.3616e-07	2.2149e-06	5.6836e-07	2.2875e-07	1.1683e-06	1.7637e-07	1.1907e-06	2.402e-07	6.0517e-07	1.2169e-07	5.5513e-07	1.2414e-07	5.0197e-07	5.6867e-08	6.3732e-07	1.2834e-07	1.9472e-06	1.9592e-06	3.9462e-06	6.6144e-07	6.674e-07	6.065e-07	6.7888e-06	4.0909e-07	1.4388e-07	8.7356e-08
31.5864	15909	78.182	0.9344	0.24621	2.0573	9.3549e-05	0.42787	0.035398	0.41978	0.038938	0.79104	0.0005244	0.2284	0.00041374	0.0045377	0.00091077	0.12011	0.00029157	0.0044095	0.00041565	0.016574	0.0057508	1.0423	0.013912	0.03407	0.00035619	0.00091805	6.3708e-05	0.0001653	1.0159e-05	0.00010605	1.4254e-05	7.391e-05	1.1237e-05	3.8135e-05	7.7091e-06	1.9623e-05	1.5876e-06	8.1233e-06	3.7804e-06	8.5054e-07	2.6094e-06	8.7679e-07	3.152e-06	4.1121e-07	9.3249e-06	6.6325e-07	1.4658e-05	2.9206e-06	1.3419e-05	1.0022e-06	1.024e-05	1.0311e-06	2.5917e-06	4.1614e-07	2.1125e-06	5.4177e-07	2.1817e-07	1.1144e-06	1.6807e-07	1.1351e-06	2.2898e-07	5.7661e-07	1.1602e-07	5.2911e-07	1.1834e-07	4.7826e-07	5.4194e-08	6.0736e-07	1.2233e-07	1.8563e-06	1.8667e-06	3.7609e-06	6.3e-07	6.3605e-07	5.7777e-07	6.4699e-06	3.8975e-07	1.3704e-07	8.3178e-08
32.0254	15439	74.416	0.88953	0.23436	1.9585	8.906e-05	0.40739	0.033689	0.39971	0.03709	0.75309	0.00049954	0.21758	0.00039403	0.0043213	0.00086732	0.11442	0.00027796	0.0042008	0.00039619	0.015785	0.0054804	0.99355	0.013276	0.03252	0.00034035	0.00087756	6.0864e-05	0.00015788	9.7004e-06	0.00010115	1.3601e-05	7.0528e-05	1.0718e-05	3.6386e-05	7.356e-06	1.8711e-05	1.515e-06	7.7469e-06	3.6075e-06	8.1149e-07	2.4876e-06	8.3582e-07	3.0071e-06	3.9208e-07	8.8893e-06	6.3257e-07	1.3973e-05	2.785e-06	1.2801e-05	9.5554e-07	9.7653e-06	9.8281e-07	2.4729e-06	3.9696e-07	2.0153e-06	5.1659e-07	2.0801e-07	1.0616e-06	1.6021e-07	1.082e-06	2.182e-07	5.4979e-07	1.1063e-07	5.044e-07	1.1277e-07	4.557e-07	5.1647e-08	5.7882e-07	1.1662e-07	1.7693e-06	1.7784e-06	3.5833e-06	6.0032e-07	6.0629e-07	5.5083e-07	6.1641e-06	3.7134e-07	1.3048e-07	7.9245e-08
32.4705	14982	70.832	0.84681	0.22308	1.8644	8.483e-05	0.38788	0.032062	0.38061	0.035331	0.71699	0.00047589	0.20728	0.00037527	0.0041167	0.00082588	0.10904	0.00026498	0.004001	0.00037765	0.015033	0.0052232	0.94683	0.012668	0.031039	0.00032501	0.00083891	5.815e-05	0.00015071	9.2654e-06	9.6509e-05	1.2979e-05	6.728e-05	1.0229e-05	3.4731e-05	7.0149e-06	1.7843e-05	1.4461e-06	7.3885e-06	3.441e-06	7.7423e-07	2.371e-06	7.974e-07	2.869e-06	3.738e-07	8.4775e-06	6.0362e-07	1.3316e-05	2.6548e-06	1.2208e-05	9.1187e-07	9.3079e-06	9.3767e-07	2.3588e-06	3.7851e-07	1.9212e-06	4.9268e-07	1.9843e-07	1.012e-06	1.5274e-07	1.0316e-06	2.079e-07	5.243e-07	1.0541e-07	4.808e-07	1.0747e-07	4.3428e-07	4.9225e-08	5.5181e-07	1.1108e-07	1.6855e-06	1.6947e-06	3.4141e-06	5.7189e-07	5.773e-07	5.2495e-07	5.8729e-06	3.539e-07	1.2433e-07	7.5443e-08
32.9217	14536	67.421	0.80615	0.21239	1.7748	8.0802e-05	0.36925	0.030524	0.36244	0.033652	0.68284	0.0004534	0.19748	0.00035737	0.0039211	0.00078653	0.10391	0.00025256	0.0038103	0.00035992	0.014313	0.0049784	0.90227	0.012088	0.029622	0.00031033	0.00080205	5.5559e-05	0.00014382	8.8498e-06	9.2086e-05	1.2392e-05	6.4164e-05	9.7642e-06	3.3142e-05	6.6925e-06	1.7024e-05	1.3797e-06	7.0483e-06	3.2822e-06	7.3853e-07	2.2604e-06	7.6058e-07	2.7365e-06	3.5645e-07	8.0864e-06	5.7564e-07	1.2701e-05	2.5299e-06	1.1642e-05	8.6985e-07	8.8737e-06	8.9448e-07	2.2491e-06	3.6101e-07	1.8321e-06	4.6981e-07	1.8913e-07	9.6472e-07	1.4562e-07	9.8304e-07	1.9823e-07	4.9962e-07	1.0047e-07	4.5813e-07	1.0239e-07	4.1387e-07	4.6907e-08	5.2589e-07	1.059e-07	1.6056e-06	1.6149e-06	3.253e-06	5.4535e-07	5.5021e-07	5.0013e-07	5.5973e-06	3.373e-07	1.1841e-07	7.1852e-08
33.3792	14103	64.151	0.76731	0.20221	1.6895	7.6965e-05	0.35142	0.029066	0.34514	0.03205	0.65039	0.00043195	0.18811	0.00034031	0.003738	0.00074901	0.099047	0.00024064	0.0036317	0.00034295	0.013647	0.0047442	0.86042	0.011534	0.028269	0.00029644	0.00076673	5.3099e-05	0.00013727	8.4516e-06	8.7886e-05	1.1835e-05	6.1208e-05	9.3165e-06	3.1605e-05	6.3848e-06	1.6249e-05	1.3163e-06	6.7237e-06	3.1319e-06	7.0446e-07	2.1565e-06	7.2535e-07	2.6092e-06	3.3983e-07	7.7106e-06	5.4908e-07	1.2112e-05	2.4136e-06	1.111e-05	8.2957e-07	8.4675e-06	8.529e-07	2.1451e-06	3.4436e-07	1.7471e-06	4.4804e-07	1.8035e-07	9.1977e-07	1.3881e-07	9.3652e-07	1.8904e-07	4.7613e-07	9.5762e-08	4.3655e-07	9.7565e-08	3.9446e-07	4.4708e-08	5.0097e-07	1.0093e-07	1.5308e-06	1.5386e-06	3.1004e-06	5.1943e-07	5.2445e-07	4.765e-07	5.3342e-06	3.2132e-07	1.1278e-07	6.8472e-08
33.8431	13681	61.041	0.73034	0.19253	1.6082	7.3312e-05	0.33445	0.027681	0.32867	0.030522	0.61952	0.0004115	0.17918	0.00032406	0.0035636	0.00071368	0.094357	0.00022927	0.0034639	0.00032677	0.013014	0.0045205	0.82096	0.011009	0.026985	0.00028339	0.00073292	5.0738e-05	0.00013107	8.0718e-06	8.393e-05	1.13e-05	5.8418e-05	8.8908e-06	3.0152e-05	6.0873e-06	1.5508e-05	1.2558e-06	6.409e-06	2.9876e-06	6.7175e-07	2.0569e-06	6.9172e-07	2.4876e-06	3.2402e-07	7.3566e-06	5.2385e-07	1.1553e-05	2.3014e-06	1.0597e-05	7.9112e-07	8.0763e-06	8.1347e-07	2.0464e-06	3.2835e-07	1.6655e-06	4.2712e-07	1.7201e-07	8.7677e-07	1.3233e-07	8.9299e-07	1.8014e-07	4.5381e-07	9.1287e-08	4.1593e-07	9.2981e-08	3.7589e-07	4.2628e-08	4.7763e-07	9.6153e-08	1.4581e-06	1.466e-06	2.9552e-06	4.9469e-07	4.9977e-07	4.5413e-07	5.0823e-06	3.0611e-07	1.0744e-07	6.5265e-08
34.3135	13270	58.082	0.69517	0.18331	1.5312	6.9838e-05	0.3183	0.026366	0.3129	0.029066	0.59012	0.000392	0.17066	0.00030879	0.0033963	0.00067993	0.089879	0.0002185	0.003304	0.00031129	0.012411	0.0043093	0.78331	0.010514	0.025766	0.00027094	0.0007003	4.8469e-05	0.00012517	7.7064e-06	8.0152e-05	1.0785e-05	5.5762e-05	8.4864e-06	2.8767e-05	5.806e-06	1.4793e-05	1.1975e-06	6.109e-06	2.8499e-06	6.4042e-07	1.9616e-06	6.6009e-07	2.3721e-06	3.0889e-07	7.0183e-06	4.9949e-07	1.1019e-05	2.1956e-06	1.0105e-05	7.5435e-07	7.7007e-06	7.7595e-07	1.9509e-06	3.131e-07	1.5877e-06	4.0736e-07	1.6387e-07	8.3581e-07	1.2611e-07	8.516e-07	1.7167e-07	4.3262e-07	8.6993e-08	3.9637e-07	8.8612e-08	3.5828e-07	4.0601e-08	4.5519e-07	9.16e-08	1.3894e-06	1.397e-06	2.8138e-06	4.7163e-07	4.7615e-07	4.328e-07	4.8418e-06	2.9164e-07	1.0226e-07	6.2199e-08
34.7903	12870	55.267	0.66171	0.17453	1.4579	6.6522e-05	0.30293	0.025114	0.29787	0.02768	0.56211	0.00037345	0.16261	0.00029441	0.0032364	0.00064816	0.085612	0.00020831	0.0031506	0.00029711	0.011833	0.0041143	0.7473	0.01005	0.024623	0.00025906	0.00066898	4.6293e-05	0.00011956	7.3567e-06	7.6526e-05	1.0289e-05	5.3205e-05	8.0949e-06	2.7427e-05	5.54e-06	1.4115e-05	1.1422e-06	5.8289e-06	2.7182e-06	6.1034e-07	1.8708e-06	6.2975e-07	2.2615e-06	2.9463e-07	6.693e-06	4.763e-07	1.0507e-05	2.0937e-06	9.6378e-06	7.189e-07	7.3446e-06	7.3988e-07	1.8604e-06	2.9856e-07	1.514e-06	3.8826e-07	1.5622e-07	7.9673e-07	1.2014e-07	8.1154e-07	1.6362e-07	4.1237e-07	8.2905e-08	3.7775e-07	8.4449e-08	3.4159e-07	3.8703e-08	4.3365e-07	8.7331e-08	1.3236e-06	1.3318e-06	2.6819e-06	4.4948e-07	4.5373e-07	4.1236e-07	4.6125e-06	2.778e-07	9.7429e-08	5.9267e-08
35.2738	12483	52.59	0.62985	0.16619	1.3882	6.3362e-05	0.2884	0.02392	0.28364	0.026362	0.53542	0.00035578	0.15497	0.00028071	0.0030841	0.00061786	0.081532	0.0001986	0.0030039	0.00028358	0.011282	0.0039277	0.71284	0.0096046	0.023538	0.00024768	0.00063881	4.4183e-05	0.00011418	7.018e-06	7.3024e-05	9.8189e-06	5.0778e-05	7.7199e-06	2.6158e-05	5.2881e-06	1.3462e-05	1.0897e-06	5.5627e-06	2.5914e-06	5.82e-07	1.7852e-06	6.0081e-07	2.1563e-06	2.8102e-07	6.3853e-06	4.5401e-07	1.0028e-05	1.9969e-06	9.1883e-06	6.8573e-07	7.0066e-06	7.0552e-07	1.7741e-06	2.847e-07	1.4438e-06	3.7002e-07	1.4892e-07	7.5912e-07	1.1456e-07	7.7339e-07	1.5599e-07	3.9293e-07	7.8986e-08	3.6004e-07	8.0479e-08	3.2536e-07	3.6893e-08	4.1313e-07	8.318e-08	1.2622e-06	1.2682e-06	2.5563e-06	4.283e-07	4.3237e-07	3.9284e-07	4.3943e-06	2.6455e-07	9.2857e-08	5.6439e-08
35.764	12109	50.065	0.59973	0.15828	1.3219	6.0356e-05	0.2747	0.022781	0.27009	0.025113	0.51002	0.00033891	0.14769	0.00026762	0.0029385	0.00058876	0.077636	0.00018934	0.0028641	0.00027066	0.010755	0.0037491	0.67989	0.0091777	0.022497	0.0002368	0.00060993	4.2164e-05	0.00010905	6.6948e-06	6.967e-05	9.3658e-06	4.8469e-05	7.3663e-06	2.4959e-05	5.0462e-06	1.2839e-05	1.0392e-06	5.3073e-06	2.4702e-06	5.5522e-07	1.7031e-06	5.7302e-07	2.0556e-06	2.6796e-07	6.0905e-06	4.3268e-07	9.5649e-06	1.9056e-06	8.7575e-06	6.5425e-07	6.6797e-06	6.7275e-07	1.6915e-06	2.7135e-07	1.3769e-06	3.5272e-07	1.4198e-07	7.2349e-07	1.0924e-07	7.3714e-07	1.4868e-07	3.7441e-07	7.5264e-08	3.4306e-07	7.6721e-08	3.1016e-07	3.5145e-08	3.9384e-07	7.9262e-08	1.2022e-06	1.2085e-06	2.436e-06	4.0806e-07	4.121e-07	3.7424e-07	4.1844e-06	2.5217e-07	8.8484e-08	5.3766e-08
36.2611	11745	47.693	0.5713	0.15079	1.2591	5.7491e-05	0.26165	0.021698	0.25719	0.023924	0.48583	0.00032282	0.14074	0.000255	0.0028003	0.00056097	0.073924	0.00018045	0.0027317	0.00025825	0.010255	0.003578	0.64845	0.0087684	0.021497	0.00022632	0.00058267	4.0248e-05	0.00010414	6.3883e-06	6.6482e-05	8.9323e-06	4.6224e-05	7.0255e-06	2.3824e-05	4.814e-06	1.2247e-05	9.9037e-07	5.0617e-06	2.3543e-06	5.2959e-07	1.6248e-06	5.4635e-07	1.9607e-06	2.557e-07	5.8076e-06	4.1282e-07	9.1213e-06	1.8176e-06	8.3553e-06	6.2389e-07	6.3698e-06	6.4153e-07	1.6123e-06	2.5871e-07	1.313e-06	3.3628e-07	1.3534e-07	6.8982e-07	1.0411e-07	7.0272e-07	1.4168e-07	3.5673e-07	7.1728e-08	3.2696e-07	7.3125e-08	2.9564e-07	3.3482e-08	3.7515e-07	7.551e-08	1.1449e-06	1.152e-06	2.3209e-06	3.8891e-07	3.9254e-07	3.5653e-07	3.9876e-06	2.4015e-07	8.4357e-08	5.1207e-08
36.765	11391	45.435	0.54423	0.14366	1.1996	5.4761e-05	0.24923	0.020667	0.24496	0.022792	0.46282	0.00030747	0.13408	0.00024299	0.0026686	0.0005345	0.070398	0.00017195	0.0026059	0.0002464	0.0097783	0.0034145	0.61845	0.0083778	0.020542	0.00021626	0.0005567	3.8431e-05	9.942e-05	6.0957e-06	6.3404e-05	8.5218e-06	4.4088e-05	6.6989e-06	2.2736e-05	4.593e-06	1.1684e-05	9.4452e-07	4.8295e-06	2.2461e-06	5.0501e-07	1.5496e-06	5.2092e-07	1.8701e-06	2.439e-07	5.5371e-06	3.9362e-07	8.6991e-06	1.7332e-06	7.9706e-06	5.9503e-07	6.0745e-06	6.1144e-07	1.5373e-06	2.4677e-07	1.2517e-06	3.2059e-07	1.2902e-07	6.5781e-07	9.9216e-08	6.6984e-07	1.35e-07	3.3995e-07	6.8358e-08	3.1181e-07	6.9658e-08	2.8163e-07	3.192e-08	3.5748e-07	7.2006e-08	1.0916e-06	1.0978e-06	2.2117e-06	3.706e-07	3.7395e-07	3.395e-07	3.799e-06	2.2885e-07	8.0338e-08	4.8756e-08
37.2759	11047	43.283	0.51845	0.13685	1.1429	5.2152e-05	0.2374	0.019685	0.23331	0.021713	0.44089	0.00029298	0.12772	0.00023156	0.0025434	0.00050916	0.067049	0.00016383	0.0024857	0.00023506	0.0093225	0.0032583	0.58985	0.0080039	0.019628	0.00020652	0.00053189	3.6705e-05	9.4876e-05	5.8196e-06	6.0473e-05	8.1339e-06	4.2068e-05	6.3908e-06	2.1689e-05	4.3798e-06	1.1139e-05	9.0132e-07	4.6078e-06	2.1425e-06	4.8173e-07	1.4775e-06	4.9673e-07	1.7832e-06	2.3261e-07	5.2772e-06	3.7554e-07	8.2937e-06	1.653e-06	7.6002e-06	5.6753e-07	5.7908e-06	5.8296e-07	1.4662e-06	2.3528e-07	1.1939e-06	3.056e-07	1.2298e-07	6.2681e-07	9.4568e-08	6.3826e-07	1.2863e-07	3.2398e-07	6.5146e-08	2.9697e-07	6.6411e-08	2.683e-07	3.0403e-08	3.4056e-07	6.8584e-08	1.0403e-06	1.0459e-06	2.1075e-06	3.5316e-07	3.5631e-07	3.2355e-07	3.6193e-06	2.1811e-07	7.6518e-08	4.642e-08
37.794	10711	41.234	0.49388	0.13037	1.0889	4.9655e-05	0.22613	0.01875	0.22221	0.020686	0.41998	0.00027922	0.12167	0.00022063	0.0024242	0.00048506	0.063879	0.00015625	0.0023706	0.00022428	0.0088876	0.0031092	0.56264	0.0076413	0.018747	0.00019719	0.00050835	3.5059e-05	9.0496e-05	5.5581e-06	5.7706e-05	7.7635e-06	4.0116e-05	6.0988e-06	2.0693e-05	4.1775e-06	1.0616e-05	8.6013e-07	4.3953e-06	2.0435e-06	4.5965e-07	1.4087e-06	4.7359e-07	1.7017e-06	2.2194e-07	5.0318e-06	3.581e-07	7.9046e-06	1.5758e-06	7.2489e-06	5.4126e-07	5.5202e-06	5.5605e-07	1.3981e-06	2.2442e-07	1.1378e-06	2.9134e-07	1.1717e-07	5.9738e-07	9.0151e-08	6.0819e-07	1.2257e-07	3.0881e-07	6.2085e-08	2.8302e-07	6.3293e-08	2.558e-07	2.8971e-08	3.248e-07	6.5317e-08	9.9128e-07	9.9666e-07	2.0088e-06	3.3644e-07	3.3934e-07	3.0822e-07	3.4489e-06	2.0792e-07	7.2895e-08	4.4183e-08
38.3192	10385	39.282	0.47046	0.12419	1.0374	4.7279e-05	0.21538	0.017851	0.21163	0.019709	0.40002	0.0002661	0.11588	0.00021021	0.0023106	0.00046211	0.060849	0.00014915	0.0022608	0.00021407	0.0084796	0.0029667	0.53711	0.0072957	0.017899	0.00018839	0.00048575	3.3483e-05	8.6343e-05	5.3074e-06	5.5085e-05	7.4076e-06	3.8254e-05	5.8213e-06	1.9734e-05	3.9853e-06	1.0128e-05	8.2042e-07	4.1926e-06	1.9485e-06	4.3854e-07	1.3433e-06	4.5155e-07	1.6231e-06	2.1164e-07	4.7996e-06	3.4157e-07	7.5415e-06	1.5021e-06	6.9145e-06	5.1608e-07	5.264e-06	5.3017e-07	1.3334e-06	2.1392e-07	1.0844e-06	2.7764e-07	1.1169e-07	5.6938e-07	8.5935e-08	5.7948e-07	1.1682e-07	2.9425e-07	5.9187e-08	2.6983e-07	6.0297e-08	2.4364e-07	2.7601e-08	3.0929e-07	6.2274e-08	9.4445e-07	9.4976e-07	1.9134e-06	3.2048e-07	3.2323e-07	2.9367e-07	3.2882e-06	1.9815e-07	6.9422e-08	4.2075e-08
