"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	 	0.001613	1.1311e-05	5.8242e-06	1.8645e-05	4.2857e-05	1.201e-05	3.9966e-05	1.2657e-06	6.8953e-06	1.7539e-06	8.9957e-06	1.8276e-06	5.9441e-06	3.2136e-07	1.1338e-06	3.2474e-07	8.071e-07	5.2028e-07	1.1263e-06	2.8995e-07	1.0666e-06	5.8135e-07	1.0492e-06	6.7213e-07	5.7382e-06	3.8287e-08	2.5065e-07	4.1712e-09	5.3011e-09	4.2916e-10	9.4482e-10	6.0154e-11	3.8135e-10	6.6879e-11	1.9944e-10	6.344e-11	2.0784e-10	4.4532e-11	1.0982e-10	1.9502e-11	5.5987e-11	6.5014e-12	2.1941e-11	1.1112e-11	3.3328e-11	1.058e-11	3.006e-11	6.6222e-12	3.6433e-11	7.7898e-12	4.8131e-11	8.7327e-12	2.2241e-11	5.2424e-12	5.6507e-11	4.9877e-12	1.4512e-11	3.3877e-12	1.2811e-11	1.4767e-12	1.4679e-11	2.494e-12	1.1851e-11	2.9353e-12	1.1896e-11	4.5021e-12	7.4643e-12	1.5135e-12	7.6174e-12	1.1064e-12	6.968e-12	6.2785e-13	7.0008e-12	2.4161e-12	1.055e-11	6.9046e-12	1.3167e-11	2.4401e-12	4.3277e-12	1.3446e-12	1.2576e-11	6.5127e-13	7.5853e-13	4.6322e-13
423.032	 	0.0016605	1.1619e-05	5.9735e-06	1.9185e-05	4.4164e-05	1.2372e-05	4.109e-05	1.298e-06	7.1399e-06	1.7998e-06	9.2591e-06	1.8742e-06	6.1591e-06	3.2938e-07	1.1734e-06	3.3431e-07	8.3081e-07	5.319e-07	1.164e-06	2.9842e-07	1.0974e-06	5.964e-07	1.0788e-06	6.8839e-07	5.9053e-06	3.9457e-08	2.576e-07	4.2806e-09	5.4557e-09	4.3865e-10	9.7554e-10	6.2169e-11	3.9125e-10	6.923e-11	2.0425e-10	6.5209e-11	2.137e-10	4.6168e-11	1.138e-10	2.009e-11	5.792e-11	6.7421e-12	2.2574e-11	1.1482e-11	3.4248e-11	1.0892e-11	3.0682e-11	6.7589e-12	3.7341e-11	7.9535e-12	4.8938e-11	8.8743e-12	2.2792e-11	5.4068e-12	5.7457e-11	5.087e-12	1.4956e-11	3.4566e-12	1.3039e-11	1.5149e-12	1.5122e-11	2.5605e-12	1.2048e-11	2.9855e-12	1.2096e-11	4.5771e-12	7.5877e-12	1.5392e-12	7.762e-12	1.1256e-12	7.1112e-12	6.4071e-13	7.1485e-12	2.467e-12	1.0774e-11	7.0531e-12	1.3452e-11	2.4923e-12	4.4117e-12	1.3637e-12	1.2768e-11	6.613e-13	7.7758e-13	4.7525e-13
428.911	 	0.001719	1.1875e-05	6.1936e-06	1.9736e-05	4.5719e-05	1.2825e-05	4.2606e-05	1.3352e-06	7.319e-06	1.8448e-06	9.4624e-06	1.9233e-06	6.3566e-06	3.385e-07	1.2143e-06	3.4398e-07	8.4897e-07	5.4666e-07	1.2034e-06	3.0685e-07	1.1241e-06	6.0712e-07	1.1073e-06	7.0652e-07	6.0789e-06	4.0566e-08	2.6438e-07	4.3968e-09	5.5951e-09	4.5238e-10	1.0076e-09	6.4172e-11	3.9931e-10	7.1199e-11	2.0841e-10	6.675e-11	2.1905e-10	4.7494e-11	1.1706e-10	2.0779e-11	5.9561e-11	6.9359e-12	2.3191e-11	1.1805e-11	3.5016e-11	1.1192e-11	3.131e-11	6.9003e-12	3.796e-11	8.1189e-12	4.9883e-11	9.1288e-12	2.3173e-11	5.5168e-12	5.8546e-11	5.171e-12	1.5269e-11	3.5323e-12	1.3447e-11	1.5371e-12	1.5379e-11	2.6222e-12	1.2289e-11	3.0372e-12	1.2349e-11	4.6728e-12	7.7441e-12	1.567e-12	7.927e-12	1.1492e-12	7.2641e-12	6.5448e-13	7.2933e-12	2.5186e-12	1.0926e-11	7.1635e-12	1.3639e-11	2.5343e-12	4.48e-12	1.3909e-12	1.3028e-11	6.7355e-13	7.9762e-13	4.8646e-13
434.872	 	0.0017616	1.2108e-05	6.4047e-06	2.0234e-05	4.6859e-05	1.3159e-05	4.3691e-05	1.3734e-06	7.4536e-06	1.8945e-06	9.6559e-06	1.9711e-06	6.5063e-06	3.4785e-07	1.2453e-06	3.5404e-07	8.7108e-07	5.6223e-07	1.2328e-06	3.1585e-07	1.1537e-06	6.195e-07	1.1347e-06	7.1929e-07	6.2491e-06	4.1735e-08	2.7237e-07	4.4959e-09	5.7501e-09	4.6749e-10	1.0357e-09	6.5959e-11	4.0738e-10	7.3073e-11	2.13e-10	6.8096e-11	2.2352e-10	4.8782e-11	1.2023e-10	2.1365e-11	6.1102e-11	7.1242e-12	2.3689e-11	1.21e-11	3.5716e-11	1.144e-11	3.2103e-11	7.0685e-12	3.9015e-11	8.3513e-12	5.0941e-11	9.3321e-12	2.3605e-11	5.6073e-12	5.9785e-11	5.2739e-12	1.552e-11	3.6303e-12	1.3675e-11	1.5847e-12	1.5644e-11	2.6657e-12	1.2551e-11	3.1007e-12	1.2608e-11	4.7716e-12	7.9099e-12	1.5999e-12	8.0624e-12	1.1723e-12	7.3684e-12	6.6395e-13	7.4e-12	2.5542e-12	1.1142e-11	7.2934e-12	1.3905e-11	2.578e-12	4.5716e-12	1.4225e-12	1.3332e-11	6.8825e-13	8.125e-13	4.9617e-13
440.916	 	0.0017933	1.2389e-05	6.5975e-06	2.0786e-05	4.772e-05	1.341e-05	4.4509e-05	1.4126e-06	7.635e-06	1.948e-06	9.9023e-06	2.0255e-06	6.6342e-06	3.5714e-07	1.2702e-06	3.6539e-07	9.0504e-07	5.7747e-07	1.2559e-06	3.2364e-07	1.1766e-06	6.386e-07	1.1623e-06	7.3443e-07	6.4107e-06	4.2607e-08	2.8039e-07	4.5901e-09	5.8615e-09	4.8056e-10	1.0612e-09	6.7549e-11	4.1776e-10	7.4569e-11	2.1762e-10	6.9617e-11	2.2819e-10	4.9802e-11	1.2271e-10	2.1912e-11	6.2348e-11	7.2746e-12	2.4157e-11	1.2346e-11	3.6557e-11	1.1667e-11	3.2528e-11	7.173e-12	3.9903e-11	8.4906e-12	5.1764e-11	9.4849e-12	2.41e-11	5.7175e-12	6.0787e-11	5.3857e-12	1.5823e-11	3.6906e-12	1.3905e-11	1.6167e-12	1.5969e-11	2.7154e-12	1.2738e-11	3.1616e-12	1.2783e-11	4.8372e-12	8.0197e-12	1.6292e-12	8.1982e-12	1.1893e-12	7.5078e-12	6.7646e-13	7.5481e-12	2.6047e-12	1.1394e-11	7.4509e-12	1.4216e-11	2.6325e-12	4.6786e-12	1.459e-12	1.3674e-11	7.0557e-13	8.3288e-13	5.0876e-13
447.043	 	0.0018361	1.2431e-05	6.7687e-06	2.1175e-05	4.8889e-05	1.3742e-05	4.5564e-05	1.4519e-06	7.8327e-06	2.0015e-06	1.0162e-05	2.0822e-06	6.8062e-06	3.6812e-07	1.3046e-06	3.7656e-07	9.3447e-07	5.9459e-07	1.2883e-06	3.3226e-07	1.2006e-06	6.5775e-07	1.1829e-06	7.579e-07	6.5778e-06	4.3681e-08	2.8873e-07	4.7208e-09	5.9929e-09	4.9254e-10	1.0825e-09	6.8902e-11	4.2307e-10	7.6018e-11	2.2173e-10	7.106e-11	2.3359e-10	5.0777e-11	1.251e-10	2.2356e-11	6.3589e-11	7.4171e-12	2.4743e-11	1.2602e-11	3.7225e-11	1.1942e-11	3.3643e-11	7.4103e-12	4.0552e-11	8.638e-12	5.2661e-11	9.6653e-12	2.451e-11	5.838e-12	6.1813e-11	5.4653e-12	1.6156e-11	3.7556e-12	1.4192e-11	1.6429e-12	1.6279e-11	2.7723e-12	1.2971e-11	3.2081e-12	1.3034e-11	4.9318e-12	8.1727e-12	1.6548e-12	8.3699e-12	1.213e-12	7.6721e-12	6.9123e-13	7.7208e-12	2.6635e-12	1.1685e-11	7.6365e-12	1.4579e-11	2.6967e-12	4.798e-12	1.4935e-12	1.3977e-11	7.2351e-13	8.5274e-13	5.207e-13
453.256	 	0.0018829	1.273e-05	6.9189e-06	2.1641e-05	5.0155e-05	1.4107e-05	4.6741e-05	1.488e-06	8.0316e-06	2.0576e-06	1.0413e-05	2.14e-06	6.9872e-06	3.7887e-07	1.3406e-06	3.8857e-07	9.6222e-07	6.1256e-07	1.3223e-06	3.3896e-07	1.2362e-06	6.7451e-07	1.2084e-06	7.8071e-07	6.7015e-06	4.5336e-08	2.9687e-07	4.8843e-09	6.1934e-09	5.0241e-10	1.1052e-09	7.038e-11	4.3753e-10	7.7978e-11	2.2827e-10	7.2495e-11	2.372e-10	5.2028e-11	1.2823e-10	2.2802e-11	6.5202e-11	7.5985e-12	2.5149e-11	1.2899e-11	3.8126e-11	1.2154e-11	3.4207e-11	7.5337e-12	4.1313e-11	8.8161e-12	5.3773e-11	9.867e-12	2.4914e-11	5.9246e-12	6.3105e-11	5.5647e-12	1.64e-11	3.8331e-12	1.4473e-11	1.6748e-12	1.6518e-11	2.8182e-12	1.3251e-11	3.272e-12	1.3326e-11	5.042e-12	8.3521e-12	1.6885e-12	8.5719e-12	1.2407e-12	7.8664e-12	7.087e-13	7.917e-12	2.7313e-12	1.196e-11	7.8298e-12	1.4932e-11	2.7651e-12	4.9015e-12	1.5222e-12	1.4268e-11	7.3604e-13	8.7166e-13	5.2977e-13
459.555	 	0.00193	1.3042e-05	7.0858e-06	2.2362e-05	5.1426e-05	1.4474e-05	4.7935e-05	1.5271e-06	8.2384e-06	2.1065e-06	1.0703e-05	2.1986e-06	7.1651e-06	3.9025e-07	1.3764e-06	3.9943e-07	9.8596e-07	6.3083e-07	1.3561e-06	3.4599e-07	1.2755e-06	6.8915e-07	1.2515e-06	8.0093e-07	6.8552e-06	4.6783e-08	3.0466e-07	5.0206e-09	6.3877e-09	5.1268e-10	1.1303e-09	7.1913e-11	4.4494e-10	7.8987e-11	2.3201e-10	7.4539e-11	2.448e-10	5.2821e-11	1.301e-10	2.337e-11	6.6011e-11	7.7173e-12	2.5829e-11	1.3096e-11	3.9077e-11	1.2455e-11	3.4746e-11	7.6538e-12	4.217e-11	8.979e-12	5.5085e-11	1.0021e-11	2.5429e-11	6.0308e-12	6.4627e-11	5.684e-12	1.669e-11	3.9024e-12	1.4678e-11	1.7097e-12	1.6845e-11	2.865e-12	1.3581e-11	3.3468e-12	1.3664e-11	5.1697e-12	8.5638e-12	1.7281e-12	8.7883e-12	1.2721e-12	8.0609e-12	7.2631e-13	8.0947e-12	2.7945e-12	1.2189e-11	7.967e-12	1.5207e-11	2.817e-12	5.0056e-12	1.5604e-12	1.462e-11	7.5499e-13	8.8397e-13	5.4037e-13
465.942	 	0.001979	1.3246e-05	7.1459e-06	2.3047e-05	5.2757e-05	1.4854e-05	4.9153e-05	1.5542e-06	8.4741e-06	2.1611e-06	1.1002e-05	2.2514e-06	7.3623e-06	4.0091e-07	1.415e-06	4.1087e-07	1.0075e-06	6.4953e-07	1.3924e-06	3.5638e-07	1.309e-06	7.0127e-07	1.2859e-06	8.1847e-07	7.105e-06	4.8137e-08	3.1258e-07	5.1493e-09	6.5617e-09	5.2472e-10	1.1489e-09	7.3203e-11	4.519e-10	8.1551e-11	2.3589e-10	7.5744e-11	2.4881e-10	5.4334e-11	1.3397e-10	2.3671e-11	6.8253e-11	7.9334e-12	2.6408e-11	1.3515e-11	3.9703e-11	1.2757e-11	3.5443e-11	7.8084e-12	4.2831e-11	9.1132e-12	5.6468e-11	1.0193e-11	2.6036e-11	6.159e-12	6.6251e-11	5.8252e-12	1.7044e-11	3.9619e-12	1.4965e-11	1.7345e-12	1.7229e-11	2.9242e-12	1.3922e-11	3.4311e-12	1.3979e-11	5.2903e-12	8.7706e-12	1.7716e-12	8.955e-12	1.3003e-12	8.2029e-12	7.3901e-13	8.2572e-12	2.8485e-12	1.2494e-11	8.1691e-12	1.559e-11	2.8847e-12	5.1279e-12	1.5966e-12	1.4957e-11	7.7257e-13	9.0553e-13	5.5249e-13
472.417	 	0.0020348	1.3478e-05	7.3015e-06	2.366e-05	5.4264e-05	1.5289e-05	5.0568e-05	1.5882e-06	8.7042e-06	2.201e-06	1.1309e-05	2.31e-06	7.5732e-06	4.116e-07	1.4574e-06	4.2073e-07	1.0328e-06	6.6643e-07	1.4325e-06	3.6781e-07	1.3393e-06	7.1463e-07	1.3184e-06	8.3325e-07	7.3123e-06	4.9292e-08	3.186e-07	5.2514e-09	6.7136e-09	5.3253e-10	1.1843e-09	7.5367e-11	4.6088e-10	8.3007e-11	2.4066e-10	7.7027e-11	2.5277e-10	5.547e-11	1.3665e-10	2.4469e-11	6.9391e-11	8.1034e-12	2.6825e-11	1.3734e-11	4.0408e-11	1.296e-11	3.6178e-11	7.9663e-12	4.3553e-11	9.2942e-12	5.748e-11	1.0405e-11	2.6688e-11	6.3109e-12	6.7482e-11	5.9707e-12	1.7462e-11	4.0412e-12	1.5301e-11	1.7653e-12	1.7661e-11	2.9941e-12	1.4158e-11	3.5053e-12	1.4247e-11	5.3903e-12	8.9286e-12	1.8074e-12	9.1664e-12	1.3265e-12	8.4102e-12	7.5771e-13	8.4604e-12	2.9191e-12	1.2781e-11	8.3585e-12	1.595e-11	2.9526e-12	5.2454e-12	1.6243e-12	1.5189e-11	7.8825e-13	9.221e-13	5.6096e-13
478.983	 	0.0020893	1.3746e-05	7.5231e-06	2.4189e-05	5.5738e-05	1.5713e-05	5.1945e-05	1.6426e-06	8.9528e-06	2.2457e-06	1.1616e-05	2.3495e-06	7.7856e-06	4.2157e-07	1.4995e-06	4.3014e-07	1.0389e-06	6.8515e-07	1.4722e-06	3.7761e-07	1.3638e-06	7.1801e-07	1.3445e-06	8.4985e-07	7.5073e-06	5.0333e-08	3.26e-07	5.3518e-09	6.8436e-09	5.4948e-10	1.2033e-09	7.6571e-11	4.7038e-10	8.4289e-11	2.4511e-10	7.8579e-11	2.5783e-10	5.6334e-11	1.3877e-10	2.4864e-11	7.0458e-11	8.2298e-12	2.7316e-11	1.3952e-11	4.1228e-11	1.3191e-11	3.6641e-11	8.0715e-12	4.4453e-11	9.5072e-12	5.889e-11	1.0657e-11	2.7188e-11	6.4678e-12	6.9088e-11	6.0714e-12	1.7896e-11	4.1345e-12	1.5683e-11	1.8025e-12	1.8039e-11	3.0687e-12	1.4517e-11	3.5771e-12	1.4599e-11	5.5238e-12	9.1519e-12	1.8472e-12	9.3818e-12	1.3589e-12	8.6035e-12	7.7514e-13	8.6536e-12	2.986e-12	1.3001e-11	8.5302e-12	1.6237e-11	3.0184e-12	5.3219e-12	1.6557e-12	1.5518e-11	8.0063e-13	9.3595e-13	5.7007e-13
485.639	 	0.0021482	1.3964e-05	7.6585e-06	2.4641e-05	5.7331e-05	1.617e-05	5.3425e-05	1.6904e-06	9.1719e-06	2.3146e-06	1.1897e-05	2.3991e-06	8.0062e-06	4.3001e-07	1.5444e-06	4.4314e-07	1.0656e-06	6.984e-07	1.5147e-06	3.8641e-07	1.3896e-06	7.2945e-07	1.368e-06	8.5371e-07	7.6679e-06	5.1558e-08	3.3821e-07	5.4858e-09	6.9899e-09	5.5825e-10	1.2225e-09	7.782e-11	4.7635e-10	8.592e-11	2.4861e-10	7.9974e-11	2.6285e-10	5.738e-11	1.4138e-10	2.5244e-11	7.1844e-11	8.3814e-12	2.7869e-11	1.4229e-11	4.1899e-11	1.3457e-11	3.7329e-11	8.2245e-12	4.552e-11	9.7433e-12	6.0249e-11	1.0921e-11	2.7824e-11	6.5761e-12	7.0697e-11	6.2244e-12	1.8195e-11	4.2372e-12	1.6023e-11	1.8466e-12	1.8409e-11	3.1246e-12	1.4849e-11	3.6637e-12	1.4931e-11	5.6497e-12	9.3609e-12	1.8911e-12	9.5927e-12	1.3898e-12	8.7634e-12	7.8967e-13	8.7889e-12	3.0354e-12	1.3252e-11	8.6595e-12	1.6534e-11	3.0577e-12	5.4418e-12	1.6924e-12	1.585e-11	8.1933e-13	9.5447e-13	5.8222e-13
492.388	 	0.0021999	1.418e-05	7.8019e-06	2.5157e-05	5.8724e-05	1.6576e-05	5.4755e-05	1.7342e-06	9.4053e-06	2.3846e-06	1.22e-05	2.4785e-06	8.2006e-06	4.4121e-07	1.5835e-06	4.59e-07	1.0942e-06	7.1439e-07	1.5512e-06	3.9359e-07	1.3989e-06	7.4897e-07	1.3776e-06	8.6885e-07	7.8127e-06	5.1827e-08	3.4801e-07	5.5502e-09	7.1297e-09	5.6695e-10	1.2467e-09	7.9365e-11	4.8523e-10	8.7666e-11	2.5344e-10	8.1145e-11	2.6635e-10	5.8539e-11	1.4424e-10	2.5741e-11	7.3306e-11	8.5505e-12	2.8287e-11	1.4504e-11	4.256e-11	1.367e-11	3.8135e-11	8.4042e-12	4.6642e-11	9.9401e-12	6.1516e-11	1.1108e-11	2.8471e-11	6.7413e-12	7.2246e-11	6.3662e-12	1.8654e-11	4.3209e-12	1.6343e-11	1.8921e-12	1.8851e-11	3.1987e-12	1.5135e-11	3.7463e-12	1.5177e-11	5.7441e-12	9.5274e-12	1.9336e-12	9.7129e-12	1.411e-12	8.9151e-12	8.0318e-13	8.9732e-12	3.0956e-12	1.3543e-11	8.8619e-12	1.6903e-11	3.1314e-12	5.5552e-12	1.7178e-12	1.6072e-11	8.3315e-13	9.7127e-13	5.9146e-13
499.231	 	0.0022551	1.4458e-05	7.9729e-06	2.5269e-05	6.0224e-05	1.7006e-05	5.6141e-05	1.7707e-06	9.5966e-06	2.4456e-06	1.2409e-05	2.55e-06	8.4185e-06	4.5711e-07	1.6269e-06	4.7238e-07	1.1135e-06	7.3919e-07	1.5919e-06	4.0121e-07	1.4188e-06	7.591e-07	1.398e-06	8.9168e-07	7.9902e-06	5.3125e-08	3.5735e-07	5.7351e-09	7.2684e-09	5.7809e-10	1.27e-09	8.0801e-11	4.9564e-10	8.8786e-11	2.5913e-10	8.2727e-11	2.7139e-10	5.9368e-11	1.4623e-10	2.6254e-11	7.4218e-11	8.6737e-12	2.8754e-11	1.4696e-11	4.3411e-11	1.3887e-11	3.9075e-11	8.6113e-12	4.7442e-11	1.0152e-11	6.238e-11	1.1382e-11	2.9101e-11	6.8942e-12	7.3183e-11	6.4868e-12	1.9077e-11	4.4151e-12	1.6736e-11	1.9234e-12	1.9274e-11	3.2723e-12	1.5381e-11	3.8006e-12	1.5476e-11	5.8553e-12	9.6993e-12	1.9581e-12	9.9468e-12	1.4409e-12	9.1155e-12	8.2129e-13	9.1641e-12	3.1626e-12	1.3744e-11	9.0119e-12	1.7162e-11	3.1877e-12	5.6311e-12	1.745e-12	1.6347e-11	8.4568e-13	9.865e-13	6.0132e-13
506.169	 	0.0023	1.4789e-05	8.1271e-06	2.5765e-05	6.1426e-05	1.7362e-05	5.7322e-05	1.8025e-06	9.7826e-06	2.4985e-06	1.2674e-05	2.6148e-06	8.572e-06	4.6991e-07	1.6599e-06	4.849e-07	1.1351e-06	7.621e-07	1.6225e-06	4.0389e-07	1.4601e-06	7.6974e-07	1.4315e-06	9.042e-07	8.0071e-06	5.4507e-08	3.6493e-07	5.7446e-09	7.3601e-09	5.8074e-10	1.269e-09	8.0772e-11	5.0064e-10	8.911e-11	2.6173e-10	8.3406e-11	2.7341e-10	5.9522e-11	1.4665e-10	2.6208e-11	7.452e-11	8.6946e-12	2.8924e-11	1.4761e-11	4.3794e-11	1.3965e-11	3.9392e-11	8.676e-12	4.7915e-11	1.0244e-11	6.2939e-11	1.1475e-11	2.9048e-11	6.9255e-12	7.3865e-11	6.4998e-12	1.9171e-11	4.4546e-12	1.6868e-11	1.9433e-12	1.927e-11	3.2951e-12	1.5508e-11	3.829e-12	1.5586e-11	5.8976e-12	9.7735e-12	1.9767e-12	9.9833e-12	1.4504e-12	9.1273e-12	8.2243e-13	9.1601e-12	3.1627e-12	1.3764e-11	9.0166e-12	1.7182e-11	3.1881e-12	5.6485e-12	1.7564e-12	1.6437e-11	8.5071e-13	9.9013e-13	6.037e-13
513.204	 	0.0023438	1.5143e-05	8.2602e-06	2.6429e-05	6.2627e-05	1.7706e-05	5.8417e-05	1.8408e-06	1.0056e-05	2.5424e-06	1.3109e-05	2.6687e-06	8.7537e-06	4.8226e-07	1.6958e-06	4.9503e-07	1.1599e-06	7.8291e-07	1.6557e-06	4.1003e-07	1.4808e-06	7.8317e-07	1.4611e-06	9.1766e-07	8.2055e-06	5.5431e-08	3.7187e-07	5.8297e-09	7.4729e-09	5.8838e-10	1.2931e-09	8.2319e-11	5.1191e-10	9.0996e-11	2.6699e-10	8.5445e-11	2.801e-10	6.0742e-11	1.4968e-10	2.6694e-11	7.6116e-11	8.8721e-12	2.9611e-11	1.5084e-11	4.4864e-11	1.4292e-11	4.0118e-11	8.8416e-12	4.8997e-11	1.0472e-11	6.4018e-11	1.1704e-11	2.9741e-11	7.0377e-12	7.5172e-11	6.6464e-12	1.9473e-11	4.5535e-12	1.7114e-11	1.9871e-12	1.9698e-11	3.3386e-12	1.5756e-11	3.9082e-12	1.5809e-11	5.9829e-12	9.9213e-12	2.0143e-12	1.0126e-11	1.4703e-12	9.2666e-12	8.3495e-13	9.3143e-12	3.214e-12	1.4051e-11	9.1985e-12	1.7542e-11	3.2496e-12	5.758e-12	1.7837e-12	1.6693e-11	8.6459e-13	1.0079e-12	6.1399e-13
520.336	 	0.0024089	1.5402e-05	8.4351e-06	2.6812e-05	6.4417e-05	1.8208e-05	5.9995e-05	1.8446e-06	1.0379e-05	2.5916e-06	1.3479e-05	2.7153e-06	9.0404e-06	4.9174e-07	1.7502e-06	5.0528e-07	1.1803e-06	8.0058e-07	1.7066e-06	4.2186e-07	1.5017e-06	7.9511e-07	1.4807e-06	9.3425e-07	8.39e-06	5.6474e-08	3.7521e-07	5.9418e-09	7.5949e-09	5.9938e-10	1.3215e-09	8.4152e-11	5.2129e-10	9.3217e-11	2.7258e-10	8.7088e-11	2.8601e-10	6.2198e-11	1.5329e-10	2.7266e-11	7.7972e-11	9.0839e-12	3.033e-11	1.5451e-11	4.5656e-11	1.4639e-11	4.1085e-11	9.053e-12	4.9974e-11	1.0603e-11	6.4948e-11	1.1877e-11	3.0268e-11	7.1958e-12	7.6248e-11	6.7512e-12	1.9913e-11	4.6081e-12	1.7481e-11	2.0234e-12	2.0097e-11	3.4169e-12	1.5992e-11	3.9604e-12	1.6063e-11	6.0781e-12	1.0073e-11	2.0421e-12	1.0319e-11	1.4951e-12	9.4598e-12	8.5236e-13	9.4991e-12	3.2794e-12	1.4268e-11	9.3486e-12	1.7813e-11	3.3056e-12	5.8467e-12	1.813e-12	1.6973e-11	8.7822e-13	1.0272e-12	6.2721e-13
527.567	 	0.002485	1.5754e-05	8.6403e-06	2.7233e-05	6.6457e-05	1.8801e-05	6.1961e-05	1.8855e-06	1.0648e-05	2.6019e-06	1.382e-05	2.7319e-06	9.3108e-06	5.0085e-07	1.8061e-06	5.1054e-07	1.2008e-06	8.1601e-07	1.7593e-06	4.2793e-07	1.5285e-06	8.0447e-07	1.5043e-06	9.4855e-07	8.5145e-06	5.7674e-08	3.8107e-07	6.0578e-09	7.7424e-09	6.124e-10	1.3536e-09	8.6191e-11	5.3378e-10	9.5321e-11	2.7891e-10	8.8971e-11	2.9162e-10	6.3697e-11	1.5692e-10	2.7928e-11	7.9686e-11	9.3032e-12	3.0822e-11	1.5773e-11	4.6721e-11	1.489e-11	4.1995e-11	9.2531e-12	5.07e-11	1.0853e-11	6.6225e-11	1.2147e-11	3.0695e-11	7.3084e-12	7.7713e-11	6.8516e-12	2.0229e-11	4.7186e-12	1.784e-11	2.0569e-12	2.0364e-11	3.4756e-12	1.6321e-11	4.0283e-12	1.6388e-11	6.2016e-12	1.0282e-11	2.079e-12	1.0497e-11	1.5243e-12	9.6047e-12	8.6542e-13	9.6443e-12	3.3295e-12	1.45e-11	9.4944e-12	1.81e-11	3.356e-12	5.9453e-12	1.8457e-12	1.7281e-11	8.9392e-13	1.0472e-12	6.3797e-13
534.899	 	0.0025485	1.6099e-05	8.8641e-06	2.774e-05	6.8177e-05	1.9298e-05	6.3581e-05	1.9281e-06	1.0892e-05	2.6475e-06	1.4097e-05	2.7761e-06	9.5528e-06	5.0591e-07	1.8551e-06	5.1809e-07	1.2267e-06	8.3417e-07	1.8051e-06	4.3417e-07	1.5536e-06	8.1793e-07	1.5313e-06	9.6069e-07	8.6615e-06	5.8637e-08	3.9136e-07	6.1313e-09	7.8691e-09	6.2718e-10	1.3807e-09	8.7867e-11	5.4554e-10	9.7015e-11	2.8501e-10	9.1009e-11	2.9846e-10	6.4724e-11	1.5952e-10	2.8527e-11	8.1153e-11	9.4525e-12	3.1577e-11	1.6083e-11	4.777e-11	1.5242e-11	4.2643e-11	9.3887e-12	5.185e-11	1.1055e-11	6.7305e-11	1.2343e-11	3.1277e-11	7.4162e-12	7.9017e-11	6.9926e-12	2.0526e-11	4.8051e-12	1.8074e-11	2.1022e-12	2.0714e-11	3.5248e-12	1.6571e-11	4.1047e-12	1.6636e-11	6.2957e-12	1.0438e-11	2.1164e-12	1.0656e-11	1.5474e-12	9.7573e-12	8.7914e-13	9.8036e-12	3.3839e-12	1.476e-11	9.6628e-12	1.8424e-11	3.4152e-12	6.0526e-12	1.8763e-12	1.757e-11	9.0926e-13	1.0633e-12	6.4763e-13
542.333	 	0.0026056	1.6417e-05	9.0439e-06	2.8159e-05	6.9713e-05	1.9748e-05	6.5067e-05	1.9547e-06	1.1085e-05	2.7145e-06	1.4343e-05	2.8359e-06	9.757e-06	5.1211e-07	1.898e-06	5.3516e-07	1.2573e-06	8.3717e-07	1.845e-06	4.4209e-07	1.5719e-06	8.3421e-07	1.5503e-06	9.7755e-07	8.8292e-06	5.9632e-08	3.9958e-07	6.242e-09	7.9817e-09	6.3992e-10	1.4087e-09	8.9703e-11	5.5384e-10	9.9324e-11	2.8846e-10	9.2984e-11	3.0497e-10	6.6293e-11	1.6337e-10	2.9062e-11	8.307e-11	9.6825e-12	3.2273e-11	1.6458e-11	4.8745e-11	1.558e-11	4.3477e-11	9.5816e-12	5.2682e-11	1.1204e-11	6.8331e-11	1.252e-11	3.1802e-11	7.5678e-12	8.0207e-11	7.098e-12	2.0941e-11	4.8701e-12	1.8379e-11	2.1338e-12	2.11e-11	3.5925e-12	1.683e-11	4.1663e-12	1.6906e-11	6.3974e-12	1.0604e-11	2.1481e-12	1.0842e-11	1.5729e-12	9.9301e-12	8.947e-13	9.9788e-12	3.4442e-12	1.5003e-11	9.8276e-12	1.8729e-11	3.4745e-12	6.1552e-12	1.9161e-12	1.7939e-11	9.2743e-13	1.0804e-12	6.5901e-13
