"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	 	4.7982e-05	1.7502e-06	6.05e-07	1.9757e-06	1.2426e-06	3.1003e-07	1.1182e-06	1.0617e-07	2.6874e-07	1.4083e-07	3.9487e-07	1.356e-07	1.8425e-07	1.7871e-08	2.9945e-08	1.7848e-08	7.6397e-08	2.6558e-08	3.2886e-08	2.9231e-08	1.2986e-07	8.5242e-08	1.2969e-07	9.3244e-08	6.0302e-07	3.6182e-09	1.8761e-08	5.0913e-10	6.2944e-10	6.0204e-11	1.3976e-10	8.9261e-12	5.9812e-11	1.0171e-11	3.1797e-11	9.8448e-12	3.2139e-11	6.7372e-12	1.664e-11	2.863e-12	8.5318e-12	9.8273e-13	3.367e-12	1.6964e-12	5.1873e-12	1.6217e-12	4.9964e-12	1.1053e-12	6.4582e-12	1.3913e-12	9.2892e-12	1.5648e-12	4.1362e-12	9.667e-13	1.0871e-11	9.3147e-13	2.6733e-12	6.0535e-13	2.3195e-12	2.6237e-13	2.7242e-12	4.5701e-13	2.3019e-12	5.5625e-13	2.3345e-12	8.8261e-13	1.4577e-12	2.888e-13	1.5242e-12	2.1808e-13	1.4018e-12	1.2628e-13	1.4129e-12	4.8721e-13	2.1483e-12	1.4018e-12	2.6793e-12	4.9463e-13	8.8308e-13	2.7834e-13	2.6154e-12	1.3408e-13	1.68e-13	1.0338e-13
144.159	 	6.5271e-05	1.8705e-06	6.5379e-07	2.1661e-06	1.686e-06	4.2352e-07	1.5345e-06	1.1984e-07	3.4958e-07	1.5975e-07	5.0599e-07	1.538e-07	2.4441e-07	2.0532e-08	4.0199e-08	2.0297e-08	8.2385e-08	3.0135e-08	4.4135e-08	3.2584e-08	1.3985e-07	9.1394e-08	1.4092e-07	9.9943e-08	6.6921e-07	3.9057e-09	2.138e-08	5.4656e-10	6.7736e-10	6.4775e-11	1.4962e-10	9.541e-12	6.4998e-11	1.0713e-11	3.4503e-11	1.0437e-11	3.3776e-11	7.1233e-12	1.7574e-11	3.0701e-12	8.9736e-12	1.0397e-12	3.536e-12	1.7829e-12	5.5396e-12	1.7034e-12	5.4023e-12	1.1926e-12	6.7241e-12	1.4527e-12	9.8621e-12	1.6382e-12	4.3886e-12	1.012e-12	1.1543e-11	9.9097e-13	2.7986e-12	6.3229e-13	2.4299e-12	2.7315e-13	2.8744e-12	4.7853e-13	2.4339e-12	5.9119e-13	2.4523e-12	9.2771e-13	1.536e-12	3.0681e-13	1.5815e-12	2.2845e-13	1.454e-12	1.3099e-13	1.4653e-12	5.0531e-13	2.2406e-12	1.4574e-12	2.7922e-12	5.1345e-13	9.2319e-13	2.9109e-13	2.7346e-12	1.4025e-13	1.751e-13	1.0729e-13
146.162	 	8.5025e-05	2.0288e-06	7.029e-07	2.335e-06	2.1963e-06	5.5309e-07	2.0023e-06	1.343e-07	4.3708e-07	1.808e-07	6.1998e-07	1.745e-07	3.1719e-07	2.3278e-08	5.2359e-08	2.3181e-08	8.8803e-08	3.4392e-08	5.7412e-08	3.6019e-08	1.501e-07	9.7709e-08	1.5143e-07	1.0716e-07	7.3068e-07	4.2087e-09	2.4112e-08	5.8724e-10	7.2695e-10	6.9461e-11	1.5725e-10	1.0027e-11	7.0316e-11	1.1248e-11	3.7078e-11	1.1327e-11	3.6698e-11	7.4807e-12	1.8454e-11	3.2341e-12	9.4206e-12	1.0919e-12	3.7809e-12	1.8713e-12	6.0063e-12	1.8139e-12	5.6332e-12	1.2423e-12	7.0324e-12	1.5216e-12	1.0232e-11	1.7153e-12	4.6615e-12	1.0766e-12	1.1999e-11	1.0505e-12	2.9756e-12	6.6226e-13	2.5558e-12	2.8598e-13	3.0555e-12	5.0713e-13	2.5247e-12	6.2017e-13	2.5434e-12	9.6219e-13	1.5931e-12	3.2051e-13	1.6399e-12	2.3692e-13	1.5125e-12	1.3623e-13	1.5284e-12	5.2662e-13	2.3433e-12	1.5248e-12	2.9204e-12	5.3726e-13	9.6528e-13	3.059e-13	2.8776e-12	1.471e-13	1.8166e-13	1.1131e-13
148.194	 	0.00010685	2.1661e-06	7.4247e-07	2.5091e-06	2.7571e-06	6.9735e-07	2.5284e-06	1.4964e-07	5.1076e-07	2.0255e-07	7.0539e-07	1.973e-07	3.933e-07	2.6573e-08	6.5407e-08	2.6167e-08	9.5977e-08	3.9127e-08	7.1661e-08	3.8842e-08	1.613e-07	1.0501e-07	1.6243e-07	1.1454e-07	7.8621e-07	4.5348e-09	2.701e-08	6.2933e-10	7.8085e-10	7.3184e-11	1.6506e-10	1.0523e-11	7.3664e-11	1.2097e-11	3.8619e-11	1.219e-11	3.9694e-11	7.9907e-12	1.9752e-11	3.3954e-12	1.0158e-11	1.165e-12	4.0986e-12	2.0279e-12	6.4134e-12	1.9674e-12	5.8639e-12	1.2931e-12	7.3638e-12	1.6019e-12	1.0608e-11	1.8179e-12	4.863e-12	1.1431e-12	1.2441e-11	1.0897e-12	3.1596e-12	6.9787e-13	2.7179e-12	2.994e-13	3.2126e-12	5.3874e-13	2.6211e-12	6.4316e-13	2.6474e-12	1.0013e-12	1.6562e-12	3.3236e-13	1.7154e-12	2.4688e-13	1.5822e-12	1.4251e-13	1.5984e-12	5.5077e-13	2.4606e-12	1.5973e-12	3.0647e-12	5.6213e-13	1.0154e-12	3.2172e-13	3.0256e-12	1.5476e-13	1.8852e-13	1.1551e-13
150.253	 	0.00012889	2.2565e-06	7.8323e-07	2.6995e-06	3.3205e-06	8.4421e-07	3.068e-06	1.6502e-07	5.8587e-07	2.2608e-07	8.0313e-07	2.2092e-07	4.6611e-07	3.0036e-08	7.8232e-08	2.9409e-08	1.0326e-07	4.4506e-08	8.566e-08	4.1737e-08	1.7282e-07	1.1247e-07	1.7421e-07	1.2307e-07	8.4375e-07	4.8732e-09	3.0074e-08	6.758e-10	8.3608e-10	7.6831e-11	1.7856e-10	1.1414e-11	7.6684e-11	1.3103e-11	4.0202e-11	1.2697e-11	4.1532e-11	8.6631e-12	2.1408e-11	3.6508e-12	1.1e-11	1.2632e-12	4.37e-12	2.1945e-12	6.6787e-12	2.1069e-12	6.1382e-12	1.3543e-12	7.7855e-12	1.7032e-12	1.1097e-11	1.931e-12	5.0423e-12	1.1878e-12	1.3004e-11	1.1301e-12	3.2859e-12	7.419e-13	2.8698e-12	3.1738e-13	3.3316e-12	5.6285e-13	2.7423e-12	6.6978e-13	2.769e-12	1.0473e-12	1.7325e-12	3.467e-13	1.7933e-12	2.5819e-13	1.658e-12	1.4933e-13	1.6785e-12	5.7801e-13	2.5881e-12	1.6808e-12	3.2239e-12	5.9167e-13	1.0676e-12	3.3488e-13	3.1417e-12	1.617e-13	1.9558e-13	1.1966e-13
152.341	 	0.00014438	2.3527e-06	8.5288e-07	2.8951e-06	3.7193e-06	9.4802e-07	3.4434e-06	1.7796e-07	6.6286e-07	2.5019e-07	9.0861e-07	2.4636e-07	5.1991e-07	3.3712e-08	8.7595e-08	3.2795e-08	1.0908e-07	5.0066e-08	9.5794e-08	4.4853e-08	1.8566e-07	1.1849e-07	1.8636e-07	1.3182e-07	9.0619e-07	5.263e-09	3.3114e-08	7.2584e-10	8.9916e-10	8.2582e-11	1.9327e-10	1.2349e-11	8.0197e-11	1.3881e-11	4.2122e-11	1.3214e-11	4.323e-11	9.2453e-12	2.2798e-11	3.9545e-12	1.1619e-11	1.3498e-12	4.5503e-12	2.3057e-12	6.9602e-12	2.194e-12	6.4258e-12	1.4176e-12	8.2725e-12	1.7959e-12	1.16e-11	2.0171e-12	5.2624e-12	1.2314e-12	1.3595e-11	1.1823e-12	3.4066e-12	7.8121e-13	2.9762e-12	3.3712e-13	3.4662e-12	5.8359e-13	2.8695e-12	7.0047e-13	2.9032e-12	1.0979e-12	1.8148e-12	3.6252e-13	1.8872e-12	2.7094e-13	1.7445e-12	1.5712e-13	1.7653e-12	6.0799e-13	2.6975e-12	1.7596e-12	3.364e-12	6.2079e-13	1.1091e-12	3.4735e-13	3.2584e-12	1.6774e-13	2.0207e-13	1.2351e-13
154.458	 	0.00016351	2.4652e-06	9.2759e-07	3.1163e-06	4.2128e-06	1.0763e-06	3.9059e-06	1.9122e-07	7.5359e-07	2.7099e-07	1.0309e-06	2.7242e-07	5.8696e-07	3.7613e-08	9.9228e-08	3.5967e-08	1.1507e-07	5.614e-08	1.0838e-07	4.811e-08	1.9935e-07	1.2422e-07	2.0035e-07	1.3901e-07	9.7014e-07	5.6645e-09	3.5692e-08	7.7236e-10	9.648e-10	8.9454e-11	2.034e-10	1.2961e-11	8.3961e-11	1.4452e-11	4.4085e-11	1.3844e-11	4.5219e-11	9.6265e-12	2.3737e-11	4.1898e-12	1.2096e-11	1.4055e-12	4.7432e-12	2.4e-12	7.2909e-12	2.2852e-12	6.8101e-12	1.5043e-12	8.6692e-12	1.8623e-12	1.2208e-11	2.0913e-12	5.502e-12	1.2871e-12	1.4298e-11	1.2362e-12	3.5596e-12	8.1009e-13	3.091e-12	3.5198e-13	3.6252e-12	6.0867e-13	3.0198e-12	7.347e-13	3.0542e-12	1.155e-12	1.9095e-12	3.8072e-13	1.9839e-12	2.8498e-13	1.8247e-12	1.6438e-13	1.8394e-12	6.3426e-13	2.7979e-12	1.8254e-12	3.4894e-12	6.4407e-13	1.1503e-12	3.6041e-13	3.3813e-12	1.7402e-13	2.0853e-13	1.2821e-13
156.605	 	0.00018562	2.5861e-06	9.7948e-07	3.3491e-06	4.7865e-06	1.2242e-06	4.4319e-06	2.0562e-07	8.4997e-07	2.9112e-07	1.1563e-06	2.9451e-07	6.6867e-07	4.151e-08	1.1312e-07	3.8883e-08	1.2517e-07	6.2406e-08	1.2335e-07	5.1645e-08	2.1178e-07	1.3301e-07	2.1466e-07	1.4572e-07	1.0434e-06	5.9937e-09	3.8336e-08	8.1125e-10	1.0208e-09	9.4796e-11	2.1172e-10	1.3491e-11	8.8794e-11	1.5081e-11	4.6859e-11	1.4489e-11	4.7338e-11	1.0032e-11	2.4747e-11	4.3618e-12	1.263e-11	1.4644e-12	4.9681e-12	2.5084e-12	7.6445e-12	2.3938e-12	7.2331e-12	1.5975e-12	8.9882e-12	1.9351e-12	1.2832e-11	2.1812e-12	5.7803e-12	1.3454e-12	1.5032e-11	1.3011e-12	3.721e-12	8.422e-13	3.2332e-12	3.649e-13	3.7995e-12	6.3639e-13	3.1669e-12	7.728e-13	3.1911e-12	1.2072e-12	1.9986e-12	4.0036e-13	2.0585e-12	2.9729e-13	1.8928e-12	1.7052e-13	1.9078e-12	6.5786e-13	2.9028e-12	1.8934e-12	3.6199e-12	6.68e-13	1.1935e-12	3.7381e-13	3.5051e-12	1.8052e-13	2.181e-13	1.3418e-13
158.781	 	0.00020955	2.7515e-06	1.0246e-06	3.5538e-06	5.4042e-06	1.3854e-06	5.0107e-06	2.2056e-07	9.512e-07	3.1243e-07	1.2918e-06	3.1622e-07	7.5265e-07	4.4826e-08	1.2775e-07	4.1929e-08	1.3616e-07	6.7988e-08	1.3912e-07	5.5517e-08	2.2241e-07	1.4391e-07	2.2611e-07	1.5571e-07	1.1194e-06	6.3145e-09	4.1213e-08	8.5638e-10	1.0718e-09	9.8681e-11	2.212e-10	1.4102e-11	9.4332e-11	1.5793e-11	4.9748e-11	1.5391e-11	5.0091e-11	1.0508e-11	2.5918e-11	4.5514e-12	1.3224e-11	1.5339e-12	5.2125e-12	2.6261e-12	8.1308e-12	2.5066e-12	7.552e-12	1.6649e-12	9.3619e-12	2.0239e-12	1.3313e-11	2.2804e-12	6.0778e-12	1.4152e-12	1.5612e-11	1.3663e-12	3.9127e-12	8.8079e-13	3.3841e-12	3.8063e-13	3.9969e-12	6.6825e-13	3.2852e-12	8.0676e-13	3.3099e-12	1.2522e-12	2.0731e-12	4.1697e-13	2.1347e-12	3.0833e-13	1.9633e-12	1.7686e-13	1.9792e-12	6.8244e-13	3.0107e-12	1.9642e-12	3.7547e-12	6.9303e-13	1.2374e-12	3.8597e-13	3.6175e-12	1.8665e-13	2.2796e-13	1.3956e-13
160.988	 	0.00023449	2.9163e-06	1.0761e-06	3.7362e-06	6.0499e-06	1.5537e-06	5.6107e-06	2.37e-07	1.0587e-06	3.3503e-07	1.4315e-06	3.393e-07	8.4199e-07	4.8235e-08	1.4323e-07	4.5241e-08	1.4391e-07	7.333e-08	1.5576e-07	5.9258e-08	2.3548e-07	1.5265e-07	2.3713e-07	1.6851e-07	1.1836e-06	6.8032e-09	4.4189e-08	9.2975e-10	1.1431e-09	1.0296e-10	2.3158e-10	1.4762e-11	9.8771e-11	1.6618e-11	5.1717e-11	1.6341e-11	5.3208e-11	1.102e-11	2.7208e-11	4.7659e-12	1.3933e-11	1.6077e-12	5.5433e-12	2.7736e-12	8.6171e-12	2.6664e-12	7.8283e-12	1.7258e-12	9.7884e-12	2.1192e-12	1.3805e-11	2.3946e-12	6.3244e-12	1.4876e-12	1.6188e-11	1.4173e-12	4.1131e-12	9.2266e-13	3.5607e-12	3.9791e-13	4.1775e-12	7.0267e-13	3.4069e-12	8.367e-13	3.4331e-12	1.2987e-12	2.1501e-12	4.324e-13	2.2147e-12	3.1984e-13	2.0365e-12	1.8346e-13	2.0526e-12	7.0781e-13	3.11e-12	2.0323e-12	3.8801e-12	7.1762e-13	1.277e-12	3.9841e-13	3.7446e-12	1.9259e-13	2.3598e-13	1.4443e-13
163.225	 	0.00026114	3.0247e-06	1.132e-06	3.9785e-06	6.7389e-06	1.7343e-06	6.256e-06	2.5477e-07	1.1674e-06	3.5882e-07	1.558e-06	3.6364e-07	9.3571e-07	5.1946e-08	1.5964e-07	4.8657e-08	1.5053e-07	7.8976e-08	1.7338e-07	6.2273e-08	2.5555e-07	1.5867e-07	2.5432e-07	1.7908e-07	1.2425e-06	7.3964e-09	4.7484e-08	1.0042e-09	1.2393e-09	1.0781e-10	2.444e-10	1.5599e-11	1.0239e-10	1.7665e-11	5.3601e-11	1.6999e-11	5.5659e-11	1.172e-11	2.8932e-11	5.0145e-12	1.4808e-11	1.7099e-12	5.8685e-12	2.9468e-12	8.9347e-12	2.83e-12	8.1649e-12	1.8013e-12	1.0268e-11	2.2294e-12	1.4321e-11	2.5178e-12	6.5579e-12	1.5443e-12	1.6794e-11	1.4697e-12	4.2721e-12	9.7058e-13	3.7301e-12	4.1788e-13	4.3325e-12	7.3172e-13	3.5341e-12	8.6783e-13	3.5607e-12	1.347e-12	2.2302e-12	4.4854e-13	2.2948e-12	3.317e-13	2.1063e-12	1.8976e-13	2.12e-12	7.3134e-13	3.2086e-12	2.0969e-12	4.0032e-12	7.4048e-13	1.3211e-12	4.1705e-13	3.9191e-12	2.0087e-13	2.4388e-13	1.4894e-13
165.494	 	0.0002884	3.1371e-06	1.2015e-06	4.3204e-06	7.4444e-06	1.9197e-06	6.9165e-06	2.7139e-07	1.2569e-06	3.8565e-07	1.6741e-06	3.895e-07	1.0263e-06	5.5796e-08	1.7602e-07	5.2587e-08	1.5807e-07	8.502e-08	1.9098e-07	6.5454e-08	2.7507e-07	1.6524e-07	2.7526e-07	1.8613e-07	1.3267e-06	7.8726e-09	5.1023e-08	1.0456e-09	1.3237e-09	1.1342e-10	2.5968e-10	1.6571e-11	1.0666e-10	1.8622e-11	5.5999e-11	1.7618e-11	5.7691e-11	1.2412e-11	3.0601e-11	5.3303e-12	1.5583e-11	1.8125e-12	6.0843e-12	3.0903e-12	9.2629e-12	2.935e-12	8.5346e-12	1.8827e-12	1.0798e-11	2.3334e-12	1.4837e-11	2.6214e-12	6.8025e-12	1.6011e-12	1.7407e-11	1.5245e-12	4.4292e-12	1.0151e-12	3.8686e-12	4.3935e-13	4.4931e-12	7.5872e-13	3.6584e-12	9e-13	3.6809e-12	1.3927e-12	2.307e-12	4.6512e-13	2.3679e-12	3.4271e-13	2.1731e-12	1.9578e-13	2.187e-12	7.5449e-13	3.3553e-12	2.1822e-12	4.1812e-12	7.6873e-13	1.3826e-12	4.3534e-13	4.0827e-12	2.101e-13	2.5112e-13	1.5334e-13
167.794	 	0.0003108	3.282e-06	1.2827e-06	4.634e-06	8.0202e-06	2.0743e-06	7.4729e-06	2.8524e-07	1.3484e-06	4.1306e-07	1.7951e-06	4.1838e-07	1.1044e-06	6.0059e-08	1.8985e-07	5.6672e-08	1.6628e-07	9.1348e-08	2.0569e-07	7.1133e-08	2.8635e-07	1.7277e-07	2.9164e-07	1.9374e-07	1.4381e-06	8.2229e-09	5.4281e-08	1.0878e-09	1.3778e-09	1.2056e-10	2.7257e-10	1.7363e-11	1.115e-10	1.9304e-11	5.8521e-11	1.84e-11	6.0119e-11	1.2868e-11	3.1724e-11	5.6187e-12	1.6153e-11	1.8791e-12	6.3101e-12	3.2031e-12	9.6879e-12	3.0414e-12	8.9623e-12	1.9781e-12	1.1261e-11	2.4199e-12	1.5309e-11	2.7179e-12	7.0533e-12	1.6609e-12	1.796e-11	1.5788e-12	4.5945e-12	1.0527e-12	4.0114e-12	4.5725e-13	4.6597e-12	7.8694e-13	3.7744e-12	9.3005e-13	3.7973e-12	1.4368e-12	2.3801e-12	4.8023e-13	2.4528e-12	3.5353e-13	2.2635e-12	2.0388e-13	2.2876e-12	7.8818e-13	3.5059e-12	2.2827e-12	4.3727e-12	8.0429e-13	1.4408e-12	4.5053e-13	4.2249e-12	2.1769e-13	2.5797e-13	1.5717e-13
170.125	 	0.00033339	3.4321e-06	1.3513e-06	4.8295e-06	8.6068e-06	2.23e-06	8.0217e-06	3.0125e-07	1.4472e-06	4.3375e-07	1.9252e-06	4.4734e-07	1.1843e-06	6.4648e-08	2.0403e-07	6.0149e-08	1.7643e-07	9.856e-08	2.2075e-07	7.6952e-08	2.9786e-07	1.8131e-07	3.0325e-07	2.0255e-07	1.5337e-06	8.6075e-09	5.7036e-08	1.1386e-09	1.4353e-09	1.2708e-10	2.8251e-10	1.7996e-11	1.1698e-10	2.0053e-11	6.1532e-11	1.9228e-11	6.2839e-11	1.3343e-11	3.2911e-11	5.8241e-12	1.6791e-11	1.9477e-12	6.599e-12	3.3343e-12	1.0127e-11	3.1801e-12	9.4216e-12	2.0793e-12	1.1676e-11	2.5091e-12	1.586e-11	2.8188e-12	7.2798e-12	1.721e-12	1.8583e-11	1.6288e-12	4.7617e-12	1.0915e-12	4.1602e-12	4.7405e-13	4.817e-12	8.1593e-13	3.9203e-12	9.5938e-13	3.96e-12	1.4977e-12	2.4773e-12	4.9535e-13	2.5665e-12	3.6931e-13	2.3675e-12	2.1325e-13	2.3896e-12	8.241e-13	3.6282e-12	2.3686e-12	4.5255e-12	8.3596e-13	1.4909e-12	4.6528e-13	4.3592e-12	2.2513e-13	2.6428e-13	1.6142e-13
172.49	 	0.00035759	3.6121e-06	1.4072e-06	5.0342e-06	9.237e-06	2.3967e-06	8.6059e-06	3.2733e-07	1.5498e-06	4.5486e-07	2.0585e-06	4.6955e-07	1.2719e-06	6.8896e-08	2.1946e-07	6.3425e-08	1.8836e-07	1.0598e-07	2.3709e-07	8.0439e-08	3.1193e-07	1.9246e-07	3.1602e-07	2.1238e-07	1.5962e-06	9.0429e-09	6.0346e-08	1.1913e-09	1.5028e-09	1.3172e-10	2.9396e-10	1.8738e-11	1.2299e-10	2.0966e-11	6.4665e-11	2.0212e-11	6.5945e-11	1.3953e-11	3.4415e-11	6.0499e-12	1.7555e-11	2.0369e-12	6.9001e-12	3.4854e-12	1.0655e-11	3.3226e-12	9.8037e-12	2.1614e-12	1.2108e-11	2.602e-12	1.6594e-11	2.9225e-12	7.5151e-12	1.7755e-12	1.9445e-11	1.6892e-12	4.9125e-12	1.1319e-12	4.304e-12	4.9164e-13	4.9687e-12	8.423e-13	4.101e-12	1.0014e-12	4.1414e-12	1.5664e-12	2.5911e-12	5.1838e-13	2.6714e-12	3.861e-13	2.4547e-12	2.2113e-13	2.4727e-12	8.5281e-13	3.7485e-12	2.4503e-12	4.6775e-12	8.6488e-13	1.5385e-12	4.7898e-13	4.4874e-12	2.3177e-13	2.7393e-13	1.6823e-13
174.887	 	0.00038289	3.7904e-06	1.472e-06	5.2777e-06	9.8945e-06	2.5717e-06	9.2209e-06	3.5376e-07	1.6621e-06	4.911e-07	2.2128e-06	4.922e-07	1.3615e-06	7.2512e-08	2.3543e-07	6.8145e-08	1.985e-07	1.1183e-07	2.5399e-07	8.3715e-08	3.2629e-07	2.0281e-07	3.3051e-07	2.2544e-07	1.663e-06	9.5442e-09	6.554e-08	1.2638e-09	1.5755e-09	1.3682e-10	3.0727e-10	1.9586e-11	1.2817e-10	2.195e-11	6.7117e-11	2.1241e-11	6.9326e-11	1.4587e-11	3.5994e-11	6.325e-12	1.8389e-11	2.129e-12	7.259e-12	3.6548e-12	1.1179e-11	3.4958e-12	1.0163e-11	2.2405e-12	1.2554e-11	2.6909e-12	1.7269e-11	3.0165e-12	7.8645e-12	1.8377e-12	2.0254e-11	1.7672e-12	5.082e-12	1.1702e-12	4.4395e-12	5.0968e-13	5.1793e-12	8.6874e-13	4.26e-12	1.0471e-12	4.2898e-12	1.6229e-12	2.6876e-12	5.4117e-13	2.7638e-12	3.9953e-13	2.5391e-12	2.2875e-13	2.5542e-12	8.8131e-13	3.8587e-12	2.5234e-12	4.8151e-12	8.9137e-13	1.5836e-12	4.9166e-13	4.602e-12	2.3823e-13	2.8535e-13	1.7476e-13
177.317	 	0.0004102	3.9313e-06	1.5459e-06	5.5323e-06	1.0608e-05	2.7605e-06	9.8772e-06	3.6853e-07	1.7838e-06	5.3124e-07	2.3705e-06	5.3257e-07	1.4623e-06	7.685e-08	2.5312e-07	7.4188e-08	2.067e-07	1.177e-07	2.7266e-07	8.7582e-08	3.466e-07	2.0989e-07	3.4731e-07	2.3782e-07	1.7411e-06	1.0179e-08	7.0661e-08	1.3416e-09	1.6752e-09	1.4303e-10	3.221e-10	2.0542e-11	1.3286e-10	2.3085e-11	6.9565e-11	2.2053e-11	7.2199e-11	1.5346e-11	3.7862e-11	6.6218e-12	1.9337e-11	2.2398e-12	7.6109e-12	3.8425e-12	1.1592e-11	3.671e-12	1.0538e-11	2.3234e-12	1.2965e-11	2.7753e-12	1.7865e-11	3.1118e-12	8.2038e-12	1.9227e-12	2.0954e-11	1.8374e-12	5.3171e-12	1.2069e-12	4.616e-12	5.2597e-13	5.4161e-12	9.0913e-13	4.4067e-12	1.0838e-12	4.4353e-12	1.6782e-12	2.7799e-12	5.5993e-13	2.8502e-12	4.1285e-13	2.6138e-12	2.3549e-13	2.6291e-12	9.0717e-13	3.9623e-12	2.5953e-12	4.9465e-12	9.1739e-13	1.6242e-12	5.0356e-13	4.7133e-12	2.4401e-13	2.9535e-13	1.8076e-13
179.782	 	0.00044018	4.0761e-06	1.6288e-06	5.89e-06	1.1388e-05	2.9686e-06	1.0607e-05	3.8361e-07	1.8975e-06	5.5891e-07	2.4968e-06	5.7575e-07	1.5686e-06	8.3604e-08	2.7212e-07	7.9301e-08	2.1618e-07	1.2723e-07	2.9272e-07	9.1669e-08	3.678e-07	2.1758e-07	3.6877e-07	2.4611e-07	1.8266e-06	1.0766e-08	7.3595e-08	1.3969e-09	1.7734e-09	1.4974e-10	3.3865e-10	2.1595e-11	1.3775e-10	2.4144e-11	7.2139e-11	2.2856e-11	7.4837e-11	1.6092e-11	3.9672e-11	6.9637e-12	2.0204e-11	2.3497e-12	7.8911e-12	4.007e-12	1.2015e-11	3.8064e-12	1.0924e-11	2.4082e-12	1.337e-11	2.8884e-12	1.842e-11	3.2562e-12	8.4873e-12	2.0016e-12	2.1615e-11	1.9007e-12	5.5377e-12	1.2571e-12	4.8276e-12	5.4279e-13	5.6106e-12	9.4885e-13	4.5401e-12	1.1201e-12	4.5653e-12	1.7274e-12	2.8621e-12	5.7818e-13	2.9333e-12	4.2493e-13	2.6872e-12	2.4212e-13	2.6992e-12	9.3175e-13	4.058e-12	2.6581e-12	5.066e-12	9.3973e-13	1.6633e-12	5.2298e-13	4.911e-12	2.5216e-13	3.0521e-13	1.865e-13
182.28	 	0.00046901	4.2274e-06	1.7204e-06	6.2531e-06	1.2132e-05	3.1709e-06	1.1327e-05	4.018e-07	1.9908e-06	5.8113e-07	2.6175e-06	6.039e-07	1.6619e-06	9.0267e-08	2.8956e-07	8.289e-08	2.2703e-07	1.3816e-07	3.1113e-07	9.7099e-08	3.8209e-07	2.2712e-07	3.8822e-07	2.5499e-07	1.9417e-06	1.1195e-08	7.6591e-08	1.4471e-09	1.8379e-09	1.5747e-10	3.533e-10	2.2506e-11	1.4279e-10	2.5028e-11	7.4723e-11	2.37e-11	7.7591e-11	1.6683e-11	4.1129e-11	7.2822e-12	2.0943e-11	2.4361e-12	8.1789e-12	4.1533e-12	1.2458e-11	3.9449e-12	1.1271e-11	2.4838e-12	1.3968e-11	3.0204e-12	1.8956e-11	3.3977e-12	8.7604e-12	2.0705e-12	2.2244e-11	1.9589e-12	5.7283e-12	1.3145e-12	5.0092e-12	5.6794e-13	5.8005e-12	9.816e-13	4.6715e-12	1.1529e-12	4.6911e-12	1.7752e-12	2.9429e-12	5.9504e-13	3.0065e-12	4.364e-13	2.752e-12	2.4796e-13	2.7641e-12	9.5419e-13	4.2075e-12	2.74e-12	5.2448e-12	9.6585e-13	1.7321e-12	5.4445e-13	5.1059e-12	2.6267e-13	3.145e-13	1.9214e-13
184.813	 	0.00049189	4.3755e-06	1.8018e-06	6.4876e-06	1.2729e-05	3.3324e-06	1.1885e-05	4.2061e-07	2.0983e-06	6.0653e-07	2.8071e-06	6.2769e-07	1.7435e-06	9.4162e-08	3.0436e-07	8.6777e-08	2.3918e-07	1.4622e-07	3.2658e-07	1.0313e-07	3.9574e-07	2.3733e-07	4.019e-07	2.6616e-07	2.053e-06	1.1667e-08	8.0242e-08	1.5102e-09	1.9053e-09	1.6465e-10	3.6618e-10	2.3326e-11	1.474e-10	2.5943e-11	7.7063e-11	2.455e-11	8.0421e-11	1.7291e-11	4.2628e-11	7.5486e-12	2.171e-11	2.5248e-12	8.4795e-12	4.3056e-12	1.2892e-11	4.0902e-12	1.1633e-11	2.5666e-12	1.4594e-11	3.1316e-12	1.9426e-11	3.5147e-12	9.0151e-12	2.1351e-12	2.2804e-11	2.0157e-12	5.908e-12	1.3621e-12	5.1805e-12	5.9237e-13	5.9697e-12	1.0134e-12	4.7838e-12	1.1841e-12	4.8038e-12	1.8179e-12	3.0136e-12	6.1066e-13	3.0823e-12	4.4687e-13	2.8402e-12	2.5584e-13	2.8673e-12	9.8822e-13	4.3818e-12	2.8543e-12	5.4625e-12	1.0063e-12	1.8011e-12	5.6314e-13	5.2807e-12	2.721e-13	3.2382e-13	1.9773e-13
