"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	 	0.00018226	7.7869e-06	2.8831e-06	8.6997e-06	4.7785e-06	1.2049e-06	4.2042e-06	4.4321e-07	1.1479e-06	5.9403e-07	1.6793e-06	5.5482e-07	7.3964e-07	7.4091e-08	1.207e-07	7.9534e-08	3.5287e-07	1.0694e-07	1.2997e-07	1.2367e-07	5.6454e-07	3.6531e-07	5.5567e-07	4.0417e-07	2.5723e-06	1.6569e-08	8e-08	2.3048e-09	2.7987e-09	2.8406e-10	6.6769e-10	4.2615e-11	2.8881e-10	4.8248e-11	1.5212e-10	4.7267e-11	1.5399e-10	3.2012e-11	7.9026e-11	1.37e-11	4.0446e-11	4.6707e-12	1.6062e-11	8.0484e-12	2.4947e-11	7.7283e-12	2.3659e-11	5.23e-12	3.1012e-11	6.8178e-12	4.5034e-11	7.7494e-12	2.0326e-11	4.7771e-12	5.2758e-11	4.5701e-12	1.3214e-11	2.9709e-12	1.1519e-11	1.2656e-12	1.3418e-11	2.2622e-12	1.1136e-11	2.7133e-12	1.1256e-11	4.2568e-12	7.0392e-12	1.4054e-12	7.3822e-12	1.05e-12	6.9122e-12	6.2223e-13	7.0618e-12	2.4249e-12	1.1165e-11	7.2072e-12	1.3922e-11	2.5248e-12	4.5903e-12	1.4371e-12	1.348e-11	6.9408e-13	8.3769e-13	5.1629e-13
170.125	 	0.00027619	8.1677e-06	3.1054e-06	9.6015e-06	7.2013e-06	1.8364e-06	6.4767e-06	4.9367e-07	1.438e-06	6.6172e-07	2.0196e-06	6.4596e-07	1.0682e-06	8.8265e-08	1.7791e-07	9.0193e-08	3.8373e-07	1.2933e-07	1.9172e-07	1.4133e-07	6.1787e-07	3.9037e-07	6.1059e-07	4.2791e-07	2.8987e-06	1.7974e-08	8.8853e-08	2.4523e-09	3.0432e-09	3.0707e-10	7.0279e-10	4.4847e-11	3.0528e-10	5.0695e-11	1.6157e-10	4.9513e-11	1.6138e-10	3.3649e-11	8.3058e-11	1.4426e-11	4.2491e-11	4.91e-12	1.6849e-11	8.4527e-12	2.6152e-11	8.1087e-12	2.5117e-11	5.5509e-12	3.2861e-11	7.1412e-12	4.7329e-11	8.0304e-12	2.1137e-11	4.9254e-12	5.527e-11	4.7543e-12	1.3619e-11	3.107e-12	1.1867e-11	1.3405e-12	1.3904e-11	2.3298e-12	1.1777e-11	2.8211e-12	1.2022e-11	4.5424e-12	7.4836e-12	1.461e-12	7.9435e-12	1.1261e-12	7.4245e-12	6.684e-13	7.5416e-12	2.6006e-12	1.1467e-11	7.4822e-12	1.4301e-11	2.6402e-12	4.7137e-12	1.4738e-12	1.3816e-11	7.1241e-13	8.7132e-13	5.3714e-13
172.49	 	0.00035157	8.6914e-06	3.2841e-06	1.0479e-05	9.1221e-06	2.3504e-06	8.3662e-06	5.7384e-07	1.7034e-06	7.2984e-07	2.3643e-06	7.1881e-07	1.3001e-06	1.0142e-07	2.2084e-07	1.0026e-07	4.2294e-07	1.5203e-07	2.3815e-07	1.5664e-07	6.5567e-07	4.2845e-07	6.5933e-07	4.5626e-07	3.192e-06	1.9119e-08	9.9284e-08	2.5953e-09	3.2273e-09	3.2332e-10	7.3811e-10	4.7094e-11	3.242e-10	5.3157e-11	1.7142e-10	5.2565e-11	1.7069e-10	3.5297e-11	8.7114e-11	1.5157e-11	4.4548e-11	5.1507e-12	1.7676e-11	8.8595e-12	2.782e-11	8.4914e-12	2.6654e-11	5.891e-12	3.4171e-11	7.3559e-12	5.0922e-11	8.2696e-12	2.202e-11	5.1244e-12	5.9491e-11	5.0101e-12	1.4169e-11	3.2003e-12	1.2274e-11	1.388e-12	1.4457e-11	2.4211e-12	1.2661e-11	3.02e-12	1.2907e-11	4.8775e-12	8.0396e-12	1.5738e-12	8.3589e-12	1.2074e-12	7.6849e-12	6.923e-13	7.7446e-12	2.6707e-12	1.1762e-11	7.6812e-12	1.4673e-11	2.7106e-12	4.8315e-12	1.5083e-12	1.4139e-11	7.2918e-13	9.0854e-13	5.6073e-13
174.887	 	0.00041757	9.2229e-06	3.4655e-06	1.1128e-05	1.0829e-05	2.799e-06	9.9659e-06	6.5443e-07	2.032e-06	8.4284e-07	2.86e-06	7.9208e-07	1.5319e-06	1.1284e-07	2.6157e-07	1.1458e-07	4.5578e-07	1.705e-07	2.8178e-07	1.7178e-07	6.9365e-07	4.6339e-07	6.9818e-07	5.0094e-07	3.4659e-06	2.057e-08	1.1526e-07	2.8411e-09	3.4328e-09	3.3968e-10	7.7364e-10	4.9354e-11	3.4401e-10	5.5926e-11	1.8192e-10	5.577e-11	1.8123e-10	3.7017e-11	9.1445e-11	1.5892e-11	4.6927e-11	5.3987e-12	1.8799e-11	9.3545e-12	2.951e-11	9.0332e-12	2.8227e-11	6.2371e-12	3.519e-11	7.6132e-12	5.3546e-11	8.5945e-12	2.3718e-11	5.3747e-12	6.2795e-11	5.3883e-12	1.4841e-11	3.3142e-12	1.2764e-11	1.4292e-12	1.5428e-11	2.5167e-12	1.3213e-11	3.2413e-12	1.331e-11	5.0354e-12	8.3373e-12	1.6773e-12	8.5818e-12	1.2399e-12	7.8883e-12	7.1063e-13	7.9429e-12	2.7398e-12	1.2037e-11	7.8632e-12	1.5017e-11	2.7762e-12	4.944e-12	1.5583e-12	1.4654e-11	7.4968e-13	9.4762e-13	5.8011e-13
177.317	 	0.00049612	9.7883e-06	3.6494e-06	1.1813e-05	1.2889e-05	3.3296e-06	1.1806e-05	7.2328e-07	2.4186e-06	9.6584e-07	3.3585e-06	9.179e-07	1.8406e-06	1.2632e-07	3.1353e-07	1.3268e-07	4.82e-07	1.8885e-07	3.371e-07	1.8344e-07	7.619e-07	4.8724e-07	7.4799e-07	5.4273e-07	3.6748e-06	2.2679e-08	1.3116e-07	3.1086e-09	3.7772e-09	3.5613e-10	8.1632e-10	5.214e-11	3.6441e-10	5.9441e-11	1.9248e-10	5.9185e-11	1.923e-10	3.9369e-11	9.7237e-11	1.672e-11	4.9864e-11	5.7424e-12	1.994e-11	9.9352e-12	3.1308e-11	9.5811e-12	2.9216e-11	6.4425e-12	3.652e-11	7.916e-12	5.4969e-11	8.939e-12	2.5199e-11	5.7837e-12	6.4467e-11	5.6463e-12	1.5973e-11	3.4458e-12	1.3539e-11	1.4857e-12	1.6565e-11	2.7115e-12	1.3563e-11	3.3326e-12	1.3658e-11	5.1674e-12	8.5575e-12	1.7222e-12	8.7923e-12	1.2718e-12	8.073e-12	7.273e-13	8.1278e-12	2.8037e-12	1.2415e-11	8.0639e-12	1.5466e-11	2.8403e-12	5.1209e-12	1.6203e-12	1.5233e-11	7.7979e-13	9.7011e-13	5.9299e-13
179.782	 	0.00059217	1.0305e-05	3.8726e-06	1.3022e-05	1.5376e-05	3.9849e-06	1.4136e-05	7.927e-07	2.7803e-06	1.076e-06	3.7708e-06	1.0502e-06	2.1784e-06	1.4689e-07	3.7308e-07	1.4993e-07	5.086e-07	2.1809e-07	4.0073e-07	1.9425e-07	8.3299e-07	5.1117e-07	8.2099e-07	5.7069e-07	3.9162e-06	2.4601e-08	1.4486e-07	3.2976e-09	4.1119e-09	3.747e-10	8.6707e-10	5.5368e-11	3.7833e-10	6.3056e-11	1.9827e-10	6.264e-11	2.0367e-10	4.1758e-11	1.0314e-10	1.777e-11	5.2899e-11	6.0907e-12	2.1151e-11	1.0541e-11	3.2957e-11	1.0166e-11	3.0079e-11	6.6329e-12	3.7957e-11	8.4164e-12	5.631e-11	9.6297e-12	2.5869e-11	6.0939e-12	6.6056e-11	5.7958e-12	1.6858e-11	3.6709e-12	1.4547e-11	1.5469e-12	1.7093e-11	2.8877e-12	1.3887e-11	3.4188e-12	1.3976e-11	5.2878e-12	8.7582e-12	1.7657e-12	8.9952e-12	1.3014e-12	8.2885e-12	7.4652e-13	8.3865e-12	2.8884e-12	1.291e-11	8.3887e-12	1.6084e-11	2.9538e-12	5.3232e-12	1.6901e-12	1.5902e-11	8.1239e-13	9.9095e-13	6.0505e-13
182.28	 	0.0006841	1.0617e-05	4.1322e-06	1.4231e-05	1.7739e-05	4.6182e-06	1.6416e-05	8.4355e-07	3.0858e-06	1.1808e-06	4.1642e-06	1.1671e-06	2.4785e-06	1.6742e-07	4.2795e-07	1.6576e-07	5.3557e-07	2.5113e-07	4.5936e-07	2.1182e-07	8.8068e-07	5.3517e-07	8.8637e-07	5.9872e-07	4.3074e-06	2.5989e-08	1.5867e-07	3.4674e-09	4.3305e-09	3.982e-10	9.1987e-10	5.8742e-11	3.895e-10	6.6845e-11	2.0437e-10	6.4541e-11	2.1118e-10	4.4293e-11	1.0938e-10	1.885e-11	5.6064e-11	6.4612e-12	2.2233e-11	1.1167e-11	3.3942e-11	1.0721e-11	3.1268e-11	6.9e-12	4.0739e-11	9.0401e-12	5.7605e-11	1.0247e-11	2.6516e-11	6.2551e-12	6.7577e-11	5.9353e-12	1.7305e-11	3.942e-12	1.5118e-11	1.6661e-12	1.7538e-11	2.9645e-12	1.421e-11	3.498e-12	1.437e-11	5.4344e-12	8.9849e-12	1.8065e-12	9.3323e-12	1.3408e-12	8.6211e-12	7.7649e-13	8.7197e-12	3.0035e-12	1.346e-11	8.7335e-12	1.6763e-11	3.073e-12	5.5559e-12	1.7602e-12	1.6498e-11	8.4738e-13	1.0102e-12	6.1674e-13
184.813	 	0.00075975	1.0969e-05	4.4049e-06	1.5006e-05	1.9704e-05	5.1403e-06	1.8255e-05	8.9317e-07	3.4306e-06	1.2672e-06	4.7614e-06	1.2796e-06	2.7456e-06	1.8521e-07	4.7553e-07	1.8041e-07	5.6824e-07	2.8135e-07	5.0978e-07	2.3203e-07	9.257e-07	5.6181e-07	9.322e-07	6.2683e-07	4.6798e-06	2.7393e-08	1.6853e-07	3.6381e-09	4.5503e-09	4.2239e-10	9.7455e-10	6.222e-11	4.0439e-10	6.991e-11	2.1256e-10	6.6507e-11	2.1739e-10	4.6572e-11	1.1483e-10	1.9982e-11	5.8513e-11	6.7999e-12	2.2895e-11	1.1609e-11	3.5052e-11	1.1041e-11	3.2573e-11	7.2092e-12	4.3602e-11	9.3663e-12	5.9778e-11	1.0518e-11	2.7126e-11	6.4075e-12	7.0027e-11	6.0711e-12	1.7728e-11	4.0743e-12	1.5515e-11	1.7703e-12	1.7943e-11	3.0388e-12	1.4783e-11	3.6008e-12	1.4944e-11	5.6517e-12	9.3453e-12	1.8653e-12	9.7022e-12	1.3941e-12	8.9777e-12	8.0855e-13	9.0918e-12	3.1305e-12	1.4035e-11	9.1111e-12	1.7481e-11	3.2066e-12	5.7671e-12	1.799e-12	1.6861e-11	8.6994e-13	1.0345e-12	6.3427e-13
187.382	 	0.00083894	1.1409e-05	4.688e-06	1.5787e-05	2.1817e-05	5.6794e-06	2.0103e-05	9.7937e-07	3.9827e-06	1.3412e-06	5.4726e-06	1.3697e-06	3.0931e-06	2.0318e-07	5.3248e-07	1.9207e-07	6.0632e-07	3.1e-07	5.6951e-07	2.4708e-07	9.7092e-07	5.9624e-07	9.7819e-07	6.5752e-07	4.9276e-06	2.8813e-08	1.7839e-07	3.8097e-09	4.7713e-09	4.4771e-10	1.014e-09	6.4608e-11	4.202e-10	7.1978e-11	2.2306e-10	6.9168e-11	2.258e-10	4.7956e-11	1.1824e-10	2.0892e-11	6.0241e-11	7.0021e-12	2.3656e-11	1.1951e-11	3.6446e-11	1.1394e-11	3.5079e-11	7.7607e-12	4.4757e-11	9.6107e-12	6.215e-11	1.078e-11	2.8041e-11	6.5539e-12	7.2777e-11	6.3083e-12	1.8133e-11	4.1802e-12	1.5877e-11	1.817e-12	1.8443e-11	3.1085e-12	1.5381e-11	3.744e-12	1.5567e-11	5.8868e-12	9.7297e-12	1.939e-12	1.0126e-11	1.453e-12	9.3642e-12	8.4338e-13	9.479e-12	3.2643e-12	1.4352e-11	9.3785e-12	1.7906e-11	3.3117e-12	5.8935e-12	1.8366e-12	1.7206e-11	8.8874e-13	1.0637e-12	6.518e-13
189.986	 	0.00097574	1.2062e-05	4.8928e-06	1.6574e-05	2.5369e-05	6.6219e-06	2.3373e-05	1.0721e-06	4.5348e-06	1.45e-06	6.1279e-06	1.449e-06	3.5758e-06	2.1608e-07	6.1832e-07	2.0622e-07	6.463e-07	3.3448e-07	6.6059e-07	2.5991e-07	1.0164e-06	6.3149e-07	1.0243e-06	6.9789e-07	5.1766e-06	3.042e-08	1.9606e-07	4.0415e-09	5.0049e-09	4.6798e-10	1.0438e-09	6.6503e-11	4.5195e-10	7.4508e-11	2.3997e-10	7.2524e-11	2.3464e-10	4.954e-11	1.2222e-10	2.1508e-11	6.2408e-11	7.2308e-12	2.4593e-11	1.2399e-11	3.85e-11	1.1847e-11	3.7233e-11	8.2084e-12	4.5887e-11	9.8324e-12	6.4857e-11	1.1027e-11	2.9145e-11	6.7958e-12	7.5958e-11	6.5605e-12	1.8791e-11	4.2762e-12	1.6272e-11	1.862e-12	1.9177e-11	3.2104e-12	1.6047e-11	3.9012e-12	1.6234e-11	6.1392e-12	1.0149e-11	2.022e-12	1.0485e-11	1.515e-12	9.6242e-12	8.6706e-13	9.687e-12	3.3418e-12	1.4654e-11	9.582e-12	1.8287e-11	3.3837e-12	6.0139e-12	1.8717e-12	1.7534e-11	9.0581e-13	1.0921e-12	6.6893e-13
192.626	 	0.0011131	1.2969e-05	5.0597e-06	1.7384e-05	2.8937e-05	7.5717e-06	2.6714e-05	1.1364e-06	5.0037e-06	1.5892e-06	6.7313e-06	1.5711e-06	4.0419e-06	2.2906e-07	7.0329e-07	2.2768e-07	6.8781e-07	3.5529e-07	7.507e-07	2.7281e-07	1.0796e-06	6.6842e-07	1.0769e-06	7.391e-07	5.4268e-06	3.2433e-08	2.145e-07	4.2869e-09	5.3211e-09	4.8175e-10	1.0826e-09	6.9026e-11	4.8212e-10	7.7436e-11	2.5244e-10	7.803e-11	2.5275e-10	5.15e-11	1.2705e-10	2.2265e-11	6.4855e-11	7.5172e-12	2.6029e-11	1.2883e-11	4.1382e-11	1.2487e-11	3.8209e-11	8.4233e-12	4.6934e-11	1.0089e-11	6.7126e-11	1.1392e-11	3.04e-11	7.0634e-12	7.8751e-11	6.845e-12	1.9528e-11	4.3921e-12	1.6922e-11	1.9044e-12	1.9974e-11	3.3369e-12	1.6551e-11	4.0676e-12	1.6654e-11	6.3009e-12	1.0437e-11	2.1055e-12	1.0713e-11	1.5505e-12	9.832e-12	8.8579e-13	9.8892e-12	3.4123e-12	1.4934e-11	9.7673e-12	1.8636e-11	3.4505e-12	6.1283e-12	1.9188e-12	1.8006e-11	9.2617e-13	1.123e-12	6.9143e-13
195.303	 	0.0012304	1.353e-05	5.2752e-06	1.8506e-05	3.1971e-05	8.3917e-06	2.9621e-05	1.1954e-06	5.4745e-06	1.7019e-06	7.2575e-06	1.7203e-06	4.4524e-06	2.5227e-07	7.7693e-07	2.4766e-07	7.1778e-07	3.8455e-07	8.2825e-07	2.8577e-07	1.1446e-06	6.9831e-07	1.1431e-06	7.8239e-07	5.6975e-06	3.4516e-08	2.2684e-07	4.548e-09	5.6428e-09	4.9872e-10	1.1248e-09	7.1711e-11	4.9476e-10	8.2505e-11	2.5901e-10	8.2149e-11	2.6898e-10	5.4491e-11	1.347e-10	2.3138e-11	6.9287e-11	7.9443e-12	2.797e-11	1.3833e-11	4.3177e-11	1.3425e-11	3.9147e-11	8.628e-12	4.8382e-11	1.0491e-11	6.8578e-11	1.1839e-11	3.1604e-11	7.3707e-12	8.0456e-11	7.0721e-12	2.0378e-11	4.5666e-12	1.7612e-11	1.9684e-12	2.0828e-11	3.4796e-12	1.6908e-11	4.1662e-12	1.7008e-11	6.4354e-12	1.0662e-11	2.1512e-12	1.0927e-11	1.5831e-12	1.0019e-11	9.0271e-13	1.0077e-11	3.4772e-12	1.5296e-11	9.9735e-12	1.9073e-11	3.5179e-12	6.2914e-12	1.9724e-12	1.8503e-11	9.5218e-13	1.1648e-12	7.1639e-13
198.017	 	0.0013466	1.3885e-05	5.5057e-06	1.9644e-05	3.4998e-05	9.2037e-06	3.2453e-05	1.2546e-06	5.8119e-06	1.7891e-06	7.6809e-06	1.8365e-06	4.8441e-06	2.7639e-07	8.504e-07	2.6182e-07	7.4219e-07	4.2311e-07	9.0574e-07	3.028e-07	1.2142e-06	7.1774e-07	1.2112e-06	8.1822e-07	6.0557e-06	3.6701e-08	2.3856e-07	4.8122e-09	5.983e-09	5.1824e-10	1.2064e-09	7.7118e-11	5.0702e-10	8.8575e-11	2.6519e-10	8.4283e-11	2.76e-10	5.8553e-11	1.447e-10	2.4663e-11	7.4358e-11	8.5379e-12	2.9109e-11	1.4785e-11	4.4294e-11	1.4042e-11	4.0031e-11	8.8226e-12	5.0288e-11	1.0921e-11	6.9938e-11	1.2346e-11	3.2287e-11	7.6326e-12	8.2069e-11	7.2243e-12	2.1118e-11	4.7553e-12	1.8369e-11	2.0455e-12	2.1364e-11	3.6207e-12	1.7237e-11	4.2537e-12	1.733e-11	6.5575e-12	1.0865e-11	2.1955e-12	1.1133e-11	1.613e-12	1.0238e-11	9.2224e-13	1.0324e-11	3.5595e-12	1.5723e-11	1.0254e-11	1.9607e-11	3.6171e-12	6.4649e-12	2.0242e-12	1.8987e-11	9.776e-13	1.1965e-12	7.3102e-13
200.769	 	0.001433	1.4212e-05	5.9457e-06	2.0853e-05	3.7224e-05	9.8199e-06	3.4643e-05	1.3142e-06	6.1424e-06	1.8766e-06	8.2477e-06	1.9297e-06	5.1331e-06	2.9254e-07	9.03e-07	2.7614e-07	7.7378e-07	4.5552e-07	9.6046e-07	3.2134e-07	1.2812e-06	7.4162e-07	1.2822e-06	8.4096e-07	6.4217e-06	3.8452e-08	2.5033e-07	4.9558e-09	6.2792e-09	5.526e-10	1.2911e-09	8.2245e-11	5.1846e-10	9.1431e-11	2.7114e-10	8.6291e-11	2.8277e-10	6.0951e-11	1.5026e-10	2.6475e-11	7.6505e-11	8.9003e-12	2.9859e-11	1.5171e-11	4.5323e-11	1.4405e-11	4.1392e-11	9.1346e-12	5.2411e-11	1.1388e-11	7.1249e-11	1.2839e-11	3.2943e-11	7.7966e-12	8.3609e-11	7.3655e-12	2.1572e-11	4.9581e-12	1.89e-11	2.1333e-12	2.1816e-11	3.6987e-12	1.7581e-11	4.3339e-12	1.7722e-11	6.7041e-12	1.1098e-11	2.2368e-12	1.144e-11	1.6513e-12	1.0524e-11	9.4805e-13	1.0611e-11	3.6586e-12	1.6137e-11	1.0529e-11	2.0125e-11	3.7151e-12	6.6335e-12	2.0845e-12	1.9594e-11	1.0035e-12	1.2207e-12	7.471e-13
203.559	 	0.0015141	1.4549e-05	6.373e-06	2.1945e-05	3.9348e-05	1.0397e-05	3.6628e-05	1.3961e-06	6.7336e-06	1.9644e-06	9.0471e-06	2.0232e-06	5.4526e-06	3.0807e-07	9.5595e-07	2.9062e-07	8.0752e-07	4.8053e-07	1.0154e-06	3.4096e-07	1.3186e-06	7.6949e-07	1.337e-06	8.6857e-07	6.807e-06	3.9705e-08	2.6217e-07	5.105e-09	6.4627e-09	5.9316e-10	1.3247e-09	8.4382e-11	5.3508e-10	9.3756e-11	2.8129e-10	8.8221e-11	2.8912e-10	6.2517e-11	1.5411e-10	2.731e-11	7.8433e-11	9.1291e-12	3.0545e-11	1.5546e-11	4.637e-11	1.474e-11	4.3007e-11	9.49e-12	5.4626e-11	1.1699e-11	7.3226e-11	1.3115e-11	3.3559e-11	7.9505e-12	8.5862e-11	7.5063e-12	2.2e-11	5.0877e-12	1.9302e-11	2.2166e-12	2.2226e-11	3.7739e-12	1.8074e-11	4.4348e-12	1.8216e-11	6.8909e-12	1.1408e-11	2.2926e-12	1.1752e-11	1.6971e-12	1.0804e-11	9.7333e-13	1.0889e-11	3.7549e-12	1.6601e-11	1.08e-11	2.0684e-11	3.8112e-12	6.8434e-12	2.1612e-12	2.0311e-11	1.0408e-12	1.2502e-12	7.6513e-13
206.388	 	0.001653	1.5133e-05	6.5682e-06	2.2608e-05	4.3039e-05	1.1362e-05	3.9861e-05	1.4812e-06	7.3574e-06	2.0737e-06	9.7367e-06	2.1168e-06	5.9973e-06	3.2372e-07	1.0537e-06	3.0687e-07	8.7232e-07	5.0576e-07	1.1171e-06	3.6091e-07	1.3594e-06	8.1846e-07	1.3745e-06	9.0122e-07	7.1301e-06	4.1248e-08	2.7878e-07	5.307e-09	6.6785e-09	6.1147e-10	1.3575e-09	8.6452e-11	5.56e-10	9.5865e-11	2.9236e-10	9.1496e-11	2.9866e-10	6.3949e-11	1.5762e-10	2.8001e-11	8.0195e-11	9.3392e-12	3.1281e-11	1.5895e-11	4.8214e-11	1.5068e-11	4.4855e-11	9.9009e-12	5.5807e-11	1.1946e-11	7.5212e-11	1.338e-11	3.4419e-11	8.0983e-12	8.8203e-11	7.7165e-12	2.2409e-11	5.1947e-12	1.9667e-11	2.2641e-12	2.2725e-11	3.8443e-12	1.8559e-11	4.5578e-12	1.8697e-11	7.0732e-12	1.1711e-11	2.3559e-12	1.2055e-11	1.7416e-12	1.1083e-11	9.9831e-13	1.1206e-11	3.8604e-12	1.7213e-11	1.1193e-11	2.1448e-11	3.9427e-12	7.0935e-12	2.2143e-12	2.0749e-11	1.0711e-12	1.2823e-12	7.8625e-13
209.257	 	0.0018067	1.5747e-05	6.7597e-06	2.337e-05	4.705e-05	1.2444e-05	4.3612e-05	1.5722e-06	7.7729e-06	2.1997e-06	1.0234e-05	2.2371e-06	6.5222e-06	3.3949e-07	1.1528e-06	3.2739e-07	9.3443e-07	5.3121e-07	1.2205e-06	3.7245e-07	1.4126e-06	8.7732e-07	1.422e-06	9.5739e-07	7.3373e-06	4.2994e-08	2.9575e-07	5.5683e-09	6.9396e-09	6.2687e-10	1.3878e-09	8.8382e-11	5.796e-10	9.8495e-11	3.0497e-10	9.5086e-11	3.103e-10	6.5484e-11	1.6156e-10	2.8629e-11	8.2503e-11	9.5578e-12	3.2521e-11	1.6393e-11	5.0151e-11	1.5665e-11	4.6566e-11	1.0262e-11	5.6945e-11	1.2169e-11	7.715e-11	1.3628e-11	3.5363e-11	8.3199e-12	9.048e-11	7.9241e-12	2.3015e-11	5.2915e-12	2.0078e-11	2.3093e-12	2.3355e-11	3.941e-12	1.9036e-11	4.6772e-12	1.9199e-11	7.2611e-12	1.2011e-11	2.417e-12	1.2453e-11	1.7908e-12	1.1494e-11	1.0353e-12	1.1618e-11	4.0026e-12	1.7657e-11	1.1542e-11	2.2031e-11	4.0763e-12	7.2483e-12	2.2596e-12	2.1191e-11	1.0925e-12	1.3181e-12	8.052e-13
212.165	 	0.001914	1.6426e-05	6.9413e-06	2.4307e-05	4.9808e-05	1.3219e-05	4.6369e-05	1.6611e-06	8.1609e-06	2.3314e-06	1.0732e-05	2.3717e-06	6.8623e-06	3.6164e-07	1.2163e-06	3.4861e-07	9.6292e-07	5.6224e-07	1.2866e-06	3.834e-07	1.4875e-06	9.0389e-07	1.4757e-06	1.0264e-06	7.587e-06	4.6067e-08	3.1389e-07	5.9893e-09	7.3626e-09	6.4087e-10	1.4306e-09	9.1223e-11	6.0295e-10	1.0237e-10	3.1527e-10	9.9183e-11	3.2353e-10	6.8076e-11	1.6794e-10	2.9421e-11	8.5739e-11	9.9366e-12	3.3835e-11	1.7032e-11	5.2295e-11	1.629e-11	4.7554e-11	1.048e-11	5.7999e-11	1.2432e-11	7.9715e-11	1.3973e-11	3.6275e-11	8.5447e-12	9.34e-11	8.1273e-12	2.3638e-11	5.4087e-12	2.0635e-11	2.352e-12	2.3968e-11	4.049e-12	1.9705e-11	4.8071e-12	1.9907e-11	7.5293e-12	1.2453e-11	2.4891e-12	1.29e-11	1.8567e-12	1.1836e-11	1.0663e-12	1.1909e-11	4.1088e-12	1.8011e-11	1.1772e-11	2.2468e-11	4.1578e-12	7.4014e-12	2.3139e-12	2.1698e-11	1.1181e-12	1.3408e-12	8.1736e-13
215.113	 	0.0020089	1.6917e-05	7.1956e-06	2.5759e-05	5.2302e-05	1.3901e-05	4.8698e-05	1.7104e-06	8.5497e-06	2.4665e-06	1.1231e-05	2.5132e-06	7.2033e-06	3.8419e-07	1.2792e-06	3.709e-07	9.9083e-07	5.9843e-07	1.3513e-06	3.9864e-07	1.5988e-06	9.2524e-07	1.5756e-06	1.059e-06	7.882e-06	4.9596e-08	3.3097e-07	6.2917e-09	7.9073e-09	6.5877e-10	1.4864e-09	9.4771e-11	6.1572e-10	1.0659e-10	3.2191e-10	1.0255e-10	3.3613e-10	7.0822e-11	1.7476e-10	3.0576e-11	8.9301e-11	1.0336e-11	3.5276e-11	1.7751e-11	5.3851e-11	1.6987e-11	4.8493e-11	1.0685e-11	5.9402e-11	1.2776e-11	8.2533e-11	1.4355e-11	3.739e-11	8.7637e-12	9.6789e-11	8.4054e-12	2.4244e-11	5.5579e-12	2.118e-11	2.4124e-12	2.4612e-11	4.1533e-12	2.0346e-11	4.9837e-12	2.0466e-11	7.7434e-12	1.2828e-11	2.58e-12	1.3158e-11	1.9052e-12	1.207e-11	1.0875e-12	1.2149e-11	4.19e-12	1.8443e-11	1.2041e-11	2.3004e-11	4.2498e-12	7.5782e-12	2.3744e-12	2.2282e-11	1.146e-12	1.361e-12	8.297e-13
218.103	 	0.002104	1.7277e-05	7.5085e-06	2.7697e-05	5.48e-05	1.4587e-05	5.1031e-05	1.764e-06	8.9391e-06	2.5534e-06	1.1826e-05	2.6575e-06	7.545e-06	4.0827e-07	1.3424e-06	3.888e-07	1.0173e-06	6.3634e-07	1.4161e-06	4.1731e-07	1.6711e-06	9.4439e-07	1.6889e-06	1.0841e-06	8.3844e-06	5.1159e-08	3.4078e-07	6.4518e-09	8.1948e-09	6.8456e-10	1.5489e-09	9.8787e-11	6.2798e-10	1.1109e-10	3.2808e-10	1.047e-10	3.4322e-10	7.3835e-11	1.8218e-10	3.1837e-11	9.3062e-11	1.0776e-11	3.6277e-11	1.8475e-11	5.4978e-11	1.7508e-11	4.938e-11	1.088e-11	6.1028e-11	1.3111e-11	8.4171e-11	1.4723e-11	3.875e-11	9.0522e-12	9.876e-11	8.689e-12	2.5032e-11	5.7031e-12	2.1718e-11	2.4779e-12	2.5517e-11	4.2788e-12	2.0749e-11	5.1162e-12	2.0869e-11	7.8962e-12	1.3082e-11	2.6413e-12	1.3441e-11	1.9429e-12	1.2349e-11	1.1125e-12	1.244e-11	4.2904e-12	1.8917e-11	1.2333e-11	2.3588e-11	4.3505e-12	7.7812e-12	2.44e-12	2.2845e-11	1.1778e-12	1.3814e-12	8.4398e-13
