"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	 	0.00089102	8.5407e-06	4.6885e-06	1.2689e-05	2.4019e-05	6.8312e-06	2.2418e-05	8.1891e-07	3.9437e-06	1.1017e-06	5.2405e-06	1.1244e-06	3.4242e-06	2.0455e-07	6.7594e-07	2.2769e-07	6.3128e-07	3.3065e-07	6.4189e-07	1.9125e-07	7.1173e-07	3.842e-07	6.9461e-07	4.5047e-07	3.9584e-06	2.8893e-08	1.7118e-07	2.9555e-09	3.7531e-09	3.2178e-10	7.1915e-10	4.5827e-11	2.9607e-10	5.1347e-11	1.5539e-10	4.8855e-11	1.5961e-10	3.415e-11	8.4245e-11	1.4812e-11	4.3004e-11	4.9848e-12	1.6804e-11	8.5422e-12	2.5725e-11	8.1081e-12	2.3566e-11	5.1957e-12	2.9176e-11	6.3223e-12	4.1256e-11	7.1097e-12	1.8649e-11	4.3814e-12	4.8314e-11	4.1894e-12	1.2116e-11	2.752e-12	1.0502e-11	1.1869e-12	1.2311e-11	2.0706e-12	1.0209e-11	2.4824e-12	1.0328e-11	3.906e-12	6.4569e-12	1.2859e-12	6.7063e-12	9.6363e-13	6.1881e-12	5.574e-13	6.2488e-12	2.1535e-12	9.613e-12	6.2425e-12	1.1974e-11	2.1974e-12	3.969e-12	1.2589e-12	1.1825e-11	6.0634e-13	7.4147e-13	4.5508e-13
744.951	 	0.00093977	8.8356e-06	4.8464e-06	1.3074e-05	2.5365e-05	7.2028e-06	2.3595e-05	8.4783e-07	4.1981e-06	1.1397e-06	5.5102e-06	1.1897e-06	3.6465e-06	2.1815e-07	7.1773e-07	2.3724e-07	6.5886e-07	3.5008e-07	6.8063e-07	2.0105e-07	7.2976e-07	4.0032e-07	7.1296e-07	4.6875e-07	4.1496e-06	2.9801e-08	1.7647e-07	3.0659e-09	3.859e-09	3.3228e-10	7.4667e-10	4.7556e-11	3.0537e-10	5.2844e-11	1.5987e-10	5.0666e-11	1.6559e-10	3.5205e-11	8.6778e-11	1.5385e-11	4.4251e-11	5.1411e-12	1.7392e-11	8.7871e-12	2.6637e-11	8.3813e-12	2.4205e-11	5.3383e-12	3.0269e-11	6.5287e-12	4.3067e-11	7.3664e-12	1.9403e-11	4.525e-12	5.0457e-11	4.3696e-12	1.2514e-11	2.8419e-12	1.0893e-11	1.2291e-12	1.2747e-11	2.1397e-12	1.064e-11	2.595e-12	1.0738e-11	4.0618e-12	6.7204e-12	1.3442e-12	6.9613e-12	1.0011e-12	6.4349e-12	5.7956e-13	6.5156e-12	2.2429e-12	1.0051e-11	6.5405e-12	1.2527e-11	2.3009e-12	4.1392e-12	1.3038e-12	1.224e-11	6.284e-13	7.6088e-13	4.6558e-13
755.304	 	0.00099879	9.0644e-06	5.0259e-06	1.3434e-05	2.6948e-05	7.6606e-06	2.513e-05	8.7936e-07	4.3269e-06	1.1788e-06	5.6837e-06	1.2259e-06	3.8515e-06	2.2797e-07	7.614e-07	2.4515e-07	6.8152e-07	3.7049e-07	7.2152e-07	2.0756e-07	7.5781e-07	4.1342e-07	7.3554e-07	4.8848e-07	4.2649e-06	3.116e-08	1.8301e-07	3.2044e-09	4.0261e-09	3.4494e-10	7.6894e-10	4.9016e-11	3.137e-10	5.4831e-11	1.6451e-10	5.2046e-11	1.7046e-10	3.6494e-11	9.0008e-11	1.5826e-11	4.5909e-11	5.3276e-12	1.7973e-11	9.1143e-12	2.7348e-11	8.6693e-12	2.51e-11	5.5385e-12	3.1375e-11	6.7546e-12	4.4723e-11	7.6078e-12	2.0259e-11	4.7212e-12	5.2383e-11	4.5499e-12	1.3053e-11	2.9386e-12	1.128e-11	1.2749e-12	1.3328e-11	2.2287e-12	1.1063e-11	2.6934e-12	1.1193e-11	4.2324e-12	6.9948e-12	1.3949e-12	7.2899e-12	1.045e-12	6.7309e-12	6.0629e-13	6.7977e-12	2.3426e-12	1.0408e-11	6.7751e-12	1.2973e-11	2.3877e-12	4.2789e-12	1.3397e-12	1.2571e-11	6.4676e-13	7.8088e-13	4.7771e-13
765.801	 	0.001027	9.3481e-06	5.192e-06	1.401e-05	2.7703e-05	7.8841e-06	2.5914e-05	9.1967e-07	4.5481e-06	1.2188e-06	6.0394e-06	1.2697e-06	3.9661e-06	2.3502e-07	7.8357e-07	2.531e-07	7.0644e-07	3.8184e-07	7.4181e-07	2.1306e-07	7.8975e-07	4.2624e-07	7.6717e-07	5.045e-07	4.4096e-06	3.249e-08	1.9123e-07	3.3221e-09	4.1987e-09	3.5523e-10	7.9732e-10	5.08e-11	3.2542e-10	5.6505e-11	1.708e-10	5.3603e-11	1.7531e-10	3.7663e-11	9.2852e-11	1.6414e-11	4.7281e-11	5.4995e-12	1.8443e-11	9.3746e-12	2.8223e-11	8.8978e-12	2.5913e-11	5.7182e-12	3.2397e-11	7.0196e-12	4.6832e-11	7.9351e-12	2.1033e-11	4.9128e-12	5.4875e-11	4.7334e-12	1.3588e-11	3.0564e-12	1.1792e-11	1.3171e-12	1.3828e-11	2.3244e-12	1.1571e-11	2.816e-12	1.1679e-11	4.4176e-12	7.3089e-12	1.4601e-12	7.5606e-12	1.0889e-12	6.97e-12	6.2783e-13	7.0286e-12	2.4239e-12	1.0688e-11	6.9706e-12	1.3328e-11	2.4595e-12	4.3953e-12	1.3804e-12	1.2932e-11	6.6597e-13	7.9519e-13	4.8703e-13
776.444	 	0.001083	9.6755e-06	5.3763e-06	1.4577e-05	2.9253e-05	8.3081e-06	2.7233e-05	9.4321e-07	4.8342e-06	1.2771e-06	6.353e-06	1.3206e-06	4.2104e-06	2.4269e-07	8.3055e-07	2.6662e-07	7.2875e-07	3.9589e-07	7.8532e-07	2.2187e-07	8.1565e-07	4.3997e-07	7.9647e-07	5.2126e-07	4.6074e-06	3.358e-08	1.996e-07	3.4297e-09	4.3394e-09	3.683e-10	8.1892e-10	5.2161e-11	3.3595e-10	5.806e-11	1.7654e-10	5.5616e-11	1.8205e-10	3.8664e-11	9.5346e-11	1.6885e-11	4.8602e-11	5.6449e-12	1.9091e-11	9.645e-12	2.9238e-11	9.1966e-12	2.6853e-11	5.9211e-12	3.3801e-11	7.3301e-12	4.8494e-11	8.2591e-12	2.203e-11	5.1129e-12	5.6835e-11	4.9473e-12	1.4137e-11	3.1908e-12	1.2234e-11	1.3754e-12	1.447e-11	2.4148e-12	1.1981e-11	2.9291e-12	1.2076e-11	4.5687e-12	7.5649e-12	1.5158e-12	7.7842e-12	1.1249e-12	7.1598e-12	6.4498e-13	7.2185e-12	2.4889e-12	1.1003e-11	7.1777e-12	1.3731e-11	2.531e-12	4.5156e-12	1.4115e-12	1.3246e-11	6.8122e-13	8.1421e-13	4.978e-13
787.234	 	0.0011488	1.0024e-05	5.5206e-06	1.5034e-05	3.1014e-05	8.8192e-06	2.8958e-05	9.7416e-07	4.9976e-06	1.3113e-06	6.5346e-06	1.379e-06	4.4395e-06	2.5511e-07	8.7874e-07	2.7536e-07	7.5564e-07	4.1259e-07	8.3034e-07	2.3106e-07	8.415e-07	4.535e-07	8.2049e-07	5.3747e-07	4.7892e-06	3.4842e-08	2.048e-07	3.5571e-09	4.4931e-09	3.7819e-10	8.4323e-10	5.3734e-11	3.4785e-10	6.0256e-11	1.8237e-10	5.7577e-11	1.88e-10	4.0076e-11	9.8863e-11	1.7368e-11	5.0465e-11	5.8498e-12	1.9724e-11	1.0012e-11	3.0315e-11	9.5134e-12	2.7829e-11	6.1433e-12	3.5159e-11	7.608e-12	4.9858e-11	8.5928e-12	2.2809e-11	5.3411e-12	5.8463e-11	5.122e-12	1.4772e-11	3.3122e-12	1.2802e-11	1.4289e-12	1.5032e-11	2.5267e-12	1.2306e-11	3.0224e-12	1.2401e-11	4.6913e-12	7.7664e-12	1.5617e-12	8.0115e-12	1.1554e-12	7.3742e-12	6.6438e-13	7.4171e-12	2.5593e-12	1.1259e-11	7.3407e-12	1.4039e-11	2.5892e-12	4.6296e-12	1.4443e-12	1.3522e-11	6.9895e-13	8.3549e-13	5.112e-13
798.175	 	0.0011856	1.0342e-05	5.7015e-06	1.5553e-05	3.1996e-05	9.107e-06	2.9945e-05	1.0162e-06	5.1741e-06	1.3517e-06	6.7562e-06	1.4131e-06	4.5706e-06	2.6369e-07	9.0582e-07	2.8315e-07	7.8012e-07	4.3088e-07	8.5516e-07	2.3846e-07	8.6828e-07	4.6769e-07	8.5004e-07	5.5539e-07	4.9422e-06	3.5877e-08	2.1251e-07	3.666e-09	4.6321e-09	3.8942e-10	8.747e-10	5.5724e-11	3.6087e-10	6.2197e-11	1.8991e-10	5.9449e-11	1.9423e-10	4.1365e-11	1.0204e-10	1.8028e-11	5.2092e-11	6.0378e-12	2.0455e-11	1.0348e-11	3.1303e-11	9.8644e-12	2.9078e-11	6.4167e-12	3.6595e-11	7.968e-12	5.1341e-11	8.9773e-12	2.3454e-11	5.5262e-12	6.0189e-11	5.2574e-12	1.5288e-11	3.4685e-12	1.3295e-11	1.4902e-12	1.5495e-11	2.6158e-12	1.2672e-11	3.1061e-12	1.2742e-11	4.8212e-12	7.9883e-12	1.6064e-12	8.1941e-12	1.186e-12	7.54e-12	6.7923e-13	7.6025e-12	2.6216e-12	1.1505e-11	7.5289e-12	1.4361e-11	2.6579e-12	4.7176e-12	1.4752e-12	1.383e-11	7.1219e-13	8.5588e-13	5.235e-13
809.267	 	0.0012274	1.0787e-05	5.9043e-06	1.5979e-05	3.3138e-05	9.43e-06	3.1008e-05	1.0536e-06	5.3624e-06	1.4096e-06	7.0812e-06	1.4619e-06	4.7312e-06	2.7075e-07	9.3927e-07	2.9562e-07	8.0111e-07	4.4173e-07	8.86e-07	2.465e-07	8.9573e-07	4.7858e-07	8.725e-07	5.7268e-07	5.1307e-06	3.7241e-08	2.2211e-07	3.7967e-09	4.798e-09	4.0388e-10	9.0546e-10	5.7728e-11	3.769e-10	6.4321e-11	1.9796e-10	6.1977e-11	2.0215e-10	4.2858e-11	1.0567e-10	1.8627e-11	5.3831e-11	6.2578e-12	2.1152e-11	1.0687e-11	3.2673e-11	1.0193e-11	3.0165e-11	6.6578e-12	3.821e-11	8.2509e-12	5.2487e-11	9.2893e-12	2.4147e-11	5.6724e-12	6.1542e-11	5.4089e-12	1.5692e-11	3.5906e-12	1.37e-11	1.553e-12	1.5932e-11	2.6873e-12	1.2956e-11	3.1829e-12	1.3058e-11	4.9403e-12	8.1781e-12	1.643e-12	8.4082e-12	1.216e-12	7.7103e-12	6.947e-13	7.7477e-12	2.6742e-12	1.1762e-11	7.6724e-12	1.4669e-11	2.7066e-12	4.8266e-12	1.5081e-12	1.4156e-11	7.2764e-13	8.7598e-13	5.3633e-13
820.514	 	0.0012745	1.1196e-05	6.1227e-06	1.6544e-05	3.4446e-05	9.7885e-06	3.2145e-05	1.0853e-06	5.614e-06	1.4634e-06	7.3405e-06	1.5257e-06	4.9527e-06	2.8197e-07	9.809e-07	3.0812e-07	8.3067e-07	4.576e-07	9.2407e-07	2.5374e-07	9.2358e-07	4.9345e-07	9.0291e-07	5.8654e-07	5.2749e-06	3.8395e-08	2.3021e-07	3.8963e-09	4.9496e-09	4.1814e-10	9.3471e-10	5.9582e-11	3.9103e-10	6.6827e-11	2.0565e-10	6.4494e-11	2.1083e-10	4.4403e-11	1.0957e-10	1.9238e-11	5.599e-11	6.4802e-12	2.21e-11	1.113e-11	3.3943e-11	1.0645e-11	3.157e-11	6.9698e-12	3.9514e-11	8.4844e-12	5.3774e-11	9.5336e-12	2.4684e-11	5.8316e-12	6.3099e-11	5.5347e-12	1.6137e-11	3.691e-12	1.4086e-11	1.604e-12	1.6303e-11	2.7673e-12	1.3246e-11	3.2652e-12	1.3306e-11	5.0353e-12	8.3459e-12	1.6865e-12	8.5636e-12	1.238e-12	7.8767e-12	7.0957e-13	7.9251e-12	2.7347e-12	1.2028e-11	7.8389e-12	1.4996e-11	2.7647e-12	4.9478e-12	1.5463e-12	1.4503e-11	7.4715e-13	8.9515e-13	5.4548e-13
831.917	 	0.0013322	1.1663e-05	6.3252e-06	1.7021e-05	3.5994e-05	1.0236e-05	3.3659e-05	1.1248e-06	5.7608e-06	1.5071e-06	7.5282e-06	1.5797e-06	5.1469e-06	2.9386e-07	1.0235e-06	3.1825e-07	8.5762e-07	4.7787e-07	9.6368e-07	2.624e-07	9.4517e-07	5.0872e-07	9.2671e-07	6.0649e-07	5.4678e-06	3.946e-08	2.3768e-07	4.0148e-09	5.0787e-09	4.3158e-10	9.7445e-10	6.2148e-11	4.0934e-10	6.975e-11	2.1504e-10	6.7077e-11	2.189e-10	4.6384e-11	1.1443e-10	2.003e-11	5.8416e-11	6.7703e-12	2.2919e-11	1.1596e-11	3.5384e-11	1.1048e-11	3.2742e-11	7.2223e-12	4.0554e-11	8.7324e-12	5.4829e-11	9.8017e-12	2.5296e-11	5.9707e-12	6.4294e-11	5.6502e-12	1.6516e-11	3.7994e-12	1.4408e-11	1.6467e-12	1.6731e-11	2.828e-12	1.3532e-11	3.3215e-12	1.3609e-11	5.1494e-12	8.5325e-12	1.7169e-12	8.7465e-12	1.2666e-12	8.0516e-12	7.253e-13	8.1222e-12	2.8001e-12	1.2326e-11	8.0453e-12	1.5373e-11	2.84e-12	5.0661e-12	1.582e-12	1.4837e-11	7.6488e-13	9.0473e-13	5.5379e-13
843.478	 	0.0013656	1.214e-05	6.6048e-06	1.7444e-05	3.6898e-05	1.0497e-05	3.4545e-05	1.1545e-06	5.9514e-06	1.5611e-06	7.82e-06	1.6278e-06	5.2792e-06	3.0342e-07	1.0497e-06	3.2965e-07	8.8849e-07	4.9492e-07	9.8736e-07	2.7024e-07	9.7569e-07	5.2598e-07	9.5096e-07	6.2491e-07	5.6189e-06	4.0966e-08	2.4638e-07	4.1594e-09	5.2623e-09	4.4998e-10	1.0136e-09	6.46e-11	4.2409e-10	7.2373e-11	2.2254e-10	7.005e-11	2.2897e-10	4.8109e-11	1.187e-10	2.087e-11	6.0626e-11	7.0216e-12	2.3964e-11	1.2047e-11	3.687e-11	1.1535e-11	3.3696e-11	7.4284e-12	4.1664e-11	8.9256e-12	5.6021e-11	1.0033e-11	2.5781e-11	6.0887e-12	6.568e-11	5.7752e-12	1.685e-11	3.8831e-12	1.4786e-11	1.6897e-12	1.7026e-11	2.8924e-12	1.3831e-11	3.3979e-12	1.3946e-11	5.2755e-12	8.7319e-12	1.7536e-12	8.9814e-12	1.2987e-12	8.2524e-12	7.4343e-13	8.315e-12	2.8676e-12	1.2607e-11	8.2347e-12	1.5725e-11	2.9075e-12	5.1827e-12	1.6207e-12	1.5195e-11	7.8333e-13	9.2394e-13	5.6487e-13
855.2	 	0.001412	1.2524e-05	6.8578e-06	1.8058e-05	3.8176e-05	1.0852e-05	3.5699e-05	1.1943e-06	6.2114e-06	1.6019e-06	8.1561e-06	1.6856e-06	5.4822e-06	3.1381e-07	1.0892e-06	3.3918e-07	9.2117e-07	5.1039e-07	1.0233e-06	2.7684e-07	1.0053e-06	5.4214e-07	9.8466e-07	6.4684e-07	5.7781e-06	4.2299e-08	2.5415e-07	4.3095e-09	5.4295e-09	4.679e-10	1.0543e-09	6.725e-11	4.3612e-10	7.5761e-11	2.2844e-10	7.2443e-11	2.3694e-10	5.0343e-11	1.2424e-10	2.1679e-11	6.343e-11	7.3469e-12	2.4894e-11	1.2592e-11	3.807e-11	1.1999e-11	3.4656e-11	7.6427e-12	4.267e-11	9.147e-12	5.7448e-11	1.0232e-11	2.6338e-11	6.224e-12	6.738e-11	5.9074e-12	1.7223e-11	3.9769e-12	1.5048e-11	1.7316e-12	1.7397e-11	2.9526e-12	1.4174e-11	3.4863e-12	1.4275e-11	5.4006e-12	8.9427e-12	1.8008e-12	9.1928e-12	1.3296e-12	8.4395e-12	7.6032e-13	8.5054e-12	2.933e-12	1.2913e-11	8.4329e-12	1.6108e-11	2.9769e-12	5.3002e-12	1.6429e-12	1.5371e-11	7.9648e-13	9.4383e-13	5.77e-13
867.086	 	0.0014737	1.2842e-05	7.1569e-06	1.8599e-05	3.9853e-05	1.1327e-05	3.7268e-05	1.2238e-06	6.4418e-06	1.6573e-06	8.4282e-06	1.7336e-06	5.7221e-06	3.2311e-07	1.1379e-06	3.5164e-07	9.6223e-07	5.2859e-07	1.0681e-06	2.864e-07	1.0398e-06	5.6473e-07	1.0154e-06	6.6833e-07	5.9921e-06	4.3739e-08	2.6301e-07	4.4469e-09	5.6206e-09	4.8679e-10	1.1005e-09	7.0143e-11	4.4868e-10	7.8392e-11	2.3506e-10	7.432e-11	2.4328e-10	5.2183e-11	1.287e-10	2.2659e-11	6.5632e-11	7.6182e-12	2.565e-11	1.3028e-11	3.9071e-11	1.2374e-11	3.5424e-11	7.811e-12	4.3469e-11	9.3184e-12	5.8771e-11	1.0457e-11	2.7008e-11	6.3713e-12	6.8946e-11	6.0502e-12	1.7624e-11	4.0538e-12	1.5369e-11	1.7619e-12	1.7858e-11	3.017e-12	1.4493e-11	3.569e-12	1.4601e-11	5.5236e-12	9.1455e-12	1.8432e-12	9.412e-12	1.3601e-12	8.6443e-12	7.7877e-13	8.6985e-12	3.0026e-12	1.3071e-11	8.5677e-12	1.6321e-11	3.029e-12	5.3549e-12	1.6721e-12	1.5666e-11	8.0826e-13	9.6125e-13	5.8668e-13
879.136	 	0.0015262	1.3158e-05	7.4483e-06	1.9192e-05	4.1268e-05	1.1734e-05	3.8653e-05	1.2568e-06	6.6388e-06	1.6999e-06	8.7043e-06	1.7922e-06	5.9184e-06	3.3436e-07	1.1785e-06	3.622e-07	9.9825e-07	5.4441e-07	1.1053e-06	2.9501e-07	1.0725e-06	5.8406e-07	1.0461e-06	6.9715e-07	6.1943e-06	4.5483e-08	2.6982e-07	4.6393e-09	5.8254e-09	5.0794e-10	1.1376e-09	7.2459e-11	4.585e-10	8.0534e-11	2.4022e-10	7.6347e-11	2.504e-10	5.3672e-11	1.3232e-10	2.3442e-11	6.7395e-11	7.8377e-12	2.6355e-11	1.3367e-11	4.007e-11	1.2707e-11	3.6321e-11	8.0054e-12	4.4432e-11	9.5173e-12	6.0181e-11	1.0702e-11	2.7629e-11	6.5223e-12	7.0593e-11	6.1865e-12	1.8044e-11	4.1408e-12	1.5777e-11	1.8018e-12	1.8277e-11	3.0915e-12	1.4843e-11	3.6515e-12	1.4929e-11	5.6493e-12	9.3622e-12	1.8867e-12	9.5698e-12	1.3888e-12	8.754e-12	7.8878e-13	8.7873e-12	3.034e-12	1.3313e-11	8.6998e-12	1.6613e-11	3.0706e-12	5.464e-12	1.705e-12	1.5984e-11	8.2414e-13	9.7473e-13	5.9596e-13
891.353	 	0.0015726	1.347e-05	7.6831e-06	1.9894e-05	4.2535e-05	1.2092e-05	3.9845e-05	1.3002e-06	6.8806e-06	1.7444e-06	8.9795e-06	1.8357e-06	6.1122e-06	3.444e-07	1.2164e-06	3.7172e-07	1.0449e-06	5.6281e-07	1.1396e-06	3.048e-07	1.1179e-06	6.0884e-07	1.0872e-06	7.218e-07	6.3923e-06	4.7473e-08	2.7851e-07	4.8168e-09	6.0814e-09	5.2481e-10	1.1669e-09	7.4337e-11	4.6981e-10	8.2864e-11	2.4527e-10	7.8148e-11	2.5576e-10	5.5196e-11	1.361e-10	2.405e-11	6.9359e-11	8.0589e-12	2.6947e-11	1.3745e-11	4.1055e-11	1.3009e-11	3.6973e-11	8.1519e-12	4.5507e-11	9.7578e-12	6.1034e-11	1.0955e-11	2.8287e-11	6.6691e-12	7.1662e-11	6.3328e-12	1.845e-11	4.2445e-12	1.6145e-11	1.8469e-12	1.8705e-11	3.1605e-12	1.5025e-11	3.7214e-12	1.5079e-11	5.7064e-12	9.4619e-12	1.9192e-12	9.7068e-12	1.4031e-12	8.9119e-12	8.0292e-13	8.9646e-12	3.0932e-12	1.3579e-11	8.8688e-12	1.6939e-11	3.131e-12	5.578e-12	1.7391e-12	1.6294e-11	8.4149e-13	9.9223e-13	6.0613e-13
903.741	 	0.0016283	1.3683e-05	7.8876e-06	2.0716e-05	4.404e-05	1.2523e-05	4.13e-05	1.343e-06	7.0702e-06	1.8053e-06	9.2772e-06	1.8888e-06	6.3139e-06	3.5301e-07	1.2595e-06	3.854e-07	1.0823e-06	5.7668e-07	1.1792e-06	3.1551e-07	1.1563e-06	6.3069e-07	1.1294e-06	7.5399e-07	6.6588e-06	4.9277e-08	2.8809e-07	5.0207e-09	6.3063e-09	5.3832e-10	1.1979e-09	7.6267e-11	4.7839e-10	8.464e-11	2.5049e-10	7.9594e-11	2.6126e-10	5.6397e-11	1.3905e-10	2.4725e-11	7.0836e-11	8.2347e-12	2.7637e-11	1.4051e-11	4.1747e-11	1.3336e-11	3.7744e-11	8.3233e-12	4.6562e-11	9.9798e-12	6.2062e-11	1.12e-11	2.8689e-11	6.822e-12	7.2797e-11	6.401e-12	1.8881e-11	4.3403e-12	1.6522e-11	1.8901e-12	1.9033e-11	3.2361e-12	1.5297e-11	3.7653e-12	1.5382e-11	5.8202e-12	9.6433e-12	1.9452e-12	9.8954e-12	1.4318e-12	9.087e-12	8.1865e-13	9.1503e-12	3.1562e-12	1.3843e-11	9.0521e-12	1.7274e-11	3.1975e-12	5.6806e-12	1.765e-12	1.6522e-11	8.5519e-13	1.0072e-12	6.1602e-13
916.301	 	0.0016748	1.3976e-05	8.0762e-06	2.1447e-05	4.5327e-05	1.2878e-05	4.2457e-05	1.3827e-06	7.3163e-06	1.8625e-06	9.5647e-06	1.9523e-06	6.5226e-06	3.655e-07	1.2999e-06	3.9746e-07	1.1125e-06	5.9433e-07	1.2157e-06	3.2876e-07	1.2065e-06	6.4784e-07	1.1712e-06	7.8045e-07	6.9252e-06	5.1562e-08	2.9855e-07	5.2265e-09	6.5993e-09	5.5238e-10	1.2263e-09	7.8099e-11	4.8843e-10	8.6562e-11	2.5599e-10	8.1324e-11	2.6672e-10	5.7787e-11	1.4244e-10	2.5275e-11	7.2376e-11	8.4391e-12	2.8111e-11	1.4331e-11	4.2679e-11	1.3558e-11	3.8716e-11	8.5335e-12	4.7603e-11	1.0215e-11	6.3244e-11	1.1456e-11	2.9166e-11	6.8895e-12	7.4188e-11	6.5219e-12	1.9069e-11	4.443e-12	1.6802e-11	1.9326e-12	1.928e-11	3.2756e-12	1.5597e-11	3.8393e-12	1.57e-11	5.9399e-12	9.8379e-12	1.983e-12	1.0102e-11	1.462e-12	9.2642e-12	8.3466e-13	9.3175e-12	3.2152e-12	1.4039e-11	9.1947e-12	1.7525e-11	3.2501e-12	5.7568e-12	1.7948e-12	1.6812e-11	8.6854e-13	1.0284e-12	6.2682e-13
929.035	 	0.0017311	1.4312e-05	8.2764e-06	2.239e-05	4.6847e-05	1.3313e-05	4.3936e-05	1.4387e-06	7.4963e-06	1.918e-06	9.7974e-06	2.0191e-06	6.7308e-06	3.7667e-07	1.3434e-06	4.1043e-07	1.1443e-06	6.1406e-07	1.2554e-06	3.4036e-07	1.2486e-06	6.6369e-07	1.2204e-06	8.0138e-07	7.1988e-06	5.3356e-08	3.0838e-07	5.3908e-09	6.8299e-09	5.6551e-10	1.2479e-09	7.9433e-11	5.0064e-10	8.826e-11	2.6206e-10	8.3264e-11	2.7245e-10	5.8822e-11	1.4502e-10	2.5773e-11	7.386e-11	8.5891e-12	2.8687e-11	1.4636e-11	4.3741e-11	1.385e-11	3.9594e-11	8.7264e-12	4.8633e-11	1.0357e-11	6.45e-11	1.1568e-11	2.9717e-11	7.0237e-12	7.5685e-11	6.6523e-12	1.9435e-11	4.5017e-12	1.7027e-11	1.9709e-12	1.9653e-11	3.3337e-12	1.5897e-11	3.9212e-12	1.5983e-11	6.0479e-12	1.0021e-11	2.0245e-12	1.0264e-11	1.4876e-12	9.3958e-12	8.4658e-13	9.4414e-12	3.258e-12	1.4281e-11	9.3419e-12	1.7822e-11	3.2988e-12	5.8592e-12	1.824e-12	1.7074e-11	8.8299e-13	1.0423e-12	6.3633e-13
941.946	 	0.0017728	1.4629e-05	8.4116e-06	2.3111e-05	4.7984e-05	1.3634e-05	4.5025e-05	1.4913e-06	7.7069e-06	1.9943e-06	1.0136e-05	2.0807e-06	6.8963e-06	3.8902e-07	1.3771e-06	4.2641e-07	1.1688e-06	6.3545e-07	1.2857e-06	3.5562e-07	1.2816e-06	6.7635e-07	1.259e-06	8.2264e-07	7.511e-06	5.4779e-08	3.22e-07	5.5309e-09	7.0159e-09	5.7521e-10	1.275e-09	8.1172e-11	5.1186e-10	9.0127e-11	2.6781e-10	8.5166e-11	2.7892e-10	6.0041e-11	1.4804e-10	2.6318e-11	7.5434e-11	8.7664e-12	2.9437e-11	1.4966e-11	4.4751e-11	1.4204e-11	4.0514e-11	8.9299e-12	4.9087e-11	1.0527e-11	6.5449e-11	1.1792e-11	3.0304e-11	7.1658e-12	7.683e-11	6.776e-12	1.9826e-11	4.5776e-12	1.7353e-11	1.9917e-12	2.0065e-11	3.3982e-12	1.6118e-11	3.9862e-12	1.6195e-11	6.1274e-12	1.0154e-11	2.0572e-12	1.0421e-11	1.5079e-12	9.555e-12	8.6088e-13	9.6079e-12	3.3155e-12	1.4504e-11	9.4953e-12	1.8106e-11	3.3538e-12	5.9458e-12	1.8569e-12	1.7404e-11	8.9726e-13	1.0561e-12	6.4468e-13
955.037	 	0.0018253	1.4941e-05	8.5909e-06	2.3671e-05	4.9438e-05	1.4033e-05	4.6321e-05	1.5495e-06	7.974e-06	2.0692e-06	1.0445e-05	2.1678e-06	7.1356e-06	4.0338e-07	1.4234e-06	4.4435e-07	1.1963e-06	6.5546e-07	1.3275e-06	3.6718e-07	1.3139e-06	6.9158e-07	1.2881e-06	8.3904e-07	7.7577e-06	5.6362e-08	3.3391e-07	5.6629e-09	7.2143e-09	5.8768e-10	1.3056e-09	8.3149e-11	5.2376e-10	9.2294e-11	2.7399e-10	8.7042e-11	2.8501e-10	6.1534e-11	1.5169e-10	2.6912e-11	7.7224e-11	8.9863e-12	3.0103e-11	1.5312e-11	4.5748e-11	1.4527e-11	4.1111e-11	9.0537e-12	5.0067e-11	1.0724e-11	6.6518e-11	1.2029e-11	3.0746e-11	7.2948e-12	7.8061e-11	6.865e-12	2.0186e-11	4.6641e-12	1.7711e-11	2.0305e-12	2.0387e-11	3.4628e-12	1.6391e-11	4.0429e-12	1.6477e-11	6.2348e-12	1.0332e-11	2.0877e-12	1.0592e-11	1.5338e-12	9.7044e-12	8.7438e-13	9.7485e-12	3.3651e-12	1.4777e-11	9.6517e-12	1.8437e-11	3.4063e-12	6.0676e-12	1.8806e-12	1.7628e-11	9.12e-13	1.0739e-12	6.5465e-13
