"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	0.00080706	0.0021933	1.2877e-05	6.3105e-06	2.2686e-05	5.7684e-05	1.5823e-05	5.3844e-05	1.5866e-06	9.1561e-06	2.2527e-06	1.1811e-05	2.3599e-06	7.9191e-06	3.9448e-07	1.4655e-06	3.8094e-07	8.8152e-07	6.3106e-07	1.5e-06	3.6214e-07	1.3141e-06	7.1844e-07	1.3147e-06	8.2851e-07	7.0755e-06	4.3408e-08	3.0981e-07	4.9837e-09	6.386e-09	5.0037e-10	1.099e-09	6.9971e-11	4.2976e-10	7.7364e-11	2.2398e-10	7.2091e-11	2.3662e-10	5.1646e-11	1.2727e-10	2.2686e-11	6.4699e-11	7.5435e-12	2.508e-11	1.2815e-11	3.7785e-11	1.2112e-11	3.3516e-11	7.3811e-12	4.0338e-11	8.5785e-12	5.163e-11	9.5765e-12	2.406e-11	5.7394e-12	6.0617e-11	5.3665e-12	1.5887e-11	3.7285e-12	1.4017e-11	1.6342e-12	1.5979e-11	2.7299e-12	1.2711e-11	3.1495e-12	1.2757e-11	4.8279e-12	8.0056e-12	1.6237e-12	8.1638e-12	1.1863e-12	7.4649e-12	6.7263e-13	7.4919e-12	2.5869e-12	1.1301e-11	7.3938e-12	1.4104e-11	2.6125e-12	4.6362e-12	1.4395e-12	1.3477e-11	6.9724e-13	8.0914e-13	4.9207e-13
303.751	0.0008558	0.0022293	1.3102e-05	6.4803e-06	2.3126e-05	5.8649e-05	1.6108e-05	5.4766e-05	1.6279e-06	9.2853e-06	2.3077e-06	1.1998e-05	2.4105e-06	8.0463e-06	4.0348e-07	1.4918e-06	3.9171e-07	9.0133e-07	6.4596e-07	1.525e-06	3.6864e-07	1.3392e-06	7.3062e-07	1.3382e-06	8.4417e-07	7.2044e-06	4.4415e-08	3.178e-07	5.0874e-09	6.5143e-09	5.1146e-10	1.1269e-09	7.1732e-11	4.3743e-10	7.916e-11	2.2805e-10	7.3375e-11	2.4111e-10	5.2872e-11	1.3027e-10	2.3266e-11	6.6188e-11	7.7231e-12	2.5618e-11	1.3106e-11	3.8449e-11	1.2379e-11	3.414e-11	7.5187e-12	4.1076e-11	8.7267e-12	5.2581e-11	9.741e-12	2.4514e-11	5.8358e-12	6.1741e-11	5.4706e-12	1.6153e-11	3.7929e-12	1.4254e-11	1.6637e-12	1.6267e-11	2.7756e-12	1.2942e-11	3.2095e-12	1.2987e-11	4.9148e-12	8.1499e-12	1.6543e-12	8.3297e-12	1.2077e-12	7.6347e-12	6.8786e-13	7.6761e-12	2.649e-12	1.1563e-11	7.5703e-12	1.4433e-11	2.6758e-12	4.7411e-12	1.4699e-12	1.3756e-11	7.125e-13	8.2172e-13	4.9922e-13
307.972	0.0009057	0.0022597	1.3341e-05	6.6653e-06	2.3596e-05	5.9476e-05	1.6352e-05	5.5535e-05	1.6643e-06	9.4675e-06	2.3648e-06	1.2251e-05	2.4688e-06	8.1642e-06	4.1368e-07	1.5155e-06	4.0299e-07	9.2305e-07	6.6149e-07	1.5472e-06	3.7549e-07	1.366e-06	7.4396e-07	1.3639e-06	8.5866e-07	7.3406e-06	4.5425e-08	3.2624e-07	5.1839e-09	6.6468e-09	5.2448e-10	1.1525e-09	7.3357e-11	4.4553e-10	8.0761e-11	2.3229e-10	7.4703e-11	2.4541e-10	5.3992e-11	1.3299e-10	2.3801e-11	6.7502e-11	7.8879e-12	2.6065e-11	1.3357e-11	3.9153e-11	1.2595e-11	3.4786e-11	7.6609e-12	4.178e-11	8.8729e-12	5.3667e-11	9.903e-12	2.4969e-11	5.9484e-12	6.2982e-11	5.5699e-12	1.6464e-11	3.8563e-12	1.4505e-11	1.692e-12	1.6576e-11	2.8277e-12	1.3224e-11	3.2669e-12	1.3292e-11	5.0296e-12	8.3347e-12	1.6853e-12	8.5325e-12	1.237e-12	7.8143e-12	7.0407e-13	7.8519e-12	2.7102e-12	1.1808e-11	7.7371e-12	1.4742e-11	2.7353e-12	4.8386e-12	1.4983e-12	1.4017e-11	7.2647e-13	8.3753e-13	5.11e-13
312.252	0.00095679	0.0023021	1.3589e-05	6.839e-06	2.4083e-05	6.0634e-05	1.6681e-05	5.6566e-05	1.6941e-06	9.665e-06	2.4201e-06	1.2501e-05	2.5299e-06	8.3402e-06	4.2471e-07	1.5492e-06	4.147e-07	9.4817e-07	6.7947e-07	1.5795e-06	3.8271e-07	1.3905e-06	7.5916e-07	1.3892e-06	8.7451e-07	7.4885e-06	4.6389e-08	3.3341e-07	5.2838e-09	6.77e-09	5.3641e-10	1.1743e-09	7.4721e-11	4.5391e-10	8.2171e-11	2.3666e-10	7.6086e-11	2.4993e-10	5.4928e-11	1.353e-10	2.4273e-11	6.8685e-11	8.0248e-12	2.6542e-11	1.3593e-11	3.9881e-11	1.2824e-11	3.54e-11	7.7951e-12	4.247e-11	9.0309e-12	5.4961e-11	1.0089e-11	2.5453e-11	6.0564e-12	6.4511e-11	5.689e-12	1.6764e-11	3.9256e-12	1.4781e-11	1.72e-12	1.6871e-11	2.8799e-12	1.3538e-11	3.3459e-12	1.36e-11	5.1462e-12	8.5299e-12	1.7265e-12	8.7217e-12	1.2653e-12	7.9833e-12	7.1933e-13	8.0161e-12	2.7674e-12	1.2035e-11	7.8881e-12	1.5028e-11	2.7893e-12	4.9298e-12	1.525e-12	1.426e-11	7.3954e-13	8.5599e-13	5.2068e-13
316.592	0.0010091	0.0023492	1.3838e-05	6.9881e-06	2.4534e-05	6.19e-05	1.7047e-05	5.7748e-05	1.726e-06	9.8602e-06	2.4611e-06	1.2762e-05	2.5863e-06	8.5156e-06	4.3628e-07	1.5841e-06	4.2374e-07	9.7489e-07	6.9821e-07	1.613e-06	3.9049e-07	1.4165e-06	7.7697e-07	1.4131e-06	8.9261e-07	7.6372e-06	4.7446e-08	3.3957e-07	5.3909e-09	6.9038e-09	5.4686e-10	1.195e-09	7.6042e-11	4.6192e-10	8.3676e-11	2.4072e-10	7.7508e-11	2.5461e-10	5.593e-11	1.3778e-10	2.4696e-11	6.9944e-11	8.1709e-12	2.7034e-11	1.3842e-11	4.0618e-11	1.3061e-11	3.5994e-11	7.9255e-12	4.3257e-11	9.2006e-12	5.6173e-11	1.0274e-11	2.6073e-11	6.1824e-12	6.5936e-11	5.8239e-12	1.7108e-11	3.999e-12	1.5042e-11	1.7525e-12	1.7274e-11	2.9354e-12	1.3834e-11	3.4221e-12	1.3888e-11	5.2556e-12	8.7134e-12	1.7652e-12	8.8948e-12	1.2917e-12	8.1382e-12	7.3328e-13	8.1684e-12	2.8204e-12	1.2249e-11	8.0303e-12	1.5295e-11	2.8403e-12	5.0143e-12	1.5468e-12	1.4462e-11	7.5082e-13	8.7042e-13	5.2911e-13
320.991	0.0010549	0.0023956	1.407e-05	7.1351e-06	2.5023e-05	6.3149e-05	1.7409e-05	5.8912e-05	1.7599e-06	1.0088e-05	2.5041e-06	1.307e-05	2.6297e-06	8.6902e-06	4.4582e-07	1.6189e-06	4.3279e-07	1.0001e-06	7.1625e-07	1.6462e-06	3.9768e-07	1.4451e-06	7.9298e-07	1.4398e-06	9.1376e-07	7.777e-06	4.8656e-08	3.4611e-07	5.527e-09	7.0549e-09	5.5636e-10	1.2167e-09	7.7428e-11	4.6963e-10	8.5226e-11	2.447e-10	7.8826e-11	2.5904e-10	5.6962e-11	1.4032e-10	2.5146e-11	7.1241e-11	8.3215e-12	2.7526e-11	1.41e-11	4.1303e-11	1.3301e-11	3.6586e-11	8.0575e-12	4.4047e-11	9.3624e-12	5.7273e-11	1.0476e-11	2.6647e-11	6.3294e-12	6.724e-11	5.9514e-12	1.7517e-11	4.0693e-12	1.5389e-11	1.7842e-12	1.7667e-11	3.0066e-12	1.4101e-11	3.4932e-12	1.4153e-11	5.3564e-12	8.8815e-12	1.801e-12	9.0577e-12	1.3162e-12	8.2825e-12	7.463e-13	8.3122e-12	2.8702e-12	1.2424e-11	8.1543e-12	1.5518e-11	2.8857e-12	5.0849e-12	1.5802e-12	1.4799e-11	7.6503e-13	8.838e-13	5.3772e-13
325.452	0.0010964	0.0024493	1.4298e-05	7.2886e-06	2.5573e-05	6.4601e-05	1.7823e-05	6.0235e-05	1.7952e-06	1.0331e-05	2.5496e-06	1.339e-05	2.6757e-06	8.9029e-06	4.5439e-07	1.6599e-06	4.4219e-07	1.0213e-06	7.3029e-07	1.6857e-06	4.0519e-07	1.4803e-06	8.0659e-07	1.4712e-06	9.3278e-07	7.9312e-06	4.9985e-08	3.5315e-07	5.6557e-09	7.2318e-09	5.6643e-10	1.2393e-09	7.8861e-11	4.7724e-10	8.6736e-11	2.4885e-10	8.012e-11	2.6332e-10	5.7989e-11	1.4284e-10	2.5609e-11	7.2494e-11	8.4721e-12	2.7987e-11	1.4344e-11	4.1977e-11	1.3524e-11	3.7276e-11	8.2096e-12	4.4886e-11	9.5844e-12	5.831e-11	1.0727e-11	2.7178e-11	6.4678e-12	6.8466e-11	6.0657e-12	1.79e-11	4.1673e-12	1.5741e-11	1.82e-12	1.8033e-11	3.0726e-12	1.4353e-11	3.559e-12	1.4402e-11	5.4504e-12	9.0379e-12	1.8345e-12	9.2043e-12	1.3393e-12	8.406e-12	7.5747e-13	8.4284e-12	2.9111e-12	1.2687e-11	8.3012e-12	1.5834e-11	2.9332e-12	5.2042e-12	1.6115e-12	1.5075e-11	7.8164e-13	8.9932e-13	5.4754e-13
329.975	0.0011387	0.0025073	1.4547e-05	7.447e-06	2.6219e-05	6.6162e-05	1.8271e-05	6.1682e-05	1.8278e-06	1.0586e-05	2.5989e-06	1.3696e-05	2.7245e-06	9.1233e-06	4.6343e-07	1.7031e-06	4.5256e-07	1.0427e-06	7.4505e-07	1.7274e-06	4.1332e-07	1.513e-06	8.1901e-07	1.5053e-06	9.4898e-07	8.1095e-06	5.1224e-08	3.6035e-07	5.7727e-09	7.3929e-09	5.7683e-10	1.2606e-09	8.021e-11	4.8619e-10	8.8173e-11	2.5352e-10	8.1478e-11	2.6763e-10	5.8955e-11	1.4521e-10	2.6058e-11	7.3693e-11	8.6131e-12	2.8439e-11	1.458e-11	4.271e-11	1.3743e-11	3.7936e-11	8.3539e-12	4.5966e-11	9.8004e-12	5.9232e-11	1.0961e-11	2.7674e-11	6.592e-12	6.957e-11	6.1736e-12	1.8245e-11	4.2607e-12	1.6071e-11	1.8632e-12	1.8372e-11	3.1334e-12	1.4571e-11	3.621e-12	1.4608e-11	5.5289e-12	9.1712e-12	1.8654e-12	9.3476e-12	1.3579e-12	8.5665e-12	7.7182e-13	8.6122e-12	2.9721e-12	1.294e-11	8.4852e-12	1.6159e-11	3.0015e-12	5.2995e-12	1.6375e-12	1.5313e-11	7.9456e-13	9.1694e-13	5.5869e-13
334.561	0.001175	0.0025681	1.4811e-05	7.5976e-06	2.6807e-05	6.7795e-05	1.874e-05	6.3204e-05	1.863e-06	1.0783e-05	2.6442e-06	1.3923e-05	2.7768e-06	9.3504e-06	4.7323e-07	1.748e-06	4.6254e-07	1.0651e-06	7.606e-07	1.7707e-06	4.2354e-07	1.5418e-06	8.3217e-07	1.5366e-06	9.6385e-07	8.3084e-06	5.2277e-08	3.6707e-07	5.8698e-09	7.5323e-09	5.8681e-10	1.2812e-09	8.1517e-11	4.9478e-10	8.9583e-11	2.579e-10	8.2993e-11	2.7262e-10	5.9899e-11	1.4754e-10	2.6486e-11	7.4871e-11	8.7512e-12	2.8941e-11	1.4816e-11	4.3493e-11	1.3982e-11	3.8721e-11	8.531e-12	4.6966e-11	1.0001e-11	6.019e-11	1.1175e-11	2.8125e-11	6.7093e-12	7.0638e-11	6.2678e-12	1.8571e-11	4.3474e-12	1.6374e-11	1.9036e-12	1.8691e-11	3.1903e-12	1.483e-11	3.6709e-12	1.4905e-11	5.6401e-12	9.3467e-12	1.891e-12	9.568e-12	1.3871e-12	8.7482e-12	7.8828e-13	8.7784e-12	3.0312e-12	1.3148e-11	8.6256e-12	1.642e-11	3.0514e-12	5.3826e-12	1.663e-12	1.5558e-11	8.0651e-13	9.3719e-13	5.7172e-13
339.211	0.0012079	0.0026155	1.5063e-05	7.7451e-06	2.7316e-05	6.9059e-05	1.9116e-05	6.444e-05	1.9026e-06	1.0965e-05	2.6913e-06	1.4163e-05	2.8242e-06	9.5096e-06	4.8303e-07	1.7816e-06	4.724e-07	1.088e-06	7.7731e-07	1.8027e-06	4.331e-07	1.5665e-06	8.4576e-07	1.5616e-06	9.7959e-07	8.4908e-06	5.3309e-08	3.7442e-07	5.9739e-09	7.6603e-09	5.9637e-10	1.3018e-09	8.2843e-11	5.0479e-10	9.1209e-11	2.6363e-10	8.4417e-11	2.7737e-10	6.0956e-11	1.5016e-10	2.6906e-11	7.6244e-11	8.905e-12	2.9464e-11	1.5091e-11	4.4239e-11	1.4236e-11	3.9622e-11	8.7281e-12	4.7885e-11	1.0187e-11	6.1581e-11	1.1375e-11	2.8532e-11	6.8123e-12	7.2298e-11	6.3765e-12	1.8858e-11	4.4277e-12	1.6656e-11	1.9401e-12	1.8948e-11	3.2419e-12	1.5156e-11	3.7497e-12	1.5205e-11	5.7546e-12	9.543e-12	1.9348e-12	9.7273e-12	1.4139e-12	8.8903e-12	8.011e-13	8.9172e-12	3.0796e-12	1.335e-11	8.7544e-12	1.6669e-11	3.0975e-12	5.4686e-12	1.6922e-12	1.5839e-11	8.2044e-13	9.5742e-13	5.8321e-13
343.925	0.0012413	0.0026583	1.5418e-05	7.8959e-06	2.7782e-05	7.022e-05	1.9454e-05	6.5514e-05	1.9495e-06	1.1156e-05	2.7424e-06	1.4418e-05	2.8749e-06	9.6757e-06	4.9231e-07	1.8149e-06	4.8312e-07	1.1097e-06	7.9282e-07	1.8341e-06	4.4167e-07	1.593e-06	8.5855e-07	1.5865e-06	9.9586e-07	8.6422e-06	5.4389e-08	3.8282e-07	6.0809e-09	7.7957e-09	6.0577e-10	1.3258e-09	8.4371e-11	5.1655e-10	9.2818e-11	2.6959e-10	8.6303e-11	2.8314e-10	6.2048e-11	1.5284e-10	2.7396e-11	7.7582e-11	9.0648e-12	2.9982e-11	1.5353e-11	4.5284e-11	1.4479e-11	4.047e-11	8.9131e-12	4.8744e-11	1.0361e-11	6.259e-11	1.1555e-11	2.92e-11	6.9258e-12	7.3496e-11	6.5173e-12	1.9166e-11	4.5028e-12	1.6889e-11	1.9744e-12	1.9348e-11	3.2887e-12	1.5403e-11	3.8215e-12	1.5447e-11	5.8464e-12	9.6967e-12	1.9695e-12	9.8744e-12	1.4362e-12	9.022e-12	8.1297e-13	9.0552e-12	3.1266e-12	1.3581e-11	8.903e-12	1.6958e-11	3.1489e-12	5.5669e-12	1.7258e-12	1.6158e-11	8.363e-13	9.7497e-13	5.9291e-13
348.704	0.0012689	0.0027034	1.5754e-05	8.0657e-06	2.8274e-05	7.1442e-05	1.9811e-05	6.6653e-05	1.9921e-06	1.1367e-05	2.8075e-06	1.4693e-05	2.9311e-06	9.8498e-06	5.0253e-07	1.8495e-06	4.9599e-07	1.131e-06	8.0907e-07	1.8667e-06	4.4883e-07	1.6201e-06	8.7071e-07	1.6125e-06	1.0112e-06	8.7888e-06	5.5503e-08	3.9242e-07	6.1871e-09	7.9356e-09	6.1683e-10	1.3486e-09	8.5816e-11	5.2758e-10	9.4585e-11	2.7515e-10	8.824e-11	2.8964e-10	6.3151e-11	1.5561e-10	2.7874e-11	7.9096e-11	9.224e-12	3.0692e-11	1.5667e-11	4.6281e-11	1.482e-11	4.1226e-11	9.0796e-12	4.9519e-11	1.05e-11	6.3523e-11	1.1729e-11	2.9697e-11	7.0808e-12	7.4601e-11	6.6232e-12	1.96e-11	4.5631e-12	1.7227e-11	2.0048e-12	1.9719e-11	3.3653e-12	1.563e-11	3.8812e-12	1.568e-11	5.9339e-12	9.8394e-12	1.9998e-12	1.0035e-11	1.4582e-12	9.177e-12	8.269e-13	9.2134e-12	3.1805e-12	1.385e-11	9.0725e-12	1.7291e-11	3.2075e-12	5.6791e-12	1.765e-12	1.653e-11	8.5458e-13	9.9069e-13	6.0295e-13
353.551	0.0012945	0.0027531	1.6065e-05	8.2277e-06	2.8782e-05	7.2791e-05	2.0202e-05	6.7895e-05	2.0288e-06	1.1572e-05	2.8682e-06	1.4943e-05	3.0004e-06	1.0042e-05	5.1439e-07	1.8881e-06	5.0905e-07	1.1531e-06	8.2674e-07	1.9032e-06	4.5655e-07	1.6465e-06	8.8272e-07	1.6392e-06	1.0258e-06	8.9425e-06	5.6555e-08	4.0118e-07	6.2866e-09	8.0686e-09	6.2747e-10	1.3763e-09	8.7618e-11	5.3742e-10	9.68e-11	2.8024e-10	9.0043e-11	2.9573e-10	6.4641e-11	1.5928e-10	2.8414e-11	8.0935e-11	9.4417e-12	3.1357e-11	1.6026e-11	4.7203e-11	1.5144e-11	4.1937e-11	9.235e-12	5.0229e-11	1.0723e-11	6.4562e-11	1.2001e-11	3.0143e-11	7.1952e-12	7.5807e-11	6.7198e-12	1.9916e-11	4.6621e-12	1.7568e-11	2.0365e-12	2.0025e-11	3.4219e-12	1.5892e-11	3.9403e-12	1.5947e-11	6.0353e-12	1.0008e-11	2.0311e-12	1.0219e-11	1.4834e-12	9.3537e-12	8.4279e-13	9.3947e-12	3.2431e-12	1.4162e-11	9.2677e-12	1.7676e-11	3.2749e-12	5.8092e-12	1.8008e-12	1.6855e-11	8.7267e-13	1.0081e-12	6.1385e-13
358.464	0.0013205	0.0028018	1.6351e-05	8.4276e-06	2.9264e-05	7.4104e-05	2.0587e-05	6.9136e-05	2.0621e-06	1.1767e-05	2.9222e-06	1.5208e-05	3.0639e-06	1.0222e-05	5.2736e-07	1.9248e-06	5.2133e-07	1.1777e-06	8.485e-07	1.9379e-06	4.6446e-07	1.6713e-06	8.9707e-07	1.6637e-06	1.0403e-06	9.1012e-06	5.7582e-08	4.0859e-07	6.3837e-09	8.1961e-09	6.3985e-10	1.4077e-09	8.9599e-11	5.4667e-10	9.8848e-11	2.8495e-10	9.1692e-11	3.0119e-10	6.6027e-11	1.6268e-10	2.9072e-11	8.2647e-11	9.6448e-12	3.1969e-11	1.6363e-11	4.8052e-11	1.5444e-11	4.2551e-11	9.3679e-12	5.1389e-11	1.0924e-11	6.5753e-11	1.2195e-11	3.0621e-11	7.2999e-12	7.7188e-11	6.8314e-12	2.0207e-11	4.748e-12	1.7841e-11	2.0825e-12	2.0327e-11	3.4729e-12	1.6192e-11	4.0083e-12	1.6259e-11	6.1528e-12	1.02e-11	2.067e-12	1.0431e-11	1.5124e-12	9.5579e-12	8.6115e-13	9.6081e-12	3.3159e-12	1.4449e-11	9.4652e-12	1.8038e-11	3.3465e-12	5.9221e-12	1.8311e-12	1.7127e-11	8.8827e-13	1.0266e-12	6.2425e-13
363.446	0.0013441	0.0028477	1.6616e-05	8.6421e-06	2.9725e-05	7.5354e-05	2.0951e-05	7.0294e-05	2.0974e-06	1.1985e-05	2.9667e-06	1.5499e-05	3.1191e-06	1.0403e-05	5.3935e-07	1.961e-06	5.3128e-07	1.201e-06	8.6884e-07	1.9719e-06	4.722e-07	1.6954e-06	9.1055e-07	1.6875e-06	1.0575e-06	9.2491e-06	5.8639e-08	4.1561e-07	6.4937e-09	8.3226e-09	6.545e-10	1.437e-09	9.1449e-11	5.547e-10	1.0071e-10	2.8884e-10	9.3221e-11	3.0629e-10	6.73e-11	1.6579e-10	2.9684e-11	8.4185e-11	9.8316e-12	3.2535e-11	1.6663e-11	4.8841e-11	1.572e-11	4.3275e-11	9.5341e-12	5.2236e-11	1.1091e-11	6.7122e-11	1.2374e-11	3.117e-11	7.4192e-12	7.8776e-11	6.959e-12	2.0536e-11	4.8199e-12	1.8104e-11	2.1156e-12	2.0675e-11	3.5278e-12	1.6538e-11	4.0863e-12	1.662e-11	6.2889e-12	1.0422e-11	2.1082e-12	1.066e-11	1.5466e-12	9.7563e-12	8.7907e-13	9.7986e-12	3.3826e-12	1.4692e-11	9.6358e-12	1.8347e-11	3.4088e-12	6.0162e-12	1.861e-12	1.7412e-11	9.0236e-13	1.0421e-12	6.3369e-13
368.497	0.0013677	0.0028992	1.6827e-05	8.8445e-06	3.0181e-05	7.6748e-05	2.1357e-05	7.1585e-05	2.1338e-06	1.2248e-05	3.0147e-06	1.5864e-05	3.1667e-06	1.0599e-05	5.4917e-07	2.0005e-06	5.4177e-07	1.231e-06	8.8704e-07	2.0091e-06	4.7946e-07	1.7236e-06	9.271e-07	1.7123e-06	1.0737e-06	9.3922e-06	5.9829e-08	4.23e-07	6.6058e-09	8.4717e-09	6.6819e-10	1.4632e-09	9.3116e-11	5.6383e-10	1.0244e-10	2.9443e-10	9.4468e-11	3.1064e-10	6.8478e-11	1.6868e-10	3.0233e-11	8.5623e-11	1.0004e-11	3.3053e-11	1.6944e-11	4.9473e-11	1.5976e-11	4.4198e-11	9.7326e-12	5.3e-11	1.1256e-11	6.8571e-11	1.257e-11	3.1801e-11	7.556e-12	8.0498e-11	7.1063e-12	2.0912e-11	4.8926e-12	1.8407e-11	2.1461e-12	2.1075e-11	3.5907e-12	1.6885e-11	4.1783e-12	1.6955e-11	6.4161e-12	1.0636e-11	2.1557e-12	1.086e-11	1.5771e-12	9.926e-12	8.9441e-13	9.9587e-12	3.439e-12	1.493e-11	9.7863e-12	1.8642e-11	3.4611e-12	6.1162e-12	1.8938e-12	1.7722e-11	9.1795e-13	1.0577e-12	6.4343e-13
373.618	0.0013897	0.002961	1.7188e-05	9.0309e-06	3.0718e-05	7.8431e-05	2.1838e-05	7.311e-05	2.1681e-06	1.2524e-05	3.064e-06	1.62e-05	3.2178e-06	1.0851e-05	5.5891e-07	2.0492e-06	5.5262e-07	1.2618e-06	9.0279e-07	2.0554e-06	4.8652e-07	1.7512e-06	9.4617e-07	1.7404e-06	1.0938e-06	9.5395e-06	6.0956e-08	4.3064e-07	6.7227e-09	8.613e-09	6.8036e-10	1.4876e-09	9.4659e-11	5.7597e-10	1.0397e-10	3.0016e-10	9.6327e-11	3.1606e-10	6.9545e-11	1.7128e-10	3.0746e-11	8.6879e-11	1.0161e-11	3.3476e-11	1.7184e-11	5.054e-11	1.6181e-11	4.4889e-11	9.8834e-12	5.3829e-11	1.1447e-11	6.9828e-11	1.2796e-11	3.25e-11	7.714e-12	8.2e-11	7.2555e-12	2.1347e-11	4.9763e-12	1.8762e-11	2.1804e-12	2.1546e-11	3.6632e-12	1.7184e-11	4.2601e-12	1.7238e-11	6.5238e-12	1.0819e-11	2.1968e-12	1.1024e-11	1.6028e-12	1.0082e-11	9.0848e-13	1.0121e-11	3.4943e-12	1.5191e-11	9.9535e-12	1.8965e-11	3.5198e-12	6.2248e-12	1.926e-12	1.8013e-11	9.3434e-13	1.0746e-12	6.5308e-13
378.81	0.0014041	0.0030267	1.7487e-05	9.2051e-06	3.1227e-05	8.0195e-05	2.2351e-05	7.4779e-05	2.2009e-06	1.2779e-05	3.1119e-06	1.6493e-05	3.2703e-06	1.1091e-05	5.6909e-07	2.0979e-06	5.6361e-07	1.2907e-06	9.1961e-07	2.1017e-06	4.9469e-07	1.7823e-06	9.6377e-07	1.7664e-06	1.1166e-06	9.7081e-06	6.2387e-08	4.378e-07	6.8777e-09	8.7847e-09	6.9175e-10	1.5084e-09	9.5955e-11	5.8493e-10	1.0553e-10	3.0469e-10	9.8161e-11	3.2257e-10	7.046e-11	1.7362e-10	3.1193e-11	8.8243e-11	1.0292e-11	3.4233e-11	1.7477e-11	5.1435e-11	1.653e-11	4.5517e-11	1.0022e-11	5.4782e-11	1.1666e-11	7.0886e-11	1.3056e-11	3.3111e-11	7.8763e-12	8.3231e-11	7.3837e-12	2.1799e-11	5.0723e-12	1.9174e-11	2.2199e-12	2.1967e-11	3.7431e-12	1.745e-11	4.3286e-12	1.7512e-11	6.6274e-12	1.0989e-11	2.2307e-12	1.121e-11	1.6286e-12	1.0255e-11	9.2403e-13	1.0297e-11	3.555e-12	1.5448e-11	1.0132e-11	1.9291e-11	3.5831e-12	6.3255e-12	1.9544e-12	1.8279e-11	9.4816e-13	1.0882e-12	6.6194e-13
384.075	0.0014186	0.0030872	1.7738e-05	9.3546e-06	3.1845e-05	8.1832e-05	2.2826e-05	7.6307e-05	2.2335e-06	1.2973e-05	3.1566e-06	1.6743e-05	3.3204e-06	1.1307e-05	5.7955e-07	2.1428e-06	5.7385e-07	1.3174e-06	9.3688e-07	2.1443e-06	5.028e-07	1.821e-06	9.7916e-07	1.8021e-06	1.1377e-06	9.8653e-06	6.3896e-08	4.447e-07	7.0203e-09	8.98e-09	7.0154e-10	1.5345e-09	9.7682e-11	5.9305e-10	1.0787e-10	3.0904e-10	9.9625e-11	3.275e-10	7.2052e-11	1.7754e-10	3.1681e-11	9.0155e-11	1.0524e-11	3.4807e-11	1.7839e-11	5.2187e-11	1.6819e-11	4.6252e-11	1.0185e-11	5.5881e-11	1.1926e-11	7.2071e-11	1.3336e-11	3.3604e-11	8.016e-12	8.4622e-11	7.4966e-12	2.2189e-11	5.1854e-12	1.9552e-11	2.2655e-12	2.2318e-11	3.8128e-12	1.7744e-11	4.398e-12	1.7813e-11	6.7412e-12	1.1176e-11	2.2671e-12	1.1409e-11	1.6569e-12	1.0433e-11	9.4014e-13	1.0467e-11	3.6146e-12	1.5674e-11	1.0281e-11	1.9574e-11	3.6372e-12	6.4181e-12	1.9835e-12	1.8556e-11	9.6202e-13	1.1072e-12	6.7461e-13
389.412	0.0014313	0.0031332	1.7995e-05	9.5534e-06	3.2547e-05	8.307e-05	2.3196e-05	7.7508e-05	2.2719e-06	1.3176e-05	3.2e-06	1.7011e-05	3.3677e-06	1.1482e-05	5.892e-07	2.1785e-06	5.8392e-07	1.3426e-06	9.5363e-07	2.1774e-06	5.1171e-07	1.8565e-06	9.9326e-07	1.8386e-06	1.1562e-06	1.0072e-05	6.5308e-08	4.5177e-07	7.1501e-09	9.1619e-09	7.1295e-10	1.5656e-09	9.9618e-11	6.0251e-10	1.0952e-10	3.1407e-10	1.0105e-10	3.32e-10	7.3222e-11	1.8036e-10	3.2362e-11	9.1538e-11	1.0698e-11	3.5305e-11	1.811e-11	5.2956e-11	1.7063e-11	4.7097e-11	1.0374e-11	5.7081e-11	1.2155e-11	7.3354e-11	1.3578e-11	3.4158e-11	8.137e-12	8.612e-11	7.6223e-12	2.2522e-11	5.2837e-12	1.9869e-11	2.313e-12	2.2673e-11	3.8691e-12	1.8057e-11	4.4739e-12	1.8112e-11	6.8548e-12	1.1368e-11	2.3067e-12	1.1582e-11	1.6841e-12	1.0585e-11	9.5382e-13	1.0619e-11	3.6672e-12	1.5905e-11	1.043e-11	1.9861e-11	3.69e-12	6.5147e-12	2.0134e-12	1.8822e-11	9.7711e-13	1.1287e-12	6.8733e-13
