"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	0.0043006	0.0032548	1.0891e-05	2.6824e-06	1.9179e-05	7.6416e-05	1.6417e-05	7.5091e-05	1.4853e-06	1.2281e-05	2.6839e-06	1.613e-05	3.0021e-06	1.0207e-05	3.0068e-07	1.423e-06	1.9973e-07	3.7781e-07	4.2782e-07	1.8221e-06	3.557e-07	1.3566e-06	8.4918e-07	1.5716e-06	1.0199e-06	7.6441e-06	2.5644e-08	3.1468e-07	5.2258e-09	6.7532e-09	5.0348e-10	1.0875e-09	6.9145e-11	4.0642e-10	7.5489e-11	2.1115e-10	6.8686e-11	2.2625e-10	5.0565e-11	1.2449e-10	2.2517e-11	6.3046e-11	7.3897e-12	2.4162e-11	1.2457e-11	3.5918e-11	1.1689e-11	3.1329e-11	6.8933e-12	3.6944e-11	7.7934e-12	4.5189e-11	8.6664e-12	2.136e-11	5.1339e-12	5.3109e-11	4.7492e-12	1.4216e-11	3.3854e-12	1.2619e-11	1.494e-12	1.4231e-11	2.4473e-12	1.1102e-11	2.7725e-12	1.1108e-11	4.2049e-12	6.9804e-12	1.4263e-12	7.0679e-12	1.0316e-12	6.4368e-12	5.8009e-13	6.4401e-12	2.2258e-12	9.5569e-12	6.2881e-12	1.1945e-11	2.228e-12	3.9038e-12	1.1965e-12	1.117e-11	5.8204e-13	6.4875e-13	3.9272e-13
39.3917	0.0043953	0.0033046	1.1098e-05	2.7509e-06	1.9575e-05	7.7737e-05	1.6722e-05	7.6283e-05	1.5156e-06	1.2484e-05	2.7338e-06	1.6403e-05	3.0562e-06	1.0385e-05	3.0738e-07	1.451e-06	2.0476e-07	3.874e-07	4.3774e-07	1.8548e-06	3.6261e-07	1.3824e-06	8.642e-07	1.5995e-06	1.0372e-06	7.7838e-06	2.4812e-08	3.2078e-07	5.3214e-09	6.8767e-09	5.1287e-10	1.1076e-09	7.0423e-11	4.138e-10	7.6859e-11	2.1498e-10	6.9933e-11	2.3036e-10	5.1485e-11	1.2675e-10	2.2936e-11	6.4191e-11	7.5242e-12	2.4601e-11	1.2683e-11	3.657e-11	1.1901e-11	3.1899e-11	7.0189e-12	3.7621e-11	7.9362e-12	4.6004e-11	8.8252e-12	2.1745e-11	5.2275e-12	5.4066e-11	4.8347e-12	1.4475e-11	3.4474e-12	1.2851e-11	1.5213e-12	1.4488e-11	2.4921e-12	1.1303e-11	2.8224e-12	1.1308e-11	4.2807e-12	7.1062e-12	1.452e-12	7.1953e-12	1.0502e-12	6.5529e-12	5.9056e-13	6.5562e-12	2.266e-12	9.7262e-12	6.4001e-12	1.2156e-11	2.2679e-12	3.973e-12	1.2177e-12	1.1368e-11	5.9236e-13	6.6026e-13	3.9969e-13
39.9391	0.0044924	0.0033552	1.1309e-05	2.8207e-06	1.9979e-05	7.9083e-05	1.7034e-05	7.7499e-05	1.5464e-06	1.2691e-05	2.7846e-06	1.6681e-05	3.1113e-06	1.0565e-05	3.1423e-07	1.4795e-06	2.0991e-07	3.9724e-07	4.4794e-07	1.8882e-06	3.6966e-07	1.3323e-06	8.7948e-07	1.5396e-06	1.0551e-06	7.926e-06	2.5391e-08	3.27e-07	5.4204e-09	7.003e-09	5.2244e-10	1.1277e-09	7.1701e-11	4.2132e-10	7.8254e-11	2.189e-10	7.1204e-11	2.3454e-10	5.2419e-11	1.2905e-10	2.3352e-11	6.5356e-11	7.6608e-12	2.5048e-11	1.2913e-11	3.7235e-11	1.2117e-11	3.2483e-11	7.1473e-12	3.831e-11	8.0816e-12	4.6833e-11	8.9869e-12	2.2136e-11	5.3216e-12	5.5041e-11	4.9219e-12	1.4736e-11	3.5106e-12	1.3084e-11	1.5492e-12	1.4749e-11	2.537e-12	1.1506e-11	2.8733e-12	1.1512e-11	4.3579e-12	7.2344e-12	1.4782e-12	7.3244e-12	1.0692e-12	6.6696e-12	6.0107e-13	6.6723e-12	2.3062e-12	9.8985e-12	6.5134e-12	1.2372e-11	2.308e-12	4.0434e-12	1.2393e-12	1.1569e-11	6.0285e-13	6.7198e-13	4.0678e-13
40.4942	0.0045918	0.0034068	1.1524e-05	2.8911e-06	1.9288e-05	8.0451e-05	1.7353e-05	7.8739e-05	1.5775e-06	1.2902e-05	2.8363e-06	1.697e-05	3.1674e-06	1.0749e-05	3.2122e-07	1.5086e-06	2.1519e-07	4.0732e-07	4.5837e-07	1.9221e-06	3.7684e-07	1.3582e-06	8.9503e-07	1.5673e-06	1.0732e-06	8.0709e-06	2.5987e-08	3.333e-07	5.5213e-09	7.1333e-09	5.3191e-10	1.1482e-09	7.3002e-11	4.2902e-10	7.9674e-11	2.229e-10	7.2499e-11	2.388e-10	5.337e-11	1.3139e-10	2.3776e-11	6.6542e-11	7.7998e-12	2.5502e-11	1.3148e-11	3.7913e-11	1.2337e-11	3.3077e-11	7.2781e-12	3.9011e-11	8.228e-12	4.7673e-11	9.1486e-12	2.2535e-11	5.4174e-12	5.603e-11	5.0105e-12	1.5001e-11	3.5741e-12	1.3319e-11	1.5776e-12	1.5015e-11	2.5826e-12	1.1712e-11	2.9251e-12	1.1717e-11	4.4354e-12	7.3633e-12	1.5048e-12	7.454e-12	1.0881e-12	6.7876e-12	6.1171e-13	6.7904e-12	2.347e-12	1.0074e-11	6.6288e-12	1.2591e-11	2.3489e-12	4.115e-12	1.2612e-12	1.1774e-11	6.1354e-13	6.839e-13	4.14e-13
41.0569	0.0046917	0.0034592	1.1744e-05	2.9633e-06	1.9694e-05	8.1843e-05	1.7678e-05	8.0002e-05	1.6093e-06	1.3125e-05	2.8881e-06	1.7269e-05	3.2245e-06	1.0937e-05	3.2838e-07	1.5384e-06	2.2055e-07	4.1764e-07	4.6904e-07	1.9568e-06	3.6334e-07	1.3845e-06	9.1085e-07	1.5958e-06	1.0917e-06	7.7735e-06	2.6597e-08	3.3967e-07	5.3194e-09	6.8724e-09	5.1221e-10	1.1057e-09	7.03e-11	4.132e-10	7.6726e-11	2.1468e-10	6.9825e-11	2.2999e-10	5.1395e-11	1.2653e-10	2.2896e-11	6.408e-11	7.5112e-12	2.456e-11	1.2661e-11	3.6515e-11	1.1881e-11	3.1857e-11	7.0097e-12	3.7563e-11	7.9223e-12	4.5888e-11	8.8087e-12	2.1698e-11	5.2162e-12	5.3932e-11	4.824e-12	1.4444e-11	3.4413e-12	1.2824e-11	1.5189e-12	1.4457e-11	2.4867e-12	1.1273e-11	2.8158e-12	1.1278e-11	4.2693e-12	7.0876e-12	1.4485e-12	7.175e-12	1.0474e-12	6.5336e-12	5.8881e-13	6.5363e-12	2.2592e-12	9.6969e-12	6.3807e-12	1.212e-11	2.261e-12	3.961e-12	1.214e-12	1.1334e-11	5.9058e-13	6.5838e-13	3.9865e-13
41.6275	0.0047937	0.0035147	1.1968e-05	3.0372e-06	2.0109e-05	8.331e-05	1.802e-05	8.1331e-05	1.6417e-06	1.3353e-05	2.9409e-06	1.7573e-05	3.2816e-06	1.1135e-05	3.3565e-07	1.5696e-06	2.2603e-07	4.2803e-07	4.7995e-07	1.9933e-06	3.7052e-07	1.4114e-06	9.2654e-07	1.6248e-06	1.1104e-06	7.919e-06	2.7221e-08	3.4615e-07	5.4191e-09	7.0012e-09	5.2157e-10	1.1259e-09	7.1584e-11	4.2081e-10	7.8134e-11	2.1864e-10	7.111e-11	2.3423e-10	5.2337e-11	1.2884e-10	2.3314e-11	6.5256e-11	7.6488e-12	2.5012e-11	1.2894e-11	3.7187e-11	1.21e-11	3.2444e-11	7.1389e-12	3.8244e-11	8.0659e-12	4.6706e-11	8.9684e-12	2.2085e-11	5.3107e-12	5.4893e-11	4.91e-12	1.4706e-11	3.5037e-12	1.3057e-11	1.5465e-12	1.4716e-11	2.5318e-12	1.1474e-11	2.8659e-12	1.1479e-11	4.3454e-12	7.214e-12	1.4743e-12	7.3029e-12	1.0661e-12	6.6501e-12	5.9931e-13	6.6528e-12	2.2994e-12	9.8699e-12	6.4945e-12	1.2336e-11	2.3013e-12	4.0317e-12	1.2357e-12	1.1536e-11	6.0112e-13	6.7046e-13	4.0596e-13
42.206	0.0048981	0.0035715	1.2196e-05	3.1129e-06	2.0533e-05	8.4807e-05	1.8371e-05	8.2697e-05	1.5839e-06	1.3585e-05	2.9946e-06	1.7882e-05	3.3397e-06	1.1336e-05	3.4301e-07	1.6015e-06	2.3163e-07	4.3867e-07	4.9099e-07	2.0304e-06	3.7787e-07	1.4387e-06	9.4241e-07	1.6543e-06	1.1291e-06	8.0672e-06	2.7859e-08	3.5275e-07	5.5198e-09	7.1323e-09	5.3109e-10	1.1465e-09	7.2899e-11	4.2856e-10	7.957e-11	2.2266e-10	7.2419e-11	2.3853e-10	5.3299e-11	1.3121e-10	2.3741e-11	6.6456e-11	7.7894e-12	2.5472e-11	1.3131e-11	3.7871e-11	1.2322e-11	3.3033e-11	7.2682e-12	3.8936e-11	8.212e-12	4.7537e-11	9.1308e-12	2.2478e-11	5.4052e-12	5.587e-11	4.9974e-12	1.4967e-11	3.5672e-12	1.3292e-11	1.5745e-12	1.4978e-11	2.577e-12	1.1679e-11	2.917e-12	1.1683e-11	4.4228e-12	7.3425e-12	1.5005e-12	7.433e-12	1.0851e-12	6.7686e-12	6.0999e-13	6.7714e-12	2.3404e-12	1.0046e-11	6.6103e-12	1.2556e-11	2.3423e-12	4.1036e-12	1.2577e-12	1.1742e-11	6.1184e-13	6.8276e-13	4.1341e-13
42.7926	0.0050048	0.0036292	1.2428e-05	3.1906e-06	2.0965e-05	8.6329e-05	1.8729e-05	8.4089e-05	1.6162e-06	1.3821e-05	2.8836e-06	1.8196e-05	3.3988e-06	1.154e-05	3.5052e-07	1.6341e-06	2.3737e-07	4.4957e-07	5.0224e-07	2.0683e-06	3.8537e-07	1.4663e-06	9.5853e-07	1.6843e-06	1.1478e-06	8.218e-06	2.8501e-08	3.3998e-07	5.6203e-09	7.2637e-09	5.408e-10	1.1676e-09	7.4237e-11	4.3634e-10	8.1032e-11	2.2668e-10	7.375e-11	2.4292e-10	5.4278e-11	1.3362e-10	2.4177e-11	6.7676e-11	7.9324e-12	2.594e-11	1.3372e-11	3.8565e-11	1.2549e-11	3.363e-11	7.3995e-12	3.9641e-11	8.3596e-12	4.8383e-11	9.2937e-12	2.2878e-11	5.5012e-12	5.6864e-11	5.0862e-12	1.5233e-11	3.6312e-12	1.3528e-11	1.6029e-12	1.5245e-11	2.6228e-12	1.1887e-11	2.9688e-12	1.1891e-11	4.5015e-12	7.4731e-12	1.5272e-12	7.5653e-12	1.1044e-12	6.889e-12	6.2085e-13	6.892e-12	2.3821e-12	1.0225e-11	6.728e-12	1.2779e-11	2.384e-12	4.1767e-12	1.2802e-12	1.1953e-11	6.2275e-13	6.9526e-13	4.2098e-13
43.3873	0.0051139	0.003688	1.266e-05	3.2703e-06	2.14e-05	8.7878e-05	1.9095e-05	8.5507e-05	1.6494e-06	1.4061e-05	2.9368e-06	1.8513e-05	3.2711e-06	1.1748e-05	3.582e-07	1.6672e-06	2.3007e-07	4.6073e-07	5.1374e-07	2.1068e-06	3.9301e-07	1.4939e-06	9.7491e-07	1.7142e-06	1.1669e-06	8.3715e-06	2.9153e-08	3.4657e-07	5.7225e-09	7.3958e-09	5.5071e-10	1.189e-09	7.5598e-11	4.4421e-10	8.2518e-11	2.3077e-10	7.5081e-11	2.4733e-10	5.5274e-11	1.3607e-10	2.462e-11	6.8918e-11	8.0779e-12	2.6415e-11	1.3618e-11	3.9261e-11	1.2779e-11	3.4237e-11	7.5331e-12	4.0349e-11	8.5079e-12	4.9243e-11	9.4586e-12	2.3284e-11	5.5989e-12	5.7875e-11	5.1766e-12	1.5504e-11	3.6956e-12	1.3768e-11	1.6315e-12	1.5515e-11	2.6693e-12	1.2098e-11	3.0216e-12	1.2103e-11	4.5815e-12	7.6059e-12	1.5544e-12	7.6998e-12	1.124e-12	7.0115e-12	6.3189e-13	7.0145e-12	2.4245e-12	1.0407e-11	6.8477e-12	1.3007e-11	2.4264e-12	4.2514e-12	1.3036e-12	1.2172e-11	6.3407e-13	7.0804e-13	4.2877e-13
43.9903	0.0052254	0.0037478	1.2896e-05	3.3518e-06	2.1838e-05	8.9452e-05	1.9467e-05	8.6951e-05	1.6832e-06	1.4302e-05	2.9916e-06	1.8832e-05	3.3295e-06	1.1958e-05	3.4617e-07	1.7009e-06	2.3585e-07	4.7218e-07	5.2549e-07	2.1458e-06	4.0078e-07	1.522e-06	9.9158e-07	1.7443e-06	1.1863e-06	8.5255e-06	2.9819e-08	3.5332e-07	5.8264e-09	7.53e-09	5.6079e-10	1.2108e-09	7.6982e-11	4.5221e-10	8.4023e-11	2.3493e-10	7.6433e-11	2.5178e-10	5.6285e-11	1.3856e-10	2.5071e-11	7.0173e-11	8.2258e-12	2.6891e-11	1.3865e-11	3.9968e-11	1.3009e-11	3.4854e-11	7.6689e-12	4.1064e-11	8.6585e-12	5.0116e-11	9.6261e-12	2.3697e-11	5.6981e-12	5.8901e-11	5.2683e-12	1.5779e-11	3.7611e-12	1.4012e-11	1.6604e-12	1.579e-11	2.7166e-12	1.2312e-11	3.0752e-12	1.2317e-11	4.6628e-12	7.7409e-12	1.5819e-12	7.8364e-12	1.144e-12	7.136e-12	6.4311e-13	7.1391e-12	2.4675e-12	1.0596e-11	6.9713e-12	1.3243e-11	2.47e-12	4.329e-12	1.3274e-12	1.2394e-11	6.4563e-13	7.2114e-13	4.3671e-13
44.6016	0.0053394	0.0038077	1.3136e-05	3.4353e-06	2.2284e-05	9.1027e-05	1.9842e-05	8.8399e-05	1.7176e-06	1.4546e-05	3.0473e-06	1.9156e-05	3.3897e-06	1.217e-05	3.5383e-07	1.7348e-06	2.4178e-07	4.8393e-07	5.0834e-07	2.185e-06	4.0849e-07	1.5505e-06	1.0086e-06	1.7749e-06	1.2059e-06	8.6799e-06	3.0499e-08	3.602e-07	5.932e-09	7.6664e-09	5.7104e-10	1.2328e-09	7.8378e-11	4.6035e-10	8.5532e-11	2.3916e-10	7.7808e-11	2.563e-10	5.7296e-11	1.4105e-10	2.5528e-11	7.1433e-11	8.3736e-12	2.7374e-11	1.4114e-11	4.0687e-11	1.3243e-11	3.5473e-11	7.805e-12	4.1789e-11	8.8117e-12	5.1004e-11	9.7963e-12	2.4116e-11	5.799e-12	5.9945e-11	5.3616e-12	1.6058e-11	3.8276e-12	1.426e-11	1.6897e-12	1.607e-11	2.7647e-12	1.2531e-11	3.1296e-12	1.2536e-11	4.7454e-12	7.878e-12	1.6099e-12	7.9761e-12	1.1642e-12	7.2645e-12	6.5468e-13	7.2687e-12	2.5122e-12	1.0789e-11	7.0982e-12	1.3484e-11	2.515e-12	4.4078e-12	1.3516e-12	1.262e-11	6.574e-13	7.3448e-13	4.4479e-13
45.2215	0.0054559	0.0038684	1.338e-05	3.5202e-06	2.2739e-05	9.2626e-05	2.0224e-05	8.9869e-05	1.7527e-06	1.4795e-05	3.104e-06	1.9485e-05	3.451e-06	1.2384e-05	3.6171e-07	1.7693e-06	2.4786e-07	4.9596e-07	5.2016e-07	2.2249e-06	4.1633e-07	1.5796e-06	1.0258e-06	1.806e-06	1.226e-06	8.8368e-06	3.1194e-08	3.672e-07	6.0399e-09	7.8052e-09	5.8143e-10	1.2549e-09	7.9784e-11	4.6854e-10	8.7067e-11	2.4339e-10	7.9205e-11	2.6091e-10	5.8324e-11	1.4358e-10	2.5985e-11	7.2715e-11	8.5238e-12	2.7865e-11	1.4367e-11	4.1417e-11	1.348e-11	3.6099e-11	7.9426e-12	4.2527e-11	8.9672e-12	5.191e-11	9.9693e-12	2.4543e-11	5.9014e-12	6.1007e-11	5.4564e-12	1.6341e-11	3.8952e-12	1.4512e-11	1.7196e-12	1.6354e-11	2.8135e-12	1.2754e-11	3.185e-12	1.2761e-11	4.8307e-12	8.0192e-12	1.6384e-12	8.121e-12	1.1852e-12	7.3965e-12	6.6658e-13	7.4008e-12	2.5578e-12	1.0985e-11	7.2272e-12	1.3729e-11	2.5607e-12	4.4879e-12	1.3763e-12	1.285e-11	6.6935e-13	7.4804e-13	4.5301e-13
45.8499	0.0055748	0.0039301	1.3624e-05	3.6064e-06	2.3201e-05	9.425e-05	2.0612e-05	9.1363e-05	1.7875e-06	1.4235e-05	3.1616e-06	1.8744e-05	3.5131e-06	1.2603e-05	3.6974e-07	1.8045e-06	2.5407e-07	5.0826e-07	5.3224e-07	2.2654e-06	4.2431e-07	1.6092e-06	1.0433e-06	1.8376e-06	1.2464e-06	8.9962e-06	3.1907e-08	3.7431e-07	6.1497e-09	7.947e-09	5.9183e-10	1.2773e-09	8.1211e-11	4.7678e-10	8.8625e-11	2.4767e-10	8.0605e-11	2.6554e-10	5.9368e-11	1.4615e-10	2.645e-11	7.4017e-11	8.6764e-12	2.8364e-11	1.4624e-11	4.2147e-11	1.3722e-11	3.6734e-11	8.0824e-12	4.3276e-11	9.1252e-12	5.2851e-11	1.0145e-11	2.4976e-11	6.0055e-12	6.2112e-11	5.5531e-12	1.663e-11	3.9638e-12	1.4768e-11	1.7499e-12	1.6642e-11	2.8631e-12	1.2985e-11	3.2421e-12	1.2992e-11	4.9183e-12	8.1645e-12	1.668e-12	8.2682e-12	1.2067e-12	7.5307e-12	6.7867e-13	7.535e-12	2.6042e-12	1.1185e-11	7.3583e-12	1.3978e-11	2.6071e-12	4.5698e-12	1.4016e-12	1.3087e-11	6.8166e-13	7.6197e-13	4.6153e-13
46.4871	0.0056966	0.0039928	1.3872e-05	3.6945e-06	2.3675e-05	9.59e-05	2.1008e-05	9.2881e-05	1.8229e-06	1.4482e-05	3.2192e-06	1.9073e-05	3.5763e-06	1.2824e-05	3.7794e-07	1.8403e-06	2.6039e-07	5.2081e-07	5.4458e-07	2.3065e-06	4.3242e-07	1.6394e-06	1.0611e-06	1.8699e-06	1.267e-06	9.1582e-06	3.2635e-08	3.8136e-07	6.2613e-09	8.0912e-09	6.0239e-10	1.3001e-09	8.2662e-11	4.8515e-10	9.0208e-11	2.5202e-10	8.2019e-11	2.702e-10	6.0429e-11	1.4876e-10	2.6923e-11	7.5336e-11	8.8314e-12	2.8863e-11	1.4884e-11	4.2886e-11	1.3964e-11	3.7379e-11	8.2243e-12	4.4036e-11	9.2856e-12	5.3807e-11	1.0323e-11	2.5425e-11	6.1111e-12	6.3236e-11	5.6535e-12	1.6922e-11	4.0335e-12	1.5028e-11	1.7806e-12	1.6939e-11	2.9135e-12	1.322e-11	3.3008e-12	1.3227e-11	5.0073e-12	8.3122e-12	1.6981e-12	8.4178e-12	1.2286e-12	7.667e-12	6.9095e-13	7.6715e-12	2.6514e-12	1.139e-11	7.4929e-12	1.4235e-11	2.6547e-12	4.6537e-12	1.4273e-12	1.3327e-11	6.9417e-13	7.7627e-13	4.7019e-13
47.1332	0.0058227	0.0038395	1.4123e-05	3.7846e-06	2.4157e-05	9.2288e-05	2.0259e-05	8.9348e-05	1.859e-06	1.4736e-05	3.277e-06	1.9408e-05	3.6394e-06	1.2343e-05	3.8631e-07	1.7751e-06	2.6675e-07	5.3352e-07	5.5719e-07	2.2212e-06	4.407e-07	1.6701e-06	1.0788e-06	1.9026e-06	1.288e-06	9.3238e-06	3.3377e-08	3.8853e-07	6.3746e-09	8.2376e-09	6.1312e-10	1.3232e-09	8.4128e-11	4.9365e-10	9.1786e-11	2.5643e-10	8.3455e-11	2.7493e-10	6.1489e-11	1.5137e-10	2.7403e-11	7.6654e-11	8.9864e-12	2.9368e-11	1.5145e-11	4.3637e-11	1.4208e-11	3.8034e-11	8.3684e-12	4.4809e-11	9.4485e-12	5.4778e-11	1.0505e-11	2.5884e-11	6.2213e-12	6.4377e-11	5.7555e-12	1.7227e-11	4.1042e-12	1.5293e-11	1.8118e-12	1.7244e-11	2.9657e-12	1.3459e-11	3.3603e-12	1.3466e-11	5.0977e-12	8.4623e-12	1.7288e-12	8.5705e-12	1.2507e-12	7.8068e-12	7.0355e-13	7.812e-12	2.6999e-12	1.1599e-11	7.6301e-12	1.4496e-11	2.7033e-12	4.7389e-12	1.4535e-12	1.3572e-11	7.069e-13	7.9081e-13	4.79e-13
47.7882	0.0059515	0.0039024	1.4379e-05	3.8765e-06	2.4648e-05	9.3939e-05	2.0656e-05	9.0871e-05	1.8957e-06	1.4993e-05	3.3357e-06	1.9748e-05	3.7026e-06	1.2565e-05	3.9466e-07	1.811e-06	2.7326e-07	5.4652e-07	5.6993e-07	2.2624e-06	4.4914e-07	1.7013e-06	1.0967e-06	1.9358e-06	1.3088e-06	9.492e-06	3.4136e-08	3.9582e-07	6.4889e-09	8.3864e-09	6.2402e-10	1.3463e-09	8.5596e-11	5.0227e-10	9.3388e-11	2.6091e-10	8.4913e-11	2.7973e-10	6.2562e-11	1.5401e-10	2.7881e-11	7.7992e-11	9.1433e-12	2.988e-11	1.5409e-11	4.4399e-11	1.4456e-11	3.8699e-11	8.5147e-12	4.5593e-11	9.6151e-12	5.5768e-11	1.0692e-11	2.635e-11	6.3332e-12	6.5539e-11	5.8591e-12	1.7537e-11	4.1767e-12	1.5568e-11	1.8435e-12	1.7555e-11	3.019e-12	1.3703e-11	3.4208e-12	1.3711e-11	5.1904e-12	8.616e-12	1.7599e-12	8.727e-12	1.2735e-12	7.9494e-12	7.164e-13	7.9547e-12	2.7492e-12	1.1811e-11	7.7696e-12	1.4761e-11	2.7527e-12	4.8256e-12	1.4803e-12	1.3823e-11	7.1987e-13	8.056e-13	4.8778e-13
48.4523	0.0060831	0.0039663	1.4638e-05	3.9693e-06	2.5148e-05	9.5616e-05	2.1061e-05	9.2419e-05	1.9331e-06	1.5256e-05	3.3953e-06	2.0093e-05	3.7669e-06	1.279e-05	4.0315e-07	1.8476e-06	2.7991e-07	5.598e-07	5.8277e-07	2.3043e-06	4.5772e-07	1.7327e-06	1.1149e-06	1.9696e-06	1.3299e-06	9.6628e-06	3.4899e-08	4.0323e-07	6.6037e-09	8.5355e-09	6.3489e-10	1.3697e-09	8.7085e-11	5.1102e-10	9.5013e-11	2.6546e-10	8.6392e-11	2.846e-10	6.3651e-11	1.5669e-10	2.8366e-11	7.935e-11	9.3024e-12	3.0401e-11	1.5677e-11	4.5173e-11	1.4708e-11	3.9374e-11	8.6632e-12	4.6399e-11	9.7875e-12	5.6784e-11	1.0884e-11	2.6823e-11	6.4468e-12	6.6733e-11	5.9648e-12	1.7851e-11	4.2516e-12	1.5847e-11	1.8763e-12	1.787e-11	3.0732e-12	1.3952e-11	3.4829e-12	1.3961e-11	5.2849e-12	8.7729e-12	1.7919e-12	8.886e-12	1.2967e-12	8.0943e-12	7.2946e-13	8.0997e-12	2.7993e-12	1.2028e-11	7.9112e-12	1.5031e-11	2.8029e-12	4.9146e-12	1.5079e-12	1.4081e-11	7.3327e-13	8.1987e-13	4.9634e-13
49.1257	0.0062174	0.0040312	1.4901e-05	4.0641e-06	2.5652e-05	9.7319e-05	2.1473e-05	9.3993e-05	1.9713e-06	1.5522e-05	3.4559e-06	2.0441e-05	3.832e-06	1.3019e-05	4.1181e-07	1.8847e-06	2.8671e-07	5.7338e-07	5.9586e-07	2.3468e-06	4.6644e-07	1.7643e-06	1.1333e-06	2.0033e-06	1.3513e-06	9.8362e-06	3.5676e-08	4.1078e-07	6.7202e-09	8.6861e-09	6.459e-10	1.3935e-09	8.8596e-11	5.1991e-10	9.6663e-11	2.7007e-10	8.7893e-11	2.8955e-10	6.4756e-11	1.5941e-10	2.8858e-11	8.0727e-11	9.4639e-12	3.0929e-11	1.5949e-11	4.5957e-11	1.4963e-11	4.0058e-11	8.8138e-12	4.7228e-11	9.9625e-12	5.7815e-11	1.1078e-11	2.731e-11	6.5624e-12	6.7945e-11	6.0731e-12	1.8171e-11	4.3276e-12	1.6131e-11	1.9098e-12	1.8193e-11	3.1282e-12	1.4206e-11	3.5462e-12	1.4215e-11	5.381e-12	8.9323e-12	1.8245e-12	9.0476e-12	1.3203e-12	8.2414e-12	7.4272e-13	8.2478e-12	2.8504e-12	1.2251e-11	8.0579e-12	1.531e-11	2.8547e-12	5.0058e-12	1.5359e-12	1.4342e-11	7.4689e-13	8.3421e-13	5.0502e-13
49.8084	0.0063545	0.0040972	1.5169e-05	4.161e-06	2.6161e-05	9.9048e-05	2.1893e-05	9.5592e-05	2.0101e-06	1.5787e-05	3.5178e-06	2.0786e-05	3.8982e-06	1.3252e-05	4.2063e-07	1.9226e-06	2.9369e-07	5.8707e-07	6.0921e-07	2.3901e-06	4.7528e-07	1.7964e-06	1.1517e-06	2.0373e-06	1.373e-06	1.001e-05	3.647e-08	4.1847e-07	6.8385e-09	8.839e-09	6.5707e-10	1.4176e-09	9.013e-11	5.2892e-10	9.8336e-11	2.7476e-10	8.9416e-11	2.9456e-10	6.5877e-11	1.6217e-10	2.9357e-11	8.2125e-11	9.6277e-12	3.1464e-11	1.6226e-11	4.6754e-11	1.5222e-11	4.0764e-11	8.9694e-12	4.8071e-11	1.014e-11	5.8863e-11	1.1276e-11	2.7804e-11	6.6812e-12	6.9176e-11	6.1831e-12	1.85e-11	4.4049e-12	1.642e-11	1.9439e-12	1.8522e-11	3.1847e-12	1.4463e-11	3.6104e-12	1.4472e-11	5.4785e-12	9.0942e-12	1.8575e-12	9.2135e-12	1.3443e-12	8.3938e-12	7.5645e-13	8.4004e-12	2.9031e-12	1.2478e-11	8.2071e-12	1.5594e-11	2.9075e-12	5.0986e-12	1.5644e-12	1.4608e-11	7.6073e-13	8.4876e-13	5.1383e-13
50.5006	0.0064944	0.0041633	1.544e-05	4.2599e-06	2.6679e-05	0.00010078	2.2316e-05	9.7198e-05	2.0496e-06	1.6054e-05	3.5805e-06	2.1136e-05	3.9657e-06	1.3482e-05	4.2963e-07	1.9605e-06	3.0082e-07	6.0105e-07	6.2283e-07	2.4332e-06	4.8413e-07	1.829e-06	1.1703e-06	2.0719e-06	1.3946e-06	1.0186e-05	3.7278e-08	4.2629e-07	6.958e-09	8.9941e-09	6.684e-10	1.4421e-09	9.1685e-11	5.3815e-10	1.0003e-10	2.796e-10	9.0961e-11	2.9965e-10	6.7014e-11	1.6497e-10	2.9864e-11	8.3543e-11	9.7939e-12	3.2008e-11	1.6506e-11	4.7562e-11	1.5485e-11	4.1488e-11	9.1287e-12	4.8926e-11	1.0322e-11	5.9938e-11	1.1479e-11	2.8306e-11	6.8018e-12	7.0437e-11	6.2948e-12	1.8834e-11	4.4837e-12	1.6717e-11	1.9785e-12	1.8856e-11	3.2422e-12	1.4728e-11	3.6757e-12	1.4739e-11	5.5795e-12	9.2615e-12	1.8913e-12	9.3835e-12	1.3691e-12	8.5488e-12	7.7042e-13	8.5556e-12	2.9567e-12	1.2708e-11	8.3587e-12	1.5882e-11	2.9613e-12	5.1928e-12	1.5919e-12	1.4862e-11	7.7438e-13	8.6361e-13	5.2292e-13
