"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.12449	0.00033909	4.3356e-06	1.2185e-06	1.0355e-05	4.7057e-10	2.0324e-06	1.7309e-07	2.0649e-06	2.1185e-07	4.6123e-06	3.3007e-09	1.4817e-06	2.9382e-09	3.4422e-08	6.614e-09	8.6782e-07	1.3288e-08	2.0415e-07	1.9561e-08	7.6531e-07	2.7294e-07	4.9523e-05	6.8946e-07	1.6952e-06	1.8341e-08	4.7954e-08	3.3774e-09	8.8489e-09	5.5059e-10	5.8728e-09	7.9628e-10	4.2501e-09	6.558e-10	2.2737e-09	4.6456e-10	1.2071e-09	9.9256e-11	5.1974e-10	2.4974e-10	5.6605e-11	1.754e-10	5.9083e-11	2.126e-10	2.7669e-11	6.2148e-10	4.3804e-11	9.4448e-10	1.8878e-10	8.5156e-10	6.3123e-11	6.3139e-10	6.3144e-11	1.5793e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	0.12107	0.00032533	4.1616e-06	1.1716e-06	9.9475e-06	4.5221e-10	1.9553e-06	1.6635e-07	1.9869e-06	2.036e-07	4.4393e-06	3.1731e-09	1.4262e-06	2.8235e-09	3.3067e-08	6.3565e-09	8.3381e-07	1.2931e-08	1.986e-07	1.9016e-08	7.4516e-07	2.6537e-07	4.819e-05	6.7013e-07	1.6469e-06	1.7809e-08	4.6573e-08	3.2786e-09	8.602e-09	5.3476e-10	5.7182e-09	7.7495e-10	4.1372e-09	6.3976e-10	2.2152e-09	4.5269e-10	1.1765e-09	9.6693e-11	5.0551e-10	2.4259e-10	5.4941e-11	1.6982e-10	5.7196e-11	2.0545e-10	2.6687e-11	5.9897e-10	4.2203e-11	9.0847e-10	1.8158e-10	8.1905e-10	6.0683e-11	6.0698e-10	6.0703e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	0.11805	0.00031338	4.0055e-06	1.1272e-06	9.549e-06	4.3536e-10	1.8816e-06	1.5975e-07	1.9129e-06	1.9558e-07	4.269e-06	3.0517e-09	1.3703e-06	2.7126e-09	3.1777e-08	6.1041e-09	8.0117e-07	1.2596e-08	1.9341e-07	1.8484e-08	7.2524e-07	2.5795e-07	4.689e-05	6.5102e-07	1.6003e-06	1.7306e-08	4.5253e-08	3.1842e-09	8.3559e-09	5.199e-10	5.5678e-09	7.5402e-10	4.0305e-09	6.2365e-10	2.1576e-09	4.411e-10	1.147e-09	9.4239e-11	4.9208e-10	2.3544e-10	5.3273e-11	1.6439e-10	5.5332e-11	1.9853e-10	2.5727e-11	5.7713e-10	4.0649e-11	8.7384e-10	1.7466e-10	7.8745e-10	5.8338e-11	5.8352e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	0.11531	0.00030224	3.8597e-06	1.086e-06	9.1816e-06	4.1859e-10	1.8137e-06	1.5386e-07	1.8418e-06	1.8839e-07	4.1041e-06	2.9316e-09	1.3173e-06	2.6072e-09	3.0561e-08	5.8664e-09	7.7061e-07	1.2249e-08	1.8821e-07	1.7983e-08	7.064e-07	2.5094e-07	4.5628e-05	6.328e-07	1.5551e-06	1.6807e-08	4.3998e-08	3.0963e-09	8.1184e-09	5.0544e-10	5.4173e-09	7.3393e-10	3.9328e-09	6.0829e-10	2.1036e-09	4.2967e-10	1.1175e-09	9.1751e-11	4.7848e-10	2.2853e-10	5.1674e-11	1.5902e-10	5.351e-11	1.916e-10	2.48e-11	5.5609e-10	3.9104e-11	8.4048e-10	1.6799e-10	7.5702e-10	5.6083e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	0.1127	0.00029151	3.7203e-06	1.0446e-06	8.8465e-06	4.0236e-10	1.7401e-06	1.4791e-07	1.7692e-06	1.8115e-07	3.9434e-06	2.8194e-09	1.2677e-06	2.5072e-09	2.9366e-08	5.6319e-09	7.4027e-07	1.1918e-08	1.8325e-07	1.7501e-08	6.8655e-07	2.442e-07	4.4371e-05	6.1545e-07	1.5133e-06	1.632e-08	4.2754e-08	3.0074e-09	7.8873e-09	4.9171e-10	5.2734e-09	7.1412e-10	3.835e-09	5.9273e-10	2.0496e-09	4.1897e-10	1.0892e-09	8.9317e-11	4.6524e-10	2.2159e-10	5.0056e-11	1.5385e-10	5.1746e-11	1.8474e-10	2.3901e-11	5.3581e-10	3.7614e-11	8.0839e-10	1.6158e-10	7.2776e-10	5.3916e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	0.11026	0.00027972	3.5723e-06	1.004e-06	8.5205e-06	3.8683e-10	1.6731e-06	1.4229e-07	1.7006e-06	1.7427e-07	3.7917e-06	2.7136e-09	1.2194e-06	2.4085e-09	2.8231e-08	5.4175e-09	7.1283e-07	1.1589e-08	1.7811e-07	1.7037e-08	6.678e-07	2.3765e-07	4.3131e-05	5.9835e-07	1.4699e-06	1.5865e-08	4.1555e-08	2.9231e-09	7.6642e-09	4.7808e-10	5.1324e-09	6.9628e-10	3.7404e-09	5.7745e-10	1.9969e-09	4.0876e-10	1.0605e-09	8.6897e-11	4.5234e-10	2.1495e-10	4.8459e-11	1.4875e-10	5.0004e-11	1.7806e-10	2.3033e-11	5.1586e-10	3.6181e-11	7.7724e-10	1.554e-10	6.9963e-10	5.1831e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	0.10772	0.00026889	3.4328e-06	9.6542e-07	8.1921e-06	3.7239e-10	1.6086e-06	1.366e-07	1.6343e-06	1.6757e-07	3.6423e-06	2.607e-09	1.1721e-06	2.3151e-09	2.7138e-08	5.2101e-09	6.854e-07	1.1264e-08	1.7313e-07	1.6569e-08	6.4916e-07	2.31e-07	4.1925e-05	5.8183e-07	1.4297e-06	1.5426e-08	4.0337e-08	2.8414e-09	7.4517e-09	4.6507e-10	5.0002e-09	6.7758e-10	3.6448e-09	5.6287e-10	1.9476e-09	3.981e-10	1.0324e-09	8.4523e-11	4.3945e-10	2.0821e-10	4.6911e-11	1.4381e-10	4.833e-11	1.7163e-10	2.2198e-11	4.9624e-10	3.4801e-11	7.472e-10	1.4939e-10	6.7259e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	0.10491	0.00025821	3.2988e-06	9.2898e-07	7.8679e-06	3.5809e-10	1.5485e-06	1.3139e-07	1.5736e-06	1.6117e-07	3.5058e-06	2.508e-09	1.1272e-06	2.2243e-09	2.607e-08	5.0052e-09	6.5878e-07	1.0948e-08	1.6843e-07	1.611e-08	6.3122e-07	2.2465e-07	4.0786e-05	5.6574e-07	1.3901e-06	1.4995e-08	3.9172e-08	2.761e-09	7.2504e-09	4.5303e-10	4.8669e-09	6.6023e-10	3.5504e-09	5.4854e-10	1.8984e-09	3.8791e-10	1.0045e-09	8.2225e-11	4.2693e-10	2.0156e-10	4.5393e-11	1.3899e-10	4.6678e-11	1.6542e-10	2.1386e-11	4.7735e-10	3.3475e-11	7.1832e-10	1.4362e-10	6.4659e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.10169	0.0002487	3.1771e-06	8.9418e-07	7.5712e-06	3.4452e-10	1.4881e-06	1.2641e-07	1.5128e-06	1.5484e-07	3.3693e-06	2.4144e-09	1.0839e-06	2.1388e-09	2.5053e-08	4.8186e-09	6.3309e-07	1.0651e-08	1.6367e-07	1.5653e-08	6.1343e-07	2.1831e-07	3.9643e-05	5.5005e-07	1.3514e-06	1.4576e-08	3.8038e-08	2.6821e-09	7.049e-09	4.4099e-10	4.7423e-09	6.4422e-10	3.462e-09	5.3477e-10	1.8508e-09	3.777e-10	9.7707e-10	7.9944e-11	4.1434e-10	1.9515e-10	4.3898e-11	1.3431e-10	4.501e-11	1.594e-10	2.0606e-11	4.5915e-10	3.2197e-11	6.9055e-10	1.3807e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.098386	0.00023903	3.0537e-06	8.5909e-07	7.2743e-06	3.3155e-10	1.4292e-06	1.2179e-07	1.4555e-06	1.491e-07	3.2406e-06	2.3211e-09	1.042e-06	2.0567e-09	2.4059e-08	4.63e-09	6.0819e-07	1.0371e-08	1.5911e-07	1.5223e-08	5.9688e-07	2.1221e-07	3.8566e-05	5.343e-07	1.3135e-06	1.4154e-08	3.6945e-08	2.6059e-09	6.8572e-09	4.2917e-10	4.6265e-09	6.2854e-10	3.3736e-09	5.2142e-10	1.8024e-09	3.6767e-10	9.5051e-10	7.7691e-11	4.0199e-10	1.8881e-10	4.2455e-11	1.2961e-10	4.3398e-11	1.5359e-10	1.9827e-11	4.4166e-10	3.0969e-11	6.6386e-10	1.3273e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.0953	0.0002295	2.9331e-06	8.2605e-07	6.9996e-06	3.1879e-10	1.3745e-06	1.1707e-07	1.4001e-06	1.4334e-07	3.1185e-06	2.2321e-09	1.0029e-06	1.9785e-09	2.3088e-08	4.4495e-09	5.8335e-07	1.0094e-08	1.5481e-07	1.4789e-08	5.8074e-07	2.0623e-07	3.7522e-05	5.1937e-07	1.2757e-06	1.3747e-08	3.5929e-08	2.5338e-09	6.6777e-09	4.1783e-10	4.5147e-09	6.1299e-10	3.2891e-09	5.0815e-10	1.7548e-09	3.5783e-10	9.2421e-10	7.5491e-11	3.8995e-10	1.8261e-10	4.1031e-11	1.2497e-10	4.1835e-11	1.4799e-10	1.9073e-11	4.2481e-10	2.9776e-11	6.382e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.09292	0.00022075	2.8218e-06	7.9519e-07	6.7355e-06	3.0628e-10	1.3248e-06	1.1258e-07	1.3453e-06	1.3794e-07	3.001e-06	2.1471e-09	9.6469e-07	1.9023e-09	2.2159e-08	4.2744e-09	5.6063e-07	9.8214e-09	1.506e-07	1.4381e-08	5.6514e-07	2.0069e-07	3.6475e-05	5.0469e-07	1.2402e-06	1.3345e-08	3.4908e-08	2.4657e-09	6.5032e-09	4.0659e-10	4.4017e-09	5.974e-10	3.2067e-09	4.9539e-10	1.7078e-09	3.4807e-10	8.9823e-10	7.3289e-11	3.7818e-10	1.7661e-10	3.966e-11	1.2045e-10	4.032e-11	1.4245e-10	1.8346e-11	4.0859e-10	2.8625e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.090844	0.00021292	2.7183e-06	7.6543e-07	6.4805e-06	2.9502e-10	1.2754e-06	1.0811e-07	1.2928e-06	1.3264e-07	2.8836e-06	2.0636e-09	9.2733e-07	1.826e-09	2.1314e-08	4.104e-09	5.3951e-07	9.5447e-09	1.4659e-07	1.3992e-08	5.4941e-07	1.9505e-07	3.5486e-05	4.9022e-07	1.2053e-06	1.2964e-08	3.3941e-08	2.397e-09	6.3294e-09	3.9651e-10	4.2905e-09	5.8201e-10	3.126e-09	4.8245e-10	1.662e-09	3.3856e-10	8.728e-10	7.1152e-11	3.6622e-10	1.7068e-10	3.8308e-11	1.161e-10	3.8861e-11	1.3704e-10	1.7648e-11	3.9298e-10	2.7519e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.088216	0.00020506	2.614e-06	7.3638e-07	6.2449e-06	2.8373e-10	1.2259e-06	1.0413e-07	1.2421e-06	1.2759e-07	2.7731e-06	1.9848e-09	8.9114e-07	1.753e-09	2.0478e-08	3.9396e-09	5.1878e-07	9.2801e-09	1.4245e-07	1.361e-08	5.3435e-07	1.8971e-07	3.4508e-05	4.7674e-07	1.171e-06	1.2606e-08	3.2996e-08	2.3322e-09	6.1628e-09	3.8602e-10	4.1818e-09	5.6768e-10	3.0478e-09	4.6978e-10	1.6168e-09	3.2925e-10	8.4734e-10	6.9009e-11	3.5459e-10	1.6498e-10	3.6942e-11	1.119e-10	3.7443e-11	1.3182e-10	1.6974e-11	3.7781e-10	2.6455e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.085396	0.00019713	2.5124e-06	7.0813e-07	6.0086e-06	2.7285e-10	1.1789e-06	1.0012e-07	1.1964e-06	1.2293e-07	2.665e-06	1.9109e-09	8.5669e-07	1.6847e-09	1.9687e-08	3.7884e-09	4.9878e-07	9.0227e-09	1.3856e-07	1.3239e-08	5.1932e-07	1.845e-07	3.3548e-05	4.6361e-07	1.1387e-06	1.225e-08	3.2059e-08	2.27e-09	5.9997e-09	3.7621e-10	4.0756e-09	5.5327e-10	2.9683e-09	4.5715e-10	1.5724e-09	3.1993e-10	8.2268e-10	6.6951e-11	3.4312e-10	1.5935e-10	3.562e-11	1.0784e-10	3.6077e-11	1.268e-10	1.6327e-11	3.6321e-10	2.5433e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.082586	0.00018962	2.4173e-06	6.809e-07	5.7758e-06	2.6233e-10	1.1335e-06	9.6465e-08	1.1514e-06	1.1831e-07	2.5621e-06	1.8376e-09	8.2381e-07	1.62e-09	1.8903e-08	3.6421e-09	4.7926e-07	8.7685e-09	1.3463e-07	1.287e-08	5.0476e-07	1.7939e-07	3.2589e-05	4.5086e-07	1.1073e-06	1.1908e-08	3.1145e-08	2.2113e-09	5.8468e-09	3.6724e-10	3.9744e-09	5.3938e-10	2.8905e-09	4.4478e-10	1.5286e-09	3.1085e-10	7.9786e-10	6.4863e-11	3.3203e-10	1.5365e-10	3.4338e-11	1.0391e-10	3.4751e-11	1.2197e-10	1.5704e-11	3.4918e-10	2.4449e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.080055	0.00018206	2.3246e-06	6.5376e-07	5.5578e-06	2.5206e-10	1.09e-06	9.2781e-08	1.1078e-06	1.1374e-07	2.4623e-06	1.7667e-09	7.919e-07	1.5574e-09	1.8143e-08	3.5001e-09	4.6019e-07	8.5323e-09	1.3091e-07	1.2512e-08	4.9066e-07	1.7443e-07	3.1701e-05	4.3837e-07	1.0775e-06	1.1575e-08	3.0277e-08	2.1523e-09	5.6925e-09	3.5824e-10	3.8727e-09	5.2604e-10	2.8133e-09	4.3271e-10	1.4857e-09	3.0178e-10	7.7413e-10	6.2802e-11	3.2108e-10	1.4815e-10	3.3096e-11	1.0012e-10	3.3431e-11	1.1731e-10	1.5101e-11	3.3568e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.077283	0.000175	2.2355e-06	6.2842e-07	5.3447e-06	2.4277e-10	1.0496e-06	8.9149e-08	1.0656e-06	1.0942e-07	2.3664e-06	1.698e-09	7.6148e-07	1.4961e-09	1.7434e-08	3.3644e-09	4.4214e-07	8.2968e-09	1.272e-07	1.2158e-08	4.7757e-07	1.6943e-07	3.0825e-05	4.2588e-07	1.0463e-06	1.1241e-08	2.9442e-08	2.0964e-09	5.5482e-09	3.4955e-10	3.7789e-09	5.1293e-10	2.7373e-09	4.2087e-10	1.4429e-09	2.9287e-10	7.4989e-10	6.0812e-11	3.1048e-10	1.4282e-10	3.19e-11	9.6348e-11	3.2158e-11	1.1284e-10	1.4517e-11	3.227e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.074819	0.00016864	2.1523e-06	6.0498e-07	5.1345e-06	2.3375e-10	1.0105e-06	8.5732e-08	1.0256e-06	1.0512e-07	2.2774e-06	1.6326e-09	7.3195e-07	1.4385e-09	1.6735e-08	3.231e-09	4.2447e-07	8.072e-09	1.2376e-07	1.1816e-08	4.6405e-07	1.6478e-07	2.9967e-05	4.138e-07	1.0165e-06	1.0917e-08	2.8658e-08	2.0411e-09	5.4148e-09	3.4076e-10	3.6854e-09	5.0017e-10	2.6636e-09	4.0908e-10	1.4009e-09	2.8414e-10	7.261e-10	5.8842e-11	3.0011e-10	1.3767e-10	3.0736e-11	9.2685e-11	3.0933e-11	1.0852e-10	1.3956e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.072997	0.00016249	2.073e-06	5.8356e-07	4.9381e-06	2.2492e-10	9.7279e-07	8.2429e-08	9.8543e-07	1.0123e-07	2.1929e-06	1.5706e-09	7.0432e-07	1.3816e-09	1.6075e-08	3.1045e-09	4.0783e-07	7.8525e-09	1.2032e-07	1.1492e-08	4.5148e-07	1.6017e-07	2.914e-05	4.0177e-07	9.8699e-07	1.061e-08	2.7868e-08	1.9885e-09	5.2853e-09	3.3211e-10	3.5942e-09	4.872e-10	2.5905e-09	3.9753e-10	1.3592e-09	2.7564e-10	7.0302e-10	5.692e-11	2.9004e-10	1.3267e-10	2.9616e-11	8.9158e-11	2.9754e-11	1.0432e-10	1.3417e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.071198	0.00015644	1.9937e-06	5.6102e-07	4.7503e-06	2.1623e-10	9.3424e-07	7.9418e-08	9.4908e-07	9.7378e-08	2.108e-06	1.5102e-09	6.7731e-07	1.3277e-09	1.5433e-08	2.9814e-09	3.915e-07	7.635e-09	1.1711e-07	1.1168e-08	4.3917e-07	1.5566e-07	2.8339e-05	3.9044e-07	9.5904e-07	1.0314e-08	2.712e-08	1.9366e-09	5.1555e-09	3.2388e-10	3.5013e-09	4.745e-10	2.5183e-09	3.8596e-10	1.3188e-09	2.6697e-10	6.803e-10	5.505e-11	2.7991e-10	1.2784e-10	2.8526e-11	8.5763e-11	2.8621e-11	1.0029e-10	1.2898e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
