"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48.4523	 	0.0027017	7.0095e-06	1.849e-06	1.1204e-05	3.7791e-05	1.318e-05	6.2753e-05	8.3712e-07	7.7581e-06	1.4432e-06	7.9715e-06	1.5755e-06	5.0139e-06	1.6658e-07	7.2231e-07	1.1828e-07	2.7492e-07	2.3971e-07	9.006e-07	2.0125e-07	7.7658e-07	5.1092e-07	8.7832e-07	6.0381e-07	4.273e-06	1.5714e-08	1.7256e-07	3.0549e-09	3.9005e-09	3.1059e-10	6.8071e-10	4.3322e-11	2.6672e-10	4.7731e-11	1.3939e-10	4.4467e-11	1.458e-10	3.1894e-11	7.8572e-11	1.4063e-11	3.9903e-11	4.6591e-12	1.5438e-11	7.8989e-12	2.3344e-11	7.4575e-12	2.0997e-11	4.6267e-12	2.5519e-11	5.4269e-12	3.2762e-11	6.0613e-12	1.5276e-11	3.6389e-12	3.8467e-11	3.4081e-12	1.0072e-11	2.3589e-12	8.8777e-12	1.0338e-12	1.014e-11	1.7301e-12	8.0646e-12	1.9993e-12	8.0931e-12	3.0628e-12	5.0786e-12	1.0306e-12	5.18e-12	7.5264e-13	4.7371e-12	4.2684e-13	4.7547e-12	1.6417e-12	7.1284e-12	4.6749e-12	8.9019e-12	1.6534e-12	2.9191e-12	9.0208e-13	8.4373e-12	4.376e-13	5.0177e-13	3.0468e-13
49.1257	 	0.0026932	7.2201e-06	1.9047e-06	1.1539e-05	3.8918e-05	1.3207e-05	6.2356e-05	8.6195e-07	7.8434e-06	1.4929e-06	8.2198e-06	1.6311e-06	5.1686e-06	1.7323e-07	7.4629e-07	1.2326e-07	2.8263e-07	2.4959e-07	9.2898e-07	2.0698e-07	7.9864e-07	5.2427e-07	9.0222e-07	6.1946e-07	4.3897e-06	1.6223e-08	1.7812e-07	3.1393e-09	4.0089e-09	3.1795e-10	6.9676e-10	4.4343e-11	2.7457e-10	4.8853e-11	1.4348e-10	4.5784e-11	1.5013e-10	3.2643e-11	8.0419e-11	1.4395e-11	4.0846e-11	4.7687e-12	1.5879e-11	8.0932e-12	2.4034e-11	7.6649e-12	2.1608e-11	4.7613e-12	2.6081e-11	5.5461e-12	3.3474e-11	6.1943e-12	1.5609e-11	3.7185e-12	3.9303e-11	3.4823e-12	1.0292e-11	2.4107e-12	9.0722e-12	1.0565e-12	1.0361e-11	1.768e-12	8.2397e-12	2.0428e-12	8.2686e-12	3.1292e-12	5.1888e-12	1.053e-12	5.2922e-12	7.6896e-13	4.8396e-12	4.3608e-13	4.8558e-12	1.6768e-12	7.2729e-12	4.77e-12	9.0823e-12	1.6875e-12	2.9782e-12	9.2032e-13	8.6079e-12	4.4646e-13	5.1038e-13	3.0991e-13
49.8084	 	0.002687	7.4347e-06	1.9619e-06	1.1885e-05	4.0067e-05	1.3248e-05	6.2075e-05	8.8726e-07	7.9642e-06	1.5345e-06	8.5174e-06	1.6862e-06	5.3263e-06	1.8005e-07	7.7077e-07	1.2766e-07	2.8975e-07	2.5973e-07	9.5789e-07	2.1286e-07	8.211e-07	5.3652e-07	9.2664e-07	6.3535e-07	4.5109e-06	1.6744e-08	1.8322e-07	3.2251e-09	4.1191e-09	3.2543e-10	7.1341e-10	4.5425e-11	2.8255e-10	5.0284e-11	1.4764e-10	4.7124e-11	1.5453e-10	3.3558e-11	8.2703e-11	1.4732e-11	4.2058e-11	4.9012e-12	1.6347e-11	8.333e-12	2.4736e-11	7.891e-12	2.2148e-11	4.8776e-12	2.6651e-11	5.6671e-12	3.4196e-11	6.3293e-12	1.5947e-11	3.7992e-12	4.0151e-11	3.5577e-12	1.0516e-11	2.4633e-12	9.2695e-12	1.0796e-12	1.0586e-11	1.8064e-12	8.4174e-12	2.087e-12	8.4468e-12	3.1967e-12	5.3007e-12	1.0758e-12	5.4022e-12	7.8541e-13	4.9376e-12	4.4492e-13	4.9538e-12	1.7107e-12	7.4194e-12	4.8662e-12	9.2653e-12	1.7215e-12	3.0382e-12	9.3882e-13	8.7808e-12	4.5544e-13	5.1909e-13	3.152e-13
50.5006	 	0.0026888	7.6533e-06	2.0213e-06	1.2238e-05	4.1375e-05	1.332e-05	6.1994e-05	9.1306e-07	8.1068e-06	1.5768e-06	8.8204e-06	1.7321e-06	5.5159e-06	1.865e-07	7.9928e-07	1.3202e-07	2.9713e-07	2.7012e-07	9.9162e-07	2.19e-07	8.4396e-07	5.4852e-07	9.5145e-07	6.5011e-07	4.6355e-06	1.7277e-08	1.8841e-07	3.3099e-09	4.2313e-09	3.3302e-10	7.345e-10	4.6767e-11	2.8995e-10	5.176e-11	1.5117e-10	4.8487e-11	1.5901e-10	3.4545e-11	8.5133e-11	1.5158e-11	4.3291e-11	5.0454e-12	1.6823e-11	8.5771e-12	2.5451e-11	8.1211e-12	2.2632e-11	4.9841e-12	2.723e-11	5.7899e-12	3.4906e-11	6.4663e-12	1.629e-11	3.8811e-12	4.099e-11	3.6341e-12	1.0743e-11	2.5166e-12	9.4699e-12	1.1031e-12	1.0813e-11	1.8454e-12	8.59e-12	2.1317e-12	8.6167e-12	3.2611e-12	5.4083e-12	1.0986e-12	5.5107e-12	8.012e-13	5.0367e-12	4.5385e-13	5.0532e-12	1.745e-12	7.5679e-12	4.9637e-12	9.4509e-12	1.756e-12	3.099e-12	9.5537e-13	8.9303e-12	4.6388e-13	5.2848e-13	3.2156e-13
51.2024	 	0.0026993	7.8319e-06	2.0941e-06	1.2598e-05	4.2838e-05	1.344e-05	6.2216e-05	9.3951e-07	8.2579e-06	1.6198e-06	9.129e-06	1.7788e-06	5.7155e-06	1.9234e-07	8.3009e-07	1.3649e-07	3.0474e-07	2.7902e-07	1.0282e-06	2.2525e-07	8.6643e-07	5.6068e-07	9.7667e-07	6.6432e-07	4.7622e-06	1.7782e-08	1.9369e-07	3.3877e-09	4.3383e-09	3.425e-10	7.5597e-10	4.8133e-11	2.9626e-10	5.3262e-11	1.5445e-10	4.9671e-11	1.6318e-10	3.5549e-11	8.7606e-11	1.5601e-11	4.4546e-11	5.1921e-12	1.7308e-11	8.8255e-12	2.6034e-11	8.3553e-12	2.3123e-11	5.0922e-12	2.7817e-11	5.9145e-12	3.5604e-11	6.6053e-12	1.6633e-11	3.9642e-12	4.181e-11	3.7091e-12	1.0973e-11	2.5708e-12	9.6731e-12	1.1268e-12	1.1045e-11	1.8849e-12	8.7618e-12	2.1744e-12	8.789e-12	3.3263e-12	5.5164e-12	1.1205e-12	5.6207e-12	8.1721e-13	5.1372e-12	4.629e-13	5.154e-12	1.7798e-12	7.7042e-12	5.0584e-12	9.6237e-12	1.7904e-12	3.1523e-12	9.7151e-13	9.0812e-12	4.7172e-13	5.3964e-13	3.2835e-13
51.914	 	0.0027111	8.0054e-06	2.1687e-06	1.295e-05	4.4329e-05	1.3584e-05	6.2562e-05	9.6713e-07	8.4183e-06	1.6636e-06	9.443e-06	1.8263e-06	5.9188e-06	1.983e-07	8.6157e-07	1.4107e-07	3.1258e-07	2.8799e-07	1.0654e-06	2.3162e-07	8.8721e-07	5.7301e-07	1.0002e-06	6.7872e-07	4.8912e-06	1.828e-08	1.9911e-07	3.4667e-09	4.4398e-09	3.525e-10	7.7782e-10	4.9524e-11	3.0267e-10	5.479e-11	1.5779e-10	5.0748e-11	1.6671e-10	3.6571e-11	9.0123e-11	1.6053e-11	4.581e-11	5.3414e-12	1.7704e-11	9.0662e-12	2.6598e-11	8.5534e-12	2.3621e-11	5.2019e-12	2.8413e-11	6.0409e-12	3.6312e-11	6.7463e-12	1.6965e-11	4.0468e-12	4.2641e-11	3.783e-12	1.1202e-11	2.6257e-12	9.8793e-12	1.151e-12	1.1267e-11	1.9248e-12	8.9359e-12	2.2177e-12	8.9635e-12	3.3924e-12	5.626e-12	1.1428e-12	5.7323e-12	8.3344e-13	5.2345e-12	4.7169e-13	5.2468e-12	1.8124e-12	7.8338e-12	5.1434e-12	9.7855e-12	1.8206e-12	3.2053e-12	9.8784e-13	9.2338e-12	4.7965e-13	5.5097e-13	3.3523e-13
52.6355	 	0.0027223	8.1816e-06	2.2453e-06	1.3281e-05	4.5848e-05	1.3745e-05	6.2926e-05	9.9527e-07	8.5785e-06	1.7092e-06	9.7166e-06	1.8745e-06	6.126e-06	2.044e-07	8.9373e-07	1.4582e-07	3.225e-07	2.9716e-07	1.1034e-06	2.381e-07	9.0833e-07	5.8793e-07	1.0229e-06	6.933e-07	5.0152e-06	1.8788e-08	2.0475e-07	3.547e-09	4.5429e-09	3.6268e-10	7.995e-10	5.0876e-11	3.0917e-10	5.5989e-11	1.6117e-10	5.1839e-11	1.703e-10	3.7423e-11	9.2185e-11	1.6512e-11	4.68e-11	5.4671e-12	1.8086e-11	9.2622e-12	2.717e-11	8.738e-12	2.4127e-11	5.3132e-12	2.9018e-11	6.1692e-12	3.7029e-11	6.8888e-12	1.7301e-11	4.127e-12	4.3484e-11	3.8579e-12	1.1424e-11	2.6815e-12	1.008e-11	1.1754e-12	1.149e-11	1.963e-12	9.1114e-12	2.2615e-12	9.1316e-12	3.4562e-12	5.7338e-12	1.1654e-12	5.83e-12	8.4874e-13	5.3221e-12	4.7958e-13	5.3345e-12	1.8427e-12	7.9648e-12	5.2294e-12	9.9491e-12	1.851e-12	3.2589e-12	1.0053e-12	9.4046e-12	4.8767e-13	5.6246e-13	3.4251e-13
53.367	 	0.0027363	8.3602e-06	2.3222e-06	1.3618e-05	4.7383e-05	1.3921e-05	6.334e-05	1.0239e-06	8.7072e-06	1.7558e-06	9.974e-06	1.9248e-06	6.322e-06	2.1063e-07	9.2528e-07	1.5076e-07	3.3282e-07	3.0653e-07	1.1407e-06	2.4393e-07	9.2977e-07	6.0431e-07	1.0459e-06	7.1054e-07	5.1317e-06	1.9307e-08	2.105e-07	3.6319e-09	4.6475e-09	3.7303e-10	8.1671e-10	5.1971e-11	3.1576e-10	5.7191e-11	1.6461e-10	5.2947e-11	1.7394e-10	3.8227e-11	9.4165e-11	1.6878e-11	4.7805e-11	5.5846e-12	1.8473e-11	9.4609e-12	2.775e-11	8.9251e-12	2.4639e-11	5.426e-12	2.9631e-11	6.2941e-12	3.7661e-11	7.0249e-12	1.7641e-11	4.2084e-12	4.4238e-11	3.9337e-12	1.1649e-11	2.7355e-12	1.0279e-11	1.2002e-12	1.1716e-11	2.0017e-12	9.263e-12	2.3036e-12	9.2835e-12	3.5137e-12	5.8292e-12	1.1864e-12	5.9269e-12	8.6286e-13	5.4106e-12	4.8756e-13	5.4232e-12	1.8733e-12	8.0992e-12	5.3164e-12	1.0115e-11	1.8818e-12	3.3176e-12	1.0262e-12	9.6008e-12	4.9767e-13	5.7556e-13	3.5074e-13
54.1087	 	0.0027453	8.5416e-06	2.3869e-06	1.3961e-05	4.8632e-05	1.4047e-05	6.3549e-05	1.0532e-06	8.8412e-06	1.8033e-06	1.0235e-05	1.9762e-06	6.4925e-06	2.1717e-07	9.5234e-07	1.5582e-07	3.4347e-07	3.1628e-07	1.1721e-06	2.4983e-07	9.5269e-07	6.2095e-07	1.0692e-06	7.3e-07	5.25e-06	1.9911e-08	2.1635e-07	3.7376e-09	4.7658e-09	3.814e-10	8.3417e-10	5.3082e-11	3.2244e-10	5.841e-11	1.6809e-10	5.407e-11	1.7764e-10	3.9042e-11	9.6173e-11	1.7239e-11	4.8824e-11	5.7037e-12	1.8865e-11	9.6624e-12	2.8338e-11	9.115e-12	2.5159e-11	5.5404e-12	3.0219e-11	6.4177e-12	3.8284e-11	7.1628e-12	1.7957e-11	4.2908e-12	4.497e-11	4.0003e-12	1.1877e-11	2.7893e-12	1.0481e-11	1.2238e-12	1.1939e-11	2.0409e-12	9.4162e-12	2.3417e-12	9.437e-12	3.5719e-12	5.9256e-12	1.2061e-12	6.025e-12	8.7713e-13	5.5e-12	4.9562e-13	5.5137e-12	1.9043e-12	8.2676e-12	5.4203e-12	1.0324e-11	1.9172e-12	3.3865e-12	1.0475e-12	9.7996e-12	5.0799e-13	5.893e-13	3.5909e-13
54.8606	 	0.0027561	8.7255e-06	2.4529e-06	1.4335e-05	4.9902e-05	1.4182e-05	6.3836e-05	1.0795e-06	8.9795e-06	1.8515e-06	1.0501e-05	2.0284e-06	6.6658e-06	2.2385e-07	9.7991e-07	1.61e-07	3.5444e-07	3.2635e-07	1.2041e-06	2.5582e-07	9.8087e-07	6.3783e-07	1.0967e-06	7.4975e-07	5.37e-06	2.0579e-08	2.2231e-07	3.8452e-09	4.9039e-09	3.8952e-10	8.5187e-10	5.4207e-11	3.2921e-10	5.9646e-11	1.7162e-10	5.5208e-11	1.8138e-10	3.9869e-11	9.8209e-11	1.7605e-11	4.9857e-11	5.8245e-12	1.9264e-11	9.8667e-12	2.8934e-11	9.3074e-12	2.5685e-11	5.6563e-12	3.0809e-11	6.543e-12	3.8914e-11	7.3025e-12	1.8252e-11	4.3654e-12	4.571e-11	4.0661e-12	1.2085e-11	2.8437e-12	1.0685e-11	1.2477e-12	1.2135e-11	2.078e-12	9.5711e-12	2.3803e-12	9.5922e-12	3.6306e-12	6.0231e-12	1.2259e-12	6.1324e-12	8.9156e-13	5.6075e-12	5.0527e-13	5.6278e-12	1.9432e-12	8.4383e-12	5.5323e-12	1.0537e-11	1.9568e-12	3.4564e-12	1.0691e-12	1.0001e-11	5.1846e-13	6.0324e-13	3.6756e-13
55.623	 	0.0027664	8.912e-06	2.5205e-06	1.4781e-05	5.1193e-05	1.4331e-05	6.4183e-05	1.1061e-06	9.1249e-06	1.8969e-06	1.0773e-05	2.0814e-06	6.8417e-06	2.3066e-07	1.008e-06	1.6616e-07	3.6343e-07	3.3665e-07	1.2366e-06	2.6191e-07	1.0095e-06	6.5198e-07	1.1276e-06	7.6978e-07	5.5035e-06	2.1261e-08	2.2764e-07	3.9546e-09	5.0442e-09	3.9776e-10	8.6981e-10	5.5349e-11	3.3608e-10	6.0899e-11	1.7517e-10	5.6363e-11	1.8518e-10	4.0707e-11	1.0027e-10	1.7976e-11	5.0904e-11	5.9469e-12	1.9667e-11	1.0074e-11	2.9539e-11	9.5025e-12	2.6188e-11	5.7665e-12	3.1408e-11	6.6698e-12	3.9598e-11	7.4352e-12	1.8551e-11	4.4368e-12	4.6495e-11	4.1326e-12	1.2283e-11	2.8985e-12	1.0861e-11	1.2719e-12	1.2334e-11	2.112e-12	9.7467e-12	2.4192e-12	9.7802e-12	3.7013e-12	6.1376e-12	1.246e-12	6.2587e-12	9.095e-13	5.7228e-12	5.1566e-13	5.7435e-12	1.9832e-12	8.6112e-12	5.6458e-12	1.0753e-11	1.9969e-12	3.5272e-12	1.0936e-12	1.0237e-11	5.2982e-13	6.165e-13	3.7492e-13
56.3961	 	0.0027784	9.0985e-06	2.5894e-06	1.5236e-05	5.2504e-05	1.4492e-05	6.4565e-05	1.1333e-06	9.2822e-06	1.9404e-06	1.1056e-05	2.1312e-06	7.0205e-06	2.3761e-07	1.0366e-06	1.7103e-07	3.7262e-07	3.4717e-07	1.2696e-06	2.6955e-07	1.0387e-06	6.6496e-07	1.159e-06	7.8703e-07	5.6621e-06	2.1959e-08	2.3303e-07	4.0608e-09	5.1869e-09	4.061e-10	8.8799e-10	5.6506e-11	3.4271e-10	6.2169e-11	1.7857e-10	5.7532e-11	1.8902e-10	4.1556e-11	1.0237e-10	1.8352e-11	5.1965e-11	6.071e-12	2.0076e-11	1.0284e-11	3.0143e-11	9.7002e-12	2.6695e-11	5.8781e-12	3.1994e-11	6.7788e-12	4.041e-11	7.5561e-12	1.8852e-11	4.5089e-12	4.7448e-11	4.2053e-12	1.2482e-11	2.9456e-12	1.1038e-11	1.295e-12	1.2534e-11	2.1463e-12	9.9464e-12	2.4665e-12	9.9804e-12	3.7771e-12	6.2633e-12	1.2713e-12	6.3866e-12	9.2812e-13	5.8397e-12	5.2619e-13	5.8607e-12	2.0236e-12	8.8033e-12	5.7651e-12	1.0989e-11	2.038e-12	3.6089e-12	1.1194e-12	1.0478e-11	5.4234e-13	6.2846e-13	3.8219e-13
57.1798	 	0.0027939	9.2785e-06	2.6598e-06	1.5699e-05	5.3867e-05	1.4676e-05	6.504e-05	1.1608e-06	9.448e-06	1.9844e-06	1.1343e-05	2.1787e-06	7.208e-06	2.4402e-07	1.0665e-06	1.7602e-07	3.8205e-07	3.5746e-07	1.3041e-06	2.7754e-07	1.0667e-06	6.781e-07	1.191e-06	8.0233e-07	5.8232e-06	2.2578e-08	2.3851e-07	4.1463e-09	5.3165e-09	4.1456e-10	9.0642e-10	5.7678e-11	3.4932e-10	6.3455e-11	1.8201e-10	5.8643e-11	1.9273e-10	4.2417e-11	1.0448e-10	1.8733e-11	5.304e-11	6.1967e-12	2.0485e-11	1.0496e-11	3.0724e-11	9.8994e-12	2.7209e-11	5.9911e-12	3.2511e-11	6.8884e-12	4.1232e-11	7.6783e-12	1.9236e-11	4.5842e-12	4.8414e-11	4.2911e-12	1.2689e-11	2.9933e-12	1.1216e-11	1.316e-12	1.2771e-11	2.181e-12	1.0149e-11	2.5168e-12	1.0183e-11	3.8539e-12	6.3906e-12	1.2972e-12	6.5162e-12	9.4698e-13	5.9629e-12	5.3727e-13	5.9903e-12	2.0678e-12	9.0104e-12	5.901e-12	1.1248e-11	2.0861e-12	3.6937e-12	1.1456e-12	1.0723e-11	5.5504e-13	6.4057e-13	3.8954e-13
57.9745	 	0.0028124	9.4607e-06	2.7316e-06	1.6139e-05	5.5266e-05	1.488e-05	6.5599e-05	1.1955e-06	9.6195e-06	2.0291e-06	1.1634e-05	2.2269e-06	7.3984e-06	2.5044e-07	1.0971e-06	1.8111e-07	3.9171e-07	3.6724e-07	1.3394e-06	2.8567e-07	1.0897e-06	6.9139e-07	1.2186e-06	8.1779e-07	5.9869e-06	2.3153e-08	2.4408e-07	4.233e-09	5.4279e-09	4.2313e-10	9.2509e-10	5.8865e-11	3.56e-10	6.473e-11	1.8549e-10	5.9767e-11	1.9643e-10	4.3281e-11	1.066e-10	1.9119e-11	5.41e-11	6.3233e-12	2.0879e-11	1.0704e-11	3.1313e-11	1.009e-11	2.7705e-11	6.099e-12	3.3034e-11	6.9991e-12	4.2065e-11	7.8017e-12	1.9626e-11	4.6774e-12	4.9393e-11	4.378e-12	1.2947e-11	3.0414e-12	1.1415e-11	1.3371e-12	1.303e-11	2.2242e-12	1.0354e-11	2.5677e-12	1.0399e-11	3.935e-12	6.5228e-12	1.3235e-12	6.6661e-12	9.6739e-13	6.1029e-12	5.4988e-13	6.1307e-12	2.1162e-12	9.2204e-12	6.0388e-12	1.151e-11	2.1348e-12	3.7797e-12	1.1706e-12	1.0949e-11	5.6784e-13	6.5266e-13	3.9611e-13
58.7802	 	0.0028331	9.6452e-06	2.8049e-06	1.6511e-05	5.6687e-05	1.5092e-05	6.6229e-05	1.2315e-06	9.7965e-06	2.0807e-06	1.1923e-05	2.2757e-06	7.5916e-06	2.5697e-07	1.1282e-06	1.8653e-07	4.0161e-07	3.7722e-07	1.3752e-06	2.9394e-07	1.1129e-06	7.0482e-07	1.2432e-06	8.3341e-07	6.1379e-06	2.3739e-08	2.5113e-07	4.3208e-09	5.5407e-09	4.3181e-10	9.4341e-10	6.0025e-11	3.6266e-10	6.5966e-11	1.8878e-10	6.0904e-11	2.0017e-10	4.4108e-11	1.0864e-10	1.9502e-11	5.5133e-11	6.4441e-12	2.1277e-11	1.0908e-11	3.1909e-11	1.0282e-11	2.8148e-11	6.1964e-12	3.3561e-11	7.1232e-12	4.3023e-11	7.9541e-12	2.0021e-11	4.7717e-12	5.0503e-11	4.466e-12	1.3208e-11	3.0961e-12	1.1646e-11	1.3585e-12	1.3292e-11	2.269e-12	1.0596e-11	2.6219e-12	1.0642e-11	4.027e-12	6.6753e-12	1.3522e-12	6.8214e-12	9.8998e-13	6.2448e-12	5.6267e-13	6.2731e-12	2.1654e-12	9.4266e-12	6.1786e-12	1.1772e-11	2.1843e-12	3.8602e-12	1.1929e-12	1.1158e-11	5.787e-13	6.6242e-13	4.0203e-13
59.5971	 	0.0028562	9.8154e-06	2.8779e-06	1.6888e-05	5.813e-05	1.5315e-05	6.6918e-05	1.2683e-06	9.9595e-06	2.1399e-06	1.2182e-05	2.3326e-06	7.7878e-06	2.6363e-07	1.1599e-06	1.9304e-07	4.1175e-07	3.8738e-07	1.4115e-06	3.0056e-07	1.1365e-06	7.1841e-07	1.2682e-06	8.4921e-07	6.2654e-06	2.4336e-08	2.5846e-07	4.4097e-09	5.655e-09	4.4046e-10	9.6133e-10	6.1165e-11	3.6842e-10	6.7217e-11	1.9177e-10	6.1992e-11	2.039e-10	4.4944e-11	1.107e-10	1.9873e-11	5.6178e-11	6.5663e-12	2.1679e-11	1.1115e-11	3.2458e-11	1.0477e-11	2.8595e-11	6.2948e-12	3.4186e-11	7.2665e-12	4.4022e-11	8.1139e-12	2.0455e-11	4.8672e-12	5.1676e-11	4.5677e-12	1.3472e-11	3.1584e-12	1.188e-11	1.3847e-12	1.3565e-11	2.3145e-12	1.0841e-11	2.6829e-12	1.0888e-11	4.1202e-12	6.83e-12	1.3837e-12	6.979e-12	1.0129e-12	6.3888e-12	5.7564e-13	6.4134e-12	2.2147e-12	9.606e-12	6.3002e-12	1.1996e-11	2.2288e-12	3.9336e-12	1.2156e-12	1.137e-11	5.8969e-13	6.7227e-13	4.0801e-13
60.4253	 	0.0028775	9.975e-06	2.9505e-06	1.7272e-05	5.9497e-05	1.5532e-05	6.7593e-05	1.3056e-06	1.0116e-05	2.1999e-06	1.2445e-05	2.3975e-06	7.9658e-06	2.7175e-07	1.1895e-06	1.9971e-07	4.2214e-07	3.9852e-07	1.4453e-06	3.0707e-07	1.1603e-06	7.3214e-07	1.2934e-06	8.6517e-07	6.3945e-06	2.4944e-08	2.6592e-07	4.4998e-09	5.7708e-09	4.4879e-10	9.7946e-10	6.2318e-11	3.7424e-10	6.8483e-11	1.948e-10	6.2971e-11	2.0712e-10	4.5791e-11	1.1279e-10	2.0248e-11	5.7236e-11	6.69e-12	2.2051e-11	1.1324e-11	3.297e-11	1.066e-11	2.9046e-11	6.3941e-12	3.487e-11	7.4116e-12	4.5035e-11	8.2757e-12	2.0929e-11	4.9747e-12	5.2865e-11	4.6733e-12	1.3768e-11	3.2214e-12	1.2116e-11	1.4124e-12	1.388e-11	2.3637e-12	1.1091e-11	2.7448e-12	1.1138e-11	4.2148e-12	6.9869e-12	1.4156e-12	7.1262e-12	1.036e-12	6.5133e-12	5.869e-13	6.5348e-12	2.2566e-12	9.7874e-12	6.4193e-12	1.2223e-11	2.2709e-12	4.0079e-12	1.2383e-12	1.1573e-11	6.0081e-13	6.822e-13	4.1412e-13
61.265	 	0.0028965	1.0136e-05	3.0244e-06	1.7661e-05	6.0785e-05	1.5735e-05	6.8189e-05	1.3354e-06	1.0278e-05	2.2609e-06	1.2711e-05	2.4634e-06	8.1412e-06	2.8039e-07	1.2184e-06	2.0654e-07	4.3256e-07	4.1163e-07	1.478e-06	3.1368e-07	1.1845e-06	7.4593e-07	1.3189e-06	8.8129e-07	6.5252e-06	2.5563e-08	2.735e-07	4.591e-09	5.888e-09	4.5722e-10	9.978e-10	6.3485e-11	3.801e-10	6.962e-11	1.9785e-10	6.3958e-11	2.1037e-10	4.658e-11	1.1471e-10	2.0627e-11	5.8172e-11	6.806e-12	2.2396e-11	1.1504e-11	3.3487e-11	1.0827e-11	2.9591e-11	6.5162e-12	3.5563e-11	7.5584e-12	4.5987e-11	8.4497e-12	2.1409e-11	5.0893e-12	5.4002e-11	4.7804e-12	1.4085e-11	3.2853e-12	1.2393e-11	1.4405e-12	1.4199e-11	2.4182e-12	1.1317e-11	2.8075e-12	1.1352e-11	4.2964e-12	7.1252e-12	1.4473e-12	7.2603e-12	1.0556e-12	6.6358e-12	5.9794e-13	6.6576e-12	2.299e-12	9.971e-12	6.5398e-12	1.2452e-11	2.3136e-12	4.0806e-12	1.2565e-12	1.1743e-11	6.1027e-13	6.9256e-13	4.2045e-13
62.1165	 	0.0029182	1.0299e-05	3.0998e-06	1.8056e-05	6.2091e-05	1.5947e-05	6.8828e-05	1.365e-06	1.0445e-05	2.3146e-06	1.2987e-05	2.5302e-06	8.3188e-06	2.892e-07	1.2476e-06	2.1321e-07	4.4286e-07	4.2503e-07	1.511e-06	3.2037e-07	1.209e-06	7.5899e-07	1.3447e-06	8.9757e-07	6.6576e-06	2.6193e-08	2.7946e-07	4.6833e-09	6.0067e-09	4.6574e-10	1.0138e-09	6.4491e-11	3.869e-10	7.0705e-11	2.0167e-10	6.4955e-11	2.1364e-10	4.7306e-11	1.165e-10	2.0971e-11	5.9079e-11	6.9121e-12	2.2745e-11	1.1684e-11	3.401e-11	1.0996e-11	3.0177e-11	6.6453e-12	3.6284e-11	7.731e-12	4.6848e-11	8.6438e-12	2.1885e-11	5.2055e-12	5.5013e-11	4.8804e-12	1.4407e-11	3.3609e-12	1.2677e-11	1.4705e-12	1.4522e-11	2.4735e-12	1.1529e-11	2.8611e-12	1.1565e-11	4.3768e-12	7.2585e-12	1.4744e-12	7.396e-12	1.0753e-12	6.7597e-12	6.091e-13	6.7818e-12	2.3419e-12	1.0121e-11	6.6475e-12	1.2644e-11	2.3533e-12	4.14e-12	1.2748e-12	1.1914e-11	6.1916e-13	7.0308e-13	4.2683e-13
62.9797	 	0.0029426	1.0508e-05	3.1686e-06	1.8457e-05	6.3414e-05	1.617e-05	6.9514e-05	1.3951e-06	1.0654e-05	2.3618e-06	1.3343e-05	2.5885e-06	8.4986e-06	2.9819e-07	1.2774e-06	2.1891e-07	4.5339e-07	4.3871e-07	1.5446e-06	3.2716e-07	1.2338e-06	7.7216e-07	1.3708e-06	9.1287e-07	6.7915e-06	2.6833e-08	2.8539e-07	4.7732e-09	6.1268e-09	4.7352e-10	1.0295e-09	6.5489e-11	3.9453e-10	7.18e-11	2.0564e-10	6.6179e-11	2.1744e-10	4.8038e-11	1.183e-10	2.1296e-11	5.9994e-11	7.0191e-12	2.3098e-11	1.1864e-11	3.4681e-11	1.1166e-11	3.077e-11	6.7758e-12	3.7115e-11	7.9074e-12	4.7719e-11	8.8406e-12	2.2293e-11	5.3177e-12	5.6036e-11	4.9713e-12	1.472e-11	3.4375e-12	1.2965e-11	1.5042e-12	1.4806e-11	2.5293e-12	1.1743e-11	2.9143e-12	1.1779e-11	4.4581e-12	7.3934e-12	1.5018e-12	7.5285e-12	1.0953e-12	6.8698e-12	6.1907e-13	6.8838e-12	2.3781e-12	1.0267e-11	6.7437e-12	1.2827e-11	2.3874e-12	4.1999e-12	1.2932e-12	1.2086e-11	6.2812e-13	7.1368e-13	4.3348e-13
