"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.00064023	2.9155e-06	4.1238e-08	1.2819e-08	1.1094e-07	4.9437e-12	1.9558e-08	1.7177e-09	2.0645e-08	2.5058e-09	5.5536e-08	4.4833e-11	2.0223e-08	3.8806e-11	4.3403e-10	8.7364e-11	1.1599e-08	5.9257e-10	8.8794e-09	8.3037e-10	3.3495e-08	1.1437e-08	2.0339e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	0.00064825	2.8336e-06	4.0161e-08	1.2534e-08	1.0872e-07	4.8345e-12	1.9198e-08	1.6852e-09	2.0249e-08	2.4572e-09	5.4003e-08	4.336e-11	1.9497e-08	3.7127e-11	4.133e-10	8.34e-11	1.1081e-08	5.7016e-10	8.5443e-09	7.9888e-10	3.2212e-08	1.0996e-08	1.9553e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	0.00066017	2.7641e-06	3.9242e-08	1.2248e-08	1.0647e-07	4.7252e-12	1.888e-08	1.6562e-09	1.9831e-08	2.4099e-09	5.2467e-08	4.1867e-11	1.8788e-08	3.5511e-11	3.9347e-10	7.9601e-11	1.0583e-08	5.4858e-10	8.2161e-09	7.6811e-10	3.0977e-08	1.0571e-08	1.8796e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
3849.59	0.00068311	2.6905e-06	3.8256e-08	1.1959e-08	1.0419e-07	4.6351e-12	1.8511e-08	1.6235e-09	1.9499e-08	2.3637e-09	5.0921e-08	4.0415e-11	1.8101e-08	3.3962e-11	3.7445e-10	7.5938e-11	1.0091e-08	5.278e-10	7.9005e-09	7.3844e-10	2.979e-08	1.0163e-08	1.8069e-06	2.3545e-08	5.7317e-08	5.5076e-10	1.3475e-09	8.8146e-11	2.2045e-10	1.3222e-11	1.3222e-10	1.7629e-11	8.8146e-11	1.3222e-11	4.4073e-11	8.8145e-12	2.2045e-11	1.7629e-12	8.8145e-12	3.9664e-12	8.8146e-13	2.6436e-12	8.8146e-13	3.0846e-12	3.9664e-13	8.8145e-12	6.1709e-13	1.3222e-11	2.6436e-12	1.1899e-11	8.8146e-13	8.8145e-12	8.8146e-13	2.2045e-12	3.5255e-13	1.7629e-12	4.4073e-13	1.7629e-13	8.8146e-13	1.3222e-13	8.8146e-13	1.7629e-13	4.4073e-13	8.8146e-14	3.9664e-13	8.8146e-14	3.5255e-13	3.9664e-14	4.4073e-13	8.8146e-14	1.3222e-12	1.3222e-12	2.6436e-12	4.4073e-13	4.4073e-13	3.9664e-13	4.4073e-12	2.6436e-13	8.8146e-14	5.2891e-14
3903.09	0.00070663	2.6189e-06	3.7329e-08	1.1664e-08	1.0187e-07	4.5335e-12	1.8152e-08	1.5926e-09	1.9191e-08	2.3224e-09	4.9418e-08	3.8967e-11	1.7426e-08	3.2458e-11	3.5571e-10	7.2428e-11	9.6023e-09	5.0778e-10	7.5969e-09	7.0992e-10	2.8647e-08	9.7699e-09	1.737e-06	2.2633e-08	5.5098e-08	5.2944e-10	1.2953e-09	8.4733e-11	2.1192e-10	1.271e-11	1.271e-10	1.6947e-11	8.4733e-11	1.271e-11	4.2366e-11	8.4733e-12	2.1192e-11	1.6947e-12	8.4733e-12	3.8128e-12	8.4733e-13	2.5413e-12	8.4733e-13	2.9651e-12	3.8128e-13	8.4733e-12	5.932e-13	1.271e-11	2.5413e-12	1.1438e-11	8.4733e-13	8.4733e-12	8.4733e-13	2.1192e-12	3.389e-13	1.6947e-12	4.2366e-13	1.6947e-13	8.4733e-13	1.271e-13	8.4733e-13	1.6947e-13	4.2366e-13	8.4733e-14	3.8128e-13	8.4733e-14	3.389e-13	3.8128e-14	4.2366e-13	8.4733e-14	1.271e-12	1.271e-12	2.5413e-12	4.2366e-13	4.2366e-13	3.8128e-13	4.2366e-12	2.5413e-13	8.4733e-14	5.0843e-14
3957.33	0.0007172	2.552e-06	3.6481e-08	1.1393e-08	9.9596e-08	4.441e-12	1.7807e-08	1.5599e-09	1.8941e-08	2.276e-09	4.7938e-08	3.7553e-11	1.6764e-08	3.1012e-11	3.379e-10	6.9012e-11	9.1357e-09	4.8849e-10	7.3048e-09	6.8249e-10	2.7547e-08	9.3922e-09	1.6698e-06	2.1757e-08	5.2965e-08	5.0894e-10	1.2452e-09	8.1452e-11	2.0371e-10	1.2218e-11	1.2218e-10	1.629e-11	8.1452e-11	1.2218e-11	4.0726e-11	8.1452e-12	2.0371e-11	1.629e-12	8.1452e-12	3.6652e-12	8.1452e-13	2.4429e-12	8.1452e-13	2.8503e-12	3.6652e-13	8.1452e-12	5.7023e-13	1.2218e-11	2.4429e-12	1.0996e-11	8.1452e-13	8.1452e-12	8.1452e-13	2.0371e-12	3.2578e-13	1.629e-12	4.0726e-13	1.629e-13	8.1452e-13	1.2218e-13	8.1452e-13	1.629e-13	4.0726e-13	8.1452e-14	3.6652e-13	8.1452e-14	3.2578e-13	3.6652e-14	4.0726e-13	8.1452e-14	1.2218e-12	1.2218e-12	2.4429e-12	4.0726e-13	4.0726e-13	3.6652e-13	4.0726e-12	2.4429e-13	8.1452e-14	4.8875e-14
4012.33	0.00072293	2.4975e-06	3.5816e-08	1.1137e-08	9.7378e-08	4.3567e-12	1.742e-08	1.5294e-09	1.8677e-08	2.2282e-09	4.6497e-08	3.6184e-11	1.6115e-08	2.9596e-11	3.2097e-10	6.5622e-11	8.6911e-09	4.699e-10	7.024e-09	6.5613e-10	2.6481e-08	9.0288e-09	1.6051e-06	2.0915e-08	5.0914e-08	4.8924e-10	1.1969e-09	7.8299e-11	1.9583e-10	1.1745e-11	1.1745e-10	1.566e-11	7.8299e-11	1.1745e-11	3.9149e-11	7.8299e-12	1.9583e-11	1.566e-12	7.8299e-12	3.5233e-12	7.8299e-13	2.3483e-12	7.8299e-13	2.74e-12	3.5233e-13	7.8299e-12	5.4815e-13	1.1745e-11	2.3483e-12	1.057e-11	7.8299e-13	7.8299e-12	7.8299e-13	1.9583e-12	3.1316e-13	1.566e-12	3.9149e-13	1.566e-13	7.8299e-13	1.1745e-13	7.8299e-13	1.566e-13	3.9149e-13	7.8299e-14	3.5233e-13	7.8299e-14	3.1316e-13	3.5233e-14	3.9149e-13	7.8299e-14	1.1745e-12	1.1745e-12	2.3483e-12	3.9149e-13	3.9149e-13	3.5233e-13	3.9149e-12	2.3483e-13	7.8299e-14	4.6982e-14
4068.09	0.00072386	2.4364e-06	3.5072e-08	1.0886e-08	9.5124e-08	4.2922e-12	1.7071e-08	1.4998e-09	1.8385e-08	2.1776e-09	4.5171e-08	3.4836e-11	1.544e-08	2.8193e-11	3.0488e-10	6.2391e-11	8.2678e-09	4.5176e-10	6.7529e-09	6.3076e-10	2.5457e-08	8.6792e-09	1.543e-06	2.0105e-08	4.8943e-08	4.7029e-10	1.1506e-09	7.5267e-11	1.8824e-10	1.129e-11	1.129e-10	1.5053e-11	7.5267e-11	1.129e-11	3.7634e-11	7.5267e-12	1.8824e-11	1.5053e-12	7.5267e-12	3.3869e-12	7.5267e-13	2.2574e-12	7.5267e-13	2.6339e-12	3.3869e-13	7.5267e-12	5.2693e-13	1.129e-11	2.2574e-12	1.0161e-11	7.5267e-13	7.5267e-12	7.5267e-13	1.8824e-12	3.0104e-13	1.5053e-12	3.7634e-13	1.5053e-13	7.5267e-13	1.129e-13	7.5267e-13	1.5053e-13	3.7634e-13	7.5267e-14	3.3869e-13	7.5267e-14	3.0104e-13	3.3869e-14	3.7634e-13	7.5267e-14	1.129e-12	1.129e-12	2.2574e-12	3.7634e-13	3.7634e-13	3.3869e-13	3.7634e-12	2.2574e-13	7.5267e-14	4.5163e-14
4124.63	0.00073001	2.3863e-06	3.439e-08	1.068e-08	9.2995e-08	4.2195e-12	1.6736e-08	1.4759e-09	1.8051e-08	2.1262e-09	4.3959e-08	3.3514e-11	1.4783e-08	2.6848e-11	2.8958e-10	5.9313e-11	7.8636e-09	4.3431e-10	6.4916e-09	6.0634e-10	2.4472e-08	8.3432e-09	1.4832e-06	1.9327e-08	4.7048e-08	4.5209e-10	1.1061e-09	7.2353e-11	1.8096e-10	1.0853e-11	1.0853e-10	1.4471e-11	7.2353e-11	1.0853e-11	3.6176e-11	7.2353e-12	1.8096e-11	1.4471e-12	7.2353e-12	3.2557e-12	7.2353e-13	2.17e-12	7.2353e-13	2.5319e-12	3.2557e-13	7.2353e-12	5.0653e-13	1.0853e-11	2.17e-12	9.7672e-12	7.2353e-13	7.2353e-12	7.2353e-13	1.8096e-12	2.8938e-13	1.4471e-12	3.6176e-13	1.4471e-13	7.2353e-13	1.0853e-13	7.2353e-13	1.4471e-13	3.6176e-13	7.2353e-14	3.2557e-13	7.2353e-14	2.8938e-13	3.2557e-14	3.6176e-13	7.2353e-14	1.0853e-12	1.0853e-12	2.17e-12	3.6176e-13	3.6176e-13	3.2557e-13	3.6176e-12	2.17e-13	7.2353e-14	4.3415e-14
4181.95	0.00072493	2.3371e-06	3.3671e-08	1.0463e-08	9.1051e-08	4.1356e-12	1.6386e-08	1.4531e-09	1.7702e-08	2.0715e-09	4.2705e-08	3.2218e-11	1.4146e-08	2.5568e-11	2.7505e-10	5.6386e-11	7.4793e-09	4.1753e-10	6.2404e-09	5.8286e-10	2.3525e-08	8.0202e-09	1.4258e-06	1.8578e-08	4.5226e-08	4.3458e-10	1.0632e-09	6.9552e-11	1.7395e-10	1.0433e-11	1.0433e-10	1.391e-11	6.9552e-11	1.0433e-11	3.4776e-11	6.9552e-12	1.7395e-11	1.391e-12	6.9552e-12	3.1297e-12	6.9552e-13	2.086e-12	6.9552e-13	2.4339e-12	3.1297e-13	6.9552e-12	4.8692e-13	1.0433e-11	2.086e-12	9.389e-12	6.9552e-13	6.9552e-12	6.9552e-13	1.7395e-12	2.7818e-13	1.391e-12	3.4776e-13	1.391e-13	6.9552e-13	1.0433e-13	6.9552e-13	1.391e-13	3.4776e-13	6.9552e-14	3.1297e-13	6.9552e-14	2.7818e-13	3.1297e-14	3.4776e-13	6.9552e-14	1.0433e-12	1.0433e-12	2.086e-12	3.4776e-13	3.4776e-13	3.1297e-13	3.4776e-12	2.086e-13	6.9552e-14	4.1734e-14
4240.07	0.00071955	2.2864e-06	3.2913e-08	1.0243e-08	8.923e-08	4.0501e-12	1.6083e-08	1.4292e-09	1.7369e-08	2.0173e-09	4.1447e-08	3.0867e-11	1.3534e-08	2.4345e-11	2.6121e-10	5.3598e-11	7.107e-09	4.014e-10	5.9989e-09	5.603e-10	2.2615e-08	7.7096e-09	1.3706e-06	1.7859e-08	4.3475e-08	4.1776e-10	1.0221e-09	6.6859e-11	1.6722e-10	1.0029e-11	1.0029e-10	1.3372e-11	6.6859e-11	1.0029e-11	3.3429e-11	6.6859e-12	1.6722e-11	1.3372e-12	6.6859e-12	3.0085e-12	6.6859e-13	2.0052e-12	6.6859e-13	2.3396e-12	3.0085e-13	6.6859e-12	4.6807e-13	1.0029e-11	2.0052e-12	9.0255e-12	6.6859e-13	6.6859e-12	6.6859e-13	1.6722e-12	2.6741e-13	1.3372e-12	3.3429e-13	1.3372e-13	6.6859e-13	1.0029e-13	6.6859e-13	1.3372e-13	3.3429e-13	6.6859e-14	3.0085e-13	6.6859e-14	2.6741e-13	3.0085e-14	3.3429e-13	6.6859e-14	1.0029e-12	1.0029e-12	2.0052e-12	3.3429e-13	3.3429e-13	3.0085e-13	3.3429e-12	2.0052e-13	6.6859e-14	4.0118e-14
4298.99	0.0007165	2.2456e-06	3.2247e-08	1.0009e-08	8.7356e-08	3.956e-12	1.5838e-08	1.4058e-09	1.7043e-08	1.9667e-09	4.0165e-08	2.9555e-11	1.2946e-08	2.3175e-11	2.4799e-10	5.0945e-11	6.7488e-09	3.8589e-10	5.7668e-09	5.386e-10	2.1739e-08	7.4111e-09	1.3175e-06	1.7168e-08	4.1792e-08	4.0158e-10	9.825e-10	6.427e-11	1.6074e-10	9.6405e-12	9.6405e-11	1.2854e-11	6.427e-11	9.6405e-12	3.2135e-11	6.427e-12	1.6074e-11	1.2854e-12	6.427e-12	2.892e-12	6.427e-13	1.9276e-12	6.427e-13	2.2491e-12	2.892e-13	6.427e-12	4.4994e-13	9.6405e-12	1.9276e-12	8.6761e-12	6.427e-13	6.427e-12	6.427e-13	1.6074e-12	2.5705e-13	1.2854e-12	3.2135e-13	1.2854e-13	6.427e-13	9.6405e-14	6.427e-13	1.2854e-13	3.2135e-13	6.427e-14	2.892e-13	6.427e-14	2.5705e-13	2.892e-14	3.2135e-13	6.427e-14	9.6405e-13	9.6405e-13	1.9276e-12	3.2135e-13	3.2135e-13	2.892e-13	3.2135e-12	1.9276e-13	6.427e-14	3.8565e-14
4358.74	0.00070236	2.2235e-06	3.1714e-08	9.7973e-09	8.5603e-08	3.8606e-12	1.5593e-08	1.3785e-09	1.6723e-08	1.9133e-09	3.8862e-08	2.8281e-11	1.2381e-08	2.2058e-11	2.3543e-10	4.8401e-11	6.4085e-09	3.7097e-10	5.5436e-09	5.1775e-10	2.0898e-08	7.1242e-09	1.2665e-06	1.6503e-08	4.0174e-08	3.8603e-10	9.4446e-10	6.1782e-11	1.5452e-10	9.2673e-12	9.2673e-11	1.2356e-11	6.1782e-11	9.2673e-12	3.0891e-11	6.1782e-12	1.5452e-11	1.2356e-12	6.1782e-12	2.7801e-12	6.1782e-13	1.8529e-12	6.1782e-13	2.162e-12	2.7801e-13	6.1782e-12	4.3252e-13	9.2673e-12	1.8529e-12	8.3402e-12	6.1782e-13	6.1782e-12	6.1782e-13	1.5452e-12	2.471e-13	1.2356e-12	3.0891e-13	1.2356e-13	6.1782e-13	9.2673e-14	6.1782e-13	1.2356e-13	3.0891e-13	6.1782e-14	2.7801e-13	6.1782e-14	2.471e-13	2.7801e-14	3.0891e-13	6.1782e-14	9.2673e-13	9.2673e-13	1.8529e-12	3.0891e-13	3.0891e-13	2.7801e-13	3.0891e-12	1.8529e-13	6.1782e-14	3.7072e-14
4419.31	0.0006957	2.184e-06	3.1022e-08	9.5527e-09	8.3552e-08	3.7674e-12	1.5328e-08	1.3492e-09	1.6438e-08	1.8594e-09	3.7559e-08	2.706e-11	1.1832e-08	2.0992e-11	2.2351e-10	4.5956e-11	6.0853e-09	3.5661e-10	5.329e-09	4.977e-10	2.0089e-08	6.8484e-09	1.2175e-06	1.5864e-08	3.8618e-08	3.7109e-10	9.0789e-10	5.939e-11	1.4854e-10	8.9085e-12	8.9085e-11	1.1878e-11	5.939e-11	8.9085e-12	2.9695e-11	5.939e-12	1.4854e-11	1.1878e-12	5.939e-12	2.6724e-12	5.939e-13	1.7812e-12	5.939e-13	2.0783e-12	2.6724e-13	5.939e-12	4.1578e-13	8.9085e-12	1.7812e-12	8.0172e-12	5.939e-13	5.939e-12	5.939e-13	1.4854e-12	2.3753e-13	1.1878e-12	2.9695e-13	1.1878e-13	5.939e-13	8.9085e-14	5.939e-13	1.1878e-13	2.9695e-13	5.939e-14	2.6724e-13	5.939e-14	2.3753e-13	2.6724e-14	2.9695e-13	5.939e-14	8.9085e-13	8.9085e-13	1.7812e-12	2.9695e-13	2.9695e-13	2.6724e-13	2.9695e-12	1.7812e-13	5.939e-14	3.5636e-14
4480.73	0.00069107	2.1476e-06	3.0367e-08	9.3083e-09	8.1406e-08	3.6728e-12	1.5047e-08	1.3216e-09	1.6118e-08	1.8023e-09	3.6277e-08	2.5886e-11	1.1306e-08	1.9958e-11	2.1219e-10	4.3635e-11	5.7784e-09	3.428e-10	5.1226e-09	4.7843e-10	1.9311e-08	6.5832e-09	1.1703e-06	1.525e-08	3.7123e-08	3.5672e-10	8.7274e-10	5.709e-11	1.4278e-10	8.5635e-12	8.5635e-11	1.1418e-11	5.709e-11	8.5635e-12	2.8545e-11	5.709e-12	1.4278e-11	1.1418e-12	5.709e-12	2.5689e-12	5.709e-13	1.7122e-12	5.709e-13	1.9978e-12	2.5689e-13	5.709e-12	3.9968e-13	8.5635e-12	1.7122e-12	7.7068e-12	5.709e-13	5.709e-12	5.709e-13	1.4278e-12	2.2834e-13	1.1418e-12	2.8545e-13	1.1418e-13	5.709e-13	8.5635e-14	5.709e-13	1.1418e-13	2.8545e-13	5.709e-14	2.5689e-13	5.709e-14	2.2834e-13	2.5689e-14	2.8545e-13	5.709e-14	8.5635e-13	8.5635e-13	1.7122e-12	2.8545e-13	2.8545e-13	2.5689e-13	2.8545e-12	1.7122e-13	5.709e-14	3.4257e-14
4543	0.00067658	2.1087e-06	2.9677e-08	9.0698e-09	7.9195e-08	3.5823e-12	1.4727e-08	1.2916e-09	1.5788e-08	1.7461e-09	3.5036e-08	2.4755e-11	1.0777e-08	1.8971e-11	2.0145e-10	4.143e-11	5.4868e-09	3.2953e-10	4.9243e-09	4.5991e-10	1.8563e-08	6.3283e-09	1.125e-06	1.4659e-08	3.5686e-08	3.4291e-10	8.3895e-10	5.488e-11	1.3726e-10	8.232e-12	8.232e-11	1.0976e-11	5.488e-11	8.232e-12	2.744e-11	5.488e-12	1.3726e-11	1.0976e-12	5.488e-12	2.4695e-12	5.488e-13	1.6459e-12	5.488e-13	1.9205e-12	2.4695e-13	5.488e-12	3.842e-13	8.232e-12	1.6459e-12	7.4085e-12	5.488e-13	5.488e-12	5.488e-13	1.3726e-12	2.195e-13	1.0976e-12	2.744e-13	1.0976e-13	5.488e-13	8.232e-14	5.488e-13	1.0976e-13	2.744e-13	5.488e-14	2.4695e-13	5.488e-14	2.195e-13	2.4695e-14	2.744e-13	5.488e-14	8.232e-13	8.232e-13	1.6459e-12	2.744e-13	2.744e-13	2.4695e-13	2.744e-12	1.6459e-13	5.488e-14	3.293e-14
4606.14	0.00066167	2.0703e-06	2.8996e-08	8.8297e-09	7.696e-08	3.4964e-12	1.4393e-08	1.2632e-09	1.5437e-08	1.6893e-09	3.3799e-08	2.3658e-11	1.0265e-08	1.8032e-11	1.9125e-10	3.9337e-11	5.2097e-09	3.1677e-10	4.7336e-09	4.421e-10	1.7844e-08	6.0833e-09	1.0815e-06	1.4092e-08	3.4304e-08	3.2963e-10	8.0647e-10	5.2755e-11	1.3194e-10	7.9133e-12	7.9133e-11	1.0551e-11	5.2755e-11	7.9133e-12	2.6378e-11	5.2755e-12	1.3194e-11	1.0551e-12	5.2755e-12	2.3739e-12	5.2755e-13	1.5822e-12	5.2755e-13	1.8461e-12	2.3739e-13	5.2755e-12	3.6933e-13	7.9133e-12	1.5822e-12	7.1216e-12	5.2755e-13	5.2755e-12	5.2755e-13	1.3194e-12	2.11e-13	1.0551e-12	2.6378e-13	1.0551e-13	5.2755e-13	7.9133e-14	5.2755e-13	1.0551e-13	2.6378e-13	5.2755e-14	2.3739e-13	5.2755e-14	2.11e-13	2.3739e-14	2.6378e-13	5.2755e-14	7.9133e-13	7.9133e-13	1.5822e-12	2.6378e-13	2.6378e-13	2.3739e-13	2.6378e-12	1.5822e-13	5.2755e-14	3.1655e-14
4670.15	0.00065427	2.0308e-06	2.8308e-08	8.5887e-09	7.4769e-08	3.4188e-12	1.4081e-08	1.2365e-09	1.5072e-08	1.6322e-09	3.2575e-08	2.2605e-11	9.7768e-09	1.7138e-11	1.8156e-10	3.7349e-11	4.9458e-09	3.045e-10	4.5504e-09	4.2499e-10	1.7154e-08	5.8478e-09	1.0396e-06	1.3546e-08	3.2976e-08	3.1687e-10	7.7524e-10	5.0713e-11	1.2683e-10	7.6069e-12	7.6069e-11	1.0143e-11	5.0713e-11	7.6069e-12	2.5356e-11	5.0713e-12	1.2683e-11	1.0143e-12	5.0713e-12	2.282e-12	5.0713e-13	1.521e-12	5.0713e-13	1.7746e-12	2.282e-13	5.0713e-12	3.5503e-13	7.6069e-12	1.521e-12	6.8459e-12	5.0713e-13	5.0713e-12	5.0713e-13	1.2683e-12	2.0283e-13	1.0143e-12	2.5356e-13	1.0143e-13	5.0713e-13	7.6069e-14	5.0713e-13	1.0143e-13	2.5356e-13	5.0713e-14	2.282e-13	5.0713e-14	2.0283e-13	2.282e-14	2.5356e-13	5.0713e-14	7.6069e-13	7.6069e-13	1.521e-12	2.5356e-13	2.5356e-13	2.282e-13	2.5356e-12	1.521e-13	5.0713e-14	3.043e-14
4735.05	0.00063852	1.9986e-06	2.7676e-08	8.3479e-09	7.2642e-08	3.3398e-12	1.3745e-08	1.2113e-09	1.4694e-08	1.5755e-09	3.1336e-08	2.1545e-11	9.3099e-09	1.6288e-11	1.7236e-10	3.546e-11	4.6952e-09	2.9271e-10	4.3742e-09	4.0853e-10	1.6489e-08	5.6214e-09	9.9935e-07	1.3022e-08	3.1699e-08	3.046e-10	7.4523e-10	4.8749e-11	1.2192e-10	7.3124e-12	7.3124e-11	9.7498e-12	4.8749e-11	7.3124e-12	2.4375e-11	4.8749e-12	1.2192e-11	9.7498e-13	4.8749e-12	2.1936e-12	4.8749e-13	1.4621e-12	4.8749e-13	1.7059e-12	2.1936e-13	4.8749e-12	3.4128e-13	7.3124e-12	1.4621e-12	6.5808e-12	4.8749e-13	4.8749e-12	4.8749e-13	1.2192e-12	1.9498e-13	9.7498e-13	2.4375e-13	9.7498e-14	4.8749e-13	7.3124e-14	4.8749e-13	9.7498e-14	2.4375e-13	4.8749e-14	2.1936e-13	4.8749e-14	1.9498e-13	2.1936e-14	2.4375e-13	4.8749e-14	7.3124e-13	7.3124e-13	1.4621e-12	2.4375e-13	2.4375e-13	2.1936e-13	2.4375e-12	1.4621e-13	4.8749e-14	2.9251e-14
4800.86	0.00062528	1.9647e-06	2.7032e-08	8.0999e-09	7.0485e-08	3.2555e-12	1.3422e-08	1.1851e-09	1.4316e-08	1.5202e-09	3.0143e-08	2.0523e-11	8.8643e-09	1.5477e-11	1.6362e-10	3.3663e-11	4.4573e-09	2.8138e-10	4.2048e-09	3.9272e-10	1.5851e-08	5.4037e-09	9.6066e-07	1.2517e-08	3.0472e-08	2.9281e-10	7.1637e-10	4.6862e-11	1.172e-10	7.0293e-12	7.0293e-11	9.3723e-12	4.6862e-11	7.0293e-12	2.3431e-11	4.6862e-12	1.172e-11	9.3723e-13	4.6862e-12	2.1087e-12	4.6862e-13	1.4055e-12	4.6862e-13	1.6399e-12	2.1087e-13	4.6862e-12	3.2807e-13	7.0293e-12	1.4055e-12	6.326e-12	4.6862e-13	4.6862e-12	4.6862e-13	1.172e-12	1.8743e-13	9.3723e-13	2.3431e-13	9.3723e-14	4.6862e-13	7.0293e-14	4.6862e-13	9.3723e-14	2.3431e-13	4.6862e-14	2.1087e-13	4.6862e-14	1.8743e-13	2.1087e-14	2.3431e-13	4.6862e-14	7.0293e-13	7.0293e-13	1.4055e-12	2.3431e-13	2.3431e-13	2.1087e-13	2.3431e-12	1.4055e-13	4.6862e-14	2.8119e-14
4867.58	0.00061543	1.9379e-06	2.6448e-08	7.8627e-09	6.837e-08	3.1662e-12	1.3134e-08	1.1569e-09	1.3953e-08	1.4646e-09	2.897e-08	1.9545e-11	8.4378e-09	1.4706e-11	1.5533e-10	3.1957e-11	4.2314e-09	2.7049e-10	4.042e-09	3.7751e-10	1.5237e-08	5.1945e-09	9.2346e-07	1.2033e-08	2.9292e-08	2.8147e-10	6.8864e-10	4.5047e-11	1.1266e-10	6.7571e-12	6.7571e-11	9.0095e-12	4.5047e-11	6.7571e-12	2.2524e-11	4.5047e-12	1.1266e-11	9.0095e-13	4.5047e-12	2.027e-12	4.5047e-13	1.3511e-12	4.5047e-13	1.5764e-12	2.027e-13	4.5047e-12	3.1537e-13	6.7571e-12	1.3511e-12	6.0811e-12	4.5047e-13	4.5047e-12	4.5047e-13	1.1266e-12	1.8017e-13	9.0095e-13	2.2524e-13	9.0095e-14	4.5047e-13	6.7571e-14	4.5047e-13	9.0095e-14	2.2524e-13	4.5047e-14	2.027e-13	4.5047e-14	1.8017e-13	2.027e-14	2.2524e-13	4.5047e-14	6.7571e-13	6.7571e-13	1.3511e-12	2.2524e-13	2.2524e-13	2.027e-13	2.2524e-12	1.3511e-13	4.5047e-14	2.703e-14
