"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.285	0.0017954	0.001662	4.4825e-06	7.5891e-07	6.8385e-06	3.4932e-05	9.9161e-06	5.5414e-05	5.5015e-07	7.5305e-06	1.1226e-06	7.4872e-06	1.305e-06	4.6201e-06	9.9946e-08	5.5724e-07	5.5172e-08	1.2641e-07	1.3356e-07	7.9285e-07	1.3736e-07	5.3712e-07	3.9536e-07	6.7414e-07	4.9207e-07	3.1866e-06	7.8707e-09	1.254e-07	2.1763e-09	2.8129e-09	2.0933e-10	4.5183e-10	2.8727e-11	1.6875e-10	3.1352e-11	8.7668e-11	2.8522e-11	9.3952e-11	2.1001e-11	5.1701e-11	9.3562e-12	2.6184e-11	3.0693e-12	1.0034e-11	5.1735e-12	1.4914e-11	4.8543e-12	1.3007e-11	2.8618e-12	1.5333e-11	3.2339e-12	1.8764e-11	3.5958e-12	8.8642e-12	2.1302e-12	2.2051e-11	1.9711e-12	5.8985e-12	1.4048e-12	5.2357e-12	6.2001e-13	5.9051e-12	1.0154e-12	4.6104e-12	1.1509e-12	4.6132e-12	1.7463e-12	2.8989e-12	5.9215e-13	2.9361e-12	4.2848e-13	2.6744e-12	2.4102e-13	2.6762e-12	9.249e-13	3.9732e-12	2.6138e-12	4.9656e-12	9.2606e-13	1.6233e-12	4.9779e-13	4.6477e-12	2.4213e-13	2.7028e-13	1.6365e-13
16.5113	0.0017889	0.001663	4.499e-06	7.6626e-07	6.8698e-06	3.4958e-05	9.8397e-06	5.4676e-05	5.522e-07	7.27e-06	1.1245e-06	7.2548e-06	1.3063e-06	4.6242e-06	1.0048e-07	5.5904e-07	5.5636e-08	1.2658e-07	1.344e-07	7.9408e-07	1.3779e-07	5.3879e-07	3.9595e-07	6.7526e-07	4.9249e-07	3.1926e-06	7.9274e-09	1.257e-07	2.1809e-09	2.8188e-09	2.0978e-10	4.5281e-10	2.879e-11	1.6911e-10	3.1418e-11	8.7854e-11	2.8582e-11	9.415e-11	2.1046e-11	5.1811e-11	9.3765e-12	2.6239e-11	3.0758e-12	1.0055e-11	5.1844e-12	1.4946e-11	4.8645e-12	1.3034e-11	2.8679e-12	1.5366e-11	3.2411e-12	1.8811e-11	3.6043e-12	8.8863e-12	2.1355e-12	2.2107e-11	1.9761e-12	5.9132e-12	1.4079e-12	5.2487e-12	6.2134e-13	5.9199e-12	1.0179e-12	4.622e-12	1.1538e-12	4.6248e-12	1.7507e-12	2.9062e-12	5.9364e-13	2.9435e-12	4.2956e-13	2.6812e-12	2.4163e-13	2.6829e-12	9.2725e-13	3.983e-12	2.6204e-12	4.9779e-12	9.2841e-13	1.6272e-12	4.989e-13	4.6581e-12	2.4267e-13	2.7088e-13	1.6402e-13
16.7408	0.0017839	0.0016648	4.5178e-06	7.7409e-07	6.906e-06	3.5003e-05	9.7668e-06	5.3974e-05	5.5456e-07	7.1926e-06	1.127e-06	7.2631e-06	1.3083e-06	4.631e-06	1.0107e-07	5.6117e-07	5.6134e-08	1.2685e-07	1.3532e-07	7.9575e-07	1.383e-07	5.4074e-07	3.9676e-07	6.768e-07	4.9316e-07	3.2006e-06	7.9888e-09	1.2608e-07	2.1867e-09	2.8263e-09	2.1035e-10	4.54e-10	2.8865e-11	1.6956e-10	3.1501e-11	8.8089e-11	2.8658e-11	9.44e-11	2.1102e-11	5.1948e-11	9.4014e-12	2.6309e-11	3.0839e-12	1.0082e-11	5.1981e-12	1.4986e-11	4.8774e-12	1.3069e-11	2.8756e-12	1.5409e-11	3.2509e-12	1.8869e-11	3.6152e-12	8.9134e-12	2.142e-12	2.2175e-11	1.9821e-12	5.9312e-12	1.4122e-12	5.2646e-12	6.2313e-13	5.9379e-12	1.021e-12	4.6361e-12	1.1574e-12	4.639e-12	1.7561e-12	2.9151e-12	5.9545e-13	2.9526e-12	4.3088e-13	2.6894e-12	2.4237e-13	2.691e-12	9.3006e-13	3.994e-12	2.6277e-12	4.9916e-12	9.3104e-13	1.6316e-12	5.0028e-13	4.671e-12	2.4334e-13	2.7164e-13	1.6448e-13
16.9735	0.0017803	0.0016197	4.5392e-06	7.8236e-07	6.9462e-06	3.396e-05	9.494e-06	5.2207e-05	5.5723e-07	7.1225e-06	1.1301e-06	7.2736e-06	1.311e-06	4.4927e-06	1.0172e-07	5.4569e-07	5.6667e-08	1.2721e-07	1.3632e-07	7.725e-07	1.3891e-07	5.43e-07	3.9778e-07	6.7872e-07	4.9411e-07	3.2108e-06	8.055e-09	1.2652e-07	2.1938e-09	2.8354e-09	2.1102e-10	4.5545e-10	2.8957e-11	1.701e-10	3.1602e-11	8.8372e-11	2.875e-11	9.4702e-11	2.1169e-11	5.2113e-11	9.4313e-12	2.6392e-11	3.0937e-12	1.0114e-11	5.2147e-12	1.5034e-11	4.893e-12	1.3111e-11	2.8849e-12	1.5464e-11	3.2625e-12	1.8937e-11	3.6281e-12	8.9455e-12	2.1497e-12	2.2255e-11	1.9892e-12	5.9524e-12	1.4172e-12	5.2835e-12	6.2535e-13	5.9592e-12	1.0247e-12	4.6529e-12	1.1615e-12	4.6557e-12	1.7624e-12	2.9256e-12	5.976e-13	2.9628e-12	4.3242e-13	2.6984e-12	2.4318e-13	2.6998e-12	9.3312e-13	4.0071e-12	2.6364e-12	5.0081e-12	9.3411e-13	1.637e-12	5.0194e-13	4.6864e-12	2.4414e-13	2.7254e-13	1.6501e-13
17.2093	0.0017781	0.001623	4.5629e-06	7.9112e-07	6.9903e-06	3.404e-05	9.4251e-06	5.1559e-05	5.6021e-07	7.058e-06	1.1339e-06	7.2873e-06	1.3145e-06	4.5036e-06	1.0243e-07	5.4833e-07	5.7237e-08	1.2768e-07	1.374e-07	7.7492e-07	1.396e-07	5.4555e-07	3.99e-07	6.81e-07	4.9531e-07	3.2228e-06	8.126e-09	1.2704e-07	2.202e-09	2.846e-09	2.118e-10	4.5714e-10	2.9065e-11	1.7074e-10	3.1719e-11	8.8703e-11	2.8857e-11	9.5056e-11	2.1248e-11	5.2307e-11	9.4663e-12	2.6491e-11	3.1052e-12	1.0152e-11	5.2341e-12	1.509e-11	4.9112e-12	1.3162e-11	2.8962e-12	1.5527e-11	3.2759e-12	1.9012e-11	3.643e-12	8.9824e-12	2.1585e-12	2.2344e-11	1.9975e-12	5.9769e-12	1.423e-12	5.3052e-12	6.2791e-13	5.9838e-12	1.0289e-12	4.6712e-12	1.1663e-12	4.6736e-12	1.7692e-12	2.937e-12	6.0004e-13	2.9741e-12	4.3407e-13	2.7087e-12	2.4411e-13	2.7102e-12	9.3669e-13	4.0225e-12	2.6465e-12	5.0273e-12	9.3769e-13	1.6433e-12	5.0387e-13	4.7045e-12	2.4508e-13	2.7355e-13	1.6562e-13
17.4485	0.0017772	0.0016264	4.5891e-06	8.0038e-07	7.0383e-06	3.4127e-05	9.3579e-06	5.0922e-05	5.6363e-07	7.0011e-06	1.1382e-06	7.3051e-06	1.3187e-06	4.516e-06	1.032e-07	5.5112e-07	5.7843e-08	1.2825e-07	1.3857e-07	7.7755e-07	1.4037e-07	5.484e-07	4.0043e-07	6.8364e-07	4.9678e-07	3.2365e-06	8.202e-09	1.2762e-07	2.2114e-09	2.8582e-09	2.127e-10	4.5908e-10	2.9188e-11	1.7148e-10	3.1854e-11	8.9098e-11	2.898e-11	9.5461e-11	2.1338e-11	5.253e-11	9.5064e-12	2.6603e-11	3.1184e-12	1.0195e-11	5.2564e-12	1.5154e-11	4.9321e-12	1.3223e-11	2.9095e-12	1.5599e-11	3.2911e-12	1.9095e-11	3.66e-12	9.0239e-12	2.1686e-12	2.2441e-11	2.0065e-12	6.0048e-12	1.4296e-12	5.3298e-12	6.3082e-13	6.0117e-12	1.0337e-12	4.6915e-12	1.1714e-12	4.6939e-12	1.7769e-12	2.9497e-12	6.0265e-13	2.987e-12	4.3596e-13	2.7205e-12	2.4517e-13	2.722e-12	9.4077e-13	4.0401e-12	2.658e-12	5.0493e-12	9.4178e-13	1.6505e-12	5.0607e-13	4.7251e-12	2.4615e-13	2.7471e-13	1.6632e-13
17.691	0.0017777	0.0016306	4.6187e-06	8.1014e-07	7.0903e-06	3.4232e-05	9.2962e-06	5.0329e-05	5.6736e-07	6.9509e-06	1.1433e-06	7.3268e-06	1.3236e-06	4.5308e-06	1.0402e-07	5.5422e-07	5.8487e-08	1.2892e-07	1.3982e-07	7.806e-07	1.4122e-07	5.5154e-07	4.0205e-07	6.8665e-07	4.9849e-07	3.2519e-06	8.2827e-09	1.283e-07	2.222e-09	2.8718e-09	2.1371e-10	4.6126e-10	2.9327e-11	1.7236e-10	3.2006e-11	8.9554e-11	2.9123e-11	9.5923e-11	2.144e-11	5.278e-11	9.5516e-12	2.673e-11	3.1333e-12	1.0244e-11	5.2814e-12	1.523e-11	4.9556e-12	1.3291e-11	2.9244e-12	1.5679e-11	3.308e-12	1.9187e-11	3.6788e-12	9.0676e-12	2.1796e-12	2.255e-11	2.0162e-12	6.0354e-12	1.437e-12	5.3573e-12	6.3407e-13	6.0412e-12	1.039e-12	4.7142e-12	1.1771e-12	4.7167e-12	1.7855e-12	2.9641e-12	6.0557e-13	3.0015e-12	4.3808e-13	2.7337e-12	2.4636e-13	2.7352e-12	9.4535e-13	4.0598e-12	2.671e-12	5.0739e-12	9.4637e-13	1.6586e-12	5.0854e-13	4.748e-12	2.4736e-13	2.7601e-13	1.6711e-13
17.9369	0.0017796	0.0016355	4.6513e-06	8.2044e-07	7.1463e-06	3.4355e-05	9.2374e-06	4.9755e-05	5.7142e-07	6.9078e-06	1.1492e-06	7.3525e-06	1.3293e-06	4.5481e-06	1.0492e-07	5.5763e-07	5.918e-08	1.2968e-07	1.4115e-07	7.8408e-07	1.4214e-07	5.5499e-07	4.0387e-07	6.9001e-07	5.0043e-07	3.2691e-06	8.3683e-09	1.2906e-07	2.2336e-09	2.887e-09	2.1483e-10	4.6369e-10	2.9482e-11	1.7333e-10	3.2175e-11	9.0058e-11	2.9287e-11	9.6462e-11	2.1553e-11	5.3058e-11	9.602e-12	2.6871e-11	3.1498e-12	1.03e-11	5.3093e-12	1.5316e-11	4.9827e-12	1.3366e-11	2.9409e-12	1.5768e-11	3.3267e-12	1.929e-11	3.6997e-12	9.1162e-12	2.1912e-12	2.2671e-11	2.027e-12	6.0676e-12	1.4451e-12	5.3868e-12	6.3765e-13	6.0736e-12	1.0446e-12	4.7396e-12	1.1834e-12	4.7421e-12	1.7951e-12	2.98e-12	6.0882e-13	3.0177e-12	4.4044e-13	2.7484e-12	2.4769e-13	2.75e-12	9.5044e-13	4.0817e-12	2.6854e-12	5.1013e-12	9.5147e-13	1.6675e-12	5.112e-13	4.7728e-12	2.4866e-13	2.7746e-13	1.6799e-13
18.1861	0.0017827	0.0016412	4.6863e-06	8.3126e-07	7.2063e-06	3.4497e-05	9.1836e-06	4.9223e-05	5.7579e-07	6.8711e-06	1.1557e-06	7.3821e-06	1.3359e-06	4.5679e-06	1.0588e-07	5.6136e-07	5.9912e-08	1.3056e-07	1.4258e-07	7.8799e-07	1.4314e-07	5.5868e-07	4.059e-07	6.9373e-07	5.0262e-07	3.288e-06	8.4585e-09	1.2988e-07	2.2464e-09	2.9035e-09	2.1607e-10	4.6637e-10	2.9652e-11	1.7439e-10	3.2369e-11	9.061e-11	2.9466e-11	9.7052e-11	2.1681e-11	5.3376e-11	9.6574e-12	2.7034e-11	3.1686e-12	1.0363e-11	5.3418e-12	1.5409e-11	5.0131e-12	1.3448e-11	2.959e-12	1.5865e-11	3.3467e-12	1.9404e-11	3.7214e-12	9.1696e-12	2.2041e-12	2.2804e-11	2.0389e-12	6.1031e-12	1.4538e-12	5.4183e-12	6.4158e-13	6.1091e-12	1.0507e-12	4.7674e-12	1.1904e-12	4.7699e-12	1.8057e-12	2.9975e-12	6.1239e-13	3.0354e-12	4.4302e-13	2.7646e-12	2.4915e-13	2.7662e-12	9.5604e-13	4.1051e-12	2.701e-12	5.1306e-12	9.5702e-13	1.677e-12	5.1414e-13	4.8002e-12	2.5009e-13	2.7906e-13	1.6896e-13
18.4389	0.0017872	0.0016474	4.7238e-06	8.4262e-07	7.2697e-06	3.4657e-05	9.1347e-06	4.8731e-05	5.8048e-07	6.8407e-06	1.1627e-06	7.4155e-06	1.3432e-06	4.59e-06	1.0692e-07	5.654e-07	6.0682e-08	1.3153e-07	1.4412e-07	7.9232e-07	1.4422e-07	5.6268e-07	4.0814e-07	6.9776e-07	5.0507e-07	3.3086e-06	8.5537e-09	1.3078e-07	2.2604e-09	2.9216e-09	2.1742e-10	4.6943e-10	2.9847e-11	1.7554e-10	3.2582e-11	9.121e-11	2.9661e-11	9.7694e-11	2.1824e-11	5.3728e-11	9.7201e-12	2.7212e-11	3.1895e-12	1.0432e-11	5.377e-12	1.5511e-11	5.0463e-12	1.3537e-11	2.9786e-12	1.5967e-11	3.3679e-12	1.9527e-11	3.7449e-12	9.2278e-12	2.2181e-12	2.2949e-11	2.0518e-12	6.1419e-12	1.463e-12	5.4527e-12	6.4566e-13	6.1479e-12	1.0574e-12	4.7977e-12	1.1979e-12	4.8003e-12	1.8172e-12	3.0166e-12	6.1629e-13	3.0547e-12	4.4585e-13	2.782e-12	2.5072e-13	2.7834e-12	9.6201e-13	4.1307e-12	2.7177e-12	5.1625e-12	9.6297e-13	1.6874e-12	5.1734e-13	4.8301e-12	2.5164e-13	2.8081e-13	1.7002e-13
18.6951	0.0017929	0.0016544	4.7638e-06	8.5477e-07	7.3372e-06	3.4835e-05	9.0903e-06	4.8276e-05	5.855e-07	6.8157e-06	1.1704e-06	7.4528e-06	1.3512e-06	4.6146e-06	1.0802e-07	5.6975e-07	6.1492e-08	1.3261e-07	1.4575e-07	7.9708e-07	1.4537e-07	5.6697e-07	4.1058e-07	7.0215e-07	5.0778e-07	3.3307e-06	8.6542e-09	1.3174e-07	2.2756e-09	2.9411e-09	2.1893e-10	4.7275e-10	3.0058e-11	1.7679e-10	3.2813e-11	9.1859e-11	2.9871e-11	9.8387e-11	2.1979e-11	5.4108e-11	9.7888e-12	2.7405e-11	3.212e-12	1.0506e-11	5.4151e-12	1.5622e-11	5.082e-12	1.3633e-11	2.9998e-12	1.6076e-11	3.3908e-12	1.9661e-11	3.7704e-12	9.2909e-12	2.2332e-12	2.3106e-11	2.0659e-12	6.1838e-12	1.4729e-12	5.4899e-12	6.5006e-13	6.1899e-12	1.0646e-12	4.8304e-12	1.2061e-12	4.8327e-12	1.8295e-12	3.037e-12	6.2051e-13	3.0751e-12	4.4885e-13	2.8006e-12	2.5239e-13	2.802e-12	9.6845e-13	4.1583e-12	2.7359e-12	5.1971e-12	9.6942e-13	1.6988e-12	5.2081e-13	4.8625e-12	2.5333e-13	2.827e-13	1.7116e-13
18.9549	0.0018	0.0016622	4.8064e-06	8.6753e-07	7.4088e-06	3.5031e-05	9.0513e-06	4.7839e-05	5.9084e-07	6.7968e-06	1.1788e-06	7.4956e-06	1.3599e-06	4.6416e-06	1.0919e-07	5.7443e-07	6.2344e-08	1.338e-07	1.4746e-07	8.0226e-07	1.466e-07	5.7156e-07	4.1323e-07	7.069e-07	5.1073e-07	3.3545e-06	8.7599e-09	1.3278e-07	2.2919e-09	2.9623e-09	2.2058e-10	4.7632e-10	3.0285e-11	1.7813e-10	3.3061e-11	9.2557e-11	3.0098e-11	9.9133e-11	2.2145e-11	5.4518e-11	9.8628e-12	2.7613e-11	3.2363e-12	1.0585e-11	5.4561e-12	1.574e-11	5.1205e-12	1.3733e-11	3.0218e-12	1.6193e-11	3.4156e-12	1.9801e-11	3.798e-12	9.3589e-12	2.2495e-12	2.3272e-11	2.081e-12	6.229e-12	1.4837e-12	5.5299e-12	6.548e-13	6.2352e-12	1.0724e-12	4.865e-12	1.2148e-12	4.8674e-12	1.8426e-12	3.0588e-12	6.2498e-13	3.0972e-12	4.5206e-13	2.8207e-12	2.542e-13	2.8221e-12	9.754e-13	4.1882e-12	2.7556e-12	5.2345e-12	9.7637e-13	1.711e-12	5.2456e-13	4.8975e-12	2.5515e-13	2.8474e-13	1.724e-13
19.2184	0.0018083	0.0016707	4.8514e-06	8.8087e-07	7.4846e-06	3.5247e-05	9.0177e-06	4.7444e-05	5.9648e-07	6.7842e-06	1.1877e-06	7.5423e-06	1.3693e-06	4.6717e-06	1.1042e-07	5.7947e-07	6.3236e-08	1.3511e-07	1.4927e-07	8.0794e-07	1.479e-07	5.7645e-07	4.1614e-07	7.1201e-07	5.1394e-07	3.3801e-06	8.8709e-09	1.3389e-07	2.3094e-09	2.9849e-09	2.2235e-10	4.8014e-10	3.0528e-11	1.7954e-10	3.3327e-11	9.3275e-11	3.034e-11	9.9931e-11	2.2323e-11	5.4955e-11	9.9419e-12	2.7834e-11	3.2623e-12	1.067e-11	5.4999e-12	1.5867e-11	5.1617e-12	1.384e-11	3.0452e-12	1.6318e-11	3.442e-12	1.9952e-11	3.8274e-12	9.4305e-12	2.267e-12	2.3449e-11	2.0968e-12	6.2774e-12	1.4952e-12	5.5729e-12	6.5987e-13	6.2833e-12	1.0807e-12	4.9021e-12	1.2241e-12	4.9045e-12	1.8566e-12	3.0821e-12	6.2974e-13	3.1208e-12	4.5551e-13	2.8422e-12	2.5614e-13	2.8437e-12	9.8284e-13	4.2202e-12	2.7767e-12	5.2745e-12	9.8383e-13	1.724e-12	5.2857e-13	4.935e-12	2.5711e-13	2.8693e-13	1.7373e-13
19.4854	0.0018178	0.0016802	4.8974e-06	8.9481e-07	7.5645e-06	3.5487e-05	8.9893e-06	4.7094e-05	6.0243e-07	6.7766e-06	1.1972e-06	7.5929e-06	1.3794e-06	4.7046e-06	1.1171e-07	5.8491e-07	6.417e-08	1.3654e-07	1.5117e-07	8.1415e-07	1.4928e-07	5.8164e-07	4.1934e-07	7.1749e-07	5.1745e-07	3.4074e-06	8.9874e-09	1.3506e-07	2.3282e-09	3.0091e-09	2.2423e-10	4.8421e-10	3.0787e-11	1.81e-10	3.361e-11	9.4038e-11	3.059e-11	1.0076e-10	2.2512e-11	5.5422e-11	1.0026e-11	2.8071e-11	3.29e-12	1.0761e-11	5.5466e-12	1.5996e-11	5.2056e-12	1.3953e-11	3.0701e-12	1.6452e-11	3.4703e-12	2.0113e-11	3.8589e-12	9.5066e-12	2.2853e-12	2.3639e-11	2.1137e-12	6.3282e-12	1.5075e-12	5.6186e-12	6.6529e-13	6.334e-12	1.0895e-12	4.9417e-12	1.234e-12	4.9441e-12	1.8716e-12	3.107e-12	6.3482e-13	3.146e-12	4.5919e-13	2.8652e-12	2.5821e-13	2.8667e-12	9.908e-13	4.2544e-12	2.7991e-12	5.3172e-12	9.918e-13	1.738e-12	5.3286e-13	4.9751e-12	2.5919e-13	2.8927e-13	1.7514e-13
19.7562	0.0018287	0.0016904	4.9459e-06	9.0937e-07	7.6487e-06	3.5745e-05	8.9654e-06	4.6779e-05	6.0871e-07	6.7742e-06	1.2073e-06	7.6474e-06	1.3903e-06	4.7399e-06	1.1307e-07	5.9068e-07	6.5145e-08	1.3808e-07	1.5316e-07	8.208e-07	1.5074e-07	5.8714e-07	4.2275e-07	7.2332e-07	5.2133e-07	3.4365e-06	9.1104e-09	1.363e-07	2.3488e-09	3.0349e-09	2.2623e-10	4.8854e-10	3.1063e-11	1.8257e-10	3.3909e-11	9.4851e-11	3.0854e-11	1.0163e-10	2.2714e-11	5.5918e-11	1.0116e-11	2.832e-11	3.3194e-12	1.0854e-11	5.5956e-12	1.6135e-11	5.2507e-12	1.4074e-11	3.0966e-12	1.6595e-11	3.5003e-12	2.0285e-11	3.892e-12	9.5876e-12	2.3048e-12	2.384e-11	2.1318e-12	6.3821e-12	1.5205e-12	5.6664e-12	6.7105e-13	6.3879e-12	1.0987e-12	4.9838e-12	1.2445e-12	4.9863e-12	1.8876e-12	3.1335e-12	6.4024e-13	3.1729e-12	4.6311e-13	2.8897e-12	2.6042e-13	2.8912e-12	9.9927e-13	4.2908e-12	2.8231e-12	5.3627e-12	1.0003e-12	1.7529e-12	5.3743e-13	5.0177e-12	2.6141e-13	2.9175e-13	1.7665e-13
20.0308	0.0018408	0.0017013	4.997e-06	9.2454e-07	7.7371e-06	3.6022e-05	8.9469e-06	4.65e-05	6.1533e-07	6.7771e-06	1.218e-06	7.7057e-06	1.4017e-06	4.7777e-06	1.145e-07	5.9677e-07	6.616e-08	1.3973e-07	1.5525e-07	8.2786e-07	1.5229e-07	5.9312e-07	4.2636e-07	7.2957e-07	5.2546e-07	3.4673e-06	9.2409e-09	1.3761e-07	2.3707e-09	3.0632e-09	2.2835e-10	4.9308e-10	3.135e-11	1.8422e-10	3.4216e-11	9.5711e-11	3.1134e-11	1.0255e-10	2.292e-11	5.6424e-11	1.021e-11	2.8576e-11	3.3496e-12	1.0952e-11	5.6463e-12	1.6281e-11	5.2982e-12	1.4201e-11	3.1248e-12	1.6745e-11	3.5316e-12	2.0467e-11	3.9268e-12	9.6734e-12	2.3254e-12	2.4054e-11	2.1508e-12	6.4391e-12	1.5341e-12	5.7171e-12	6.771e-13	6.4451e-12	1.1086e-12	5.0285e-12	1.2557e-12	5.031e-12	1.9045e-12	3.1616e-12	6.4597e-13	3.2014e-12	4.6727e-13	2.9156e-12	2.6276e-13	2.9172e-12	1.0082e-12	4.3294e-12	2.8485e-12	5.4109e-12	1.0093e-12	1.7687e-12	5.4226e-13	5.0629e-12	2.6376e-13	2.9439e-13	1.7824e-13
20.3092	0.0018542	0.001713	5.0506e-06	9.4029e-07	7.8323e-06	3.6317e-05	8.9328e-06	4.6254e-05	6.2228e-07	6.7846e-06	1.2293e-06	7.7679e-06	1.4138e-06	4.8179e-06	1.1599e-07	6.032e-07	6.7221e-08	1.4149e-07	1.5743e-07	8.3537e-07	1.5391e-07	5.9943e-07	4.3019e-07	7.3637e-07	5.2986e-07	3.5e-06	9.3773e-09	1.39e-07	2.3938e-09	3.0931e-09	2.3058e-10	4.9775e-10	3.1647e-11	1.8597e-10	3.454e-11	9.662e-11	3.1429e-11	1.0353e-10	2.3137e-11	5.6959e-11	1.0307e-11	2.8847e-11	3.3814e-12	1.1056e-11	5.6998e-12	1.6435e-11	5.3484e-12	1.4336e-11	3.1545e-12	1.6901e-11	3.5647e-12	2.0659e-11	3.9635e-12	9.7642e-12	2.3472e-12	2.428e-11	2.171e-12	6.4995e-12	1.5484e-12	5.7706e-12	6.8343e-13	6.5056e-12	1.119e-12	5.0758e-12	1.2674e-12	5.0783e-12	1.9224e-12	3.1913e-12	6.5204e-13	3.2315e-12	4.7166e-13	2.9431e-12	2.6523e-13	2.9446e-12	1.0177e-12	4.3702e-12	2.8753e-12	5.4619e-12	1.0188e-12	1.7853e-12	5.4738e-13	5.1107e-12	2.6625e-13	2.9717e-13	1.7993e-13
20.5914	0.0018688	0.0017255	5.1068e-06	9.5643e-07	7.9319e-06	3.663e-05	8.9261e-06	4.605e-05	6.2957e-07	6.7963e-06	1.2413e-06	7.834e-06	1.4266e-06	4.8606e-06	1.1754e-07	6.0996e-07	6.8328e-08	1.4337e-07	1.597e-07	8.4331e-07	1.5564e-07	6.0606e-07	4.3422e-07	7.4354e-07	5.345e-07	3.5354e-06	9.5196e-09	1.4046e-07	2.4181e-09	3.1245e-09	2.3286e-10	5.0267e-10	3.196e-11	1.8782e-10	3.4882e-11	9.7579e-11	3.1741e-11	1.0455e-10	2.3366e-11	5.7522e-11	1.0409e-11	2.9133e-11	3.4148e-12	1.1165e-11	5.7562e-12	1.6598e-11	5.4014e-12	1.4478e-11	3.1855e-12	1.7066e-11	3.5995e-12	2.0862e-11	4.0023e-12	9.86e-12	2.3702e-12	2.4518e-11	2.1923e-12	6.5632e-12	1.5636e-12	5.8271e-12	6.9011e-13	6.5693e-12	1.1299e-12	5.1256e-12	1.2799e-12	5.1282e-12	1.9413e-12	3.2227e-12	6.5844e-13	3.2633e-12	4.7629e-13	2.972e-12	2.6784e-13	2.9736e-12	1.0277e-12	4.4132e-12	2.9036e-12	5.5156e-12	1.0288e-12	1.8029e-12	5.5277e-13	5.161e-12	2.6887e-13	3.0011e-13	1.8171e-13
20.8776	0.0018847	0.0017386	5.1657e-06	9.7323e-07	8.0361e-06	3.6962e-05	8.9253e-06	4.5881e-05	6.3721e-07	6.8121e-06	1.2539e-06	7.9036e-06	1.4402e-06	4.9058e-06	1.1917e-07	6.1705e-07	6.9481e-08	1.4535e-07	1.6207e-07	8.5168e-07	1.5748e-07	6.13e-07	4.3847e-07	7.5108e-07	5.394e-07	3.5728e-06	9.6679e-09	1.4199e-07	2.4437e-09	3.1575e-09	2.3526e-10	5.0785e-10	3.2289e-11	1.8975e-10	3.5241e-11	9.8578e-11	3.2068e-11	1.0563e-10	2.3607e-11	5.8115e-11	1.0516e-11	2.9433e-11	3.45e-12	1.128e-11	5.8155e-12	1.677e-11	5.4571e-12	1.4625e-11	3.2179e-12	1.724e-11	3.6362e-12	2.1075e-11	4.0431e-12	9.9606e-12	2.3944e-12	2.4769e-11	2.2147e-12	6.6302e-12	1.5795e-12	5.8865e-12	6.9714e-13	6.6364e-12	1.1414e-12	5.178e-12	1.293e-12	5.1807e-12	1.9612e-12	3.2556e-12	6.6517e-13	3.2967e-12	4.8117e-13	3.0024e-12	2.7058e-13	3.004e-12	1.0383e-12	4.4585e-12	2.9333e-12	5.5722e-12	1.0393e-12	1.8214e-12	5.5844e-13	5.214e-12	2.7163e-13	3.032e-13	1.8358e-13
21.1677	0.0019015	0.0017525	5.2266e-06	9.907e-07	8.1449e-06	3.7312e-05	8.9317e-06	4.5752e-05	6.4531e-07	6.8322e-06	1.2671e-06	7.9769e-06	1.4545e-06	4.9533e-06	1.2087e-07	6.2449e-07	7.0682e-08	1.4741e-07	1.6454e-07	8.6049e-07	1.594e-07	6.2027e-07	4.4282e-07	7.5899e-07	5.4456e-07	3.6119e-06	9.8224e-09	1.436e-07	2.4706e-09	3.1922e-09	2.3777e-10	5.1328e-10	3.2635e-11	1.9175e-10	3.5619e-11	9.9619e-11	3.241e-11	1.0676e-10	2.3859e-11	5.8737e-11	1.0629e-11	2.9748e-11	3.4869e-12	1.1401e-11	5.8778e-12	1.6947e-11	5.5155e-12	1.4779e-11	3.2519e-12	1.7423e-11	3.6747e-12	2.1299e-11	4.0859e-12	1.0066e-11	2.4198e-12	2.5032e-11	2.2382e-12	6.7005e-12	1.5962e-12	5.9489e-12	7.0452e-13	6.7068e-12	1.1535e-12	5.2331e-12	1.3067e-12	5.2357e-12	1.982e-12	3.2902e-12	6.7224e-13	3.3317e-12	4.8628e-13	3.0344e-12	2.7346e-13	3.036e-12	1.0493e-12	4.5059e-12	2.9646e-12	5.6315e-12	1.0504e-12	1.8408e-12	5.644e-13	5.2696e-12	2.7453e-13	3.0644e-13	1.8554e-13
