"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	161710	1897.6	22.333	5.7826	48.112	0.0021933	10.163	0.83543	9.8892	0.89113	17.712	0.011411	4.9138	0.0086272	0.092436	0.018811	2.4881	0.005779	0.086781	0.0081396	0.32681	0.11228	20.042	0.26445	0.64498	0.0063586	0.015802	0.0010534	0.0026637	0.00016139	0.0016391	0.00021941	0.0011126	0.00016796	0.00056426	0.00011326	0.00028564	2.2976e-05	0.000116	5.3064e-05	1.1862e-05	3.5928e-05	1.2028e-05	4.2674e-05	5.5209e-06	0.0001239	8.7491e-06	0.0001901	3.7951e-05	0.00017264	1.2838e-05	0.00012972	1.3017e-05	3.2641e-05	5.2286e-06	2.6356e-05	6.672e-06	2.6779e-06	1.354e-05	2.0378e-06	1.3672e-05	2.7489e-06	6.899e-06	1.3843e-06	6.279e-06	1.4002e-06	5.6376e-06	6.3657e-07	7.1145e-06	1.4283e-06	2.1563e-05	2.1643e-05	4.348e-05	7.2732e-06	7.3136e-06	6.6181e-06	7.3887e-05	4.4463e-06	1.5343e-06	9.279e-07
17.2093	157540	1803	21.222	5.4948	45.721	0.0020843	9.6578	0.79393	9.399	0.84679	16.833	0.010847	4.6706	0.0082004	0.087889	0.017883	2.3656	0.00558	0.083801	0.0078604	0.31557	0.10844	19.354	0.25541	0.62297	0.0061426	0.015263	0.0010174	0.0025742	0.00015594	0.0015839	0.00021202	0.0010753	0.00016229	0.00054494	0.00010942	0.00027604	2.2204e-05	0.00011206	5.1282e-05	1.1461e-05	3.4711e-05	1.1621e-05	4.123e-05	5.3341e-06	0.00011974	8.4532e-06	0.00018368	3.6662e-05	0.00016679	1.2408e-05	0.00012532	1.2576e-05	3.1535e-05	5.0518e-06	2.547e-05	6.447e-06	2.5876e-06	1.3084e-05	1.9688e-06	1.3213e-05	2.6558e-06	6.6669e-06	1.338e-06	6.067e-06	1.3527e-06	5.4448e-06	6.1525e-07	6.8753e-06	1.3797e-06	2.0839e-05	2.0917e-05	4.2028e-05	7.0276e-06	7.0647e-06	6.3961e-06	7.1427e-05	4.2968e-06	1.4826e-06	8.9673e-07
17.4485	153470	1713.5	20.168	5.2221	43.446	0.001981	9.1779	0.75451	8.9331	0.80466	15.998	0.01031	4.4395	0.0077959	0.083567	0.017002	2.249	0.0053092	0.07974	0.0074801	0.30026	0.10319	18.416	0.24308	0.59293	0.0058464	0.014528	0.00096834	0.0024517	0.00014844	0.0015084	0.00020185	0.0010238	0.00015454	0.00051862	0.00010418	0.00026281	2.1145e-05	0.00010669	4.8827e-05	1.0911e-05	3.3048e-05	1.1066e-05	3.9247e-05	5.0778e-06	0.00011405	8.0479e-06	0.00017491	3.4908e-05	0.00015883	1.1818e-05	0.00011932	1.1973e-05	3.0025e-05	4.8108e-06	2.425e-05	6.1386e-06	2.4637e-06	1.2456e-05	1.8743e-06	1.2586e-05	2.5276e-06	6.349e-06	1.2744e-06	5.7754e-06	1.2884e-06	5.1831e-06	5.8605e-07	6.5435e-06	1.3138e-06	1.9849e-05	1.9913e-05	4.0013e-05	6.6912e-06	6.7257e-06	6.0914e-06	6.8018e-05	4.0918e-06	1.4113e-06	8.5374e-07
17.691	149490	1628.4	19.167	4.9629	41.284	0.0018827	8.7219	0.71707	8.4893	0.76464	15.205	0.0097987	4.2203	0.0074119	0.079456	0.016165	2.1381	0.0050485	0.075822	0.0071134	0.2855	0.098128	17.512	0.23118	0.56391	0.0055603	0.013818	0.00092106	0.0023327	0.00014119	0.0014352	0.00019203	0.0009741	0.00014706	0.0004934	9.9155e-05	0.00025007	2.0115e-05	0.00010152	4.6461e-05	1.0381e-05	3.1443e-05	1.053e-05	3.7335e-05	4.8302e-06	0.00010853	7.6582e-06	0.00016642	3.3219e-05	0.00015118	1.1244e-05	0.00011352	1.1392e-05	2.8576e-05	4.5796e-06	2.3071e-05	5.8411e-06	2.3449e-06	1.1851e-05	1.7828e-06	1.1975e-05	2.4053e-06	6.0428e-06	1.2125e-06	5.4964e-06	1.2262e-06	4.9331e-06	5.5777e-07	6.2245e-06	1.25e-06	1.8884e-05	1.8954e-05	3.8076e-05	6.3647e-06	6.4e-06	5.7986e-06	6.4732e-05	3.893e-06	1.3429e-06	8.1247e-07
17.9369	145600	1547.6	18.216	4.7167	39.23	0.0017894	8.2887	0.68155	8.0676	0.7266	14.452	0.0093128	4.012	0.0070468	0.075544	0.015369	2.0326	0.0048008	0.072097	0.0067645	0.27149	0.093316	16.654	0.21986	0.5363	0.0052884	0.013146	0.00087612	0.0022194	0.0001343	0.0013654	0.00018264	0.00092692	0.00013986	0.00046946	9.4367e-05	0.000238	1.9132e-05	9.6608e-05	4.4204e-05	9.8752e-06	2.992e-05	1.0021e-05	3.5521e-05	4.5951e-06	0.00010327	7.2877e-06	0.00015835	3.1607e-05	0.00014389	1.0695e-05	0.000108	1.084e-05	2.7201e-05	4.3582e-06	2.1949e-05	5.558e-06	2.2316e-06	1.1273e-05	1.6964e-06	1.1389e-05	2.2891e-06	5.7514e-06	1.1535e-06	5.2311e-06	1.166e-06	4.6958e-06	5.3055e-07	5.9234e-06	1.1896e-06	1.7971e-05	1.8034e-05	3.6221e-05	6.0549e-06	6.0906e-06	5.5182e-06	6.1587e-05	3.7049e-06	1.2779e-06	7.7319e-07
18.1861	141800	1470.8	17.313	4.4827	37.28	0.0017007	7.8771	0.64779	7.6668	0.69047	13.737	0.0088512	3.814	0.0066997	0.071826	0.014613	1.9323	0.0045653	0.068561	0.0064325	0.25819	0.088737	15.84	0.20909	0.51005	0.0050301	0.012511	0.0008334	0.0021116	0.00012777	0.0012989	0.00017373	0.00088204	0.00013302	0.00044679	8.9796e-05	0.00022646	1.82e-05	9.1918e-05	4.2056e-05	9.3938e-06	2.8471e-05	9.5383e-06	3.3791e-05	4.3724e-06	9.8249e-05	6.9317e-06	0.00015066	3.0074e-05	0.00013688	1.0174e-05	0.00010276	1.032e-05	2.5886e-05	4.1472e-06	2.0881e-05	5.2906e-06	2.1232e-06	1.0724e-05	1.6149e-06	1.0838e-05	2.1787e-06	5.4703e-06	1.0975e-06	4.9773e-06	1.1094e-06	4.4692e-06	5.0466e-07	5.6359e-06	1.1323e-06	1.7103e-05	1.7161e-05	3.4455e-05	5.7604e-06	5.7973e-06	5.2516e-06	5.861e-05	3.5252e-06	1.2159e-06	7.3622e-07
18.4389	138080	1397.8	16.454	4.2604	35.428	0.0016165	7.486	0.61571	7.2861	0.65619	13.057	0.0084131	3.6255	0.0063697	0.06829	0.013894	1.8369	0.0043417	0.065204	0.0061168	0.24555	0.084387	15.064	0.19886	0.48509	0.0047844	0.011906	0.00079292	0.0020092	0.00012157	0.0012354	0.00016528	0.0008393	0.00012652	0.00042521	8.5436e-05	0.00021541	1.7315e-05	8.7461e-05	4.0009e-05	8.9374e-06	2.7095e-05	9.0771e-06	3.2144e-05	4.1615e-06	9.3476e-05	6.5936e-06	0.00014337	2.8613e-05	0.00013021	9.6804e-06	9.781e-05	9.8209e-06	2.4631e-05	3.9456e-06	1.9863e-05	5.034e-06	2.0204e-06	1.0207e-05	1.5366e-06	1.0313e-05	2.0736e-06	5.2053e-06	1.0441e-06	4.7326e-06	1.0559e-06	4.251e-06	4.802e-07	5.3639e-06	1.0773e-06	1.6274e-05	1.6325e-05	3.2779e-05	5.4822e-06	5.5182e-06	4.9963e-06	5.5769e-05	3.3532e-06	1.157e-06	7.0076e-07
18.6951	134450	1328.4	15.637	4.0493	33.668	0.0015365	7.1144	0.58523	6.9243	0.62364	12.411	0.0079969	3.4465	0.0060558	0.064925	0.013209	1.7463	0.0041289	0.062011	0.0058169	0.23354	0.080256	14.328	0.18913	0.46135	0.0045508	0.011329	0.00075464	0.001911	0.00011567	0.0011751	0.00015729	0.0007982	0.00012038	0.00040463	8.1301e-05	0.00020489	1.6474e-05	8.3229e-05	3.8058e-05	8.5033e-06	2.579e-05	8.6362e-06	3.0579e-05	3.9611e-06	8.8957e-05	6.2725e-06	0.00013646	2.723e-05	0.00012386	9.2104e-06	9.3103e-05	9.3456e-06	2.3434e-05	3.7537e-06	1.8901e-05	4.7898e-06	1.9221e-06	9.7152e-06	1.4615e-06	9.8162e-06	1.9723e-06	4.9517e-06	9.9383e-07	4.5044e-06	1.0051e-06	4.0436e-06	4.5691e-07	5.1052e-06	1.0252e-06	1.5484e-05	1.5529e-05	3.1192e-05	5.217e-06	5.2512e-06	4.7549e-06	5.3052e-05	3.1898e-06	1.101e-06	6.6676e-07
18.9549	130900	1262.5	14.862	3.8486	31.998	0.0014604	6.7618	0.55623	6.5807	0.59274	11.797	0.007602	3.2763	0.0057573	0.061734	0.012558	1.6602	0.0039265	0.058978	0.0055322	0.22211	0.076327	13.627	0.17989	0.43881	0.0043292	0.010777	0.00071824	0.0018178	0.00011007	0.0011181	0.00014969	0.00075912	0.00011454	0.00038498	7.7377e-05	0.00019492	1.5677e-05	7.9208e-05	3.6206e-05	8.0905e-06	2.4543e-05	8.2151e-06	2.9097e-05	3.7691e-06	8.4638e-05	5.9685e-06	0.00012988	2.5919e-05	0.00011786	8.7627e-06	8.8599e-05	8.8912e-06	2.2294e-05	3.5711e-06	1.7985e-05	4.5572e-06	1.8287e-06	9.2421e-06	1.3906e-06	9.3435e-06	1.8767e-06	4.7128e-06	9.4582e-07	4.2873e-06	9.5659e-07	3.8477e-06	4.3481e-07	4.8569e-06	9.7571e-07	1.4729e-05	1.4774e-05	2.9684e-05	4.9665e-06	4.9972e-06	4.5244e-06	5.0463e-05	3.0351e-06	1.048e-06	6.3443e-07
19.2184	127440	1199.9	14.125	3.658	30.411	0.0013879	6.4269	0.52865	6.2544	0.56337	11.213	0.0072268	3.1146	0.0054735	0.058701	0.011939	1.5784	0.003734	0.056092	0.0052618	0.21123	0.072594	12.96	0.17109	0.41736	0.0041197	0.010252	0.00068335	0.0017291	0.00010475	0.0010641	0.00014243	0.00072212	0.00010902	0.00036634	7.3616e-05	0.00018544	1.4917e-05	7.5371e-05	3.4447e-05	7.6988e-06	2.335e-05	7.815e-06	2.7693e-05	3.5862e-06	8.0504e-05	5.6795e-06	0.00012356	2.4667e-05	0.00011213	8.3368e-06	8.4301e-05	8.4589e-06	2.1209e-05	3.397e-06	1.7113e-05	4.3358e-06	1.7395e-06	8.7906e-06	1.3233e-06	8.887e-06	1.7853e-06	4.4852e-06	8.9944e-07	4.081e-06	9.0982e-07	3.661e-06	4.1387e-07	4.6226e-06	9.2836e-07	1.4012e-05	1.4058e-05	2.8255e-05	4.7267e-06	4.7546e-06	4.3039e-06	4.8017e-05	2.8882e-06	9.978e-07	6.0368e-07
19.4854	124050	1140.6	13.426	3.477	28.904	0.001319	6.1082	0.50244	5.9446	0.53546	10.657	0.0068701	2.9609	0.0052036	0.055816	0.01135	1.5007	0.003551	0.053344	0.0050046	0.20088	0.069048	12.325	0.16276	0.39701	0.0039202	0.0097513	0.00065016	0.0016452	9.968e-05	0.0010127	0.00013551	0.00068705	0.00010376	0.00034866	7.0019e-05	0.00017646	1.4193e-05	7.1718e-05	3.2774e-05	7.3258e-06	2.2212e-05	7.4354e-06	2.6359e-05	3.412e-06	7.658e-05	5.404e-06	0.00011753	2.3465e-05	0.00010668	7.9328e-06	8.0205e-05	8.0474e-06	2.0175e-05	3.2322e-06	1.6284e-05	4.1248e-06	1.6548e-06	8.3656e-06	1.2595e-06	8.4559e-06	1.6992e-06	4.2671e-06	8.5573e-07	3.8828e-06	8.6545e-07	3.484e-06	3.9379e-07	4.3991e-06	8.8335e-07	1.333e-05	1.3379e-05	2.6894e-05	4.4981e-06	4.5248e-06	4.0939e-06	4.5689e-05	2.7487e-06	9.4962e-07	5.7453e-07
19.7562	120740	1084.1	12.761	3.305	27.472	0.0012535	5.8054	0.47745	5.6502	0.50894	10.129	0.0065307	2.8148	0.0049473	0.053074	0.010791	1.4269	0.0033768	0.050731	0.00476	0.19103	0.065673	11.721	0.15483	0.37768	0.00373	0.0092745	0.0006186	0.0015652	9.4839e-05	0.0009635	0.00012896	0.0006538	9.8719e-05	0.00033173	6.6604e-05	0.00016792	1.3505e-05	6.8241e-05	3.1184e-05	6.9722e-06	2.113e-05	7.0733e-06	2.5082e-05	3.2464e-06	7.2854e-05	5.1419e-06	0.00011181	2.2321e-05	0.0001015	7.5513e-06	7.6304e-05	7.6551e-06	1.9197e-05	3.0755e-06	1.5501e-05	3.9236e-06	1.5752e-06	7.9616e-06	1.1989e-06	8.0442e-06	1.6171e-06	4.0578e-06	8.1446e-07	3.6932e-06	8.2355e-07	3.3162e-06	3.7471e-07	4.1858e-06	8.4026e-07	1.2687e-05	1.2734e-05	2.5593e-05	4.28e-06	4.3052e-06	3.8955e-06	4.3483e-05	2.6167e-06	9.0351e-07	5.4686e-07
20.0308	117510	1030.5	12.13	3.1414	26.111	0.0011913	5.5176	0.4537	5.3704	0.48379	9.6277	0.0062081	2.6756	0.0047034	0.050468	0.01026	1.3568	0.0032111	0.048246	0.0045271	0.18167	0.062461	11.147	0.14728	0.35928	0.0035483	0.0088217	0.00058854	0.0014895	9.0227e-05	0.00091672	0.00012271	0.00062225	9.393e-05	0.00031552	6.3365e-05	0.00015977	1.2853e-05	6.4923e-05	2.9676e-05	6.6365e-06	2.0104e-05	6.7284e-06	2.3865e-05	3.0895e-06	6.9329e-05	4.892e-06	0.00010638	2.1234e-05	9.6585e-05	7.1872e-06	7.2589e-05	7.2835e-06	1.8267e-05	2.9265e-06	1.4748e-05	3.7336e-06	1.4992e-06	7.5778e-06	1.1404e-06	7.6556e-06	1.5385e-06	3.8622e-06	7.7529e-07	3.5136e-06	7.8359e-07	3.1552e-06	3.5665e-07	3.9825e-06	7.9934e-07	1.2073e-05	1.2121e-05	2.4355e-05	4.0727e-06	4.0949e-06	3.7067e-06	4.1391e-05	2.4898e-06	8.5975e-07	5.2029e-07
20.3092	114350	979.56	11.53	2.9859	24.818	0.0011322	5.2441	0.43113	5.1046	0.45989	9.1514	0.0059016	2.5432	0.0044716	0.04799	0.0097552	1.2901	0.0030535	0.045883	0.0043054	0.17276	0.059402	10.602	0.14008	0.34175	0.003375	0.0083913	0.00055979	0.0014174	8.5818e-05	0.00087238	0.00011675	0.0005922	8.9389e-05	0.00030013	6.0285e-05	0.00015202	1.2232e-05	6.1766e-05	2.8237e-05	6.315e-06	1.9125e-05	6.4009e-06	2.2706e-05	2.9391e-06	6.5969e-05	4.6557e-06	0.00010122	2.0204e-05	9.1947e-05	6.8396e-06	6.9053e-05	6.9305e-06	1.7382e-05	2.7845e-06	1.4033e-05	3.5541e-06	1.4261e-06	7.2116e-06	1.085e-06	7.286e-06	1.463e-06	3.6762e-06	7.3787e-07	3.3434e-06	7.4574e-07	3.0025e-06	3.3933e-07	3.7882e-06	7.6047e-07	1.1493e-05	1.1535e-05	2.3173e-05	3.8756e-06	3.8958e-06	3.5278e-06	3.9388e-05	2.3699e-06	8.1809e-07	4.9511e-07
20.5914	111270	931.13	10.96	2.8381	23.591	0.0010761	4.9841	0.40971	4.8519	0.43712	8.6991	0.0056103	2.4173	0.0042513	0.045634	0.0092755	1.2267	0.0029041	0.043634	0.0040946	0.1643	0.056494	10.083	0.13323	0.32503	0.0032101	0.0079818	0.00053248	0.0013489	8.163e-05	0.00083014	0.00011104	0.00056343	8.5068e-05	0.00028553	5.7366e-05	0.00014466	1.1638e-05	5.8758e-05	2.6878e-05	6.0081e-06	1.8192e-05	6.0908e-06	2.1604e-05	2.7956e-06	6.2771e-05	4.4316e-06	9.6297e-05	1.9223e-05	8.7505e-05	6.5071e-06	6.5707e-05	6.5948e-06	1.6539e-05	2.6504e-06	1.3352e-05	3.3818e-06	1.3566e-06	6.8594e-06	1.0323e-06	6.9327e-06	1.3925e-06	3.4991e-06	7.018e-07	3.1812e-06	7.0981e-07	2.8577e-06	3.2289e-07	3.6039e-06	7.2373e-07	1.0938e-05	1.0977e-05	2.2053e-05	3.6872e-06	3.7066e-06	3.3581e-06	3.749e-05	2.2556e-06	7.7866e-07	4.7103e-07
20.8776	108260	885.09	10.418	2.6978	22.425	0.0010227	4.7371	0.38936	4.611	0.41547	8.2696	0.0053336	2.2977	0.0040419	0.043393	0.0088197	1.1663	0.0027621	0.041495	0.0038941	0.15626	0.053728	9.5907	0.12671	0.30913	0.0030531	0.0075941	0.00050655	0.0012835	7.7653e-05	0.0007897	0.0001056	0.00053611	8.0924e-05	0.00027165	5.459e-05	0.00013767	1.1075e-05	5.5893e-05	2.5582e-05	5.7149e-06	1.7307e-05	5.7972e-06	2.0559e-05	2.6594e-06	5.9724e-05	4.2174e-06	9.1618e-05	1.8288e-05	8.3272e-05	6.1909e-06	6.2521e-05	6.2748e-06	1.5743e-05	2.5222e-06	1.2703e-05	3.2164e-06	1.2909e-06	6.5273e-06	9.8225e-07	6.5918e-06	1.3254e-06	3.329e-06	6.6757e-07	3.028e-06	6.753e-07	2.719e-06	3.0715e-07	3.4287e-06	6.8872e-07	1.0409e-05	1.0444e-05	2.0983e-05	3.507e-06	3.5275e-06	3.1955e-06	3.5684e-05	2.1465e-06	7.4104e-07	4.4833e-07
21.1677	105310	841.34	9.9033	2.5644	21.316	0.00097206	4.5017	0.37002	4.3816	0.3949	7.8611	0.0050703	2.1842	0.0038431	0.04126	0.0083863	1.109	0.002627	0.039462	0.0037035	0.14861	0.051098	9.1225	0.12052	0.29402	0.002904	0.0072269	0.00048195	0.0012211	7.3896e-05	0.00075104	0.00010046	0.00051021	7.6969e-05	0.00025849	5.194e-05	0.00013101	1.0537e-05	5.3177e-05	2.434e-05	5.4368e-06	1.6469e-05	5.5179e-06	1.9559e-05	2.5302e-06	5.6826e-05	4.012e-06	8.718e-05	1.74e-05	7.9223e-05	5.8898e-06	5.9491e-05	5.9724e-06	1.498e-05	2.3997e-06	1.2085e-05	3.0605e-06	1.2286e-06	6.2092e-06	9.3487e-07	6.274e-06	1.2616e-06	3.1664e-06	6.3525e-07	2.8818e-06	6.4268e-07	2.5872e-06	2.9218e-07	3.2632e-06	6.5564e-07	9.9047e-06	9.9393e-06	1.9958e-05	3.3369e-06	3.3572e-06	3.0415e-06	3.3957e-05	2.0425e-06	7.0505e-07	4.2678e-07
21.4619	102430	799.46	9.4103	2.4371	20.26	0.00092391	4.278	0.35165	4.1636	0.37533	7.4726	0.0048195	2.0766	0.0036541	0.039235	0.0079743	1.0544	0.0024986	0.037533	0.0035224	0.14135	0.048599	8.6777	0.11463	0.27966	0.0027623	0.0068785	0.00045855	0.0011616	7.0328e-05	0.00071431	9.5583e-05	0.00048551	7.3221e-05	0.00024599	4.9421e-05	0.00012466	1.0025e-05	5.0595e-05	2.3155e-05	5.1726e-06	1.5675e-05	5.2504e-06	1.8604e-05	2.4078e-06	5.4086e-05	3.8163e-06	8.2993e-05	1.6559e-05	7.5371e-05	5.6029e-06	5.6608e-05	5.6836e-06	1.4253e-05	2.2834e-06	1.1495e-05	2.9124e-06	1.1694e-06	5.9101e-06	8.8967e-07	5.9716e-06	1.2003e-06	3.0126e-06	6.0443e-07	2.7415e-06	6.1164e-07	2.461e-06	2.7797e-07	3.1054e-06	6.2401e-07	9.4249e-06	9.4571e-06	1.8987e-05	3.1749e-06	3.1958e-06	2.895e-06	3.2312e-05	1.943e-06	6.7089e-07	4.0615e-07
21.7602	99614	759.64	8.9417	2.3161	19.257	0.00087812	4.0655	0.33422	3.9565	0.35673	7.1033	0.004581	1.9743	0.0034745	0.037311	0.0075826	1.0026	0.0023765	0.035701	0.0033502	0.13445	0.046223	8.2549	0.10903	0.266	0.0026275	0.0065448	0.00043637	0.0011049	6.6921e-05	0.00067958	9.0962e-05	0.00046184	6.966e-05	0.00023404	4.7031e-05	0.00011862	9.5368e-06	4.8139e-05	2.2026e-05	4.9207e-06	1.492e-05	4.9957e-06	1.7698e-05	2.291e-06	5.1481e-05	3.6306e-06	7.8986e-05	1.5763e-05	7.1705e-05	5.3303e-06	5.3885e-05	5.4077e-06	1.3562e-05	2.1724e-06	1.0939e-05	2.772e-06	1.1128e-06	5.6245e-06	8.459e-07	5.6843e-06	1.1416e-06	2.8666e-06	5.7523e-07	2.6095e-06	5.8197e-07	2.3411e-06	2.6454e-07	2.9563e-06	5.9381e-07	8.9689e-06	8.9956e-06	1.8065e-05	3.0217e-06	3.0409e-06	2.7548e-06	3.0739e-05	1.8488e-06	6.3831e-07	3.8654e-07
22.0626	96868	721.8	8.4965	2.2011	18.303	0.00083451	3.8635	0.31766	3.7597	0.33905	6.7524	0.0043544	1.8771	0.0033038	0.035482	0.0072096	0.95326	0.0022602	0.033958	0.0031862	0.12788	0.043963	7.8523	0.10372	0.25302	0.0024999	0.0062269	0.00041525	0.0010509	6.3671e-05	0.0006466	8.6571e-05	0.00043928	6.628e-05	0.0002227	4.4759e-05	0.00011285	9.072e-06	4.5808e-05	2.0956e-05	4.6808e-06	1.4196e-05	4.753e-06	1.6838e-05	2.18e-06	4.8985e-05	3.4544e-06	7.5166e-05	1.5002e-05	6.821e-05	5.0723e-06	5.1272e-05	5.1456e-06	1.2903e-05	2.0668e-06	1.0413e-05	2.6386e-06	1.0585e-06	5.3502e-06	8.0502e-07	5.4083e-06	1.0862e-06	2.7277e-06	5.4752e-07	2.483e-06	5.5374e-07	2.2273e-06	2.5174e-07	2.8135e-06	5.6504e-07	8.5327e-06	8.5574e-06	1.7193e-05	2.8761e-06	2.8946e-06	2.6214e-06	2.925e-05	1.7592e-06	6.0768e-07	3.6782e-07
22.3692	94189	685.85	8.0735	2.0918	17.396	0.00079308	3.6716	0.30193	3.5727	0.32227	6.4189	0.0041389	1.7846	0.0031416	0.033743	0.0068553	0.90645	0.0021496	0.0323	0.0030308	0.12163	0.041823	7.4691	0.098694	0.24074	0.002379	0.0059246	0.00039517	0.00099994	6.0587e-05	0.0006154	8.2386e-05	0.0004179	6.3072e-05	0.00021192	4.259e-05	0.00010737	8.6304e-06	4.3589e-05	1.9936e-05	4.4532e-06	1.3507e-05	4.5224e-06	1.6023e-05	2.0741e-06	4.6595e-05	3.2866e-06	7.1511e-05	1.4275e-05	6.4897e-05	4.8263e-06	4.8784e-05	4.8955e-06	1.2275e-05	1.966e-06	9.9081e-06	2.5099e-06	1.0073e-06	5.0886e-06	7.6619e-07	5.1441e-06	1.0336e-06	2.5963e-06	5.2091e-07	2.3627e-06	5.2673e-07	2.1197e-06	2.3964e-07	2.6775e-06	5.3767e-07	8.1157e-06	8.1424e-06	1.6363e-05	2.7373e-06	2.7549e-06	2.4938e-06	2.7829e-05	1.674e-06	5.7837e-07	3.4996e-07
22.6801	91574	651.7	7.6716	1.9877	16.534	0.0007537	3.4894	0.28698	3.3954	0.30633	6.1011	0.0039345	1.6967	0.0029873	0.032089	0.0065187	0.86195	0.0020445	0.03072	0.002883	0.11567	0.039784	7.1038	0.093908	0.22907	0.0022642	0.0056371	0.000376	0.00095161	5.7654e-05	0.00058568	7.8384e-05	0.00039758	6.0015e-05	0.00020168	4.0526e-05	0.00010214	8.2112e-06	4.1484e-05	1.8965e-05	4.2376e-06	1.2851e-05	4.3038e-06	1.5246e-05	1.9736e-06	4.4325e-05	3.1269e-06	6.8035e-05	1.3581e-05	6.1753e-05	4.5923e-06	4.6416e-05	4.6574e-06	1.1676e-05	1.8704e-06	9.4234e-06	2.388e-06	9.5818e-07	4.8433e-06	7.2935e-07	4.8939e-06	9.8346e-07	2.4708e-06	4.9573e-07	2.2478e-06	5.0109e-07	2.0171e-06	2.2809e-07	2.5475e-06	5.1166e-07	7.7222e-06	7.7484e-06	1.5576e-05	2.6051e-06	2.6215e-06	2.373e-06	2.6484e-05	1.5928e-06	5.5044e-07	3.3312e-07
22.9953	89024	619.25	7.2897	1.8889	15.715	0.00071624	3.3164	0.27278	3.227	0.29116	5.7993	0.0037407	1.6131	0.0028406	0.030517	0.0061986	0.81965	0.0019445	0.029217	0.0027423	0.11001	0.037845	6.7563	0.089342	0.21797	0.0021543	0.0053617	0.00035772	0.00090566	5.4862e-05	0.00055732	7.4586e-05	0.0003783	5.7104e-05	0.00019192	3.8561e-05	9.7159e-05	7.8124e-06	3.9487e-05	1.804e-05	4.0336e-06	1.2228e-05	4.0942e-06	1.4507e-05	1.8785e-06	4.2171e-05	2.9751e-06	6.4726e-05	1.2921e-05	5.8761e-05	4.3704e-06	4.4162e-05	4.4304e-06	1.111e-05	1.7806e-06	8.9669e-06	2.2718e-06	9.1205e-07	4.6102e-06	6.9403e-07	4.657e-06	9.361e-07	2.3507e-06	4.718e-07	2.1381e-06	4.7673e-07	1.9202e-06	2.1705e-07	2.4243e-06	4.8678e-07	7.3474e-06	7.3743e-06	1.4821e-05	2.4796e-06	2.4945e-06	2.2577e-06	2.5198e-05	1.5158e-06	5.2382e-07	3.1705e-07
23.3148	86536	588.42	6.9272	1.795	14.937	0.00068065	3.1522	0.25926	3.0671	0.27672	5.5124	0.0035564	1.5336	0.002701	0.029022	0.0058945	0.77943	0.0018493	0.027789	0.0026084	0.10463	0.035995	6.4259	0.084983	0.20736	0.0020496	0.0051001	0.00034026	0.00086167	5.2176e-05	0.00053026	7.0986e-05	0.00035999	5.4336e-05	0.00018262	3.6686e-05	9.2436e-05	7.4334e-06	3.7575e-05	1.7166e-05	3.8391e-06	1.1637e-05	3.8944e-06	1.3803e-05	1.788e-06	4.0124e-05	2.8313e-06	6.1572e-05	1.2292e-05	5.591e-05	4.1597e-06	4.2012e-05	4.2148e-06	1.0576e-05	1.6945e-06	8.5329e-06	2.1619e-06	8.6797e-07	4.388e-06	6.601e-07	4.431e-06	8.9086e-07	2.2376e-06	4.4891e-07	2.0342e-06	4.537e-07	1.8276e-06	2.0654e-07	2.3069e-06	4.6299e-07	6.9927e-06	7.02e-06	1.4108e-05	2.3597e-06	2.3731e-06	2.1486e-06	2.3979e-05	1.4429e-06	4.9844e-07	3.018e-07
23.6389	84110	559.2	6.5834	1.7058	14.195	0.00064685	2.9961	0.24639	2.9151	0.263	5.2398	0.0033812	1.458	0.0025681	0.0276	0.0056053	0.74116	0.0017588	0.02643	0.0024808	0.099513	0.034234	6.1119	0.08083	0.19723	0.0019499	0.0048515	0.00032365	0.00081984	4.9622e-05	0.0005046	6.7545e-05	0.00034253	5.171e-05	0.00017376	3.4902e-05	8.7946e-05	7.0738e-06	3.5749e-05	1.6336e-05	3.6529e-06	1.107e-05	3.7047e-06	1.3134e-05	1.7011e-06	3.8175e-05	2.6953e-06	5.858e-05	1.1693e-05	5.3215e-05	3.9577e-06	3.9963e-05	4.0123e-06	1.0064e-05	1.6117e-06	8.1217e-06	2.0576e-06	8.2556e-07	4.1742e-06	6.2796e-07	4.2176e-06	8.4754e-07	2.1289e-06	4.2714e-07	1.9355e-06	4.3176e-07	1.7392e-06	1.9653e-07	2.1946e-06	4.4054e-07	6.6558e-06	6.6796e-06	1.3427e-05	2.2454e-06	2.2579e-06	2.0443e-06	2.2822e-05	1.3737e-06	4.7427e-07	2.8719e-07
