"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	0.47672	0.11461	0.00017064	1.6901e-05	0.00025929	0.0021509	0.0015378	0.012991	2.3236e-05	0.0056947	5.8542e-05	0.00045486	7.3436e-05	0.00027824	3.7377e-06	2.6785e-05	1.5134e-06	0.00022301	4.5777e-06	4.4821e-05	6.0087e-06	2.3564e-05	1.9746e-05	3.3924e-05	2.6542e-05	0.00015757	2.3287e-07	6.0764e-06	1.0759e-07	1.3908e-07	1.0331e-08	2.2282e-08	1.4167e-09	8.3077e-09	1.5454e-09	4.3153e-09	1.4047e-09	4.6277e-09	1.0353e-09	2.5486e-09	4.6146e-10	1.2906e-09	1.5131e-10	4.9438e-10	2.5498e-10	7.3445e-10	2.3918e-10	6.3994e-10	1.408e-10	7.5365e-10	1.5889e-10	9.1921e-10	1.7664e-10	4.347e-10	1.0454e-10	1.0803e-09	9.6639e-11	2.8948e-10	6.902e-11	2.571e-10	3.0473e-11	2.8967e-10	4.9842e-11	2.2582e-10	5.6406e-11	2.2591e-10	8.5518e-11	1.4197e-10	2.9016e-11	1.4371e-10	2.098e-11	1.3086e-10	1.1794e-11	1.3091e-10	4.5249e-11	1.942e-10	1.2779e-10	2.4273e-10	4.5283e-11	7.9327e-11	2.4312e-11	2.2697e-10	1.1827e-11	1.3181e-11	7.9786e-12
4.44991	0.45659	0.1121	0.00016665	1.6601e-05	0.00025336	0.0020931	0.0015432	0.013028	2.2679e-05	0.0057017	5.7012e-05	0.00044208	7.1458e-05	0.00027045	3.6528e-06	2.6098e-05	1.4839e-06	0.00021896	4.4953e-06	4.3595e-05	5.8623e-06	2.2989e-05	1.923e-05	3.3048e-05	2.5834e-05	0.00015353	2.2813e-07	5.922e-06	1.0483e-07	1.3551e-07	1.0063e-08	2.1705e-08	1.3799e-09	8.0926e-09	1.5053e-09	4.2035e-09	1.3683e-09	4.5078e-09	1.0085e-09	2.4826e-09	4.495e-10	1.2572e-09	1.4739e-10	4.8157e-10	2.4837e-10	7.1543e-10	2.3299e-10	6.2338e-10	1.3716e-10	7.3415e-10	1.5478e-10	8.9549e-10	1.7207e-10	4.2348e-10	1.0184e-10	1.0525e-09	9.4145e-11	2.82e-10	6.7234e-11	2.5045e-10	2.9685e-11	2.8219e-10	4.8553e-11	2.2e-10	5.495e-11	2.2008e-10	8.3312e-11	1.3831e-10	2.8267e-11	1.4001e-10	2.0439e-11	1.2749e-10	1.1489e-11	1.2754e-10	4.4082e-11	1.892e-10	1.245e-10	2.3647e-10	4.4116e-11	7.7282e-11	2.3685e-11	2.2112e-10	1.1522e-11	1.2841e-11	7.7732e-12
4.51176	0.4374	0.10969	0.00016278	1.6309e-05	0.00024761	0.0020372	0.0015487	0.013071	2.2139e-05	0.0057031	5.553e-05	0.00042972	6.9545e-05	0.00026292	3.5706e-06	2.5432e-05	1.4553e-06	0.00021466	4.398e-06	4.241e-05	5.7205e-06	2.2432e-05	1.8731e-05	3.22e-05	2.5144e-05	0.00014962	2.2351e-07	5.7724e-06	1.0213e-07	1.3206e-07	9.8035e-09	2.1146e-08	1.3444e-09	7.8843e-09	1.4666e-09	4.0953e-09	1.3331e-09	4.3918e-09	9.8251e-10	2.4187e-09	4.3792e-10	1.2248e-09	1.4359e-10	4.6917e-10	2.4197e-10	6.9701e-10	2.2699e-10	6.0733e-10	1.3363e-10	7.1527e-10	1.508e-10	8.7252e-10	1.6765e-10	4.1261e-10	9.9224e-11	1.0255e-09	9.173e-11	2.7476e-10	6.5505e-11	2.4402e-10	2.8921e-11	2.7495e-10	4.7307e-11	2.1435e-10	5.3541e-11	2.1443e-10	8.1175e-11	1.3476e-10	2.7542e-11	1.3642e-10	1.9915e-11	1.2422e-10	1.1195e-11	1.2427e-10	4.2952e-11	1.8435e-10	1.2131e-10	2.3041e-10	4.2985e-11	7.5301e-11	2.3078e-11	2.1545e-10	1.1227e-11	1.2512e-11	7.5742e-12
4.57446	0.4191	0.10736	0.00015902	1.6024e-05	0.00024201	0.0019832	0.0015543	0.013115	2.1615e-05	0.0057042	5.4095e-05	0.00041946	6.7693e-05	0.00025564	3.4906e-06	2.4786e-05	1.4273e-06	0.00021039	4.3033e-06	4.1263e-05	5.5828e-06	2.1885e-05	1.8248e-05	3.1377e-05	2.4475e-05	0.00014583	2.1896e-07	5.6275e-06	9.9511e-08	1.2867e-07	9.5523e-09	2.0604e-08	1.3099e-09	7.6824e-09	1.429e-09	3.9905e-09	1.2989e-09	4.2793e-09	9.5734e-10	2.3567e-09	4.267e-10	1.1934e-09	1.3991e-10	4.5715e-10	2.3578e-10	6.7916e-10	2.2117e-10	5.9179e-10	1.3021e-10	6.9697e-10	1.4695e-10	8.5026e-10	1.6336e-10	4.0208e-10	9.6691e-11	9.9931e-10	8.9389e-11	2.6775e-10	6.3831e-11	2.3779e-10	2.8181e-11	2.6793e-10	4.61e-11	2.0889e-10	5.2175e-11	2.0896e-10	7.9105e-11	1.3133e-10	2.6839e-11	1.3294e-10	1.9407e-11	1.2105e-10	1.0909e-11	1.211e-10	4.1857e-11	1.7965e-10	1.1821e-10	2.2453e-10	4.1889e-11	7.3382e-11	2.249e-11	2.0996e-10	1.0941e-11	1.2194e-11	7.3814e-12
4.63803	0.40164	0.10513	0.00015537	1.5747e-05	0.00023652	0.0019311	0.0015605	0.013168	2.1107e-05	0.0057027	5.2706e-05	0.00040789	6.5902e-05	0.0002486	3.413e-06	2.4162e-05	1.4002e-06	0.00020605	4.2115e-06	4.0154e-05	5.4495e-06	2.1354e-05	1.778e-05	3.0571e-05	2.3828e-05	0.00014216	2.1454e-07	5.4872e-06	9.6976e-08	1.2539e-07	9.3091e-09	2.0079e-08	1.2766e-09	7.4871e-09	1.3926e-09	3.889e-09	1.2659e-09	4.1705e-09	9.3298e-10	2.2967e-09	4.1584e-10	1.163e-09	1.3635e-10	4.4552e-10	2.2978e-10	6.6189e-10	2.1554e-10	5.7674e-10	1.269e-10	6.7928e-10	1.4322e-10	8.2872e-10	1.5922e-10	3.9189e-10	9.424e-11	9.7399e-10	8.7124e-11	2.6096e-10	6.2212e-11	2.3176e-10	2.7466e-11	2.6114e-10	4.4931e-11	2.0359e-10	5.0853e-11	2.0367e-10	7.7101e-11	1.28e-10	2.6159e-11	1.2957e-10	1.8915e-11	1.1799e-10	1.0633e-11	1.1803e-10	4.0797e-11	1.751e-10	1.1522e-10	2.1885e-10	4.0828e-11	7.1524e-11	2.1921e-11	2.0465e-10	1.0664e-11	1.1885e-11	7.1936e-12
4.70249	0.38499	0.10334	0.00015184	1.5477e-05	0.00023118	0.0018883	0.0015683	0.013232	2.0615e-05	0.0056989	5.1362e-05	0.0003967	6.4169e-05	0.0002428	3.3378e-06	2.3655e-05	1.3739e-06	0.00020169	4.1224e-06	3.9244e-05	5.3195e-06	2.0839e-05	1.7327e-05	2.9791e-05	2.3202e-05	0.00013856	2.1024e-07	5.3512e-06	9.452e-08	1.2222e-07	9.0736e-09	1.9572e-08	1.2443e-09	7.2979e-09	1.3574e-09	3.7908e-09	1.2339e-09	4.0651e-09	9.0939e-10	2.2387e-09	4.0532e-10	1.1336e-09	1.3291e-10	4.3426e-10	2.2397e-10	6.4517e-10	2.101e-10	5.6218e-10	1.2369e-10	6.6216e-10	1.3961e-10	8.0786e-10	1.5521e-10	3.8203e-10	9.1867e-11	9.4948e-10	8.493e-11	2.5439e-10	6.0645e-11	2.2592e-10	2.6774e-11	2.5457e-10	4.3799e-11	1.9847e-10	4.9573e-11	1.9854e-10	7.5161e-11	1.2478e-10	2.5501e-11	1.2631e-10	1.8439e-11	1.1502e-10	1.0366e-11	1.1506e-10	3.977e-11	1.707e-10	1.1232e-10	2.1335e-10	3.9801e-11	6.9726e-11	2.137e-11	1.9951e-10	1.0396e-11	1.1583e-11	7.0104e-12
4.76784	0.36911	0.10127	0.0001484	1.5214e-05	0.000226	0.0018395	0.001575	0.013288	2.0138e-05	0.0056946	5.0061e-05	0.00038589	6.2493e-05	0.00023621	3.2648e-06	2.3068e-05	1.3482e-06	0.0001972	4.0358e-06	3.8205e-05	5.1924e-06	2.034e-05	1.6889e-05	2.9036e-05	2.2597e-05	0.00013507	2.0606e-07	5.2196e-06	9.2143e-08	1.1914e-07	8.8456e-09	1.908e-08	1.2131e-09	7.1148e-09	1.3233e-09	3.6957e-09	1.2029e-09	3.963e-09	8.8656e-10	2.1824e-09	3.9514e-10	1.1052e-09	1.2957e-10	4.2336e-10	2.1834e-10	6.2897e-10	2.0482e-10	5.4809e-10	1.2059e-10	6.4558e-10	1.3612e-10	7.8766e-10	1.5133e-10	3.7247e-10	8.9569e-11	9.2574e-10	8.2806e-11	2.4802e-10	5.9127e-11	2.2027e-10	2.6104e-11	2.482e-10	4.2703e-11	1.9351e-10	4.8333e-11	1.9358e-10	7.3282e-11	1.2166e-10	2.4863e-11	1.2315e-10	1.7978e-11	1.1214e-10	1.0107e-11	1.1219e-10	3.8776e-11	1.6643e-10	1.0952e-10	2.0802e-10	3.8807e-11	6.7984e-11	2.0836e-11	1.9452e-10	1.0136e-11	1.129e-11	6.8331e-12
4.8341	0.35397	0.09929	0.00014508	1.4959e-05	0.00022098	0.0017924	0.0015812	0.013346	1.9672e-05	0.0056908	4.8801e-05	0.00037544	6.0872e-05	0.00022984	3.1939e-06	2.25e-05	1.3233e-06	0.00019272	3.9518e-06	3.72e-05	5.0693e-06	1.9857e-05	1.6464e-05	2.8305e-05	2.2011e-05	0.00013169	2.0201e-07	5.0921e-06	8.9842e-08	1.1617e-07	8.6249e-09	1.8604e-08	1.1828e-09	6.9376e-09	1.2903e-09	3.6037e-09	1.173e-09	3.8642e-09	8.6445e-10	2.128e-09	3.8529e-10	1.0776e-09	1.2634e-10	4.1281e-10	2.129e-10	6.133e-10	1.9972e-10	5.3446e-10	1.1759e-10	6.2954e-10	1.3274e-10	7.6811e-10	1.4756e-10	3.6322e-10	8.7343e-11	9.0276e-10	8.075e-11	2.4186e-10	5.7657e-11	2.148e-10	2.5455e-11	2.4203e-10	4.1642e-11	1.887e-10	4.7133e-11	1.8878e-10	7.1463e-11	1.1864e-10	2.4246e-11	1.201e-10	1.7532e-11	1.0936e-10	9.8557e-12	1.0941e-10	3.7814e-11	1.623e-10	1.068e-10	2.0286e-10	3.7844e-11	6.6298e-11	2.032e-11	1.897e-10	9.8848e-12	1.1006e-11	6.6615e-12
4.90128	0.33954	0.097391	0.00014185	1.471e-05	0.0002161	0.0017469	0.0015876	0.013392	1.9217e-05	0.0056807	4.7582e-05	0.00036535	5.9303e-05	0.00022369	3.1252e-06	2.195e-05	1.299e-06	0.00018815	3.8702e-06	3.6228e-05	4.95e-06	1.9389e-05	1.6053e-05	2.7597e-05	2.1444e-05	0.00012843	1.9806e-07	4.968e-06	8.7614e-08	1.1328e-07	8.4112e-09	1.8143e-08	1.1535e-09	6.7662e-09	1.2584e-09	3.5147e-09	1.144e-09	3.7686e-09	8.4304e-10	2.0753e-09	3.7574e-10	1.0509e-09	1.2321e-10	4.0259e-10	2.0763e-10	5.9814e-10	1.9477e-10	5.2126e-10	1.1469e-10	6.14e-10	1.2946e-10	7.4917e-10	1.4392e-10	3.5426e-10	8.5189e-11	8.805e-10	7.8759e-11	2.359e-10	5.6235e-11	2.095e-10	2.4827e-11	2.3606e-10	4.0615e-11	1.8405e-10	4.5971e-11	1.8412e-10	6.9701e-11	1.1571e-10	2.3648e-11	1.1714e-10	1.71e-11	1.0667e-10	9.6129e-12	1.0671e-10	3.6882e-11	1.5831e-10	1.0417e-10	1.9786e-10	3.6912e-11	6.4665e-11	1.9813e-11	1.8496e-10	9.6395e-12	1.0732e-11	6.4953e-12
4.9694	0.32578	0.09557	0.00013872	1.4468e-05	0.00021138	0.001703	0.0015942	0.01344	1.8775e-05	0.0056692	4.6387e-05	0.00035559	5.7787e-05	0.00021774	3.0585e-06	2.1417e-05	1.2752e-06	0.00018349	3.791e-06	3.5289e-05	4.8344e-06	1.8935e-05	1.5656e-05	2.6912e-05	2.0896e-05	0.00012526	1.9423e-07	4.8468e-06	8.5457e-08	1.1049e-07	8.2044e-09	1.7697e-08	1.1252e-09	6.6003e-09	1.2275e-09	3.4285e-09	1.1159e-09	3.6762e-09	8.2232e-10	2.0243e-09	3.6651e-10	1.0251e-09	1.2018e-10	3.9271e-10	2.0253e-10	5.8347e-10	1.8999e-10	5.0848e-10	1.1188e-10	5.9895e-10	1.2629e-10	7.3085e-10	1.404e-10	3.4559e-10	8.3104e-11	8.5896e-10	7.6832e-11	2.3012e-10	5.4857e-11	2.0437e-10	2.4218e-11	2.3029e-10	3.9621e-11	1.7955e-10	4.4846e-11	1.7962e-10	6.7996e-11	1.1288e-10	2.307e-11	1.1427e-10	1.6682e-11	1.0406e-10	9.3778e-12	1.041e-10	3.5981e-11	1.544e-10	1.0161e-10	1.9298e-10	3.6008e-11	6.3063e-11	1.9322e-11	1.8038e-10	9.4007e-12	1.0466e-11	6.3345e-12
5.03846	0.31265	0.093824	0.0001357	1.4234e-05	0.0002068	0.0016605	0.0016008	0.013499	1.8348e-05	0.005659	4.5231e-05	0.00034617	5.6302e-05	0.00021199	2.9937e-06	2.0902e-05	1.2519e-06	0.00017881	3.7143e-06	3.4381e-05	4.7226e-06	1.8496e-05	1.5271e-05	2.625e-05	2.0366e-05	0.0001222	1.9052e-07	4.7296e-06	8.3371e-08	1.078e-07	8.0043e-09	1.7266e-08	1.0977e-09	6.4398e-09	1.1976e-09	3.3451e-09	1.0888e-09	3.5868e-09	8.023e-10	1.975e-09	3.5757e-10	1.0001e-09	1.1725e-10	3.8315e-10	1.976e-10	5.6928e-10	1.8537e-10	4.9612e-10	1.0916e-10	5.844e-10	1.2322e-10	7.1311e-10	1.3699e-10	3.372e-10	8.1086e-11	8.3812e-10	7.4967e-11	2.2453e-10	5.3525e-11	1.994e-10	2.363e-11	2.247e-10	3.8659e-11	1.7519e-10	4.3758e-11	1.7526e-10	6.6347e-11	1.1014e-10	2.251e-11	1.115e-10	1.6277e-11	1.0152e-10	9.1494e-12	1.0155e-10	3.5102e-11	1.506e-10	9.9113e-11	1.8824e-10	3.5122e-11	6.1513e-11	1.8847e-11	1.7594e-10	9.1696e-12	1.0209e-11	6.1789e-12
5.10848	0.30014	0.092149	0.00013275	1.4005e-05	0.00020235	0.0016196	0.001608	0.013554	1.7934e-05	0.0056443	4.4111e-05	0.00033706	5.4864e-05	0.00020644	2.9299e-06	2.0403e-05	1.2293e-06	0.00017415	3.6388e-06	3.3502e-05	4.614e-06	1.807e-05	1.4898e-05	2.5608e-05	1.9853e-05	0.00011924	1.8691e-07	4.6161e-06	8.135e-08	1.0518e-07	7.8105e-09	1.6849e-08	1.0712e-09	6.2843e-09	1.1687e-09	3.2644e-09	1.0625e-09	3.5002e-09	7.8291e-10	1.9273e-09	3.4893e-10	9.7599e-10	1.1442e-10	3.739e-10	1.9283e-10	5.5553e-10	1.8089e-10	4.8415e-10	1.0652e-10	5.7031e-10	1.2025e-10	6.9594e-10	1.3369e-10	3.2908e-10	7.9132e-11	8.1793e-10	7.3161e-11	2.1912e-10	5.2234e-11	1.946e-10	2.306e-11	2.1928e-10	3.7727e-11	1.7097e-10	4.2704e-11	1.7102e-10	6.4743e-11	1.0749e-10	2.1968e-11	1.0878e-10	1.5883e-11	9.9044e-11	8.926e-12	9.9074e-11	3.4245e-11	1.4693e-10	9.6693e-11	1.8364e-10	3.4265e-11	6.0012e-11	1.8387e-11	1.7165e-10	8.9458e-12	9.96e-12	6.0283e-12
5.17947	0.2882	0.090546	0.00012991	1.3783e-05	0.00019805	0.00158	0.0016153	0.013596	1.7533e-05	0.0056271	4.3029e-05	0.00032826	5.3476e-05	0.00020107	2.8682e-06	1.992e-05	1.2073e-06	0.00016951	3.5654e-06	3.2654e-05	4.5091e-06	1.7658e-05	1.4538e-05	2.4988e-05	1.9357e-05	0.00011637	1.8341e-07	4.5062e-06	7.9396e-08	1.0266e-07	7.6233e-09	1.6445e-08	1.0456e-09	6.134e-09	1.1407e-09	3.1863e-09	1.037e-09	3.4164e-09	7.6417e-10	1.8812e-09	3.4057e-10	9.5262e-10	1.1168e-10	3.6495e-10	1.8821e-10	5.4224e-10	1.7656e-10	4.7257e-10	1.0398e-10	5.5668e-10	1.1738e-10	6.7913e-10	1.3049e-10	3.2122e-10	7.7242e-11	7.982e-10	7.1414e-11	2.1389e-10	5.0986e-11	1.8995e-10	2.2509e-11	2.1405e-10	3.6826e-11	1.6683e-10	4.168e-11	1.6688e-10	6.3175e-11	1.0488e-10	2.1439e-11	1.0615e-10	1.5498e-11	9.6647e-11	8.71e-12	9.6677e-11	3.3416e-11	1.4337e-10	9.4353e-11	1.792e-10	3.3436e-11	5.856e-11	1.7943e-11	1.675e-10	8.7294e-12	9.7193e-12	5.8826e-12
5.25146	0.27683	0.08901	0.00012714	1.3568e-05	0.00019387	0.0015418	0.0016227	0.013642	1.7145e-05	0.0056081	4.1982e-05	0.00031971	5.2133e-05	0.00019589	2.8084e-06	1.9453e-05	1.186e-06	0.00016482	3.4941e-06	3.1833e-05	4.4073e-06	1.7258e-05	1.4189e-05	2.4387e-05	1.8877e-05	0.0001136	1.8e-07	4.3999e-06	7.7504e-08	1.0021e-07	7.4422e-09	1.6055e-08	1.0207e-09	5.9884e-09	1.1136e-09	3.1107e-09	1.0124e-09	3.3353e-09	7.4602e-10	1.8365e-09	3.3248e-10	9.3e-10	1.0903e-10	3.5629e-10	1.8374e-10	5.2937e-10	1.7237e-10	4.6136e-10	1.0151e-10	5.4348e-10	1.1459e-10	6.6282e-10	1.274e-10	3.1356e-10	7.5412e-11	7.7903e-10	6.9703e-11	2.0882e-10	4.9778e-11	1.8545e-10	2.1975e-11	2.0897e-10	3.5954e-11	1.6283e-10	4.0679e-11	1.6287e-10	6.1658e-11	1.0236e-10	2.0924e-11	1.036e-10	1.5126e-11	9.4326e-11	8.5009e-12	9.4356e-11	3.2614e-11	1.3993e-10	9.2089e-11	1.749e-10	3.2633e-11	5.7154e-11	1.7512e-11	1.6348e-10	8.5199e-12	9.4863e-12	5.7416e-12
5.32444	0.26592	0.087541	0.00012447	1.3359e-05	0.00018982	0.001505	0.0016302	0.013693	1.6768e-05	0.0055861	4.097e-05	0.0003114	5.0835e-05	0.00019088	2.7504e-06	1.9001e-05	1.1653e-06	0.00016013	3.425e-06	3.1041e-05	4.3089e-06	1.6872e-05	1.3852e-05	2.3807e-05	1.8413e-05	0.00011091	1.767e-07	4.2971e-06	7.5674e-08	9.7843e-08	7.2669e-09	1.5677e-08	9.967e-10	5.8476e-09	1.0874e-09	3.0376e-09	9.8862e-10	3.2569e-09	7.2847e-10	1.7933e-09	3.2465e-10	9.0812e-10	1.0646e-10	3.479e-10	1.7942e-10	5.1692e-10	1.6831e-10	4.5051e-10	9.9124e-11	5.3071e-10	1.119e-10	6.4704e-10	1.2441e-10	3.0609e-10	7.3626e-11	7.6049e-10	6.8043e-11	2.0388e-10	4.8609e-11	1.8109e-10	2.1459e-11	2.0399e-10	3.5105e-11	1.5895e-10	3.971e-11	1.59e-10	6.0191e-11	9.9928e-11	2.0426e-11	1.0114e-10	1.4766e-11	9.2082e-11	8.2986e-12	9.2111e-11	3.1838e-11	1.366e-10	8.9898e-11	1.7074e-10	3.1857e-11	5.5795e-11	1.7096e-11	1.5959e-10	8.3173e-12	9.2609e-12	5.6052e-12
5.39843	0.25551	0.086117	0.00012187	1.3156e-05	0.0001859	0.001469	0.001637	0.01374	1.6404e-05	0.005563	3.9991e-05	0.00030337	4.9581e-05	0.00018598	2.6942e-06	1.8558e-05	1.1452e-06	0.0001555	3.3581e-06	3.0265e-05	4.2135e-06	1.6497e-05	1.3526e-05	2.3245e-05	1.7965e-05	0.00010831	1.735e-07	4.1975e-06	7.3904e-08	9.5553e-08	7.0974e-09	1.5311e-08	9.7345e-10	5.7113e-09	1.062e-09	2.9668e-09	9.6557e-10	3.181e-09	7.1148e-10	1.7515e-09	3.1708e-10	8.8694e-10	1.0398e-10	3.3979e-10	1.7523e-10	5.0488e-10	1.6439e-10	4.4002e-10	9.6815e-11	5.1836e-10	1.093e-10	6.3178e-10	1.215e-10	2.9887e-10	7.1888e-11	7.4255e-10	6.6438e-11	1.9907e-10	4.7477e-11	1.7683e-10	2.096e-11	1.9918e-10	3.4277e-11	1.552e-10	3.8773e-11	1.5525e-10	5.8771e-11	9.7571e-11	1.9944e-11	9.875e-11	1.4418e-11	8.991e-11	8.1029e-12	8.9939e-11	3.1087e-11	1.3338e-10	8.7778e-11	1.6671e-10	3.1106e-11	5.448e-11	1.6693e-11	1.5583e-10	8.1213e-12	9.0428e-12	5.4732e-12
5.47346	0.24559	0.084749	0.00011936	1.2959e-05	0.0001821	0.0014343	0.0016436	0.013784	1.6051e-05	0.0055392	3.9044e-05	0.00029561	4.8368e-05	0.00018124	2.6397e-06	1.8129e-05	1.1258e-06	0.00015086	3.2932e-06	2.9515e-05	4.1212e-06	1.6135e-05	1.321e-05	2.2701e-05	1.7532e-05	0.0001058	1.704e-07	4.1013e-06	7.2194e-08	9.334e-08	6.9334e-09	1.4957e-08	9.5097e-10	5.5796e-09	1.0375e-09	2.8983e-09	9.4329e-10	3.1075e-09	6.9505e-10	1.711e-09	3.0976e-10	8.6646e-10	1.0158e-10	3.3195e-10	1.7119e-10	4.9322e-10	1.606e-10	4.2987e-10	9.4582e-11	5.064e-10	1.0675e-10	6.1701e-10	1.1866e-10	2.9188e-10	7.0208e-11	7.252e-10	6.4885e-11	1.9441e-10	4.6368e-11	1.7269e-10	2.0475e-11	1.9452e-10	3.3475e-11	1.5158e-10	3.7867e-11	1.5162e-10	5.7398e-11	9.5291e-11	1.9478e-11	9.6443e-11	1.4081e-11	8.781e-11	7.9136e-12	8.7838e-11	3.0361e-11	1.3027e-10	8.5729e-11	1.6282e-10	3.0379e-11	5.3208e-11	1.6303e-11	1.5219e-10	7.9317e-12	8.8332e-12	5.3474e-12
5.54952	0.23613	0.083442	0.00011692	1.2768e-05	0.00017842	0.0014007	0.0016502	0.013824	1.571e-05	0.0055146	3.8129e-05	0.00028813	4.7197e-05	0.00017667	2.587e-06	1.7714e-05	1.1069e-06	0.00014622	3.2303e-06	2.879e-05	4.0319e-06	1.5785e-05	1.2905e-05	2.2176e-05	1.7114e-05	0.00010337	1.674e-07	4.0081e-06	7.054e-08	9.1201e-08	6.7747e-09	1.4615e-08	9.2922e-10	5.4521e-09	1.0138e-09	2.8321e-09	9.2173e-10	3.0365e-09	6.7916e-10	1.6719e-09	3.0267e-10	8.4665e-10	9.9257e-11	3.2436e-10	1.6727e-10	4.8195e-10	1.5692e-10	4.2005e-10	9.2422e-11	4.9467e-10	1.0428e-10	6.0274e-10	1.1591e-10	2.8513e-10	6.8582e-11	7.0841e-10	6.3383e-11	1.8991e-10	4.5294e-11	1.6869e-10	2e-11	1.9002e-10	3.27e-11	1.4807e-10	3.6991e-11	1.4811e-10	5.607e-11	9.3086e-11	1.9028e-11	9.4212e-11	1.3755e-11	8.5779e-11	7.7306e-12	8.5806e-11	2.9658e-11	1.2726e-10	8.3746e-11	1.5905e-10	2.9677e-11	5.1977e-11	1.5926e-11	1.4868e-10	7.7483e-12	8.6324e-12	5.2258e-12
5.62665	0.22711	0.082193	0.00011456	1.2582e-05	0.00017486	0.0013683	0.0016568	0.013863	1.5379e-05	0.0054886	3.7243e-05	0.00028089	4.6064e-05	0.00017226	2.5359e-06	1.7313e-05	1.0885e-06	0.0001416	3.1694e-06	2.809e-05	3.9453e-06	1.5446e-05	1.261e-05	2.1668e-05	1.6709e-05	0.00010102	1.6448e-07	3.918e-06	6.894e-08	8.9132e-08	6.6212e-09	1.4284e-08	9.0817e-10	5.3287e-09	9.9083e-10	2.7681e-09	9.0087e-10	2.9678e-09	6.6378e-10	1.634e-09	2.9582e-10	8.2748e-10	9.7009e-11	3.1702e-10	1.6349e-10	4.7105e-10	1.5337e-10	4.1054e-10	9.0326e-11	4.8331e-10	1.0188e-10	5.8892e-10	1.1325e-10	2.7859e-10	6.7009e-11	6.9218e-10	6.193e-11	1.8556e-10	4.4255e-11	1.6482e-10	1.9542e-11	1.8566e-10	3.195e-11	1.4467e-10	3.6143e-11	1.4472e-10	5.4785e-11	9.0953e-11	1.8591e-11	9.2053e-11	1.344e-11	8.3813e-11	7.5534e-12	8.384e-11	2.8979e-11	1.2434e-10	8.1828e-11	1.5541e-10	2.8997e-11	5.0787e-11	1.5562e-11	1.4527e-10	7.5709e-12	8.4381e-12	5.1082e-12
5.70484	0.21851	0.081002	0.00011228	1.2403e-05	0.00017142	0.0013371	0.0016633	0.013909	1.5059e-05	0.00546	3.6388e-05	0.00027391	4.497e-05	0.000168	2.4865e-06	1.6925e-05	1.0708e-06	0.00013702	3.1104e-06	2.7413e-05	3.8618e-06	1.5118e-05	1.2325e-05	2.1177e-05	1.6318e-05	9.8753e-05	1.6166e-07	3.8309e-06	6.7393e-08	8.7132e-08	6.4729e-09	1.3964e-08	8.8783e-10	5.2095e-09	9.6864e-10	2.7059e-09	8.8071e-10	2.9014e-09	6.4891e-10	1.5974e-09	2.8919e-10	8.0895e-10	9.4836e-11	3.0992e-10	1.5983e-10	4.605e-10	1.4994e-10	4.0122e-10	8.8275e-11	4.7234e-10	9.9571e-11	5.7557e-10	1.1068e-10	2.7227e-10	6.5489e-11	6.7648e-10	6.0525e-11	1.8135e-10	4.3251e-11	1.6108e-10	1.9098e-11	1.8145e-10	3.1225e-11	1.4139e-10	3.5323e-11	1.4144e-10	5.3543e-11	8.8891e-11	1.817e-11	8.9967e-11	1.3135e-11	8.1914e-11	7.3822e-12	8.194e-11	2.8322e-11	1.2152e-10	7.9974e-11	1.5189e-10	2.834e-11	4.9636e-11	1.5211e-11	1.4201e-10	7.3994e-12	8.2503e-12	4.9946e-12
