"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	15789	73.389	0.87904	0.23206	1.9344	8.822e-05	0.40225	0.033307	0.39532	0.03675	0.74861	0.00049908	0.21749	0.00039424	0.0043256	0.00086897	0.11475	0.0002783	0.0041988	0.00039671	0.015777	0.0054887	0.99623	0.013356	0.032739	0.00034353	0.00088683	6.1519e-05	0.00015986	9.8748e-06	0.00010398	1.4018e-05	7.2956e-05	1.1167e-05	3.7922e-05	7.6605e-06	1.9582e-05	1.5902e-06	8.0988e-06	3.7851e-06	8.4929e-07	2.6102e-06	8.7896e-07	3.1541e-06	4.1136e-07	9.3603e-06	6.6705e-07	1.4799e-05	2.9496e-06	1.3585e-05	1.0156e-06	1.0388e-05	1.0465e-06	2.6339e-06	4.2304e-07	2.1475e-06	5.5138e-07	2.2227e-07	1.1314e-06	1.7093e-07	1.1575e-06	2.3355e-07	5.8792e-07	1.182e-07	5.3997e-07	1.2081e-07	4.8914e-07	5.5404e-08	6.2095e-07	1.2518e-07	1.9024e-06	1.9128e-06	3.8519e-06	6.4548e-07	6.5234e-07	5.9352e-07	6.6395e-06	3.9997e-07	1.4066e-07	8.5413e-08
32.9217	15324	69.781	0.83628	0.2209	1.8425	8.4043e-05	0.383	0.031707	0.37658	0.03504	0.71282	0.00047543	0.20726	0.00037547	0.0041188	0.00082763	0.10929	0.00026533	0.0039986	0.00037792	0.01502	0.0052293	0.94929	0.012743	0.031252	0.00032857	0.0008471	5.8771e-05	0.00015288	9.4311e-06	9.9387e-05	1.3389e-05	6.9779e-05	1.0667e-05	3.6184e-05	7.3152e-06	1.8709e-05	1.5155e-06	7.7367e-06	3.605e-06	8.1055e-07	2.4906e-06	8.3786e-07	3.0098e-06	3.9273e-07	8.9331e-06	6.3648e-07	1.4114e-05	2.812e-06	1.2969e-05	9.6924e-07	9.9075e-06	9.9861e-07	2.5142e-06	4.0369e-07	2.0481e-06	5.261e-07	2.1186e-07	1.0789e-06	1.6306e-07	1.1037e-06	2.2256e-07	5.6029e-07	1.1263e-07	5.1487e-07	1.1525e-07	4.6605e-07	5.2815e-08	5.9217e-07	1.1932e-07	1.8125e-06	1.8222e-06	3.6706e-06	6.15e-07	6.2191e-07	5.655e-07	6.327e-06	3.8096e-07	1.3404e-07	8.1361e-08
33.3792	14870	66.439	0.79643	0.21039	1.7556	8.0053e-05	0.36459	0.030188	0.35874	0.033407	0.67889	0.00045293	0.19753	0.00035759	0.0039261	0.00078826	0.10414	0.00025302	0.0038117	0.00036003	0.014326	0.0049821	0.90536	0.012157	0.029821	0.00031381	0.0008091	5.6189e-05	0.00014617	9.0174e-06	9.4948e-05	1.2785e-05	6.6747e-05	1.0176e-05	3.4513e-05	6.9887e-06	1.7873e-05	1.4438e-06	7.3913e-06	3.4364e-06	7.7392e-07	2.3771e-06	7.9816e-07	2.8703e-06	3.752e-07	8.5206e-06	6.0708e-07	1.3463e-05	2.6819e-06	1.2375e-05	9.247e-07	9.4507e-06	9.532e-07	2.3988e-06	3.8486e-07	1.9519e-06	5.0197e-07	2.0188e-07	1.0297e-06	1.556e-07	1.0521e-06	2.1198e-07	5.3382e-07	1.0743e-07	4.9099e-07	1.0992e-07	4.4397e-07	5.0327e-08	5.6453e-07	1.1383e-07	1.7273e-06	1.736e-06	3.4976e-06	5.8669e-07	5.9293e-07	5.387e-07	6.0255e-06	3.6307e-07	1.2762e-07	7.7467e-08
33.8431	14429	63.259	0.75849	0.20039	1.6729	7.6251e-05	0.34708	0.028746	0.34175	0.031832	0.64664	0.00043157	0.18825	0.00034058	0.0037437	0.00075067	0.099191	0.00024125	0.0036374	0.00034297	0.013666	0.004746	0.86395	0.011598	0.028458	0.00029982	0.00077288	5.3716e-05	0.00013966	8.6245e-06	9.0677e-05	1.2211e-05	6.3791e-05	9.7089e-06	3.2954e-05	6.6743e-06	1.7046e-05	1.3763e-06	7.0546e-06	3.2779e-06	7.3868e-07	2.2656e-06	7.6085e-07	2.7375e-06	3.5788e-07	8.1284e-06	5.7938e-07	1.2849e-05	2.5587e-06	1.1809e-05	8.822e-07	9.0194e-06	9.0966e-07	2.2868e-06	3.6698e-07	1.8608e-06	4.7822e-07	1.9235e-07	9.8212e-07	1.4847e-07	1.0027e-06	2.0202e-07	5.0887e-07	1.0248e-07	4.6844e-07	1.0472e-07	4.2324e-07	4.7972e-08	5.3825e-07	1.0853e-07	1.6453e-06	1.6541e-06	3.3354e-06	5.5917e-07	5.6508e-07	5.1331e-07	5.7421e-06	3.4581e-07	1.2151e-07	7.3813e-08
34.3135	13999	60.231	0.72231	0.19086	1.5941	7.2637e-05	0.33047	0.027374	0.32549	0.030317	0.61594	0.00041122	0.17943	0.00032465	0.0035683	0.00071485	0.094474	0.00022995	0.003471	0.00032668	0.013034	0.0045234	0.82428	0.011072	0.027156	0.00028636	0.00073835	5.1318e-05	0.0001334	8.2395e-06	8.6588e-05	1.1662e-05	6.0914e-05	9.2652e-06	3.1485e-05	6.3752e-06	1.6241e-05	1.3124e-06	6.733e-06	3.1291e-06	7.0462e-07	2.1584e-06	7.2599e-07	2.6134e-06	3.411e-07	7.7578e-06	5.5354e-07	1.2261e-05	2.442e-06	1.1266e-05	8.4193e-07	8.6098e-06	8.6723e-07	2.1806e-06	3.5003e-07	1.7753e-06	4.5571e-07	1.8326e-07	9.3736e-07	1.4157e-07	9.5501e-07	1.9247e-07	4.855e-07	9.7749e-08	4.465e-07	9.9782e-08	4.0329e-07	4.5753e-08	5.1348e-07	1.034e-07	1.5673e-06	1.5763e-06	3.1797e-06	5.3315e-07	5.3834e-07	4.8888e-07	5.4695e-06	3.2955e-07	1.1582e-07	7.0336e-08
34.7903	13581	57.349	0.68787	0.18179	1.5186	6.9206e-05	0.31468	0.026068	0.30977	0.028873	0.58675	0.00039186	0.17101	0.00030955	0.003402	0.00068123	0.089987	0.00021906	0.0033122	0.00031193	0.012436	0.0043204	0.78657	0.010581	0.02594	0.00027353	0.0007054	4.904e-05	0.00012742	7.871e-06	8.2707e-05	1.1139e-05	5.8113e-05	8.8387e-06	3.0067e-05	6.0915e-06	1.5475e-05	1.2527e-06	6.424e-06	2.9875e-06	6.721e-07	2.0577e-06	6.924e-07	2.4968e-06	3.2533e-07	7.4006e-06	5.2846e-07	1.1705e-05	2.3303e-06	1.075e-05	8.0254e-07	8.2131e-06	8.2692e-07	2.0798e-06	3.3366e-07	1.694e-06	4.3427e-07	1.7464e-07	8.9416e-07	1.3497e-07	9.1009e-07	1.8348e-07	4.6317e-07	9.3194e-08	4.2536e-07	9.5047e-08	3.8445e-07	4.3609e-08	4.8944e-07	9.8539e-08	1.4939e-06	1.5029e-06	3.0315e-06	5.0823e-07	5.1289e-07	4.6591e-07	5.2119e-06	3.1422e-07	1.1029e-07	6.7012e-08
35.2738	13170	54.606	0.65497	0.17317	1.4466	6.5945e-05	0.29964	0.024827	0.29481	0.0275	0.55907	0.00037343	0.16298	0.00029512	0.0032436	0.00064936	0.085714	0.00020869	0.0031608	0.00029786	0.011864	0.0041258	0.75087	0.010115	0.024796	0.0002613	0.00067455	4.689e-05	0.00012175	7.5305e-06	7.8995e-05	1.0636e-05	5.5448e-05	8.4322e-06	2.8719e-05	5.8161e-06	1.4753e-05	1.1969e-06	6.1271e-06	2.8504e-06	6.4139e-07	1.9635e-06	6.6057e-07	2.3816e-06	3.1046e-07	7.0591e-06	5.0444e-07	1.1169e-05	2.2244e-06	1.0255e-05	7.6546e-07	7.8297e-06	7.8873e-07	1.9823e-06	3.1796e-07	1.6159e-06	4.1373e-07	1.6658e-07	8.525e-07	1.2864e-07	8.6712e-07	1.7505e-07	4.4163e-07	8.8906e-08	4.0533e-07	9.0612e-08	3.6664e-07	4.1603e-08	4.6635e-07	9.3862e-08	1.4234e-06	1.4329e-06	2.8902e-06	4.843e-07	4.8859e-07	4.4377e-07	4.9687e-06	2.9941e-07	1.0502e-07	6.3869e-08
35.764	12765	51.993	0.6235	0.16496	1.378	6.2838e-05	0.28534	0.023658	0.28058	0.026192	0.53287	0.0003559	0.15532	0.00028135	0.0030918	0.00061877	0.081626	0.00019883	0.0030162	0.00028445	0.011315	0.0039405	0.71699	0.0096697	0.023703	0.00024964	0.00064528	4.4841e-05	0.00011644	7.2048e-06	7.5441e-05	1.0162e-05	5.2914e-05	8.0564e-06	2.7441e-05	5.5446e-06	1.4072e-05	1.143e-06	5.842e-06	2.7189e-06	6.1202e-07	1.8725e-06	6.3028e-07	2.27e-06	2.9611e-07	6.7415e-06	4.8093e-07	1.0658e-05	2.1228e-06	9.7772e-06	7.3029e-07	7.4666e-06	7.5187e-07	1.8895e-06	3.0335e-07	1.542e-06	3.9432e-07	1.5897e-07	8.1267e-07	1.2253e-07	8.2654e-07	1.67e-07	4.2119e-07	8.4795e-08	3.8623e-07	8.634e-08	3.4948e-07	3.9668e-08	4.4438e-07	8.9416e-08	1.3579e-06	1.366e-06	2.7544e-06	4.6135e-07	4.6539e-07	4.2288e-07	4.7359e-06	2.8522e-07	1.001e-07	6.0865e-08
36.2611	12371	49.504	0.59353	0.15715	1.3127	5.9852e-05	0.27176	0.022547	0.26704	0.024956	0.50788	0.00033917	0.14794	0.00026817	0.0029453	0.00058972	0.077725	0.00018944	0.0028752	0.00027175	0.010784	0.0037648	0.68411	0.0092435	0.022659	0.00023848	0.00061644	4.2869e-05	0.00011133	6.8896e-06	7.2028e-05	9.7209e-06	5.0474e-05	7.6946e-06	2.6204e-05	5.2822e-06	1.344e-05	1.0908e-06	5.5624e-06	2.594e-06	5.8313e-07	1.7865e-06	6.0106e-07	2.165e-06	2.8252e-07	6.4383e-06	4.5868e-07	1.0168e-05	2.0255e-06	9.3255e-06	6.9704e-07	7.1208e-06	7.1646e-07	1.8027e-06	2.8945e-07	1.471e-06	3.7637e-07	1.5163e-07	7.7431e-07	1.1675e-07	7.8856e-07	1.5924e-07	4.0185e-07	8.0781e-08	3.6808e-07	8.2331e-08	3.334e-07	3.7795e-08	4.233e-07	8.5226e-08	1.2942e-06	1.3024e-06	2.624e-06	4.3962e-07	4.4356e-07	4.0316e-07	4.5115e-06	2.7188e-07	9.5362e-08	5.7974e-08
36.765	11988	47.135	0.56501	0.1497	1.2507	5.6999e-05	0.25889	0.021489	0.25424	0.023779	0.48403	0.00032329	0.14088	0.00025559	0.0028058	0.00056207	0.074006	0.00018048	0.002741	0.00025959	0.010279	0.0035977	0.65238	0.0088361	0.021659	0.00022781	0.00058893	4.0954e-05	0.00010631	6.5826e-06	6.8854e-05	9.2975e-06	4.8167e-05	7.349e-06	2.4983e-05	5.0344e-06	1.2841e-05	1.041e-06	5.3015e-06	2.4757e-06	5.5562e-07	1.7045e-06	5.7327e-07	2.0661e-06	2.6963e-07	6.1477e-06	4.3765e-07	9.7023e-06	1.9324e-06	8.8983e-06	6.6538e-07	6.7865e-06	6.8354e-07	1.7201e-06	2.7614e-07	1.4014e-06	3.59e-07	1.4471e-07	7.3758e-07	1.1125e-07	7.523e-07	1.5187e-07	3.8294e-07	7.6975e-08	3.5074e-07	7.8496e-08	3.1788e-07	3.6018e-08	4.0326e-07	8.1202e-08	1.234e-06	1.2413e-06	2.5e-06	4.1869e-07	4.2249e-07	3.8425e-07	4.2991e-06	2.5901e-07	9.0864e-08	5.5181e-08
37.2759	11616	44.88	0.53787	0.1426	1.1917	5.4274e-05	0.24664	0.020481	0.24213	0.022659	0.46109	0.00030812	0.13415	0.00024347	0.0026726	0.00053565	0.070456	0.00017195	0.0026131	0.00024781	0.0097963	0.0034355	0.62213	0.0084482	0.020706	0.00021791	0.00056268	3.9119e-05	0.00010165	6.288e-06	6.5873e-05	8.8843e-06	4.6023e-05	7.0207e-06	2.3801e-05	4.7997e-06	1.2258e-05	9.9294e-07	5.0545e-06	2.3611e-06	5.2982e-07	1.6255e-06	5.4744e-07	1.9706e-06	2.572e-07	5.8642e-06	4.1771e-07	9.2565e-06	1.844e-06	8.4938e-06	6.3439e-07	6.47e-06	6.5222e-07	1.6409e-06	2.6343e-07	1.3355e-06	3.4263e-07	1.3803e-07	7.0292e-07	1.0603e-07	7.1734e-07	1.4489e-07	3.6482e-07	7.3322e-08	3.3462e-07	7.4837e-08	3.0286e-07	3.4309e-08	3.8437e-07	7.7466e-08	1.1763e-06	1.1826e-06	2.3815e-06	3.9892e-07	4.0265e-07	3.6604e-07	4.0966e-06	2.4687e-07	8.6608e-08	5.2563e-08
37.794	11255	42.733	0.51218	0.13578	1.1355	5.167e-05	0.23499	0.019516	0.23062	0.021591	0.43903	0.00029365	0.12775	0.00023192	0.0025456	0.00051022	0.067073	0.00016406	0.0024914	0.00023639	0.0093363	0.0032779	0.59321	0.0080776	0.019803	0.00020852	0.00053791	3.7362e-05	9.7267e-05	6.0044e-06	6.2982e-05	8.4805e-06	4.3952e-05	6.7085e-06	2.2683e-05	4.5802e-06	1.1699e-05	9.4727e-07	4.8241e-06	2.249e-06	5.0557e-07	1.5504e-06	5.2291e-07	1.8801e-06	2.4535e-07	5.5921e-06	3.9861e-07	8.8249e-06	1.7587e-06	8.106e-06	6.0487e-07	6.1727e-06	6.2224e-07	1.5656e-06	2.5142e-07	1.2726e-06	3.269e-07	1.316e-07	6.6971e-07	1.0115e-07	6.8409e-07	1.3807e-07	3.4761e-07	6.9901e-08	3.1891e-07	7.1394e-08	2.8863e-07	3.2683e-08	3.6627e-07	7.3832e-08	1.1209e-06	1.1266e-06	2.2685e-06	3.8007e-07	3.8394e-07	3.4883e-07	3.9038e-06	2.3513e-07	8.2516e-08	5.0057e-08
38.3192	10903	40.691	0.48776	0.12928	1.0819	4.9196e-05	0.22395	0.01859	0.21966	0.02058	0.41798	0.00027984	0.12169	0.00022092	0.0024247	0.00048601	0.063855	0.00015672	0.0023753	0.00022548	0.0089066	0.0031272	0.56606	0.0077192	0.018939	0.00019926	0.00051421	3.5713e-05	9.3044e-05	5.7348e-06	6.0178e-05	8.0907e-06	4.1977e-05	6.4006e-06	2.1625e-05	4.3756e-06	1.1164e-05	9.0243e-07	4.6062e-06	2.1434e-06	4.821e-07	1.4807e-06	4.9872e-07	1.7944e-06	2.344e-07	5.3339e-06	3.8048e-07	8.4171e-06	1.677e-06	7.728e-06	5.7697e-07	5.89e-06	5.9359e-07	1.4939e-06	2.3957e-07	1.2125e-06	3.117e-07	1.2545e-07	6.3863e-07	9.6503e-08	6.5268e-07	1.3154e-07	3.313e-07	6.6606e-08	3.0416e-07	6.8056e-08	2.7493e-07	3.1151e-08	3.4939e-07	7.0397e-08	1.0678e-06	1.0733e-06	2.162e-06	3.6214e-07	3.6579e-07	3.3238e-07	3.7194e-06	2.2392e-07	7.8583e-08	4.7642e-08
38.8518	10561	38.767	0.46468	0.12311	1.0307	4.6858e-05	0.2134	0.017698	0.20927	0.019624	0.39788	0.00026654	0.11592	0.00021046	0.0023101	0.00046289	0.060796	0.00014969	0.0022653	0.00021509	0.0085101	0.0029838	0.54042	0.0073724	0.018091	0.00019035	0.00049131	3.4158e-05	8.8929e-05	5.4773e-06	5.7418e-05	7.7202e-06	4.0105e-05	6.0996e-06	2.0634e-05	4.1801e-06	1.0647e-05	8.5953e-07	4.3963e-06	2.0448e-06	4.6004e-07	1.4142e-06	4.7535e-07	1.7116e-06	2.238e-07	5.09e-06	3.6311e-07	8.0315e-06	1.5996e-06	7.3689e-06	5.501e-07	5.6186e-06	5.6654e-07	1.4233e-06	2.2829e-07	1.1557e-06	2.9716e-07	1.1951e-07	6.0925e-07	9.2022e-08	6.2207e-07	1.2534e-07	3.1571e-07	6.3515e-08	2.9016e-07	6.4845e-08	2.6191e-07	2.968e-08	3.3303e-07	6.7107e-08	1.0175e-06	1.0223e-06	2.0594e-06	3.452e-07	3.4844e-07	3.1676e-07	3.5416e-06	2.1335e-07	7.4805e-08	4.5339e-08
39.3917	10229	36.934	0.44269	0.11721	0.98156	4.4635e-05	0.20334	0.016849	0.19954	0.018712	0.37877	0.00025382	0.11042	0.00020049	0.002201	0.00044083	0.057881	0.00014298	0.0021646	0.00020519	0.0081301	0.0028484	0.51601	0.0070446	0.017282	0.00018184	0.00046951	3.2645e-05	8.4958e-05	5.2317e-06	5.4779e-05	7.3669e-06	3.8317e-05	5.8107e-06	1.9712e-05	3.9891e-06	1.0155e-05	8.1935e-07	4.1937e-06	1.9507e-06	4.3886e-07	1.3487e-06	4.5343e-07	1.6328e-06	2.1372e-07	4.8572e-06	3.4646e-07	7.6663e-06	1.5264e-06	7.0287e-06	5.2409e-07	5.3615e-06	5.3986e-07	1.3563e-06	2.1753e-07	1.1031e-06	2.8321e-07	1.1386e-07	5.8119e-07	8.775e-08	5.9262e-07	1.1946e-07	3.0088e-07	6.0555e-08	2.7646e-07	6.1791e-08	2.4963e-07	2.8313e-08	3.1753e-07	6.3947e-08	9.6905e-07	9.7437e-07	1.9628e-06	3.2908e-07	3.3218e-07	3.0177e-07	3.3744e-06	2.0338e-07	7.1262e-08	4.3219e-08
39.9391	9906.9	35.188	0.42184	0.11163	0.93474	4.2522e-05	0.19376	0.016042	0.19027	0.017847	0.36075	0.00024169	0.10517	0.00019098	0.0020978	0.00041982	0.055184	0.00013657	0.0020684	0.00019595	0.0077686	0.0027224	0.49279	0.0067289	0.016511	0.00017376	0.00044889	3.1178e-05	8.1135e-05	4.9958e-06	5.2276e-05	7.027e-06	3.6547e-05	5.5398e-06	1.8832e-05	3.8073e-06	9.6689e-06	7.8158e-07	4.0002e-06	1.8605e-06	4.1852e-07	1.2855e-06	4.3268e-07	1.5599e-06	2.0378e-07	4.637e-06	3.3051e-07	7.3167e-06	1.4571e-06	6.7003e-06	4.9998e-07	5.1146e-06	5.1445e-07	1.2925e-06	2.0725e-07	1.0522e-06	2.6974e-07	1.085e-07	5.5414e-07	8.372e-08	5.6471e-07	1.1384e-07	2.8702e-07	5.7734e-08	2.6345e-07	5.886e-08	2.3785e-07	2.6986e-08	3.0267e-07	6.0917e-08	9.2333e-07	9.281e-07	1.8716e-06	3.1349e-07	3.1645e-07	2.8735e-07	3.2165e-06	1.9374e-07	6.7846e-08	4.1173e-08
40.4942	9593.6	33.526	0.40209	0.10634	0.89017	4.0511e-05	0.18457	0.015273	0.18142	0.017016	0.34359	0.00023017	0.10016	0.0001819	0.0020038	0.00039988	0.052645	0.00013043	0.0019776	0.00018731	0.0074259	0.0026024	0.47056	0.0064291	0.015772	0.00016605	0.00042929	2.9824e-05	7.7478e-05	4.7717e-06	4.9877e-05	6.7084e-06	3.4824e-05	5.2831e-06	1.7973e-05	3.6319e-06	9.2136e-06	7.4612e-07	3.8176e-06	1.7755e-06	3.9922e-07	1.2264e-06	4.1269e-07	1.4894e-06	1.9435e-07	4.425e-06	3.1544e-07	6.9756e-06	1.3903e-06	6.3847e-06	4.77e-07	4.8728e-06	4.902e-07	1.2314e-06	1.9751e-07	1.0043e-06	2.5705e-07	1.0338e-07	5.2857e-07	7.9811e-08	5.3814e-07	1.0849e-07	2.7355e-07	5.5078e-08	2.5097e-07	5.6073e-08	2.269e-07	2.5731e-08	2.8839e-07	5.805e-08	8.7968e-07	8.845e-07	1.783e-06	2.9867e-07	3.0165e-07	2.7379e-07	3.0639e-06	1.8459e-07	6.4563e-08	3.9225e-08
41.0569	9286.7	31.942	0.38326	0.1013	0.84793	3.8619e-05	0.17572	0.014546	0.17297	0.016219	0.32727	0.00021926	0.095392	0.00017325	0.0019139	0.00038091	0.050224	0.00012442	0.0018914	0.00017901	0.0071004	0.0024879	0.44934	0.0061444	0.015068	0.00015865	0.00041043	2.8536e-05	7.4007e-05	4.5645e-06	4.7575e-05	6.4098e-06	3.318e-05	5.0441e-06	1.7154e-05	3.4647e-06	8.783e-06	7.1237e-07	3.6426e-06	1.6934e-06	3.8144e-07	1.1702e-06	3.9377e-07	1.4223e-06	1.854e-07	4.2229e-06	3.0078e-07	6.6514e-06	1.3255e-06	6.0914e-06	4.5516e-07	4.6434e-06	4.6703e-07	1.1736e-06	1.8848e-07	9.5811e-07	2.4492e-07	9.8603e-08	5.0427e-07	7.6031e-08	5.1284e-07	1.0349e-07	2.6094e-07	5.2502e-08	2.391e-07	5.3447e-08	2.1626e-07	2.4529e-08	2.7473e-07	5.5285e-08	8.382e-07	8.4338e-07	1.6984e-06	2.8467e-07	2.8724e-07	2.6098e-07	2.92e-06	1.7577e-07	6.1476e-08	3.7373e-08
41.6275	8988.4	30.415	0.36514	0.096487	0.80791	3.6809e-05	0.1673	0.013856	0.16479	0.015459	0.31174	0.00020886	0.090906	0.000165	0.0018282	0.0003629	0.047932	0.0001187	0.0018081	0.00017111	0.0067826	0.0023783	0.42906	0.0058712	0.0144	0.00015156	0.00039213	2.7292e-05	7.0689e-05	4.3661e-06	4.5443e-05	6.1213e-06	3.1633e-05	4.8194e-06	1.6364e-05	3.3023e-06	8.3822e-06	6.7966e-07	3.4705e-06	1.615e-06	3.6416e-07	1.1161e-06	3.758e-07	1.3562e-06	1.7694e-07	4.029e-06	2.8684e-07	6.3444e-06	1.2639e-06	5.8123e-06	4.3414e-07	4.4247e-06	4.4508e-07	1.1202e-06	1.7982e-07	9.1355e-07	2.3346e-07	9.4065e-08	4.8042e-07	7.2454e-08	4.8869e-07	9.8636e-08	2.4887e-07	5.0026e-08	2.2784e-07	5.093e-08	2.062e-07	2.3374e-08	2.6179e-07	5.2677e-08	7.9899e-07	8.0356e-07	1.6192e-06	2.7122e-07	2.7359e-07	2.486e-07	2.78e-06	1.6737e-07	5.8614e-08	3.561e-08
42.206	8698.8	28.958	0.34784	0.09193	0.76983	3.5082e-05	0.15928	0.013199	0.15695	0.014724	0.29712	0.00019894	0.08668	0.00015742	0.0017467	0.0003464	0.045739	0.00011325	0.0017268	0.00016365	0.0064734	0.0022735	0.40971	0.005609	0.013756	0.00014485	0.00037457	2.6081e-05	6.7507e-05	4.1726e-06	4.3409e-05	5.8468e-06	3.0172e-05	4.6019e-06	1.561e-05	3.1445e-06	8.0034e-06	6.4832e-07	3.307e-06	1.5415e-06	3.472e-07	1.065e-06	3.5847e-07	1.2934e-06	1.6885e-07	3.8438e-06	2.7362e-07	6.0482e-06	1.2055e-06	5.5452e-06	4.1439e-07	4.2159e-06	4.247e-07	1.0685e-06	1.7158e-07	8.709e-07	2.2273e-07	8.9725e-08	4.5774e-07	6.9034e-08	4.6623e-07	9.4088e-08	2.3712e-07	4.7669e-08	2.1711e-07	4.8584e-08	1.9657e-07	2.2267e-08	2.4933e-07	5.0187e-08	7.6167e-07	7.6546e-07	1.5426e-06	2.5848e-07	2.6068e-07	2.3692e-07	2.647e-06	1.5952e-07	5.5817e-08	3.3927e-08
42.7926	8417.7	27.572	0.33129	0.087631	0.73344	3.3442e-05	0.15165	0.012573	0.14948	0.014026	0.28337	0.00018948	0.082644	0.00015025	0.001669	0.00033061	0.043645	0.00010807	0.0016482	0.0001566	0.0061787	0.0021738	0.39102	0.0053604	0.013141	0.00013853	0.00035776	2.4915e-05	6.4459e-05	3.9839e-06	4.146e-05	5.5863e-06	2.8815e-05	4.3918e-06	1.488e-05	2.9974e-06	7.6402e-06	6.1855e-07	3.1536e-06	1.4731e-06	3.3096e-07	1.0164e-06	3.4199e-07	1.2338e-06	1.6119e-07	3.6686e-06	2.6112e-07	5.7631e-06	1.1491e-06	5.2899e-06	3.9504e-07	4.0186e-06	4.052e-07	1.0198e-06	1.6372e-07	8.2996e-07	2.1249e-07	8.5547e-08	4.3607e-07	6.5793e-08	4.4436e-07	8.9736e-08	2.2598e-07	4.5408e-08	2.0703e-07	4.6308e-08	1.8731e-07	2.1218e-08	2.3761e-07	4.782e-08	7.256e-07	7.2973e-07	1.4704e-06	2.4612e-07	2.4844e-07	2.2557e-07	2.5229e-06	1.5189e-07	5.3183e-08	3.2303e-08
43.3873	8144.8	26.252	0.31554	0.083535	0.6985	3.1872e-05	0.14444	0.011979	0.14237	0.013363	0.27046	0.00018046	0.078792	0.00014338	0.0015934	0.00031557	0.041597	0.00010313	0.0015731	0.00014972	0.0058973	0.0020786	0.37353	0.0051293	0.012567	0.00013247	0.00034193	2.3792e-05	6.1625e-05	3.8008e-06	3.9605e-05	5.3355e-06	2.7531e-05	4.1913e-06	1.4168e-05	2.8585e-06	7.2879e-06	5.9035e-07	3.0092e-06	1.4052e-06	3.1583e-07	9.6948e-07	3.2677e-07	1.1776e-06	1.5382e-07	3.497e-06	2.4926e-07	5.4984e-06	1.0952e-06	5.0489e-06	3.7642e-07	3.8359e-06	3.8663e-07	9.7298e-07	1.5614e-07	7.905e-07	2.0262e-07	8.161e-08	4.1571e-07	6.2696e-08	4.2383e-07	8.55e-08	2.1525e-07	4.3259e-08	1.9737e-07	4.4154e-08	1.7844e-07	2.0209e-08	2.2633e-07	4.5583e-08	6.9133e-07	6.9518e-07	1.4001e-06	2.3449e-07	2.3672e-07	2.1477e-07	2.4027e-06	1.4466e-07	5.0674e-08	3.075e-08
43.9903	7880	24.996	0.30054	0.079631	0.66547	3.0375e-05	0.13759	0.011422	0.1356	0.012732	0.25815	0.00017187	0.075103	0.00013688	0.0015204	0.00030128	0.039646	9.8446e-05	0.0015015	0.00014296	0.005632	0.0019863	0.35709	0.004909	0.012026	0.00012657	0.00032704	2.2723e-05	5.8958e-05	3.6267e-06	3.7847e-05	5.0876e-06	2.6283e-05	3.9976e-06	1.3506e-05	2.7284e-06	6.9515e-06	5.63e-07	2.8696e-06	1.3394e-06	3.0131e-07	9.2507e-07	3.1199e-07	1.1237e-06	1.4678e-07	3.3354e-06	2.3782e-07	5.2464e-06	1.0449e-06	4.8112e-06	3.5866e-07	3.6586e-06	3.6894e-07	9.2776e-07	1.4886e-07	7.5336e-07	1.9323e-07	7.7841e-08	3.9612e-07	5.9813e-08	4.0429e-07	8.1483e-08	2.0505e-07	4.1233e-08	1.8818e-07	4.2088e-08	1.7004e-07	1.9254e-08	2.1567e-07	4.3455e-08	6.5889e-07	6.6265e-07	1.3337e-06	2.2348e-07	2.2549e-07	2.0471e-07	2.2879e-06	1.3789e-07	4.8288e-08	2.9286e-08
