"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	348490	15721	188.05	49.518	414.27	0.018894	86.211	7.1442	84.682	7.8566	158.39	0.10477	45.494	0.081606	0.88905	0.17912	23.679	0.039902	0.60146	0.05659	2.2635	0.78218	139.9	1.8649	4.5555	0.045666	0.11454	0.0076921	0.019599	0.0011905	0.012193	0.0016334	0.008337	0.0012619	0.00425	0.00085565	0.0021676	0.00017483	0.00088716	0.00040986	9.192e-05	0.00028046	9.415e-05	0.00033678	4.3788e-05	0.00098846	7.0231e-05	0.0015389	0.000307	0.0014058	0.00010475	0.0010635	0.00010686	0.00026821	4.2992e-05	0.00021759	5.5548e-05	2.2313e-05	0.00011416	1.7265e-05	0.00011663	2.3539e-05	5.9537e-05	1.2015e-05	5.5247e-05	1.238e-05	5.038e-05	5.7402e-06	6.4822e-05	1.3126e-05	0.0002007	0.00020292	0.00041182	6.9326e-05	7.0648e-05	6.4788e-05	0.00073046	4.421e-05	1.6463e-05	1.0145e-05
3.93012	343320	15394	184.16	48.474	405.5	0.018498	84.412	6.9954	82.923	7.6911	155.07	0.10255	44.541	0.079892	0.87031	0.17536	23.176	0.039055	0.58881	0.055404	2.2159	0.76577	136.96	1.8256	4.4591	0.044704	0.11217	0.0075291	0.019196	0.001165	0.011935	0.0015986	0.0081651	0.0012353	0.0041606	0.00083804	0.002123	0.00017118	0.00086895	0.00040142	9.0053e-05	0.00027472	9.2215e-05	0.00032998	4.2895e-05	0.0009684	6.8806e-05	0.0015065	0.00030051	0.0013768	0.00010258	0.0010411	0.0001046	0.00026255	4.2111e-05	0.00021322	5.437e-05	2.1847e-05	0.00011204	1.6922e-05	0.00011428	2.311e-05	5.8462e-05	1.1809e-05	5.4204e-05	1.215e-05	4.9494e-05	5.6421e-06	6.3706e-05	1.289e-05	0.00019728	0.0001995	0.00040476	6.8158e-05	6.944e-05	6.3706e-05	0.00071816	4.3468e-05	1.6179e-05	9.9744e-06
3.98474	338190	15072	180.33	47.47	396.87	0.018107	82.643	6.8484	81.193	7.5285	151.86	0.10037	43.604	0.078207	0.85188	0.17165	22.682	0.038214	0.57638	0.054238	2.1689	0.74968	134.06	1.7875	4.3654	0.043764	0.1098	0.0073707	0.018789	0.0011401	0.01168	0.0015644	0.0079943	0.0012091	0.0040743	0.00082072	0.0020785	0.00016759	0.00085105	0.00039318	8.8206e-05	0.00026905	9.0299e-05	0.00032319	4.2009e-05	0.00094914	6.7385e-05	0.0014758	0.00029422	0.0013482	0.00010045	0.001019	0.00010238	0.00025717	4.1245e-05	0.00020892	5.321e-05	2.142e-05	0.00010986	1.6586e-05	0.00011203	2.2684e-05	5.7452e-05	1.1605e-05	5.3186e-05	1.193e-05	4.8614e-05	5.5455e-06	6.2587e-05	1.2659e-05	0.000194	0.00019605	0.0003979	6.6999e-05	6.8247e-05	6.2637e-05	0.00070606	4.274e-05	1.5907e-05	9.8095e-06
4.04011	333130	14756	176.56	46.483	388.4	0.017723	80.905	6.7011	79.492	7.3687	148.68	0.098228	42.683	0.07655	0.83377	0.16799	22.197	0.03739	0.56416	0.05309	2.1224	0.73385	131.21	1.75	4.274	0.042844	0.10746	0.0072168	0.018382	0.0011158	0.011428	0.0015308	0.0078249	0.0011834	0.0039897	0.00080374	0.0020349	0.00016406	0.00083349	0.00038512	8.6376e-05	0.00026347	8.8426e-05	0.00031652	4.1121e-05	0.00093018	6.5991e-05	0.0014459	0.00028821	0.00132	9.834e-05	0.00099729	0.00010026	0.00025186	4.0395e-05	0.00020464	5.2132e-05	2.1e-05	0.00010767	1.6252e-05	0.00010997	2.2269e-05	5.6463e-05	1.1387e-05	5.2196e-05	1.172e-05	4.7774e-05	5.4501e-06	6.1448e-05	1.2434e-05	0.00019067	0.00019263	0.00039111	6.585e-05	6.7071e-05	6.1571e-05	0.00069411	4.2034e-05	1.5644e-05	9.6416e-06
4.09626	328130	14445	172.85	45.513	380.08	0.017345	79.189	6.5577	77.821	7.2117	145.54	0.096132	41.777	0.074913	0.81597	0.16439	21.72	0.036588	0.55197	0.051961	2.0768	0.71827	128.41	1.7131	4.184	0.041943	0.10517	0.0070655	0.017983	0.0010925	0.011182	0.0014981	0.0076575	0.0011581	0.0039065	0.00078706	0.0019918	0.00016061	0.00081633	0.00037718	8.4585e-05	0.00025795	8.6634e-05	0.00030998	4.0249e-05	0.00091134	6.4621e-05	0.0014165	0.00028235	0.0012923	9.6261e-05	0.00097607	9.818e-05	0.00024667	3.9572e-05	0.00020037	5.1103e-05	2.0602e-05	0.00010551	1.5919e-05	0.00010792	2.188e-05	5.5429e-05	1.1169e-05	5.126e-05	1.1511e-05	4.6947e-05	5.3534e-06	6.0336e-05	1.2218e-05	0.00018726	0.00018933	0.00038438	6.4706e-05	6.5935e-05	6.0521e-05	0.00068256	4.1323e-05	1.5372e-05	9.4736e-06
4.15319	323180	14139	169.21	44.56	372	0.016974	77.492	6.4171	76.178	7.0574	142.46	0.09408	40.884	0.073303	0.79849	0.16084	21.249	0.0358	0.54002	0.050849	2.0321	0.70281	125.65	1.6768	4.0955	0.041058	0.10292	0.0069167	0.017592	0.0010697	0.01094	0.0014667	0.007493	0.0011334	0.0038249	0.00077049	0.0019495	0.00015726	0.00079928	0.00036931	8.282e-05	0.00025255	8.487e-05	0.0003035	3.9397e-05	0.00089236	6.3244e-05	0.0013869	0.00027656	0.0012649	9.4217e-05	0.00095576	9.6138e-05	0.00024162	3.8764e-05	0.00019612	5.0107e-05	2.0217e-05	0.00010334	1.5597e-05	0.00010591	2.15e-05	5.4366e-05	1.0955e-05	5.0342e-05	1.1303e-05	4.613e-05	5.2558e-06	5.9256e-05	1.2012e-05	0.00018403	0.00018607	0.00037767	6.3572e-05	6.4803e-05	5.9485e-05	0.00067105	4.0603e-05	1.5111e-05	9.3073e-06
4.21091	318290	13839	165.63	43.622	364.07	0.016611	75.825	6.2791	74.564	6.9058	139.44	0.092065	40.007	0.071717	0.78103	0.15736	20.782	0.035032	0.52832	0.049748	1.988	0.68763	122.94	1.6408	4.0083	0.040172	0.10067	0.0067708	0.017208	0.0010472	0.010705	0.0014358	0.0073314	0.0011096	0.0037448	0.00075407	0.001908	0.00015396	0.0007825	0.00036154	8.1087e-05	0.00024739	8.3129e-05	0.000297	3.8585e-05	0.00087361	6.1889e-05	0.0013575	0.00027072	0.0012379	9.2185e-05	0.00093577	9.4161e-05	0.00023666	3.7965e-05	0.00019189	4.916e-05	1.9833e-05	0.00010122	1.5303e-05	0.00010404	2.1103e-05	5.3316e-05	1.0746e-05	4.9434e-05	1.1105e-05	4.5303e-05	5.1593e-06	5.8222e-05	1.1802e-05	0.00018085	0.00018283	0.00037104	6.2472e-05	6.3688e-05	5.8485e-05	0.00065931	3.9895e-05	1.4854e-05	9.145e-06
4.26943	313450	13544	162.11	42.701	356.28	0.016256	74.186	6.1435	72.971	6.7589	136.47	0.090084	39.143	0.070159	0.76385	0.15394	20.323	0.034277	0.51683	0.048668	1.9448	0.67272	120.28	1.6053	3.9215	0.0393	0.098463	0.0066277	0.016833	0.0010251	0.01048	0.0014053	0.0071729	0.0010861	0.0036654	0.00073792	0.0018675	0.00015071	0.000766	0.00035395	7.9374e-05	0.00024231	8.1402e-05	0.00029062	3.78e-05	0.00085523	6.0547e-05	0.0013287	0.00026497	0.0012113	9.0185e-05	0.00091623	9.2218e-05	0.00023174	3.7164e-05	0.00018771	4.8232e-05	1.9437e-05	9.9216e-05	1.5015e-05	0.00010221	2.0694e-05	5.2289e-05	1.0545e-05	4.8542e-05	1.091e-05	4.4468e-05	5.0654e-06	5.7224e-05	1.1588e-05	0.00017768	0.00017961	0.0003645	6.1395e-05	6.2583e-05	5.7487e-05	0.00064773	3.9202e-05	1.4593e-05	8.9817e-06
4.32876	308670	13254	158.65	41.796	348.62	0.015907	72.575	6.0103	71.402	6.6155	133.54	0.088139	38.28	0.068629	0.74699	0.15058	19.875	0.033535	0.50555	0.047606	1.9024	0.65808	117.66	1.5704	3.8363	0.038443	0.096293	0.0064829	0.016471	0.0010032	0.010256	0.0013754	0.0070181	0.0010631	0.0035865	0.00072202	0.0018279	0.00014754	0.00074972	0.00034646	7.7688e-05	0.00023729	7.9681e-05	0.00028438	3.7026e-05	0.00083702	5.9246e-05	0.0013002	0.00025931	0.001185	8.8222e-05	0.00089723	9.0304e-05	0.00022683	3.6367e-05	0.0001836	4.7292e-05	1.9038e-05	9.7348e-05	1.4729e-05	0.00010032	2.029e-05	5.1294e-05	1.0355e-05	4.7683e-05	1.0716e-05	4.3643e-05	4.975e-06	5.6213e-05	1.1385e-05	0.00017456	0.00017642	0.00035819	6.0321e-05	6.1501e-05	5.647e-05	0.00063638	3.8521e-05	1.4333e-05	8.818e-06
4.38892	303950	12962	155.18	40.897	341.13	0.015564	70.992	5.8795	69.861	6.4729	130.67	0.086227	37.432	0.067117	0.73062	0.14725	19.442	0.032806	0.49454	0.046561	1.8611	0.64364	115.11	1.5361	3.7526	0.037601	0.094181	0.0063388	0.01612	0.00098116	0.010037	0.0013457	0.0068689	0.0010405	0.0035091	0.00070642	0.0017891	0.00014443	0.00073376	0.0003391	7.6023e-05	0.00023231	7.7991e-05	0.00027842	3.6257e-05	0.00081885	5.8002e-05	0.0012722	0.00025373	0.001159	8.6322e-05	0.00087856	8.838e-05	0.00022193	3.5578e-05	0.00017977	4.6319e-05	1.8647e-05	9.5484e-05	1.4462e-05	9.8367e-05	1.9896e-05	5.0352e-05	1.0165e-05	4.6841e-05	1.0521e-05	4.2841e-05	4.8893e-06	5.5181e-05	1.1184e-05	0.00017144	0.00017327	0.00035191	5.9266e-05	6.045e-05	5.5467e-05	0.00062525	3.7852e-05	1.4076e-05	8.6571e-06
4.44991	299280	12674	151.77	40.012	333.78	0.015227	69.438	5.751	68.325	6.3328	127.85	0.084344	36.6	0.06562	0.71464	0.14396	19.016	0.032089	0.4838	0.045536	1.8207	0.62946	112.63	1.5022	3.6699	0.036769	0.092105	0.0061976	0.015775	0.00095939	0.0098217	0.0013163	0.0067217	0.0010183	0.0034328	0.00069111	0.0017509	0.00014134	0.0007182	0.00033184	7.4405e-05	0.00022735	7.6334e-05	0.00027267	3.5481e-05	0.00080095	5.6789e-05	0.0012446	0.00024823	0.0011336	8.448e-05	0.00085999	8.6471e-05	0.00021708	3.4793e-05	0.00017612	4.5364e-05	1.8256e-05	9.3687e-05	1.4203e-05	9.6426e-05	1.9513e-05	4.9425e-05	9.9762e-06	4.5987e-05	1.0323e-05	4.2069e-05	4.8018e-06	5.4206e-05	1.0986e-05	0.00016835	0.00017023	0.00034571	5.8226e-05	5.939e-05	5.4486e-05	0.00061435	3.7177e-05	1.3824e-05	8.5072e-06
4.51176	294670	12392	148.41	39.144	326.56	0.014897	67.911	5.6249	66.817	6.1952	125.06	0.082494	35.782	0.064158	0.69894	0.14074	18.597	0.031386	0.47325	0.04453	1.781	0.61556	110.18	1.4691	3.5887	0.03595	0.090076	0.0060592	0.015437	0.00093803	0.0096063	0.0012872	0.0065771	0.00099615	0.0033579	0.00067624	0.0017136	0.0001383	0.00070292	0.00032468	7.2848e-05	0.00022248	7.4694e-05	0.00026701	3.4719e-05	0.00078327	5.5592e-05	0.0012174	0.00024282	0.0011091	8.2674e-05	0.0008415	8.458e-05	0.00021227	3.4022e-05	0.00017259	4.4416e-05	1.7872e-05	9.199e-05	1.3942e-05	9.4531e-05	1.9151e-05	4.8507e-05	9.7966e-06	4.5134e-05	1.0129e-05	4.1335e-05	4.7137e-06	5.3242e-05	1.0789e-05	0.00016536	0.00016723	0.00033958	5.7207e-05	5.832e-05	5.3522e-05	0.00060337	3.6524e-05	1.3571e-05	8.3616e-06
4.57446	290110	12115	145.09	38.291	319.46	0.014572	66.413	5.501	65.337	6.06	122.32	0.080673	34.98	0.062725	0.68352	0.13761	18.186	0.030695	0.46284	0.043555	1.7418	0.60212	107.75	1.4368	3.5094	0.035146	0.088118	0.0059236	0.015104	0.00091709	0.0093941	0.0012587	0.0064356	0.00097436	0.0032845	0.00066166	0.0016768	0.00013532	0.00068785	0.00031763	7.1315e-05	0.00021772	7.3051e-05	0.00026139	3.3972e-05	0.00076636	5.4386e-05	0.0011904	0.00023748	0.0010852	8.0916e-05	0.00082309	8.2697e-05	0.00020754	3.3279e-05	0.00016923	4.3472e-05	1.7512e-05	9.0328e-05	1.3667e-05	9.2686e-05	1.8795e-05	4.7614e-05	9.6196e-06	4.4275e-05	9.9403e-06	4.0588e-05	4.6285e-06	5.2285e-05	1.0593e-05	0.00016243	0.00016424	0.00033358	5.6212e-05	5.7271e-05	5.2579e-05	0.00059267	3.5886e-05	1.3319e-05	8.2148e-06
4.63803	285600	11843	141.82	37.45	312.5	0.014249	64.942	5.3794	63.884	5.9273	119.62	0.078856	34.193	0.061319	0.66839	0.13456	17.782	0.03001	0.45259	0.0426	1.7031	0.58893	105.37	1.4052	3.4318	0.034364	0.086194	0.0057909	0.014769	0.00089663	0.009185	0.0012307	0.0062966	0.00095292	0.0032131	0.00064733	0.0016405	0.00013238	0.00067293	0.00031087	6.9803e-05	0.00021299	7.1438e-05	0.00025573	3.323e-05	0.00075003	5.3198e-05	0.0011639	0.0002322	0.0010618	7.9199e-05	0.00080481	8.0848e-05	0.00020306	3.2594e-05	0.00016593	4.2557e-05	1.7174e-05	8.8584e-05	1.3393e-05	9.0939e-05	1.8442e-05	4.6748e-05	9.4445e-06	4.3437e-05	9.759e-06	3.9835e-05	4.5452e-06	5.1339e-05	1.04e-05	0.0001595	0.0001613	0.00032775	5.5196e-05	5.6243e-05	5.1628e-05	0.00058223	3.523e-05	1.3072e-05	8.0671e-06
4.70249	281150	11576	138.62	36.619	305.66	0.01393	63.498	5.2601	62.458	5.797	116.97	0.07707	33.424	0.059957	0.65353	0.13156	17.386	0.029335	0.44253	0.041662	1.665	0.57594	103.02	1.3743	3.3561	0.033598	0.084305	0.0056636	0.014436	0.00087698	0.0089798	0.0012033	0.0061574	0.00093184	0.0031432	0.00063329	0.0016048	0.0001295	0.00065832	0.00030427	6.83e-05	0.00020826	6.9864e-05	0.00025016	3.2492e-05	0.00073404	5.2032e-05	0.0011379	0.000227	0.0010391	7.7512e-05	0.00078675	7.9059e-05	0.00019886	3.1922e-05	0.0001626	4.1722e-05	1.6836e-05	8.6807e-05	1.3125e-05	8.9232e-05	1.8098e-05	4.5901e-05	9.2678e-06	4.2626e-05	9.5857e-06	3.9107e-05	4.4628e-06	5.0397e-05	1.0211e-05	0.00015664	0.0001584	0.00032188	5.4185e-05	5.5235e-05	5.0703e-05	0.00057163	3.4591e-05	1.2844e-05	7.9175e-06
4.76784	276750	11314	135.48	35.8	298.94	0.013616	62.08	5.1434	61.059	5.6691	114.34	0.075319	32.677	0.058621	0.63893	0.12862	16.997	0.028675	0.4326	0.040738	1.6277	0.56318	100.71	1.344	3.2819	0.032847	0.082451	0.0055398	0.014109	0.0008577	0.0087785	0.0011765	0.0060209	0.00091117	0.0030745	0.00061958	0.0015696	0.0001267	0.00064395	0.00029777	6.681e-05	0.00020363	6.8362e-05	0.00024471	3.1765e-05	0.00071821	5.0883e-05	0.0011128	0.00022191	0.0010169	7.5826e-05	0.00076899	7.7415e-05	0.00019477	3.1285e-05	0.00015916	4.0906e-05	1.6512e-05	8.5056e-05	1.2864e-05	8.7546e-05	1.7766e-05	4.5039e-05	9.0896e-06	4.1854e-05	9.4098e-06	3.8396e-05	4.3813e-06	4.9465e-05	1.0027e-05	0.00015382	0.0001556	0.00031596	5.3199e-05	5.4243e-05	4.98e-05	0.00056113	3.3967e-05	1.2618e-05	7.7683e-06
4.8341	272400	11057	132.39	34.982	292.34	0.013311	60.689	5.0293	59.685	5.5435	111.74	0.0736	31.944	0.057309	0.62462	0.12573	16.614	0.028027	0.42287	0.03982	1.5911	0.55057	98.437	1.3142	3.2092	0.032115	0.080636	0.0054181	0.013788	0.00083877	0.0085812	0.0011508	0.0058866	0.0008909	0.0030072	0.00060599	0.0015351	0.00012394	0.00062986	0.00029136	6.5348e-05	0.0001991	6.691e-05	0.0002393	3.1049e-05	0.00070227	4.975e-05	0.0010884	0.00021703	0.00099503	7.4153e-05	0.00075231	7.5802e-05	0.00019088	3.0667e-05	0.00015579	4.0093e-05	1.6205e-05	8.3345e-05	1.2615e-05	8.5886e-05	1.744e-05	4.418e-05	8.9142e-06	4.1095e-05	9.2314e-06	3.7692e-05	4.3e-06	4.8563e-05	9.8437e-06	0.00015104	0.0001528	0.00031015	5.223e-05	5.3244e-05	4.8883e-05	0.00055096	3.3336e-05	1.2392e-05	7.6235e-06
4.90128	268100	10805	129.37	34.18	285.87	0.013014	59.332	4.9172	58.337	5.4201	109.2	0.071915	31.224	0.056019	0.61053	0.1229	16.239	0.027392	0.41328	0.03892	1.5549	0.53813	96.201	1.2843	3.1372	0.031397	0.078824	0.0052985	0.013474	0.0008202	0.0083905	0.0011253	0.0057547	0.00087129	0.0029415	0.00059262	0.0015014	0.00012121	0.00061595	0.00028496	6.3916e-05	0.00019479	6.5483e-05	0.00023392	3.0368e-05	0.00068668	4.8636e-05	0.0010645	0.00021225	0.00097308	7.2495e-05	0.00073652	7.4272e-05	0.00018709	3.005e-05	0.00015244	3.9336e-05	1.5905e-05	8.1689e-05	1.2376e-05	8.429e-05	1.711e-05	4.3318e-05	8.7434e-06	4.033e-05	9.061e-06	3.6997e-05	4.2199e-06	4.7678e-05	9.6642e-06	0.00014834	0.00014996	0.00030446	5.1282e-05	5.2278e-05	4.7976e-05	0.00054076	3.2723e-05	1.2161e-05	7.4791e-06
4.9694	263860	10558	126.4	33.393	279.49	0.01272	58.002	4.8067	57.015	5.2991	106.7	0.070262	30.516	0.054751	0.59665	0.12012	15.866	0.026772	0.40385	0.038038	1.5195	0.52592	94.004	1.2551	3.0657	0.030691	0.077002	0.0051812	0.013168	0.00080183	0.0082043	0.0011004	0.0056254	0.00085199	0.0028764	0.00057949	0.0014685	0.00011852	0.00060228	0.00027866	6.2492e-05	0.00019062	6.4065e-05	0.00022861	2.9707e-05	0.00067133	4.7538e-05	0.0010413	0.00020757	0.00095135	7.0842e-05	0.00072118	7.279e-05	0.00018329	2.9416e-05	0.00014911	3.8601e-05	1.5588e-05	8.0121e-05	1.2138e-05	8.2726e-05	1.678e-05	4.2477e-05	8.5793e-06	3.9559e-05	8.8936e-06	3.6303e-05	4.1413e-06	4.6797e-05	9.4872e-06	0.00014559	0.00014717	0.00029888	5.034e-05	5.1332e-05	4.7097e-05	0.00053067	3.2133e-05	1.193e-05	7.3335e-06
5.03846	259670	10316	123.49	32.621	273.12	0.012431	56.697	4.6984	55.717	5.1776	104.26	0.068646	29.819	0.053504	0.58294	0.11739	15.499	0.026169	0.39463	0.037171	1.4848	0.51392	91.855	1.2263	2.9955	0.029999	0.075219	0.0050628	0.012875	0.00078361	0.0080213	0.0010759	0.0054989	0.00083305	0.0028124	0.00056656	0.001436	0.0001159	0.00058878	0.00027249	6.1075e-05	0.00018651	6.264e-05	0.00022339	2.9059e-05	0.00065623	4.6452e-05	0.0010186	0.00020303	0.00092986	6.9218e-05	0.00070661	7.1314e-05	0.00017937	2.8782e-05	0.00014589	3.7861e-05	1.5268e-05	7.8575e-05	1.1903e-05	8.1149e-05	1.6449e-05	4.1665e-05	8.4229e-06	3.8825e-05	8.7278e-06	3.5619e-05	4.0651e-06	4.5933e-05	9.313e-06	0.00014286	0.00014444	0.00029339	4.9404e-05	5.0361e-05	4.6215e-05	0.00052102	3.153e-05	1.1701e-05	7.1895e-06
5.10848	255530	10078	120.63	31.864	266.84	0.012147	55.416	4.592	54.443	5.0583	101.86	0.067078	29.134	0.05228	0.5695	0.1147	15.141	0.025577	0.3856	0.036316	1.4512	0.50209	89.753	1.1981	2.9265	0.029322	0.073471	0.0049456	0.012586	0.00076564	0.0078421	0.0010519	0.0053761	0.00081454	0.0027496	0.00055389	0.0014039	0.00011331	0.00057562	0.00026644	5.9685e-05	0.00018243	6.1239e-05	0.00021841	2.8414e-05	0.00064134	4.5386e-05	0.0009963	0.00019859	0.00090843	6.7621e-05	0.00069237	6.9798e-05	0.00017549	2.8159e-05	0.00014294	3.7085e-05	1.4952e-05	7.7043e-05	1.1678e-05	7.9577e-05	1.6127e-05	4.0893e-05	8.264e-06	3.81e-05	8.5641e-06	3.4949e-05	3.9891e-06	4.5082e-05	9.1438e-06	0.00014018	0.00014176	0.00028788	4.8496e-05	4.9422e-05	4.5344e-05	0.00051131	3.0948e-05	1.1479e-05	7.0483e-06
5.17947	251440	9844.8	117.83	31.122	260.6	0.011869	54.151	4.4877	53.194	4.9413	99.512	0.065539	28.461	0.051079	0.55635	0.11206	14.791	0.024991	0.37684	0.035477	1.4183	0.49051	87.698	1.1703	2.8588	0.028653	0.071761	0.0048306	0.012302	0.00074801	0.0076664	0.0010279	0.0052555	0.00079639	0.0026877	0.00054154	0.0013724	0.00011077	0.00056301	0.00026036	5.8332e-05	0.00017833	5.9867e-05	0.00021359	2.777e-05	0.00062674	4.4341e-05	0.00097398	0.00019422	0.00088741	6.6152e-05	0.00067805	6.828e-05	0.00017166	2.7538e-05	0.00014006	3.6313e-05	1.4644e-05	7.5563e-05	1.1458e-05	7.7991e-05	1.5815e-05	4.0129e-05	8.1038e-06	3.7381e-05	8.4009e-06	3.43e-05	3.9149e-06	4.4249e-05	8.972e-06	0.00013756	0.00013913	0.00028254	4.7591e-05	4.8501e-05	4.4511e-05	0.00050172	3.0378e-05	1.1255e-05	6.916e-06
5.25146	247400	9616.1	115.09	30.395	254.5	0.011596	52.895	4.3853	51.983	4.8265	97.207	0.06403	27.801	0.049901	0.54345	0.10945	14.449	0.024415	0.36826	0.034657	1.386	0.47924	85.689	1.1431	2.7922	0.027979	0.070091	0.0047179	0.012023	0.00073071	0.0074927	0.0010044	0.0051371	0.00077842	0.002627	0.00052944	0.0013415	0.00010827	0.00055061	0.00025438	5.7047e-05	0.00017431	5.8506e-05	0.00020887	2.714e-05	0.00061229	4.3339e-05	0.00095188	0.00018983	0.00086683	6.4732e-05	0.00066328	6.679e-05	0.00016785	2.6929e-05	0.00013719	3.5558e-05	1.4346e-05	7.4121e-05	1.1237e-05	7.6444e-05	1.5518e-05	3.936e-05	7.9497e-06	3.6669e-05	8.24e-06	3.3651e-05	3.8413e-06	4.3435e-05	8.8006e-06	0.00013499	0.00013648	0.00027732	4.6675e-05	4.7568e-05	4.3671e-05	0.00049244	2.9801e-05	1.1031e-05	6.7863e-06
5.32444	243320	9391.9	112.4	29.681	248.51	0.011328	51.68	4.2849	50.805	4.714	94.946	0.062546	27.154	0.048737	0.53099	0.10688	14.117	0.02385	0.35984	0.033864	1.3543	0.46822	83.721	1.1164	2.7269	0.027322	0.068473	0.0046076	0.011746	0.00071376	0.0073206	0.00098131	0.0050216	0.00076079	0.0025679	0.00051751	0.0013112	0.00010581	0.0005384	0.00024852	5.5796e-05	0.00017037	5.7156e-05	0.00020418	2.6519e-05	0.00059805	4.2359e-05	0.00093001	0.00018549	0.00084812	6.3362e-05	0.00064875	6.5303e-05	0.00016414	2.636e-05	0.00013452	3.4822e-05	1.4064e-05	7.2712e-05	1.1017e-05	7.4947e-05	1.5225e-05	3.8591e-05	7.7988e-06	3.5964e-05	8.0832e-06	3.3018e-05	3.7693e-06	4.2607e-05	8.6332e-06	0.00013245	0.00013393	0.00027196	4.5799e-05	4.6668e-05	4.2844e-05	0.00048307	2.9225e-05	1.0809e-05	6.6545e-06
5.39843	239270	9176.8	109.82	28.987	242.67	0.011066	50.49	4.1864	49.634	4.6038	92.725	0.061086	26.512	0.047592	0.51873	0.10438	13.79	0.023295	0.35154	0.033086	1.3229	0.45744	81.786	1.0905	2.6631	0.026678	0.066914	0.0045007	0.011473	0.00069721	0.0071517	0.00095865	0.004908	0.00074348	0.00251	0.00050572	0.0012814	0.00010338	0.0005263	0.00024287	5.4565e-05	0.00016646	5.5826e-05	0.00019949	2.5909e-05	0.00058409	4.1399e-05	0.00090823	0.0001812	0.00082975	6.2059e-05	0.00063439	6.3845e-05	0.0001607	2.5823e-05	0.00013192	3.4121e-05	1.3786e-05	7.1279e-05	1.0794e-05	7.3514e-05	1.4931e-05	3.7855e-05	7.6496e-06	3.5268e-05	7.9303e-06	3.2391e-05	3.6993e-06	4.1785e-05	8.4689e-06	0.00012992	0.00013142	0.00026678	4.4928e-05	4.58e-05	4.2044e-05	0.00047371	2.8657e-05	1.0596e-05	6.5281e-06
5.47346	235270	8967.7	107.32	28.308	236.96	0.010809	49.322	4.0898	48.487	4.4956	90.548	0.059652	25.882	0.046469	0.50664	0.10193	13.469	0.02275	0.34329	0.032322	1.2919	0.44689	79.871	1.0651	2.601	0.026046	0.065384	0.0043978	0.011204	0.00068126	0.0069856	0.00093644	0.0047957	0.00072641	0.0024529	0.00049419	0.0012521	0.00010105	0.0005143	0.00023749	5.3341e-05	0.00016259	5.4516e-05	0.0001949	2.5308e-05	0.00057043	4.047e-05	0.00088686	0.00017694	0.00081221	6.0776e-05	0.0006201	6.2477e-05	0.00015741	2.5287e-05	0.00012932	3.3445e-05	1.351e-05	6.9853e-05	1.0577e-05	7.212e-05	1.4636e-05	3.7129e-05	7.5024e-06	3.4595e-05	7.7782e-06	3.1778e-05	3.6287e-06	4.0982e-05	8.3083e-06	0.00012746	0.00012887	0.0002617	4.4047e-05	4.491e-05	4.1234e-05	0.00046447	2.8104e-05	1.0395e-05	6.3976e-06
5.54952	231330	8762.6	104.86	27.643	231.37	0.01056	48.177	3.995	47.361	4.3897	88.413	0.058245	25.268	0.045373	0.49478	0.09955	13.154	0.022215	0.33521	0.031574	1.2615	0.43654	77.994	1.0403	2.5401	0.02543	0.063882	0.0042964	0.01094	0.00066558	0.0068229	0.00091476	0.0046856	0.00070977	0.0023966	0.00048287	0.0012232	9.8781e-05	0.00050252	0.00023222	5.2114e-05	0.00015877	5.3271e-05	0.00019039	2.4719e-05	0.0005574	3.9559e-05	0.00086586	0.00017275	0.00079536	5.947e-05	0.00060622	6.1191e-05	0.00015412	2.4775e-05	0.00012659	3.2776e-05	1.3244e-05	6.8428e-05	1.0366e-05	7.0714e-05	1.4354e-05	3.6409e-05	7.3557e-06	3.3934e-05	7.6293e-06	3.1181e-05	3.5579e-06	4.0195e-05	8.1495e-06	0.00012503	0.00012638	0.00025656	4.3212e-05	4.4056e-05	4.0427e-05	0.00045546	2.7549e-05	1.0192e-05	6.2675e-06
