"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	0.052729	0.066182	5.7533e-05	1.0257e-05	9.3854e-05	0.00054934	0.00085739	0.0048809	7.683e-06	0.00048247	1.5659e-05	0.00010355	1.8256e-05	6.4753e-05	1.4353e-06	7.9026e-06	7.9673e-07	5.5286e-06	1.9394e-06	1.1149e-05	1.8864e-06	7.2575e-06	5.216e-06	9.0898e-06	6.5198e-06	4.3425e-05	1.0834e-07	1.7513e-06	2.9635e-08	3.8314e-08	2.8451e-09	6.1368e-09	3.9016e-10	2.2881e-09	4.2562e-10	1.1884e-09	3.8688e-10	1.2746e-09	2.8514e-10	7.0193e-10	1.2709e-10	3.5545e-10	4.1672e-11	1.3616e-10	7.0224e-11	2.0228e-10	6.5874e-11	1.7622e-10	3.8771e-11	2.0747e-10	4.3737e-11	2.5289e-10	4.8619e-11	1.1961e-10	2.8769e-11	2.9723e-10	2.659e-11	7.9663e-11	1.8998e-11	7.076e-11	8.3887e-12	7.971e-11	1.3717e-11	6.2127e-11	1.5519e-11	6.2148e-11	2.3527e-11	3.9058e-11	7.9831e-12	3.9534e-11	5.7717e-12	3.5998e-11	3.2442e-12	3.6011e-11	1.2447e-11	5.3413e-11	3.5149e-11	6.676e-11	1.2455e-11	2.1817e-11	6.6858e-12	6.2416e-11	3.2526e-12	3.6222e-12	2.1923e-12
17.691	0.053073	0.066344	5.7927e-05	1.0391e-05	9.4648e-05	0.00055033	0.00083331	0.0047099	7.7431e-06	0.00046579	1.5749e-05	0.00010401	1.8348e-05	6.5063e-05	1.4488e-06	7.959e-06	8.0664e-07	5.3738e-06	1.9596e-06	1.121e-05	1.8999e-06	7.3067e-06	5.2417e-06	9.1394e-06	6.5486e-06	4.368e-05	1.0952e-07	1.7628e-06	2.9809e-08	3.854e-08	2.8615e-09	6.1722e-09	3.9241e-10	2.301e-09	4.2808e-10	1.1951e-09	3.8909e-10	1.2819e-09	2.8679e-10	7.0599e-10	1.2782e-10	3.575e-10	4.1913e-11	1.3695e-10	7.0631e-11	2.0343e-10	6.6256e-11	1.7722e-10	3.8991e-11	2.0865e-10	4.3985e-11	2.5435e-10	4.8895e-11	1.203e-10	2.8933e-11	2.9895e-10	2.6744e-11	8.0117e-11	1.9106e-11	7.1162e-11	8.4363e-12	8.0168e-11	1.3795e-11	6.2486e-11	1.5609e-11	6.2507e-11	2.3663e-11	3.9284e-11	8.0292e-12	3.9763e-11	5.8051e-12	3.6206e-11	3.2629e-12	3.6219e-11	1.2519e-11	5.3723e-11	3.5353e-11	6.7147e-11	1.2528e-11	2.1944e-11	6.7245e-12	6.2775e-11	3.2715e-12	3.6427e-12	2.2047e-12
17.9369	0.053441	0.066499	5.8338e-05	1.053e-05	9.5478e-05	0.00055147	0.00080988	0.0045418	7.806e-06	0.00045018	1.5845e-05	0.00010451	1.8448e-05	6.5395e-05	1.4629e-06	8.0183e-06	8.1704e-07	5.2268e-06	1.9806e-06	1.1275e-05	1.9141e-06	7.3584e-06	5.2691e-06	9.1921e-06	6.5789e-06	4.395e-05	1.1074e-07	1.775e-06	2.999e-08	3.8778e-08	2.8789e-09	6.2098e-09	3.948e-10	2.3147e-09	4.3069e-10	1.2023e-09	3.9141e-10	1.2895e-09	2.8853e-10	7.1029e-10	1.286e-10	3.5968e-10	4.2169e-11	1.3777e-10	7.1061e-11	2.0464e-10	6.6654e-11	1.7827e-10	3.9223e-11	2.0989e-10	4.4248e-11	2.559e-10	4.9187e-11	1.2103e-10	2.9108e-11	3.0076e-10	2.6906e-11	8.0603e-11	1.922e-11	7.159e-11	8.4866e-12	8.0654e-11	1.3878e-11	6.2866e-11	1.5704e-11	6.2888e-11	2.3807e-11	3.9523e-11	8.078e-12	4.0005e-11	5.8404e-12	3.6426e-11	3.2828e-12	3.644e-11	1.2595e-11	5.4051e-11	3.5568e-11	6.7556e-11	1.2604e-11	2.2077e-11	6.7645e-12	6.3148e-11	3.291e-12	3.6644e-12	2.2179e-12
18.1861	0.053833	0.066648	5.8767e-05	1.0673e-05	9.6343e-05	0.00055277	0.00078687	0.00438	7.8717e-06	0.00043551	1.5947e-05	0.00010503	1.8555e-05	6.5749e-05	1.4777e-06	8.0806e-06	8.278e-07	5.0876e-06	2.0025e-06	1.1343e-05	1.9289e-06	7.4116e-06	5.2982e-06	9.2473e-06	6.6112e-06	4.4235e-05	1.1199e-07	1.7877e-06	3.018e-08	3.9024e-08	2.8972e-09	6.2493e-09	3.9732e-10	2.3291e-09	4.3338e-10	1.2098e-09	3.9384e-10	1.2976e-09	2.9035e-10	7.1475e-10	1.2942e-10	3.6193e-10	4.2434e-11	1.3863e-10	7.1503e-11	2.0592e-10	6.7069e-11	1.7938e-10	3.9468e-11	2.1121e-10	4.4527e-11	2.5753e-10	4.9499e-11	1.218e-10	2.9293e-11	3.0268e-10	2.7077e-11	8.1115e-11	1.9341e-11	7.2045e-11	8.5397e-12	8.1167e-11	1.3966e-11	6.3267e-11	1.5804e-11	6.3288e-11	2.3958e-11	3.9775e-11	8.1295e-12	4.026e-11	5.8776e-12	3.6659e-11	3.3037e-12	3.6672e-11	1.2675e-11	5.4388e-11	3.5792e-11	6.7978e-11	1.2684e-11	2.2214e-11	6.8066e-12	6.3541e-11	3.3115e-12	3.6872e-12	2.2317e-12
18.4389	0.054249	0.066814	5.9215e-05	1.0821e-05	9.7228e-05	0.00055422	0.00076396	0.0042199	7.9402e-06	0.00042172	1.6054e-05	0.00010559	1.8667e-05	6.6125e-05	1.4931e-06	8.1457e-06	8.3894e-07	4.956e-06	2.0254e-06	1.1415e-05	1.9444e-06	7.4671e-06	5.3288e-06	9.3044e-06	6.6454e-06	4.4533e-05	1.1329e-07	1.8011e-06	3.038e-08	3.9282e-08	2.9165e-09	6.29e-09	3.999e-10	2.3443e-09	4.362e-10	1.2176e-09	3.9641e-10	1.306e-09	2.9224e-10	7.1939e-10	1.3027e-10	3.6428e-10	4.271e-11	1.3953e-10	7.1968e-11	2.0726e-10	6.7506e-11	1.8055e-10	3.9725e-11	2.126e-10	4.4822e-11	2.5924e-10	4.9827e-11	1.2261e-10	2.9487e-11	3.0469e-10	2.7257e-11	8.1653e-11	1.9469e-11	7.2522e-11	8.5962e-12	8.1706e-11	1.4059e-11	6.3687e-11	1.5909e-11	6.3709e-11	2.4118e-11	4.0039e-11	8.1835e-12	4.0527e-11	5.9168e-12	3.69e-11	3.3255e-12	3.6911e-11	1.2758e-11	5.4741e-11	3.6025e-11	6.842e-11	1.2766e-11	2.2359e-11	6.8509e-12	6.3955e-11	3.333e-12	3.7112e-12	2.246e-12
18.6951	0.055053	0.066972	5.9682e-05	1.0972e-05	9.8147e-05	0.00055583	0.0007412	0.004065	8.0114e-06	0.00040857	1.6167e-05	0.00010619	1.8786e-05	6.6522e-05	1.5091e-06	8.2137e-06	8.5047e-07	4.8316e-06	2.0492e-06	1.1491e-05	1.9603e-06	7.525e-06	5.361e-06	9.3644e-06	6.6816e-06	4.4839e-05	1.1463e-07	1.815e-06	3.059e-08	3.9552e-08	2.9364e-09	6.3326e-09	4.0261e-10	2.3602e-09	4.3915e-10	1.2259e-09	3.991e-10	1.3149e-09	2.9422e-10	7.2427e-10	1.3115e-10	3.6675e-10	4.2999e-11	1.4048e-10	7.2456e-11	2.0867e-10	6.7963e-11	1.8178e-10	3.9995e-11	2.1407e-10	4.5131e-11	2.6103e-10	5.017e-11	1.2346e-10	2.9691e-11	3.068e-10	2.7446e-11	8.2218e-11	1.9604e-11	7.3023e-11	8.6554e-12	8.2271e-11	1.4156e-11	6.4125e-11	1.6019e-11	6.4145e-11	2.4283e-11	4.0314e-11	8.2401e-12	4.0801e-11	5.9571e-12	3.7149e-11	3.348e-12	3.7161e-11	1.2844e-11	5.5112e-11	3.6269e-11	6.8883e-11	1.2852e-11	2.251e-11	6.8973e-12	6.4388e-11	3.3556e-12	3.7355e-12	2.2606e-12
18.9549	0.055519	0.067122	6.0168e-05	1.1128e-05	9.9101e-05	0.00055755	0.00071876	0.0039141	8.0856e-06	0.00039615	1.6284e-05	0.00010683	1.8911e-05	6.694e-05	1.5257e-06	8.2847e-06	8.6239e-07	4.714e-06	2.0739e-06	1.1571e-05	1.9768e-06	7.5855e-06	5.3949e-06	9.4274e-06	6.7198e-06	4.516e-05	1.1602e-07	1.8296e-06	3.0809e-08	3.9836e-08	2.957e-09	6.3773e-09	4.0544e-10	2.3769e-09	4.4225e-10	1.2346e-09	4.0192e-10	1.3241e-09	2.9629e-10	7.2937e-10	1.3207e-10	3.6933e-10	4.3302e-11	1.4147e-10	7.2967e-11	2.1014e-10	6.8443e-11	1.8308e-10	4.0281e-11	2.156e-10	4.5455e-11	2.6287e-10	5.053e-11	1.2435e-10	2.9904e-11	3.0896e-10	2.7643e-11	8.2808e-11	1.9744e-11	7.3548e-11	8.7175e-12	8.2862e-11	1.4258e-11	6.4577e-11	1.6133e-11	6.4596e-11	2.4454e-11	4.0597e-11	8.2984e-12	4.1089e-11	5.999e-12	3.7411e-11	3.3715e-12	3.7423e-11	1.2935e-11	5.55e-11	3.6524e-11	6.9369e-11	1.2943e-11	2.2669e-11	6.946e-12	6.4843e-11	3.3793e-12	3.7609e-12	2.276e-12
19.2184	0.05601	0.06726	6.0672e-05	1.129e-05	0.00010009	0.00055944	0.0006967	0.0037677	8.1619e-06	0.00038439	1.6407e-05	0.00010751	1.9042e-05	6.7386e-05	1.5429e-06	8.359e-06	8.7471e-07	4.6025e-06	2.0994e-06	1.1655e-05	1.994e-06	7.6483e-06	5.43e-06	9.4931e-06	6.7599e-06	4.5494e-05	1.1746e-07	1.8448e-06	3.1038e-08	4.0131e-08	2.9786e-09	6.4238e-09	4.0841e-10	2.3944e-09	4.4548e-10	1.2437e-09	4.0486e-10	1.3338e-09	2.9846e-10	7.3471e-10	1.3304e-10	3.7203e-10	4.3619e-11	1.425e-10	7.35e-11	2.1168e-10	6.8944e-11	1.8444e-10	4.058e-11	2.172e-10	4.5793e-11	2.6479e-10	5.0906e-11	1.2526e-10	3.0127e-11	3.1121e-10	2.7844e-11	8.3425e-11	1.9891e-11	7.4095e-11	8.7822e-12	8.3474e-11	1.4364e-11	6.5047e-11	1.625e-11	6.5067e-11	2.4632e-11	4.0893e-11	8.3589e-12	4.1388e-11	6.0427e-12	3.7684e-11	3.3961e-12	3.7696e-11	1.3029e-11	5.5906e-11	3.6791e-11	6.9876e-11	1.3037e-11	2.2835e-11	6.9968e-12	6.5314e-11	3.404e-12	3.7875e-12	2.2921e-12
19.4854	0.056524	0.06738	6.12e-05	1.1456e-05	0.00010112	0.00056156	0.00067515	0.0036282	8.2404e-06	0.0003733	1.6535e-05	0.00010821	1.9178e-05	6.7857e-05	1.5607e-06	8.4371e-06	8.8743e-07	4.4971e-06	2.1257e-06	1.1744e-05	2.0118e-06	7.7136e-06	5.4662e-06	9.5618e-06	6.8017e-06	4.5843e-05	1.1895e-07	1.8604e-06	3.1276e-08	4.044e-08	3.0011e-09	6.4724e-09	4.1149e-10	2.4127e-09	4.4885e-10	1.2532e-09	4.0795e-10	1.344e-09	3.0071e-10	7.4026e-10	1.3404e-10	3.7485e-10	4.3949e-11	1.4358e-10	7.4056e-11	2.133e-10	6.9466e-11	1.8585e-10	4.0891e-11	2.1887e-10	4.6145e-11	2.6678e-10	5.1298e-11	1.262e-10	3.0355e-11	3.1356e-10	2.8054e-11	8.4056e-11	2.0044e-11	7.4663e-11	8.8497e-12	8.4103e-11	1.4473e-11	6.5538e-11	1.6373e-11	6.5558e-11	2.4818e-11	4.1202e-11	8.422e-12	4.1701e-11	6.0884e-12	3.7968e-11	3.4218e-12	3.7981e-11	1.3128e-11	5.6329e-11	3.7069e-11	7.0404e-11	1.3136e-11	2.3007e-11	7.048e-12	6.5792e-11	3.4292e-12	3.8153e-12	2.3089e-12
19.7562	0.057063	0.06749	6.1748e-05	1.1627e-05	0.00010218	0.00056381	0.00065398	0.003493	8.3219e-06	0.00036281	1.6666e-05	0.00010896	1.9321e-05	6.8349e-05	1.5792e-06	8.5181e-06	9.0047e-07	4.3984e-06	2.153e-06	1.1837e-05	2.0303e-06	7.7814e-06	5.5039e-06	9.6333e-06	6.8447e-06	4.6206e-05	1.2048e-07	1.8765e-06	3.152e-08	4.076e-08	3.0246e-09	6.523e-09	4.1471e-10	2.4319e-09	4.5237e-10	1.2632e-09	4.1118e-10	1.3546e-09	3.0306e-10	7.4605e-10	1.3509e-10	3.7779e-10	4.4292e-11	1.4472e-10	7.4638e-11	2.1499e-10	7.0014e-11	1.8732e-10	4.1215e-11	2.2061e-10	4.6511e-11	2.6887e-10	5.1701e-11	1.2718e-10	3.0591e-11	3.16e-10	2.8273e-11	8.471e-11	2.0203e-11	7.5245e-11	8.92e-12	8.4758e-11	1.4586e-11	6.605e-11	1.65e-11	6.607e-11	2.5011e-11	4.1524e-11	8.4877e-12	4.2027e-11	6.1359e-12	3.8265e-11	3.4485e-12	3.8278e-11	1.323e-11	5.6758e-11	3.7355e-11	7.0942e-11	1.3238e-11	2.3181e-11	7.1013e-12	6.6289e-11	3.4551e-12	3.8442e-12	2.3264e-12
20.0308	0.057626	0.06759	6.2314e-05	1.1804e-05	0.00010327	0.00056623	0.00063347	0.0033619	8.4061e-06	0.00035287	1.6802e-05	0.00010973	1.9466e-05	6.8863e-05	1.5981e-06	8.6021e-06	9.1388e-07	4.3066e-06	2.1811e-06	1.1933e-05	2.0494e-06	7.8504e-06	5.5432e-06	9.7073e-06	6.8895e-06	4.6583e-05	1.2204e-07	1.8932e-06	3.1773e-08	4.1087e-08	3.0489e-09	6.5756e-09	4.1806e-10	2.4517e-09	4.5605e-10	1.2735e-09	4.1453e-10	1.3657e-09	3.0553e-10	7.5212e-10	1.3618e-10	3.8086e-10	4.4652e-11	1.4589e-10	7.5245e-11	2.1674e-10	7.0584e-11	1.8885e-10	4.1552e-11	2.224e-10	4.6883e-11	2.7103e-10	5.2115e-11	1.2821e-10	3.0837e-11	3.1854e-10	2.85e-11	8.539e-11	2.0365e-11	7.5848e-11	8.9922e-12	8.5439e-11	1.4703e-11	6.6581e-11	1.6633e-11	6.6601e-11	2.5213e-11	4.1857e-11	8.5559e-12	4.2364e-11	6.1852e-12	3.8569e-11	3.4759e-12	3.8578e-11	1.3335e-11	5.72e-11	3.7646e-11	7.1494e-11	1.3341e-11	2.3362e-11	7.1566e-12	6.6806e-11	3.482e-12	3.8745e-12	2.3452e-12
20.3092	0.058213	0.067685	6.2899e-05	1.1986e-05	0.00010439	0.00056882	0.00061325	0.0032363	8.4932e-06	0.00034345	1.6943e-05	0.00011054	1.9618e-05	6.9398e-05	1.6175e-06	8.6891e-06	9.2771e-07	4.2209e-06	2.2099e-06	1.2034e-05	2.0692e-06	7.9219e-06	5.5841e-06	9.783e-06	6.9362e-06	4.6975e-05	1.2365e-07	1.9106e-06	3.2036e-08	4.1426e-08	3.0741e-09	6.6307e-09	4.2156e-10	2.4723e-09	4.5987e-10	1.2842e-09	4.1801e-10	1.3771e-09	3.0809e-10	7.5842e-10	1.3732e-10	3.8405e-10	4.5026e-11	1.4712e-10	7.5876e-11	2.1856e-10	7.1176e-11	1.9044e-10	4.1901e-11	2.2423e-10	4.727e-11	2.7327e-10	5.2545e-11	1.2927e-10	3.1091e-11	3.2118e-10	2.8736e-11	8.6096e-11	2.0533e-11	7.6474e-11	9.0664e-12	8.6145e-11	1.4824e-11	6.7129e-11	1.6771e-11	6.7145e-11	2.5419e-11	4.2201e-11	8.6267e-12	4.2704e-11	6.2355e-12	3.8878e-11	3.5038e-12	3.8888e-11	1.3442e-11	5.7659e-11	3.7948e-11	7.2069e-11	1.3448e-11	2.3549e-11	7.2142e-12	6.7343e-11	3.51e-12	3.9071e-12	2.365e-12
20.5914	0.058825	0.067775	6.3503e-05	1.2174e-05	0.00010554	0.00057158	0.00059375	0.0031152	8.5832e-06	0.00033437	1.7089e-05	0.00011139	1.9775e-05	6.9954e-05	1.6375e-06	8.7791e-06	9.4197e-07	4.1404e-06	2.2395e-06	1.2138e-05	2.0895e-06	7.9957e-06	5.6264e-06	9.8614e-06	6.9848e-06	4.7372e-05	1.2531e-07	1.9285e-06	3.2308e-08	4.1777e-08	3.1005e-09	6.6877e-09	4.2519e-10	2.4936e-09	4.6383e-10	1.2953e-09	4.2162e-10	1.389e-09	3.1074e-10	7.6495e-10	1.385e-10	3.8736e-10	4.5414e-11	1.4839e-10	7.6529e-11	2.2045e-10	7.1789e-11	1.9207e-10	4.226e-11	2.2614e-10	4.7671e-11	2.7552e-10	5.2991e-11	1.3036e-10	3.1355e-11	3.2384e-10	2.898e-11	8.6827e-11	2.0707e-11	7.7124e-11	9.1432e-12	8.6877e-11	1.495e-11	6.7682e-11	1.6911e-11	6.7698e-11	2.5628e-11	4.2548e-11	8.6986e-12	4.3056e-11	6.2869e-12	3.9199e-11	3.5327e-12	3.9209e-11	1.3552e-11	5.8135e-11	3.8261e-11	7.2664e-11	1.3559e-11	2.3744e-11	7.2738e-12	6.79e-11	3.539e-12	3.9409e-12	2.3854e-12
20.8776	0.059462	0.067854	6.4126e-05	1.2368e-05	0.00010672	0.00057453	0.00057457	0.0029985	8.676e-06	0.00032561	1.7241e-05	0.00011225	1.9938e-05	7.0531e-05	1.6581e-06	8.8721e-06	9.5666e-07	4.0655e-06	2.2701e-06	1.2246e-05	2.1103e-06	8.072e-06	5.6703e-06	9.9427e-06	7.0353e-06	4.7784e-05	1.2702e-07	1.9471e-06	3.2589e-08	4.2141e-08	3.1279e-09	6.7468e-09	4.2894e-10	2.5156e-09	4.6793e-10	1.3066e-09	4.2534e-10	1.4013e-09	3.1348e-10	7.7171e-10	1.3972e-10	3.9078e-10	4.5815e-11	1.497e-10	7.7205e-11	2.224e-10	7.2424e-11	1.9374e-10	4.2627e-11	2.281e-10	4.8086e-11	2.7786e-10	5.3453e-11	1.3148e-10	3.1629e-11	3.2658e-10	2.9225e-11	8.7583e-11	2.0887e-11	7.7795e-11	9.2228e-12	8.7628e-11	1.508e-11	6.8255e-11	1.7054e-11	6.8271e-11	2.5845e-11	4.2909e-11	8.7722e-12	4.3421e-11	6.3401e-12	3.9531e-11	3.5626e-12	3.9541e-11	1.3667e-11	5.8628e-11	3.8586e-11	7.3279e-11	1.3674e-11	2.3945e-11	7.3358e-12	6.8484e-11	3.569e-12	3.9758e-12	2.4066e-12
21.1677	0.060105	0.067921	6.4761e-05	1.2568e-05	0.00010795	0.00057759	0.00055642	0.0028876	8.771e-06	0.00031732	1.7397e-05	0.00011314	2.0107e-05	7.1127e-05	1.6794e-06	8.968e-06	9.7179e-07	3.9954e-06	2.3015e-06	1.2357e-05	2.1318e-06	8.1507e-06	5.7161e-06	1.0027e-05	7.0876e-06	4.821e-05	1.2878e-07	1.9662e-06	3.288e-08	4.2517e-08	3.1561e-09	6.8078e-09	4.3282e-10	2.538e-09	4.7216e-10	1.3182e-09	4.2917e-10	1.4139e-09	3.1632e-10	7.7869e-10	1.4099e-10	3.9432e-10	4.6229e-11	1.5105e-10	7.7904e-11	2.2439e-10	7.3079e-11	1.9547e-10	4.3006e-11	2.3014e-10	4.8515e-11	2.8027e-10	5.393e-11	1.3262e-10	3.1905e-11	3.2941e-10	2.9479e-11	8.8349e-11	2.1073e-11	7.8489e-11	9.305e-12	8.8387e-11	1.5213e-11	6.8848e-11	1.7202e-11	6.8864e-11	2.6069e-11	4.3281e-11	8.8483e-12	4.3798e-11	6.3952e-12	3.9874e-11	3.5935e-12	3.9884e-11	1.3786e-11	5.9138e-11	3.8921e-11	7.3916e-11	1.3793e-11	2.4155e-11	7.4023e-12	6.9104e-11	3.6011e-12	4.0119e-12	2.4284e-12
21.4619	0.06077	0.067983	6.5411e-05	1.2773e-05	0.00010921	0.00058074	0.00053832	0.0027815	8.8682e-06	0.00030933	1.7559e-05	0.00011406	2.0281e-05	7.1736e-05	1.7013e-06	9.0657e-06	9.8735e-07	3.9309e-06	2.3339e-06	1.2471e-05	2.1539e-06	8.2318e-06	5.7635e-06	1.0114e-05	7.142e-06	4.8649e-05	1.3059e-07	1.9858e-06	3.3181e-08	4.2905e-08	3.1853e-09	6.8707e-09	4.3682e-10	2.5611e-09	4.7653e-10	1.3302e-09	4.3307e-10	1.4268e-09	3.1925e-10	7.8589e-10	1.4229e-10	3.9797e-10	4.6657e-11	1.5244e-10	7.8625e-11	2.2643e-10	7.375e-11	1.9725e-10	4.3398e-11	2.3223e-10	4.8957e-11	2.8276e-10	5.4415e-11	1.338e-10	3.2188e-11	3.3234e-10	2.974e-11	8.9132e-11	2.1265e-11	7.9185e-11	9.3899e-12	8.9171e-11	1.5348e-11	6.9459e-11	1.7355e-11	6.9476e-11	2.6301e-11	4.3665e-11	8.9268e-12	4.4187e-11	6.452e-12	4.0228e-11	3.6255e-12	4.0239e-11	1.3909e-11	5.9684e-11	3.9275e-11	7.4597e-11	1.3917e-11	2.4379e-11	7.4709e-12	6.9745e-11	3.6345e-12	4.0492e-12	2.451e-12
21.7602	0.06146	0.068034	6.608e-05	1.2984e-05	0.0001105	0.00058406	0.00052099	0.002682	8.9683e-06	0.00030166	1.7723e-05	0.00011502	2.0461e-05	7.2365e-05	1.7238e-06	9.1664e-06	1.0033e-06	3.8716e-06	2.3672e-06	1.2588e-05	2.1767e-06	8.3155e-06	5.8124e-06	1.0203e-05	7.1986e-06	4.9103e-05	1.3246e-07	2.0059e-06	3.3493e-08	4.3307e-08	3.2154e-09	6.9357e-09	4.4095e-10	2.5849e-09	4.8098e-10	1.3426e-09	4.371e-10	1.4401e-09	3.2224e-10	7.9325e-10	1.4364e-10	4.0168e-10	4.7095e-11	1.5385e-10	7.9356e-11	2.2853e-10	7.4435e-11	1.9908e-10	4.3802e-11	2.3438e-10	4.9401e-11	2.8532e-10	5.4909e-11	1.3501e-10	3.248e-11	3.3536e-10	3.001e-11	8.9941e-11	2.1458e-11	7.9903e-11	9.4764e-12	8.9981e-11	1.5487e-11	7.009e-11	1.7513e-11	7.0107e-11	2.654e-11	4.4062e-11	9.0079e-12	4.4592e-11	6.5106e-12	4.0603e-11	3.6592e-12	4.0618e-11	1.4039e-11	6.0249e-11	3.9647e-11	7.5303e-11	1.4049e-11	2.4609e-11	7.5416e-12	7.0406e-11	3.6689e-12	4.0879e-12	2.4745e-12
22.0626	0.062174	0.068072	6.6767e-05	1.32e-05	0.00011183	0.00058753	0.00050407	0.0025859	9.0713e-06	0.00029433	1.7892e-05	0.000116	2.0644e-05	7.3015e-05	1.7469e-06	9.2702e-06	1.0196e-06	3.8163e-06	2.4015e-06	1.2709e-05	2.2001e-06	8.4021e-06	5.8628e-06	1.0296e-05	7.2569e-06	4.957e-05	1.3438e-07	2.0265e-06	3.3815e-08	4.3723e-08	3.2464e-09	7.0015e-09	4.4514e-10	2.6094e-09	4.8554e-10	1.3554e-09	4.4125e-10	1.4537e-09	3.2529e-10	8.0077e-10	1.45e-10	4.0548e-10	4.7541e-11	1.5531e-10	8.0108e-11	2.307e-10	7.5141e-11	2.0097e-10	4.4218e-11	2.3655e-10	4.9858e-11	2.8798e-10	5.5417e-11	1.3626e-10	3.2781e-11	3.3847e-10	3.0288e-11	9.0774e-11	2.1657e-11	8.0643e-11	9.5641e-12	9.0814e-11	1.5631e-11	7.0748e-11	1.7675e-11	7.0773e-11	2.6792e-11	4.4478e-11	9.0914e-12	4.5022e-11	6.5727e-12	4.0994e-11	3.6945e-12	4.101e-11	1.4175e-11	6.083e-11	4.003e-11	7.603e-11	1.4185e-11	2.4847e-11	7.6145e-12	7.1086e-11	3.7044e-12	4.1278e-12	2.4987e-12
22.3692	0.062914	0.068096	6.7474e-05	1.3421e-05	0.00011321	0.00059118	0.00048771	0.0024949	9.1772e-06	0.00028732	1.8066e-05	0.00011702	2.0833e-05	7.3685e-05	1.7705e-06	9.377e-06	1.0363e-06	3.7654e-06	2.4364e-06	1.2834e-05	2.2242e-06	8.4912e-06	5.9148e-06	1.0392e-05	7.3171e-06	5.0052e-05	1.3636e-07	2.0478e-06	3.4147e-08	4.4152e-08	3.278e-09	7.0693e-09	4.4944e-10	2.6347e-09	4.9024e-10	1.3685e-09	4.4552e-10	1.4678e-09	3.2844e-10	8.0851e-10	1.4641e-10	4.0941e-10	4.8001e-11	1.5681e-10	8.0883e-11	2.3294e-10	7.5869e-11	2.0291e-10	4.4643e-11	2.3879e-10	5.0329e-11	2.9081e-10	5.594e-11	1.3755e-10	3.3091e-11	3.418e-10	3.0576e-11	9.1632e-11	2.1861e-11	8.1405e-11	9.6544e-12	9.1673e-11	1.5778e-11	7.1444e-11	1.7846e-11	7.1469e-11	2.7055e-11	4.4916e-11	9.1801e-12	4.5465e-11	6.6374e-12	4.1398e-11	3.7309e-12	4.1413e-11	1.4314e-11	6.143e-11	4.0424e-11	7.6779e-11	1.4324e-11	2.5092e-11	7.6896e-12	7.1787e-11	3.7409e-12	4.169e-12	2.5237e-12
22.6801	0.063678	0.068103	6.8198e-05	1.3648e-05	0.00011462	0.00059498	0.00047182	0.0024086	9.2859e-06	0.00028054	1.8245e-05	0.00011807	2.1027e-05	7.4376e-05	1.7947e-06	9.4868e-06	1.0536e-06	3.7195e-06	2.4722e-06	1.2963e-05	2.2491e-06	8.5827e-06	5.9682e-06	1.0491e-05	7.379e-06	5.0551e-05	1.3839e-07	2.0696e-06	3.4488e-08	4.4592e-08	3.3102e-09	7.1388e-09	4.5386e-10	2.6606e-09	4.9506e-10	1.3818e-09	4.4991e-10	1.4823e-09	3.3167e-10	8.1647e-10	1.4785e-10	4.1344e-10	4.8473e-11	1.5836e-10	8.168e-11	2.3523e-10	7.6616e-11	2.0486e-10	4.5072e-11	2.4108e-10	5.0813e-11	2.9372e-10	5.6479e-11	1.3892e-10	3.3409e-11	3.4522e-10	3.0882e-11	9.2514e-11	2.2071e-11	8.2188e-11	9.7472e-12	9.2571e-11	1.593e-11	7.2159e-11	1.8025e-11	7.2184e-11	2.7326e-11	4.5365e-11	9.272e-12	4.592e-11	6.7038e-12	4.1813e-11	3.7682e-12	4.1828e-11	1.4457e-11	6.2046e-11	4.0829e-11	7.7548e-11	1.4468e-11	2.5344e-11	7.7671e-12	7.2512e-11	3.7785e-12	4.2113e-12	2.5493e-12
