"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	 	0.0012062	1.4969e-05	7.8208e-06	1.6582e-05	3.3118e-05	8.3169e-06	3.2464e-05	9.7821e-07	5.462e-06	1.3422e-06	7.6309e-06	1.5146e-06	5.3763e-06	2.5721e-07	1.0572e-06	2.8989e-07	1.0738e-06	4.0156e-07	9.0384e-07	2.6808e-07	9.5353e-07	5.3162e-07	1.0094e-06	7.8523e-07	7.824e-06	5.5321e-08	3.0877e-07	6.1307e-09	7.6756e-09	6.7006e-10	1.4979e-09	9.5435e-11	6.0149e-10	1.062e-10	3.1454e-10	1.0025e-10	3.2857e-10	7.0804e-11	1.7454e-10	3.0849e-11	8.8888e-11	1.0339e-11	3.4705e-11	1.7632e-11	5.2642e-11	1.6742e-11	4.7366e-11	1.0435e-11	5.757e-11	1.2273e-11	7.465e-11	1.3735e-11	3.4784e-11	8.2683e-12	8.7638e-11	7.7615e-12	2.2882e-11	5.3359e-12	2.015e-11	2.3341e-12	2.307e-11	3.9299e-12	1.8379e-11	4.5552e-12	1.8457e-11	6.985e-12	1.1578e-11	2.3482e-12	1.1814e-11	1.7163e-12	1.0809e-11	9.739e-13	1.0855e-11	3.7473e-12	1.6299e-11	1.0671e-11	2.0345e-11	3.7741e-12	6.6789e-12	2.0669e-12	1.9342e-11	1.0019e-12	1.1673e-12	7.1312e-13
4800.86	 	0.0012994	1.5061e-05	7.968e-06	1.7406e-05	3.5666e-05	8.9453e-06	3.4995e-05	1.059e-06	5.8461e-06	1.4735e-06	8.1551e-06	1.6456e-06	5.785e-06	2.7667e-07	1.1377e-06	3.1809e-07	1.1016e-06	4.2923e-07	9.7218e-07	2.8784e-07	9.9632e-07	5.4622e-07	1.0598e-06	8.1624e-07	8.3321e-06	5.7786e-08	3.3985e-07	6.3949e-09	8.0357e-09	6.8562e-10	1.5252e-09	9.7149e-11	6.0506e-10	1.0772e-10	3.1608e-10	1.0105e-10	3.3148e-10	7.1866e-11	1.7713e-10	3.1441e-11	9.011e-11	1.0495e-11	3.5034e-11	1.7856e-11	5.3037e-11	1.691e-11	4.7533e-11	1.0471e-11	5.7614e-11	1.2263e-11	7.4358e-11	1.3714e-11	3.4635e-11	8.2455e-12	8.7295e-11	7.7283e-12	2.2822e-11	5.3317e-12	2.0113e-11	2.3345e-12	2.2977e-11	3.9191e-12	1.8309e-11	4.5343e-12	1.8369e-11	6.9522e-12	1.1529e-11	2.3378e-12	1.1768e-11	1.708e-12	1.0768e-11	9.7024e-13	1.0807e-11	3.7321e-12	1.6219e-11	1.0631e-11	2.0251e-11	3.759e-12	6.6476e-12	2.0585e-12	1.9268e-11	9.9786e-13	1.1519e-12	6.9686e-13
4867.58	 	0.001388	1.5093e-05	8.0598e-06	1.8085e-05	3.81e-05	9.5409e-06	3.7425e-05	1.143e-06	6.2585e-06	1.598e-06	8.7272e-06	1.8022e-06	6.1744e-06	3.0363e-07	1.2149e-06	3.4458e-07	1.1246e-06	4.7072e-07	1.0376e-06	3.0208e-07	1.03e-06	5.5822e-07	1.1019e-06	8.378e-07	8.75e-06	5.9684e-08	3.7109e-07	6.5852e-09	8.3206e-09	6.9682e-10	1.54e-09	9.8058e-11	6.0714e-10	1.0857e-10	3.1676e-10	1.0142e-10	3.3269e-10	7.2481e-11	1.786e-10	3.1776e-11	9.0808e-11	1.0587e-11	3.5232e-11	1.7987e-11	5.3223e-11	1.7009e-11	4.7579e-11	1.0483e-11	5.7489e-11	1.223e-11	7.4045e-11	1.3658e-11	3.4481e-11	8.207e-12	8.6946e-11	7.6907e-12	2.2716e-11	5.3163e-12	2.0024e-11	2.3296e-12	2.2885e-11	3.9022e-12	1.8222e-11	4.518e-12	1.829e-11	6.9214e-12	1.1475e-11	2.3292e-12	1.1712e-11	1.7012e-12	1.0716e-11	9.6561e-13	1.0756e-11	3.7138e-12	1.6164e-11	1.0589e-11	2.0179e-11	3.7434e-12	6.6287e-12	2.0666e-12	1.9349e-11	9.9904e-13	1.1224e-12	6.79e-13
4935.22	 	0.0014846	1.5085e-05	8.1006e-06	1.8573e-05	4.0755e-05	1.0188e-05	4.0047e-05	1.2001e-06	6.7534e-06	1.7174e-06	9.4808e-06	1.9638e-06	6.6367e-06	3.2914e-07	1.3032e-06	3.7222e-07	1.1402e-06	5.1102e-07	1.1121e-06	3.1395e-07	1.0545e-06	5.6644e-07	1.1308e-06	8.5597e-07	9.1047e-06	6.1182e-08	3.9613e-07	6.75e-09	8.5512e-09	7.0322e-10	1.5486e-09	9.8606e-11	6.0716e-10	1.0896e-10	3.1666e-10	1.0159e-10	3.3329e-10	7.2742e-11	1.7925e-10	3.1977e-11	9.1125e-11	1.0625e-11	3.5333e-11	1.8048e-11	5.3267e-11	1.7066e-11	4.749e-11	1.046e-11	5.7236e-11	1.2173e-11	7.368e-11	1.3603e-11	3.432e-11	8.1774e-12	8.6513e-11	7.6602e-12	2.2632e-11	5.2911e-12	1.9926e-11	2.319e-12	2.2786e-11	3.8848e-12	1.8143e-11	4.4946e-12	1.821e-11	6.8914e-12	1.1427e-11	2.318e-12	1.167e-11	1.6941e-12	1.069e-11	9.6312e-13	1.075e-11	3.7091e-12	1.6198e-11	1.0634e-11	2.0238e-11	3.7579e-12	6.6153e-12	2.0251e-12	1.8901e-11	9.8554e-13	1.0935e-12	6.6153e-13
5003.81	 	0.0016117	1.5037e-05	8.1024e-06	1.8963e-05	4.4275e-05	1.1039e-05	4.3433e-05	1.247e-06	7.4306e-06	1.8027e-06	1.0407e-05	2.0811e-06	7.2595e-06	3.5379e-07	1.4209e-06	3.9099e-07	1.147e-06	5.5291e-07	1.2113e-06	3.2205e-07	1.0723e-06	5.6994e-07	1.1551e-06	8.6831e-07	9.354e-06	6.2277e-08	4.1634e-07	6.8695e-09	8.7261e-09	7.058e-10	1.5534e-09	9.8864e-11	6.0563e-10	1.0913e-10	3.1573e-10	1.0142e-10	3.3296e-10	7.2863e-11	1.7955e-10	3.2087e-11	9.123e-11	1.0643e-11	3.5329e-11	1.8064e-11	5.3173e-11	1.7066e-11	4.7286e-11	1.0414e-11	5.6973e-11	1.2127e-11	7.3599e-11	1.3547e-11	3.4173e-11	8.1346e-12	8.6366e-11	7.6286e-12	2.2513e-11	5.272e-12	1.9836e-11	2.3073e-12	2.2672e-11	3.8673e-12	1.8145e-11	4.4795e-12	1.827e-11	6.9123e-12	1.1449e-11	2.311e-12	1.17e-11	1.7007e-12	1.0653e-11	9.6009e-13	1.0653e-11	3.6825e-12	1.5782e-11	1.039e-11	1.9728e-11	3.6825e-12	6.4444e-12	1.9728e-12	1.8413e-11	9.6009e-13	1.0653e-12	6.4444e-13
5073.35	 	0.0017685	1.4951e-05	8.0881e-06	1.9226e-05	4.8564e-05	1.2096e-05	4.7732e-05	1.281e-06	8.0799e-06	1.8738e-06	1.1358e-05	2.1782e-06	7.9537e-06	3.7126e-07	1.5578e-06	4.0637e-07	1.1487e-06	5.819e-07	1.3272e-06	3.2881e-07	1.0832e-06	5.7104e-07	1.1715e-06	8.7484e-07	9.5622e-06	6.2928e-08	4.3338e-07	6.9323e-09	8.8381e-09	7.0718e-10	1.5532e-09	9.8845e-11	6.028e-10	1.0893e-10	3.1429e-10	1.0099e-10	3.3185e-10	7.2778e-11	1.793e-10	3.2084e-11	9.1068e-11	1.0631e-11	3.5225e-11	1.8027e-11	5.2943e-11	1.702e-11	4.709e-11	1.0371e-11	5.67e-11	1.2063e-11	7.3022e-11	1.3478e-11	3.4251e-11	8.1067e-12	8.5833e-11	7.6595e-12	2.2436e-11	5.244e-12	1.9747e-11	2.2973e-12	2.2651e-11	3.8522e-12	1.7935e-11	4.4838e-12	1.7935e-11	6.7898e-12	1.1274e-11	2.306e-12	1.1402e-11	1.6654e-12	1.0377e-11	9.3519e-13	1.0377e-11	3.587e-12	1.5373e-11	1.0121e-11	1.9216e-11	3.587e-12	6.2773e-12	1.9216e-12	1.7935e-11	9.3519e-13	1.0377e-12	6.2773e-13
5143.85	 	0.0019291	1.4868e-05	8.0503e-06	1.9328e-05	5.2977e-05	1.3173e-05	5.2097e-05	1.3079e-06	8.6804e-06	1.9224e-06	1.2058e-05	2.2547e-06	8.6463e-06	3.8578e-07	1.6965e-06	4.177e-07	1.1471e-06	6.0548e-07	1.4449e-06	3.3333e-07	1.0871e-06	5.7076e-07	1.1788e-06	8.7671e-07	9.7033e-06	6.325e-08	4.4533e-07	6.9699e-09	8.9022e-09	7.0642e-10	1.5486e-09	9.8542e-11	5.9968e-10	1.0846e-10	3.1287e-10	1.0056e-10	3.302e-10	7.2506e-11	1.7859e-10	3.2011e-11	9.0671e-11	1.0593e-11	3.5063e-11	1.7947e-11	5.2719e-11	1.694e-11	4.6859e-11	1.0319e-11	5.6447e-11	1.2021e-11	7.1121e-11	1.3453e-11	3.3689e-11	8.1103e-12	8.3599e-11	7.4864e-12	2.2459e-11	5.2257e-12	1.9809e-11	2.2872e-12	2.2459e-11	3.8645e-12	1.7468e-11	4.3671e-12	1.7468e-11	6.613e-12	1.098e-11	2.2459e-12	1.1105e-11	1.6221e-12	1.0107e-11	9.1085e-13	1.0107e-11	3.4937e-12	1.4973e-11	9.8572e-12	1.8716e-11	3.4937e-12	6.1139e-12	1.8716e-12	1.7468e-11	9.1085e-13	1.0107e-12	6.1139e-13
5215.34	 	0.002047	1.4774e-05	7.9915e-06	1.9346e-05	5.6198e-05	1.3962e-05	5.5424e-05	1.3262e-06	9.1234e-06	1.9628e-06	1.2646e-05	2.3127e-06	9.1665e-06	3.9565e-07	1.8006e-06	4.2656e-07	1.1426e-06	6.2351e-07	1.5326e-06	3.3521e-07	1.0863e-06	5.6855e-07	1.181e-06	8.7702e-07	9.7831e-06	6.3339e-08	4.5548e-07	6.9847e-09	8.9307e-09	7.0428e-10	1.5413e-09	9.8086e-11	5.9712e-10	1.0799e-10	3.1135e-10	1.0012e-10	3.2891e-10	7.216e-11	1.7778e-10	3.1855e-11	9.028e-11	1.0541e-11	3.488e-11	1.7871e-11	5.2461e-11	1.6851e-11	4.6636e-11	1.0272e-11	5.6583e-11	1.203e-11	6.9263e-11	1.3367e-11	3.2809e-11	7.8984e-12	8.1414e-11	7.2908e-12	2.1873e-11	5.2251e-12	1.9442e-11	2.2955e-12	2.1873e-11	3.7669e-12	1.7012e-11	4.253e-12	1.7012e-11	6.4402e-12	1.0693e-11	2.1873e-12	1.0815e-11	1.5797e-12	9.8426e-12	8.8705e-13	9.8426e-12	3.4024e-12	1.4582e-11	9.5996e-12	1.8227e-11	3.4024e-12	5.9542e-12	1.8227e-12	1.7012e-11	8.8705e-13	9.8426e-13	5.9542e-13
5287.82	 	0.0021458	1.4682e-05	7.9269e-06	1.9316e-05	5.8889e-05	1.4611e-05	5.8137e-05	1.3332e-06	9.4937e-06	1.9898e-06	1.3121e-05	2.3552e-06	9.5926e-06	4.0384e-07	1.8846e-06	4.3265e-07	1.1351e-06	6.3686e-07	1.6034e-06	3.3566e-07	1.0832e-06	5.6475e-07	1.1796e-06	8.748e-07	9.8159e-06	6.3289e-08	4.624e-07	6.9816e-09	8.936e-09	7.0072e-10	1.5332e-09	9.7572e-11	5.9449e-10	1.0752e-10	3.101e-10	9.9591e-11	3.272e-10	7.186e-11	1.7702e-10	3.1686e-11	8.9862e-11	1.0498e-11	3.4731e-11	1.778e-11	5.2202e-11	1.6779e-11	4.6622e-11	1.0278e-11	5.5614e-11	1.1714e-11	6.7447e-11	1.3016e-11	3.1948e-11	7.6913e-12	7.9279e-11	7.0997e-12	2.1299e-11	5.0881e-12	1.8932e-11	2.2482e-12	2.1299e-11	3.6682e-12	1.6566e-11	4.1415e-12	1.6566e-11	6.2714e-12	1.0413e-11	2.1299e-12	1.0531e-11	1.5383e-12	9.5845e-12	8.6379e-13	9.5845e-12	3.3132e-12	1.4199e-11	9.3479e-12	1.7749e-11	3.3132e-12	5.798e-12	1.7749e-12	1.6566e-11	8.6379e-13	9.5845e-13	5.798e-13
5361.31	 	0.002225	1.4654e-05	7.8661e-06	1.922e-05	6.1025e-05	1.5132e-05	6.0407e-05	1.3343e-06	9.7537e-06	2.0009e-06	1.3472e-05	2.3823e-06	9.9221e-06	4.0922e-07	1.9504e-06	4.3504e-07	1.1258e-06	6.4628e-07	1.6586e-06	3.3508e-07	1.0766e-06	5.5996e-07	1.1753e-06	8.7059e-07	9.8295e-06	6.301e-08	4.6632e-07	6.9584e-09	8.9163e-09	6.9791e-10	1.5265e-09	9.7143e-11	5.9669e-10	1.0693e-10	3.1088e-10	9.9394e-11	3.2609e-10	7.1482e-11	1.7608e-10	3.1541e-11	8.9382e-11	1.0443e-11	3.458e-11	1.7694e-11	5.2173e-11	1.6704e-11	4.6085e-11	1.0139e-11	5.415e-11	1.1406e-11	6.5671e-11	1.2673e-11	3.1108e-11	7.4888e-12	7.7193e-11	6.9128e-12	2.0738e-11	4.9542e-12	1.8434e-11	2.189e-12	2.0738e-11	3.5716e-12	1.613e-11	4.0325e-12	1.613e-11	6.1063e-12	1.0139e-11	2.0738e-12	1.0254e-11	1.4978e-12	9.3323e-12	8.4105e-13	9.3323e-12	3.226e-12	1.3826e-11	9.1018e-12	1.7282e-11	3.226e-12	5.6454e-12	1.7282e-12	1.613e-11	8.4105e-13	9.3323e-13	5.6454e-13
5435.82	 	0.0022833	1.447e-05	7.7973e-06	1.9071e-05	6.2631e-05	1.5502e-05	6.201e-05	1.3322e-06	9.967e-06	2.0034e-06	1.374e-05	2.3946e-06	1.0187e-05	4.1132e-07	2.0027e-06	4.3553e-07	1.1169e-06	6.5054e-07	1.7019e-06	3.3366e-07	1.0672e-06	5.5489e-07	1.1679e-06	8.6489e-07	9.8132e-06	6.2606e-08	4.6788e-07	6.925e-09	8.8744e-09	6.94e-10	1.5197e-09	9.672e-11	5.8328e-10	1.0674e-10	3.0286e-10	9.8709e-11	3.2529e-10	7.1269e-11	1.7561e-10	3.1395e-11	8.9278e-11	1.041e-11	3.47e-11	1.7693e-11	5.1598e-11	1.6766e-11	4.4868e-11	9.8709e-12	5.272e-11	1.1105e-11	6.3937e-11	1.2339e-11	3.0286e-11	7.291e-12	7.5154e-11	6.7302e-12	2.0191e-11	4.8233e-12	1.7947e-11	2.1312e-12	2.0191e-11	3.4773e-12	1.5704e-11	3.9259e-12	1.5704e-11	5.945e-12	9.8709e-12	2.0191e-12	9.9831e-12	1.4582e-12	9.0857e-12	8.1884e-13	9.0857e-12	3.1407e-12	1.346e-11	8.8614e-12	1.6825e-11	3.1407e-12	5.4963e-12	1.6825e-12	1.5704e-11	8.1884e-13	9.0857e-13	5.4963e-13
5511.36	 	0.0023271	1.4067e-05	7.7489e-06	1.8889e-05	6.3826e-05	1.5776e-05	6.328e-05	1.3254e-06	1.0115e-05	1.9997e-06	1.3918e-05	2.3965e-06	1.0383e-05	4.1165e-07	2.0415e-06	4.3489e-07	1.1072e-06	6.5174e-07	1.7338e-06	3.3137e-07	1.0579e-06	5.5039e-07	1.1586e-06	8.6019e-07	9.7704e-06	6.2195e-08	4.6854e-07	6.8897e-09	8.8344e-09	6.9136e-10	1.5251e-09	9.7032e-11	5.6782e-10	1.0592e-10	2.9483e-10	9.6092e-11	3.1667e-10	7.0977e-11	1.7471e-10	3.1504e-11	8.8448e-11	1.0374e-11	3.3851e-11	1.7471e-11	5.023e-11	1.6379e-11	4.3678e-11	9.6092e-12	5.1322e-11	1.081e-11	6.2242e-11	1.2012e-11	2.9483e-11	7.0977e-12	7.3161e-11	6.5517e-12	1.9655e-11	4.6954e-12	1.7471e-11	2.0747e-12	1.9655e-11	3.3851e-12	1.5287e-11	3.8218e-12	1.5287e-11	5.7874e-12	9.6092e-12	1.9655e-12	9.7184e-12	1.4195e-12	8.8448e-12	7.9713e-13	8.8448e-12	3.0575e-12	1.3103e-11	8.6265e-12	1.6379e-11	3.0575e-12	5.3506e-12	1.6379e-12	1.5287e-11	7.9713e-13	8.8448e-13	5.3506e-13
5587.95	 	0.0023557	1.3674e-05	7.6839e-06	1.8697e-05	6.46e-05	1.5944e-05	6.4117e-05	1.315e-06	1.019e-05	1.991e-06	1.4007e-05	2.3926e-06	1.0503e-05	4.1071e-07	2.0653e-06	4.3276e-07	1.0989e-06	6.5082e-07	1.7531e-06	3.2854e-07	1.0485e-06	5.4584e-07	1.1497e-06	8.5437e-07	9.7236e-06	6.1765e-08	4.6784e-07	6.8557e-09	8.7868e-09	6.9089e-10	1.4881e-09	9.4598e-11	5.5271e-10	1.031e-10	2.8698e-10	9.3535e-11	3.0824e-10	6.9089e-11	1.7006e-10	3.0824e-11	8.6095e-11	1.0098e-11	3.295e-11	1.7006e-11	4.8894e-11	1.5944e-11	4.2516e-11	9.3535e-12	4.9956e-11	1.0523e-11	6.0585e-11	1.1692e-11	2.8698e-11	6.9089e-12	7.1215e-11	6.3774e-12	1.9132e-11	4.5705e-12	1.7006e-11	2.0195e-12	1.9132e-11	3.295e-12	1.4881e-11	3.7202e-12	1.4881e-11	5.6334e-12	9.3535e-12	1.9132e-12	9.4598e-12	1.3818e-12	8.6095e-12	7.7592e-13	8.6095e-12	2.9761e-12	1.2755e-11	8.3969e-12	1.5944e-11	2.9761e-12	5.2082e-12	1.5944e-12	1.4881e-11	7.7592e-13	8.6095e-13	5.2082e-13
5665.61	 	0.0023693	1.329e-05	7.453e-06	1.8524e-05	6.4969e-05	1.601e-05	6.4539e-05	1.3023e-06	1.0208e-05	1.9772e-06	1.4035e-05	2.3817e-06	1.0567e-05	4.0871e-07	2.0775e-06	4.2941e-07	1.0969e-06	6.4765e-07	1.7624e-06	3.2585e-07	1.0383e-06	5.457e-07	1.1399e-06	8.502e-07	9.6785e-06	6.1359e-08	4.6587e-07	6.8255e-09	8.7432e-09	6.7244e-10	1.4483e-09	9.2073e-11	5.3795e-10	1.0035e-10	2.7932e-10	9.1038e-11	3.0001e-10	6.7244e-11	1.6552e-10	3.0001e-11	8.3796e-11	9.828e-12	3.207e-11	1.6552e-11	4.7588e-11	1.5518e-11	4.1381e-11	9.1038e-12	4.8623e-11	1.0242e-11	5.8968e-11	1.138e-11	2.7932e-11	6.7244e-12	6.9313e-11	6.2071e-12	1.8621e-11	4.4485e-12	1.6552e-11	1.9656e-12	1.8621e-11	3.207e-12	1.4483e-11	3.6208e-12	1.4483e-11	5.483e-12	9.1038e-12	1.8621e-12	9.2073e-12	1.3449e-12	8.3796e-12	7.552e-13	8.3796e-12	2.8967e-12	1.2414e-11	8.1727e-12	1.5518e-11	2.8967e-12	5.0692e-12	1.5518e-12	1.4483e-11	7.552e-13	8.3796e-13	5.0692e-13
5744.35	 	0.0023726	1.2916e-05	7.2282e-06	1.8351e-05	6.5058e-05	1.6006e-05	6.4674e-05	1.289e-06	1.0207e-05	1.96e-06	1.403e-05	2.3647e-06	1.0591e-05	4.0568e-07	2.0814e-06	4.2532e-07	1.0641e-06	6.4304e-07	1.7646e-06	3.2289e-07	1.0323e-06	5.304e-07	1.1317e-06	8.4638e-07	9.6237e-06	6.1397e-08	4.6356e-07	6.8414e-09	8.7443e-09	6.5442e-10	1.4095e-09	8.9606e-11	5.2354e-10	9.766e-11	2.7184e-10	8.8599e-11	2.9197e-10	6.5442e-11	1.6109e-10	2.9197e-11	8.1551e-11	9.5647e-12	3.1211e-11	1.6109e-11	4.6313e-11	1.5102e-11	4.0272e-11	8.8599e-12	4.732e-11	9.9674e-12	5.7388e-11	1.1075e-11	2.7184e-11	6.5442e-12	6.7456e-11	6.0408e-12	1.8123e-11	4.3293e-12	1.6109e-11	1.9129e-12	1.8123e-11	3.1211e-12	1.4095e-11	3.5238e-12	1.4095e-11	5.3361e-12	8.8599e-12	1.8123e-12	8.9606e-12	1.3088e-12	8.1551e-12	7.3497e-13	8.1551e-12	2.8191e-12	1.2082e-11	7.9538e-12	1.5102e-11	2.8191e-12	4.9334e-12	1.5102e-12	1.4095e-11	7.3497e-13	8.1551e-13	4.9334e-13
5824.18	 	0.0023701	1.2552e-05	7.0095e-06	1.8324e-05	6.4981e-05	1.5964e-05	6.4672e-05	1.2769e-06	1.0175e-05	1.9439e-06	1.3982e-05	2.348e-06	1.0591e-05	4.0196e-07	2.0803e-06	4.2102e-07	1.032e-06	6.3673e-07	1.7624e-06	3.204e-07	1.0184e-06	5.1424e-07	1.1297e-06	8.2254e-07	9.5989e-06	6.0157e-08	4.6143e-07	6.6622e-09	8.6217e-09	6.3683e-10	1.3716e-09	8.7197e-11	5.0946e-10	9.5035e-11	2.6453e-10	8.6217e-11	2.8412e-10	6.3683e-11	1.5676e-10	2.8412e-11	7.9359e-11	9.3075e-12	3.0372e-11	1.5676e-11	4.5068e-11	1.4696e-11	3.919e-11	8.6217e-12	4.6048e-11	9.6994e-12	5.5845e-11	1.0777e-11	2.6453e-11	6.3683e-12	6.5642e-11	5.8784e-12	1.7635e-11	4.2129e-12	1.5676e-11	1.8615e-12	1.7635e-11	3.0372e-12	1.3716e-11	3.4291e-12	1.3716e-11	5.1926e-12	8.6217e-12	1.7635e-12	8.7197e-12	1.2737e-12	7.9359e-12	7.1521e-13	7.9359e-12	2.7433e-12	1.1757e-11	7.7399e-12	1.4696e-11	2.7433e-12	4.8007e-12	1.4696e-12	1.3716e-11	7.1521e-13	7.9359e-13	4.8007e-13
5905.12	 	0.0023605	1.2196e-05	6.7966e-06	1.7785e-05	6.4719e-05	1.5873e-05	6.4451e-05	1.265e-06	1.0122e-05	1.9259e-06	1.3898e-05	2.3298e-06	1.0554e-05	3.9847e-07	2.0724e-06	4.1715e-07	1.0007e-06	6.3018e-07	1.7547e-06	3.1958e-07	9.8676e-07	4.9851e-07	1.0961e-06	7.993e-07	9.5331e-06	5.8437e-08	4.5882e-07	6.4825e-09	8.3891e-09	6.1965e-10	1.3346e-09	8.4844e-11	4.9572e-10	9.2471e-11	2.5739e-10	8.3891e-11	2.7646e-10	6.1965e-11	1.5253e-10	2.7646e-11	7.7218e-11	9.0564e-12	2.9553e-11	1.5253e-11	4.3852e-11	1.43e-11	3.8132e-11	8.3891e-12	4.4806e-11	9.4378e-12	5.4339e-11	1.0486e-11	2.5739e-11	6.1965e-12	6.3872e-11	5.7199e-12	1.716e-11	4.0992e-12	1.5253e-11	1.8113e-12	1.716e-11	2.9553e-12	1.3346e-11	3.3366e-12	1.3346e-11	5.0525e-12	8.3891e-12	1.716e-12	8.4844e-12	1.2393e-12	7.7218e-12	6.9592e-13	7.7218e-12	2.6693e-12	1.144e-11	7.5311e-12	1.43e-11	2.6693e-12	4.6712e-12	1.43e-12	1.3346e-11	6.9592e-13	7.7218e-13	4.6712e-13
5987.19	 	0.0023449	1.185e-05	6.5896e-06	1.7223e-05	6.429e-05	1.5741e-05	6.4064e-05	1.2628e-06	1.0048e-05	1.911e-06	1.3815e-05	2.3118e-06	1.0495e-05	3.9457e-07	2.0597e-06	4.1329e-07	9.7027e-07	6.2425e-07	1.7429e-06	3.0985e-07	9.5604e-07	4.8323e-07	1.0632e-06	7.7664e-07	9.2751e-06	5.676e-08	4.5757e-07	6.307e-09	8.162e-09	6.0288e-10	1.2985e-09	8.2548e-11	4.823e-10	8.9968e-11	2.5043e-10	8.162e-11	2.6898e-10	6.0288e-11	1.484e-10	2.6898e-11	7.5128e-11	8.8113e-12	2.8753e-11	1.484e-11	4.2665e-11	1.3913e-11	3.71e-11	8.1621e-12	4.3593e-11	9.1823e-12	5.2868e-11	1.0203e-11	2.5043e-11	6.0288e-12	6.2143e-11	5.565e-12	1.6695e-11	3.9883e-12	1.484e-11	1.7623e-12	1.6695e-11	2.8753e-12	1.2985e-11	3.2463e-12	1.2985e-11	4.9158e-12	8.1621e-12	1.6695e-12	8.2548e-12	1.2058e-12	7.5128e-12	6.7708e-13	7.5128e-12	2.597e-12	1.113e-11	7.3273e-12	1.3913e-11	2.597e-12	4.5448e-12	1.3913e-12	1.2985e-11	6.7708e-13	7.5128e-13	4.5448e-13
6070.39	 	0.0023295	1.1512e-05	6.3882e-06	1.6676e-05	6.387e-05	1.5611e-05	6.3682e-05	1.2249e-06	9.9867e-06	1.9048e-06	1.3725e-05	2.305e-06	1.0432e-05	3.9134e-07	2.0474e-06	4.1262e-07	9.4067e-07	6.1834e-07	1.7314e-06	3.0037e-07	9.2618e-07	4.6836e-07	1.0312e-06	7.5455e-07	9.0232e-06	5.5125e-08	4.5458e-07	6.1358e-09	7.9404e-09	5.8651e-10	1.2632e-09	8.0306e-11	4.6921e-10	8.7525e-11	2.4363e-10	7.9404e-11	2.6167e-10	5.8651e-11	1.4437e-10	2.6167e-11	7.3088e-11	8.572e-12	2.7972e-11	1.4437e-11	4.1507e-11	1.3535e-11	3.6093e-11	7.9404e-12	4.2409e-11	8.9329e-12	5.1432e-11	9.9255e-12	2.4363e-11	5.8651e-12	6.0455e-11	5.4139e-12	1.6242e-11	3.88e-12	1.4437e-11	1.7144e-12	1.6242e-11	2.7972e-12	1.2632e-11	3.1581e-12	1.2632e-11	4.7823e-12	7.9404e-12	1.6242e-12	8.0306e-12	1.173e-12	7.3088e-12	6.5869e-13	7.3088e-12	2.5265e-12	1.0828e-11	7.1283e-12	1.3535e-11	2.5265e-12	4.4214e-12	1.3535e-12	1.2632e-11	6.5869e-13	7.3088e-13	4.4214e-13
6154.76	 	0.0023125	1.1183e-05	6.1923e-06	1.6145e-05	6.3401e-05	1.5472e-05	6.3276e-05	1.186e-06	9.9107e-06	1.8464e-06	1.3634e-05	2.2697e-06	1.037e-05	3.8976e-07	2.0336e-06	4.0027e-07	9.1187e-07	6.1753e-07	1.7186e-06	2.9115e-07	8.9716e-07	4.5391e-07	1.0001e-06	7.3303e-07	8.7773e-06	5.3533e-08	4.4224e-07	5.9686e-09	7.7241e-09	5.7053e-10	1.2288e-09	7.8118e-11	4.5642e-10	8.514e-11	2.3699e-10	7.7241e-11	2.5454e-10	5.7053e-11	1.4044e-10	2.5454e-11	7.1096e-11	8.3385e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.5109e-11	7.7241e-12	4.1253e-11	8.6896e-12	5.0031e-11	9.6551e-12	2.3699e-11	5.7053e-12	5.8808e-11	5.2664e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.652e-12	7.7241e-12	1.5799e-12	7.8118e-12	1.1411e-12	7.1096e-12	6.4075e-13	7.1096e-12	2.4577e-12	1.0533e-11	6.9341e-12	1.3166e-11	2.4577e-12	4.3009e-12	1.3166e-12	1.2288e-11	6.4075e-13	7.1096e-13	4.3009e-13
