"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	 	3.4133e-26	 	 	 	2.2177e-16	9.994e-16	7.9048e-16	 	2.9025e-20	 	 	 	 	 	 	 	1.7851e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	9.1834e-27	 	 	 	1.7657e-16	7.9634e-16	5.1048e-16	 	1.5929e-20	 	 	 	 	 	 	 	1.0308e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	2.3822e-27	 	 	 	1.518e-16	5.8469e-16	3.1063e-16	 	8.3744e-21	 	 	 	 	 	 	 	5.9504e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	6.0071e-28	 	 	 	1.1734e-16	4.024e-16	1.9123e-16	 	4.1921e-21	 	 	 	 	 	 	 	3.3014e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	1.4695e-28	 	 	 	8.3841e-17	2.8183e-16	3.816e-16	 	2.1211e-21	 	 	 	 	 	 	 	2.8534e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	3.4689e-29	 	 	 	5.889e-17	1.9131e-16	6.8104e-16	 	1.0366e-21	 	 	 	 	 	 	 	3.1596e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	7.9746e-30	 	 	 	4.075e-17	1.2463e-16	7.9672e-16	 	5.6083e-22	 	 	 	 	 	 	 	3.1438e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	1.757e-30	 	 	 	2.6936e-17	7.9428e-17	6.3196e-16	 	3.3135e-22	 	 	 	 	 	 	 	2.0576e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	3.7333e-31	 	 	 	1.7948e-17	5.0793e-17	4.505e-16	 	1.8498e-22	 	 	 	 	 	 	 	1.2365e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1584e-15	3.8555e-15
291.431	 	7.638e-32	 	 	 	1.1799e-17	3.1544e-17	3.0101e-16	 	9.1687e-23	 	 	 	 	 	 	 	6.9839e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2938e-14	1.3684e-14
295.481	 	1.5121e-32	 	 	 	7.2522e-18	2.3141e-17	2.0006e-16	 	4.3875e-23	 	 	 	 	 	 	 	3.7823e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4463e-14	2.4356e-14
299.587	 	2.891e-33	 	 	 	4.4985e-18	1.8217e-17	1.3121e-16	 	2.5789e-22	 	 	 	 	 	 	 	2.0241e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0859e-15	1.0698e-13	2.6722e-15	4.65e-14	3.1001e-14
303.751	 	5.2703e-34	 	 	 	2.7211e-18	1.2543e-17	8.2769e-17	 	4.3461e-22	 	 	 	 	 	 	 	1.4881e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7808e-14	2.2642e-14	7.4057e-14	4.1485e-15	3.8014e-14	3.3793e-14	3.8217e-13	1.1178e-14	5.5857e-14	3.6156e-14
307.972	 	9.2393e-35	 	 	 	1.5856e-18	8.0662e-18	4.9994e-17	 	4.2971e-22	 	 	 	 	 	 	 	1.4994e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.413e-15	 	3.1216e-14	2.7191e-15	5.0832e-14	1.545e-14	2.5587e-13	1.0221e-13	2.8761e-13	2.8541e-14	1.3557e-13	6.9653e-14	6.8583e-13	3.041e-14	6.2932e-14	3.9656e-14
312.252	 	1.5573e-35	 	 	 	9.127e-19	5.1134e-18	3.0656e-17	 	2.5718e-22	 	 	 	 	 	 	 	1.6943e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.309e-14	 	 	 	3.8604e-14	 	 	 	 	 	 	 	3.7903e-14	 	6.9783e-14	2.5291e-14	3.4354e-14	 	8.3695e-14	7.7608e-15	1.2904e-13	1.1346e-14	1.8809e-13	5.8632e-14	5.4789e-13	3.0966e-13	6.6762e-13	9.8043e-14	2.4036e-13	9.0621e-14	8.7399e-13	4.1273e-14	6.9381e-14	4.4358e-14
316.592	 	2.5071e-36	 	 	 	5.2074e-19	3.1518e-18	1.8221e-17	 	1.365e-22	 	 	 	 	 	 	 	1.097e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6664e-13	 	 	 	6.1858e-13	1.411e-14	 	 	 	 	 	 	1.7497e-13	2.0904e-14	2.7093e-13	9.9178e-14	1.4167e-13	1.343e-14	2.9063e-13	2.9014e-14	3.4117e-13	3.0463e-14	3.7696e-13	1.2689e-13	7.1505e-13	4.3518e-13	8.7651e-13	1.4798e-13	3.0562e-13	1.0637e-13	1.0197e-12	4.9639e-14	7.7772e-14	4.9043e-14
320.991	 	3.8569e-37	 	 	 	2.8477e-19	1.8735e-18	1.2211e-17	 	6.7081e-23	 	 	 	 	 	 	 	6.2574e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9544e-12	 	2.2803e-13	1.1474e-14	2.1544e-12	6.8671e-14	2.6208e-14	 	 	 	1.0229e-13	 	5.4028e-13	7.8202e-14	6.2061e-13	2.3313e-13	3.714e-13	4.8284e-14	4.5787e-13	5.9691e-14	4.5773e-13	4.11e-14	4.8905e-13	1.6576e-13	8.422e-13	5.2773e-13	1.0398e-12	1.8233e-13	3.5644e-13	1.1789e-13	1.1184e-12	5.5949e-14	8.4825e-14	5.2652e-14
325.452	 	5.6483e-38	 	 	 	1.2179e-18	1.1148e-18	8.9655e-18	 	3.234e-23	 	 	 	 	 	 	 	3.3369e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9742e-12	4.5515e-15	8.0468e-13	6.7406e-14	3.4196e-12	2.247e-13	1.8108e-13	 	7.5841e-14	 	3.8679e-13	2.6098e-14	7.6273e-13	1.6026e-13	8.1424e-13	3.0643e-13	4.9644e-13	8.6735e-14	5.6922e-13	7.7677e-14	5.4888e-13	4.9352e-14	5.7269e-13	1.9539e-13	9.3558e-13	5.9802e-13	1.1608e-12	2.088e-13	3.9043e-13	1.3118e-13	1.2516e-12	6.1699e-14	8.9118e-14	5.5486e-14
329.975	 	7.8727e-39	 	 	 	2.8311e-18	6.4608e-19	6.102e-18	 	1.5301e-23	 	 	 	 	 	 	 	1.7019e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6797e-14	3.6707e-12	9.8845e-14	1.3402e-12	2.3147e-13	4.2572e-12	3.2236e-13	6.242e-13	2.6638e-14	2.9869e-13	2.113e-15	8.1338e-13	9.2188e-14	9.2578e-13	2.0851e-13	9.6448e-13	3.6376e-13	5.947e-13	1.1052e-13	6.5548e-13	9.1114e-14	6.1722e-13	5.5549e-14	6.3318e-13	2.1715e-13	1.04e-12	6.577e-13	1.2868e-12	2.2836e-13	4.373e-13	1.4579e-13	1.3834e-12	6.916e-14	9.5457e-14	5.9713e-14
334.561	 	1.0418e-39	 	 	 	4.4464e-18	3.5279e-19	3.7513e-18	 	6.8999e-24	 	 	 	 	 	 	 	8.5818e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9302e-13	2.1468e-13	4.2066e-12	3.4606e-13	1.6841e-12	3.4187e-13	4.9061e-12	3.9269e-13	9.3773e-13	9.9168e-14	6.9654e-13	1.8349e-14	1.0606e-12	1.5331e-13	1.0494e-12	2.4445e-13	1.0753e-12	4.0618e-13	6.682e-13	1.2897e-13	7.156e-13	1.009e-13	6.8172e-13	6.1323e-14	7.0573e-13	2.4136e-13	1.157e-12	7.3919e-13	1.4353e-12	2.5739e-13	4.8302e-13	1.5756e-13	1.4842e-12	7.5434e-14	1.0158e-13	6.3068e-14
339.211	 	1.3256e-40	 	 	 	3.593e-18	1.9392e-19	2.2497e-18	 	2.9487e-24	 	 	 	 	 	 	 	8.1627e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6888e-14	2.461e-14	1.3911e-12	4.4548e-13	4.6005e-12	5.5249e-13	1.952e-12	4.1915e-13	5.3566e-12	4.4613e-13	1.154e-12	1.9666e-13	9.1536e-13	6.364e-14	1.2462e-12	1.9259e-13	1.1544e-12	2.7055e-13	1.1934e-12	4.5039e-13	7.3848e-13	1.4132e-13	8.0676e-13	1.1238e-13	7.6314e-13	6.8681e-14	7.8321e-13	2.6857e-13	1.2521e-12	8.0677e-13	1.5585e-12	2.8196e-13	5.1762e-13	1.6525e-13	1.5652e-12	7.9205e-14	1.1781e-13	7.8958e-14
343.925	 	1.5975e-41	 	 	 	2.5858e-18	1.0543e-18	1.3307e-18	 	1.2694e-24	 	 	 	 	 	 	 	9.0267e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9742e-13	 	1.1356e-12	 	 	 	 	 	 	 	 	 	 	 	4.3964e-13	1.1325e-13	2.3067e-12	5.804e-13	5.1863e-12	6.8848e-13	2.1327e-12	4.7814e-13	6.0382e-12	4.9024e-13	1.3195e-12	2.5462e-13	1.0854e-12	9.7209e-14	1.3814e-12	2.2313e-13	1.2974e-12	3.0147e-13	1.33e-12	5.0235e-13	8.2627e-13	1.5832e-13	8.8571e-13	1.2481e-13	8.3213e-13	7.4898e-14	8.4457e-13	2.9064e-13	1.312e-12	8.4953e-13	1.6322e-12	2.987e-13	5.4635e-13	1.7814e-13	1.6835e-12	8.4888e-14	1.5493e-13	1.0834e-13
348.704	 	1.8217e-42	9.0443e-08	 	 	1.7256e-18	2.0577e-18	7.4531e-19	 	5.2497e-25	 	 	 	 	 	 	 	7.5696e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2941e-12	 	4.6236e-12	3.9521e-13	7.5063e-13	 	 	 	 	 	 	 	2.8119e-13	 	1.4616e-12	3.3812e-13	2.8956e-12	6.8092e-13	5.682e-12	7.9351e-13	2.3986e-12	5.2438e-13	6.6304e-12	5.5158e-13	1.4453e-12	2.9814e-13	1.2104e-12	1.2003e-13	1.5383e-12	2.4378e-13	1.416e-12	3.347e-13	1.4421e-12	5.4526e-13	9.0064e-13	1.7487e-13	9.4099e-13	1.347e-13	8.7207e-13	7.8536e-14	8.8734e-13	3.0455e-13	1.4146e-12	9.0857e-13	1.7572e-12	3.1802e-13	5.8727e-13	1.8851e-13	1.7779e-12	9.0293e-14	2.043e-13	1.3297e-13
353.551	 	1.9758e-43	3.3758e-07	 	 	1.122e-18	2.0833e-18	9.2996e-19	 	2.4353e-25	 	 	 	 	 	 	 	4.3239e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8258e-11	5.1053e-14	1.1367e-11	1.5838e-12	3.5595e-12	 	 	 	9.1561e-14	 	2.1684e-13	3.6495e-14	1.0523e-12	9.1292e-14	2.0992e-12	4.7068e-13	3.3523e-12	7.5368e-13	6.0184e-12	8.6643e-13	2.6397e-12	5.906e-13	7.0451e-12	6.0218e-13	1.6287e-12	3.2895e-13	1.3438e-12	1.3751e-13	1.709e-12	2.7428e-13	1.4905e-12	3.6101e-13	1.5102e-12	5.7102e-13	9.4339e-13	1.8731e-13	9.9975e-13	1.4144e-13	9.3606e-13	8.4264e-14	9.563e-13	3.2838e-13	1.4977e-12	9.6779e-13	1.8633e-12	3.398e-13	6.2013e-13	2.3061e-13	2.2398e-12	1.0533e-13	2.3838e-13	1.536e-13
358.464	 	1.9618e-44	6.5898e-07	 	 	7.2749e-19	1.4953e-18	1.9239e-18	 	1.2283e-25	 	 	 	 	 	 	 	2.2266e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5068e-12	2.7579e-13	2.6809e-11	8.6464e-13	1.5e-11	3.7318e-12	1.0913e-11	4.7954e-13	1.2514e-12	3.1842e-14	7.7108e-13	6.7602e-14	7.9182e-13	1.8183e-13	2.0707e-12	3.4214e-13	2.5568e-12	5.6916e-13	3.6623e-12	8.4022e-13	6.4091e-12	9.7721e-13	2.8131e-12	6.4569e-13	7.4847e-12	6.3449e-13	1.7824e-12	3.6735e-13	1.4975e-12	1.5053e-13	1.8448e-12	3.0177e-13	1.5947e-12	3.7927e-13	1.6276e-12	6.1499e-13	1.0132e-12	1.9781e-13	1.0697e-12	1.5245e-13	9.9458e-13	8.9557e-14	1.0108e-12	3.4766e-13	1.8245e-12	1.1145e-12	2.2385e-12	3.7975e-13	7.8565e-13	3.1294e-13	3.087e-12	1.3919e-13	2.7279e-13	1.7731e-13
363.446	 	1.4013e-45	8.5094e-07	2.8249e-08	 	4.5318e-19	9.7232e-19	3.4128e-18	 	5.6418e-26	 	 	 	 	 	 	 	1.0755e-25	 	 	 	 	 	 	 	 	 	 	 	 	1.0768e-12	1.6874e-11	1.2317e-12	3.2814e-11	3.0387e-12	1.7849e-11	4.9111e-12	1.5295e-11	1.7359e-12	4.4865e-12	2.7416e-13	2.685e-12	2.4624e-13	1.4346e-12	5.8588e-13	2.6769e-12	6.7226e-13	2.9023e-12	6.4297e-13	4.1236e-12	9.3267e-13	6.8467e-12	1.0727e-12	2.9823e-12	6.8173e-13	8.0088e-12	6.7837e-13	1.8845e-12	4.0711e-13	1.6228e-12	1.697e-13	1.9371e-12	3.2142e-13	1.6981e-12	4.0877e-13	1.7245e-12	6.5191e-13	1.0761e-12	2.1254e-13	1.1796e-12	1.6119e-13	1.1734e-12	1.0538e-13	1.2505e-12	4.2394e-13	2.4712e-12	1.4623e-12	3.009e-12	4.8926e-13	1.0864e-12	3.9212e-13	3.7663e-12	1.8243e-13	3.1754e-13	2.018e-13
368.497	 	0	9.962e-07	1.223e-07	 	2.6811e-19	5.8467e-19	2.7385e-18	 	6.225e-25	 	 	 	 	 	 	 	5.144e-26	 	 	 	 	 	 	 	 	 	 	 	 	6.4869e-12	5.2086e-11	3.4705e-12	3.7362e-11	4.7731e-12	1.9942e-11	5.8231e-12	1.8522e-11	3.0379e-12	7.5921e-12	9.5593e-13	4.0646e-12	4.4001e-13	1.8295e-12	8.3255e-13	3.1342e-12	8.688e-13	3.1937e-12	7.0932e-13	4.5345e-12	1.0053e-12	7.675e-12	1.1389e-12	3.1957e-12	7.2781e-13	8.8356e-12	7.227e-13	2.0097e-12	4.3785e-13	1.6992e-12	1.8582e-13	2.088e-12	3.409e-13	1.9635e-12	4.3204e-13	2.0887e-12	7.8631e-13	1.2756e-12	2.2489e-13	1.5079e-12	1.9899e-13	1.562e-12	1.4007e-13	1.7087e-12	5.748e-13	3.1083e-12	1.9407e-12	3.834e-12	6.6926e-13	1.3187e-12	4.5441e-13	4.3478e-12	2.1273e-13	3.5175e-13	2.2503e-13
373.618	 	0	1.0969e-06	3.2819e-07	 	1.6067e-19	3.558e-19	1.8247e-18	 	9.2451e-25	 	 	 	 	 	 	 	5.3461e-09	 	 	 	 	2.1513e-09	 	 	 	 	 	 	 	2.2462e-11	7.3054e-11	4.7293e-12	4.1055e-11	5.9256e-12	2.2133e-11	6.4891e-12	2.0937e-11	3.8502e-12	9.5632e-12	1.4475e-12	5.0074e-12	5.5973e-13	2.1364e-12	1.0114e-12	3.4525e-12	1.0172e-12	3.5903e-12	7.9547e-13	4.8247e-12	1.0569e-12	9.9173e-12	1.2109e-12	3.4775e-12	7.7613e-13	1.1304e-11	8.3241e-13	2.1447e-12	4.6107e-13	1.8325e-12	1.9655e-13	2.2075e-12	3.6518e-13	2.5848e-12	5.3531e-13	2.8228e-12	1.0602e-12	1.7033e-12	2.8582e-13	2.0882e-12	2.7168e-13	2.0246e-12	1.8202e-13	2.1186e-12	7.222e-13	3.6042e-12	2.2671e-12	4.4539e-12	7.8492e-13	1.5213e-12	5.2358e-13	5.0264e-12	2.438e-13	3.979e-13	2.5493e-13
378.81	 	0	1.2274e-06	4.4031e-07	 	9.3626e-20	2.0965e-19	1.1168e-18	 	6.824e-25	 	 	 	 	 	 	 	2.1611e-08	 	 	 	 	1.0576e-08	 	2.7621e-09	 	 	 	 	 	3.2888e-11	8.847e-11	5.6881e-12	4.6221e-11	6.8066e-12	2.4681e-11	7.2133e-12	2.3099e-11	4.4804e-12	1.1086e-11	1.7832e-12	5.7235e-12	6.5283e-13	2.3377e-12	1.1455e-12	3.8615e-12	1.1201e-12	3.9192e-12	8.6784e-13	5.1218e-12	1.139e-12	1.352e-11	1.2949e-12	4.4125e-12	8.8602e-13	1.5653e-11	1.0939e-12	2.4318e-12	4.9635e-13	1.9406e-12	2.0957e-13	2.73e-12	3.9892e-13	3.4161e-12	7.3262e-13	3.5686e-12	1.3456e-12	2.1976e-12	3.9676e-13	2.4568e-12	3.375e-13	2.3577e-12	2.1204e-13	2.4518e-12	8.3736e-13	4.1519e-12	2.5951e-12	5.1227e-12	9.0014e-13	1.7603e-12	5.9973e-13	5.7046e-12	2.8342e-13	4.507e-13	2.8458e-13
384.075	 	0	1.3584e-06	5.2873e-07	 	6.0776e-20	1.1786e-19	6.5199e-19	 	3.4589e-25	 	 	 	 	 	 	 	5.0129e-08	 	 	 	1.6517e-09	3.2931e-08	 	1.3193e-08	 	2.3914e-10	 	5.3513e-11	2.1782e-11	4.0217e-11	9.9976e-11	6.3984e-12	5.0473e-11	7.4479e-12	2.6753e-11	8.0323e-12	2.5909e-11	4.8982e-12	1.2115e-11	2.0379e-12	6.2789e-12	7.1388e-13	2.6244e-12	1.2627e-12	4.2746e-12	1.2533e-12	4.1214e-12	9.1009e-13	5.4829e-12	1.2031e-12	1.5852e-11	1.4397e-12	6.1569e-12	1.1588e-12	1.8406e-11	1.451e-12	3.1674e-12	5.2419e-13	2.3652e-12	2.2367e-13	3.7342e-12	5.0772e-13	3.9889e-12	9.0697e-13	4.1416e-12	1.5625e-12	2.5577e-12	4.7925e-13	2.8212e-12	3.9071e-13	2.707e-12	2.4337e-13	2.8301e-12	9.6498e-13	4.7607e-12	3.0233e-12	5.8993e-12	1.0471e-12	1.9938e-12	6.6694e-13	6.3742e-12	3.1339e-13	4.8715e-13	3.0578e-13
389.412	 	0	1.4575e-06	5.9459e-07	7.9083e-08	4.3625e-20	6.4663e-20	3.835e-19	 	1.5702e-25	 	 	 	 	 	 	 	6.6134e-08	 	 	 	1.6074e-08	4.6158e-08	7.9964e-09	3.9606e-08	 	1.0031e-09	 	1.9208e-10	1.0588e-10	4.5733e-11	1.1036e-10	7.08e-12	5.3154e-11	8.4028e-12	2.8015e-11	8.689e-12	2.8268e-11	5.5092e-12	1.3647e-11	2.2364e-12	7.0764e-12	8.0217e-13	2.8951e-12	1.4176e-12	4.5876e-12	1.387e-12	4.4142e-12	9.7675e-13	6.036e-12	1.5005e-12	1.8174e-11	1.8539e-12	7.3014e-12	1.5505e-12	2.1135e-11	1.6953e-12	4.2671e-12	6.5945e-13	3.2116e-12	2.5361e-13	4.6303e-12	7.0709e-13	4.5707e-12	1.0495e-12	4.7704e-12	1.7989e-12	2.939e-12	5.5256e-13	3.2791e-12	4.51e-13	3.1341e-12	2.82e-13	3.2285e-12	1.1058e-12	5.2925e-12	3.3506e-12	6.5437e-12	1.1688e-12	2.2306e-12	7.5588e-13	7.2234e-12	3.5512e-13	5.3182e-13	3.3498e-13
394.824	 	0	1.5383e-06	6.6118e-07	3.8319e-07	2.9231e-20	3.5376e-20	2.156e-19	 	6.5274e-26	 	 	 	 	 	 	 	7.8464e-08	 	 	3.1605e-10	5.6382e-08	5.5801e-08	3.2153e-08	5.4887e-08	3.9866e-08	2.4877e-09	 	3.1759e-10	3.2243e-10	5.0327e-11	1.2374e-10	7.9202e-12	5.6872e-11	9.2053e-12	3.0215e-11	9.1131e-12	2.9637e-11	6.067e-12	1.5006e-11	2.5204e-12	7.7367e-12	8.8419e-13	3.092e-12	1.547e-12	4.8399e-12	1.4878e-12	4.6965e-12	1.0377e-12	7.7287e-12	2.0632e-12	2.1158e-11	2.5475e-12	8.3956e-12	1.8138e-12	2.4573e-11	1.9422e-12	4.9962e-12	9.1079e-13	4.0354e-12	3.3067e-13	5.3595e-12	8.3621e-13	5.3219e-12	1.2123e-12	5.4766e-12	2.0679e-12	3.3967e-12	6.4022e-13	3.6706e-12	5.147e-13	3.4676e-12	3.1188e-13	3.5993e-12	1.23e-12	5.9991e-12	3.792e-12	7.4176e-12	1.3179e-12	2.528e-12	8.4918e-13	8.029e-12	4.0235e-13	5.7717e-13	3.6051e-13
400.311	 	0	1.6537e-06	7.4053e-07	1.1573e-06	1.757e-20	1.9216e-20	1.1496e-19	 	2.7216e-26	 	 	 	 	 	 	 	8.7485e-08	 	 	4.4711e-09	8.5425e-08	6.2917e-08	7.2728e-08	6.6196e-08	1.6597e-07	3.2958e-09	 	3.9814e-10	4.4889e-10	5.6605e-11	1.3501e-10	8.6176e-12	6.055e-11	9.7367e-12	3.1989e-11	9.8263e-12	3.1818e-11	6.4636e-12	1.5954e-11	2.755e-12	8.1606e-12	9.4316e-13	3.2741e-12	1.6232e-12	5.2032e-12	1.5703e-12	5.492e-12	1.2297e-12	1.0723e-11	2.5385e-12	2.3585e-11	2.9907e-12	9.7526e-12	2.0765e-12	2.7494e-11	2.2625e-12	5.722e-12	1.112e-12	4.6802e-12	4.4535e-13	6.191e-12	9.6118e-13	5.8888e-12	1.3815e-12	6.0871e-12	2.2969e-12	3.7624e-12	7.2335e-13	4.1333e-12	5.7382e-13	3.9325e-12	3.5377e-13	4.0801e-12	1.3943e-12	6.7451e-12	4.2969e-12	8.3816e-12	1.4935e-12	2.8023e-12	9.0996e-13	8.6482e-12	4.3326e-13	6.1183e-13	3.7989e-13
405.874	 	0	1.752e-06	8.0607e-07	1.6058e-06	1.0296e-20	1.2026e-20	6.1416e-20	6.634e-09	1.0879e-26	 	 	 	 	 	 	 	9.7757e-08	 	 	1.5802e-08	1.0513e-07	6.9387e-08	9.5428e-08	7.4518e-08	4.0124e-07	3.927e-09	 	4.5977e-10	5.4246e-10	6.1803e-11	1.4144e-10	9.0236e-12	7.0397e-11	1.0385e-11	3.9163e-11	1.0393e-11	3.3796e-11	6.8573e-12	1.6952e-11	2.9048e-12	8.7222e-12	9.9969e-13	3.5108e-12	1.7417e-12	5.4998e-12	1.6876e-12	7.2987e-12	1.6464e-12	1.2611e-11	2.9354e-12	2.6621e-11	3.4318e-12	1.0944e-11	2.4217e-12	3.0973e-11	2.505e-12	6.6713e-12	1.2844e-12	5.399e-12	5.2151e-13	7.0575e-12	1.1172e-12	6.6723e-12	1.5416e-12	6.9015e-12	2.6042e-12	4.2662e-12	8.1078e-13	4.6848e-12	6.5054e-13	4.4562e-12	4.0089e-13	4.5588e-12	1.566e-12	7.226e-12	4.6409e-12	8.9577e-12	1.6268e-12	3.0228e-12	9.9862e-13	9.4616e-12	4.7403e-13	6.4834e-13	4.04e-13
