"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	36236	386.89	4.6181	1.214	10.143	0.00046223	2.1135	0.17484	2.074	0.19172	3.8734	0.0025533	1.1102	0.002	0.021905	0.0043928	0.5809	0.0014013	0.021166	0.0019933	0.079614	0.027575	4.9457	0.066012	0.16128	0.0016225	0.0040858	0.00027697	0.000712	4.3804e-05	0.00045916	6.1917e-05	0.00032449	4.9615e-05	0.00016954	3.4397e-05	8.8439e-05	7.1934e-06	3.7127e-05	1.7612e-05	3.9792e-06	1.2348e-05	4.1702e-06	1.5143e-05	1.9867e-06	4.5445e-05	3.2471e-06	7.2232e-05	1.4381e-05	6.6428e-05	4.9677e-06	5.0848e-05	5.1267e-06	1.2902e-05	2.0711e-06	1.0542e-05	2.7111e-06	1.0919e-06	5.6002e-06	8.4576e-07	5.7175e-06	1.1551e-06	2.92e-06	5.8813e-07	2.6863e-06	6.0086e-07	2.4364e-06	2.7688e-07	3.109e-06	6.2669e-07	9.5309e-06	9.6064e-06	1.9395e-05	3.2533e-06	3.2919e-06	3.0031e-06	3.3684e-05	2.0325e-06	7.2481e-07	4.4226e-07
19.7562	35331	368.22	4.3957	1.1556	9.6534	0.00044005	2.0119	0.16647	1.9742	0.18249	3.6886	0.0024315	1.0575	0.0019056	0.020873	0.0041854	0.55325	0.0013343	0.020161	0.0018997	0.075832	0.026274	4.7116	0.062897	0.15366	0.0015458	0.0038932	0.00026427	0.000679	4.1846e-05	0.00043883	5.9184e-05	0.0003103	4.7438e-05	0.00016205	3.29e-05	8.4476e-05	6.8801e-06	3.5511e-05	1.6839e-05	3.8025e-06	1.1804e-05	3.9866e-06	1.4469e-05	1.8987e-06	4.3373e-05	3.1004e-06	6.8926e-05	1.3727e-05	6.3415e-05	4.7397e-06	4.8513e-05	4.8925e-06	1.2307e-05	1.9768e-06	1.0059e-05	2.5856e-06	1.0419e-06	5.3407e-06	8.0646e-07	5.4533e-06	1.1025e-06	2.7868e-06	5.6076e-07	2.561e-06	5.7309e-07	2.3252e-06	2.6414e-07	2.9643e-06	5.978e-07	9.0967e-06	9.1653e-06	1.8496e-05	3.1029e-06	3.1415e-06	2.8651e-06	3.2135e-05	1.9369e-06	6.9103e-07	4.2154e-07
20.0308	34445	350.46	4.1841	1.1001	9.1886	0.00041893	1.9152	0.15851	1.8792	0.1737	3.513	0.0023156	1.0072	0.0018154	0.019877	0.0039879	0.52679	0.0012703	0.019205	0.0018099	0.072227	0.025034	4.488	0.059926	0.14641	0.0014727	0.0037086	0.00025213	0.00064845	3.9976e-05	0.00041942	5.6565e-05	0.00029657	4.5359e-05	0.00015493	3.1489e-05	8.0722e-05	6.5768e-06	3.3988e-05	1.6084e-05	3.637e-06	1.1278e-05	3.8104e-06	1.3826e-05	1.8128e-06	4.142e-05	2.9615e-06	6.5786e-05	1.3099e-05	6.0523e-05	4.5217e-06	4.6299e-05	4.6665e-06	1.1748e-05	1.8867e-06	9.5953e-06	2.4663e-06	9.9488e-07	5.0929e-06	7.6904e-07	5.2025e-06	1.0528e-06	2.657e-06	5.3475e-07	2.4414e-06	5.4681e-07	2.2188e-06	2.519e-07	2.8267e-06	5.7008e-07	8.6807e-06	8.7394e-06	1.764e-05	2.9595e-06	2.9985e-06	2.733e-06	3.0632e-05	1.8465e-06	6.5909e-07	4.0183e-07
20.3092	33578	333.56	3.9827	1.0473	8.7465	0.00039882	1.8231	0.15093	1.7888	0.16535	3.3462	0.0022051	0.95918	0.0017295	0.018928	0.0037996	0.50158	0.0012094	0.018293	0.0017241	0.068779	0.023849	4.2755	0.057093	0.13949	0.0014031	0.0035318	0.00024046	0.00061934	3.8181e-05	0.0004009	5.4062e-05	0.0002834	4.3359e-05	0.00014818	3.0126e-05	7.7199e-05	6.2846e-06	3.2519e-05	1.5362e-05	3.479e-06	1.0782e-05	3.6391e-06	1.3219e-05	1.7319e-06	3.955e-05	2.8281e-06	6.2781e-05	1.2502e-05	5.7743e-05	4.3149e-06	4.4172e-05	4.4539e-06	1.1212e-05	1.801e-06	9.1513e-06	2.354e-06	9.4993e-07	4.8564e-06	7.3335e-07	4.9653e-06	1.0048e-06	2.5337e-06	5.0995e-07	2.3293e-06	5.2171e-07	2.1166e-06	2.4019e-07	2.6964e-06	5.4364e-07	8.28e-06	8.3341e-06	1.6827e-05	2.8227e-06	2.8598e-06	2.6073e-06	2.9199e-05	1.7614e-06	6.289e-07	3.83e-07
20.5914	32730	317.47	3.7911	0.99706	8.3259	0.00037968	1.7356	0.14368	1.7028	0.15743	3.1867	0.0020999	0.9134	0.0016477	0.018021	0.0036202	0.47758	0.0011517	0.017417	0.0016423	0.065493	0.022718	4.0729	0.054388	0.13288	0.0013367	0.0033625	0.00022936	0.00059162	3.6464e-05	0.00038316	5.1676e-05	0.00027098	4.1446e-05	0.00014182	2.8785e-05	7.3827e-05	6.0071e-06	3.1072e-05	1.4687e-05	3.3259e-06	1.0305e-05	3.4745e-06	1.2634e-05	1.6547e-06	3.7765e-05	2.699e-06	5.9943e-05	1.1932e-05	5.509e-05	4.117e-06	4.2136e-05	4.2509e-06	1.0703e-05	1.7184e-06	8.7282e-06	2.2482e-06	9.0639e-07	4.6311e-06	6.994e-07	4.7415e-06	9.5795e-07	2.4161e-06	4.8617e-07	2.2224e-06	4.9789e-07	2.0186e-06	2.2901e-07	2.5713e-06	5.1888e-07	7.8938e-06	7.9482e-06	1.6044e-05	2.6941e-06	2.7287e-06	2.4852e-06	2.7849e-05	1.6803e-06	5.9965e-07	3.6494e-07
20.8776	31900	302.17	3.6088	0.94918	7.9257	0.00036146	1.6524	0.13679	1.6212	0.14989	3.0346	0.002	0.86968	0.0015693	0.017157	0.0034473	0.45472	0.0010975	0.016582	0.0015644	0.062371	0.021639	3.8805	0.051812	0.12658	0.0012734	0.0032021	0.00021875	0.00056518	3.4831e-05	0.00036622	4.9395e-05	0.00025911	3.962e-05	0.00013569	2.7495e-05	7.0557e-05	5.744e-06	2.9691e-05	1.4051e-05	3.1802e-06	9.8414e-06	3.3193e-06	1.2062e-05	1.5793e-06	3.6063e-05	2.5754e-06	5.7226e-05	1.1393e-05	5.2567e-05	3.9283e-06	4.0223e-05	4.0579e-06	1.0212e-05	1.6394e-06	8.326e-06	2.1459e-06	8.6437e-07	4.416e-06	6.6724e-07	4.5258e-06	9.1351e-07	2.3038e-06	4.6345e-07	2.1206e-06	4.751e-07	1.9247e-06	2.1845e-07	2.4525e-06	4.9516e-07	7.5284e-06	7.5816e-06	1.5311e-05	2.5708e-06	2.6027e-06	2.3691e-06	2.6565e-05	1.6029e-06	5.7163e-07	3.4783e-07
21.1677	31066	287.61	3.4352	0.9036	7.5448	0.0003441	1.573	0.13022	1.5438	0.14272	2.8895	0.0019051	0.82809	0.0014941	0.016333	0.0032826	0.43293	0.0010462	0.01579	0.0014899	0.059409	0.020608	3.6983	0.049337	0.12057	0.0012127	0.0030532	0.00020868	0.00053991	3.3288e-05	0.00035005	4.7229e-05	0.00024767	3.7882e-05	0.00012966	2.6281e-05	6.7423e-05	5.4962e-06	2.8377e-05	1.3437e-05	3.0398e-06	9.3965e-06	3.171e-06	1.1523e-05	1.5075e-06	3.4447e-05	2.4593e-06	5.4618e-05	1.0876e-05	5.0159e-05	3.7482e-06	3.8391e-05	3.8717e-06	9.742e-06	1.5637e-06	7.944e-06	2.0469e-06	8.2434e-07	4.2127e-06	6.3669e-07	4.3152e-06	8.7112e-07	2.1963e-06	4.4202e-07	2.0236e-06	4.5318e-07	1.8351e-06	2.0833e-07	2.3406e-06	4.7232e-07	7.1805e-06	7.229e-06	1.4615e-05	2.4521e-06	2.4829e-06	2.2596e-06	2.5346e-05	1.5293e-06	5.4484e-07	3.316e-07
21.4619	30249	273.79	3.2708	0.86029	7.1826	0.00032756	1.4975	0.12397	1.4702	0.13591	2.7508	0.0018144	0.78849	0.0014225	0.01555	0.0031254	0.41222	0.00099714	0.015039	0.0014187	0.056622	0.019623	3.5245	0.046974	0.1148	0.0011546	0.002913	0.00019904	0.00051573	3.1821e-05	0.00033462	4.5187e-05	0.00023674	3.6243e-05	0.00012385	2.5137e-05	6.4462e-05	5.2604e-06	2.7125e-05	1.2846e-05	2.9044e-06	8.977e-06	3.0298e-06	1.101e-05	1.4396e-06	3.2888e-05	2.3473e-06	5.211e-05	1.0379e-05	4.7858e-05	3.5772e-06	3.6644e-05	3.6939e-06	9.2915e-06	1.4913e-06	7.5762e-06	1.952e-06	7.8608e-07	4.019e-06	6.0801e-07	4.1148e-06	8.3062e-07	2.094e-06	4.2175e-07	1.9308e-06	4.3218e-07	1.7506e-06	1.9866e-07	2.2335e-06	4.5028e-07	6.8485e-06	6.8985e-06	1.3938e-05	2.3393e-06	2.3661e-06	2.1554e-06	2.4176e-05	1.4598e-06	5.1925e-07	3.1638e-07
21.7602	29450	260.65	3.1144	0.81907	6.8376	0.00031183	1.4256	0.11799	1.4001	0.12943	2.6188	0.0017279	0.75079	0.0013544	0.014806	0.0029758	0.39245	0.00095034	0.014334	0.0013511	0.053962	0.01869	3.3585	0.04473	0.1093	0.001099	0.0027788	0.0001901	0.00049258	3.0408e-05	0.00032001	4.3204e-05	0.00022632	3.4688e-05	0.00011838	2.4036e-05	6.1643e-05	5.0298e-06	2.5936e-05	1.2282e-05	2.7768e-06	8.5758e-06	2.8953e-06	1.0508e-05	1.3746e-06	3.1382e-05	2.24e-06	4.9715e-05	9.9023e-06	4.5668e-05	3.4123e-06	3.4964e-05	3.5232e-06	8.8617e-06	1.4225e-06	7.2266e-06	1.8616e-06	7.4958e-07	3.8368e-06	5.8042e-07	3.9238e-06	7.9186e-07	1.9979e-06	4.0239e-07	1.8416e-06	4.1207e-07	1.6694e-06	1.8961e-07	2.1302e-06	4.2944e-07	6.5321e-06	6.5847e-06	1.3299e-05	2.2317e-06	2.2559e-06	2.0565e-06	2.3078e-05	1.3923e-06	4.9478e-07	3.0155e-07
22.0626	28670	248.15	2.9655	0.77984	6.5099	0.00029691	1.3571	0.11231	1.3334	0.12326	2.4932	0.0016454	0.71483	0.0012895	0.014098	0.0028331	0.37381	0.0009053	0.013662	0.0012868	0.05142	0.017806	3.2003	0.042603	0.10407	0.0010464	0.0026512	0.00018157	0.00047038	2.9062e-05	0.00030615	4.1289e-05	0.00021641	3.3176e-05	0.00011322	2.2968e-05	5.9002e-05	4.8064e-06	2.4785e-05	1.1737e-05	2.6538e-06	8.1943e-06	2.7683e-06	1.0031e-05	1.3126e-06	2.9953e-05	2.138e-06	4.7439e-05	9.4479e-06	4.3584e-05	3.256e-06	3.3354e-05	3.3602e-06	8.4531e-06	1.3572e-06	6.8981e-06	1.7751e-06	7.1481e-07	3.6635e-06	5.5351e-07	3.7416e-06	7.5495e-07	1.9061e-06	3.8402e-07	1.7561e-06	3.9293e-07	1.5919e-06	1.8094e-07	2.0311e-06	4.0959e-07	6.2344e-06	6.2801e-06	1.2685e-05	2.1279e-06	2.1519e-06	1.9616e-06	2.2015e-05	1.3277e-06	4.7168e-07	2.8752e-07
22.3692	27908	236.24	2.8238	0.7425	6.198	0.0002827	1.292	0.1069	1.2698	0.11734	2.3737	0.0015667	0.6806	0.0012277	0.013436	0.0026975	0.35627	0.0008624	0.01302	0.0012261	0.048994	0.016966	3.0496	0.040589	0.099144	0.00099715	0.0025297	0.00017345	0.00044952	2.7779e-05	0.00029268	3.9462e-05	0.00020708	3.169e-05	0.00010826	2.195e-05	5.6462e-05	4.5928e-06	2.3673e-05	1.1217e-05	2.5339e-06	7.8307e-06	2.6454e-06	9.5791e-06	1.2535e-06	2.8603e-05	2.0406e-06	4.5266e-05	9.0152e-06	4.1571e-05	3.1079e-06	3.1811e-05	3.2052e-06	8.0652e-06	1.2946e-06	6.5879e-06	1.6928e-06	6.8161e-07	3.4957e-06	5.2778e-07	3.5671e-06	7.2032e-07	1.819e-06	3.6644e-07	1.6743e-06	3.7482e-07	1.5194e-06	1.726e-07	1.9371e-06	3.9067e-07	5.9491e-06	5.9923e-06	1.2102e-05	2.0282e-06	2.0529e-06	1.8725e-06	2.0994e-05	1.2659e-06	4.4975e-07	2.7418e-07
22.6801	27163	224.91	2.6888	0.70707	5.9012	0.00026917	1.23	0.10176	1.2089	0.1117	2.2603	0.0014917	0.64806	0.001169	0.012805	0.0025684	0.33955	0.00082158	0.012405	0.0011684	0.046675	0.016165	2.9056	0.038669	0.094455	0.00095086	0.0024136	0.0001657	0.00042962	2.655e-05	0.00027966	3.7732e-05	0.00019817	3.0273e-05	0.00010346	2.0988e-05	5.396e-05	4.3895e-06	2.2621e-05	1.0724e-05	2.4195e-06	7.4872e-06	2.5257e-06	9.1464e-06	1.1973e-06	2.7295e-05	1.9484e-06	4.319e-05	8.6023e-06	3.9675e-05	2.9665e-06	3.034e-05	3.058e-06	7.6925e-06	1.2346e-06	6.2879e-06	1.6142e-06	6.5026e-07	3.3329e-06	5.0328e-07	3.4005e-06	6.8723e-07	1.7357e-06	3.4954e-07	1.5969e-06	3.5743e-07	1.45e-06	1.6455e-07	1.8475e-06	3.726e-07	5.6746e-06	5.7157e-06	1.1532e-05	1.9341e-06	1.9582e-06	1.7862e-06	2.0015e-05	1.2073e-06	4.2899e-07	2.6132e-07
22.9953	26436	214.13	2.5602	0.67339	5.6186	0.0002563	1.1709	0.096862	1.1506	0.10634	2.1523	0.0014204	0.61717	0.0011131	0.012203	0.0024454	0.32362	0.00078268	0.011816	0.0011133	0.044463	0.015402	2.768	0.036837	0.089988	0.00090659	0.0023019	0.00015829	0.00041061	2.5375e-05	0.00026735	3.6079e-05	0.00018948	2.8947e-05	9.8868e-05	2.0077e-05	5.1563e-05	4.1967e-06	2.1636e-05	1.0245e-05	2.3117e-06	7.1543e-06	2.4132e-06	8.7337e-06	1.143e-06	2.6052e-05	1.8599e-06	4.1213e-05	8.2076e-06	3.7867e-05	2.831e-06	2.8942e-05	2.9171e-06	7.3369e-06	1.1782e-06	5.9978e-06	1.5395e-06	6.2037e-07	3.1784e-06	4.7994e-07	3.2444e-06	6.5581e-07	1.6561e-06	3.3335e-07	1.5231e-06	3.4089e-07	1.3831e-06	1.5694e-07	1.762e-06	3.5562e-07	5.4136e-06	5.4531e-06	1.0995e-05	1.845e-06	1.8685e-06	1.7034e-06	1.9094e-05	1.1501e-06	4.089e-07	2.492e-07
23.3148	25727	203.86	2.4372	0.64132	5.3496	0.00024408	1.1145	0.092213	1.0952	0.10124	2.0495	0.0013525	0.58785	0.0010602	0.01163	0.0023304	0.30839	0.00074525	0.011255	0.0010608	0.042351	0.014674	2.6368	0.035091	0.085724	0.0008645	0.0021956	0.00015119	0.00039244	2.4255e-05	0.00025563	3.4486e-05	0.000181	2.7687e-05	9.4536e-05	1.9216e-05	4.9278e-05	4.0126e-06	2.0696e-05	9.7813e-06	2.2083e-06	6.8305e-06	2.3056e-06	8.3409e-06	1.0905e-06	2.4861e-05	1.7749e-06	3.9332e-05	7.8324e-06	3.6148e-05	2.7012e-06	2.7614e-05	2.7818e-06	7.0025e-06	1.1252e-06	5.7198e-06	1.4687e-06	5.9231e-07	3.031e-06	4.5755e-07	3.0955e-06	6.2579e-07	1.5795e-06	3.1784e-07	1.4524e-06	3.2535e-07	1.3186e-06	1.4968e-07	1.6808e-06	3.3936e-07	5.1644e-06	5.1965e-06	1.0488e-05	1.7604e-06	1.7835e-06	1.624e-06	1.8188e-05	1.0966e-06	3.8996e-07	2.3754e-07
23.6389	25033	194.03	2.3196	0.6107	5.094	0.00023241	1.0609	0.0878	1.0424	0.096388	1.9518	0.0012877	0.55995	0.00101	0.01108	0.0022209	0.29372	0.00070958	0.010722	0.0010106	0.04033	0.013979	2.511	0.033429	0.081665	0.00082442	0.0020941	0.00014441	0.00037508	2.3184e-05	0.0002444	3.2964e-05	0.00017293	2.6465e-05	9.0423e-05	1.8383e-05	4.7098e-05	3.8331e-06	1.9786e-05	9.3426e-06	2.1102e-06	6.5267e-06	2.2003e-06	7.9666e-06	1.0411e-06	2.3734e-05	1.6934e-06	3.7517e-05	7.4743e-06	3.4491e-05	2.5766e-06	2.6336e-05	2.6547e-06	6.6876e-06	1.0743e-06	5.4549e-06	1.4016e-06	5.6554e-07	2.8899e-06	4.3617e-07	2.9538e-06	5.971e-07	1.5061e-06	3.0307e-07	1.3857e-06	3.1048e-07	1.2576e-06	1.4277e-07	1.6043e-06	3.2369e-07	4.9244e-06	4.9542e-06	1.0006e-05	1.6787e-06	1.7011e-06	1.5492e-06	1.7339e-05	1.0459e-06	3.7179e-07	2.2634e-07
23.9674	24357	184.66	2.2076	0.58155	4.8509	0.00022125	1.0098	0.083611	0.99212	0.091769	1.8593	0.0012261	0.53347	0.0009625	0.010555	0.0021166	0.27975	0.00067564	0.010212	0.00096259	0.038404	0.013317	2.3916	0.031844	0.0778	0.00078619	0.0019977	0.0001379	0.00035852	2.2166e-05	0.00023361	3.1514e-05	0.00016537	2.529e-05	8.6548e-05	1.7566e-05	4.5035e-05	3.6608e-06	1.8919e-05	8.9254e-06	2.0168e-06	6.2353e-06	2.1005e-06	7.6055e-06	9.9405e-07	2.2661e-05	1.6157e-06	3.5803e-05	7.1292e-06	3.2907e-05	2.4574e-06	2.5121e-05	2.5351e-06	6.3839e-06	1.0249e-06	5.2014e-06	1.3385e-06	5.3957e-07	2.7549e-06	4.1609e-07	2.8186e-06	5.6948e-07	1.436e-06	2.8911e-07	1.3224e-06	2.9614e-07	1.1994e-06	1.3615e-07	1.5307e-06	3.0881e-07	4.6936e-06	4.7258e-06	9.544e-06	1.6025e-06	1.6219e-06	1.4757e-06	1.6538e-05	9.979e-07	3.5439e-07	2.1565e-07
24.3005	23696	175.75	2.101	0.55379	4.6194	0.00021063	0.96126	0.079624	0.94432	0.08738	1.7709	0.0011675	0.50825	0.00091726	0.010054	0.0020172	0.26644	0.00064346	0.0097255	0.00091674	0.03658	0.012681	2.2786	0.03033	0.07411	0.00074939	0.0019051	0.0001318	0.00034266	2.1206e-05	0.0002233	3.0137e-05	0.00015816	2.4175e-05	8.2806e-05	1.6785e-05	4.3047e-05	3.4998e-06	1.8085e-05	8.5276e-06	1.9284e-06	5.9505e-06	2.0059e-06	7.2564e-06	9.4858e-07	2.163e-05	1.5417e-06	3.4173e-05	6.8047e-06	3.1388e-05	2.3439e-06	2.3978e-05	2.4205e-06	6.0899e-06	9.7738e-07	4.9602e-06	1.2777e-06	5.1444e-07	2.6269e-06	3.9701e-07	2.6895e-06	5.4302e-07	1.3697e-06	2.757e-07	1.2618e-06	2.8234e-07	1.1441e-06	1.2995e-07	1.4602e-06	2.9459e-07	4.4758e-06	4.5083e-06	9.1073e-06	1.5291e-06	1.5466e-06	1.4068e-06	1.5776e-05	9.5139e-07	3.3794e-07	2.0555e-07
24.6382	23051	167.27	1.9996	0.52714	4.399	0.00020052	0.91525	0.075827	0.89888	0.083209	1.6862	0.0011118	0.48421	0.00087407	0.0095752	0.0019218	0.25369	0.00061318	0.0092624	0.00087288	0.034847	0.012074	2.1717	0.028879	0.070578	0.00071434	0.0018194	0.00012598	0.00032752	2.0279e-05	0.0002135	2.8841e-05	0.00015117	2.3116e-05	7.9124e-05	1.6042e-05	4.1116e-05	3.3482e-06	1.7279e-05	8.1486e-06	1.8421e-06	5.6808e-06	1.9153e-06	6.9276e-06	9.0537e-07	2.0638e-05	1.4711e-06	3.262e-05	6.4947e-06	2.9936e-05	2.2361e-06	2.29e-05	2.3094e-06	5.8076e-06	9.3213e-07	4.7299e-06	1.2184e-06	4.906e-07	2.5065e-06	3.7882e-07	2.5651e-06	5.1774e-07	1.3063e-06	2.6293e-07	1.2032e-06	2.6927e-07	1.0911e-06	1.2402e-07	1.3929e-06	2.8091e-07	4.2696e-06	4.3005e-06	8.6928e-06	1.4583e-06	1.4747e-06	1.3419e-06	1.5045e-05	9.0744e-07	3.2203e-07	1.9589e-07
24.9806	22421	159.2	1.9031	0.50178	4.1892	0.00019091	0.87145	0.072213	0.85564	0.079241	1.6056	0.001059	0.46131	0.0008329	0.0091161	0.0018305	0.2415	0.00058437	0.0088212	0.00083128	0.033202	0.011497	2.0701	0.027491	0.067203	0.00068075	0.0017378	0.00012039	0.00031306	1.9383e-05	0.00020421	2.7599e-05	0.00014446	2.212e-05	7.5608e-05	1.5335e-05	3.928e-05	3.2023e-06	1.652e-05	7.79e-06	1.7589e-06	5.425e-06	1.8289e-06	6.6146e-06	8.6403e-07	1.9689e-05	1.4036e-06	3.1127e-05	6.1999e-06	2.8555e-05	2.1335e-06	2.1858e-05	2.2023e-06	5.5387e-06	8.8884e-07	4.5113e-06	1.1618e-06	4.6785e-07	2.3913e-06	3.615e-07	2.4461e-06	4.9383e-07	1.2457e-06	2.5095e-07	1.1474e-06	2.5683e-07	1.0414e-06	1.1829e-07	1.3289e-06	2.6774e-07	4.0739e-06	4.1032e-06	8.291e-06	1.3903e-06	1.405e-06	1.2801e-06	1.4347e-05	8.6588e-07	3.0693e-07	1.8674e-07
25.3277	21809	151.52	1.8113	0.47764	3.9895	0.00018175	0.82981	0.06875	0.81468	0.075464	1.5288	0.0010087	0.43944	0.00079331	0.0086787	0.0017435	0.2299	0.00055686	0.0084042	0.00079185	0.031633	0.01095	1.9731	0.02617	0.063966	0.00064888	0.00166	0.00011507	0.00029927	1.8522e-05	0.00019546	2.6381e-05	0.0001381	2.1171e-05	7.2263e-05	1.4664e-05	3.7564e-05	3.0613e-06	1.5789e-05	7.4478e-06	1.6808e-06	5.1801e-06	1.7467e-06	6.312e-06	8.2493e-07	1.8788e-05	1.3395e-06	2.9699e-05	5.9154e-06	2.7243e-05	2.0344e-06	2.085e-05	2.1003e-06	5.2814e-06	8.4759e-07	4.3039e-06	1.1078e-06	4.4605e-07	2.2822e-06	3.4495e-07	2.3322e-06	4.71e-07	1.1886e-06	2.3948e-07	1.0943e-06	2.4495e-07	9.9381e-07	1.1285e-07	1.2669e-06	2.5532e-07	3.8849e-06	3.9167e-06	7.9054e-06	1.3262e-06	1.3398e-06	1.2207e-06	1.369e-05	8.256e-07	2.9239e-07	1.78e-07
25.6797	21216	144.23	1.7241	0.45468	3.7979	0.00017303	0.79024	0.065449	0.77569	0.071868	1.4559	0.00096107	0.4184	0.00075553	0.0082623	0.0016604	0.21888	0.00053051	0.0080068	0.00075433	0.030137	0.010432	1.8806	0.024917	0.060895	0.00061839	0.0015858	0.00010998	0.00028621	1.7711e-05	0.000187	2.52e-05	0.00013206	2.0242e-05	6.9075e-05	1.4012e-05	3.5937e-05	2.9269e-06	1.5076e-05	7.1107e-06	1.6055e-06	4.9462e-06	1.6683e-06	6.0245e-06	7.8758e-07	1.7927e-05	1.2782e-06	2.8328e-05	5.6437e-06	2.5989e-05	1.941e-06	1.9884e-05	2.0028e-06	5.0364e-06	8.0828e-07	4.1074e-06	1.0565e-06	4.2522e-07	2.1777e-06	3.2901e-07	2.2243e-06	4.4912e-07	1.1344e-06	2.2842e-07	1.0438e-06	2.3365e-07	9.4791e-07	1.0766e-07	1.2076e-06	2.4356e-07	3.7084e-06	3.7358e-06	7.5384e-06	1.2636e-06	1.2778e-06	1.1641e-06	1.3057e-05	7.8704e-07	2.7868e-07	1.6965e-07
26.0366	20637	137.32	1.6415	0.43285	3.6158	0.00016474	0.75256	0.062304	0.73858	0.068451	1.3863	0.00091562	0.39836	0.00071936	0.0078689	0.0015808	0.20849	0.00050523	0.0076288	0.00071866	0.028711	0.0099388	1.7925	0.023744	0.057993	0.00059028	0.001515	0.00010512	0.00027381	1.6935e-05	0.00017868	2.4081e-05	0.00012639	1.9343e-05	6.605e-05	1.3382e-05	3.436e-05	2.7972e-06	1.4395e-05	6.7921e-06	1.5321e-06	4.7241e-06	1.5926e-06	5.7495e-06	7.5171e-07	1.7106e-05	1.2192e-06	2.7018e-05	5.3829e-06	2.4783e-05	1.8532e-06	1.8963e-05	1.9098e-06	4.8028e-06	7.708e-07	3.9224e-06	1.0072e-06	4.0551e-07	2.0776e-06	3.1376e-07	2.1216e-06	4.2856e-07	1.0823e-06	2.1778e-07	9.9526e-07	2.23e-07	9.0435e-07	1.0267e-07	1.1517e-06	2.3239e-07	3.5386e-06	3.5622e-06	7.1876e-06	1.2042e-06	1.2193e-06	1.1108e-06	1.2445e-05	7.5016e-07	2.6568e-07	1.6173e-07
26.3984	20072	130.74	1.5627	0.41205	3.4424	0.00015685	0.71664	0.059311	0.70334	0.06519	1.32	0.00087231	0.37928	0.00068491	0.0074965	0.0015049	0.19871	0.00048122	0.0072682	0.00068463	0.027351	0.0094682	1.7085	0.022631	0.055285	0.00056356	0.0014471	0.00010047	0.00026176	1.6188e-05	0.00017067	2.3031e-05	0.00012096	1.8484e-05	6.3119e-05	1.2789e-05	3.2853e-05	2.6733e-06	1.3754e-05	6.4902e-06	1.4628e-06	4.5119e-06	1.5195e-06	5.4892e-06	7.1722e-07	1.6321e-05	1.1637e-06	2.5771e-05	5.1339e-06	2.365e-05	1.7698e-06	1.8082e-05	1.8213e-06	4.5804e-06	7.3536e-07	3.7442e-06	9.6012e-07	3.8691e-07	1.9815e-06	2.9915e-07	2.0231e-06	4.0899e-07	1.0319e-06	2.077e-07	9.4975e-07	2.1279e-07	8.6272e-07	9.7851e-08	1.0986e-06	2.2161e-07	3.3747e-06	3.3966e-06	6.848e-06	1.1487e-06	1.1623e-06	1.0594e-06	1.1863e-05	7.1493e-07	2.5321e-07	1.5415e-07
26.7653	19520	124.48	1.4878	0.39226	3.2774	0.00014934	0.68223	0.056463	0.66981	0.06208	1.2567	0.00083106	0.36111	0.00065208	0.0071428	0.0014326	0.18938	0.0004584	0.0069239	0.00065221	0.026055	0.0090194	1.6279	0.021567	0.052699	0.00053809	0.0013822	9.6038e-05	0.00025013	1.5474e-05	0.00016314	2.2025e-05	0.00011562	1.7666e-05	6.0285e-05	1.2234e-05	3.1407e-05	2.5558e-06	1.3139e-05	6.196e-06	1.397e-06	4.3069e-06	1.4508e-06	5.2408e-06	6.8426e-07	1.5577e-05	1.1107e-06	2.4587e-05	4.8972e-06	2.2585e-05	1.6888e-06	1.7243e-05	1.7368e-06	4.3698e-06	7.016e-07	3.5701e-06	9.1599e-07	3.6914e-07	1.8894e-06	2.8529e-07	1.9303e-06	3.902e-07	9.8411e-07	1.981e-07	9.0656e-07	2.0298e-07	8.2271e-07	9.3305e-08	1.0483e-06	2.1154e-07	3.2175e-06	3.2392e-06	6.5303e-06	1.0956e-06	1.1088e-06	1.0098e-06	1.1307e-05	6.8125e-07	2.4135e-07	1.4694e-07
