"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	 	0.0015093	1.6486e-05	7.4397e-06	2.4437e-05	3.9647e-05	1.0734e-05	3.6696e-05	1.5071e-06	6.6659e-06	2.0711e-06	8.8262e-06	2.0601e-06	5.5374e-06	3.2327e-07	1.0038e-06	3.3311e-07	9.9883e-07	5.0597e-07	1.0371e-06	3.8212e-07	1.4371e-06	8.4083e-07	1.4373e-06	9.2568e-07	7.5626e-06	4.6387e-08	2.8518e-07	5.5892e-09	7.0875e-09	6.3786e-10	1.4232e-09	9.0676e-11	6.0121e-10	1.0195e-10	3.1567e-10	9.9102e-11	3.2368e-10	6.7677e-11	1.6705e-10	2.9324e-11	8.5451e-11	9.8752e-12	3.3876e-11	1.6998e-11	5.2197e-11	1.6304e-11	4.772e-11	1.0519e-11	5.9153e-11	1.2714e-11	8.2775e-11	1.4262e-11	3.7707e-11	8.7667e-12	9.7044e-11	8.4706e-12	2.4237e-11	5.5297e-12	2.1008e-11	2.4034e-12	2.4782e-11	4.1379e-12	2.0437e-11	5.0087e-12	2.0574e-11	7.7855e-12	1.2903e-11	2.5902e-12	1.3198e-11	1.9143e-12	1.2089e-11	1.0892e-12	1.2148e-11	4.193e-12	1.845e-11	1.204e-11	2.3011e-11	4.2484e-12	7.5841e-12	2.3628e-12	2.2128e-11	1.1439e-12	1.3772e-12	8.4701e-13
271.998	 	0.0016258	1.7022e-05	7.6778e-06	2.516e-05	4.2706e-05	1.1586e-05	3.9602e-05	1.6328e-06	7.106e-06	2.1903e-06	9.4067e-06	2.2252e-06	5.941e-06	3.5257e-07	1.0807e-06	3.5594e-07	1.0468e-06	5.4872e-07	1.1153e-06	3.9656e-07	1.4749e-06	8.8139e-07	1.4756e-06	9.8567e-07	7.8059e-06	4.8259e-08	3.0167e-07	5.91e-09	7.2998e-09	6.5577e-10	1.4821e-09	9.4563e-11	6.1698e-10	1.0671e-10	3.2284e-10	1.0256e-10	3.3514e-10	7.0859e-11	1.7488e-10	3.0438e-11	8.9379e-11	1.034e-11	3.5167e-11	1.7752e-11	5.3887e-11	1.6944e-11	4.8921e-11	1.079e-11	6.0592e-11	1.2986e-11	8.4315e-11	1.4667e-11	3.8845e-11	9.1199e-12	9.8963e-11	8.7135e-12	2.5226e-11	5.6477e-12	2.1829e-11	2.4588e-12	2.5631e-11	4.3112e-12	2.0769e-11	5.1352e-12	2.0866e-11	7.8959e-12	1.3087e-11	2.6491e-12	1.342e-11	1.9415e-12	1.2337e-11	1.1114e-12	1.2433e-11	4.2873e-12	1.8818e-11	1.2313e-11	2.3486e-11	4.351e-12	7.7191e-12	2.4037e-12	2.2553e-11	1.1615e-12	1.4143e-12	8.6157e-13
275.778	 	0.0017329	1.7411e-05	8.0407e-06	2.5893e-05	4.5533e-05	1.237e-05	4.2242e-05	1.7695e-06	7.5819e-06	2.3472e-06	1.0027e-05	2.3521e-06	6.3315e-06	3.785e-07	1.1536e-06	3.7925e-07	1.0886e-06	5.9613e-07	1.1891e-06	4.0857e-07	1.566e-06	9.1418e-07	1.5315e-06	1.0336e-06	8.026e-06	5.158e-08	3.2796e-07	6.2584e-09	7.7849e-09	6.8117e-10	1.5479e-09	9.868e-11	6.321e-10	1.1053e-10	3.3151e-10	1.0488e-10	3.4359e-10	7.3541e-11	1.814e-10	3.1847e-11	9.2562e-11	1.0735e-11	3.6266e-11	1.8381e-11	5.5103e-11	1.7498e-11	5.0386e-11	1.1112e-11	6.2192e-11	1.352e-11	8.5771e-11	1.5279e-11	3.9668e-11	9.3815e-12	1.0059e-10	8.8612e-12	2.595e-11	5.8866e-12	2.2612e-11	2.5318e-12	2.6295e-11	4.442e-12	2.1164e-11	5.2075e-12	2.1319e-11	8.0652e-12	1.3354e-11	2.6869e-12	1.3744e-11	1.9858e-12	1.2605e-11	1.1357e-12	1.2672e-11	4.3733e-12	1.9132e-11	1.2502e-11	2.3858e-11	4.4179e-12	7.8671e-12	2.4645e-12	2.3129e-11	1.1901e-12	1.4313e-12	8.7181e-13
279.61	 	0.001848	1.7912e-05	8.4217e-06	2.7632e-05	4.8582e-05	1.3212e-05	4.5057e-05	1.827e-06	8.1018e-06	2.5585e-06	1.0831e-05	2.53e-06	6.7586e-06	4.0068e-07	1.2333e-06	4.1606e-07	1.1232e-06	6.3229e-07	1.2696e-06	4.1949e-07	1.6527e-06	9.3825e-07	1.63e-06	1.0723e-06	8.3047e-06	5.4158e-08	3.5369e-07	6.5098e-09	8.1832e-09	7.1236e-10	1.6026e-09	1.0216e-10	6.5104e-10	1.1369e-10	3.4103e-10	1.077e-10	3.522e-10	7.5814e-11	1.8688e-10	3.2981e-11	9.512e-11	1.1071e-11	3.7081e-11	1.8858e-11	5.6667e-11	1.7892e-11	5.1505e-11	1.1352e-11	6.4795e-11	1.3986e-11	8.7833e-11	1.5731e-11	4.0275e-11	9.551e-12	1.0301e-10	9.0239e-12	2.6432e-11	6.0854e-12	2.3237e-11	2.6371e-12	2.6663e-11	4.5367e-12	2.1649e-11	5.3257e-12	2.1758e-11	8.2331e-12	1.3644e-11	2.752e-12	1.3966e-11	2.0248e-12	1.2798e-11	1.153e-12	1.2891e-11	4.445e-12	1.9615e-11	1.2796e-11	2.4462e-11	4.5146e-12	8.0684e-12	2.5451e-12	2.3913e-11	1.2262e-12	1.4479e-12	8.8251e-13
283.496	 	0.0019709	1.8397e-05	8.7523e-06	2.9081e-05	5.188e-05	1.4106e-05	4.797e-05	1.8806e-06	8.8113e-06	2.6639e-06	1.174e-05	2.7552e-06	7.2661e-06	4.3722e-07	1.324e-06	4.4148e-07	1.1777e-06	6.7987e-07	1.3606e-06	4.4364e-07	1.7178e-06	9.7354e-07	1.7029e-06	1.1007e-06	8.8521e-06	5.6336e-08	3.6527e-07	6.7138e-09	8.5053e-09	7.3765e-10	1.644e-09	1.0471e-10	6.6585e-10	1.1629e-10	3.4829e-10	1.1078e-10	3.6271e-10	7.751e-11	1.9106e-10	3.3903e-11	9.7349e-11	1.1319e-11	3.8156e-11	1.932e-11	5.819e-11	1.8395e-11	5.3124e-11	1.1727e-11	6.6782e-11	1.4351e-11	8.9206e-11	1.6054e-11	4.1244e-11	9.7177e-12	1.0469e-10	9.2345e-12	2.6883e-11	6.2391e-12	2.3561e-11	2.7129e-12	2.7254e-11	4.6052e-12	2.1978e-11	5.4301e-12	2.2098e-11	8.3596e-12	1.3851e-11	2.8018e-12	1.4257e-11	2.0588e-12	1.3111e-11	1.1811e-12	1.3216e-11	4.5571e-12	2.0247e-11	1.3172e-11	2.5233e-11	4.641e-12	8.3414e-12	2.6001e-12	2.4337e-11	1.26e-12	1.469e-12	8.9642e-13
287.436	 	0.0021436	1.879e-05	9.0023e-06	3.0249e-05	5.6439e-05	1.5369e-05	5.2228e-05	1.9308e-06	9.4235e-06	2.7428e-06	1.2414e-05	2.8522e-06	7.892e-06	4.6983e-07	1.4414e-06	4.5706e-07	1.2325e-06	7.4322e-07	1.4795e-06	4.6961e-07	1.7681e-06	1.0161e-06	1.7634e-06	1.1422e-06	9.2787e-06	5.8065e-08	3.7596e-07	6.9267e-09	8.7423e-09	7.5783e-10	1.6843e-09	1.0734e-10	6.8574e-10	1.1978e-10	3.6088e-10	1.1313e-10	3.7069e-10	7.9769e-11	1.9671e-10	3.4687e-11	1.0026e-10	1.1646e-11	3.9151e-11	1.9897e-11	5.9419e-11	1.8892e-11	5.5269e-11	1.2189e-11	6.8228e-11	1.455e-11	9.1109e-11	1.6304e-11	4.195e-11	9.9499e-12	1.0684e-10	9.3744e-12	2.7526e-11	6.3256e-12	2.4053e-11	2.7656e-12	2.7797e-11	4.7158e-12	2.2484e-11	5.5205e-12	2.2654e-11	8.5703e-12	1.4189e-11	2.8534e-12	1.4643e-11	2.1105e-12	1.3508e-11	1.2167e-12	1.3648e-11	4.7028e-12	2.0705e-11	1.3563e-11	2.5848e-11	4.795e-12	8.4868e-12	2.6307e-12	2.4621e-11	1.2749e-12	1.5003e-12	9.2056e-13
291.431	 	0.0022951	1.9561e-05	9.2644e-06	3.1107e-05	6.0402e-05	1.6489e-05	5.6063e-05	2.0578e-06	9.9486e-06	2.8135e-06	1.3293e-05	2.9346e-06	8.393e-06	4.856e-07	1.5398e-06	4.7096e-07	1.2807e-06	7.7548e-07	1.579e-06	4.8838e-07	1.8278e-06	1.0504e-06	1.8101e-06	1.1924e-06	9.6289e-06	6.066e-08	3.8719e-07	7.2524e-09	9.0761e-09	7.756e-10	1.7345e-09	1.1052e-10	7.1404e-10	1.2268e-10	3.7434e-10	1.1725e-10	3.8241e-10	8.1826e-11	2.0169e-10	3.5725e-11	1.0263e-10	1.195e-11	3.9983e-11	2.0343e-11	6.1826e-11	1.929e-11	5.6842e-11	1.2535e-11	6.9228e-11	1.4868e-11	9.3619e-11	1.6694e-11	4.2766e-11	1.0101e-11	1.0971e-10	9.5848e-12	2.7953e-11	6.4674e-12	2.4556e-11	2.8106e-12	2.8246e-11	4.7967e-12	2.3137e-11	5.6588e-12	2.3365e-11	8.8371e-12	1.4618e-11	2.9246e-12	1.5134e-11	2.1787e-12	1.3875e-11	1.2502e-12	1.3936e-11	4.8109e-12	2.0947e-11	1.3722e-11	2.6151e-11	4.8516e-12	8.585e-12	2.6604e-12	2.4914e-11	1.2894e-12	1.5397e-12	9.4075e-13
295.481	 	0.0024224	2.0238e-05	9.575e-06	3.2292e-05	6.3775e-05	1.7431e-05	5.9212e-05	2.168e-06	1.0851e-05	2.965e-06	1.449e-05	3.0095e-06	8.9186e-06	5.0002e-07	1.6308e-06	4.9317e-07	1.3159e-06	8.0062e-07	1.6692e-06	5.0345e-07	1.9121e-06	1.0768e-06	1.8852e-06	1.2329e-06	9.8951e-06	6.3495e-08	4.1315e-07	7.5302e-09	9.4917e-09	7.9873e-10	1.7732e-09	1.1292e-10	7.3436e-10	1.2585e-10	3.8491e-10	1.2159e-10	3.9773e-10	8.3611e-11	2.0632e-10	3.6573e-11	1.0544e-10	1.2202e-11	4.1666e-11	2.0961e-11	6.3959e-11	2.0062e-11	5.7861e-11	1.2746e-11	7.0884e-11	1.5164e-11	9.6747e-11	1.6971e-11	4.3874e-11	1.0319e-11	1.1338e-10	9.8584e-12	2.8546e-11	6.593e-12	2.4923e-11	2.8775e-12	2.8953e-11	4.8892e-12	2.3834e-11	5.8413e-12	2.3933e-11	9.0569e-12	1.5014e-11	3.0233e-12	1.5337e-11	2.2263e-12	1.4037e-11	1.2648e-12	1.4098e-11	4.8667e-12	2.1183e-11	1.3878e-11	2.6445e-11	4.9068e-12	8.6873e-12	2.7014e-12	2.5302e-11	1.3077e-12	1.5679e-12	9.6352e-13
299.587	 	0.002636	2.0765e-05	9.817e-06	3.3793e-05	6.9508e-05	1.8984e-05	6.4267e-05	2.2541e-06	1.159e-05	3.1405e-06	1.5091e-05	3.1849e-06	9.7435e-06	5.1726e-07	1.7859e-06	5.2692e-07	1.3549e-06	8.235e-07	1.8259e-06	5.1956e-07	1.9815e-06	1.1005e-06	1.9645e-06	1.2641e-06	1.0298e-05	6.5908e-08	4.3447e-07	7.7661e-09	9.827e-09	8.1733e-10	1.8272e-09	1.1654e-10	7.482e-10	1.3109e-10	3.9053e-10	1.2501e-10	4.09e-10	8.7123e-11	2.1497e-10	3.7555e-11	1.0982e-10	1.2715e-11	4.3052e-11	2.1815e-11	6.5617e-11	2.0758e-11	5.8853e-11	1.2975e-11	7.2103e-11	1.5405e-11	9.7913e-11	1.7307e-11	4.5346e-11	1.0606e-11	1.1494e-10	1.0165e-11	2.9331e-11	6.7016e-12	2.5545e-11	2.9232e-12	2.9875e-11	5.0151e-12	2.4111e-11	5.969e-12	2.421e-11	9.1616e-12	1.5188e-11	3.0781e-12	1.5511e-11	2.252e-12	1.4195e-11	1.279e-12	1.4255e-11	4.921e-12	2.1503e-11	1.4069e-11	2.6836e-11	4.9709e-12	8.8217e-12	2.7669e-12	2.5973e-11	1.3349e-12	1.6187e-12	9.9238e-13
303.751	 	0.002823	2.1052e-05	1.0174e-05	3.5001e-05	7.4335e-05	2.0386e-05	6.9193e-05	2.3183e-06	1.1947e-05	3.2632e-06	1.5533e-05	3.3638e-06	1.0271e-05	5.5223e-07	1.898e-06	5.512e-07	1.3997e-06	8.711e-07	1.9395e-06	5.4385e-07	2.0389e-06	1.1313e-06	2.0309e-06	1.2922e-06	1.0753e-05	6.7741e-08	4.5167e-07	7.9376e-09	1.0094e-08	8.4006e-10	1.9014e-09	1.2116e-10	7.6046e-10	1.3508e-10	3.9813e-10	1.2679e-10	4.1616e-10	8.9981e-11	2.2187e-10	3.9115e-11	1.1306e-10	1.3138e-11	4.4106e-11	2.2433e-11	6.6507e-11	2.13e-11	6.0245e-11	1.3273e-11	7.3469e-11	1.5789e-11	9.9013e-11	1.7762e-11	4.6058e-11	1.0953e-11	1.1624e-10	1.0282e-11	3.0308e-11	6.8683e-12	2.6331e-11	2.9832e-12	3.055e-11	5.1833e-12	2.438e-11	6.0372e-12	2.4478e-11	9.2633e-12	1.5357e-11	3.1131e-12	1.5706e-11	2.2769e-12	1.4396e-11	1.297e-12	1.4474e-11	4.9948e-12	2.2011e-11	1.4344e-11	2.7443e-11	5.0581e-12	9.0569e-12	2.8322e-12	2.6541e-11	1.3699e-12	1.6496e-12	1.0058e-12
307.972	 	0.0029089	2.1515e-05	1.0612e-05	3.5973e-05	7.6627e-05	2.1038e-05	7.1331e-05	2.4028e-06	1.2266e-05	3.3628e-06	1.5928e-05	3.4942e-06	1.0587e-05	5.7994e-07	1.9597e-06	5.7216e-07	1.4343e-06	9.2466e-07	1.9999e-06	5.6435e-07	2.0824e-06	1.1552e-06	2.0779e-06	1.3287e-06	1.113e-05	6.9603e-08	4.6438e-07	8.1641e-09	1.0328e-08	8.7487e-10	1.9551e-09	1.2457e-10	7.7842e-10	1.3795e-10	4.0671e-10	1.2928e-10	4.2334e-10	9.2136e-11	2.2701e-10	4.0278e-11	1.1534e-10	1.3458e-11	4.47e-11	2.284e-11	6.7944e-11	2.1588e-11	6.1139e-11	1.3469e-11	7.5344e-11	1.629e-11	1.0028e-10	1.8355e-11	4.6575e-11	1.1079e-11	1.1768e-10	1.0397e-11	3.0662e-11	7.0894e-12	2.699e-11	3.0634e-12	3.0898e-11	5.2648e-12	2.471e-11	6.1036e-12	2.4837e-11	9.3981e-12	1.5574e-11	3.149e-12	1.5963e-11	2.3114e-12	1.4698e-11	1.324e-12	1.4828e-11	5.1117e-12	2.2538e-11	1.4732e-11	2.8121e-11	5.1991e-12	9.2528e-12	2.8922e-12	2.7175e-11	1.3948e-12	1.6768e-12	1.025e-12
312.252	 	0.002986	2.1938e-05	1.095e-05	3.6815e-05	7.868e-05	2.163e-05	7.3281e-05	2.5142e-06	1.2697e-05	3.4637e-06	1.6788e-05	3.5956e-06	1.0862e-05	6.0267e-07	2.0143e-06	5.8962e-07	1.4889e-06	9.634e-07	2.0532e-06	5.8158e-07	2.1426e-06	1.1866e-06	2.1275e-06	1.3571e-06	1.1412e-05	7.1849e-08	4.8249e-07	8.3744e-09	1.0634e-08	9.0028e-10	1.9902e-09	1.2668e-10	7.9034e-10	1.3994e-10	4.1268e-10	1.3203e-10	4.3321e-10	9.337e-11	2.3005e-10	4.11e-11	1.171e-10	1.3639e-11	4.5707e-11	2.3221e-11	6.9273e-11	2.2049e-11	6.2451e-11	1.3769e-11	7.7863e-11	1.6656e-11	1.02e-10	1.8618e-11	4.7132e-11	1.1201e-11	1.1958e-10	1.0534e-11	3.1001e-11	7.2406e-12	2.7296e-11	3.1653e-12	3.1235e-11	5.3236e-12	2.5185e-11	6.1957e-12	2.5398e-11	9.6074e-12	1.5901e-11	3.197e-12	1.6408e-11	2.3669e-12	1.5077e-11	1.3584e-12	1.5172e-11	5.2343e-12	2.3e-11	1.4999e-11	2.8662e-11	5.2973e-12	9.4761e-12	2.9874e-12	2.7986e-11	1.4395e-12	1.7063e-12	1.0406e-12
316.592	 	0.0030832	2.2293e-05	1.117e-05	3.7916e-05	8.1387e-05	2.2348e-05	7.5432e-05	2.6032e-06	1.3519e-05	3.6227e-06	1.7773e-05	3.7118e-06	1.136e-05	6.2003e-07	2.0992e-06	6.1838e-07	1.5511e-06	9.9512e-07	2.1358e-06	5.9421e-07	2.1938e-06	1.2335e-06	2.1874e-06	1.3943e-06	1.1689e-05	7.3589e-08	5.0461e-07	8.5503e-09	1.0878e-08	9.179e-10	2.0235e-09	1.2889e-10	8.0676e-10	1.4325e-10	4.2248e-10	1.3396e-10	4.3955e-10	9.55e-11	2.3543e-10	4.1715e-11	1.1986e-10	1.3946e-11	4.6559e-11	2.3766e-11	7.0367e-11	2.2482e-11	6.4186e-11	1.416e-11	7.9097e-11	1.6843e-11	1.0483e-10	1.8824e-11	4.7847e-11	1.1345e-11	1.2291e-10	1.0731e-11	3.1396e-11	7.3216e-12	2.7593e-11	3.2052e-12	3.1699e-11	5.3868e-12	2.5867e-11	6.3443e-12	2.602e-11	9.8449e-12	1.631e-11	3.2807e-12	1.673e-11	2.4223e-12	1.5349e-11	1.3828e-12	1.5499e-11	5.3404e-12	2.3757e-11	1.546e-11	2.9609e-11	5.4475e-12	9.7544e-12	3.0288e-12	2.8359e-11	1.4669e-12	1.7288e-12	1.0525e-12
320.991	 	0.0032821	2.2847e-05	1.1408e-05	3.8801e-05	8.6664e-05	2.3826e-05	8.036e-05	2.6753e-06	1.4136e-05	3.7575e-06	1.8463e-05	3.8808e-06	1.2087e-05	6.4597e-07	2.2378e-06	6.4586e-07	1.6002e-06	1.0285e-06	2.2741e-06	6.1117e-07	2.2449e-06	1.2663e-06	2.2306e-06	1.4499e-06	1.2032e-05	7.6138e-08	5.2258e-07	8.9082e-09	1.1183e-08	9.3209e-10	2.0708e-09	1.3184e-10	8.2869e-10	1.4563e-10	4.3508e-10	1.3717e-10	4.4907e-10	9.7242e-11	2.3961e-10	4.2695e-11	1.2177e-10	1.4204e-11	4.7338e-11	2.4118e-11	7.2102e-11	2.2833e-11	6.6232e-11	1.4588e-11	7.9967e-11	1.7024e-11	1.0681e-10	1.9051e-11	4.9166e-11	1.1546e-11	1.2533e-10	1.1025e-11	3.1938e-11	7.4003e-12	2.7987e-11	3.2402e-12	3.2445e-11	5.468e-12	2.6331e-11	6.492e-12	2.6523e-11	1.0032e-11	1.6602e-11	3.3516e-12	1.7183e-11	2.4733e-12	1.5847e-11	1.4274e-12	1.6004e-11	5.5161e-12	2.4102e-11	1.5778e-11	3.0085e-11	5.5765e-12	9.8837e-12	3.0828e-12	2.8895e-11	1.4907e-12	1.7455e-12	1.0647e-12
325.452	 	0.0034342	2.3579e-05	1.1706e-05	3.9887e-05	9.0651e-05	2.4978e-05	8.4285e-05	2.7356e-06	1.4638e-05	3.8703e-06	1.9016e-05	4.0197e-06	1.2572e-05	6.7527e-07	2.3371e-06	6.7022e-07	1.6299e-06	1.0785e-06	2.3727e-06	6.2643e-07	2.3368e-06	1.2878e-06	2.3017e-06	1.4887e-06	1.2291e-05	7.9336e-08	5.3663e-07	9.1998e-09	1.1645e-08	9.5391e-10	2.101e-09	1.3375e-10	8.5609e-10	1.4839e-10	4.4663e-10	1.4129e-10	4.6164e-10	9.8902e-11	2.4383e-10	4.338e-11	1.2418e-10	1.4442e-11	4.85e-11	2.4627e-11	7.4389e-11	2.3394e-11	6.6971e-11	1.4751e-11	8.0903e-11	1.7275e-11	1.0981e-10	1.9349e-11	5.0171e-11	1.1865e-11	1.2869e-10	1.1222e-11	3.2821e-11	7.5111e-12	2.8606e-11	3.2803e-12	3.3208e-11	5.6185e-12	2.7134e-11	6.6291e-12	2.7396e-11	1.0362e-11	1.7142e-11	3.4312e-12	1.7616e-11	2.5544e-12	1.6136e-11	1.4538e-12	1.6215e-11	5.5966e-12	2.4525e-11	1.6025e-11	3.0598e-11	5.6585e-12	1.0071e-11	3.1318e-12	2.9325e-11	1.5167e-12	1.7709e-12	1.0826e-12
329.975	 	0.0035567	2.4087e-05	1.1916e-05	4.1543e-05	9.3888e-05	2.5912e-05	8.7415e-05	2.8159e-06	1.5022e-05	3.9504e-06	1.9595e-05	4.1336e-06	1.2984e-05	6.997e-07	2.4206e-06	6.8693e-07	1.6662e-06	1.1212e-06	2.4548e-06	6.4012e-07	2.4073e-06	1.3062e-06	2.3873e-06	1.514e-06	1.2675e-05	8.1767e-08	5.4947e-07	9.4177e-09	1.1976e-08	9.6868e-10	2.1457e-09	1.3669e-10	8.6565e-10	1.5219e-10	4.5156e-10	1.4493e-10	4.759e-10	1.0132e-10	2.4979e-10	4.4227e-11	1.2744e-10	1.4795e-11	5.0078e-11	2.5306e-11	7.5993e-11	2.4134e-11	6.769e-11	1.4909e-11	8.2111e-11	1.7682e-11	1.1242e-10	1.9885e-11	5.1449e-11	1.2082e-11	1.3195e-10	1.1558e-11	3.343e-11	7.6931e-12	2.9306e-11	3.3349e-12	3.3893e-11	5.7329e-12	2.7693e-11	6.8461e-12	2.7822e-11	1.0528e-11	1.745e-11	3.5321e-12	1.7865e-11	2.5887e-12	1.6399e-11	1.4774e-12	1.6506e-11	5.6942e-12	2.4918e-11	1.631e-11	3.1102e-11	5.7644e-12	1.0219e-11	3.169e-12	2.9653e-11	1.5363e-12	1.8096e-12	1.109e-12
334.561	 	0.0036484	2.4354e-05	1.2224e-05	4.274e-05	9.6348e-05	2.6618e-05	8.9711e-05	2.8806e-06	1.5642e-05	4.0584e-06	2.049e-05	4.2185e-06	1.333e-05	7.1797e-07	2.4879e-06	7.0703e-07	1.7079e-06	1.1572e-06	2.5199e-06	6.6664e-07	2.4574e-06	1.3343e-06	2.4508e-06	1.5362e-06	1.3175e-05	8.3309e-08	5.6587e-07	9.5402e-09	1.22e-08	9.881e-10	2.205e-09	1.4056e-10	8.7489e-10	1.5724e-10	4.5633e-10	1.4652e-10	4.8114e-10	1.0465e-10	2.5811e-10	4.5383e-11	1.3166e-10	1.5277e-11	5.1044e-11	2.611e-11	7.682e-11	2.4656e-11	6.8554e-11	1.5104e-11	8.4362e-11	1.8093e-11	1.1405e-10	2.0275e-11	5.2835e-11	1.2431e-11	1.338e-10	1.1803e-11	3.4378e-11	7.868e-12	2.9862e-11	3.4268e-12	3.5002e-11	5.879e-12	2.8122e-11	6.9363e-12	2.8297e-11	1.0706e-11	1.7734e-11	3.5781e-12	1.8204e-11	2.6346e-12	1.6678e-11	1.5027e-12	1.6762e-11	5.7851e-12	2.5215e-11	1.6525e-11	3.1482e-11	5.841e-12	1.0331e-11	3.2024e-12	2.9994e-11	1.5507e-12	1.8619e-12	1.1444e-12
339.211	 	0.0037944	2.4613e-05	1.2616e-05	4.3555e-05	0.00010031	2.771e-05	9.3182e-05	2.9582e-06	1.6295e-05	4.1565e-06	2.1239e-05	4.3375e-06	1.3951e-05	7.3625e-07	2.6018e-06	7.2865e-07	1.7383e-06	1.1842e-06	2.6312e-06	6.8765e-07	2.4892e-06	1.3518e-06	2.4852e-06	1.5698e-06	1.3542e-05	8.4988e-08	5.7866e-07	9.7557e-09	1.2391e-08	1.0144e-09	2.2739e-09	1.4472e-10	8.8578e-10	1.5949e-10	4.626e-10	1.4806e-10	4.8621e-10	1.0656e-10	2.6253e-10	4.6882e-11	1.3333e-10	1.5567e-11	5.1592e-11	2.6395e-11	7.7622e-11	2.4922e-11	6.9795e-11	1.5392e-11	8.6065e-11	1.8469e-11	1.1617e-10	2.0813e-11	5.3546e-11	1.2708e-11	1.3633e-10	1.1982e-11	3.5169e-11	8.0379e-12	3.0841e-11	3.4911e-12	3.5477e-11	6.0364e-12	2.8618e-11	7.0592e-12	2.8754e-11	1.0881e-11	1.8034e-11	3.6451e-12	1.8447e-11	2.6755e-12	1.6888e-11	1.5217e-12	1.6955e-11	5.8537e-12	2.5475e-11	1.6679e-11	3.1793e-11	5.8984e-12	1.0451e-11	3.2508e-12	3.0498e-11	1.573e-12	1.9061e-12	1.1633e-12
343.925	 	0.0039529	2.498e-05	1.3022e-05	4.4238e-05	0.00010451	2.8913e-05	9.7205e-05	3.0796e-06	1.6843e-05	4.2416e-06	2.1858e-05	4.4372e-06	1.4498e-05	7.5859e-07	2.711e-06	7.4562e-07	1.7848e-06	1.2201e-06	2.7386e-06	7.0292e-07	2.5453e-06	1.3774e-06	2.5272e-06	1.5906e-06	1.3763e-05	8.7092e-08	5.9601e-07	9.9287e-09	1.2678e-08	1.0478e-09	2.2986e-09	1.4629e-10	9.0116e-10	1.6118e-10	4.7238e-10	1.501e-10	4.9245e-10	1.077e-10	2.6532e-10	4.7486e-11	1.3474e-10	1.5733e-11	5.2145e-11	2.6672e-11	7.876e-11	2.5181e-11	7.1692e-11	1.5799e-11	8.8259e-11	1.9071e-11	1.177e-10	2.1338e-11	5.4556e-11	1.2896e-11	1.3815e-10	1.2195e-11	3.5682e-11	8.2928e-12	3.1317e-11	3.588e-12	3.6099e-11	6.1174e-12	2.899e-11	7.1679e-12	2.9098e-11	1.1012e-11	1.8258e-11	3.6978e-12	1.8632e-11	2.7064e-12	1.7044e-11	1.5358e-12	1.7136e-11	5.9135e-12	2.5851e-11	1.6911e-11	3.2257e-11	5.9754e-12	1.0629e-11	3.3283e-12	3.1243e-11	1.6074e-12	1.9294e-12	1.1734e-12
348.704	 	0.0040842	2.5587e-05	1.3206e-05	4.5267e-05	0.00010802	2.9915e-05	0.00010049	3.1672e-06	1.7219e-05	4.4136e-06	2.2305e-05	4.5402e-06	1.4965e-05	7.7538e-07	2.8062e-06	7.7555e-07	1.8436e-06	1.2522e-06	2.8315e-06	7.1173e-07	2.5851e-06	1.4124e-06	2.5784e-06	1.6214e-06	1.4e-05	8.8546e-08	6.2035e-07	1.0098e-08	1.2865e-08	1.0598e-09	2.3225e-09	1.4781e-10	9.258e-10	1.6305e-10	4.8405e-10	1.5333e-10	5.0162e-10	1.0887e-10	2.6826e-10	4.7983e-11	1.3635e-10	1.5901e-11	5.291e-11	2.7008e-11	8.0649e-11	2.5547e-11	7.2952e-11	1.6076e-11	9.0592e-11	1.9319e-11	1.1884e-10	2.1633e-11	5.5302e-11	1.3129e-11	1.3952e-10	1.2354e-11	3.6332e-11	8.3991e-12	3.1845e-11	3.6721e-12	3.6656e-11	6.2324e-12	2.9256e-11	7.2497e-12	2.9386e-11	1.1119e-11	1.8426e-11	3.7375e-12	1.8867e-11	2.7347e-12	1.7291e-11	1.5579e-12	1.7402e-11	6.0005e-12	2.6466e-11	1.7268e-11	3.3006e-11	6.0928e-12	1.0891e-11	3.4318e-12	3.2237e-11	1.6539e-12	1.9463e-12	1.1876e-12
