"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.1257	0.048713	0.021712	5.4456e-05	1.5078e-05	9.8358e-05	0.00040323	0.00010499	0.0004752	7.7475e-06	7.0564e-05	1.373e-05	8.3477e-05	1.5314e-05	5.375e-05	1.6525e-06	7.779e-06	1.1403e-06	2.2184e-06	2.407e-06	9.6859e-06	1.8027e-06	6.7167e-06	4.2566e-06	7.6589e-06	5.1087e-06	3.7947e-05	1.3563e-07	1.6271e-06	2.6039e-08	3.3611e-08	2.5231e-09	5.461e-09	3.4728e-10	2.0536e-09	3.7966e-10	1.0676e-09	3.4656e-10	1.141e-09	2.5421e-10	6.2589e-10	1.1304e-10	3.1714e-10	3.7148e-11	1.2173e-10	6.268e-11	1.813e-10	5.8874e-11	1.5867e-10	3.4918e-11	1.8779e-10	3.9671e-11	2.3155e-10	4.4149e-11	1.092e-10	2.6214e-11	2.7209e-10	2.4294e-11	7.2584e-11	1.7235e-11	6.4353e-11	7.5963e-12	7.2716e-11	1.2491e-11	5.6907e-11	1.4194e-11	5.6963e-11	2.1562e-11	3.5788e-11	7.3043e-12	3.6281e-11	5.2916e-12	3.3064e-11	2.9797e-12	3.31e-11	1.1438e-11	4.9216e-11	3.236e-11	6.15e-11	1.1462e-11	2.0116e-11	6.1773e-12	5.7696e-11	3.0031e-12	3.3718e-12	2.0433e-12
49.8084	0.049534	0.02168	5.52e-05	1.5377e-05	9.9844e-05	0.00040855	0.00010557	0.00047586	7.8483e-06	7.1002e-05	1.3884e-05	8.4498e-05	1.5502e-05	5.4475e-05	1.6802e-06	7.9014e-06	1.1608e-06	2.2577e-06	2.4497e-06	9.8222e-06	1.8253e-06	6.807e-06	4.308e-06	7.7529e-06	5.1663e-06	3.8413e-05	1.38e-07	1.6468e-06	2.6374e-08	3.4044e-08	2.5569e-09	5.5341e-09	3.5192e-10	2.0807e-09	3.8466e-10	1.0817e-09	3.5112e-10	1.156e-09	2.5756e-10	6.3414e-10	1.1455e-10	3.2131e-10	3.7639e-11	1.2333e-10	6.3504e-11	1.8369e-10	5.9648e-11	1.6076e-10	3.5378e-11	1.9027e-10	4.0195e-11	2.3451e-10	4.4733e-11	1.106e-10	2.6549e-11	2.7557e-10	2.4605e-11	7.3511e-11	1.7462e-11	6.5193e-11	7.6967e-12	7.3646e-11	1.2651e-11	5.7635e-11	1.4375e-11	5.7692e-11	2.1839e-11	3.6247e-11	7.3978e-12	3.6749e-11	5.3595e-12	3.3493e-11	3.0183e-12	3.353e-11	1.1587e-11	4.9855e-11	3.278e-11	6.2299e-11	1.1611e-11	2.0377e-11	6.2577e-12	5.8447e-11	3.0421e-12	3.4156e-12	2.0699e-12
50.5006	0.050365	0.021647	5.595e-05	1.568e-05	0.00010134	0.00041374	0.00010618	0.00047666	7.9497e-06	7.1447e-05	1.4039e-05	8.5526e-05	1.5667e-05	5.5171e-05	1.7068e-06	8.0208e-06	1.1812e-06	2.2979e-06	2.4929e-06	9.9545e-06	1.8506e-06	6.898e-06	4.3601e-06	7.8474e-06	5.2258e-06	3.8903e-05	1.404e-07	1.6665e-06	2.6715e-08	3.448e-08	2.5909e-09	5.6064e-09	3.5651e-10	2.1079e-09	3.8968e-10	1.0958e-09	3.5572e-10	1.1711e-09	2.6093e-10	6.4243e-10	1.1605e-10	3.255e-10	3.8131e-11	1.2494e-10	6.4334e-11	1.8609e-10	6.0428e-11	1.6287e-10	3.5842e-11	1.9277e-10	4.0716e-11	2.3752e-10	4.5304e-11	1.1201e-10	2.6886e-11	2.791e-10	2.4918e-11	7.4445e-11	1.7688e-11	6.6021e-11	7.7978e-12	7.4582e-11	1.2812e-11	5.8375e-11	1.4558e-11	5.8436e-11	2.212e-11	3.6713e-11	7.4921e-12	3.7223e-11	5.4286e-12	3.3925e-11	3.0573e-12	3.3963e-11	1.1736e-11	5.05e-11	3.3204e-11	6.3104e-11	1.1761e-11	2.064e-11	6.3383e-12	5.9199e-11	3.0814e-12	3.46e-12	2.0971e-12
51.2024	0.051207	0.021614	5.6706e-05	1.5984e-05	0.00010286	0.00041882	0.00010678	0.00047744	8.0542e-06	7.1915e-05	1.4194e-05	8.6559e-05	1.5833e-05	5.5864e-05	1.7319e-06	8.1393e-06	1.2019e-06	2.3388e-06	2.5324e-06	1.0085e-05	1.8761e-06	6.9906e-06	4.4126e-06	7.9425e-06	5.2864e-06	3.9398e-05	1.4287e-07	1.6863e-06	2.7068e-08	3.4926e-08	2.6246e-09	5.6791e-09	3.6114e-10	2.1353e-09	3.9475e-10	1.1101e-09	3.6034e-10	1.1864e-09	2.6432e-10	6.5077e-10	1.1756e-10	3.2973e-10	3.8626e-11	1.2656e-10	6.517e-11	1.8851e-10	6.1213e-11	1.6499e-10	3.6309e-11	1.9523e-10	4.1229e-11	2.4056e-10	4.5875e-11	1.1343e-10	2.7226e-11	2.8267e-10	2.5235e-11	7.5384e-11	1.7911e-11	6.6853e-11	7.8967e-12	7.5523e-11	1.2974e-11	5.9123e-11	1.4745e-11	5.9185e-11	2.2403e-11	3.7183e-11	7.5881e-12	3.77e-11	5.4982e-12	3.436e-11	3.0965e-12	3.4398e-11	1.1887e-11	5.1146e-11	3.3629e-11	6.3912e-11	1.1912e-11	2.0904e-11	6.4194e-12	5.9957e-11	3.1208e-12	3.5054e-12	2.1246e-12
51.914	0.05206	0.02159	5.7468e-05	1.6292e-05	0.0001044	0.00042393	0.00010742	0.00047847	8.1703e-06	7.2404e-05	1.435e-05	8.7599e-05	1.5999e-05	5.6562e-05	1.7572e-06	8.259e-06	1.2227e-06	2.3806e-06	2.5719e-06	1.0217e-05	1.9019e-06	7.0861e-06	4.4653e-06	8.0404e-06	5.3473e-06	3.9895e-05	1.454e-07	1.7068e-06	2.7423e-08	3.5384e-08	2.6584e-09	5.7524e-09	3.658e-10	2.163e-09	3.9984e-10	1.1245e-09	3.65e-10	1.2017e-09	2.6773e-10	6.5917e-10	1.1907e-10	3.3399e-10	3.9125e-11	1.282e-10	6.6012e-11	1.9095e-10	6.2004e-11	1.6713e-10	3.678e-11	1.9767e-10	4.1746e-11	2.4362e-10	4.645e-11	1.1487e-10	2.7569e-11	2.8627e-10	2.5556e-11	7.6334e-11	1.8136e-11	6.7692e-11	7.9956e-12	7.6482e-11	1.3137e-11	5.9876e-11	1.4932e-11	5.9939e-11	2.2689e-11	3.7657e-11	7.6847e-12	3.8181e-11	5.5682e-12	3.4798e-11	3.1359e-12	3.4836e-11	1.2038e-11	5.1796e-11	3.4056e-11	6.4724e-11	1.2063e-11	2.117e-11	6.5011e-12	6.072e-11	3.1605e-12	3.5511e-12	2.1523e-12
52.6355	0.052923	0.021577	5.8235e-05	1.6605e-05	0.00010599	0.00042908	0.00010809	0.00047972	8.2874e-06	7.2888e-05	1.4525e-05	8.8531e-05	1.6165e-05	5.7264e-05	1.7827e-06	8.3798e-06	1.2448e-06	2.4226e-06	2.6118e-06	1.0349e-05	1.9278e-06	7.1823e-06	4.5175e-06	8.1402e-06	5.4085e-06	4.0404e-05	1.4796e-07	1.7297e-06	2.778e-08	3.5845e-08	2.6925e-09	5.8262e-09	3.7049e-10	2.1908e-09	4.0498e-10	1.139e-09	3.697e-10	1.2172e-09	2.7117e-10	6.6764e-10	1.206e-10	3.3828e-10	3.9627e-11	1.2985e-10	6.6859e-11	1.9341e-10	6.2801e-11	1.6923e-10	3.724e-11	2.0013e-10	4.2265e-11	2.4671e-10	4.7029e-11	1.1632e-10	2.7917e-11	2.8989e-10	2.5879e-11	7.7298e-11	1.8361e-11	6.8542e-11	8.0951e-12	7.7448e-11	1.3302e-11	6.0634e-11	1.5121e-11	6.0696e-11	2.2976e-11	3.8133e-11	7.7819e-12	3.8662e-11	5.6386e-12	3.5237e-11	3.1755e-12	3.5275e-11	1.219e-11	5.245e-11	3.4486e-11	6.5541e-11	1.2215e-11	2.1437e-11	6.5837e-12	6.1495e-11	3.2004e-12	3.5972e-12	2.1799e-12
53.367	0.053806	0.02157	5.9008e-05	1.6922e-05	0.0001076	0.00043422	0.00010881	0.00048114	8.4054e-06	7.3286e-05	1.4706e-05	8.9414e-05	1.6353e-05	5.7933e-05	1.8086e-06	8.4984e-06	1.2683e-06	2.4654e-06	2.652e-06	1.0479e-05	1.9547e-06	7.2792e-06	4.5695e-06	8.2405e-06	5.4691e-06	4.0926e-05	1.5054e-07	1.7527e-06	2.8139e-08	3.6309e-08	2.7267e-09	5.9004e-09	3.7521e-10	2.2183e-09	4.1014e-10	1.1531e-09	3.7442e-10	1.2327e-09	2.7462e-10	6.7615e-10	1.2214e-10	3.4259e-10	4.0132e-11	1.3151e-10	6.7712e-11	1.9588e-10	6.3602e-11	1.7131e-10	3.77e-11	2.0261e-10	4.2792e-11	2.498e-10	4.7618e-11	1.1778e-10	2.8267e-11	2.9353e-10	2.6204e-11	7.8268e-11	1.859e-11	6.9401e-11	8.1951e-12	7.8421e-11	1.3469e-11	6.1393e-11	1.5311e-11	6.1456e-11	2.3263e-11	3.8611e-11	7.8794e-12	3.9146e-11	5.7092e-12	3.5678e-11	3.2153e-12	3.5717e-11	1.2342e-11	5.3109e-11	3.4919e-11	6.6364e-11	1.2369e-11	2.1708e-11	6.6683e-12	6.2285e-11	3.2414e-12	3.6418e-12	2.2067e-12
54.1087	0.0547	0.021532	5.9759e-05	1.7244e-05	0.00010922	0.00043862	0.0001094	0.00048202	8.5244e-06	7.3698e-05	1.4889e-05	9.0299e-05	1.6547e-05	5.8534e-05	1.8375e-06	8.6053e-06	1.2921e-06	2.5089e-06	2.6953e-06	1.0594e-05	1.9819e-06	7.3765e-06	4.6217e-06	8.3415e-06	5.5293e-06	4.1451e-05	1.5314e-07	1.7759e-06	2.8494e-08	3.6772e-08	2.7612e-09	5.9752e-09	3.7996e-10	2.2455e-09	4.1534e-10	1.1672e-09	3.7904e-10	1.2481e-09	2.7811e-10	6.8472e-10	1.2368e-10	3.4694e-10	4.0641e-11	1.3317e-10	6.8571e-11	1.9828e-10	6.4409e-11	1.7341e-10	3.8162e-11	2.0512e-10	4.3325e-11	2.529e-10	4.8211e-11	1.1925e-10	2.862e-11	2.9717e-10	2.653e-11	7.9244e-11	1.8822e-11	7.0266e-11	8.2971e-12	7.9398e-11	1.3637e-11	6.2156e-11	1.5501e-11	6.2221e-11	2.3553e-11	3.9091e-11	7.9774e-12	3.9634e-11	5.7802e-12	3.6123e-11	3.2553e-12	3.6163e-11	1.2496e-11	5.3787e-11	3.5361e-11	6.721e-11	1.2525e-11	2.1986e-11	6.7535e-12	6.3081e-11	3.2828e-12	3.6862e-12	2.2336e-12
54.8606	0.055604	0.021501	6.0515e-05	1.757e-05	0.00011084	0.00044303	0.00011	0.00048302	8.6481e-06	7.4123e-05	1.5072e-05	9.1185e-05	1.6743e-05	5.9136e-05	1.8668e-06	8.7128e-06	1.3162e-06	2.5532e-06	2.7408e-06	1.0709e-05	2.0093e-06	7.4728e-06	4.6742e-06	8.4417e-06	5.5897e-06	4.198e-05	1.5575e-07	1.7993e-06	2.885e-08	3.7232e-08	2.796e-09	6.0504e-09	3.8475e-10	2.2728e-09	4.2056e-10	1.1814e-09	3.8365e-10	1.2632e-09	2.8161e-10	6.9335e-10	1.2524e-10	3.5128e-10	4.1153e-11	1.3479e-10	6.9424e-11	2.0069e-10	6.5196e-11	1.7553e-10	3.8626e-11	2.0766e-10	4.3861e-11	2.5603e-10	4.8808e-11	1.2072e-10	2.8973e-11	3.0085e-10	2.6857e-11	8.0222e-11	1.9055e-11	7.1136e-11	8.3997e-12	8.0377e-11	1.3806e-11	6.2924e-11	1.5693e-11	6.299e-11	2.3844e-11	3.9574e-11	8.0759e-12	4.0128e-11	5.8517e-12	3.6577e-11	3.2962e-12	3.6621e-11	1.2654e-11	5.4469e-11	3.581e-11	6.8062e-11	1.2683e-11	2.2264e-11	6.8392e-12	6.3882e-11	3.3245e-12	3.7309e-12	2.2607e-12
55.623	0.05652	0.021477	6.1274e-05	1.7901e-05	0.00011246	0.00044744	0.00011064	0.00048417	8.7729e-06	7.4562e-05	1.526e-05	9.2126e-05	1.6939e-05	5.974e-05	1.8963e-06	8.8209e-06	1.3408e-06	2.5983e-06	2.7869e-06	1.0824e-05	2.0369e-06	7.5697e-06	4.7269e-06	8.5413e-06	5.6504e-06	4.2509e-05	1.5839e-07	1.8236e-06	2.9209e-08	3.7695e-08	2.8309e-09	6.1254e-09	3.895e-10	2.3002e-09	4.2562e-10	1.1957e-09	3.8828e-10	1.2785e-09	2.8501e-10	7.0171e-10	1.268e-10	3.5551e-10	4.1651e-11	1.3642e-10	7.0261e-11	2.0311e-10	6.5982e-11	1.7767e-10	3.91e-11	2.1021e-10	4.44e-11	2.5919e-10	4.9407e-11	1.222e-10	2.9328e-11	3.0455e-10	2.7186e-11	8.1205e-11	1.9289e-11	7.2007e-11	8.5028e-12	8.1362e-11	1.3975e-11	6.3705e-11	1.5885e-11	6.3777e-11	2.4142e-11	4.0067e-11	8.175e-12	4.0632e-11	5.925e-12	3.7037e-11	3.3377e-12	3.7082e-11	1.2814e-11	5.5155e-11	3.6261e-11	6.892e-11	1.2843e-11	2.2545e-11	6.9224e-12	6.4651e-11	3.3655e-12	3.7752e-12	2.2871e-12
56.3961	0.057445	0.02146	6.2041e-05	1.8235e-05	0.0001141	0.00045187	0.00011132	0.00048542	8.8988e-06	7.5114e-05	1.5452e-05	9.3167e-05	1.714e-05	6.0345e-05	1.9261e-06	8.9296e-06	1.3662e-06	2.6442e-06	2.8334e-06	1.094e-05	2.0642e-06	7.6672e-06	4.7797e-06	8.6415e-06	5.7112e-06	4.3033e-05	1.6107e-07	1.8481e-06	2.957e-08	3.8161e-08	2.866e-09	6.1986e-09	3.9416e-10	2.3281e-09	4.3072e-10	1.2102e-09	3.9293e-10	1.2938e-09	2.8842e-10	7.1011e-10	1.2832e-10	3.5977e-10	4.2149e-11	1.3805e-10	7.1102e-11	2.0555e-10	6.6772e-11	1.7984e-10	3.9576e-11	2.1277e-10	4.4939e-11	2.6242e-10	5.0007e-11	1.2368e-10	2.9685e-11	3.0836e-10	2.752e-11	8.2192e-11	1.9523e-11	7.2882e-11	8.6063e-12	8.2352e-11	1.4145e-11	6.4501e-11	1.6082e-11	6.4573e-11	2.4443e-11	4.0567e-11	8.2769e-12	4.114e-11	5.999e-12	3.75e-11	3.3794e-12	3.7545e-11	1.2974e-11	5.5825e-11	3.6709e-11	6.9761e-11	1.3003e-11	2.2815e-11	7.0048e-12	6.5421e-11	3.4056e-12	3.8188e-12	2.3135e-12
57.1798	0.058382	0.021475	6.2819e-05	1.8566e-05	0.00011574	0.00045683	0.00011213	0.00048726	9.0256e-06	7.5698e-05	1.5645e-05	9.4212e-05	1.7346e-05	6.105e-05	1.957e-06	9.0516e-06	1.392e-06	2.6908e-06	2.881e-06	1.1071e-05	2.0917e-06	7.7653e-06	4.8328e-06	8.7421e-06	5.7723e-06	4.356e-05	1.6377e-07	1.8728e-06	2.9934e-08	3.8629e-08	2.9e-09	6.2722e-09	3.9884e-10	2.3562e-09	4.3583e-10	1.2248e-09	3.9767e-10	1.3093e-09	2.9185e-10	7.1855e-10	1.2984e-10	3.6404e-10	4.265e-11	1.397e-10	7.1947e-11	2.0803e-10	6.7567e-11	1.8201e-10	4.0054e-11	2.1533e-10	4.5481e-11	2.6568e-10	5.061e-11	1.2522e-10	3.0044e-11	3.1218e-10	2.7861e-11	8.3187e-11	1.9758e-11	7.3761e-11	8.71e-12	8.3363e-11	1.4316e-11	6.5301e-11	1.6281e-11	6.5375e-11	2.4746e-11	4.1071e-11	8.3795e-12	4.1651e-11	6.0735e-12	3.796e-11	3.4209e-12	3.7999e-11	1.3131e-11	5.6485e-11	3.7143e-11	7.0585e-11	1.3157e-11	2.3085e-11	7.0876e-12	6.6195e-11	3.4459e-12	3.8626e-12	2.34e-12
57.9745	0.059329	0.02151	6.3602e-05	1.8901e-05	0.0001174	0.00046203	0.00011304	0.00048955	9.1513e-06	7.6296e-05	1.5839e-05	9.526e-05	1.7553e-05	6.1759e-05	1.9883e-06	9.1765e-06	1.4181e-06	2.738e-06	2.9299e-06	1.1206e-05	2.1193e-06	7.8639e-06	4.886e-06	8.843e-06	5.8335e-06	4.4089e-05	1.665e-07	1.8977e-06	3.0299e-08	3.91e-08	2.9341e-09	6.3461e-09	4.0354e-10	2.3844e-09	4.41e-10	1.2395e-09	4.0244e-10	1.325e-09	2.953e-10	7.2705e-10	1.3137e-10	3.6836e-10	4.3154e-11	1.4137e-10	7.2803e-11	2.1053e-10	6.8376e-11	1.8419e-10	4.0534e-11	2.1791e-10	4.6025e-11	2.6895e-10	5.1216e-11	1.2676e-10	3.0414e-11	3.1602e-10	2.8204e-11	8.4209e-11	1.9995e-11	7.4654e-11	8.8142e-12	8.4387e-11	1.4491e-11	6.6105e-11	1.6482e-11	6.6168e-11	2.5047e-11	4.1573e-11	8.4827e-12	4.2142e-11	6.1467e-12	3.8405e-11	3.461e-12	3.8444e-11	1.3285e-11	5.7147e-11	3.7578e-11	7.1412e-11	1.3311e-11	2.3356e-11	7.1698e-12	6.6958e-11	3.4862e-12	3.9065e-12	2.3668e-12
58.7802	0.060287	0.021553	6.4388e-05	1.9241e-05	0.00011907	0.00046725	0.00011398	0.000492	9.2775e-06	7.6909e-05	1.6032e-05	9.6319e-05	1.776e-05	6.2471e-05	2.0199e-06	9.3023e-06	1.4444e-06	2.7849e-06	2.9794e-06	1.1341e-05	2.1471e-06	7.9631e-06	4.9374e-06	8.9444e-06	5.8948e-06	4.4621e-05	1.6927e-07	1.9222e-06	3.0665e-08	3.9573e-08	2.9684e-09	6.4209e-09	4.083e-10	2.4128e-09	4.4624e-10	1.2543e-09	4.0722e-10	1.3408e-09	2.9881e-10	7.3568e-10	1.3291e-10	3.7274e-10	4.3666e-11	1.4305e-10	7.3667e-11	2.1303e-10	6.9188e-11	1.8638e-10	4.1014e-11	2.2049e-10	4.6578e-11	2.721e-10	5.1838e-11	1.283e-10	3.0785e-11	3.1974e-10	2.8548e-11	8.5237e-11	2.0235e-11	7.5564e-11	8.9189e-12	8.5418e-11	1.4668e-11	6.6872e-11	1.668e-11	6.6937e-11	2.5338e-11	4.2055e-11	8.5838e-12	4.2632e-11	6.2181e-12	3.8851e-11	3.5012e-12	3.8891e-11	1.3439e-11	5.7808e-11	3.8015e-11	7.2241e-11	1.3466e-11	2.3623e-11	7.2505e-12	6.7711e-11	3.5255e-12	3.951e-12	2.3938e-12
59.5971	0.061215	0.021603	6.5177e-05	1.9587e-05	0.00012076	0.0004725	0.00011495	0.00049457	9.4047e-06	7.7555e-05	1.6224e-05	9.7419e-05	1.7966e-05	6.3185e-05	2.0518e-06	9.429e-06	1.4708e-06	2.8325e-06	3.0294e-06	1.1477e-05	2.175e-06	8.0628e-06	4.9886e-06	9.0462e-06	5.9543e-06	4.5156e-05	1.7206e-07	1.9469e-06	3.1029e-08	4.0048e-08	3.003e-09	6.4965e-09	4.1311e-10	2.4412e-09	4.5149e-10	1.269e-09	4.1202e-10	1.3566e-09	3.0233e-10	7.4435e-10	1.3448e-10	3.7713e-10	4.4181e-11	1.4474e-10	7.4536e-11	2.1554e-10	7.0004e-11	1.8857e-10	4.1497e-11	2.2314e-10	4.7141e-11	2.7524e-10	5.2465e-11	1.2982e-10	3.1158e-11	3.2343e-10	2.888e-11	8.627e-11	2.048e-11	7.6479e-11	9.0263e-12	8.6445e-11	1.4845e-11	6.7643e-11	1.6872e-11	6.7708e-11	2.563e-11	4.254e-11	8.6826e-12	4.3123e-11	6.2898e-12	3.9299e-11	3.5416e-12	3.9337e-11	1.3594e-11	5.8453e-11	3.8441e-11	7.3046e-11	1.3618e-11	2.3887e-11	7.3315e-12	6.8468e-11	3.5648e-12	3.9957e-12	2.4209e-12
60.4253	0.062112	0.021665	6.5968e-05	1.9938e-05	0.00012245	0.00047788	0.00011597	0.00049734	9.5327e-06	7.8227e-05	1.6417e-05	9.8522e-05	1.8171e-05	6.3925e-05	2.0836e-06	9.5595e-06	1.4975e-06	2.8808e-06	3.0797e-06	1.1617e-05	2.2031e-06	8.1617e-06	5.0399e-06	9.1483e-06	6.0132e-06	4.5694e-05	1.7482e-07	1.9717e-06	3.1385e-08	4.0515e-08	3.038e-09	6.5724e-09	4.1794e-10	2.4697e-09	4.5678e-10	1.2838e-09	4.1683e-10	1.3724e-09	3.0586e-10	7.5305e-10	1.3605e-10	3.8154e-10	4.4698e-11	1.4643e-10	7.5408e-11	2.1805e-10	7.0822e-11	1.9077e-10	4.1982e-11	2.2581e-10	4.7708e-11	2.7838e-10	5.3095e-11	1.313e-10	3.152e-11	3.2713e-10	2.9209e-11	8.7275e-11	2.0726e-11	7.7399e-11	9.1346e-12	8.7431e-11	1.502e-11	6.8417e-11	1.7065e-11	6.8483e-11	2.5923e-11	4.3027e-11	8.7819e-12	4.3609e-11	6.3617e-12	3.9736e-11	3.581e-12	3.9772e-11	1.3744e-11	5.91e-11	3.8867e-11	7.3855e-11	1.3768e-11	2.4151e-11	7.4128e-12	6.9229e-11	3.6043e-12	4.0406e-12	2.4477e-12
61.265	0.063016	0.021741	6.6762e-05	2.0294e-05	0.00012414	0.00048338	0.00011704	0.00050037	9.6616e-06	7.8911e-05	1.661e-05	9.963e-05	1.8376e-05	6.4674e-05	2.1155e-06	9.6923e-06	1.5246e-06	2.93e-06	3.13e-06	1.1759e-05	2.2314e-06	8.2586e-06	5.0914e-06	9.2476e-06	6.0721e-06	4.6234e-05	1.7759e-07	1.9966e-06	3.1743e-08	4.0976e-08	3.0732e-09	6.6487e-09	4.2279e-10	2.4983e-09	4.6206e-10	1.2987e-09	4.2165e-10	1.3883e-09	3.0941e-10	7.6177e-10	1.3763e-10	3.8596e-10	4.5215e-11	1.4812e-10	7.628e-11	2.2058e-10	7.1641e-11	1.9302e-10	4.2479e-11	2.285e-10	4.8276e-11	2.815e-10	5.3717e-11	1.3279e-10	3.1877e-11	3.3079e-10	2.9541e-11	8.8262e-11	2.0973e-11	7.8278e-11	9.2435e-12	8.8422e-11	1.519e-11	6.9177e-11	1.7259e-11	6.9236e-11	2.6209e-11	4.3502e-11	8.8811e-12	4.4087e-11	6.4314e-12	4.0172e-11	3.6202e-12	4.0208e-11	1.3895e-11	5.9749e-11	3.9293e-11	7.4666e-11	1.392e-11	2.4417e-11	7.4951e-12	6.9997e-11	3.6442e-12	4.0842e-12	2.474e-12
62.1165	0.063927	0.021823	6.756e-05	2.0654e-05	0.0001258	0.00048891	0.00011815	0.00050352	9.7913e-06	7.9606e-05	1.6804e-05	0.00010074	1.8582e-05	6.5426e-05	2.1478e-06	9.8261e-06	1.552e-06	2.9802e-06	3.1807e-06	1.1902e-05	2.2598e-06	8.3558e-06	5.1436e-06	9.346e-06	6.131e-06	4.6765e-05	1.8039e-07	2.0217e-06	3.2101e-08	4.1438e-08	3.1086e-09	6.7249e-09	4.2763e-10	2.5274e-09	4.6736e-10	1.314e-09	4.2649e-10	1.4042e-09	3.1295e-10	7.705e-10	1.3921e-10	3.9038e-10	4.5733e-11	1.4982e-10	7.7154e-11	2.2311e-10	7.2463e-11	1.953e-10	4.298e-11	2.3118e-10	4.8819e-11	2.8455e-10	5.4319e-11	1.3427e-10	3.2235e-11	3.3439e-10	2.9867e-11	8.9254e-11	2.1209e-11	7.9156e-11	9.3508e-12	8.9415e-11	1.5361e-11	6.9928e-11	1.7446e-11	6.9988e-11	2.6493e-11	4.3975e-11	8.9775e-12	4.4566e-11	6.5013e-12	4.0609e-11	3.6596e-12	4.0646e-11	1.4046e-11	6.0405e-11	3.9723e-11	7.5485e-11	1.4072e-11	2.4686e-11	7.5776e-12	7.0768e-11	3.6843e-12	4.1276e-12	2.5003e-12
62.9797	0.064846	0.021912	6.8382e-05	2.1017e-05	0.00012747	0.00049446	0.00011928	0.00050677	9.9218e-06	8.0303e-05	1.6999e-05	0.00010183	1.8788e-05	6.6181e-05	2.1803e-06	9.9609e-06	1.5797e-06	3.0311e-06	3.232e-06	1.2046e-05	2.2873e-06	8.4535e-06	5.1959e-06	9.4447e-06	6.191e-06	4.7287e-05	1.8321e-07	2.0469e-06	3.2464e-08	4.1902e-08	3.1439e-09	6.8013e-09	4.3249e-10	2.5569e-09	4.7268e-10	1.3293e-09	4.3145e-10	1.4204e-09	3.1651e-10	7.7927e-10	1.4079e-10	3.9482e-10	4.6253e-11	1.5153e-10	7.8032e-11	2.2572e-10	7.3288e-11	1.9759e-10	4.3484e-11	2.3375e-10	4.9362e-11	2.8762e-10	5.4924e-11	1.3572e-10	3.2591e-11	3.3799e-10	3.0189e-11	9.024e-11	2.1444e-11	8.0038e-11	9.4547e-12	9.0385e-11	1.5532e-11	7.0681e-11	1.7634e-11	7.0742e-11	2.6779e-11	4.4448e-11	9.0742e-12	4.5048e-11	6.5714e-12	4.1049e-11	3.6993e-12	4.1088e-11	1.4199e-11	6.1064e-11	4.0157e-11	7.6309e-11	1.4225e-11	2.4955e-11	7.6604e-12	7.1541e-11	3.7245e-12	4.1712e-12	2.527e-12
63.855	0.065772	0.022006	6.9207e-05	2.1385e-05	0.00012915	0.00049997	0.00012042	0.00051009	1.0053e-05	8.1002e-05	1.7195e-05	0.00010292	1.8995e-05	6.6926e-05	2.2131e-06	1.0095e-05	1.6078e-06	3.0827e-06	3.2838e-06	1.2189e-05	2.315e-06	8.5523e-06	5.2483e-06	9.5435e-06	6.251e-06	4.7811e-05	1.8609e-07	2.0723e-06	3.283e-08	4.2373e-08	3.1793e-09	6.878e-09	4.3737e-10	2.5866e-09	4.7803e-10	1.3448e-09	4.3646e-10	1.4369e-09	3.2008e-10	7.8806e-10	1.4238e-10	3.9931e-10	4.6775e-11	1.5328e-10	7.8922e-11	2.2834e-10	7.4135e-11	1.9986e-10	4.398e-11	2.3633e-10	4.9907e-11	2.9069e-10	5.553e-11	1.3717e-10	3.2938e-11	3.416e-10	3.0511e-11	9.1202e-11	2.1681e-11	8.0905e-11	9.559e-12	9.1349e-11	1.5697e-11	7.1439e-11	1.7823e-11	7.1503e-11	2.7067e-11	4.4925e-11	9.1711e-12	4.5534e-11	6.6421e-12	4.1492e-11	3.7392e-12	4.1532e-11	1.4352e-11	6.1725e-11	4.0591e-11	7.7134e-11	1.4379e-11	2.5225e-11	7.7408e-12	7.2287e-11	3.7641e-12	4.2169e-12	2.5553e-12
