"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	0.14619	0.030775	0.00014545	8.5279e-05	0.00028795	0.00082378	0.00023361	0.00076951	2.0859e-05	0.000129	2.9411e-05	0.00016588	3.1327e-05	0.00011525	5.769e-06	2.2474e-05	5.8483e-06	1.2276e-05	9.5109e-06	2.1801e-05	4.5856e-06	1.5884e-05	8.1207e-06	1.5779e-05	9.7054e-06	9.1288e-05	6.0325e-07	4.3252e-06	6.358e-08	8.175e-08	6.2668e-09	1.3643e-08	8.6788e-10	5.197e-09	9.5224e-10	2.7047e-09	8.7539e-10	2.8799e-09	6.3697e-10	1.5687e-09	2.8214e-10	7.9572e-10	9.3068e-11	3.0652e-10	1.5739e-10	4.582e-10	1.4817e-10	4.0331e-10	8.8788e-11	4.7986e-10	1.0155e-10	6.0017e-10	1.1313e-10	2.8183e-10	6.7439e-11	7.0504e-10	6.2767e-11	1.867e-10	4.4123e-11	1.6517e-10	1.9416e-11	1.8743e-10	3.2105e-11	1.4759e-10	3.6728e-11	1.4788e-10	5.5972e-11	9.2866e-11	1.8913e-11	9.4312e-11	1.3741e-11	8.6031e-11	7.7527e-12	8.6196e-11	2.9778e-11	1.2849e-10	8.442e-11	1.6053e-10	2.9888e-11	5.2548e-11	1.6173e-11	1.5113e-10	7.8559e-12	8.9122e-12	5.4055e-12
565.259	0.14606	0.030847	0.00014529	8.5533e-05	0.00028785	0.00082587	0.00023435	0.00077195	2.0832e-05	0.00012885	2.937e-05	0.00016561	3.1314e-05	0.00011546	5.7792e-06	2.2549e-05	5.8565e-06	1.2294e-05	9.5169e-06	2.1851e-05	4.5902e-06	1.5882e-05	8.1024e-06	1.5758e-05	9.7056e-06	9.1419e-05	6.0561e-07	4.3273e-06	6.3713e-08	8.1898e-08	6.2737e-09	1.3657e-08	8.688e-10	5.1958e-09	9.529e-10	2.705e-09	8.7424e-10	2.8755e-09	6.3748e-10	1.5699e-09	2.8244e-10	7.9624e-10	9.3143e-11	3.0633e-10	1.5748e-10	4.5774e-10	1.4811e-10	4.0325e-10	8.875e-11	4.7896e-10	1.0141e-10	5.9904e-10	1.1301e-10	2.815e-10	6.7379e-11	7.0377e-10	6.2691e-11	1.8654e-10	4.4064e-11	1.6504e-10	1.9384e-11	1.8722e-10	3.2081e-11	1.4729e-10	3.6676e-11	1.4755e-10	5.5848e-11	9.2665e-11	1.8883e-11	9.4128e-11	1.3712e-11	8.5871e-11	7.7383e-12	8.6024e-11	2.972e-11	1.2823e-10	8.4234e-11	1.602e-10	2.9822e-11	5.2448e-11	1.6157e-11	1.5102e-10	7.8459e-12	8.8933e-12	5.4017e-12
573.115	0.14618	0.030798	0.00014528	8.5768e-05	0.00028816	0.00082479	0.00023414	0.00077111	2.0837e-05	0.00012855	2.9318e-05	0.0001652	3.1274e-05	0.00011534	5.7802e-06	2.2548e-05	5.8632e-06	1.2329e-05	9.5277e-06	2.1826e-05	4.5886e-06	1.5884e-05	8.0908e-06	1.5774e-05	9.6891e-06	9.1428e-05	6.0703e-07	4.327e-06	6.371e-08	8.1989e-08	6.2797e-09	1.3661e-08	8.6891e-10	5.1941e-09	9.5159e-10	2.7012e-09	8.7428e-10	2.8752e-09	6.3685e-10	1.5682e-09	2.8259e-10	7.9503e-10	9.3058e-11	3.0607e-10	1.5722e-10	4.578e-10	1.4796e-10	4.0201e-10	8.8487e-11	4.7839e-10	1.0132e-10	5.9785e-10	1.129e-10	2.8096e-10	6.7291e-11	7.0234e-10	6.2553e-11	1.8629e-10	4.4027e-11	1.6484e-10	1.9363e-11	1.8693e-10	3.2039e-11	1.47e-10	3.6594e-11	1.4724e-10	5.5733e-11	9.2479e-11	1.8842e-11	9.391e-11	1.3682e-11	8.5682e-11	7.7211e-12	8.5846e-11	2.9658e-11	1.281e-10	8.4116e-11	1.6002e-10	2.9776e-11	5.2413e-11	1.6157e-11	1.5093e-10	7.8458e-12	8.8912e-12	5.394e-12
581.08	0.14638	0.030714	0.00014487	8.5902e-05	0.00028817	0.00082279	0.00023366	0.00076937	2.0842e-05	0.00012828	2.9296e-05	0.00016512	3.1219e-05	0.0001151	5.7798e-06	2.2523e-05	5.8706e-06	1.2363e-05	9.5296e-06	2.1779e-05	4.5902e-06	1.5856e-05	8.0814e-06	1.5754e-05	9.6828e-06	9.1648e-05	6.0757e-07	4.3362e-06	6.3714e-08	8.1941e-08	6.2816e-09	1.3638e-08	8.6753e-10	5.1777e-09	9.5116e-10	2.6939e-09	8.726e-10	2.8722e-09	6.3636e-10	1.5671e-09	2.821e-10	7.9479e-10	9.2982e-11	3.0611e-10	1.5719e-10	4.566e-10	1.4797e-10	4.0131e-10	8.8337e-11	4.7788e-10	1.0118e-10	5.964e-10	1.1274e-10	2.8036e-10	6.7134e-11	7.0064e-10	6.2423e-11	1.8587e-10	4.3965e-11	1.6457e-10	1.934e-11	1.8649e-10	3.1972e-11	1.4665e-10	3.6511e-11	1.4692e-10	5.561e-11	9.2269e-11	1.8798e-11	9.3753e-11	1.3653e-11	8.5571e-11	7.711e-12	8.5764e-11	2.9625e-11	1.2807e-10	8.4106e-11	1.6002e-10	2.9767e-11	5.2354e-11	1.6099e-11	1.5044e-10	7.8199e-12	8.8738e-12	5.3844e-12
589.155	0.14728	0.030642	0.00014451	8.5922e-05	0.0002877	0.00082122	0.00023325	0.00076769	2.0818e-05	0.00012829	2.9293e-05	0.00016502	3.1217e-05	0.00011504	5.7769e-06	2.2522e-05	5.8875e-06	1.2392e-05	9.5267e-06	2.1754e-05	4.5912e-06	1.5838e-05	8.0705e-06	1.572e-05	9.678e-06	9.1662e-05	6.0899e-07	4.3423e-06	6.3763e-08	8.199e-08	6.2699e-09	1.3635e-08	8.6737e-10	5.1682e-09	9.5065e-10	2.6894e-09	8.7031e-10	2.8636e-09	6.3641e-10	1.567e-09	2.8201e-10	7.9415e-10	9.2989e-11	3.0509e-10	1.5698e-10	4.5555e-10	1.4753e-10	4.0084e-10	8.8238e-11	4.7716e-10	1.0098e-10	5.9543e-10	1.1247e-10	2.7965e-10	6.6987e-11	6.9944e-10	6.2271e-11	1.8546e-10	4.3876e-11	1.6416e-10	1.9311e-11	1.8604e-10	3.1901e-11	1.4644e-10	3.643e-11	1.4675e-10	5.5543e-11	9.2149e-11	1.876e-11	9.3716e-11	1.364e-11	8.557e-11	7.7108e-12	8.5688e-11	2.9608e-11	1.276e-10	8.3819e-11	1.5941e-10	2.9684e-11	5.2191e-11	1.6084e-11	1.5036e-10	7.8083e-12	8.8462e-12	5.3688e-12
597.343	0.148	0.030629	0.00014427	8.6048e-05	0.00028761	0.00082109	0.00023331	0.0007678	2.0838e-05	0.00012811	2.9249e-05	0.0001648	3.121e-05	0.00011504	5.7873e-06	2.2545e-05	5.8962e-06	1.2402e-05	9.5394e-06	2.1753e-05	4.5837e-06	1.5825e-05	8.0503e-06	1.5706e-05	9.6709e-06	9.1595e-05	6.1033e-07	4.3431e-06	6.3805e-08	8.2045e-08	6.2678e-09	1.3611e-08	8.6559e-10	5.1617e-09	9.4744e-10	2.6863e-09	8.6882e-10	2.8583e-09	6.3407e-10	1.5614e-09	2.8168e-10	7.9156e-10	9.2652e-11	3.0445e-10	1.5651e-10	4.5486e-10	1.472e-10	4.0024e-10	8.8101e-11	4.7597e-10	1.0074e-10	5.9523e-10	1.1222e-10	2.7914e-10	6.6818e-11	6.9914e-10	6.2177e-11	1.8499e-10	4.377e-11	1.6375e-10	1.9261e-11	1.8562e-10	3.1817e-11	1.4641e-10	3.6398e-11	1.4663e-10	5.5505e-11	9.2115e-11	1.8748e-11	9.3444e-11	1.3623e-11	8.5233e-11	7.6807e-12	8.5397e-11	2.9502e-11	1.2749e-10	8.3687e-11	1.5924e-10	2.9619e-11	5.217e-11	1.6053e-11	1.5002e-10	7.7988e-12	8.8328e-12	5.3624e-12
605.645	0.14803	0.030575	0.00014404	8.5968e-05	0.00028751	0.00081991	0.00023304	0.00076678	2.0815e-05	0.00012789	2.925e-05	0.0001645	3.1161e-05	0.00011493	5.7896e-06	2.2543e-05	5.9076e-06	1.2407e-05	9.5507e-06	2.1728e-05	4.5801e-06	1.581e-05	8.0198e-06	1.5691e-05	9.6514e-06	9.1648e-05	6.1143e-07	4.3537e-06	6.3808e-08	8.2079e-08	6.2566e-09	1.357e-08	8.631e-10	5.1533e-09	9.455e-10	2.6816e-09	8.6771e-10	2.8546e-09	6.3271e-10	1.5581e-09	2.8076e-10	7.8997e-10	9.2452e-11	3.0399e-10	1.562e-10	4.5423e-10	1.4696e-10	3.9948e-10	8.7926e-11	4.7483e-10	1.0046e-10	5.9308e-10	1.1192e-10	2.7899e-10	6.671e-11	6.9683e-10	6.2163e-11	1.8468e-10	4.365e-11	1.6336e-10	1.9214e-11	1.8546e-10	3.1758e-11	1.4583e-10	3.6336e-11	1.461e-10	5.53e-11	9.1755e-11	1.8702e-11	9.3228e-11	1.3577e-11	8.5125e-11	7.6708e-12	8.534e-11	2.9477e-11	1.2721e-10	8.3575e-11	1.5893e-10	2.9592e-11	5.2037e-11	1.6018e-11	1.4964e-10	7.7831e-12	8.8066e-12	5.3393e-12
614.061	0.14809	0.030511	0.00014374	8.5865e-05	0.00028731	0.00081842	0.0002327	0.00076553	2.077e-05	0.00012776	2.9217e-05	0.00016456	3.1183e-05	0.00011477	5.791e-06	2.2531e-05	5.9197e-06	1.2424e-05	9.5487e-06	2.1694e-05	4.5776e-06	1.5777e-05	7.9996e-06	1.5668e-05	9.6229e-06	9.169e-05	6.1151e-07	4.354e-06	6.3668e-08	8.1999e-08	6.2369e-09	1.3543e-08	8.6142e-10	5.1427e-09	9.441e-10	2.6753e-09	8.6611e-10	2.8494e-09	6.3172e-10	1.5557e-09	2.8018e-10	7.8883e-10	9.2305e-11	3.035e-10	1.5599e-10	4.5339e-10	1.4674e-10	3.9836e-10	8.7684e-11	4.735e-10	1.0024e-10	5.9201e-10	1.1171e-10	2.7804e-10	6.6686e-11	6.9536e-10	6.1904e-11	1.8462e-10	4.3557e-11	1.6319e-10	1.9162e-11	1.8507e-10	3.1741e-11	1.4562e-10	3.6216e-11	1.4597e-10	5.5248e-11	9.1649e-11	1.8647e-11	9.3132e-11	1.3568e-11	8.4956e-11	7.6558e-12	8.5123e-11	2.9406e-11	1.2691e-10	8.3398e-11	1.5857e-10	2.9524e-11	5.1888e-11	1.5969e-11	1.4924e-10	7.7557e-12	8.7753e-12	5.3288e-12
622.595	0.14821	0.030473	0.00014331	8.5834e-05	0.00028667	0.00081772	0.00023252	0.00076472	2.0753e-05	0.00012777	2.9136e-05	0.0001645	3.1135e-05	0.00011482	5.7977e-06	2.2552e-05	5.9202e-06	1.2398e-05	9.5683e-06	2.169e-05	4.5741e-06	1.5721e-05	7.96e-06	1.5616e-05	9.6059e-06	9.1692e-05	6.1152e-07	4.3524e-06	6.3625e-08	8.186e-08	6.2237e-09	1.3523e-08	8.6014e-10	5.1279e-09	9.4235e-10	2.668e-09	8.6386e-10	2.8427e-09	6.306e-10	1.5529e-09	2.7976e-10	7.8734e-10	9.2144e-11	3.0291e-10	1.5568e-10	4.5212e-10	1.4645e-10	3.9723e-10	8.7433e-11	4.7261e-10	1.0015e-10	5.9109e-10	1.1166e-10	2.7742e-10	6.6401e-11	6.9443e-10	6.1814e-11	1.8383e-10	4.352e-11	1.6285e-10	1.9129e-11	1.8446e-10	3.1619e-11	1.4533e-10	3.6189e-11	1.456e-10	5.5108e-11	9.1433e-11	1.8632e-11	9.2909e-11	1.3531e-11	8.4756e-11	7.6379e-12	8.4882e-11	2.9328e-11	1.2652e-10	8.3095e-11	1.5806e-10	2.9416e-11	5.1756e-11	1.5945e-11	1.4896e-10	7.7432e-12	8.7692e-12	5.3252e-12
631.248	0.14816	0.030461	0.00014288	8.5822e-05	0.0002859	0.00081763	0.00023257	0.00076483	2.0733e-05	0.0001276	2.9098e-05	0.00016424	3.106e-05	0.00011484	5.7922e-06	2.2576e-05	5.925e-06	1.2386e-05	9.5657e-06	2.1691e-05	4.5649e-06	1.5687e-05	7.9194e-06	1.5571e-05	9.5617e-06	9.152e-05	6.1209e-07	4.3553e-06	6.3497e-08	8.1813e-08	6.2138e-09	1.3495e-08	8.5836e-10	5.1127e-09	9.402e-10	2.6598e-09	8.6146e-10	2.8344e-09	6.2929e-10	1.5495e-09	2.7919e-10	7.8548e-10	9.1953e-11	3.0199e-10	1.5529e-10	4.5088e-10	1.4601e-10	3.9613e-10	8.7195e-11	4.7234e-10	9.9839e-11	5.8971e-10	1.1118e-10	2.7702e-10	6.6301e-11	6.9274e-10	6.1675e-11	1.8354e-10	4.3376e-11	1.6229e-10	1.9111e-11	1.843e-10	3.1556e-11	1.4498e-10	3.6087e-11	1.4518e-10	5.4955e-11	9.1197e-11	1.8583e-11	9.2561e-11	1.3489e-11	8.4468e-11	7.6117e-12	8.4644e-11	2.9241e-11	1.2632e-10	8.2952e-11	1.578e-10	2.9363e-11	5.1634e-11	1.5869e-11	1.4828e-10	7.7098e-12	8.7456e-12	5.3032e-12
640.02	0.14791	0.030407	0.0001424	8.5762e-05	0.00028542	0.0008164	0.00023229	0.00076388	2.0703e-05	0.00012758	2.9056e-05	0.00016435	3.1025e-05	0.00011469	5.7884e-06	2.2569e-05	5.9314e-06	1.2381e-05	9.5549e-06	2.1662e-05	4.5506e-06	1.5616e-05	7.8858e-06	1.5533e-05	9.5216e-06	9.1392e-05	6.104e-07	4.3576e-06	6.3273e-08	8.1512e-08	6.2002e-09	1.3458e-08	8.5594e-10	5.0981e-09	9.3727e-10	2.6533e-09	8.5871e-10	2.8255e-09	6.2727e-10	1.5446e-09	2.7847e-10	7.8307e-10	9.1658e-11	3.0111e-10	1.5483e-10	4.4947e-10	1.4559e-10	3.9556e-10	8.7083e-11	4.7024e-10	9.9543e-11	5.8743e-10	1.1098e-10	2.7632e-10	6.614e-11	6.9007e-10	6.1514e-11	1.8312e-10	4.3257e-11	1.6212e-10	1.903e-11	1.8377e-10	3.1498e-11	1.4446e-10	3.5964e-11	1.4474e-10	5.4786e-11	9.0897e-11	1.8513e-11	9.2384e-11	1.3452e-11	8.4323e-11	7.5986e-12	8.4453e-11	2.9183e-11	1.2569e-10	8.2582e-11	1.5704e-10	2.925e-11	5.1405e-11	1.5836e-11	1.4803e-10	7.6889e-12	8.707e-12	5.2799e-12
648.915	0.14782	0.030396	0.00014205	8.5622e-05	0.00028396	0.00081642	0.00023231	0.00076376	2.0634e-05	0.00012746	2.9005e-05	0.00016406	3.0986e-05	0.00011483	5.7878e-06	2.2609e-05	5.9364e-06	1.2374e-05	9.5559e-06	2.1676e-05	4.5419e-06	1.554e-05	7.8541e-06	1.5443e-05	9.489e-06	9.1298e-05	6.0957e-07	4.3577e-06	6.3118e-08	8.1276e-08	6.1827e-09	1.3417e-08	8.5337e-10	5.0906e-09	9.3428e-10	2.6503e-09	8.5663e-10	2.8178e-09	6.2533e-10	1.5398e-09	2.776e-10	7.8054e-10	9.1375e-11	3.0016e-10	1.5432e-10	4.4848e-10	1.4513e-10	3.9465e-10	8.6854e-11	4.6938e-10	9.9407e-11	5.863e-10	1.1072e-10	2.7522e-10	6.5958e-11	6.8871e-10	6.1295e-11	1.8262e-10	4.3192e-11	1.6164e-10	1.9001e-11	1.831e-10	3.1418e-11	1.4419e-10	3.5869e-11	1.4442e-10	5.4668e-11	9.0731e-11	1.8472e-11	9.2011e-11	1.3417e-11	8.3906e-11	7.5612e-12	8.4057e-11	2.904e-11	1.2544e-10	8.2353e-11	1.5668e-10	2.9149e-11	5.1325e-11	1.5817e-11	1.4777e-10	7.6811e-12	8.6741e-12	5.2641e-12
657.933	0.14782	0.030353	0.00014188	8.5477e-05	0.00028283	0.00081546	0.00023211	0.00076316	2.0573e-05	0.00012712	2.8905e-05	0.00016373	3.0933e-05	0.00011469	5.7863e-06	2.2604e-05	5.9339e-06	1.2362e-05	9.5553e-06	2.1651e-05	4.5206e-06	1.5478e-05	7.8185e-06	1.5375e-05	9.4574e-06	9.0907e-05	6.0907e-07	4.348e-06	6.2996e-08	8.1094e-08	6.1631e-09	1.3371e-08	8.5045e-10	5.0774e-09	9.3142e-10	2.6401e-09	8.5568e-10	2.8141e-09	6.2334e-10	1.5349e-09	2.7666e-10	7.7823e-10	9.1084e-11	2.9953e-10	1.539e-10	4.4807e-10	1.4481e-10	3.9314e-10	8.6535e-11	4.6818e-10	9.9121e-11	5.8351e-10	1.1041e-10	2.7465e-10	6.5719e-11	6.8563e-10	6.1177e-11	1.8194e-10	4.307e-11	1.6103e-10	1.8946e-11	1.8263e-10	3.129e-11	1.4347e-10	3.5759e-11	1.4371e-10	5.4397e-11	9.0262e-11	1.8404e-11	9.1689e-11	1.3355e-11	8.3706e-11	7.5429e-12	8.3906e-11	2.8983e-11	1.2525e-10	8.2261e-11	1.5649e-10	2.9116e-11	5.1208e-11	1.5744e-11	1.4708e-10	7.6507e-12	8.6533e-12	5.2536e-12
667.077	0.14778	0.03026	0.00014116	8.5292e-05	0.00028186	0.00081322	0.00023151	0.00076122	2.052e-05	0.00012696	2.8801e-05	0.00016355	3.0818e-05	0.00011447	5.7791e-06	2.2575e-05	5.9242e-06	1.2336e-05	9.55e-06	2.16e-05	4.5007e-06	1.542e-05	7.7757e-06	1.5317e-05	9.4216e-06	9.0647e-05	6.0845e-07	4.3439e-06	6.2837e-08	8.0915e-08	6.1413e-09	1.3335e-08	8.4821e-10	5.0578e-09	9.2991e-10	2.6325e-09	8.5191e-10	2.8041e-09	6.2209e-10	1.532e-09	2.7585e-10	7.7703e-10	9.0895e-11	2.9906e-10	1.5368e-10	4.4592e-10	1.4463e-10	3.9262e-10	8.6417e-11	4.6681e-10	9.8705e-11	5.8182e-10	1.0999e-10	2.7337e-10	6.5587e-11	6.8341e-10	6.0857e-11	1.8157e-10	4.2889e-11	1.606e-10	1.8886e-11	1.82e-10	3.1223e-11	1.431e-10	3.5596e-11	1.4343e-10	5.4286e-11	9.0058e-11	1.8328e-11	9.1577e-11	1.3331e-11	8.3597e-11	7.5334e-12	8.3722e-11	2.8927e-11	1.2465e-10	8.1921e-11	1.5574e-10	2.901e-11	5.0964e-11	1.5669e-11	1.4641e-10	7.6143e-12	8.6313e-12	5.2354e-12
676.347	0.1477	0.030213	0.00014082	8.5181e-05	0.00028086	0.00081218	0.00023125	0.00076025	2.04e-05	0.00012679	2.8725e-05	0.00016335	3.0723e-05	0.00011439	5.7616e-06	2.2576e-05	5.9217e-06	1.2311e-05	9.5248e-06	2.1579e-05	4.4843e-06	1.5355e-05	7.7332e-06	1.5254e-05	9.3762e-06	9.0441e-05	6.0761e-07	4.3365e-06	6.2638e-08	8.0702e-08	6.1239e-09	1.3317e-08	8.471e-10	5.0504e-09	9.2713e-10	2.6273e-09	8.4977e-10	2.7946e-09	6.2072e-10	1.5283e-09	2.7542e-10	7.7447e-10	9.0707e-11	2.9769e-10	1.5308e-10	4.4498e-10	1.4393e-10	3.913e-10	8.6134e-11	4.6498e-10	9.8472e-11	5.8104e-10	1.0975e-10	2.7248e-10	6.5233e-11	6.825e-10	6.0703e-11	1.806e-10	4.2789e-11	1.6003e-10	1.8818e-11	1.8118e-10	3.1066e-11	1.4291e-10	3.5538e-11	1.4311e-10	5.4172e-11	8.9897e-11	1.8304e-11	9.1228e-11	1.3297e-11	8.3189e-11	7.4967e-12	8.3313e-11	2.8786e-11	1.2404e-10	8.1522e-11	1.5499e-10	2.8869e-11	5.0736e-11	1.5621e-11	1.46e-10	7.5867e-12	8.598e-12	5.2152e-12
685.747	0.14748	0.030162	0.00014036	8.518e-05	0.00027976	0.00081105	0.00023096	0.0007593	2.0309e-05	0.00012658	2.8543e-05	0.00016306	3.0631e-05	0.0001143	5.7523e-06	2.2574e-05	5.9027e-06	1.2284e-05	9.5066e-06	2.1555e-05	4.4683e-06	1.5275e-05	7.6878e-06	1.5184e-05	9.3322e-06	9.0204e-05	6.0607e-07	4.3196e-06	6.2418e-08	8.0403e-08	6.1147e-09	1.3256e-08	8.4314e-10	5.0332e-09	9.2342e-10	2.6192e-09	8.4769e-10	2.7894e-09	6.1799e-10	1.5218e-09	2.7437e-10	7.7149e-10	9.0302e-11	2.9716e-10	1.5259e-10	4.4366e-10	1.4364e-10	3.897e-10	8.5769e-11	4.6393e-10	9.8031e-11	5.7844e-10	1.0915e-10	2.7208e-10	6.5066e-11	6.7962e-10	6.0602e-11	1.8013e-10	4.2589e-11	1.5929e-10	1.877e-11	1.8089e-10	3.0971e-11	1.422e-10	3.5431e-11	1.424e-10	5.3901e-11	8.9448e-11	1.8238e-11	9.0773e-11	1.3231e-11	8.2774e-11	7.4593e-12	8.2922e-11	2.8647e-11	1.2367e-10	8.122e-11	1.5449e-10	2.8755e-11	5.059e-11	1.5586e-11	1.4567e-10	7.5684e-12	8.5623e-12	5.1949e-12
695.277	0.14742	0.0301	0.00013985	8.485e-05	0.00027834	0.00080961	0.00023058	0.00075812	2.023e-05	0.00012616	2.8403e-05	0.0001624	3.0449e-05	0.00011415	5.7304e-06	2.2561e-05	5.8851e-06	1.2269e-05	9.4873e-06	2.1521e-05	4.4503e-06	1.5195e-05	7.6498e-06	1.5101e-05	9.2854e-06	8.9926e-05	6.0457e-07	4.308e-06	6.2176e-08	8.0114e-08	6.0866e-09	1.3219e-08	8.4088e-10	5.0115e-09	9.2183e-10	2.6073e-09	8.4503e-10	2.7802e-09	6.1699e-10	1.5193e-09	2.7339e-10	7.7014e-10	9.0153e-11	2.9613e-10	1.5226e-10	4.4218e-10	1.4317e-10	3.8852e-10	8.5525e-11	4.6134e-10	9.7645e-11	5.7549e-10	1.0885e-10	2.7088e-10	6.4942e-11	6.7615e-10	6.0292e-11	1.798e-10	4.2431e-11	1.5902e-10	1.8668e-11	1.8028e-10	3.0923e-11	1.4147e-10	3.525e-11	1.4171e-10	5.3637e-11	8.8995e-11	1.8145e-11	9.0406e-11	1.3169e-11	8.2499e-11	7.4343e-12	8.2672e-11	2.8559e-11	1.2338e-10	8.1017e-11	1.5413e-10	2.8678e-11	5.0462e-11	1.5523e-11	1.4505e-10	7.5415e-12	8.5388e-12	5.182e-12
704.94	0.14767	0.029986	0.00013922	8.4737e-05	0.00027694	0.00080671	0.00022981	0.00075572	2.0143e-05	0.00012572	2.8279e-05	0.00016198	3.031e-05	0.00011374	5.7055e-06	2.2503e-05	5.872e-06	1.2256e-05	9.4411e-06	2.1444e-05	4.4277e-06	1.5109e-05	7.622e-06	1.5018e-05	9.2481e-06	8.9575e-05	6.0303e-07	4.2989e-06	6.198e-08	7.9808e-08	6.0684e-09	1.3185e-08	8.3856e-10	4.9964e-09	9.1853e-10	2.6004e-09	8.4116e-10	2.7673e-09	6.1466e-10	1.5136e-09	2.7281e-10	7.6744e-10	8.9813e-11	2.9499e-10	1.5175e-10	4.4034e-10	1.4265e-10	3.8699e-10	8.5165e-11	4.6004e-10	9.7482e-11	5.7328e-10	1.0865e-10	2.6947e-10	6.4602e-11	6.7345e-10	5.9977e-11	1.7886e-10	4.236e-11	1.5846e-10	1.8622e-11	1.7934e-10	3.0772e-11	1.4098e-10	3.5087e-11	1.4126e-10	5.3467e-11	8.8709e-11	1.8067e-11	9.0158e-11	1.3128e-11	8.2294e-11	7.4157e-12	8.246e-11	2.849e-11	1.2285e-10	8.0715e-11	1.5349e-10	2.8581e-11	5.0244e-11	1.5456e-11	1.4441e-10	7.5099e-12	8.5105e-12	5.1642e-12
714.736	0.14785	0.029873	0.00013881	8.4556e-05	0.00027551	0.00080395	0.00022903	0.0007531	2.0046e-05	0.0001254	2.815e-05	0.00016136	3.0188e-05	0.00011348	5.686e-06	2.246e-05	5.8592e-06	1.2211e-05	9.4074e-06	2.1381e-05	4.4055e-06	1.5038e-05	7.5639e-06	1.4937e-05	9.2185e-06	8.9216e-05	6.0224e-07	4.2873e-06	6.1868e-08	7.9585e-08	6.0522e-09	1.3141e-08	8.357e-10	4.9752e-09	9.1425e-10	2.5865e-09	8.3892e-10	2.7596e-09	6.1203e-10	1.507e-09	2.7185e-10	7.6378e-10	8.9436e-11	2.9386e-10	1.5103e-10	4.3919e-10	1.4208e-10	3.8508e-10	8.4762e-11	4.5907e-10	9.7059e-11	5.7173e-10	1.0806e-10	2.6837e-10	6.4257e-11	6.7159e-10	5.9771e-11	1.7791e-10	4.2169e-11	1.5761e-10	1.8573e-11	1.7851e-10	3.0608e-11	1.4061e-10	3.4977e-11	1.4089e-10	5.3329e-11	8.8484e-11	1.8013e-11	8.9836e-11	1.3091e-11	8.1944e-11	7.3844e-12	8.2092e-11	2.8362e-11	1.2231e-10	8.0367e-11	1.5281e-10	2.8458e-11	5.0018e-11	1.5396e-11	1.4391e-10	7.4773e-12	8.4712e-12	5.1394e-12
724.669	0.14799	0.029785	0.00013794	8.4335e-05	0.00027439	0.00080173	0.00022846	0.00075127	1.9934e-05	0.00012462	2.801e-05	0.00016047	3.0053e-05	0.00011313	5.6678e-06	2.2416e-05	5.8435e-06	1.22e-05	9.379e-06	2.1319e-05	4.3821e-06	1.4986e-05	7.5277e-06	1.4878e-05	9.1582e-06	8.8878e-05	6.0111e-07	4.2732e-06	6.1557e-08	7.9401e-08	6.0313e-09	1.3077e-08	8.3176e-10	4.9506e-09	9.1143e-10	2.5771e-09	8.3412e-10	2.7454e-09	6.0985e-10	1.5018e-09	2.7053e-10	7.6154e-10	8.9109e-11	2.9286e-10	1.506e-10	4.3656e-10	1.4164e-10	3.8431e-10	8.4602e-11	4.5655e-10	9.6529e-11	5.694e-10	1.0747e-10	2.6761e-10	6.4035e-11	6.6897e-10	5.9611e-11	1.7728e-10	4.1939e-11	1.5687e-10	1.8472e-11	1.7794e-10	3.0488e-11	1.4e-10	3.4868e-11	1.4024e-10	5.3083e-11	8.808e-11	1.795e-11	8.9438e-11	1.3032e-11	8.1574e-11	7.3511e-12	8.1713e-11	2.823e-11	1.2184e-10	8.001e-11	1.522e-10	2.8329e-11	4.9848e-11	1.535e-11	1.4345e-10	7.456e-12	8.4321e-12	5.1133e-12
