"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	0.009101	1.528e-05	1.9195e-07	5.3141e-08	4.493e-07	2.0435e-11	8.9625e-08	7.5731e-09	9.0373e-08	9.012e-09	1.9639e-07	1.3754e-10	6.1967e-08	1.2249e-10	1.4299e-09	2.7577e-10	3.6384e-08	1.4744e-09	2.25e-08	2.1371e-09	8.4796e-08	2.9712e-08	5.2129e-06	7.1323e-08	1.7408e-07	1.6952e-09	4.1512e-09	2.7159e-10	6.7926e-10	4.0739e-11	4.0739e-10	5.4319e-11	2.7159e-10	4.0739e-11	1.358e-10	2.7159e-11	6.7926e-11	5.4319e-12	2.7159e-11	1.2221e-11	2.7159e-12	8.1456e-12	2.7159e-12	9.5041e-12	1.2221e-12	2.7159e-11	1.9014e-12	4.0739e-11	8.1456e-12	3.6663e-11	2.7159e-12	2.7159e-11	2.7159e-12	6.7926e-12	1.0863e-12	5.4319e-12	1.358e-12	5.4319e-13	2.7159e-12	4.0739e-13	2.7159e-12	5.4319e-13	1.358e-12	2.7159e-13	1.2221e-12	2.7159e-13	1.0863e-12	1.2221e-13	1.358e-12	2.7159e-13	4.0739e-12	4.0739e-12	8.1456e-12	1.358e-12	1.358e-12	1.2221e-12	1.358e-11	8.1456e-13	2.7159e-13	1.6297e-13
2688.87	0.0087559	1.4707e-05	1.8475e-07	5.1074e-08	4.3172e-07	1.9644e-11	8.6199e-08	7.2816e-09	8.6903e-08	8.6703e-09	1.8894e-07	1.3278e-10	5.9719e-08	1.1788e-10	1.3745e-09	2.6564e-10	3.5069e-08	1.4329e-09	2.1837e-08	2.0706e-09	8.2262e-08	2.8755e-08	5.0488e-06	6.8745e-08	1.6774e-07	1.6299e-09	3.9908e-09	2.6108e-10	6.5296e-10	3.9162e-11	3.9162e-10	5.2216e-11	2.6108e-10	3.9162e-11	1.3054e-10	2.6108e-11	6.5296e-11	5.2216e-12	2.6108e-11	1.1748e-11	2.6108e-12	7.8302e-12	2.6108e-12	9.1361e-12	1.1748e-12	2.6108e-11	1.8278e-12	3.9162e-11	7.8302e-12	3.5244e-11	2.6108e-12	2.6108e-11	2.6108e-12	6.5296e-12	1.0442e-12	5.2216e-12	1.3054e-12	5.2216e-13	2.6108e-12	3.9162e-13	2.6108e-12	5.2216e-13	1.3054e-12	2.6108e-13	1.1748e-12	2.6108e-13	1.0442e-12	1.1748e-13	1.3054e-12	2.6108e-13	3.9162e-12	3.9162e-12	7.8302e-12	1.3054e-12	1.3054e-12	1.1748e-12	1.3054e-11	7.8302e-13	2.6108e-13	1.5666e-13
2726.24	0.0084249	1.4135e-05	1.7765e-07	4.9086e-08	4.15e-07	1.8903e-11	8.2885e-08	6.998e-09	8.3547e-08	8.3349e-09	1.8178e-07	1.2804e-10	5.7547e-08	1.1345e-10	1.3197e-09	2.5543e-10	3.3788e-08	1.3906e-09	2.117e-08	2.0051e-09	7.9776e-08	2.7816e-08	4.8901e-06	6.6246e-08	1.6158e-07	1.5672e-09	3.8365e-09	2.5097e-10	6.2768e-10	3.7645e-11	3.7645e-10	5.0194e-11	2.5097e-10	3.7645e-11	1.2548e-10	2.5097e-11	6.2768e-11	5.0194e-12	2.5097e-11	1.1293e-11	2.5097e-12	7.527e-12	2.5097e-12	8.7824e-12	1.1293e-12	2.5097e-11	1.757e-12	3.7645e-11	7.527e-12	3.3879e-11	2.5097e-12	2.5097e-11	2.5097e-12	6.2768e-12	1.0038e-12	5.0194e-12	1.2548e-12	5.0194e-13	2.5097e-12	3.7645e-13	2.5097e-12	5.0194e-13	1.2548e-12	2.5097e-13	1.1293e-12	2.5097e-13	1.0038e-12	1.1293e-13	1.2548e-12	2.5097e-13	3.7645e-12	3.7645e-12	7.527e-12	1.2548e-12	1.2548e-12	1.1293e-12	1.2548e-11	7.527e-13	2.5097e-13	1.5059e-13
2764.13	0.0081282	1.3575e-05	1.7069e-07	4.7186e-08	3.9862e-07	1.8184e-11	7.9637e-08	6.7295e-09	8.0405e-08	8.0057e-09	1.7491e-07	1.2354e-10	5.5436e-08	1.0912e-10	1.2667e-09	2.4587e-10	3.2534e-08	1.348e-09	2.0511e-08	1.9405e-09	7.7351e-08	2.6917e-08	4.7341e-06	6.3847e-08	1.5563e-07	1.5068e-09	3.688e-09	2.4125e-10	6.0338e-10	3.6188e-11	3.6188e-10	4.8251e-11	2.4125e-10	3.6188e-11	1.2063e-10	2.4125e-11	6.0338e-11	4.8251e-12	2.4125e-11	1.0856e-11	2.4125e-12	7.2356e-12	2.4125e-12	8.4424e-12	1.0856e-12	2.4125e-11	1.689e-12	3.6188e-11	7.2356e-12	3.2568e-11	2.4125e-12	2.4125e-11	2.4125e-12	6.0338e-12	9.6491e-13	4.8251e-12	1.2063e-12	4.8251e-13	2.4125e-12	3.6188e-13	2.4125e-12	4.8251e-13	1.2063e-12	2.4125e-13	1.0856e-12	2.4125e-13	9.6491e-13	1.0856e-13	1.2063e-12	2.4125e-13	3.6188e-12	3.6188e-12	7.2356e-12	1.2063e-12	1.2063e-12	1.0856e-12	1.2063e-11	7.2356e-13	2.4125e-13	1.4476e-13
2802.54	0.0078428	1.3059e-05	1.6425e-07	4.541e-08	3.8313e-07	1.7472e-11	7.6613e-08	6.469e-09	7.7195e-08	7.6972e-09	1.6824e-07	1.1913e-10	5.3467e-08	1.0497e-10	1.2148e-09	2.3647e-10	3.1286e-08	1.3065e-09	1.9878e-08	1.8769e-09	7.4928e-08	2.6014e-08	4.5811e-06	6.1516e-08	1.4989e-07	1.4488e-09	3.5452e-09	2.3191e-10	5.8002e-10	3.4787e-11	3.4787e-10	4.6382e-11	2.3191e-10	3.4787e-11	1.1596e-10	2.3191e-11	5.8002e-11	4.6382e-12	2.3191e-11	1.0436e-11	2.3191e-12	6.9555e-12	2.3191e-12	8.1155e-12	1.0436e-12	2.3191e-11	1.6236e-12	3.4787e-11	6.9555e-12	3.1307e-11	2.3191e-12	2.3191e-11	2.3191e-12	5.8002e-12	9.2755e-13	4.6382e-12	1.1596e-12	4.6382e-13	2.3191e-12	3.4787e-13	2.3191e-12	4.6382e-13	1.1596e-12	2.3191e-13	1.0436e-12	2.3191e-13	9.2755e-13	1.0436e-13	1.1596e-12	2.3191e-13	3.4787e-12	3.4787e-12	6.9555e-12	1.1596e-12	1.1596e-12	1.0436e-12	1.1596e-11	6.9555e-13	2.3191e-13	1.3916e-13
2841.49	0.0075637	1.2576e-05	1.5807e-07	4.3723e-08	3.6861e-07	1.6791e-11	7.3606e-08	6.2175e-09	7.4224e-08	7.3986e-09	1.6178e-07	1.1476e-10	5.1514e-08	1.0091e-10	1.1632e-09	2.2737e-10	3.0055e-08	1.2658e-09	1.9222e-08	1.8157e-09	7.2467e-08	2.514e-08	4.4264e-06	5.9268e-08	1.4435e-07	1.3929e-09	3.408e-09	2.2293e-10	5.5756e-10	3.344e-11	3.344e-10	4.4587e-11	2.2293e-10	3.344e-11	1.1147e-10	2.2293e-11	5.5756e-11	4.4587e-12	2.2293e-11	1.0032e-11	2.2293e-12	6.6862e-12	2.2293e-12	7.8013e-12	1.0032e-12	2.2293e-11	1.5607e-12	3.344e-11	6.6862e-12	3.0095e-11	2.2293e-12	2.2293e-11	2.2293e-12	5.5756e-12	8.9164e-13	4.4587e-12	1.1147e-12	4.4587e-13	2.2293e-12	3.344e-13	2.2293e-12	4.4587e-13	1.1147e-12	2.2293e-13	1.0032e-12	2.2293e-13	8.9164e-13	1.0032e-13	1.1147e-12	2.2293e-13	3.344e-12	3.344e-12	6.6862e-12	1.1147e-12	1.1147e-12	1.0032e-12	1.1147e-11	6.6862e-13	2.2293e-13	1.3377e-13
2880.98	0.0072852	1.21e-05	1.521e-07	4.203e-08	3.546e-07	1.616e-11	7.0795e-08	5.9792e-09	7.1325e-08	7.1125e-09	1.554e-07	1.1059e-10	4.9679e-08	9.7013e-11	1.1133e-09	2.1837e-10	2.8887e-08	1.2256e-09	1.8574e-08	1.7546e-09	7.0043e-08	2.4281e-08	4.2749e-06	5.7064e-08	1.39e-07	1.339e-09	3.276e-09	2.143e-10	5.3597e-10	3.2145e-11	3.2145e-10	4.286e-11	2.143e-10	3.2145e-11	1.0715e-10	2.143e-11	5.3597e-11	4.286e-12	2.143e-11	9.6431e-12	2.143e-12	6.4273e-12	2.143e-12	7.4992e-12	9.6431e-13	2.143e-11	1.5003e-12	3.2145e-11	6.4273e-12	2.8929e-11	2.143e-12	2.143e-11	2.143e-12	5.3597e-12	8.5712e-13	4.286e-12	1.0715e-12	4.286e-13	2.143e-12	3.2145e-13	2.143e-12	4.286e-13	1.0715e-12	2.143e-13	9.6431e-13	2.143e-13	8.5712e-13	9.6431e-14	1.0715e-12	2.143e-13	3.2145e-12	3.2145e-12	6.4273e-12	1.0715e-12	1.0715e-12	9.6431e-13	1.0715e-11	6.4273e-13	2.143e-13	1.2859e-13
2921.02	0.0070343	1.1649e-05	1.464e-07	4.0462e-08	3.4115e-07	1.5562e-11	6.8108e-08	5.7539e-09	6.8558e-08	6.8497e-09	1.494e-07	1.0663e-10	4.7922e-08	9.3066e-11	1.0651e-09	2.0947e-10	2.7724e-08	1.1861e-09	1.7941e-08	1.6924e-09	6.7673e-08	2.3408e-08	4.1264e-06	5.4885e-08	1.3369e-07	1.2871e-09	3.1492e-09	2.06e-10	5.1522e-10	3.0901e-11	3.0901e-10	4.1201e-11	2.06e-10	3.0901e-11	1.03e-10	2.06e-11	5.1522e-11	4.1201e-12	2.06e-11	9.2698e-12	2.06e-12	6.1784e-12	2.06e-12	7.2089e-12	9.2698e-13	2.06e-11	1.4422e-12	3.0901e-11	6.1784e-12	2.7809e-11	2.06e-12	2.06e-11	2.06e-12	5.1522e-12	8.2393e-13	4.1201e-12	1.03e-12	4.1201e-13	2.06e-12	3.0901e-13	2.06e-12	4.1201e-13	1.03e-12	2.06e-13	9.2698e-13	2.06e-13	8.2393e-13	9.2698e-14	1.03e-12	2.06e-13	3.0901e-12	3.0901e-12	6.1784e-12	1.03e-12	1.03e-12	9.2698e-13	1.03e-11	6.1784e-13	2.06e-13	1.2361e-13
2961.61	0.0067664	1.1207e-05	1.4084e-07	3.8932e-08	3.2825e-07	1.4957e-11	6.5481e-08	5.5386e-09	6.5872e-08	6.588e-09	1.4355e-07	1.0278e-10	4.6192e-08	8.9272e-11	1.0183e-09	2.0089e-10	2.6611e-08	1.1476e-09	1.7327e-08	1.6318e-09	6.5407e-08	2.2559e-08	3.9821e-06	5.2789e-08	1.2857e-07	1.2373e-09	3.0273e-09	1.9803e-10	4.9527e-10	2.9704e-11	2.9704e-10	3.9606e-11	1.9803e-10	2.9704e-11	9.9014e-11	1.9803e-11	4.9527e-11	3.9606e-12	1.9803e-11	8.9109e-12	1.9803e-12	5.9392e-12	1.9803e-12	6.9298e-12	8.9109e-13	1.9803e-11	1.3864e-12	2.9704e-11	5.9392e-12	2.6733e-11	1.9803e-12	1.9803e-11	1.9803e-12	4.9527e-12	7.9203e-13	3.9606e-12	9.9014e-13	3.9606e-13	1.9803e-12	2.9704e-13	1.9803e-12	3.9606e-13	9.9014e-13	1.9803e-13	8.9109e-13	1.9803e-13	7.9203e-13	8.9109e-14	9.9014e-13	1.9803e-13	2.9704e-12	2.9704e-12	5.9392e-12	9.9014e-13	9.9014e-13	8.9109e-13	9.9014e-12	5.9392e-13	1.9803e-13	1.1883e-13
3002.77	0.0065425	1.0764e-05	1.3532e-07	3.7462e-08	3.1563e-07	1.4389e-11	6.2948e-08	5.3185e-09	6.3329e-08	6.3386e-09	1.3792e-07	9.9114e-11	4.448e-08	8.564e-11	9.7351e-10	1.9254e-10	2.5519e-08	1.1097e-09	1.6733e-08	1.5731e-09	6.315e-08	2.1738e-08	3.842e-06	5.0773e-08	1.2364e-07	1.1894e-09	2.9101e-09	1.9036e-10	4.761e-10	2.8554e-11	2.8554e-10	3.8072e-11	1.9036e-10	2.8554e-11	9.5181e-11	1.9036e-11	4.761e-11	3.8072e-12	1.9036e-11	8.5659e-12	1.9036e-12	5.7093e-12	1.9036e-12	6.6615e-12	8.5659e-13	1.9036e-11	1.3327e-12	2.8554e-11	5.7093e-12	2.5698e-11	1.9036e-12	1.9036e-11	1.9036e-12	4.761e-12	7.6137e-13	3.8072e-12	9.5181e-13	3.8072e-13	1.9036e-12	2.8554e-13	1.9036e-12	3.8072e-13	9.5181e-13	1.9036e-13	8.5659e-13	1.9036e-13	7.6137e-13	8.5659e-14	9.5181e-13	1.9036e-13	2.8554e-12	2.8554e-12	5.7093e-12	9.5181e-13	9.5181e-13	8.5659e-13	9.5181e-12	5.7093e-13	1.9036e-13	1.1422e-13
3044.5	0.0063028	1.0356e-05	1.3019e-07	3.6106e-08	3.0351e-07	1.3834e-11	6.0563e-08	5.1141e-09	6.0935e-08	6.1066e-09	1.3264e-07	9.5626e-11	4.2824e-08	8.2127e-11	9.3063e-10	1.8445e-10	2.4479e-08	1.0727e-09	1.615e-08	1.5168e-09	6.0966e-08	2.0943e-08	3.7065e-06	4.8831e-08	1.1889e-07	1.1434e-09	2.7974e-09	1.8299e-10	4.5767e-10	2.7449e-11	2.7449e-10	3.6598e-11	1.8299e-10	2.7449e-11	9.1496e-11	1.8299e-11	4.5767e-11	3.6598e-12	1.8299e-11	8.2342e-12	1.8299e-12	5.4882e-12	1.8299e-12	6.4036e-12	8.2342e-13	1.8299e-11	1.2811e-12	2.7449e-11	5.4882e-12	2.4703e-11	1.8299e-12	1.8299e-11	1.8299e-12	4.5767e-12	7.3189e-13	3.6598e-12	9.1496e-13	3.6598e-13	1.8299e-12	2.7449e-13	1.8299e-12	3.6598e-13	9.1496e-13	1.8299e-13	8.2342e-13	1.8299e-13	7.3189e-13	8.2342e-14	9.1496e-13	1.8299e-13	2.7449e-12	2.7449e-12	5.4882e-12	9.1496e-13	9.1496e-13	8.2342e-13	9.1496e-12	5.4882e-13	1.8299e-13	1.098e-13
3086.81	0.0060708	9.9843e-06	1.2543e-07	3.4816e-08	2.923e-07	1.3311e-11	5.8296e-08	4.9127e-09	5.8629e-08	5.8816e-09	1.2747e-07	9.2192e-11	4.1222e-08	7.8705e-11	8.8879e-10	1.7663e-10	2.3452e-08	1.0346e-09	1.5589e-08	1.4618e-09	5.8819e-08	2.0177e-08	3.5723e-06	4.6965e-08	1.1433e-07	1.0991e-09	2.6891e-09	1.7591e-10	4.3995e-10	2.6386e-11	2.6386e-10	3.5181e-11	1.7591e-10	2.6386e-11	8.7953e-11	1.7591e-11	4.3995e-11	3.5181e-12	1.7591e-11	7.9154e-12	1.7591e-12	5.2757e-12	1.7591e-12	6.1556e-12	7.9154e-13	1.7591e-11	1.2315e-12	2.6386e-11	5.2757e-12	2.3746e-11	1.7591e-12	1.7591e-11	1.7591e-12	4.3995e-12	7.0355e-13	3.5181e-12	8.7953e-13	3.5181e-13	1.7591e-12	2.6386e-13	1.7591e-12	3.5181e-13	8.7953e-13	1.7591e-13	7.9154e-13	1.7591e-13	7.0355e-13	7.9154e-14	8.7953e-13	1.7591e-13	2.6386e-12	2.6386e-12	5.2757e-12	8.7953e-13	8.7953e-13	7.9154e-13	8.7953e-12	5.2757e-13	1.7591e-13	1.0555e-13
3129.71	0.0058555	9.6297e-06	1.2093e-07	3.3549e-08	2.8173e-07	1.2813e-11	5.6036e-08	4.7259e-09	5.6355e-08	5.6711e-09	1.2253e-07	8.8775e-11	3.9665e-08	7.5421e-11	8.4862e-10	1.6914e-10	2.2455e-08	9.9779e-10	1.5025e-08	1.4089e-09	5.6652e-08	1.9435e-08	3.4404e-06	4.5157e-08	1.0994e-07	1.0566e-09	2.585e-09	1.691e-10	4.2291e-10	2.5364e-11	2.5364e-10	3.3819e-11	1.691e-10	2.5364e-11	8.4548e-11	1.691e-11	4.2291e-11	3.3819e-12	1.691e-11	7.609e-12	1.691e-12	5.0715e-12	1.691e-12	5.9173e-12	7.609e-13	1.691e-11	1.1838e-12	2.5364e-11	5.0715e-12	2.2827e-11	1.691e-12	1.691e-11	1.691e-12	4.2291e-12	6.7631e-13	3.3819e-12	8.4548e-13	3.3819e-13	1.691e-12	2.5364e-13	1.691e-12	3.3819e-13	8.4548e-13	1.691e-13	7.609e-13	1.691e-13	6.7631e-13	7.609e-14	8.4548e-13	1.691e-13	2.5364e-12	2.5364e-12	5.0715e-12	8.4548e-13	8.4548e-13	7.609e-13	8.4548e-12	5.0715e-13	1.691e-13	1.0146e-13
3173.21	0.005639	9.2455e-06	1.1618e-07	3.2288e-08	2.7138e-07	1.2357e-11	5.3894e-08	4.5441e-09	5.4155e-08	5.4737e-09	1.1775e-07	8.5479e-11	3.8164e-08	7.2254e-11	8.0963e-10	1.618e-10	2.1473e-08	9.6187e-10	1.4467e-08	1.3566e-09	5.4557e-08	1.8695e-08	3.3136e-06	4.3411e-08	1.0568e-07	1.0157e-09	2.4849e-09	1.6255e-10	4.0654e-10	2.4382e-11	2.4382e-10	3.251e-11	1.6255e-10	2.4382e-11	8.1274e-11	1.6255e-11	4.0654e-11	3.251e-12	1.6255e-11	7.3144e-12	1.6255e-12	4.8751e-12	1.6255e-12	5.6882e-12	7.3144e-13	1.6255e-11	1.138e-12	2.4382e-11	4.8751e-12	2.1943e-11	1.6255e-12	1.6255e-11	1.6255e-12	4.0654e-12	6.5013e-13	3.251e-12	8.1274e-13	3.251e-13	1.6255e-12	2.4382e-13	1.6255e-12	3.251e-13	8.1274e-13	1.6255e-13	7.3144e-13	1.6255e-13	6.5013e-13	7.3144e-14	8.1274e-13	1.6255e-13	2.4382e-12	2.4382e-12	4.8751e-12	8.1274e-13	8.1274e-13	7.3144e-13	8.1274e-12	4.8751e-13	1.6255e-13	9.7536e-14
3217.31	0.0054566	8.8866e-06	1.1169e-07	3.1083e-08	2.6154e-07	1.1909e-11	5.1799e-08	4.3713e-09	5.205e-08	5.2893e-09	1.1318e-07	8.2283e-11	3.6699e-08	6.9188e-11	7.7069e-10	1.5471e-10	2.0506e-08	9.2714e-10	1.3927e-08	1.305e-09	5.2532e-08	1.798e-08	3.1907e-06	4.1732e-08	1.016e-07	9.7633e-10	2.3887e-09	1.5626e-10	3.908e-10	2.3438e-11	2.3438e-10	3.1251e-11	1.5626e-10	2.3438e-11	7.8128e-11	1.5626e-11	3.908e-11	3.1251e-12	1.5626e-11	7.0312e-12	1.5626e-12	4.6864e-12	1.5626e-12	5.468e-12	7.0312e-13	1.5626e-11	1.0939e-12	2.3438e-11	4.6864e-12	2.1093e-11	1.5626e-12	1.5626e-11	1.5626e-12	3.908e-12	6.2496e-13	3.1251e-12	7.8128e-13	3.1251e-13	1.5626e-12	2.3438e-13	1.5626e-12	3.1251e-13	7.8128e-13	1.5626e-13	7.0312e-13	1.5626e-13	6.2496e-13	7.0312e-14	7.8128e-13	1.5626e-13	2.3438e-12	2.3438e-12	4.6864e-12	7.8128e-13	7.8128e-13	7.0312e-13	7.8128e-12	4.6864e-13	1.5626e-13	9.3759e-14
3262.02	0.0052733	8.5338e-06	1.0733e-07	2.9909e-08	2.5224e-07	1.1458e-11	4.9805e-08	4.2072e-09	5.0051e-08	5.1074e-09	1.0877e-07	7.919e-11	3.5284e-08	6.6184e-11	7.3349e-10	1.4783e-10	1.9577e-08	8.9353e-10	1.3407e-08	1.2554e-09	5.0577e-08	1.7294e-08	3.0725e-06	4.0119e-08	9.7665e-08	9.3853e-10	2.2962e-09	1.5021e-10	3.7567e-10	2.2531e-11	2.2531e-10	3.0041e-11	1.5021e-10	2.2531e-11	7.5103e-11	1.5021e-11	3.7567e-11	3.0041e-12	1.5021e-11	6.7589e-12	1.5021e-12	4.5049e-12	1.5021e-12	5.2563e-12	6.7589e-13	1.5021e-11	1.0516e-12	2.2531e-11	4.5049e-12	2.0277e-11	1.5021e-12	1.5021e-11	1.5021e-12	3.7567e-12	6.0076e-13	3.0041e-12	7.5103e-13	3.0041e-13	1.5021e-12	2.2531e-13	1.5021e-12	3.0041e-13	7.5103e-13	1.5021e-13	6.7589e-13	1.5021e-13	6.0076e-13	6.7589e-14	7.5103e-13	1.5021e-13	2.2531e-12	2.2531e-12	4.5049e-12	7.5103e-13	7.5103e-13	6.7589e-13	7.5103e-12	4.5049e-13	1.5021e-13	9.0129e-14
3307.35	0.0050751	8.2034e-06	1.0321e-07	2.8792e-08	2.4328e-07	1.1033e-11	4.7912e-08	4.0483e-09	4.8214e-08	4.9319e-09	1.0455e-07	7.6211e-11	3.3857e-08	6.3198e-11	6.9801e-10	1.4098e-10	1.868e-08	8.6107e-10	1.2904e-08	1.2076e-09	4.8693e-08	1.6632e-08	2.9585e-06	3.8567e-08	9.3887e-08	9.022e-10	2.2073e-09	1.4439e-10	3.6112e-10	2.1658e-11	2.1658e-10	2.8878e-11	1.4439e-10	2.1658e-11	7.2195e-11	1.4439e-11	3.6112e-11	2.8878e-12	1.4439e-11	6.4972e-12	1.4439e-12	4.3305e-12	1.4439e-12	5.0528e-12	6.4972e-13	1.4439e-11	1.0108e-12	2.1658e-11	4.3305e-12	1.9492e-11	1.4439e-12	1.4439e-11	1.4439e-12	3.6112e-12	5.775e-13	2.8878e-12	7.2195e-13	2.8878e-13	1.4439e-12	2.1658e-13	1.4439e-12	2.8878e-13	7.2195e-13	1.4439e-13	6.4972e-13	1.4439e-13	5.775e-13	6.4972e-14	7.2195e-13	1.4439e-13	2.1658e-12	2.1658e-12	4.3305e-12	7.2195e-13	7.2195e-13	6.4972e-13	7.2195e-12	4.3305e-13	1.4439e-13	8.664e-14
3353.32	0.0048969	7.8895e-06	9.9344e-08	2.7727e-08	2.3456e-07	1.0618e-11	4.6119e-08	3.8978e-09	4.6387e-08	4.756e-09	1.0041e-07	7.3288e-11	3.2481e-08	6.0344e-11	6.6418e-10	1.3439e-10	1.7826e-08	8.2965e-10	1.2421e-08	1.1616e-09	4.6869e-08	1.5996e-08	2.845e-06	3.7075e-08	9.0254e-08	8.6727e-10	2.1218e-09	1.388e-10	3.4714e-10	2.082e-11	2.082e-10	2.776e-11	1.388e-10	2.082e-11	6.94e-11	1.388e-11	3.4714e-11	2.776e-12	1.388e-11	6.2457e-12	1.388e-12	4.1628e-12	1.388e-12	4.8571e-12	6.2457e-13	1.388e-11	9.7171e-13	2.082e-11	4.1628e-12	1.8737e-11	1.388e-12	1.388e-11	1.388e-12	3.4714e-12	5.5514e-13	2.776e-12	6.94e-13	2.776e-13	1.388e-12	2.082e-13	1.388e-12	2.776e-13	6.94e-13	1.388e-13	6.2457e-13	1.388e-13	5.5514e-13	6.2457e-14	6.94e-13	1.388e-13	2.082e-12	2.082e-12	4.1628e-12	6.94e-13	6.94e-13	6.2457e-13	6.94e-12	4.1628e-13	1.388e-13	8.3285e-14
3399.92	0.00473	7.5934e-06	9.5627e-08	2.6713e-08	2.2599e-07	1.0229e-11	4.4451e-08	3.754e-09	4.465e-08	4.5916e-09	9.6501e-08	7.0482e-11	3.1164e-08	5.7589e-11	6.32e-10	1.281e-10	1.6998e-08	7.982e-10	1.1954e-08	1.1173e-09	4.5069e-08	1.5382e-08	2.735e-06	3.564e-08	8.676e-08	8.3369e-10	2.0397e-09	1.3343e-10	3.337e-10	2.0014e-11	2.0014e-10	2.6685e-11	1.3343e-10	2.0014e-11	6.6713e-11	1.3343e-11	3.337e-11	2.6685e-12	1.3343e-11	6.0039e-12	1.3343e-12	4.0017e-12	1.3343e-12	4.6691e-12	6.0039e-13	1.3343e-11	9.3409e-13	2.0014e-11	4.0017e-12	1.8012e-11	1.3343e-12	1.3343e-11	1.3343e-12	3.337e-12	5.3365e-13	2.6685e-12	6.6713e-13	2.6685e-13	1.3343e-12	2.0014e-13	1.3343e-12	2.6685e-13	6.6713e-13	1.3343e-13	6.0039e-13	1.3343e-13	5.3365e-13	6.0039e-14	6.6713e-13	1.3343e-13	2.0014e-12	2.0014e-12	4.0017e-12	6.6713e-13	6.6713e-13	6.0039e-13	6.6713e-12	4.0017e-13	1.3343e-13	8.0061e-14
3447.17	0.0045565	7.3058e-06	9.204e-08	2.5722e-08	2.1792e-07	9.856e-12	4.2791e-08	3.6154e-09	4.2986e-08	4.4311e-09	9.2747e-08	6.7629e-11	2.9882e-08	5.4964e-11	6.0121e-10	1.2209e-10	1.6208e-08	7.678e-10	1.1495e-08	1.0745e-09	4.3336e-08	1.4787e-08	2.6291e-06	3.426e-08	8.3401e-08	8.0141e-10	1.9607e-09	1.2826e-10	3.2078e-10	1.9239e-11	1.9239e-10	2.5652e-11	1.2826e-10	1.9239e-11	6.413e-11	1.2826e-11	3.2078e-11	2.5652e-12	1.2826e-11	5.7714e-12	1.2826e-12	3.8467e-12	1.2826e-12	4.4883e-12	5.7714e-13	1.2826e-11	8.9792e-13	1.9239e-11	3.8467e-12	1.7314e-11	1.2826e-12	1.2826e-11	1.2826e-12	3.2078e-12	5.1299e-13	2.5652e-12	6.413e-13	2.5652e-13	1.2826e-12	1.9239e-13	1.2826e-12	2.5652e-13	6.413e-13	1.2826e-13	5.7714e-13	1.2826e-13	5.1299e-13	5.7714e-14	6.413e-13	1.2826e-13	1.9239e-12	1.9239e-12	3.8467e-12	6.413e-13	6.413e-13	5.7714e-13	6.413e-12	3.8467e-13	1.2826e-13	7.6961e-14
3495.08	0.004389	7.0117e-06	8.8453e-08	2.4772e-08	2.0981e-07	9.4952e-12	4.1238e-08	3.4825e-09	4.1437e-08	4.2805e-09	8.9193e-08	6.4888e-11	2.8644e-08	5.2444e-11	5.7198e-10	1.1633e-10	1.5451e-08	7.3852e-10	1.1053e-08	1.0329e-09	4.1671e-08	1.4215e-08	2.5274e-06	3.2934e-08	8.0172e-08	7.7038e-10	1.8848e-09	1.2329e-10	3.0836e-10	1.8494e-11	1.8494e-10	2.4659e-11	1.2329e-10	1.8494e-11	6.1647e-11	1.2329e-11	3.0836e-11	2.4659e-12	1.2329e-11	5.548e-12	1.2329e-12	3.6978e-12	1.2329e-12	4.3145e-12	5.548e-13	1.2329e-11	8.6316e-13	1.8494e-11	3.6978e-12	1.6644e-11	1.2329e-12	1.2329e-11	1.2329e-12	3.0836e-12	4.9312e-13	2.4659e-12	6.1647e-13	2.4659e-13	1.2329e-12	1.8494e-13	1.2329e-12	2.4659e-13	6.1647e-13	1.2329e-13	5.548e-13	1.2329e-13	4.9312e-13	5.548e-14	6.1647e-13	1.2329e-13	1.8494e-12	1.8494e-12	3.6978e-12	6.1647e-13	6.1647e-13	5.548e-13	6.1647e-12	3.6978e-13	1.2329e-13	7.3981e-14
