"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	0.12755	0.026177	4.6569e-05	4.4202e-06	6.919e-05	0.00056516	8.5548e-05	0.00060962	6.1997e-06	0.00010673	1.5786e-05	0.00012346	1.9859e-05	7.5219e-05	9.833e-07	7.1376e-06	3.9157e-07	1.4988e-06	1.2003e-06	1.2067e-05	1.6141e-06	6.3619e-06	5.4035e-06	9.226e-06	7.281e-06	4.2687e-05	6.1358e-08	1.6323e-06	2.9164e-08	3.7694e-08	2.8052e-09	6.0548e-09	3.8497e-10	2.2611e-09	4.2014e-10	1.1746e-09	3.8221e-10	1.2591e-09	2.8144e-10	6.9284e-10	1.2538e-10	3.5089e-10	4.1131e-11	1.3447e-10	6.933e-11	1.9986e-10	6.5054e-11	1.7423e-10	3.8336e-11	2.0532e-10	4.3298e-11	2.5078e-10	4.814e-11	1.1855e-10	2.8502e-11	2.9473e-10	2.6358e-11	7.8925e-11	1.8808e-11	7.0082e-11	8.3022e-12	7.8991e-11	1.3588e-11	6.1612e-11	1.5386e-11	6.164e-11	2.3334e-11	3.8737e-11	7.9154e-12	3.922e-11	5.7248e-12	3.5716e-11	3.2188e-12	3.5734e-11	1.2351e-11	5.3024e-11	3.4888e-11	6.6271e-11	1.2362e-11	2.1661e-11	6.6401e-12	6.1994e-11	3.23e-12	3.603e-12	2.1814e-12
4.09626	0.11977	0.024994	4.4737e-05	4.2714e-06	6.6475e-05	0.00053993	8.2134e-05	0.00058413	5.9491e-06	0.00010287	1.5113e-05	0.00011794	1.8996e-05	7.186e-05	9.4465e-07	6.8351e-06	3.7744e-07	1.4648e-06	1.1541e-06	1.1536e-05	1.5483e-06	6.103e-06	5.1768e-06	8.8375e-06	6.9696e-06	4.0895e-05	5.9107e-08	1.564e-06	2.794e-08	3.6112e-08	2.6875e-09	5.801e-09	3.6883e-10	2.1658e-09	4.0253e-10	1.1251e-09	3.661e-10	1.206e-09	2.6964e-10	6.638e-10	1.2012e-10	3.3618e-10	3.9407e-11	1.2882e-10	6.6424e-11	1.9143e-10	6.232e-11	1.6689e-10	3.6721e-11	1.9667e-10	4.1475e-11	2.4022e-10	4.6113e-11	1.1356e-10	2.7302e-11	2.8233e-10	2.5248e-11	7.5602e-11	1.8016e-11	6.713e-11	7.9525e-12	7.5665e-11	1.3016e-11	5.9019e-11	1.4739e-11	5.9046e-11	2.2352e-11	3.7106e-11	7.5822e-12	3.7569e-11	5.4839e-12	3.4214e-11	3.0834e-12	3.423e-11	1.1831e-11	5.0793e-11	3.342e-11	6.3483e-11	1.1842e-11	2.0749e-11	6.3608e-12	5.9387e-11	3.0941e-12	3.4516e-12	2.0897e-12
4.15319	0.11247	0.023867	4.2982e-05	4.1281e-06	6.3874e-05	0.00051587	7.8876e-05	0.0005599	5.7092e-06	9.9199e-05	1.447e-05	0.00011268	1.8173e-05	6.8657e-05	9.0764e-07	6.5461e-06	3.6386e-07	1.4313e-06	1.1098e-06	1.1029e-05	1.4854e-06	5.8552e-06	4.9602e-06	8.4662e-06	6.6721e-06	3.9181e-05	5.6945e-08	1.4986e-06	2.677e-08	3.46e-08	2.5751e-09	5.5584e-09	3.534e-10	2.0747e-09	3.8562e-10	1.0778e-09	3.507e-10	1.1553e-09	2.5833e-10	6.3594e-10	1.151e-10	3.2205e-10	3.7753e-11	1.234e-10	6.363e-11	1.8338e-10	5.9698e-11	1.5987e-10	3.5176e-11	1.884e-10	3.9731e-11	2.3013e-10	4.4175e-11	1.0879e-10	2.6155e-11	2.7047e-10	2.4188e-11	7.2425e-11	1.7259e-11	6.431e-11	7.6182e-12	7.2486e-11	1.2469e-11	5.654e-11	1.412e-11	5.6566e-11	2.1413e-11	3.5548e-11	7.2638e-12	3.5992e-11	5.2536e-12	3.2777e-11	2.9539e-12	3.2793e-11	1.1334e-11	4.8661e-11	3.2017e-11	6.0818e-11	1.1345e-11	1.9879e-11	6.0939e-12	5.6894e-11	2.9643e-12	3.3068e-12	2.002e-12
4.21091	0.10563	0.022793	4.1301e-05	3.9901e-06	6.1382e-05	0.00049294	7.5765e-05	0.00053684	5.4796e-06	9.5696e-05	1.3857e-05	0.00010767	1.7388e-05	6.5604e-05	8.7218e-07	6.2701e-06	3.5082e-07	1.3986e-06	1.0674e-06	1.0546e-05	1.4252e-06	5.6183e-06	4.7531e-06	8.1114e-06	6.3881e-06	3.7544e-05	5.4868e-08	1.4362e-06	2.5652e-08	3.3155e-08	2.4677e-09	5.3253e-09	3.3858e-10	1.9876e-09	3.6944e-10	1.0326e-09	3.3599e-10	1.1068e-09	2.4749e-10	6.0925e-10	1.1028e-10	3.0854e-10	3.6169e-11	1.1822e-10	6.096e-11	1.7569e-10	5.7193e-11	1.5317e-10	3.3701e-11	1.805e-10	3.8066e-11	2.205e-10	4.2323e-11	1.0423e-10	2.5059e-11	2.5914e-10	2.3175e-11	6.9391e-11	1.6535e-11	6.1615e-11	7.2989e-12	6.945e-11	1.1947e-11	5.4172e-11	1.3528e-11	5.4197e-11	2.0517e-11	3.4059e-11	6.9595e-12	3.4485e-11	5.0336e-12	3.1405e-11	2.8302e-12	3.142e-11	1.086e-11	4.6625e-11	3.0677e-11	5.8272e-11	1.087e-11	1.9046e-11	5.8389e-12	5.4514e-11	2.8402e-12	3.1685e-12	1.9183e-12
4.26943	0.099209	0.021771	3.9691e-05	3.8563e-06	5.8994e-05	0.00047109	7.2795e-05	0.0005149	5.2599e-06	9.2356e-05	1.3271e-05	0.00010289	1.6639e-05	6.2696e-05	8.3821e-07	6.0064e-06	3.3828e-07	1.3661e-06	1.0267e-06	1.0085e-05	1.3677e-06	5.3915e-06	4.5554e-06	7.7726e-06	6.1171e-06	3.5981e-05	5.2874e-08	1.3765e-06	2.4585e-08	3.1775e-08	2.3647e-09	5.1025e-09	3.2441e-10	1.9045e-09	3.5398e-10	9.8939e-10	3.2194e-10	1.0605e-09	2.3713e-10	5.8376e-10	1.0566e-10	2.9563e-10	3.4656e-11	1.1328e-10	5.841e-11	1.6834e-10	5.4801e-11	1.4677e-10	3.2293e-11	1.7296e-10	3.6476e-11	2.1129e-10	4.0555e-11	9.9879e-11	2.4013e-11	2.4832e-10	2.2207e-11	6.6492e-11	1.5844e-11	5.9041e-11	6.9939e-12	6.6549e-11	1.1448e-11	5.191e-11	1.2963e-11	5.1934e-11	1.966e-11	3.2637e-11	6.6689e-12	3.3045e-11	4.8234e-12	3.0094e-11	2.7121e-12	3.0109e-11	1.0406e-11	4.4679e-11	2.9397e-11	5.584e-11	1.0416e-11	1.8252e-11	5.5953e-12	5.2239e-11	2.7217e-12	3.0364e-12	1.8383e-12
4.32876	0.093187	0.020797	3.8148e-05	3.7274e-06	5.6707e-05	0.00045027	6.9961e-05	0.00049401	5.0497e-06	8.9168e-05	1.2711e-05	9.8343e-05	1.5924e-05	5.9924e-05	8.0567e-07	5.7547e-06	3.2623e-07	1.3334e-06	9.8769e-07	9.646e-06	1.3126e-06	5.1747e-06	4.3664e-06	7.4489e-06	5.8582e-06	3.4486e-05	5.096e-08	1.3195e-06	2.3564e-08	3.0456e-08	2.266e-09	4.8896e-09	3.1088e-10	1.8251e-09	3.3922e-10	9.4813e-10	3.0851e-10	1.0163e-09	2.2724e-10	5.5941e-10	1.0126e-10	2.833e-10	3.321e-11	1.0855e-10	5.5973e-11	1.6132e-10	5.2515e-11	1.4065e-10	3.0946e-11	1.6575e-10	3.4956e-11	2.0249e-10	3.8865e-11	9.572e-11	2.3012e-11	2.3798e-10	2.1282e-11	6.3723e-11	1.5184e-11	5.6581e-11	6.7024e-12	6.3777e-11	1.0971e-11	4.9749e-11	1.2424e-11	4.9772e-11	1.8842e-11	3.1279e-11	6.3913e-12	3.167e-11	4.6227e-12	2.8841e-11	2.5992e-12	2.8856e-11	9.9732e-12	4.282e-11	2.8174e-11	5.3517e-11	9.9827e-12	1.7492e-11	5.3625e-12	5.0066e-11	2.6085e-12	2.9102e-12	1.7619e-12
4.38892	0.087541	0.019871	3.6671e-05	3.6032e-06	5.4516e-05	0.00043044	6.7261e-05	0.00047409	4.8485e-06	8.6127e-05	1.2177e-05	9.4008e-05	1.5242e-05	5.7285e-05	7.745e-07	5.5144e-06	3.1466e-07	1.301e-06	9.5029e-07	9.2274e-06	1.2599e-06	4.9672e-06	4.1854e-06	7.1396e-06	5.6112e-06	3.3059e-05	4.9121e-08	1.265e-06	2.2589e-08	2.9195e-08	2.1717e-09	4.6863e-09	2.9795e-10	1.7493e-09	3.2511e-10	9.0873e-10	2.9569e-10	9.7405e-10	2.1779e-10	5.3615e-10	9.7045e-11	2.7152e-10	3.1829e-11	1.0404e-10	5.3646e-11	1.5462e-10	5.0332e-11	1.348e-10	2.9661e-11	1.5887e-10	3.3504e-11	1.9409e-10	3.7251e-11	9.1747e-11	2.2057e-11	2.2811e-10	2.0399e-11	6.1077e-11	1.4554e-11	5.4232e-11	6.424e-12	6.113e-11	1.0515e-11	4.7685e-11	1.1908e-11	4.7707e-11	1.806e-11	2.9981e-11	6.126e-12	3.0356e-11	4.4308e-12	2.7645e-11	2.4914e-12	2.7659e-11	9.5595e-12	4.1044e-11	2.7005e-11	5.1297e-11	9.5687e-12	1.6767e-11	5.1401e-12	4.799e-11	2.5003e-12	2.7896e-12	1.6889e-12
4.44991	0.082248	0.018989	3.5256e-05	3.4837e-06	5.2418e-05	0.00041156	6.4685e-05	0.00045513	4.6561e-06	8.3225e-05	1.1667e-05	8.9877e-05	1.4591e-05	5.477e-05	7.4465e-07	5.2849e-06	3.0354e-07	1.2696e-06	9.1445e-07	8.8283e-06	1.2095e-06	4.7688e-06	4.0119e-06	6.8443e-06	5.375e-06	3.1695e-05	4.7356e-08	1.213e-06	2.1658e-08	2.7992e-08	2.0817e-09	4.4921e-09	2.856e-10	1.6768e-09	3.1164e-10	8.711e-10	2.8344e-10	9.337e-10	2.0877e-10	5.1393e-10	9.3023e-11	2.6027e-10	3.051e-11	9.9728e-11	5.1423e-11	1.4821e-10	4.8247e-11	1.2922e-10	2.8432e-11	1.5229e-10	3.2118e-11	1.8606e-10	3.571e-11	8.7952e-11	2.1144e-11	2.1867e-10	1.9555e-11	5.855e-11	1.3951e-11	5.1988e-11	6.1581e-12	5.8601e-11	1.008e-11	4.5713e-11	1.1416e-11	4.5734e-11	1.7313e-11	2.8741e-11	5.8727e-12	2.9101e-11	4.2476e-12	2.6502e-11	2.3884e-12	2.6515e-11	9.1643e-12	3.9347e-11	2.5889e-11	4.9177e-11	9.1731e-12	1.6074e-11	4.9277e-12	4.6007e-11	2.397e-12	2.6744e-12	1.6192e-12
4.51176	0.077284	0.018149	3.3901e-05	3.3688e-06	5.0408e-05	0.00039356	6.2226e-05	0.00043709	4.472e-06	8.046e-05	1.118e-05	8.5941e-05	1.397e-05	5.2373e-05	7.1606e-07	5.0658e-06	2.9286e-07	1.238e-06	8.801e-07	8.4477e-06	1.1613e-06	4.579e-06	3.8461e-06	6.5621e-06	5.1485e-06	3.0393e-05	4.5659e-08	1.1632e-06	2.0764e-08	2.6841e-08	1.9957e-09	4.3065e-09	2.7381e-10	1.6076e-09	2.9877e-10	8.3515e-10	2.7174e-10	8.9516e-10	2.0015e-10	4.9271e-10	8.9181e-11	2.4952e-10	2.9251e-11	9.5611e-11	4.93e-11	1.4209e-10	4.6255e-11	1.2389e-10	2.7259e-11	1.4601e-10	3.0793e-11	1.784e-10	3.4237e-11	8.4326e-11	2.0273e-11	2.0966e-10	1.8749e-11	5.6136e-11	1.3376e-11	4.9844e-11	5.9041e-12	5.6185e-11	9.6647e-12	4.3829e-11	1.0945e-11	4.385e-11	1.66e-11	2.7557e-11	5.6306e-12	2.7902e-11	4.0726e-12	2.541e-11	2.29e-12	2.5423e-11	8.7868e-12	3.7727e-11	2.4822e-11	4.7152e-11	8.7953e-12	1.5412e-11	4.7248e-12	4.4113e-11	2.2983e-12	2.5643e-12	1.5526e-12
4.57446	0.072634	0.017349	3.2604e-05	3.258e-06	4.8484e-05	0.00037641	5.988e-05	0.00041994	4.2959e-06	7.7824e-05	1.0715e-05	8.2192e-05	1.3378e-05	5.0091e-05	6.8867e-07	4.8566e-06	2.826e-07	1.2068e-06	8.4717e-07	8.085e-06	1.1153e-06	4.3965e-06	3.6878e-06	6.2924e-06	4.9324e-06	2.9149e-05	4.402e-08	1.1157e-06	1.9909e-08	2.5736e-08	1.9136e-09	4.1294e-09	2.6255e-10	1.5415e-09	2.8649e-10	8.0083e-10	2.6057e-10	8.5836e-10	1.9192e-10	4.7245e-10	8.5513e-11	2.3926e-10	2.8048e-11	9.168e-11	4.7273e-11	1.3625e-10	4.4353e-11	1.188e-10	2.6139e-11	1.4001e-10	2.9528e-11	1.7107e-10	3.2831e-11	8.0865e-11	1.9441e-11	2.0106e-10	1.7979e-11	5.3832e-11	1.2827e-11	4.7798e-11	5.6617e-12	5.3879e-11	9.2679e-12	4.2031e-11	1.0496e-11	4.2051e-11	1.5919e-11	2.6426e-11	5.3996e-12	2.6757e-11	3.9055e-12	2.4368e-11	2.196e-12	2.438e-11	8.4263e-12	3.618e-11	2.3804e-11	4.5218e-11	8.4345e-12	1.478e-11	4.5311e-12	4.2304e-11	2.204e-12	2.4593e-12	1.4889e-12
4.63803	0.068271	0.016588	3.1361e-05	3.1516e-06	4.6629e-05	0.00036007	5.7641e-05	0.00040361	4.1274e-06	7.5309e-05	1.0272e-05	7.8619e-05	1.2813e-05	4.7915e-05	6.6245e-07	4.6568e-06	2.7275e-07	1.1762e-06	8.1562e-07	7.7391e-06	1.0712e-06	4.2218e-06	3.5367e-06	6.0334e-06	4.7261e-06	2.796e-05	4.2448e-08	1.0704e-06	1.9093e-08	2.4681e-08	1.8352e-09	3.9602e-09	2.5179e-10	1.4784e-09	2.7475e-10	7.6804e-10	2.499e-10	8.2321e-10	1.8405e-10	4.531e-10	8.2009e-11	2.2946e-10	2.6899e-11	8.7925e-11	4.5336e-11	1.3067e-10	4.2536e-11	1.1394e-10	2.5069e-11	1.3428e-10	2.832e-11	1.6408e-10	3.1488e-11	7.7558e-11	1.8645e-11	1.9284e-10	1.7244e-11	5.163e-11	1.2302e-11	4.5842e-11	5.43e-12	5.1676e-11	8.8888e-12	4.0312e-11	1.0067e-11	4.0332e-11	1.5268e-11	2.5346e-11	5.1788e-12	2.5663e-11	3.7459e-12	2.3372e-11	2.1063e-12	2.3384e-11	8.0819e-12	3.4701e-11	2.2832e-11	4.337e-11	8.0899e-12	1.4176e-11	4.346e-12	4.0576e-11	2.114e-12	2.3589e-12	1.4281e-12
4.70249	0.064181	0.015863	3.0172e-05	3.0491e-06	4.4853e-05	0.0003445	5.5506e-05	0.00038807	3.9663e-06	7.2903e-05	9.8481e-06	7.5215e-05	1.2275e-05	4.5842e-05	6.3735e-07	4.466e-06	2.6329e-07	1.1458e-06	7.8538e-07	7.4093e-06	1.0289e-06	4.0548e-06	3.3923e-06	5.7862e-06	4.5293e-06	2.6818e-05	4.0939e-08	1.027e-06	1.8313e-08	2.3673e-08	1.7603e-09	3.7987e-09	2.4152e-10	1.4181e-09	2.6354e-10	7.3672e-10	2.3971e-10	7.8964e-10	1.7654e-10	4.3461e-10	7.8663e-11	2.201e-10	2.5801e-11	8.4339e-11	4.3487e-11	1.2534e-10	4.0801e-11	1.0929e-10	2.4047e-11	1.2881e-10	2.7166e-11	1.574e-10	3.0205e-11	7.44e-11	1.7886e-11	1.8499e-10	1.6542e-11	4.9527e-11	1.1801e-11	4.3975e-11	5.2087e-12	4.9571e-11	8.5267e-12	3.8671e-11	9.6569e-12	3.869e-11	1.4646e-11	2.4314e-11	4.968e-12	2.4619e-11	3.5934e-12	2.2421e-11	2.0206e-12	2.2432e-11	7.753e-12	3.3289e-11	2.1903e-11	4.1605e-11	7.7607e-12	1.3599e-11	4.1692e-12	3.8926e-11	2.028e-12	2.2626e-12	1.3698e-12
4.76784	0.060347	0.015173	2.9032e-05	2.9505e-06	4.3152e-05	0.00032967	5.347e-05	0.00037329	3.8121e-06	7.0604e-05	9.4438e-06	7.1972e-05	1.1761e-05	4.3868e-05	6.1331e-07	4.2839e-06	2.5421e-07	1.1158e-06	7.5641e-07	7.0949e-06	9.8836e-07	3.8951e-06	3.2544e-06	5.5501e-06	4.3415e-06	2.5727e-05	3.9491e-08	9.8561e-07	1.7568e-08	2.271e-08	1.6888e-09	3.6444e-09	2.3171e-10	1.3606e-09	2.5284e-10	7.0682e-10	2.2998e-10	7.5758e-10	1.6938e-10	4.1696e-10	7.5468e-11	2.1116e-10	2.4753e-11	8.0914e-11	4.1721e-11	1.2026e-10	3.9145e-11	1.0486e-10	2.3071e-11	1.2359e-10	2.6065e-11	1.5102e-10	2.898e-11	7.1384e-11	1.7161e-11	1.7749e-10	1.5872e-11	4.7519e-11	1.1322e-11	4.2192e-11	4.9974e-12	4.7561e-11	8.181e-12	3.7104e-11	9.2655e-12	3.7122e-11	1.4053e-11	2.3329e-11	4.7666e-12	2.3621e-11	3.4478e-12	2.1512e-11	1.9387e-12	2.1523e-11	7.4389e-12	3.1941e-11	2.1015e-11	3.992e-11	7.4463e-12	1.3048e-11	4.0004e-12	3.735e-11	1.9459e-12	2.1707e-12	1.3142e-12
4.8341	0.056753	0.014515	2.7942e-05	2.8557e-06	4.1524e-05	0.00031554	5.1528e-05	0.00035923	3.6643e-06	6.8404e-05	9.0578e-06	6.8882e-05	1.127e-05	4.1986e-05	5.9029e-07	4.11e-06	2.4549e-07	1.0861e-06	7.2865e-07	6.7952e-06	9.4958e-07	3.7425e-06	3.1228e-06	5.3247e-06	4.1623e-06	2.4685e-05	3.8102e-08	9.4606e-07	1.6857e-08	2.1791e-08	1.6205e-09	3.497e-09	2.2234e-10	1.3056e-09	2.4262e-10	6.7827e-10	2.2068e-10	7.2696e-10	1.6253e-10	4.0011e-10	7.2417e-11	2.0263e-10	2.3753e-11	7.7644e-11	4.0035e-11	1.154e-10	3.7563e-11	1.0062e-10	2.2139e-11	1.186e-10	2.5012e-11	1.4493e-10	2.7811e-11	6.8504e-11	1.6468e-11	1.7033e-10	1.5231e-11	4.5601e-11	1.0865e-11	4.0489e-11	4.7957e-12	4.5642e-11	7.8508e-12	3.5608e-11	8.8917e-12	3.5625e-11	1.3486e-11	2.2388e-11	4.5743e-12	2.2669e-11	3.3087e-12	2.0645e-11	1.8605e-12	2.0655e-11	7.139e-12	3.0653e-11	2.0168e-11	3.8311e-11	7.1461e-12	1.2522e-11	3.8392e-12	3.5844e-11	1.8674e-12	2.083e-12	1.261e-12
4.90128	0.053385	0.01389	2.6898e-05	2.7644e-06	3.9965e-05	0.00030208	4.9676e-05	0.00034583	3.5224e-06	6.6309e-05	8.6895e-06	6.594e-05	1.0803e-05	4.0194e-05	5.6826e-07	3.944e-06	2.3711e-07	1.0567e-06	7.0205e-07	6.5096e-06	9.1251e-07	3.5965e-06	2.9971e-06	5.1095e-06	3.9913e-06	2.3691e-05	3.6769e-08	9.0819e-07	1.6179e-08	2.0913e-08	1.5553e-09	3.3564e-09	2.134e-10	1.2531e-09	2.3286e-10	6.51e-10	2.1181e-10	6.9773e-10	1.5599e-10	3.8401e-10	6.9504e-11	1.9448e-10	2.2797e-11	7.4522e-11	3.8425e-11	1.1076e-10	3.6052e-11	9.6577e-11	2.125e-11	1.1383e-10	2.4008e-11	1.3911e-10	2.6694e-11	6.5753e-11	1.5807e-11	1.6349e-10	1.462e-11	4.377e-11	1.0429e-11	3.8863e-11	4.603e-12	4.381e-11	7.5356e-12	3.4179e-11	8.5348e-12	3.4195e-11	1.2945e-11	2.1489e-11	4.3907e-12	2.1759e-11	3.1759e-12	1.9816e-11	1.7859e-12	1.9827e-11	6.8526e-12	2.9424e-11	1.9359e-11	3.6774e-11	6.8594e-12	1.202e-11	3.6847e-12	3.4401e-11	1.7924e-12	1.9992e-12	1.2103e-12
4.9694	0.050227	0.013295	2.5898e-05	2.6767e-06	3.8473e-05	0.00028926	4.7908e-05	0.00033308	3.3866e-06	6.4303e-05	8.3357e-06	6.3136e-05	1.0357e-05	3.8487e-05	5.4716e-07	3.7855e-06	2.2903e-07	1.0281e-06	6.7657e-07	6.2372e-06	8.7708e-07	3.457e-06	2.877e-06	4.904e-06	3.8282e-06	2.2741e-05	3.5491e-08	8.7188e-07	1.553e-08	2.0075e-08	1.493e-09	3.222e-09	2.0485e-10	1.203e-09	2.2354e-10	6.2497e-10	2.0334e-10	6.6982e-10	1.4975e-10	3.6865e-10	6.6722e-11	1.8669e-10	2.1885e-11	7.154e-11	3.6887e-11	1.0633e-10	3.461e-11	9.2715e-11	2.04e-11	1.0928e-10	2.3048e-11	1.3356e-10	2.5627e-11	6.3127e-11	1.5175e-11	1.5697e-10	1.4036e-11	4.2022e-11	1.0012e-11	3.731e-11	4.419e-12	4.206e-11	7.2345e-12	3.2814e-11	8.194e-12	3.283e-11	1.2428e-11	2.0631e-11	4.2154e-12	2.089e-11	3.0491e-12	1.9025e-11	1.7146e-12	1.9035e-11	6.579e-12	2.8247e-11	1.8586e-11	3.5303e-11	6.5855e-12	1.1539e-11	3.5371e-12	3.3024e-11	1.7206e-12	1.9192e-12	1.1619e-12
5.03846	0.047265	0.012727	2.4941e-05	2.5923e-06	3.7045e-05	0.00027704	4.6221e-05	0.00032094	3.2569e-06	6.2375e-05	7.998e-06	6.0464e-05	9.9293e-06	3.6859e-05	5.2693e-07	3.6341e-06	2.2125e-07	9.9997e-07	6.5216e-07	5.9776e-06	8.4321e-07	3.3236e-06	2.7624e-06	4.7078e-06	3.6725e-06	2.1834e-05	3.4264e-08	8.372e-07	1.4911e-08	1.9275e-08	1.4335e-09	3.0937e-09	1.967e-10	1.1551e-09	2.1464e-10	6.001e-10	1.9525e-10	6.4316e-10	1.4379e-10	3.5397e-10	6.4065e-11	1.7926e-10	2.1014e-11	6.8693e-11	3.5419e-11	1.021e-10	3.3232e-11	8.9026e-11	1.9588e-11	1.0494e-10	2.2132e-11	1.2825e-10	2.4608e-11	6.0618e-11	1.4572e-11	1.5073e-10	1.3478e-11	4.0351e-11	9.6137e-12	3.5827e-11	4.2433e-12	4.0388e-11	6.947e-12	3.151e-11	7.8684e-12	3.1526e-11	1.1934e-11	1.9812e-11	4.0479e-12	2.006e-11	2.928e-12	1.8269e-11	1.6464e-12	1.8278e-11	6.3172e-12	2.7121e-11	1.7845e-11	3.3896e-11	6.323e-12	1.1079e-11	3.3962e-12	3.1708e-11	1.652e-12	1.8427e-12	1.1156e-12
5.10848	0.044491	0.012188	2.4025e-05	2.5111e-06	3.5678e-05	0.00026541	4.4615e-05	0.00030941	3.1328e-06	6.0537e-05	7.6758e-06	5.792e-05	9.5213e-06	3.531e-05	5.0746e-07	3.4897e-06	2.1379e-07	9.7178e-07	6.2864e-07	5.7302e-06	8.1083e-07	3.1962e-06	2.653e-06	4.5206e-06	3.524e-06	2.0969e-05	3.3087e-08	8.041e-07	1.4321e-08	1.8511e-08	1.3768e-09	2.9713e-09	1.8891e-10	1.1094e-09	2.0615e-10	5.7636e-10	1.8752e-10	6.1772e-10	1.381e-10	3.3996e-10	6.1529e-11	1.7217e-10	2.0182e-11	6.5975e-11	3.4017e-11	9.8057e-11	3.1917e-11	8.5506e-11	1.8814e-11	1.0079e-10	2.1257e-11	1.2319e-10	2.3636e-11	5.8224e-11	1.3997e-11	1.4478e-10	1.2946e-11	3.8757e-11	9.2338e-12	3.4411e-11	4.0756e-12	3.8793e-11	6.6725e-12	3.0266e-11	7.5576e-12	3.0279e-11	1.1462e-11	1.9029e-11	3.888e-12	1.9266e-11	2.8122e-12	1.7545e-11	1.5812e-12	1.7553e-11	6.0669e-12	2.6046e-11	1.7138e-11	3.2553e-11	6.0725e-12	1.064e-11	3.2617e-12	3.0452e-11	1.5866e-12	1.7698e-12	1.0715e-12
5.17947	0.041888	0.011674	2.3148e-05	2.433e-06	3.437e-05	0.00025432	4.3084e-05	0.00029843	3.0142e-06	5.8776e-05	7.3683e-06	5.5496e-05	9.1322e-06	3.3833e-05	4.8883e-07	3.3517e-06	2.0663e-07	9.4394e-07	6.0608e-07	5.4943e-06	7.7988e-07	3.0743e-06	2.5485e-06	4.3418e-06	3.3823e-06	2.0142e-05	3.1959e-08	7.7248e-07	1.3756e-08	1.7781e-08	1.3226e-09	2.8543e-09	1.8147e-10	1.0658e-09	1.9804e-10	5.5369e-10	1.8014e-10	5.9341e-10	1.3266e-10	3.2658e-10	5.9107e-11	1.6539e-10	1.9388e-11	6.3378e-11	3.2678e-11	9.4199e-11	3.0661e-11	8.2143e-11	1.8074e-11	9.6826e-11	2.0421e-11	1.1833e-10	2.2707e-11	5.5936e-11	1.3447e-11	1.3907e-10	1.2437e-11	3.7234e-11	8.8708e-12	3.3059e-11	3.9153e-12	3.7269e-11	6.4103e-12	2.9073e-11	7.2604e-12	2.9086e-11	1.1011e-11	1.8279e-11	3.735e-12	1.8506e-11	2.7013e-12	1.6853e-11	1.5188e-12	1.6862e-11	5.8278e-12	2.502e-11	1.6462e-11	3.1271e-11	5.8332e-12	1.0221e-11	3.1332e-12	2.9252e-11	1.5241e-12	1.7001e-12	1.0293e-12
5.25146	0.039449	0.011185	2.2002e-05	2.358e-06	3.3117e-05	0.00024375	4.1621e-05	0.00028799	2.9008e-06	5.7084e-05	7.0749e-06	5.318e-05	8.7612e-06	3.2427e-05	4.71e-07	3.2201e-06	1.9975e-07	9.1651e-07	5.8447e-07	5.2694e-06	7.503e-07	2.9578e-06	2.4487e-06	4.1711e-06	3.2471e-06	1.9353e-05	3.0876e-08	7.4229e-07	1.3218e-08	1.7085e-08	1.2708e-09	2.7426e-09	1.7438e-10	1.0241e-09	1.9029e-10	5.3205e-10	1.731e-10	5.7021e-10	1.2747e-10	3.1381e-10	5.6794e-11	1.5892e-10	1.8629e-11	6.09e-11	3.14e-11	9.0516e-11	2.9462e-11	7.8932e-11	1.7367e-11	9.3043e-11	1.9624e-11	1.137e-10	2.182e-11	5.3749e-11	1.2922e-11	1.3363e-10	1.195e-11	3.578e-11	8.5243e-12	3.1768e-11	3.7624e-12	3.5813e-11	6.16e-12	2.7934e-11	6.976e-12	2.7946e-11	1.0579e-11	1.7563e-11	3.5887e-12	1.7782e-11	2.5955e-12	1.6193e-11	1.4594e-12	1.6201e-11	5.5996e-12	2.4041e-11	1.5818e-11	3.0046e-11	5.6048e-12	9.8207e-12	3.0106e-12	2.8107e-11	1.4644e-12	1.6336e-12	9.8903e-13
