"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
453.256	 	0	 	 	 	3.6536e-29	3.8803e-28	1.7028e-26	 	2.7941e-35	 	 	 	 	 	 	 	2.6107e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0094e-13	 	 	 	5.2223e-13	 	 	 	 	 	 	 	1.5112e-13	1.1272e-14	1.9999e-13	7.3862e-14	1.1009e-13	9.5569e-15	1.9177e-13	2.0676e-14	2.1637e-13	1.9345e-14	2.487e-13	8.2474e-14	5.1813e-13	3.1166e-13	6.3503e-13	1.0405e-13	2.2377e-13	8.5155e-14	8.4737e-13	3.7344e-14	8.2326e-14	5.3062e-14
459.555	 	0	 	 	 	1.2265e-29	1.286e-28	6.1511e-27	 	8.3787e-36	 	 	 	 	 	 	 	8.3832e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3104e-12	 	1.9524e-13	 	1.4625e-12	6.4726e-14	 	 	 	 	6.0559e-14	 	3.5466e-13	5.77e-14	4.0707e-13	1.5226e-13	2.4024e-13	3.4066e-14	3.2344e-13	3.9906e-14	3.3431e-13	3.0018e-14	3.5742e-13	1.2105e-13	6.779e-13	3.9798e-13	8.2208e-13	1.3647e-13	3.0122e-13	1.1514e-13	1.1168e-12	5.2711e-14	9.4632e-14	6.0983e-14
465.942	 	0	 	 	 	1.9987e-26	4.1613e-29	2.2172e-27	 	2.1409e-36	 	 	 	 	 	 	 	2.8883e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1489e-12	 	5.6974e-13	6.7968e-14	2.448e-12	1.5153e-13	1.8043e-13	 	4.1533e-14	 	2.9852e-13	2.3969e-14	5.606e-13	1.0917e-13	5.9939e-13	2.2559e-13	3.6558e-13	6.054e-14	4.2725e-13	5.7162e-14	4.2876e-13	3.8419e-14	4.75e-13	1.592e-13	9.1594e-13	5.6133e-13	1.1247e-12	1.9006e-13	3.9357e-13	1.3794e-13	1.319e-12	6.4636e-14	1.07e-13	6.7069e-14
472.417	 	0	 	 	 	8.1194e-26	1.2423e-29	7.463e-28	 	5.028e-37	 	 	 	 	 	 	 	8.3847e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4871e-14	2.783e-12	9.9632e-14	9.6452e-13	1.6119e-13	3.2156e-12	2.3927e-13	4.3727e-13	2.2232e-14	2.4988e-13	 	5.6169e-13	6.701e-14	7.1285e-13	1.5461e-13	7.8781e-13	2.9559e-13	4.7283e-13	8.2654e-14	5.933e-13	7.6165e-14	5.9347e-13	5.3308e-14	6.3051e-13	2.1395e-13	1.0967e-12	6.9072e-13	1.3557e-12	2.3867e-13	4.6249e-13	1.5816e-13	1.513e-12	7.4064e-14	1.1789e-13	7.5521e-14
478.983	 	0	 	 	 	6.6557e-26	3.6735e-30	2.443e-28	 	1.1401e-37	 	 	 	 	 	 	 	2.1949e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0989e-13	1.763e-13	3.9078e-12	2.5402e-13	1.276e-12	2.5566e-13	4.4821e-12	3.0458e-13	6.9888e-13	7.9779e-14	4.824e-13	1.9989e-14	7.9257e-13	1.1206e-13	1.0002e-12	2.0739e-13	1.0602e-12	3.9925e-13	6.4852e-13	1.1294e-13	7.4807e-13	1.0086e-13	7.1967e-13	6.4726e-14	7.4747e-13	2.5538e-13	1.2577e-12	7.9154e-13	1.5544e-12	2.7413e-13	5.3065e-13	1.8185e-13	1.7395e-12	8.5171e-14	1.3075e-13	8.192e-14
485.639	 	0	 	 	 	3.8731e-26	1.0832e-30	7.7284e-29	 	2.3874e-38	 	 	 	 	 	 	 	8.3538e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6849e-14	1.352e-14	1.0635e-12	3.193e-13	4.8574e-12	4.1291e-13	1.7735e-12	3.2542e-13	5.6297e-12	4.2664e-13	8.8817e-13	1.4189e-13	6.8999e-13	4.6985e-14	1.066e-12	1.4697e-13	1.2212e-12	2.7267e-13	1.2663e-12	4.7779e-13	7.8251e-13	1.4526e-13	8.6064e-13	1.1939e-13	8.2518e-13	7.4212e-14	8.5756e-13	2.9294e-13	1.4463e-12	9.1042e-13	1.7876e-12	3.1533e-13	6.1017e-13	2.0031e-13	1.896e-12	9.5395e-14	1.4176e-13	8.9496e-14
492.388	 	0	 	 	 	1.9919e-26	4.3666e-27	2.416e-29	 	4.8883e-39	 	 	 	 	 	 	 	6.4945e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1243e-13	 	1.088e-12	 	 	 	 	 	 	 	 	 	 	 	5.2623e-13	1.2466e-13	1.7382e-12	4.4027e-13	5.5674e-12	5.3072e-13	2.2366e-12	4.5716e-13	6.4663e-12	5.2037e-13	1.2556e-12	1.9352e-13	9.227e-13	7.4258e-14	1.398e-12	2.0536e-13	1.4003e-12	3.214e-13	1.4527e-12	5.4811e-13	8.9749e-13	1.6907e-13	9.9018e-13	1.37e-13	9.4917e-13	8.5364e-14	9.8626e-13	3.3692e-13	1.5918e-12	1.0218e-12	1.977e-12	3.5753e-13	6.6279e-13	2.2545e-13	2.1466e-12	1.0597e-13	1.5733e-13	9.8639e-14
499.231	 	0	1.0689e-07	 	 	1.0139e-26	4.2256e-27	7.2307e-30	 	9.3001e-40	 	 	 	 	 	 	 	2.6643e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7603e-12	 	4.591e-12	4.3641e-13	6.7716e-13	 	 	 	 	 	 	 	3.31e-13	 	1.0968e-12	2.5019e-13	2.2416e-12	6.0019e-13	6.406e-12	7.4939e-13	2.5733e-12	5.5832e-13	7.4407e-12	5.9678e-13	1.5383e-12	2.6526e-13	1.2192e-12	9.4758e-14	1.6452e-12	2.5751e-13	1.611e-12	3.6891e-13	1.6711e-12	6.3051e-13	1.0325e-12	1.9412e-13	1.1248e-12	1.5759e-13	1.0538e-12	9.4863e-14	1.0771e-12	3.6981e-13	1.7932e-12	1.1336e-12	2.2186e-12	3.9352e-13	7.5007e-13	2.447e-13	2.3209e-12	1.1658e-13	1.6812e-13	1.0498e-13
506.169	 	0	3.0342e-07	 	 	4.4825e-27	2.4714e-27	1.0867e-27	 	1.7027e-40	 	 	 	 	 	 	 	8.1885e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.413e-11	3.5117e-15	8.4175e-12	1.5853e-12	4.3358e-12	 	 	 	7.0246e-14	 	2.7698e-13	3.92e-14	9.4876e-13	1.1527e-13	1.6283e-12	3.6457e-13	3.1646e-12	7.7566e-13	7.2187e-12	9.2387e-13	2.9617e-12	6.4039e-13	8.4293e-12	6.867e-13	1.7643e-12	3.4057e-13	1.4407e-12	1.3251e-13	1.8887e-12	2.9556e-13	1.7966e-12	4.2439e-13	1.8343e-12	6.9307e-13	1.1417e-12	2.227e-13	1.2366e-12	1.7184e-13	1.1794e-12	1.0609e-13	1.2194e-12	4.1758e-13	1.9452e-12	1.2488e-12	2.4153e-12	4.3708e-13	8.1146e-13	2.6738e-13	2.5482e-12	1.2654e-13	1.7933e-13	1.1129e-13
513.204	 	0	5.091e-07	 	 	1.8657e-27	1.109e-27	3.153e-27	 	3.0239e-41	 	 	 	 	 	 	 	2.4901e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	4.609e-12	3.6553e-13	2.0994e-11	1.1827e-12	1.1672e-11	2.8242e-12	8.4191e-12	6.4861e-13	1.694e-12	3.9485e-14	1.0662e-12	9.1387e-14	6.9997e-13	2.4017e-13	1.5964e-12	3.1681e-13	2.1447e-12	4.8454e-13	3.9077e-12	9.0486e-13	7.988e-12	1.0596e-12	3.3615e-12	7.3702e-13	9.2892e-12	7.649e-13	2.0306e-12	3.9577e-13	1.6541e-12	1.6139e-13	2.173e-12	3.4021e-13	2.0042e-12	4.6117e-13	2.0717e-12	7.8191e-13	1.2821e-12	2.4283e-13	1.3753e-12	1.9458e-13	1.2877e-12	1.1592e-13	1.3184e-12	4.5221e-13	2.1269e-12	1.3554e-12	2.6333e-12	4.7393e-13	8.9291e-13	2.9471e-13	2.7823e-12	1.4092e-13	1.8997e-13	1.1867e-13
520.336	 	0	6.6753e-07	4.4889e-08	 	7.5968e-28	5.286e-28	2.1542e-27	 	4.9522e-42	 	 	 	 	 	 	 	6.7443e-39	 	 	 	 	 	 	 	 	 	 	 	 	1.7296e-12	2.2285e-11	1.5013e-12	2.7671e-11	2.5396e-12	1.5911e-11	3.8479e-12	1.2047e-11	1.5419e-12	3.9091e-12	3.9627e-13	2.1992e-12	2.2137e-13	1.1335e-12	4.6396e-13	2.0972e-12	5.2657e-13	2.8918e-12	6.4637e-13	4.4825e-12	1.0394e-12	8.8249e-12	1.2198e-12	3.7001e-12	8.2134e-13	1.0306e-11	8.5432e-13	2.2679e-12	4.5465e-13	1.9035e-12	1.852e-13	2.3621e-12	3.8464e-13	2.1957e-12	5.2231e-13	2.2433e-12	8.474e-13	1.3951e-12	2.7239e-13	1.4911e-12	2.1043e-13	1.4008e-12	1.2602e-13	1.447e-12	4.9521e-13	2.3415e-12	1.5102e-12	2.9116e-12	5.2608e-13	9.7081e-13	3.1368e-13	2.9647e-12	1.4974e-13	2.0481e-13	1.2841e-13
527.567	 	0	9.3658e-07	1.5757e-07	 	2.8667e-28	2.1527e-28	1.0446e-27	 	2.3546e-38	 	 	 	 	 	 	 	1.5984e-39	 	 	 	 	 	 	 	 	 	 	 	 	9.8178e-12	4.1734e-11	2.7377e-12	3.7309e-11	3.8164e-12	2.0607e-11	5.2963e-12	1.6186e-11	2.4432e-12	6.0952e-12	7.9918e-13	3.2429e-12	3.5331e-13	1.4495e-12	6.6168e-13	2.94e-12	6.8574e-13	3.4538e-12	7.6745e-13	5.1611e-12	1.1934e-12	9.5763e-12	1.3677e-12	4.1106e-12	9.1727e-13	1.1178e-11	9.3488e-13	2.5284e-12	5.2064e-13	2.0703e-12	2.1321e-13	2.6706e-12	4.2478e-13	2.385e-12	5.6514e-13	2.4574e-12	9.2764e-13	1.5223e-12	2.9506e-13	1.6546e-12	2.3119e-13	1.5535e-12	1.3987e-13	1.5813e-12	5.4363e-13	2.4927e-12	1.6044e-12	3.098e-12	5.622e-13	1.035e-12	3.3249e-13	3.135e-12	1.5931e-13	2.1798e-13	1.3591e-13
534.899	 	0	1.1712e-06	2.7895e-07	 	1.0916e-28	7.9137e-29	4.557e-28	 	1.0775e-38	 	 	 	 	 	 	 	9.6716e-09	 	 	 	 	4.0478e-09	 	 	 	 	 	 	 	1.8786e-11	5.8482e-11	3.7782e-12	4.455e-11	5.0137e-12	2.4058e-11	6.7849e-12	2.1345e-11	3.1315e-12	7.8704e-12	1.1648e-12	4.2988e-12	4.52e-13	2.0531e-12	8.9133e-13	3.6828e-12	9.6642e-13	3.9663e-12	8.8146e-13	5.7902e-12	1.3014e-12	1.0661e-11	1.5206e-12	4.458e-12	1.0039e-12	1.242e-11	1.0157e-12	2.7724e-12	5.6935e-13	2.3452e-12	2.3693e-13	2.8904e-12	4.7034e-13	2.6514e-12	6.221e-13	2.6964e-12	1.0192e-12	1.6815e-12	3.2621e-13	1.7697e-12	2.5219e-13	1.6525e-12	1.4877e-13	1.685e-12	5.7895e-13	2.6412e-12	1.7075e-12	3.2863e-12	5.9967e-13	1.0932e-12	3.5465e-13	3.3568e-12	1.6926e-13	2.3352e-13	1.4223e-13
542.333	 	0	1.3439e-06	3.7828e-07	 	3.8671e-29	2.8411e-29	1.9204e-28	 	3.1791e-39	 	 	 	 	 	 	 	2.6548e-08	 	 	 	 	1.49e-08	 	5.6817e-09	 	 	 	1.0296e-11	 	2.6625e-11	7.9536e-11	5.1769e-12	5.117e-11	6.7971e-12	2.7647e-11	7.8692e-12	2.5172e-11	4.3721e-12	1.0892e-11	1.5543e-12	5.7657e-12	6.3446e-13	2.5195e-12	1.1727e-12	4.2262e-12	1.2004e-12	4.5668e-12	1.0149e-12	6.4366e-12	1.4601e-12	1.1344e-11	1.6722e-12	4.9515e-12	1.0908e-12	1.3256e-11	1.1285e-12	3.0115e-12	6.3694e-13	2.5377e-12	2.6533e-13	3.185e-12	5.1033e-13	2.8192e-12	6.7614e-13	2.8719e-12	1.0854e-12	1.7895e-12	3.515e-13	1.8878e-12	2.6879e-13	1.7541e-12	1.5795e-13	1.7819e-12	6.1296e-13	2.8184e-12	1.8137e-12	3.5027e-12	6.3549e-13	1.1739e-12	3.8363e-13	3.6174e-12	1.8293e-13	2.3662e-13	1.4595e-13
549.87	 	0	1.548e-06	5.2486e-07	 	1.3543e-29	9.6605e-30	7.0186e-29	 	7.4147e-40	 	 	 	 	 	 	 	4.4138e-08	 	 	 	6.4647e-09	2.6546e-08	 	1.8799e-08	 	5.0346e-10	 	9.2017e-11	5.1526e-11	3.6047e-11	1.0352e-10	6.6776e-12	5.8927e-11	8.1374e-12	3.1736e-11	9.0522e-12	2.8926e-11	5.316e-12	1.3183e-11	2.0698e-12	6.8624e-12	7.7354e-13	2.8927e-12	1.3808e-12	4.8689e-12	1.3779e-12	4.9997e-12	1.1063e-12	7.08e-12	1.5819e-12	1.208e-11	1.816e-12	5.2885e-12	1.2119e-12	1.4132e-11	1.2002e-12	3.3483e-12	6.9032e-13	2.7938e-12	2.8963e-13	3.4551e-12	5.6781e-13	2.9951e-12	7.2098e-13	3.0401e-12	1.1493e-12	1.8975e-12	3.7518e-13	2.0002e-12	2.841e-13	1.8684e-12	1.6821e-13	1.908e-12	6.5466e-13	3.0474e-12	1.9599e-12	3.7916e-12	6.8548e-13	1.2615e-12	4.0634e-13	3.8453e-12	1.9359e-13	2.449e-13	1.5057e-13
557.511	 	0	1.7435e-06	6.7017e-07	2.0012e-07	4.5885e-30	3.1639e-30	2.4218e-29	 	1.7836e-40	 	 	 	 	 	 	 	5.741e-08	 	 	 	2.7545e-08	3.6045e-08	1.5584e-08	3.2736e-08	 	1.346e-09	 	1.8388e-10	1.6294e-10	4.7209e-11	1.2114e-10	7.7732e-12	6.4474e-11	9.3494e-12	3.4651e-11	1.0335e-11	3.3311e-11	6.1058e-12	1.5143e-11	2.4533e-12	7.8855e-12	8.8842e-13	3.3327e-12	1.5871e-12	5.4881e-12	1.5876e-12	5.6617e-12	1.2532e-12	7.689e-12	1.7501e-12	1.2826e-11	2.0211e-12	5.6391e-12	1.289e-12	1.4987e-11	1.2745e-12	3.5605e-12	7.6469e-13	3.0366e-12	3.1552e-13	3.6852e-12	6.0488e-13	3.1877e-12	7.6149e-13	3.2481e-12	1.2274e-12	2.0235e-12	3.9665e-13	2.1574e-12	3.0463e-13	2.0234e-12	1.8213e-13	2.0561e-12	7.0725e-13	3.2301e-12	2.0745e-12	4.0123e-12	7.2884e-13	1.3434e-12	4.2414e-13	3.9692e-12	2.0558e-13	2.6301e-13	1.6537e-13
565.259	 	0	1.9335e-06	7.7594e-07	5.96e-07	1.4749e-30	9.9471e-31	8.136e-30	 	3.5928e-41	 	 	 	 	 	 	 	8.1436e-08	 	 	2.1962e-09	5.0437e-08	4.9775e-08	3.7966e-08	4.3817e-08	8.8992e-08	2.2186e-09	 	2.6614e-10	2.8091e-10	5.5427e-11	1.3927e-10	8.938e-12	7.302e-11	1.077e-11	3.8838e-11	1.1345e-11	3.625e-11	7.035e-12	1.7447e-11	2.8199e-12	9.0835e-12	1.0237e-12	3.7161e-12	1.828e-12	6.0841e-12	1.7825e-12	6.1237e-12	1.3561e-12	8.558e-12	1.8842e-12	1.3856e-11	2.1486e-12	5.9792e-12	1.3687e-12	1.6176e-11	1.3572e-12	3.7824e-12	8.2112e-13	3.2382e-12	3.4938e-13	3.8932e-12	6.4431e-13	3.4502e-12	8.183e-13	3.5077e-12	1.3261e-12	2.1893e-12	4.2712e-13	2.2945e-12	3.2782e-13	2.1397e-12	1.9262e-13	2.186e-12	7.5065e-13	3.3639e-12	2.2042e-12	4.1998e-12	7.7939e-13	1.3785e-12	4.3573e-13	4.0979e-12	2.0956e-13	2.8469e-13	1.8578e-13
573.115	 	0	2.132e-06	8.9591e-07	1.011e-06	4.5684e-31	2.9976e-31	2.5069e-30	 	6.5763e-42	 	 	 	 	 	 	 	1.008e-07	 	 	8.3643e-09	6.9543e-08	6.3454e-08	6.0584e-08	6.1059e-08	2.1904e-07	2.8656e-09	 	3.578e-10	3.736e-10	6.3732e-11	1.6e-10	1.0232e-11	7.8991e-11	1.1796e-11	4.2094e-11	1.2647e-11	4.0917e-11	7.7905e-12	1.9258e-11	3.2486e-12	9.9065e-12	1.1358e-12	4.1554e-12	1.9898e-12	6.7133e-12	1.9827e-12	6.7282e-12	1.4928e-12	9.098e-12	2.0109e-12	1.4676e-11	2.2841e-12	6.4533e-12	1.4577e-12	1.7174e-11	1.4696e-12	4.0263e-12	8.7616e-13	3.4205e-12	3.7178e-13	4.1862e-12	6.8395e-13	3.6497e-12	8.7847e-13	3.7246e-12	1.4074e-12	2.3188e-12	4.5617e-13	2.4542e-12	3.4886e-13	2.2455e-12	2.0233e-13	2.2548e-12	7.7843e-13	3.4594e-12	2.2462e-12	4.309e-12	7.9062e-13	1.426e-12	4.5102e-13	4.2886e-12	2.1645e-13	3.351e-13	2.1531e-13
581.08	 	0	2.3148e-06	1.02e-06	1.3296e-06	1.3935e-31	8.9723e-32	7.7874e-31	1.9246e-08	1.1561e-42	 	 	 	 	 	 	 	1.1602e-07	 	 	1.5003e-08	9.5585e-08	7.3258e-08	7.7798e-08	7.7169e-08	3.5104e-07	4.0716e-09	 	4.7367e-10	5.2372e-10	7.3362e-11	1.7472e-10	1.1215e-11	8.6839e-11	1.336e-11	4.6623e-11	1.3716e-11	4.4316e-11	8.7604e-12	2.1709e-11	3.5357e-12	1.1224e-11	1.2753e-12	4.5446e-12	2.2422e-12	7.2898e-12	2.1803e-12	7.3454e-12	1.6236e-12	9.671e-12	2.1272e-12	1.5604e-11	2.4298e-12	6.853e-12	1.5787e-12	1.832e-11	1.5544e-12	4.3589e-12	9.2758e-13	3.6768e-12	3.9437e-13	4.4877e-12	7.3887e-13	3.842e-12	9.3637e-13	3.8569e-12	1.4596e-12	2.4199e-12	4.8783e-13	2.4891e-12	3.5875e-13	2.3012e-12	2.0726e-13	2.3283e-12	8.0206e-13	3.5898e-12	2.3201e-12	4.4493e-12	8.1773e-13	1.5025e-12	4.9464e-13	4.6796e-12	2.3575e-13	3.7506e-13	2.366e-13
589.155	 	0	2.5779e-06	1.1267e-06	1.8735e-06	4.1385e-32	2.4865e-32	2.2454e-31	4.879e-08	1.8637e-43	2.09e-08	 	 	 	 	 	2.317e-09	1.3401e-07	 	 	2.0419e-08	1.2289e-07	8.4279e-08	1.0859e-07	8.8768e-08	4.5166e-07	5.0159e-09	4.9569e-09	5.5921e-10	6.5943e-10	7.9971e-11	1.9586e-10	1.2524e-11	9.471e-11	1.4454e-11	5.0098e-11	1.5233e-11	4.8941e-11	9.5265e-12	2.3563e-11	4.0015e-12	1.2148e-11	1.3889e-12	4.9482e-12	2.4292e-12	8.1213e-12	2.3687e-12	7.8299e-12	1.7315e-12	1.0289e-11	2.292e-12	1.5893e-11	2.6294e-12	7.3117e-12	1.6698e-12	1.8615e-11	1.6319e-12	4.611e-12	1.0001e-12	3.9451e-12	4.2049e-13	4.7881e-12	7.8285e-13	3.9317e-12	9.5788e-13	3.9765e-12	1.5038e-12	2.4862e-12	4.9564e-13	2.5744e-12	3.7082e-13	2.3728e-12	2.1373e-13	2.44e-12	8.3597e-13	3.9324e-12	2.5267e-12	4.8853e-12	8.822e-13	1.6349e-12	5.5909e-13	5.3706e-12	2.6006e-13	4.1477e-13	2.6137e-13
597.343	 	0	2.7398e-06	1.2527e-06	2.3344e-06	1.1787e-32	6.6672e-33	6.3915e-32	7.8874e-08	2.9427e-44	6.1531e-08	 	2.9697e-08	 	1.1402e-09	 	1.0221e-08	1.501e-07	 	 	2.8315e-08	1.4257e-07	9.5607e-08	1.3176e-07	1.0226e-07	6.3226e-07	5.7741e-09	1.1287e-08	6.4325e-10	7.579e-10	8.9825e-11	2.1233e-10	1.3583e-11	1.0097e-10	1.5893e-11	5.3458e-11	1.6285e-11	5.2902e-11	1.0424e-11	2.5819e-11	4.3333e-12	1.3383e-11	1.5178e-12	5.4847e-12	2.6854e-12	8.6324e-12	2.6352e-12	8.2746e-12	1.8292e-12	1.1136e-11	2.4448e-12	1.6416e-11	2.7821e-12	7.4285e-12	1.7513e-12	1.9241e-11	1.672e-12	4.8472e-12	1.065e-12	4.2072e-12	4.55e-13	4.8829e-12	8.3243e-13	4.0553e-12	9.9184e-13	4.1515e-12	1.5677e-12	2.5761e-12	5.1321e-13	2.7774e-12	3.9e-13	2.6059e-12	2.3459e-13	2.6611e-12	9.1391e-13	4.4627e-12	2.7874e-12	5.5051e-12	9.6144e-13	1.8929e-12	6.4685e-13	6.1469e-12	3.0363e-13	4.5463e-13	2.8803e-13
605.645	 	0	2.9127e-06	1.3619e-06	2.6807e-06	3.1382e-33	1.7325e-33	1.7271e-32	1.0138e-07	4.2039e-45	1.0392e-07	 	7.4231e-08	 	8.7377e-09	 	1.8842e-08	1.6799e-07	9.1181e-09	 	3.6102e-08	1.6401e-07	1.0525e-07	1.5128e-07	1.1541e-07	7.6872e-07	6.6696e-09	1.7336e-08	7.415e-10	8.7433e-10	9.7365e-11	2.3534e-10	1.508e-11	1.0668e-10	1.7333e-11	5.6601e-11	1.7367e-11	5.6463e-11	1.1479e-11	2.8352e-11	4.7825e-12	1.4541e-11	1.6743e-12	5.8367e-12	2.8974e-12	9.1804e-12	2.8025e-12	8.8825e-12	1.9668e-12	1.1783e-11	2.6172e-12	1.7874e-11	2.9316e-12	7.6779e-12	1.7951e-12	2.0852e-11	1.7239e-12	4.9634e-12	1.1405e-12	4.2962e-12	4.82e-13	5.061e-12	8.4774e-13	4.4459e-12	1.0493e-12	4.5352e-12	1.7137e-12	2.8241e-12	5.4904e-13	3.0279e-12	4.2471e-13	2.9285e-12	2.6329e-13	3.0621e-12	1.0441e-12	5.1554e-12	3.2549e-12	6.3776e-12	1.129e-12	2.1513e-12	7.099e-13	6.7561e-12	3.3567e-13	4.9453e-13	3.0887e-13
614.061	 	0	3.0978e-06	1.519e-06	3.0899e-06	8.1418e-34	4.4269e-34	4.45e-33	1.4259e-07	0	1.3595e-07	 	1.1939e-07	 	1.7211e-08	 	2.6035e-08	1.8427e-07	2.281e-08	 	4.1683e-08	1.8677e-07	1.1655e-07	1.7421e-07	1.2777e-07	8.841e-07	7.4387e-09	2.2816e-08	8.0788e-10	9.8466e-10	1.0785e-10	2.5265e-10	1.6134e-11	1.1461e-10	1.8481e-11	6.104e-11	1.842e-11	5.9695e-11	1.2225e-11	3.0206e-11	5.1779e-12	1.5511e-11	1.7828e-12	6.1914e-12	3.0927e-12	9.7646e-12	2.9772e-12	9.548e-12	2.1094e-12	1.2405e-11	2.6543e-12	1.9722e-11	2.9986e-12	8.3213e-12	1.852e-12	2.2862e-11	1.8937e-12	5.1178e-12	1.1556e-12	4.451e-12	5.0261e-13	5.3743e-12	8.7552e-13	4.9793e-12	1.14e-12	5.1953e-12	1.9592e-12	3.2012e-12	5.9374e-13	3.5558e-12	4.911e-13	3.3967e-12	3.0553e-13	3.4979e-12	1.1997e-12	5.6541e-12	3.5981e-12	7.005e-12	1.258e-12	2.3692e-12	7.8305e-13	7.4247e-12	3.7192e-13	5.3315e-13	3.3049e-13
622.595	 	0	3.3523e-06	1.6203e-06	3.4609e-06	2.0829e-34	1.0675e-34	1.0977e-33	1.736e-07	7.8242e-08	1.9254e-07	1.8987e-07	1.5387e-07	 	2.4627e-08	 	3.6054e-08	2.0096e-07	3.6725e-08	 	4.8063e-08	2.0534e-07	1.2626e-07	1.92e-07	1.4091e-07	1.0199e-06	8.3528e-09	3.1151e-08	9.0961e-10	1.0947e-09	1.1594e-10	2.6956e-10	1.7208e-11	1.2309e-10	1.9522e-11	6.4981e-11	1.9892e-11	6.4297e-11	1.2946e-11	3.1963e-11	5.5258e-12	1.6391e-11	1.8887e-12	6.6032e-12	3.2711e-12	1.0568e-11	3.1703e-12	1.0173e-11	2.2507e-12	1.2694e-11	2.7465e-12	2.3037e-11	3.0927e-12	9.1271e-12	2.0346e-12	2.6781e-11	2.1307e-12	5.6187e-12	1.1952e-12	4.7207e-12	5.1654e-13	5.8297e-12	9.536e-13	5.7837e-12	1.3274e-12	5.9572e-12	2.2502e-12	3.7018e-12	6.9949e-13	3.9612e-12	5.5884e-13	3.7336e-12	3.3594e-13	3.8478e-12	1.3178e-12	6.2305e-12	3.9871e-12	7.7324e-12	1.393e-12	2.598e-12	8.6414e-13	8.1753e-12	4.0902e-13	5.6079e-13	3.4814e-13
631.248	 	2.0197e-05	3.5467e-06	1.7279e-06	3.858e-06	5.7418e-07	1.4841e-07	4.2953e-07	1.9948e-07	2.5503e-07	2.3807e-07	4.3121e-07	2.1517e-07	1.1668e-07	3.3529e-08	1.9658e-08	4.6357e-08	2.2318e-07	4.7446e-08	1.8529e-08	5.443e-08	2.2799e-07	1.4038e-07	2.1647e-07	1.5288e-07	1.1257e-06	9.1275e-09	3.737e-08	9.8596e-10	1.2052e-09	1.2372e-10	2.8559e-10	1.8251e-11	1.3124e-10	2.0987e-11	6.9507e-11	2.1104e-11	6.8671e-11	1.3837e-11	3.4222e-11	5.8419e-12	1.7636e-11	2.0171e-12	7.1434e-12	3.5253e-12	1.1184e-11	3.4344e-12	1.0415e-11	2.2948e-12	1.3089e-11	2.9522e-12	2.5463e-11	3.391e-12	1.0692e-11	2.2944e-12	2.9721e-11	2.4712e-12	6.3163e-12	1.289e-12	5.1234e-12	5.3625e-13	6.8175e-12	1.0538e-12	6.3633e-12	1.5023e-12	6.548e-12	2.4723e-12	4.0608e-12	7.8442e-13	4.3868e-12	6.1544e-13	4.124e-12	3.7118e-13	4.2258e-12	1.4498e-12	6.8781e-12	4.3857e-12	8.5309e-12	1.529e-12	2.8543e-12	9.253e-13	8.7663e-12	4.4028e-13	5.9489e-13	3.6864e-13
