"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.015876	6.813e-05	8.7775e-07	2.4763e-07	2.1094e-06	9.6039e-11	4.1303e-07	3.5278e-08	4.2152e-07	4.3519e-08	9.5124e-07	6.7989e-10	3.0636e-07	6.1814e-10	7.3751e-09	1.3937e-09	1.8246e-07	4.2774e-09	6.6412e-08	6.3921e-09	2.4821e-07	8.9526e-08	1.6424e-05	2.3186e-07	5.717e-07	6.4287e-09	1.7348e-08	1.2702e-09	3.4053e-09	2.1425e-10	2.299e-09	3.1067e-10	1.6261e-09	2.4756e-10	8.3844e-10	1.6906e-10	4.2657e-10	3.4311e-11	1.7285e-10	7.8078e-11	1.7367e-11	5.21e-11	1.7373e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.016354	6.5623e-05	8.4463e-07	2.384e-07	2.0325e-06	9.2702e-11	3.983e-07	3.3974e-08	4.0615e-07	4.1873e-08	9.1732e-07	6.555e-10	2.9538e-07	5.9598e-10	7.112e-09	1.3435e-09	1.7604e-07	4.1789e-09	6.481e-08	6.2485e-09	2.4222e-07	8.755e-08	1.6019e-05	2.2663e-07	5.5843e-07	6.2784e-09	1.6968e-08	1.2416e-09	3.3254e-09	2.089e-10	2.2353e-09	3.0193e-10	1.5744e-09	2.3962e-10	8.11e-10	1.6312e-10	4.1133e-10	3.3067e-11	1.6629e-10	7.5109e-11	1.6696e-11	5.0087e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.016287	6.3361e-05	8.1426e-07	2.3018e-07	1.9543e-06	8.9193e-11	3.8407e-07	3.2677e-08	3.9202e-07	4.0226e-08	8.8482e-07	6.3107e-10	2.8496e-07	5.75e-10	6.8623e-09	1.2976e-09	1.698e-07	4.0836e-09	6.3317e-08	6.1032e-09	2.3667e-07	8.5434e-08	1.5645e-05	2.2105e-07	5.4509e-07	6.1331e-09	1.6623e-08	1.2136e-09	3.2452e-09	2.0372e-10	2.1724e-09	2.933e-10	1.5251e-09	2.3177e-10	7.8265e-10	1.5731e-10	3.966e-10	3.1872e-11	1.5997e-10	7.2213e-11	1.6051e-11	4.8151e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.015917	6.1186e-05	7.8579e-07	2.2228e-07	1.8815e-06	8.5791e-11	3.7018e-07	3.1499e-08	3.77e-07	3.8685e-08	8.5314e-07	6.0796e-10	2.7469e-07	5.5476e-10	6.6139e-09	1.252e-09	1.6369e-07	3.9916e-09	6.1793e-08	5.9559e-09	2.3122e-07	8.344e-08	1.5285e-05	2.1584e-07	5.3184e-07	5.996e-09	1.6267e-08	1.1876e-09	3.1658e-09	1.9833e-10	2.1102e-09	2.8463e-10	1.4762e-09	2.242e-10	7.5491e-10	1.517e-10	3.8228e-10	3.0702e-11	1.539e-10	6.9423e-11	1.543e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.015711	5.9057e-05	7.5757e-07	2.1394e-07	1.8148e-06	8.2594e-11	3.5597e-07	3.0385e-08	3.6255e-07	3.7238e-08	8.2101e-07	5.8572e-10	2.6455e-07	5.3526e-10	6.3807e-09	1.208e-09	1.5795e-07	3.8991e-09	6.0388e-08	5.8229e-09	2.2603e-07	8.1537e-08	1.4938e-05	2.1079e-07	5.1971e-07	5.8659e-09	1.5908e-08	1.1608e-09	3.0875e-09	1.9323e-10	2.0481e-09	2.7578e-10	1.4279e-09	2.1655e-10	7.2803e-10	1.4626e-10	3.6845e-10	2.9537e-11	1.4805e-10	6.6741e-11	1.4834e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.015504	5.6936e-05	7.295e-07	2.0596e-07	1.7511e-06	7.9426e-11	3.4286e-07	2.9244e-08	3.4954e-07	3.5848e-08	7.9109e-07	5.6502e-10	2.5508e-07	5.1578e-10	6.1646e-09	1.1647e-09	1.5242e-07	3.8195e-09	5.9065e-08	5.6865e-09	2.212e-07	7.97e-08	1.4595e-05	2.0611e-07	5.0782e-07	5.7422e-09	1.5551e-08	1.134e-09	3.0103e-09	1.88e-10	1.9849e-09	2.6735e-10	1.3813e-09	2.0895e-10	7.0205e-10	1.41e-10	3.5482e-10	2.8416e-11	1.4241e-10	6.4162e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.015529	5.4927e-05	7.0392e-07	1.9863e-07	1.6842e-06	7.6619e-11	3.3057e-07	2.8121e-08	3.3683e-07	3.4533e-08	7.6235e-07	5.4512e-10	2.4572e-07	4.9767e-10	5.9506e-09	1.1233e-09	1.4714e-07	3.7351e-09	5.7763e-08	5.5533e-09	2.1635e-07	7.7785e-08	1.4257e-05	2.0108e-07	4.9597e-07	5.6173e-09	1.5207e-08	1.1066e-09	2.9319e-09	1.8294e-10	1.9246e-09	2.5885e-10	1.3342e-09	2.0152e-10	6.7694e-10	1.3591e-10	3.4136e-10	2.7337e-11	1.3699e-10	6.1683e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.015189	5.2891e-05	6.7839e-07	1.9119e-07	1.619e-06	7.3866e-11	3.1926e-07	2.7161e-08	3.2443e-07	3.3273e-08	7.3373e-07	5.2508e-10	2.3727e-07	4.8004e-10	5.7383e-09	1.0852e-09	1.4197e-07	3.6446e-09	5.6452e-08	5.4316e-09	2.1134e-07	7.6017e-08	1.3914e-05	1.9627e-07	4.8405e-07	5.4938e-09	1.4863e-08	1.0798e-09	2.8572e-09	1.778e-10	1.8636e-09	2.5069e-10	1.2874e-09	1.9434e-10	6.5249e-10	1.31e-10	3.2839e-10	2.6298e-11	1.3173e-10	5.9299e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.014858	5.1016e-05	6.5398e-07	1.8396e-07	1.5611e-06	7.119e-11	3.0697e-07	2.6136e-08	3.1279e-07	3.1979e-08	7.0663e-07	5.0646e-10	2.2903e-07	4.6352e-10	5.5448e-09	1.0471e-09	1.3733e-07	3.5626e-09	5.5173e-08	5.3109e-09	2.0618e-07	7.4315e-08	1.3581e-05	1.9177e-07	4.73e-07	5.3731e-09	1.4538e-08	1.0533e-09	2.7799e-09	1.7273e-10	1.8054e-09	2.4267e-10	1.2416e-09	1.8737e-10	6.2891e-10	1.2607e-10	3.1593e-10	2.5297e-11	1.2664e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.01457	4.9092e-05	6.2928e-07	1.7738e-07	1.5017e-06	6.8581e-11	2.9521e-07	2.5128e-08	3.0067e-07	3.0822e-08	6.821e-07	4.8788e-10	2.2074e-07	4.4707e-10	5.3654e-09	1.0101e-09	1.3275e-07	3.4765e-09	5.3842e-08	5.1846e-09	2.0147e-07	7.2512e-08	1.3279e-05	1.8733e-07	4.6199e-07	5.2541e-09	1.4222e-08	1.0268e-09	2.7056e-09	1.6772e-10	1.7476e-09	2.3473e-10	1.1974e-09	1.8062e-10	6.057e-10	1.2129e-10	3.0392e-10	2.4334e-11	1.2174e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.014508	4.7275e-05	6.0545e-07	1.7104e-07	1.445e-06	6.5926e-11	2.8458e-07	2.4203e-08	2.8971e-07	2.9727e-08	6.5824e-07	4.7068e-10	2.1306e-07	4.3181e-10	5.1738e-09	9.7517e-10	1.2801e-07	3.3969e-09	5.265e-08	5.0607e-09	1.9704e-07	7.0819e-08	1.298e-05	1.8298e-07	4.5128e-07	5.1382e-09	1.3909e-08	1.0005e-09	2.63e-09	1.6266e-10	1.6906e-09	2.2708e-10	1.1545e-09	1.7412e-10	5.8273e-10	1.1668e-10	2.9236e-10	2.3402e-11	1.1704e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.014213	4.5729e-05	5.8494e-07	1.6504e-07	1.396e-06	6.3404e-11	2.7458e-07	2.3281e-08	2.7915e-07	2.8624e-08	6.3422e-07	4.5444e-10	2.0554e-07	4.1689e-10	4.9917e-09	9.4457e-10	1.2353e-07	3.3226e-09	5.1411e-08	4.944e-09	1.9232e-07	6.9181e-08	1.2675e-05	1.7888e-07	4.4115e-07	5.03e-09	1.3588e-08	9.7513e-10	2.5555e-09	1.5766e-10	1.6356e-09	2.1927e-10	1.1128e-09	1.6781e-10	5.606e-10	1.1224e-10	2.8123e-10	2.2498e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.013856	4.4183e-05	5.6466e-07	1.5912e-07	1.3485e-06	6.1172e-11	2.6384e-07	2.2435e-08	2.6865e-07	2.7533e-08	6.1137e-07	4.3841e-10	1.9837e-07	4.0286e-10	4.8122e-09	9.108e-10	1.1914e-07	3.2475e-09	5.0178e-08	4.8365e-09	1.8792e-07	6.7661e-08	1.2379e-05	1.7506e-07	4.3173e-07	4.9267e-09	1.327e-08	9.4886e-10	2.4819e-09	1.5276e-10	1.5797e-09	2.115e-10	1.0728e-09	1.6148e-10	5.3933e-10	1.0797e-10	2.7042e-10	2.1628e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.013528	4.2495e-05	5.4331e-07	1.5298e-07	1.2972e-06	5.91e-11	2.5426e-07	2.1638e-08	2.5811e-07	2.653e-08	5.8879e-07	4.2271e-10	1.9147e-07	3.8843e-10	4.6441e-09	8.7876e-10	1.1496e-07	3.1737e-09	4.9072e-08	4.7188e-09	1.8365e-07	6.6028e-08	1.2099e-05	1.7126e-07	4.2254e-07	4.8223e-09	1.2953e-08	9.2358e-10	2.4072e-09	1.4798e-10	1.5241e-09	2.04e-10	1.0339e-09	1.5536e-10	5.1882e-10	1.0386e-10	2.5998e-10	2.0793e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.013265	4.0906e-05	5.2283e-07	1.4746e-07	1.2488e-06	5.6881e-11	2.4508e-07	2.0866e-08	2.4843e-07	2.5581e-08	5.68e-07	4.0817e-10	1.848e-07	3.7501e-10	4.4871e-09	8.4736e-10	1.111e-07	3.1027e-09	4.7989e-08	4.6089e-09	1.794e-07	6.4467e-08	1.1805e-05	1.6734e-07	4.1316e-07	4.7171e-09	1.264e-08	8.9787e-10	2.3331e-09	1.4327e-10	1.4701e-09	1.9673e-10	9.9483e-10	1.4946e-10	4.9908e-10	9.9906e-11	2.4993e-10	1.9989e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.013292	3.9293e-05	5.025e-07	1.4193e-07	1.2008e-06	5.4714e-11	2.3565e-07	2.0066e-08	2.394e-07	2.4662e-08	5.4786e-07	3.936e-10	1.7813e-07	3.6178e-10	4.328e-09	8.1785e-10	1.0716e-07	3.03e-09	4.6849e-08	4.5035e-09	1.7509e-07	6.3002e-08	1.1525e-05	1.6372e-07	4.0409e-07	4.6115e-09	1.2322e-08	8.7253e-10	2.2611e-09	1.3862e-10	1.4177e-09	1.8974e-10	9.5714e-10	1.4378e-10	4.8009e-10	9.6051e-11	2.4028e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.013023	3.7804e-05	4.8364e-07	1.3665e-07	1.1587e-06	5.27e-11	2.2719e-07	1.9344e-08	2.3059e-07	2.3752e-08	5.28e-07	3.8041e-10	1.7195e-07	3.4887e-10	4.1751e-09	7.9013e-10	1.035e-07	2.9617e-09	4.577e-08	4.403e-09	1.7118e-07	6.1554e-08	1.1252e-05	1.6006e-07	3.9533e-07	4.5071e-09	1.202e-08	8.4745e-10	2.1905e-09	1.3411e-10	1.3671e-09	1.8287e-10	9.2077e-10	1.3831e-10	4.6164e-10	9.2339e-11	2.3099e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.012718	3.6482e-05	4.6613e-07	1.3156e-07	1.1171e-06	5.073e-11	2.1934e-07	1.8626e-08	2.2234e-07	2.2877e-08	5.0848e-07	3.6683e-10	1.6595e-07	3.3689e-10	4.0313e-09	7.6253e-10	1.0006e-07	2.8935e-09	4.474e-08	4.2997e-09	1.6737e-07	6.0155e-08	1.0996e-05	1.5659e-07	3.8672e-07	4.4032e-09	1.171e-08	8.2201e-10	2.1206e-09	1.2958e-10	1.3178e-09	1.7628e-10	8.8583e-10	1.3305e-10	4.4381e-10	8.8772e-11	2.2206e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.012467	3.5405e-05	4.5136e-07	1.2709e-07	1.0778e-06	4.879e-11	2.113e-07	1.7907e-08	2.1387e-07	2.2076e-08	4.9001e-07	3.5392e-10	1.6029e-07	3.2514e-10	3.8939e-09	7.3598e-10	9.6534e-08	2.8242e-09	4.3776e-08	4.2066e-09	1.6356e-07	5.8827e-08	1.0744e-05	1.5336e-07	3.784e-07	4.3e-09	1.1403e-08	7.9679e-10	2.0522e-09	1.2505e-10	1.2703e-09	1.6981e-10	8.5211e-10	1.2797e-10	4.2666e-10	8.5342e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.01225	3.4031e-05	4.3446e-07	1.223e-07	1.0376e-06	4.7073e-11	2.0319e-07	1.7236e-08	2.059e-07	2.1285e-08	4.7183e-07	3.4141e-10	1.5468e-07	3.1377e-10	3.7534e-09	7.1126e-10	9.3178e-08	2.7609e-09	4.2746e-08	4.1163e-09	1.5971e-07	5.7596e-08	1.0486e-05	1.5025e-07	3.7049e-07	4.2018e-09	1.1103e-08	7.7223e-10	1.9855e-09	1.2061e-10	1.2241e-09	1.6337e-10	8.1969e-10	1.2303e-10	4.1018e-10	8.2044e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.012002	3.2695e-05	4.1784e-07	1.1764e-07	9.9882e-07	4.5423e-11	1.9581e-07	1.6642e-08	1.9877e-07	2.0522e-08	4.5503e-07	3.2946e-10	1.4939e-07	3.0327e-10	3.6236e-09	6.8705e-10	8.9863e-08	2.7016e-09	4.1758e-08	4.0272e-09	1.5617e-07	5.636e-08	1.0237e-05	1.4727e-07	3.6335e-07	4.1031e-09	1.0796e-08	7.4814e-10	1.9188e-09	1.1633e-10	1.1777e-09	1.5717e-10	7.8836e-10	1.1827e-10	3.9432e-10	7.8873e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
