"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	 	 	3.5212e-07	5.2858e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	4.7356e-10	 	 	 	 	9.8015e-11	 	 	 	 	 	 	 	2.9052e-12	1.3522e-11	9.0985e-13	1.3171e-11	1.3866e-12	7.2669e-12	2.0418e-12	6.1996e-12	8.87e-13	2.2133e-12	2.4264e-13	1.1786e-12	1.2859e-13	5.4224e-13	2.4059e-13	1.091e-12	2.5513e-13	1.2418e-12	2.7731e-13	1.9263e-12	4.3319e-13	3.681e-12	5.0436e-13	1.5627e-12	3.5614e-13	4.3009e-12	3.5386e-13	9.8083e-13	1.8942e-13	7.9132e-13	7.8927e-14	1.0203e-12	1.6399e-13	9.1498e-13	2.161e-13	9.335e-13	3.5266e-13	5.8088e-13	1.1347e-13	6.1913e-13	8.7519e-14	5.801e-13	5.2219e-14	5.9677e-13	2.0398e-13	9.5574e-13	6.1955e-13	1.19e-12	2.1789e-13	3.9749e-13	1.2787e-13	1.2076e-12	6.1458e-14	8.1503e-14	5.1159e-14
1158.61	 	 	4.2891e-07	1.1262e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	4.0087e-09	 	 	 	 	2.0844e-09	 	2.9872e-10	 	 	 	 	 	6.6655e-12	2.2113e-11	1.4337e-12	1.6444e-11	2.0072e-12	9.0356e-12	2.4521e-12	7.7296e-12	1.2396e-12	3.1263e-12	4.3656e-13	1.7279e-12	1.7856e-13	7.5214e-13	3.6078e-13	1.3293e-12	3.5963e-13	1.508e-12	3.3528e-13	2.1717e-12	5.0943e-13	4.0106e-12	6.0026e-13	1.7296e-12	3.8351e-13	4.6834e-12	3.9262e-13	1.0572e-12	2.2317e-13	9.0291e-13	8.9898e-14	1.1229e-12	1.7985e-13	9.9807e-13	2.3724e-13	1.0287e-12	3.8823e-13	6.3633e-13	1.2375e-13	6.8928e-13	9.6914e-14	6.3839e-13	5.7493e-14	6.5242e-13	2.2391e-13	1.0229e-12	6.6164e-13	1.2699e-12	2.3281e-13	4.2674e-13	1.3668e-13	1.2903e-12	6.5705e-14	8.687e-14	5.4041e-14
1174.71	 	 	5.2616e-07	1.5965e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.0202e-08	 	 	 	4.502e-10	5.0511e-09	 	2.7943e-09	 	5.8246e-11	 	1.7026e-11	3.9575e-12	1.0416e-11	3.235e-11	2.0732e-12	1.9803e-11	2.5321e-12	1.0709e-11	3.0331e-12	9.6137e-12	1.6336e-12	4.0661e-12	6.5727e-13	2.1454e-12	2.3719e-13	9.3632e-13	4.3546e-13	1.6329e-12	4.4442e-13	1.7099e-12	3.797e-13	2.5599e-12	5.6432e-13	4.4254e-12	6.4594e-13	1.8852e-12	4.2574e-13	5.1812e-12	4.3093e-13	1.1754e-12	2.4595e-13	9.9749e-13	1.0454e-13	1.2246e-12	1.9941e-13	1.0972e-12	2.6505e-13	1.1214e-12	4.2369e-13	6.9767e-13	1.3782e-13	7.3615e-13	1.0511e-13	6.8354e-13	6.1521e-14	7.0063e-13	2.4034e-13	1.0933e-12	7.0706e-13	1.3596e-12	2.4891e-13	4.532e-13	1.454e-13	1.3693e-12	6.9734e-14	9.1837e-14	5.6689e-14
1191.03	 	 	6.0507e-07	2.2236e-07	2.5815e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.9179e-08	 	 	 	4.3691e-09	1.0063e-08	2.6976e-09	7.066e-09	 	2.4023e-10	 	4.0656e-11	2.6187e-11	1.5012e-11	3.9338e-11	2.5341e-12	2.2403e-11	3.1524e-12	1.2058e-11	3.538e-12	1.1392e-11	2.039e-12	5.0713e-12	7.8911e-13	2.6685e-12	2.9619e-13	1.1389e-12	5.4009e-13	1.8809e-12	5.4245e-13	2.0112e-12	4.4771e-13	2.7767e-12	6.2518e-13	4.7223e-12	7.1566e-13	2.0773e-12	4.7031e-13	5.5298e-12	4.7178e-13	1.2964e-12	2.726e-13	1.0855e-12	1.1435e-13	1.3634e-12	2.1783e-13	1.1772e-12	2.8394e-13	1.2048e-12	4.5512e-13	7.4905e-13	1.4719e-13	7.8671e-13	1.1298e-13	7.3036e-13	6.5761e-14	7.4316e-13	2.5551e-13	1.1603e-12	7.5182e-13	1.4445e-12	2.6402e-13	4.805e-13	1.551e-13	1.4573e-12	7.4716e-14	9.5915e-14	5.8808e-14
1207.59	 	 	6.9835e-07	2.7631e-07	1.022e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.808e-08	 	 	3.4291e-10	1.1025e-08	1.4016e-08	7.4788e-09	1.3388e-08	2.13e-08	6.0052e-10	 	8.4706e-11	6.831e-11	1.8388e-11	4.8401e-11	3.1102e-12	2.6491e-11	3.7452e-12	1.4309e-11	4.0341e-12	1.2828e-11	2.4467e-12	6.0675e-12	9.7688e-13	3.1583e-12	3.5603e-13	1.2924e-12	6.3265e-13	2.1717e-12	6.1715e-13	2.2291e-12	4.9274e-13	3.0595e-12	6.8197e-13	5.0567e-12	7.925e-13	2.221e-12	5.1151e-13	5.9132e-12	5.0665e-13	1.4123e-12	2.9747e-13	1.2045e-12	1.2525e-13	1.456e-12	2.3941e-13	1.2549e-12	3.0359e-13	1.2756e-12	4.8219e-13	7.9566e-13	1.5729e-13	8.363e-13	1.1928e-13	7.7494e-13	6.9789e-14	7.8899e-13	2.7067e-13	1.2349e-12	8.0337e-13	1.5389e-12	2.8305e-13	5.1182e-13	1.6332e-13	1.5405e-12	7.8528e-14	9.9653e-14	6.1951e-14
1224.37	 	 	7.9621e-07	3.362e-07	2.5246e-07	0	0	0	2.1898e-10	0	 	 	 	 	 	 	 	3.4983e-08	 	 	1.537e-09	2.0916e-08	1.8494e-08	1.6582e-08	1.949e-08	5.3953e-08	1.0213e-09	 	1.1546e-10	1.2484e-10	2.2553e-11	5.5851e-11	3.5727e-12	2.8935e-11	4.2204e-12	1.5463e-11	4.6858e-12	1.5209e-11	2.7653e-12	6.8516e-12	1.1398e-12	3.5602e-12	4.026e-13	1.52e-12	7.1872e-13	2.4808e-12	7.226e-13	2.4697e-12	5.4624e-13	3.4086e-12	7.4979e-13	5.3707e-12	8.5981e-13	2.3752e-12	5.4977e-13	6.2874e-12	5.3764e-13	1.5177e-12	3.2714e-13	1.2857e-12	1.3995e-13	1.5558e-12	2.5702e-13	1.3299e-12	3.2177e-13	1.3569e-12	5.1258e-13	8.4367e-13	1.6719e-13	8.9388e-13	1.2724e-13	8.2452e-13	7.4268e-14	8.3936e-13	2.8854e-13	1.3053e-12	8.4508e-13	1.6234e-12	2.9742e-13	5.4086e-13	1.7063e-13	1.6094e-12	8.2043e-14	1.0517e-13	6.4622e-14
1241.38	 	 	8.7888e-07	3.8144e-07	4.2289e-07	0	0	0	5.3204e-09	0	2.0787e-10	 	 	 	 	 	 	4.3531e-08	 	 	3.9039e-09	3.041e-08	2.3047e-08	2.4532e-08	2.4441e-08	1.1542e-07	1.5086e-09	1.7882e-10	1.5854e-10	1.8782e-10	2.586e-11	6.4438e-11	4.1406e-12	3.2101e-11	5.0151e-12	1.7085e-11	5.1342e-12	1.6455e-11	3.2807e-12	8.1422e-12	1.3006e-12	4.2084e-12	4.7715e-13	1.6869e-12	8.3901e-13	2.741e-12	8.1051e-13	2.6944e-12	5.9634e-13	3.6719e-12	8.0464e-13	5.7193e-12	9.2387e-13	2.5209e-12	5.8111e-13	6.7023e-12	5.7072e-13	1.6057e-12	3.5117e-13	1.3733e-12	1.4948e-13	1.6539e-12	2.7328e-13	1.4169e-12	3.4515e-13	1.441e-12	5.4467e-13	8.9858e-13	1.7869e-13	9.4009e-13	1.3477e-13	8.7194e-13	7.8511e-14	8.8681e-13	3.0494e-13	1.3637e-12	8.8107e-13	1.6965e-12	3.1084e-13	5.6357e-13	1.7746e-13	1.6711e-12	8.522e-14	1.0906e-13	6.7044e-14
1258.64	 	 	9.558e-07	4.4835e-07	6.2043e-07	0	0	0	1.2969e-08	0	7.3215e-09	 	1.0999e-09	 	 	 	1.1903e-09	5.1506e-08	 	 	6.6998e-09	3.8129e-08	2.7586e-08	3.4597e-08	3.0416e-08	1.6213e-07	1.8313e-09	1.3679e-09	1.986e-10	2.2689e-10	3.0039e-11	7.3696e-11	4.707e-12	3.523e-11	5.4155e-12	1.8995e-11	5.6183e-12	1.8168e-11	3.5538e-12	8.7868e-12	1.5095e-12	4.5632e-12	5.1837e-13	1.8689e-12	9.1677e-13	2.9838e-12	8.9716e-13	2.9629e-12	6.559e-13	3.9261e-12	8.5762e-13	6.0377e-12	9.7561e-13	2.6826e-12	6.1932e-13	7.0613e-12	6.0724e-13	1.7097e-12	3.7375e-13	1.4611e-12	1.5976e-13	1.7671e-12	2.8958e-13	1.498e-12	3.6263e-13	1.5215e-12	5.7534e-13	9.4952e-13	1.8793e-13	9.7983e-13	1.4169e-13	9.1087e-13	8.202e-14	9.2199e-13	3.1802e-13	1.4159e-12	9.176e-13	1.7624e-12	3.2271e-13	5.8711e-13	1.8737e-13	1.7657e-12	9.0021e-14	1.1201e-13	6.8797e-14
1276.13	 	 	1.0582e-06	4.9726e-07	7.5311e-07	0	0	0	2.5851e-08	0	1.7738e-08	 	8.8088e-09	 	1.0659e-09	 	3.1955e-09	5.8081e-08	4.6e-10	 	9.8973e-09	4.7405e-08	3.1099e-08	4.2762e-08	3.6021e-08	2.2461e-07	2.2579e-09	3.5469e-09	2.4024e-10	2.8158e-10	3.4049e-11	8.1427e-11	5.204e-12	3.8588e-11	5.9877e-12	2.0529e-11	6.2685e-12	2.0221e-11	3.95e-12	9.7674e-12	1.6559e-12	5.0307e-12	5.7575e-13	2.0392e-12	1.0052e-12	3.3079e-12	9.7815e-13	3.1804e-12	7.0432e-13	4.1571e-12	9.0855e-13	6.3086e-12	1.0415e-12	2.8358e-12	6.5656e-13	7.3799e-12	6.4156e-13	1.814e-12	3.9572e-13	1.5587e-12	1.696e-13	1.8586e-12	3.0862e-13	1.5644e-12	3.7911e-13	1.5777e-12	5.969e-13	9.8862e-13	1.9589e-13	1.0206e-12	1.4691e-13	9.4593e-13	8.517e-14	9.6281e-13	3.31e-13	1.4959e-12	9.6888e-13	1.8618e-12	3.4089e-13	6.1863e-13	1.945e-13	1.8321e-12	9.3369e-14	1.1725e-13	7.2213e-14
1293.86	 	 	1.128e-06	5.5046e-07	9.254e-07	0	0	0	3.6398e-08	0	3.5721e-08	 	2.275e-08	 	2.9269e-09	 	6.9942e-09	6.8471e-08	2.8827e-09	 	1.1994e-08	5.6072e-08	3.6846e-08	5.2118e-08	4.0585e-08	2.8116e-07	2.6094e-09	6.5746e-09	2.7223e-10	3.2921e-10	3.7657e-11	8.8648e-11	5.6684e-12	4.1459e-11	6.6571e-12	2.1971e-11	6.6937e-12	2.1829e-11	4.3575e-12	1.08e-11	1.8109e-12	5.6098e-12	6.343e-13	2.2427e-12	1.1233e-12	3.5301e-12	1.0769e-12	3.3878e-12	7.4877e-13	4.455e-12	9.6838e-13	6.5507e-12	1.1024e-12	2.9624e-12	6.9092e-13	7.6696e-12	6.6671e-13	1.9116e-12	4.2207e-13	1.6407e-12	1.8149e-13	1.938e-12	3.2614e-13	1.6256e-12	3.9335e-13	1.6528e-12	6.2476e-13	1.0308e-12	2.0401e-13	1.0776e-12	1.5454e-13	9.9904e-13	8.9967e-14	1.0128e-12	3.4884e-13	1.5522e-12	1.0053e-12	1.9322e-12	3.5366e-13	6.3982e-13	2.0093e-13	1.8846e-12	9.7011e-14	1.226e-13	7.5251e-14
1311.84	 	 	1.2044e-06	6.0013e-07	1.0644e-06	0	0	0	4.7679e-08	5.8717e-09	5.0043e-08	3.0807e-08	4.2269e-08	 	6.4614e-09	 	1.0052e-08	7.4346e-08	7.6143e-09	 	1.4766e-08	6.3119e-08	3.9696e-08	5.9154e-08	4.7908e-08	3.4164e-07	3.0119e-09	9.8599e-09	3.2224e-10	3.7572e-10	4.1032e-11	9.826e-11	6.2684e-12	4.3966e-11	7.1965e-12	2.3246e-11	7.1515e-12	2.3338e-11	4.7499e-12	1.1744e-11	2.0185e-12	6.0345e-12	6.9241e-13	2.4079e-12	1.1996e-12	3.7724e-12	1.1538e-12	3.5873e-12	7.9391e-13	4.6871e-12	1.0237e-12	6.9214e-12	1.1569e-12	3.0764e-12	7.1626e-13	8.1004e-12	6.9658e-13	1.9817e-12	4.4608e-13	1.7139e-12	1.9077e-13	2.0178e-12	3.3968e-13	1.7148e-12	4.155e-13	1.7324e-12	6.5547e-13	1.0858e-12	2.1539e-13	1.118e-12	1.6128e-13	1.0365e-12	9.3343e-14	1.0472e-12	3.6088e-13	1.596e-12	1.0414e-12	1.9906e-12	3.6739e-13	6.5596e-13	2.0844e-13	1.9671e-12	9.9815e-14	1.2507e-13	7.6532e-14
1330.07	 	2.8169e-06	1.2791e-06	6.5951e-07	1.2287e-06	8.5478e-08	1.9946e-08	5.068e-08	5.9495e-08	3.749e-08	6.6096e-08	8.3884e-08	6.3181e-08	2.2849e-08	9.3639e-09	3.6384e-09	1.4011e-08	8.1782e-08	1.3764e-08	3.224e-09	1.7025e-08	7.435e-08	4.4033e-08	6.9414e-08	5.1952e-08	3.8769e-07	3.4435e-09	1.2019e-08	3.5204e-10	4.362e-10	4.5309e-11	1.0485e-10	6.6872e-12	4.6736e-11	7.7004e-12	2.4893e-11	7.5999e-12	2.4706e-11	5.1069e-12	1.2629e-11	2.155e-12	6.4505e-12	7.4434e-13	2.5638e-12	1.2818e-12	4.0115e-12	1.2321e-12	3.8257e-12	8.4568e-13	4.9015e-12	1.0689e-12	7.1816e-12	1.1992e-12	3.249e-12	7.5307e-13	8.4064e-12	7.3204e-13	2.0807e-12	4.6498e-13	1.782e-12	1.9892e-13	2.1301e-12	3.5406e-13	1.7764e-12	4.3107e-13	1.7933e-12	6.783e-13	1.1222e-12	2.2348e-13	1.1583e-12	1.672e-13	1.0648e-12	9.5929e-14	1.0729e-12	3.7e-13	1.6667e-12	1.076e-12	2.073e-12	3.7794e-13	6.8807e-13	2.1879e-13	2.059e-12	1.0499e-13	1.2866e-13	7.8806e-14
1348.56	 	1.1068e-05	1.3614e-06	7.0754e-07	1.3965e-06	3.1417e-07	8.2216e-08	2.5252e-07	7.1043e-08	9.9227e-08	8.2573e-08	1.846e-07	7.7091e-08	6.1302e-08	1.3082e-08	1.0922e-08	1.7472e-08	9.1341e-08	2.062e-08	9.8227e-09	1.9637e-08	8.058e-08	4.8567e-08	7.7127e-08	5.7157e-08	4.5833e-07	3.8053e-09	1.4951e-08	3.9071e-10	4.7906e-10	4.837e-11	1.1208e-10	7.1575e-12	4.9666e-11	8.1486e-12	2.622e-11	8.1185e-12	2.6481e-11	5.399e-12	1.3333e-11	2.3019e-12	6.8346e-12	7.8756e-13	2.7152e-12	1.3614e-12	4.2746e-12	1.3061e-12	4.0435e-12	8.9359e-13	5.0826e-12	1.1111e-12	7.3872e-12	1.2629e-12	3.3706e-12	7.8597e-13	8.6639e-12	7.5706e-13	2.1748e-12	4.8423e-13	1.8816e-12	2.0701e-13	2.2104e-12	3.7293e-13	1.8225e-12	4.4771e-13	1.8383e-12	6.9519e-13	1.1499e-12	2.3142e-13	1.1965e-12	1.7151e-13	1.1134e-12	1.0025e-13	1.1264e-12	3.8802e-13	1.7441e-12	1.1308e-12	2.172e-12	3.9749e-13	7.2002e-13	2.2439e-13	2.1034e-12	1.0849e-13	1.3384e-13	8.2143e-14
1367.3	 	2.7268e-05	1.4337e-06	7.5205e-07	1.5399e-06	7.6119e-07	2.0477e-07	6.5424e-07	8.007e-08	1.7974e-07	9.8791e-08	2.6484e-07	9.5783e-08	1.3414e-07	1.6298e-08	2.4917e-08	2.1254e-08	9.7722e-08	2.4914e-08	2.251e-08	2.2373e-08	8.8486e-08	5.2659e-08	8.5268e-08	6.3793e-08	5.0309e-07	4.1439e-09	1.7507e-08	4.301e-10	5.2361e-10	5.1773e-11	1.1914e-10	7.601e-12	5.2424e-11	8.7304e-12	2.7427e-11	8.537e-12	2.7849e-11	5.7582e-12	1.4239e-11	2.4469e-12	7.3287e-12	8.3929e-13	2.8955e-12	1.4552e-12	4.5053e-12	1.3912e-12	4.215e-12	9.2903e-13	5.3683e-12	1.1712e-12	7.7099e-12	1.3154e-12	3.4609e-12	8.1465e-13	9.0173e-12	7.757e-13	2.253e-12	5.1014e-13	1.9528e-12	2.1855e-13	2.2869e-12	3.8537e-13	1.9091e-12	4.6054e-13	1.9294e-12	7.297e-13	1.2067e-12	2.3922e-13	1.2575e-12	1.7998e-13	1.1643e-12	1.0486e-13	1.1781e-12	4.06e-13	1.7807e-12	1.1633e-12	2.2215e-12	4.1074e-13	7.3162e-13	2.3008e-13	2.1617e-12	1.1085e-13	1.375e-13	8.3721e-14
1386.3	 	4.4396e-05	1.4965e-06	7.9635e-07	1.6733e-06	1.2181e-06	3.3705e-07	1.1182e-06	9.5237e-08	2.6926e-07	1.1145e-07	3.6852e-07	1.12e-07	1.9045e-07	1.9835e-08	3.727e-08	2.4107e-08	1.0432e-07	3.0772e-08	3.3855e-08	2.4681e-08	9.8705e-08	5.643e-08	9.2861e-08	6.8265e-08	5.5814e-07	4.5861e-09	2.0009e-08	4.7018e-10	5.8295e-10	5.4939e-11	1.2689e-10	8.0884e-12	5.4328e-11	9.1875e-12	2.8426e-11	8.9042e-12	2.9106e-11	6.1008e-12	1.5066e-11	2.6118e-12	7.6971e-12	8.8987e-13	3.0601e-12	1.5298e-12	4.708e-12	1.4709e-12	4.3895e-12	9.7024e-13	5.5681e-12	1.2116e-12	8.0686e-12	1.3643e-12	3.6207e-12	8.3557e-13	9.4486e-12	8.1422e-13	2.3104e-12	5.2727e-13	2.0139e-12	2.2672e-13	2.367e-12	3.9476e-13	1.9967e-12	4.8437e-13	2.0134e-12	7.6187e-13	1.2626e-12	2.5134e-13	1.2935e-12	1.8737e-13	1.1876e-12	1.0699e-13	1.1961e-12	4.1256e-13	1.8305e-12	1.191e-12	2.2812e-12	4.1964e-13	7.5363e-13	2.3866e-13	2.2488e-12	1.1411e-13	1.3913e-13	8.56e-14
1405.57	 	6.4384e-05	1.5523e-06	8.4753e-07	1.8441e-06	1.7573e-06	4.9023e-07	1.6458e-06	1.0247e-07	3.2613e-07	1.3266e-07	4.6168e-07	1.2777e-07	2.6397e-07	2.2499e-08	5.2627e-08	2.847e-08	1.1056e-07	3.5596e-08	4.7869e-08	2.6833e-08	1.053e-07	5.9427e-08	1.0196e-07	7.2845e-08	6.1336e-07	4.8911e-09	2.3217e-08	5.0557e-10	6.2219e-10	5.8455e-11	1.3385e-10	8.5469e-12	5.6977e-11	9.6036e-12	3.0023e-11	9.2658e-12	3.0196e-11	6.405e-12	1.5788e-11	2.7473e-12	8.0344e-12	9.3536e-13	3.1848e-12	1.5949e-12	4.8893e-12	1.536e-12	4.624e-12	1.0192e-12	5.7818e-12	1.2418e-12	8.2372e-12	1.4005e-12	3.785e-12	8.7669e-13	9.6633e-12	8.5059e-13	2.4243e-12	5.4015e-13	2.094e-12	2.3478e-13	2.4858e-12	4.1432e-13	2.0317e-12	5.0022e-13	2.0455e-12	7.7388e-13	1.2816e-12	2.5833e-13	1.3243e-12	1.9061e-13	1.2213e-12	1.1001e-13	1.2317e-12	4.2493e-13	1.904e-12	1.2316e-12	2.3732e-12	4.3202e-13	7.8404e-13	2.4572e-13	2.3095e-12	1.1845e-13	1.5027e-13	9.5802e-14
1425.1	 	7.9123e-05	1.6381e-06	8.9449e-07	1.9626e-06	2.165e-06	6.0122e-07	2.0111e-06	1.1314e-07	4.031e-07	1.428e-07	5.6123e-07	1.4799e-07	3.3212e-07	2.6568e-08	6.5539e-08	3.1216e-08	1.1818e-07	4.1035e-08	5.9509e-08	2.9601e-08	1.1219e-07	6.3345e-08	1.093e-07	7.7177e-08	6.7162e-07	5.2333e-09	2.5557e-08	5.3496e-10	6.6435e-10	6.1818e-11	1.3986e-10	8.9284e-12	5.9573e-11	9.9604e-12	3.1139e-11	9.7793e-12	3.1887e-11	6.6356e-12	1.6355e-11	2.8681e-12	8.3473e-12	9.6905e-13	3.3224e-12	1.6601e-12	5.1651e-12	1.5965e-12	4.7778e-12	1.0539e-12	5.9475e-12	1.3021e-12	8.4663e-12	1.4705e-12	3.8576e-12	9.123e-13	9.9218e-12	8.6375e-13	2.5246e-12	5.668e-13	2.1948e-12	2.4266e-13	2.5516e-12	4.3321e-13	2.092e-12	5.1113e-13	2.1056e-12	7.9667e-13	1.3197e-12	2.6455e-13	1.3697e-12	1.9604e-13	1.2702e-12	1.1442e-13	1.2826e-12	4.4204e-13	1.9555e-12	1.2715e-12	2.4366e-12	4.4832e-13	8.0211e-13	2.4924e-13	2.3378e-12	1.2055e-13	1.6817e-13	1.0682e-13
1444.91	 	9.7124e-05	1.6976e-06	9.2797e-07	2.0952e-06	2.6549e-06	7.3813e-07	2.4773e-06	1.2567e-07	4.6605e-07	1.5782e-07	6.3696e-07	1.6265e-07	4.0317e-07	2.913e-08	8.0062e-08	3.4582e-08	1.2405e-07	4.6835e-08	7.267e-08	3.151e-08	1.1874e-07	6.6707e-08	1.1596e-07	8.2469e-08	7.2221e-07	5.5554e-09	2.7915e-08	5.7044e-10	7.0648e-10	6.4565e-11	1.4521e-10	9.2742e-12	6.1694e-11	1.0518e-11	3.2328e-11	1.015e-11	3.3056e-11	6.9876e-12	1.7243e-11	2.9823e-12	8.8129e-12	1.0198e-12	3.4927e-12	1.752e-12	5.3585e-12	1.6828e-12	4.8928e-12	1.0798e-12	6.2565e-12	1.3624e-12	8.8051e-12	1.5257e-12	3.9682e-12	9.2822e-13	1.032e-11	8.8916e-13	2.567e-12	5.9267e-13	2.2451e-12	2.5493e-13	2.6145e-12	4.3974e-13	2.1752e-12	5.2661e-13	2.1936e-12	8.2994e-13	1.3739e-12	2.7388e-13	1.4136e-12	2.0424e-13	1.3047e-12	1.1752e-13	1.3094e-12	4.5214e-13	1.9785e-12	1.2916e-12	2.4676e-12	4.5621e-13	8.1386e-13	2.639e-13	2.5139e-12	1.2495e-13	1.8595e-13	1.1755e-13
1464.99	 	0.00011086	1.742e-06	9.6897e-07	2.2167e-06	3.0254e-06	8.4316e-07	2.8445e-06	1.3523e-07	5.3904e-07	1.7534e-07	7.5487e-07	1.7729e-07	4.576e-07	3.2266e-08	9.1081e-08	3.7995e-08	1.2911e-07	5.1685e-08	8.2627e-08	3.3666e-08	1.266e-07	6.9614e-08	1.2281e-07	8.6541e-08	7.6463e-07	5.9076e-09	3.1038e-08	6.0454e-10	7.5316e-10	6.7092e-11	1.5339e-10	9.7883e-12	6.3254e-11	1.0903e-11	3.3253e-11	1.0478e-11	3.43e-11	7.2706e-12	1.7918e-11	3.1486e-12	9.1392e-12	1.0619e-12	3.6103e-12	1.8183e-12	5.506e-12	1.7401e-12	5.1352e-12	1.1331e-12	6.4535e-12	1.383e-12	9.0426e-12	1.5549e-12	4.1262e-12	9.5416e-13	1.0595e-11	9.2618e-13	2.6401e-12	6.0153e-13	2.3045e-12	2.6185e-13	2.7105e-12	4.5268e-13	2.2279e-12	5.4566e-13	2.2351e-12	8.4591e-13	1.4028e-12	2.8239e-13	1.4355e-12	2.079e-13	1.3192e-12	1.1884e-13	1.3326e-12	4.5883e-13	2.1354e-12	1.3571e-12	2.6423e-12	4.7335e-13	8.9796e-13	2.9757e-13	2.8169e-12	1.4167e-13	2.1135e-13	1.3397e-13
1485.35	 	0.00013009	1.8192e-06	1.0145e-06	2.3527e-06	3.559e-06	9.8717e-07	3.3169e-06	1.441e-07	6.1397e-07	1.8885e-07	8.2356e-07	1.9669e-07	5.4356e-07	3.5459e-08	1.0777e-07	4.1501e-08	1.3426e-07	5.6219e-08	9.764e-08	3.564e-08	1.3267e-07	7.1881e-08	1.3041e-07	9.006e-08	8.1517e-07	6.2448e-09	3.3128e-08	6.3439e-10	7.9294e-10	7.0755e-11	1.5908e-10	1.014e-11	6.6355e-11	1.1313e-11	3.4983e-11	1.0878e-11	3.5346e-11	7.5399e-12	1.8589e-11	3.2672e-12	9.4674e-12	1.101e-12	3.6984e-12	1.8777e-12	5.7544e-12	1.7824e-12	5.3651e-12	1.182e-12	6.5966e-12	1.4237e-12	9.1457e-12	1.5959e-12	4.233e-12	9.939e-13	1.0726e-11	9.4409e-13	2.75e-12	6.1916e-13	2.3967e-12	2.6818e-13	2.7908e-12	4.714e-13	2.2565e-12	5.551e-13	2.2832e-12	8.6338e-13	1.427e-12	2.8654e-13	1.5104e-12	2.131e-13	1.4319e-12	1.2881e-13	1.4807e-12	5.0663e-13	2.391e-12	1.5336e-12	2.9668e-12	5.3669e-13	1.0031e-12	3.2729e-13	3.115e-12	1.5548e-13	2.397e-13	1.5024e-13
1505.99	 	0.0001454	1.8993e-06	1.0482e-06	2.4808e-06	3.9652e-06	1.105e-06	3.7411e-06	1.5227e-07	6.7849e-07	2.0133e-07	9.1467e-07	2.0951e-07	5.9082e-07	3.8714e-08	1.1852e-07	4.457e-08	1.4152e-07	6.1987e-08	1.0744e-07	3.7849e-08	1.3793e-07	7.5663e-08	1.3745e-07	9.3627e-08	8.6412e-07	6.5208e-09	3.54e-08	6.5696e-10	8.287e-10	7.3205e-11	1.6321e-10	1.0396e-11	6.9031e-11	1.1659e-11	3.6061e-11	1.1406e-11	3.7163e-11	7.7426e-12	1.9101e-11	3.3652e-12	9.7798e-12	1.1301e-12	3.8806e-12	1.9485e-12	6.0156e-12	1.8695e-12	5.4455e-12	1.2003e-12	6.8063e-12	1.4816e-12	9.8977e-12	1.6623e-12	4.2822e-12	1.0115e-12	1.1517e-11	9.63e-13	2.7988e-12	6.4473e-13	2.4604e-12	2.7788e-13	2.8297e-12	4.8071e-13	2.4805e-12	5.781e-13	2.5559e-12	9.6505e-13	1.5851e-12	3.025e-13	1.7062e-12	2.4022e-13	1.6027e-12	1.442e-13	1.6532e-12	5.6601e-13	2.645e-12	1.6819e-12	3.2774e-12	5.8863e-13	1.1064e-12	3.7237e-13	3.5418e-12	1.7518e-13	2.6591e-13	1.6769e-13
