"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.9391	27074	83.36	0.98443	0.25578	2.1279	9.7083e-05	0.44806	0.036895	0.43697	0.039592	0.79177	0.0005133	0.22178	0.00039284	0.0042347	0.00085898	0.11346	0.0002714	0.0040807	0.00038352	0.015368	0.0052951	0.94479	0.012524	0.030557	0.00030267	0.00075399	5.0284e-05	0.00012742	7.7137e-06	7.845e-05	1.0496e-05	5.3249e-05	8.0404e-06	2.7015e-05	5.4275e-06	1.3682e-05	1.1004e-06	5.5598e-06	2.5414e-06	5.6789e-07	1.7227e-06	5.7679e-07	2.0449e-06	2.6478e-07	5.9434e-06	4.1956e-07	9.1248e-06	1.8213e-06	8.2883e-06	6.1647e-07	6.2304e-06	6.2506e-07	1.5677e-06	2.512e-07	1.2668e-06	3.2083e-07	1.2879e-07	6.5178e-07	9.8081e-08	6.5874e-07	1.3239e-07	3.3262e-07	6.6754e-08	3.0272e-07	6.7531e-08	2.7202e-07	3.0751e-08	3.4349e-07	6.896e-08	1.0421e-06	1.0462e-06	2.1019e-06	3.5145e-07	3.5354e-07	3.2028e-07	3.5754e-06	2.15e-07	7.4149e-08	4.4864e-08
40.4942	26202	79.235	0.9357	0.24318	2.0235	9.2314e-05	0.42596	0.035079	0.41534	0.037645	0.75296	0.00048816	0.21093	0.00037362	0.0040286	0.00081688	0.10792	0.00025827	0.0038829	0.00036483	0.014625	0.005037	0.89912	0.011915	0.029076	0.000288	0.00071742	4.7857e-05	0.00012124	7.3394e-06	7.4646e-05	9.9861e-06	5.0669e-05	7.6505e-06	2.5706e-05	5.1629e-06	1.3021e-05	1.0469e-06	5.2899e-06	2.4181e-06	5.4082e-07	1.6394e-06	5.4863e-07	1.9456e-06	2.5193e-07	5.6546e-06	3.993e-07	8.6804e-06	1.733e-06	7.888e-06	5.8692e-07	5.927e-06	5.9475e-07	1.492e-06	2.3906e-07	1.2053e-06	3.0536e-07	1.2255e-07	6.2023e-07	9.3321e-08	6.268e-07	1.2601e-07	3.1657e-07	6.3537e-08	2.8812e-07	6.4274e-08	2.5891e-07	2.9257e-08	3.2685e-07	6.5622e-08	9.9202e-07	9.9561e-07	1.9997e-06	3.3451e-07	3.365e-07	3.0482e-07	3.4014e-06	2.0461e-07	7.0534e-08	4.2691e-08
41.0569	25357	75.314	0.88939	0.23121	1.924	8.7761e-05	0.40498	0.033352	0.39478	0.035798	0.71606	0.00046429	0.2006	0.00035531	0.0038326	0.00077682	0.10266	0.00024577	0.0036952	0.00034706	0.013919	0.0047919	0.85564	0.011335	0.027662	0.00027401	0.00068263	4.5549e-05	0.00011536	6.9858e-06	7.0997e-05	9.5041e-06	4.8219e-05	7.2775e-06	2.4458e-05	4.9122e-06	1.239e-05	9.9619e-07	5.0322e-06	2.3003e-06	5.1457e-07	1.5596e-06	5.221e-07	1.8517e-06	2.3968e-07	5.3801e-06	3.8006e-07	8.2587e-06	1.6485e-06	7.507e-06	5.5847e-07	5.6385e-06	5.6608e-07	1.42e-06	2.2753e-07	1.147e-06	2.9053e-07	1.1666e-07	5.8997e-07	8.8823e-08	5.9654e-07	1.1993e-07	3.0134e-07	6.0455e-08	2.7422e-07	6.1174e-08	2.464e-07	2.7844e-08	3.1094e-07	6.248e-08	9.4409e-07	9.4738e-07	1.9034e-06	3.1823e-07	3.2029e-07	2.9008e-07	3.237e-06	1.9469e-07	6.7131e-08	4.0629e-08
41.6275	24536	71.599	0.84547	0.21986	1.8295	8.3427e-05	0.38503	0.031711	0.37534	0.034043	0.68089	0.00044163	0.19078	0.0003379	0.0036462	0.00073874	0.097667	0.00023389	0.0035166	0.0003302	0.013244	0.0045596	0.81404	0.010785	0.026318	0.00026073	0.00064958	4.3334e-05	0.00010975	6.6478e-06	6.7562e-05	9.0435e-06	4.5895e-05	6.9265e-06	2.3266e-05	4.6743e-06	1.1785e-05	9.4782e-07	4.788e-06	2.1899e-06	4.8951e-07	1.4834e-06	4.9669e-07	1.7622e-06	2.2804e-07	5.121e-06	3.6163e-07	7.859e-06	1.5686e-06	7.146e-06	5.3133e-07	5.3665e-06	5.3872e-07	1.3514e-06	2.166e-07	1.0915e-06	2.765e-07	1.1106e-07	5.6146e-07	8.4529e-08	5.6774e-07	1.1415e-07	2.8672e-07	5.7511e-08	2.6096e-07	5.8228e-08	2.3443e-07	2.6502e-08	2.9589e-07	5.9455e-08	8.9851e-07	9.0132e-07	1.811e-06	3.0288e-07	3.0482e-07	2.7596e-07	3.08e-06	1.8525e-07	6.3898e-08	3.8662e-08
42.206	23740	68.07	0.80376	0.20904	1.7397	7.9306e-05	0.36608	0.030154	0.35689	0.032369	0.64739	0.00042008	0.18148	0.00032142	0.0034695	0.00070275	0.092931	0.00022257	0.0033461	0.00031421	0.0126	0.0043388	0.77433	0.010262	0.025041	0.0002481	0.00061802	4.1231e-05	0.00010441	6.324e-06	6.4297e-05	8.6045e-06	4.3665e-05	6.592e-06	2.2136e-05	4.4488e-06	1.1214e-05	9.0218e-07	4.5576e-06	2.0847e-06	4.6571e-07	1.4117e-06	4.7256e-07	1.6766e-06	2.1695e-07	4.8742e-06	3.4413e-07	7.4821e-06	1.4928e-06	6.7997e-06	5.0558e-07	5.1069e-06	5.1275e-07	1.2867e-06	2.0614e-07	1.0383e-06	2.6327e-07	1.0567e-07	5.344e-07	8.0435e-08	5.4037e-07	1.0865e-07	2.728e-07	5.4749e-08	2.4842e-07	5.5428e-08	2.2312e-07	2.5209e-08	2.8172e-07	5.6596e-08	8.5484e-07	8.5786e-07	1.7233e-06	2.883e-07	2.901e-07	2.6263e-07	2.9308e-06	1.7627e-07	6.0796e-08	3.6788e-08
42.7926	22967	64.715	0.76419	0.19872	1.6543	7.5385e-05	0.34806	0.028675	0.33934	0.030777	0.61555	0.00039954	0.17262	0.00030574	0.0033015	0.00066852	0.088428	0.00021172	0.0031836	0.00029901	0.011987	0.0041283	0.73657	0.0097635	0.023826	0.00023608	0.00058793	3.9234e-05	9.9325e-05	6.0165e-06	6.118e-05	8.1851e-06	4.1539e-05	6.2724e-06	2.1063e-05	4.2337e-06	1.0671e-05	8.5867e-07	4.3365e-06	1.9834e-06	4.434e-07	1.343e-06	4.4985e-07	1.5951e-06	2.0643e-07	4.6393e-06	3.2738e-07	7.1208e-06	1.4211e-06	6.4689e-06	4.8093e-07	4.8609e-06	4.8812e-07	1.2244e-06	1.9616e-07	9.8804e-07	2.5055e-07	1.006e-07	5.0855e-07	7.6549e-08	5.1433e-07	1.0338e-07	2.5961e-07	5.2097e-08	2.3643e-07	5.2741e-08	2.1236e-07	2.3989e-08	2.6808e-07	5.3862e-08	8.1341e-07	8.1628e-07	1.6402e-06	2.7436e-07	2.7603e-07	2.4989e-07	2.7886e-06	1.6773e-07	5.7873e-08	3.5002e-08
43.3873	22216	61.526	0.72656	0.18891	1.5729	7.1665e-05	0.33097	0.027266	0.32266	0.029261	0.58532	0.00037998	0.1642	0.00029083	0.0031417	0.00063596	0.084133	0.00020139	0.0030296	0.00028448	0.011404	0.0039272	0.70084	0.0092893	0.02267	0.00022463	0.00055939	3.7332e-05	9.4531e-05	5.7244e-06	5.8207e-05	7.787e-06	3.9539e-05	5.9672e-06	2.0047e-05	4.0277e-06	1.0153e-05	8.1685e-07	4.1257e-06	1.8866e-06	4.2185e-07	1.2778e-06	4.2811e-07	1.5177e-06	1.9639e-07	4.4147e-06	3.1144e-07	6.7767e-06	1.3524e-06	6.1555e-06	4.5756e-07	4.626e-06	4.6455e-07	1.1651e-06	1.8668e-07	9.4015e-07	2.3843e-07	9.5718e-08	4.839e-07	7.2851e-08	4.8956e-07	9.8361e-08	2.4705e-07	4.9584e-08	2.2506e-07	5.0181e-08	2.02e-07	2.284e-08	2.5521e-07	5.1262e-08	7.742e-07	7.7669e-07	1.5611e-06	2.6112e-07	2.6261e-07	2.3778e-07	2.6536e-06	1.5965e-07	5.5064e-08	3.3307e-08
43.9903	21489	58.495	0.6908	0.17957	1.4954	6.8139e-05	0.31473	0.02592	0.30677	0.027822	0.55657	0.00036138	0.15618	0.00027669	0.0029895	0.00060508	0.080056	0.00019155	0.0028826	0.00027065	0.010851	0.003736	0.66693	0.0088374	0.021568	0.00021375	0.00053226	3.5522e-05	8.9976e-05	5.4485e-06	5.537e-05	7.4092e-06	3.7627e-05	5.6768e-06	1.9078e-05	3.8315e-06	9.6654e-06	7.7707e-07	3.9241e-06	1.7956e-06	4.0131e-07	1.2164e-06	4.0734e-07	1.4439e-06	1.8687e-07	4.2012e-06	2.9635e-07	6.451e-06	1.2873e-06	5.8553e-06	4.3529e-07	4.4046e-06	4.4206e-07	1.1088e-06	1.7757e-07	8.9475e-07	2.2696e-07	9.1055e-08	4.6055e-07	6.9339e-08	4.6582e-07	9.3606e-08	2.3516e-07	4.7193e-08	2.1412e-07	4.7765e-08	1.9222e-07	2.1734e-08	2.4286e-07	4.8771e-08	7.3652e-07	7.3926e-07	1.4858e-06	2.485e-07	2.4992e-07	2.2625e-07	2.5257e-06	1.5195e-07	5.2405e-08	3.1691e-08
44.6016	20782	55.613	0.65679	0.17071	1.4215	6.4787e-05	0.29929	0.024639	0.29166	0.026457	0.52929	0.0003437	0.14855	0.00026327	0.0028446	0.00057575	0.076172	0.00018221	0.0027424	0.0002575	0.010324	0.0035547	0.63459	0.008409	0.02052	0.00020337	0.00050638	3.3798e-05	8.5599e-05	5.1862e-06	5.268e-05	7.0506e-06	3.5803e-05	5.4011e-06	1.8151e-05	3.6461e-06	9.1967e-06	7.3959e-07	3.7334e-06	1.7091e-06	3.8176e-07	1.1576e-06	3.8769e-07	1.3739e-06	1.7789e-07	3.9974e-06	2.8189e-07	6.1384e-06	1.2252e-06	5.5705e-06	4.1435e-07	4.191e-06	4.207e-07	1.0547e-06	1.6899e-07	8.5135e-07	2.1589e-07	8.6657e-08	4.3836e-07	6.6004e-08	4.4323e-07	8.908e-08	2.2379e-07	4.492e-08	2.0374e-07	4.5452e-08	1.8302e-07	2.0689e-08	2.3113e-07	4.6407e-08	7.0101e-07	7.0366e-07	1.414e-06	2.3642e-07	2.3781e-07	2.1529e-07	2.4036e-06	1.4462e-07	4.9857e-08	3.0154e-08
45.2215	20097	52.874	0.62443	0.16232	1.3514	6.1601e-05	0.2846	0.023422	0.27729	0.02516	0.50344	0.00032694	0.1413	0.00025052	0.0027063	0.00054785	0.072465	0.00017333	0.0026091	0.00024503	0.009821	0.0033827	0.60382	0.0080019	0.019526	0.00019347	0.0004817	3.2155e-05	8.1431e-05	4.9328e-06	5.0125e-05	6.7102e-06	3.4058e-05	5.1403e-06	1.7266e-05	3.4692e-06	8.7488e-06	7.039e-07	3.5519e-06	1.6261e-06	3.633e-07	1.1014e-06	3.6891e-07	1.307e-06	1.6931e-07	3.8026e-06	2.6823e-07	5.8398e-06	1.1658e-06	5.3005e-06	3.9428e-07	3.9882e-06	4.0016e-07	1.0037e-06	1.6077e-07	8.1027e-07	2.0543e-07	8.2478e-08	4.1725e-07	6.2818e-08	4.2176e-07	8.479e-08	2.1304e-07	4.2761e-08	1.9394e-07	4.3239e-08	1.7416e-07	1.969e-08	2.1989e-07	4.417e-08	6.6728e-07	6.6968e-07	1.3454e-06	2.2497e-07	2.2628e-07	2.0492e-07	2.288e-06	1.3762e-07	4.7438e-08	2.8693e-08
45.8499	19433	50.27	0.59366	0.15435	1.2848	5.8574e-05	0.27058	0.022265	0.26364	0.023928	0.47885	0.00031099	0.13442	0.00023833	0.0025742	0.00052129	0.068918	0.00016493	0.0024819	0.00023318	0.0093431	0.003219	0.57455	0.0076147	0.018581	0.00018408	0.00045843	3.0589e-05	7.7477e-05	4.6929e-06	4.7699e-05	6.3865e-06	3.2402e-05	4.8922e-06	1.6431e-05	3.3016e-06	8.3239e-06	6.6968e-07	3.38e-06	1.5467e-06	3.4559e-07	1.0483e-06	3.5102e-07	1.2437e-06	1.6115e-07	3.618e-06	2.5529e-07	5.5569e-06	1.1091e-06	5.0449e-06	3.7531e-07	3.7952e-06	3.8082e-07	9.5495e-07	1.5303e-07	7.715e-07	1.9553e-07	7.8488e-08	3.9707e-07	5.9778e-08	4.014e-07	8.0691e-08	2.0276e-07	4.0688e-08	1.8449e-07	4.1148e-08	1.6579e-07	1.874e-08	2.0926e-07	4.202e-08	6.35e-07	6.3733e-07	1.28e-06	2.1408e-07	2.1531e-07	1.9502e-07	2.1772e-06	1.3094e-07	4.5145e-08	2.7301e-08
46.4871	18787	47.795	0.56442	0.14678	1.2215	5.5692e-05	0.25722	0.02117	0.25071	0.022755	0.45543	0.00029582	0.12787	0.00022673	0.0024483	0.00049603	0.065535	0.00015694	0.002361	0.00022185	0.0088901	0.0030625	0.54676	0.0072458	0.017682	0.00017516	0.00043634	2.9103e-05	7.3727e-05	4.4664e-06	4.5401e-05	6.0753e-06	3.0829e-05	4.6554e-06	1.5633e-05	3.1427e-06	7.9234e-06	6.3705e-07	3.2188e-06	1.4717e-06	3.2885e-07	9.9748e-07	3.3395e-07	1.1839e-06	1.5334e-07	3.4421e-06	2.4303e-07	5.2859e-06	1.0553e-06	4.8011e-06	3.5724e-07	3.6102e-06	3.6231e-07	9.0891e-07	1.456e-07	7.3418e-07	1.8608e-07	7.4687e-08	3.7796e-07	5.6881e-08	3.8205e-07	7.6815e-08	1.9299e-07	3.8712e-08	1.7556e-07	3.9177e-08	1.5778e-07	1.7829e-08	1.9915e-07	3.9994e-08	6.0438e-07	6.0644e-07	1.2182e-06	2.0371e-07	2.0488e-07	1.8563e-07	2.0716e-06	1.246e-07	4.2953e-08	2.5977e-08
47.1332	18154	45.441	0.53662	0.13957	1.1616	5.2953e-05	0.24451	0.02013	0.23841	0.021638	0.43309	0.00028137	0.12164	0.00021572	0.0023281	0.00047193	0.06232	0.00014935	0.0022463	0.00021105	0.0084593	0.0029136	0.52024	0.0068946	0.016825	0.00016665	0.00041512	2.77e-05	7.0184e-05	4.2501e-06	4.3204e-05	5.7804e-06	2.9342e-05	4.4282e-06	1.4878e-05	2.9899e-06	7.5393e-06	6.0597e-07	3.0625e-06	1.4002e-06	3.1306e-07	9.4915e-07	3.1774e-07	1.1268e-06	1.4593e-07	3.2746e-06	2.3127e-07	5.0289e-06	1.0039e-06	4.5697e-06	3.4004e-07	3.4354e-06	3.4486e-07	8.648e-07	1.3856e-07	6.9873e-07	1.7706e-07	7.108e-08	3.5962e-07	5.4119e-08	3.6358e-07	7.3108e-08	1.8361e-07	3.6849e-08	1.6711e-07	3.7281e-08	1.5016e-07	1.6965e-08	1.8946e-07	3.807e-08	5.7516e-07	5.7695e-07	1.1592e-06	1.9382e-07	1.9502e-07	1.7664e-07	1.9712e-06	1.1855e-07	4.0867e-08	2.4719e-08
47.7882	17541	43.196	0.51021	0.13269	1.1044	5.0348e-05	0.23243	0.019141	0.22669	0.020575	0.41181	0.00026762	0.11571	0.00020523	0.0022143	0.00044889	0.059278	0.0001421	0.0021374	0.00020079	0.0080483	0.0027722	0.495	0.0065601	0.016009	0.00015853	0.00039498	2.6363e-05	6.6774e-05	4.0438e-06	4.1098e-05	5.5022e-06	2.7925e-05	4.2133e-06	1.4162e-05	2.8442e-06	7.1731e-06	5.7658e-07	2.9133e-06	1.3321e-06	2.979e-07	9.0297e-07	3.0229e-07	1.0725e-06	1.3883e-07	3.1159e-06	2.2014e-07	4.785e-06	9.5506e-07	4.3503e-06	3.2357e-07	3.269e-06	3.2812e-07	8.2305e-07	1.3192e-07	6.6505e-07	1.6851e-07	6.7657e-08	3.4213e-07	5.1512e-08	3.4611e-07	6.9588e-08	1.7473e-07	3.5064e-08	1.5906e-07	3.5491e-08	1.4286e-07	1.6147e-08	1.8034e-07	3.6228e-08	5.472e-07	5.4908e-07	1.1029e-06	1.8444e-07	1.8563e-07	1.6808e-07	1.8757e-06	1.1279e-07	3.8882e-08	2.3529e-08
48.4523	16947	41.063	0.48511	0.12615	1.0501	4.7883e-05	0.22095	0.018201	0.21554	0.019566	0.39158	0.00025457	0.11008	0.00019525	0.0021064	0.00042692	0.056393	0.00013519	0.0020338	0.00019105	0.0076564	0.0026377	0.47096	0.006242	0.015232	0.00015086	0.00037586	2.5079e-05	6.3512e-05	3.8468e-06	3.911e-05	5.2357e-06	2.6571e-05	4.0092e-06	1.3474e-05	2.7066e-06	6.8226e-06	5.4849e-07	2.7719e-06	1.2679e-06	2.8345e-07	8.5916e-07	2.8763e-07	1.0205e-06	1.3207e-07	2.9665e-06	2.0952e-07	4.5544e-06	9.0888e-07	4.1401e-06	3.0793e-07	3.1111e-06	3.1226e-07	7.8366e-07	1.2557e-07	6.3261e-07	1.6038e-07	6.4404e-08	3.2567e-07	4.9027e-08	3.2941e-07	6.6203e-08	1.6632e-07	3.3358e-08	1.5138e-07	3.3773e-08	1.3594e-07	1.5362e-08	1.7167e-07	3.4481e-08	5.2071e-07	5.2248e-07	1.0495e-06	1.7554e-07	1.7666e-07	1.5993e-07	1.7844e-06	1.0733e-07	3.7003e-08	2.2391e-08
49.1257	16371	39.035	0.46124	0.11993	0.99844	4.5545e-05	0.21006	0.017306	0.20492	0.018611	0.37236	0.00024217	0.1047	0.00018567	0.002004	0.00040595	0.053657	0.00012866	0.0019349	0.00018179	0.0072839	0.0025096	0.44805	0.0059395	0.014494	0.00014359	0.00035764	2.3859e-05	6.0443e-05	3.6596e-06	3.7226e-05	4.9818e-06	2.5274e-05	3.8147e-06	1.2817e-05	2.5763e-06	6.4908e-06	5.2221e-07	2.639e-06	1.2069e-06	2.6979e-07	8.1738e-07	2.7364e-07	9.7121e-07	1.2567e-07	2.8235e-06	1.9936e-07	4.3342e-06	8.65e-07	3.9398e-06	2.9295e-07	2.9603e-06	2.9729e-07	7.458e-07	1.1948e-07	6.0198e-07	1.5265e-07	6.1286e-08	3.099e-07	4.6656e-08	3.1356e-07	6.3003e-08	1.582e-07	3.1745e-08	1.4411e-07	3.2142e-08	1.2939e-07	1.4621e-08	1.6336e-07	3.2815e-08	4.9549e-07	4.9714e-07	9.9865e-07	1.6706e-07	1.681e-07	1.5218e-07	1.698e-06	1.0211e-07	3.5206e-08	2.1304e-08
49.8084	15813	37.107	0.43854	0.11402	0.94929	4.3322e-05	0.19973	0.016456	0.19485	0.017702	0.35414	0.00023037	0.099571	0.00017657	0.0019067	0.00038611	0.051056	0.00012243	0.0018408	0.00017295	0.0069311	0.0023878	0.42633	0.0056517	0.013792	0.00013661	0.00034029	2.2701e-05	5.7521e-05	3.4821e-06	3.5421e-05	4.7389e-06	2.405e-05	3.6313e-06	1.2196e-05	2.4511e-06	6.1755e-06	4.9709e-07	2.5107e-06	1.1483e-06	2.567e-07	7.7773e-07	2.604e-07	9.2399e-07	1.1955e-07	2.6867e-06	1.8967e-07	4.1253e-06	8.2328e-07	3.7494e-06	2.7875e-07	2.8175e-06	2.8298e-07	7.0974e-07	1.1375e-07	5.7299e-07	1.4529e-07	5.8333e-08	2.9496e-07	4.4413e-08	2.9832e-07	5.9969e-08	1.5055e-07	3.0224e-08	1.3714e-07	3.0579e-08	1.2309e-07	1.3917e-08	1.5548e-07	3.1219e-08	4.7149e-07	4.7305e-07	9.5061e-07	1.5903e-07	1.5995e-07	1.4477e-07	1.6157e-06	9.715e-08	3.3502e-08	2.0274e-08
50.5006	15272	35.28	0.41699	0.10844	0.90266	4.1206e-05	0.18993	0.015647	0.1853	0.016837	0.33687	0.00021915	0.094693	0.00016793	0.001814	0.0003673	0.04858	0.00011649	0.0017516	0.00016453	0.0065961	0.0022716	0.40564	0.0053777	0.013123	0.00012999	0.00032379	2.1605e-05	5.4732e-05	3.3135e-06	3.3699e-05	4.5087e-06	2.2885e-05	3.4557e-06	1.161e-05	2.3319e-06	5.8758e-06	4.7293e-07	2.3885e-06	1.0928e-06	2.4426e-07	7.3992e-07	2.4789e-07	8.7898e-07	1.1374e-07	2.558e-06	1.8046e-07	3.9272e-06	7.8353e-07	3.5664e-06	2.6521e-07	2.6827e-06	2.6925e-07	6.7558e-07	1.082e-07	5.4529e-07	1.383e-07	5.5504e-08	2.8072e-07	4.227e-08	2.8388e-07	5.7044e-08	1.4333e-07	2.8762e-08	1.305e-07	2.9101e-08	1.1716e-07	1.3244e-08	1.4796e-07	2.9708e-08	4.4861e-07	4.5012e-07	9.0485e-07	1.5134e-07	1.5221e-07	1.3777e-07	1.5369e-06	9.2471e-08	3.1893e-08	1.9292e-08
51.2024	14748	33.549	0.39654	0.10314	0.85838	3.9188e-05	0.18061	0.014879	0.17621	0.016011	0.32044	0.00020847	0.090068	0.00015976	0.0017259	0.00034944	0.04622	0.00011084	0.001667	0.00015654	0.0062767	0.0021616	0.38593	0.0051172	0.012487	0.00012369	0.00030805	2.0567e-05	5.2072e-05	3.1535e-06	3.2058e-05	4.2902e-06	2.1776e-05	3.2874e-06	1.1046e-05	2.2179e-06	5.5959e-06	4.4985e-07	2.2722e-06	1.0401e-06	2.3238e-07	7.0416e-07	2.3592e-07	8.3637e-07	1.0824e-07	2.434e-06	1.7168e-07	3.7376e-06	7.46e-07	3.394e-06	2.5243e-07	2.5528e-06	2.5634e-07	6.4264e-07	1.0295e-07	5.1886e-07	1.3159e-07	5.2802e-08	2.6722e-07	4.0238e-08	2.7021e-07	5.4283e-08	1.364e-07	2.7381e-08	1.2415e-07	2.7696e-08	1.1152e-07	1.2605e-08	1.4077e-07	2.8269e-08	4.2689e-07	4.2847e-07	8.6114e-07	1.44e-07	1.4481e-07	1.3108e-07	1.4628e-06	8.801e-08	3.0344e-08	1.8358e-08
51.914	14241	31.903	0.3771	0.098105	0.8163	3.7258e-05	0.17173	0.014151	0.16754	0.015225	0.30481	0.00019832	0.085679	0.00015199	0.0016422	0.00033251	0.043984	0.00010544	0.0015864	0.00014896	0.0059719	0.0020569	0.36717	0.0048686	0.011882	0.00011768	0.00029305	1.9563e-05	4.9535e-05	3.0014e-06	3.0501e-05	4.0833e-06	2.0729e-05	3.1275e-06	1.0509e-05	2.1104e-06	5.3245e-06	4.2819e-07	2.1623e-06	9.8957e-07	2.2109e-07	6.703e-07	2.2456e-07	7.9564e-07	1.0305e-07	2.3157e-06	1.6332e-07	3.5567e-06	7.0987e-07	3.2291e-06	2.4019e-07	2.4297e-06	2.4385e-07	6.115e-07	9.7989e-08	4.9382e-07	1.2521e-07	5.0266e-08	2.5436e-07	3.8283e-08	2.5704e-07	5.1682e-08	1.2983e-07	2.6056e-08	1.1817e-07	2.6348e-08	1.0613e-07	1.1996e-08	1.3397e-07	2.69e-08	4.063e-07	4.0783e-07	8.1942e-07	1.3702e-07	1.3778e-07	1.247e-07	1.3923e-06	8.3738e-08	2.8876e-08	1.7468e-08
52.6355	13750	30.337	0.3586	0.093312	0.77645	3.5422e-05	0.1633	0.013455	0.1593	0.014478	0.28991	0.00018863	0.0815	0.0001446	0.0015628	0.00031637	0.041855	0.00010031	0.0015093	0.00014176	0.0056818	0.0019574	0.34934	0.0046322	0.011304	0.00011197	0.00027881	1.861e-05	4.7129e-05	2.8554e-06	2.9027e-05	3.886e-06	1.9724e-05	2.977e-06	9.9948e-06	2.0077e-06	5.0653e-06	4.0755e-07	2.0569e-06	9.4146e-07	2.1035e-07	6.3795e-07	2.1367e-07	7.5701e-07	9.8074e-08	2.2036e-06	1.5544e-07	3.3849e-06	6.7554e-07	3.0736e-06	2.2856e-07	2.3125e-06	2.3201e-07	5.8206e-07	9.3254e-08	4.7001e-07	1.1915e-07	4.7833e-08	2.4205e-07	3.6427e-08	2.446e-07	4.9183e-08	1.2358e-07	2.4797e-08	1.1244e-07	2.508e-08	1.0101e-07	1.1413e-08	1.2747e-07	2.5595e-08	3.8669e-07	3.8814e-07	7.7966e-07	1.3038e-07	1.3112e-07	1.1868e-07	1.3248e-06	7.9714e-08	2.7475e-08	1.6619e-08
53.367	13276	28.849	0.341	0.088744	0.73855	3.3677e-05	0.15527	0.012793	0.15146	0.013769	0.27572	0.00017939	0.077535	0.00013758	0.0014871	0.00030102	0.039816	9.5436e-05	0.001436	0.0001349	0.0054062	0.0018626	0.33239	0.0044078	0.010756	0.00010654	0.00026537	1.7712e-05	4.4845e-05	2.7166e-06	2.7627e-05	3.6971e-06	1.8764e-05	2.8329e-06	9.5101e-06	1.911e-06	4.8189e-06	3.8773e-07	1.9573e-06	8.9576e-07	2.0014e-07	6.0722e-07	2.0334e-07	7.204e-07	9.3341e-08	2.0961e-06	1.4793e-07	3.2197e-06	6.4289e-07	2.9244e-06	2.1758e-07	2.1997e-06	2.2083e-07	5.5392e-07	8.874e-08	4.4736e-07	1.1339e-07	4.5526e-08	2.303e-07	3.4676e-08	2.3286e-07	4.6815e-08	1.1761e-07	2.3591e-08	1.07e-07	2.3874e-08	9.6128e-08	1.086e-08	1.2129e-07	2.4356e-08	3.681e-07	3.6934e-07	7.4198e-07	1.2403e-07	1.2473e-07	1.1297e-07	1.2611e-06	7.5843e-08	2.6147e-08	1.5814e-08
54.1087	12818	27.435	0.32427	0.0844	0.70251	3.2014e-05	0.14765	0.012164	0.14402	0.013097	0.26223	0.0001706	0.073774	0.00013091	0.0014147	0.00028642	0.037874	9.0805e-05	0.0013663	0.00012836	0.0051439	0.0017723	0.31625	0.0041943	0.010235	0.00010136	0.00025257	1.6855e-05	4.2675e-05	2.5859e-06	2.6291e-05	3.517e-06	1.7852e-05	2.6953e-06	9.0475e-06	1.8195e-06	4.5882e-06	3.6882e-07	1.8634e-06	8.5221e-07	1.9042e-07	5.7778e-07	1.9345e-07	6.8585e-07	8.8851e-08	1.9943e-06	1.408e-07	3.0641e-06	6.115e-07	2.7831e-06	2.0714e-07	2.0933e-06	2.1016e-07	5.2707e-07	8.4453e-08	4.2577e-07	1.0793e-07	4.3332e-08	2.1921e-07	3.2987e-08	2.2162e-07	4.4559e-08	1.119e-07	2.2452e-08	1.0184e-07	2.2719e-08	9.1455e-08	1.0335e-08	1.1541e-07	2.3181e-08	3.5028e-07	3.5142e-07	7.0587e-07	1.1803e-07	1.1868e-07	1.0748e-07	1.1999e-06	7.2181e-08	2.4878e-08	1.505e-08
