"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.9391	0.023895	0.017001	3.2282e-05	8.1691e-06	5.6475e-05	0.0002397	7.6268e-05	0.00037495	4.45e-06	4.9582e-05	8.0718e-06	4.9548e-05	9.0644e-06	3.1698e-05	9.1885e-07	4.4376e-06	6.0891e-07	1.2755e-06	1.3179e-06	5.663e-06	1.051e-06	3.955e-06	2.5792e-06	4.5889e-06	3.1125e-06	2.2518e-05	7.5283e-08	9.4608e-07	1.5485e-08	1.9974e-08	1.5047e-09	3.2582e-09	2.072e-10	1.2273e-09	2.2658e-10	6.3809e-10	2.0702e-10	6.8149e-10	1.517e-10	3.7351e-10	6.7437e-11	1.8927e-10	2.2168e-11	7.2682e-11	3.7412e-11	1.0832e-10	3.515e-11	9.4855e-11	2.0875e-11	1.1232e-10	2.3734e-11	1.389e-10	2.6416e-11	6.5433e-11	1.5695e-11	1.6321e-10	1.4561e-11	4.3455e-11	1.0311e-11	3.8515e-11	4.5439e-12	4.3556e-11	7.4773e-12	3.4142e-11	8.5106e-12	3.4185e-11	1.294e-11	2.1475e-11	4.3804e-12	2.1785e-11	3.176e-12	1.9862e-11	1.7899e-12	1.9889e-11	6.8721e-12	2.9598e-11	1.9455e-11	3.6983e-11	6.8901e-12	1.21e-11	3.7187e-12	3.4738e-11	1.8073e-12	2.0348e-12	1.2336e-12
40.4942	0.024343	0.016893	3.2774e-05	8.3438e-06	5.7417e-05	0.00024285	7.5989e-05	0.00037167	4.522e-06	4.9487e-05	8.1916e-06	5.0229e-05	9.1943e-06	3.2138e-05	9.359e-07	4.5093e-06	6.2195e-07	1.2952e-06	1.3437e-06	5.7451e-06	1.0672e-06	4.0167e-06	2.6149e-06	4.653e-06	3.1541e-06	2.284e-05	7.6763e-08	9.6068e-07	1.5717e-08	2.0273e-08	1.527e-09	3.3065e-09	2.1027e-10	1.2451e-09	2.2994e-10	6.4736e-10	2.1008e-10	6.916e-10	1.5395e-10	3.7904e-10	6.8435e-11	1.9208e-10	2.2496e-11	7.376e-11	3.7966e-11	1.0991e-10	3.5672e-11	9.6235e-11	2.1179e-11	1.1396e-10	2.4082e-11	1.4096e-10	2.6806e-11	6.6399e-11	1.5927e-11	1.6562e-10	1.4776e-11	4.4097e-11	1.0463e-11	3.9083e-11	4.6101e-12	4.4199e-11	7.5876e-12	3.4649e-11	8.6364e-12	3.4694e-11	1.3132e-11	2.1794e-11	4.4452e-12	2.211e-11	3.2233e-12	2.0158e-11	1.8166e-12	2.0186e-11	6.9748e-12	3.004e-11	1.9746e-11	3.7535e-11	6.9931e-12	1.2281e-11	3.7743e-12	3.5257e-11	1.8344e-12	2.0651e-12	1.2519e-12
41.0569	0.024811	0.016788	3.3267e-05	8.5218e-06	5.8407e-05	0.00024604	7.576e-05	0.00036848	4.5949e-06	4.945e-05	8.3087e-06	5.0927e-05	9.3253e-06	3.2587e-05	9.5323e-07	4.5822e-06	6.3499e-07	1.3155e-06	1.37e-06	5.8283e-06	1.0836e-06	4.0792e-06	2.6511e-06	4.7197e-06	3.1962e-06	2.3167e-05	7.8269e-08	9.7519e-07	1.5952e-08	2.0575e-08	1.5495e-09	3.3553e-09	2.1337e-10	1.2632e-09	2.3334e-10	6.5675e-10	2.1312e-10	7.0161e-10	1.5622e-10	3.8464e-10	6.9446e-11	1.9492e-10	2.2829e-11	7.4839e-11	3.8528e-11	1.115e-10	3.6195e-11	9.7631e-11	2.1486e-11	1.1563e-10	2.4436e-11	1.4306e-10	2.72e-11	6.7377e-11	1.6161e-11	1.6809e-10	1.4994e-11	4.4746e-11	1.0616e-11	3.9658e-11	4.6778e-12	4.485e-11	7.6993e-12	3.5165e-11	8.7645e-12	3.521e-11	1.3328e-11	2.2118e-11	4.5112e-12	2.2439e-11	3.2713e-12	2.0458e-11	1.8436e-12	2.0486e-11	7.0786e-12	3.0488e-11	2.004e-11	3.8095e-11	7.0972e-12	1.2464e-11	3.8301e-12	3.5778e-11	1.8615e-12	2.0961e-12	1.2714e-12
41.6275	0.025289	0.016705	3.3765e-05	8.7032e-06	5.9412e-05	0.0002494	7.56e-05	0.00036567	4.6687e-06	4.9442e-05	8.427e-06	5.1633e-05	9.4531e-06	3.3054e-05	9.7065e-07	4.6583e-06	6.4818e-07	1.3363e-06	1.3967e-06	5.9153e-06	1.1007e-06	4.1425e-06	2.687e-06	4.7872e-06	3.2387e-06	2.3511e-05	7.98e-08	9.8987e-07	1.619e-08	2.0882e-08	1.5723e-09	3.4047e-09	2.1651e-10	1.2814e-09	2.3673e-10	6.6623e-10	2.1619e-10	7.1173e-10	1.585e-10	3.9025e-10	7.0467e-11	1.9774e-10	2.3162e-11	7.5918e-11	3.9085e-11	1.1311e-10	3.6717e-11	9.9042e-11	2.1797e-11	1.1732e-10	2.4794e-11	1.4517e-10	2.7599e-11	6.8374e-11	1.6398e-11	1.7058e-10	1.5216e-11	4.5403e-11	1.0772e-11	4.0239e-11	4.7463e-12	4.5512e-11	7.8122e-12	3.5686e-11	8.8943e-12	3.5732e-11	1.3525e-11	2.2446e-11	4.5781e-12	2.2772e-11	3.3198e-12	2.0762e-11	1.871e-12	2.079e-11	7.1836e-12	3.0937e-11	2.0336e-11	3.8656e-11	7.2022e-12	1.2647e-11	3.8866e-12	3.6306e-11	1.889e-12	2.1292e-12	1.2915e-12
42.206	0.025774	0.016625	3.4269e-05	8.8878e-06	6.043e-05	0.00025281	7.5508e-05	0.00036312	4.7435e-06	4.9466e-05	8.5467e-06	5.2346e-05	9.5822e-06	3.3526e-05	9.88e-07	4.7354e-06	6.6161e-07	1.3579e-06	1.4232e-06	6.0033e-06	1.1183e-06	4.2065e-06	2.7232e-06	4.8554e-06	3.281e-06	2.386e-05	8.1356e-08	1.0047e-06	1.6429e-08	2.1191e-08	1.5953e-09	3.4538e-09	2.1963e-10	1.2999e-09	2.4013e-10	6.7583e-10	2.193e-10	7.2197e-10	1.6078e-10	3.9585e-10	7.1488e-11	2.0058e-10	2.3495e-11	7.701e-11	3.9646e-11	1.1474e-10	3.7244e-11	1.0048e-10	2.2114e-11	1.1904e-10	2.5156e-11	1.4732e-10	2.8002e-11	6.9383e-11	1.664e-11	1.731e-10	1.5441e-11	4.6072e-11	1.0929e-11	4.0829e-11	4.8156e-12	4.6183e-11	7.9272e-12	3.6213e-11	9.0256e-12	3.626e-11	1.3725e-11	2.2778e-11	4.6457e-12	2.3108e-11	3.3689e-12	2.1067e-11	1.8985e-12	2.1095e-11	7.2891e-12	3.1391e-11	2.0634e-11	3.9224e-11	7.3079e-12	1.2833e-11	3.9437e-12	3.684e-11	1.9167e-12	2.1628e-12	1.3118e-12
42.7926	0.026269	0.016545	3.4779e-05	9.0737e-06	6.1462e-05	0.00025626	7.5481e-05	0.00036087	4.8213e-06	4.9522e-05	8.6675e-06	5.3067e-05	9.7126e-06	3.4004e-05	1.0056e-06	4.8135e-06	6.7527e-07	1.3801e-06	1.45e-06	6.0924e-06	1.1361e-06	4.2709e-06	2.7598e-06	4.9244e-06	3.3235e-06	2.4212e-05	8.2924e-08	1.0198e-06	1.6668e-08	2.1502e-08	1.6184e-09	3.5032e-09	2.2277e-10	1.3186e-09	2.4356e-10	6.8563e-10	2.2245e-10	7.3232e-10	1.6308e-10	4.0152e-10	7.2511e-11	2.0345e-10	2.3831e-11	7.8113e-11	4.0214e-11	1.1638e-10	3.7778e-11	1.0194e-10	2.2435e-11	1.2077e-10	2.5523e-11	1.4948e-10	2.8412e-11	7.0403e-11	1.6885e-11	1.7564e-10	1.5668e-11	4.6749e-11	1.1089e-11	4.1429e-11	4.8856e-12	4.6862e-11	8.0437e-12	3.6744e-11	9.1584e-12	3.6791e-11	1.3926e-11	2.3112e-11	4.714e-12	2.3446e-11	3.4181e-12	2.1375e-11	1.9263e-12	2.1404e-11	7.3957e-12	3.1851e-11	2.0936e-11	3.9798e-11	7.4147e-12	1.3021e-11	4.0019e-12	3.7391e-11	1.9448e-12	2.1967e-12	1.3325e-12
43.3873	0.026772	0.016464	3.53e-05	9.2623e-06	6.2502e-05	0.00025976	7.5525e-05	0.00035892	4.9012e-06	4.9606e-05	8.7911e-06	5.3778e-05	9.8443e-06	3.4486e-05	1.0235e-06	4.8926e-06	6.8918e-07	1.4031e-06	1.4772e-06	6.1824e-06	1.1541e-06	4.3354e-06	2.7967e-06	4.9932e-06	3.3664e-06	2.4568e-05	8.4512e-08	1.0354e-06	1.691e-08	2.1814e-08	1.6414e-09	3.5531e-09	2.2595e-10	1.3377e-09	2.4704e-10	6.9554e-10	2.2566e-10	7.4285e-10	1.654e-10	4.0724e-10	7.3544e-11	2.0636e-10	2.4171e-11	7.9229e-11	4.0787e-11	1.1806e-10	3.8317e-11	1.0342e-10	2.276e-11	1.2253e-10	2.5896e-11	1.5166e-10	2.8827e-11	7.1435e-11	1.7132e-11	1.782e-10	1.5897e-11	4.7433e-11	1.1251e-11	4.2035e-11	4.9568e-12	4.7548e-11	8.1614e-12	3.7279e-11	9.2919e-12	3.7326e-11	1.4129e-11	2.3448e-11	4.7826e-12	2.3787e-11	3.4679e-12	2.1686e-11	1.9543e-12	2.1715e-11	7.5034e-12	3.2315e-11	2.1241e-11	4.0378e-11	7.5228e-12	1.3214e-11	4.0644e-12	3.7975e-11	1.9748e-12	2.2302e-12	1.3518e-12
43.9903	0.027283	0.016385	3.5826e-05	9.454e-06	6.3547e-05	0.0002633	7.5596e-05	0.0003571	4.982e-06	4.9703e-05	8.9202e-06	5.4483e-05	9.9788e-06	3.4968e-05	1.0416e-06	4.9725e-06	7.0376e-07	1.4265e-06	1.5049e-06	6.273e-06	1.1723e-06	4.4007e-06	2.8336e-06	5.0623e-06	3.4096e-06	2.4925e-05	8.6125e-08	1.0515e-06	1.7154e-08	2.2128e-08	1.6647e-09	3.6035e-09	2.2915e-10	1.3569e-09	2.5055e-10	7.0555e-10	2.289e-10	7.5353e-10	1.6775e-10	4.1303e-10	7.4587e-11	2.093e-10	2.4514e-11	8.0367e-11	4.137e-11	1.1976e-10	3.8868e-11	1.0491e-10	2.3087e-11	1.2431e-10	2.6273e-11	1.5385e-10	2.9247e-11	7.2469e-11	1.7381e-11	1.8078e-10	1.6127e-11	4.8125e-11	1.1415e-11	4.2647e-11	5.029e-12	4.8239e-11	8.2804e-12	3.7819e-11	9.4264e-12	3.7867e-11	1.4334e-11	2.3788e-11	4.8519e-12	2.4131e-11	3.5181e-12	2.2001e-11	1.9826e-12	2.203e-11	7.6122e-12	3.2816e-11	2.1563e-11	4.1e-11	7.6352e-12	1.3419e-11	4.1277e-12	3.8566e-11	2.0055e-12	2.2616e-12	1.3708e-12
44.6016	0.027803	0.01632	3.6358e-05	9.6491e-06	6.4605e-05	0.00026674	7.5671e-05	0.00035538	5.0639e-06	4.9832e-05	9.0506e-06	5.5195e-05	1.0119e-05	3.5442e-05	1.0603e-06	5.051e-06	7.1862e-07	1.4504e-06	1.533e-06	6.3616e-06	1.1904e-06	4.4666e-06	2.8702e-06	5.1321e-06	3.453e-06	2.5283e-05	8.7763e-08	1.0677e-06	1.7401e-08	2.2447e-08	1.6882e-09	3.6547e-09	2.3241e-10	1.3764e-09	2.5414e-10	7.1567e-10	2.3218e-10	7.6432e-10	1.7015e-10	4.1894e-10	7.5643e-11	2.1229e-10	2.4864e-11	8.1518e-11	4.1961e-11	1.2148e-10	3.9424e-11	1.0642e-10	2.3421e-11	1.2611e-10	2.6654e-11	1.5607e-10	2.9671e-11	7.3513e-11	1.7632e-11	1.8338e-10	1.6359e-11	4.8818e-11	1.158e-11	4.3265e-11	5.1019e-12	4.8933e-11	8.3998e-12	3.8364e-11	9.5623e-12	3.8413e-11	1.454e-11	2.4131e-11	4.9218e-12	2.4485e-11	3.5689e-12	2.2332e-11	2.0125e-12	2.2369e-11	7.7286e-12	3.3324e-11	2.1897e-11	4.1635e-11	7.7534e-12	1.3627e-11	4.1916e-12	3.9164e-11	2.0366e-12	2.2933e-12	1.39e-12
45.2215	0.028332	0.016258	3.6896e-05	9.8482e-06	6.5677e-05	0.00027022	7.576e-05	0.00035399	5.1468e-06	4.9979e-05	9.1824e-06	5.5914e-05	1.0261e-05	3.592e-05	1.0796e-06	5.1305e-06	7.3374e-07	1.475e-06	1.5625e-06	6.4511e-06	1.2088e-06	4.5332e-06	2.9071e-06	5.2025e-06	3.4959e-06	2.5644e-05	8.9419e-08	1.0841e-06	1.7646e-08	2.2768e-08	1.7119e-09	3.7067e-09	2.3572e-10	1.3961e-09	2.5776e-10	7.2595e-10	2.3549e-10	7.7522e-10	1.7257e-10	4.249e-10	7.672e-11	2.1532e-10	2.5219e-11	8.268e-11	4.2559e-11	1.2321e-10	3.9986e-11	1.0795e-10	2.3758e-11	1.2793e-10	2.7038e-11	1.5834e-10	3.0098e-11	7.4568e-11	1.7885e-11	1.8603e-10	1.6594e-11	4.9518e-11	1.1747e-11	4.3885e-11	5.1755e-12	4.9635e-11	8.5202e-12	3.8929e-11	9.6996e-12	3.8991e-11	1.4759e-11	2.449e-11	4.9925e-12	2.4862e-11	3.623e-12	2.2677e-11	2.0435e-12	2.2714e-11	7.8478e-12	3.3838e-11	2.2234e-11	4.2277e-11	7.873e-12	1.3837e-11	4.2549e-12	3.9744e-11	2.068e-12	2.3254e-12	1.4095e-12
45.8499	0.028869	0.01619	3.7443e-05	1.0052e-05	6.6762e-05	0.00027373	7.5886e-05	0.00035283	5.2295e-06	5.0145e-05	9.3154e-06	5.6637e-05	1.0405e-05	3.6402e-05	1.0992e-06	5.2108e-06	7.4913e-07	1.5003e-06	1.5924e-06	6.5415e-06	1.2273e-06	4.5993e-06	2.9443e-06	5.2732e-06	3.539e-06	2.6009e-05	9.1079e-08	1.1007e-06	1.7892e-08	2.3085e-08	1.7362e-09	3.7592e-09	2.3906e-10	1.4161e-09	2.6141e-10	7.3636e-10	2.3886e-10	7.8626e-10	1.7502e-10	4.3093e-10	7.7806e-11	2.1837e-10	2.5576e-11	8.3853e-11	4.3163e-11	1.2497e-10	4.0553e-11	1.095e-10	2.4099e-11	1.2976e-10	2.7424e-11	1.6077e-10	3.0527e-11	7.5633e-11	1.814e-11	1.8888e-10	1.6834e-11	5.0224e-11	1.1914e-11	4.4511e-11	5.2494e-12	5.0344e-11	8.6418e-12	3.9526e-11	9.8448e-12	3.9589e-11	1.4985e-11	2.4866e-11	5.0683e-12	2.5244e-11	3.6786e-12	2.3025e-11	2.0749e-12	2.3063e-11	7.9682e-12	3.4354e-11	2.2576e-11	4.2926e-11	7.9939e-12	1.4043e-11	4.3139e-12	4.0295e-11	2.0969e-12	2.3576e-12	1.4289e-12
46.4871	0.029515	0.016118	3.7997e-05	1.0258e-05	6.7841e-05	0.00027727	7.6052e-05	0.00035173	5.3131e-06	5.0347e-05	9.4485e-06	5.7397e-05	1.0549e-05	3.6888e-05	1.1191e-06	5.2921e-06	7.6474e-07	1.5262e-06	1.6228e-06	6.6327e-06	1.2461e-06	4.6658e-06	2.9818e-06	5.3432e-06	3.5825e-06	2.6377e-05	9.2763e-08	1.1173e-06	1.814e-08	2.3405e-08	1.7606e-09	3.8122e-09	2.4243e-10	1.4363e-09	2.651e-10	7.4686e-10	2.4226e-10	7.9747e-10	1.7749e-10	4.3701e-10	7.8903e-11	2.2145e-10	2.5937e-11	8.5046e-11	4.3773e-11	1.2676e-10	4.113e-11	1.1106e-10	2.4443e-11	1.316e-10	2.7813e-11	1.6323e-10	3.096e-11	7.6776e-11	1.8398e-11	1.9177e-10	1.7091e-11	5.0938e-11	1.2083e-11	4.5143e-11	5.3239e-12	5.1086e-11	8.7646e-12	4.013e-11	9.9951e-12	4.0193e-11	1.5214e-11	2.5245e-11	5.1456e-12	2.563e-11	3.7348e-12	2.3376e-11	2.1066e-12	2.3414e-11	8.09e-12	3.4828e-11	2.2897e-11	4.352e-11	8.1096e-12	1.4236e-11	4.3735e-12	4.0851e-11	2.1259e-12	2.3899e-12	1.4485e-12
47.1332	0.030054	0.016053	3.8555e-05	1.0469e-05	6.893e-05	0.00028088	7.6263e-05	0.00035083	5.3977e-06	5.0598e-05	9.5819e-06	5.8171e-05	1.0694e-05	3.7389e-05	1.1393e-06	5.3754e-06	7.8048e-07	1.553e-06	1.6537e-06	6.726e-06	1.2648e-06	4.733e-06	3.0201e-06	5.4137e-06	3.6262e-06	2.6741e-05	9.4472e-08	1.134e-06	1.8391e-08	2.3728e-08	1.7853e-09	3.8658e-09	2.4584e-10	1.4567e-09	2.6886e-10	7.5747e-10	2.457e-10	8.0878e-10	1.8e-10	4.4319e-10	8.0011e-11	2.2459e-10	2.6304e-11	8.6252e-11	4.4394e-11	1.2856e-10	4.1713e-11	1.1263e-10	2.4788e-11	1.3346e-10	2.8206e-11	1.6571e-10	3.1397e-11	7.7942e-11	1.8677e-11	1.9468e-10	1.7351e-11	5.1709e-11	1.2254e-11	4.5793e-11	5.399e-12	5.1861e-11	8.8952e-12	4.074e-11	1.0147e-11	4.0804e-11	1.5445e-11	2.5629e-11	5.2238e-12	2.6007e-11	3.7916e-12	2.3706e-11	2.1364e-12	2.3735e-11	8.2016e-12	3.5306e-11	2.3211e-11	4.4117e-11	8.2209e-12	1.4432e-11	4.4335e-12	4.1413e-11	2.1551e-12	2.4225e-12	1.4683e-12
47.7882	0.0306	0.01601	3.912e-05	1.0683e-05	7.0032e-05	0.00028467	7.6552e-05	0.00035034	5.4833e-06	5.0871e-05	9.7166e-06	5.8951e-05	1.0838e-05	3.7908e-05	1.1594e-06	5.4621e-06	7.9648e-07	1.5805e-06	1.6849e-06	6.8233e-06	1.2836e-06	4.8008e-06	3.0586e-06	5.4848e-06	3.6708e-06	2.7107e-05	9.6206e-08	1.1508e-06	1.8645e-08	2.4054e-08	1.8102e-09	3.9203e-09	2.493e-10	1.4772e-09	2.7265e-10	7.6811e-10	2.4917e-10	8.202e-10	1.8254e-10	4.4944e-10	8.1138e-11	2.2776e-10	2.6674e-11	8.7469e-11	4.502e-11	1.3037e-10	4.2301e-11	1.1421e-10	2.5136e-11	1.3533e-10	2.861e-11	1.6814e-10	3.1861e-11	7.912e-11	1.8959e-11	1.9757e-10	1.7613e-11	5.249e-11	1.2431e-11	4.6485e-11	5.4748e-12	5.2645e-11	9.0296e-12	4.1327e-11	1.03e-11	4.1375e-11	1.5662e-11	2.5993e-11	5.3028e-12	2.6361e-11	3.8439e-12	2.403e-11	2.1655e-12	2.4059e-11	8.3135e-12	3.5788e-11	2.3528e-11	4.4719e-11	8.3331e-12	1.4629e-11	4.4939e-12	4.1975e-11	2.1845e-12	2.4554e-12	1.4884e-12
48.4523	0.031154	0.015971	3.9685e-05	1.0901e-05	7.1146e-05	0.0002885	7.6866e-05	0.00035008	5.5688e-06	5.1164e-05	9.8524e-06	5.9737e-05	1.0984e-05	3.8432e-05	1.1799e-06	5.5498e-06	8.1275e-07	1.6086e-06	1.7162e-06	6.9214e-06	1.3025e-06	4.8696e-06	3.0974e-06	5.5565e-06	3.7157e-06	2.7477e-05	9.7977e-08	1.1679e-06	1.8903e-08	2.4386e-08	1.8356e-09	3.9752e-09	2.528e-10	1.4978e-09	2.7648e-10	7.7882e-10	2.5265e-10	8.3169e-10	1.851e-10	4.5575e-10	8.2275e-11	2.3095e-10	2.7049e-11	8.8697e-11	4.5652e-11	1.3219e-10	4.2895e-11	1.1581e-10	2.5487e-11	1.3729e-10	2.904e-11	1.7042e-10	3.234e-11	8.031e-11	1.9244e-11	2.0025e-10	1.787e-11	5.3279e-11	1.2617e-11	4.7183e-11	5.5551e-12	5.3437e-11	9.1653e-12	4.1888e-11	1.0443e-11	4.1936e-11	1.5874e-11	2.6345e-11	5.3749e-12	2.6719e-11	3.896e-12	2.4356e-11	2.1949e-12	2.4386e-11	8.4263e-12	3.6273e-11	2.3847e-11	4.5326e-11	8.4462e-12	1.4827e-11	4.5544e-12	4.2541e-11	2.2139e-12	2.4891e-12	1.5089e-12
49.1257	0.031717	0.015932	4.0255e-05	1.1124e-05	7.2279e-05	0.00029236	7.7205e-05	0.00035004	5.6545e-06	5.1472e-05	9.989e-06	6.0527e-05	1.1131e-05	3.896e-05	1.2006e-06	5.6384e-06	8.2929e-07	1.6374e-06	1.7481e-06	7.0206e-06	1.3216e-06	4.9393e-06	3.1364e-06	5.6294e-06	3.7609e-06	2.785e-05	9.9775e-08	1.1849e-06	1.9163e-08	2.4721e-08	1.8611e-09	4.0307e-09	2.5633e-10	1.5186e-09	2.8033e-10	7.8962e-10	2.5615e-10	8.4321e-10	1.8768e-10	4.6211e-10	8.3422e-11	2.3418e-10	2.7426e-11	8.9927e-11	4.6288e-11	1.3402e-10	4.349e-11	1.1741e-10	2.584e-11	1.3934e-10	2.9474e-11	1.7272e-10	3.2823e-11	8.1394e-11	1.9528e-11	2.0295e-10	1.8111e-11	5.407e-11	1.2806e-11	4.7889e-11	5.6381e-12	5.4186e-11	9.3024e-12	4.2452e-11	1.0584e-11	4.2501e-11	1.6088e-11	2.6701e-11	5.4474e-12	2.7079e-11	3.9485e-12	2.4684e-11	2.2245e-12	2.4714e-11	8.5399e-12	3.6759e-11	2.4167e-11	4.5932e-11	8.5595e-12	1.5025e-11	4.6155e-12	4.3111e-11	2.2436e-12	2.5232e-12	1.5296e-12
49.8084	0.032288	0.015897	4.083e-05	1.1349e-05	7.3429e-05	0.00029626	7.7577e-05	0.00035022	5.741e-06	5.1792e-05	1.0124e-05	6.1312e-05	1.1279e-05	3.9493e-05	1.2215e-06	5.7281e-06	8.4587e-07	1.667e-06	1.7804e-06	7.1206e-06	1.3409e-06	5.0098e-06	3.176e-06	5.703e-06	3.8064e-06	2.8229e-05	1.016e-07	1.2019e-06	1.9426e-08	2.5059e-08	1.8869e-09	4.0866e-09	2.5988e-10	1.5395e-09	2.8419e-10	8.0051e-10	2.5968e-10	8.5483e-10	1.9027e-10	4.6848e-10	8.458e-11	2.374e-10	2.7805e-11	9.1166e-11	4.6925e-11	1.3587e-10	4.4089e-11	1.191e-10	2.6215e-11	1.4141e-10	2.9912e-11	1.7503e-10	3.3312e-11	8.2484e-11	1.979e-11	2.0567e-10	1.8353e-11	5.4794e-11	1.2996e-11	4.8573e-11	5.722e-12	5.4912e-11	9.4288e-12	4.3022e-11	1.0726e-11	4.3072e-11	1.6304e-11	2.7059e-11	5.5204e-12	2.7441e-11	4.0015e-12	2.5013e-11	2.2541e-12	2.5043e-11	8.6535e-12	3.7248e-11	2.4488e-11	4.6544e-11	8.6735e-12	1.5226e-11	4.677e-12	4.3686e-11	2.2735e-12	2.5576e-12	1.5504e-12
50.5006	0.032867	0.015865	4.1411e-05	1.1579e-05	7.4591e-05	0.00030016	7.797e-05	0.00035061	5.8284e-06	5.213e-05	1.026e-05	6.2102e-05	1.1425e-05	4.0022e-05	1.2426e-06	5.8178e-06	8.6267e-07	1.6972e-06	1.8131e-06	7.2204e-06	1.3606e-06	5.0808e-06	3.216e-06	5.7771e-06	3.8525e-06	2.8612e-05	1.0345e-07	1.2191e-06	1.9691e-08	2.5401e-08	1.9129e-09	4.1425e-09	2.6343e-10	1.5612e-09	2.8808e-10	8.1208e-10	2.6324e-10	8.6654e-10	1.9287e-10	4.7489e-10	8.5738e-11	2.4065e-10	2.8185e-11	9.2415e-11	4.7568e-11	1.3773e-10	4.4693e-11	1.2086e-10	2.6602e-11	1.435e-10	3.0336e-11	1.7736e-10	3.3763e-11	8.3582e-11	2.0053e-11	2.084e-10	1.8598e-11	5.5523e-11	1.318e-11	4.9219e-11	5.8066e-12	5.5643e-11	9.5542e-12	4.3592e-11	1.0869e-11	4.3641e-11	1.6519e-11	2.7417e-11	5.5938e-12	2.7804e-11	4.0543e-12	2.5344e-11	2.2839e-12	2.5374e-11	8.768e-12	3.7742e-11	2.4812e-11	4.716e-11	8.7883e-12	1.5427e-11	4.74e-12	4.4277e-11	2.3039e-12	2.593e-12	1.5727e-12
51.2024	0.033455	0.015838	4.2032e-05	1.181e-05	7.5766e-05	0.00030406	7.8402e-05	0.00035107	5.9168e-06	5.2488e-05	1.0397e-05	6.2898e-05	1.1571e-05	4.0554e-05	1.2637e-06	5.9081e-06	8.7972e-07	1.7281e-06	1.8457e-06	7.3204e-06	1.3804e-06	5.1526e-06	3.2562e-06	5.8518e-06	3.899e-06	2.8999e-05	1.0533e-07	1.2364e-06	1.996e-08	2.5746e-08	1.939e-09	4.1988e-09	2.6702e-10	1.5842e-09	2.9201e-10	8.2401e-10	2.67e-10	8.7868e-10	1.955e-10	4.8135e-10	8.6904e-11	2.4393e-10	2.8569e-11	9.3674e-11	4.8215e-11	1.3973e-10	4.5302e-11	1.2264e-10	2.6993e-11	1.4548e-10	3.0737e-11	1.7968e-10	3.4209e-11	8.4687e-11	2.0318e-11	2.1113e-10	1.8843e-11	5.6257e-11	1.3354e-11	4.987e-11	5.885e-12	5.638e-11	9.6806e-12	4.4164e-11	1.1012e-11	4.4214e-11	1.6736e-11	2.7777e-11	5.6673e-12	2.8169e-11	4.1076e-12	2.5677e-11	2.314e-12	2.5708e-11	8.8833e-12	3.8245e-11	2.5141e-11	4.7788e-11	8.9041e-12	1.5634e-11	4.8037e-12	4.4872e-11	2.3348e-12	2.6309e-12	1.5957e-12
51.914	0.03405	0.015819	4.2667e-05	1.2045e-05	7.6956e-05	0.00030798	7.8877e-05	0.00035172	6.0069e-06	5.2861e-05	1.0535e-05	6.3699e-05	1.1719e-05	4.109e-05	1.2851e-06	5.9993e-06	8.9704e-07	1.7596e-06	1.8788e-06	7.4213e-06	1.4005e-06	5.2254e-06	3.2966e-06	5.9274e-06	3.9457e-06	2.9389e-05	1.0724e-07	1.2539e-06	2.0231e-08	2.6096e-08	1.9652e-09	4.2556e-09	2.7063e-10	1.6073e-09	2.9596e-10	8.3604e-10	2.709e-10	8.915e-10	1.9815e-10	4.8787e-10	8.8079e-11	2.4724e-10	2.8955e-11	9.5024e-11	4.8878e-11	1.4177e-10	4.5949e-11	1.2443e-10	2.7387e-11	1.4739e-10	3.1141e-11	1.8203e-10	3.4659e-11	8.5791e-11	2.0585e-11	2.1389e-10	1.9089e-11	5.6995e-11	1.3529e-11	5.0526e-11	5.9623e-12	5.7116e-11	9.8078e-12	4.4741e-11	1.1155e-11	4.4792e-11	1.6955e-11	2.814e-11	5.7413e-12	2.8537e-11	4.1613e-12	2.6015e-11	2.3444e-12	2.6048e-11	9.0007e-12	3.8755e-11	2.5476e-11	4.8426e-11	9.023e-12	1.5843e-11	4.8679e-12	4.5471e-11	2.366e-12	2.6691e-12	1.6189e-12
