"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
115.594	0.15677	0.040232	0.0001482	5.7619e-05	0.00028968	0.0010176	0.00025295	0.00096339	2.2003e-05	0.00015908	3.5079e-05	0.00020605	3.8154e-05	0.00013708	5.2418e-06	2.2585e-05	4.2351e-06	8.2545e-06	8.0989e-06	2.5493e-05	4.9517e-06	1.8008e-05	1.0375e-05	1.9184e-05	1.2171e-05	9.8655e-05	4.6256e-07	4.4016e-06	6.8248e-08	8.7929e-08	6.6649e-09	1.444e-08	9.1826e-10	5.4426e-09	1.0039e-09	2.8309e-09	9.1741e-10	3.0193e-09	6.7215e-10	1.6549e-09	2.9889e-10	8.3855e-10	9.8224e-11	3.2192e-10	1.6574e-10	4.801e-10	1.5569e-10	4.2128e-10	9.2722e-11	5.0008e-10	1.0576e-10	6.2046e-10	1.1776e-10	2.9217e-10	7.0043e-11	7.2901e-10	6.5023e-11	1.9393e-10	4.5951e-11	1.7178e-10	2.0234e-11	1.9446e-10	3.3363e-11	1.5252e-10	3.801e-11	1.5272e-10	5.7809e-11	9.5936e-11	1.9565e-11	9.7372e-11	1.4189e-11	8.8829e-11	8.0048e-12	8.8991e-11	3.0745e-11	1.3264e-10	8.714e-11	1.6571e-10	3.0853e-11	5.4247e-11	1.6673e-11	1.5575e-10	8.1035e-12	9.1223e-12	5.5303e-12
117.201	0.15838	0.040406	0.0001495	5.8374e-05	0.00029285	0.0010228	0.00025468	0.00096803	2.2213e-05	0.00015981	3.5351e-05	0.00020697	3.8293e-05	0.00013776	5.2796e-06	2.2745e-05	4.2869e-06	8.3741e-06	8.1643e-06	2.5636e-05	5.0015e-06	1.8176e-05	1.0454e-05	1.9346e-05	1.2263e-05	9.9577e-05	4.6861e-07	4.4413e-06	6.8868e-08	8.8728e-08	6.7182e-09	1.4541e-08	9.2466e-10	5.4882e-09	1.0109e-09	2.8546e-09	9.2508e-10	3.0445e-09	6.7685e-10	1.6665e-09	3.0098e-10	8.4447e-10	9.891e-11	3.2453e-10	1.6694e-10	4.8411e-10	1.5693e-10	4.2481e-10	9.3499e-11	5.0422e-10	1.0662e-10	6.254e-10	1.1872e-10	2.9439e-10	7.0595e-11	7.3473e-10	6.5518e-11	1.9546e-10	4.6325e-11	1.7318e-10	2.0401e-11	1.9594e-10	3.363e-11	1.5377e-10	3.83e-11	1.5404e-10	5.8305e-11	9.6745e-11	1.9714e-11	9.8251e-11	1.4314e-11	8.9631e-11	8.0771e-12	8.9795e-11	3.1022e-11	1.337e-10	8.7883e-11	1.6706e-10	3.1125e-11	5.4656e-11	1.6796e-11	1.569e-10	8.1632e-12	9.1906e-12	5.5725e-12
118.83	0.15999	0.040561	0.0001508	5.9096e-05	0.00029596	0.0010276	0.00025628	0.00097211	2.2436e-05	0.00016055	3.563e-05	0.0002078	3.8578e-05	0.00013843	5.3232e-06	2.2899e-05	4.3451e-06	8.4945e-06	8.2293e-06	2.577e-05	5.0512e-06	1.8342e-05	1.0531e-05	1.9505e-05	1.2352e-05	0.00010049	4.7469e-07	4.481e-06	6.9479e-08	8.9525e-08	6.7643e-09	1.4643e-08	9.313e-10	5.5336e-09	1.0192e-09	2.8782e-09	9.3273e-10	3.0696e-09	6.8222e-10	1.6798e-09	3.0304e-10	8.5144e-10	9.9691e-11	3.2721e-10	1.6832e-10	4.8812e-10	1.5823e-10	4.2833e-10	9.4274e-11	5.0827e-10	1.0748e-10	6.3098e-10	1.1966e-10	2.966e-10	7.1125e-11	7.4128e-10	6.6038e-11	1.9693e-10	4.6697e-11	1.745e-10	2.0565e-11	1.9742e-10	3.3882e-11	1.5514e-10	3.8628e-11	1.5541e-10	5.8825e-11	9.7608e-11	1.9888e-11	9.9128e-11	1.4442e-11	9.0379e-11	8.1447e-12	9.0499e-11	3.1271e-11	1.3467e-10	8.8522e-11	1.6827e-10	3.1351e-11	5.5053e-11	1.6918e-11	1.5804e-10	8.2227e-12	9.2605e-12	5.6149e-12
120.481	0.16161	0.040715	0.00015209	5.9835e-05	0.00029907	0.0010324	0.00025788	0.0009762	2.2669e-05	0.00016111	3.5917e-05	0.00020847	3.8865e-05	0.00013908	5.3817e-06	2.3054e-05	4.4035e-06	8.6055e-06	8.3205e-06	2.5905e-05	5.0997e-06	1.8506e-05	1.0601e-05	1.9663e-05	1.2439e-05	0.00010138	4.8068e-07	4.5236e-06	7.0078e-08	9.0303e-08	6.81e-09	1.4763e-08	9.3888e-10	5.5788e-09	1.0275e-09	2.9017e-09	9.4034e-10	3.0947e-09	6.8778e-10	1.6935e-09	3.0549e-10	8.5838e-10	1.005e-10	3.2988e-10	1.6969e-10	4.921e-10	1.5952e-10	4.3177e-10	9.5028e-11	5.1228e-10	1.0828e-10	6.3654e-10	1.2055e-10	2.9921e-10	7.1667e-11	7.4782e-10	6.662e-11	1.9842e-10	4.7045e-11	1.7579e-10	2.0725e-11	1.9906e-10	3.4133e-11	1.5648e-10	3.8969e-11	1.5668e-10	5.9306e-11	9.8424e-11	2.0064e-11	9.9844e-11	1.4556e-11	9.1026e-11	8.203e-12	9.1147e-11	3.1495e-11	1.3563e-10	8.9156e-11	1.6948e-10	3.1576e-11	5.5448e-11	1.704e-11	1.5917e-10	8.2817e-12	9.33e-12	5.6571e-12
122.156	0.16323	0.040832	0.00015338	6.0644e-05	0.00030213	0.0010361	0.00025925	0.00097946	2.2901e-05	0.00016163	3.6231e-05	0.00020912	3.9161e-05	0.00013958	5.4402e-06	2.3182e-05	4.4667e-06	8.7109e-06	8.4181e-06	2.601e-05	5.1479e-06	1.8667e-05	1.0658e-05	1.9815e-05	1.252e-05	0.00010227	4.8668e-07	4.5679e-06	7.0675e-08	9.1072e-08	6.8642e-09	1.4882e-08	9.4644e-10	5.6232e-09	1.0358e-09	2.9246e-09	9.4793e-10	3.1197e-09	6.9332e-10	1.7072e-09	3.0795e-10	8.653e-10	1.0131e-10	3.3254e-10	1.7106e-10	4.9608e-10	1.608e-10	4.3514e-10	9.5771e-11	5.1601e-10	1.0907e-10	6.4108e-10	1.2143e-10	3.0182e-10	7.2291e-11	7.5326e-10	6.72e-11	2.0014e-10	4.7388e-11	1.7718e-10	2.0876e-11	2.0079e-10	3.4426e-11	1.5758e-10	3.9278e-11	1.5778e-10	5.9724e-11	9.9118e-11	2.0217e-11	1.0055e-10	1.4659e-11	9.1669e-11	8.261e-12	9.1792e-11	3.1717e-11	1.366e-10	8.9787e-11	1.7068e-10	3.1799e-11	5.5841e-11	1.7162e-11	1.6033e-10	8.3405e-12	9.3992e-12	5.6991e-12
123.853	0.16485	0.040935	0.00015463	6.1457e-05	0.00030515	0.0010395	0.00026053	0.00098231	2.3128e-05	0.00016224	3.6545e-05	0.00021028	3.9486e-05	0.00014006	5.5022e-06	2.3307e-05	4.5305e-06	8.8179e-06	8.5169e-06	2.6111e-05	5.1957e-06	1.8828e-05	1.0713e-05	1.9967e-05	1.2583e-05	0.00010314	4.9237e-07	4.6122e-06	7.1152e-08	9.1811e-08	6.9187e-09	1.5e-08	9.5397e-10	5.6666e-09	1.044e-09	2.9472e-09	9.5531e-10	3.1442e-09	6.9884e-10	1.7208e-09	3.104e-10	8.7218e-10	1.0212e-10	3.3519e-10	1.7242e-10	4.9991e-10	1.6208e-10	4.3845e-10	9.6496e-11	5.1972e-10	1.0993e-10	6.4554e-10	1.2245e-10	3.0407e-10	7.2913e-11	7.5849e-10	6.7666e-11	2.0186e-10	4.7766e-11	1.7871e-10	2.1026e-11	2.024e-10	3.4722e-11	1.5868e-10	3.9551e-11	1.5888e-10	6.014e-11	9.9807e-11	2.0357e-11	1.0125e-10	1.4761e-11	9.2308e-11	8.3185e-12	9.2432e-11	3.1938e-11	1.3756e-10	9.0414e-11	1.7187e-10	3.2021e-11	5.6238e-11	1.7287e-11	1.6149e-10	8.4012e-12	9.468e-12	5.7444e-12
125.574	0.16648	0.041037	0.00015587	6.2273e-05	0.00030814	0.0010431	0.00026179	0.00098509	2.3354e-05	0.00016339	3.6852e-05	0.00021174	3.981e-05	0.00014073	5.5668e-06	2.345e-05	4.5943e-06	8.9359e-06	8.624e-06	2.623e-05	5.2423e-06	1.8953e-05	1.0781e-05	2.0105e-05	1.2645e-05	0.00010399	4.9747e-07	4.6553e-06	7.161e-08	9.2401e-08	6.9729e-09	1.5118e-08	9.6146e-10	5.7095e-09	1.0522e-09	2.969e-09	9.6258e-10	3.1681e-09	7.0433e-10	1.7343e-09	3.1284e-10	8.79e-10	1.0292e-10	3.3774e-10	1.7376e-10	5.0372e-10	1.6332e-10	4.4155e-10	9.7178e-11	5.2395e-10	1.1087e-10	6.4997e-10	1.2349e-10	3.0615e-10	7.3429e-11	7.6369e-10	6.8129e-11	2.0331e-10	4.8172e-11	1.8018e-10	2.1202e-11	2.0379e-10	3.4982e-11	1.5977e-10	3.9822e-11	1.5997e-10	6.0553e-11	1.0049e-10	2.0497e-11	1.0194e-10	1.4862e-11	9.2943e-11	8.3757e-12	9.3072e-11	3.2159e-11	1.3854e-10	9.1058e-11	1.7311e-10	3.2247e-11	5.6642e-11	1.7411e-11	1.6266e-10	8.4615e-12	9.5508e-12	5.7958e-12
127.32	0.16811	0.041298	0.00015705	6.3094e-05	0.00031057	0.0010505	0.00026407	0.0009914	2.3577e-05	0.00016453	3.7153e-05	0.00021318	4.0125e-05	0.00014175	5.6314e-06	2.3666e-05	4.6576e-06	9.0545e-06	8.7314e-06	2.6431e-05	5.2888e-06	1.9076e-05	1.0849e-05	2.0216e-05	1.272e-05	0.00010481	5.0257e-07	4.6983e-06	7.2102e-08	9.2986e-08	7.0269e-09	1.5234e-08	9.6883e-10	5.7493e-09	1.0601e-09	2.9897e-09	9.6963e-10	3.1917e-09	7.0963e-10	1.7473e-09	3.1526e-10	8.8559e-10	1.037e-10	3.4028e-10	1.7507e-10	5.0735e-10	1.6455e-10	4.4464e-10	9.7857e-11	5.2834e-10	1.1176e-10	6.5436e-10	1.2441e-10	3.0822e-10	7.3923e-11	7.6886e-10	6.8589e-11	2.0468e-10	4.8556e-11	1.8139e-10	2.138e-11	2.0516e-10	3.5217e-11	1.6085e-10	4.0091e-11	1.6105e-10	6.0963e-11	1.0117e-10	2.0636e-11	1.0265e-10	1.4963e-11	9.3596e-11	8.4346e-12	9.373e-11	3.2386e-11	1.3952e-10	9.1702e-11	1.7433e-10	3.2476e-11	5.7043e-11	1.7535e-11	1.6381e-10	8.5215e-12	9.6353e-12	5.8437e-12
129.089	0.16974	0.041558	0.00015819	6.3912e-05	0.00031298	0.0010578	0.00026635	0.00099799	2.3796e-05	0.00016574	3.7453e-05	0.00021483	4.0435e-05	0.00014277	5.6948e-06	2.3881e-05	4.7212e-06	9.1736e-06	8.838e-06	2.6632e-05	5.3281e-06	1.921e-05	1.0918e-05	2.0326e-05	1.2797e-05	0.00010546	5.0825e-07	4.7407e-06	7.2651e-08	9.365e-08	7.0806e-09	1.5346e-08	9.7599e-10	5.7888e-09	1.0679e-09	3.0104e-09	9.7628e-10	3.2136e-09	7.1488e-10	1.7602e-09	3.1759e-10	8.9214e-10	1.0446e-10	3.4269e-10	1.7636e-10	5.1083e-10	1.6573e-10	4.4824e-10	9.8661e-11	5.3232e-10	1.125e-10	6.5882e-10	1.2523e-10	3.1027e-10	7.4415e-11	7.7407e-10	6.9046e-11	2.0604e-10	4.8877e-11	1.826e-10	2.1535e-11	2.0652e-10	3.5451e-11	1.6195e-10	4.0359e-11	1.6217e-10	6.1386e-11	1.0187e-10	2.0774e-11	1.0336e-10	1.5068e-11	9.4249e-11	8.4934e-12	9.4384e-11	3.2612e-11	1.405e-10	9.2343e-11	1.7555e-10	3.2702e-11	5.7442e-11	1.7658e-11	1.65e-10	8.5812e-12	9.7023e-12	5.8814e-12
130.883	0.17138	0.04183	0.00015938	6.4722e-05	0.00031563	0.0010656	0.00026871	0.0010048	2.4014e-05	0.00016705	3.7742e-05	0.00021648	4.0742e-05	0.00014388	5.7581e-06	2.4109e-05	4.7841e-06	9.2933e-06	8.9435e-06	2.6845e-05	5.3641e-06	1.9357e-05	1.0985e-05	2.0458e-05	1.2874e-05	0.00010611	5.1405e-07	4.7822e-06	7.3197e-08	9.4354e-08	7.1321e-09	1.5458e-08	9.8311e-10	5.834e-09	1.0753e-09	3.0351e-09	9.829e-10	3.2353e-09	7.1988e-10	1.7725e-09	3.199e-10	8.9826e-10	1.052e-10	3.45e-10	1.7756e-10	5.1444e-10	1.6685e-10	4.5191e-10	9.9468e-11	5.358e-10	1.1324e-10	6.6334e-10	1.2605e-10	3.1232e-10	7.4902e-11	7.7938e-10	6.951e-11	2.0739e-10	4.9196e-11	1.8379e-10	2.1676e-11	2.0788e-10	3.5683e-11	1.6306e-10	4.0635e-11	1.6328e-10	6.1807e-11	1.0257e-10	2.0917e-11	1.0408e-10	1.5171e-11	9.4897e-11	8.5518e-12	9.5034e-11	3.2836e-11	1.4147e-10	9.2979e-11	1.7676e-10	3.2928e-11	5.7848e-11	1.7808e-11	1.6642e-10	8.6502e-12	9.764e-12	5.9191e-12
132.702	0.17316	0.04213	0.00016073	6.5534e-05	0.00031845	0.0010739	0.00027127	0.0010124	2.4195e-05	0.00016834	3.8028e-05	0.0002181	4.1037e-05	0.00014504	5.8208e-06	2.4349e-05	4.8469e-06	9.4127e-06	9.0492e-06	2.7072e-05	5.4013e-06	1.9503e-05	1.1052e-05	2.0593e-05	1.2951e-05	0.00010685	5.1986e-07	4.8236e-06	7.3741e-08	9.5054e-08	7.1834e-09	1.5562e-08	9.8965e-10	5.8811e-09	1.0824e-09	3.0596e-09	9.9083e-10	3.2604e-09	7.2467e-10	1.7843e-09	3.2208e-10	9.0423e-10	1.059e-10	3.4742e-10	1.7874e-10	5.1859e-10	1.6799e-10	4.5512e-10	1.0016e-10	5.3924e-10	1.1397e-10	6.6783e-10	1.2686e-10	3.1443e-10	7.5394e-11	7.8466e-10	6.998e-11	2.0874e-10	4.9513e-11	1.8498e-10	2.1815e-11	2.0927e-10	3.5915e-11	1.6417e-10	4.091e-11	1.6439e-10	6.2226e-11	1.0326e-10	2.1058e-11	1.0478e-10	1.5274e-11	9.5541e-11	8.6098e-12	9.5679e-11	3.3059e-11	1.4263e-10	9.3691e-11	1.7819e-10	3.317e-11	5.8341e-11	1.796e-11	1.6783e-10	8.7239e-12	9.8271e-12	5.9579e-12
134.546	0.17493	0.042429	0.00016208	6.6315e-05	0.00032126	0.0010823	0.00027382	0.0010199	2.4365e-05	0.0001696	3.8281e-05	0.00021968	4.1331e-05	0.00014619	5.8826e-06	2.4589e-05	4.9086e-06	9.5307e-06	9.153e-06	2.7298e-05	5.4441e-06	1.9648e-05	1.1116e-05	2.0727e-05	1.3026e-05	0.00010763	5.2568e-07	4.8572e-06	7.4281e-08	9.575e-08	7.2315e-09	1.5664e-08	9.9614e-10	5.9236e-09	1.0902e-09	3.0801e-09	9.9873e-10	3.2864e-09	7.2964e-10	1.7967e-09	3.2419e-10	9.1078e-10	1.0662e-10	3.5019e-10	1.8007e-10	5.2273e-10	1.6933e-10	4.5799e-10	1.0079e-10	5.4265e-10	1.1469e-10	6.7228e-10	1.2767e-10	3.1652e-10	7.5895e-11	7.8989e-10	7.0446e-11	2.1013e-10	4.9827e-11	1.8619e-10	2.1953e-11	2.1067e-10	3.6154e-11	1.6526e-10	4.1183e-11	1.6549e-10	6.2641e-11	1.0395e-10	2.1199e-11	1.0551e-10	1.5376e-11	9.6271e-11	8.6754e-12	9.6459e-11	3.3324e-11	1.4384e-10	9.448e-11	1.7969e-10	3.3449e-11	5.8832e-11	1.8077e-11	1.6886e-10	8.7863e-12	9.8905e-12	5.9964e-12
136.416	0.17678	0.042719	0.00016316	6.7095e-05	0.00032406	0.0010904	0.00027632	0.0010273	2.4545e-05	0.00017084	3.8491e-05	0.00022124	4.1583e-05	0.0001473	5.9443e-06	2.4823e-05	4.9625e-06	9.649e-06	9.2566e-06	2.7517e-05	5.4866e-06	1.9792e-05	1.1178e-05	2.086e-05	1.3098e-05	0.0001084	5.315e-07	4.8891e-06	7.4808e-08	9.6442e-08	7.2781e-09	1.5778e-08	1.0035e-09	5.9603e-09	1.0987e-09	3.0992e-09	1.0054e-09	3.3096e-09	7.3538e-10	1.8108e-09	3.2646e-10	9.1795e-10	1.0746e-10	3.5295e-10	1.8149e-10	5.2603e-10	1.7066e-10	4.6083e-10	1.0142e-10	5.4604e-10	1.1543e-10	6.769e-10	1.2851e-10	3.186e-10	7.6393e-11	7.952e-10	7.0909e-11	2.1151e-10	5.015e-11	1.8741e-10	2.2091e-11	2.1205e-10	3.6391e-11	1.6645e-10	4.1453e-11	1.6676e-10	6.3118e-11	1.0473e-10	2.1338e-11	1.0639e-10	1.5497e-11	9.7072e-11	8.7475e-12	9.7262e-11	3.3601e-11	1.4479e-10	9.5181e-11	1.8092e-10	3.371e-11	5.9188e-11	1.8186e-11	1.6988e-10	8.8393e-12	9.9534e-12	6.0346e-12
138.312	0.17863	0.043003	0.00016422	6.7935e-05	0.00032686	0.0010984	0.00027879	0.0010345	2.4746e-05	0.00017206	3.8698e-05	0.00022275	4.1792e-05	0.0001484	5.9969e-06	2.5055e-05	5.0164e-06	9.7629e-06	9.3543e-06	2.7733e-05	5.5289e-06	1.9932e-05	1.1236e-05	2.0992e-05	1.3168e-05	0.00010917	5.3719e-07	4.923e-06	7.5322e-08	9.7108e-08	7.3283e-09	1.59e-08	1.0113e-09	5.9967e-09	1.107e-09	3.1181e-09	1.0115e-09	3.3298e-09	7.4109e-10	1.8249e-09	3.2899e-10	9.2476e-10	1.0829e-10	3.5512e-10	1.8279e-10	5.2924e-10	1.7174e-10	4.6366e-10	1.0204e-10	5.4955e-10	1.1617e-10	6.8246e-10	1.2934e-10	3.2067e-10	7.6887e-11	8.0173e-10	7.1396e-11	2.1288e-10	5.0473e-11	1.8862e-10	2.2233e-11	2.1342e-10	3.6626e-11	1.6782e-10	4.1771e-11	1.6813e-10	6.3637e-11	1.0559e-10	2.1508e-11	1.0725e-10	1.5624e-11	9.777e-11	8.8107e-12	9.7895e-11	3.3827e-11	1.4565e-10	9.5745e-11	1.8199e-10	3.391e-11	5.9539e-11	1.8298e-11	1.7093e-10	8.8931e-12	1.0016e-11	6.0729e-12
140.234	0.18049	0.043284	0.00016527	6.8815e-05	0.00032957	0.0011062	0.00028125	0.0010416	2.4946e-05	0.00017324	3.8953e-05	0.00022423	4.1999e-05	0.00014948	6.0471e-06	2.5286e-05	5.0748e-06	9.8764e-06	9.44e-06	2.7947e-05	5.571e-06	2.0069e-05	1.1291e-05	2.1117e-05	1.3234e-05	0.00010994	5.4287e-07	4.9611e-06	7.5825e-08	9.7765e-08	7.3844e-09	1.6014e-08	1.0184e-09	6.0328e-09	1.1137e-09	3.1369e-09	1.0176e-09	3.3498e-09	7.4561e-10	1.8358e-09	3.3145e-10	9.303e-10	1.0896e-10	3.5725e-10	1.8389e-10	5.3243e-10	1.7277e-10	4.6647e-10	1.0266e-10	5.5304e-10	1.1691e-10	6.879e-10	1.3016e-10	3.2322e-10	7.7388e-11	8.0823e-10	7.1975e-11	2.1425e-10	5.0794e-11	1.8982e-10	2.2374e-11	2.1499e-10	3.6859e-11	1.6909e-10	4.2109e-11	1.6929e-10	6.4081e-11	1.0635e-10	2.1682e-11	1.0787e-10	1.5728e-11	9.8339e-11	8.862e-12	9.8465e-11	3.4024e-11	1.4653e-10	9.6312e-11	1.8308e-10	3.4109e-11	5.9903e-11	1.841e-11	1.7198e-10	8.9477e-12	1.0082e-11	6.114e-12
142.183	0.18236	0.043553	0.00016632	6.9658e-05	0.00033225	0.0011138	0.00028363	0.0010484	2.5146e-05	0.0001744	3.9208e-05	0.00022562	4.2261e-05	0.00015053	6.0996e-06	2.551e-05	5.1357e-06	9.9982e-06	9.5254e-06	2.8153e-05	5.6123e-06	2.0201e-05	1.135e-05	2.124e-05	1.3295e-05	0.00011068	5.4837e-07	4.999e-06	7.6289e-08	9.8393e-08	7.4389e-09	1.6108e-08	1.0244e-09	6.0686e-09	1.1202e-09	3.1558e-09	1.0236e-09	3.3696e-09	7.5001e-10	1.8466e-09	3.334e-10	9.3579e-10	1.096e-10	3.5936e-10	1.8497e-10	5.3558e-10	1.7379e-10	4.6938e-10	1.033e-10	5.5649e-10	1.1764e-10	6.9183e-10	1.3097e-10	3.2581e-10	7.8007e-11	8.1289e-10	7.253e-11	2.1596e-10	5.1112e-11	1.9113e-10	2.2514e-11	2.1671e-10	3.7144e-11	1.7005e-10	4.2391e-11	1.7026e-10	6.4447e-11	1.0696e-10	2.1818e-11	1.0849e-10	1.5818e-11	9.8913e-11	8.9137e-12	9.9048e-11	3.4224e-11	1.4741e-10	9.6893e-11	1.8419e-10	3.4315e-11	6.0265e-11	1.8522e-11	1.7302e-10	9.0017e-12	1.0149e-11	6.1548e-12
144.159	0.18407	0.043819	0.00016738	7.0425e-05	0.00033484	0.0011213	0.000286	0.0010552	2.5344e-05	0.00017533	3.9461e-05	0.00022664	4.2519e-05	0.00015157	6.1576e-06	2.5734e-05	5.1967e-06	1.0126e-05	9.6217e-06	2.8358e-05	5.6523e-06	2.0325e-05	1.1419e-05	2.1355e-05	1.336e-05	0.0001114	5.5375e-07	5.0367e-06	7.6749e-08	9.8985e-08	7.4819e-09	1.6202e-08	1.0303e-09	6.1057e-09	1.1267e-09	3.1751e-09	1.0297e-09	3.3892e-09	7.5436e-10	1.8574e-09	3.3533e-10	9.4122e-10	1.1024e-10	3.6145e-10	1.8604e-10	5.3877e-10	1.748e-10	4.7226e-10	1.0394e-10	5.5992e-10	1.1846e-10	6.9571e-10	1.3197e-10	3.2777e-10	7.8624e-11	8.1746e-10	7.2937e-11	2.1767e-10	5.147e-11	1.9264e-10	2.2653e-11	2.1819e-10	3.7438e-11	1.7102e-10	4.2629e-11	1.7124e-10	6.4818e-11	1.0757e-10	2.1941e-11	1.0913e-10	1.5909e-11	9.9499e-11	8.9665e-12	9.9636e-11	3.4427e-11	1.4829e-10	9.7468e-11	1.8528e-10	3.4519e-11	6.0623e-11	1.8632e-11	1.7406e-10	9.0553e-12	1.0216e-11	6.1954e-12
146.162	0.18566	0.044035	0.00016845	7.1193e-05	0.0003373	0.0011274	0.00028806	0.001061	2.5537e-05	0.00017615	3.9711e-05	0.00022765	4.2775e-05	0.00015235	6.2155e-06	2.5921e-05	5.2578e-06	1.025e-05	9.7199e-06	2.8522e-05	5.6919e-06	2.0446e-05	1.1487e-05	2.1464e-05	1.3439e-05	0.00011209	5.5938e-07	5.0743e-06	7.7297e-08	9.9591e-08	7.5244e-09	1.6294e-08	1.0362e-09	6.1425e-09	1.1332e-09	3.1943e-09	1.0359e-09	3.4096e-09	7.5867e-10	1.868e-09	3.3724e-10	9.466e-10	1.1087e-10	3.6357e-10	1.8711e-10	5.4202e-10	1.7582e-10	4.7511e-10	1.0456e-10	5.6399e-10	1.1938e-10	6.9976e-10	1.33e-10	3.2958e-10	7.9059e-11	8.2219e-10	7.334e-11	2.189e-10	5.1872e-11	1.9402e-10	2.2824e-11	2.1939e-10	3.7666e-11	1.7201e-10	4.2871e-11	1.7223e-10	6.5195e-11	1.0819e-10	2.2066e-11	1.0977e-10	1.6002e-11	1.0008e-10	9.0189e-12	1.0022e-10	3.4628e-11	1.4915e-10	9.8038e-11	1.8637e-10	3.472e-11	6.0978e-11	1.8749e-11	1.7517e-10	9.1108e-12	1.0282e-11	6.2334e-12
148.194	0.18725	0.044212	0.00016952	7.1961e-05	0.00033977	0.0011326	0.00028986	0.0010656	2.5726e-05	0.000177	3.9958e-05	0.00022886	4.3029e-05	0.00015308	6.2733e-06	2.6093e-05	5.319e-06	1.0361e-05	9.8179e-06	2.867e-05	5.7282e-06	2.0594e-05	1.1536e-05	2.1581e-05	1.3516e-05	0.00011275	5.6554e-07	5.1109e-06	7.7857e-08	1.0031e-07	7.5666e-09	1.6386e-08	1.042e-09	6.179e-09	1.1398e-09	3.2133e-09	1.042e-09	3.4298e-09	7.6304e-10	1.8788e-09	3.3913e-10	9.5213e-10	1.115e-10	3.6573e-10	1.8821e-10	5.4523e-10	1.7686e-10	4.7794e-10	1.0519e-10	5.6833e-10	1.2021e-10	7.0377e-10	1.338e-10	3.3144e-10	7.9487e-11	8.269e-10	7.376e-11	2.2008e-10	5.2224e-11	1.9507e-10	2.3e-11	2.2061e-10	3.7869e-11	1.73e-10	4.3116e-11	1.7322e-10	6.5569e-11	1.0881e-10	2.2193e-11	1.104e-10	1.6094e-11	1.0065e-10	9.0707e-12	1.0079e-10	3.4827e-11	1.5007e-10	9.8619e-11	1.875e-10	3.4923e-11	6.1361e-11	1.8869e-11	1.7629e-10	9.1687e-12	1.0334e-11	6.2622e-12
150.253	0.18883	0.044391	0.00017057	7.2729e-05	0.00034267	0.001138	0.00029166	0.0010702	2.5912e-05	0.00017803	4.0193e-05	0.00023015	4.3278e-05	0.00015389	6.3309e-06	2.6275e-05	5.379e-06	1.0473e-05	9.9158e-06	2.8826e-05	5.764e-06	2.0742e-05	1.1583e-05	2.1717e-05	1.3571e-05	0.00011342	5.7165e-07	5.1466e-06	7.8337e-08	1.0103e-07	7.6082e-09	1.648e-08	1.048e-09	6.2151e-09	1.1464e-09	3.2322e-09	1.0481e-09	3.4498e-09	7.6748e-10	1.8897e-09	3.4107e-10	9.5767e-10	1.1215e-10	3.6786e-10	1.8931e-10	5.4842e-10	1.7789e-10	4.8144e-10	1.0597e-10	5.7186e-10	1.2084e-10	7.0773e-10	1.3451e-10	3.333e-10	7.9931e-11	8.3156e-10	7.4174e-11	2.2131e-10	5.25e-11	1.9612e-10	2.3134e-11	2.2185e-10	3.8078e-11	1.7397e-10	4.3359e-11	1.742e-10	6.5939e-11	1.0943e-10	2.2318e-11	1.1102e-10	1.6185e-11	1.0124e-10	9.1237e-12	1.014e-10	3.5035e-11	1.5101e-10	9.9236e-11	1.8867e-10	3.5141e-11	6.1745e-11	1.8987e-11	1.7739e-10	9.2262e-12	1.0381e-11	6.2927e-12
